timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:02.086 +0000",1587981422.085819,-0.754532,-0.687454,0.173721
"2020-04-27 09:57:02.096 +0000",1587981422.095799,-0.732513,-0.701996,0.190445
"2020-04-27 09:57:02.106 +0000",1587981422.105808,-0.702774,-0.714066,0.198807
"2020-04-27 09:57:02.116 +0000",1587981422.115787,-0.673126,-0.717819,0.201355
"2020-04-27 09:57:02.126 +0000",1587981422.125797,-0.652817,-0.713287,0.199036
"2020-04-27 09:57:02.136 +0000",1587981422.135776,-0.644730,-0.705276,0.186172
"2020-04-27 09:57:02.146 +0000",1587981422.145756,-0.645920,-0.697922,0.176849
"2020-04-27 09:57:02.156 +0000",1587981422.155763,-0.651031,-0.697144,0.174530
"2020-04-27 09:57:02.166 +0000",1587981422.165744,-0.662369,-0.700790,0.177780
"2020-04-27 09:57:02.176 +0000",1587981422.175754,-0.676285,-0.707321,0.185898
"2020-04-27 09:57:02.186 +0000",1587981422.185731,-0.686890,-0.712082,0.192932
"2020-04-27 09:57:02.196 +0000",1587981422.195742,-0.689667,-0.712570,0.204514
"2020-04-27 09:57:02.206 +0000",1587981422.205720,-0.687271,-0.711563,0.209229
"2020-04-27 09:57:02.216 +0000",1587981422.215731,-0.680130,-0.707748,0.203995
"2020-04-27 09:57:02.226 +0000",1587981422.225710,-0.673340,-0.707031,0.199478
"2020-04-27 09:57:02.236 +0000",1587981422.235719,-0.670197,-0.713486,0.185013
"2020-04-27 09:57:02.246 +0000",1587981422.245700,-0.673126,-0.725861,0.166550
"2020-04-27 09:57:02.256 +0000",1587981422.255677,-0.682220,-0.739639,0.152863
"2020-04-27 09:57:02.266 +0000",1587981422.265688,-0.694519,-0.748764,0.149765
"2020-04-27 09:57:02.276 +0000",1587981422.275667,-0.708588,-0.749908,0.157547
"2020-04-27 09:57:02.286 +0000",1587981422.285676,-0.718719,-0.742798,0.167618
"2020-04-27 09:57:02.296 +0000",1587981422.295656,-0.724609,-0.729080,0.163040
"2020-04-27 09:57:02.306 +0000",1587981422.305665,-0.727921,-0.712738,0.154633
"2020-04-27 09:57:02.316 +0000",1587981422.315645,-0.725754,-0.701126,0.154327
"2020-04-27 09:57:02.326 +0000",1587981422.325654,-0.719543,-0.698349,0.163849
"2020-04-27 09:57:02.336 +0000",1587981422.335633,-0.711090,-0.700272,0.168777
"2020-04-27 09:57:02.346 +0000",1587981422.345643,-0.703552,-0.700027,0.170731
"2020-04-27 09:57:02.356 +0000",1587981422.355621,-0.697556,-0.697586,0.175903
"2020-04-27 09:57:02.366 +0000",1587981422.365600,-0.690247,-0.692856,0.182648
"2020-04-27 09:57:02.376 +0000",1587981422.375611,-0.684021,-0.689270,0.187134
"2020-04-27 09:57:02.386 +0000",1587981422.385588,-0.679291,-0.690674,0.180923
"2020-04-27 09:57:02.396 +0000",1587981422.395599,-0.676498,-0.697433,0.175827
"2020-04-27 09:57:02.406 +0000",1587981422.405577,-0.676743,-0.707916,0.178177
"2020-04-27 09:57:02.416 +0000",1587981422.415588,-0.674973,-0.716568,0.185822
"2020-04-27 09:57:02.426 +0000",1587981422.425566,-0.672607,-0.721756,0.189957
"2020-04-27 09:57:02.436 +0000",1587981422.435576,-0.676682,-0.723892,0.193329
"2020-04-27 09:57:02.446 +0000",1587981422.445556,-0.689713,-0.721603,0.189377
"2020-04-27 09:57:02.456 +0000",1587981422.455564,-0.704208,-0.716110,0.185059
"2020-04-27 09:57:02.466 +0000",1587981422.465544,-0.715363,-0.712143,0.179916
"2020-04-27 09:57:02.476 +0000",1587981422.475553,-0.723526,-0.710098,0.174835
"2020-04-27 09:57:02.486 +0000",1587981422.485532,-0.727264,-0.712692,0.174820
"2020-04-27 09:57:02.496 +0000",1587981422.495512,-0.726700,-0.720062,0.169754
"2020-04-27 09:57:02.506 +0000",1587981422.505521,-0.722015,-0.728302,0.164291
"2020-04-27 09:57:02.516 +0000",1587981422.515501,-0.714920,-0.734482,0.163818
"2020-04-27 09:57:02.526 +0000",1587981422.525511,-0.706207,-0.737259,0.165878
"2020-04-27 09:57:02.535 +0000",1587981422.535489,-0.693893,-0.730759,0.171051
"2020-04-27 09:57:02.545 +0000",1587981422.545500,-0.682129,-0.720459,0.181427
"2020-04-27 09:57:02.555 +0000",1587981422.555478,-0.672852,-0.707886,0.185440
"2020-04-27 09:57:02.565 +0000",1587981422.565488,-0.666061,-0.695831,0.182144
"2020-04-27 09:57:02.575 +0000",1587981422.575466,-0.664703,-0.690323,0.177719
"2020-04-27 09:57:02.585 +0000",1587981422.585476,-0.666168,-0.691925,0.172241
"2020-04-27 09:57:02.595 +0000",1587981422.595456,-0.670685,-0.699707,0.171616
"2020-04-27 09:57:02.605 +0000",1587981422.605435,-0.675308,-0.710754,0.174164
"2020-04-27 09:57:02.615 +0000",1587981422.615445,-0.676010,-0.719879,0.175034
"2020-04-27 09:57:02.625 +0000",1587981422.625424,-0.680679,-0.726685,0.179642
"2020-04-27 09:57:02.635 +0000",1587981422.635433,-0.684052,-0.728683,0.186157
"2020-04-27 09:57:02.645 +0000",1587981422.645413,-0.688370,-0.725830,0.190552
"2020-04-27 09:57:02.655 +0000",1587981422.655422,-0.690826,-0.720795,0.193024
"2020-04-27 09:57:02.665 +0000",1587981422.665401,-0.690933,-0.715820,0.192596
"2020-04-27 09:57:02.675 +0000",1587981422.675411,-0.688690,-0.712982,0.186172
"2020-04-27 09:57:02.685 +0000",1587981422.685390,-0.686661,-0.713226,0.179901
"2020-04-27 09:57:02.695 +0000",1587981422.695400,-0.686050,-0.716888,0.173340
"2020-04-27 09:57:02.705 +0000",1587981422.705378,-0.687836,-0.720993,0.170593
"2020-04-27 09:57:02.715 +0000",1587981422.715358,-0.690033,-0.724625,0.163330
"2020-04-27 09:57:02.725 +0000",1587981422.725367,-0.691696,-0.724915,0.159271
"2020-04-27 09:57:02.735 +0000",1587981422.735346,-0.692871,-0.725586,0.159378
"2020-04-27 09:57:02.745 +0000",1587981422.745356,-0.693497,-0.723633,0.160202
"2020-04-27 09:57:02.755 +0000",1587981422.755335,-0.689377,-0.722198,0.162323
"2020-04-27 09:57:02.765 +0000",1587981422.765345,-0.685257,-0.718201,0.161575
"2020-04-27 09:57:02.775 +0000",1587981422.775324,-0.681885,-0.715332,0.159882
"2020-04-27 09:57:02.785 +0000",1587981422.785334,-0.679596,-0.715561,0.161453
"2020-04-27 09:57:02.795 +0000",1587981422.795312,-0.679794,-0.719589,0.164566
"2020-04-27 09:57:02.805 +0000",1587981422.805322,-0.678436,-0.722397,0.168488
"2020-04-27 09:57:02.815 +0000",1587981422.815301,-0.675964,-0.722031,0.173630
"2020-04-27 09:57:02.825 +0000",1587981422.825279,-0.673080,-0.721375,0.179840
"2020-04-27 09:57:02.835 +0000",1587981422.835290,-0.672745,-0.720337,0.187088
"2020-04-27 09:57:02.845 +0000",1587981422.845269,-0.674255,-0.720474,0.191849
"2020-04-27 09:57:02.855 +0000",1587981422.855279,-0.674057,-0.723221,0.191010
"2020-04-27 09:57:02.865 +0000",1587981422.865258,-0.671875,-0.724854,0.190018
"2020-04-27 09:57:02.875 +0000",1587981422.875267,-0.671021,-0.726395,0.188400
"2020-04-27 09:57:02.885 +0000",1587981422.885246,-0.669922,-0.727676,0.185562
"2020-04-27 09:57:02.895 +0000",1587981422.895257,-0.668869,-0.727036,0.183411
"2020-04-27 09:57:02.905 +0000",1587981422.905232,-0.670685,-0.724701,0.181320
"2020-04-27 09:57:02.915 +0000",1587981422.915241,-0.671875,-0.722916,0.180176
"2020-04-27 09:57:02.925 +0000",1587981422.925220,-0.677124,-0.717361,0.179810
"2020-04-27 09:57:02.935 +0000",1587981422.935230,-0.686798,-0.710449,0.181519
"2020-04-27 09:57:02.945 +0000",1587981422.945210,-0.694626,-0.706482,0.180298
"2020-04-27 09:57:02.955 +0000",1587981422.955189,-0.700363,-0.705505,0.174591
"2020-04-27 09:57:02.965 +0000",1587981422.965199,-0.702194,-0.706528,0.162933
"2020-04-27 09:57:02.975 +0000",1587981422.975178,-0.700821,-0.710083,0.158630
"2020-04-27 09:57:02.985 +0000",1587981422.985187,-0.695297,-0.712952,0.162781
"2020-04-27 09:57:02.995 +0000",1587981422.995166,-0.688660,-0.711258,0.167099
"2020-04-27 09:57:03.005 +0000",1587981423.005176,-0.682388,-0.708710,0.170593
"2020-04-27 09:57:03.015 +0000",1587981423.015155,-0.680023,-0.702530,0.171402
"2020-04-27 09:57:03.025 +0000",1587981423.025165,-0.682907,-0.698486,0.175308
"2020-04-27 09:57:03.035 +0000",1587981423.035144,-0.688370,-0.699005,0.176651
"2020-04-27 09:57:03.045 +0000",1587981423.045154,-0.691635,-0.696854,0.178116
"2020-04-27 09:57:03.055 +0000",1587981423.055132,-0.692596,-0.696472,0.185516
"2020-04-27 09:57:03.065 +0000",1587981423.065113,-0.690353,-0.694229,0.187592
"2020-04-27 09:57:03.075 +0000",1587981423.075121,-0.685013,-0.690491,0.183655
"2020-04-27 09:57:03.085 +0000",1587981423.085101,-0.677628,-0.687637,0.183716
"2020-04-27 09:57:03.095 +0000",1587981423.095111,-0.673569,-0.687592,0.183914
"2020-04-27 09:57:03.105 +0000",1587981423.105089,-0.673538,-0.688202,0.182587
"2020-04-27 09:57:03.115 +0000",1587981423.115099,-0.673630,-0.691879,0.184464
"2020-04-27 09:57:03.125 +0000",1587981423.125078,-0.676056,-0.697144,0.184494
"2020-04-27 09:57:03.135 +0000",1587981423.135087,-0.681824,-0.705048,0.180176
"2020-04-27 09:57:03.145 +0000",1587981423.145066,-0.688293,-0.713715,0.176620
"2020-04-27 09:57:03.155 +0000",1587981423.155077,-0.694809,-0.722809,0.171356
"2020-04-27 09:57:03.165 +0000",1587981423.165056,-0.699310,-0.729721,0.167404
"2020-04-27 09:57:03.175 +0000",1587981423.175035,-0.699188,-0.732101,0.168411
"2020-04-27 09:57:03.185 +0000",1587981423.185044,-0.695740,-0.732162,0.173767
"2020-04-27 09:57:03.195 +0000",1587981423.195024,-0.688889,-0.726959,0.176895
"2020-04-27 09:57:03.205 +0000",1587981423.205033,-0.682495,-0.721878,0.179184
"2020-04-27 09:57:03.215 +0000",1587981423.215012,-0.679703,-0.719315,0.180267
"2020-04-27 09:57:03.225 +0000",1587981423.225021,-0.683258,-0.716080,0.182037
"2020-04-27 09:57:03.235 +0000",1587981423.235001,-0.692688,-0.712433,0.179779
"2020-04-27 09:57:03.245 +0000",1587981423.245010,-0.701431,-0.712524,0.172043
"2020-04-27 09:57:03.255 +0000",1587981423.254989,-0.710205,-0.713455,0.163422
"2020-04-27 09:57:03.265 +0000",1587981423.264999,-0.714798,-0.715454,0.159470
"2020-04-27 09:57:03.275 +0000",1587981423.274978,-0.713943,-0.722107,0.159195
"2020-04-27 09:57:03.285 +0000",1587981423.284988,-0.709412,-0.727905,0.159027
"2020-04-27 09:57:03.295 +0000",1587981423.294966,-0.703674,-0.727127,0.156784
"2020-04-27 09:57:03.305 +0000",1587981423.304946,-0.700546,-0.719666,0.157150
"2020-04-27 09:57:03.315 +0000",1587981423.314955,-0.696228,-0.710739,0.159393
"2020-04-27 09:57:03.325 +0000",1587981423.324936,-0.693329,-0.699387,0.165115
"2020-04-27 09:57:03.335 +0000",1587981423.334944,-0.691849,-0.690399,0.170227
"2020-04-27 09:57:03.345 +0000",1587981423.344924,-0.693680,-0.686768,0.174759
"2020-04-27 09:57:03.355 +0000",1587981423.354933,-0.695923,-0.686783,0.176956
"2020-04-27 09:57:03.365 +0000",1587981423.364913,-0.696976,-0.687134,0.175079
"2020-04-27 09:57:03.375 +0000",1587981423.374922,-0.696472,-0.686218,0.172897
"2020-04-27 09:57:03.385 +0000",1587981423.384902,-0.693512,-0.685501,0.174774
"2020-04-27 09:57:03.395 +0000",1587981423.394911,-0.690933,-0.685425,0.172256
"2020-04-27 09:57:03.405 +0000",1587981423.404891,-0.689590,-0.687073,0.169006
"2020-04-27 09:57:03.415 +0000",1587981423.414869,-0.691711,-0.688248,0.169739
"2020-04-27 09:57:03.425 +0000",1587981423.424879,-0.697403,-0.691864,0.171173
"2020-04-27 09:57:03.435 +0000",1587981423.434858,-0.703369,-0.692673,0.169922
"2020-04-27 09:57:03.445 +0000",1587981423.444868,-0.706955,-0.691162,0.169785
"2020-04-27 09:57:03.455 +0000",1587981423.454847,-0.708633,-0.687927,0.173294
"2020-04-27 09:57:03.465 +0000",1587981423.464857,-0.706070,-0.681625,0.175156
"2020-04-27 09:57:03.475 +0000",1587981423.474834,-0.700012,-0.675522,0.175308
"2020-04-27 09:57:03.485 +0000",1587981423.484845,-0.692642,-0.670166,0.173843
"2020-04-27 09:57:03.495 +0000",1587981423.494824,-0.687592,-0.664047,0.170990
"2020-04-27 09:57:03.505 +0000",1587981423.504834,-0.688629,-0.662460,0.170715
"2020-04-27 09:57:03.515 +0000",1587981423.514813,-0.693207,-0.661774,0.172043
"2020-04-27 09:57:03.525 +0000",1587981423.524792,-0.697144,-0.657654,0.171494
"2020-04-27 09:57:03.535 +0000",1587981423.534802,-0.700272,-0.648010,0.172287
"2020-04-27 09:57:03.545 +0000",1587981423.544780,-0.708603,-0.635910,0.178452
"2020-04-27 09:57:03.555 +0000",1587981423.554791,-0.719971,-0.621521,0.180298
"2020-04-27 09:57:03.565 +0000",1587981423.564769,-0.734787,-0.606049,0.174606
"2020-04-27 09:57:03.575 +0000",1587981423.574779,-0.749023,-0.595856,0.166428
"2020-04-27 09:57:03.585 +0000",1587981423.584758,-0.759842,-0.595673,0.164825
"2020-04-27 09:57:03.595 +0000",1587981423.594768,-0.765991,-0.604324,0.165833
"2020-04-27 09:57:03.605 +0000",1587981423.604747,-0.761688,-0.616364,0.164429
"2020-04-27 09:57:03.615 +0000",1587981423.614756,-0.752243,-0.627472,0.165009
"2020-04-27 09:57:03.625 +0000",1587981423.624736,-0.741638,-0.636871,0.166840
"2020-04-27 09:57:03.635 +0000",1587981423.634716,-0.733612,-0.642426,0.165161
"2020-04-27 09:57:03.645 +0000",1587981423.644725,-0.733536,-0.642975,0.159775
"2020-04-27 09:57:03.655 +0000",1587981423.654704,-0.741821,-0.640091,0.160126
"2020-04-27 09:57:03.665 +0000",1587981423.664713,-0.753036,-0.636139,0.166565
"2020-04-27 09:57:03.675 +0000",1587981423.674692,-0.764297,-0.630112,0.167267
"2020-04-27 09:57:03.685 +0000",1587981423.684702,-0.774658,-0.625046,0.163879
"2020-04-27 09:57:03.695 +0000",1587981423.694681,-0.781876,-0.626556,0.160660
"2020-04-27 09:57:03.705 +0000",1587981423.704690,-0.786194,-0.633301,0.156021
"2020-04-27 09:57:03.715 +0000",1587981423.714670,-0.783081,-0.641220,0.151489
"2020-04-27 09:57:03.725 +0000",1587981423.724679,-0.773453,-0.649643,0.153229
"2020-04-27 09:57:03.735 +0000",1587981423.734659,-0.764328,-0.652283,0.154984
"2020-04-27 09:57:03.745 +0000",1587981423.744668,-0.759354,-0.646393,0.150742
"2020-04-27 09:57:03.755 +0000",1587981423.754648,-0.761810,-0.636017,0.139648
"2020-04-27 09:57:03.765 +0000",1587981423.764627,-0.772949,-0.624496,0.133911
"2020-04-27 09:57:03.775 +0000",1587981423.774637,-0.785751,-0.617966,0.137711
"2020-04-27 09:57:03.785 +0000",1587981423.784616,-0.795792,-0.616806,0.138489
"2020-04-27 09:57:03.795 +0000",1587981423.794626,-0.803925,-0.616425,0.136063
"2020-04-27 09:57:03.805 +0000",1587981423.804604,-0.809723,-0.615555,0.136459
"2020-04-27 09:57:03.815 +0000",1587981423.814614,-0.813278,-0.612305,0.139282
"2020-04-27 09:57:03.825 +0000",1587981423.824592,-0.813843,-0.603943,0.140564
"2020-04-27 09:57:03.835 +0000",1587981423.834603,-0.815704,-0.591492,0.139862
"2020-04-27 09:57:03.845 +0000",1587981423.844582,-0.820572,-0.580887,0.144608
"2020-04-27 09:57:03.855 +0000",1587981423.854591,-0.827118,-0.575058,0.149963
"2020-04-27 09:57:03.865 +0000",1587981423.864570,-0.828201,-0.574875,0.153046
"2020-04-27 09:57:03.875 +0000",1587981423.874549,-0.826172,-0.575119,0.147461
"2020-04-27 09:57:03.885 +0000",1587981423.884559,-0.823929,-0.570114,0.135208
"2020-04-27 09:57:03.895 +0000",1587981423.894538,-0.824875,-0.564789,0.121460
"2020-04-27 09:57:03.905 +0000",1587981423.904554,-0.828918,-0.560165,0.110565
"2020-04-27 09:57:03.915 +0000",1587981423.914533,-0.837967,-0.556793,0.104263
"2020-04-27 09:57:03.925 +0000",1587981423.924543,-0.846954,-0.553070,0.101410
"2020-04-27 09:57:03.935 +0000",1587981423.934522,-0.848450,-0.550385,0.107269
"2020-04-27 09:57:03.945 +0000",1587981423.944532,-0.843033,-0.550262,0.123215
"2020-04-27 09:57:03.955 +0000",1587981423.954511,-0.840302,-0.550735,0.134933
"2020-04-27 09:57:03.965 +0000",1587981423.964521,-0.841599,-0.547211,0.130875
"2020-04-27 09:57:03.974 +0000",1587981423.974499,-0.852112,-0.540527,0.119370
"2020-04-27 09:57:03.984 +0000",1587981423.984480,-0.869339,-0.532669,0.102844
"2020-04-27 09:57:03.994 +0000",1587981423.994488,-0.885574,-0.527161,0.087479
"2020-04-27 09:57:04.004 +0000",1587981424.004468,-0.895966,-0.524216,0.075134
"2020-04-27 09:57:04.014 +0000",1587981424.014477,-0.899490,-0.525330,0.068741
"2020-04-27 09:57:04.024 +0000",1587981424.024457,-0.899902,-0.527695,0.066574
"2020-04-27 09:57:04.034 +0000",1587981424.034465,-0.903320,-0.525909,0.065994
"2020-04-27 09:57:04.044 +0000",1587981424.044445,-0.905762,-0.521027,0.066284
"2020-04-27 09:57:04.054 +0000",1587981424.054453,-0.905289,-0.515717,0.072845
"2020-04-27 09:57:04.064 +0000",1587981424.064434,-0.900330,-0.514252,0.087982
"2020-04-27 09:57:04.074 +0000",1587981424.074442,-0.895172,-0.514343,0.099579
"2020-04-27 09:57:04.084 +0000",1587981424.084423,-0.888214,-0.513611,0.105591
"2020-04-27 09:57:04.094 +0000",1587981424.094402,-0.881607,-0.510742,0.106522
"2020-04-27 09:57:04.104 +0000",1587981424.104411,-0.880310,-0.503510,0.096375
"2020-04-27 09:57:04.114 +0000",1587981424.114390,-0.883240,-0.496399,0.081329
"2020-04-27 09:57:04.124 +0000",1587981424.124400,-0.886093,-0.493576,0.075623
"2020-04-27 09:57:04.134 +0000",1587981424.134378,-0.883438,-0.495850,0.075165
"2020-04-27 09:57:04.144 +0000",1587981424.144390,-0.877945,-0.497971,0.077896
"2020-04-27 09:57:04.154 +0000",1587981424.154368,-0.870682,-0.499924,0.082077
"2020-04-27 09:57:04.164 +0000",1587981424.164378,-0.867157,-0.501144,0.090637
"2020-04-27 09:57:04.174 +0000",1587981424.174357,-0.870529,-0.500900,0.100723
"2020-04-27 09:57:04.184 +0000",1587981424.184367,-0.874680,-0.499191,0.106461
"2020-04-27 09:57:04.194 +0000",1587981424.194346,-0.870071,-0.498932,0.114609
"2020-04-27 09:57:04.204 +0000",1587981424.204355,-0.865417,-0.499420,0.123093
"2020-04-27 09:57:04.214 +0000",1587981424.214334,-0.864471,-0.495255,0.118774
"2020-04-27 09:57:04.224 +0000",1587981424.224313,-0.867569,-0.485916,0.101242
"2020-04-27 09:57:04.234 +0000",1587981424.234323,-0.873306,-0.478668,0.083374
"2020-04-27 09:57:04.244 +0000",1587981424.244303,-0.878815,-0.475861,0.073395
"2020-04-27 09:57:04.254 +0000",1587981424.254312,-0.882431,-0.477112,0.068405
"2020-04-27 09:57:04.264 +0000",1587981424.264291,-0.880142,-0.481873,0.071838
"2020-04-27 09:57:04.274 +0000",1587981424.274301,-0.878418,-0.488632,0.082169
"2020-04-27 09:57:04.284 +0000",1587981424.284280,-0.875946,-0.495148,0.094177
"2020-04-27 09:57:04.294 +0000",1587981424.294289,-0.869583,-0.497665,0.102615
"2020-04-27 09:57:04.304 +0000",1587981424.304268,-0.864059,-0.494751,0.102112
"2020-04-27 09:57:04.314 +0000",1587981424.314278,-0.863800,-0.490387,0.098373
"2020-04-27 09:57:04.324 +0000",1587981424.324256,-0.871490,-0.488998,0.096817
"2020-04-27 09:57:04.334 +0000",1587981424.334237,-0.879669,-0.487701,0.093140
"2020-04-27 09:57:04.344 +0000",1587981424.344246,-0.889465,-0.484543,0.083176
"2020-04-27 09:57:04.354 +0000",1587981424.354225,-0.894897,-0.481140,0.072922
"2020-04-27 09:57:04.364 +0000",1587981424.364234,-0.894669,-0.479965,0.068375
"2020-04-27 09:57:04.374 +0000",1587981424.374214,-0.887482,-0.481277,0.068741
"2020-04-27 09:57:04.384 +0000",1587981424.384223,-0.878036,-0.483963,0.073242
"2020-04-27 09:57:04.394 +0000",1587981424.394203,-0.869827,-0.487579,0.076553
"2020-04-27 09:57:04.404 +0000",1587981424.404212,-0.863205,-0.489777,0.082596
"2020-04-27 09:57:04.414 +0000",1587981424.414191,-0.859283,-0.490585,0.090591
"2020-04-27 09:57:04.424 +0000",1587981424.424201,-0.861710,-0.491257,0.099518
"2020-04-27 09:57:04.434 +0000",1587981424.434180,-0.868896,-0.489929,0.104889
"2020-04-27 09:57:04.444 +0000",1587981424.444159,-0.879074,-0.485031,0.101288
"2020-04-27 09:57:04.454 +0000",1587981424.454169,-0.890228,-0.477005,0.092285
"2020-04-27 09:57:04.464 +0000",1587981424.464148,-0.898254,-0.470856,0.083603
"2020-04-27 09:57:04.474 +0000",1587981424.474158,-0.903107,-0.469055,0.079590
"2020-04-27 09:57:04.484 +0000",1587981424.484137,-0.901611,-0.472794,0.082855
"2020-04-27 09:57:04.494 +0000",1587981424.494146,-0.893005,-0.479019,0.088364
"2020-04-27 09:57:04.504 +0000",1587981424.504126,-0.881958,-0.484024,0.092392
"2020-04-27 09:57:04.514 +0000",1587981424.514136,-0.870270,-0.485626,0.096298
"2020-04-27 09:57:04.524 +0000",1587981424.524114,-0.861221,-0.484467,0.099640
"2020-04-27 09:57:04.534 +0000",1587981424.534124,-0.857895,-0.483490,0.103516
"2020-04-27 09:57:04.544 +0000",1587981424.544102,-0.858154,-0.482483,0.108841
"2020-04-27 09:57:04.554 +0000",1587981424.554083,-0.863968,-0.477875,0.104294
"2020-04-27 09:57:04.564 +0000",1587981424.564092,-0.873337,-0.473175,0.094650
"2020-04-27 09:57:04.574 +0000",1587981424.574070,-0.882172,-0.470947,0.091309
"2020-04-27 09:57:04.584 +0000",1587981424.584080,-0.887009,-0.472504,0.092773
"2020-04-27 09:57:04.594 +0000",1587981424.594059,-0.886414,-0.477188,0.095932
"2020-04-27 09:57:04.604 +0000",1587981424.604070,-0.880035,-0.481659,0.099167
"2020-04-27 09:57:04.614 +0000",1587981424.614048,-0.873016,-0.485413,0.103882
"2020-04-27 09:57:04.624 +0000",1587981424.624058,-0.865860,-0.486664,0.109360
"2020-04-27 09:57:04.634 +0000",1587981424.634037,-0.863785,-0.486938,0.115555
"2020-04-27 09:57:04.644 +0000",1587981424.644047,-0.866623,-0.487213,0.118546
"2020-04-27 09:57:04.654 +0000",1587981424.654026,-0.871552,-0.486679,0.118347
"2020-04-27 09:57:04.664 +0000",1587981424.664036,-0.876724,-0.483414,0.113708
"2020-04-27 09:57:04.674 +0000",1587981424.674014,-0.884705,-0.479645,0.107666
"2020-04-27 09:57:04.684 +0000",1587981424.683993,-0.892929,-0.475357,0.098495
"2020-04-27 09:57:04.694 +0000",1587981424.694003,-0.899414,-0.474197,0.094955
"2020-04-27 09:57:04.704 +0000",1587981424.703983,-0.901642,-0.478271,0.096222
"2020-04-27 09:57:04.714 +0000",1587981424.713992,-0.899368,-0.487625,0.102325
"2020-04-27 09:57:04.724 +0000",1587981424.723971,-0.894928,-0.494598,0.109283
"2020-04-27 09:57:04.734 +0000",1587981424.733980,-0.888702,-0.490860,0.107971
"2020-04-27 09:57:04.744 +0000",1587981424.743961,-0.882233,-0.475021,0.102783
"2020-04-27 09:57:04.754 +0000",1587981424.753969,-0.876099,-0.459229,0.102112
"2020-04-27 09:57:04.764 +0000",1587981424.763949,-0.870529,-0.451401,0.107605
"2020-04-27 09:57:04.774 +0000",1587981424.773957,-0.865509,-0.452637,0.111053
"2020-04-27 09:57:04.784 +0000",1587981424.783938,-0.862961,-0.457031,0.111679
"2020-04-27 09:57:04.794 +0000",1587981424.793917,-0.861038,-0.463242,0.109833
"2020-04-27 09:57:04.804 +0000",1587981424.803925,-0.863510,-0.469864,0.108902
"2020-04-27 09:57:04.814 +0000",1587981424.813906,-0.869324,-0.471375,0.107162
"2020-04-27 09:57:04.824 +0000",1587981424.823914,-0.879501,-0.467789,0.100418
"2020-04-27 09:57:04.834 +0000",1587981424.833894,-0.893463,-0.461761,0.093369
"2020-04-27 09:57:04.844 +0000",1587981424.843904,-0.904846,-0.456970,0.089447
"2020-04-27 09:57:04.854 +0000",1587981424.853882,-0.903961,-0.456512,0.090073
"2020-04-27 09:57:04.864 +0000",1587981424.863892,-0.889114,-0.459412,0.091370
"2020-04-27 09:57:04.874 +0000",1587981424.873872,-0.864609,-0.462448,0.094879
"2020-04-27 09:57:04.884 +0000",1587981424.883881,-0.840714,-0.466690,0.099045
"2020-04-27 09:57:04.894 +0000",1587981424.893860,-0.820419,-0.470215,0.103638
"2020-04-27 09:57:04.904 +0000",1587981424.903838,-0.805267,-0.472778,0.113998
"2020-04-27 09:57:04.914 +0000",1587981424.913848,-0.798645,-0.475311,0.126312
"2020-04-27 09:57:04.924 +0000",1587981424.923827,-0.804199,-0.476517,0.148483
"2020-04-27 09:57:04.934 +0000",1587981424.933836,-0.815262,-0.479813,0.185486
"2020-04-27 09:57:04.944 +0000",1587981424.943815,-0.827515,-0.486359,0.240509
"2020-04-27 09:57:04.954 +0000",1587981424.953824,-0.852020,-0.491104,0.279846
"2020-04-27 09:57:04.964 +0000",1587981424.963804,-0.872971,-0.491348,0.296799
"2020-04-27 09:57:04.974 +0000",1587981424.973814,-0.881042,-0.490570,0.308655
"2020-04-27 09:57:04.984 +0000",1587981424.983792,-0.876648,-0.489365,0.314835
"2020-04-27 09:57:04.994 +0000",1587981424.993803,-0.858459,-0.483826,0.314972
"2020-04-27 09:57:05.004 +0000",1587981425.003781,-0.828369,-0.476852,0.317200
"2020-04-27 09:57:05.014 +0000",1587981425.013761,-0.790848,-0.475281,0.328613
"2020-04-27 09:57:05.024 +0000",1587981425.023770,-0.756729,-0.481857,0.336578
"2020-04-27 09:57:05.034 +0000",1587981425.033749,-0.735764,-0.494522,0.346588
"2020-04-27 09:57:05.044 +0000",1587981425.043758,-0.729874,-0.513321,0.363251
"2020-04-27 09:57:05.054 +0000",1587981425.053737,-0.748886,-0.524155,0.364075
"2020-04-27 09:57:05.064 +0000",1587981425.063748,-0.783997,-0.530640,0.377609
"2020-04-27 09:57:05.074 +0000",1587981425.073725,-0.815506,-0.534348,0.401764
"2020-04-27 09:57:05.084 +0000",1587981425.083736,-0.841736,-0.527649,0.419281
"2020-04-27 09:57:05.094 +0000",1587981425.093715,-0.859192,-0.511963,0.418671
"2020-04-27 09:57:05.104 +0000",1587981425.103724,-0.861115,-0.484329,0.400970
"2020-04-27 09:57:05.114 +0000",1587981425.113705,-0.859955,-0.455093,0.375061
"2020-04-27 09:57:05.124 +0000",1587981425.123684,-0.865433,-0.433990,0.359833
"2020-04-27 09:57:05.134 +0000",1587981425.133693,-0.870987,-0.421768,0.361984
"2020-04-27 09:57:05.144 +0000",1587981425.143673,-0.861496,-0.412582,0.377167
"2020-04-27 09:57:05.154 +0000",1587981425.153681,-0.844696,-0.407425,0.405930
"2020-04-27 09:57:05.164 +0000",1587981425.163661,-0.827179,-0.408524,0.446228
"2020-04-27 09:57:05.174 +0000",1587981425.173671,-0.819077,-0.413361,0.485809
