timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:02.153 +0000",1587981422.152743,0.020949,-0.094915,0.023981
"2020-04-27 09:57:02.163 +0000",1587981422.162722,0.009040,-0.093072,0.038122
"2020-04-27 09:57:02.173 +0000",1587981422.172733,-0.013014,-0.077824,0.048149
"2020-04-27 09:57:02.183 +0000",1587981422.182710,-0.043550,-0.045267,0.061542
"2020-04-27 09:57:02.193 +0000",1587981422.192722,-0.081676,0.001674,0.089010
"2020-04-27 09:57:02.203 +0000",1587981422.202700,-0.117113,0.037011,0.112879
"2020-04-27 09:57:02.213 +0000",1587981422.212710,-0.134843,0.049211,0.132654
"2020-04-27 09:57:02.223 +0000",1587981422.222689,-0.137545,0.041954,0.146064
"2020-04-27 09:57:02.233 +0000",1587981422.232698,-0.133161,0.014548,0.150894
"2020-04-27 09:57:02.243 +0000",1587981422.242677,-0.123544,-0.020496,0.153025
"2020-04-27 09:57:02.253 +0000",1587981422.252657,-0.112952,-0.048348,0.147619
"2020-04-27 09:57:02.263 +0000",1587981422.262666,-0.113824,-0.066582,0.121849
"2020-04-27 09:57:02.273 +0000",1587981422.272646,-0.126652,-0.065820,0.069746
"2020-04-27 09:57:02.283 +0000",1587981422.282655,-0.133339,-0.043814,0.011824
"2020-04-27 09:57:02.293 +0000",1587981422.292635,-0.127188,-0.025700,-0.046052
"2020-04-27 09:57:02.303 +0000",1587981422.302643,-0.113274,-0.018036,-0.086348
"2020-04-27 09:57:02.313 +0000",1587981422.312623,-0.103851,-0.015341,-0.106579
"2020-04-27 09:57:02.323 +0000",1587981422.322632,-0.097163,-0.012211,-0.110107
"2020-04-27 09:57:02.333 +0000",1587981422.332611,-0.083915,-0.010031,-0.099521
"2020-04-27 09:57:02.343 +0000",1587981422.342622,-0.062031,-0.008191,-0.082949
"2020-04-27 09:57:02.353 +0000",1587981422.352600,-0.042696,0.000554,-0.069716
"2020-04-27 09:57:02.363 +0000",1587981422.362610,-0.029986,0.011157,-0.062498
"2020-04-27 09:57:02.373 +0000",1587981422.372590,-0.021370,0.012052,-0.055462
"2020-04-27 09:57:02.383 +0000",1587981422.382568,-0.014093,-0.004139,-0.045020
"2020-04-27 09:57:02.393 +0000",1587981422.392578,-0.012691,-0.039625,-0.028732
"2020-04-27 09:57:02.403 +0000",1587981422.402557,-0.011853,-0.082157,-0.010547
"2020-04-27 09:57:02.413 +0000",1587981422.412567,-0.016367,-0.106755,0.010541
"2020-04-27 09:57:02.423 +0000",1587981422.422546,-0.015352,-0.114329,0.035068
"2020-04-27 09:57:02.433 +0000",1587981422.432555,-0.016027,-0.104063,0.057679
"2020-04-27 09:57:02.443 +0000",1587981422.442534,-0.017301,-0.088544,0.075193
"2020-04-27 09:57:02.453 +0000",1587981422.452543,-0.020960,-0.064993,0.078836
"2020-04-27 09:57:02.463 +0000",1587981422.462524,-0.022047,-0.027334,0.076304
"2020-04-27 09:57:02.473 +0000",1587981422.472533,-0.020082,0.024840,0.070347
"2020-04-27 09:57:02.483 +0000",1587981422.482512,-0.018362,0.091937,0.066744
"2020-04-27 09:57:02.492 +0000",1587981422.492491,-0.015723,0.139606,0.059817
"2020-04-27 09:57:02.502 +0000",1587981422.502500,-0.016782,0.151492,0.043405
"2020-04-27 09:57:02.512 +0000",1587981422.512480,-0.017498,0.135540,0.020331
"2020-04-27 09:57:02.522 +0000",1587981422.522489,-0.018558,0.101524,-0.006399
"2020-04-27 09:57:02.532 +0000",1587981422.532469,-0.018498,0.081320,-0.020963
"2020-04-27 09:57:02.542 +0000",1587981422.542478,-0.017641,0.068336,-0.023588
"2020-04-27 09:57:02.552 +0000",1587981422.552456,-0.011152,0.055295,-0.013813
"2020-04-27 09:57:02.562 +0000",1587981422.562468,0.003021,0.028268,-0.006893
"2020-04-27 09:57:02.572 +0000",1587981422.572445,0.018028,-0.005688,-0.002095
"2020-04-27 09:57:02.582 +0000",1587981422.582457,0.023562,-0.044191,-0.000265
"2020-04-27 09:57:02.592 +0000",1587981422.592435,0.015539,-0.075958,0.001890
"2020-04-27 09:57:02.602 +0000",1587981422.602413,-0.000941,-0.097438,0.000642
"2020-04-27 09:57:02.612 +0000",1587981422.612423,-0.019023,-0.096712,0.001843
"2020-04-27 09:57:02.622 +0000",1587981422.622403,-0.037710,-0.083984,0.011728
"2020-04-27 09:57:02.632 +0000",1587981422.632411,-0.051736,-0.048825,0.025154
"2020-04-27 09:57:02.642 +0000",1587981422.642392,-0.058384,-0.009747,0.037471
"2020-04-27 09:57:02.652 +0000",1587981422.652400,-0.053182,0.024295,0.048208
"2020-04-27 09:57:02.662 +0000",1587981422.662381,-0.040408,0.050831,0.055387
"2020-04-27 09:57:02.672 +0000",1587981422.672389,-0.029541,0.050627,0.061543
"2020-04-27 09:57:02.682 +0000",1587981422.682369,-0.026111,0.033897,0.059041
"2020-04-27 09:57:02.692 +0000",1587981422.692379,-0.033155,0.012730,0.055063
"2020-04-27 09:57:02.702 +0000",1587981422.702358,-0.035722,-0.007205,0.050748
"2020-04-27 09:57:02.712 +0000",1587981422.712337,-0.038769,-0.013195,0.037559
"2020-04-27 09:57:02.722 +0000",1587981422.722346,-0.038049,-0.010525,0.020921
"2020-04-27 09:57:02.732 +0000",1587981422.732325,-0.032564,0.010133,0.004469
"2020-04-27 09:57:02.742 +0000",1587981422.742336,-0.019957,0.034502,-0.008113
"2020-04-27 09:57:02.752 +0000",1587981422.752313,-0.002430,0.061623,-0.008548
"2020-04-27 09:57:02.762 +0000",1587981422.762324,0.017159,0.082840,-0.007579
"2020-04-27 09:57:02.772 +0000",1587981422.772303,0.038325,0.080300,-0.010121
"2020-04-27 09:57:02.782 +0000",1587981422.782312,0.047541,0.067583,-0.020786
"2020-04-27 09:57:02.792 +0000",1587981422.792292,0.047025,0.053474,-0.034551
"2020-04-27 09:57:02.802 +0000",1587981422.802301,0.046255,0.038592,-0.047802
"2020-04-27 09:57:02.812 +0000",1587981422.812280,0.046685,0.030997,-0.054019
"2020-04-27 09:57:02.822 +0000",1587981422.822290,0.046746,0.032367,-0.051313
"2020-04-27 09:57:02.832 +0000",1587981422.832269,0.041404,0.038183,-0.042925
"2020-04-27 09:57:02.842 +0000",1587981422.842248,0.034398,0.036405,-0.037549
"2020-04-27 09:57:02.852 +0000",1587981422.852258,0.034292,0.032721,-0.036951
"2020-04-27 09:57:02.862 +0000",1587981422.862238,0.024298,0.033737,-0.027554
"2020-04-27 09:57:02.872 +0000",1587981422.872247,0.009715,0.028108,-0.015512
"2020-04-27 09:57:02.882 +0000",1587981422.882226,-0.009821,0.013882,-0.003582
"2020-04-27 09:57:02.892 +0000",1587981422.892236,-0.028253,-0.009414,0.012329
"2020-04-27 09:57:02.902 +0000",1587981422.902211,-0.041668,-0.030611,0.029994
"2020-04-27 09:57:02.912 +0000",1587981422.912221,-0.035299,-0.036366,0.048868
"2020-04-27 09:57:02.922 +0000",1587981422.922200,-0.025029,-0.025253,0.066689
"2020-04-27 09:57:02.932 +0000",1587981422.932210,-0.015309,0.010364,0.080836
"2020-04-27 09:57:02.942 +0000",1587981422.942189,-0.012241,0.053979,0.089363
"2020-04-27 09:57:02.952 +0000",1587981422.952168,-0.007510,0.088176,0.089463
"2020-04-27 09:57:02.962 +0000",1587981422.962178,-0.001894,0.098628,0.074147
"2020-04-27 09:57:02.972 +0000",1587981422.972156,0.000175,0.098986,0.055517
"2020-04-27 09:57:02.982 +0000",1587981422.982166,0.001778,0.094358,0.042011
"2020-04-27 09:57:02.992 +0000",1587981422.992145,0.000317,0.083019,0.034786
"2020-04-27 09:57:03.002 +0000",1587981423.002155,0.005560,0.064057,0.030139
"2020-04-27 09:57:03.012 +0000",1587981423.012134,0.009770,0.043847,0.024042
"2020-04-27 09:57:03.022 +0000",1587981423.022143,0.011951,0.030358,0.020466
"2020-04-27 09:57:03.032 +0000",1587981423.032123,0.003883,0.019640,0.022293
"2020-04-27 09:57:03.042 +0000",1587981423.042132,-0.004111,0.023953,0.026375
"2020-04-27 09:57:03.052 +0000",1587981423.052112,-0.009770,0.037216,0.039174
"2020-04-27 09:57:03.062 +0000",1587981423.062092,-0.017930,0.044747,0.047473
"2020-04-27 09:57:03.072 +0000",1587981423.072101,-0.025211,0.040785,0.053579
"2020-04-27 09:57:03.082 +0000",1587981423.082080,-0.030840,0.038195,0.059807
"2020-04-27 09:57:03.092 +0000",1587981423.092089,-0.041155,0.023108,0.071315
"2020-04-27 09:57:03.102 +0000",1587981423.102068,-0.049923,0.011243,0.089578
"2020-04-27 09:57:03.112 +0000",1587981423.112078,-0.052653,0.007796,0.117164
"2020-04-27 09:57:03.122 +0000",1587981423.122056,-0.051480,0.018757,0.145590
"2020-04-27 09:57:03.132 +0000",1587981423.132066,-0.049003,0.024674,0.166453
"2020-04-27 09:57:03.142 +0000",1587981423.142046,-0.047634,0.035654,0.178959
"2020-04-27 09:57:03.152 +0000",1587981423.152055,-0.053157,0.047692,0.182380
"2020-04-27 09:57:03.162 +0000",1587981423.162035,-0.062080,0.043877,0.176920
"2020-04-27 09:57:03.172 +0000",1587981423.172014,-0.077754,0.044617,0.164937
"2020-04-27 09:57:03.182 +0000",1587981423.182023,-0.091041,0.038127,0.151221
"2020-04-27 09:57:03.192 +0000",1587981423.192002,-0.093287,0.027599,0.139912
"2020-04-27 09:57:03.202 +0000",1587981423.202012,-0.086055,0.021997,0.136217
"2020-04-27 09:57:03.212 +0000",1587981423.211991,-0.077017,0.017803,0.134148
"2020-04-27 09:57:03.222 +0000",1587981423.222000,-0.067326,0.009808,0.125970
"2020-04-27 09:57:03.232 +0000",1587981423.231980,-0.065038,0.002856,0.110223
"2020-04-27 09:57:03.242 +0000",1587981423.241990,-0.059419,-0.001455,0.084978
"2020-04-27 09:57:03.252 +0000",1587981423.251968,-0.049984,-0.000144,0.053543
"2020-04-27 09:57:03.262 +0000",1587981423.261978,-0.042232,0.011540,0.022858
"2020-04-27 09:57:03.272 +0000",1587981423.271957,-0.044857,0.029186,-0.001842
"2020-04-27 09:57:03.282 +0000",1587981423.281968,-0.050315,0.046723,-0.019463
"2020-04-27 09:57:03.292 +0000",1587981423.291946,-0.052028,0.059113,-0.025488
"2020-04-27 09:57:03.302 +0000",1587981423.301924,-0.044906,0.066343,-0.025525
"2020-04-27 09:57:03.312 +0000",1587981423.311934,-0.036795,0.075660,-0.017758
"2020-04-27 09:57:03.322 +0000",1587981423.321914,-0.028060,0.084169,-0.011050
"2020-04-27 09:57:03.332 +0000",1587981423.331923,-0.025602,0.094164,-0.000277
"2020-04-27 09:57:03.342 +0000",1587981423.341903,-0.022196,0.092021,0.010391
"2020-04-27 09:57:03.352 +0000",1587981423.351913,-0.024565,0.072089,0.020103
"2020-04-27 09:57:03.362 +0000",1587981423.361891,-0.027168,0.055500,0.025219
"2020-04-27 09:57:03.372 +0000",1587981423.371902,-0.025190,0.041794,0.032781
"2020-04-27 09:57:03.382 +0000",1587981423.381880,-0.020710,0.039841,0.045912
"2020-04-27 09:57:03.392 +0000",1587981423.391889,-0.018205,0.031014,0.063178
"2020-04-27 09:57:03.402 +0000",1587981423.401869,-0.015163,0.021357,0.083729
"2020-04-27 09:57:03.412 +0000",1587981423.411848,-0.012710,0.021271,0.102512
"2020-04-27 09:57:03.422 +0000",1587981423.421857,-0.016778,0.030831,0.120482
"2020-04-27 09:57:03.432 +0000",1587981423.431837,-0.019487,0.048697,0.132386
"2020-04-27 09:57:03.442 +0000",1587981423.441847,-0.027804,0.072147,0.146324
"2020-04-27 09:57:03.452 +0000",1587981423.451826,-0.040234,0.102532,0.158517
"2020-04-27 09:57:03.462 +0000",1587981423.461835,-0.059333,0.116634,0.173486
"2020-04-27 09:57:03.472 +0000",1587981423.471814,-0.082792,0.121929,0.187699
"2020-04-27 09:57:03.482 +0000",1587981423.481824,-0.101208,0.101512,0.210272
"2020-04-27 09:57:03.492 +0000",1587981423.491803,-0.118849,0.063858,0.242010
"2020-04-27 09:57:03.502 +0000",1587981423.501813,-0.134983,0.003826,0.288503
"2020-04-27 09:57:03.512 +0000",1587981423.511792,-0.154612,-0.066678,0.343345
"2020-04-27 09:57:03.522 +0000",1587981423.521771,-0.172706,-0.125723,0.397599
"2020-04-27 09:57:03.532 +0000",1587981423.531780,-0.187903,-0.166191,0.448715
"2020-04-27 09:57:03.542 +0000",1587981423.541759,-0.207110,-0.178067,0.498361
"2020-04-27 09:57:03.552 +0000",1587981423.551769,-0.223066,-0.167268,0.537314
"2020-04-27 09:57:03.562 +0000",1587981423.561749,-0.234238,-0.151789,0.567975
"2020-04-27 09:57:03.572 +0000",1587981423.571758,-0.249836,-0.137537,0.582542
"2020-04-27 09:57:03.582 +0000",1587981423.581738,-0.271707,-0.123523,0.599108
"2020-04-27 09:57:03.592 +0000",1587981423.591747,-0.299507,-0.123826,0.614618
"2020-04-27 09:57:03.602 +0000",1587981423.601726,-0.328568,-0.134589,0.631020
"2020-04-27 09:57:03.612 +0000",1587981423.611736,-0.344084,-0.166003,0.640886
"2020-04-27 09:57:03.622 +0000",1587981423.621715,-0.354637,-0.206007,0.643758
"2020-04-27 09:57:03.632 +0000",1587981423.631724,-0.361229,-0.248777,0.642987
"2020-04-27 09:57:03.642 +0000",1587981423.641704,-0.362114,-0.280729,0.639001
"2020-04-27 09:57:03.652 +0000",1587981423.651682,-0.360961,-0.287337,0.639641
"2020-04-27 09:57:03.662 +0000",1587981423.661692,-0.363810,-0.252887,0.651595
"2020-04-27 09:57:03.672 +0000",1587981423.671671,-0.372918,-0.204052,0.659825
"2020-04-27 09:57:03.682 +0000",1587981423.681681,-0.376522,-0.156438,0.657249
"2020-04-27 09:57:03.692 +0000",1587981423.691659,-0.387852,-0.121627,0.640950
"2020-04-27 09:57:03.702 +0000",1587981423.701670,-0.400944,-0.106118,0.617717
"2020-04-27 09:57:03.712 +0000",1587981423.711648,-0.412127,-0.094708,0.596813
"2020-04-27 09:57:03.722 +0000",1587981423.721658,-0.426799,-0.075381,0.580516
"2020-04-27 09:57:03.732 +0000",1587981423.731637,-0.433494,-0.060583,0.572987
"2020-04-27 09:57:03.742 +0000",1587981423.741647,-0.429445,-0.061321,0.569949
"2020-04-27 09:57:03.752 +0000",1587981423.751626,-0.417089,-0.070208,0.559119
"2020-04-27 09:57:03.762 +0000",1587981423.761605,-0.406612,-0.093916,0.545942
"2020-04-27 09:57:03.772 +0000",1587981423.771614,-0.404743,-0.103338,0.535339
"2020-04-27 09:57:03.782 +0000",1587981423.781594,-0.410287,-0.106601,0.530718
"2020-04-27 09:57:03.792 +0000",1587981423.791604,-0.415515,-0.108085,0.519773
"2020-04-27 09:57:03.802 +0000",1587981423.801583,-0.428643,-0.104509,0.510808
"2020-04-27 09:57:03.812 +0000",1587981423.811591,-0.447553,-0.083971,0.512251
"2020-04-27 09:57:03.822 +0000",1587981423.821572,-0.465208,-0.054001,0.518117
"2020-04-27 09:57:03.832 +0000",1587981423.831581,-0.468197,-0.020405,0.522514
"2020-04-27 09:57:03.842 +0000",1587981423.841561,-0.462100,0.012288,0.532388
"2020-04-27 09:57:03.852 +0000",1587981423.851570,-0.455557,0.044418,0.548137
"2020-04-27 09:57:03.862 +0000",1587981423.861550,-0.447682,0.065118,0.569381
"2020-04-27 09:57:03.872 +0000",1587981423.871528,-0.436777,0.074129,0.588605
"2020-04-27 09:57:03.882 +0000",1587981423.881538,-0.422364,0.051188,0.595241
"2020-04-27 09:57:03.892 +0000",1587981423.891517,-0.411409,-0.001350,0.591733
"2020-04-27 09:57:03.902 +0000",1587981423.901526,-0.400869,-0.078137,0.573088
"2020-04-27 09:57:03.912 +0000",1587981423.911513,-0.389104,-0.150930,0.552809
"2020-04-27 09:57:03.922 +0000",1587981423.921523,-0.373062,-0.206048,0.536550
"2020-04-27 09:57:03.932 +0000",1587981423.931501,-0.354677,-0.208797,0.537494
"2020-04-27 09:57:03.942 +0000",1587981423.941511,-0.335189,-0.157655,0.560350
"2020-04-27 09:57:03.951 +0000",1587981423.951490,-0.324068,-0.083667,0.592984
"2020-04-27 09:57:03.962 +0000",1587981423.961500,-0.313402,-0.023259,0.615146
"2020-04-27 09:57:03.971 +0000",1587981423.971478,-0.302703,0.002940,0.607350
"2020-04-27 09:57:03.981 +0000",1587981423.981458,-0.292799,-0.005853,0.568540
"2020-04-27 09:57:03.991 +0000",1587981423.991467,-0.289354,-0.033040,0.511644
"2020-04-27 09:57:04.001 +0000",1587981424.001446,-0.288858,-0.070575,0.444226
"2020-04-27 09:57:04.011 +0000",1587981424.011456,-0.284884,-0.107894,0.375731
"2020-04-27 09:57:04.021 +0000",1587981424.021435,-0.283470,-0.157134,0.306869
"2020-04-27 09:57:04.031 +0000",1587981424.031445,-0.273865,-0.199984,0.237534
"2020-04-27 09:57:04.041 +0000",1587981424.041424,-0.258626,-0.220516,0.183251
"2020-04-27 09:57:04.051 +0000",1587981424.051433,-0.243893,-0.192173,0.147359
"2020-04-27 09:57:04.061 +0000",1587981424.061413,-0.233803,-0.118856,0.140256
"2020-04-27 09:57:04.071 +0000",1587981424.071422,-0.228759,-0.018699,0.151028
"2020-04-27 09:57:04.081 +0000",1587981424.081400,-0.226106,0.079954,0.165017
"2020-04-27 09:57:04.091 +0000",1587981424.091410,-0.219408,0.163089,0.169840
"2020-04-27 09:57:04.101 +0000",1587981424.101389,-0.203757,0.203141,0.151906
"2020-04-27 09:57:04.111 +0000",1587981424.111369,-0.187988,0.193587,0.119713
"2020-04-27 09:57:04.121 +0000",1587981424.121378,-0.174206,0.156098,0.081424
"2020-04-27 09:57:04.131 +0000",1587981424.131358,-0.169546,0.098471,0.053726
"2020-04-27 09:57:04.141 +0000",1587981424.141367,-0.159451,0.033873,0.032254
"2020-04-27 09:57:04.151 +0000",1587981424.151347,-0.146609,-0.024444,0.013977
"2020-04-27 09:57:04.161 +0000",1587981424.161357,-0.139294,-0.065562,0.000400
"2020-04-27 09:57:04.171 +0000",1587981424.171336,-0.125632,-0.085447,-0.009863
"2020-04-27 09:57:04.181 +0000",1587981424.181345,-0.114308,-0.066653,-0.007854
"2020-04-27 09:57:04.191 +0000",1587981424.191324,-0.104726,-0.007041,0.022318
"2020-04-27 09:57:04.201 +0000",1587981424.201334,-0.093552,0.076502,0.066547
"2020-04-27 09:57:04.211 +0000",1587981424.211313,-0.080827,0.135717,0.104487
"2020-04-27 09:57:04.221 +0000",1587981424.221293,-0.065993,0.153707,0.121334
"2020-04-27 09:57:04.231 +0000",1587981424.231303,-0.055258,0.127763,0.111032
"2020-04-27 09:57:04.241 +0000",1587981424.241281,-0.043830,0.087743,0.091155
"2020-04-27 09:57:04.251 +0000",1587981424.251291,-0.037981,0.040595,0.067546
"2020-04-27 09:57:04.261 +0000",1587981424.261270,-0.032961,0.002456,0.049592
"2020-04-27 09:57:04.271 +0000",1587981424.271279,-0.027305,-0.014667,0.036392
"2020-04-27 09:57:04.281 +0000",1587981424.281259,-0.027529,-0.008258,0.035777
"2020-04-27 09:57:04.291 +0000",1587981424.291268,-0.025330,0.027063,0.047554
"2020-04-27 09:57:04.301 +0000",1587981424.301247,-0.016493,0.074519,0.059656
"2020-04-27 09:57:04.311 +0000",1587981424.311256,-0.009458,0.109305,0.071182
"2020-04-27 09:57:04.321 +0000",1587981424.321236,-0.011665,0.141654,0.080034
"2020-04-27 09:57:04.331 +0000",1587981424.331214,-0.015544,0.155146,0.080317
"2020-04-27 09:57:04.341 +0000",1587981424.341225,-0.017749,0.147685,0.069007
"2020-04-27 09:57:04.351 +0000",1587981424.351203,-0.013446,0.126119,0.048919
"2020-04-27 09:57:04.361 +0000",1587981424.361213,-0.011773,0.091120,0.028337
"2020-04-27 09:57:04.371 +0000",1587981424.371192,-0.011314,0.046742,0.008447
"2020-04-27 09:57:04.381 +0000",1587981424.381202,-0.014564,0.001868,-0.005077
"2020-04-27 09:57:04.391 +0000",1587981424.391181,-0.018214,-0.035706,-0.012114
"2020-04-27 09:57:04.401 +0000",1587981424.401191,-0.012804,-0.068537,-0.015245
"2020-04-27 09:57:04.411 +0000",1587981424.411169,-0.006101,-0.073396,-0.015303
"2020-04-27 09:57:04.421 +0000",1587981424.421180,0.001299,-0.054893,-0.004528
"2020-04-27 09:57:04.431 +0000",1587981424.431159,0.005691,-0.018490,0.012193
"2020-04-27 09:57:04.441 +0000",1587981424.441138,0.014473,0.027856,0.026937
"2020-04-27 09:57:04.451 +0000",1587981424.451148,0.021270,0.056649,0.033629
"2020-04-27 09:57:04.461 +0000",1587981424.461127,0.026311,0.069014,0.027046
"2020-04-27 09:57:04.471 +0000",1587981424.471136,0.018884,0.065112,0.013321
"2020-04-27 09:57:04.481 +0000",1587981424.481116,0.010650,0.055620,0.000743
"2020-04-27 09:57:04.491 +0000",1587981424.491125,0.003078,0.044982,-0.002178
"2020-04-27 09:57:04.501 +0000",1587981424.501104,-0.000594,0.034054,-0.001645
"2020-04-27 09:57:04.511 +0000",1587981424.511113,0.001226,0.015464,0.003972
"2020-04-27 09:57:04.521 +0000",1587981424.521093,0.004118,-0.002655,0.010123
"2020-04-27 09:57:04.531 +0000",1587981424.531103,0.004011,-0.011690,0.019359
"2020-04-27 09:57:04.541 +0000",1587981424.541082,0.001706,-0.012684,0.035151
"2020-04-27 09:57:04.551 +0000",1587981424.551091,0.004545,-0.018876,0.044816
"2020-04-27 09:57:04.561 +0000",1587981424.561071,0.008233,-0.033835,0.041675
"2020-04-27 09:57:04.571 +0000",1587981424.571049,0.004349,-0.052968,0.033142
"2020-04-27 09:57:04.581 +0000",1587981424.581059,-0.001265,-0.070181,0.026766
"2020-04-27 09:57:04.591 +0000",1587981424.591038,-0.007732,-0.082635,0.025606
"2020-04-27 09:57:04.601 +0000",1587981424.601048,-0.010950,-0.101031,0.031650
"2020-04-27 09:57:04.611 +0000",1587981424.611028,-0.017010,-0.125035,0.037218
"2020-04-27 09:57:04.621 +0000",1587981424.621037,-0.020622,-0.139271,0.040670
"2020-04-27 09:57:04.631 +0000",1587981424.631016,-0.021630,-0.143948,0.043877
"2020-04-27 09:57:04.641 +0000",1587981424.641026,-0.022643,-0.123769,0.054860
"2020-04-27 09:57:04.651 +0000",1587981424.651005,-0.022478,-0.081127,0.078574
"2020-04-27 09:57:04.661 +0000",1587981424.661014,-0.018376,-0.037066,0.095919
"2020-04-27 09:57:04.671 +0000",1587981424.670994,-0.011078,0.001665,0.106424
"2020-04-27 09:57:04.681 +0000",1587981424.680972,-0.007454,0.026492,0.102276
"2020-04-27 09:57:04.691 +0000",1587981424.690982,-0.005221,0.048794,0.097912
"2020-04-27 09:57:04.701 +0000",1587981424.700961,-0.013848,0.079052,0.099707
"2020-04-27 09:57:04.711 +0000",1587981424.710970,-0.036177,0.111896,0.114487
"2020-04-27 09:57:04.721 +0000",1587981424.720949,-0.055090,0.134172,0.132215
"2020-04-27 09:57:04.731 +0000",1587981424.730959,-0.055862,0.137697,0.141202
"2020-04-27 09:57:04.741 +0000",1587981424.740938,-0.041112,0.130015,0.135028
"2020-04-27 09:57:04.751 +0000",1587981424.750948,-0.021697,0.112466,0.129686
"2020-04-27 09:57:04.761 +0000",1587981424.760927,-0.007321,0.078941,0.132204
"2020-04-27 09:57:04.771 +0000",1587981424.770937,-0.000357,0.014566,0.140397
"2020-04-27 09:57:04.781 +0000",1587981424.780916,0.000309,-0.076125,0.141643
"2020-04-27 09:57:04.791 +0000",1587981424.790895,-0.007237,-0.167844,0.131797
"2020-04-27 09:57:04.801 +0000",1587981424.800904,-0.016566,-0.244020,0.119537
"2020-04-27 09:57:04.811 +0000",1587981424.810885,-0.024251,-0.299790,0.106823
"2020-04-27 09:57:04.821 +0000",1587981424.820893,-0.035686,-0.357018,0.092427
"2020-04-27 09:57:04.831 +0000",1587981424.830874,-0.040940,-0.438203,0.069155
"2020-04-27 09:57:04.841 +0000",1587981424.840882,-0.049873,-0.554597,0.047749
"2020-04-27 09:57:04.851 +0000",1587981424.850862,-0.056009,-0.707371,0.032039
"2020-04-27 09:57:04.861 +0000",1587981424.860870,-0.059897,-0.891896,0.017065
"2020-04-27 09:57:04.871 +0000",1587981424.870850,-0.054535,-1.108083,-0.001855
"2020-04-27 09:57:04.881 +0000",1587981424.880860,-0.039970,-1.346606,-0.028789
"2020-04-27 09:57:04.891 +0000",1587981424.890839,-0.017869,-1.599612,-0.053819
"2020-04-27 09:57:04.901 +0000",1587981424.900819,0.014541,-1.828838,-0.078497
"2020-04-27 09:57:04.911 +0000",1587981424.910826,0.052756,-2.008857,-0.098442
"2020-04-27 09:57:04.921 +0000",1587981424.920806,0.097445,-2.108227,-0.109213
"2020-04-27 09:57:04.931 +0000",1587981424.930815,0.145851,-2.088901,-0.095974
"2020-04-27 09:57:04.941 +0000",1587981424.940794,0.202743,-1.916606,-0.059734
"2020-04-27 09:57:04.951 +0000",1587981424.950804,0.269671,-1.665700,-0.018747
"2020-04-27 09:57:04.961 +0000",1587981424.960783,0.340587,-1.341139,0.035186
"2020-04-27 09:57:04.971 +0000",1587981424.970793,0.398012,-0.971371,0.121090
"2020-04-27 09:57:04.981 +0000",1587981424.980772,0.440992,-0.615353,0.228444
"2020-04-27 09:57:04.991 +0000",1587981424.990782,0.480211,-0.336032,0.331060
"2020-04-27 09:57:05.001 +0000",1587981425.000760,0.510986,-0.159762,0.417515
"2020-04-27 09:57:05.011 +0000",1587981425.010738,0.524669,-0.096023,0.466163
"2020-04-27 09:57:05.021 +0000",1587981425.020749,0.516018,-0.143482,0.477180
"2020-04-27 09:57:05.031 +0000",1587981425.030728,0.479089,-0.270900,0.451603
"2020-04-27 09:57:05.041 +0000",1587981425.040737,0.418885,-0.430400,0.388944
"2020-04-27 09:57:05.051 +0000",1587981425.050717,0.365424,-0.594846,0.310339
"2020-04-27 09:57:05.061 +0000",1587981425.060727,0.310122,-0.705146,0.251964
"2020-04-27 09:57:05.071 +0000",1587981425.070705,0.273091,-0.718768,0.243706
"2020-04-27 09:57:05.081 +0000",1587981425.080715,0.260364,-0.697361,0.269127
"2020-04-27 09:57:05.091 +0000",1587981425.090694,0.285704,-0.691668,0.297082
"2020-04-27 09:57:05.101 +0000",1587981425.100704,0.342716,-0.723575,0.297814
"2020-04-27 09:57:05.111 +0000",1587981425.110683,0.402159,-0.786884,0.272042
"2020-04-27 09:57:05.121 +0000",1587981425.120692,0.449208,-0.864627,0.228649
"2020-04-27 09:57:05.131 +0000",1587981425.130672,0.483996,-0.925830,0.177403
"2020-04-27 09:57:05.141 +0000",1587981425.140651,0.516867,-0.960934,0.127770
"2020-04-27 09:57:05.151 +0000",1587981425.150661,0.546039,-0.968332,0.096840
"2020-04-27 09:57:05.161 +0000",1587981425.160639,0.556464,-0.957523,0.079663
"2020-04-27 09:57:05.171 +0000",1587981425.170649,0.543148,-0.935986,0.073948
"2020-04-27 09:57:05.181 +0000",1587981425.180629,0.504900,-0.906974,0.074948
"2020-04-27 09:57:05.191 +0000",1587981425.190637,0.450873,-0.852121,0.080716
"2020-04-27 09:57:05.201 +0000",1587981425.200618,0.400134,-0.767510,0.079320
"2020-04-27 09:57:05.211 +0000",1587981425.210626,0.359933,-0.661938,0.073346
"2020-04-27 09:57:05.221 +0000",1587981425.220606,0.342847,-0.538425,0.052452
"2020-04-27 09:57:05.231 +0000",1587981425.230616,0.345517,-0.411976,0.022461
"2020-04-27 09:57:05.241 +0000",1587981425.240596,0.355007,-0.273339,-0.008221
"2020-04-27 09:57:05.251 +0000",1587981425.250575,0.366509,-0.152325,-0.037175
"2020-04-27 09:57:05.261 +0000",1587981425.260584,0.386748,-0.053241,-0.063684
"2020-04-27 09:57:05.271 +0000",1587981425.270563,0.406992,0.034993,-0.074245
"2020-04-27 09:57:05.281 +0000",1587981425.280573,0.418531,0.121208,-0.068800
