timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:12:18.519 +0000",1587982338.518969,-0.363464,0.799973,-0.001694
"2020-04-27 10:12:18.529 +0000",1587982338.528948,-0.398087,0.733841,-0.022018
"2020-04-27 10:12:18.539 +0000",1587982338.538958,-0.435638,0.717606,-0.051849
"2020-04-27 10:12:18.549 +0000",1587982338.548937,-0.478928,0.741013,-0.072144
"2020-04-27 10:12:18.559 +0000",1587982338.558946,-0.526016,0.748184,-0.095490
"2020-04-27 10:12:18.569 +0000",1587982338.568925,-0.541641,0.709763,-0.167725
"2020-04-27 10:12:18.579 +0000",1587982338.578935,-0.598633,0.686966,-0.259903
"2020-04-27 10:12:18.589 +0000",1587982338.588914,-0.695801,0.681702,-0.330200
"2020-04-27 10:12:18.599 +0000",1587982338.598924,-0.793518,0.688461,-0.362030
"2020-04-27 10:12:18.609 +0000",1587982338.608903,-0.875595,0.713730,-0.349564
"2020-04-27 10:12:18.619 +0000",1587982338.618912,-0.930878,0.747742,-0.305862
"2020-04-27 10:12:18.629 +0000",1587982338.628891,-0.958145,0.787521,-0.244247
"2020-04-27 10:12:18.639 +0000",1587982338.638871,-0.973526,0.834244,-0.169067
"2020-04-27 10:12:18.649 +0000",1587982338.648881,-0.973328,0.863495,-0.107162
"2020-04-27 10:12:18.659 +0000",1587982338.658860,-0.960724,0.879028,-0.069458
"2020-04-27 10:12:18.669 +0000",1587982338.668869,-0.933289,0.878387,-0.053940
"2020-04-27 10:12:18.679 +0000",1587982338.678849,-0.891876,0.877029,-0.060516
"2020-04-27 10:12:18.689 +0000",1587982338.688857,-0.834015,0.883652,-0.081161
"2020-04-27 10:12:18.699 +0000",1587982338.698836,-0.757828,0.904663,-0.110809
"2020-04-27 10:12:18.709 +0000",1587982338.708845,-0.671173,0.931549,-0.144150
"2020-04-27 10:12:18.719 +0000",1587982338.718825,-0.586380,0.948853,-0.177521
"2020-04-27 10:12:18.729 +0000",1587982338.728835,-0.508698,0.946472,-0.211487
"2020-04-27 10:12:18.739 +0000",1587982338.738815,-0.444550,0.931931,-0.242737
"2020-04-27 10:12:18.749 +0000",1587982338.748794,-0.391464,0.913254,-0.268890
"2020-04-27 10:12:18.759 +0000",1587982338.758803,-0.344788,0.894836,-0.283859
"2020-04-27 10:12:18.774 +0000",1587982338.773604,-0.299988,0.878799,-0.289551
"2020-04-27 10:12:18.784 +0000",1587982338.783583,-0.255127,0.846802,-0.283539
"2020-04-27 10:12:18.794 +0000",1587982338.793562,-0.250702,0.811600,-0.269043
"2020-04-27 10:12:18.804 +0000",1587982338.803572,-0.268066,0.762985,-0.253571
"2020-04-27 10:12:18.814 +0000",1587982338.813550,-0.302673,0.709396,-0.229904
"2020-04-27 10:12:18.824 +0000",1587982338.823561,-0.345734,0.657104,-0.196991
"2020-04-27 10:12:18.834 +0000",1587982338.833540,-0.394440,0.612305,-0.155914
"2020-04-27 10:12:18.844 +0000",1587982338.843549,-0.449707,0.574402,-0.099121
"2020-04-27 10:12:18.854 +0000",1587982338.853528,-0.514343,0.543854,-0.029144
"2020-04-27 10:12:18.864 +0000",1587982338.863539,-0.589600,0.528168,0.046082
"2020-04-27 10:12:18.874 +0000",1587982338.873518,-0.676437,0.520905,0.112778
"2020-04-27 10:12:18.883 +0000",1587982338.883497,-0.769302,0.515198,0.159409
"2020-04-27 10:12:18.894 +0000",1587982338.893507,-0.856232,0.508118,0.174393
"2020-04-27 10:12:18.903 +0000",1587982338.903486,-0.933975,0.476761,0.176132
"2020-04-27 10:12:18.913 +0000",1587982338.913494,-0.972519,0.434952,0.191864
"2020-04-27 10:12:18.923 +0000",1587982338.923474,-0.977753,0.405396,0.236420
"2020-04-27 10:12:18.933 +0000",1587982338.933483,-0.983459,0.388535,0.308517
"2020-04-27 10:12:18.943 +0000",1587982338.943462,-1.001556,0.358521,0.397125
"2020-04-27 10:12:18.953 +0000",1587982338.953472,-0.907135,0.241394,0.422806
"2020-04-27 10:12:18.963 +0000",1587982338.963451,-0.562729,0.066376,0.472931
"2020-04-27 10:12:18.973 +0000",1587982338.973461,-0.351562,0.159912,0.992035
"2020-04-27 10:12:18.983 +0000",1587982338.983440,-0.226288,0.380295,1.358429
"2020-04-27 10:12:18.993 +0000",1587982338.993420,-0.284348,0.326706,1.443314
"2020-04-27 10:12:19.003 +0000",1587982339.003429,-0.665939,0.246811,1.244934
"2020-04-27 10:12:19.013 +0000",1587982339.013409,-1.223083,0.391403,0.984650
"2020-04-27 10:12:19.023 +0000",1587982339.023418,-1.706543,0.446198,0.649292
"2020-04-27 10:12:19.033 +0000",1587982339.033397,-1.682892,0.402359,0.504074
"2020-04-27 10:12:19.043 +0000",1587982339.043408,-1.307892,0.515594,0.476746
"2020-04-27 10:12:19.053 +0000",1587982339.053386,-0.831009,0.845520,0.410492
"2020-04-27 10:12:19.063 +0000",1587982339.063396,-0.464218,1.078278,0.339523
"2020-04-27 10:12:19.073 +0000",1587982339.073376,-0.303375,0.991913,0.268845
"2020-04-27 10:12:19.083 +0000",1587982339.083385,-0.241470,0.794907,0.185425
"2020-04-27 10:12:19.093 +0000",1587982339.093364,-0.197861,0.630402,0.084610
"2020-04-27 10:12:19.103 +0000",1587982339.103343,-0.139847,0.552826,-0.004929
"2020-04-27 10:12:19.113 +0000",1587982339.113353,-0.076721,0.570679,-0.066833
"2020-04-27 10:12:19.123 +0000",1587982339.123332,-0.030060,0.655380,-0.092133
"2020-04-27 10:12:19.133 +0000",1587982339.133342,-0.015518,0.773834,-0.092575
"2020-04-27 10:12:19.143 +0000",1587982339.143321,-0.040115,0.887680,-0.071793
"2020-04-27 10:12:19.153 +0000",1587982339.153330,-0.106186,0.964020,-0.015854
"2020-04-27 10:12:19.163 +0000",1587982339.163309,-0.220291,0.993713,0.081238
"2020-04-27 10:12:19.173 +0000",1587982339.173319,-0.382416,0.992142,0.220230
"2020-04-27 10:12:19.183 +0000",1587982339.183298,-0.594894,0.958893,0.396088
"2020-04-27 10:12:19.193 +0000",1587982339.193303,-0.832657,0.906616,0.551468
"2020-04-27 10:12:19.203 +0000",1587982339.203282,-1.044418,0.873474,0.602020
"2020-04-27 10:12:19.213 +0000",1587982339.213261,-1.173553,0.921326,0.563934
"2020-04-27 10:12:19.223 +0000",1587982339.223270,-1.196976,1.057877,0.510956
"2020-04-27 10:12:19.233 +0000",1587982339.233250,-1.156143,1.229279,0.497955
"2020-04-27 10:12:19.243 +0000",1587982339.243259,-1.118866,1.330124,0.519943
"2020-04-27 10:12:19.253 +0000",1587982339.253239,-1.121597,1.265366,0.551376
"2020-04-27 10:12:19.263 +0000",1587982339.263249,-1.157654,1.101730,0.577728
"2020-04-27 10:12:19.273 +0000",1587982339.273227,-1.159866,0.961960,0.585220
"2020-04-27 10:12:19.283 +0000",1587982339.283238,-1.076309,0.888962,0.560104
"2020-04-27 10:12:19.293 +0000",1587982339.293217,-0.917343,0.887634,0.496292
"2020-04-27 10:12:19.303 +0000",1587982339.303227,-0.736679,0.933334,0.409683
"2020-04-27 10:12:19.313 +0000",1587982339.313206,-0.586029,0.992706,0.310211
"2020-04-27 10:12:19.323 +0000",1587982339.323186,-0.496231,1.029251,0.196457
"2020-04-27 10:12:19.333 +0000",1587982339.333195,-0.473267,1.024658,0.088791
"2020-04-27 10:12:19.343 +0000",1587982339.343174,-0.498642,0.982864,0.006653
"2020-04-27 10:12:19.353 +0000",1587982339.353183,-0.532761,0.927826,-0.053619
"2020-04-27 10:12:19.363 +0000",1587982339.363224,-0.553894,0.888306,-0.099396
"2020-04-27 10:12:19.373 +0000",1587982339.373204,-0.559723,0.867783,-0.139679
"2020-04-27 10:12:19.383 +0000",1587982339.383213,-0.553787,0.855164,-0.159668
"2020-04-27 10:12:19.393 +0000",1587982339.393192,-0.543518,0.849197,-0.162262
"2020-04-27 10:12:19.403 +0000",1587982339.403202,-0.539429,0.838058,-0.170227
"2020-04-27 10:12:19.413 +0000",1587982339.413181,-0.551071,0.814392,-0.186615
"2020-04-27 10:12:19.423 +0000",1587982339.423191,-0.584488,0.783752,-0.199265
"2020-04-27 10:12:19.433 +0000",1587982339.433170,-0.627426,0.748001,-0.204941
"2020-04-27 10:12:19.443 +0000",1587982339.443149,-0.677399,0.724899,-0.208160
"2020-04-27 10:12:19.453 +0000",1587982339.453158,-0.740692,0.722321,-0.206238
"2020-04-27 10:12:19.463 +0000",1587982339.463137,-0.815308,0.731995,-0.193420
"2020-04-27 10:12:19.473 +0000",1587982339.473147,-0.896225,0.749207,-0.163589
"2020-04-27 10:12:19.483 +0000",1587982339.483126,-0.971802,0.773483,-0.121445
"2020-04-27 10:12:19.493 +0000",1587982339.493135,-1.040619,0.800842,-0.067963
"2020-04-27 10:12:19.503 +0000",1587982339.503115,-1.094147,0.836624,-0.016068
"2020-04-27 10:12:19.513 +0000",1587982339.513125,-1.129105,0.876297,0.018509
"2020-04-27 10:12:19.523 +0000",1587982339.523104,-1.139511,0.912094,0.030853
"2020-04-27 10:12:19.533 +0000",1587982339.533114,-1.109146,0.938812,0.026596
"2020-04-27 10:12:19.543 +0000",1587982339.543092,-1.032166,0.964050,0.008438
"2020-04-27 10:12:19.553 +0000",1587982339.553072,-0.914078,0.983810,-0.018234
"2020-04-27 10:12:19.563 +0000",1587982339.563081,-0.770508,0.993759,-0.049454
"2020-04-27 10:12:19.573 +0000",1587982339.573061,-0.624802,0.989853,-0.091217
"2020-04-27 10:12:19.583 +0000",1587982339.583070,-0.490753,0.969543,-0.141983
"2020-04-27 10:12:19.593 +0000",1587982339.593050,-0.373718,0.932663,-0.190674
"2020-04-27 10:12:19.603 +0000",1587982339.603059,-0.271667,0.878204,-0.233643
"2020-04-27 10:12:19.613 +0000",1587982339.613039,-0.185806,0.818710,-0.263107
"2020-04-27 10:12:19.623 +0000",1587982339.623047,-0.119354,0.753113,-0.281235
"2020-04-27 10:12:19.633 +0000",1587982339.633026,-0.073196,0.683975,-0.294189
"2020-04-27 10:12:19.643 +0000",1587982339.643035,-0.047546,0.619370,-0.306259
"2020-04-27 10:12:19.653 +0000",1587982339.653016,-0.045532,0.562363,-0.312363
"2020-04-27 10:12:19.663 +0000",1587982339.662994,-0.067596,0.509567,-0.304611
"2020-04-27 10:12:19.673 +0000",1587982339.672943,-0.081665,0.490097,-0.296677
"2020-04-27 10:12:19.683 +0000",1587982339.682952,-0.163055,0.427856,-0.249191
"2020-04-27 10:12:19.693 +0000",1587982339.692932,-0.225433,0.409592,-0.211456
"2020-04-27 10:12:19.703 +0000",1587982339.702941,-0.296204,0.407257,-0.172256
"2020-04-27 10:12:19.713 +0000",1587982339.712921,-0.382980,0.418655,-0.135223
"2020-04-27 10:12:19.723 +0000",1587982339.722930,-0.489410,0.437454,-0.096832
"2020-04-27 10:12:19.733 +0000",1587982339.732909,-0.619415,0.456070,-0.051788
"2020-04-27 10:12:19.743 +0000",1587982339.742919,-0.759842,0.468048,0.008835
"2020-04-27 10:12:19.753 +0000",1587982339.752898,-0.886871,0.462967,0.079880
"2020-04-27 10:12:19.763 +0000",1587982339.762908,-0.994644,0.437866,0.145111
"2020-04-27 10:12:19.773 +0000",1587982339.772887,-1.043533,0.396912,0.204636
"2020-04-27 10:12:19.783 +0000",1587982339.782866,-1.048340,0.346405,0.265045
"2020-04-27 10:12:19.793 +0000",1587982339.792876,-1.061630,0.311066,0.335663
"2020-04-27 10:12:19.803 +0000",1587982339.802854,-1.098312,0.296783,0.417084
"2020-04-27 10:12:19.813 +0000",1587982339.812865,-1.077972,0.223541,0.517548
"2020-04-27 10:12:19.823 +0000",1587982339.822844,-0.721924,-0.061050,0.518280
"2020-04-27 10:12:19.833 +0000",1587982339.832853,-0.407608,-0.004562,1.116776
"2020-04-27 10:12:19.843 +0000",1587982339.842833,-0.157227,0.437500,1.579010
"2020-04-27 10:12:19.853 +0000",1587982339.852843,-0.060852,0.352554,1.663528
"2020-04-27 10:12:19.863 +0000",1587982339.862821,-0.469788,0.153809,1.272125
"2020-04-27 10:12:19.873 +0000",1587982339.872831,-1.074417,0.354462,0.908356
"2020-04-27 10:12:19.883 +0000",1587982339.882810,-1.882690,0.489487,0.491791
"2020-04-27 10:12:19.893 +0000",1587982339.892789,-2.168701,0.441345,0.248489
"2020-04-27 10:12:19.903 +0000",1587982339.902799,-1.608688,0.452347,0.298187
"2020-04-27 10:12:19.913 +0000",1587982339.912778,-0.868103,0.708099,0.329605
"2020-04-27 10:12:19.923 +0000",1587982339.922789,-0.334885,1.005051,0.345947
"2020-04-27 10:12:19.933 +0000",1587982339.932767,-0.093094,1.022247,0.299347
"2020-04-27 10:12:19.943 +0000",1587982339.942777,-0.030197,0.860550,0.186218
"2020-04-27 10:12:19.953 +0000",1587982339.952756,-0.028015,0.699051,0.084000
"2020-04-27 10:12:19.963 +0000",1587982339.962765,-0.046463,0.611008,0.008774
"2020-04-27 10:12:19.973 +0000",1587982339.972744,-0.074539,0.582718,-0.053329
"2020-04-27 10:12:19.983 +0000",1587982339.982755,-0.094147,0.597656,-0.085846
"2020-04-27 10:12:19.993 +0000",1587982339.992733,-0.102768,0.669556,-0.092972
"2020-04-27 10:12:20.003 +0000",1587982340.002714,-0.135452,0.771210,-0.094513
"2020-04-27 10:12:20.013 +0000",1587982340.012722,-0.208603,0.862137,-0.055435
"2020-04-27 10:12:20.023 +0000",1587982340.022702,-0.324524,0.920135,0.054459
"2020-04-27 10:12:20.033 +0000",1587982340.032712,-0.475922,0.934784,0.248337
"2020-04-27 10:12:20.043 +0000",1587982340.042691,-0.647568,0.934769,0.473068
"2020-04-27 10:12:20.053 +0000",1587982340.052701,-0.811493,0.960495,0.640396
"2020-04-27 10:12:20.063 +0000",1587982340.062680,-0.929825,1.023621,0.694611
"2020-04-27 10:12:20.073 +0000",1587982340.072689,-0.986526,1.089584,0.642883
"2020-04-27 10:12:20.083 +0000",1587982340.082668,-1.019531,1.124039,0.566010
"2020-04-27 10:12:20.093 +0000",1587982340.092677,-1.052353,1.134201,0.531464
"2020-04-27 10:12:20.103 +0000",1587982340.102657,-1.086258,1.143845,0.549301
"2020-04-27 10:12:20.113 +0000",1587982340.112637,-1.103729,1.131516,0.593674
"2020-04-27 10:12:20.123 +0000",1587982340.122646,-1.091583,1.106293,0.630188
"2020-04-27 10:12:20.133 +0000",1587982340.132626,-1.046890,1.100952,0.658829
"2020-04-27 10:12:20.143 +0000",1587982340.142635,-0.967941,1.107361,0.667480
"2020-04-27 10:12:20.153 +0000",1587982340.152614,-0.887924,1.116455,0.636978
"2020-04-27 10:12:20.163 +0000",1587982340.162624,-0.849274,1.121170,0.552719
"2020-04-27 10:12:20.173 +0000",1587982340.172603,-0.857468,1.127884,0.415756
"2020-04-27 10:12:20.183 +0000",1587982340.182613,-0.868454,1.135315,0.259399
"2020-04-27 10:12:20.193 +0000",1587982340.192690,-0.846298,1.123901,0.128418
"2020-04-27 10:12:20.203 +0000",1587982340.202699,-0.802765,1.088333,0.048370
"2020-04-27 10:12:20.213 +0000",1587982340.212678,-0.753265,1.023315,-0.008804
"2020-04-27 10:12:20.223 +0000",1587982340.222658,-0.697449,0.942642,-0.052353
"2020-04-27 10:12:20.233 +0000",1587982340.232668,-0.638916,0.866119,-0.079300
"2020-04-27 10:12:20.243 +0000",1587982340.242646,-0.589890,0.812881,-0.097504
"2020-04-27 10:12:20.253 +0000",1587982340.252657,-0.560486,0.784363,-0.107712
"2020-04-27 10:12:20.263 +0000",1587982340.262636,-0.545670,0.768250,-0.110596
"2020-04-27 10:12:20.273 +0000",1587982340.272645,-0.551498,0.759995,-0.110367
"2020-04-27 10:12:20.283 +0000",1587982340.282624,-0.577408,0.759827,-0.104919
"2020-04-27 10:12:20.293 +0000",1587982340.292634,-0.609528,0.758286,-0.091034
"2020-04-27 10:12:20.303 +0000",1587982340.302614,-0.634079,0.754364,-0.068008
"2020-04-27 10:12:20.313 +0000",1587982340.312623,-0.648132,0.751541,-0.043625
"2020-04-27 10:12:20.323 +0000",1587982340.322602,-0.660004,0.756332,-0.022308
"2020-04-27 10:12:20.333 +0000",1587982340.332581,-0.677475,0.774734,-0.002930
"2020-04-27 10:12:20.343 +0000",1587982340.342591,-0.705002,0.809540,0.011353
"2020-04-27 10:12:20.353 +0000",1587982340.352569,-0.740417,0.854584,0.024490
"2020-04-27 10:12:20.363 +0000",1587982340.362580,-0.767014,0.891891,0.037140
"2020-04-27 10:12:20.373 +0000",1587982340.372558,-0.777832,0.918930,0.041779
"2020-04-27 10:12:20.383 +0000",1587982340.382568,-0.772522,0.939789,0.040176
"2020-04-27 10:12:20.393 +0000",1587982340.392547,-0.748047,0.959457,0.030060
"2020-04-27 10:12:20.403 +0000",1587982340.402556,-0.704468,0.978043,0.014816
"2020-04-27 10:12:20.413 +0000",1587982340.412535,-0.645447,0.995041,-0.002472
"2020-04-27 10:12:20.423 +0000",1587982340.422546,-0.577606,1.002335,-0.017883
"2020-04-27 10:12:20.433 +0000",1587982340.432524,-0.506500,0.993805,-0.033737
"2020-04-27 10:12:20.443 +0000",1587982340.442503,-0.438324,0.975433,-0.053452
"2020-04-27 10:12:20.453 +0000",1587982340.452513,-0.381027,0.949860,-0.074020
"2020-04-27 10:12:20.462 +0000",1587982340.462492,-0.338638,0.915848,-0.097519
"2020-04-27 10:12:20.473 +0000",1587982340.472502,-0.307373,0.873199,-0.119812
"2020-04-27 10:12:20.482 +0000",1587982340.482481,-0.283356,0.827087,-0.134018
"2020-04-27 10:12:20.492 +0000",1587982340.492491,-0.266449,0.783340,-0.134247
"2020-04-27 10:12:20.502 +0000",1587982340.502470,-0.252579,0.740906,-0.125488
"2020-04-27 10:12:20.512 +0000",1587982340.512480,-0.242569,0.702545,-0.112518
"2020-04-27 10:12:20.522 +0000",1587982340.522459,-0.247223,0.673157,-0.094467
"2020-04-27 10:12:20.532 +0000",1587982340.532469,-0.271759,0.649261,-0.068832
"2020-04-27 10:12:20.542 +0000",1587982340.542448,-0.317993,0.626129,-0.037781
"2020-04-27 10:12:20.552 +0000",1587982340.552427,-0.379700,0.605011,0.001480
"2020-04-27 10:12:20.562 +0000",1587982340.562436,-0.453094,0.586060,0.046768
"2020-04-27 10:12:20.572 +0000",1587982340.572416,-0.537140,0.570084,0.092438
"2020-04-27 10:12:20.582 +0000",1587982340.582425,-0.626053,0.553482,0.142975
"2020-04-27 10:12:20.592 +0000",1587982340.592405,-0.712631,0.533066,0.197556
"2020-04-27 10:12:20.602 +0000",1587982340.602415,-0.789520,0.513718,0.257889
"2020-04-27 10:12:20.612 +0000",1587982340.612394,-0.845932,0.503235,0.311996
"2020-04-27 10:12:20.622 +0000",1587982340.622403,-0.885422,0.512985,0.345490
"2020-04-27 10:12:20.632 +0000",1587982340.632383,-0.918869,0.527023,0.363083
"2020-04-27 10:12:20.642 +0000",1587982340.642392,-0.953751,0.538437,0.373932
"2020-04-27 10:12:20.652 +0000",1587982340.652371,-0.984161,0.533432,0.391907
"2020-04-27 10:12:20.662 +0000",1587982340.662350,-0.944275,0.444382,0.474304
"2020-04-27 10:12:20.672 +0000",1587982340.672360,-0.615097,0.223633,0.400040
"2020-04-27 10:12:20.682 +0000",1587982340.682338,-0.288559,0.309143,0.857697
"2020-04-27 10:12:20.692 +0000",1587982340.692349,-0.137268,0.530823,1.204391
"2020-04-27 10:12:20.702 +0000",1587982340.702327,-0.164032,0.284012,1.336746
"2020-04-27 10:12:20.712 +0000",1587982340.712337,-0.475815,0.167160,1.196594
"2020-04-27 10:12:20.722 +0000",1587982340.722317,-1.001465,0.372757,0.965973
"2020-04-27 10:12:20.732 +0000",1587982340.732327,-1.618362,0.409866,0.634064
"2020-04-27 10:12:20.742 +0000",1587982340.742305,-1.745773,0.345810,0.490326
"2020-04-27 10:12:20.752 +0000",1587982340.752315,-1.392151,0.361603,0.528198
"2020-04-27 10:12:20.762 +0000",1587982340.762293,-0.887955,0.619019,0.559601
"2020-04-27 10:12:20.772 +0000",1587982340.772304,-0.432098,1.035416,0.496490
"2020-04-27 10:12:20.782 +0000",1587982340.782283,-0.237442,1.148788,0.411835
"2020-04-27 10:12:20.792 +0000",1587982340.792262,-0.256226,1.019348,0.343323
"2020-04-27 10:12:20.802 +0000",1587982340.802271,-0.306519,0.878647,0.243500
"2020-04-27 10:12:20.812 +0000",1587982340.812251,-0.318085,0.794022,0.135254
"2020-04-27 10:12:20.822 +0000",1587982340.822261,-0.305435,0.783386,0.051285
"2020-04-27 10:12:20.832 +0000",1587982340.832240,-0.283234,0.837402,0.005234
"2020-04-27 10:12:20.842 +0000",1587982340.842249,-0.257278,0.920288,-0.022736
"2020-04-27 10:12:20.852 +0000",1587982340.852228,-0.244705,0.991196,-0.035294
"2020-04-27 10:12:20.862 +0000",1587982340.862237,-0.246674,1.047592,-0.004166
"2020-04-27 10:12:20.872 +0000",1587982340.872216,-0.266434,1.082794,0.052704
"2020-04-27 10:12:20.882 +0000",1587982340.882226,-0.305939,1.083847,0.129089
"2020-04-27 10:12:20.892 +0000",1587982340.892206,-0.365112,1.051559,0.225906
"2020-04-27 10:12:20.902 +0000",1587982340.902186,-0.436188,1.021683,0.320648
"2020-04-27 10:12:20.912 +0000",1587982340.912195,-0.505264,1.020187,0.385590
"2020-04-27 10:12:20.922 +0000",1587982340.922174,-0.568237,1.038544,0.431641
"2020-04-27 10:12:20.932 +0000",1587982340.932183,-0.628952,1.043610,0.472321
"2020-04-27 10:12:20.942 +0000",1587982340.942163,-0.695053,0.993301,0.500153
"2020-04-27 10:12:20.952 +0000",1587982340.952172,-0.768799,0.929871,0.521286
"2020-04-27 10:12:20.962 +0000",1587982340.962152,-0.825500,0.893265,0.523651
"2020-04-27 10:12:20.972 +0000",1587982340.972161,-0.843033,0.901367,0.494873
"2020-04-27 10:12:20.982 +0000",1587982340.982141,-0.815613,0.967651,0.450119
"2020-04-27 10:12:20.992 +0000",1587982340.992150,-0.761017,1.092926,0.422913
"2020-04-27 10:12:21.002 +0000",1587982341.002131,-0.697006,1.190918,0.429886
"2020-04-27 10:12:21.012 +0000",1587982341.012109,-0.656509,1.188553,0.474686
"2020-04-27 10:12:21.022 +0000",1587982341.022118,-0.643723,1.101349,0.520538
"2020-04-27 10:12:21.032 +0000",1587982341.032097,-0.623749,0.977219,0.521957
"2020-04-27 10:12:21.042 +0000",1587982341.042107,-0.571442,0.873871,0.500748
"2020-04-27 10:12:21.052 +0000",1587982341.052086,-0.506851,0.845032,0.463181
"2020-04-27 10:12:21.062 +0000",1587982341.062095,-0.455673,0.875290,0.381561
"2020-04-27 10:12:21.072 +0000",1587982341.072075,-0.437378,0.932251,0.283722
"2020-04-27 10:12:21.082 +0000",1587982341.082085,-0.463745,0.970840,0.194641
"2020-04-27 10:12:21.092 +0000",1587982341.092064,-0.512054,0.968231,0.123108
"2020-04-27 10:12:21.102 +0000",1587982341.102074,-0.563782,0.943314,0.068329
"2020-04-27 10:12:21.112 +0000",1587982341.112053,-0.617828,0.914307,0.038712
"2020-04-27 10:12:21.122 +0000",1587982341.122031,-0.676727,0.882416,0.029327
"2020-04-27 10:12:21.132 +0000",1587982341.132041,-0.731369,0.853592,0.030960
"2020-04-27 10:12:21.142 +0000",1587982341.142020,-0.769958,0.830750,0.043396
"2020-04-27 10:12:21.152 +0000",1587982341.152030,-0.789459,0.819336,0.063400
"2020-04-27 10:12:21.162 +0000",1587982341.162009,-0.796844,0.818878,0.092621
"2020-04-27 10:12:21.172 +0000",1587982341.172019,-0.808228,0.823486,0.119446
"2020-04-27 10:12:21.182 +0000",1587982341.181998,-0.824921,0.827057,0.127197
"2020-04-27 10:12:21.192 +0000",1587982341.192006,-0.831726,0.836060,0.122650
"2020-04-27 10:12:21.202 +0000",1587982341.201984,-0.817459,0.866821,0.111511
"2020-04-27 10:12:21.212 +0000",1587982341.211995,-0.781570,0.925995,0.109482
"2020-04-27 10:12:21.222 +0000",1587982341.221973,-0.729721,1.005966,0.114517
"2020-04-27 10:12:21.232 +0000",1587982341.231953,-0.674866,1.085281,0.125076
"2020-04-27 10:12:21.242 +0000",1587982341.241962,-0.631500,1.139679,0.134293
"2020-04-27 10:12:21.252 +0000",1587982341.251943,-0.605743,1.160568,0.130295
"2020-04-27 10:12:21.262 +0000",1587982341.261951,-0.590973,1.154465,0.104752
"2020-04-27 10:12:21.272 +0000",1587982341.271931,-0.567444,1.137512,0.061264
"2020-04-27 10:12:21.282 +0000",1587982341.281940,-0.523163,1.121246,0.016479
"2020-04-27 10:12:21.292 +0000",1587982341.291920,-0.456161,1.103180,-0.013306
"2020-04-27 10:12:21.302 +0000",1587982341.301928,-0.384964,1.084229,-0.034790
"2020-04-27 10:12:21.312 +0000",1587982341.311909,-0.325455,1.061417,-0.060654
"2020-04-27 10:12:21.322 +0000",1587982341.321917,-0.287598,1.027893,-0.082764
"2020-04-27 10:12:21.332 +0000",1587982341.331897,-0.266861,0.978195,-0.092850
"2020-04-27 10:12:21.342 +0000",1587982341.341877,-0.258957,0.915009,-0.096619
"2020-04-27 10:12:21.352 +0000",1587982341.351887,-0.260178,0.845612,-0.100845
"2020-04-27 10:12:21.362 +0000",1587982341.361866,-0.273438,0.781281,-0.098068
"2020-04-27 10:12:21.372 +0000",1587982341.371876,-0.299271,0.726776,-0.084183
"2020-04-27 10:12:21.382 +0000",1587982341.381854,-0.336258,0.684692,-0.058899
"2020-04-27 10:12:21.392 +0000",1587982341.391864,-0.383865,0.655502,-0.020325
"2020-04-27 10:12:21.402 +0000",1587982341.401843,-0.441879,0.629044,0.028427
"2020-04-27 10:12:21.412 +0000",1587982341.411853,-0.509109,0.598526,0.083237
"2020-04-27 10:12:21.422 +0000",1587982341.421831,-0.587860,0.559494,0.130295
"2020-04-27 10:12:21.432 +0000",1587982341.431841,-0.673004,0.512817,0.166702
"2020-04-27 10:12:21.442 +0000",1587982341.441821,-0.758957,0.470810,0.187225
"2020-04-27 10:12:21.452 +0000",1587982341.451799,-0.839661,0.442505,0.197021
"2020-04-27 10:12:21.462 +0000",1587982341.461809,-0.905273,0.431778,0.207916
"2020-04-27 10:12:21.472 +0000",1587982341.471788,-0.950592,0.428619,0.220459
"2020-04-27 10:12:21.482 +0000",1587982341.481798,-0.968689,0.437729,0.239594
"2020-04-27 10:12:21.492 +0000",1587982341.491777,-0.981506,0.456818,0.255020
"2020-04-27 10:12:21.502 +0000",1587982341.501787,-0.990082,0.429276,0.284546
"2020-04-27 10:12:21.512 +0000",1587982341.511765,-0.742844,0.193314,0.292679
"2020-04-27 10:12:21.522 +0000",1587982341.521775,-0.289322,0.110855,0.785812
"2020-04-27 10:12:21.532 +0000",1587982341.531754,-0.138977,0.535980,1.332733
"2020-04-27 10:12:21.542 +0000",1587982341.541764,0.043564,0.379257,1.699982
"2020-04-27 10:12:21.552 +0000",1587982341.551743,-0.161407,0.042297,1.505173
"2020-04-27 10:12:21.562 +0000",1587982341.561723,-0.549942,0.255951,1.080597
"2020-04-27 10:12:21.572 +0000",1587982341.571732,-1.116684,0.425354,0.613861
"2020-04-27 10:12:21.582 +0000",1587982341.581711,-1.519745,0.426407,0.266983
"2020-04-27 10:12:21.592 +0000",1587982341.591721,-1.431839,0.541367,0.210541
"2020-04-27 10:12:21.602 +0000",1587982341.601701,-0.992340,0.822281,0.163086
"2020-04-27 10:12:21.612 +0000",1587982341.611710,-0.558929,1.083908,0.150787
"2020-04-27 10:12:21.622 +0000",1587982341.621690,-0.317169,1.035049,0.191238
"2020-04-27 10:12:21.632 +0000",1587982341.631698,-0.212646,0.850494,0.188126
"2020-04-27 10:12:21.642 +0000",1587982341.641678,-0.212311,0.685745,0.146759
"2020-04-27 10:12:21.652 +0000",1587982341.651687,-0.274582,0.585999,0.115906
