timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:12:18.589 +0000",1587982338.588915,2.572917,0.399303,-1.536843
"2020-04-27 10:12:18.599 +0000",1587982338.598924,2.747160,-0.106996,-1.539471
"2020-04-27 10:12:18.609 +0000",1587982338.608903,2.924769,-0.411468,-1.468412
"2020-04-27 10:12:18.619 +0000",1587982338.618913,3.103735,-0.516793,-1.360857
"2020-04-27 10:12:18.629 +0000",1587982338.628892,3.262924,-0.427992,-1.300787
"2020-04-27 10:12:18.639 +0000",1587982338.638872,3.380111,-0.165631,-1.312107
"2020-04-27 10:12:18.649 +0000",1587982338.648880,3.435462,0.194914,-1.370228
"2020-04-27 10:12:18.659 +0000",1587982338.658860,3.462668,0.593708,-1.426721
"2020-04-27 10:12:18.669 +0000",1587982338.668869,3.486327,0.972422,-1.408986
"2020-04-27 10:12:18.679 +0000",1587982338.678849,3.537824,1.306607,-1.298617
"2020-04-27 10:12:18.689 +0000",1587982338.688857,3.633489,1.557684,-1.106143
"2020-04-27 10:12:18.699 +0000",1587982338.698837,3.751534,1.723633,-0.868526
"2020-04-27 10:12:18.709 +0000",1587982338.708845,3.889657,1.781124,-0.624050
"2020-04-27 10:12:18.719 +0000",1587982338.718826,4.000500,1.719673,-0.392941
"2020-04-27 10:12:18.729 +0000",1587982338.728834,4.070168,1.532040,-0.186318
"2020-04-27 10:12:18.739 +0000",1587982338.738814,4.072917,1.222947,-0.003828
"2020-04-27 10:12:18.749 +0000",1587982338.748794,4.020767,0.838005,0.151142
"2020-04-27 10:12:18.759 +0000",1587982338.758805,3.929350,0.416291,0.272156
"2020-04-27 10:12:18.774 +0000",1587982338.773605,3.820243,-0.033690,0.364198
"2020-04-27 10:12:18.784 +0000",1587982338.783583,3.632181,-0.737605,0.458356
"2020-04-27 10:12:18.794 +0000",1587982338.793563,3.501911,-1.202616,0.516560
"2020-04-27 10:12:18.804 +0000",1587982338.803572,3.361755,-1.643814,0.589861
"2020-04-27 10:12:18.814 +0000",1587982338.813552,3.205291,-2.050523,0.670680
"2020-04-27 10:12:18.824 +0000",1587982338.823561,3.049768,-2.427419,0.743910
"2020-04-27 10:12:18.834 +0000",1587982338.833541,2.905247,-2.789351,0.789985
"2020-04-27 10:12:18.844 +0000",1587982338.843549,2.764072,-3.137286,0.792856
"2020-04-27 10:12:18.854 +0000",1587982338.853528,2.649248,-3.454667,0.750088
"2020-04-27 10:12:18.864 +0000",1587982338.863539,2.556522,-3.763652,0.675324
"2020-04-27 10:12:18.874 +0000",1587982338.873518,2.475581,-4.078678,0.595339
"2020-04-27 10:12:18.883 +0000",1587982338.883497,2.367705,-4.426195,0.520408
"2020-04-27 10:12:18.894 +0000",1587982338.893507,2.224654,-4.813535,0.475027
"2020-04-27 10:12:18.903 +0000",1587982338.903486,2.043294,-5.203269,0.455685
"2020-04-27 10:12:18.913 +0000",1587982338.913496,1.853575,-5.534111,0.427965
"2020-04-27 10:12:18.923 +0000",1587982338.923475,1.661874,-5.782724,0.364302
"2020-04-27 10:12:18.933 +0000",1587982338.933484,1.473409,-5.924356,0.269139
"2020-04-27 10:12:18.943 +0000",1587982338.943463,1.192285,-5.929716,0.182313
"2020-04-27 10:12:18.953 +0000",1587982338.953473,0.628757,-5.916348,0.280123
"2020-04-27 10:12:18.963 +0000",1587982338.963451,0.228436,-5.504121,0.777186
"2020-04-27 10:12:18.973 +0000",1587982338.973462,-0.239859,-4.150461,1.468078
"2020-04-27 10:12:18.983 +0000",1587982338.983440,-0.472225,-1.251809,1.864864
"2020-04-27 10:12:18.993 +0000",1587982338.993421,-0.874865,1.403107,2.101515
"2020-04-27 10:12:19.003 +0000",1587982339.003430,-2.008478,2.504195,1.777127
"2020-04-27 10:12:19.013 +0000",1587982339.013410,-2.957347,1.932167,1.029469
"2020-04-27 10:12:19.023 +0000",1587982339.023418,-3.149298,1.183482,0.749626
"2020-04-27 10:12:19.033 +0000",1587982339.033399,-2.966731,0.944426,0.995636
"2020-04-27 10:12:19.043 +0000",1587982339.043409,-2.440687,1.171856,1.457090
"2020-04-27 10:12:19.053 +0000",1587982339.053387,-1.885041,1.621830,1.980292
"2020-04-27 10:12:19.063 +0000",1587982339.063397,-1.701147,2.008292,2.396012
"2020-04-27 10:12:19.073 +0000",1587982339.073375,-1.885641,2.121641,2.646049
"2020-04-27 10:12:19.083 +0000",1587982339.083385,-2.297812,1.839198,2.795194
"2020-04-27 10:12:19.093 +0000",1587982339.093365,-2.738875,1.266742,2.898161
"2020-04-27 10:12:19.103 +0000",1587982339.103343,-3.043636,0.546377,2.968700
"2020-04-27 10:12:19.113 +0000",1587982339.113354,-3.168866,-0.206949,2.969591
"2020-04-27 10:12:19.123 +0000",1587982339.123334,-3.139423,-0.948294,2.886534
"2020-04-27 10:12:19.133 +0000",1587982339.133342,-3.009231,-1.638348,2.750770
"2020-04-27 10:12:19.143 +0000",1587982339.143321,-2.835533,-2.224328,2.619848
"2020-04-27 10:12:19.153 +0000",1587982339.153332,-2.688503,-2.635694,2.520325
"2020-04-27 10:12:19.163 +0000",1587982339.163309,-2.629479,-2.837225,2.469110
"2020-04-27 10:12:19.173 +0000",1587982339.173319,-2.665807,-2.781492,2.530249
"2020-04-27 10:12:19.183 +0000",1587982339.183299,-2.721791,-2.387026,2.793323
"2020-04-27 10:12:19.193 +0000",1587982339.193304,-2.711151,-1.605988,3.281969
"2020-04-27 10:12:19.203 +0000",1587982339.203282,-2.616179,-0.506797,3.849042
"2020-04-27 10:12:19.213 +0000",1587982339.213261,-2.481196,0.765204,4.266757
"2020-04-27 10:12:19.223 +0000",1587982339.223272,-2.337336,2.094158,4.343708
"2020-04-27 10:12:19.233 +0000",1587982339.233250,-2.204928,3.303903,4.037177
"2020-04-27 10:12:19.243 +0000",1587982339.243261,-2.082929,4.200078,3.482750
"2020-04-27 10:12:19.253 +0000",1587982339.253239,-2.007305,4.785920,2.897053
"2020-04-27 10:12:19.263 +0000",1587982339.263250,-2.084327,5.224952,2.374131
"2020-04-27 10:12:19.273 +0000",1587982339.273228,-2.263388,5.595011,1.917921
"2020-04-27 10:12:19.283 +0000",1587982339.283239,-2.403259,5.861490,1.540366
"2020-04-27 10:12:19.293 +0000",1587982339.293217,-2.384883,5.997576,1.231230
"2020-04-27 10:12:19.303 +0000",1587982339.303227,-2.195359,5.970104,0.967432
"2020-04-27 10:12:19.313 +0000",1587982339.313206,-1.899262,5.740143,0.707497
"2020-04-27 10:12:19.323 +0000",1587982339.323186,-1.563553,5.320031,0.411016
"2020-04-27 10:12:19.333 +0000",1587982339.333195,-1.208905,4.788020,0.070302
"2020-04-27 10:12:19.343 +0000",1587982339.343175,-0.839193,4.220683,-0.268132
"2020-04-27 10:12:19.353 +0000",1587982339.353184,-0.455860,3.672500,-0.552858
"2020-04-27 10:12:19.363 +0000",1587982339.363225,-0.071491,3.158673,-0.769371
"2020-04-27 10:12:19.373 +0000",1587982339.373204,0.305523,2.716887,-0.919033
"2020-04-27 10:12:19.383 +0000",1587982339.383213,0.679553,2.354566,-1.025388
"2020-04-27 10:12:19.393 +0000",1587982339.393192,1.046131,2.058100,-1.105077
"2020-04-27 10:12:19.403 +0000",1587982339.403202,1.393681,1.786958,-1.156176
"2020-04-27 10:12:19.413 +0000",1587982339.413181,1.715670,1.533848,-1.198928
"2020-04-27 10:12:19.423 +0000",1587982339.423191,2.001146,1.314722,-1.243013
"2020-04-27 10:12:19.433 +0000",1587982339.433170,2.256545,1.145297,-1.294147
"2020-04-27 10:12:19.443 +0000",1587982339.443148,2.481306,1.031848,-1.367999
"2020-04-27 10:12:19.453 +0000",1587982339.453159,2.681073,0.985538,-1.455959
"2020-04-27 10:12:19.463 +0000",1587982339.463138,2.847233,1.037529,-1.549224
"2020-04-27 10:12:19.473 +0000",1587982339.473148,3.000814,1.188433,-1.624560
"2020-04-27 10:12:19.483 +0000",1587982339.483126,3.142621,1.448095,-1.699191
"2020-04-27 10:12:19.493 +0000",1587982339.493137,3.261664,1.801810,-1.759038
"2020-04-27 10:12:19.503 +0000",1587982339.503115,3.360999,2.180939,-1.797361
"2020-04-27 10:12:19.513 +0000",1587982339.513125,3.444710,2.526579,-1.776467
"2020-04-27 10:12:19.523 +0000",1587982339.523104,3.525440,2.807437,-1.649172
"2020-04-27 10:12:19.533 +0000",1587982339.533114,3.618290,3.006949,-1.420451
"2020-04-27 10:12:19.543 +0000",1587982339.543093,3.736089,3.132617,-1.119480
"2020-04-27 10:12:19.553 +0000",1587982339.553072,3.865913,3.193430,-0.785276
"2020-04-27 10:12:19.563 +0000",1587982339.563082,3.994006,3.170542,-0.448202
"2020-04-27 10:12:19.573 +0000",1587982339.573061,4.095588,3.036311,-0.120087
"2020-04-27 10:12:19.583 +0000",1587982339.583071,4.147896,2.749490,0.190170
"2020-04-27 10:12:19.593 +0000",1587982339.593050,4.134338,2.314644,0.478487
"2020-04-27 10:12:19.603 +0000",1587982339.603059,4.054985,1.735534,0.739601
"2020-04-27 10:12:19.613 +0000",1587982339.613039,3.925629,1.046182,0.951795
"2020-04-27 10:12:19.623 +0000",1587982339.623048,3.751852,0.275047,1.098775
"2020-04-27 10:12:19.633 +0000",1587982339.633027,3.552563,-0.531811,1.168387
"2020-04-27 10:12:19.643 +0000",1587982339.643036,3.348809,-1.369385,1.171082
"2020-04-27 10:12:19.653 +0000",1587982339.653017,3.147423,-2.190621,1.129846
"2020-04-27 10:12:19.663 +0000",1587982339.662995,2.959389,-2.971879,1.066961
"2020-04-27 10:12:19.673 +0000",1587982339.672943,2.890442,-3.266049,1.039215
"2020-04-27 10:12:19.683 +0000",1587982339.682952,2.630190,-4.337399,0.914667
"2020-04-27 10:12:19.693 +0000",1587982339.692932,2.480855,-4.908723,0.825086
"2020-04-27 10:12:19.703 +0000",1587982339.702941,2.348627,-5.406030,0.727516
"2020-04-27 10:12:19.713 +0000",1587982339.712921,2.235627,-5.819355,0.645309
"2020-04-27 10:12:19.723 +0000",1587982339.722930,2.143178,-6.158685,0.602152
"2020-04-27 10:12:19.733 +0000",1587982339.732910,2.096960,-6.429724,0.601646
"2020-04-27 10:12:19.743 +0000",1587982339.742918,2.076432,-6.582225,0.644052
"2020-04-27 10:12:19.753 +0000",1587982339.752898,2.066647,-6.583037,0.720140
"2020-04-27 10:12:19.763 +0000",1587982339.762907,2.027400,-6.423750,0.780093
"2020-04-27 10:12:19.773 +0000",1587982339.772888,1.937194,-6.123215,0.766187
"2020-04-27 10:12:19.783 +0000",1587982339.782866,1.801922,-5.794718,0.673708
"2020-04-27 10:12:19.793 +0000",1587982339.792876,1.646328,-5.490106,0.510149
"2020-04-27 10:12:19.803 +0000",1587982339.802856,1.449206,-5.214839,0.297584
"2020-04-27 10:12:19.813 +0000",1587982339.812865,0.820242,-4.830997,0.252179
"2020-04-27 10:12:19.823 +0000",1587982339.822844,0.285936,-4.314972,0.661816
"2020-04-27 10:12:19.833 +0000",1587982339.832854,-0.249189,-3.133565,1.454848
"2020-04-27 10:12:19.843 +0000",1587982339.842833,-0.239531,0.445829,1.932791
"2020-04-27 10:12:19.853 +0000",1587982339.852843,-0.501230,3.531079,2.387655
"2020-04-27 10:12:19.863 +0000",1587982339.862822,-1.748982,4.648588,2.167910
"2020-04-27 10:12:19.873 +0000",1587982339.872832,-2.951976,3.554360,1.078019
"2020-04-27 10:12:19.883 +0000",1587982339.882810,-3.233343,1.888705,0.273773
"2020-04-27 10:12:19.893 +0000",1587982339.892789,-2.971788,1.079876,0.405251
"2020-04-27 10:12:19.903 +0000",1587982339.902800,-2.369955,1.124229,0.949895
"2020-04-27 10:12:19.913 +0000",1587982339.912778,-1.644146,1.502113,1.635139
"2020-04-27 10:12:19.923 +0000",1587982339.922789,-1.305781,1.883180,2.223949
"2020-04-27 10:12:19.933 +0000",1587982339.932768,-1.382154,1.988795,2.606297
"2020-04-27 10:12:19.943 +0000",1587982339.942777,-1.797616,1.708777,2.877801
"2020-04-27 10:12:19.953 +0000",1587982339.952756,-2.394047,1.080711,3.025680
"2020-04-27 10:12:19.963 +0000",1587982339.962766,-2.959246,0.246485,3.011751
"2020-04-27 10:12:19.973 +0000",1587982339.972745,-3.320656,-0.671141,2.910353
"2020-04-27 10:12:19.983 +0000",1587982339.982755,-3.424864,-1.579154,2.798840
"2020-04-27 10:12:19.993 +0000",1587982339.992734,-3.368270,-2.461800,2.686991
"2020-04-27 10:12:20.003 +0000",1587982340.002714,-3.213169,-3.292865,2.556510
"2020-04-27 10:12:20.013 +0000",1587982340.012722,-2.985666,-3.938899,2.462655
"2020-04-27 10:12:20.023 +0000",1587982340.022703,-2.710993,-4.230263,2.512276
"2020-04-27 10:12:20.033 +0000",1587982340.032711,-2.485366,-4.001349,2.768263
"2020-04-27 10:12:20.043 +0000",1587982340.042691,-2.372771,-3.183167,3.211656
"2020-04-27 10:12:20.053 +0000",1587982340.052701,-2.341334,-1.904418,3.729083
"2020-04-27 10:12:20.063 +0000",1587982340.062679,-2.320002,-0.457512,4.187459
"2020-04-27 10:12:20.073 +0000",1587982340.072688,-2.289882,0.853590,4.456781
"2020-04-27 10:12:20.083 +0000",1587982340.082669,-2.279220,1.959772,4.478991
"2020-04-27 10:12:20.093 +0000",1587982340.092677,-2.279721,2.900539,4.247021
"2020-04-27 10:12:20.103 +0000",1587982340.102657,-2.317536,3.686004,3.870372
"2020-04-27 10:12:20.113 +0000",1587982340.112637,-2.400559,4.288859,3.485794
"2020-04-27 10:12:20.123 +0000",1587982340.122646,-2.474339,4.743362,3.158133
"2020-04-27 10:12:20.133 +0000",1587982340.132627,-2.509367,5.115838,2.874701
"2020-04-27 10:12:20.143 +0000",1587982340.142636,-2.508719,5.390363,2.561663
"2020-04-27 10:12:20.153 +0000",1587982340.152649,-2.480633,5.473923,2.124494
"2020-04-27 10:12:20.163 +0000",1587982340.162625,-2.434932,5.268672,1.555989
"2020-04-27 10:12:20.173 +0000",1587982340.172604,-2.345782,4.757013,0.931773
"2020-04-27 10:12:20.183 +0000",1587982340.182613,-2.162686,4.054314,0.375885
"2020-04-27 10:12:20.193 +0000",1587982340.192690,-1.857736,3.337878,-0.038730
"2020-04-27 10:12:20.203 +0000",1587982340.202699,-1.459052,2.726082,-0.300623
"2020-04-27 10:12:20.213 +0000",1587982340.212679,-1.027474,2.250265,-0.445739
"2020-04-27 10:12:20.223 +0000",1587982340.222658,-0.582983,1.908724,-0.550246
"2020-04-27 10:12:20.233 +0000",1587982340.232668,-0.141055,1.652921,-0.661676
"2020-04-27 10:12:20.243 +0000",1587982340.242647,0.289080,1.441831,-0.821408
"2020-04-27 10:12:20.253 +0000",1587982340.252656,0.689425,1.260593,-1.033651
"2020-04-27 10:12:20.263 +0000",1587982340.262635,1.048526,1.108338,-1.287537
"2020-04-27 10:12:20.273 +0000",1587982340.272646,1.377608,0.993970,-1.552953
"2020-04-27 10:12:20.283 +0000",1587982340.282625,1.678100,0.949057,-1.810295
"2020-04-27 10:12:20.293 +0000",1587982340.292635,1.963414,1.014412,-2.031217
"2020-04-27 10:12:20.303 +0000",1587982340.302613,2.242118,1.191604,-2.185570
"2020-04-27 10:12:20.313 +0000",1587982340.312623,2.502564,1.445782,-2.268906
"2020-04-27 10:12:20.323 +0000",1587982340.322602,2.736243,1.740412,-2.292012
"2020-04-27 10:12:20.333 +0000",1587982340.332580,2.939602,2.047791,-2.269496
"2020-04-27 10:12:20.343 +0000",1587982340.342591,3.117071,2.357898,-2.222045
"2020-04-27 10:12:20.353 +0000",1587982340.352570,3.263643,2.672641,-2.148355
"2020-04-27 10:12:20.363 +0000",1587982340.362579,3.390490,2.989934,-2.038190
"2020-04-27 10:12:20.373 +0000",1587982340.372558,3.497642,3.274267,-1.868854
"2020-04-27 10:12:20.383 +0000",1587982340.382569,3.593971,3.482458,-1.632890
"2020-04-27 10:12:20.393 +0000",1587982340.392547,3.690187,3.586140,-1.334964
"2020-04-27 10:12:20.403 +0000",1587982340.402557,3.789479,3.568413,-0.990807
"2020-04-27 10:12:20.413 +0000",1587982340.412536,3.880795,3.424515,-0.624148
"2020-04-27 10:12:20.423 +0000",1587982340.422546,3.949831,3.164881,-0.259024
"2020-04-27 10:12:20.433 +0000",1587982340.432525,3.976226,2.809778,0.073691
"2020-04-27 10:12:20.443 +0000",1587982340.442504,3.960905,2.364733,0.365285
"2020-04-27 10:12:20.453 +0000",1587982340.452514,3.898222,1.824142,0.599671
"2020-04-27 10:12:20.462 +0000",1587982340.462493,3.777978,1.183736,0.786204
"2020-04-27 10:12:20.473 +0000",1587982340.472502,3.622298,0.464912,0.924628
"2020-04-27 10:12:20.482 +0000",1587982340.482481,3.460573,-0.302316,1.025329
"2020-04-27 10:12:20.492 +0000",1587982340.492491,3.307961,-1.089247,1.101622
"2020-04-27 10:12:20.502 +0000",1587982340.502470,3.172524,-1.850287,1.153033
"2020-04-27 10:12:20.512 +0000",1587982340.512480,3.054658,-2.559663,1.181893
"2020-04-27 10:12:20.522 +0000",1587982340.522460,2.959326,-3.197661,1.187324
"2020-04-27 10:12:20.532 +0000",1587982340.532469,2.875457,-3.763091,1.170031
"2020-04-27 10:12:20.542 +0000",1587982340.542447,2.796878,-4.251801,1.127355
"2020-04-27 10:12:20.552 +0000",1587982340.552428,2.718542,-4.662819,1.057310
"2020-04-27 10:12:20.562 +0000",1587982340.562436,2.640256,-5.003218,0.976198
"2020-04-27 10:12:20.572 +0000",1587982340.572417,2.561583,-5.282127,0.884044
"2020-04-27 10:12:20.582 +0000",1587982340.582425,2.465631,-5.488910,0.795175
"2020-04-27 10:12:20.592 +0000",1587982340.592405,2.357055,-5.591763,0.705818
"2020-04-27 10:12:20.602 +0000",1587982340.602415,2.242192,-5.595300,0.612891
"2020-04-27 10:12:20.612 +0000",1587982340.612393,2.126666,-5.559429,0.502049
"2020-04-27 10:12:20.622 +0000",1587982340.622404,2.009395,-5.545592,0.373982
"2020-04-27 10:12:20.632 +0000",1587982340.632383,1.889585,-5.590196,0.240821
"2020-04-27 10:12:20.642 +0000",1587982340.642393,1.782215,-5.691527,0.121199
"2020-04-27 10:12:20.652 +0000",1587982340.652372,1.603577,-5.744851,0.044149
"2020-04-27 10:12:20.662 +0000",1587982340.662350,1.007042,-5.642654,0.182071
"2020-04-27 10:12:20.672 +0000",1587982340.672360,0.825768,-5.234896,0.924683
"2020-04-27 10:12:20.682 +0000",1587982340.682338,0.400789,-4.139331,1.722569
"2020-04-27 10:12:20.692 +0000",1587982340.692349,-0.170937,-1.327160,2.140039
"2020-04-27 10:12:20.702 +0000",1587982340.702328,-0.589137,1.444262,2.441153
"2020-04-27 10:12:20.712 +0000",1587982340.712337,-1.597275,2.971518,2.037633
"2020-04-27 10:12:20.722 +0000",1587982340.722317,-2.524889,2.765043,1.078799
"2020-04-27 10:12:20.732 +0000",1587982340.732327,-2.782576,2.081106,0.505644
"2020-04-27 10:12:20.742 +0000",1587982340.742305,-2.646925,1.863088,0.739095
"2020-04-27 10:12:20.752 +0000",1587982340.752316,-2.234436,2.161135,1.378172
"2020-04-27 10:12:20.762 +0000",1587982340.762294,-1.562667,2.596186,2.077212
"2020-04-27 10:12:20.772 +0000",1587982340.772305,-1.192438,2.902817,2.604610
"2020-04-27 10:12:20.782 +0000",1587982340.782284,-1.405485,2.936922,2.810826
"2020-04-27 10:12:20.792 +0000",1587982340.792262,-1.969757,2.533310,2.770538
"2020-04-27 10:12:20.802 +0000",1587982340.802273,-2.578957,1.825578,2.585543
"2020-04-27 10:12:20.812 +0000",1587982340.812250,-3.004210,1.000940,2.341826
"2020-04-27 10:12:20.822 +0000",1587982340.822260,-3.196240,0.176952,2.106995
"2020-04-27 10:12:20.832 +0000",1587982340.832239,-3.197595,-0.624780,1.929244
"2020-04-27 10:12:20.842 +0000",1587982340.842249,-3.066586,-1.441214,1.852137
"2020-04-27 10:12:20.852 +0000",1587982340.852229,-2.880870,-2.204073,1.894181
"2020-04-27 10:12:20.862 +0000",1587982340.862238,-2.648626,-2.823844,2.049711
"2020-04-27 10:12:20.872 +0000",1587982340.872216,-2.439247,-3.248758,2.285952
"2020-04-27 10:12:20.882 +0000",1587982340.882227,-2.283508,-3.393444,2.598033
"2020-04-27 10:12:20.892 +0000",1587982340.892205,-2.173725,-3.221691,2.970075
"2020-04-27 10:12:20.902 +0000",1587982340.902186,-2.066995,-2.740540,3.382818
"2020-04-27 10:12:20.912 +0000",1587982340.912194,-1.948990,-1.986683,3.779304
"2020-04-27 10:12:20.922 +0000",1587982340.922175,-1.855767,-1.021632,4.057579
"2020-04-27 10:12:20.932 +0000",1587982340.932183,-1.807919,0.021114,4.148121
"2020-04-27 10:12:20.942 +0000",1587982340.942163,-1.812769,0.950681,4.017746
"2020-04-27 10:12:20.952 +0000",1587982340.952173,-1.885523,1.689165,3.680540
"2020-04-27 10:12:20.962 +0000",1587982340.962153,-1.979109,2.243885,3.211773
"2020-04-27 10:12:20.972 +0000",1587982340.972161,-2.040960,2.661039,2.737548
"2020-04-27 10:12:20.982 +0000",1587982340.982141,-2.022765,3.007716,2.333161
"2020-04-27 10:12:20.992 +0000",1587982340.992150,-1.913075,3.295936,2.023527
"2020-04-27 10:12:21.002 +0000",1587982341.002130,-1.759054,3.528547,1.818175
"2020-04-27 10:12:21.012 +0000",1587982341.012109,-1.609583,3.714740,1.697988
"2020-04-27 10:12:21.022 +0000",1587982341.022119,-1.565788,3.796214,1.615864
"2020-04-27 10:12:21.032 +0000",1587982341.032098,-1.622282,3.738621,1.490351
"2020-04-27 10:12:21.042 +0000",1587982341.042107,-1.665020,3.555054,1.253439
"2020-04-27 10:12:21.052 +0000",1587982341.052086,-1.613083,3.226261,0.916354
"2020-04-27 10:12:21.062 +0000",1587982341.062096,-1.443336,2.752642,0.551246
"2020-04-27 10:12:21.072 +0000",1587982341.072076,-1.186054,2.242038,0.168193
"2020-04-27 10:12:21.082 +0000",1587982341.082086,-0.872369,1.788040,-0.184632
"2020-04-27 10:12:21.092 +0000",1587982341.092064,-0.519871,1.441458,-0.474932
"2020-04-27 10:12:21.102 +0000",1587982341.102074,-0.154868,1.215589,-0.722192
"2020-04-27 10:12:21.112 +0000",1587982341.112053,0.208244,1.097998,-0.951971
"2020-04-27 10:12:21.122 +0000",1587982341.122032,0.555133,1.085250,-1.180307
"2020-04-27 10:12:21.132 +0000",1587982341.132042,0.877601,1.175324,-1.411728
"2020-04-27 10:12:21.142 +0000",1587982341.142020,1.189073,1.358872,-1.626611
"2020-04-27 10:12:21.152 +0000",1587982341.152031,1.487174,1.612667,-1.825841
"2020-04-27 10:12:21.162 +0000",1587982341.162009,1.771724,1.907604,-2.008369
"2020-04-27 10:12:21.172 +0000",1587982341.172019,2.022377,2.206125,-2.167948
"2020-04-27 10:12:21.182 +0000",1587982341.181998,2.238728,2.494425,-2.285087
"2020-04-27 10:12:21.192 +0000",1587982341.192006,2.444952,2.773409,-2.340758
"2020-04-27 10:12:21.202 +0000",1587982341.201985,2.666201,3.035757,-2.343363
"2020-04-27 10:12:21.212 +0000",1587982341.212006,2.918983,3.279531,-2.299796
"2020-04-27 10:12:21.222 +0000",1587982341.221974,3.212560,3.487217,-2.237676
"2020-04-27 10:12:21.232 +0000",1587982341.231954,3.513442,3.634027,-2.155438
"2020-04-27 10:12:21.242 +0000",1587982341.241963,3.775125,3.687376,-2.043452
"2020-04-27 10:12:21.252 +0000",1587982341.251942,3.977057,3.593716,-1.882918
"2020-04-27 10:12:21.262 +0000",1587982341.261951,4.125676,3.340837,-1.662652
"2020-04-27 10:12:21.272 +0000",1587982341.271931,4.231721,2.953159,-1.390087
"2020-04-27 10:12:21.282 +0000",1587982341.281940,4.309169,2.517903,-1.091450
"2020-04-27 10:12:21.292 +0000",1587982341.291920,4.354320,2.074781,-0.796812
"2020-04-27 10:12:21.302 +0000",1587982341.301929,4.349997,1.627414,-0.541885
"2020-04-27 10:12:21.312 +0000",1587982341.311909,4.308003,1.137427,-0.347478
"2020-04-27 10:12:21.322 +0000",1587982341.321917,4.218919,0.596991,-0.212662
"2020-04-27 10:12:21.332 +0000",1587982341.331897,4.098930,0.002635,-0.127379
"2020-04-27 10:12:21.342 +0000",1587982341.341877,3.960673,-0.635030,-0.072709
"2020-04-27 10:12:21.352 +0000",1587982341.351886,3.823638,-1.304055,-0.028855
"2020-04-27 10:12:21.362 +0000",1587982341.361865,3.704072,-1.967648,0.014216
"2020-04-27 10:12:21.372 +0000",1587982341.371875,3.598627,-2.598285,0.053465
"2020-04-27 10:12:21.382 +0000",1587982341.381854,3.506571,-3.157819,0.075362
"2020-04-27 10:12:21.392 +0000",1587982341.391865,3.410416,-3.654720,0.056525
"2020-04-27 10:12:21.402 +0000",1587982341.401843,3.294581,-4.070713,-0.006064
"2020-04-27 10:12:21.412 +0000",1587982341.411853,3.163365,-4.433553,-0.109090
"2020-04-27 10:12:21.422 +0000",1587982341.421832,3.001023,-4.733318,-0.220079
"2020-04-27 10:12:21.432 +0000",1587982341.431842,2.825067,-4.966600,-0.318312
"2020-04-27 10:12:21.442 +0000",1587982341.441820,2.646099,-5.140508,-0.372284
"2020-04-27 10:12:21.452 +0000",1587982341.451800,2.475796,-5.252884,-0.379290
"2020-04-27 10:12:21.462 +0000",1587982341.461809,2.317189,-5.313995,-0.360747
"2020-04-27 10:12:21.472 +0000",1587982341.471788,2.155159,-5.359364,-0.379309
"2020-04-27 10:12:21.482 +0000",1587982341.481798,1.971948,-5.422002,-0.500001
"2020-04-27 10:12:21.492 +0000",1587982341.491777,1.752637,-5.548837,-0.702659
"2020-04-27 10:12:21.502 +0000",1587982341.501787,1.303234,-5.557351,-0.859763
"2020-04-27 10:12:21.512 +0000",1587982341.511765,0.619713,-5.203897,-0.508128
"2020-04-27 10:12:21.522 +0000",1587982341.521775,0.016946,-4.906142,0.466130
"2020-04-27 10:12:21.532 +0000",1587982341.531755,-0.740779,-1.877567,1.468520
"2020-04-27 10:12:21.542 +0000",1587982341.541764,-0.869995,2.026287,2.323323
"2020-04-27 10:12:21.552 +0000",1587982341.551743,-1.493559,4.618301,2.511464
"2020-04-27 10:12:21.562 +0000",1587982341.561724,-2.379800,4.959479,1.681946
"2020-04-27 10:12:21.572 +0000",1587982341.571733,-2.856565,3.509395,0.723654
"2020-04-27 10:12:21.582 +0000",1587982341.581712,-2.809093,1.538339,0.390944
"2020-04-27 10:12:21.592 +0000",1587982341.591722,-2.304603,0.196921,0.666822
"2020-04-27 10:12:21.602 +0000",1587982341.601702,-1.557612,-0.352822,1.342055
"2020-04-27 10:12:21.612 +0000",1587982341.611710,-1.169933,-0.329520,2.074656
"2020-04-27 10:12:21.622 +0000",1587982341.621690,-1.233303,-0.121751,2.581946
"2020-04-27 10:12:21.632 +0000",1587982341.631699,-1.575971,-0.075294,2.869914
"2020-04-27 10:12:21.642 +0000",1587982341.641679,-2.111707,-0.308005,2.989202
"2020-04-27 10:12:21.652 +0000",1587982341.651687,-2.646922,-0.780483,3.007713
"2020-04-27 10:12:21.662 +0000",1587982341.661668,-2.990891,-1.386882,2.940912
"2020-04-27 10:12:21.672 +0000",1587982341.671647,-3.084267,-2.019876,2.808417
"2020-04-27 10:12:21.682 +0000",1587982341.681656,-2.981860,-2.623165,2.655745
"2020-04-27 10:12:21.692 +0000",1587982341.691635,-2.736122,-3.192159,2.543871
"2020-04-27 10:12:21.702 +0000",1587982341.701645,-2.416624,-3.662126,2.531218
"2020-04-27 10:12:21.712 +0000",1587982341.711624,-2.121607,-3.845703,2.672862
"2020-04-27 10:12:21.722 +0000",1587982341.721634,-1.916544,-3.619211,2.953018
"2020-04-27 10:12:21.732 +0000",1587982341.731613,-1.842793,-2.984334,3.368875
"2020-04-27 10:12:21.742 +0000",1587982341.741623,-1.886683,-1.992899,3.863865
