timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:30.678 +0000",1588692690.678411,-0.123688,1.583237,0.124298
"2020-05-05 15:31:30.688 +0000",1588692690.688421,-0.129517,1.491898,0.111298
"2020-05-05 15:31:30.698 +0000",1588692690.698400,-0.147736,1.428223,0.124985
"2020-05-05 15:31:30.708 +0000",1588692690.708409,-0.168015,1.362091,0.135849
"2020-05-05 15:31:30.718 +0000",1588692690.718388,-0.176270,1.276947,0.133896
"2020-05-05 15:31:30.728 +0000",1588692690.728398,-0.172089,1.179703,0.120880
"2020-05-05 15:31:30.738 +0000",1588692690.738377,-0.163681,1.083221,0.109390
"2020-05-05 15:31:30.748 +0000",1588692690.748387,-0.156189,1.001205,0.103638
"2020-05-05 15:31:30.758 +0000",1588692690.758365,-0.145584,0.939026,0.097519
"2020-05-05 15:31:30.768 +0000",1588692690.768376,-0.133148,0.897125,0.081436
"2020-05-05 15:31:30.778 +0000",1588692690.778354,-0.122604,0.872177,0.049210
"2020-05-05 15:31:30.788 +0000",1588692690.788365,-0.119141,0.860931,0.003693
"2020-05-05 15:31:30.798 +0000",1588692690.798344,-0.130280,0.862808,-0.045868
"2020-05-05 15:31:30.808 +0000",1588692690.808354,-0.152069,0.864731,-0.086456
"2020-05-05 15:31:30.818 +0000",1588692690.818332,-0.177216,0.857010,-0.112061
"2020-05-05 15:31:30.828 +0000",1588692690.828341,-0.198898,0.837082,-0.119537
"2020-05-05 15:31:30.838 +0000",1588692690.838321,-0.217194,0.808640,-0.108765
"2020-05-05 15:31:30.848 +0000",1588692690.848316,-0.235611,0.776688,-0.086166
"2020-05-05 15:31:30.858 +0000",1588692690.858296,-0.255920,0.748993,-0.060577
"2020-05-05 15:31:30.868 +0000",1588692690.868306,-0.270218,0.723572,-0.035767
"2020-05-05 15:31:30.878 +0000",1588692690.878284,-0.276031,0.702835,-0.017334
"2020-05-05 15:31:30.888 +0000",1588692690.888294,-0.276825,0.683365,-0.006500
"2020-05-05 15:31:30.898 +0000",1588692690.898273,-0.278503,0.665848,0.004044
"2020-05-05 15:31:30.908 +0000",1588692690.908283,-0.279770,0.653580,0.014450
"2020-05-05 15:31:30.918 +0000",1588692690.918262,-0.281754,0.647461,0.028519
"2020-05-05 15:31:30.928 +0000",1588692690.928272,-0.283310,0.641388,0.044052
"2020-05-05 15:31:30.938 +0000",1588692690.938251,-0.283142,0.632446,0.061859
"2020-05-05 15:31:30.948 +0000",1588692690.948261,-0.279480,0.617386,0.078094
"2020-05-05 15:31:30.958 +0000",1588692690.958240,-0.270996,0.596985,0.089035
"2020-05-05 15:31:30.968 +0000",1588692690.968250,-0.258408,0.574615,0.092316
"2020-05-05 15:31:30.978 +0000",1588692690.978230,-0.243408,0.551575,0.089005
"2020-05-05 15:31:30.988 +0000",1588692690.988239,-0.226944,0.531357,0.082581
"2020-05-05 15:31:30.998 +0000",1588692690.998219,-0.212769,0.513550,0.072220
"2020-05-05 15:31:31.008 +0000",1588692691.008228,-0.199997,0.500275,0.060257
"2020-05-05 15:31:31.018 +0000",1588692691.018207,-0.189514,0.490952,0.050430
"2020-05-05 15:31:31.028 +0000",1588692691.028216,-0.184189,0.485809,0.042435
"2020-05-05 15:31:31.038 +0000",1588692691.038196,-0.185089,0.485764,0.033813
"2020-05-05 15:31:31.048 +0000",1588692691.048205,-0.192474,0.492584,0.022690
"2020-05-05 15:31:31.058 +0000",1588692691.058185,-0.207596,0.501038,0.010727
"2020-05-05 15:31:31.068 +0000",1588692691.068194,-0.227173,0.509781,0.005554
"2020-05-05 15:31:31.078 +0000",1588692691.078174,-0.250031,0.515747,0.002121
"2020-05-05 15:31:31.088 +0000",1588692691.088182,-0.282455,0.528076,-0.000549
"2020-05-05 15:31:31.098 +0000",1588692691.098163,-0.326904,0.554962,0.007996
"2020-05-05 15:31:31.108 +0000",1588692691.108171,-0.383087,0.591797,0.027695
"2020-05-05 15:31:31.118 +0000",1588692691.118151,-0.442993,0.638336,0.046753
"2020-05-05 15:31:31.128 +0000",1588692691.128160,-0.503006,0.687531,0.073883
"2020-05-05 15:31:31.138 +0000",1588692691.138170,-0.556686,0.738800,0.100800
"2020-05-05 15:31:31.148 +0000",1588692691.148149,-0.596909,0.798035,0.105484
"2020-05-05 15:31:31.158 +0000",1588692691.158159,-0.623383,0.863907,0.088730
"2020-05-05 15:31:31.168 +0000",1588692691.168137,-0.648117,0.921082,0.067551
"2020-05-05 15:31:31.178 +0000",1588692691.178148,-0.679352,0.955902,0.059235
"2020-05-05 15:31:31.188 +0000",1588692691.188127,-0.715576,0.984253,0.067657
"2020-05-05 15:31:31.198 +0000",1588692691.198137,-0.763977,1.049484,0.067810
"2020-05-05 15:31:31.208 +0000",1588692691.208116,-0.838593,1.190552,0.031265
"2020-05-05 15:31:31.218 +0000",1588692691.218125,-0.972977,1.471420,-0.048309
"2020-05-05 15:31:31.228 +0000",1588692691.228104,-1.150726,1.828720,-0.142975
"2020-05-05 15:31:31.238 +0000",1588692691.238114,-1.275696,1.988571,-0.187103
"2020-05-05 15:31:31.248 +0000",1588692691.248092,-1.265579,1.890991,-0.084122
"2020-05-05 15:31:31.258 +0000",1588692691.258103,-1.149094,1.768814,0.120163
"2020-05-05 15:31:31.268 +0000",1588692691.268082,-1.013046,1.660095,0.282211
"2020-05-05 15:31:31.278 +0000",1588692691.278092,-0.882217,1.493622,0.365036
"2020-05-05 15:31:31.288 +0000",1588692691.288070,-0.777359,1.297318,0.379974
"2020-05-05 15:31:31.298 +0000",1588692691.298080,-0.690262,1.132980,0.352615
"2020-05-05 15:31:31.308 +0000",1588692691.308059,-0.596146,1.034454,0.300949
"2020-05-05 15:31:31.318 +0000",1588692691.318069,-0.502151,0.983322,0.250305
"2020-05-05 15:31:31.328 +0000",1588692691.328049,-0.384277,0.974747,0.186569
"2020-05-05 15:31:31.338 +0000",1588692691.338058,-0.308136,0.980652,0.098938
"2020-05-05 15:31:31.348 +0000",1588692691.348037,-0.295624,0.984604,0.001602
"2020-05-05 15:31:31.358 +0000",1588692691.358046,-0.322403,0.978516,-0.081192
"2020-05-05 15:31:31.368 +0000",1588692691.368027,-0.369064,0.964355,-0.139923
"2020-05-05 15:31:31.378 +0000",1588692691.378036,-0.418106,0.951843,-0.176620
"2020-05-05 15:31:31.388 +0000",1588692691.388016,-0.461395,0.942154,-0.189606
"2020-05-05 15:31:31.398 +0000",1588692691.398024,-0.499146,0.925873,-0.180557
"2020-05-05 15:31:31.408 +0000",1588692691.408004,-0.530777,0.895477,-0.155914
"2020-05-05 15:31:31.418 +0000",1588692691.418013,-0.553619,0.852097,-0.112030
"2020-05-05 15:31:31.428 +0000",1588692691.427993,-0.568420,0.812454,-0.060883
"2020-05-05 15:31:31.438 +0000",1588692691.438002,-0.577118,0.779160,-0.019135
"2020-05-05 15:31:31.448 +0000",1588692691.447981,-0.583313,0.754608,0.008362
"2020-05-05 15:31:31.458 +0000",1588692691.457990,-0.589142,0.744568,0.027298
"2020-05-05 15:31:31.468 +0000",1588692691.467970,-0.596741,0.748718,0.038376
"2020-05-05 15:31:31.478 +0000",1588692691.477980,-0.600052,0.759537,0.044617
"2020-05-05 15:31:31.488 +0000",1588692691.487959,-0.592880,0.771149,0.053497
"2020-05-05 15:31:31.498 +0000",1588692691.497967,-0.573425,0.780273,0.057465
"2020-05-05 15:31:31.508 +0000",1588692691.507948,-0.547440,0.786072,0.053146
"2020-05-05 15:31:31.518 +0000",1588692691.517956,-0.514633,0.787003,0.045883
"2020-05-05 15:31:31.528 +0000",1588692691.527937,-0.480499,0.778442,0.039154
"2020-05-05 15:31:31.538 +0000",1588692691.537946,-0.445099,0.760742,0.037735
"2020-05-05 15:31:31.548 +0000",1588692691.547925,-0.407150,0.738815,0.040573
"2020-05-05 15:31:31.558 +0000",1588692691.557934,-0.368362,0.718246,0.044189
"2020-05-05 15:31:31.568 +0000",1588692691.567914,-0.334564,0.702393,0.051849
"2020-05-05 15:31:31.578 +0000",1588692691.577922,-0.308258,0.684265,0.059723
"2020-05-05 15:31:31.588 +0000",1588692691.587904,-0.293503,0.665009,0.068192
"2020-05-05 15:31:31.598 +0000",1588692691.597912,-0.288910,0.653000,0.072784
"2020-05-05 15:31:31.608 +0000",1588692691.607892,-0.294647,0.646347,0.073242
"2020-05-05 15:31:31.618 +0000",1588692691.617901,-0.309647,0.643784,0.073822
"2020-05-05 15:31:31.628 +0000",1588692691.627881,-0.328934,0.642868,0.072830
"2020-05-05 15:31:31.638 +0000",1588692691.637889,-0.348816,0.637177,0.067993
"2020-05-05 15:31:31.648 +0000",1588692691.647869,-0.369308,0.630737,0.059647
"2020-05-05 15:31:31.658 +0000",1588692691.657878,-0.387726,0.629227,0.048721
"2020-05-05 15:31:31.668 +0000",1588692691.667887,-0.401657,0.630203,0.041687
"2020-05-05 15:31:31.678 +0000",1588692691.677869,-0.414886,0.632370,0.042145
"2020-05-05 15:31:31.688 +0000",1588692691.687876,-0.424194,0.643997,0.049530
"2020-05-05 15:31:31.698 +0000",1588692691.697857,-0.427231,0.662262,0.058929
"2020-05-05 15:31:31.708 +0000",1588692691.707866,-0.423431,0.679581,0.067261
"2020-05-05 15:31:31.718 +0000",1588692691.717846,-0.408539,0.696274,0.075012
"2020-05-05 15:31:31.728 +0000",1588692691.727854,-0.388428,0.715256,0.077209
"2020-05-05 15:31:31.738 +0000",1588692691.737835,-0.368362,0.737549,0.077759
"2020-05-05 15:31:31.748 +0000",1588692691.747843,-0.348862,0.761337,0.077316
"2020-05-05 15:31:31.758 +0000",1588692691.757823,-0.335098,0.787552,0.074081
"2020-05-05 15:31:31.768 +0000",1588692691.767832,-0.333328,0.822418,0.064224
"2020-05-05 15:31:31.778 +0000",1588692691.777812,-0.339142,0.869110,0.049225
"2020-05-05 15:31:31.788 +0000",1588692691.787821,-0.352356,0.930191,0.039642
"2020-05-05 15:31:31.798 +0000",1588692691.797801,-0.371826,1.011383,0.058304
"2020-05-05 15:31:31.808 +0000",1588692691.807809,-0.392410,1.096802,0.099594
"2020-05-05 15:31:31.818 +0000",1588692691.817790,-0.406540,1.157562,0.153748
"2020-05-05 15:31:31.828 +0000",1588692691.827798,-0.411179,1.192688,0.203293
"2020-05-05 15:31:31.838 +0000",1588692691.837778,-0.411591,1.230316,0.227905
"2020-05-05 15:31:31.848 +0000",1588692691.847787,-0.411514,1.289459,0.227341
"2020-05-05 15:31:31.858 +0000",1588692691.857803,-0.406647,1.352661,0.207230
"2020-05-05 15:31:31.868 +0000",1588692691.867812,-0.394760,1.405869,0.183990
"2020-05-05 15:31:31.878 +0000",1588692691.877792,-0.380905,1.463226,0.172241
"2020-05-05 15:31:31.888 +0000",1588692691.887800,-0.366470,1.547531,0.176102
"2020-05-05 15:31:31.898 +0000",1588692691.897780,-0.347824,1.662674,0.179153
"2020-05-05 15:31:31.908 +0000",1588692691.907789,-0.327286,1.794296,0.165085
"2020-05-05 15:31:31.918 +0000",1588692691.917769,-0.321136,1.944443,0.119629
"2020-05-05 15:31:31.928 +0000",1588692691.927779,-0.339066,2.099625,0.039261
"2020-05-05 15:31:31.938 +0000",1588692691.937758,-0.366043,2.175323,-0.051224
"2020-05-05 15:31:31.948 +0000",1588692691.947766,-0.382721,2.110458,-0.104004
"2020-05-05 15:31:31.958 +0000",1588692691.957747,-0.385056,1.972534,-0.092712
"2020-05-05 15:31:31.968 +0000",1588692691.967755,-0.384644,1.838409,-0.038803
"2020-05-05 15:31:31.978 +0000",1588692691.977736,-0.381500,1.703537,0.011551
"2020-05-05 15:31:31.988 +0000",1588692691.987744,-0.371292,1.553238,0.027557
"2020-05-05 15:31:31.998 +0000",1588692691.997723,-0.357773,1.401352,0.020737
"2020-05-05 15:31:32.008 +0000",1588692692.007733,-0.347931,1.266846,0.006348
"2020-05-05 15:31:32.018 +0000",1588692692.017713,-0.337616,1.147842,-0.003342
"2020-05-05 15:31:32.028 +0000",1588692692.027723,-0.319412,1.036972,-0.006378
"2020-05-05 15:31:32.038 +0000",1588692692.037701,-0.296097,0.940903,-0.005478
"2020-05-05 15:31:32.048 +0000",1588692692.047712,-0.270706,0.867645,-0.006577
"2020-05-05 15:31:32.058 +0000",1588692692.057690,-0.249481,0.804260,-0.007568
"2020-05-05 15:31:32.068 +0000",1588692692.067700,-0.230621,0.745972,-0.010132
"2020-05-05 15:31:32.078 +0000",1588692692.077679,-0.217422,0.692780,-0.013474
"2020-05-05 15:31:32.088 +0000",1588692692.087689,-0.208145,0.642746,-0.014313
"2020-05-05 15:31:32.098 +0000",1588692692.097668,-0.200653,0.597580,-0.016815
"2020-05-05 15:31:32.108 +0000",1588692692.107678,-0.196548,0.560181,-0.017181
"2020-05-05 15:31:32.118 +0000",1588692692.117657,-0.195084,0.535950,-0.013779
"2020-05-05 15:31:32.128 +0000",1588692692.127667,-0.195023,0.527298,-0.009216
"2020-05-05 15:31:32.138 +0000",1588692692.137646,-0.193161,0.521347,-0.006073
"2020-05-05 15:31:32.148 +0000",1588692692.147656,-0.187668,0.509613,-0.000839
"2020-05-05 15:31:32.158 +0000",1588692692.157634,-0.185974,0.494781,-0.001465
"2020-05-05 15:31:32.168 +0000",1588692692.167644,-0.185196,0.482040,-0.006058
"2020-05-05 15:31:32.178 +0000",1588692692.177623,-0.187302,0.475327,-0.011246
"2020-05-05 15:31:32.188 +0000",1588692692.187634,-0.191208,0.475220,-0.015244
"2020-05-05 15:31:32.198 +0000",1588692692.197612,-0.193283,0.473587,-0.017441
"2020-05-05 15:31:32.208 +0000",1588692692.207622,-0.192520,0.464737,-0.016815
"2020-05-05 15:31:32.218 +0000",1588692692.217631,-0.190872,0.455551,-0.014191
"2020-05-05 15:31:32.228 +0000",1588692692.227611,-0.193130,0.451065,-0.014359
"2020-05-05 15:31:32.238 +0000",1588692692.237620,-0.195953,0.453217,-0.020767
"2020-05-05 15:31:32.248 +0000",1588692692.247599,-0.199570,0.458145,-0.028641
"2020-05-05 15:31:32.258 +0000",1588692692.257608,-0.209824,0.467407,-0.028549
"2020-05-05 15:31:32.268 +0000",1588692692.267589,-0.223053,0.481384,-0.017746
"2020-05-05 15:31:32.278 +0000",1588692692.277598,-0.231750,0.497131,0.001190
"2020-05-05 15:31:32.288 +0000",1588692692.287577,-0.234573,0.509048,0.024963
"2020-05-05 15:31:32.298 +0000",1588692692.297586,-0.232147,0.515427,0.051346
"2020-05-05 15:31:32.308 +0000",1588692692.307566,-0.229721,0.518219,0.072083
"2020-05-05 15:31:32.318 +0000",1588692692.317575,-0.232788,0.522888,0.087952
"2020-05-05 15:31:32.328 +0000",1588692692.327554,-0.247208,0.536179,0.099472
"2020-05-05 15:31:32.338 +0000",1588692692.337563,-0.268021,0.561172,0.104324
"2020-05-05 15:31:32.348 +0000",1588692692.347544,-0.292038,0.590500,0.103149
"2020-05-05 15:31:32.358 +0000",1588692692.357552,-0.328171,0.632904,0.092590
"2020-05-05 15:31:32.368 +0000",1588692692.367532,-0.379608,0.704514,0.076233
"2020-05-05 15:31:32.378 +0000",1588692692.377542,-0.439255,0.810501,0.064713
"2020-05-05 15:31:32.388 +0000",1588692692.387521,-0.497711,0.936111,0.068695
"2020-05-05 15:31:32.398 +0000",1588692692.397531,-0.550491,1.052353,0.086197
"2020-05-05 15:31:32.408 +0000",1588692692.407509,-0.593918,1.143158,0.112030
"2020-05-05 15:31:32.418 +0000",1588692692.417519,-0.627777,1.201019,0.143829
"2020-05-05 15:31:32.427 +0000",1588692692.427499,-0.655457,1.225204,0.164185
"2020-05-05 15:31:32.438 +0000",1588692692.437509,-0.677124,1.212830,0.191818
"2020-05-05 15:31:32.447 +0000",1588692692.447487,-0.691223,1.186111,0.217758
"2020-05-05 15:31:32.457 +0000",1588692692.457498,-0.698288,1.172943,0.223297
"2020-05-05 15:31:32.467 +0000",1588692692.467477,-0.708481,1.181503,0.197708
"2020-05-05 15:31:32.477 +0000",1588692692.477486,-0.731430,1.219559,0.138931
"2020-05-05 15:31:32.487 +0000",1588692692.487465,-0.790665,1.308945,0.044632
"2020-05-05 15:31:32.497 +0000",1588692692.497474,-0.912201,1.499954,-0.079880
"2020-05-05 15:31:32.507 +0000",1588692692.507453,-1.088486,1.742722,-0.203964
"2020-05-05 15:31:32.517 +0000",1588692692.517463,-1.236359,1.830475,-0.242310
"2020-05-05 15:31:32.527 +0000",1588692692.527442,-1.273819,1.764313,-0.120728
"2020-05-05 15:31:32.537 +0000",1588692692.537452,-1.221542,1.690475,0.080597
"2020-05-05 15:31:32.547 +0000",1588692692.547432,-1.146286,1.576553,0.268997
"2020-05-05 15:31:32.557 +0000",1588692692.557441,-1.063736,1.421600,0.343369
"2020-05-05 15:31:32.567 +0000",1588692692.567420,-0.964508,1.265701,0.331680
"2020-05-05 15:31:32.577 +0000",1588692692.577430,-0.839706,1.114075,0.308578
"2020-05-05 15:31:32.587 +0000",1588692692.587408,-0.705032,0.974213,0.298401
"2020-05-05 15:31:32.597 +0000",1588692692.597419,-0.581253,0.854874,0.308350
"2020-05-05 15:31:32.607 +0000",1588692692.607398,-0.494995,0.753448,0.323883
"2020-05-05 15:31:32.617 +0000",1588692692.617407,-0.432404,0.681396,0.300186
"2020-05-05 15:31:32.627 +0000",1588692692.627386,-0.363785,0.633347,0.241013
"2020-05-05 15:31:32.637 +0000",1588692692.637396,-0.287201,0.594742,0.168427
"2020-05-05 15:31:32.647 +0000",1588692692.647376,-0.227692,0.568329,0.092606
"2020-05-05 15:31:32.657 +0000",1588692692.657385,-0.192230,0.561020,0.017807
"2020-05-05 15:31:32.667 +0000",1588692692.667364,-0.178864,0.565781,-0.047394
"2020-05-05 15:31:32.677 +0000",1588692692.677374,-0.182419,0.570755,-0.095505
"2020-05-05 15:31:32.687 +0000",1588692692.687352,-0.196609,0.568756,-0.121063
"2020-05-05 15:31:32.697 +0000",1588692692.697363,-0.215302,0.559570,-0.126953
"2020-05-05 15:31:32.707 +0000",1588692692.707342,-0.233719,0.542770,-0.117096
"2020-05-05 15:31:32.717 +0000",1588692692.717351,-0.253006,0.523636,-0.095169
"2020-05-05 15:31:32.727 +0000",1588692692.727330,-0.275330,0.508820,-0.064163
"2020-05-05 15:31:32.737 +0000",1588692692.737340,-0.297516,0.496994,-0.028824
"2020-05-05 15:31:32.747 +0000",1588692692.747318,-0.316986,0.489563,0.004684
"2020-05-05 15:31:32.757 +0000",1588692692.757329,-0.332031,0.480667,0.034500
"2020-05-05 15:31:32.767 +0000",1588692692.767339,-0.347061,0.476181,0.057022
"2020-05-05 15:31:32.777 +0000",1588692692.777317,-0.366348,0.488297,0.070267
"2020-05-05 15:31:32.787 +0000",1588692692.787327,-0.383163,0.513672,0.075851
"2020-05-05 15:31:32.797 +0000",1588692692.797306,-0.391159,0.544189,0.078766
"2020-05-05 15:31:32.807 +0000",1588692692.807316,-0.392776,0.571457,0.077545
"2020-05-05 15:31:32.817 +0000",1588692692.817295,-0.387024,0.582825,0.076736
"2020-05-05 15:31:32.827 +0000",1588692692.827306,-0.374130,0.579483,0.079773
"2020-05-05 15:31:32.837 +0000",1588692692.837284,-0.357498,0.572739,0.087601
"2020-05-05 15:31:32.847 +0000",1588692692.847293,-0.338165,0.569427,0.096771
"2020-05-05 15:31:32.857 +0000",1588692692.857265,-0.316956,0.573761,0.098831
"2020-05-05 15:31:32.867 +0000",1588692692.867275,-0.299255,0.589432,0.088486
"2020-05-05 15:31:32.877 +0000",1588692692.877255,-0.289291,0.613327,0.069748
"2020-05-05 15:31:32.887 +0000",1588692692.887265,-0.289444,0.643173,0.055191
"2020-05-05 15:31:32.897 +0000",1588692692.897243,-0.299026,0.681229,0.057587
"2020-05-05 15:31:32.907 +0000",1588692692.907253,-0.316513,0.733307,0.074402
"2020-05-05 15:31:32.917 +0000",1588692692.917232,-0.334732,0.789902,0.097153
"2020-05-05 15:31:32.927 +0000",1588692692.927242,-0.349167,0.855087,0.116699
"2020-05-05 15:31:32.937 +0000",1588692692.937222,-0.361374,0.933731,0.119843
"2020-05-05 15:31:32.947 +0000",1588692692.947232,-0.374908,1.016876,0.104324
"2020-05-05 15:31:32.957 +0000",1588692692.957210,-0.390030,1.103470,0.079422
"2020-05-05 15:31:32.967 +0000",1588692692.967220,-0.401581,1.202606,0.058319
"2020-05-05 15:31:32.977 +0000",1588692692.977199,-0.412186,1.331955,0.044022
"2020-05-05 15:31:32.987 +0000",1588692692.987209,-0.436462,1.504211,0.028748
"2020-05-05 15:31:32.997 +0000",1588692692.997187,-0.484055,1.744583,0.001602
"2020-05-05 15:31:33.007 +0000",1588692693.007197,-0.545212,2.018799,-0.036362
"2020-05-05 15:31:33.017 +0000",1588692693.017176,-0.587280,2.208389,-0.045837
"2020-05-05 15:31:33.027 +0000",1588692693.027185,-0.583267,2.264923,0.009293
"2020-05-05 15:31:33.037 +0000",1588692693.037164,-0.541824,2.256668,0.120789
"2020-05-05 15:31:33.047 +0000",1588692693.047174,-0.481796,2.209427,0.236572
"2020-05-05 15:31:33.057 +0000",1588692693.057153,-0.420074,2.136826,0.322693
"2020-05-05 15:31:33.067 +0000",1588692693.067164,-0.364227,2.081940,0.356888
"2020-05-05 15:31:33.077 +0000",1588692693.077142,-0.302063,2.032593,0.343613
"2020-05-05 15:31:33.087 +0000",1588692693.087152,-0.231247,1.955185,0.310822
"2020-05-05 15:31:33.097 +0000",1588692693.097131,-0.160477,1.838303,0.273605
"2020-05-05 15:31:33.107 +0000",1588692693.107141,-0.097672,1.700912,0.243774
"2020-05-05 15:31:33.117 +0000",1588692693.117120,0.009003,1.568237,0.218872
"2020-05-05 15:31:33.127 +0000",1588692693.127129,0.186676,1.444550,0.181641
"2020-05-05 15:31:33.137 +0000",1588692693.137109,0.194946,1.268372,0.132553
"2020-05-05 15:31:33.147 +0000",1588692693.147119,0.071426,1.092148,0.118942
"2020-05-05 15:31:33.157 +0000",1588692693.157097,-0.078278,0.961380,0.137711
"2020-05-05 15:31:33.167 +0000",1588692693.167107,-0.191589,0.881119,0.157745
"2020-05-05 15:31:33.177 +0000",1588692693.177087,-0.256409,0.832733,0.157364
"2020-05-05 15:31:33.187 +0000",1588692693.187096,-0.301285,0.801880,0.141525
"2020-05-05 15:31:33.197 +0000",1588692693.197075,-0.281143,0.788864,0.104843
"2020-05-05 15:31:33.207 +0000",1588692693.207084,-0.251953,0.768951,0.052002
"2020-05-05 15:31:33.217 +0000",1588692693.217064,-0.222366,0.738098,-0.002487
"2020-05-05 15:31:33.227 +0000",1588692693.227074,-0.193634,0.705658,-0.046432
"2020-05-05 15:31:33.237 +0000",1588692693.237052,-0.165848,0.681229,-0.077377
"2020-05-05 15:31:33.247 +0000",1588692693.247063,-0.140671,0.671158,-0.095840
"2020-05-05 15:31:33.257 +0000",1588692693.257041,-0.120499,0.668289,-0.105072
"2020-05-05 15:31:33.267 +0000",1588692693.267051,-0.111084,0.667999,-0.109146
"2020-05-05 15:31:33.277 +0000",1588692693.277030,-0.119690,0.673370,-0.104416
"2020-05-05 15:31:33.287 +0000",1588692693.287040,-0.145645,0.678619,-0.096451
"2020-05-05 15:31:33.297 +0000",1588692693.297019,-0.181808,0.678604,-0.084473
"2020-05-05 15:31:33.307 +0000",1588692693.307028,-0.222031,0.679138,-0.060577
"2020-05-05 15:31:33.317 +0000",1588692693.317007,-0.271545,0.688446,-0.029755
"2020-05-05 15:31:33.327 +0000",1588692693.327017,-0.323944,0.705917,0.005569
"2020-05-05 15:31:33.337 +0000",1588692693.337027,-0.359909,0.721069,0.042953
"2020-05-05 15:31:33.347 +0000",1588692693.347006,-0.377350,0.726120,0.068680
"2020-05-05 15:31:33.357 +0000",1588692693.357016,-0.381180,0.721756,0.077087
"2020-05-05 15:31:33.367 +0000",1588692693.366995,-0.374283,0.708725,0.075851
"2020-05-05 15:31:33.377 +0000",1588692693.377005,-0.356064,0.687790,0.074081
"2020-05-05 15:31:33.387 +0000",1588692693.386984,-0.324341,0.663895,0.073563
"2020-05-05 15:31:33.397 +0000",1588692693.396994,-0.280762,0.643845,0.071457
"2020-05-05 15:31:33.407 +0000",1588692693.406973,-0.232468,0.628159,0.059402
"2020-05-05 15:31:33.417 +0000",1588692693.416982,-0.188202,0.614563,0.038467
"2020-05-05 15:31:33.427 +0000",1588692693.426962,-0.154556,0.600067,0.013245
"2020-05-05 15:31:33.437 +0000",1588692693.436971,-0.137772,0.580124,-0.012695
"2020-05-05 15:31:33.447 +0000",1588692693.446950,-0.140625,0.560211,-0.030411
"2020-05-05 15:31:33.457 +0000",1588692693.456960,-0.155655,0.545609,-0.040756
"2020-05-05 15:31:33.467 +0000",1588692693.466939,-0.177444,0.539536,-0.043259
"2020-05-05 15:31:33.477 +0000",1588692693.476949,-0.204056,0.536514,-0.040604
"2020-05-05 15:31:33.487 +0000",1588692693.486928,-0.233658,0.531326,-0.033875
"2020-05-05 15:31:33.497 +0000",1588692693.496938,-0.266449,0.522293,-0.025925
"2020-05-05 15:31:33.507 +0000",1588692693.506917,-0.298874,0.514435,-0.013931
"2020-05-05 15:31:33.517 +0000",1588692693.516926,-0.325043,0.514099,0.000504
"2020-05-05 15:31:33.527 +0000",1588692693.526906,-0.344818,0.522949,0.012131
"2020-05-05 15:31:33.537 +0000",1588692693.536915,-0.358551,0.545395,0.019028
"2020-05-05 15:31:33.547 +0000",1588692693.546894,-0.365097,0.580124,0.017456
"2020-05-05 15:31:33.557 +0000",1588692693.556904,-0.367004,0.620102,0.005890
"2020-05-05 15:31:33.567 +0000",1588692693.566883,-0.370758,0.668930,-0.004303
"2020-05-05 15:31:33.577 +0000",1588692693.576893,-0.382462,0.731186,-0.007660
"2020-05-05 15:31:33.587 +0000",1588692693.586871,-0.403824,0.807205,-0.010635
"2020-05-05 15:31:33.597 +0000",1588692693.596882,-0.429779,0.884415,-0.009872
"2020-05-05 15:31:33.607 +0000",1588692693.606861,-0.451660,0.939957,0.008194
"2020-05-05 15:31:33.617 +0000",1588692693.616870,-0.470200,0.977371,0.048523
"2020-05-05 15:31:33.627 +0000",1588692693.626850,-0.492584,1.020874,0.104416
"2020-05-05 15:31:33.637 +0000",1588692693.636859,-0.515503,1.074951,0.159348
"2020-05-05 15:31:33.647 +0000",1588692693.646838,-0.544235,1.150513,0.191071
"2020-05-05 15:31:33.657 +0000",1588692693.656848,-0.596420,1.278076,0.177261
"2020-05-05 15:31:33.667 +0000",1588692693.666827,-0.699890,1.528259,0.108292
"2020-05-05 15:31:33.677 +0000",1588692693.676837,-0.876099,1.952774,-0.005493
"2020-05-05 15:31:33.687 +0000",1588692693.686816,-1.059998,2.306488,-0.107513
"2020-05-05 15:31:33.697 +0000",1588692693.696825,-1.132095,2.273529,-0.096680
"2020-05-05 15:31:33.707 +0000",1588692693.706804,-1.065918,2.060547,0.065857
"2020-05-05 15:31:33.717 +0000",1588692693.716815,-0.939682,1.905777,0.293320
"2020-05-05 15:31:33.727 +0000",1588692693.726793,-0.807709,1.730057,0.446335
"2020-05-05 15:31:33.737 +0000",1588692693.736803,-0.682693,1.487564,0.521667
"2020-05-05 15:31:33.747 +0000",1588692693.746782,-0.560043,1.236816,0.535263
"2020-05-05 15:31:33.757 +0000",1588692693.756792,-0.442612,1.045288,0.510422
"2020-05-05 15:31:33.767 +0000",1588692693.766771,-0.331726,0.936356,0.478668
"2020-05-05 15:31:33.777 +0000",1588692693.776781,-0.231995,0.890991,0.421265
"2020-05-05 15:31:33.787 +0000",1588692693.786759,-0.150894,0.873566,0.326981
"2020-05-05 15:31:33.797 +0000",1588692693.796770,-0.104507,0.861389,0.206284
"2020-05-05 15:31:33.807 +0000",1588692693.806749,-0.100479,0.853806,0.081482
"2020-05-05 15:31:33.817 +0000",1588692693.816758,-0.130783,0.848404,-0.020874
