timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:28.196 +0000",1588692688.195694,-0.854307,-1.665632,1.640940
"2020-05-05 15:31:28.206 +0000",1588692688.205673,-0.988238,-1.699197,1.726527
"2020-05-05 15:31:28.216 +0000",1588692688.215683,-1.086338,-1.721394,1.799922
"2020-05-05 15:31:28.226 +0000",1588692688.225662,-1.116300,-1.781608,1.882271
"2020-05-05 15:31:28.236 +0000",1588692688.235671,-1.092054,-1.828224,1.990373
"2020-05-05 15:31:28.246 +0000",1588692688.245651,-1.044236,-1.835724,2.125660
"2020-05-05 15:31:28.256 +0000",1588692688.255660,-1.010026,-1.832616,2.275141
"2020-05-05 15:31:28.266 +0000",1588692688.265640,-1.029678,-1.853059,2.422113
"2020-05-05 15:31:28.276 +0000",1588692688.275649,-1.122599,-1.876652,2.549399
"2020-05-05 15:31:28.286 +0000",1588692688.285628,-1.277129,-1.917129,2.655978
"2020-05-05 15:31:28.296 +0000",1588692688.295638,-1.454291,-2.002523,2.746673
"2020-05-05 15:31:28.306 +0000",1588692688.305616,-1.614562,-2.151538,2.821844
"2020-05-05 15:31:28.316 +0000",1588692688.315626,-1.701379,-2.328063,2.862360
"2020-05-05 15:31:28.326 +0000",1588692688.325606,-1.706917,-2.443323,2.863638
"2020-05-05 15:31:28.336 +0000",1588692688.335615,-1.634344,-2.440722,2.844943
"2020-05-05 15:31:28.346 +0000",1588692688.345594,-1.536743,-2.293373,2.870076
"2020-05-05 15:31:28.356 +0000",1588692688.355604,-1.451382,-2.045273,2.971450
"2020-05-05 15:31:28.366 +0000",1588692688.365583,-1.404697,-1.744844,3.127870
"2020-05-05 15:31:28.376 +0000",1588692688.375593,-1.402438,-1.474670,3.288423
"2020-05-05 15:31:28.386 +0000",1588692688.385572,-1.458791,-1.295317,3.408836
"2020-05-05 15:31:28.396 +0000",1588692688.395582,-1.557230,-1.288578,3.492984
"2020-05-05 15:31:28.406 +0000",1588692688.405560,-1.669942,-1.509848,3.553203
"2020-05-05 15:31:28.416 +0000",1588692688.415570,-1.763085,-1.936326,3.590375
"2020-05-05 15:31:28.426 +0000",1588692688.425549,-1.823606,-2.457347,3.603961
"2020-05-05 15:31:28.436 +0000",1588692688.435559,-1.837390,-2.920072,3.599041
"2020-05-05 15:31:28.446 +0000",1588692688.445538,-1.804996,-3.250254,3.610632
"2020-05-05 15:31:28.456 +0000",1588692688.455548,-1.732257,-3.432426,3.695161
"2020-05-05 15:31:28.466 +0000",1588692688.465527,-1.648676,-3.467537,3.864682
"2020-05-05 15:31:28.476 +0000",1588692688.475537,-1.584220,-3.378564,4.067630
"2020-05-05 15:31:28.486 +0000",1588692688.485516,-1.542586,-3.228512,4.259054
"2020-05-05 15:31:28.496 +0000",1588692688.495526,-1.533921,-3.038906,4.418254
"2020-05-05 15:31:28.506 +0000",1588692688.505504,-1.544152,-2.807169,4.536278
"2020-05-05 15:31:28.516 +0000",1588692688.515515,-1.532235,-2.600599,4.621935
"2020-05-05 15:31:28.526 +0000",1588692688.525524,-1.438418,-2.445485,4.706219
"2020-05-05 15:31:28.536 +0000",1588692688.535504,-1.282324,-2.229133,4.808627
"2020-05-05 15:31:28.546 +0000",1588692688.545514,-1.134841,-1.882241,4.901484
"2020-05-05 15:31:28.555 +0000",1588692688.555492,-1.047855,-1.487390,4.964337
"2020-05-05 15:31:28.566 +0000",1588692688.565502,-1.023369,-1.162833,4.987922
"2020-05-05 15:31:28.575 +0000",1588692688.575481,-1.050058,-0.963160,4.983424
"2020-05-05 15:31:28.585 +0000",1588692688.585491,-1.107832,-0.881001,4.932720
"2020-05-05 15:31:28.595 +0000",1588692688.595470,-1.189813,-0.878595,4.827054
"2020-05-05 15:31:28.605 +0000",1588692688.605479,-1.286376,-0.920717,4.690803
"2020-05-05 15:31:28.615 +0000",1588692688.615458,-1.378801,-0.994178,4.541610
"2020-05-05 15:31:28.625 +0000",1588692688.625468,-1.469697,-1.075085,4.411192
"2020-05-05 15:31:28.635 +0000",1588692688.635447,-1.538690,-1.142216,4.303335
"2020-05-05 15:31:28.645 +0000",1588692688.645458,-1.570398,-1.174523,4.187619
"2020-05-05 15:31:28.655 +0000",1588692688.655437,-1.549892,-1.132477,4.028816
"2020-05-05 15:31:28.665 +0000",1588692688.665447,-1.487578,-0.964654,3.812561
"2020-05-05 15:31:28.675 +0000",1588692688.675424,-1.409998,-0.675364,3.564754
"2020-05-05 15:31:28.685 +0000",1588692688.685434,-1.331970,-0.276002,3.323524
"2020-05-05 15:31:28.695 +0000",1588692688.695414,-1.246408,0.178464,3.092828
"2020-05-05 15:31:28.705 +0000",1588692688.705423,-1.156691,0.710462,2.861277
"2020-05-05 15:31:28.715 +0000",1588692688.715403,-1.100611,1.272036,2.639832
"2020-05-05 15:31:28.725 +0000",1588692688.725412,-1.044242,1.710696,2.443613
"2020-05-05 15:31:28.735 +0000",1588692688.735391,-0.963828,2.020398,2.285063
"2020-05-05 15:31:28.745 +0000",1588692688.745402,-0.850956,2.258320,2.156851
"2020-05-05 15:31:28.755 +0000",1588692688.755379,-0.723061,2.419050,2.033670
"2020-05-05 15:31:28.765 +0000",1588692688.765390,-0.623715,2.416297,1.891711
"2020-05-05 15:31:28.775 +0000",1588692688.775369,-0.570508,2.239889,1.727107
"2020-05-05 15:31:28.785 +0000",1588692688.785378,-0.543843,1.966180,1.555822
"2020-05-05 15:31:28.795 +0000",1588692688.795358,-0.521860,1.656267,1.401853
"2020-05-05 15:31:28.805 +0000",1588692688.805367,-0.499858,1.357404,1.278185
"2020-05-05 15:31:28.815 +0000",1588692688.815346,-0.492757,1.097344,1.170009
"2020-05-05 15:31:28.825 +0000",1588692688.825356,-0.494398,0.888784,1.072281
"2020-05-05 15:31:28.835 +0000",1588692688.835335,-0.503938,0.725420,0.974529
"2020-05-05 15:31:28.845 +0000",1588692688.845368,-0.503245,0.602024,0.887116
"2020-05-05 15:31:28.855 +0000",1588692688.855346,-0.487600,0.523194,0.810479
"2020-05-05 15:31:28.865 +0000",1588692688.865356,-0.456063,0.480652,0.739851
"2020-05-05 15:31:28.875 +0000",1588692688.875335,-0.417044,0.470097,0.671400
"2020-05-05 15:31:28.885 +0000",1588692688.885345,-0.366767,0.478216,0.609942
"2020-05-05 15:31:28.895 +0000",1588692688.895324,-0.304034,0.491798,0.554216
"2020-05-05 15:31:28.905 +0000",1588692688.905335,-0.241658,0.500829,0.494170
"2020-05-05 15:31:28.915 +0000",1588692688.915313,-0.194391,0.492830,0.427545
"2020-05-05 15:31:28.925 +0000",1588692688.925323,-0.173544,0.475032,0.364383
"2020-05-05 15:31:28.935 +0000",1588692688.935302,-0.166213,0.444404,0.317495
"2020-05-05 15:31:28.945 +0000",1588692688.945311,-0.155224,0.401761,0.279532
"2020-05-05 15:31:28.955 +0000",1588692688.955291,-0.118272,0.340970,0.235696
"2020-05-05 15:31:28.965 +0000",1588692688.965301,-0.047101,0.251902,0.168938
"2020-05-05 15:31:28.975 +0000",1588692688.975279,0.033120,0.148105,0.090460
"2020-05-05 15:31:28.985 +0000",1588692688.985289,0.107677,0.038749,0.005190
"2020-05-05 15:31:28.995 +0000",1588692688.995269,0.159037,-0.082476,-0.070153
"2020-05-05 15:31:29.005 +0000",1588692689.005277,0.188537,-0.204978,-0.133526
"2020-05-05 15:31:29.015 +0000",1588692689.015257,0.208441,-0.304995,-0.184791
"2020-05-05 15:31:29.025 +0000",1588692689.025267,0.230028,-0.367099,-0.228362
"2020-05-05 15:31:29.035 +0000",1588692689.035277,0.254622,-0.379601,-0.256569
"2020-05-05 15:31:29.045 +0000",1588692689.045256,0.299848,-0.339559,-0.303181
"2020-05-05 15:31:29.055 +0000",1588692689.055264,0.388640,-0.262907,-0.395935
"2020-05-05 15:31:29.065 +0000",1588692689.065244,0.517019,-0.155847,-0.549997
"2020-05-05 15:31:29.075 +0000",1588692689.075254,0.669970,0.008978,-0.754472
"2020-05-05 15:31:29.085 +0000",1588692689.085233,0.823539,0.198437,-0.969472
"2020-05-05 15:31:29.095 +0000",1588692689.095243,0.961708,0.353419,-1.156501
"2020-05-05 15:31:29.105 +0000",1588692689.105222,1.087075,0.423122,-1.301393
"2020-05-05 15:31:29.115 +0000",1588692689.115232,1.192047,0.399048,-1.420364
"2020-05-05 15:31:29.125 +0000",1588692689.125210,1.264097,0.313038,-1.525619
"2020-05-05 15:31:29.135 +0000",1588692689.135220,1.302645,0.220279,-1.639408
"2020-05-05 15:31:29.145 +0000",1588692689.145199,1.341238,0.168448,-1.785371
"2020-05-05 15:31:29.155 +0000",1588692689.155210,1.399130,0.174739,-1.954429
"2020-05-05 15:31:29.165 +0000",1588692689.165189,1.465752,0.210205,-2.112796
"2020-05-05 15:31:29.175 +0000",1588692689.175197,1.522826,0.260438,-2.250344
"2020-05-05 15:31:29.185 +0000",1588692689.185177,1.558682,0.292254,-2.371118
"2020-05-05 15:31:29.195 +0000",1588692689.195187,1.555023,0.263625,-2.466881
"2020-05-05 15:31:29.205 +0000",1588692689.205165,1.514115,0.195535,-2.540353
"2020-05-05 15:31:29.215 +0000",1588692689.215175,1.431918,0.120244,-2.605390
"2020-05-05 15:31:29.225 +0000",1588692689.225155,1.334003,0.059214,-2.659218
"2020-05-05 15:31:29.235 +0000",1588692689.235165,1.242260,0.036823,-2.702608
"2020-05-05 15:31:29.245 +0000",1588692689.245143,1.178778,0.050533,-2.725213
"2020-05-05 15:31:29.255 +0000",1588692689.255153,1.142179,0.108113,-2.724502
"2020-05-05 15:31:29.265 +0000",1588692689.265132,1.129753,0.214290,-2.703177
"2020-05-05 15:31:29.275 +0000",1588692689.275141,1.116893,0.354818,-2.662075
"2020-05-05 15:31:29.285 +0000",1588692689.285121,1.105931,0.515233,-2.592161
"2020-05-05 15:31:29.295 +0000",1588692689.295131,1.102249,0.682030,-2.497175
"2020-05-05 15:31:29.305 +0000",1588692689.305110,1.115975,0.833269,-2.402038
"2020-05-05 15:31:29.315 +0000",1588692689.315120,1.146650,0.948505,-2.318714
"2020-05-05 15:31:29.325 +0000",1588692689.325099,1.192076,1.026088,-2.245085
"2020-05-05 15:31:29.335 +0000",1588692689.335109,1.234592,1.057018,-2.167626
"2020-05-05 15:31:29.345 +0000",1588692689.345087,1.274583,1.029598,-2.080219
"2020-05-05 15:31:29.355 +0000",1588692689.355097,1.301763,0.947131,-1.983497
"2020-05-05 15:31:29.365 +0000",1588692689.365076,1.327302,0.805201,-1.887997
"2020-05-05 15:31:29.375 +0000",1588692689.375085,1.338916,0.618728,-1.806328
"2020-05-05 15:31:29.385 +0000",1588692689.385064,1.335232,0.391775,-1.734253
"2020-05-05 15:31:29.395 +0000",1588692689.395074,1.326118,0.131786,-1.659339
"2020-05-05 15:31:29.405 +0000",1588692689.405054,1.296195,-0.136665,-1.573946
"2020-05-05 15:31:29.415 +0000",1588692689.415064,1.236913,-0.394678,-1.465988
"2020-05-05 15:31:29.425 +0000",1588692689.425041,1.153295,-0.616720,-1.348077
"2020-05-05 15:31:29.435 +0000",1588692689.435052,1.046624,-0.808906,-1.222061
"2020-05-05 15:31:29.445 +0000",1588692689.445030,0.935303,-0.957675,-1.088268
"2020-05-05 15:31:29.455 +0000",1588692689.455041,0.813389,-1.053606,-0.964163
"2020-05-05 15:31:29.465 +0000",1588692689.465020,0.690358,-1.108941,-0.846953
"2020-05-05 15:31:29.475 +0000",1588692689.475029,0.575670,-1.126841,-0.733143
"2020-05-05 15:31:29.485 +0000",1588692689.485008,0.482419,-1.109790,-0.619677
"2020-05-05 15:31:29.495 +0000",1588692689.495019,0.409023,-1.069148,-0.504731
"2020-05-05 15:31:29.505 +0000",1588692689.504997,0.345599,-1.002636,-0.381571
"2020-05-05 15:31:29.515 +0000",1588692689.515007,0.287590,-0.900349,-0.256518
"2020-05-05 15:31:29.525 +0000",1588692689.524986,0.236637,-0.742130,-0.147375
"2020-05-05 15:31:29.535 +0000",1588692689.534996,0.198717,-0.522669,-0.056917
"2020-05-05 15:31:29.545 +0000",1588692689.545006,0.171563,-0.275420,0.026149
"2020-05-05 15:31:29.555 +0000",1588692689.554984,0.145395,-0.054682,0.103729
"2020-05-05 15:31:29.565 +0000",1588692689.564995,0.104988,0.102055,0.175664
"2020-05-05 15:31:29.575 +0000",1588692689.574974,0.048603,0.204319,0.223780
"2020-05-05 15:31:29.585 +0000",1588692689.584984,-0.020066,0.265089,0.247319
"2020-05-05 15:31:29.595 +0000",1588692689.594962,-0.089720,0.290188,0.251431
"2020-05-05 15:31:29.605 +0000",1588692689.604973,-0.145608,0.277922,0.248367
"2020-05-05 15:31:29.615 +0000",1588692689.614951,-0.185837,0.225785,0.258264
"2020-05-05 15:31:29.625 +0000",1588692689.624962,-0.205733,0.125587,0.297397
"2020-05-05 15:31:29.635 +0000",1588692689.634941,-0.205356,-0.008180,0.359501
"2020-05-05 15:31:29.645 +0000",1588692689.644950,-0.204274,-0.160358,0.413132
"2020-05-05 15:31:29.655 +0000",1588692689.654929,-0.205681,-0.295558,0.423954
"2020-05-05 15:31:29.665 +0000",1588692689.664939,-0.213796,-0.401113,0.417322
"2020-05-05 15:31:29.675 +0000",1588692689.674917,-0.238323,-0.449501,0.420659
"2020-05-05 15:31:29.685 +0000",1588692689.684927,-0.273456,-0.451418,0.449928
"2020-05-05 15:31:29.695 +0000",1588692689.694905,-0.288752,-0.392019,0.490768
"2020-05-05 15:31:29.705 +0000",1588692689.704916,-0.279995,-0.268341,0.507580
"2020-05-05 15:31:29.715 +0000",1588692689.714895,-0.244925,-0.089022,0.485636
"2020-05-05 15:31:29.725 +0000",1588692689.724905,-0.190793,0.109010,0.442388
"2020-05-05 15:31:29.735 +0000",1588692689.734884,-0.129274,0.267032,0.398547
"2020-05-05 15:31:29.745 +0000",1588692689.744894,-0.063198,0.352961,0.375476
"2020-05-05 15:31:29.755 +0000",1588692689.754872,-0.012286,0.366077,0.368704
"2020-05-05 15:31:29.765 +0000",1588692689.764882,0.013887,0.297609,0.369664
"2020-05-05 15:31:29.775 +0000",1588692689.774861,0.012999,0.143894,0.370713
"2020-05-05 15:31:29.785 +0000",1588692689.784871,-0.007321,-0.083396,0.386291
"2020-05-05 15:31:29.795 +0000",1588692689.794850,-0.056850,-0.382570,0.415036
"2020-05-05 15:31:29.805 +0000",1588692689.804860,-0.140323,-0.734928,0.443342
"2020-05-05 15:31:29.815 +0000",1588692689.814839,-0.256417,-1.090889,0.459937
"2020-05-05 15:31:29.825 +0000",1588692689.824849,-0.387375,-1.385727,0.469263
"2020-05-05 15:31:29.835 +0000",1588692689.834828,-0.514018,-1.578624,0.498857
"2020-05-05 15:31:29.845 +0000",1588692689.844837,-0.619883,-1.664455,0.556768
"2020-05-05 15:31:29.855 +0000",1588692689.854842,-0.681059,-1.651937,0.648571
"2020-05-05 15:31:29.865 +0000",1588692689.864853,-0.717782,-1.534630,0.769405
"2020-05-05 15:31:29.875 +0000",1588692689.874831,-0.748443,-1.307882,0.880063
"2020-05-05 15:31:29.885 +0000",1588692689.884841,-0.769088,-0.993132,0.934359
"2020-05-05 15:31:29.895 +0000",1588692689.894820,-0.792028,-0.605600,0.920019
"2020-05-05 15:31:29.905 +0000",1588692689.904830,-0.829878,-0.149807,0.832939
"2020-05-05 15:31:29.915 +0000",1588692689.914809,-0.862581,0.347185,0.701952
"2020-05-05 15:31:29.925 +0000",1588692689.924818,-0.866309,0.813153,0.591334
"2020-05-05 15:31:29.935 +0000",1588692689.934798,-0.844966,1.175105,0.536086
"2020-05-05 15:31:29.945 +0000",1588692689.944807,-0.862170,1.351883,0.563546
"2020-05-05 15:31:29.955 +0000",1588692689.954786,-0.989704,1.328515,0.738615
"2020-05-05 15:31:29.965 +0000",1588692689.964797,-1.207021,1.178713,1.133249
"2020-05-05 15:31:29.975 +0000",1588692689.974776,-1.362083,1.017787,1.635093
"2020-05-05 15:31:29.985 +0000",1588692689.984785,-1.337198,0.951463,1.924007
"2020-05-05 15:31:29.995 +0000",1588692689.994764,-1.174612,0.998367,1.916925
"2020-05-05 15:31:30.005 +0000",1588692690.004774,-0.956615,1.114464,1.792050
"2020-05-05 15:31:30.015 +0000",1588692690.014753,-0.784984,1.218700,1.735124
"2020-05-05 15:31:30.025 +0000",1588692690.024762,-0.748893,1.239018,1.784220
"2020-05-05 15:31:30.035 +0000",1588692690.034742,-0.843868,1.202348,1.884097
"2020-05-05 15:31:30.045 +0000",1588692690.044751,-0.962735,1.140901,1.966223
"2020-05-05 15:31:30.055 +0000",1588692690.054731,-1.008190,1.097135,2.008151
"2020-05-05 15:31:30.065 +0000",1588692690.064739,-0.974430,1.072964,2.022046
"2020-05-05 15:31:30.075 +0000",1588692690.074749,-0.906302,1.032023,2.033716
"2020-05-05 15:31:30.085 +0000",1588692690.084729,-0.843016,0.920136,2.057022
"2020-05-05 15:31:30.095 +0000",1588692690.094738,-0.822387,0.748785,2.094306
"2020-05-05 15:31:30.105 +0000",1588692690.104718,-0.842864,0.547230,2.138825
"2020-05-05 15:31:30.115 +0000",1588692690.114727,-0.874412,0.337284,2.173704
"2020-05-05 15:31:30.125 +0000",1588692690.124707,-0.897155,0.160097,2.180733
"2020-05-05 15:31:30.135 +0000",1588692690.134716,-0.909392,0.026588,2.151028
"2020-05-05 15:31:30.145 +0000",1588692690.144695,-0.914490,-0.033114,2.097001
"2020-05-05 15:31:30.155 +0000",1588692690.154705,-0.912424,-0.038779,2.030421
"2020-05-05 15:31:30.165 +0000",1588692690.164684,-0.899340,0.011676,1.979051
"2020-05-05 15:31:30.175 +0000",1588692690.174694,-0.875260,0.103186,1.943245
"2020-05-05 15:31:30.185 +0000",1588692690.184673,-0.849640,0.218072,1.923786
"2020-05-05 15:31:30.195 +0000",1588692690.194683,-0.823351,0.346966,1.910454
"2020-05-05 15:31:30.205 +0000",1588692690.204661,-0.800746,0.466727,1.888155
"2020-05-05 15:31:30.215 +0000",1588692690.214671,-0.783366,0.552503,1.851790
"2020-05-05 15:31:30.225 +0000",1588692690.224650,-0.768771,0.598901,1.801670
"2020-05-05 15:31:30.235 +0000",1588692690.234660,-0.762284,0.590906,1.742923
"2020-05-05 15:31:30.245 +0000",1588692690.244639,-0.761295,0.526932,1.683229
"2020-05-05 15:31:30.255 +0000",1588692690.254649,-0.773490,0.430467,1.622674
"2020-05-05 15:31:30.265 +0000",1588692690.264627,-0.784095,0.318442,1.559292
"2020-05-05 15:31:30.275 +0000",1588692690.274637,-0.781399,0.219412,1.483179
"2020-05-05 15:31:30.285 +0000",1588692690.284616,-0.755838,0.158935,1.389481
"2020-05-05 15:31:30.295 +0000",1588692690.294626,-0.713769,0.142993,1.291938
"2020-05-05 15:31:30.305 +0000",1588692690.304606,-0.660379,0.190513,1.195868
"2020-05-05 15:31:30.315 +0000",1588692690.314615,-0.596309,0.257032,1.105299
"2020-05-05 15:31:30.325 +0000",1588692690.324595,-0.525400,0.335704,1.016072
"2020-05-05 15:31:30.335 +0000",1588692690.334604,-0.453757,0.416001,0.928079
"2020-05-05 15:31:30.345 +0000",1588692690.344584,-0.390125,0.493556,0.830362
"2020-05-05 15:31:30.355 +0000",1588692690.354592,-0.321163,0.561892,0.717770
"2020-05-05 15:31:30.365 +0000",1588692690.364572,-0.235017,0.611731,0.589883
"2020-05-05 15:31:30.375 +0000",1588692690.374582,-0.137259,0.632067,0.456783
"2020-05-05 15:31:30.385 +0000",1588692690.384561,-0.035546,0.619833,0.330900
"2020-05-05 15:31:30.395 +0000",1588692690.394570,0.056328,0.558915,0.231484
"2020-05-05 15:31:30.405 +0000",1588692690.404551,0.137651,0.462207,0.162335
"2020-05-05 15:31:30.415 +0000",1588692690.414559,0.193637,0.321535,0.119862
"2020-05-05 15:31:30.425 +0000",1588692690.424538,0.227094,0.150237,0.086810
"2020-05-05 15:31:30.435 +0000",1588692690.434547,0.233903,-0.033267,0.022204
"2020-05-05 15:31:30.445 +0000",1588692690.444528,0.233270,-0.185752,-0.099137
"2020-05-05 15:31:30.455 +0000",1588692690.454536,0.253074,-0.253526,-0.276376
"2020-05-05 15:31:30.465 +0000",1588692690.464517,0.293293,-0.249271,-0.466716
"2020-05-05 15:31:30.475 +0000",1588692690.474525,0.351757,-0.197120,-0.636417
"2020-05-05 15:31:30.485 +0000",1588692690.484506,0.417138,-0.135820,-0.752183
"2020-05-05 15:31:30.495 +0000",1588692690.494515,0.484060,-0.098477,-0.827042
"2020-05-05 15:31:30.504 +0000",1588692690.504494,0.514287,-0.107682,-0.876034
"2020-05-05 15:31:30.515 +0000",1588692690.514502,0.494115,-0.159079,-0.907774
"2020-05-05 15:31:30.524 +0000",1588692690.524482,0.417684,-0.241130,-0.929589
"2020-05-05 15:31:30.534 +0000",1588692690.534492,0.306959,-0.315503,-0.965701
"2020-05-05 15:31:30.544 +0000",1588692690.544472,0.181477,-0.332419,-1.048343
"2020-05-05 15:31:30.554 +0000",1588692690.554481,0.099554,-0.247233,-1.209976
"2020-05-05 15:31:30.564 +0000",1588692690.564461,0.112100,-0.066369,-1.426022
"2020-05-05 15:31:30.574 +0000",1588692690.574469,0.198150,0.141103,-1.626539
"2020-05-05 15:31:30.584 +0000",1588692690.584449,0.283321,0.281268,-1.719871
"2020-05-05 15:31:30.594 +0000",1588692690.594457,0.284846,0.296814,-1.643376
"2020-05-05 15:31:30.604 +0000",1588692690.604468,0.180147,0.180431,-1.441406
"2020-05-05 15:31:30.614 +0000",1588692690.614447,0.058625,-0.008309,-1.316335
"2020-05-05 15:31:30.624 +0000",1588692690.624456,0.032481,-0.128476,-1.461737
"2020-05-05 15:31:30.634 +0000",1588692690.634436,0.142644,-0.128461,-1.828971
"2020-05-05 15:31:30.644 +0000",1588692690.644446,0.367574,-0.083390,-2.181600
"2020-05-05 15:31:30.654 +0000",1588692690.654424,0.627824,-0.056816,-2.340430
"2020-05-05 15:31:30.664 +0000",1588692690.664435,0.823547,-0.047829,-2.337046
"2020-05-05 15:31:30.674 +0000",1588692690.674414,0.942169,-0.004727,-2.331663
"2020-05-05 15:31:30.684 +0000",1588692690.684423,1.039058,0.107099,-2.406141
"2020-05-05 15:31:30.694 +0000",1588692690.694402,1.172642,0.272074,-2.520138
"2020-05-05 15:31:30.704 +0000",1588692690.704412,1.333859,0.437038,-2.607549
"2020-05-05 15:31:30.714 +0000",1588692690.714391,1.486329,0.581752,-2.654446
