timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:28.550 +0000",1588692268.549746,-0.093146,-0.014843,0.022567
"2020-05-05 15:24:28.560 +0000",1588692268.559724,-0.083826,0.008854,0.017717
"2020-05-05 15:24:28.570 +0000",1588692268.569734,-0.068893,0.054034,0.018150
"2020-05-05 15:24:28.580 +0000",1588692268.579714,-0.056759,0.094818,0.017022
"2020-05-05 15:24:28.590 +0000",1588692268.589723,-0.041708,0.116068,0.012448
"2020-05-05 15:24:28.600 +0000",1588692268.599702,-0.028008,0.136540,0.007144
"2020-05-05 15:24:28.610 +0000",1588692268.609712,-0.017395,0.140293,0.003189
"2020-05-05 15:24:28.620 +0000",1588692268.619690,-0.012813,0.133779,-0.001089
"2020-05-05 15:24:28.630 +0000",1588692268.629700,-0.015165,0.116079,-0.007974
"2020-05-05 15:24:28.640 +0000",1588692268.639670,-0.019675,0.090357,-0.015332
"2020-05-05 15:24:28.650 +0000",1588692268.649679,-0.024742,0.069592,-0.017689
"2020-05-05 15:24:28.660 +0000",1588692268.659658,-0.024992,0.047719,-0.016333
"2020-05-05 15:24:28.670 +0000",1588692268.669637,-0.027294,0.034248,-0.013429
"2020-05-05 15:24:28.680 +0000",1588692268.679647,-0.027852,0.021010,-0.007002
"2020-05-05 15:24:28.690 +0000",1588692268.689625,-0.031551,0.014370,-0.000575
"2020-05-05 15:24:28.700 +0000",1588692268.699636,-0.029837,0.000905,0.005734
"2020-05-05 15:24:28.710 +0000",1588692268.709615,-0.030560,-0.001207,0.008143
"2020-05-05 15:24:28.720 +0000",1588692268.719625,-0.025309,0.011833,0.009277
"2020-05-05 15:24:28.730 +0000",1588692268.729603,-0.027339,0.032453,0.013028
"2020-05-05 15:24:28.740 +0000",1588692268.739613,-0.033115,0.054515,0.013655
"2020-05-05 15:24:28.750 +0000",1588692268.749593,-0.040587,0.063139,0.007483
"2020-05-05 15:24:28.760 +0000",1588692268.759602,-0.043558,0.063165,-0.004255
"2020-05-05 15:24:28.770 +0000",1588692268.769582,-0.049326,0.056734,-0.018705
"2020-05-05 15:24:28.780 +0000",1588692268.779591,-0.045966,0.047691,-0.032280
"2020-05-05 15:24:28.790 +0000",1588692268.789569,-0.044132,0.038719,-0.043146
"2020-05-05 15:24:28.800 +0000",1588692268.799579,-0.041649,0.020439,-0.052543
"2020-05-05 15:24:28.810 +0000",1588692268.809559,-0.040149,-0.003834,-0.061564
"2020-05-05 15:24:28.820 +0000",1588692268.819538,-0.040386,-0.021858,-0.064897
"2020-05-05 15:24:28.830 +0000",1588692268.829547,-0.042713,-0.031858,-0.063159
"2020-05-05 15:24:28.840 +0000",1588692268.839527,-0.051793,-0.031625,-0.061607
"2020-05-05 15:24:28.850 +0000",1588692268.849536,-0.058972,-0.034721,-0.059187
"2020-05-05 15:24:28.860 +0000",1588692268.859515,-0.064209,-0.031854,-0.055216
"2020-05-05 15:24:28.870 +0000",1588692268.869525,-0.064944,-0.037150,-0.054581
"2020-05-05 15:24:28.880 +0000",1588692268.879505,-0.069700,-0.038223,-0.054064
"2020-05-05 15:24:28.890 +0000",1588692268.889513,-0.066677,-0.045668,-0.053403
"2020-05-05 15:24:28.899 +0000",1588692268.899493,-0.062999,-0.043668,-0.047558
"2020-05-05 15:24:28.910 +0000",1588692268.909502,-0.060686,-0.024652,-0.036877
"2020-05-05 15:24:28.919 +0000",1588692268.919482,-0.050107,-0.001330,-0.022968
"2020-05-05 15:24:28.929 +0000",1588692268.929491,-0.032885,0.017916,-0.012787
"2020-05-05 15:24:28.939 +0000",1588692268.939471,-0.002565,0.038051,0.003299
"2020-05-05 15:24:28.949 +0000",1588692268.949479,0.024037,0.045888,0.018271
"2020-05-05 15:24:28.959 +0000",1588692268.959459,0.043489,0.041661,0.026576
"2020-05-05 15:24:28.969 +0000",1588692268.969438,0.045169,0.032591,0.033274
"2020-05-05 15:24:28.979 +0000",1588692268.979447,0.043453,0.018975,0.027714
"2020-05-05 15:24:28.989 +0000",1588692268.989427,0.046612,-0.002192,0.021901
"2020-05-05 15:24:28.999 +0000",1588692268.999437,0.052680,-0.028848,0.018689
"2020-05-05 15:24:29.009 +0000",1588692269.009416,0.061754,-0.055244,0.022412
"2020-05-05 15:24:29.019 +0000",1588692269.019426,0.076533,-0.082158,0.032745
"2020-05-05 15:24:29.029 +0000",1588692269.029404,0.100402,-0.104207,0.042207
"2020-05-05 15:24:29.039 +0000",1588692269.039414,0.138610,-0.104260,0.049090
"2020-05-05 15:24:29.049 +0000",1588692269.049393,0.178468,-0.069593,0.058480
"2020-05-05 15:24:29.059 +0000",1588692269.059403,0.209844,-0.005345,0.078008
"2020-05-05 15:24:29.069 +0000",1588692269.069381,0.221733,0.065964,0.103291
"2020-05-05 15:24:29.079 +0000",1588692269.079392,0.206211,0.113606,0.135135
"2020-05-05 15:24:29.089 +0000",1588692269.089371,0.179169,0.104362,0.161443
"2020-05-05 15:24:29.099 +0000",1588692269.099350,0.153975,0.052589,0.177983
"2020-05-05 15:24:29.109 +0000",1588692269.109359,0.149282,-0.026740,0.182912
"2020-05-05 15:24:29.119 +0000",1588692269.119339,0.150506,-0.132892,0.156351
"2020-05-05 15:24:29.129 +0000",1588692269.129360,0.156226,-0.271689,0.102058
"2020-05-05 15:24:29.139 +0000",1588692269.139327,0.139155,-0.365575,0.045164
"2020-05-05 15:24:29.149 +0000",1588692269.149337,0.096390,-0.334412,0.049822
"2020-05-05 15:24:29.159 +0000",1588692269.159315,0.086588,-0.206871,0.008200
"2020-05-05 15:24:29.169 +0000",1588692269.169326,0.089088,-0.050892,-0.061941
"2020-05-05 15:24:29.179 +0000",1588692269.179305,0.107095,0.173573,-0.057103
"2020-05-05 15:24:29.189 +0000",1588692269.189315,0.089367,0.442967,0.022661
"2020-05-05 15:24:29.199 +0000",1588692269.199294,-0.011423,0.597671,0.070412
"2020-05-05 15:24:29.209 +0000",1588692269.209303,-0.102821,0.514314,-0.012868
"2020-05-05 15:24:29.219 +0000",1588692269.219282,-0.172052,0.299255,-0.148656
"2020-05-05 15:24:29.229 +0000",1588692269.229291,-0.161502,0.092844,-0.235179
"2020-05-05 15:24:29.239 +0000",1588692269.239271,-0.076126,0.013490,-0.244763
"2020-05-05 15:24:29.249 +0000",1588692269.249251,0.022252,0.039355,-0.186467
"2020-05-05 15:24:29.259 +0000",1588692269.259260,0.052387,0.112281,-0.070096
"2020-05-05 15:24:29.269 +0000",1588692269.269240,0.004080,0.189496,0.060084
"2020-05-05 15:24:29.279 +0000",1588692269.279248,-0.065626,0.207319,0.087201
"2020-05-05 15:24:29.289 +0000",1588692269.289229,-0.147951,0.155187,0.023787
"2020-05-05 15:24:29.299 +0000",1588692269.299237,-0.190938,0.042540,-0.097777
"2020-05-05 15:24:29.309 +0000",1588692269.309218,-0.192670,-0.072139,-0.185399
"2020-05-05 15:24:29.319 +0000",1588692269.319226,-0.155075,-0.103027,-0.182840
"2020-05-05 15:24:29.329 +0000",1588692269.329206,-0.067449,-0.047941,-0.109427
"2020-05-05 15:24:29.339 +0000",1588692269.339214,0.043413,0.049624,-0.026348
"2020-05-05 15:24:29.349 +0000",1588692269.349195,0.050581,0.183854,0.044327
"2020-05-05 15:24:29.359 +0000",1588692269.359204,0.011485,0.228832,0.041619
"2020-05-05 15:24:29.369 +0000",1588692269.369184,-0.065131,0.196652,-0.029904
"2020-05-05 15:24:29.379 +0000",1588692269.379193,-0.145108,0.048482,-0.079029
"2020-05-05 15:24:29.389 +0000",1588692269.389173,-0.157597,-0.200738,-0.134824
"2020-05-05 15:24:29.399 +0000",1588692269.399152,-0.174581,-0.446188,-0.170668
"2020-05-05 15:24:29.409 +0000",1588692269.409161,-0.161985,-0.712157,-0.221769
"2020-05-05 15:24:29.419 +0000",1588692269.419141,-0.170076,-0.831109,-0.258701
"2020-05-05 15:24:29.429 +0000",1588692269.429149,-0.158387,-0.741694,-0.252471
"2020-05-05 15:24:29.439 +0000",1588692269.439129,-0.105073,-0.438005,-0.208172
"2020-05-05 15:24:29.449 +0000",1588692269.449138,-0.016409,0.001478,-0.124627
"2020-05-05 15:24:29.459 +0000",1588692269.459118,0.091017,0.445195,-0.017464
"2020-05-05 15:24:29.469 +0000",1588692269.469128,0.191067,0.782422,0.087699
"2020-05-05 15:24:29.479 +0000",1588692269.479106,0.272282,0.962667,0.167338
"2020-05-05 15:24:29.489 +0000",1588692269.489116,0.327116,0.927624,0.205904
"2020-05-05 15:24:29.499 +0000",1588692269.499095,0.329834,0.734382,0.184847
"2020-05-05 15:24:29.509 +0000",1588692269.509104,0.270087,0.471782,0.152976
"2020-05-05 15:24:29.519 +0000",1588692269.519084,0.172427,0.172487,0.132320
"2020-05-05 15:24:29.529 +0000",1588692269.529063,0.080421,-0.119781,0.083235
"2020-05-05 15:24:29.539 +0000",1588692269.539073,0.004622,-0.360334,0.005536
"2020-05-05 15:24:29.549 +0000",1588692269.549051,-0.037127,-0.520179,-0.062838
"2020-05-05 15:24:29.559 +0000",1588692269.559061,-0.047371,-0.560840,-0.084808
"2020-05-05 15:24:29.569 +0000",1588692269.569041,-0.030464,-0.479010,-0.060406
"2020-05-05 15:24:29.579 +0000",1588692269.579050,0.007177,-0.299920,-0.011230
"2020-05-05 15:24:29.589 +0000",1588692269.589029,0.043267,-0.077558,0.039500
"2020-05-05 15:24:29.599 +0000",1588692269.599040,0.070760,0.134166,0.093378
"2020-05-05 15:24:29.609 +0000",1588692269.609019,0.079984,0.295960,0.138416
"2020-05-05 15:24:29.619 +0000",1588692269.619028,0.070822,0.398455,0.182688
"2020-05-05 15:24:29.629 +0000",1588692269.629007,0.048019,0.445502,0.224379
"2020-05-05 15:24:29.639 +0000",1588692269.639019,0.031897,0.425527,0.263606
"2020-05-05 15:24:29.649 +0000",1588692269.648998,0.001324,0.389419,0.288472
"2020-05-05 15:24:29.659 +0000",1588692269.659009,-0.013897,0.312063,0.324374
"2020-05-05 15:24:29.669 +0000",1588692269.668987,0.015749,0.246905,0.430218
"2020-05-05 15:24:29.679 +0000",1588692269.678967,0.074395,0.237312,0.562428
"2020-05-05 15:24:29.689 +0000",1588692269.688976,0.097950,0.231783,0.616991
"2020-05-05 15:24:29.699 +0000",1588692269.698957,0.107481,0.177103,0.523003
"2020-05-05 15:24:29.709 +0000",1588692269.708965,0.063806,0.112932,0.331392
"2020-05-05 15:24:29.719 +0000",1588692269.718945,-0.043145,0.031007,0.088106
"2020-05-05 15:24:29.729 +0000",1588692269.728954,-0.104299,0.064354,-0.057226
"2020-05-05 15:24:29.739 +0000",1588692269.738934,-0.064172,0.023376,0.014543
"2020-05-05 15:24:29.749 +0000",1588692269.748943,-0.044111,-0.132323,0.002206
"2020-05-05 15:24:29.759 +0000",1588692269.758922,-0.045506,-0.185243,-0.083426
"2020-05-05 15:24:29.769 +0000",1588692269.768932,-0.018178,-0.054571,-0.074323
"2020-05-05 15:24:29.779 +0000",1588692269.778912,0.022056,0.104083,0.004237
"2020-05-05 15:24:29.789 +0000",1588692269.788919,0.047752,0.176635,0.078639
"2020-05-05 15:24:29.799 +0000",1588692269.798900,0.066919,0.173656,0.137537
"2020-05-05 15:24:29.809 +0000",1588692269.808909,0.081012,0.131112,0.171046
"2020-05-05 15:24:29.819 +0000",1588692269.818888,0.076158,0.020213,0.172855
"2020-05-05 15:24:29.829 +0000",1588692269.828867,0.056607,-0.156797,0.135852
"2020-05-05 15:24:29.839 +0000",1588692269.838877,0.027571,-0.319695,0.097303
"2020-05-05 15:24:29.849 +0000",1588692269.848929,-0.038981,-0.394444,-0.051077
"2020-05-05 15:24:29.859 +0000",1588692269.858865,-0.048746,-0.345144,-0.070635
"2020-05-05 15:24:29.869 +0000",1588692269.868845,-0.019224,-0.269950,-0.005701
"2020-05-05 15:24:29.879 +0000",1588692269.878854,0.032127,-0.198420,0.015435
"2020-05-05 15:24:29.889 +0000",1588692269.888834,0.108792,-0.099999,0.021865
"2020-05-05 15:24:29.899 +0000",1588692269.898844,0.174638,-0.013079,-0.003250
"2020-05-05 15:24:29.909 +0000",1588692269.908823,0.226187,0.028989,-0.051413
"2020-05-05 15:24:29.919 +0000",1588692269.918833,0.253217,0.043978,-0.084896
"2020-05-05 15:24:29.929 +0000",1588692269.928811,0.246187,0.051274,-0.086229
"2020-05-05 15:24:29.939 +0000",1588692269.938821,0.207228,0.043319,-0.065731
"2020-05-05 15:24:29.949 +0000",1588692269.948800,0.144521,0.002230,-0.047047
"2020-05-05 15:24:29.959 +0000",1588692269.958779,0.082834,-0.057942,-0.036232
"2020-05-05 15:24:29.969 +0000",1588692269.968789,0.030683,-0.133799,-0.045537
"2020-05-05 15:24:29.979 +0000",1588692269.978768,0.000244,-0.220279,-0.070327
"2020-05-05 15:24:29.989 +0000",1588692269.988778,-0.027990,-0.296279,-0.066637
"2020-05-05 15:24:29.999 +0000",1588692269.998756,-0.041820,-0.285822,-0.043514
"2020-05-05 15:24:30.009 +0000",1588692270.008766,-0.094906,-0.227581,-0.028848
"2020-05-05 15:24:30.019 +0000",1588692270.018746,-0.160431,-0.162299,-0.095972
"2020-05-05 15:24:30.029 +0000",1588692270.028756,-0.210355,-0.059649,-0.189290
"2020-05-05 15:24:30.039 +0000",1588692270.038734,-0.215180,0.116874,-0.251220
"2020-05-05 15:24:30.049 +0000",1588692270.048745,-0.166273,0.293932,-0.241863
"2020-05-05 15:24:30.059 +0000",1588692270.058723,-0.097821,0.454268,-0.170215
"2020-05-05 15:24:30.069 +0000",1588692270.068733,-0.027608,0.546679,-0.072474
"2020-05-05 15:24:30.079 +0000",1588692270.078712,0.009768,0.585305,0.028666
"2020-05-05 15:24:30.089 +0000",1588692270.088722,0.019964,0.537337,0.076904
"2020-05-05 15:24:30.099 +0000",1588692270.098701,0.008347,0.393927,0.042962
"2020-05-05 15:24:30.109 +0000",1588692270.108680,-0.054449,0.211960,-0.008719
"2020-05-05 15:24:30.119 +0000",1588692270.118690,-0.125861,-0.000969,-0.035404
"2020-05-05 15:24:30.129 +0000",1588692270.128669,-0.173961,-0.213086,-0.039385
"2020-05-05 15:24:30.139 +0000",1588692270.138678,-0.195758,-0.359353,-0.037559
"2020-05-05 15:24:30.149 +0000",1588692270.148658,-0.201316,-0.416749,-0.038323
"2020-05-05 15:24:30.159 +0000",1588692270.158667,-0.204768,-0.398102,-0.037379
"2020-05-05 15:24:30.169 +0000",1588692270.168647,-0.187428,-0.333398,-0.027871
"2020-05-05 15:24:30.179 +0000",1588692270.178656,-0.149544,-0.203499,0.004189
"2020-05-05 15:24:30.189 +0000",1588692270.188636,-0.117957,-0.014250,0.081860
"2020-05-05 15:24:30.199 +0000",1588692270.198643,-0.115516,0.159570,0.175472
"2020-05-05 15:24:30.209 +0000",1588692270.208624,-0.115292,0.237865,0.210577
"2020-05-05 15:24:30.219 +0000",1588692270.218633,-0.162468,0.318858,0.250680
"2020-05-05 15:24:30.229 +0000",1588692270.228613,-0.234376,0.320547,0.234054
"2020-05-05 15:24:30.239 +0000",1588692270.238622,-0.342020,0.236008,0.168269
"2020-05-05 15:24:30.249 +0000",1588692270.248602,-0.351816,0.095355,0.035618
"2020-05-05 15:24:30.259 +0000",1588692270.258580,-0.324631,-0.003330,-0.053710
"2020-05-05 15:24:30.269 +0000",1588692270.268591,-0.273867,-0.021393,-0.087733
"2020-05-05 15:24:30.279 +0000",1588692270.278569,-0.211319,0.052684,-0.057659
"2020-05-05 15:24:30.289 +0000",1588692270.288579,-0.131414,0.144428,-0.028224
"2020-05-05 15:24:30.299 +0000",1588692270.298558,-0.084120,0.187870,-0.029127
"2020-05-05 15:24:30.309 +0000",1588692270.308568,-0.082421,0.194175,-0.008918
"2020-05-05 15:24:30.319 +0000",1588692270.318548,-0.075488,0.160108,0.027697
"2020-05-05 15:24:30.329 +0000",1588692270.328557,-0.049009,0.076572,0.056947
"2020-05-05 15:24:30.339 +0000",1588692270.338536,-0.020924,-0.006917,0.072652
"2020-05-05 15:24:30.349 +0000",1588692270.348546,-0.012541,-0.094859,0.073402
"2020-05-05 15:24:30.359 +0000",1588692270.358524,-0.028677,-0.165392,0.073743
"2020-05-05 15:24:30.369 +0000",1588692270.368535,-0.039070,-0.219538,0.063034
"2020-05-05 15:24:30.379 +0000",1588692270.378514,-0.031763,-0.239451,0.038320
"2020-05-05 15:24:30.388 +0000",1588692270.388492,-0.038338,-0.168923,0.034716
"2020-05-05 15:24:30.399 +0000",1588692270.398503,-0.044174,-0.052018,0.026895
"2020-05-05 15:24:30.408 +0000",1588692270.408481,-0.037820,0.057113,0.022134
"2020-05-05 15:24:30.418 +0000",1588692270.418491,-0.022070,0.135326,0.023192
"2020-05-05 15:24:30.428 +0000",1588692270.428471,-0.008792,0.165093,0.027913
"2020-05-05 15:24:30.438 +0000",1588692270.438480,0.003739,0.134714,0.026327
"2020-05-05 15:24:30.448 +0000",1588692270.448459,0.012563,0.067098,0.019879
"2020-05-05 15:24:30.458 +0000",1588692270.458469,0.022840,-0.011763,0.024888
"2020-05-05 15:24:30.468 +0000",1588692270.468447,0.032151,-0.078707,0.040534
"2020-05-05 15:24:30.478 +0000",1588692270.478457,0.021804,-0.127096,0.069677
"2020-05-05 15:24:30.488 +0000",1588692270.488436,0.001613,-0.177520,0.091354
"2020-05-05 15:24:30.498 +0000",1588692270.498446,0.004161,-0.252770,0.096268
"2020-05-05 15:24:30.508 +0000",1588692270.508424,0.061363,-0.356796,0.082737
"2020-05-05 15:24:30.518 +0000",1588692270.518435,0.132938,-0.422492,0.068811
"2020-05-05 15:24:30.528 +0000",1588692270.528414,0.196121,-0.385102,0.085193
"2020-05-05 15:24:30.538 +0000",1588692270.538393,0.182703,-0.295488,0.152707
"2020-05-05 15:24:30.548 +0000",1588692270.548402,0.119451,-0.248212,0.163031
"2020-05-05 15:24:30.558 +0000",1588692270.558383,0.078873,-0.195163,0.136139
"2020-05-05 15:24:30.568 +0000",1588692270.568391,0.003784,-0.118284,-0.018728
"2020-05-05 15:24:30.578 +0000",1588692270.578372,-0.028742,0.046524,-0.087375
"2020-05-05 15:24:30.588 +0000",1588692270.588380,-0.002586,0.150338,-0.017765
"2020-05-05 15:24:30.598 +0000",1588692270.598360,0.016282,0.141958,0.030155
"2020-05-05 15:24:30.608 +0000",1588692270.608368,0.012303,0.152806,0.042627
"2020-05-05 15:24:30.618 +0000",1588692270.618348,-0.031709,0.192516,0.004514
"2020-05-05 15:24:30.628 +0000",1588692270.628357,-0.053992,0.238425,-0.023839
"2020-05-05 15:24:30.638 +0000",1588692270.638350,-0.066799,0.187093,-0.026957
"2020-05-05 15:24:30.648 +0000",1588692270.648359,-0.122385,0.132124,-0.065635
"2020-05-05 15:24:30.658 +0000",1588692270.658338,-0.105737,0.099403,-0.054047
"2020-05-05 15:24:30.668 +0000",1588692270.668317,-0.135143,0.035680,0.012332
"2020-05-05 15:24:30.678 +0000",1588692270.678328,-0.118393,0.000092,0.011815
"2020-05-05 15:24:30.688 +0000",1588692270.688307,-0.136260,0.048933,0.024131
"2020-05-05 15:24:30.698 +0000",1588692270.698316,-0.155969,0.140701,0.052133
"2020-05-05 15:24:30.708 +0000",1588692270.708295,-0.155776,0.186056,0.070606
"2020-05-05 15:24:30.718 +0000",1588692270.718305,-0.148609,0.181160,0.067307
"2020-05-05 15:24:30.728 +0000",1588692270.728284,-0.139673,0.155150,0.061749
"2020-05-05 15:24:30.738 +0000",1588692270.738294,-0.135041,0.128674,0.075301
"2020-05-05 15:24:30.748 +0000",1588692270.748273,-0.128553,0.091869,0.066144
"2020-05-05 15:24:30.758 +0000",1588692270.758283,-0.099851,0.063304,0.035775
"2020-05-05 15:24:30.768 +0000",1588692270.768262,-0.064423,0.086447,0.020244
"2020-05-05 15:24:30.778 +0000",1588692270.778271,-0.019810,0.140466,0.012624
"2020-05-05 15:24:30.788 +0000",1588692270.788250,0.017579,0.236779,0.037465
"2020-05-05 15:24:30.798 +0000",1588692270.798260,0.050437,0.327200,0.071533
"2020-05-05 15:24:30.808 +0000",1588692270.808239,0.085433,0.361190,0.081762
"2020-05-05 15:24:30.818 +0000",1588692270.818218,0.103529,0.351373,0.069902
"2020-05-05 15:24:30.828 +0000",1588692270.828228,0.100972,0.298548,0.043721
"2020-05-05 15:24:30.838 +0000",1588692270.838207,0.092057,0.208312,0.005574
"2020-05-05 15:24:30.848 +0000",1588692270.848216,0.084945,0.090231,-0.026571
"2020-05-05 15:24:30.858 +0000",1588692270.858195,0.084899,-0.055247,-0.054094
"2020-05-05 15:24:30.868 +0000",1588692270.868205,0.098143,-0.200996,-0.070417
"2020-05-05 15:24:30.878 +0000",1588692270.878184,0.116746,-0.292409,-0.070227
"2020-05-05 15:24:30.888 +0000",1588692270.888194,0.140791,-0.304257,-0.049830
"2020-05-05 15:24:30.898 +0000",1588692270.898173,0.157340,-0.244115,-0.013675
"2020-05-05 15:24:30.908 +0000",1588692270.908182,0.154795,-0.152418,0.032466
"2020-05-05 15:24:30.918 +0000",1588692270.918162,0.140364,-0.079577,0.066910
"2020-05-05 15:24:30.928 +0000",1588692270.928172,0.120329,-0.047854,0.093994
"2020-05-05 15:24:30.938 +0000",1588692270.938151,0.097547,-0.016761,0.114609
"2020-05-05 15:24:30.948 +0000",1588692270.948160,0.092168,0.011406,0.109993
"2020-05-05 15:24:30.958 +0000",1588692270.958139,0.093017,0.041636,0.135497
"2020-05-05 15:24:30.968 +0000",1588692270.968119,0.093621,0.046439,0.154701
"2020-05-05 15:24:30.978 +0000",1588692270.978128,0.026718,-0.017305,0.132249
"2020-05-05 15:24:30.988 +0000",1588692270.988108,-0.038092,-0.115473,0.038603
"2020-05-05 15:24:30.998 +0000",1588692270.998117,-0.085463,-0.197793,-0.069967
"2020-05-05 15:24:31.008 +0000",1588692271.008096,-0.105148,-0.189786,-0.136242
"2020-05-05 15:24:31.018 +0000",1588692271.018106,-0.087481,-0.103862,-0.136215
"2020-05-05 15:24:31.028 +0000",1588692271.028085,-0.026317,0.022949,-0.093875
"2020-05-05 15:24:31.038 +0000",1588692271.038095,0.060046,0.164101,-0.025994
"2020-05-05 15:24:31.048 +0000",1588692271.048074,0.138616,0.316149,0.059377
"2020-05-05 15:24:31.058 +0000",1588692271.058083,0.207382,0.435972,0.145371
"2020-05-05 15:24:31.068 +0000",1588692271.068063,0.258571,0.491184,0.229582
"2020-05-05 15:24:31.078 +0000",1588692271.078072,0.270954,0.463454,0.287886
"2020-05-05 15:24:31.088 +0000",1588692271.088051,0.242285,0.328369,0.301056
"2020-05-05 15:24:31.098 +0000",1588692271.098031,0.168515,0.083926,0.234775
"2020-05-05 15:24:31.108 +0000",1588692271.108040,0.087563,-0.215199,0.105048
"2020-05-05 15:24:31.118 +0000",1588692271.118020,-0.017399,-0.417805,-0.142170
"2020-05-05 15:24:31.128 +0000",1588692271.128030,-0.095475,-0.391701,-0.172273
"2020-05-05 15:24:31.138 +0000",1588692271.138008,-0.124602,-0.306403,-0.160733
"2020-05-05 15:24:31.148 +0000",1588692271.148019,-0.095509,-0.248808,-0.201030
"2020-05-05 15:24:31.158 +0000",1588692271.157997,-0.122044,-0.097552,-0.255652
"2020-05-05 15:24:31.168 +0000",1588692271.168007,-0.182034,0.169501,-0.293202
"2020-05-05 15:24:31.178 +0000",1588692271.177986,-0.208614,0.416939,-0.282374
"2020-05-05 15:24:31.188 +0000",1588692271.187996,-0.176680,0.507439,-0.240577
"2020-05-05 15:24:31.198 +0000",1588692271.197975,-0.130404,0.477403,-0.190507
"2020-05-05 15:24:31.208 +0000",1588692271.207985,-0.084398,0.380249,-0.125445
"2020-05-05 15:24:31.218 +0000",1588692271.217964,-0.026265,0.256063,-0.050351
"2020-05-05 15:24:31.228 +0000",1588692271.227974,0.034774,0.120433,0.012637
"2020-05-05 15:24:31.238 +0000",1588692271.237952,0.085385,-0.018696,0.053287
"2020-05-05 15:24:31.248 +0000",1588692271.247931,0.119043,-0.152068,0.082519
"2020-05-05 15:24:31.258 +0000",1588692271.257941,0.141379,-0.269652,0.108539
"2020-05-05 15:24:31.268 +0000",1588692271.267919,0.163494,-0.351164,0.127943
"2020-05-05 15:24:31.278 +0000",1588692271.277929,0.195294,-0.373342,0.139350
"2020-05-05 15:24:31.288 +0000",1588692271.287908,0.230519,-0.319903,0.145616
"2020-05-05 15:24:31.298 +0000",1588692271.297918,0.261201,-0.185756,0.151228
"2020-05-05 15:24:31.308 +0000",1588692271.307897,0.256120,-0.003080,0.179363
"2020-05-05 15:24:31.318 +0000",1588692271.317907,0.230876,0.153300,0.200561
"2020-05-05 15:24:31.328 +0000",1588692271.327886,0.196643,0.241853,0.200307
"2020-05-05 15:24:31.338 +0000",1588692271.337896,0.150754,0.264727,0.182858
"2020-05-05 15:24:31.348 +0000",1588692271.347876,0.093483,0.228355,0.164521
"2020-05-05 15:24:31.358 +0000",1588692271.357884,0.037196,0.159116,0.141638
"2020-05-05 15:24:31.368 +0000",1588692271.367864,-0.009442,0.075379,0.115443
"2020-05-05 15:24:31.378 +0000",1588692271.377873,-0.045423,0.005295,0.098016
"2020-05-05 15:24:31.388 +0000",1588692271.387853,-0.071063,-0.027956,0.091845
"2020-05-05 15:24:31.398 +0000",1588692271.397833,-0.087128,-0.020851,0.092176
"2020-05-05 15:24:31.408 +0000",1588692271.407841,-0.093648,0.027726,0.097635
"2020-05-05 15:24:31.418 +0000",1588692271.417821,-0.098352,0.098656,0.099956
"2020-05-05 15:24:31.428 +0000",1588692271.427830,-0.110534,0.167362,0.100142
"2020-05-05 15:24:31.438 +0000",1588692271.437810,-0.129990,0.206523,0.094622
"2020-05-05 15:24:31.448 +0000",1588692271.447819,-0.252710,0.143129,-0.153738
"2020-05-05 15:24:31.458 +0000",1588692271.457799,-0.320040,0.153565,-0.231241
"2020-05-05 15:24:31.468 +0000",1588692271.467808,-0.304614,0.138372,-0.209118
"2020-05-05 15:24:31.478 +0000",1588692271.477788,-0.265917,0.105671,-0.222269
"2020-05-05 15:24:31.488 +0000",1588692271.487797,-0.205650,0.100210,-0.202402
"2020-05-05 15:24:31.498 +0000",1588692271.497776,-0.161396,0.121352,-0.160325
"2020-05-05 15:24:31.508 +0000",1588692271.507786,-0.127060,0.189629,-0.123605
"2020-05-05 15:24:31.518 +0000",1588692271.517765,-0.110661,0.227294,-0.074473
"2020-05-05 15:24:31.528 +0000",1588692271.527744,-0.061169,0.263453,-0.035130
"2020-05-05 15:24:31.538 +0000",1588692271.537754,-0.006630,0.285087,-0.022033
"2020-05-05 15:24:31.548 +0000",1588692271.547734,0.040632,0.240808,-0.015358
"2020-05-05 15:24:31.558 +0000",1588692271.557743,0.081557,0.158996,0.019564
"2020-05-05 15:24:31.568 +0000",1588692271.567722,0.111875,0.047573,0.038850
"2020-05-05 15:24:31.578 +0000",1588692271.577732,0.125401,-0.055139,0.038223
"2020-05-05 15:24:31.588 +0000",1588692271.587710,0.133730,-0.141120,0.036807
"2020-05-05 15:24:31.598 +0000",1588692271.597720,0.146863,-0.218583,0.036803
"2020-05-05 15:24:31.608 +0000",1588692271.607698,0.161623,-0.287561,0.034187
"2020-05-05 15:24:31.618 +0000",1588692271.617709,0.154834,-0.311236,0.054054
"2020-05-05 15:24:31.628 +0000",1588692271.627688,0.140735,-0.305762,0.090567
"2020-05-05 15:24:31.638 +0000",1588692271.637698,0.134738,-0.295948,0.095559
"2020-05-05 15:24:31.648 +0000",1588692271.647683,0.158929,-0.270447,0.076446
"2020-05-05 15:24:31.658 +0000",1588692271.657692,0.185173,-0.219047,0.055730
"2020-05-05 15:24:31.668 +0000",1588692271.667671,0.176660,-0.158575,0.047034
"2020-05-05 15:24:31.678 +0000",1588692271.677650,0.133873,-0.113351,0.047551
"2020-05-05 15:24:31.688 +0000",1588692271.687660,0.095575,-0.094653,0.047373
