timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:30.375 +0000",1588692270.374516,-0.880020,-0.101700,0.442963
"2020-05-05 15:24:30.384 +0000",1588692270.384495,-0.912308,-0.114731,0.442947
"2020-05-05 15:24:30.395 +0000",1588692270.394505,-0.932190,-0.120682,0.453400
"2020-05-05 15:24:30.404 +0000",1588692270.404484,-0.939484,-0.118942,0.466370
"2020-05-05 15:24:30.414 +0000",1588692270.414493,-0.941864,-0.110962,0.463440
"2020-05-05 15:24:30.424 +0000",1588692270.424472,-0.926315,-0.102005,0.449860
"2020-05-05 15:24:30.434 +0000",1588692270.434483,-0.899231,-0.092728,0.438522
"2020-05-05 15:24:30.444 +0000",1588692270.444461,-0.876175,-0.086700,0.433929
"2020-05-05 15:24:30.454 +0000",1588692270.454471,-0.859833,-0.087280,0.430679
"2020-05-05 15:24:30.464 +0000",1588692270.464450,-0.847260,-0.088882,0.430847
"2020-05-05 15:24:30.474 +0000",1588692270.474459,-0.841446,-0.085693,0.434082
"2020-05-05 15:24:30.484 +0000",1588692270.484440,-0.841782,-0.086380,0.441849
"2020-05-05 15:24:30.494 +0000",1588692270.494448,-0.847977,-0.087677,0.446960
"2020-05-05 15:24:30.504 +0000",1588692270.504428,-0.850082,-0.086594,0.444183
"2020-05-05 15:24:30.514 +0000",1588692270.514437,-0.849487,-0.071457,0.433105
"2020-05-05 15:24:30.524 +0000",1588692270.524417,-0.836731,-0.050186,0.428574
"2020-05-05 15:24:30.534 +0000",1588692270.534396,-0.821045,-0.031448,0.440475
"2020-05-05 15:24:30.544 +0000",1588692270.544405,-0.861053,-0.014389,0.449707
"2020-05-05 15:24:30.554 +0000",1588692270.554385,-0.920807,0.003647,0.467636
"2020-05-05 15:24:30.564 +0000",1588692270.564395,-0.964325,-0.016251,0.492325
"2020-05-05 15:24:30.574 +0000",1588692270.574373,-0.996429,-0.043915,0.507996
"2020-05-05 15:24:30.584 +0000",1588692270.584383,-1.014542,-0.068573,0.511337
"2020-05-05 15:24:30.594 +0000",1588692270.594362,-0.988403,-0.060165,0.482468
"2020-05-05 15:24:30.604 +0000",1588692270.604372,-0.958008,-0.023605,0.442642
"2020-05-05 15:24:30.614 +0000",1588692270.614351,-0.919617,-0.011673,0.422394
"2020-05-05 15:24:30.624 +0000",1588692270.624361,-0.891159,0.003113,0.456390
"2020-05-05 15:24:30.634 +0000",1588692270.634339,-0.876404,0.005341,0.501419
"2020-05-05 15:24:30.644 +0000",1588692270.644361,-0.850357,-0.001846,0.500290
"2020-05-05 15:24:30.654 +0000",1588692270.654341,-0.843002,-0.033203,0.513229
"2020-05-05 15:24:30.664 +0000",1588692270.664351,-0.880676,-0.033356,0.495483
"2020-05-05 15:24:30.674 +0000",1588692270.674330,-0.919037,-0.015778,0.462097
"2020-05-05 15:24:30.684 +0000",1588692270.684309,-0.927994,-0.028854,0.461212
"2020-05-05 15:24:30.694 +0000",1588692270.694319,-0.926590,-0.051270,0.481155
"2020-05-05 15:24:30.704 +0000",1588692270.704297,-0.913712,-0.060287,0.508804
"2020-05-05 15:24:30.714 +0000",1588692270.714307,-0.889877,-0.046005,0.508377
"2020-05-05 15:24:30.724 +0000",1588692270.724286,-0.882629,-0.023071,0.487595
"2020-05-05 15:24:30.734 +0000",1588692270.734296,-0.887619,-0.011200,0.475555
"2020-05-05 15:24:30.744 +0000",1588692270.744274,-0.896088,-0.009979,0.474869
"2020-05-05 15:24:30.754 +0000",1588692270.754285,-0.911667,-0.014069,0.470062
"2020-05-05 15:24:30.764 +0000",1588692270.764264,-0.929489,-0.022141,0.451630
"2020-05-05 15:24:30.774 +0000",1588692270.774273,-0.944504,-0.032700,0.438904
"2020-05-05 15:24:30.784 +0000",1588692270.784252,-0.956696,-0.041763,0.437637
"2020-05-05 15:24:30.794 +0000",1588692270.794262,-0.959976,-0.052765,0.444641
"2020-05-05 15:24:30.804 +0000",1588692270.804241,-0.944885,-0.071747,0.447617
"2020-05-05 15:24:30.814 +0000",1588692270.814220,-0.927124,-0.074234,0.440231
"2020-05-05 15:24:30.824 +0000",1588692270.824230,-0.911072,-0.070221,0.434723
"2020-05-05 15:24:30.834 +0000",1588692270.834209,-0.890320,-0.073898,0.440460
"2020-05-05 15:24:30.844 +0000",1588692270.844218,-0.865814,-0.074738,0.443359
"2020-05-05 15:24:30.854 +0000",1588692270.854198,-0.839142,-0.076157,0.443192
"2020-05-05 15:24:30.864 +0000",1588692270.864207,-0.828094,-0.076584,0.438583
"2020-05-05 15:24:30.874 +0000",1588692270.874187,-0.834427,-0.074432,0.431412
"2020-05-05 15:24:30.884 +0000",1588692270.884196,-0.845840,-0.077118,0.426361
"2020-05-05 15:24:30.894 +0000",1588692270.894176,-0.861298,-0.085571,0.434967
"2020-05-05 15:24:30.904 +0000",1588692270.904185,-0.880676,-0.096909,0.446381
"2020-05-05 15:24:30.914 +0000",1588692270.914165,-0.888519,-0.109818,0.452072
"2020-05-05 15:24:30.924 +0000",1588692270.924174,-0.894638,-0.121918,0.447311
"2020-05-05 15:24:30.934 +0000",1588692270.934154,-0.898193,-0.131271,0.445084
"2020-05-05 15:24:30.944 +0000",1588692270.944162,-0.892212,-0.132324,0.475983
"2020-05-05 15:24:30.954 +0000",1588692270.954143,-0.874832,-0.108002,0.503098
"2020-05-05 15:24:30.964 +0000",1588692270.964121,-0.842865,-0.094925,0.496765
"2020-05-05 15:24:30.974 +0000",1588692270.974132,-0.811111,-0.086136,0.484818
"2020-05-05 15:24:30.984 +0000",1588692270.984110,-0.814087,-0.074890,0.476837
"2020-05-05 15:24:30.994 +0000",1588692270.994119,-0.861664,-0.077728,0.485092
"2020-05-05 15:24:31.004 +0000",1588692271.004099,-0.919128,-0.087387,0.487213
"2020-05-05 15:24:31.014 +0000",1588692271.014109,-0.946121,-0.091110,0.479523
"2020-05-05 15:24:31.024 +0000",1588692271.024087,-0.944321,-0.084808,0.466904
"2020-05-05 15:24:31.034 +0000",1588692271.034098,-0.929199,-0.073349,0.453964
"2020-05-05 15:24:31.044 +0000",1588692271.044077,-0.908478,-0.061798,0.440659
"2020-05-05 15:24:31.054 +0000",1588692271.054086,-0.878571,-0.055679,0.436295
"2020-05-05 15:24:31.064 +0000",1588692271.064066,-0.844772,-0.052338,0.434601
"2020-05-05 15:24:31.074 +0000",1588692271.074075,-0.812027,-0.048080,0.432358
"2020-05-05 15:24:31.084 +0000",1588692271.084054,-0.786499,-0.043167,0.422623
"2020-05-05 15:24:31.094 +0000",1588692271.094063,-0.782501,-0.039948,0.401657
"2020-05-05 15:24:31.104 +0000",1588692271.104043,-0.812912,-0.040619,0.382858
"2020-05-05 15:24:31.114 +0000",1588692271.114022,-0.874451,-0.041275,0.380234
"2020-05-05 15:24:31.124 +0000",1588692271.124031,-0.968231,-0.048660,0.414139
"2020-05-05 15:24:31.134 +0000",1588692271.134011,-0.993271,-0.068100,0.476379
"2020-05-05 15:24:31.144 +0000",1588692271.144020,-1.027679,-0.056473,0.528381
"2020-05-05 15:24:31.154 +0000",1588692271.154000,-1.066589,-0.042221,0.525681
"2020-05-05 15:24:31.164 +0000",1588692271.164010,-1.066254,-0.070786,0.533188
"2020-05-05 15:24:31.174 +0000",1588692271.173988,-1.029465,-0.115219,0.553879
"2020-05-05 15:24:31.184 +0000",1588692271.183998,-0.964767,-0.125137,0.564728
"2020-05-05 15:24:31.194 +0000",1588692271.193977,-0.908981,-0.078018,0.539383
"2020-05-05 15:24:31.204 +0000",1588692271.203987,-0.861923,-0.016953,0.508194
"2020-05-05 15:24:31.214 +0000",1588692271.213966,-0.818680,0.019516,0.484406
"2020-05-05 15:24:31.224 +0000",1588692271.223977,-0.786835,0.025269,0.466080
"2020-05-05 15:24:31.234 +0000",1588692271.233954,-0.771667,0.025421,0.451660
"2020-05-05 15:24:31.244 +0000",1588692271.243933,-0.773758,0.034470,0.437698
"2020-05-05 15:24:31.254 +0000",1588692271.253943,-0.789505,0.050690,0.425186
"2020-05-05 15:24:31.264 +0000",1588692271.263922,-0.817474,0.063751,0.413925
"2020-05-05 15:24:31.274 +0000",1588692271.273932,-0.855988,0.072159,0.409821
"2020-05-05 15:24:31.284 +0000",1588692271.283912,-0.897018,0.071976,0.412842
"2020-05-05 15:24:31.294 +0000",1588692271.293921,-0.937958,0.062958,0.426208
"2020-05-05 15:24:31.304 +0000",1588692271.303901,-0.965088,0.055862,0.437714
"2020-05-05 15:24:31.314 +0000",1588692271.313910,-0.968826,0.043030,0.448395
"2020-05-05 15:24:31.324 +0000",1588692271.323889,-0.956528,0.024307,0.452988
"2020-05-05 15:24:31.334 +0000",1588692271.333898,-0.934631,0.004578,0.448196
"2020-05-05 15:24:31.344 +0000",1588692271.343879,-0.904099,-0.014084,0.441711
"2020-05-05 15:24:31.354 +0000",1588692271.353887,-0.873718,-0.034241,0.433655
"2020-05-05 15:24:31.364 +0000",1588692271.363867,-0.853607,-0.054276,0.428558
"2020-05-05 15:24:31.374 +0000",1588692271.373875,-0.843277,-0.069336,0.424377
"2020-05-05 15:24:31.384 +0000",1588692271.383856,-0.842911,-0.080948,0.421265
"2020-05-05 15:24:31.394 +0000",1588692271.393834,-0.849609,-0.087433,0.421310
"2020-05-05 15:24:31.404 +0000",1588692271.403845,-0.857651,-0.093597,0.425247
"2020-05-05 15:24:31.414 +0000",1588692271.413824,-0.865540,-0.103638,0.426285
"2020-05-05 15:24:31.424 +0000",1588692271.423833,-0.869278,-0.119034,0.420731
"2020-05-05 15:24:31.434 +0000",1588692271.433813,-0.866928,-0.134201,0.410797
"2020-05-05 15:24:31.444 +0000",1588692271.443822,-0.868149,-0.140060,0.397446
"2020-05-05 15:24:31.454 +0000",1588692271.453800,-0.908554,-0.132309,0.393524
"2020-05-05 15:24:31.464 +0000",1588692271.463810,-0.914276,-0.158966,0.422150
"2020-05-05 15:24:31.474 +0000",1588692271.473790,-0.903793,-0.134369,0.435577
"2020-05-05 15:24:31.484 +0000",1588692271.483800,-0.929916,-0.087784,0.453751
"2020-05-05 15:24:31.494 +0000",1588692271.493778,-0.948700,-0.071594,0.471863
"2020-05-05 15:24:31.504 +0000",1588692271.503788,-0.961502,-0.071487,0.485153
"2020-05-05 15:24:31.514 +0000",1588692271.513767,-0.977753,-0.078400,0.505707
"2020-05-05 15:24:31.524 +0000",1588692271.523746,-0.976822,-0.082428,0.511932
"2020-05-05 15:24:31.534 +0000",1588692271.533756,-0.956757,-0.070557,0.508530
"2020-05-05 15:24:31.544 +0000",1588692271.543735,-0.941071,-0.053757,0.497330
"2020-05-05 15:24:31.554 +0000",1588692271.553746,-0.918915,-0.049637,0.480820
"2020-05-05 15:24:31.564 +0000",1588692271.563724,-0.893692,-0.046875,0.467850
"2020-05-05 15:24:31.574 +0000",1588692271.573734,-0.877426,-0.041000,0.459671
"2020-05-05 15:24:31.584 +0000",1588692271.583713,-0.867477,-0.042007,0.464890
"2020-05-05 15:24:31.594 +0000",1588692271.593722,-0.865799,-0.047836,0.477463
"2020-05-05 15:24:31.604 +0000",1588692271.603701,-0.874634,-0.049393,0.485916
"2020-05-05 15:24:31.614 +0000",1588692271.613711,-0.887177,-0.048431,0.495346
"2020-05-05 15:24:31.624 +0000",1588692271.623690,-0.892715,-0.055588,0.515015
"2020-05-05 15:24:31.634 +0000",1588692271.633700,-0.893768,-0.062103,0.526566
"2020-05-05 15:24:31.644 +0000",1588692271.643685,-0.900253,-0.058899,0.516495
"2020-05-05 15:24:31.654 +0000",1588692271.653695,-0.905701,-0.060501,0.493927
"2020-05-05 15:24:31.664 +0000",1588692271.663674,-0.912384,-0.068100,0.474945
"2020-05-05 15:24:31.674 +0000",1588692271.673652,-0.925476,-0.080414,0.471359
"2020-05-05 15:24:31.684 +0000",1588692271.683662,-0.941635,-0.100311,0.473679
"2020-05-05 15:24:31.694 +0000",1588692271.693641,-0.949234,-0.113937,0.472412
"2020-05-05 15:24:31.704 +0000",1588692271.703651,-0.935822,-0.109406,0.479691
"2020-05-05 15:24:31.714 +0000",1588692271.713630,-0.907394,-0.094788,0.491150
"2020-05-05 15:24:31.724 +0000",1588692271.723640,-0.884232,-0.074478,0.493347
"2020-05-05 15:24:31.734 +0000",1588692271.733620,-0.861206,-0.039261,0.492264
"2020-05-05 15:24:31.744 +0000",1588692271.743628,-0.833267,0.008347,0.468323
"2020-05-05 15:24:31.754 +0000",1588692271.753607,-0.836105,0.036789,0.450226
"2020-05-05 15:24:31.764 +0000",1588692271.763618,-0.846313,0.033020,0.446030
"2020-05-05 15:24:31.774 +0000",1588692271.773597,-0.862595,-0.004761,0.443542
"2020-05-05 15:24:31.784 +0000",1588692271.783605,-0.867447,-0.042664,0.449371
"2020-05-05 15:24:31.794 +0000",1588692271.793585,-0.871964,-0.056931,0.444901
"2020-05-05 15:24:31.804 +0000",1588692271.803595,-0.890778,-0.056671,0.447311
"2020-05-05 15:24:31.814 +0000",1588692271.813575,-0.913223,-0.053909,0.460434
"2020-05-05 15:24:31.824 +0000",1588692271.823553,-0.922836,-0.050583,0.469315
"2020-05-05 15:24:31.834 +0000",1588692271.833563,-0.926788,-0.046829,0.468552
"2020-05-05 15:24:31.844 +0000",1588692271.843542,-0.925308,-0.039963,0.453079
"2020-05-05 15:24:31.854 +0000",1588692271.853553,-0.909561,-0.036804,0.429169
"2020-05-05 15:24:31.864 +0000",1588692271.863531,-0.890457,-0.044861,0.407593
"2020-05-05 15:24:31.874 +0000",1588692271.873541,-0.870758,-0.048264,0.395996
"2020-05-05 15:24:31.884 +0000",1588692271.883520,-0.852661,-0.049576,0.406235
"2020-05-05 15:24:31.894 +0000",1588692271.893530,-0.849747,-0.052612,0.436676
"2020-05-05 15:24:31.904 +0000",1588692271.903509,-0.860916,-0.053696,0.463348
"2020-05-05 15:24:31.914 +0000",1588692271.913518,-0.872040,-0.051086,0.472916
"2020-05-05 15:24:31.923 +0000",1588692271.923497,-0.884247,-0.042694,0.482666
"2020-05-05 15:24:31.934 +0000",1588692271.933507,-0.903381,-0.027573,0.489792
"2020-05-05 15:24:31.943 +0000",1588692271.943486,-0.923370,-0.013733,0.490265
"2020-05-05 15:24:31.953 +0000",1588692271.953465,-0.936005,-0.007248,0.487198
"2020-05-05 15:24:31.963 +0000",1588692271.963475,-0.942123,-0.007263,0.481766
"2020-05-05 15:24:31.973 +0000",1588692271.973454,-0.943970,-0.011444,0.484680
"2020-05-05 15:24:31.983 +0000",1588692271.983464,-0.938370,-0.017014,0.489731
"2020-05-05 15:24:31.993 +0000",1588692271.993442,-0.923920,-0.018402,0.494370
"2020-05-05 15:24:32.003 +0000",1588692272.003453,-0.900208,-0.018021,0.500305
"2020-05-05 15:24:32.013 +0000",1588692272.013432,-0.876328,-0.016541,0.497269
"2020-05-05 15:24:32.023 +0000",1588692272.023441,-0.853653,-0.016312,0.492981
"2020-05-05 15:24:32.033 +0000",1588692272.033420,-0.835709,-0.020798,0.483963
"2020-05-05 15:24:32.043 +0000",1588692272.043431,-0.819458,-0.027634,0.472336
"2020-05-05 15:24:32.053 +0000",1588692272.053409,-0.803268,-0.034851,0.467590
"2020-05-05 15:24:32.063 +0000",1588692272.063420,-0.791306,-0.038788,0.469391
"2020-05-05 15:24:32.073 +0000",1588692272.073397,-0.793045,-0.040329,0.468475
"2020-05-05 15:24:32.083 +0000",1588692272.083408,-0.806000,-0.045837,0.464020
"2020-05-05 15:24:32.093 +0000",1588692272.093387,-0.825134,-0.050858,0.458267
"2020-05-05 15:24:32.103 +0000",1588692272.103366,-0.849335,-0.054214,0.453568
"2020-05-05 15:24:32.113 +0000",1588692272.113376,-0.872849,-0.058762,0.455093
"2020-05-05 15:24:32.123 +0000",1588692272.123356,-0.886490,-0.061737,0.457596
"2020-05-05 15:24:32.133 +0000",1588692272.133364,-0.889313,-0.060898,0.455826
"2020-05-05 15:24:32.143 +0000",1588692272.143344,-0.885986,-0.056503,0.452972
"2020-05-05 15:24:32.153 +0000",1588692272.153353,-0.882965,-0.052475,0.450821
"2020-05-05 15:24:32.163 +0000",1588692272.163332,-0.883881,-0.051880,0.453934
"2020-05-05 15:24:32.173 +0000",1588692272.173342,-0.890015,-0.053299,0.462631
"2020-05-05 15:24:32.183 +0000",1588692272.183322,-0.899780,-0.055145,0.469681
"2020-05-05 15:24:32.193 +0000",1588692272.193331,-0.910492,-0.057175,0.469711
"2020-05-05 15:24:32.203 +0000",1588692272.203310,-0.919754,-0.057007,0.468262
"2020-05-05 15:24:32.213 +0000",1588692272.213320,-0.928879,-0.061890,0.473389
"2020-05-05 15:24:32.223 +0000",1588692272.223299,-0.936722,-0.070374,0.478790
"2020-05-05 15:24:32.233 +0000",1588692272.233279,-0.936630,-0.080688,0.475952
"2020-05-05 15:24:32.243 +0000",1588692272.243288,-0.931168,-0.090256,0.476776
"2020-05-05 15:24:32.253 +0000",1588692272.253267,-0.924500,-0.099762,0.480606
"2020-05-05 15:24:32.263 +0000",1588692272.263277,-0.915939,-0.107040,0.476974
"2020-05-05 15:24:32.273 +0000",1588692272.273256,-0.907349,-0.097626,0.479980
"2020-05-05 15:24:32.283 +0000",1588692272.283266,-0.892090,-0.071701,0.476608
"2020-05-05 15:24:32.293 +0000",1588692272.293245,-0.876373,-0.056198,0.491119
"2020-05-05 15:24:32.303 +0000",1588692272.303254,-0.877686,-0.029800,0.516220
"2020-05-05 15:24:32.313 +0000",1588692272.313234,-0.915329,-0.009476,0.531540
"2020-05-05 15:24:32.323 +0000",1588692272.323243,-0.950775,-0.019165,0.533325
"2020-05-05 15:24:32.333 +0000",1588692272.333222,-0.937241,-0.023254,0.532394
"2020-05-05 15:24:32.343 +0000",1588692272.343231,-0.884613,-0.010880,0.527359
"2020-05-05 15:24:32.353 +0000",1588692272.353211,-0.830368,0.011292,0.517746
"2020-05-05 15:24:32.363 +0000",1588692272.363220,-0.802795,0.020691,0.500488
"2020-05-05 15:24:32.373 +0000",1588692272.373199,-0.793091,0.020447,0.489334
"2020-05-05 15:24:32.383 +0000",1588692272.383178,-0.786499,0.017715,0.493042
"2020-05-05 15:24:32.393 +0000",1588692272.393188,-0.791061,0.013138,0.496490
"2020-05-05 15:24:32.403 +0000",1588692272.403168,-0.802246,0.012619,0.493729
"2020-05-05 15:24:32.413 +0000",1588692272.413177,-0.820541,0.017365,0.495651
"2020-05-05 15:24:32.423 +0000",1588692272.423156,-0.843262,0.017334,0.498016
"2020-05-05 15:24:32.433 +0000",1588692272.433166,-0.861435,0.006805,0.508942
"2020-05-05 15:24:32.443 +0000",1588692272.443144,-0.880417,-0.002548,0.515533
"2020-05-05 15:24:32.453 +0000",1588692272.453155,-0.903976,-0.012878,0.504288
"2020-05-05 15:24:32.463 +0000",1588692272.463134,-0.916733,-0.015839,0.479065
"2020-05-05 15:24:32.473 +0000",1588692272.473143,-0.915039,-0.020279,0.457932
"2020-05-05 15:24:32.483 +0000",1588692272.483122,-0.907822,-0.029861,0.456635
"2020-05-05 15:24:32.493 +0000",1588692272.493132,-0.905655,-0.044357,0.463394
"2020-05-05 15:24:32.503 +0000",1588692272.503111,-0.904678,-0.059967,0.466660
"2020-05-05 15:24:32.513 +0000",1588692272.513121,-0.899277,-0.073288,0.467957
"2020-05-05 15:24:32.523 +0000",1588692272.523100,-0.894470,-0.076141,0.468994
"2020-05-05 15:24:32.533 +0000",1588692272.533079,-0.893860,-0.070221,0.469894
"2020-05-05 15:24:32.543 +0000",1588692272.543088,-0.895599,-0.063553,0.477798
"2020-05-05 15:24:32.553 +0000",1588692272.553068,-0.896713,-0.060257,0.487915
"2020-05-05 15:24:32.563 +0000",1588692272.563077,-0.889709,-0.060623,0.493820
"2020-05-05 15:24:32.573 +0000",1588692272.573057,-0.876938,-0.062424,0.490829
"2020-05-05 15:24:32.583 +0000",1588692272.583067,-0.868317,-0.063431,0.473221
"2020-05-05 15:24:32.593 +0000",1588692272.593047,-0.861237,-0.064087,0.451736
"2020-05-05 15:24:32.603 +0000",1588692272.603055,-0.855331,-0.066132,0.431152
"2020-05-05 15:24:32.613 +0000",1588692272.613035,-0.857483,-0.071701,0.411423
"2020-05-05 15:24:32.623 +0000",1588692272.623044,-0.862305,-0.072449,0.411591
"2020-05-05 15:24:32.633 +0000",1588692272.633024,-0.870743,-0.067337,0.426605
"2020-05-05 15:24:32.643 +0000",1588692272.643031,-0.879913,-0.066559,0.447296
"2020-05-05 15:24:32.653 +0000",1588692272.653011,-0.881241,-0.069824,0.469498
"2020-05-05 15:24:32.663 +0000",1588692272.662990,-0.879440,-0.070511,0.481171
"2020-05-05 15:24:32.673 +0000",1588692272.672999,-0.875305,-0.074600,0.478409
"2020-05-05 15:24:32.683 +0000",1588692272.682979,-0.879959,-0.093567,0.472778
"2020-05-05 15:24:32.693 +0000",1588692272.692988,-0.909653,-0.112976,0.484314
"2020-05-05 15:24:32.703 +0000",1588692272.702968,-0.941422,-0.109131,0.499115
"2020-05-05 15:24:32.713 +0000",1588692272.712978,-0.931000,-0.087051,0.517075
"2020-05-05 15:24:32.723 +0000",1588692272.722955,-0.894623,-0.043808,0.514374
"2020-05-05 15:24:32.733 +0000",1588692272.732966,-0.860031,-0.018433,0.486755
"2020-05-05 15:24:32.743 +0000",1588692272.742945,-0.849167,-0.026871,0.444885
"2020-05-05 15:24:32.753 +0000",1588692272.752954,-0.853958,-0.057083,0.433182
"2020-05-05 15:24:32.763 +0000",1588692272.762933,-0.842957,-0.081970,0.439484
"2020-05-05 15:24:32.773 +0000",1588692272.772944,-0.825790,-0.103394,0.455139
"2020-05-05 15:24:32.783 +0000",1588692272.782923,-0.828201,-0.115387,0.468475
"2020-05-05 15:24:32.793 +0000",1588692272.792933,-0.859558,-0.117065,0.455032
"2020-05-05 15:24:32.803 +0000",1588692272.802912,-0.897141,-0.105042,0.440308
"2020-05-05 15:24:32.813 +0000",1588692272.812890,-0.932098,-0.098450,0.447739
"2020-05-05 15:24:32.823 +0000",1588692272.822900,-0.957153,-0.091797,0.463806
"2020-05-05 15:24:32.833 +0000",1588692272.832878,-0.965546,-0.078079,0.480911
"2020-05-05 15:24:32.843 +0000",1588692272.842888,-0.961990,-0.063644,0.487717
"2020-05-05 15:24:32.853 +0000",1588692272.852868,-0.941345,-0.056519,0.479279
"2020-05-05 15:24:32.863 +0000",1588692272.862878,-0.907135,-0.052170,0.469620
"2020-05-05 15:24:32.873 +0000",1588692272.872856,-0.880417,-0.041092,0.447601
"2020-05-05 15:24:32.883 +0000",1588692272.882866,-0.870560,-0.027191,0.418518
"2020-05-05 15:24:32.893 +0000",1588692272.892845,-0.879837,-0.025146,0.399979
"2020-05-05 15:24:32.903 +0000",1588692272.902855,-0.898590,-0.013657,0.382095
"2020-05-05 15:24:32.913 +0000",1588692272.912834,-0.906021,-0.000885,0.388855
"2020-05-05 15:24:32.923 +0000",1588692272.922844,-0.906967,0.005768,0.414307
"2020-05-05 15:24:32.933 +0000",1588692272.932822,-0.904327,0.004608,0.441528
"2020-05-05 15:24:32.943 +0000",1588692272.942803,-0.890259,-0.007355,0.456696
"2020-05-05 15:24:32.953 +0000",1588692272.952811,-0.866180,-0.022629,0.451019
"2020-05-05 15:24:32.963 +0000",1588692272.962791,-0.835846,-0.030457,0.436707
"2020-05-05 15:24:32.973 +0000",1588692272.972801,-0.819412,-0.028900,0.434952
"2020-05-05 15:24:32.983 +0000",1588692272.982780,-0.814987,-0.020355,0.446106
"2020-05-05 15:24:32.993 +0000",1588692272.992789,-0.797699,-0.009018,0.455109
"2020-05-05 15:24:33.003 +0000",1588692273.002768,-0.784607,-0.017471,0.489655
"2020-05-05 15:24:33.013 +0000",1588692273.012778,-0.842758,-0.008194,0.535370
"2020-05-05 15:24:33.023 +0000",1588692273.022757,-0.981354,0.002838,0.550674
"2020-05-05 15:24:33.033 +0000",1588692273.032766,-1.079041,-0.037476,0.577133
"2020-05-05 15:24:33.043 +0000",1588692273.042746,-1.069107,-0.084656,0.624878
"2020-05-05 15:24:33.053 +0000",1588692273.052755,-1.003357,-0.085373,0.622192
"2020-05-05 15:24:33.063 +0000",1588692273.062736,-0.934280,-0.053009,0.589737
"2020-05-05 15:24:33.073 +0000",1588692273.072744,-0.881180,-0.019089,0.544647
"2020-05-05 15:24:33.083 +0000",1588692273.082723,-0.840317,0.000687,0.493637
"2020-05-05 15:24:33.093 +0000",1588692273.092703,-0.806824,0.009933,0.443924
"2020-05-05 15:24:33.103 +0000",1588692273.102712,-0.790039,0.022095,0.403732
"2020-05-05 15:24:33.113 +0000",1588692273.112691,-0.793106,0.018768,0.400681
"2020-05-05 15:24:33.123 +0000",1588692273.122701,-0.823074,0.002792,0.422485
"2020-05-05 15:24:33.133 +0000",1588692273.132680,-0.868271,-0.010895,0.433426
"2020-05-05 15:24:33.143 +0000",1588692273.142690,-0.904175,-0.014999,0.439896
"2020-05-05 15:24:33.153 +0000",1588692273.152669,-0.920731,-0.021317,0.452057
"2020-05-05 15:24:33.163 +0000",1588692273.162679,-0.917572,-0.024658,0.456390
"2020-05-05 15:24:33.173 +0000",1588692273.172658,-0.903549,-0.030807,0.446274
"2020-05-05 15:24:33.183 +0000",1588692273.182667,-0.883286,-0.042709,0.435410
"2020-05-05 15:24:33.193 +0000",1588692273.192647,-0.863770,-0.052856,0.435913
"2020-05-05 15:24:33.203 +0000",1588692273.202656,-0.850739,-0.064468,0.440979
"2020-05-05 15:24:33.213 +0000",1588692273.212636,-0.841202,-0.076630,0.457916
"2020-05-05 15:24:33.223 +0000",1588692273.222646,-0.838837,-0.089462,0.482437
"2020-05-05 15:24:33.233 +0000",1588692273.232624,-0.844116,-0.098404,0.511246
"2020-05-05 15:24:33.243 +0000",1588692273.242603,-0.857498,-0.092758,0.534058
"2020-05-05 15:24:33.253 +0000",1588692273.252613,-0.867004,-0.079315,0.539276
"2020-05-05 15:24:33.263 +0000",1588692273.262592,-0.870193,-0.069077,0.545547
"2020-05-05 15:24:33.273 +0000",1588692273.272602,-0.874481,-0.065323,0.546890
"2020-05-05 15:24:33.283 +0000",1588692273.282581,-0.874207,-0.070343,0.527679
"2020-05-05 15:24:33.293 +0000",1588692273.292590,-0.867828,-0.080032,0.504150
"2020-05-05 15:24:33.303 +0000",1588692273.302569,-0.854416,-0.087585,0.497665
"2020-05-05 15:24:33.313 +0000",1588692273.312579,-0.843445,-0.093353,0.531082
"2020-05-05 15:24:33.323 +0000",1588692273.322558,-0.858704,-0.077805,0.590271
"2020-05-05 15:24:33.333 +0000",1588692273.332568,-0.914017,-0.027618,0.618317
"2020-05-05 15:24:33.343 +0000",1588692273.342547,-0.979095,0.022583,0.628174
"2020-05-05 15:24:33.353 +0000",1588692273.352557,-1.024933,0.008102,0.621521
"2020-05-05 15:24:33.363 +0000",1588692273.362536,-1.014175,-0.040863,0.598373
"2020-05-05 15:24:33.373 +0000",1588692273.372516,-0.961761,-0.045303,0.543335
"2020-05-05 15:24:33.383 +0000",1588692273.382524,-0.883072,-0.014160,0.510406
"2020-05-05 15:24:33.393 +0000",1588692273.392505,-0.809982,0.016754,0.496765
"2020-05-05 15:24:33.403 +0000",1588692273.402514,-0.765045,0.015594,0.500900
"2020-05-05 15:24:33.412 +0000",1588692273.412493,-0.750687,-0.011627,0.491531
"2020-05-05 15:24:33.423 +0000",1588692273.422503,-0.750824,-0.058212,0.492508
"2020-05-05 15:24:33.432 +0000",1588692273.432482,-0.765625,-0.108704,0.499725
"2020-05-05 15:24:33.442 +0000",1588692273.442490,-0.793793,-0.128647,0.510178
"2020-05-05 15:24:33.452 +0000",1588692273.452471,-0.820679,-0.113419,0.527924
"2020-05-05 15:24:33.462 +0000",1588692273.462480,-0.852036,-0.058899,0.539536
"2020-05-05 15:24:33.472 +0000",1588692273.472459,-0.868500,-0.003937,0.506653
