timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:19:25.430 +0000",1588691965.429948,-0.032560,0.050867,0.005208
"2020-05-05 15:19:25.440 +0000",1588691965.439926,-0.028689,0.046022,0.007839
"2020-05-05 15:19:25.450 +0000",1588691965.449938,-0.033706,0.038032,0.017603
"2020-05-05 15:19:25.460 +0000",1588691965.459917,-0.042439,0.028490,0.027029
"2020-05-05 15:19:25.470 +0000",1588691965.469926,-0.051715,0.019406,0.029303
"2020-05-05 15:19:25.480 +0000",1588691965.479905,-0.047407,0.013820,0.029293
"2020-05-05 15:19:25.490 +0000",1588691965.489927,-0.044591,0.015733,0.027801
"2020-05-05 15:19:25.500 +0000",1588691965.499905,-0.044107,0.020612,0.030167
"2020-05-05 15:19:25.510 +0000",1588691965.509915,-0.039956,0.029087,0.033558
"2020-05-05 15:19:25.520 +0000",1588691965.519894,-0.041595,0.040808,0.038450
"2020-05-05 15:19:25.530 +0000",1588691965.529873,-0.038677,0.046495,0.044773
"2020-05-05 15:19:25.540 +0000",1588691965.539883,-0.045793,0.042575,0.051720
"2020-05-05 15:19:25.550 +0000",1588691965.549862,-0.046255,0.035995,0.051754
"2020-05-05 15:19:25.560 +0000",1588691965.559872,-0.053271,0.026978,0.047113
"2020-05-05 15:19:25.570 +0000",1588691965.569851,-0.047381,0.018128,0.040313
"2020-05-05 15:19:25.580 +0000",1588691965.579861,-0.043576,0.012190,0.032689
"2020-05-05 15:19:25.590 +0000",1588691965.589841,-0.034587,0.015964,0.023611
"2020-05-05 15:19:25.600 +0000",1588691965.599851,-0.032960,0.017242,0.010153
"2020-05-05 15:19:25.610 +0000",1588691965.609829,-0.017378,0.015843,-0.004946
"2020-05-05 15:19:25.620 +0000",1588691965.619839,-0.012268,0.022698,-0.018207
"2020-05-05 15:19:25.630 +0000",1588691965.629818,-0.003590,0.027203,-0.026273
"2020-05-05 15:19:25.640 +0000",1588691965.639828,-0.005380,0.029408,-0.034274
"2020-05-05 15:19:25.650 +0000",1588691965.649807,-0.000559,0.028705,-0.038424
"2020-05-05 15:19:25.660 +0000",1588691965.659817,-0.000196,0.024192,-0.036368
"2020-05-05 15:19:25.670 +0000",1588691965.669795,-0.004146,0.030075,-0.031979
"2020-05-05 15:19:25.680 +0000",1588691965.679805,-0.008157,0.031336,-0.022115
"2020-05-05 15:19:25.690 +0000",1588691965.689784,-0.004589,0.036957,-0.016409
"2020-05-05 15:19:25.700 +0000",1588691965.699764,-0.006081,0.040639,-0.011198
"2020-05-05 15:19:25.710 +0000",1588691965.709773,-0.006272,0.036196,-0.012469
"2020-05-05 15:19:25.720 +0000",1588691965.719753,-0.007404,0.037913,-0.007320
"2020-05-05 15:19:25.730 +0000",1588691965.729762,-0.002730,0.035488,-0.005231
"2020-05-05 15:19:25.740 +0000",1588691965.739742,0.002449,0.031938,-0.000331
"2020-05-05 15:19:25.750 +0000",1588691965.749751,-0.003256,0.033863,-0.003591
"2020-05-05 15:19:25.760 +0000",1588691965.759731,-0.006557,0.040122,-0.004230
"2020-05-05 15:19:25.770 +0000",1588691965.769740,-0.010908,0.053597,-0.009362
"2020-05-05 15:19:25.780 +0000",1588691965.779720,-0.006537,0.066490,-0.009227
"2020-05-05 15:19:25.790 +0000",1588691965.789729,-0.004233,0.073257,-0.007518
"2020-05-05 15:19:25.800 +0000",1588691965.799709,-0.000440,0.073194,-0.011653
"2020-05-05 15:19:25.810 +0000",1588691965.809718,0.004880,0.057298,-0.016921
"2020-05-05 15:19:25.820 +0000",1588691965.819697,0.015800,0.050446,-0.022202
"2020-05-05 15:19:25.830 +0000",1588691965.829706,0.021811,0.047576,-0.025918
"2020-05-05 15:19:25.840 +0000",1588691965.839686,0.032535,0.056146,-0.027060
"2020-05-05 15:19:25.850 +0000",1588691965.849695,0.035146,0.060250,-0.022897
"2020-05-05 15:19:25.860 +0000",1588691965.859675,0.040832,0.073440,-0.019227
"2020-05-05 15:19:25.870 +0000",1588691965.869654,0.035196,0.083406,-0.016413
"2020-05-05 15:19:25.880 +0000",1588691965.879663,0.032523,0.087503,-0.016037
"2020-05-05 15:19:25.890 +0000",1588691965.889642,0.018428,0.080110,-0.017589
"2020-05-05 15:19:25.900 +0000",1588691965.899653,0.013532,0.064557,-0.015919
"2020-05-05 15:19:25.910 +0000",1588691965.909631,0.008589,0.050867,-0.013391
"2020-05-05 15:19:25.920 +0000",1588691965.919641,0.011336,0.049179,-0.010899
"2020-05-05 15:19:25.930 +0000",1588691965.929620,0.007511,0.039715,-0.008000
"2020-05-05 15:19:25.940 +0000",1588691965.939630,0.011792,0.041273,-0.006207
"2020-05-05 15:19:25.950 +0000",1588691965.949609,0.004581,0.043474,-0.008248
"2020-05-05 15:19:25.960 +0000",1588691965.959619,0.005219,0.042118,-0.011142
"2020-05-05 15:19:25.970 +0000",1588691965.969598,-0.003953,0.043120,-0.008830
"2020-05-05 15:19:25.980 +0000",1588691965.979608,-0.004353,0.045506,-0.003559
"2020-05-05 15:19:25.990 +0000",1588691965.989586,-0.006254,0.046490,0.000084
"2020-05-05 15:19:26.000 +0000",1588691965.999596,-0.004265,0.042809,0.000384
"2020-05-05 15:19:26.010 +0000",1588691966.009576,-0.014626,0.043129,0.002183
"2020-05-05 15:19:26.020 +0000",1588691966.019586,-0.021707,0.042548,0.008207
"2020-05-05 15:19:26.030 +0000",1588691966.029565,-0.027269,0.037345,0.014778
"2020-05-05 15:19:26.040 +0000",1588691966.039543,-0.026794,0.031717,0.027441
"2020-05-05 15:19:26.050 +0000",1588691966.049553,-0.026795,0.030511,0.041100
"2020-05-05 15:19:26.060 +0000",1588691966.059531,-0.027653,0.037110,0.058877
"2020-05-05 15:19:26.070 +0000",1588691966.069541,-0.030437,0.053765,0.074553
"2020-05-05 15:19:26.080 +0000",1588691966.079521,-0.031803,0.067641,0.082138
"2020-05-05 15:19:26.090 +0000",1588691966.089531,-0.036559,0.087192,0.087392
"2020-05-05 15:19:26.100 +0000",1588691966.099510,-0.041310,0.098611,0.090756
"2020-05-05 15:19:26.110 +0000",1588691966.109519,-0.043188,0.099320,0.091529
"2020-05-05 15:19:26.119 +0000",1588691966.119498,-0.047158,0.090961,0.088395
"2020-05-05 15:19:26.130 +0000",1588691966.129508,-0.046153,0.073458,0.082522
"2020-05-05 15:19:26.139 +0000",1588691966.139488,-0.052507,0.053910,0.074844
"2020-05-05 15:19:26.149 +0000",1588691966.149497,-0.045416,0.042958,0.066082
"2020-05-05 15:19:26.159 +0000",1588691966.159476,-0.046317,0.032541,0.052604
"2020-05-05 15:19:26.169 +0000",1588691966.169486,-0.035818,0.037511,0.039246
"2020-05-05 15:19:26.179 +0000",1588691966.179464,-0.037990,0.041397,0.031887
"2020-05-05 15:19:26.189 +0000",1588691966.189475,-0.035662,0.047150,0.031399
"2020-05-05 15:19:26.199 +0000",1588691966.199454,-0.039884,0.051297,0.030041
"2020-05-05 15:19:26.209 +0000",1588691966.209434,-0.033391,0.051418,0.031832
"2020-05-05 15:19:26.219 +0000",1588691966.219442,-0.032766,0.053482,0.031989
"2020-05-05 15:19:26.229 +0000",1588691966.229431,-0.023649,0.057757,0.038021
"2020-05-05 15:19:26.239 +0000",1588691966.239431,-0.027510,0.057374,0.046690
"2020-05-05 15:19:26.249 +0000",1588691966.249411,-0.020484,0.055938,0.057631
"2020-05-05 15:19:26.259 +0000",1588691966.259422,-0.029565,0.055617,0.071467
"2020-05-05 15:19:26.269 +0000",1588691966.269400,-0.026237,0.053480,0.081241
"2020-05-05 15:19:26.279 +0000",1588691966.279410,-0.035288,0.052549,0.086346
"2020-05-05 15:19:26.289 +0000",1588691966.289389,-0.035821,0.047452,0.082470
"2020-05-05 15:19:26.299 +0000",1588691966.299399,-0.048500,0.047813,0.077712
"2020-05-05 15:19:26.309 +0000",1588691966.309378,-0.046672,0.048107,0.073204
"2020-05-05 15:19:26.319 +0000",1588691966.319387,-0.057751,0.049135,0.074028
"2020-05-05 15:19:26.329 +0000",1588691966.329367,-0.063374,0.032825,0.069169
"2020-05-05 15:19:26.339 +0000",1588691966.339377,-0.063083,0.017964,0.064399
"2020-05-05 15:19:26.349 +0000",1588691966.349355,-0.058208,0.011390,0.072499
"2020-05-05 15:19:26.359 +0000",1588691966.359365,-0.060173,0.031093,0.079664
"2020-05-05 15:19:26.369 +0000",1588691966.369344,-0.057431,0.039826,0.077015
"2020-05-05 15:19:26.379 +0000",1588691966.379322,-0.053040,0.059697,0.074361
"2020-05-05 15:19:26.389 +0000",1588691966.389332,-0.049188,0.067091,0.073807
"2020-05-05 15:19:26.399 +0000",1588691966.399311,-0.042151,0.067499,0.077765
"2020-05-05 15:19:26.409 +0000",1588691966.409322,-0.033398,0.052259,0.077866
"2020-05-05 15:19:26.419 +0000",1588691966.419300,-0.026872,0.035368,0.078630
"2020-05-05 15:19:26.429 +0000",1588691966.429311,-0.031148,0.011364,0.081082
"2020-05-05 15:19:26.439 +0000",1588691966.439290,-0.032944,-0.016612,0.081372
"2020-05-05 15:19:26.449 +0000",1588691966.449300,-0.027058,-0.048067,0.081813
"2020-05-05 15:19:26.459 +0000",1588691966.459279,-0.011786,-0.061314,0.087862
"2020-05-05 15:19:26.469 +0000",1588691966.469288,-0.012830,-0.055502,0.096540
"2020-05-05 15:19:26.479 +0000",1588691966.479268,-0.010978,-0.036278,0.104094
"2020-05-05 15:19:26.489 +0000",1588691966.489270,-0.024534,0.000537,0.110170
"2020-05-05 15:19:26.499 +0000",1588691966.499249,-0.029565,0.042254,0.108207
"2020-05-05 15:19:26.509 +0000",1588691966.509259,-0.039755,0.072844,0.104284
"2020-05-05 15:19:26.519 +0000",1588691966.519238,-0.031634,0.084288,0.094142
"2020-05-05 15:19:26.529 +0000",1588691966.529248,-0.035308,0.065836,0.079484
"2020-05-05 15:19:26.539 +0000",1588691966.539227,-0.030233,0.027331,0.063883
"2020-05-05 15:19:26.549 +0000",1588691966.549206,-0.037408,-0.022303,0.049259
"2020-05-05 15:19:26.559 +0000",1588691966.559216,-0.028705,-0.060640,0.042710
"2020-05-05 15:19:26.569 +0000",1588691966.569195,-0.031446,-0.075428,0.043947
"2020-05-05 15:19:26.579 +0000",1588691966.579204,-0.023689,-0.064526,0.053210
"2020-05-05 15:19:26.589 +0000",1588691966.589183,-0.021568,-0.036298,0.060458
"2020-05-05 15:19:26.599 +0000",1588691966.599194,-0.013718,0.000044,0.074669
"2020-05-05 15:19:26.609 +0000",1588691966.609172,-0.022280,0.035711,0.089517
"2020-05-05 15:19:26.619 +0000",1588691966.619182,-0.016256,0.051488,0.100160
"2020-05-05 15:19:26.629 +0000",1588691966.629161,-0.024745,0.046581,0.113466
"2020-05-05 15:19:26.639 +0000",1588691966.639171,-0.028238,0.025393,0.127107
"2020-05-05 15:19:26.649 +0000",1588691966.649150,-0.040733,0.007588,0.137416
"2020-05-05 15:19:26.659 +0000",1588691966.659160,-0.052630,-0.017140,0.148976
"2020-05-05 15:19:26.669 +0000",1588691966.669140,-0.068626,-0.038097,0.160138
"2020-05-05 15:19:26.679 +0000",1588691966.679148,-0.081147,-0.051729,0.166987
"2020-05-05 15:19:26.689 +0000",1588691966.689129,-0.092757,-0.052904,0.169044
"2020-05-05 15:19:26.699 +0000",1588691966.699138,-0.103667,-0.054962,0.175935
"2020-05-05 15:19:26.709 +0000",1588691966.709118,-0.114281,-0.048419,0.187367
"2020-05-05 15:19:26.719 +0000",1588691966.719096,-0.130131,-0.043407,0.200656
"2020-05-05 15:19:26.729 +0000",1588691966.729106,-0.147729,-0.045764,0.224024
"2020-05-05 15:19:26.739 +0000",1588691966.739085,-0.171669,-0.049028,0.257742
"2020-05-05 15:19:26.749 +0000",1588691966.749095,-0.195346,-0.046406,0.303500
"2020-05-05 15:19:26.759 +0000",1588691966.759074,-0.233997,-0.029525,0.357400
"2020-05-05 15:19:26.769 +0000",1588691966.769083,-0.263624,0.009161,0.409878
"2020-05-05 15:19:26.779 +0000",1588691966.779063,-0.300396,0.064859,0.464082
"2020-05-05 15:19:26.789 +0000",1588691966.789073,-0.316213,0.128040,0.515473
"2020-05-05 15:19:26.799 +0000",1588691966.799052,-0.336352,0.169886,0.567970
"2020-05-05 15:19:26.809 +0000",1588691966.809061,-0.348552,0.170127,0.608704
"2020-05-05 15:19:26.819 +0000",1588691966.819040,-0.371041,0.112454,0.626624
"2020-05-05 15:19:26.829 +0000",1588691966.829050,-0.369542,0.011075,0.622217
"2020-05-05 15:19:26.839 +0000",1588691966.839029,-0.377771,-0.111692,0.597512
"2020-05-05 15:19:26.849 +0000",1588691966.849039,-0.369011,-0.224192,0.561754
"2020-05-05 15:19:26.859 +0000",1588691966.859017,-0.379479,-0.314591,0.526487
"2020-05-05 15:19:26.869 +0000",1588691966.869028,-0.375411,-0.373783,0.496224
"2020-05-05 15:19:26.879 +0000",1588691966.879006,-0.388330,-0.415287,0.473946
"2020-05-05 15:19:26.889 +0000",1588691966.889017,-0.372103,-0.438618,0.452956
"2020-05-05 15:19:26.899 +0000",1588691966.898996,-0.344548,-0.449215,0.433688
"2020-05-05 15:19:26.909 +0000",1588691966.908974,-0.273439,-0.457808,0.434259
"2020-05-05 15:19:26.919 +0000",1588691966.918985,-0.213429,-0.492085,0.447581
"2020-05-05 15:19:26.929 +0000",1588691966.928963,-0.148136,-0.578672,0.454954
"2020-05-05 15:19:26.939 +0000",1588691966.938973,-0.098635,-0.717476,0.444882
"2020-05-05 15:19:26.949 +0000",1588691966.948952,-0.048399,-0.892858,0.418697
"2020-05-05 15:19:26.959 +0000",1588691966.958962,-0.016344,-1.056292,0.381367
"2020-05-05 15:19:26.969 +0000",1588691966.968941,0.019815,-1.192753,0.346008
"2020-05-05 15:19:26.979 +0000",1588691966.978952,0.051259,-1.272103,0.318078
"2020-05-05 15:19:26.989 +0000",1588691966.988930,0.086406,-1.304564,0.296252
"2020-05-05 15:19:26.999 +0000",1588691966.998939,0.116519,-1.286613,0.291464
"2020-05-05 15:19:27.009 +0000",1588691967.008919,0.155063,-1.232973,0.302923
"2020-05-05 15:19:27.019 +0000",1588691967.018929,0.198840,-1.155436,0.322816
"2020-05-05 15:19:27.029 +0000",1588691967.028908,0.240955,-1.083567,0.353190
"2020-05-05 15:19:27.039 +0000",1588691967.038917,0.262326,-1.073788,0.363637
"2020-05-05 15:19:27.049 +0000",1588691967.048897,0.290221,-1.109308,0.372773
"2020-05-05 15:19:27.059 +0000",1588691967.058907,0.333030,-1.182034,0.371391
"2020-05-05 15:19:27.069 +0000",1588691967.068885,0.369191,-1.296875,0.365754
"2020-05-05 15:19:27.079 +0000",1588691967.078865,0.411338,-1.421361,0.363587
"2020-05-05 15:19:27.089 +0000",1588691967.088874,0.443723,-1.541039,0.361005
"2020-05-05 15:19:27.099 +0000",1588691967.098853,0.485927,-1.619094,0.366343
"2020-05-05 15:19:27.109 +0000",1588691967.108863,0.511113,-1.667315,0.381659
"2020-05-05 15:19:27.119 +0000",1588691967.118842,0.549387,-1.672461,0.409390
"2020-05-05 15:19:27.129 +0000",1588691967.128851,0.568335,-1.632743,0.444753
"2020-05-05 15:19:27.139 +0000",1588691967.138832,0.595279,-1.559630,0.475536
"2020-05-05 15:19:27.149 +0000",1588691967.148840,0.595928,-1.477337,0.497209
"2020-05-05 15:19:27.159 +0000",1588691967.158820,0.605998,-1.394777,0.513051
"2020-05-05 15:19:27.169 +0000",1588691967.168829,0.589877,-1.320654,0.532954
"2020-05-05 15:19:27.179 +0000",1588691967.178809,0.579883,-1.256539,0.556226
"2020-05-05 15:19:27.189 +0000",1588691967.188817,0.547685,-1.214510,0.563876
"2020-05-05 15:19:27.199 +0000",1588691967.198798,0.539003,-1.176477,0.571460
"2020-05-05 15:19:27.209 +0000",1588691967.208807,0.527107,-1.137966,0.591898
"2020-05-05 15:19:27.219 +0000",1588691967.218787,0.535196,-1.112252,0.620088
"2020-05-05 15:19:27.229 +0000",1588691967.228796,0.515486,-1.115502,0.651179
"2020-05-05 15:19:27.239 +0000",1588691967.238776,0.509672,-1.142513,0.689640
"2020-05-05 15:19:27.249 +0000",1588691967.248755,0.473977,-1.162062,0.745734
"2020-05-05 15:19:27.259 +0000",1588691967.258764,0.445592,-1.175227,0.797970
"2020-05-05 15:19:27.269 +0000",1588691967.268743,0.398030,-1.179474,0.831079
"2020-05-05 15:19:27.279 +0000",1588691967.278753,0.359224,-1.187531,0.832704
"2020-05-05 15:19:27.289 +0000",1588691967.288732,0.321974,-1.175442,0.820519
"2020-05-05 15:19:27.299 +0000",1588691967.298742,0.316574,-1.124563,0.800486
"2020-05-05 15:19:27.309 +0000",1588691967.308721,0.319701,-1.041899,0.778772
"2020-05-05 15:19:27.319 +0000",1588691967.318730,0.336321,-0.962725,0.747735
"2020-05-05 15:19:27.329 +0000",1588691967.328709,0.345769,-0.897447,0.723222
"2020-05-05 15:19:27.339 +0000",1588691967.338720,0.345099,-0.855343,0.709656
"2020-05-05 15:19:27.349 +0000",1588691967.348699,0.341369,-0.833683,0.698624
"2020-05-05 15:19:27.359 +0000",1588691967.358708,0.326209,-0.817711,0.674847
"2020-05-05 15:19:27.369 +0000",1588691967.368687,0.326969,-0.781811,0.642683
"2020-05-05 15:19:27.379 +0000",1588691967.378697,0.321175,-0.753624,0.605703
"2020-05-05 15:19:27.389 +0000",1588691967.388676,0.323540,-0.724698,0.573698
"2020-05-05 15:19:27.399 +0000",1588691967.398686,0.315357,-0.692750,0.537960
"2020-05-05 15:19:27.409 +0000",1588691967.408665,0.324034,-0.623952,0.511447
"2020-05-05 15:19:27.419 +0000",1588691967.418643,0.331008,-0.517668,0.493614
"2020-05-05 15:19:27.429 +0000",1588691967.428654,0.360427,-0.384095,0.483593
"2020-05-05 15:19:27.439 +0000",1588691967.438632,0.368775,-0.279015,0.467818
"2020-05-05 15:19:27.449 +0000",1588691967.448642,0.398839,-0.203477,0.432513
"2020-05-05 15:19:27.459 +0000",1588691967.458622,0.402410,-0.152043,0.391030
"2020-05-05 15:19:27.469 +0000",1588691967.468632,0.426545,-0.137867,0.338333
"2020-05-05 15:19:27.479 +0000",1588691967.478611,0.402310,-0.151153,0.281985
"2020-05-05 15:19:27.489 +0000",1588691967.488616,0.384044,-0.185821,0.239950
"2020-05-05 15:19:27.499 +0000",1588691967.498596,0.341202,-0.212011,0.218653
"2020-05-05 15:19:27.509 +0000",1588691967.508606,0.336467,-0.205387,0.218876
"2020-05-05 15:19:27.519 +0000",1588691967.518584,0.313970,-0.163908,0.231781
"2020-05-05 15:19:27.529 +0000",1588691967.528594,0.322788,-0.109416,0.251635
"2020-05-05 15:19:27.539 +0000",1588691967.538573,0.286829,-0.055432,0.272253
"2020-05-05 15:19:27.549 +0000",1588691967.548583,0.271110,-0.033235,0.304590
"2020-05-05 15:19:27.559 +0000",1588691967.558562,0.120349,0.077578,0.363596
"2020-05-05 15:19:27.569 +0000",1588691967.568571,0.018388,-0.027690,0.272059
"2020-05-05 15:19:27.579 +0000",1588691967.578551,-0.068499,-0.260836,0.078418
"2020-05-05 15:19:27.589 +0000",1588691967.588531,-0.150748,-0.268401,-0.048332
"2020-05-05 15:19:27.599 +0000",1588691967.598539,-0.202801,-0.167109,-0.098193
"2020-05-05 15:19:27.609 +0000",1588691967.608520,-0.216559,-0.080308,-0.132393
"2020-05-05 15:19:27.619 +0000",1588691967.618528,-0.234891,-0.007765,-0.165664
"2020-05-05 15:19:27.629 +0000",1588691967.628508,-0.224080,0.076334,-0.170977
"2020-05-05 15:19:27.639 +0000",1588691967.638517,-0.195437,0.160551,-0.157724
"2020-05-05 15:19:27.648 +0000",1588691967.648497,-0.157471,0.210816,-0.134154
"2020-05-05 15:19:27.659 +0000",1588691967.658506,-0.112811,0.232090,-0.110868
"2020-05-05 15:19:27.668 +0000",1588691967.668486,-0.063342,0.243805,-0.069872
"2020-05-05 15:19:27.678 +0000",1588691967.678495,-0.005516,0.238332,-0.018178
"2020-05-05 15:19:27.688 +0000",1588691967.688474,0.037894,0.198125,0.035403
"2020-05-05 15:19:27.698 +0000",1588691967.698484,0.078587,0.128206,0.086188
"2020-05-05 15:19:27.708 +0000",1588691967.708463,0.073817,0.042694,0.117337
"2020-05-05 15:19:27.718 +0000",1588691967.718472,0.055571,-0.056786,0.127033
"2020-05-05 15:19:27.728 +0000",1588691967.728452,0.009144,-0.142358,0.139615
"2020-05-05 15:19:27.738 +0000",1588691967.738461,-0.004173,-0.170314,0.154249
"2020-05-05 15:19:27.748 +0000",1588691967.748441,-0.039554,-0.167412,0.162376
"2020-05-05 15:19:27.758 +0000",1588691967.758420,-0.060011,-0.121315,0.167678
"2020-05-05 15:19:27.768 +0000",1588691967.768430,-0.091479,-0.059056,0.183654
"2020-05-05 15:19:27.778 +0000",1588691967.778408,-0.093259,0.022400,0.194286
"2020-05-05 15:19:27.788 +0000",1588691967.788419,-0.120599,0.099926,0.193075
"2020-05-05 15:19:27.798 +0000",1588691967.798397,-0.121975,0.161794,0.190070
"2020-05-05 15:19:27.808 +0000",1588691967.808407,-0.150015,0.175568,0.187915
"2020-05-05 15:19:27.818 +0000",1588691967.818386,-0.141913,0.157800,0.181486
"2020-05-05 15:19:27.828 +0000",1588691967.828396,-0.148888,0.137484,0.176022
"2020-05-05 15:19:27.838 +0000",1588691967.838375,-0.123705,0.124115,0.168208
"2020-05-05 15:19:27.848 +0000",1588691967.848386,-0.109812,0.097634,0.153451
"2020-05-05 15:19:27.858 +0000",1588691967.858364,-0.073937,0.059911,0.141435
"2020-05-05 15:19:27.868 +0000",1588691967.868374,-0.076438,0.021628,0.131688
"2020-05-05 15:19:27.878 +0000",1588691967.878353,-0.065452,-0.000492,0.124697
"2020-05-05 15:19:27.888 +0000",1588691967.888363,-0.071819,0.019943,0.122547
"2020-05-05 15:19:27.898 +0000",1588691967.898342,-0.049402,0.058376,0.132921
"2020-05-05 15:19:27.908 +0000",1588691967.908351,-0.046711,0.110566,0.147903
"2020-05-05 15:19:27.918 +0000",1588691967.918330,-0.025327,0.170910,0.164813
"2020-05-05 15:19:27.928 +0000",1588691967.928309,-0.006449,0.228996,0.195597
"2020-05-05 15:19:27.938 +0000",1588691967.938319,0.012456,0.249072,0.220652
"2020-05-05 15:19:27.948 +0000",1588691967.948299,0.012165,0.252653,0.238714
"2020-05-05 15:19:27.958 +0000",1588691967.958308,-0.005731,0.241833,0.235767
"2020-05-05 15:19:27.968 +0000",1588691967.968287,-0.032743,0.223229,0.234031
"2020-05-05 15:19:27.978 +0000",1588691967.978297,-0.059671,0.222594,0.229615
"2020-05-05 15:19:27.988 +0000",1588691967.988276,-0.092906,0.272120,0.211815
"2020-05-05 15:19:27.998 +0000",1588691967.998286,-0.125100,0.313283,0.181087
"2020-05-05 15:19:28.008 +0000",1588691968.008265,-0.146760,0.367137,0.164595
"2020-05-05 15:19:28.018 +0000",1588691968.018275,-0.168288,0.426086,0.157341
"2020-05-05 15:19:28.028 +0000",1588691968.028253,-0.172790,0.489763,0.155317
"2020-05-05 15:19:28.038 +0000",1588691968.038264,-0.197341,0.549144,0.146487
"2020-05-05 15:19:28.048 +0000",1588691968.048242,-0.203862,0.610268,0.109433
"2020-05-05 15:19:28.058 +0000",1588691968.058252,-0.234132,0.649490,0.039820
"2020-05-05 15:19:28.068 +0000",1588691968.068231,-0.231611,0.653895,-0.061131
"2020-05-05 15:19:28.078 +0000",1588691968.078241,-0.257755,0.631680,-0.176135
"2020-05-05 15:19:28.088 +0000",1588691968.088220,-0.261069,0.599916,-0.284611
"2020-05-05 15:19:28.098 +0000",1588691968.098200,-0.297354,0.575321,-0.379860
"2020-05-05 15:19:28.108 +0000",1588691968.108208,-0.301921,0.583921,-0.457653
"2020-05-05 15:19:28.118 +0000",1588691968.118189,-0.321429,0.618927,-0.513311
"2020-05-05 15:19:28.128 +0000",1588691968.128197,-0.291098,0.669052,-0.546929
"2020-05-05 15:19:28.138 +0000",1588691968.138177,-0.282320,0.721533,-0.563798
"2020-05-05 15:19:28.148 +0000",1588691968.148186,-0.231260,0.775589,-0.561685
"2020-05-05 15:19:28.158 +0000",1588691968.158166,-0.211314,0.824112,-0.555261
"2020-05-05 15:19:28.168 +0000",1588691968.168175,-0.158655,0.848237,-0.551932
"2020-05-05 15:19:28.178 +0000",1588691968.178155,-0.137566,0.858118,-0.557703
"2020-05-05 15:19:28.188 +0000",1588691968.188164,-0.086438,0.836068,-0.573719
"2020-05-05 15:19:28.198 +0000",1588691968.198143,-0.061573,0.799131,-0.598524
"2020-05-05 15:19:28.208 +0000",1588691968.208153,-0.030432,0.744213,-0.618688
"2020-05-05 15:19:28.218 +0000",1588691968.218133,-0.041238,0.680047,-0.638424
"2020-05-05 15:19:28.228 +0000",1588691968.228142,-0.043916,0.614191,-0.659266
"2020-05-05 15:19:28.238 +0000",1588691968.238121,-0.065201,0.574144,-0.675344
"2020-05-05 15:19:28.248 +0000",1588691968.248132,-0.072951,0.532496,-0.689085
"2020-05-05 15:19:28.258 +0000",1588691968.258111,-0.081255,0.513011,-0.692403
"2020-05-05 15:19:28.268 +0000",1588691968.268089,-0.069058,0.503882,-0.686917
"2020-05-05 15:19:28.278 +0000",1588691968.278099,-0.048796,0.520774,-0.681850
"2020-05-05 15:19:28.288 +0000",1588691968.288078,-0.018420,0.543246,-0.679314
"2020-05-05 15:19:28.298 +0000",1588691968.298088,0.019001,0.584410,-0.674209
"2020-05-05 15:19:28.308 +0000",1588691968.308067,0.053574,0.607933,-0.683698
"2020-05-05 15:19:28.318 +0000",1588691968.318077,0.095433,0.631328,-0.695438
"2020-05-05 15:19:28.328 +0000",1588691968.328056,0.113834,0.627487,-0.715932
"2020-05-05 15:19:28.338 +0000",1588691968.338065,0.144707,0.629495,-0.736298
"2020-05-05 15:19:28.348 +0000",1588691968.348044,0.144384,0.625357,-0.750593
"2020-05-05 15:19:28.358 +0000",1588691968.358055,0.150455,0.630845,-0.763837
"2020-05-05 15:19:28.368 +0000",1588691968.368033,0.127441,0.645797,-0.772504
"2020-05-05 15:19:28.378 +0000",1588691968.378043,0.126683,0.671036,-0.782607
"2020-05-05 15:19:28.388 +0000",1588691968.388022,0.098326,0.695245,-0.788019
"2020-05-05 15:19:28.398 +0000",1588691968.398033,0.115027,0.713257,-0.794915
"2020-05-05 15:19:28.408 +0000",1588691968.408011,0.117669,0.721000,-0.799658
"2020-05-05 15:19:28.418 +0000",1588691968.418021,0.163812,0.721373,-0.806944
"2020-05-05 15:19:28.428 +0000",1588691968.428000,0.179493,0.704191,-0.819719
"2020-05-05 15:19:28.438 +0000",1588691968.437978,0.226995,0.692140,-0.832686
"2020-05-05 15:19:28.448 +0000",1588691968.447988,0.224666,0.685504,-0.846104
"2020-05-05 15:19:28.458 +0000",1588691968.457967,0.245720,0.676419,-0.862941
"2020-05-05 15:19:28.468 +0000",1588691968.467977,0.233258,0.678083,-0.874577
"2020-05-05 15:19:28.478 +0000",1588691968.477956,0.251906,0.683660,-0.883687
"2020-05-05 15:19:28.488 +0000",1588691968.487966,0.232975,0.690378,-0.886957
"2020-05-05 15:19:28.498 +0000",1588691968.497957,0.249642,0.684429,-0.888082
"2020-05-05 15:19:28.508 +0000",1588691968.507967,0.233231,0.676170,-0.877904
"2020-05-05 15:19:28.518 +0000",1588691968.517946,0.247719,0.657198,-0.861883
"2020-05-05 15:19:28.528 +0000",1588691968.527956,0.241277,0.645727,-0.840637
"2020-05-05 15:19:28.538 +0000",1588691968.537934,0.263673,0.638887,-0.813772
"2020-05-05 15:19:28.548 +0000",1588691968.547944,0.260972,0.639921,-0.778198
"2020-05-05 15:19:28.558 +0000",1588691968.557923,0.276144,0.630632,-0.747396
"2020-05-05 15:19:28.568 +0000",1588691968.567934,0.270485,0.626244,-0.716542
