timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:38.996 +0000",1588690658.996088,-0.888596,0.018570,0.569412
"2020-05-05 14:57:39.006 +0000",1588690659.006067,-0.908096,0.019302,0.593323
"2020-05-05 14:57:39.016 +0000",1588690659.016076,-0.930420,0.019867,0.560257
"2020-05-05 14:57:39.026 +0000",1588690659.026057,-0.938950,-0.012390,0.551819
"2020-05-05 14:57:39.036 +0000",1588690659.036035,-0.951431,-0.032852,0.546494
"2020-05-05 14:57:39.046 +0000",1588690659.046045,-0.962296,-0.000183,0.477112
"2020-05-05 14:57:39.056 +0000",1588690659.056023,-0.964096,0.083710,0.375778
"2020-05-05 14:57:39.066 +0000",1588690659.066034,-0.946045,0.172684,0.243286
"2020-05-05 14:57:39.076 +0000",1588690659.076013,-0.912674,0.246490,0.128143
"2020-05-05 14:57:39.086 +0000",1588690659.086023,-0.870667,0.223953,0.099609
"2020-05-05 14:57:39.096 +0000",1588690659.096001,-0.883606,0.144547,0.151367
"2020-05-05 14:57:39.106 +0000",1588690659.106011,-0.958984,0.065552,0.244629
"2020-05-05 14:57:39.116 +0000",1588690659.115990,-1.007538,0.018936,0.323746
"2020-05-05 14:57:39.126 +0000",1588690659.126016,-1.011551,0.005753,0.358322
"2020-05-05 14:57:39.136 +0000",1588690659.135995,-1.011230,0.002045,0.355820
"2020-05-05 14:57:39.146 +0000",1588690659.145973,-0.995163,0.017563,0.340759
"2020-05-05 14:57:39.156 +0000",1588690659.155982,-0.979034,0.032990,0.345459
"2020-05-05 14:57:39.166 +0000",1588690659.165962,-0.973862,0.034424,0.346786
"2020-05-05 14:57:39.176 +0000",1588690659.175972,-0.954178,0.040817,0.354721
"2020-05-05 14:57:39.186 +0000",1588690659.185951,-0.942627,0.058014,0.370438
"2020-05-05 14:57:39.196 +0000",1588690659.195961,-0.941299,0.055374,0.354202
"2020-05-05 14:57:39.206 +0000",1588690659.205940,-0.939667,0.046051,0.315048
"2020-05-05 14:57:39.216 +0000",1588690659.215950,-0.927292,0.052292,0.291534
"2020-05-05 14:57:39.226 +0000",1588690659.225928,-0.909271,0.068100,0.286804
"2020-05-05 14:57:39.236 +0000",1588690659.235907,-0.904968,0.083832,0.306931
"2020-05-05 14:57:39.246 +0000",1588690659.245917,-0.908463,0.077225,0.371475
"2020-05-05 14:57:39.256 +0000",1588690659.255897,-0.929230,0.075439,0.427704
"2020-05-05 14:57:39.266 +0000",1588690659.265906,-0.939041,0.087784,0.421234
"2020-05-05 14:57:39.276 +0000",1588690659.275886,-0.928055,0.098389,0.387253
"2020-05-05 14:57:39.286 +0000",1588690659.285895,-0.913345,0.098480,0.364349
"2020-05-05 14:57:39.296 +0000",1588690659.295874,-0.909073,0.107681,0.342773
"2020-05-05 14:57:39.306 +0000",1588690659.305883,-0.902664,0.123138,0.317398
"2020-05-05 14:57:39.316 +0000",1588690659.315863,-0.882843,0.119339,0.275208
"2020-05-05 14:57:39.326 +0000",1588690659.325842,-0.882050,0.108597,0.248703
"2020-05-05 14:57:39.336 +0000",1588690659.335852,-0.905533,0.092682,0.330017
"2020-05-05 14:57:39.346 +0000",1588690659.345831,-0.950836,0.061646,0.436676
"2020-05-05 14:57:39.356 +0000",1588690659.355840,-0.992889,0.032425,0.457993
"2020-05-05 14:57:39.366 +0000",1588690659.365819,-0.997589,0.028229,0.414047
"2020-05-05 14:57:39.376 +0000",1588690659.375829,-0.967545,0.053085,0.369507
"2020-05-05 14:57:39.386 +0000",1588690659.385808,-0.940689,0.084747,0.365128
"2020-05-05 14:57:39.396 +0000",1588690659.395818,-0.944183,0.086075,0.376053
"2020-05-05 14:57:39.406 +0000",1588690659.405797,-0.963776,0.044922,0.401886
"2020-05-05 14:57:39.416 +0000",1588690659.415776,-0.968597,-0.011917,0.425461
"2020-05-05 14:57:39.426 +0000",1588690659.425785,-0.969086,-0.013748,0.419296
"2020-05-05 14:57:39.436 +0000",1588690659.435765,-0.955002,0.045593,0.368576
"2020-05-05 14:57:39.446 +0000",1588690659.445774,-0.903061,0.088898,0.310272
"2020-05-05 14:57:39.456 +0000",1588690659.455754,-0.876511,0.107819,0.327988
"2020-05-05 14:57:39.466 +0000",1588690659.465763,-0.907883,0.080093,0.393616
"2020-05-05 14:57:39.476 +0000",1588690659.475742,-0.949554,0.053604,0.390549
"2020-05-05 14:57:39.486 +0000",1588690659.485752,-0.946793,0.058701,0.388580
"2020-05-05 14:57:39.496 +0000",1588690659.495731,-0.940521,0.066132,0.428925
"2020-05-05 14:57:39.506 +0000",1588690659.505709,-0.944885,0.077515,0.435776
"2020-05-05 14:57:39.516 +0000",1588690659.515720,-0.944412,0.090256,0.377930
"2020-05-05 14:57:39.526 +0000",1588690659.525698,-0.935410,0.084656,0.368942
"2020-05-05 14:57:39.536 +0000",1588690659.535709,-0.930298,0.088608,0.379120
"2020-05-05 14:57:39.546 +0000",1588690659.545688,-0.909073,0.109665,0.350159
"2020-05-05 14:57:39.556 +0000",1588690659.555698,-0.870789,0.138260,0.312088
"2020-05-05 14:57:39.566 +0000",1588690659.565675,-0.848526,0.162125,0.299683
"2020-05-05 14:57:39.576 +0000",1588690659.575686,-0.853027,0.161591,0.306473
"2020-05-05 14:57:39.586 +0000",1588690659.585665,-0.876404,0.135452,0.305099
"2020-05-05 14:57:39.596 +0000",1588690659.595645,-0.896927,0.100632,0.285751
"2020-05-05 14:57:39.606 +0000",1588690659.605653,-0.907455,0.090775,0.266739
"2020-05-05 14:57:39.616 +0000",1588690659.615633,-0.916351,0.104248,0.281937
"2020-05-05 14:57:39.626 +0000",1588690659.625643,-0.929886,0.091721,0.371796
"2020-05-05 14:57:39.636 +0000",1588690659.635623,-0.951767,0.048233,0.442093
"2020-05-05 14:57:39.646 +0000",1588690659.645631,-0.966415,0.031113,0.426865
"2020-05-05 14:57:39.656 +0000",1588690659.655611,-0.965027,0.044250,0.400436
"2020-05-05 14:57:39.666 +0000",1588690659.665621,-0.954575,0.051208,0.380768
"2020-05-05 14:57:39.676 +0000",1588690659.675601,-0.951309,0.059036,0.370346
"2020-05-05 14:57:39.686 +0000",1588690659.685579,-0.946518,0.053879,0.375763
"2020-05-05 14:57:39.696 +0000",1588690659.695589,-0.960831,0.036697,0.378891
"2020-05-05 14:57:39.706 +0000",1588690659.705567,-0.969894,0.046722,0.368713
"2020-05-05 14:57:39.716 +0000",1588690659.715578,-0.969299,0.056213,0.368195
"2020-05-05 14:57:39.726 +0000",1588690659.725556,-0.961075,0.053024,0.393723
"2020-05-05 14:57:39.736 +0000",1588690659.735566,-0.954224,0.046112,0.411865
"2020-05-05 14:57:39.746 +0000",1588690659.745545,-0.954346,0.053741,0.390335
"2020-05-05 14:57:39.756 +0000",1588690659.755555,-0.935120,0.057068,0.352814
"2020-05-05 14:57:39.766 +0000",1588690659.765534,-0.925247,0.065063,0.330994
"2020-05-05 14:57:39.776 +0000",1588690659.775512,-0.929428,0.082611,0.315598
"2020-05-05 14:57:39.786 +0000",1588690659.785523,-0.932297,0.096924,0.304291
"2020-05-05 14:57:39.796 +0000",1588690659.795501,-0.934418,0.086853,0.327545
"2020-05-05 14:57:39.806 +0000",1588690659.805511,-0.947357,0.047012,0.420471
"2020-05-05 14:57:39.815 +0000",1588690659.815489,-0.978607,0.009613,0.533630
"2020-05-05 14:57:39.826 +0000",1588690659.825500,-0.993576,0.020004,0.519821
"2020-05-05 14:57:39.835 +0000",1588690659.835479,-0.933365,0.041931,0.438660
"2020-05-05 14:57:39.845 +0000",1588690659.845488,-0.861374,0.075287,0.387146
"2020-05-05 14:57:39.855 +0000",1588690659.855467,-0.822388,0.124039,0.358841
"2020-05-05 14:57:39.865 +0000",1588690659.865478,-0.820160,0.161163,0.366257
"2020-05-05 14:57:39.875 +0000",1588690659.875456,-0.834717,0.172424,0.399139
"2020-05-05 14:57:39.885 +0000",1588690659.885436,-0.859299,0.156219,0.432983
"2020-05-05 14:57:39.895 +0000",1588690659.895444,-0.889206,0.117432,0.455246
"2020-05-05 14:57:39.905 +0000",1588690659.905425,-0.939896,0.075089,0.454712
"2020-05-05 14:57:39.915 +0000",1588690659.915434,-0.970016,0.039307,0.387650
"2020-05-05 14:57:39.925 +0000",1588690659.925413,-0.956467,0.028015,0.324493
"2020-05-05 14:57:39.935 +0000",1588690659.935422,-0.942902,0.041077,0.311401
"2020-05-05 14:57:39.945 +0000",1588690659.945403,-0.922119,0.055695,0.312759
"2020-05-05 14:57:39.955 +0000",1588690659.955411,-0.921387,0.077728,0.321686
"2020-05-05 14:57:39.965 +0000",1588690659.965390,-0.931015,0.084915,0.336105
"2020-05-05 14:57:39.975 +0000",1588690659.975370,-0.962097,0.087296,0.370071
"2020-05-05 14:57:39.985 +0000",1588690659.985379,-0.984512,0.090485,0.391815
"2020-05-05 14:57:39.995 +0000",1588690659.995359,-0.975464,0.099854,0.382309
"2020-05-05 14:57:40.005 +0000",1588690660.005368,-0.917938,0.096451,0.356766
"2020-05-05 14:57:40.015 +0000",1588690660.015347,-0.861176,0.087723,0.346863
"2020-05-05 14:57:40.025 +0000",1588690660.025357,-0.848328,0.106857,0.349106
"2020-05-05 14:57:40.035 +0000",1588690660.035336,-0.861740,0.131287,0.360748
"2020-05-05 14:57:40.045 +0000",1588690660.045346,-0.874084,0.148972,0.378983
"2020-05-05 14:57:40.055 +0000",1588690660.055324,-0.879272,0.137863,0.424683
"2020-05-05 14:57:40.065 +0000",1588690660.065304,-0.892349,0.106674,0.471237
"2020-05-05 14:57:40.075 +0000",1588690660.075313,-0.912659,0.080109,0.492889
"2020-05-05 14:57:40.085 +0000",1588690660.085292,-0.922714,0.059372,0.511551
"2020-05-05 14:57:40.095 +0000",1588690660.095302,-0.941940,0.044540,0.527863
"2020-05-05 14:57:40.105 +0000",1588690660.105281,-0.953323,0.040604,0.520660
"2020-05-05 14:57:40.115 +0000",1588690660.115291,-0.939774,0.049744,0.488480
"2020-05-05 14:57:40.125 +0000",1588690660.125261,-0.919235,0.066727,0.449310
"2020-05-05 14:57:40.135 +0000",1588690660.135271,-0.898956,0.075317,0.422104
"2020-05-05 14:57:40.145 +0000",1588690660.145250,-0.880005,0.085983,0.401840
"2020-05-05 14:57:40.155 +0000",1588690660.155229,-0.877518,0.114456,0.402649
"2020-05-05 14:57:40.165 +0000",1588690660.165238,-0.865494,0.112671,0.426895
"2020-05-05 14:57:40.175 +0000",1588690660.175218,-0.869034,0.111160,0.467285
"2020-05-05 14:57:40.185 +0000",1588690660.185227,-0.892319,0.107330,0.510773
"2020-05-05 14:57:40.195 +0000",1588690660.195207,-0.909729,0.091949,0.526917
"2020-05-05 14:57:40.205 +0000",1588690660.205215,-0.911285,0.081131,0.531815
"2020-05-05 14:57:40.215 +0000",1588690660.215195,-0.908325,0.082611,0.506531
"2020-05-05 14:57:40.225 +0000",1588690660.225204,-0.895172,0.089737,0.446655
"2020-05-05 14:57:40.235 +0000",1588690660.235184,-0.885071,0.099960,0.403030
"2020-05-05 14:57:40.245 +0000",1588690660.245163,-0.880585,0.103973,0.384186
"2020-05-05 14:57:40.255 +0000",1588690660.255173,-0.877792,0.105103,0.364944
"2020-05-05 14:57:40.265 +0000",1588690660.265152,-0.872086,0.111237,0.349808
"2020-05-05 14:57:40.275 +0000",1588690660.275162,-0.857513,0.118088,0.348404
"2020-05-05 14:57:40.285 +0000",1588690660.285141,-0.866241,0.123077,0.384613
"2020-05-05 14:57:40.295 +0000",1588690660.295151,-0.901260,0.110397,0.440445
"2020-05-05 14:57:40.305 +0000",1588690660.305130,-0.917725,0.067474,0.480164
"2020-05-05 14:57:40.315 +0000",1588690660.315140,-0.919830,0.037476,0.533768
"2020-05-05 14:57:40.325 +0000",1588690660.325118,-0.931046,0.046112,0.559708
"2020-05-05 14:57:40.335 +0000",1588690660.335096,-0.923111,0.062286,0.501678
"2020-05-05 14:57:40.345 +0000",1588690660.345107,-0.897949,0.081970,0.426300
"2020-05-05 14:57:40.355 +0000",1588690660.355086,-0.879959,0.094498,0.392166
"2020-05-05 14:57:40.365 +0000",1588690660.365095,-0.877686,0.095688,0.401276
"2020-05-05 14:57:40.375 +0000",1588690660.375074,-0.882385,0.094803,0.433075
"2020-05-05 14:57:40.385 +0000",1588690660.385084,-0.890305,0.092575,0.455750
"2020-05-05 14:57:40.395 +0000",1588690660.395063,-0.906647,0.086044,0.459595
"2020-05-05 14:57:40.405 +0000",1588690660.405073,-0.916290,0.066559,0.456772
"2020-05-05 14:57:40.415 +0000",1588690660.415052,-0.903290,0.066315,0.468704
"2020-05-05 14:57:40.425 +0000",1588690660.425031,-0.882935,0.082352,0.485504
"2020-05-05 14:57:40.435 +0000",1588690660.435040,-0.872253,0.088806,0.483521
"2020-05-05 14:57:40.445 +0000",1588690660.445019,-0.883270,0.088242,0.467209
"2020-05-05 14:57:40.455 +0000",1588690660.455029,-0.902023,0.075211,0.453293
"2020-05-05 14:57:40.465 +0000",1588690660.465008,-0.918030,0.061142,0.438782
"2020-05-05 14:57:40.475 +0000",1588690660.475018,-0.923920,0.059708,0.421265
"2020-05-05 14:57:40.485 +0000",1588690660.484997,-0.912659,0.066772,0.409805
"2020-05-05 14:57:40.495 +0000",1588690660.495007,-0.896713,0.076202,0.407440
"2020-05-05 14:57:40.505 +0000",1588690660.504986,-0.886703,0.087494,0.413773
"2020-05-05 14:57:40.515 +0000",1588690660.514965,-0.888336,0.087006,0.437973
"2020-05-05 14:57:40.525 +0000",1588690660.524976,-0.899963,0.076889,0.461899
"2020-05-05 14:57:40.535 +0000",1588690660.534954,-0.904739,0.072479,0.466553
"2020-05-05 14:57:40.545 +0000",1588690660.544964,-0.903290,0.074005,0.457855
"2020-05-05 14:57:40.555 +0000",1588690660.554943,-0.897339,0.077179,0.443359
"2020-05-05 14:57:40.565 +0000",1588690660.564953,-0.891800,0.081207,0.429962
"2020-05-05 14:57:40.575 +0000",1588690660.574932,-0.892746,0.082092,0.430695
"2020-05-05 14:57:40.585 +0000",1588690660.584942,-0.894272,0.080673,0.453949
"2020-05-05 14:57:40.595 +0000",1588690660.594920,-0.897705,0.080399,0.479065
"2020-05-05 14:57:40.605 +0000",1588690660.604900,-0.907593,0.081619,0.495163
"2020-05-05 14:57:40.615 +0000",1588690660.614909,-0.916840,0.076752,0.503311
"2020-05-05 14:57:40.625 +0000",1588690660.624888,-0.923538,0.069931,0.493240
"2020-05-05 14:57:40.635 +0000",1588690660.634898,-0.919846,0.064987,0.458496
"2020-05-05 14:57:40.645 +0000",1588690660.644877,-0.910202,0.061188,0.419281
"2020-05-05 14:57:40.655 +0000",1588690660.654887,-0.900024,0.068253,0.397873
"2020-05-05 14:57:40.665 +0000",1588690660.664866,-0.896332,0.079971,0.388794
"2020-05-05 14:57:40.675 +0000",1588690660.674875,-0.896271,0.086227,0.387039
"2020-05-05 14:57:40.685 +0000",1588690660.684855,-0.891464,0.091751,0.385895
"2020-05-05 14:57:40.695 +0000",1588690660.694865,-0.884949,0.097549,0.390488
"2020-05-05 14:57:40.705 +0000",1588690660.704843,-0.882904,0.100037,0.395630
"2020-05-05 14:57:40.715 +0000",1588690660.714822,-0.882965,0.100357,0.395264
"2020-05-05 14:57:40.725 +0000",1588690660.724831,-0.887253,0.096008,0.400742
"2020-05-05 14:57:40.735 +0000",1588690660.734810,-0.900833,0.088333,0.426514
"2020-05-05 14:57:40.745 +0000",1588690660.744820,-0.909988,0.082321,0.437759
"2020-05-05 14:57:40.755 +0000",1588690660.754799,-0.907837,0.080826,0.440063
"2020-05-05 14:57:40.765 +0000",1588690660.764809,-0.904861,0.079330,0.446106
"2020-05-05 14:57:40.775 +0000",1588690660.774788,-0.907867,0.075562,0.438904
"2020-05-05 14:57:40.785 +0000",1588690660.784798,-0.909973,0.074677,0.417313
"2020-05-05 14:57:40.795 +0000",1588690660.794776,-0.905289,0.078674,0.411636
"2020-05-05 14:57:40.805 +0000",1588690660.804757,-0.904770,0.079010,0.410248
"2020-05-05 14:57:40.815 +0000",1588690660.814765,-0.909134,0.075623,0.420822
"2020-05-05 14:57:40.825 +0000",1588690660.824746,-0.915573,0.067062,0.449539
"2020-05-05 14:57:40.835 +0000",1588690660.834755,-0.927612,0.060211,0.466766
"2020-05-05 14:57:40.845 +0000",1588690660.844734,-0.935074,0.056366,0.463531
"2020-05-05 14:57:40.855 +0000",1588690660.854743,-0.919113,0.064743,0.458389
"2020-05-05 14:57:40.865 +0000",1588690660.864723,-0.890472,0.089966,0.433716
"2020-05-05 14:57:40.875 +0000",1588690660.874732,-0.853012,0.116806,0.383377
"2020-05-05 14:57:40.885 +0000",1588690660.884712,-0.840378,0.123474,0.374725
"2020-05-05 14:57:40.895 +0000",1588690660.894690,-0.877716,0.098633,0.407837
"2020-05-05 14:57:40.905 +0000",1588690660.904701,-0.950287,0.046555,0.463379
"2020-05-05 14:57:40.915 +0000",1588690660.914680,-0.993988,0.009155,0.584335
"2020-05-05 14:57:40.925 +0000",1588690660.924690,-0.996292,0.009293,0.693390
"2020-05-05 14:57:40.935 +0000",1588690660.934669,-0.949860,0.044571,0.711136
"2020-05-05 14:57:40.945 +0000",1588690660.944678,-0.891861,0.087570,0.668320
"2020-05-05 14:57:40.955 +0000",1588690660.954657,-0.859055,0.118500,0.554077
"2020-05-05 14:57:40.965 +0000",1588690660.964667,-0.836685,0.147934,0.391464
"2020-05-05 14:57:40.975 +0000",1588690660.974645,-0.840561,0.207260,0.298752
"2020-05-05 14:57:40.985 +0000",1588690660.984625,-0.867264,0.275421,0.259064
"2020-05-05 14:57:40.995 +0000",1588690660.994634,-0.849091,0.224442,0.252457
"2020-05-05 14:57:41.005 +0000",1588690661.004613,-0.831146,0.110962,0.261597
"2020-05-05 14:57:41.015 +0000",1588690661.014623,-0.849777,0.047531,0.277069
"2020-05-05 14:57:41.025 +0000",1588690661.024602,-0.874405,0.070480,0.312439
"2020-05-05 14:57:41.035 +0000",1588690661.034612,-0.883499,0.106979,0.343872
"2020-05-05 14:57:41.045 +0000",1588690661.044591,-0.877167,0.101868,0.313965
"2020-05-05 14:57:41.055 +0000",1588690661.054600,-0.881561,0.108200,0.250198
"2020-05-05 14:57:41.065 +0000",1588690661.064580,-0.881439,0.118607,0.246124
"2020-05-05 14:57:41.075 +0000",1588690661.074559,-0.879593,0.109146,0.318314
"2020-05-05 14:57:41.085 +0000",1588690661.084568,-0.915726,0.050247,0.437775
"2020-05-05 14:57:41.095 +0000",1588690661.094548,-0.984802,-0.050125,0.529053
"2020-05-05 14:57:41.105 +0000",1588690661.104557,-1.037857,-0.082153,0.562393
"2020-05-05 14:57:41.115 +0000",1588690661.114537,-1.028336,-0.049240,0.551041
"2020-05-05 14:57:41.125 +0000",1588690661.124564,-0.975754,0.036667,0.504669
"2020-05-05 14:57:41.135 +0000",1588690661.134544,-0.914566,0.120682,0.468216
"2020-05-05 14:57:41.145 +0000",1588690661.144553,-0.870605,0.175766,0.441055
"2020-05-05 14:57:41.155 +0000",1588690661.154533,-0.846619,0.196167,0.423950
"2020-05-05 14:57:41.165 +0000",1588690661.164511,-0.851242,0.160553,0.421783
"2020-05-05 14:57:41.175 +0000",1588690661.174522,-0.891663,0.089508,0.436279
"2020-05-05 14:57:41.185 +0000",1588690661.184500,-0.941971,0.055710,0.471771
"2020-05-05 14:57:41.195 +0000",1588690661.194510,-0.963379,0.039642,0.481552
"2020-05-05 14:57:41.204 +0000",1588690661.204489,-0.953949,0.045197,0.476776
"2020-05-05 14:57:41.214 +0000",1588690661.214499,-0.930435,0.063522,0.467941
"2020-05-05 14:57:41.224 +0000",1588690661.224477,-0.908295,0.081757,0.457703
"2020-05-05 14:57:41.234 +0000",1588690661.234489,-0.895233,0.089706,0.448044
"2020-05-05 14:57:41.244 +0000",1588690661.244467,-0.892151,0.080673,0.401031
"2020-05-05 14:57:41.254 +0000",1588690661.254446,-0.904099,0.087875,0.331970
"2020-05-05 14:57:41.264 +0000",1588690661.264455,-0.910355,0.110947,0.274078
"2020-05-05 14:57:41.274 +0000",1588690661.274434,-0.888809,0.118088,0.271301
"2020-05-05 14:57:41.284 +0000",1588690661.284443,-0.883408,0.113159,0.318909
"2020-05-05 14:57:41.294 +0000",1588690661.294423,-0.895218,0.100815,0.352707
"2020-05-05 14:57:41.304 +0000",1588690661.304433,-0.910797,0.087265,0.373077
"2020-05-05 14:57:41.314 +0000",1588690661.314412,-0.932800,0.075027,0.405624
"2020-05-05 14:57:41.324 +0000",1588690661.324421,-0.933975,0.073318,0.429626
"2020-05-05 14:57:41.334 +0000",1588690661.334401,-0.899384,0.094177,0.408417
"2020-05-05 14:57:41.344 +0000",1588690661.344379,-0.854645,0.124924,0.358765
"2020-05-05 14:57:41.354 +0000",1588690661.354389,-0.827438,0.143204,0.320068
"2020-05-05 14:57:41.364 +0000",1588690661.364368,-0.822754,0.143539,0.321136
"2020-05-05 14:57:41.374 +0000",1588690661.374378,-0.850601,0.125565,0.423706
"2020-05-05 14:57:41.384 +0000",1588690661.384358,-0.899170,0.063034,0.589798
"2020-05-05 14:57:41.394 +0000",1588690661.394367,-0.961929,0.016525,0.667419
"2020-05-05 14:57:41.404 +0000",1588690661.404347,-0.997513,0.000198,0.639893
"2020-05-05 14:57:41.414 +0000",1588690661.414356,-0.998306,-0.000458,0.569290
"2020-05-05 14:57:41.424 +0000",1588690661.424335,-0.977203,0.017258,0.482162
"2020-05-05 14:57:41.434 +0000",1588690661.434345,-0.928131,0.053619,0.412537
"2020-05-05 14:57:41.444 +0000",1588690661.444324,-0.889679,0.084167,0.396866
"2020-05-05 14:57:41.454 +0000",1588690661.454303,-0.884720,0.091064,0.396851
"2020-05-05 14:57:41.464 +0000",1588690661.464313,-0.899490,0.082031,0.394714
"2020-05-05 14:57:41.474 +0000",1588690661.474292,-0.915924,0.073196,0.403519
"2020-05-05 14:57:41.484 +0000",1588690661.484301,-0.924561,0.069092,0.404602
"2020-05-05 14:57:41.494 +0000",1588690661.494281,-0.909531,0.079910,0.375244
"2020-05-05 14:57:41.504 +0000",1588690661.504291,-0.880966,0.099533,0.365707
"2020-05-05 14:57:41.514 +0000",1588690661.514270,-0.884644,0.097504,0.391129
"2020-05-05 14:57:41.524 +0000",1588690661.524279,-0.909790,0.078125,0.417770
"2020-05-05 14:57:41.534 +0000",1588690661.534259,-0.916962,0.071976,0.440918
"2020-05-05 14:57:41.544 +0000",1588690661.544237,-0.909103,0.070633,0.444885
"2020-05-05 14:57:41.554 +0000",1588690661.554246,-0.907623,0.077728,0.422272
"2020-05-05 14:57:41.564 +0000",1588690661.564226,-0.898651,0.090866,0.399017
"2020-05-05 14:57:41.574 +0000",1588690661.574236,-0.899094,0.093048,0.397964
"2020-05-05 14:57:41.584 +0000",1588690661.584215,-0.914154,0.090942,0.384964
"2020-05-05 14:57:41.594 +0000",1588690661.594224,-0.915207,0.091415,0.351746
"2020-05-05 14:57:41.604 +0000",1588690661.604203,-0.900558,0.097809,0.330856
"2020-05-05 14:57:41.614 +0000",1588690661.614213,-0.890411,0.100220,0.312653
"2020-05-05 14:57:41.624 +0000",1588690661.624192,-0.879364,0.102386,0.325119
"2020-05-05 14:57:41.634 +0000",1588690661.634171,-0.889435,0.093384,0.393311
"2020-05-05 14:57:41.644 +0000",1588690661.644180,-0.921463,0.070618,0.438187
"2020-05-05 14:57:41.654 +0000",1588690661.654159,-0.933792,0.059769,0.422592
"2020-05-05 14:57:41.664 +0000",1588690661.664170,-0.915054,0.070648,0.410095
"2020-05-05 14:57:41.674 +0000",1588690661.674148,-0.893799,0.083725,0.431931
"2020-05-05 14:57:41.684 +0000",1588690661.684158,-0.908463,0.072510,0.500748
"2020-05-05 14:57:41.694 +0000",1588690661.694137,-0.943115,0.044006,0.573929
"2020-05-05 14:57:41.704 +0000",1588690661.704147,-0.981400,0.015625,0.654251
"2020-05-05 14:57:41.714 +0000",1588690661.714125,-1.016602,-0.012894,0.719162
"2020-05-05 14:57:41.724 +0000",1588690661.724106,-1.001602,-0.047653,0.679886
"2020-05-05 14:57:41.734 +0000",1588690661.734115,-0.919464,0.020386,0.615570
"2020-05-05 14:57:41.744 +0000",1588690661.744095,-0.816666,0.126205,0.584427
"2020-05-05 14:57:41.754 +0000",1588690661.754103,-0.746078,0.183990,0.522720
"2020-05-05 14:57:41.764 +0000",1588690661.764083,-0.735931,0.199432,0.466766
"2020-05-05 14:57:41.774 +0000",1588690661.774092,-0.755234,0.189255,0.378479
"2020-05-05 14:57:41.784 +0000",1588690661.784071,-0.782761,0.183731,0.246552
"2020-05-05 14:57:41.794 +0000",1588690661.794082,-0.822784,0.189316,0.135132
"2020-05-05 14:57:41.804 +0000",1588690661.804061,-0.884171,0.194962,0.113419
"2020-05-05 14:57:41.814 +0000",1588690661.814039,-0.899750,0.128220,0.189972
"2020-05-05 14:57:41.824 +0000",1588690661.824050,-0.877243,0.023788,0.372192
"2020-05-05 14:57:41.834 +0000",1588690661.834029,-0.858063,-0.001282,0.484543
"2020-05-05 14:57:41.844 +0000",1588690661.844038,-0.882294,0.049133,0.445984
"2020-05-05 14:57:41.854 +0000",1588690661.854017,-0.972336,0.102615,0.328812
"2020-05-05 14:57:41.864 +0000",1588690661.864027,-1.114136,0.137497,0.238770
"2020-05-05 14:57:41.874 +0000",1588690661.874005,-1.195648,0.123337,0.239456
"2020-05-05 14:57:41.884 +0000",1588690661.884016,-1.152451,0.067825,0.217361
"2020-05-05 14:57:41.894 +0000",1588690661.893994,-1.056763,0.113266,0.284195
"2020-05-05 14:57:41.904 +0000",1588690661.903974,-0.967972,0.132950,0.452316
"2020-05-05 14:57:41.914 +0000",1588690661.913983,-0.872025,0.066101,0.504089
"2020-05-05 14:57:41.924 +0000",1588690661.923962,-0.835602,0.045547,0.404510
"2020-05-05 14:57:41.934 +0000",1588690661.933972,-0.855316,0.053787,0.313583
"2020-05-05 14:57:41.944 +0000",1588690661.943950,-0.879013,0.054764,0.302261
"2020-05-05 14:57:41.954 +0000",1588690661.953960,-0.888657,0.040298,0.339905
"2020-05-05 14:57:41.964 +0000",1588690661.963939,-0.905487,-0.000427,0.384506
"2020-05-05 14:57:41.974 +0000",1588690661.973949,-0.934509,-0.021851,0.382034
"2020-05-05 14:57:41.984 +0000",1588690661.983928,-0.934418,-0.002457,0.380707
"2020-05-05 14:57:41.994 +0000",1588690661.993908,-0.926071,0.019058,0.472626
"2020-05-05 14:57:42.004 +0000",1588690662.003917,-0.943497,0.034805,0.544418
"2020-05-05 14:57:42.014 +0000",1588690662.013897,-0.942352,0.035721,0.525131
"2020-05-05 14:57:42.024 +0000",1588690662.023906,-0.933334,0.041458,0.483887
"2020-05-05 14:57:42.034 +0000",1588690662.033885,-0.917755,0.062592,0.453217
"2020-05-05 14:57:42.044 +0000",1588690662.043894,-0.896881,0.083496,0.439926
"2020-05-05 14:57:42.054 +0000",1588690662.053874,-0.874130,0.095245,0.421616
"2020-05-05 14:57:42.064 +0000",1588690662.063884,-0.864075,0.102142,0.402313
"2020-05-05 14:57:42.074 +0000",1588690662.073863,-0.881882,0.089737,0.387375
"2020-05-05 14:57:42.084 +0000",1588690662.083871,-0.911636,0.065201,0.381546
"2020-05-05 14:57:42.094 +0000",1588690662.093851,-0.925659,0.053680,0.385696
"2020-05-05 14:57:42.104 +0000",1588690662.103830,-0.921555,0.044586,0.387955
"2020-05-05 14:57:42.114 +0000",1588690662.113840,-0.917770,0.005829,0.399551
"2020-05-05 14:57:42.124 +0000",1588690662.123819,-0.941910,-0.005676,0.400909
"2020-05-05 14:57:42.134 +0000",1588690662.133810,-0.954666,0.030579,0.404694
"2020-05-05 14:57:42.144 +0000",1588690662.143789,-0.936050,0.057877,0.414688
"2020-05-05 14:57:42.154 +0000",1588690662.153800,-0.915009,0.084793,0.411682
