timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:29.966 +0000",1588690649.966490,-0.022319,0.211860,0.048401
"2020-05-05 14:57:29.976 +0000",1588690649.976468,-0.034035,0.309117,0.041803
"2020-05-05 14:57:29.986 +0000",1588690649.986478,-0.032990,0.369767,0.028231
"2020-05-05 14:57:29.996 +0000",1588690649.996458,-0.044697,0.380822,0.025301
"2020-05-05 14:57:30.006 +0000",1588690650.006468,-0.039890,0.315924,0.027610
"2020-05-05 14:57:30.016 +0000",1588690650.016447,-0.013689,0.239689,0.032346
"2020-05-05 14:57:30.026 +0000",1588690650.026457,0.007536,0.110544,0.031507
"2020-05-05 14:57:30.036 +0000",1588690650.036436,0.014838,-0.088016,0.008280
"2020-05-05 14:57:30.046 +0000",1588690650.046444,0.020707,-0.260725,-0.019280
"2020-05-05 14:57:30.056 +0000",1588690650.056425,0.031156,-0.382441,-0.012012
"2020-05-05 14:57:30.066 +0000",1588690650.066403,0.034963,-0.435279,0.011942
"2020-05-05 14:57:30.076 +0000",1588690650.076413,0.045544,-0.409528,0.032500
"2020-05-05 14:57:30.086 +0000",1588690650.086392,0.048724,-0.327979,0.042027
"2020-05-05 14:57:30.096 +0000",1588690650.096402,0.045577,-0.234606,0.040240
"2020-05-05 14:57:30.106 +0000",1588690650.106382,0.037915,-0.135992,0.046608
"2020-05-05 14:57:30.116 +0000",1588690650.116391,0.032873,-0.056896,0.072087
"2020-05-05 14:57:30.126 +0000",1588690650.126368,0.023447,-0.017128,0.089719
"2020-05-05 14:57:30.136 +0000",1588690650.136379,0.013559,-0.017359,0.096722
"2020-05-05 14:57:30.146 +0000",1588690650.146358,-0.000499,-0.061374,0.109347
"2020-05-05 14:57:30.156 +0000",1588690650.156337,-0.010918,-0.141024,0.127393
"2020-05-05 14:57:30.166 +0000",1588690650.166346,-0.017230,-0.243070,0.155341
"2020-05-05 14:57:30.176 +0000",1588690650.176326,-0.026328,-0.357953,0.188005
"2020-05-05 14:57:30.186 +0000",1588690650.186335,-0.027880,-0.464781,0.241637
"2020-05-05 14:57:30.196 +0000",1588690650.196314,-0.020832,-0.513647,0.307328
"2020-05-05 14:57:30.206 +0000",1588690650.206324,-0.000274,-0.557942,0.348641
"2020-05-05 14:57:30.216 +0000",1588690650.216302,0.016622,-0.639500,0.347715
"2020-05-05 14:57:30.226 +0000",1588690650.226313,0.025472,-0.639350,0.369754
"2020-05-05 14:57:30.236 +0000",1588690650.236292,0.040241,-0.624176,0.412399
"2020-05-05 14:57:30.246 +0000",1588690650.246271,0.046956,-0.589785,0.440207
"2020-05-05 14:57:30.256 +0000",1588690650.256281,0.036876,-0.516454,0.427671
"2020-05-05 14:57:30.266 +0000",1588690650.266259,0.026736,-0.428352,0.383410
"2020-05-05 14:57:30.276 +0000",1588690650.276269,-0.001282,-0.453215,0.276085
"2020-05-05 14:57:30.286 +0000",1588690650.286248,0.005867,-0.423518,0.290467
"2020-05-05 14:57:30.296 +0000",1588690650.296257,0.008312,-0.383207,0.344021
"2020-05-05 14:57:30.306 +0000",1588690650.306237,0.035878,-0.353566,0.359469
"2020-05-05 14:57:30.316 +0000",1588690650.316247,0.087823,-0.310278,0.342182
"2020-05-05 14:57:30.326 +0000",1588690650.326226,0.143721,-0.265605,0.338893
"2020-05-05 14:57:30.336 +0000",1588690650.336235,0.228935,-0.202269,0.350433
"2020-05-05 14:57:30.346 +0000",1588690650.346214,0.288708,-0.056355,0.358663
"2020-05-05 14:57:30.356 +0000",1588690650.356194,0.294280,0.141390,0.380711
"2020-05-05 14:57:30.366 +0000",1588690650.366203,0.279373,0.266917,0.424681
"2020-05-05 14:57:30.376 +0000",1588690650.376182,0.264842,0.250939,0.509030
"2020-05-05 14:57:30.386 +0000",1588690650.386192,0.274998,0.071841,0.647384
"2020-05-05 14:57:30.396 +0000",1588690650.396171,0.333845,-0.324274,0.768205
"2020-05-05 14:57:30.406 +0000",1588690650.406181,0.409974,-0.878468,0.786962
"2020-05-05 14:57:30.416 +0000",1588690650.416161,0.467093,-1.394106,0.753440
"2020-05-05 14:57:30.426 +0000",1588690650.426169,0.515378,-1.756891,0.729439
"2020-05-05 14:57:30.436 +0000",1588690650.436149,0.527968,-1.914152,0.739685
"2020-05-05 14:57:30.446 +0000",1588690650.446128,0.507497,-1.864844,0.782544
"2020-05-05 14:57:30.456 +0000",1588690650.456139,0.458786,-1.676288,0.852485
"2020-05-05 14:57:30.466 +0000",1588690650.466116,0.429506,-1.443786,0.945143
"2020-05-05 14:57:30.476 +0000",1588690650.476126,0.430388,-1.307967,1.050480
"2020-05-05 14:57:30.486 +0000",1588690650.486106,0.446613,-1.317882,1.129406
"2020-05-05 14:57:30.496 +0000",1588690650.496115,0.476934,-1.399383,1.098888
"2020-05-05 14:57:30.506 +0000",1588690650.506094,0.470702,-1.457377,0.977302
"2020-05-05 14:57:30.516 +0000",1588690650.516104,0.417662,-1.453394,0.894253
"2020-05-05 14:57:30.526 +0000",1588690650.526083,0.363558,-1.449605,0.920237
"2020-05-05 14:57:30.536 +0000",1588690650.536062,0.333055,-1.483609,1.015509
"2020-05-05 14:57:30.546 +0000",1588690650.546070,0.328361,-1.597118,1.126184
"2020-05-05 14:57:30.556 +0000",1588690650.556050,0.355557,-1.803609,1.254600
"2020-05-05 14:57:30.566 +0000",1588690650.566061,0.418051,-2.116889,1.416809
"2020-05-05 14:57:30.576 +0000",1588690650.576039,0.508115,-2.518441,1.610528
"2020-05-05 14:57:30.586 +0000",1588690650.586050,0.618305,-2.872635,1.791321
"2020-05-05 14:57:30.596 +0000",1588690650.596028,0.735998,-3.086300,1.876326
"2020-05-05 14:57:30.606 +0000",1588690650.606038,0.846462,-3.170988,1.863148
"2020-05-05 14:57:30.616 +0000",1588690650.616018,0.959725,-3.027780,1.862611
"2020-05-05 14:57:30.626 +0000",1588690650.626026,1.073287,-2.701941,1.926953
"2020-05-05 14:57:30.636 +0000",1588690650.636005,1.135801,-2.292501,2.035532
"2020-05-05 14:57:30.646 +0000",1588690650.645985,1.163776,-1.931594,2.144309
"2020-05-05 14:57:30.656 +0000",1588690650.655994,1.173955,-1.710199,2.225663
"2020-05-05 14:57:30.666 +0000",1588690650.665973,1.163188,-1.641702,2.227097
"2020-05-05 14:57:30.676 +0000",1588690650.675982,1.078310,-1.665285,2.098796
"2020-05-05 14:57:30.686 +0000",1588690650.685963,0.944933,-1.666893,1.839087
"2020-05-05 14:57:30.696 +0000",1588690650.695971,0.801718,-1.561738,1.531534
"2020-05-05 14:57:30.706 +0000",1588690650.705951,0.676197,-1.368099,1.322608
"2020-05-05 14:57:30.716 +0000",1588690650.715960,0.582699,-1.164605,1.256079
"2020-05-05 14:57:30.726 +0000",1588690650.725940,0.492752,-1.046089,1.257982
"2020-05-05 14:57:30.736 +0000",1588690650.735919,0.407706,-1.092734,1.250805
"2020-05-05 14:57:30.746 +0000",1588690650.745929,0.353465,-1.322193,1.238559
"2020-05-05 14:57:30.756 +0000",1588690650.755908,0.338171,-1.703244,1.229725
"2020-05-05 14:57:30.766 +0000",1588690650.765918,0.341451,-2.198877,1.231688
"2020-05-05 14:57:30.776 +0000",1588690650.775897,0.334398,-2.612972,1.251634
"2020-05-05 14:57:30.786 +0000",1588690650.785906,0.284416,-2.808067,1.298135
"2020-05-05 14:57:30.796 +0000",1588690650.795885,0.194487,-2.846511,1.388224
"2020-05-05 14:57:30.806 +0000",1588690650.805895,0.126846,-2.747769,1.546436
"2020-05-05 14:57:30.816 +0000",1588690650.815874,0.126093,-2.548654,1.721705
"2020-05-05 14:57:30.826 +0000",1588690650.825853,0.155351,-2.344965,1.854254
"2020-05-05 14:57:30.836 +0000",1588690650.835864,0.184811,-2.200881,1.931071
"2020-05-05 14:57:30.846 +0000",1588690650.845841,0.220079,-2.090066,1.968305
"2020-05-05 14:57:30.856 +0000",1588690650.855852,0.248275,-2.011898,1.951796
"2020-05-05 14:57:30.866 +0000",1588690650.865830,0.342449,-1.978679,1.788504
"2020-05-05 14:57:30.876 +0000",1588690650.875840,0.481711,-1.973426,1.459972
"2020-05-05 14:57:30.886 +0000",1588690650.885844,0.548272,-1.776039,1.136202
"2020-05-05 14:57:30.896 +0000",1588690650.895829,0.518030,-1.282829,0.983864
"2020-05-05 14:57:30.906 +0000",1588690650.905808,0.433088,-0.630785,0.975212
"2020-05-05 14:57:30.916 +0000",1588690650.915818,0.301679,0.014584,1.026921
"2020-05-05 14:57:30.926 +0000",1588690650.925797,0.160300,0.451251,1.061064
"2020-05-05 14:57:30.936 +0000",1588690650.935776,0.058538,0.559763,1.043124
"2020-05-05 14:57:30.946 +0000",1588690650.945786,-0.018458,0.337361,0.988952
"2020-05-05 14:57:30.956 +0000",1588690650.955765,-0.040808,-0.209152,0.875530
"2020-05-05 14:57:30.966 +0000",1588690650.965774,-0.018719,-0.970198,0.686619
"2020-05-05 14:57:30.976 +0000",1588690650.975754,-0.010697,-1.749645,0.431688
"2020-05-05 14:57:30.986 +0000",1588690650.985763,-0.023481,-2.441608,0.163119
"2020-05-05 14:57:30.996 +0000",1588690650.995742,-0.063735,-2.872415,0.016880
"2020-05-05 14:57:31.006 +0000",1588690651.005752,-0.068602,-2.988741,0.039382
"2020-05-05 14:57:31.016 +0000",1588690651.015732,-0.046834,-2.758970,0.184370
"2020-05-05 14:57:31.026 +0000",1588690651.025710,-0.025667,-2.257364,0.350599
"2020-05-05 14:57:31.036 +0000",1588690651.035720,-0.000854,-1.741316,0.439149
"2020-05-05 14:57:31.046 +0000",1588690651.045699,0.025681,-1.279544,0.408998
"2020-05-05 14:57:31.056 +0000",1588690651.055709,0.076752,-0.852273,0.036916
"2020-05-05 14:57:31.066 +0000",1588690651.065688,0.171610,-0.223657,-0.206497
"2020-05-05 14:57:31.076 +0000",1588690651.075698,0.291318,0.203712,0.066487
"2020-05-05 14:57:31.086 +0000",1588690651.085677,0.210657,0.279220,0.303470
"2020-05-05 14:57:31.096 +0000",1588690651.095687,0.207559,0.580898,0.290219
"2020-05-05 14:57:31.106 +0000",1588690651.105665,0.283844,1.079883,0.265099
"2020-05-05 14:57:31.116 +0000",1588690651.115644,0.317213,1.214742,0.290750
"2020-05-05 14:57:31.126 +0000",1588690651.125642,0.274262,0.950028,0.291003
"2020-05-05 14:57:31.136 +0000",1588690651.135620,0.184076,0.467492,0.205532
"2020-05-05 14:57:31.146 +0000",1588690651.145630,0.142569,-0.015820,0.009480
"2020-05-05 14:57:31.156 +0000",1588690651.155609,0.135943,-0.494876,-0.225047
"2020-05-05 14:57:31.166 +0000",1588690651.165620,0.143701,-0.845869,-0.370026
"2020-05-05 14:57:31.176 +0000",1588690651.175598,0.116031,-0.962924,-0.416515
"2020-05-05 14:57:31.186 +0000",1588690651.185607,0.081267,-0.823616,-0.354776
"2020-05-05 14:57:31.196 +0000",1588690651.195586,0.021926,-0.555698,-0.255207
"2020-05-05 14:57:31.206 +0000",1588690651.205566,-0.058143,-0.280986,-0.167634
"2020-05-05 14:57:31.216 +0000",1588690651.215575,-0.137344,-0.011824,-0.109279
"2020-05-05 14:57:31.226 +0000",1588690651.225553,-0.149431,0.139160,-0.041718
"2020-05-05 14:57:31.236 +0000",1588690651.235563,-0.102566,0.139204,0.044856
"2020-05-05 14:57:31.246 +0000",1588690651.245543,-0.099026,0.200292,0.096887
"2020-05-05 14:57:31.256 +0000",1588690651.255553,-0.227825,0.330259,-0.014275
"2020-05-05 14:57:31.266 +0000",1588690651.265532,-0.382971,0.445941,-0.123565
"2020-05-05 14:57:31.276 +0000",1588690651.275541,-0.433363,0.502665,-0.083484
"2020-05-05 14:57:31.286 +0000",1588690651.285520,-0.444760,0.404576,0.011532
"2020-05-05 14:57:31.296 +0000",1588690651.295529,-0.423793,0.178441,0.093908
"2020-05-05 14:57:31.306 +0000",1588690651.305510,-0.384409,-0.102534,0.139406
"2020-05-05 14:57:31.315 +0000",1588690651.315489,-0.347295,-0.359023,0.095797
"2020-05-05 14:57:31.325 +0000",1588690651.325498,-0.281743,-0.543162,0.019775
"2020-05-05 14:57:31.335 +0000",1588690651.335477,-0.161432,-0.649484,-0.024865
"2020-05-05 14:57:31.345 +0000",1588690651.345488,-0.009076,-0.573144,-0.003972
"2020-05-05 14:57:31.355 +0000",1588690651.355467,0.043837,-0.242054,0.113345
"2020-05-05 14:57:31.365 +0000",1588690651.365477,0.013207,0.189255,0.227401
"2020-05-05 14:57:31.375 +0000",1588690651.375456,0.034168,0.550360,0.281133
"2020-05-05 14:57:31.385 +0000",1588690651.385466,0.060178,0.769986,0.329177
"2020-05-05 14:57:31.395 +0000",1588690651.395445,0.040841,0.822194,0.347121
"2020-05-05 14:57:31.405 +0000",1588690651.405423,0.009829,0.659008,0.327332
"2020-05-05 14:57:31.415 +0000",1588690651.415433,0.008542,0.347912,0.301271
"2020-05-05 14:57:31.425 +0000",1588690651.425411,0.060138,-0.087666,0.242948
"2020-05-05 14:57:31.435 +0000",1588690651.435421,0.116821,-0.555419,0.105628
"2020-05-05 14:57:31.445 +0000",1588690651.445400,0.105983,-0.850509,-0.247616
"2020-05-05 14:57:31.455 +0000",1588690651.455411,-0.062211,-0.743273,-0.614896
"2020-05-05 14:57:31.465 +0000",1588690651.465389,-0.169747,-0.623318,-0.484424
"2020-05-05 14:57:31.475 +0000",1588690651.475399,-0.202135,-0.471747,-0.377658
"2020-05-05 14:57:31.485 +0000",1588690651.485378,-0.159848,-0.386212,-0.305097
"2020-05-05 14:57:31.495 +0000",1588690651.495358,-0.108250,-0.323755,-0.297677
"2020-05-05 14:57:31.505 +0000",1588690651.505368,-0.050290,-0.195053,-0.212643
"2020-05-05 14:57:31.515 +0000",1588690651.515346,0.115397,0.020824,0.085275
"2020-05-05 14:57:31.525 +0000",1588690651.525356,-0.124861,-0.211704,-0.217536
"2020-05-05 14:57:31.535 +0000",1588690651.535334,-0.208388,-0.316291,-0.243404
"2020-05-05 14:57:31.545 +0000",1588690651.545344,-0.201501,-0.191859,-0.189517
"2020-05-05 14:57:31.555 +0000",1588690651.555323,-0.180412,-0.129096,-0.140146
"2020-05-05 14:57:31.565 +0000",1588690651.565332,-0.110269,-0.133327,-0.094261
"2020-05-05 14:57:31.575 +0000",1588690651.575311,-0.065433,-0.123388,-0.088209
"2020-05-05 14:57:31.585 +0000",1588690651.585321,-0.031003,-0.140454,-0.098758
"2020-05-05 14:57:31.595 +0000",1588690651.595301,0.006603,-0.159806,-0.096914
"2020-05-05 14:57:31.605 +0000",1588690651.605280,0.061426,-0.197911,-0.060838
"2020-05-05 14:57:31.615 +0000",1588690651.615289,0.102964,-0.222519,-0.008869
"2020-05-05 14:57:31.625 +0000",1588690651.625269,0.106364,-0.154391,0.041652
"2020-05-05 14:57:31.635 +0000",1588690651.635278,0.100155,-0.028222,0.095676
"2020-05-05 14:57:31.645 +0000",1588690651.645257,0.096539,0.104772,0.144821
"2020-05-05 14:57:31.655 +0000",1588690651.655267,0.099366,0.188983,0.177877
"2020-05-05 14:57:31.665 +0000",1588690651.665246,0.088491,0.198984,0.181633
"2020-05-05 14:57:31.675 +0000",1588690651.675256,0.072262,0.113990,0.164056
"2020-05-05 14:57:31.685 +0000",1588690651.685236,0.067864,-0.021669,0.130628
"2020-05-05 14:57:31.695 +0000",1588690651.695215,0.078638,-0.177675,0.089433
"2020-05-05 14:57:31.705 +0000",1588690651.705225,0.098181,-0.323666,0.039817
"2020-05-05 14:57:31.715 +0000",1588690651.715204,0.110307,-0.416327,-0.004147
"2020-05-05 14:57:31.725 +0000",1588690651.725213,0.114188,-0.429249,-0.018906
"2020-05-05 14:57:31.735 +0000",1588690651.735192,0.104248,-0.359151,0.004300
"2020-05-05 14:57:31.745 +0000",1588690651.745202,0.074007,-0.251260,0.060990
"2020-05-05 14:57:31.755 +0000",1588690651.755180,0.024819,-0.109356,0.108995
"2020-05-05 14:57:31.765 +0000",1588690651.765190,0.000198,0.028202,0.112793
"2020-05-05 14:57:31.775 +0000",1588690651.775169,0.028470,0.088835,0.009605
"2020-05-05 14:57:31.785 +0000",1588690651.785148,0.081202,0.110610,-0.111418
"2020-05-05 14:57:31.795 +0000",1588690651.795158,0.091596,0.103229,-0.160050
"2020-05-05 14:57:31.805 +0000",1588690651.805136,0.058274,0.093565,-0.127882
"2020-05-05 14:57:31.815 +0000",1588690651.815146,-0.013030,0.082217,-0.095391
"2020-05-05 14:57:31.825 +0000",1588690651.825125,-0.081586,0.107313,-0.140446
"2020-05-05 14:57:31.835 +0000",1588690651.835135,-0.076172,0.147508,-0.200651
"2020-05-05 14:57:31.845 +0000",1588690651.845114,-0.086976,0.127256,-0.226019
"2020-05-05 14:57:31.855 +0000",1588690651.855123,-0.103073,0.175316,-0.160504
"2020-05-05 14:57:31.865 +0000",1588690651.865103,-0.130318,0.292360,-0.073894
"2020-05-05 14:57:31.875 +0000",1588690651.875113,-0.151851,0.422265,-0.009037
"2020-05-05 14:57:31.885 +0000",1588690651.885091,-0.147124,0.517805,0.028760
"2020-05-05 14:57:31.895 +0000",1588690651.895071,-0.117976,0.554064,0.050368
"2020-05-05 14:57:31.905 +0000",1588690651.905080,-0.085255,0.546922,0.068521
"2020-05-05 14:57:31.915 +0000",1588690651.915060,-0.061557,0.462690,0.082875
"2020-05-05 14:57:31.925 +0000",1588690651.925069,-0.045969,0.320762,0.077999
"2020-05-05 14:57:31.935 +0000",1588690651.935049,-0.030768,0.208639,0.056873
"2020-05-05 14:57:31.945 +0000",1588690651.945057,-0.021619,0.174196,0.030488
"2020-05-05 14:57:31.955 +0000",1588690651.955038,-0.021632,0.176424,0.009878
"2020-05-05 14:57:31.965 +0000",1588690651.965046,-0.018568,0.135394,-0.014880
"2020-05-05 14:57:31.975 +0000",1588690651.975026,-0.027366,0.126856,-0.032734
"2020-05-05 14:57:31.985 +0000",1588690651.985005,-0.047917,0.183578,-0.031400
"2020-05-05 14:57:31.995 +0000",1588690651.995015,-0.070016,0.228666,-0.023530
"2020-05-05 14:57:32.005 +0000",1588690652.004993,-0.099151,0.258572,-0.011647
"2020-05-05 14:57:32.015 +0000",1588690652.015003,-0.116310,0.264083,0.002189
"2020-05-05 14:57:32.025 +0000",1588690652.024981,-0.119360,0.287355,0.016882
"2020-05-05 14:57:32.035 +0000",1588690652.034993,-0.093035,0.284670,0.046156
"2020-05-05 14:57:32.045 +0000",1588690652.044971,-0.047276,0.210974,0.087996
"2020-05-05 14:57:32.055 +0000",1588690652.054980,-0.008386,0.140762,0.140766
"2020-05-05 14:57:32.065 +0000",1588690652.064960,0.013326,0.131272,0.175654
"2020-05-05 14:57:32.075 +0000",1588690652.074938,0.041391,0.087743,0.188900
"2020-05-05 14:57:32.085 +0000",1588690652.084949,0.041567,0.020057,0.178043
"2020-05-05 14:57:32.095 +0000",1588690652.094927,0.007089,-0.071535,0.152839
"2020-05-05 14:57:32.105 +0000",1588690652.104937,0.006752,-0.151979,0.142079
"2020-05-05 14:57:32.115 +0000",1588690652.114916,-0.018566,-0.286484,0.103929
"2020-05-05 14:57:32.125 +0000",1588690652.124945,0.000809,-0.482456,0.016748
"2020-05-05 14:57:32.135 +0000",1588690652.134924,0.017633,-0.578008,-0.054706
"2020-05-05 14:57:32.145 +0000",1588690652.144933,0.041792,-0.469218,-0.039016
"2020-05-05 14:57:32.155 +0000",1588690652.154913,0.075869,-0.128827,0.065008
"2020-05-05 14:57:32.165 +0000",1588690652.164922,0.046694,0.316414,0.153225
"2020-05-05 14:57:32.175 +0000",1588690652.174901,-0.022884,0.680108,0.230257
"2020-05-05 14:57:32.185 +0000",1588690652.184880,-0.072605,0.860002,0.292983
"2020-05-05 14:57:32.195 +0000",1588690652.194890,-0.117465,0.844363,0.270314
"2020-05-05 14:57:32.205 +0000",1588690652.204870,-0.210572,0.755050,0.160680
"2020-05-05 14:57:32.215 +0000",1588690652.214878,-0.317687,0.707204,0.099771
"2020-05-05 14:57:32.225 +0000",1588690652.224858,-0.360814,0.670698,0.202190
"2020-05-05 14:57:32.235 +0000",1588690652.234867,-0.313724,0.526950,0.357979
"2020-05-05 14:57:32.245 +0000",1588690652.244847,-0.244587,0.209081,0.452879
"2020-05-05 14:57:32.255 +0000",1588690652.254855,-0.218824,-0.280549,0.442891
"2020-05-05 14:57:32.265 +0000",1588690652.264836,-0.171857,-0.913229,0.288753
"2020-05-05 14:57:32.275 +0000",1588690652.274814,-0.179718,-1.484525,0.049096
"2020-05-05 14:57:32.285 +0000",1588690652.284825,-0.231419,-1.652400,-0.228307
"2020-05-05 14:57:32.295 +0000",1588690652.294803,-0.250171,-1.526786,-0.176253
"2020-05-05 14:57:32.305 +0000",1588690652.304813,-0.262145,-1.205382,0.011175
"2020-05-05 14:57:32.315 +0000",1588690652.314791,-0.313980,-0.753972,0.152664
"2020-05-05 14:57:32.325 +0000",1588690652.324801,-0.375295,-0.170834,-0.010203
"2020-05-05 14:57:32.335 +0000",1588690652.334781,-0.433003,0.582527,-0.365224
"2020-05-05 14:57:32.345 +0000",1588690652.344790,-0.496460,0.660738,-0.154070
"2020-05-05 14:57:32.355 +0000",1588690652.354770,-0.523328,0.427071,-0.056551
"2020-05-05 14:57:32.365 +0000",1588690652.364749,-0.425241,0.305192,-0.069179
"2020-05-05 14:57:32.375 +0000",1588690652.374759,-0.284887,0.132391,-0.153659
"2020-05-05 14:57:32.385 +0000",1588690652.384737,-0.172603,-0.074109,-0.244923
"2020-05-05 14:57:32.395 +0000",1588690652.394747,-0.132162,-0.208530,-0.283875
"2020-05-05 14:57:32.405 +0000",1588690652.404726,-0.142310,-0.260172,-0.267774
"2020-05-05 14:57:32.415 +0000",1588690652.414736,-0.135906,-0.274681,-0.232302
"2020-05-05 14:57:32.425 +0000",1588690652.424715,-0.086645,-0.198673,-0.190353
"2020-05-05 14:57:32.435 +0000",1588690652.434725,-0.002857,-0.052357,-0.126168
"2020-05-05 14:57:32.445 +0000",1588690652.444703,0.082637,0.045046,-0.053481
"2020-05-05 14:57:32.455 +0000",1588690652.454714,0.141689,0.051144,0.021733
"2020-05-05 14:57:32.465 +0000",1588690652.464692,0.190956,-0.040356,0.091278
"2020-05-05 14:57:32.475 +0000",1588690652.474672,0.230942,-0.147338,0.131169
"2020-05-05 14:57:32.485 +0000",1588690652.484681,0.252520,-0.187284,0.150374
"2020-05-05 14:57:32.495 +0000",1588690652.494660,0.226585,-0.125664,0.159426
"2020-05-05 14:57:32.505 +0000",1588690652.504670,0.158169,0.011683,0.169033
"2020-05-05 14:57:32.515 +0000",1588690652.514649,0.095885,0.127137,0.174197
"2020-05-05 14:57:32.525 +0000",1588690652.524659,0.078062,0.166094,0.157694
"2020-05-05 14:57:32.535 +0000",1588690652.534639,0.094178,0.147590,0.104761
"2020-05-05 14:57:32.545 +0000",1588690652.544647,0.112886,0.096391,0.042434
"2020-05-05 14:57:32.555 +0000",1588690652.554627,0.116817,0.021432,0.003564
"2020-05-05 14:57:32.565 +0000",1588690652.564606,0.101583,-0.082705,-0.019451
"2020-05-05 14:57:32.575 +0000",1588690652.574616,0.063429,-0.134797,-0.041364
"2020-05-05 14:57:32.585 +0000",1588690652.584596,0.013513,-0.092371,-0.061206
"2020-05-05 14:57:32.595 +0000",1588690652.594605,-0.057338,0.112517,-0.044639
"2020-05-05 14:57:32.605 +0000",1588690652.604584,-0.129945,0.376099,0.021619
"2020-05-05 14:57:32.615 +0000",1588690652.614594,-0.192401,0.560702,0.091892
"2020-05-05 14:57:32.625 +0000",1588690652.624573,-0.241206,0.621285,0.110852
"2020-05-05 14:57:32.635 +0000",1588690652.634583,-0.229972,0.528471,0.061825
"2020-05-05 14:57:32.645 +0000",1588690652.644561,-0.149771,0.308765,-0.023567
"2020-05-05 14:57:32.655 +0000",1588690652.654541,-0.045208,-0.051822,-0.121036
"2020-05-05 14:57:32.665 +0000",1588690652.664551,0.001666,-0.283051,-0.196238
"2020-05-05 14:57:32.675 +0000",1588690652.674529,-0.021970,-0.303463,-0.209517
"2020-05-05 14:57:32.685 +0000",1588690652.684539,-0.072751,-0.234693,-0.196048
"2020-05-05 14:57:32.695 +0000",1588690652.694518,-0.122773,-0.134456,-0.188571
"2020-05-05 14:57:32.705 +0000",1588690652.704527,-0.181683,-0.040844,-0.174141
"2020-05-05 14:57:32.715 +0000",1588690652.714505,-0.239453,0.070848,-0.165113
"2020-05-05 14:57:32.725 +0000",1588690652.724516,-0.262940,0.116612,-0.200020
"2020-05-05 14:57:32.734 +0000",1588690652.734495,-0.233192,0.022768,-0.259889
"2020-05-05 14:57:32.745 +0000",1588690652.744505,-0.201793,-0.096454,-0.296647
"2020-05-05 14:57:32.754 +0000",1588690652.754483,-0.174743,-0.089289,-0.275801
"2020-05-05 14:57:32.764 +0000",1588690652.764462,-0.152660,0.005255,-0.190580
"2020-05-05 14:57:32.774 +0000",1588690652.774472,-0.136892,0.108234,-0.088486
"2020-05-05 14:57:32.784 +0000",1588690652.784452,-0.084768,0.135051,-0.019664
"2020-05-05 14:57:32.794 +0000",1588690652.794461,-0.018539,0.092917,0.003520
"2020-05-05 14:57:32.804 +0000",1588690652.804440,0.029270,0.047449,0.016429
"2020-05-05 14:57:32.814 +0000",1588690652.814450,0.065257,0.002137,0.044195
"2020-05-05 14:57:32.824 +0000",1588690652.824429,0.088933,-0.061300,0.069186
"2020-05-05 14:57:32.834 +0000",1588690652.834439,0.108033,-0.130083,0.077780
"2020-05-05 14:57:32.844 +0000",1588690652.844418,0.140598,-0.234336,0.074925
"2020-05-05 14:57:32.854 +0000",1588690652.854398,0.176237,-0.358256,0.065027
"2020-05-05 14:57:32.864 +0000",1588690652.864406,0.167270,-0.386036,0.053146
"2020-05-05 14:57:32.874 +0000",1588690652.874387,0.094102,-0.238366,0.065404
"2020-05-05 14:57:32.884 +0000",1588690652.884395,0.003501,0.001262,0.095969
"2020-05-05 14:57:32.894 +0000",1588690652.894375,-0.070547,0.251870,0.109758
"2020-05-05 14:57:32.904 +0000",1588690652.904384,-0.105133,0.438861,0.096647
"2020-05-05 14:57:32.914 +0000",1588690652.914364,-0.126750,0.469382,0.066023
"2020-05-05 14:57:32.924 +0000",1588690652.924374,-0.116247,0.376830,0.024660
"2020-05-05 14:57:32.934 +0000",1588690652.934353,-0.109012,0.209505,-0.024494
"2020-05-05 14:57:32.944 +0000",1588690652.944332,-0.109585,0.053107,-0.060618
"2020-05-05 14:57:32.954 +0000",1588690652.954342,-0.079103,-0.034231,-0.054747
"2020-05-05 14:57:32.964 +0000",1588690652.964320,-0.040998,-0.073754,-0.008187
"2020-05-05 14:57:32.974 +0000",1588690652.974330,-0.007524,-0.081019,0.041462
"2020-05-05 14:57:32.984 +0000",1588690652.984309,0.022545,-0.061031,0.070776
"2020-05-05 14:57:32.994 +0000",1588690652.994319,0.047357,-0.072986,0.070073
"2020-05-05 14:57:33.004 +0000",1588690653.004298,0.068630,-0.138532,0.046832
"2020-05-05 14:57:33.014 +0000",1588690653.014308,0.076766,-0.258813,0.003967
"2020-05-05 14:57:33.024 +0000",1588690653.024286,0.080716,-0.430022,-0.065066
"2020-05-05 14:57:33.034 +0000",1588690653.034266,0.075416,-0.504429,-0.145635
"2020-05-05 14:57:33.044 +0000",1588690653.044275,0.024129,-0.409242,-0.181264
"2020-05-05 14:57:33.054 +0000",1588690653.054254,-0.028373,-0.186707,-0.176768
"2020-05-05 14:57:33.064 +0000",1588690653.064264,-0.077699,0.107627,-0.153372
"2020-05-05 14:57:33.074 +0000",1588690653.074243,-0.106389,0.337943,-0.121449
"2020-05-05 14:57:33.084 +0000",1588690653.084253,-0.082888,0.408250,-0.081066
"2020-05-05 14:57:33.094 +0000",1588690653.094232,-0.067974,0.409344,-0.033385
"2020-05-05 14:57:33.104 +0000",1588690653.104241,-0.068930,0.425056,0.018042
