timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:07.478 +0000",1587981547.477566,-0.848984,0.047256,0.486710
"2020-04-27 09:59:07.488 +0000",1587981547.487575,-0.850800,0.047043,0.498764
"2020-04-27 09:59:07.498 +0000",1587981547.497554,-0.850800,0.046021,0.506943
"2020-04-27 09:59:07.508 +0000",1587981547.507533,-0.846191,0.049149,0.509430
"2020-04-27 09:59:07.518 +0000",1587981547.517542,-0.846268,0.047958,0.509628
"2020-04-27 09:59:07.528 +0000",1587981547.527521,-0.850067,0.044617,0.508255
"2020-04-27 09:59:07.538 +0000",1587981547.537531,-0.854599,0.040787,0.535294
"2020-04-27 09:59:07.548 +0000",1587981547.547510,-0.860657,0.035843,0.563599
"2020-04-27 09:59:07.558 +0000",1587981547.557520,-0.861984,0.033279,0.556366
"2020-04-27 09:59:07.567 +0000",1587981547.567499,-0.860443,0.034378,0.563263
"2020-04-27 09:59:07.578 +0000",1587981547.577508,-0.854767,0.038406,0.579681
"2020-04-27 09:59:07.587 +0000",1587981547.587487,-0.854492,0.037811,0.571548
"2020-04-27 09:59:07.597 +0000",1587981547.597497,-0.860504,0.033920,0.557068
"2020-04-27 09:59:07.607 +0000",1587981547.607476,-0.859039,0.035980,0.536346
"2020-04-27 09:59:07.617 +0000",1587981547.617486,-0.859238,0.037216,0.501038
"2020-04-27 09:59:07.627 +0000",1587981547.627464,-0.863632,0.034546,0.484680
"2020-04-27 09:59:07.637 +0000",1587981547.637443,-0.865402,0.032089,0.485352
"2020-04-27 09:59:07.647 +0000",1587981547.647453,-0.862610,0.035645,0.490707
"2020-04-27 09:59:07.657 +0000",1587981547.657432,-0.856995,0.040939,0.489304
"2020-04-27 09:59:07.667 +0000",1587981547.667442,-0.857132,0.040054,0.478180
"2020-04-27 09:59:07.677 +0000",1587981547.677421,-0.856308,0.040863,0.462219
"2020-04-27 09:59:07.687 +0000",1587981547.687430,-0.853226,0.042191,0.472137
"2020-04-27 09:59:07.697 +0000",1587981547.697408,-0.847733,0.042526,0.517456
"2020-04-27 09:59:07.707 +0000",1587981547.707418,-0.844986,0.044327,0.556259
"2020-04-27 09:59:07.717 +0000",1587981547.717398,-0.843674,0.044220,0.581039
"2020-04-27 09:59:07.727 +0000",1587981547.727407,-0.845688,0.041626,0.617111
"2020-04-27 09:59:07.737 +0000",1587981547.737387,-0.850800,0.037476,0.619019
"2020-04-27 09:59:07.747 +0000",1587981547.747396,-0.859711,0.031097,0.577866
"2020-04-27 09:59:07.757 +0000",1587981547.757376,-0.863907,0.030441,0.522995
"2020-04-27 09:59:07.767 +0000",1587981547.767354,-0.863953,0.029938,0.511810
"2020-04-27 09:59:07.777 +0000",1587981547.777364,-0.858185,0.034409,0.528870
"2020-04-27 09:59:07.787 +0000",1587981547.787343,-0.855591,0.036392,0.539520
"2020-04-27 09:59:07.797 +0000",1587981547.797353,-0.859207,0.033813,0.537369
"2020-04-27 09:59:07.807 +0000",1587981547.807332,-0.861816,0.033920,0.540359
"2020-04-27 09:59:07.817 +0000",1587981547.817340,-0.864288,0.032211,0.531433
"2020-04-27 09:59:07.827 +0000",1587981547.827319,-0.870392,0.029526,0.514359
"2020-04-27 09:59:07.837 +0000",1587981547.837330,-0.870453,0.023926,0.506882
"2020-04-27 09:59:07.847 +0000",1587981547.847309,-0.868271,0.024277,0.502106
"2020-04-27 09:59:07.857 +0000",1587981547.857317,-0.867081,0.031403,0.485916
"2020-04-27 09:59:07.867 +0000",1587981547.867296,-0.863190,0.038422,0.460068
"2020-04-27 09:59:07.877 +0000",1587981547.877275,-0.852646,0.045151,0.438919
"2020-04-27 09:59:07.887 +0000",1587981547.887285,-0.851089,0.041595,0.450760
"2020-04-27 09:59:07.897 +0000",1587981547.897264,-0.853958,0.057388,0.484238
"2020-04-27 09:59:07.907 +0000",1587981547.907274,-0.849930,0.050919,0.517746
"2020-04-27 09:59:07.917 +0000",1587981547.917253,-0.862732,0.037552,0.541611
"2020-04-27 09:59:07.927 +0000",1587981547.927263,-0.870407,0.030945,0.548706
"2020-04-27 09:59:07.937 +0000",1587981547.937242,-0.868225,0.030716,0.566452
"2020-04-27 09:59:07.947 +0000",1587981547.947252,-0.872452,0.031952,0.587997
"2020-04-27 09:59:07.957 +0000",1587981547.957230,-0.876999,0.024231,0.583557
"2020-04-27 09:59:07.967 +0000",1587981547.967240,-0.880371,0.026611,0.563705
"2020-04-27 09:59:07.977 +0000",1587981547.977219,-0.883377,0.026016,0.543564
"2020-04-27 09:59:07.987 +0000",1587981547.987229,-0.875793,0.025772,0.527359
"2020-04-27 09:59:07.997 +0000",1587981547.997207,-0.876953,0.035156,0.529587
"2020-04-27 09:59:08.007 +0000",1587981548.007190,-0.899002,0.086243,0.523392
"2020-04-27 09:59:08.017 +0000",1587981548.017199,-0.899673,0.126968,0.481232
"2020-04-27 09:59:08.027 +0000",1587981548.027179,-0.847122,0.079422,0.431152
"2020-04-27 09:59:08.037 +0000",1587981548.037188,-0.830841,0.049622,0.406021
"2020-04-27 09:59:08.047 +0000",1587981548.047166,-0.843628,0.046432,0.412872
"2020-04-27 09:59:08.057 +0000",1587981548.057177,-0.860718,0.042572,0.430145
"2020-04-27 09:59:08.067 +0000",1587981548.067155,-0.882538,0.043655,0.441513
"2020-04-27 09:59:08.077 +0000",1587981548.077165,-0.897827,0.048248,0.451630
"2020-04-27 09:59:08.087 +0000",1587981548.087144,-0.896942,0.044449,0.470703
"2020-04-27 09:59:08.097 +0000",1587981548.097153,-0.892075,0.039383,0.508118
"2020-04-27 09:59:08.107 +0000",1587981548.107132,-0.900406,0.045044,0.560837
"2020-04-27 09:59:08.117 +0000",1587981548.117142,-0.902878,0.059448,0.590012
"2020-04-27 09:59:08.127 +0000",1587981548.127122,-0.901062,0.065781,0.573685
"2020-04-27 09:59:08.137 +0000",1587981548.137100,-0.897537,0.067566,0.539963
"2020-04-27 09:59:08.147 +0000",1587981548.147110,-0.897293,0.066437,0.498474
"2020-04-27 09:59:08.157 +0000",1587981548.157089,-0.889786,0.066971,0.453308
"2020-04-27 09:59:08.167 +0000",1587981548.167099,-0.884872,0.069489,0.389771
"2020-04-27 09:59:08.177 +0000",1587981548.177078,-0.884613,0.079391,0.333939
"2020-04-27 09:59:08.187 +0000",1587981548.187088,-0.881165,0.089462,0.309708
"2020-04-27 09:59:08.197 +0000",1587981548.197067,-0.872787,0.100098,0.315292
"2020-04-27 09:59:08.207 +0000",1587981548.207076,-0.868973,0.117310,0.336792
"2020-04-27 09:59:08.217 +0000",1587981548.217055,-0.858063,0.124710,0.344299
"2020-04-27 09:59:08.227 +0000",1587981548.227065,-0.853653,0.132492,0.356949
"2020-04-27 09:59:08.237 +0000",1587981548.237043,-0.849411,0.133011,0.385452
"2020-04-27 09:59:08.247 +0000",1587981548.247022,-0.852936,0.118484,0.436279
"2020-04-27 09:59:08.257 +0000",1587981548.257032,-0.878830,0.102600,0.486450
"2020-04-27 09:59:08.267 +0000",1587981548.267011,-0.899368,0.106888,0.524902
"2020-04-27 09:59:08.277 +0000",1587981548.277020,-0.904770,0.126831,0.527695
"2020-04-27 09:59:08.287 +0000",1587981548.286999,-0.914383,0.139542,0.459717
"2020-04-27 09:59:08.297 +0000",1587981548.297009,-0.924957,0.123734,0.399261
"2020-04-27 09:59:08.307 +0000",1587981548.306988,-0.909454,0.088547,0.420929
"2020-04-27 09:59:08.317 +0000",1587981548.316997,-0.889999,0.037643,0.465195
"2020-04-27 09:59:08.327 +0000",1587981548.326976,-0.908661,-0.012604,0.482620
"2020-04-27 09:59:08.337 +0000",1587981548.336987,-0.940002,-0.047379,0.460403
"2020-04-27 09:59:08.347 +0000",1587981548.346965,-0.952393,-0.071976,0.431076
"2020-04-27 09:59:08.357 +0000",1587981548.356974,-0.950500,-0.093704,0.434875
"2020-04-27 09:59:08.367 +0000",1587981548.366954,-0.939468,-0.117340,0.460083
"2020-04-27 09:59:08.377 +0000",1587981548.376933,-0.920502,-0.135574,0.501129
"2020-04-27 09:59:08.387 +0000",1587981548.386942,-0.899536,-0.141785,0.575592
"2020-04-27 09:59:08.397 +0000",1587981548.396921,-0.882095,-0.136887,0.639618
"2020-04-27 09:59:08.407 +0000",1587981548.406931,-0.890762,-0.103317,0.643997
"2020-04-27 09:59:08.417 +0000",1587981548.416910,-0.916962,-0.055954,0.595596
"2020-04-27 09:59:08.427 +0000",1587981548.426920,-0.948502,-0.011490,0.505539
"2020-04-27 09:59:08.437 +0000",1587981548.436898,-0.977402,0.005478,0.427933
"2020-04-27 09:59:08.447 +0000",1587981548.446908,-1.008606,-0.010452,0.393478
"2020-04-27 09:59:08.457 +0000",1587981548.456887,-1.030502,-0.034805,0.386581
"2020-04-27 09:59:08.467 +0000",1587981548.466896,-1.020981,-0.033142,0.389648
"2020-04-27 09:59:08.477 +0000",1587981548.476876,-0.983322,-0.016632,0.408752
"2020-04-27 09:59:08.487 +0000",1587981548.486855,-0.951126,0.004532,0.411285
"2020-04-27 09:59:08.497 +0000",1587981548.496864,-0.947083,0.030930,0.382690
"2020-04-27 09:59:08.507 +0000",1587981548.506844,-0.952881,0.057327,0.338852
"2020-04-27 09:59:08.517 +0000",1587981548.516853,-0.933929,0.074905,0.307541
"2020-04-27 09:59:08.527 +0000",1587981548.526832,-0.894379,0.075928,0.308105
"2020-04-27 09:59:08.537 +0000",1587981548.536842,-0.850540,0.068832,0.326614
"2020-04-27 09:59:08.547 +0000",1587981548.546821,-0.807236,0.065186,0.342224
"2020-04-27 09:59:08.557 +0000",1587981548.556831,-0.762558,0.082413,0.337997
"2020-04-27 09:59:08.567 +0000",1587981548.566810,-0.723282,0.115814,0.314529
"2020-04-27 09:59:08.577 +0000",1587981548.576819,-0.707932,0.145126,0.307892
"2020-04-27 09:59:08.587 +0000",1587981548.586798,-0.736938,0.150436,0.322098
"2020-04-27 09:59:08.597 +0000",1587981548.596808,-0.795578,0.130096,0.341843
"2020-04-27 09:59:08.607 +0000",1587981548.606787,-0.837845,0.090088,0.401871
"2020-04-27 09:59:08.617 +0000",1587981548.616765,-0.860275,0.032333,0.472244
"2020-04-27 09:59:08.627 +0000",1587981548.626776,-0.894150,-0.028992,0.509720
"2020-04-27 09:59:08.637 +0000",1587981548.636753,-0.943390,-0.069382,0.527496
"2020-04-27 09:59:08.647 +0000",1587981548.646764,-0.975372,-0.069748,0.563766
"2020-04-27 09:59:08.657 +0000",1587981548.656742,-0.981705,-0.020218,0.605194
"2020-04-27 09:59:08.667 +0000",1587981548.666753,-0.974960,0.035477,0.643188
"2020-04-27 09:59:08.677 +0000",1587981548.676731,-0.997162,0.067352,0.649521
"2020-04-27 09:59:08.687 +0000",1587981548.686741,-1.046310,0.080765,0.621475
"2020-04-27 09:59:08.697 +0000",1587981548.696719,-1.074280,0.102295,0.584335
"2020-04-27 09:59:08.707 +0000",1587981548.706730,-1.057281,0.129379,0.561478
"2020-04-27 09:59:08.717 +0000",1587981548.716708,-0.993164,0.132477,0.567535
"2020-04-27 09:59:08.727 +0000",1587981548.726717,-0.904068,0.104675,0.559586
"2020-04-27 09:59:08.737 +0000",1587981548.736696,-0.830353,0.080673,0.499252
"2020-04-27 09:59:08.747 +0000",1587981548.746676,-0.773117,0.083939,0.417664
"2020-04-27 09:59:08.757 +0000",1587981548.756685,-0.718216,0.112411,0.352234
"2020-04-27 09:59:08.767 +0000",1587981548.766664,-0.664291,0.154724,0.313492
"2020-04-27 09:59:08.777 +0000",1587981548.776674,-0.624695,0.206268,0.280029
"2020-04-27 09:59:08.787 +0000",1587981548.786652,-0.602997,0.256363,0.261475
"2020-04-27 09:59:08.797 +0000",1587981548.796662,-0.589249,0.288452,0.291946
"2020-04-27 09:59:08.807 +0000",1587981548.806642,-0.610855,0.300659,0.357971
"2020-04-27 09:59:08.817 +0000",1587981548.816651,-0.766907,0.380066,0.434647
"2020-04-27 09:59:08.827 +0000",1587981548.826630,-0.892960,0.416000,0.505142
"2020-04-27 09:59:08.837 +0000",1587981548.836639,-0.824478,0.062607,0.502243
"2020-04-27 09:59:08.847 +0000",1587981548.846618,-0.954010,-0.031509,0.483307
"2020-04-27 09:59:08.857 +0000",1587981548.856598,-1.136887,0.010666,0.500320
"2020-04-27 09:59:08.867 +0000",1587981548.866607,-1.147766,-0.040634,0.519409
"2020-04-27 09:59:08.877 +0000",1587981548.876587,-1.092041,-0.042603,0.539566
"2020-04-27 09:59:08.887 +0000",1587981548.886595,-1.019165,-0.002426,0.539352
"2020-04-27 09:59:08.897 +0000",1587981548.896575,-0.927719,0.042831,0.514160
"2020-04-27 09:59:08.907 +0000",1587981548.906583,-0.853241,0.098953,0.509995
"2020-04-27 09:59:08.917 +0000",1587981548.916564,-0.800552,0.123459,0.506165
"2020-04-27 09:59:08.927 +0000",1587981548.926573,-0.804306,0.126221,0.494293
"2020-04-27 09:59:08.937 +0000",1587981548.936552,-0.849747,0.104019,0.469055
"2020-04-27 09:59:08.947 +0000",1587981548.946561,-0.894516,0.072174,0.444214
"2020-04-27 09:59:08.957 +0000",1587981548.956540,-0.914581,0.059982,0.426682
"2020-04-27 09:59:08.967 +0000",1587981548.966550,-0.904358,0.064774,0.426575
"2020-04-27 09:59:08.977 +0000",1587981548.976529,-0.879501,0.081024,0.452240
"2020-04-27 09:59:08.987 +0000",1587981548.986508,-0.854156,0.097519,0.481171
"2020-04-27 09:59:08.997 +0000",1587981548.996518,-0.835999,0.102173,0.509766
"2020-04-27 09:59:09.006 +0000",1587981549.006496,-0.859650,0.087509,0.573746
"2020-04-27 09:59:09.017 +0000",1587981549.016515,-0.933655,0.040588,0.614105
"2020-04-27 09:59:09.026 +0000",1587981549.026493,-1.023544,0.013458,0.563446
"2020-04-27 09:59:09.037 +0000",1587981549.036504,-1.065781,0.016968,0.508286
"2020-04-27 09:59:09.046 +0000",1587981549.046483,-1.027023,-0.007324,0.459183
"2020-04-27 09:59:09.056 +0000",1587981549.056492,-0.970184,-0.036667,0.388794
"2020-04-27 09:59:09.066 +0000",1587981549.066471,-0.920578,-0.050827,0.317032
"2020-04-27 09:59:09.076 +0000",1587981549.076480,-0.889999,0.039169,0.327805
"2020-04-27 09:59:09.086 +0000",1587981549.086459,-0.841339,0.127502,0.430328
"2020-04-27 09:59:09.096 +0000",1587981549.096438,-0.781281,0.155579,0.463882
"2020-04-27 09:59:09.106 +0000",1587981549.106449,-0.785828,0.168381,0.373672
"2020-04-27 09:59:09.116 +0000",1587981549.116428,-0.818817,0.147141,0.277740
"2020-04-27 09:59:09.126 +0000",1587981549.126437,-0.847061,0.104996,0.296524
"2020-04-27 09:59:09.136 +0000",1587981549.136415,-0.887802,0.081146,0.430893
"2020-04-27 09:59:09.146 +0000",1587981549.146425,-0.927155,0.061874,0.534973
"2020-04-27 09:59:09.156 +0000",1587981549.156405,-0.957443,0.040588,0.511719
"2020-04-27 09:59:09.166 +0000",1587981549.166413,-0.968765,0.046997,0.434006
"2020-04-27 09:59:09.176 +0000",1587981549.176393,-0.951569,0.069168,0.421738
"2020-04-27 09:59:09.186 +0000",1587981549.186402,-0.917847,0.067078,0.409103
"2020-04-27 09:59:09.196 +0000",1587981549.196382,-0.884811,0.035187,0.324799
"2020-04-27 09:59:09.206 +0000",1587981549.206391,-0.873322,0.066147,0.264969
"2020-04-27 09:59:09.216 +0000",1587981549.216370,-0.844635,0.111557,0.331848
"2020-04-27 09:59:09.226 +0000",1587981549.226349,-0.816452,0.120728,0.447067
"2020-04-27 09:59:09.236 +0000",1587981549.236358,-0.856781,0.097321,0.496490
"2020-04-27 09:59:09.246 +0000",1587981549.246490,-0.934601,0.038879,0.448135
"2020-04-27 09:59:09.256 +0000",1587981549.256469,-0.993683,-0.006897,0.376022
"2020-04-27 09:59:09.266 +0000",1587981549.266478,-0.993546,-0.012207,0.391800
"2020-04-27 09:59:09.276 +0000",1587981549.276458,-0.936951,0.019745,0.477280
"2020-04-27 09:59:09.286 +0000",1587981549.286467,-0.899658,0.052216,0.542450
"2020-04-27 09:59:09.296 +0000",1587981549.296447,-0.900452,0.054718,0.528595
"2020-04-27 09:59:09.306 +0000",1587981549.306455,-0.923935,0.033340,0.462463
"2020-04-27 09:59:09.316 +0000",1587981549.316435,-0.942764,0.021515,0.409760
"2020-04-27 09:59:09.326 +0000",1587981549.326414,-0.943329,0.024567,0.374084
"2020-04-27 09:59:09.336 +0000",1587981549.336424,-0.930237,0.032944,0.336975
"2020-04-27 09:59:09.346 +0000",1587981549.346403,-0.909393,0.045654,0.302490
"2020-04-27 09:59:09.356 +0000",1587981549.356412,-0.894882,0.058807,0.295334
"2020-04-27 09:59:09.366 +0000",1587981549.366392,-0.885254,0.066391,0.324066
"2020-04-27 09:59:09.376 +0000",1587981549.376401,-0.890152,0.050827,0.369690
"2020-04-27 09:59:09.386 +0000",1587981549.386380,-0.911301,0.030823,0.428085
"2020-04-27 09:59:09.396 +0000",1587981549.396390,-0.919250,0.024948,0.506027
"2020-04-27 09:59:09.406 +0000",1587981549.406368,-0.914688,0.030838,0.554199
"2020-04-27 09:59:09.416 +0000",1587981549.416378,-0.918777,0.024933,0.550690
"2020-04-27 09:59:09.426 +0000",1587981549.426358,-0.924393,0.011841,0.533905
"2020-04-27 09:59:09.436 +0000",1587981549.436367,-0.932007,0.013321,0.526321
"2020-04-27 09:59:09.446 +0000",1587981549.446345,-0.924622,0.016647,0.509735
"2020-04-27 09:59:09.456 +0000",1587981549.456325,-0.921417,0.012192,0.465027
"2020-04-27 09:59:09.466 +0000",1587981549.466334,-0.923157,0.030273,0.410049
"2020-04-27 09:59:09.476 +0000",1587981549.476312,-0.912033,0.049789,0.348618
"2020-04-27 09:59:09.486 +0000",1587981549.486323,-0.908173,0.048370,0.301605
"2020-04-27 09:59:09.496 +0000",1587981549.496301,-0.912857,0.047180,0.280869
"2020-04-27 09:59:09.506 +0000",1587981549.506311,-0.903198,0.051834,0.284576
"2020-04-27 09:59:09.516 +0000",1587981549.516290,-0.898209,0.053726,0.332947
"2020-04-27 09:59:09.526 +0000",1587981549.526300,-0.905121,0.049423,0.399292
"2020-04-27 09:59:09.536 +0000",1587981549.536279,-0.915466,0.035812,0.436081
"2020-04-27 09:59:09.546 +0000",1587981549.546288,-0.920624,0.028046,0.453247
"2020-04-27 09:59:09.556 +0000",1587981549.556268,-0.920059,0.024017,0.472885
"2020-04-27 09:59:09.566 +0000",1587981549.566247,-0.921417,0.023682,0.496689
"2020-04-27 09:59:09.576 +0000",1587981549.576256,-0.916290,0.031738,0.502258
"2020-04-27 09:59:09.586 +0000",1587981549.586235,-0.914505,0.033279,0.482117
"2020-04-27 09:59:09.596 +0000",1587981549.596244,-0.915497,0.033203,0.457367
"2020-04-27 09:59:09.606 +0000",1587981549.606224,-0.911758,0.037186,0.430084
"2020-04-27 09:59:09.616 +0000",1587981549.616233,-0.901947,0.046646,0.382690
"2020-04-27 09:59:09.626 +0000",1587981549.626213,-0.898224,0.057022,0.355225
"2020-04-27 09:59:09.636 +0000",1587981549.636222,-0.897537,0.058517,0.379669
"2020-04-27 09:59:09.646 +0000",1587981549.646202,-0.909729,0.051132,0.392212
"2020-04-27 09:59:09.656 +0000",1587981549.656210,-0.924149,0.062927,0.375626
"2020-04-27 09:59:09.666 +0000",1587981549.666190,-0.909882,0.058228,0.377899
"2020-04-27 09:59:09.676 +0000",1587981549.676199,-0.913925,0.026443,0.405304
"2020-04-27 09:59:09.686 +0000",1587981549.686178,-0.935654,0.005890,0.418503
"2020-04-27 09:59:09.696 +0000",1587981549.696158,-0.930161,-0.001999,0.427399
"2020-04-27 09:59:09.706 +0000",1587981549.706167,-0.925232,0.015717,0.444885
"2020-04-27 09:59:09.716 +0000",1587981549.716146,-0.911591,0.041107,0.398956
"2020-04-27 09:59:09.726 +0000",1587981549.726155,-0.909470,0.039810,0.341568
"2020-04-27 09:59:09.736 +0000",1587981549.736134,-0.920547,0.034470,0.326523
"2020-04-27 09:59:09.746 +0000",1587981549.746144,-0.924896,0.032318,0.323212
"2020-04-27 09:59:09.756 +0000",1587981549.756122,-0.918777,0.038589,0.335083
"2020-04-27 09:59:09.766 +0000",1587981549.766133,-0.906113,0.055237,0.368729
"2020-04-27 09:59:09.776 +0000",1587981549.776111,-0.895645,0.060349,0.411850
"2020-04-27 09:59:09.786 +0000",1587981549.786121,-0.899887,0.037857,0.457199
"2020-04-27 09:59:09.796 +0000",1587981549.796100,-0.914627,0.022522,0.470551
"2020-04-27 09:59:09.806 +0000",1587981549.806110,-0.917572,0.020447,0.490082
"2020-04-27 09:59:09.816 +0000",1587981549.816089,-0.905914,0.026260,0.501755
"2020-04-27 09:59:09.826 +0000",1587981549.826067,-0.907608,0.033188,0.496033
"2020-04-27 09:59:09.836 +0000",1587981549.836077,-0.909943,0.029099,0.488419
"2020-04-27 09:59:09.846 +0000",1587981549.846056,-0.908203,0.033371,0.456680
"2020-04-27 09:59:09.856 +0000",1587981549.856066,-0.905777,0.035400,0.416840
"2020-04-27 09:59:09.866 +0000",1587981549.866045,-0.906006,0.034683,0.406708
"2020-04-27 09:59:09.876 +0000",1587981549.876055,-0.903778,0.035934,0.425217
"2020-04-27 09:59:09.886 +0000",1587981549.886033,-0.903961,0.036133,0.425720
"2020-04-27 09:59:09.896 +0000",1587981549.896043,-0.906647,0.034317,0.416092
"2020-04-27 09:59:09.906 +0000",1587981549.906022,-0.905975,0.034775,0.441742
"2020-04-27 09:59:09.916 +0000",1587981549.916032,-0.906433,0.035065,0.459625
"2020-04-27 09:59:09.926 +0000",1587981549.926010,-0.909058,0.033447,0.447021
"2020-04-27 09:59:09.936 +0000",1587981549.935989,-0.908142,0.032028,0.473724
"2020-04-27 09:59:09.946 +0000",1587981549.945999,-0.908066,0.034073,0.502670
"2020-04-27 09:59:09.956 +0000",1587981549.955978,-0.918411,0.030838,0.449753
"2020-04-27 09:59:09.966 +0000",1587981549.965988,-0.920776,0.026505,0.370743
"2020-04-27 09:59:09.976 +0000",1587981549.975966,-0.911224,0.034424,0.350433
"2020-04-27 09:59:09.986 +0000",1587981549.985976,-0.909729,0.032303,0.414978
"2020-04-27 09:59:09.996 +0000",1587981549.995955,-0.917816,0.027542,0.459900
"2020-04-27 09:59:10.006 +0000",1587981550.005943,-0.913879,0.032990,0.430252
"2020-04-27 09:59:10.016 +0000",1587981550.015922,-0.906052,0.037476,0.380844
"2020-04-27 09:59:10.026 +0000",1587981550.025932,-0.906677,0.041290,0.341202
"2020-04-27 09:59:10.036 +0000",1587981550.035912,-0.910751,0.045166,0.294098
"2020-04-27 09:59:10.046 +0000",1587981550.045921,-0.902695,0.047379,0.255280
"2020-04-27 09:59:10.056 +0000",1587981550.055900,-0.896484,0.052917,0.307053
"2020-04-27 09:59:10.066 +0000",1587981550.065879,-0.903595,0.037552,0.441116
"2020-04-27 09:59:10.076 +0000",1587981550.075890,-0.920975,0.024673,0.512833
"2020-04-27 09:59:10.086 +0000",1587981550.085868,-0.912155,0.030563,0.500641
"2020-04-27 09:59:10.096 +0000",1587981550.095878,-0.902313,0.034439,0.511108
"2020-04-27 09:59:10.106 +0000",1587981550.105857,-0.907990,0.030426,0.520416
"2020-04-27 09:59:10.116 +0000",1587981550.115867,-0.914551,0.024521,0.534180
"2020-04-27 09:59:10.126 +0000",1587981550.125845,-0.909042,0.029831,0.543427
"2020-04-27 09:59:10.136 +0000",1587981550.135855,-0.906128,0.033340,0.502945
"2020-04-27 09:59:10.146 +0000",1587981550.145834,-0.909119,0.031723,0.429230
"2020-04-27 09:59:10.156 +0000",1587981550.155843,-0.908035,0.035675,0.362625
"2020-04-27 09:59:10.166 +0000",1587981550.165823,-0.909836,0.035828,0.329895
"2020-04-27 09:59:10.176 +0000",1587981550.175801,-0.911987,0.036621,0.306396
"2020-04-27 09:59:10.186 +0000",1587981550.185811,-0.899734,0.051163,0.287003
"2020-04-27 09:59:10.196 +0000",1587981550.195790,-0.888809,0.060730,0.343948
"2020-04-27 09:59:10.206 +0000",1587981550.205799,-0.898010,0.045715,0.475571
"2020-04-27 09:59:10.216 +0000",1587981550.215779,-0.926483,0.009964,0.546478
"2020-04-27 09:59:10.226 +0000",1587981550.225788,-0.927887,0.016159,0.516891
"2020-04-27 09:59:10.236 +0000",1587981550.235767,-0.896759,0.040421,0.446060
"2020-04-27 09:59:10.246 +0000",1587981550.245776,-0.908752,0.028900,0.439316
"2020-04-27 09:59:10.256 +0000",1587981550.255756,-0.923569,0.021286,0.464142
"2020-04-27 09:59:10.266 +0000",1587981550.265765,-0.926941,0.026443,0.428726
"2020-04-27 09:59:10.276 +0000",1587981550.275744,-0.916977,0.027817,0.374069
"2020-04-27 09:59:10.286 +0000",1587981550.285723,-0.901886,0.048584,0.355377
"2020-04-27 09:59:10.296 +0000",1587981550.295733,-0.904129,0.047653,0.370285
"2020-04-27 09:59:10.306 +0000",1587981550.305712,-0.911606,0.033859,0.384903
"2020-04-27 09:59:10.316 +0000",1587981550.315721,-0.908279,0.039978,0.390945
"2020-04-27 09:59:10.326 +0000",1587981550.325700,-0.899231,0.049774,0.382874
"2020-04-27 09:59:10.336 +0000",1587981550.335710,-0.896362,0.055115,0.368683
"2020-04-27 09:59:10.346 +0000",1587981550.345689,-0.908951,0.036636,0.366623
"2020-04-27 09:59:10.356 +0000",1587981550.355698,-0.914703,0.034210,0.390945
"2020-04-27 09:59:10.366 +0000",1587981550.365677,-0.905930,0.049652,0.427200
"2020-04-27 09:59:10.376 +0000",1587981550.375687,-0.897675,0.038208,0.493881
"2020-04-27 09:59:10.386 +0000",1587981550.385665,-0.916901,0.006836,0.562988
"2020-04-27 09:59:10.396 +0000",1587981550.395675,-0.930252,0.002823,0.592361
"2020-04-27 09:59:10.406 +0000",1587981550.405655,-0.903885,0.033340,0.528122
"2020-04-27 09:59:10.416 +0000",1587981550.415634,-0.910263,0.024857,0.468964
"2020-04-27 09:59:10.426 +0000",1587981550.425643,-0.929321,0.011597,0.459244
"2020-04-27 09:59:10.436 +0000",1587981550.435623,-0.919296,0.026184,0.425400
"2020-04-27 09:59:10.446 +0000",1587981550.445632,-0.913391,0.049500,0.393219
"2020-04-27 09:59:10.456 +0000",1587981550.455611,-0.913422,0.049103,0.351822
"2020-04-27 09:59:10.466 +0000",1587981550.465622,-0.904190,0.044708,0.330200
"2020-04-27 09:59:10.476 +0000",1587981550.475599,-0.895950,0.039658,0.349838
"2020-04-27 09:59:10.486 +0000",1587981550.485610,-0.914963,0.043137,0.294250
"2020-04-27 09:59:10.496 +0000",1587981550.495589,-0.919388,0.049728,0.214722
"2020-04-27 09:59:10.506 +0000",1587981550.505598,-0.887283,0.049530,0.246353
"2020-04-27 09:59:10.516 +0000",1587981550.515577,-0.883804,0.049088,0.428925
"2020-04-27 09:59:10.526 +0000",1587981550.525556,-0.919403,0.023010,0.570129
"2020-04-27 09:59:10.536 +0000",1587981550.535566,-0.932938,0.016602,0.571976
"2020-04-27 09:59:10.546 +0000",1587981550.545545,-0.913147,0.032837,0.508209
"2020-04-27 09:59:10.556 +0000",1587981550.555554,-0.909180,0.033081,0.472992
"2020-04-27 09:59:10.566 +0000",1587981550.565533,-0.925247,0.016281,0.447876
"2020-04-27 09:59:10.576 +0000",1587981550.575542,-0.930344,0.014160,0.463928
"2020-04-27 09:59:10.586 +0000",1587981550.585521,-0.915451,0.023483,0.483459
"2020-04-27 09:59:10.596 +0000",1587981550.595532,-0.914673,0.035568,0.442932
"2020-04-27 09:59:10.606 +0000",1587981550.605510,-0.907684,0.048218,0.368484
"2020-04-27 09:59:10.616 +0000",1587981550.615520,-0.890549,0.058945,0.304550
"2020-04-27 09:59:10.625 +0000",1587981550.625499,-0.884094,0.074524,0.258682
"2020-04-27 09:59:10.636 +0000",1587981550.635509,-0.892670,0.057205,0.278275
