timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:00.849 +0000",1587981540.849188,-0.050192,0.151576,-0.012297
"2020-04-27 09:59:00.859 +0000",1587981540.859198,-0.065348,0.225445,-0.028526
"2020-04-27 09:59:00.869 +0000",1587981540.869177,-0.075227,0.290363,-0.019591
"2020-04-27 09:59:00.879 +0000",1587981540.879156,-0.079305,0.301734,0.007093
"2020-04-27 09:59:00.889 +0000",1587981540.889167,-0.086908,0.244001,0.037684
"2020-04-27 09:59:00.899 +0000",1587981540.899146,-0.094214,0.141303,0.035664
"2020-04-27 09:59:00.909 +0000",1587981540.909155,-0.087987,0.030078,0.012627
"2020-04-27 09:59:00.919 +0000",1587981540.919134,-0.061695,-0.084677,-0.014514
"2020-04-27 09:59:00.929 +0000",1587981540.929143,-0.034222,-0.170146,-0.032019
"2020-04-27 09:59:00.939 +0000",1587981540.939122,-0.022072,-0.211258,-0.027971
"2020-04-27 09:59:00.949 +0000",1587981540.949131,-0.011352,-0.214877,-0.010847
"2020-04-27 09:59:00.959 +0000",1587981540.959111,-0.011500,-0.186516,0.005085
"2020-04-27 09:59:00.969 +0000",1587981540.969120,-0.017411,-0.121677,0.010327
"2020-04-27 09:59:00.979 +0000",1587981540.979100,-0.043704,-0.024117,0.009411
"2020-04-27 09:59:00.989 +0000",1587981540.989079,-0.067647,0.071127,0.013105
"2020-04-27 09:59:00.999 +0000",1587981540.999088,-0.061877,0.129707,0.019212
"2020-04-27 09:59:01.009 +0000",1587981541.009082,-0.027062,0.155232,0.028834
"2020-04-27 09:59:01.019 +0000",1587981541.019091,0.011960,0.148762,0.035577
"2020-04-27 09:59:01.029 +0000",1587981541.029070,0.039306,0.120056,0.028224
"2020-04-27 09:59:01.039 +0000",1587981541.039080,0.058449,0.088325,0.018859
"2020-04-27 09:59:01.049 +0000",1587981541.049058,0.056730,0.069581,0.012018
"2020-04-27 09:59:01.059 +0000",1587981541.059069,0.038554,0.061295,0.012127
"2020-04-27 09:59:01.069 +0000",1587981541.069047,0.021863,0.053768,0.014489
"2020-04-27 09:59:01.079 +0000",1587981541.079058,0.019762,0.040966,0.011240
"2020-04-27 09:59:01.089 +0000",1587981541.089035,0.027439,0.021037,-0.001877
"2020-04-27 09:59:01.099 +0000",1587981541.099046,0.031414,0.008956,-0.015376
"2020-04-27 09:59:01.109 +0000",1587981541.109025,0.024465,0.011824,-0.017695
"2020-04-27 09:59:01.119 +0000",1587981541.119003,0.010043,0.028714,-0.007954
"2020-04-27 09:59:01.129 +0000",1587981541.129013,-0.006634,0.052288,0.005640
"2020-04-27 09:59:01.139 +0000",1587981541.138991,-0.022335,0.083732,0.020941
"2020-04-27 09:59:01.149 +0000",1587981541.149001,-0.038825,0.121117,0.031355
"2020-04-27 09:59:01.159 +0000",1587981541.158980,-0.053644,0.153988,0.035040
"2020-04-27 09:59:01.169 +0000",1587981541.168989,-0.065792,0.185294,0.038904
"2020-04-27 09:59:01.179 +0000",1587981541.178968,-0.079962,0.205794,0.048960
"2020-04-27 09:59:01.189 +0000",1587981541.188978,-0.092483,0.207434,0.063235
"2020-04-27 09:59:01.199 +0000",1587981541.198956,-0.102785,0.185379,0.073949
"2020-04-27 09:59:01.209 +0000",1587981541.208966,-0.113382,0.145228,0.083010
"2020-04-27 09:59:01.219 +0000",1587981541.218945,-0.123019,0.082922,0.080826
"2020-04-27 09:59:01.229 +0000",1587981541.228955,-0.113367,0.027525,0.076741
"2020-04-27 09:59:01.239 +0000",1587981541.238933,-0.099314,0.005886,0.088820
"2020-04-27 09:59:01.249 +0000",1587981541.248913,-0.101241,0.013857,0.123178
"2020-04-27 09:59:01.259 +0000",1587981541.258922,-0.105909,0.030028,0.170002
"2020-04-27 09:59:01.269 +0000",1587981541.268901,-0.104243,0.029651,0.218813
"2020-04-27 09:59:01.279 +0000",1587981541.278910,-0.096617,0.030157,0.267207
"2020-04-27 09:59:01.289 +0000",1587981541.288890,-0.089796,0.024486,0.319377
"2020-04-27 09:59:01.299 +0000",1587981541.298898,-0.092117,-0.011749,0.372218
"2020-04-27 09:59:01.309 +0000",1587981541.308879,-0.102950,-0.105017,0.427946
"2020-04-27 09:59:01.319 +0000",1587981541.318887,-0.110384,-0.249675,0.493995
"2020-04-27 09:59:01.329 +0000",1587981541.328867,-0.103265,-0.429757,0.576033
"2020-04-27 09:59:01.339 +0000",1587981541.338876,-0.055433,-0.633482,0.664279
"2020-04-27 09:59:01.349 +0000",1587981541.348855,0.017933,-0.862490,0.760194
"2020-04-27 09:59:01.359 +0000",1587981541.358834,0.072956,-1.077906,0.873379
"2020-04-27 09:59:01.369 +0000",1587981541.368844,0.056746,-1.231722,1.021281
"2020-04-27 09:59:01.379 +0000",1587981541.378822,-0.005033,-1.346737,1.210929
"2020-04-27 09:59:01.389 +0000",1587981541.388832,-0.051802,-1.455119,1.416268
"2020-04-27 09:59:01.399 +0000",1587981541.398811,-0.044715,-1.548205,1.617159
"2020-04-27 09:59:01.409 +0000",1587981541.408821,0.004598,-1.621297,1.801488
"2020-04-27 09:59:01.419 +0000",1587981541.418799,0.063374,-1.700522,1.937452
"2020-04-27 09:59:01.429 +0000",1587981541.428809,0.117111,-1.793383,2.005115
"2020-04-27 09:59:01.439 +0000",1587981541.438788,0.178429,-1.878899,2.010547
"2020-04-27 09:59:01.449 +0000",1587981541.448797,0.228660,-1.927438,2.021217
"2020-04-27 09:59:01.459 +0000",1587981541.458776,0.254279,-1.976849,2.063510
"2020-04-27 09:59:01.469 +0000",1587981541.468786,0.247153,-2.035756,2.123883
"2020-04-27 09:59:01.479 +0000",1587981541.478765,0.215367,-2.064582,2.198123
"2020-04-27 09:59:01.489 +0000",1587981541.488743,0.184583,-2.052923,2.292635
"2020-04-27 09:59:01.499 +0000",1587981541.498753,0.158469,-1.986502,2.412558
"2020-04-27 09:59:01.509 +0000",1587981541.508732,0.117978,-1.844139,2.531611
"2020-04-27 09:59:01.519 +0000",1587981541.518741,0.061165,-1.665596,2.588186
"2020-04-27 09:59:01.529 +0000",1587981541.528781,0.005311,-1.447301,2.569821
"2020-04-27 09:59:01.539 +0000",1587981541.538760,-0.071340,-1.162054,2.493060
"2020-04-27 09:59:01.549 +0000",1587981541.548770,-0.203002,-0.819919,2.409354
"2020-04-27 09:59:01.559 +0000",1587981541.558749,-0.360088,-0.435244,2.378860
"2020-04-27 09:59:01.569 +0000",1587981541.568758,-0.471415,-0.033341,2.436270
"2020-04-27 09:59:01.579 +0000",1587981541.578737,-0.544505,0.265204,2.538723
"2020-04-27 09:59:01.589 +0000",1587981541.588747,-0.615832,0.325946,2.597285
"2020-04-27 09:59:01.599 +0000",1587981541.598726,-0.719104,0.187182,2.551430
"2020-04-27 09:59:01.609 +0000",1587981541.608705,-0.852783,-0.053168,2.438810
"2020-04-27 09:59:01.619 +0000",1587981541.618715,-0.976458,-0.311078,2.348741
"2020-04-27 09:59:01.629 +0000",1587981541.628693,-1.057168,-0.583043,2.329920
"2020-04-27 09:59:01.639 +0000",1587981541.638703,-1.082964,-0.916240,2.361098
"2020-04-27 09:59:01.649 +0000",1587981541.648682,-1.011696,-1.339591,2.373541
"2020-04-27 09:59:01.659 +0000",1587981541.658692,-0.852474,-1.855190,2.288536
"2020-04-27 09:59:01.669 +0000",1587981541.668670,-0.691194,-2.311803,2.103721
"2020-04-27 09:59:01.679 +0000",1587981541.678680,-0.603053,-2.553137,1.907258
"2020-04-27 09:59:01.689 +0000",1587981541.688659,-0.609133,-2.499083,1.806636
"2020-04-27 09:59:01.699 +0000",1587981541.698668,-0.696885,-2.211952,1.867715
"2020-04-27 09:59:01.709 +0000",1587981541.708648,-0.781410,-1.778764,2.035385
"2020-04-27 09:59:01.719 +0000",1587981541.718658,-0.828581,-1.421260,2.122926
"2020-04-27 09:59:01.729 +0000",1587981541.728637,-0.825587,-1.273444,2.088785
"2020-04-27 09:59:01.739 +0000",1587981541.738615,-0.786225,-1.288268,1.979941
"2020-04-27 09:59:01.749 +0000",1587981541.748563,-0.746929,-1.397502,1.813289
"2020-04-27 09:59:01.759 +0000",1587981541.758573,-0.726139,-1.485644,1.676835
"2020-04-27 09:59:01.769 +0000",1587981541.768552,-0.713551,-1.506479,1.620749
"2020-04-27 09:59:01.779 +0000",1587981541.778562,-0.702629,-1.438051,1.605804
"2020-04-27 09:59:01.789 +0000",1587981541.788541,-0.696348,-1.364073,1.585130
"2020-04-27 09:59:01.799 +0000",1587981541.798550,-0.676824,-1.342511,1.579849
"2020-04-27 09:59:01.809 +0000",1587981541.808530,-0.604244,-1.440691,1.612728
"2020-04-27 09:59:01.819 +0000",1587981541.818539,-0.504855,-1.687209,1.664576
"2020-04-27 09:59:01.829 +0000",1587981541.828517,-0.437060,-2.024016,1.689416
"2020-04-27 09:59:01.839 +0000",1587981541.838527,-0.419296,-2.368618,1.596395
"2020-04-27 09:59:01.849 +0000",1587981541.848506,-0.417097,-2.580990,1.366933
"2020-04-27 09:59:01.858 +0000",1587981541.858484,-0.447140,-2.607705,1.067412
"2020-04-27 09:59:01.868 +0000",1587981541.868494,-0.499447,-2.461694,0.803099
"2020-04-27 09:59:01.878 +0000",1587981541.878473,-0.534839,-2.122828,0.665231
"2020-04-27 09:59:01.888 +0000",1587981541.888483,-0.552880,-1.585419,0.699767
"2020-04-27 09:59:01.898 +0000",1587981541.898462,-0.563126,-0.963458,0.846443
"2020-04-27 09:59:01.908 +0000",1587981541.908471,-0.567177,-0.500891,1.013001
"2020-04-27 09:59:01.918 +0000",1587981541.918451,-0.458561,-0.402349,1.136280
"2020-04-27 09:59:01.928 +0000",1587981541.928460,-0.230620,-0.637561,1.199025
"2020-04-27 09:59:01.938 +0000",1587981541.938439,-0.035267,-1.056269,1.205277
"2020-04-27 09:59:01.948 +0000",1587981541.948449,0.089667,-1.429512,1.156033
"2020-04-27 09:59:01.958 +0000",1587981541.958427,0.177407,-1.762079,1.037505
"2020-04-27 09:59:01.968 +0000",1587981541.968437,0.236153,-2.157171,0.832433
"2020-04-27 09:59:01.978 +0000",1587981541.978416,0.285582,-2.479462,0.607378
"2020-04-27 09:59:01.988 +0000",1587981541.988395,0.296893,-2.491225,0.458091
"2020-04-27 09:59:01.998 +0000",1587981541.998404,0.295344,-2.186399,0.434343
"2020-04-27 09:59:02.008 +0000",1587981542.008389,0.337075,-1.767600,0.548098
"2020-04-27 09:59:02.018 +0000",1587981542.018398,0.388914,-1.407664,0.725783
"2020-04-27 09:59:02.028 +0000",1587981542.028379,0.377088,-1.155271,0.857851
"2020-04-27 09:59:02.038 +0000",1587981542.038387,0.306785,-0.894135,0.872547
"2020-04-27 09:59:02.048 +0000",1587981542.048367,0.228620,-0.692081,0.728440
"2020-04-27 09:59:02.058 +0000",1587981542.058376,0.179636,-0.572524,0.466686
"2020-04-27 09:59:02.068 +0000",1587981542.068355,0.095762,-0.396505,0.185638
"2020-04-27 09:59:02.078 +0000",1587981542.078365,-0.159740,-0.387959,-0.069040
"2020-04-27 09:59:02.088 +0000",1587981542.088343,-0.344572,-0.698458,-0.282260
"2020-04-27 09:59:02.098 +0000",1587981542.098322,-0.257300,-0.810905,-0.352466
"2020-04-27 09:59:02.108 +0000",1587981542.108332,-0.095532,-0.421672,-0.281658
"2020-04-27 09:59:02.118 +0000",1587981542.118312,0.013047,0.157806,-0.136971
"2020-04-27 09:59:02.128 +0000",1587981542.128320,0.072978,0.622070,0.052506
"2020-04-27 09:59:02.138 +0000",1587981542.138299,0.091926,0.824440,0.230065
"2020-04-27 09:59:02.148 +0000",1587981542.148309,0.087254,0.729534,0.316644
"2020-04-27 09:59:02.158 +0000",1587981542.158288,0.092688,0.398030,0.297528
"2020-04-27 09:59:02.168 +0000",1587981542.168298,0.127516,0.068303,0.241585
"2020-04-27 09:59:02.178 +0000",1587981542.178277,0.194816,-0.176716,0.207611
"2020-04-27 09:59:02.188 +0000",1587981542.188286,0.257890,-0.494214,0.249317
"2020-04-27 09:59:02.198 +0000",1587981542.198265,0.242401,-0.883544,0.563899
"2020-04-27 09:59:02.208 +0000",1587981542.208274,0.220744,-0.660536,0.375985
"2020-04-27 09:59:02.218 +0000",1587981542.218288,0.155875,-0.284354,-0.087050
"2020-04-27 09:59:02.228 +0000",1587981542.228232,0.091302,-0.188223,-0.135745
"2020-04-27 09:59:02.238 +0000",1587981542.238241,0.097651,-0.173705,0.043556
"2020-04-27 09:59:02.248 +0000",1587981542.248221,0.054173,-0.142116,0.113218
"2020-04-27 09:59:02.258 +0000",1587981542.258229,0.063624,-0.063497,0.076379
"2020-04-27 09:59:02.268 +0000",1587981542.268209,0.066707,-0.008502,0.068048
"2020-04-27 09:59:02.278 +0000",1587981542.278219,0.084987,0.017145,0.076736
"2020-04-27 09:59:02.288 +0000",1587981542.288198,0.095116,0.065806,0.085981
"2020-04-27 09:59:02.298 +0000",1587981542.298207,0.100514,0.172078,0.084017
"2020-04-27 09:59:02.308 +0000",1587981542.308185,0.094674,0.339629,0.086897
"2020-04-27 09:59:02.318 +0000",1587981542.318195,0.087061,0.466692,0.075389
"2020-04-27 09:59:02.328 +0000",1587981542.328174,0.054294,0.503442,0.026242
"2020-04-27 09:59:02.338 +0000",1587981542.338184,0.038832,0.458945,-0.003759
"2020-04-27 09:59:02.348 +0000",1587981542.348163,0.040057,0.390472,0.028218
"2020-04-27 09:59:02.358 +0000",1587981542.358142,0.058388,0.436408,0.082245
"2020-04-27 09:59:02.368 +0000",1587981542.368151,0.079637,0.618085,0.124713
"2020-04-27 09:59:02.378 +0000",1587981542.378131,0.117281,0.832920,0.168209
"2020-04-27 09:59:02.388 +0000",1587981542.388140,0.164205,0.941038,0.206863
"2020-04-27 09:59:02.398 +0000",1587981542.398119,0.196672,0.830627,0.209383
"2020-04-27 09:59:02.408 +0000",1587981542.408128,0.222268,0.564862,0.139963
"2020-04-27 09:59:02.418 +0000",1587981542.418108,0.233282,0.368160,0.051384
"2020-04-27 09:59:02.428 +0000",1587981542.428117,0.231074,0.301135,0.011857
"2020-04-27 09:59:02.438 +0000",1587981542.438097,0.235675,0.350634,0.032170
"2020-04-27 09:59:02.448 +0000",1587981542.448105,0.309913,0.341885,0.055884
"2020-04-27 09:59:02.458 +0000",1587981542.458086,0.376844,0.280729,0.066908
"2020-04-27 09:59:02.468 +0000",1587981542.468064,0.384317,0.165478,0.045572
"2020-04-27 09:59:02.478 +0000",1587981542.478074,0.382917,0.022325,0.062041
"2020-04-27 09:59:02.488 +0000",1587981542.488052,0.396372,-0.255843,0.082338
"2020-04-27 09:59:02.498 +0000",1587981542.498062,0.386662,-0.540844,0.075118
"2020-04-27 09:59:02.508 +0000",1587981542.508040,0.343717,-0.658059,0.037454
"2020-04-27 09:59:02.518 +0000",1587981542.518050,0.205185,-0.573077,-0.017724
"2020-04-27 09:59:02.528 +0000",1587981542.528030,0.074503,-0.382424,0.016226
"2020-04-27 09:59:02.538 +0000",1587981542.538039,0.066178,-0.167203,0.038799
"2020-04-27 09:59:02.548 +0000",1587981542.548018,0.002323,0.034947,0.019159
"2020-04-27 09:59:02.558 +0000",1587981542.558028,-0.045968,0.095782,-0.000323
"2020-04-27 09:59:02.568 +0000",1587981542.568007,-0.048368,0.044559,-0.001423
"2020-04-27 09:59:02.578 +0000",1587981542.578016,-0.053573,-0.018813,0.003728
"2020-04-27 09:59:02.588 +0000",1587981542.587995,-0.067319,-0.060348,-0.005518
"2020-04-27 09:59:02.598 +0000",1587981542.597974,-0.088345,-0.034667,-0.012708
"2020-04-27 09:59:02.608 +0000",1587981542.607984,-0.110894,0.063451,-0.017680
"2020-04-27 09:59:02.618 +0000",1587981542.617962,-0.147072,0.211122,-0.006191
"2020-04-27 09:59:02.628 +0000",1587981542.627971,-0.198247,0.321324,0.032366
"2020-04-27 09:59:02.638 +0000",1587981542.637951,-0.205388,0.338406,0.075691
"2020-04-27 09:59:02.648 +0000",1587981542.647960,-0.113667,0.228093,0.080540
"2020-04-27 09:59:02.658 +0000",1587981542.657939,0.012222,-0.005512,0.045607
"2020-04-27 09:59:02.668 +0000",1587981542.667949,0.001458,-0.196909,0.028643
"2020-04-27 09:59:02.678 +0000",1587981542.677928,0.002834,-0.301433,0.033510
"2020-04-27 09:59:02.688 +0000",1587981542.687937,0.002655,-0.280270,0.041284
"2020-04-27 09:59:02.698 +0000",1587981542.697916,0.012867,-0.170785,0.046303
"2020-04-27 09:59:02.708 +0000",1587981542.707926,0.037641,-0.053259,0.054705
"2020-04-27 09:59:02.718 +0000",1587981542.717904,0.063929,0.034034,0.068870
"2020-04-27 09:59:02.728 +0000",1587981542.727883,0.079846,0.071994,0.077507
"2020-04-27 09:59:02.738 +0000",1587981542.737893,0.096304,0.054580,0.082043
"2020-04-27 09:59:02.748 +0000",1587981542.747872,0.131150,-0.010793,0.078850
"2020-04-27 09:59:02.758 +0000",1587981542.757881,0.179160,-0.152412,0.070220
"2020-04-27 09:59:02.768 +0000",1587981542.767861,0.257930,-0.375987,0.061724
"2020-04-27 09:59:02.778 +0000",1587981542.777870,0.310657,-0.522979,0.026832
"2020-04-27 09:59:02.788 +0000",1587981542.787850,0.351669,-0.608264,-0.007212
"2020-04-27 09:59:02.798 +0000",1587981542.797858,0.311937,-0.587757,-0.015154
"2020-04-27 09:59:02.808 +0000",1587981542.807838,0.247233,-0.574670,0.010111
"2020-04-27 09:59:02.818 +0000",1587981542.817847,0.201326,-0.605747,0.035503
"2020-04-27 09:59:02.828 +0000",1587981542.827827,0.154019,-0.620487,0.045726
"2020-04-27 09:59:02.838 +0000",1587981542.837805,0.132406,-0.613284,0.036991
"2020-04-27 09:59:02.848 +0000",1587981542.847816,0.109646,-0.548618,0.032924
"2020-04-27 09:59:02.858 +0000",1587981542.857793,0.086240,-0.464350,0.024559
"2020-04-27 09:59:02.868 +0000",1587981542.867804,0.054825,-0.379903,0.021978
"2020-04-27 09:59:02.878 +0000",1587981542.877783,0.015928,-0.317085,0.028366
"2020-04-27 09:59:02.888 +0000",1587981542.887792,-0.012339,-0.289319,0.017198
"2020-04-27 09:59:02.898 +0000",1587981542.897771,-0.024956,-0.264674,-0.003378
"2020-04-27 09:59:02.908 +0000",1587981542.907780,-0.033494,-0.243615,-0.005259
"2020-04-27 09:59:02.918 +0000",1587981542.917760,-0.032624,-0.231380,0.001766
"2020-04-27 09:59:02.928 +0000",1587981542.927769,-0.028954,-0.226471,0.003485
"2020-04-27 09:59:02.938 +0000",1587981542.937747,-0.027635,-0.208765,0.007574
"2020-04-27 09:59:02.948 +0000",1587981542.947758,-0.031673,-0.175771,0.002956
"2020-04-27 09:59:02.958 +0000",1587981542.957736,-0.026375,-0.145398,0.003180
"2020-04-27 09:59:02.968 +0000",1587981542.967715,-0.027839,-0.101188,0.008671
"2020-04-27 09:59:02.978 +0000",1587981542.977725,-0.035689,-0.047458,0.009414
"2020-04-27 09:59:02.988 +0000",1587981542.987703,-0.039864,-0.004990,0.009378
"2020-04-27 09:59:02.998 +0000",1587981542.997714,-0.047099,0.027070,0.009794
"2020-04-27 09:59:03.008 +0000",1587981543.007693,-0.056436,0.026251,0.008103
"2020-04-27 09:59:03.018 +0000",1587981543.017702,-0.050282,-0.016551,0.015039
"2020-04-27 09:59:03.028 +0000",1587981543.027680,-0.047515,-0.046952,0.017741
"2020-04-27 09:59:03.038 +0000",1587981543.037690,-0.052600,-0.025610,0.013066
"2020-04-27 09:59:03.048 +0000",1587981543.047669,-0.052354,0.016794,0.014716
"2020-04-27 09:59:03.058 +0000",1587981543.057678,-0.050761,0.067947,0.016536
"2020-04-27 09:59:03.068 +0000",1587981543.067657,-0.041694,0.114162,0.010413
"2020-04-27 09:59:03.078 +0000",1587981543.077667,-0.030367,0.160684,0.002469
"2020-04-27 09:59:03.088 +0000",1587981543.087646,-0.012505,0.172855,0.008588
"2020-04-27 09:59:03.098 +0000",1587981543.097624,-0.000141,0.161246,0.017862
"2020-04-27 09:59:03.108 +0000",1587981543.107634,0.001492,0.141430,0.020720
"2020-04-27 09:59:03.118 +0000",1587981543.117613,0.007872,0.083814,0.022319
"2020-04-27 09:59:03.128 +0000",1587981543.127623,0.008534,0.012910,0.020660
"2020-04-27 09:59:03.138 +0000",1587981543.137602,-0.002015,-0.023072,0.016960
"2020-04-27 09:59:03.148 +0000",1587981543.147611,-0.013931,-0.021756,0.011906
"2020-04-27 09:59:03.158 +0000",1587981543.157591,-0.021395,-0.007821,0.010075
"2020-04-27 09:59:03.168 +0000",1587981543.167600,-0.036094,0.028508,0.009023
"2020-04-27 09:59:03.178 +0000",1587981543.177580,-0.050445,0.086940,0.008530
"2020-04-27 09:59:03.188 +0000",1587981543.187588,-0.068300,0.129333,0.023153
"2020-04-27 09:59:03.198 +0000",1587981543.197568,-0.122951,0.167185,0.056304
"2020-04-27 09:59:03.208 +0000",1587981543.207547,-0.130748,0.168276,0.077484
"2020-04-27 09:59:03.218 +0000",1587981543.217556,-0.045800,0.065342,0.060872
"2020-04-27 09:59:03.228 +0000",1587981543.227535,0.021913,-0.080365,0.043728
"2020-04-27 09:59:03.238 +0000",1587981543.237545,0.014448,-0.203320,0.055100
"2020-04-27 09:59:03.248 +0000",1587981543.247524,0.017935,-0.332468,0.068819
"2020-04-27 09:59:03.258 +0000",1587981543.257533,0.025703,-0.453208,0.097537
"2020-04-27 09:59:03.268 +0000",1587981543.267513,0.050752,-0.583193,0.155474
"2020-04-27 09:59:03.278 +0000",1587981543.277522,0.102308,-0.723524,0.222468
"2020-04-27 09:59:03.288 +0000",1587981543.287501,0.163629,-0.882736,0.305457
"2020-04-27 09:59:03.298 +0000",1587981543.297511,0.340204,-1.183722,0.367750
"2020-04-27 09:59:03.307 +0000",1587981543.307489,0.478576,-1.477502,0.362831
"2020-04-27 09:59:03.317 +0000",1587981543.317499,0.545434,-1.584673,0.183048
"2020-04-27 09:59:03.327 +0000",1587981543.327478,0.583662,-1.530331,0.108060
"2020-04-27 09:59:03.337 +0000",1587981543.337456,0.594385,-1.445304,0.105983
"2020-04-27 09:59:03.347 +0000",1587981543.347466,0.600392,-1.406438,0.174317
"2020-04-27 09:59:03.357 +0000",1587981543.357444,0.562681,-1.527270,0.342126
"2020-04-27 09:59:03.367 +0000",1587981543.367455,0.568156,-1.638271,0.508160
"2020-04-27 09:59:03.377 +0000",1587981543.377434,0.644553,-1.620066,0.619726
"2020-04-27 09:59:03.387 +0000",1587981543.387444,0.701217,-1.559404,0.690863
"2020-04-27 09:59:03.397 +0000",1587981543.397423,0.747979,-1.488073,0.682261
"2020-04-27 09:59:03.407 +0000",1587981543.407432,0.805110,-1.430221,0.654675
"2020-04-27 09:59:03.417 +0000",1587981543.417410,0.826908,-1.475373,0.660159
"2020-04-27 09:59:03.427 +0000",1587981543.427420,0.784840,-1.624175,0.753433
"2020-04-27 09:59:03.437 +0000",1587981543.437399,0.677231,-1.882566,0.888077
"2020-04-27 09:59:03.447 +0000",1587981543.447408,0.548886,-2.254726,1.035843
"2020-04-27 09:59:03.457 +0000",1587981543.457388,0.460412,-2.669481,1.021526
"2020-04-27 09:59:03.467 +0000",1587981543.467365,0.412461,-3.166479,1.028677
"2020-04-27 09:59:03.477 +0000",1587981543.477376,0.405537,-3.698435,1.012510
"2020-04-27 09:59:03.487 +0000",1587981543.487355,0.423601,-4.205776,0.960789
"2020-04-27 09:59:03.497 +0000",1587981543.497364,0.430935,-4.631631,0.932813
"2020-04-27 09:59:03.507 +0000",1587981543.507343,0.408568,-4.828043,0.909578
"2020-04-27 09:59:03.517 +0000",1587981543.517354,0.350083,-4.712352,0.883872
"2020-04-27 09:59:03.527 +0000",1587981543.527331,0.250555,-4.320657,0.775853
"2020-04-27 09:59:03.537 +0000",1587981543.537342,0.139162,-3.677545,0.564848
"2020-04-27 09:59:03.547 +0000",1587981543.547320,0.032329,-2.758203,0.268667
"2020-04-27 09:59:03.557 +0000",1587981543.557330,-0.039090,-1.506791,0.015167
"2020-04-27 09:59:03.567 +0000",1587981543.567310,-0.041599,-0.022284,-0.078214
"2020-04-27 09:59:03.577 +0000",1587981543.577288,0.000863,1.500132,0.039290
"2020-04-27 09:59:03.587 +0000",1587981543.587298,0.010819,2.813417,0.283802
"2020-04-27 09:59:03.597 +0000",1587981543.597277,-0.215178,3.410480,0.497695
"2020-04-27 09:59:03.607 +0000",1587981543.607287,-0.882491,2.518275,0.412602
"2020-04-27 09:59:03.617 +0000",1587981543.617266,-0.855064,1.707401,0.071099
"2020-04-27 09:59:03.627 +0000",1587981543.627275,-0.518206,1.482258,-0.381982
"2020-04-27 09:59:03.637 +0000",1587981543.637254,-0.114837,1.746157,-0.892788
"2020-04-27 09:59:03.647 +0000",1587981543.647264,-0.171026,1.517016,-1.267746
"2020-04-27 09:59:03.657 +0000",1587981543.657242,-0.113390,1.539795,-1.292429
"2020-04-27 09:59:03.667 +0000",1587981543.667252,-0.123508,1.464557,-1.145990
"2020-04-27 09:59:03.677 +0000",1587981543.677231,-0.218627,1.225644,-0.922965
"2020-04-27 09:59:03.687 +0000",1587981543.687241,-0.362240,0.819125,-0.721955
"2020-04-27 09:59:03.697 +0000",1587981543.697220,-0.401497,0.457552,-0.616478
"2020-04-27 09:59:03.707 +0000",1587981543.707198,-0.343047,0.129722,-0.570756
"2020-04-27 09:59:03.717 +0000",1587981543.717208,-0.193610,-0.080349,-0.611668
"2020-04-27 09:59:03.727 +0000",1587981543.727187,-0.051083,-0.072129,-0.637967
"2020-04-27 09:59:03.737 +0000",1587981543.737197,0.025097,0.138364,-0.537248
"2020-04-27 09:59:03.747 +0000",1587981543.747176,0.068776,0.543599,-0.342718
"2020-04-27 09:59:03.757 +0000",1587981543.757185,0.022241,0.922295,-0.073091
"2020-04-27 09:59:03.767 +0000",1587981543.767164,-0.079053,1.146038,0.220634
"2020-04-27 09:59:03.777 +0000",1587981543.777174,-0.177807,1.264567,0.417612
"2020-04-27 09:59:03.787 +0000",1587981543.787152,-0.231942,1.314609,0.468841
"2020-04-27 09:59:03.797 +0000",1587981543.797163,-0.218413,1.211467,0.411956
"2020-04-27 09:59:03.807 +0000",1587981543.807141,-0.137114,0.961165,0.274333
"2020-04-27 09:59:03.817 +0000",1587981543.817151,-0.013474,0.603519,0.103058
"2020-04-27 09:59:03.827 +0000",1587981543.827129,0.107363,0.215273,-0.056576
"2020-04-27 09:59:03.837 +0000",1587981543.837108,0.184399,-0.156302,-0.167951
"2020-04-27 09:59:03.847 +0000",1587981543.847118,0.201677,-0.431092,-0.223391
"2020-04-27 09:59:03.857 +0000",1587981543.857097,0.176207,-0.573971,-0.232413
"2020-04-27 09:59:03.867 +0000",1587981543.867106,0.134254,-0.613501,-0.196547
"2020-04-27 09:59:03.877 +0000",1587981543.877084,0.097152,-0.610197,-0.120981
"2020-04-27 09:59:03.887 +0000",1587981543.887094,0.062305,-0.559871,-0.031375
"2020-04-27 09:59:03.897 +0000",1587981543.897074,0.025755,-0.466863,0.038362
"2020-04-27 09:59:03.907 +0000",1587981543.907083,0.006865,-0.382762,0.063621
"2020-04-27 09:59:03.917 +0000",1587981543.917062,0.009507,-0.328462,0.038368
"2020-04-27 09:59:03.927 +0000",1587981543.927072,0.018410,-0.283899,-0.017819
"2020-04-27 09:59:03.937 +0000",1587981543.937051,0.033376,-0.268735,-0.095219
"2020-04-27 09:59:03.947 +0000",1587981543.947030,0.054543,-0.293337,-0.165061
"2020-04-27 09:59:03.957 +0000",1587981543.957039,0.075493,-0.311638,-0.216694
"2020-04-27 09:59:03.967 +0000",1587981543.967018,0.085387,-0.278221,-0.237032
"2020-04-27 09:59:03.977 +0000",1587981543.977029,0.076022,-0.206557,-0.218812
"2020-04-27 09:59:03.987 +0000",1587981543.987008,0.048208,-0.132815,-0.183570
