timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:49.550 +0000",1587982189.549996,-0.283142,0.299774,0.280273
"2020-04-27 10:09:49.560 +0000",1587982189.560008,-0.249847,0.291428,0.230865
"2020-04-27 10:09:49.570 +0000",1587982189.569990,-0.203064,0.299149,0.186890
"2020-04-27 10:09:49.580 +0000",1587982189.580003,-0.148224,0.319733,0.152069
"2020-04-27 10:09:49.590 +0000",1587982189.589985,-0.092590,0.355865,0.126877
"2020-04-27 10:09:49.600 +0000",1587982189.599998,-0.040955,0.414581,0.112747
"2020-04-27 10:09:49.610 +0000",1587982189.609979,0.001175,0.505814,0.101776
"2020-04-27 10:09:49.620 +0000",1587982189.619992,0.037750,0.643433,0.095001
"2020-04-27 10:09:49.630 +0000",1587982189.629974,0.068619,0.829987,0.095490
"2020-04-27 10:09:49.640 +0000",1587982189.639986,0.094070,1.031311,0.103531
"2020-04-27 10:09:49.650 +0000",1587982189.649968,0.104645,1.167709,0.123672
"2020-04-27 10:09:49.660 +0000",1587982189.659949,0.082977,1.179749,0.163055
"2020-04-27 10:09:49.670 +0000",1587982189.669963,0.026108,1.103821,0.208145
"2020-04-27 10:09:49.680 +0000",1587982189.679944,-0.047485,1.025940,0.247025
"2020-04-27 10:09:49.690 +0000",1587982189.689957,-0.117508,0.987122,0.276871
"2020-04-27 10:09:49.700 +0000",1587982189.699939,-0.180969,0.983643,0.310455
"2020-04-27 10:09:49.710 +0000",1587982189.709951,-0.235992,1.006058,0.353760
"2020-04-27 10:09:49.720 +0000",1587982189.719933,-0.281219,1.047333,0.395554
"2020-04-27 10:09:49.730 +0000",1587982189.729946,-0.313309,1.100250,0.432129
"2020-04-27 10:09:49.740 +0000",1587982189.739929,-0.330719,1.151276,0.452499
"2020-04-27 10:09:49.750 +0000",1587982189.749940,-0.333939,1.179779,0.456406
"2020-04-27 10:09:49.760 +0000",1587982189.759922,-0.323669,1.180557,0.451569
"2020-04-27 10:09:49.770 +0000",1587982189.769904,-0.303146,1.156067,0.442673
"2020-04-27 10:09:49.780 +0000",1587982189.779917,-0.277695,1.120865,0.437439
"2020-04-27 10:09:49.790 +0000",1587982189.789898,-0.251480,1.087814,0.439423
"2020-04-27 10:09:49.800 +0000",1587982189.799911,-0.229858,1.066422,0.453506
"2020-04-27 10:09:49.810 +0000",1587982189.809893,-0.218994,1.057022,0.477585
"2020-04-27 10:09:49.820 +0000",1587982189.819905,-0.222656,1.056107,0.503326
"2020-04-27 10:09:49.830 +0000",1587982189.829887,-0.239899,1.065231,0.553055
"2020-04-27 10:09:49.840 +0000",1587982189.839900,-0.262772,1.086121,0.619354
"2020-04-27 10:09:49.850 +0000",1587982189.849882,-0.281830,1.116470,0.652588
"2020-04-27 10:09:49.860 +0000",1587982189.859894,-0.292480,1.135208,0.619385
"2020-04-27 10:09:49.870 +0000",1587982189.869877,-0.267700,1.140182,0.596512
"2020-04-27 10:09:49.880 +0000",1587982189.879859,-0.210510,1.181580,0.623550
"2020-04-27 10:09:49.890 +0000",1587982189.889871,-0.156265,1.275772,0.676025
"2020-04-27 10:09:49.900 +0000",1587982189.899853,-0.132263,1.400726,0.711380
"2020-04-27 10:09:49.910 +0000",1587982189.909875,-0.153442,1.496796,0.694290
"2020-04-27 10:09:49.920 +0000",1587982189.919855,-0.197266,1.510117,0.662888
"2020-04-27 10:09:49.930 +0000",1587982189.929865,-0.243134,1.454865,0.650635
"2020-04-27 10:09:49.940 +0000",1587982189.939845,-0.272018,1.371475,0.662155
"2020-04-27 10:09:49.950 +0000",1587982189.949854,-0.272476,1.279922,0.684113
"2020-04-27 10:09:49.960 +0000",1587982189.959834,-0.249603,1.172684,0.695206
"2020-04-27 10:09:49.970 +0000",1587982189.969845,-0.223022,1.057129,0.689911
"2020-04-27 10:09:49.980 +0000",1587982189.979827,-0.197327,0.943832,0.672714
"2020-04-27 10:09:49.990 +0000",1587982189.989810,-0.172562,0.840424,0.650223
"2020-04-27 10:09:50.000 +0000",1587982189.999823,-0.148422,0.760284,0.624954
"2020-04-27 10:09:50.010 +0000",1587982190.009804,-0.119904,0.711685,0.594162
"2020-04-27 10:09:50.020 +0000",1587982190.019816,-0.092377,0.689011,0.560028
"2020-04-27 10:09:50.030 +0000",1587982190.029798,-0.075317,0.674438,0.531219
"2020-04-27 10:09:50.040 +0000",1587982190.039811,-0.070145,0.655563,0.518417
"2020-04-27 10:09:50.050 +0000",1587982190.049792,-0.072266,0.627396,0.515289
"2020-04-27 10:09:50.060 +0000",1587982190.059805,-0.082367,0.589005,0.509048
"2020-04-27 10:09:50.070 +0000",1587982190.069788,-0.095459,0.551224,0.486099
"2020-04-27 10:09:50.080 +0000",1587982190.079800,-0.109970,0.531357,0.452606
"2020-04-27 10:09:50.090 +0000",1587982190.089782,-0.127563,0.540359,0.415649
"2020-04-27 10:09:50.100 +0000",1587982190.099764,-0.148895,0.575821,0.385971
"2020-04-27 10:09:50.110 +0000",1587982190.109776,-0.173248,0.622772,0.362595
"2020-04-27 10:09:50.120 +0000",1587982190.119757,-0.198639,0.658783,0.346161
"2020-04-27 10:09:50.130 +0000",1587982190.129769,-0.222137,0.664413,0.330795
"2020-04-27 10:09:50.140 +0000",1587982190.139752,-0.242828,0.633408,0.309937
"2020-04-27 10:09:50.150 +0000",1587982190.149764,-0.257187,0.576950,0.282684
"2020-04-27 10:09:50.160 +0000",1587982190.159746,-0.263412,0.516174,0.255661
"2020-04-27 10:09:50.170 +0000",1587982190.169759,-0.258926,0.467834,0.238205
"2020-04-27 10:09:50.180 +0000",1587982190.179739,-0.246750,0.435760,0.224991
"2020-04-27 10:09:50.190 +0000",1587982190.189752,-0.231400,0.424911,0.214355
"2020-04-27 10:09:50.200 +0000",1587982190.199734,-0.213867,0.436829,0.211334
"2020-04-27 10:09:50.210 +0000",1587982190.209716,-0.198654,0.464447,0.218903
"2020-04-27 10:09:50.220 +0000",1587982190.219728,-0.186996,0.498489,0.238388
"2020-04-27 10:09:50.230 +0000",1587982190.229711,-0.185928,0.527115,0.266785
"2020-04-27 10:09:50.240 +0000",1587982190.239722,-0.196182,0.543610,0.288681
"2020-04-27 10:09:50.250 +0000",1587982190.249705,-0.217087,0.552734,0.306168
"2020-04-27 10:09:50.260 +0000",1587982190.259717,-0.244232,0.564728,0.322815
"2020-04-27 10:09:50.270 +0000",1587982190.269699,-0.275589,0.589508,0.342102
"2020-04-27 10:09:50.280 +0000",1587982190.279711,-0.306381,0.639648,0.370300
"2020-04-27 10:09:50.290 +0000",1587982190.289693,-0.330002,0.720703,0.406174
"2020-04-27 10:09:50.300 +0000",1587982190.299705,-0.341919,0.818436,0.442825
"2020-04-27 10:09:50.310 +0000",1587982190.309687,-0.345978,0.897293,0.473969
"2020-04-27 10:09:50.320 +0000",1587982190.319669,-0.346588,0.930725,0.495773
"2020-04-27 10:09:50.330 +0000",1587982190.329682,-0.350204,0.914688,0.505630
"2020-04-27 10:09:50.340 +0000",1587982190.339663,-0.356888,0.873779,0.507324
"2020-04-27 10:09:50.350 +0000",1587982190.349676,-0.363800,0.835358,0.509155
"2020-04-27 10:09:50.360 +0000",1587982190.359657,-0.370819,0.815781,0.517776
"2020-04-27 10:09:50.370 +0000",1587982190.369669,-0.377060,0.823212,0.538391
"2020-04-27 10:09:50.380 +0000",1587982190.379650,-0.382126,0.854782,0.566177
"2020-04-27 10:09:50.390 +0000",1587982190.389663,-0.387085,0.894058,0.591736
"2020-04-27 10:09:50.400 +0000",1587982190.399644,-0.391922,0.926849,0.604477
"2020-04-27 10:09:50.410 +0000",1587982190.409657,-0.395889,0.946594,0.598312
"2020-04-27 10:09:50.420 +0000",1587982190.419640,-0.398895,0.961884,0.577667
"2020-04-27 10:09:50.430 +0000",1587982190.429622,-0.404160,0.983978,0.558273
"2020-04-27 10:09:50.440 +0000",1587982190.439633,-0.407410,1.029083,0.559509
"2020-04-27 10:09:50.450 +0000",1587982190.449616,-0.402283,1.104828,0.607651
"2020-04-27 10:09:50.460 +0000",1587982190.459627,-0.382721,1.195297,0.720886
"2020-04-27 10:09:50.470 +0000",1587982190.469609,-0.360855,1.253876,0.860489
"2020-04-27 10:09:50.480 +0000",1587982190.479621,-0.354172,1.226730,0.959122
"2020-04-27 10:09:50.490 +0000",1587982190.489604,-0.380554,1.142273,0.989685
"2020-04-27 10:09:50.500 +0000",1587982190.499616,-0.444824,1.096710,0.962646
"2020-04-27 10:09:50.510 +0000",1587982190.509598,-0.528015,1.124619,0.932816
"2020-04-27 10:09:50.520 +0000",1587982190.519610,-0.609009,1.178101,0.926636
"2020-04-27 10:09:50.530 +0000",1587982190.529591,-0.660385,1.211349,0.919937
"2020-04-27 10:09:50.540 +0000",1587982190.539573,-0.647522,1.197205,0.884689
"2020-04-27 10:09:50.550 +0000",1587982190.549587,-0.559708,1.131393,0.822281
"2020-04-27 10:09:50.560 +0000",1587982190.559568,-0.438751,1.026215,0.736252
"2020-04-27 10:09:50.570 +0000",1587982190.569580,-0.334610,0.908051,0.640503
"2020-04-27 10:09:50.580 +0000",1587982190.579562,-0.247940,0.807678,0.560379
"2020-04-27 10:09:50.590 +0000",1587982190.589574,-0.168335,0.740601,0.498016
"2020-04-27 10:09:50.600 +0000",1587982190.599556,-0.104507,0.710663,0.445236
"2020-04-27 10:09:50.610 +0000",1587982190.609568,-0.056137,0.709976,0.399765
"2020-04-27 10:09:50.620 +0000",1587982190.619550,-0.021774,0.734497,0.363083
"2020-04-27 10:09:50.630 +0000",1587982190.629562,-0.000290,0.785782,0.337631
"2020-04-27 10:09:50.640 +0000",1587982190.639544,0.000946,0.846024,0.318298
"2020-04-27 10:09:50.650 +0000",1587982190.649526,-0.022415,0.878265,0.311523
"2020-04-27 10:09:50.660 +0000",1587982190.659539,-0.066315,0.857849,0.310089
"2020-04-27 10:09:50.670 +0000",1587982190.669520,-0.120911,0.792068,0.307678
"2020-04-27 10:09:50.680 +0000",1587982190.679533,-0.171326,0.706635,0.300949
"2020-04-27 10:09:50.690 +0000",1587982190.689514,-0.208298,0.627258,0.289490
"2020-04-27 10:09:50.700 +0000",1587982190.699527,-0.230911,0.562149,0.273758
"2020-04-27 10:09:50.710 +0000",1587982190.709508,-0.238358,0.514297,0.255127
"2020-04-27 10:09:50.720 +0000",1587982190.719521,-0.229080,0.484879,0.236191
"2020-04-27 10:09:50.730 +0000",1587982190.729503,-0.209061,0.471130,0.218460
"2020-04-27 10:09:50.740 +0000",1587982190.739514,-0.181229,0.469513,0.205032
"2020-04-27 10:09:50.749 +0000",1587982190.749497,-0.152206,0.474548,0.195984
"2020-04-27 10:09:50.759 +0000",1587982190.759478,-0.122742,0.485382,0.190689
"2020-04-27 10:09:50.769 +0000",1587982190.769490,-0.097916,0.498276,0.185760
"2020-04-27 10:09:50.779 +0000",1587982190.779472,-0.075668,0.512543,0.180542
"2020-04-27 10:09:50.789 +0000",1587982190.789484,-0.055344,0.533264,0.182434
"2020-04-27 10:09:50.799 +0000",1587982190.799466,-0.041275,0.566742,0.194550
"2020-04-27 10:09:50.809 +0000",1587982190.809479,-0.042175,0.605942,0.199554
"2020-04-27 10:09:50.819 +0000",1587982190.819460,-0.052597,0.647659,0.212479
"2020-04-27 10:09:50.829 +0000",1587982190.829473,-0.066742,0.688477,0.239594
"2020-04-27 10:09:50.839 +0000",1587982190.839453,-0.074799,0.712967,0.273849
"2020-04-27 10:09:50.849 +0000",1587982190.849466,-0.083649,0.718613,0.313202
"2020-04-27 10:09:50.859 +0000",1587982190.859448,-0.103470,0.719788,0.360077
"2020-04-27 10:09:50.869 +0000",1587982190.869430,-0.138016,0.728088,0.417236
"2020-04-27 10:09:50.879 +0000",1587982190.879443,-0.182983,0.748001,0.480270
"2020-04-27 10:09:50.889 +0000",1587982190.889424,-0.230026,0.781021,0.537949
"2020-04-27 10:09:50.899 +0000",1587982190.899436,-0.262192,0.824203,0.578568
"2020-04-27 10:09:50.909 +0000",1587982190.909418,-0.269547,0.874481,0.595856
"2020-04-27 10:09:50.919 +0000",1587982190.919429,-0.252090,0.933426,0.599503
"2020-04-27 10:09:50.929 +0000",1587982190.929411,-0.218140,0.993240,0.598053
"2020-04-27 10:09:50.939 +0000",1587982190.939423,-0.183701,1.043243,0.594620
"2020-04-27 10:09:50.949 +0000",1587982190.949405,-0.159393,1.088318,0.601212
"2020-04-27 10:09:50.959 +0000",1587982190.959387,-0.149338,1.131958,0.623596
"2020-04-27 10:09:50.969 +0000",1587982190.969399,-0.147263,1.171112,0.660736
"2020-04-27 10:09:50.979 +0000",1587982190.979381,-0.150986,1.203201,0.705429
"2020-04-27 10:09:50.989 +0000",1587982190.989393,-0.156158,1.220016,0.750504
"2020-04-27 10:09:50.999 +0000",1587982190.999375,-0.159790,1.208893,0.794006
"2020-04-27 10:09:51.009 +0000",1587982191.009387,-0.156052,1.171844,0.826904
"2020-04-27 10:09:51.019 +0000",1587982191.019369,-0.143250,1.146896,0.839478
"2020-04-27 10:09:51.029 +0000",1587982191.029381,-0.123245,1.162109,0.846710
"2020-04-27 10:09:51.039 +0000",1587982191.039363,-0.104218,1.211609,0.849747
"2020-04-27 10:09:51.049 +0000",1587982191.049374,-0.100388,1.247757,0.824905
"2020-04-27 10:09:51.059 +0000",1587982191.059356,-0.098679,1.240250,0.824158
"2020-04-27 10:09:51.069 +0000",1587982191.069338,-0.094635,1.217743,0.859924
"2020-04-27 10:09:51.079 +0000",1587982191.079351,-0.093445,1.194382,0.915665
"2020-04-27 10:09:51.089 +0000",1587982191.089332,-0.095657,1.149323,0.973312
"2020-04-27 10:09:51.099 +0000",1587982191.099344,-0.097336,1.075104,1.004059
"2020-04-27 10:09:51.109 +0000",1587982191.109326,-0.095718,0.991577,0.992889
"2020-04-27 10:09:51.119 +0000",1587982191.119430,-0.092224,0.918442,0.944611
"2020-04-27 10:09:51.129 +0000",1587982191.129413,-0.089798,0.868134,0.887802
"2020-04-27 10:09:51.139 +0000",1587982191.139424,-0.095123,0.842056,0.833420
"2020-04-27 10:09:51.149 +0000",1587982191.149406,-0.117401,0.828842,0.779144
"2020-04-27 10:09:51.159 +0000",1587982191.159419,-0.156067,0.818436,0.725021
"2020-04-27 10:09:51.169 +0000",1587982191.169400,-0.203369,0.805695,0.669785
"2020-04-27 10:09:51.179 +0000",1587982191.179382,-0.249023,0.787720,0.617096
"2020-04-27 10:09:51.189 +0000",1587982191.189395,-0.281754,0.760529,0.569427
"2020-04-27 10:09:51.199 +0000",1587982191.199375,-0.299072,0.727676,0.528000
"2020-04-27 10:09:51.209 +0000",1587982191.209388,-0.299438,0.690659,0.491882
"2020-04-27 10:09:51.219 +0000",1587982191.219369,-0.285217,0.658447,0.457458
"2020-04-27 10:09:51.229 +0000",1587982191.229382,-0.261887,0.636658,0.420609
"2020-04-27 10:09:51.239 +0000",1587982191.239363,-0.235519,0.628189,0.379623
"2020-04-27 10:09:51.249 +0000",1587982191.249376,-0.208649,0.637436,0.340332
"2020-04-27 10:09:51.259 +0000",1587982191.259356,-0.185425,0.655563,0.307831
"2020-04-27 10:09:51.269 +0000",1587982191.269369,-0.171356,0.664505,0.283737
"2020-04-27 10:09:51.279 +0000",1587982191.279351,-0.170273,0.659973,0.265244
"2020-04-27 10:09:51.289 +0000",1587982191.289332,-0.181534,0.647919,0.245773
"2020-04-27 10:09:51.299 +0000",1587982191.299345,-0.201508,0.636795,0.229279
"2020-04-27 10:09:51.309 +0000",1587982191.309326,-0.227386,0.630081,0.218689
"2020-04-27 10:09:51.319 +0000",1587982191.319337,-0.253891,0.624466,0.218475
"2020-04-27 10:09:51.329 +0000",1587982191.329320,-0.277496,0.614761,0.232864
"2020-04-27 10:09:51.339 +0000",1587982191.339332,-0.296997,0.598938,0.264999
"2020-04-27 10:09:51.349 +0000",1587982191.349313,-0.310776,0.582306,0.304077
"2020-04-27 10:09:51.359 +0000",1587982191.359325,-0.318481,0.565292,0.335037
"2020-04-27 10:09:51.369 +0000",1587982191.369307,-0.318207,0.551086,0.348297
"2020-04-27 10:09:51.379 +0000",1587982191.379319,-0.310135,0.537643,0.349045
"2020-04-27 10:09:51.389 +0000",1587982191.389301,-0.292633,0.525452,0.338425
"2020-04-27 10:09:51.399 +0000",1587982191.399283,-0.270737,0.510544,0.321701
"2020-04-27 10:09:51.409 +0000",1587982191.409294,-0.246201,0.490692,0.304474
"2020-04-27 10:09:51.419 +0000",1587982191.419277,-0.222504,0.472824,0.285751
"2020-04-27 10:09:51.429 +0000",1587982191.429288,-0.200974,0.457611,0.266510
"2020-04-27 10:09:51.439 +0000",1587982191.439271,-0.181335,0.446823,0.251617
"2020-04-27 10:09:51.449 +0000",1587982191.449282,-0.163681,0.450638,0.239822
"2020-04-27 10:09:51.459 +0000",1587982191.459265,-0.151733,0.478973,0.233826
"2020-04-27 10:09:51.469 +0000",1587982191.469275,-0.149887,0.536926,0.228470
"2020-04-27 10:09:51.479 +0000",1587982191.479259,-0.150955,0.620422,0.222092
"2020-04-27 10:09:51.489 +0000",1587982191.489270,-0.155243,0.719345,0.230957
"2020-04-27 10:09:51.499 +0000",1587982191.499252,-0.166000,0.809921,0.257080
"2020-04-27 10:09:51.509 +0000",1587982191.509233,-0.189178,0.880524,0.289902
"2020-04-27 10:09:51.519 +0000",1587982191.519245,-0.223038,0.934555,0.319778
"2020-04-27 10:09:51.529 +0000",1587982191.529227,-0.267166,0.989014,0.346619
"2020-04-27 10:09:51.539 +0000",1587982191.539239,-0.319855,1.057129,0.374496
"2020-04-27 10:09:51.549 +0000",1587982191.549221,-0.378845,1.128708,0.410248
"2020-04-27 10:09:51.559 +0000",1587982191.559234,-0.442734,1.174088,0.457565
"2020-04-27 10:09:51.569 +0000",1587982191.569215,-0.506149,1.181946,0.515671
"2020-04-27 10:09:51.579 +0000",1587982191.579227,-0.559982,1.175049,0.567001
"2020-04-27 10:09:51.589 +0000",1587982191.589208,-0.601868,1.163834,0.612579
"2020-04-27 10:09:51.599 +0000",1587982191.599220,-0.624695,1.141205,0.664215
"2020-04-27 10:09:51.609 +0000",1587982191.609202,-0.626175,1.122131,0.712051
"2020-04-27 10:09:51.619 +0000",1587982191.619183,-0.617752,1.122482,0.747177
"2020-04-27 10:09:51.629 +0000",1587982191.629196,-0.602386,1.161133,0.756607
"2020-04-27 10:09:51.639 +0000",1587982191.639177,-0.576782,1.246201,0.745850
"2020-04-27 10:09:51.649 +0000",1587982191.649190,-0.537659,1.360641,0.740280
"2020-04-27 10:09:51.659 +0000",1587982191.659171,-0.491104,1.460434,0.742218
"2020-04-27 10:09:51.669 +0000",1587982191.669183,-0.442642,1.495575,0.733353
"2020-04-27 10:09:51.679 +0000",1587982191.679164,-0.398254,1.448715,0.700439
"2020-04-27 10:09:51.689 +0000",1587982191.689177,-0.360046,1.343582,0.654190
"2020-04-27 10:09:51.699 +0000",1587982191.699158,-0.325363,1.222061,0.619812
"2020-04-27 10:09:51.709 +0000",1587982191.709171,-0.294922,1.111908,0.605209
"2020-04-27 10:09:51.719 +0000",1587982191.719152,-0.265579,1.016830,0.596619
"2020-04-27 10:09:51.729 +0000",1587982191.729134,-0.232773,0.932236,0.577454
"2020-04-27 10:09:51.739 +0000",1587982191.739146,-0.192398,0.860443,0.548950
"2020-04-27 10:09:51.749 +0000",1587982191.749128,-0.144638,0.811172,0.519608
"2020-04-27 10:09:51.759 +0000",1587982191.759140,-0.092865,0.789780,0.491013
"2020-04-27 10:09:51.769 +0000",1587982191.769122,-0.044937,0.794540,0.457840
"2020-04-27 10:09:51.779 +0000",1587982191.779133,-0.005630,0.814377,0.418549
"2020-04-27 10:09:51.789 +0000",1587982191.789116,0.021194,0.830582,0.375351
"2020-04-27 10:09:51.799 +0000",1587982191.799127,0.032791,0.827148,0.331848
"2020-04-27 10:09:51.809 +0000",1587982191.809109,0.025696,0.799820,0.294952
"2020-04-27 10:09:51.819 +0000",1587982191.819121,0.003601,0.755859,0.265396
"2020-04-27 10:09:51.829 +0000",1587982191.829104,-0.027054,0.706772,0.244766
"2020-04-27 10:09:51.839 +0000",1587982191.839085,-0.061905,0.655930,0.230759
"2020-04-27 10:09:51.849 +0000",1587982191.849097,-0.096252,0.602951,0.227203
"2020-04-27 10:09:51.859 +0000",1587982191.859079,-0.125427,0.556915,0.225815
"2020-04-27 10:09:51.869 +0000",1587982191.869090,-0.147324,0.520615,0.224213
"2020-04-27 10:09:51.879 +0000",1587982191.879072,-0.159729,0.495605,0.218887
"2020-04-27 10:09:51.889 +0000",1587982191.889084,-0.166977,0.478836,0.210205
"2020-04-27 10:09:51.899 +0000",1587982191.899065,-0.168915,0.466110,0.200333
"2020-04-27 10:09:51.909 +0000",1587982191.909078,-0.165131,0.461212,0.192261
"2020-04-27 10:09:51.919 +0000",1587982191.919059,-0.153717,0.462753,0.186249
"2020-04-27 10:09:51.929 +0000",1587982191.929071,-0.137848,0.469101,0.183929
"2020-04-27 10:09:51.939 +0000",1587982191.939052,-0.119461,0.477463,0.182816
"2020-04-27 10:09:51.949 +0000",1587982191.949034,-0.102142,0.487488,0.181244
"2020-04-27 10:09:51.959 +0000",1587982191.959046,-0.090668,0.501297,0.179626
"2020-04-27 10:09:51.969 +0000",1587982191.969027,-0.084229,0.527206,0.179382
"2020-04-27 10:09:51.979 +0000",1587982191.979039,-0.086945,0.575897,0.182022
"2020-04-27 10:09:51.989 +0000",1587982191.989020,-0.094803,0.656219,0.191544
"2020-04-27 10:09:51.999 +0000",1587982191.999033,-0.103882,0.769485,0.212189
"2020-04-27 10:09:52.009 +0000",1587982192.009014,-0.114151,0.902069,0.241669
"2020-04-27 10:09:52.019 +0000",1587982192.019026,-0.127899,1.016083,0.284760
"2020-04-27 10:09:52.029 +0000",1587982192.029007,-0.149643,1.073532,0.336533
"2020-04-27 10:09:52.039 +0000",1587982192.038990,-0.180222,1.068497,0.385193
"2020-04-27 10:09:52.049 +0000",1587982192.049000,-0.210785,1.035385,0.421036
"2020-04-27 10:09:52.059 +0000",1587982192.058989,-0.234604,1.006989,0.448044
"2020-04-27 10:09:52.069 +0000",1587982192.069000,-0.250244,0.999344,0.472870
"2020-04-27 10:09:52.079 +0000",1587982192.078983,-0.261093,1.009644,0.500336
"2020-04-27 10:09:52.089 +0000",1587982192.088994,-0.266525,1.037231,0.531372
"2020-04-27 10:09:52.099 +0000",1587982192.098976,-0.266159,1.078842,0.567703
"2020-04-27 10:09:52.109 +0000",1587982192.108987,-0.259415,1.119812,0.605225
"2020-04-27 10:09:52.119 +0000",1587982192.118970,-0.243866,1.140686,0.637863
"2020-04-27 10:09:52.129 +0000",1587982192.128981,-0.221970,1.137680,0.662415
"2020-04-27 10:09:52.139 +0000",1587982192.138963,-0.194107,1.117599,0.673630
"2020-04-27 10:09:52.149 +0000",1587982192.148944,-0.160858,1.094498,0.676071
"2020-04-27 10:09:52.159 +0000",1587982192.158956,-0.119949,1.088791,0.681473
"2020-04-27 10:09:52.169 +0000",1587982192.168938,-0.088501,1.122223,0.690704
"2020-04-27 10:09:52.179 +0000",1587982192.178950,-0.074966,1.204544,0.697021
"2020-04-27 10:09:52.189 +0000",1587982192.188931,-0.078232,1.306732,0.693115
"2020-04-27 10:09:52.199 +0000",1587982192.198943,-0.093613,1.393570,0.694107
"2020-04-27 10:09:52.209 +0000",1587982192.208925,-0.114105,1.454819,0.716095
"2020-04-27 10:09:52.219 +0000",1587982192.218936,-0.138412,1.478531,0.756546
"2020-04-27 10:09:52.229 +0000",1587982192.228918,-0.161377,1.443848,0.803772
"2020-04-27 10:09:52.239 +0000",1587982192.238930,-0.173157,1.354507,0.849472
"2020-04-27 10:09:52.249 +0000",1587982192.248912,-0.161346,1.233856,0.880554
"2020-04-27 10:09:52.259 +0000",1587982192.258893,-0.135681,1.098999,0.883240
"2020-04-27 10:09:52.269 +0000",1587982192.268905,-0.106323,0.963593,0.867737
"2020-04-27 10:09:52.279 +0000",1587982192.278886,-0.083633,0.847702,0.837845
"2020-04-27 10:09:52.289 +0000",1587982192.288898,-0.076889,0.764191,0.797607
"2020-04-27 10:09:52.299 +0000",1587982192.298879,-0.086273,0.721558,0.746765
"2020-04-27 10:09:52.309 +0000",1587982192.308892,-0.110107,0.713806,0.691315
"2020-04-27 10:09:52.319 +0000",1587982192.318873,-0.141968,0.724640,0.648590
"2020-04-27 10:09:52.329 +0000",1587982192.328885,-0.180038,0.736633,0.616684
"2020-04-27 10:09:52.339 +0000",1587982192.338866,-0.216965,0.745514,0.588821
"2020-04-27 10:09:52.349 +0000",1587982192.348878,-0.243744,0.748917,0.560516
"2020-04-27 10:09:52.359 +0000",1587982192.358860,-0.259293,0.747894,0.526169
"2020-04-27 10:09:52.369 +0000",1587982192.368841,-0.262726,0.739639,0.492661
"2020-04-27 10:09:52.379 +0000",1587982192.378853,-0.257431,0.723267,0.461044
"2020-04-27 10:09:52.389 +0000",1587982192.388834,-0.249207,0.699539,0.428711
"2020-04-27 10:09:52.399 +0000",1587982192.398848,-0.240448,0.671021,0.397797
"2020-04-27 10:09:52.409 +0000",1587982192.408848,-0.228470,0.640320,0.369080
"2020-04-27 10:09:52.419 +0000",1587982192.418856,-0.215622,0.615143,0.341949
"2020-04-27 10:09:52.429 +0000",1587982192.428836,-0.202576,0.598892,0.319046
"2020-04-27 10:09:52.439 +0000",1587982192.438845,-0.189285,0.587234,0.299088
"2020-04-27 10:09:52.449 +0000",1587982192.448825,-0.176392,0.578766,0.280991
"2020-04-27 10:09:52.459 +0000",1587982192.458834,-0.166946,0.570633,0.265305
"2020-04-27 10:09:52.469 +0000",1587982192.468815,-0.158661,0.558960,0.251038
"2020-04-27 10:09:52.479 +0000",1587982192.478793,-0.151398,0.544403,0.237335
"2020-04-27 10:09:52.489 +0000",1587982192.488803,-0.144135,0.529037,0.222549
"2020-04-27 10:09:52.499 +0000",1587982192.498783,-0.138824,0.512970,0.210342
"2020-04-27 10:09:52.509 +0000",1587982192.508795,-0.136597,0.499619,0.199875
"2020-04-27 10:09:52.521 +0000",1587982192.520698,-0.137344,0.493652,0.194412
"2020-04-27 10:09:52.531 +0000",1587982192.530681,-0.147919,0.484772,0.183609
"2020-04-27 10:09:52.541 +0000",1587982192.540691,-0.160583,0.485550,0.179779
"2020-04-27 10:09:52.551 +0000",1587982192.550674,-0.176514,0.493805,0.180466
"2020-04-27 10:09:52.561 +0000",1587982192.560685,-0.193085,0.509888,0.183838
"2020-04-27 10:09:52.571 +0000",1587982192.570667,-0.209229,0.534317,0.189255
"2020-04-27 10:09:52.581 +0000",1587982192.580648,-0.224609,0.561691,0.195206
"2020-04-27 10:09:52.591 +0000",1587982192.590661,-0.239868,0.588730,0.199875
"2020-04-27 10:09:52.601 +0000",1587982192.600641,-0.256638,0.621902,0.203979
"2020-04-27 10:09:52.611 +0000",1587982192.610654,-0.271530,0.667770,0.209778
"2020-04-27 10:09:52.621 +0000",1587982192.620635,-0.286377,0.729248,0.219452
"2020-04-27 10:09:52.631 +0000",1587982192.630647,-0.302277,0.812271,0.233841
"2020-04-27 10:09:52.641 +0000",1587982192.640629,-0.318451,0.913864,0.260483
"2020-04-27 10:09:52.651 +0000",1587982192.650640,-0.338379,1.017288,0.296494
"2020-04-27 10:09:52.661 +0000",1587982192.660621,-0.365509,1.092422,0.332687
"2020-04-27 10:09:52.671 +0000",1587982192.670634,-0.396500,1.120605,0.361404
"2020-04-27 10:09:52.681 +0000",1587982192.680615,-0.428955,1.106369,0.378220
"2020-04-27 10:09:52.691 +0000",1587982192.690596,-0.456543,1.069000,0.385956
"2020-04-27 10:09:52.701 +0000",1587982192.700609,-0.470474,1.027435,0.395218
"2020-04-27 10:09:52.711 +0000",1587982192.710590,-0.470123,0.993958,0.412872
