timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:49.547 +0000",1587982189.547066,0.206359,1.033137,0.348823
"2020-04-27 10:09:49.557 +0000",1587982189.557078,0.164930,1.278066,0.248026
"2020-04-27 10:09:49.567 +0000",1587982189.567060,0.130289,1.418554,0.149726
"2020-04-27 10:09:49.577 +0000",1587982189.577073,0.104017,1.472440,0.066302
"2020-04-27 10:09:49.587 +0000",1587982189.587055,0.085262,1.434799,-0.004266
"2020-04-27 10:09:49.597 +0000",1587982189.597068,0.078150,1.319608,-0.073633
"2020-04-27 10:09:49.607 +0000",1587982189.607049,0.075260,1.125648,-0.156159
"2020-04-27 10:09:49.617 +0000",1587982189.617062,0.077059,0.871625,-0.277730
"2020-04-27 10:09:49.627 +0000",1587982189.627044,0.085226,0.578977,-0.459205
"2020-04-27 10:09:49.637 +0000",1587982189.637057,0.115957,0.294663,-0.689253
"2020-04-27 10:09:49.647 +0000",1587982189.647038,0.207318,0.042491,-0.874158
"2020-04-27 10:09:49.657 +0000",1587982189.657019,0.354820,-0.192388,-0.905934
"2020-04-27 10:09:49.667 +0000",1587982189.667033,0.497614,-0.420339,-0.771463
"2020-04-27 10:09:49.677 +0000",1587982189.677014,0.558925,-0.651049,-0.542381
"2020-04-27 10:09:49.687 +0000",1587982189.687027,0.530053,-0.875880,-0.303413
"2020-04-27 10:09:49.697 +0000",1587982189.697009,0.448802,-1.062348,-0.100272
"2020-04-27 10:09:49.707 +0000",1587982189.707022,0.361391,-1.187330,0.041018
"2020-04-27 10:09:49.717 +0000",1587982189.717004,0.293768,-1.217494,0.109322
"2020-04-27 10:09:49.727 +0000",1587982189.727017,0.246015,-1.140296,0.108015
"2020-04-27 10:09:49.737 +0000",1587982189.736998,0.208807,-0.977477,0.053162
"2020-04-27 10:09:49.747 +0000",1587982189.747011,0.175709,-0.760050,-0.008432
"2020-04-27 10:09:49.757 +0000",1587982189.756993,0.133086,-0.527503,-0.044997
"2020-04-27 10:09:49.767 +0000",1587982189.766975,0.066279,-0.316573,-0.044410
"2020-04-27 10:09:49.777 +0000",1587982189.776987,-0.037625,-0.140104,-0.018722
"2020-04-27 10:09:49.787 +0000",1587982189.786969,-0.175064,-0.008053,0.008131
"2020-04-27 10:09:49.797 +0000",1587982189.796981,-0.352705,0.117055,0.009884
"2020-04-27 10:09:49.807 +0000",1587982189.806963,-0.564096,0.264804,-0.024566
"2020-04-27 10:09:49.817 +0000",1587982189.816976,-0.788298,0.420130,-0.087585
"2020-04-27 10:09:49.827 +0000",1587982189.826958,-0.979498,0.563162,-0.164759
"2020-04-27 10:09:49.837 +0000",1587982189.836971,-1.087885,0.672977,-0.292863
"2020-04-27 10:09:49.847 +0000",1587982189.846953,-1.157491,0.700655,-0.473278
"2020-04-27 10:09:49.857 +0000",1587982189.856964,-1.204396,0.593025,-0.619110
"2020-04-27 10:09:49.867 +0000",1587982189.866949,-1.221469,0.507159,-0.674044
"2020-04-27 10:09:49.877 +0000",1587982189.876928,-1.231002,0.510635,-0.660542
"2020-04-27 10:09:49.887 +0000",1587982189.886941,-1.251155,0.547022,-0.626400
"2020-04-27 10:09:49.897 +0000",1587982189.896923,-1.299222,0.545700,-0.568645
"2020-04-27 10:09:49.907 +0000",1587982189.906947,-1.332378,0.461417,-0.456503
"2020-04-27 10:09:49.917 +0000",1587982189.916926,-1.298993,0.340158,-0.272785
"2020-04-27 10:09:49.927 +0000",1587982189.926936,-1.207249,0.215894,-0.060406
"2020-04-27 10:09:49.937 +0000",1587982189.936914,-1.097796,0.120716,0.107784
"2020-04-27 10:09:49.947 +0000",1587982189.946925,-0.992042,0.082118,0.195854
"2020-04-27 10:09:49.957 +0000",1587982189.956904,-0.901815,0.097669,0.220624
"2020-04-27 10:09:49.967 +0000",1587982189.966917,-0.832248,0.129613,0.219817
"2020-04-27 10:09:49.977 +0000",1587982189.976898,-0.773469,0.141237,0.208312
"2020-04-27 10:09:49.987 +0000",1587982189.986788,-0.709593,0.109832,0.202218
"2020-04-27 10:09:49.997 +0000",1587982189.996800,-0.642808,0.032444,0.187115
"2020-04-27 10:09:50.007 +0000",1587982190.006782,-0.577846,-0.071817,0.151036
"2020-04-27 10:09:50.017 +0000",1587982190.016795,-0.523332,-0.187949,0.103977
"2020-04-27 10:09:50.027 +0000",1587982190.026775,-0.482143,-0.287898,0.055850
"2020-04-27 10:09:50.037 +0000",1587982190.036788,-0.448441,-0.335517,0.030807
"2020-04-27 10:09:50.047 +0000",1587982190.046769,-0.406598,-0.294068,0.040875
"2020-04-27 10:09:50.057 +0000",1587982190.056784,-0.346375,-0.169677,0.084891
"2020-04-27 10:09:50.067 +0000",1587982190.066766,-0.274177,-0.002181,0.147206
"2020-04-27 10:09:50.077 +0000",1587982190.076779,-0.192620,0.171895,0.216054
"2020-04-27 10:09:50.087 +0000",1587982190.086760,-0.114907,0.317199,0.270836
"2020-04-27 10:09:50.097 +0000",1587982190.096741,-0.044771,0.414807,0.304370
"2020-04-27 10:09:50.107 +0000",1587982190.106754,0.016068,0.459313,0.319243
"2020-04-27 10:09:50.117 +0000",1587982190.116735,0.068181,0.464991,0.320778
"2020-04-27 10:09:50.127 +0000",1587982190.126748,0.112674,0.449190,0.324243
"2020-04-27 10:09:50.137 +0000",1587982190.136729,0.141140,0.426678,0.340609
"2020-04-27 10:09:50.147 +0000",1587982190.146742,0.145670,0.379853,0.368552
"2020-04-27 10:09:50.157 +0000",1587982190.156723,0.125104,0.324792,0.394753
"2020-04-27 10:09:50.167 +0000",1587982190.166737,0.080884,0.282004,0.409168
"2020-04-27 10:09:50.177 +0000",1587982190.176718,0.025764,0.264119,0.402284
"2020-04-27 10:09:50.187 +0000",1587982190.186730,-0.034081,0.264154,0.376275
"2020-04-27 10:09:50.197 +0000",1587982190.196712,-0.085999,0.281065,0.328003
"2020-04-27 10:09:50.207 +0000",1587982190.206693,-0.129712,0.306763,0.251357
"2020-04-27 10:09:50.217 +0000",1587982190.216706,-0.163485,0.327967,0.155022
"2020-04-27 10:09:50.227 +0000",1587982190.226687,-0.184564,0.313957,0.045777
"2020-04-27 10:09:50.237 +0000",1587982190.236700,-0.202165,0.262044,-0.066106
"2020-04-27 10:09:50.247 +0000",1587982190.246682,-0.216560,0.178334,-0.162662
"2020-04-27 10:09:50.257 +0000",1587982190.256695,-0.237423,0.088903,-0.237376
"2020-04-27 10:09:50.267 +0000",1587982190.266676,-0.249387,0.011437,-0.287091
"2020-04-27 10:09:50.277 +0000",1587982190.276689,-0.251658,-0.020984,-0.316499
"2020-04-27 10:09:50.287 +0000",1587982190.286670,-0.227070,0.017740,-0.344300
"2020-04-27 10:09:50.297 +0000",1587982190.296683,-0.164398,0.142925,-0.364699
"2020-04-27 10:09:50.307 +0000",1587982190.306664,-0.061116,0.322106,-0.372679
"2020-04-27 10:09:50.317 +0000",1587982190.316648,0.055425,0.514640,-0.343682
"2020-04-27 10:09:50.327 +0000",1587982190.326659,0.155137,0.669376,-0.274312
"2020-04-27 10:09:50.337 +0000",1587982190.336642,0.209090,0.773318,-0.183741
"2020-04-27 10:09:50.347 +0000",1587982190.346652,0.216158,0.810032,-0.099878
"2020-04-27 10:09:50.357 +0000",1587982190.356636,0.193718,0.812233,-0.042673
"2020-04-27 10:09:50.367 +0000",1587982190.366646,0.167216,0.794864,-0.020641
"2020-04-27 10:09:50.377 +0000",1587982190.376629,0.147737,0.763049,-0.032653
"2020-04-27 10:09:50.387 +0000",1587982190.386641,0.147169,0.727644,-0.062063
"2020-04-27 10:09:50.397 +0000",1587982190.396622,0.170632,0.670949,-0.079835
"2020-04-27 10:09:50.407 +0000",1587982190.406635,0.227768,0.578021,-0.074628
"2020-04-27 10:09:50.417 +0000",1587982190.416617,0.289790,0.451950,-0.035387
"2020-04-27 10:09:50.427 +0000",1587982190.426599,0.340030,0.317187,0.028516
"2020-04-27 10:09:50.437 +0000",1587982190.436611,0.370510,0.216159,0.108989
"2020-04-27 10:09:50.447 +0000",1587982190.446593,0.344964,0.213811,0.179231
"2020-04-27 10:09:50.457 +0000",1587982190.456605,0.287616,0.375772,0.249220
"2020-04-27 10:09:50.467 +0000",1587982190.466587,0.234383,0.668956,0.329086
"2020-04-27 10:09:50.477 +0000",1587982190.476599,0.220570,0.976919,0.434424
"2020-04-27 10:09:50.487 +0000",1587982190.486581,0.203409,1.156884,0.512217
"2020-04-27 10:09:50.497 +0000",1587982190.496594,0.127525,1.154529,0.499985
"2020-04-27 10:09:50.507 +0000",1587982190.506575,0.013578,1.033475,0.396279
"2020-04-27 10:09:50.517 +0000",1587982190.516587,-0.055510,0.907699,0.287851
"2020-04-27 10:09:50.527 +0000",1587982190.526569,-0.027491,0.848689,0.259181
"2020-04-27 10:09:50.537 +0000",1587982190.536551,0.089913,0.833437,0.322303
"2020-04-27 10:09:50.547 +0000",1587982190.546563,0.221923,0.797403,0.415659
"2020-04-27 10:09:50.557 +0000",1587982190.556545,0.287379,0.692572,0.475678
"2020-04-27 10:09:50.567 +0000",1587982190.566556,0.272364,0.476418,0.488550
"2020-04-27 10:09:50.577 +0000",1587982190.576539,0.211631,0.187298,0.453342
"2020-04-27 10:09:50.587 +0000",1587982190.586552,0.162667,-0.131472,0.378995
"2020-04-27 10:09:50.597 +0000",1587982190.596533,0.148928,-0.436455,0.282506
"2020-04-27 10:09:50.607 +0000",1587982190.606545,0.180990,-0.704473,0.177029
"2020-04-27 10:09:50.617 +0000",1587982190.616528,0.244995,-0.914224,0.063807
"2020-04-27 10:09:50.627 +0000",1587982190.626540,0.297497,-1.047210,-0.062655
"2020-04-27 10:09:50.637 +0000",1587982190.636522,0.328698,-1.108913,-0.195390
"2020-04-27 10:09:50.647 +0000",1587982190.646504,0.331545,-1.111936,-0.301457
"2020-04-27 10:09:50.657 +0000",1587982190.656515,0.321107,-1.094982,-0.336091
"2020-04-27 10:09:50.666 +0000",1587982190.666498,0.308932,-1.070137,-0.277869
"2020-04-27 10:09:50.677 +0000",1587982190.676509,0.299644,-1.028538,-0.153267
"2020-04-27 10:09:50.686 +0000",1587982190.686492,0.288709,-0.960999,0.002522
"2020-04-27 10:09:50.697 +0000",1587982190.696504,0.280247,-0.872730,0.157459
"2020-04-27 10:09:50.706 +0000",1587982190.706486,0.271736,-0.759848,0.283441
"2020-04-27 10:09:50.716 +0000",1587982190.716497,0.254375,-0.629854,0.367227
"2020-04-27 10:09:50.726 +0000",1587982190.726479,0.229895,-0.495128,0.409258
"2020-04-27 10:09:50.736 +0000",1587982190.736491,0.189089,-0.352984,0.409104
"2020-04-27 10:09:50.746 +0000",1587982190.746474,0.139496,-0.224527,0.384738
"2020-04-27 10:09:50.756 +0000",1587982190.756455,0.086613,-0.129282,0.344534
"2020-04-27 10:09:50.766 +0000",1587982190.766469,0.042069,-0.079055,0.300308
"2020-04-27 10:09:50.776 +0000",1587982190.776449,0.011631,-0.080302,0.247834
"2020-04-27 10:09:50.786 +0000",1587982190.786462,0.003235,-0.122066,0.175871
"2020-04-27 10:09:50.796 +0000",1587982190.796444,-0.008810,-0.187666,0.108528
"2020-04-27 10:09:50.806 +0000",1587982190.806456,-0.023742,-0.251686,0.077968
"2020-04-27 10:09:50.816 +0000",1587982190.816438,-0.031030,-0.294021,0.102072
"2020-04-27 10:09:50.826 +0000",1587982190.826450,-0.004956,-0.304556,0.177532
"2020-04-27 10:09:50.836 +0000",1587982190.836432,0.037984,-0.278355,0.275691
"2020-04-27 10:09:50.846 +0000",1587982190.846444,0.053128,-0.241823,0.356986
"2020-04-27 10:09:50.856 +0000",1587982190.856426,-0.004262,-0.241059,0.387297
"2020-04-27 10:09:50.866 +0000",1587982190.866408,-0.132113,-0.308521,0.357823
"2020-04-27 10:09:50.876 +0000",1587982190.876420,-0.296588,-0.402106,0.263524
"2020-04-27 10:09:50.886 +0000",1587982190.886402,-0.439485,-0.482739,0.139698
"2020-04-27 10:09:50.896 +0000",1587982190.896414,-0.525619,-0.505098,0.030414
"2020-04-27 10:09:50.906 +0000",1587982190.906395,-0.546573,-0.459841,-0.030188
"2020-04-27 10:09:50.916 +0000",1587982190.916408,-0.535113,-0.364066,-0.026123
"2020-04-27 10:09:50.926 +0000",1587982190.926389,-0.522896,-0.259251,0.019202
"2020-04-27 10:09:50.936 +0000",1587982190.936400,-0.529428,-0.171191,0.087984
"2020-04-27 10:09:50.946 +0000",1587982190.946383,-0.558279,-0.109131,0.144045
"2020-04-27 10:09:50.956 +0000",1587982190.956394,-0.600677,-0.052377,0.175055
"2020-04-27 10:09:50.966 +0000",1587982190.966377,-0.637657,0.019761,0.168527
"2020-04-27 10:09:50.976 +0000",1587982190.976358,-0.657016,0.124452,0.133180
"2020-04-27 10:09:50.986 +0000",1587982190.986370,-0.650322,0.252465,0.091105
"2020-04-27 10:09:50.996 +0000",1587982190.996352,-0.606256,0.388176,0.075439
"2020-04-27 10:09:51.006 +0000",1587982191.006364,-0.550850,0.513754,0.098287
"2020-04-27 10:09:51.016 +0000",1587982191.016346,-0.511643,0.655267,0.125827
"2020-04-27 10:09:51.026 +0000",1587982191.026358,-0.466389,0.798526,0.144376
"2020-04-27 10:09:51.036 +0000",1587982191.036340,-0.420204,0.900510,0.159155
"2020-04-27 10:09:51.046 +0000",1587982191.046352,-0.377424,0.920234,0.199486
"2020-04-27 10:09:51.056 +0000",1587982191.056334,-0.339178,0.923192,0.255090
"2020-04-27 10:09:51.066 +0000",1587982191.066346,-0.306685,0.919195,0.296308
"2020-04-27 10:09:51.076 +0000",1587982191.076328,-0.279192,0.918264,0.297433
"2020-04-27 10:09:51.086 +0000",1587982191.086310,-0.248935,0.912621,0.278414
"2020-04-27 10:09:51.096 +0000",1587982191.096323,-0.210228,0.900760,0.272206
"2020-04-27 10:09:51.106 +0000",1587982191.106304,-0.171383,0.876723,0.301531
"2020-04-27 10:09:51.117 +0000",1587982191.116502,-0.152782,0.839180,0.372816
"2020-04-27 10:09:51.126 +0000",1587982191.126482,-0.154652,0.789365,0.458175
"2020-04-27 10:09:51.136 +0000",1587982191.136495,-0.181819,0.729765,0.518410
"2020-04-27 10:09:51.146 +0000",1587982191.146477,-0.211429,0.664865,0.534173
"2020-04-27 10:09:51.156 +0000",1587982191.156489,-0.236242,0.618753,0.508438
"2020-04-27 10:09:51.166 +0000",1587982191.166471,-0.243384,0.607257,0.462366
"2020-04-27 10:09:51.176 +0000",1587982191.176452,-0.233045,0.644793,0.410825
"2020-04-27 10:09:51.186 +0000",1587982191.186464,-0.206402,0.729621,0.379021
"2020-04-27 10:09:51.196 +0000",1587982191.196446,-0.163427,0.843583,0.372952
"2020-04-27 10:09:51.206 +0000",1587982191.206457,-0.106035,0.962579,0.384560
"2020-04-27 10:09:51.216 +0000",1587982191.216440,-0.046299,1.071806,0.403966
"2020-04-27 10:09:51.226 +0000",1587982191.226452,0.008532,1.144871,0.416256
"2020-04-27 10:09:51.236 +0000",1587982191.236434,0.057065,1.170613,0.408001
"2020-04-27 10:09:51.246 +0000",1587982191.246445,0.094290,1.146715,0.372750
"2020-04-27 10:09:51.256 +0000",1587982191.256426,0.118790,1.079169,0.314334
"2020-04-27 10:09:51.266 +0000",1587982191.266439,0.134881,0.981351,0.246812
"2020-04-27 10:09:51.276 +0000",1587982191.276420,0.142985,0.848802,0.198054
"2020-04-27 10:09:51.286 +0000",1587982191.286403,0.142890,0.678513,0.174319
"2020-04-27 10:09:51.296 +0000",1587982191.296415,0.137947,0.475608,0.177764
"2020-04-27 10:09:51.306 +0000",1587982191.306396,0.130474,0.257550,0.204984
"2020-04-27 10:09:51.316 +0000",1587982191.316408,0.125545,0.055717,0.250634
"2020-04-27 10:09:51.326 +0000",1587982191.326391,0.132941,-0.102122,0.306729
"2020-04-27 10:09:51.336 +0000",1587982191.336401,0.144999,-0.188419,0.365212
"2020-04-27 10:09:51.346 +0000",1587982191.346385,0.154101,-0.192215,0.409613
"2020-04-27 10:09:51.356 +0000",1587982191.356396,0.159016,-0.119766,0.427021
"2020-04-27 10:09:51.366 +0000",1587982191.366378,0.149972,-0.000484,0.403543
"2020-04-27 10:09:51.376 +0000",1587982191.376390,0.139841,0.132516,0.338481
"2020-04-27 10:09:51.386 +0000",1587982191.386372,0.122303,0.251504,0.238983
"2020-04-27 10:09:51.396 +0000",1587982191.396353,0.102804,0.330070,0.108004
"2020-04-27 10:09:51.406 +0000",1587982191.406366,0.079401,0.363257,-0.038412
"2020-04-27 10:09:51.416 +0000",1587982191.416347,0.044347,0.346410,-0.204313
"2020-04-27 10:09:51.426 +0000",1587982191.426360,0.006339,0.291052,-0.370408
"2020-04-27 10:09:51.436 +0000",1587982191.436340,-0.034727,0.206143,-0.529796
"2020-04-27 10:09:51.446 +0000",1587982191.446353,-0.060333,0.104595,-0.671613
"2020-04-27 10:09:51.456 +0000",1587982191.456334,-0.077126,0.034214,-0.786458
"2020-04-27 10:09:51.466 +0000",1587982191.466348,-0.089937,0.014782,-0.870773
"2020-04-27 10:09:51.476 +0000",1587982191.476328,-0.067431,-0.021426,-0.933255
"2020-04-27 10:09:51.486 +0000",1587982191.486341,-0.008266,-0.082311,-0.972339
"2020-04-27 10:09:51.496 +0000",1587982191.496322,0.096277,-0.163697,-0.988450
"2020-04-27 10:09:51.506 +0000",1587982191.506304,0.232426,-0.251059,-0.974515
"2020-04-27 10:09:51.516 +0000",1587982191.516316,0.369889,-0.329564,-0.941116
"2020-04-27 10:09:51.526 +0000",1587982191.526297,0.476690,-0.393225,-0.895386
"2020-04-27 10:09:51.536 +0000",1587982191.536309,0.547942,-0.425976,-0.846018
"2020-04-27 10:09:51.546 +0000",1587982191.546291,0.588746,-0.423000,-0.782056
"2020-04-27 10:09:51.556 +0000",1587982191.556303,0.625830,-0.383093,-0.661537
"2020-04-27 10:09:51.566 +0000",1587982191.566285,0.664844,-0.314135,-0.471998
"2020-04-27 10:09:51.576 +0000",1587982191.576297,0.693503,-0.236152,-0.239921
"2020-04-27 10:09:51.586 +0000",1587982191.586278,0.699993,-0.163560,-0.016971
"2020-04-27 10:09:51.596 +0000",1587982191.596291,0.688979,-0.102322,0.152066
"2020-04-27 10:09:51.606 +0000",1587982191.606272,0.664952,-0.053928,0.233895
"2020-04-27 10:09:51.616 +0000",1587982191.616254,0.633314,-0.023095,0.218080
"2020-04-27 10:09:51.626 +0000",1587982191.626266,0.596026,-0.001922,0.118035
"2020-04-27 10:09:51.636 +0000",1587982191.636248,0.561275,0.040090,-0.013359
"2020-04-27 10:09:51.646 +0000",1587982191.646260,0.549949,0.131008,-0.117734
"2020-04-27 10:09:51.656 +0000",1587982191.656241,0.572008,0.259016,-0.141941
"2020-04-27 10:09:51.666 +0000",1587982191.666253,0.610087,0.351375,-0.065496
"2020-04-27 10:09:51.676 +0000",1587982191.676235,0.624252,0.345550,0.083090
"2020-04-27 10:09:51.686 +0000",1587982191.686247,0.593453,0.231183,0.238933
"2020-04-27 10:09:51.696 +0000",1587982191.696229,0.514685,0.086592,0.356221
"2020-04-27 10:09:51.706 +0000",1587982191.706241,0.436838,-0.065865,0.420686
"2020-04-27 10:09:51.716 +0000",1587982191.716223,0.391947,-0.225725,0.437167
"2020-04-27 10:09:51.726 +0000",1587982191.726205,0.387990,-0.382235,0.425183
"2020-04-27 10:09:51.736 +0000",1587982191.736217,0.407804,-0.518219,0.388199
"2020-04-27 10:09:51.746 +0000",1587982191.746198,0.436421,-0.623115,0.326043
"2020-04-27 10:09:51.756 +0000",1587982191.756211,0.464092,-0.707015,0.234251
"2020-04-27 10:09:51.766 +0000",1587982191.766192,0.484630,-0.777503,0.122936
"2020-04-27 10:09:51.776 +0000",1587982191.776205,0.492833,-0.845877,0.009132
"2020-04-27 10:09:51.786 +0000",1587982191.786185,0.499828,-0.921012,-0.085044
"2020-04-27 10:09:51.796 +0000",1587982191.796198,0.509047,-1.003533,-0.133521
"2020-04-27 10:09:51.806 +0000",1587982191.806180,0.507521,-1.082226,-0.123830
"2020-04-27 10:09:51.816 +0000",1587982191.816193,0.486165,-1.143808,-0.063304
"2020-04-27 10:09:51.826 +0000",1587982191.826174,0.440227,-1.174600,0.018544
"2020-04-27 10:09:51.836 +0000",1587982191.836155,0.379747,-1.154716,0.107491
"2020-04-27 10:09:51.846 +0000",1587982191.846167,0.314020,-1.079727,0.188313
"2020-04-27 10:09:51.856 +0000",1587982191.856149,0.246781,-0.958312,0.245266
"2020-04-27 10:09:51.866 +0000",1587982191.866161,0.184944,-0.820262,0.265080
"2020-04-27 10:09:51.876 +0000",1587982191.876142,0.132021,-0.680962,0.254934
"2020-04-27 10:09:51.886 +0000",1587982191.886154,0.089633,-0.561098,0.224720
"2020-04-27 10:09:51.896 +0000",1587982191.896135,0.055597,-0.462766,0.190276
"2020-04-27 10:09:51.906 +0000",1587982191.906148,0.035688,-0.388235,0.160590
"2020-04-27 10:09:51.916 +0000",1587982191.916128,0.026825,-0.337421,0.131838
"2020-04-27 10:09:51.926 +0000",1587982191.926140,0.032153,-0.310141,0.099596
"2020-04-27 10:09:51.936 +0000",1587982191.936122,0.044471,-0.305387,0.059299
"2020-04-27 10:09:51.946 +0000",1587982191.946105,0.056834,-0.311549,0.007595
"2020-04-27 10:09:51.956 +0000",1587982191.956115,0.065922,-0.337466,-0.054825
"2020-04-27 10:09:51.966 +0000",1587982191.966098,0.071201,-0.373147,-0.124625
"2020-04-27 10:09:51.976 +0000",1587982191.976109,0.061574,-0.423210,-0.205202
"2020-04-27 10:09:51.986 +0000",1587982191.986091,0.042954,-0.478288,-0.297346
"2020-04-27 10:09:51.996 +0000",1587982191.996103,0.015410,-0.529931,-0.403874
"2020-04-27 10:09:52.006 +0000",1587982192.006084,-0.018116,-0.567363,-0.518882
"2020-04-27 10:09:52.016 +0000",1587982192.016095,-0.032471,-0.582926,-0.598027
"2020-04-27 10:09:52.026 +0000",1587982192.026078,-0.010222,-0.580729,-0.587599
"2020-04-27 10:09:52.036 +0000",1587982192.036059,0.024323,-0.565704,-0.473372
"2020-04-27 10:09:52.046 +0000",1587982192.046071,0.034098,-0.552626,-0.304612
"2020-04-27 10:09:52.056 +0000",1587982192.056059,-0.011146,-0.547570,-0.142837
"2020-04-27 10:09:52.066 +0000",1587982192.066072,-0.100240,-0.547534,-0.033641
"2020-04-27 10:09:52.076 +0000",1587982192.076053,-0.217539,-0.545469,0.012165
"2020-04-27 10:09:52.086 +0000",1587982192.086065,-0.331803,-0.534458,0.015036
"2020-04-27 10:09:52.096 +0000",1587982192.096046,-0.428348,-0.508255,-0.007637
"2020-04-27 10:09:52.106 +0000",1587982192.106059,-0.496674,-0.457440,-0.028479
"2020-04-27 10:09:52.116 +0000",1587982192.116039,-0.537375,-0.374305,-0.041621
"2020-04-27 10:09:52.126 +0000",1587982192.126052,-0.560357,-0.258823,-0.049475
"2020-04-27 10:09:52.136 +0000",1587982192.136033,-0.572494,-0.140629,-0.053615
"2020-04-27 10:09:52.146 +0000",1587982192.146014,-0.577446,-0.029796,-0.082588
"2020-04-27 10:09:52.156 +0000",1587982192.156027,-0.584634,0.074327,-0.152721
"2020-04-27 10:09:52.166 +0000",1587982192.166008,-0.614145,0.214813,-0.262814
"2020-04-27 10:09:52.176 +0000",1587982192.176020,-0.647952,0.385978,-0.390109
"2020-04-27 10:09:52.186 +0000",1587982192.186002,-0.649223,0.546293,-0.471648
"2020-04-27 10:09:52.196 +0000",1587982192.196014,-0.593510,0.683920,-0.451054
"2020-04-27 10:09:52.206 +0000",1587982192.205994,-0.521769,0.792092,-0.318452
"2020-04-27 10:09:52.216 +0000",1587982192.216007,-0.399604,0.843920,-0.120604
"2020-04-27 10:09:52.226 +0000",1587982192.225988,-0.263889,0.839992,0.081052
"2020-04-27 10:09:52.236 +0000",1587982192.236001,-0.089756,0.826727,0.240225
"2020-04-27 10:09:52.246 +0000",1587982192.245981,0.007010,0.810869,0.344380
"2020-04-27 10:09:52.256 +0000",1587982192.255964,0.108192,0.807210,0.405003
"2020-04-27 10:09:52.266 +0000",1587982192.265975,0.095283,0.809163,0.447426
"2020-04-27 10:09:52.276 +0000",1587982192.275955,0.034191,0.782233,0.484225
"2020-04-27 10:09:52.286 +0000",1587982192.285969,-0.065440,0.708529,0.502944
"2020-04-27 10:09:52.296 +0000",1587982192.295950,-0.182986,0.581639,0.501986
"2020-04-27 10:09:52.306 +0000",1587982192.305962,-0.277780,0.439863,0.476257
"2020-04-27 10:09:52.316 +0000",1587982192.315944,-0.362012,0.329921,0.423393
"2020-04-27 10:09:52.326 +0000",1587982192.325955,-0.373308,0.290154,0.359928
"2020-04-27 10:09:52.336 +0000",1587982192.335938,-0.362553,0.338420,0.297052
"2020-04-27 10:09:52.346 +0000",1587982192.345948,-0.330408,0.454558,0.247373
"2020-04-27 10:09:52.356 +0000",1587982192.355931,-0.265296,0.618004,0.225363
"2020-04-27 10:09:52.366 +0000",1587982192.365912,-0.190863,0.797431,0.241953
"2020-04-27 10:09:52.376 +0000",1587982192.375925,-0.148365,0.966770,0.294350
"2020-04-27 10:09:52.386 +0000",1587982192.385906,-0.091106,1.092442,0.380205
"2020-04-27 10:09:52.396 +0000",1587982192.395919,-0.075101,1.182573,0.474248
"2020-04-27 10:09:52.406 +0000",1587982192.405918,-0.076265,1.231066,0.550059
"2020-04-27 10:09:52.416 +0000",1587982192.415927,-0.097099,1.244630,0.592973
"2020-04-27 10:09:52.426 +0000",1587982192.425906,-0.132113,1.221791,0.604995
"2020-04-27 10:09:52.436 +0000",1587982192.435916,-0.154871,1.181144,0.584931
"2020-04-27 10:09:52.446 +0000",1587982192.445895,-0.198133,1.125316,0.556283
"2020-04-27 10:09:52.456 +0000",1587982192.455905,-0.214933,1.053266,0.517888
"2020-04-27 10:09:52.466 +0000",1587982192.465884,-0.246527,0.950263,0.473300
"2020-04-27 10:09:52.476 +0000",1587982192.475863,-0.249336,0.832772,0.425587
"2020-04-27 10:09:52.486 +0000",1587982192.485874,-0.296548,0.693899,0.373277
"2020-04-27 10:09:52.496 +0000",1587982192.495853,-0.294233,0.539451,0.314885
"2020-04-27 10:09:52.506 +0000",1587982192.505865,-0.329815,0.380425,0.254470
"2020-04-27 10:09:52.521 +0000",1587982192.520699,-0.322318,0.232166,0.204835
"2020-04-27 10:09:52.531 +0000",1587982192.530680,-0.329475,0.003596,0.129487
"2020-04-27 10:09:52.541 +0000",1587982192.540692,-0.324322,-0.109781,0.094619
"2020-04-27 10:09:52.551 +0000",1587982192.550674,-0.316860,-0.184137,0.062046
"2020-04-27 10:09:52.561 +0000",1587982192.560685,-0.306895,-0.221072,0.032322
"2020-04-27 10:09:52.571 +0000",1587982192.570667,-0.295094,-0.222824,-0.001507
"2020-04-27 10:09:52.581 +0000",1587982192.580649,-0.286277,-0.201318,-0.037907
"2020-04-27 10:09:52.591 +0000",1587982192.590661,-0.275661,-0.165075,-0.086327
"2020-04-27 10:09:52.601 +0000",1587982192.600642,-0.268959,-0.122324,-0.146975
"2020-04-27 10:09:52.611 +0000",1587982192.610654,-0.264433,-0.077568,-0.218905
"2020-04-27 10:09:52.621 +0000",1587982192.620636,-0.262081,-0.021624,-0.304813
"2020-04-27 10:09:52.631 +0000",1587982192.630647,-0.253932,0.051598,-0.390292
"2020-04-27 10:09:52.641 +0000",1587982192.640629,-0.228968,0.157049,-0.458563
"2020-04-27 10:09:52.651 +0000",1587982192.650641,-0.176017,0.294147,-0.476507
"2020-04-27 10:09:52.661 +0000",1587982192.660622,-0.098535,0.460787,-0.414770
"2020-04-27 10:09:52.671 +0000",1587982192.670636,-0.008325,0.617411,-0.265036
"2020-04-27 10:09:52.681 +0000",1587982192.680615,0.062983,0.725000,-0.054963
"2020-04-27 10:09:52.691 +0000",1587982192.690598,0.101579,0.773053,0.155545
