timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:22.346 +0000",1587981142.346287,0.412319,-1.111111,-1.078868
"2020-04-27 09:52:22.356 +0000",1587981142.356266,0.383642,-1.231735,-1.017459
"2020-04-27 09:52:22.366 +0000",1587981142.366276,0.374849,-1.291081,-0.883740
"2020-04-27 09:52:22.376 +0000",1587981142.376255,0.391046,-1.286883,-0.712448
"2020-04-27 09:52:22.386 +0000",1587981142.386265,0.424399,-1.233143,-0.551798
"2020-04-27 09:52:22.396 +0000",1587981142.396243,0.447769,-1.137376,-0.438701
"2020-04-27 09:52:22.406 +0000",1587981142.406253,0.440689,-1.022539,-0.381789
"2020-04-27 09:52:22.416 +0000",1587981142.416233,0.398052,-0.892186,-0.360828
"2020-04-27 09:52:22.426 +0000",1587981142.426243,0.334307,-0.748668,-0.339996
"2020-04-27 09:52:22.436 +0000",1587981142.436220,0.265847,-0.578320,-0.297787
"2020-04-27 09:52:22.446 +0000",1587981142.446231,0.216854,-0.375312,-0.219425
"2020-04-27 09:52:22.456 +0000",1587981142.456209,0.191892,-0.143523,-0.119759
"2020-04-27 09:52:22.466 +0000",1587981142.466189,0.181099,0.099202,-0.015446
"2020-04-27 09:52:22.476 +0000",1587981142.476199,0.162933,0.307906,0.075206
"2020-04-27 09:52:22.486 +0000",1587981142.486177,0.133028,0.433668,0.132748
"2020-04-27 09:52:22.496 +0000",1587981142.496187,0.087412,0.468749,0.165244
"2020-04-27 09:52:22.506 +0000",1587981142.506166,0.030786,0.416177,0.185360
"2020-04-27 09:52:22.516 +0000",1587981142.516176,-0.035827,0.299192,0.205354
"2020-04-27 09:52:22.526 +0000",1587981142.526154,-0.095342,0.162586,0.242334
"2020-04-27 09:52:22.536 +0000",1587981142.536164,-0.120864,0.072628,0.295120
"2020-04-27 09:52:22.546 +0000",1587981142.546143,-0.108424,0.039449,0.334765
"2020-04-27 09:52:22.556 +0000",1587981142.556153,-0.063753,0.021597,0.331869
"2020-04-27 09:52:22.566 +0000",1587981142.566133,0.000251,-0.045535,0.301121
"2020-04-27 09:52:22.576 +0000",1587981142.576113,0.070690,-0.196227,0.265721
"2020-04-27 09:52:22.586 +0000",1587981142.586121,0.101691,-0.486047,0.226596
"2020-04-27 09:52:22.596 +0000",1587981142.596101,0.014259,-0.999074,0.201123
"2020-04-27 09:52:22.606 +0000",1587981142.606109,-0.220051,-1.695665,0.284671
"2020-04-27 09:52:22.616 +0000",1587981142.616089,-0.429880,-2.410935,0.599676
"2020-04-27 09:52:22.626 +0000",1587981142.626099,-0.498451,-2.853759,0.983583
"2020-04-27 09:52:22.636 +0000",1587981142.636079,-0.536569,-2.801691,1.206251
"2020-04-27 09:52:22.646 +0000",1587981142.646108,-0.519812,-2.271238,1.164270
"2020-04-27 09:52:22.656 +0000",1587981142.656087,-0.383255,-1.399813,0.939767
"2020-04-27 09:52:22.666 +0000",1587981142.666097,-0.138768,-0.378619,0.688092
"2020-04-27 09:52:22.676 +0000",1587981142.676076,0.120602,0.641608,0.530926
"2020-04-27 09:52:22.686 +0000",1587981142.686054,0.286752,1.547666,0.539812
"2020-04-27 09:52:22.696 +0000",1587981142.696065,0.294141,2.234336,0.705286
"2020-04-27 09:52:22.706 +0000",1587981142.706043,0.191319,2.622229,0.940255
"2020-04-27 09:52:22.716 +0000",1587981142.716053,0.084496,2.720704,1.125670
"2020-04-27 09:52:22.726 +0000",1587981142.726032,0.038921,2.643744,1.198625
"2020-04-27 09:52:22.736 +0000",1587981142.736042,0.073876,2.500050,1.168848
"2020-04-27 09:52:22.746 +0000",1587981142.746021,0.163518,2.315723,1.057449
"2020-04-27 09:52:22.756 +0000",1587981142.756030,0.262777,2.068534,0.913707
"2020-04-27 09:52:22.766 +0000",1587981142.766009,0.323385,1.720820,0.787342
"2020-04-27 09:52:22.776 +0000",1587981142.776020,0.320163,1.255570,0.700235
"2020-04-27 09:52:22.786 +0000",1587981142.785998,0.251969,0.694366,0.665791
"2020-04-27 09:52:22.796 +0000",1587981142.795977,0.144777,0.118369,0.690053
"2020-04-27 09:52:22.806 +0000",1587981142.805988,0.042362,-0.406701,0.756723
"2020-04-27 09:52:22.816 +0000",1587981142.815965,-0.026847,-0.844492,0.826603
"2020-04-27 09:52:22.826 +0000",1587981142.825975,-0.058502,-1.162017,0.876033
"2020-04-27 09:52:22.836 +0000",1587981142.835954,-0.067469,-1.341698,0.898287
"2020-04-27 09:52:22.846 +0000",1587981142.845965,-0.063820,-1.389352,0.906929
"2020-04-27 09:52:22.856 +0000",1587981142.855943,-0.048344,-1.317623,0.910651
"2020-04-27 09:52:22.866 +0000",1587981142.865953,-0.027834,-1.143961,0.928317
"2020-04-27 09:52:22.876 +0000",1587981142.875932,-0.016225,-0.879149,0.967974
"2020-04-27 09:52:22.886 +0000",1587981142.885942,-0.033050,-0.542640,1.037846
"2020-04-27 09:52:22.896 +0000",1587981142.895921,-0.068634,-0.170518,1.112399
"2020-04-27 09:52:22.906 +0000",1587981142.905900,-0.117687,0.214746,1.162982
"2020-04-27 09:52:22.916 +0000",1587981142.915909,-0.180446,0.598463,1.169588
"2020-04-27 09:52:22.926 +0000",1587981142.925889,-0.245929,0.967673,1.118282
"2020-04-27 09:52:22.936 +0000",1587981142.935898,-0.301899,1.289999,1.013584
"2020-04-27 09:52:22.946 +0000",1587981142.945878,-0.347742,1.537954,0.871248
"2020-04-27 09:52:22.956 +0000",1587981142.955887,-0.370285,1.668000,0.727899
"2020-04-27 09:52:22.966 +0000",1587981142.965867,-0.389415,1.678822,0.627273
"2020-04-27 09:52:22.976 +0000",1587981142.975876,-0.403796,1.582758,0.586948
"2020-04-27 09:52:22.986 +0000",1587981142.985855,-0.417220,1.370762,0.590847
"2020-04-27 09:52:22.996 +0000",1587981142.995864,-0.422313,1.046115,0.602749
"2020-04-27 09:52:23.006 +0000",1587981143.005844,-0.418452,0.644145,0.593484
"2020-04-27 09:52:23.016 +0000",1587981143.015823,-0.413228,0.238637,0.540947
"2020-04-27 09:52:23.026 +0000",1587981143.025833,-0.405002,-0.110296,0.442497
"2020-04-27 09:52:23.036 +0000",1587981143.035813,-0.403526,-0.367032,0.318074
"2020-04-27 09:52:23.046 +0000",1587981143.045822,-0.419337,-0.525746,0.207239
"2020-04-27 09:52:23.056 +0000",1587981143.055801,-0.454606,-0.614257,0.135516
"2020-04-27 09:52:23.066 +0000",1587981143.065811,-0.509614,-0.657676,0.120194
"2020-04-27 09:52:23.076 +0000",1587981143.075789,-0.566346,-0.650569,0.146499
"2020-04-27 09:52:23.086 +0000",1587981143.085800,-0.612076,-0.573016,0.186875
"2020-04-27 09:52:23.096 +0000",1587981143.095777,-0.639827,-0.396867,0.194695
"2020-04-27 09:52:23.106 +0000",1587981143.105788,-0.657606,-0.122072,0.143201
"2020-04-27 09:52:23.116 +0000",1587981143.115767,-0.685826,0.227645,0.032848
"2020-04-27 09:52:23.126 +0000",1587981143.125746,-0.723076,0.606295,-0.109743
"2020-04-27 09:52:23.136 +0000",1587981143.135755,-0.801765,0.969855,-0.231674
"2020-04-27 09:52:23.146 +0000",1587981143.145735,-0.946665,1.253759,-0.275314
"2020-04-27 09:52:23.156 +0000",1587981143.155745,-1.125136,1.418899,-0.206904
"2020-04-27 09:52:23.166 +0000",1587981143.165723,-1.185323,1.543178,-0.075537
"2020-04-27 09:52:23.176 +0000",1587981143.175733,-1.018164,1.775710,-0.016728
"2020-04-27 09:52:23.186 +0000",1587981143.185711,-0.710225,2.132411,-0.103526
"2020-04-27 09:52:23.196 +0000",1587981143.195721,-0.336497,2.546525,-0.347406
"2020-04-27 09:52:23.206 +0000",1587981143.205700,0.029332,2.923412,-0.671911
"2020-04-27 09:52:23.216 +0000",1587981143.215710,0.347056,3.173624,-0.962504
"2020-04-27 09:52:23.226 +0000",1587981143.225689,0.566086,3.223321,-1.149049
"2020-04-27 09:52:23.236 +0000",1587981143.235670,0.639779,2.999986,-1.210858
"2020-04-27 09:52:23.246 +0000",1587981143.245677,0.593752,2.466990,-1.172984
"2020-04-27 09:52:23.256 +0000",1587981143.255658,0.513261,1.686477,-1.091278
"2020-04-27 09:52:23.266 +0000",1587981143.265666,0.466344,0.774943,-1.023699
"2020-04-27 09:52:23.276 +0000",1587981143.275646,0.501418,-0.104515,-1.000434
"2020-04-27 09:52:23.286 +0000",1587981143.285657,0.626610,-0.796019,-1.049461
"2020-04-27 09:52:23.296 +0000",1587981143.295635,0.796617,-1.247635,-1.178790
"2020-04-27 09:52:23.306 +0000",1587981143.305645,0.951598,-1.526543,-1.366792
"2020-04-27 09:52:23.316 +0000",1587981143.315624,1.033316,-1.709899,-1.569980
"2020-04-27 09:52:23.326 +0000",1587981143.325633,1.020815,-1.826154,-1.719036
"2020-04-27 09:52:23.336 +0000",1587981143.335613,0.927591,-1.878861,-1.762949
"2020-04-27 09:52:23.346 +0000",1587981143.345591,0.803563,-1.852710,-1.701594
"2020-04-27 09:52:23.356 +0000",1587981143.355602,0.691611,-1.726722,-1.567718
"2020-04-27 09:52:23.366 +0000",1587981143.365581,0.620496,-1.519103,-1.415791
"2020-04-27 09:52:23.376 +0000",1587981143.375590,0.598334,-1.251595,-1.309033
"2020-04-27 09:52:23.386 +0000",1587981143.385570,0.603202,-0.938517,-1.267902
"2020-04-27 09:52:23.396 +0000",1587981143.395579,0.607540,-0.619073,-1.307089
"2020-04-27 09:52:23.406 +0000",1587981143.405558,0.601412,-0.340443,-1.405925
"2020-04-27 09:52:23.416 +0000",1587981143.415567,0.576264,-0.119472,-1.505188
"2020-04-27 09:52:23.426 +0000",1587981143.425547,0.535066,0.033519,-1.533298
"2020-04-27 09:52:23.436 +0000",1587981143.435557,0.501406,0.130886,-1.459037
"2020-04-27 09:52:23.446 +0000",1587981143.445535,0.500830,0.193651,-1.308847
"2020-04-27 09:52:23.456 +0000",1587981143.455515,0.535712,0.210707,-1.150710
"2020-04-27 09:52:23.466 +0000",1587981143.465523,0.591054,0.178295,-1.038131
"2020-04-27 09:52:23.476 +0000",1587981143.475503,0.650790,0.082421,-0.990967
"2020-04-27 09:52:23.486 +0000",1587981143.485514,0.685598,-0.090070,-0.991907
"2020-04-27 09:52:23.495 +0000",1587981143.495492,0.695315,-0.340273,-1.005200
"2020-04-27 09:52:23.506 +0000",1587981143.505502,0.677119,-0.629358,-0.997902
"2020-04-27 09:52:23.515 +0000",1587981143.515480,0.627271,-0.905487,-0.948460
"2020-04-27 09:52:23.525 +0000",1587981143.525491,0.545094,-1.117197,-0.859218
"2020-04-27 09:52:23.535 +0000",1587981143.535470,0.448202,-1.232235,-0.752013
"2020-04-27 09:52:23.545 +0000",1587981143.545479,0.356063,-1.257857,-0.657521
"2020-04-27 09:52:23.555 +0000",1587981143.555458,0.290057,-1.208774,-0.599586
"2020-04-27 09:52:23.565 +0000",1587981143.565439,0.244470,-1.099143,-0.560802
"2020-04-27 09:52:23.575 +0000",1587981143.575447,0.205276,-0.959407,-0.501397
"2020-04-27 09:52:23.585 +0000",1587981143.585426,0.157661,-0.812050,-0.395571
"2020-04-27 09:52:23.595 +0000",1587981143.595435,0.097518,-0.658733,-0.258128
"2020-04-27 09:52:23.605 +0000",1587981143.605415,0.010981,-0.514369,-0.119499
"2020-04-27 09:52:23.615 +0000",1587981143.615424,-0.125440,-0.407473,-0.004636
"2020-04-27 09:52:23.625 +0000",1587981143.625405,-0.336029,-0.404173,0.113606
"2020-04-27 09:52:23.635 +0000",1587981143.635413,-0.583593,-0.480422,0.324841
"2020-04-27 09:52:23.645 +0000",1587981143.645384,-0.790652,-0.600579,0.732921
"2020-04-27 09:52:23.655 +0000",1587981143.655393,-0.885409,-0.730844,1.273684
"2020-04-27 09:52:23.665 +0000",1587981143.665372,-0.864358,-0.739340,1.682356
"2020-04-27 09:52:23.675 +0000",1587981143.675351,-0.770807,-0.538048,1.808053
"2020-04-27 09:52:23.685 +0000",1587981143.685360,-0.616055,-0.134243,1.688319
"2020-04-27 09:52:23.695 +0000",1587981143.695340,-0.426172,0.406003,1.467252
"2020-04-27 09:52:23.705 +0000",1587981143.705349,-0.246633,0.986210,1.283267
"2020-04-27 09:52:23.715 +0000",1587981143.715328,-0.123464,1.480362,1.211007
"2020-04-27 09:52:23.725 +0000",1587981143.725338,-0.083970,1.794714,1.263436
"2020-04-27 09:52:23.735 +0000",1587981143.735318,-0.097473,1.889666,1.389354
"2020-04-27 09:52:23.745 +0000",1587981143.745327,-0.113589,1.773989,1.524559
"2020-04-27 09:52:23.755 +0000",1587981143.755306,-0.128496,1.522211,1.619155
"2020-04-27 09:52:23.765 +0000",1587981143.765316,-0.135950,1.182552,1.626575
"2020-04-27 09:52:23.775 +0000",1587981143.775294,-0.118359,0.800157,1.541574
"2020-04-27 09:52:23.785 +0000",1587981143.785274,-0.078866,0.411190,1.384686
"2020-04-27 09:52:23.795 +0000",1587981143.795283,-0.039781,0.051554,1.211482
"2020-04-27 09:52:23.805 +0000",1587981143.805262,-0.003188,-0.277224,1.051245
"2020-04-27 09:52:23.815 +0000",1587981143.815272,0.025542,-0.577226,0.898461
"2020-04-27 09:52:23.825 +0000",1587981143.825250,0.031151,-0.811544,0.779707
"2020-04-27 09:52:23.835 +0000",1587981143.835260,0.014990,-0.983698,0.703752
"2020-04-27 09:52:23.845 +0000",1587981143.845239,-0.014961,-1.104859,0.676465
"2020-04-27 09:52:23.855 +0000",1587981143.855249,-0.044113,-1.179596,0.687693
"2020-04-27 09:52:23.865 +0000",1587981143.865227,-0.061065,-1.178121,0.730326
"2020-04-27 09:52:23.875 +0000",1587981143.875239,-0.059720,-1.073572,0.793274
"2020-04-27 09:52:23.885 +0000",1587981143.885217,-0.034265,-0.883038,0.857842
"2020-04-27 09:52:23.895 +0000",1587981143.895196,0.010301,-0.617072,0.908183
"2020-04-27 09:52:23.905 +0000",1587981143.905206,0.052160,-0.280951,0.944558
"2020-04-27 09:52:23.915 +0000",1587981143.915186,0.079573,0.083559,0.957696
"2020-04-27 09:52:23.925 +0000",1587981143.925195,0.069135,0.431289,0.942585
"2020-04-27 09:52:23.935 +0000",1587981143.935174,0.007713,0.711984,0.906492
"2020-04-27 09:52:23.945 +0000",1587981143.945183,-0.102266,0.893034,0.865866
"2020-04-27 09:52:23.955 +0000",1587981143.955163,-0.234451,0.967226,0.830050
"2020-04-27 09:52:23.965 +0000",1587981143.965172,-0.368349,0.961771,0.801232
"2020-04-27 09:52:23.975 +0000",1587981143.975152,-0.475210,0.913446,0.771711
"2020-04-27 09:52:23.985 +0000",1587981143.985161,-0.538916,0.845742,0.728405
"2020-04-27 09:52:23.995 +0000",1587981143.995141,-0.552310,0.770788,0.662454
"2020-04-27 09:52:24.005 +0000",1587981144.005120,-0.524180,0.693761,0.579325
"2020-04-27 09:52:24.015 +0000",1587981144.015129,-0.477502,0.613880,0.495069
"2020-04-27 09:52:24.025 +0000",1587981144.025108,-0.428589,0.522751,0.429474
"2020-04-27 09:52:24.035 +0000",1587981144.035119,-0.386933,0.406850,0.386692
"2020-04-27 09:52:24.045 +0000",1587981144.045097,-0.357699,0.307815,0.371375
"2020-04-27 09:52:24.055 +0000",1587981144.055107,-0.332892,0.264128,0.361925
"2020-04-27 09:52:24.065 +0000",1587981144.065086,-0.303499,0.288016,0.343063
"2020-04-27 09:52:24.075 +0000",1587981144.075096,-0.272135,0.385923,0.299056
"2020-04-27 09:52:24.085 +0000",1587981144.085075,-0.238824,0.515296,0.235749
"2020-04-27 09:52:24.095 +0000",1587981144.095084,-0.210979,0.628088,0.167186
"2020-04-27 09:52:24.105 +0000",1587981144.105064,-0.208290,0.675699,0.120579
"2020-04-27 09:52:24.115 +0000",1587981144.115042,-0.231821,0.629639,0.110655
"2020-04-27 09:52:24.125 +0000",1587981144.125052,-0.251077,0.510069,0.125979
"2020-04-27 09:52:24.135 +0000",1587981144.135031,-0.235107,0.378569,0.145816
"2020-04-27 09:52:24.145 +0000",1587981144.145041,-0.172894,0.326067,0.133440
"2020-04-27 09:52:24.155 +0000",1587981144.155019,-0.059779,0.359201,0.058281
"2020-04-27 09:52:24.165 +0000",1587981144.165029,0.063738,0.440413,-0.087701
"2020-04-27 09:52:24.175 +0000",1587981144.175007,0.133907,0.512984,-0.254868
"2020-04-27 09:52:24.185 +0000",1587981144.185017,0.081276,0.490201,-0.406205
"2020-04-27 09:52:24.195 +0000",1587981144.194996,-0.110060,0.272088,-0.486133
"2020-04-27 09:52:24.205 +0000",1587981144.205006,-0.349451,-0.129506,-0.392953
"2020-04-27 09:52:24.215 +0000",1587981144.214985,-0.451030,-0.561018,-0.042307
"2020-04-27 09:52:24.225 +0000",1587981144.224965,-0.322765,-0.780046,0.394367
"2020-04-27 09:52:24.235 +0000",1587981144.234974,-0.189071,-0.733364,0.587988
"2020-04-27 09:52:24.245 +0000",1587981144.244953,-0.105384,-0.488092,0.430960
"2020-04-27 09:52:24.255 +0000",1587981144.254963,-0.018569,-0.087982,0.017194
"2020-04-27 09:52:24.265 +0000",1587981144.264942,0.118403,0.389103,-0.479152
"2020-04-27 09:52:24.275 +0000",1587981144.274952,0.278469,0.776146,-0.897948
"2020-04-27 09:52:24.285 +0000",1587981144.284930,0.394716,0.923202,-1.154939
"2020-04-27 09:52:24.295 +0000",1587981144.294941,0.439270,0.785719,-1.239317
"2020-04-27 09:52:24.305 +0000",1587981144.304920,0.438552,0.425250,-1.196334
"2020-04-27 09:52:24.315 +0000",1587981144.314929,0.429885,-0.039654,-1.092490
"2020-04-27 09:52:24.325 +0000",1587981144.324909,0.431580,-0.485638,-0.990184
"2020-04-27 09:52:24.335 +0000",1587981144.334888,0.449906,-0.814708,-0.943825
"2020-04-27 09:52:24.345 +0000",1587981144.344898,0.462249,-0.978646,-0.971019
"2020-04-27 09:52:24.355 +0000",1587981144.354877,0.460846,-0.979550,-1.047489
"2020-04-27 09:52:24.365 +0000",1587981144.364887,0.437622,-0.872357,-1.126215
"2020-04-27 09:52:24.375 +0000",1587981144.374865,0.394710,-0.724547,-1.169318
"2020-04-27 09:52:24.385 +0000",1587981144.384876,0.337809,-0.576404,-1.155523
"2020-04-27 09:52:24.395 +0000",1587981144.394854,0.280943,-0.471048,-1.075074
"2020-04-27 09:52:24.405 +0000",1587981144.404864,0.228182,-0.420112,-0.959121
"2020-04-27 09:52:24.415 +0000",1587981144.414842,0.180275,-0.420822,-0.844516
"2020-04-27 09:52:24.425 +0000",1587981144.424853,0.138070,-0.439581,-0.772207
"2020-04-27 09:52:24.435 +0000",1587981144.434831,0.121584,-0.445267,-0.771520
"2020-04-27 09:52:24.445 +0000",1587981144.444811,0.143564,-0.389425,-0.827519
"2020-04-27 09:52:24.455 +0000",1587981144.454821,0.196499,-0.255547,-0.914047
"2020-04-27 09:52:24.465 +0000",1587981144.464799,0.262722,-0.074217,-0.996179
"2020-04-27 09:52:24.475 +0000",1587981144.474809,0.319934,0.092366,-1.048000
"2020-04-27 09:52:24.485 +0000",1587981144.484788,0.357501,0.213598,-1.056821
"2020-04-27 09:52:24.495 +0000",1587981144.494799,0.376570,0.288537,-1.024394
"2020-04-27 09:52:24.505 +0000",1587981144.504777,0.377478,0.327855,-0.962834
"2020-04-27 09:52:24.515 +0000",1587981144.514787,0.365327,0.341936,-0.893713
"2020-04-27 09:52:24.525 +0000",1587981144.524765,0.328859,0.335871,-0.837935
"2020-04-27 09:52:24.535 +0000",1587981144.534776,0.277714,0.315306,-0.818247
"2020-04-27 09:52:24.545 +0000",1587981144.544755,0.221255,0.298648,-0.836847
"2020-04-27 09:52:24.555 +0000",1587981144.554734,0.171672,0.301107,-0.877256
"2020-04-27 09:52:24.565 +0000",1587981144.564744,0.127141,0.318586,-0.897987
"2020-04-27 09:52:24.575 +0000",1587981144.574721,0.097288,0.346610,-0.873113
"2020-04-27 09:52:24.585 +0000",1587981144.584732,0.081512,0.383496,-0.788325
"2020-04-27 09:52:24.595 +0000",1587981144.594711,0.074313,0.424626,-0.659039
"2020-04-27 09:52:24.605 +0000",1587981144.604720,0.076825,0.451564,-0.513020
"2020-04-27 09:52:24.615 +0000",1587981144.614699,0.093213,0.473681,-0.364437
"2020-04-27 09:52:24.625 +0000",1587981144.624710,0.116026,0.493053,-0.233070
"2020-04-27 09:52:24.635 +0000",1587981144.634688,0.141748,0.493607,-0.127992
"2020-04-27 09:52:24.645 +0000",1587981144.644699,0.181397,0.460077,-0.051428
"2020-04-27 09:52:24.655 +0000",1587981144.654678,0.247067,0.423246,0.003393
"2020-04-27 09:52:24.665 +0000",1587981144.664658,0.341798,0.413401,0.046991
"2020-04-27 09:52:24.675 +0000",1587981144.674667,0.442858,0.420069,0.082845
"2020-04-27 09:52:24.685 +0000",1587981144.684647,0.532444,0.388395,0.100315
"2020-04-27 09:52:24.695 +0000",1587981144.694656,0.588160,0.243445,0.098461
"2020-04-27 09:52:24.705 +0000",1587981144.704636,0.593419,-0.029360,0.087016
"2020-04-27 09:52:24.715 +0000",1587981144.714645,0.516050,-0.412676,0.080741
"2020-04-27 09:52:24.725 +0000",1587981144.724625,0.303132,-0.923873,0.100406
"2020-04-27 09:52:24.735 +0000",1587981144.734635,-0.107696,-1.534489,0.195467
"2020-04-27 09:52:24.745 +0000",1587981144.744612,-0.577303,-2.106832,0.521841
"2020-04-27 09:52:24.755 +0000",1587981144.754623,-0.708451,-2.304391,1.114964
"2020-04-27 09:52:24.765 +0000",1587981144.764601,-0.522031,-1.939464,1.435445
"2020-04-27 09:52:24.775 +0000",1587981144.774581,-0.369179,-1.293215,1.678255
"2020-04-27 09:52:24.785 +0000",1587981144.784590,-0.195700,-0.476518,1.732153
"2020-04-27 09:52:24.795 +0000",1587981144.794569,-0.053884,0.450123,1.629528
"2020-04-27 09:52:24.805 +0000",1587981144.804580,0.058402,1.377132,1.476909
"2020-04-27 09:52:24.815 +0000",1587981144.814559,0.110507,2.180109,1.382393
"2020-04-27 09:52:24.825 +0000",1587981144.824568,0.067874,2.696121,1.372887
"2020-04-27 09:52:24.835 +0000",1587981144.834547,-0.056519,2.852101,1.409189
"2020-04-27 09:52:24.845 +0000",1587981144.844557,-0.198063,2.672937,1.440398
"2020-04-27 09:52:24.855 +0000",1587981144.854535,-0.279464,2.263013,1.442680
"2020-04-27 09:52:24.865 +0000",1587981144.864545,-0.250097,1.753427,1.411565
"2020-04-27 09:52:24.875 +0000",1587981144.874524,-0.120954,1.261107,1.332701
"2020-04-27 09:52:24.885 +0000",1587981144.884503,0.019621,0.817553,1.212951
"2020-04-27 09:52:24.895 +0000",1587981144.894513,0.105781,0.353736,1.061565
"2020-04-27 09:52:24.904 +0000",1587981144.904492,0.118466,-0.156437,0.906242
"2020-04-27 09:52:24.915 +0000",1587981144.914502,0.060111,-0.678568,0.767948
"2020-04-27 09:52:24.924 +0000",1587981144.924481,-0.035834,-1.163141,0.679859
"2020-04-27 09:52:24.934 +0000",1587981144.934490,-0.150334,-1.552084,0.643117
"2020-04-27 09:52:24.944 +0000",1587981144.944469,-0.260950,-1.801029,0.632972
"2020-04-27 09:52:24.954 +0000",1587981144.954479,-0.332655,-1.886328,0.642988
"2020-04-27 09:52:24.964 +0000",1587981144.964458,-0.345184,-1.784444,0.667835
"2020-04-27 09:52:24.974 +0000",1587981144.974468,-0.302093,-1.479532,0.713307
"2020-04-27 09:52:24.984 +0000",1587981144.984447,-0.219042,-1.010235,0.771819
"2020-04-27 09:52:24.994 +0000",1587981144.994426,-0.121370,-0.461674,0.807664
"2020-04-27 09:52:25.004 +0000",1587981145.004436,-0.041909,0.087901,0.804414
"2020-04-27 09:52:25.014 +0000",1587981145.014415,-0.011324,0.566022,0.763881
"2020-04-27 09:52:25.024 +0000",1587981145.024425,-0.020304,0.939718,0.712175
"2020-04-27 09:52:25.034 +0000",1587981145.034405,-0.059472,1.195170,0.666435
"2020-04-27 09:52:25.044 +0000",1587981145.044412,-0.106139,1.331639,0.637360
"2020-04-27 09:52:25.054 +0000",1587981145.054394,-0.147146,1.350799,0.626576
"2020-04-27 09:52:25.064 +0000",1587981145.064402,-0.192598,1.271107,0.635015
"2020-04-27 09:52:25.074 +0000",1587981145.074382,-0.240800,1.101149,0.651310
"2020-04-27 09:52:25.084 +0000",1587981145.084391,-0.285136,0.871135,0.666760
"2020-04-27 09:52:25.094 +0000",1587981145.094370,-0.313017,0.630244,0.669304
"2020-04-27 09:52:25.104 +0000",1587981145.104349,-0.332740,0.423746,0.658102
"2020-04-27 09:52:25.114 +0000",1587981145.114359,-0.350308,0.256910,0.627357
"2020-04-27 09:52:25.124 +0000",1587981145.124338,-0.363859,0.109158,0.576209
"2020-04-27 09:52:25.134 +0000",1587981145.134347,-0.377964,-0.007091,0.525547
"2020-04-27 09:52:25.144 +0000",1587981145.144326,-0.385079,-0.096022,0.495513
"2020-04-27 09:52:25.154 +0000",1587981145.154336,-0.386439,-0.154891,0.481323
"2020-04-27 09:52:25.164 +0000",1587981145.164316,-0.378142,-0.183593,0.489055
"2020-04-27 09:52:25.174 +0000",1587981145.174326,-0.357683,-0.173301,0.506454
"2020-04-27 09:52:25.184 +0000",1587981145.184305,-0.331539,-0.114641,0.521690
"2020-04-27 09:52:25.194 +0000",1587981145.194314,-0.299676,-0.022805,0.518859
"2020-04-27 09:52:25.204 +0000",1587981145.204293,-0.284451,0.089664,0.505350
"2020-04-27 09:52:25.214 +0000",1587981145.214272,-0.281336,0.202199,0.488192
"2020-04-27 09:52:25.224 +0000",1587981145.224282,-0.285964,0.269848,0.462135
"2020-04-27 09:52:25.234 +0000",1587981145.234261,-0.296297,0.275351,0.435542
"2020-04-27 09:52:25.244 +0000",1587981145.244271,-0.300748,0.206124,0.395445
"2020-04-27 09:52:25.254 +0000",1587981145.254249,-0.307346,0.082655,0.339588
"2020-04-27 09:52:25.264 +0000",1587981145.264259,-0.311194,-0.060493,0.272439
"2020-04-27 09:52:25.274 +0000",1587981145.274238,-0.313970,-0.198192,0.198883
"2020-04-27 09:52:25.284 +0000",1587981145.284248,-0.325317,-0.321101,0.138649
"2020-04-27 09:52:25.294 +0000",1587981145.294227,-0.339572,-0.397925,0.113058
"2020-04-27 09:52:25.304 +0000",1587981145.304237,-0.364154,-0.421275,0.114172
"2020-04-27 09:52:25.314 +0000",1587981145.314216,-0.392458,-0.408712,0.107771
"2020-04-27 09:52:25.324 +0000",1587981145.324196,-0.415700,-0.370863,0.078856
"2020-04-27 09:52:25.334 +0000",1587981145.334204,-0.435890,-0.292573,0.017749
"2020-04-27 09:52:25.344 +0000",1587981145.344185,-0.442108,-0.166335,-0.050286
"2020-04-27 09:52:25.354 +0000",1587981145.354193,-0.441076,-0.013736,-0.089420
"2020-04-27 09:52:25.364 +0000",1587981145.364173,-0.467356,0.068139,-0.060047
"2020-04-27 09:52:25.374 +0000",1587981145.374181,-0.542102,0.036050,0.066238
"2020-04-27 09:52:25.384 +0000",1587981145.384161,-0.599130,-0.076406,0.293257
"2020-04-27 09:52:25.394 +0000",1587981145.394171,-0.524768,-0.117469,0.549691
"2020-04-27 09:52:25.404 +0000",1587981145.404151,-0.361421,0.016113,0.652183
"2020-04-27 09:52:25.414 +0000",1587981145.414158,-0.207980,0.274872,0.496226
"2020-04-27 09:52:25.424 +0000",1587981145.424139,-0.075834,0.600966,0.136119
"2020-04-27 09:52:25.434 +0000",1587981145.434118,0.056180,0.965038,-0.287467
"2020-04-27 09:52:25.444 +0000",1587981145.444128,0.212034,1.268098,-0.648595
"2020-04-27 09:52:25.454 +0000",1587981145.454107,0.362264,1.388983,-0.870409
"2020-04-27 09:52:25.464 +0000",1587981145.464117,0.460448,1.259644,-0.951282
"2020-04-27 09:52:25.474 +0000",1587981145.474095,0.487435,0.931523,-0.923370
