timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:22.318 +0000",1587981142.318303,-0.052750,0.436737,0.085144
"2020-04-27 09:52:22.328 +0000",1587981142.328313,-0.057831,0.493942,0.060501
"2020-04-27 09:52:22.338 +0000",1587981142.338291,-0.064148,0.574142,0.034271
"2020-04-27 09:52:22.348 +0000",1587981142.348269,-0.078644,0.658081,0.020752
"2020-04-27 09:52:22.358 +0000",1587981142.358280,-0.101028,0.729141,0.020493
"2020-04-27 09:52:22.368 +0000",1587981142.368259,-0.128815,0.774979,0.032425
"2020-04-27 09:52:22.378 +0000",1587981142.378269,-0.158813,0.789551,0.048386
"2020-04-27 09:52:22.388 +0000",1587981142.388247,-0.190430,0.771423,0.058456
"2020-04-27 09:52:22.398 +0000",1587981142.398257,-0.218048,0.733429,0.061508
"2020-04-27 09:52:22.408 +0000",1587981142.408238,-0.241531,0.693863,0.060944
"2020-04-27 09:52:22.418 +0000",1587981142.418246,-0.267502,0.663361,0.066223
"2020-04-27 09:52:22.428 +0000",1587981142.428226,-0.297165,0.636978,0.080124
"2020-04-27 09:52:22.438 +0000",1587981142.438235,-0.327667,0.619293,0.101471
"2020-04-27 09:52:22.448 +0000",1587981142.448215,-0.354523,0.608887,0.127487
"2020-04-27 09:52:22.458 +0000",1587981142.458194,-0.374008,0.607620,0.146500
"2020-04-27 09:52:22.468 +0000",1587981142.468204,-0.385422,0.618896,0.157242
"2020-04-27 09:52:22.478 +0000",1587981142.478183,-0.388245,0.647751,0.152023
"2020-04-27 09:52:22.488 +0000",1587981142.488192,-0.386734,0.698975,0.127380
"2020-04-27 09:52:22.498 +0000",1587981142.498170,-0.382507,0.767654,0.097214
"2020-04-27 09:52:22.508 +0000",1587981142.508181,-0.383224,0.853882,0.067841
"2020-04-27 09:52:22.518 +0000",1587981142.518160,-0.386948,0.955765,0.048370
"2020-04-27 09:52:22.528 +0000",1587981142.528169,-0.385025,1.053162,0.046021
"2020-04-27 09:52:22.538 +0000",1587981142.538149,-0.368362,1.114883,0.067825
"2020-04-27 09:52:22.548 +0000",1587981142.548158,-0.337219,1.139801,0.106750
"2020-04-27 09:52:22.558 +0000",1587981142.558137,-0.307175,1.166733,0.142227
"2020-04-27 09:52:22.568 +0000",1587981142.568116,-0.286484,1.223312,0.167587
"2020-04-27 09:52:22.578 +0000",1587981142.578126,-0.274567,1.313522,0.181976
"2020-04-27 09:52:22.588 +0000",1587981142.588105,-0.286011,1.449829,0.182022
"2020-04-27 09:52:22.598 +0000",1587981142.598114,-0.332779,1.671127,0.145370
"2020-04-27 09:52:22.608 +0000",1587981142.608094,-0.414246,1.971603,0.096817
"2020-04-27 09:52:22.618 +0000",1587981142.618104,-0.518829,2.198105,0.062454
"2020-04-27 09:52:22.628 +0000",1587981142.628083,-0.601517,2.148300,0.026367
"2020-04-27 09:52:22.638 +0000",1587981142.638092,-0.597458,1.882812,-0.003311
"2020-04-27 09:52:22.648 +0000",1587981142.648091,-0.556458,1.649612,-0.003342
"2020-04-27 09:52:22.658 +0000",1587981142.658101,-0.502808,1.518143,0.061920
"2020-04-27 09:52:22.668 +0000",1587981142.668080,-0.444550,1.433655,0.174927
"2020-04-27 09:52:22.678 +0000",1587981142.678058,-0.381668,1.359436,0.263931
"2020-04-27 09:52:22.688 +0000",1587981142.688069,-0.329620,1.288971,0.302917
"2020-04-27 09:52:22.698 +0000",1587981142.698046,-0.309387,1.211700,0.279068
"2020-04-27 09:52:22.708 +0000",1587981142.708057,-0.320709,1.111588,0.201004
"2020-04-27 09:52:22.718 +0000",1587981142.718036,-0.329147,0.999054,0.111267
"2020-04-27 09:52:22.728 +0000",1587981142.728045,-0.302887,0.897903,0.054718
"2020-04-27 09:52:22.738 +0000",1587981142.738024,-0.232178,0.823227,0.039368
"2020-04-27 09:52:22.748 +0000",1587981142.748034,-0.142899,0.772430,0.040710
"2020-04-27 09:52:22.758 +0000",1587981142.758013,-0.062271,0.730957,0.044800
"2020-04-27 09:52:22.768 +0000",1587981142.768024,0.000214,0.682144,0.045837
"2020-04-27 09:52:22.778 +0000",1587981142.778002,0.040619,0.627182,0.036804
"2020-04-27 09:52:22.788 +0000",1587981142.787983,0.052704,0.574463,0.007462
"2020-04-27 09:52:22.798 +0000",1587981142.797992,0.044739,0.533768,-0.031540
"2020-04-27 09:52:22.808 +0000",1587981142.807971,0.016190,0.514099,-0.062103
"2020-04-27 09:52:22.818 +0000",1587981142.817981,-0.035965,0.523453,-0.080215
"2020-04-27 09:52:22.828 +0000",1587981142.827959,-0.098465,0.559479,-0.086731
"2020-04-27 09:52:22.838 +0000",1587981142.837969,-0.158264,0.603897,-0.074615
"2020-04-27 09:52:22.848 +0000",1587981142.847949,-0.219849,0.641083,-0.048523
"2020-04-27 09:52:22.858 +0000",1587981142.857958,-0.278931,0.657043,-0.019592
"2020-04-27 09:52:22.868 +0000",1587981142.867937,-0.336899,0.647049,0.011322
"2020-04-27 09:52:22.878 +0000",1587981142.877947,-0.386841,0.618271,0.037872
"2020-04-27 09:52:22.888 +0000",1587981142.887925,-0.424911,0.577789,0.063354
"2020-04-27 09:52:22.898 +0000",1587981142.897904,-0.456024,0.540802,0.076950
"2020-04-27 09:52:22.908 +0000",1587981142.907914,-0.482117,0.523788,0.080368
"2020-04-27 09:52:22.918 +0000",1587981142.917893,-0.498199,0.530563,0.076233
"2020-04-27 09:52:22.928 +0000",1587981142.927903,-0.497391,0.565292,0.070633
"2020-04-27 09:52:22.938 +0000",1587981142.937882,-0.479538,0.615982,0.070343
"2020-04-27 09:52:22.948 +0000",1587981142.947893,-0.443466,0.669586,0.075439
"2020-04-27 09:52:22.958 +0000",1587981142.957870,-0.395874,0.719864,0.064026
"2020-04-27 09:52:22.968 +0000",1587981142.967880,-0.345871,0.758026,0.039734
"2020-04-27 09:52:22.978 +0000",1587981142.977859,-0.297485,0.783325,0.010773
"2020-04-27 09:52:22.988 +0000",1587981142.987869,-0.258301,0.807907,-0.016785
"2020-04-27 09:52:22.998 +0000",1587981142.997848,-0.238205,0.841537,-0.043488
"2020-04-27 09:52:23.008 +0000",1587981143.007827,-0.233261,0.877792,-0.060379
"2020-04-27 09:52:23.018 +0000",1587981143.017837,-0.241501,0.904129,-0.057465
"2020-04-27 09:52:23.028 +0000",1587981143.027816,-0.265686,0.915115,-0.035004
"2020-04-27 09:52:23.038 +0000",1587981143.037826,-0.303513,0.914246,-0.001968
"2020-04-27 09:52:23.048 +0000",1587981143.047805,-0.349533,0.917923,0.024841
"2020-04-27 09:52:23.058 +0000",1587981143.057814,-0.399200,0.943008,0.049438
"2020-04-27 09:52:23.068 +0000",1587981143.067794,-0.452133,0.991806,0.073334
"2020-04-27 09:52:23.078 +0000",1587981143.077803,-0.502228,1.061203,0.100098
"2020-04-27 09:52:23.088 +0000",1587981143.087781,-0.544296,1.136475,0.134628
"2020-04-27 09:52:23.098 +0000",1587981143.097791,-0.570526,1.199066,0.172241
"2020-04-27 09:52:23.108 +0000",1587981143.107771,-0.580276,1.247375,0.209503
"2020-04-27 09:52:23.118 +0000",1587981143.117750,-0.575867,1.292862,0.243362
"2020-04-27 09:52:23.128 +0000",1587981143.127759,-0.568420,1.349350,0.273071
"2020-04-27 09:52:23.138 +0000",1587981143.137739,-0.571075,1.431259,0.291443
"2020-04-27 09:52:23.148 +0000",1587981143.147748,-0.594147,1.562164,0.294281
"2020-04-27 09:52:23.158 +0000",1587981143.157727,-0.649368,1.769501,0.284042
"2020-04-27 09:52:23.168 +0000",1587981143.167737,-0.705521,1.994995,0.278488
"2020-04-27 09:52:23.178 +0000",1587981143.177716,-0.676666,2.059952,0.307724
"2020-04-27 09:52:23.188 +0000",1587981143.187725,-0.565689,1.911758,0.361984
"2020-04-27 09:52:23.198 +0000",1587981143.197705,-0.440262,1.694473,0.432571
"2020-04-27 09:52:23.208 +0000",1587981143.207714,-0.304779,1.472839,0.505997
"2020-04-27 09:52:23.218 +0000",1587981143.217694,-0.182114,1.276733,0.558655
"2020-04-27 09:52:23.228 +0000",1587981143.227673,-0.086304,1.116714,0.563675
"2020-04-27 09:52:23.238 +0000",1587981143.237683,-0.027679,0.999069,0.483536
"2020-04-27 09:52:23.248 +0000",1587981143.247661,-0.010391,0.914917,0.336624
"2020-04-27 09:52:23.258 +0000",1587981143.257672,-0.028992,0.857224,0.186859
"2020-04-27 09:52:23.268 +0000",1587981143.267651,-0.066498,0.827271,0.094376
"2020-04-27 09:52:23.278 +0000",1587981143.277661,-0.103165,0.815231,0.067856
"2020-04-27 09:52:23.288 +0000",1587981143.287639,-0.114944,0.807632,0.097366
"2020-04-27 09:52:23.298 +0000",1587981143.297650,-0.099960,0.788010,0.152756
"2020-04-27 09:52:23.308 +0000",1587981143.307627,-0.075821,0.753113,0.194473
"2020-04-27 09:52:23.318 +0000",1587981143.317639,-0.064438,0.702652,0.205460
"2020-04-27 09:52:23.328 +0000",1587981143.327618,-0.071121,0.634537,0.206696
"2020-04-27 09:52:23.338 +0000",1587981143.337596,-0.093658,0.550507,0.213318
"2020-04-27 09:52:23.348 +0000",1587981143.347606,-0.126862,0.461624,0.216553
"2020-04-27 09:52:23.358 +0000",1587981143.357584,-0.166962,0.385239,0.212097
"2020-04-27 09:52:23.368 +0000",1587981143.367594,-0.206940,0.335312,0.197998
"2020-04-27 09:52:23.378 +0000",1587981143.377573,-0.249191,0.316574,0.177170
"2020-04-27 09:52:23.388 +0000",1587981143.387583,-0.287872,0.331741,0.161209
"2020-04-27 09:52:23.398 +0000",1587981143.397562,-0.318634,0.374313,0.164352
"2020-04-27 09:52:23.408 +0000",1587981143.407571,-0.340073,0.442062,0.176285
"2020-04-27 09:52:23.418 +0000",1587981143.417551,-0.353058,0.523636,0.173340
"2020-04-27 09:52:23.428 +0000",1587981143.427560,-0.352417,0.596573,0.161926
"2020-04-27 09:52:23.438 +0000",1587981143.437539,-0.334488,0.645264,0.149780
"2020-04-27 09:52:23.448 +0000",1587981143.447519,-0.299286,0.669540,0.138443
"2020-04-27 09:52:23.458 +0000",1587981143.457528,-0.248138,0.671249,0.127487
"2020-04-27 09:52:23.468 +0000",1587981143.467507,-0.189209,0.656693,0.105026
"2020-04-27 09:52:23.478 +0000",1587981143.477517,-0.135742,0.635925,0.075653
"2020-04-27 09:52:23.487 +0000",1587981143.487496,-0.098679,0.614700,0.038742
"2020-04-27 09:52:23.498 +0000",1587981143.497506,-0.083557,0.605286,-0.007904
"2020-04-27 09:52:23.507 +0000",1587981143.507485,-0.093582,0.617462,-0.045593
"2020-04-27 09:52:23.517 +0000",1587981143.517495,-0.122147,0.643082,-0.052917
"2020-04-27 09:52:23.527 +0000",1587981143.527475,-0.163834,0.674316,-0.034485
"2020-04-27 09:52:23.537 +0000",1587981143.537483,-0.210724,0.710068,-0.002335
"2020-04-27 09:52:23.547 +0000",1587981143.547463,-0.255676,0.752243,0.036316
"2020-04-27 09:52:23.557 +0000",1587981143.557441,-0.294312,0.807877,0.064163
"2020-04-27 09:52:23.567 +0000",1587981143.567451,-0.326065,0.877945,0.076767
"2020-04-27 09:52:23.577 +0000",1587981143.577431,-0.354614,0.950119,0.082611
"2020-04-27 09:52:23.587 +0000",1587981143.587440,-0.376755,1.017990,0.084091
"2020-04-27 09:52:23.597 +0000",1587981143.597419,-0.396408,1.084869,0.089828
"2020-04-27 09:52:23.607 +0000",1587981143.607429,-0.415527,1.170959,0.092468
"2020-04-27 09:52:23.617 +0000",1587981143.617409,-0.440353,1.298264,0.081497
"2020-04-27 09:52:23.627 +0000",1587981143.627418,-0.476166,1.479736,0.055252
"2020-04-27 09:52:23.637 +0000",1587981143.637397,-0.520554,1.689056,0.031723
"2020-04-27 09:52:23.647 +0000",1587981143.647397,-0.581238,1.858109,0.039352
"2020-04-27 09:52:23.657 +0000",1587981143.657376,-0.671860,1.933212,0.053024
"2020-04-27 09:52:23.667 +0000",1587981143.667355,-0.739136,1.901794,0.078079
"2020-04-27 09:52:23.677 +0000",1587981143.677365,-0.735504,1.813904,0.134232
"2020-04-27 09:52:23.687 +0000",1587981143.687345,-0.688492,1.712204,0.218597
"2020-04-27 09:52:23.697 +0000",1587981143.697354,-0.632538,1.607849,0.318161
"2020-04-27 09:52:23.707 +0000",1587981143.707332,-0.586212,1.499756,0.393600
"2020-04-27 09:52:23.717 +0000",1587981143.717342,-0.559662,1.403687,0.422577
"2020-04-27 09:52:23.727 +0000",1587981143.727322,-0.554367,1.322327,0.400467
"2020-04-27 09:52:23.737 +0000",1587981143.737331,-0.557205,1.252518,0.338928
"2020-04-27 09:52:23.747 +0000",1587981143.747310,-0.550583,1.188217,0.261963
"2020-04-27 09:52:23.757 +0000",1587981143.757320,-0.517532,1.120102,0.196625
"2020-04-27 09:52:23.767 +0000",1587981143.767299,-0.454971,1.036453,0.153595
"2020-04-27 09:52:23.777 +0000",1587981143.777278,-0.374725,0.946396,0.127686
"2020-04-27 09:52:23.787 +0000",1587981143.787287,-0.295334,0.862015,0.117905
"2020-04-27 09:52:23.797 +0000",1587981143.797267,-0.224197,0.781128,0.117554
"2020-04-27 09:52:23.807 +0000",1587981143.807276,-0.167282,0.705688,0.115143
"2020-04-27 09:52:23.817 +0000",1587981143.817255,-0.130539,0.642593,0.100677
"2020-04-27 09:52:23.827 +0000",1587981143.827264,-0.108215,0.588181,0.077606
"2020-04-27 09:52:23.837 +0000",1587981143.837244,-0.104767,0.540726,0.050629
"2020-04-27 09:52:23.847 +0000",1587981143.847253,-0.125366,0.512527,0.017761
"2020-04-27 09:52:23.857 +0000",1587981143.857234,-0.168427,0.514954,-0.017883
"2020-04-27 09:52:23.867 +0000",1587981143.867242,-0.217529,0.545776,-0.044373
"2020-04-27 09:52:23.877 +0000",1587981143.877222,-0.263016,0.594330,-0.050217
"2020-04-27 09:52:23.887 +0000",1587981143.887202,-0.303421,0.643188,-0.039429
"2020-04-27 09:52:23.897 +0000",1587981143.897211,-0.337479,0.672913,-0.022064
"2020-04-27 09:52:23.907 +0000",1587981143.907190,-0.354263,0.667282,0.004150
"2020-04-27 09:52:23.917 +0000",1587981143.917200,-0.349701,0.618851,0.027939
"2020-04-27 09:52:23.927 +0000",1587981143.927179,-0.336380,0.553650,0.042908
"2020-04-27 09:52:23.937 +0000",1587981143.937189,-0.324219,0.495956,0.037415
"2020-04-27 09:52:23.947 +0000",1587981143.947167,-0.314194,0.458694,0.010406
"2020-04-27 09:52:23.957 +0000",1587981143.957177,-0.309677,0.448227,-0.022980
"2020-04-27 09:52:23.967 +0000",1587981143.967156,-0.307922,0.472229,-0.047791
"2020-04-27 09:52:23.977 +0000",1587981143.977166,-0.302719,0.529465,-0.058304
"2020-04-27 09:52:23.987 +0000",1587981143.987145,-0.294891,0.607162,-0.052032
"2020-04-27 09:52:23.997 +0000",1587981143.997124,-0.282043,0.698410,-0.038910
"2020-04-27 09:52:24.007 +0000",1587981144.007133,-0.264847,0.793793,-0.024719
"2020-04-27 09:52:24.017 +0000",1587981144.017112,-0.250687,0.873260,-0.005859
"2020-04-27 09:52:24.027 +0000",1587981144.027122,-0.247986,0.931030,0.011414
"2020-04-27 09:52:24.037 +0000",1587981144.037102,-0.267487,0.971909,0.025055
"2020-04-27 09:52:24.047 +0000",1587981144.047111,-0.305588,0.998795,0.036972
"2020-04-27 09:52:24.057 +0000",1587981144.057090,-0.350494,1.015305,0.060089
"2020-04-27 09:52:24.067 +0000",1587981144.067099,-0.392731,1.023361,0.095322
"2020-04-27 09:52:24.077 +0000",1587981144.077079,-0.424103,1.021927,0.140991
"2020-04-27 09:52:24.087 +0000",1587981144.087089,-0.444946,1.009750,0.179230
"2020-04-27 09:52:24.097 +0000",1587981144.097068,-0.454956,0.999222,0.201584
"2020-04-27 09:52:24.107 +0000",1587981144.107077,-0.456207,1.004791,0.212677
"2020-04-27 09:52:24.117 +0000",1587981144.117056,-0.453232,1.042007,0.217178
"2020-04-27 09:52:24.127 +0000",1587981144.127035,-0.449280,1.113556,0.218063
"2020-04-27 09:52:24.137 +0000",1587981144.137044,-0.441299,1.194077,0.228851
"2020-04-27 09:52:24.147 +0000",1587981144.147024,-0.422729,1.245010,0.263458
"2020-04-27 09:52:24.157 +0000",1587981144.157033,-0.400162,1.240463,0.308167
"2020-04-27 09:52:24.167 +0000",1587981144.167013,-0.387177,1.176895,0.330566
"2020-04-27 09:52:24.177 +0000",1587981144.177022,-0.388107,1.085526,0.337280
"2020-04-27 09:52:24.187 +0000",1587981144.187002,-0.413513,1.050980,0.316895
"2020-04-27 09:52:24.197 +0000",1587981144.197010,-0.483871,1.191498,0.263428
"2020-04-27 09:52:24.207 +0000",1587981144.206991,-0.592773,1.510910,0.211670
"2020-04-27 09:52:24.217 +0000",1587981144.216999,-0.711273,1.833359,0.190430
"2020-04-27 09:52:24.227 +0000",1587981144.226980,-0.754929,1.886322,0.224075
"2020-04-27 09:52:24.237 +0000",1587981144.236959,-0.686646,1.640533,0.280090
"2020-04-27 09:52:24.247 +0000",1587981144.246968,-0.583191,1.380829,0.327835
"2020-04-27 09:52:24.257 +0000",1587981144.256947,-0.477264,1.202438,0.401642
"2020-04-27 09:52:24.267 +0000",1587981144.266957,-0.382812,1.084549,0.475891
"2020-04-27 09:52:24.277 +0000",1587981144.276936,-0.312485,1.011444,0.508194
"2020-04-27 09:52:24.287 +0000",1587981144.286946,-0.270477,0.976624,0.463852
"2020-04-27 09:52:24.297 +0000",1587981144.296925,-0.251541,0.958527,0.356277
"2020-04-27 09:52:24.307 +0000",1587981144.306934,-0.240585,0.934036,0.236526
"2020-04-27 09:52:24.317 +0000",1587981144.316913,-0.226974,0.886978,0.143265
"2020-04-27 09:52:24.327 +0000",1587981144.326923,-0.210434,0.822327,0.095139
"2020-04-27 09:52:24.337 +0000",1587981144.336902,-0.196564,0.757309,0.100754
"2020-04-27 09:52:24.347 +0000",1587981144.346881,-0.190567,0.703201,0.140732
"2020-04-27 09:52:24.357 +0000",1587981144.356890,-0.188370,0.651672,0.186371
"2020-04-27 09:52:24.367 +0000",1587981144.366869,-0.186920,0.594177,0.217636
"2020-04-27 09:52:24.377 +0000",1587981144.376880,-0.187027,0.538620,0.222580
"2020-04-27 09:52:24.387 +0000",1587981144.386858,-0.184219,0.496262,0.206558
"2020-04-27 09:52:24.397 +0000",1587981144.396868,-0.179153,0.479736,0.176117
"2020-04-27 09:52:24.407 +0000",1587981144.406846,-0.180161,0.493973,0.144180
"2020-04-27 09:52:24.417 +0000",1587981144.416856,-0.183548,0.539017,0.129257
"2020-04-27 09:52:24.427 +0000",1587981144.426836,-0.187469,0.608810,0.129532
"2020-04-27 09:52:24.437 +0000",1587981144.436846,-0.192429,0.694550,0.137283
"2020-04-27 09:52:24.447 +0000",1587981144.446825,-0.197403,0.777908,0.153030
"2020-04-27 09:52:24.457 +0000",1587981144.456803,-0.200943,0.834045,0.173615
"2020-04-27 09:52:24.467 +0000",1587981144.466813,-0.205475,0.844101,0.187897
"2020-04-27 09:52:24.477 +0000",1587981144.476793,-0.214401,0.816711,0.180237
"2020-04-27 09:52:24.487 +0000",1587981144.486802,-0.228348,0.771194,0.149246
"2020-04-27 09:52:24.497 +0000",1587981144.496782,-0.240646,0.729660,0.113922
"2020-04-27 09:52:24.507 +0000",1587981144.506790,-0.252045,0.708542,0.086670
"2020-04-27 09:52:24.517 +0000",1587981144.516771,-0.262939,0.709335,0.072815
"2020-04-27 09:52:24.527 +0000",1587981144.526780,-0.276382,0.725952,0.075134
"2020-04-27 09:52:24.537 +0000",1587981144.536760,-0.291458,0.744476,0.086411
"2020-04-27 09:52:24.547 +0000",1587981144.546769,-0.310135,0.758209,0.095581
"2020-04-27 09:52:24.557 +0000",1587981144.556749,-0.326248,0.760330,0.106613
"2020-04-27 09:52:24.567 +0000",1587981144.566726,-0.342346,0.754745,0.118500
"2020-04-27 09:52:24.577 +0000",1587981144.576737,-0.358551,0.749847,0.130508
"2020-04-27 09:52:24.587 +0000",1587981144.586716,-0.371094,0.754135,0.155685
"2020-04-27 09:52:24.597 +0000",1587981144.596725,-0.379028,0.764404,0.182495
"2020-04-27 09:52:24.607 +0000",1587981144.606705,-0.382233,0.779938,0.190659
"2020-04-27 09:52:24.617 +0000",1587981144.616714,-0.379318,0.799133,0.185272
"2020-04-27 09:52:24.627 +0000",1587981144.626693,-0.369034,0.826553,0.170471
"2020-04-27 09:52:24.637 +0000",1587981144.636703,-0.358932,0.870728,0.148682
"2020-04-27 09:52:24.647 +0000",1587981144.646684,-0.352188,0.935196,0.124786
"2020-04-27 09:52:24.657 +0000",1587981144.656693,-0.344360,1.003433,0.115784
"2020-04-27 09:52:24.667 +0000",1587981144.666672,-0.335754,1.051132,0.128860
"2020-04-27 09:52:24.677 +0000",1587981144.676651,-0.322037,1.057037,0.155701
"2020-04-27 09:52:24.687 +0000",1587981144.686661,-0.301239,1.025726,0.175171
"2020-04-27 09:52:24.697 +0000",1587981144.696640,-0.281662,0.976898,0.166702
"2020-04-27 09:52:24.707 +0000",1587981144.706650,-0.270386,0.938873,0.126770
"2020-04-27 09:52:24.717 +0000",1587981144.716628,-0.277359,0.947495,0.057724
"2020-04-27 09:52:24.727 +0000",1587981144.726639,-0.329956,1.068512,-0.020523
"2020-04-27 09:52:24.737 +0000",1587981144.736617,-0.444611,1.358261,-0.091568
"2020-04-27 09:52:24.747 +0000",1587981144.746628,-0.618500,1.779449,-0.150284
"2020-04-27 09:52:24.757 +0000",1587981144.756606,-0.807922,2.077530,-0.146271
"2020-04-27 09:52:24.767 +0000",1587981144.766616,-0.798920,1.978378,-0.032547
"2020-04-27 09:52:24.777 +0000",1587981144.776594,-0.726868,1.705475,0.027847
"2020-04-27 09:52:24.787 +0000",1587981144.786574,-0.726608,1.501648,0.099625
"2020-04-27 09:52:24.797 +0000",1587981144.796584,-0.621811,1.331100,0.201279
"2020-04-27 09:52:24.807 +0000",1587981144.806563,-0.526260,1.180222,0.298096
"2020-04-27 09:52:24.817 +0000",1587981144.816572,-0.455688,1.051987,0.363434
"2020-04-27 09:52:24.827 +0000",1587981144.826550,-0.410538,0.968674,0.336426
"2020-04-27 09:52:24.837 +0000",1587981144.836561,-0.386002,0.952194,0.237564
"2020-04-27 09:52:24.847 +0000",1587981144.846540,-0.358887,0.995712,0.127136
"2020-04-27 09:52:24.857 +0000",1587981144.856550,-0.306396,1.062302,0.061127
"2020-04-27 09:52:24.867 +0000",1587981144.866528,-0.223282,1.098450,0.050400
"2020-04-27 09:52:24.877 +0000",1587981144.876538,-0.125687,1.078217,0.081360
"2020-04-27 09:52:24.887 +0000",1587981144.886518,-0.036819,1.008591,0.119186
"2020-04-27 09:52:24.896 +0000",1587981144.896498,0.023331,0.915222,0.128799
"2020-04-27 09:52:24.907 +0000",1587981144.906507,0.049927,0.817871,0.103180
"2020-04-27 09:52:24.916 +0000",1587981144.916486,0.050598,0.734848,0.061188
"2020-04-27 09:52:24.926 +0000",1587981144.926495,0.029266,0.681885,0.016418
"2020-04-27 09:52:24.936 +0000",1587981144.936475,-0.016800,0.669357,-0.012161
"2020-04-27 09:52:24.946 +0000",1587981144.946485,-0.083939,0.701630,-0.023438
"2020-04-27 09:52:24.956 +0000",1587981144.956463,-0.158539,0.774033,-0.020569
"2020-04-27 09:52:24.966 +0000",1587981144.966473,-0.230194,0.861328,-0.003036
"2020-04-27 09:52:24.976 +0000",1587981144.976452,-0.295547,0.936371,0.030197
"2020-04-27 09:52:24.986 +0000",1587981144.986462,-0.346970,0.971008,0.077011
"2020-04-27 09:52:24.996 +0000",1587981144.996441,-0.382217,0.954803,0.122131
"2020-04-27 09:52:25.006 +0000",1587981145.006420,-0.394241,0.894226,0.145157
"2020-04-27 09:52:25.016 +0000",1587981145.016430,-0.383820,0.817123,0.144272
"2020-04-27 09:52:25.026 +0000",1587981145.026409,-0.362457,0.749359,0.131165
"2020-04-27 09:52:25.036 +0000",1587981145.036419,-0.332932,0.706696,0.107071
"2020-04-27 09:52:25.046 +0000",1587981145.046397,-0.299713,0.699005,0.072403
"2020-04-27 09:52:25.056 +0000",1587981145.056407,-0.265869,0.724197,0.030746
"2020-04-27 09:52:25.066 +0000",1587981145.066386,-0.236053,0.772888,-0.007492
"2020-04-27 09:52:25.076 +0000",1587981145.076396,-0.211563,0.826569,-0.034164
"2020-04-27 09:52:25.086 +0000",1587981145.086375,-0.190460,0.868546,-0.042770
"2020-04-27 09:52:25.096 +0000",1587981145.096384,-0.165695,0.881332,-0.032852
"2020-04-27 09:52:25.106 +0000",1587981145.106363,-0.136917,0.855667,-0.013687
"2020-04-27 09:52:25.116 +0000",1587981145.116342,-0.113983,0.805222,0.006638
"2020-04-27 09:52:25.126 +0000",1587981145.126352,-0.104492,0.757843,0.013885
"2020-04-27 09:52:25.136 +0000",1587981145.136331,-0.108429,0.727875,0.012817
"2020-04-27 09:52:25.146 +0000",1587981145.146341,-0.123505,0.721954,0.007584
"2020-04-27 09:52:25.156 +0000",1587981145.156320,-0.151962,0.742538,0.004654
"2020-04-27 09:52:25.166 +0000",1587981145.166330,-0.188705,0.782089,0.009155
"2020-04-27 09:52:25.176 +0000",1587981145.176308,-0.221878,0.820129,0.021820
"2020-04-27 09:52:25.186 +0000",1587981145.186318,-0.246170,0.841202,0.041702
"2020-04-27 09:52:25.196 +0000",1587981145.196297,-0.262039,0.846207,0.064240
"2020-04-27 09:52:25.206 +0000",1587981145.206307,-0.266632,0.835678,0.082321
"2020-04-27 09:52:25.216 +0000",1587981145.216286,-0.261765,0.822189,0.098343
"2020-04-27 09:52:25.226 +0000",1587981145.226266,-0.257217,0.821014,0.103348
"2020-04-27 09:52:25.236 +0000",1587981145.236275,-0.251953,0.839966,0.098068
"2020-04-27 09:52:25.246 +0000",1587981145.246254,-0.250977,0.877609,0.089661
"2020-04-27 09:52:25.256 +0000",1587981145.256263,-0.253326,0.924332,0.079437
"2020-04-27 09:52:25.266 +0000",1587981145.266243,-0.257690,0.972260,0.074814
"2020-04-27 09:52:25.276 +0000",1587981145.276252,-0.268326,1.019089,0.074112
"2020-04-27 09:52:25.286 +0000",1587981145.286232,-0.289581,1.064026,0.077393
"2020-04-27 09:52:25.296 +0000",1587981145.296242,-0.313034,1.095154,0.093170
"2020-04-27 09:52:25.306 +0000",1587981145.306220,-0.336670,1.096771,0.127518
"2020-04-27 09:52:25.316 +0000",1587981145.316230,-0.364120,1.074936,0.158310
"2020-04-27 09:52:25.326 +0000",1587981145.326209,-0.395508,1.043976,0.171707
"2020-04-27 09:52:25.336 +0000",1587981145.336189,-0.427246,1.020508,0.173157
"2020-04-27 09:52:25.346 +0000",1587981145.346198,-0.453156,1.004532,0.178513
"2020-04-27 09:52:25.356 +0000",1587981145.356177,-0.479614,1.016220,0.179245
"2020-04-27 09:52:25.366 +0000",1587981145.366187,-0.519501,1.109558,0.165482
"2020-04-27 09:52:25.376 +0000",1587981145.376166,-0.576675,1.311691,0.152725
"2020-04-27 09:52:25.386 +0000",1587981145.386184,-0.641541,1.565521,0.161575
"2020-04-27 09:52:25.396 +0000",1587981145.396156,-0.672333,1.710907,0.214066
"2020-04-27 09:52:25.406 +0000",1587981145.406163,-0.620438,1.629807,0.301239
"2020-04-27 09:52:25.416 +0000",1587981145.416142,-0.523621,1.450867,0.363724
"2020-04-27 09:52:25.426 +0000",1587981145.426153,-0.432098,1.306854,0.395767
"2020-04-27 09:52:25.436 +0000",1587981145.436132,-0.351364,1.206177,0.417374
"2020-04-27 09:52:25.446 +0000",1587981145.446110,-0.284637,1.135605,0.432404
"2020-04-27 09:52:25.456 +0000",1587981145.456120,-0.238358,1.081619,0.409012
"2020-04-27 09:52:25.466 +0000",1587981145.466100,-0.208160,1.034225,0.335495
