timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:26.359 +0000",1588693286.359130,-0.187210,1.288940,0.307480
"2020-05-05 15:41:26.369 +0000",1588693286.369110,-0.180984,1.251221,0.286987
"2020-05-05 15:41:26.379 +0000",1588693286.379120,-0.176468,1.227066,0.261322
"2020-05-05 15:41:26.389 +0000",1588693286.389099,-0.176926,1.214966,0.233856
"2020-05-05 15:41:26.399 +0000",1588693286.399108,-0.183365,1.218567,0.201187
"2020-05-05 15:41:26.409 +0000",1588693286.409087,-0.197647,1.245880,0.169205
"2020-05-05 15:41:26.419 +0000",1588693286.419097,-0.216980,1.270859,0.138412
"2020-05-05 15:41:26.429 +0000",1588693286.429076,-0.224792,1.282181,0.116913
"2020-05-05 15:41:26.439 +0000",1588693286.439085,-0.207031,1.295334,0.118195
"2020-05-05 15:41:26.449 +0000",1588693286.449065,-0.165207,1.291595,0.132919
"2020-05-05 15:41:26.459 +0000",1588693286.459075,-0.105743,1.244095,0.150177
"2020-05-05 15:41:26.469 +0000",1588693286.469053,-0.044983,1.162140,0.164169
"2020-05-05 15:41:26.479 +0000",1588693286.479063,0.001587,1.073578,0.165359
"2020-05-05 15:41:26.489 +0000",1588693286.489042,0.036331,0.994354,0.148392
"2020-05-05 15:41:26.499 +0000",1588693286.499052,0.059174,0.925461,0.131546
"2020-05-05 15:41:26.509 +0000",1588693286.509031,0.062256,0.874817,0.115143
"2020-05-05 15:41:26.519 +0000",1588693286.519042,0.046967,0.851135,0.102783
"2020-05-05 15:41:26.529 +0000",1588693286.529020,0.014740,0.841263,0.101791
"2020-05-05 15:41:26.539 +0000",1588693286.539030,-0.034256,0.832611,0.105209
"2020-05-05 15:41:26.549 +0000",1588693286.549010,-0.096359,0.825577,0.112656
"2020-05-05 15:41:26.559 +0000",1588693286.559018,-0.162750,0.820206,0.118927
"2020-05-05 15:41:26.569 +0000",1588693286.568998,-0.225525,0.815796,0.120773
"2020-05-05 15:41:26.579 +0000",1588693286.579007,-0.280563,0.808136,0.118683
"2020-05-05 15:41:26.589 +0000",1588693286.588987,-0.332489,0.791611,0.114853
"2020-05-05 15:41:26.599 +0000",1588693286.598996,-0.378296,0.768326,0.113373
"2020-05-05 15:41:26.609 +0000",1588693286.608976,-0.411835,0.743820,0.113220
"2020-05-05 15:41:26.619 +0000",1588693286.618985,-0.434509,0.726578,0.109634
"2020-05-05 15:41:26.629 +0000",1588693286.628964,-0.442764,0.717133,0.102982
"2020-05-05 15:41:26.639 +0000",1588693286.638974,-0.442017,0.714401,0.089066
"2020-05-05 15:41:26.649 +0000",1588693286.648954,-0.434906,0.717880,0.067520
"2020-05-05 15:41:26.659 +0000",1588693286.658963,-0.423050,0.727417,0.045914
"2020-05-05 15:41:26.669 +0000",1588693286.668942,-0.401276,0.741638,0.024506
"2020-05-05 15:41:26.679 +0000",1588693286.678952,-0.373398,0.758362,0.002823
"2020-05-05 15:41:26.689 +0000",1588693286.688931,-0.342072,0.773636,-0.018723
"2020-05-05 15:41:26.699 +0000",1588693286.698940,-0.310760,0.784546,-0.039688
"2020-05-05 15:41:26.709 +0000",1588693286.708920,-0.281738,0.791901,-0.054749
"2020-05-05 15:41:26.719 +0000",1588693286.718929,-0.258270,0.798340,-0.067703
"2020-05-05 15:41:26.729 +0000",1588693286.728909,-0.241104,0.804367,-0.075745
"2020-05-05 15:41:26.739 +0000",1588693286.738918,-0.228333,0.810776,-0.077454
"2020-05-05 15:41:26.749 +0000",1588693286.748898,-0.221161,0.821106,-0.071533
"2020-05-05 15:41:26.759 +0000",1588693286.758906,-0.220337,0.832184,-0.057007
"2020-05-05 15:41:26.769 +0000",1588693286.768887,-0.220108,0.836426,-0.040298
"2020-05-05 15:41:26.779 +0000",1588693286.778895,-0.222855,0.836792,-0.027130
"2020-05-05 15:41:26.789 +0000",1588693286.788875,-0.233475,0.837769,-0.013168
"2020-05-05 15:41:26.799 +0000",1588693286.798884,-0.251877,0.837784,0.006622
"2020-05-05 15:41:26.809 +0000",1588693286.808864,-0.279083,0.843933,0.028931
"2020-05-05 15:41:26.819 +0000",1588693286.818872,-0.313370,0.867477,0.046738
"2020-05-05 15:41:26.829 +0000",1588693286.828852,-0.353165,0.933243,0.050568
"2020-05-05 15:41:26.839 +0000",1588693286.838861,-0.405304,1.070450,0.039902
"2020-05-05 15:41:26.849 +0000",1588693286.848841,-0.485916,1.273254,0.015121
"2020-05-05 15:41:26.859 +0000",1588693286.858820,-0.582214,1.437210,-0.004333
"2020-05-05 15:41:26.869 +0000",1588693286.868830,-0.652908,1.431854,0.024048
"2020-05-05 15:41:26.879 +0000",1588693286.878809,-0.658173,1.296448,0.110382
"2020-05-05 15:41:26.889 +0000",1588693286.888819,-0.609116,1.177582,0.222382
"2020-05-05 15:41:26.899 +0000",1588693286.898798,-0.538940,1.119537,0.304672
"2020-05-05 15:41:26.909 +0000",1588693286.908807,-0.464432,1.096863,0.329788
"2020-05-05 15:41:26.919 +0000",1588693286.918787,-0.387924,1.068146,0.310776
"2020-05-05 15:41:26.929 +0000",1588693286.928796,-0.314270,1.024063,0.273117
"2020-05-05 15:41:26.939 +0000",1588693286.938775,-0.242172,0.984756,0.241669
"2020-05-05 15:41:26.949 +0000",1588693286.948786,-0.170517,0.964554,0.229340
"2020-05-05 15:41:26.959 +0000",1588693286.958764,-0.107773,0.965210,0.231995
"2020-05-05 15:41:26.969 +0000",1588693286.968774,-0.069595,0.979523,0.238846
"2020-05-05 15:41:26.979 +0000",1588693286.978753,-0.065247,0.988602,0.241455
"2020-05-05 15:41:26.989 +0000",1588693286.988780,-0.090256,0.987122,0.238800
"2020-05-05 15:41:26.999 +0000",1588693286.998760,-0.132309,0.980560,0.236435
"2020-05-05 15:41:27.009 +0000",1588693287.008769,-0.179916,0.975998,0.236908
"2020-05-05 15:41:27.019 +0000",1588693287.018749,-0.229019,0.975067,0.238571
"2020-05-05 15:41:27.029 +0000",1588693287.028759,-0.274948,0.970856,0.241867
"2020-05-05 15:41:27.039 +0000",1588693287.038737,-0.319077,0.953278,0.246643
"2020-05-05 15:41:27.049 +0000",1588693287.048747,-0.361664,0.922180,0.248886
"2020-05-05 15:41:27.059 +0000",1588693287.058726,-0.401367,0.885818,0.249527
"2020-05-05 15:41:27.069 +0000",1588693287.068736,-0.441956,0.853912,0.247360
"2020-05-05 15:41:27.079 +0000",1588693287.078715,-0.479675,0.840790,0.242233
"2020-05-05 15:41:27.089 +0000",1588693287.088724,-0.506622,0.847412,0.233292
"2020-05-05 15:41:27.099 +0000",1588693287.098704,-0.519608,0.869141,0.223694
"2020-05-05 15:41:27.109 +0000",1588693287.108713,-0.523102,0.903275,0.211960
"2020-05-05 15:41:27.119 +0000",1588693287.118692,-0.517792,0.941467,0.198715
"2020-05-05 15:41:27.129 +0000",1588693287.128702,-0.506424,0.974243,0.189285
"2020-05-05 15:41:27.139 +0000",1588693287.138681,-0.492783,0.995102,0.187439
"2020-05-05 15:41:27.149 +0000",1588693287.148691,-0.477585,1.004639,0.190338
"2020-05-05 15:41:27.159 +0000",1588693287.158670,-0.460861,1.007431,0.198944
"2020-05-05 15:41:27.169 +0000",1588693287.168680,-0.442093,1.002151,0.209106
"2020-05-05 15:41:27.179 +0000",1588693287.178659,-0.421951,0.994659,0.218063
"2020-05-05 15:41:27.189 +0000",1588693287.188668,-0.403259,0.986130,0.225647
"2020-05-05 15:41:27.199 +0000",1588693287.198648,-0.383942,0.975266,0.232651
"2020-05-05 15:41:27.209 +0000",1588693287.208658,-0.364044,0.959961,0.235016
"2020-05-05 15:41:27.219 +0000",1588693287.218636,-0.343979,0.942352,0.235046
"2020-05-05 15:41:27.229 +0000",1588693287.228647,-0.326202,0.918777,0.232376
"2020-05-05 15:41:27.239 +0000",1588693287.238625,-0.312408,0.891479,0.227524
"2020-05-05 15:41:27.249 +0000",1588693287.248635,-0.301361,0.863876,0.218719
"2020-05-05 15:41:27.259 +0000",1588693287.258614,-0.294510,0.832535,0.204330
"2020-05-05 15:41:27.269 +0000",1588693287.268624,-0.291946,0.798447,0.189301
"2020-05-05 15:41:27.279 +0000",1588693287.278603,-0.294586,0.761047,0.175934
"2020-05-05 15:41:27.289 +0000",1588693287.288612,-0.303024,0.727112,0.166901
"2020-05-05 15:41:27.299 +0000",1588693287.298592,-0.316742,0.701370,0.160583
"2020-05-05 15:41:27.309 +0000",1588693287.308601,-0.331726,0.688126,0.154419
"2020-05-05 15:41:27.319 +0000",1588693287.318581,-0.348892,0.688141,0.143951
"2020-05-05 15:41:27.329 +0000",1588693287.328590,-0.366699,0.697189,0.124542
"2020-05-05 15:41:27.339 +0000",1588693287.338569,-0.384949,0.705734,0.095123
"2020-05-05 15:41:27.349 +0000",1588693287.348579,-0.403534,0.710632,0.058548
"2020-05-05 15:41:27.359 +0000",1588693287.358558,-0.419250,0.725220,0.022812
"2020-05-05 15:41:27.369 +0000",1588693287.368568,-0.433823,0.770508,-0.009521
"2020-05-05 15:41:27.379 +0000",1588693287.378546,-0.452499,0.866074,-0.038391
"2020-05-05 15:41:27.389 +0000",1588693287.388557,-0.479691,1.032318,-0.059525
"2020-05-05 15:41:27.399 +0000",1588693287.398535,-0.512115,1.261444,-0.079910
"2020-05-05 15:41:27.409 +0000",1588693287.408545,-0.528656,1.452560,-0.097794
"2020-05-05 15:41:27.419 +0000",1588693287.418524,-0.497009,1.499710,-0.093933
"2020-05-05 15:41:27.429 +0000",1588693287.428535,-0.424438,1.462173,-0.066223
"2020-05-05 15:41:27.439 +0000",1588693287.438513,-0.341583,1.429520,-0.029053
"2020-05-05 15:41:27.449 +0000",1588693287.448524,-0.267532,1.408295,0.005508
"2020-05-05 15:41:27.459 +0000",1588693287.458503,-0.206345,1.383942,0.013123
"2020-05-05 15:41:27.468 +0000",1588693287.468482,-0.154587,1.344788,-0.007690
"2020-05-05 15:41:27.478 +0000",1588693287.478491,-0.103714,1.313675,-0.040848
"2020-05-05 15:41:27.488 +0000",1588693287.488471,-0.054321,1.304794,-0.072784
"2020-05-05 15:41:27.498 +0000",1588693287.498479,-0.011169,1.301788,-0.097137
"2020-05-05 15:41:27.508 +0000",1588693287.508459,0.014694,1.287384,-0.112381
"2020-05-05 15:41:27.518 +0000",1588693287.518469,0.006439,1.274368,-0.107513
"2020-05-05 15:41:27.528 +0000",1588693287.528448,-0.047607,1.263458,-0.086304
"2020-05-05 15:41:27.538 +0000",1588693287.538457,-0.135147,1.241470,-0.055389
"2020-05-05 15:41:27.548 +0000",1588693287.548437,-0.230743,1.204727,-0.030243
"2020-05-05 15:41:27.558 +0000",1588693287.558446,-0.314346,1.158173,-0.022385
"2020-05-05 15:41:27.568 +0000",1588693287.568425,-0.376953,1.116135,-0.031021
"2020-05-05 15:41:27.578 +0000",1588693287.578434,-0.408539,1.087814,-0.058868
"2020-05-05 15:41:27.588 +0000",1588693287.588414,-0.403488,1.073532,-0.096191
"2020-05-05 15:41:27.598 +0000",1588693287.598423,-0.367706,1.068344,-0.141571
"2020-05-05 15:41:27.608 +0000",1588693287.608403,-0.320908,1.063431,-0.187271
"2020-05-05 15:41:27.618 +0000",1588693287.618412,-0.276840,1.057419,-0.222565
"2020-05-05 15:41:27.628 +0000",1588693287.628392,-0.247818,1.049561,-0.249634
"2020-05-05 15:41:27.638 +0000",1588693287.638401,-0.232071,1.054794,-0.276688
"2020-05-05 15:41:27.648 +0000",1588693287.648380,-0.226089,1.076691,-0.296005
"2020-05-05 15:41:27.658 +0000",1588693287.658391,-0.229034,1.095901,-0.314789
"2020-05-05 15:41:27.668 +0000",1588693287.668370,-0.235947,1.116714,-0.327835
"2020-05-05 15:41:27.678 +0000",1588693287.678379,-0.233154,1.127686,-0.350174
"2020-05-05 15:41:27.688 +0000",1588693287.688359,-0.214142,1.129822,-0.369858
"2020-05-05 15:41:27.698 +0000",1588693287.698369,-0.185684,1.143616,-0.389587
"2020-05-05 15:41:27.708 +0000",1588693287.708348,-0.151291,1.151535,-0.427658
"2020-05-05 15:41:27.718 +0000",1588693287.718357,-0.114624,1.154175,-0.460480
"2020-05-05 15:41:27.728 +0000",1588693287.728336,-0.084320,1.154678,-0.496445
"2020-05-05 15:41:27.738 +0000",1588693287.738346,-0.062943,1.153488,-0.524612
"2020-05-05 15:41:27.748 +0000",1588693287.748325,-0.053360,1.165207,-0.531982
"2020-05-05 15:41:27.758 +0000",1588693287.758335,-0.060822,1.190170,-0.527557
"2020-05-05 15:41:27.768 +0000",1588693287.768313,-0.084915,1.216537,-0.518661
"2020-05-05 15:41:27.778 +0000",1588693287.778323,-0.118103,1.242599,-0.502731
"2020-05-05 15:41:27.788 +0000",1588693287.788302,-0.147430,1.264679,-0.487991
"2020-05-05 15:41:27.798 +0000",1588693287.798312,-0.165390,1.286469,-0.465729
"2020-05-05 15:41:27.808 +0000",1588693287.808291,-0.171143,1.297379,-0.437332
"2020-05-05 15:41:27.818 +0000",1588693287.818301,-0.168396,1.283264,-0.406158
"2020-05-05 15:41:27.828 +0000",1588693287.828280,-0.160309,1.256393,-0.375839
"2020-05-05 15:41:27.838 +0000",1588693287.838289,-0.146530,1.227890,-0.345825
"2020-05-05 15:41:27.848 +0000",1588693287.848269,-0.131546,1.200211,-0.320358
"2020-05-05 15:41:27.858 +0000",1588693287.858278,-0.114334,1.175949,-0.298874
"2020-05-05 15:41:27.868 +0000",1588693287.868257,-0.096725,1.162140,-0.279053
"2020-05-05 15:41:27.878 +0000",1588693287.878267,-0.083099,1.153229,-0.260864
"2020-05-05 15:41:27.888 +0000",1588693287.888245,-0.073563,1.141098,-0.242142
"2020-05-05 15:41:27.898 +0000",1588693287.898256,-0.068588,1.125595,-0.225357
"2020-05-05 15:41:27.908 +0000",1588693287.908235,-0.068329,1.112701,-0.208557
"2020-05-05 15:41:27.918 +0000",1588693287.918245,-0.073410,1.098389,-0.191757
"2020-05-05 15:41:27.928 +0000",1588693287.928223,-0.082443,1.080856,-0.173462
"2020-05-05 15:41:27.938 +0000",1588693287.938234,-0.096603,1.065216,-0.154785
"2020-05-05 15:41:27.948 +0000",1588693287.948213,-0.114624,1.053314,-0.135040
"2020-05-05 15:41:27.958 +0000",1588693287.958222,-0.135468,1.050156,-0.114655
"2020-05-05 15:41:27.968 +0000",1588693287.968201,-0.153717,1.074097,-0.096664
"2020-05-05 15:41:27.978 +0000",1588693287.978211,-0.166382,1.135239,-0.075409
"2020-05-05 15:41:27.988 +0000",1588693287.988209,-0.174255,1.190857,-0.051758
"2020-05-05 15:41:27.998 +0000",1588693287.998218,-0.182480,1.207550,-0.026733
"2020-05-05 15:41:28.008 +0000",1588693288.008198,-0.185440,1.200836,0.002640
"2020-05-05 15:41:28.018 +0000",1588693288.018208,-0.187424,1.194214,0.036606
"2020-05-05 15:41:28.028 +0000",1588693288.028187,-0.186493,1.187653,0.070251
"2020-05-05 15:41:28.038 +0000",1588693288.038196,-0.178253,1.175491,0.096130
"2020-05-05 15:41:28.048 +0000",1588693288.048175,-0.159134,1.161087,0.116302
"2020-05-05 15:41:28.058 +0000",1588693288.058154,-0.130402,1.160812,0.126907
"2020-05-05 15:41:28.068 +0000",1588693288.068163,-0.101486,1.202484,0.124252
"2020-05-05 15:41:28.078 +0000",1588693288.078144,-0.082260,1.294052,0.107819
"2020-05-05 15:41:28.088 +0000",1588693288.088152,-0.077820,1.407349,0.085327
"2020-05-05 15:41:28.098 +0000",1588693288.098132,-0.088440,1.489639,0.074829
"2020-05-05 15:41:28.108 +0000",1588693288.108141,-0.105988,1.494415,0.083389
"2020-05-05 15:41:28.118 +0000",1588693288.118121,-0.121017,1.442963,0.111099
"2020-05-05 15:41:28.128 +0000",1588693288.128131,-0.132126,1.393845,0.149124
"2020-05-05 15:41:28.138 +0000",1588693288.138109,-0.147827,1.375427,0.185120
"2020-05-05 15:41:28.148 +0000",1588693288.148119,-0.167969,1.373123,0.216644
"2020-05-05 15:41:28.158 +0000",1588693288.158098,-0.191589,1.356979,0.245956
"2020-05-05 15:41:28.168 +0000",1588693288.168107,-0.213654,1.314392,0.271759
"2020-05-05 15:41:28.178 +0000",1588693288.178087,-0.229904,1.254654,0.295959
"2020-05-05 15:41:28.188 +0000",1588693288.188097,-0.237320,1.191788,0.314362
"2020-05-05 15:41:28.198 +0000",1588693288.198075,-0.236649,1.132080,0.323441
"2020-05-05 15:41:28.208 +0000",1588693288.208086,-0.234329,1.075333,0.324524
"2020-05-05 15:41:28.218 +0000",1588693288.218064,-0.240723,1.016495,0.317520
"2020-05-05 15:41:28.228 +0000",1588693288.228074,-0.253845,0.951385,0.305466
"2020-05-05 15:41:28.238 +0000",1588693288.238054,-0.272614,0.884552,0.289230
"2020-05-05 15:41:28.248 +0000",1588693288.248064,-0.296936,0.822601,0.269226
"2020-05-05 15:41:28.258 +0000",1588693288.258041,-0.323029,0.771317,0.246750
"2020-05-05 15:41:28.268 +0000",1588693288.268052,-0.345459,0.733551,0.221527
"2020-05-05 15:41:28.278 +0000",1588693288.278031,-0.360229,0.707108,0.194977
"2020-05-05 15:41:28.288 +0000",1588693288.288041,-0.367462,0.694061,0.173737
"2020-05-05 15:41:28.298 +0000",1588693288.298019,-0.372650,0.686813,0.155106
"2020-05-05 15:41:28.308 +0000",1588693288.308029,-0.373734,0.678284,0.136917
"2020-05-05 15:41:28.318 +0000",1588693288.318008,-0.370483,0.665451,0.118118
"2020-05-05 15:41:28.328 +0000",1588693288.328018,-0.367416,0.647186,0.098297
"2020-05-05 15:41:28.338 +0000",1588693288.337997,-0.361099,0.627945,0.076569
"2020-05-05 15:41:28.348 +0000",1588693288.348007,-0.349869,0.609879,0.054840
"2020-05-05 15:41:28.358 +0000",1588693288.357985,-0.335983,0.591629,0.038910
"2020-05-05 15:41:28.368 +0000",1588693288.367996,-0.322403,0.577103,0.028320
"2020-05-05 15:41:28.378 +0000",1588693288.377975,-0.311554,0.565247,0.019714
"2020-05-05 15:41:28.388 +0000",1588693288.387984,-0.305771,0.555069,0.014023
"2020-05-05 15:41:28.398 +0000",1588693288.397964,-0.306900,0.547104,0.009079
"2020-05-05 15:41:28.408 +0000",1588693288.407974,-0.316467,0.540649,0.002243
"2020-05-05 15:41:28.418 +0000",1588693288.417954,-0.336502,0.542038,-0.002274
"2020-05-05 15:41:28.428 +0000",1588693288.427962,-0.366287,0.552963,-0.001923
"2020-05-05 15:41:28.438 +0000",1588693288.437942,-0.403259,0.573898,0.003220
"2020-05-05 15:41:28.448 +0000",1588693288.447950,-0.445465,0.601776,0.016388
"2020-05-05 15:41:28.458 +0000",1588693288.457930,-0.483566,0.633713,0.033310
"2020-05-05 15:41:28.468 +0000",1588693288.467940,-0.513504,0.658661,0.049530
"2020-05-05 15:41:28.478 +0000",1588693288.477920,-0.529892,0.673508,0.060898
"2020-05-05 15:41:28.488 +0000",1588693288.487929,-0.537109,0.679337,0.066498
"2020-05-05 15:41:28.498 +0000",1588693288.497908,-0.534561,0.675156,0.070923
"2020-05-05 15:41:28.508 +0000",1588693288.507917,-0.523621,0.663315,0.076660
"2020-05-05 15:41:28.518 +0000",1588693288.517897,-0.502579,0.650970,0.081299
"2020-05-05 15:41:28.528 +0000",1588693288.527905,-0.475250,0.646805,0.083832
"2020-05-05 15:41:28.538 +0000",1588693288.537886,-0.442795,0.649002,0.083633
"2020-05-05 15:41:28.548 +0000",1588693288.547895,-0.411331,0.658356,0.078110
"2020-05-05 15:41:28.558 +0000",1588693288.557875,-0.385284,0.670929,0.065582
"2020-05-05 15:41:28.568 +0000",1588693288.567884,-0.366470,0.684052,0.054016
"2020-05-05 15:41:28.578 +0000",1588693288.577863,-0.356750,0.705124,0.047028
"2020-05-05 15:41:28.588 +0000",1588693288.587872,-0.354553,0.738998,0.047134
"2020-05-05 15:41:28.598 +0000",1588693288.597852,-0.354340,0.781387,0.057190
"2020-05-05 15:41:28.608 +0000",1588693288.607861,-0.353638,0.825500,0.082367
"2020-05-05 15:41:28.618 +0000",1588693288.617841,-0.369247,0.874374,0.118011
"2020-05-05 15:41:28.628 +0000",1588693288.627849,-0.419281,0.935455,0.153809
"2020-05-05 15:41:28.638 +0000",1588693288.637830,-0.503448,0.997971,0.180466
"2020-05-05 15:41:28.648 +0000",1588693288.647809,-0.597046,1.018173,0.211670
"2020-05-05 15:41:28.658 +0000",1588693288.657818,-0.686234,0.966370,0.239288
"2020-05-05 15:41:28.668 +0000",1588693288.667797,-0.759003,0.888855,0.249756
"2020-05-05 15:41:28.678 +0000",1588693288.677807,-0.797729,0.861450,0.238388
"2020-05-05 15:41:28.688 +0000",1588693288.687786,-0.780533,0.891220,0.208328
"2020-05-05 15:41:28.698 +0000",1588693288.697797,-0.716827,0.949493,0.152725
"2020-05-05 15:41:28.708 +0000",1588693288.707774,-0.647324,0.991409,0.076263
"2020-05-05 15:41:28.718 +0000",1588693288.717820,-0.602386,0.994568,0.015625
"2020-05-05 15:41:28.728 +0000",1588693288.727764,-0.592712,0.974960,-0.014648
"2020-05-05 15:41:28.738 +0000",1588693288.737773,-0.615906,0.973312,-0.038818
"2020-05-05 15:41:28.748 +0000",1588693288.747753,-0.665131,1.039902,-0.083664
"2020-05-05 15:41:28.758 +0000",1588693288.757763,-0.728424,1.163361,-0.142670
"2020-05-05 15:41:28.768 +0000",1588693288.767741,-0.790085,1.276321,-0.189178
"2020-05-05 15:41:28.778 +0000",1588693288.777752,-0.839401,1.344940,-0.204407
"2020-05-05 15:41:28.788 +0000",1588693288.787777,-0.874817,1.399689,-0.186905
"2020-05-05 15:41:28.798 +0000",1588693288.797740,-0.889923,1.461716,-0.149338
"2020-05-05 15:41:28.808 +0000",1588693288.807719,-0.873962,1.519058,-0.113693
"2020-05-05 15:41:28.818 +0000",1588693288.817729,-0.821426,1.541931,-0.088257
"2020-05-05 15:41:28.828 +0000",1588693288.827708,-0.744202,1.530426,-0.072403
"2020-05-05 15:41:28.838 +0000",1588693288.837717,-0.660782,1.510086,-0.058609
"2020-05-05 15:41:28.848 +0000",1588693288.847696,-0.584000,1.487000,-0.041351
"2020-05-05 15:41:28.858 +0000",1588693288.857707,-0.517578,1.450897,-0.023239
"2020-05-05 15:41:28.868 +0000",1588693288.867685,-0.464020,1.403473,-0.007797
"2020-05-05 15:41:28.878 +0000",1588693288.877696,-0.429062,1.358231,0.009857
"2020-05-05 15:41:28.888 +0000",1588693288.887674,-0.417114,1.318253,0.028290
"2020-05-05 15:41:28.898 +0000",1588693288.897684,-0.430496,1.280258,0.047409
"2020-05-05 15:41:28.908 +0000",1588693288.907663,-0.460327,1.237503,0.070068
"2020-05-05 15:41:28.918 +0000",1588693288.917673,-0.495819,1.191406,0.099655
"2020-05-05 15:41:28.928 +0000",1588693288.927651,-0.525803,1.149765,0.129074
"2020-05-05 15:41:28.938 +0000",1588693288.937661,-0.540375,1.109818,0.147369
"2020-05-05 15:41:28.948 +0000",1588693288.947640,-0.536270,1.066452,0.154510
"2020-05-05 15:41:28.958 +0000",1588693288.957650,-0.517273,1.026962,0.146179
"2020-05-05 15:41:28.968 +0000",1588693288.967629,-0.485748,0.997620,0.125443
"2020-05-05 15:41:28.978 +0000",1588693288.977639,-0.451752,0.975479,0.103012
"2020-05-05 15:41:28.988 +0000",1588693288.987617,-0.424057,0.956589,0.088501
"2020-05-05 15:41:28.998 +0000",1588693288.997627,-0.412552,0.936462,0.075302
"2020-05-05 15:41:29.008 +0000",1588693289.007606,-0.421158,0.912552,0.066376
"2020-05-05 15:41:29.018 +0000",1588693289.017615,-0.443741,0.888794,0.066269
"2020-05-05 15:41:29.028 +0000",1588693289.027595,-0.473404,0.866531,0.071487
"2020-05-05 15:41:29.038 +0000",1588693289.037604,-0.501419,0.847733,0.080017
"2020-05-05 15:41:29.048 +0000",1588693289.047583,-0.520554,0.827820,0.091156
"2020-05-05 15:41:29.058 +0000",1588693289.057593,-0.533188,0.806015,0.098419
"2020-05-05 15:41:29.068 +0000",1588693289.067572,-0.544266,0.784515,0.095779
"2020-05-05 15:41:29.078 +0000",1588693289.077582,-0.554123,0.760147,0.086212
"2020-05-05 15:41:29.088 +0000",1588693289.087561,-0.557297,0.738647,0.068512
"2020-05-05 15:41:29.098 +0000",1588693289.097570,-0.552292,0.720901,0.046036
"2020-05-05 15:41:29.108 +0000",1588693289.107549,-0.545181,0.701645,0.022324
"2020-05-05 15:41:29.118 +0000",1588693289.117560,-0.540298,0.680466,0.004135
"2020-05-05 15:41:29.128 +0000",1588693289.127538,-0.537842,0.662674,-0.008621
"2020-05-05 15:41:29.138 +0000",1588693289.137548,-0.541046,0.652939,-0.024841
"2020-05-05 15:41:29.148 +0000",1588693289.147527,-0.544815,0.650299,-0.046967
"2020-05-05 15:41:29.158 +0000",1588693289.157537,-0.549377,0.644501,-0.069244
"2020-05-05 15:41:29.168 +0000",1588693289.167516,-0.562256,0.630707,-0.092484
"2020-05-05 15:41:29.178 +0000",1588693289.177526,-0.577759,0.609222,-0.106247
"2020-05-05 15:41:29.188 +0000",1588693289.187504,-0.589981,0.584183,-0.107010
"2020-05-05 15:41:29.198 +0000",1588693289.197515,-0.596390,0.562286,-0.104080
"2020-05-05 15:41:29.207 +0000",1588693289.207494,-0.595963,0.539337,-0.106628
"2020-05-05 15:41:29.218 +0000",1588693289.217503,-0.588791,0.509750,-0.116531
"2020-05-05 15:41:29.227 +0000",1588693289.227482,-0.578232,0.476166,-0.127747
"2020-05-05 15:41:29.237 +0000",1588693289.237462,-0.570343,0.443878,-0.137222
"2020-05-05 15:41:29.247 +0000",1588693289.247471,-0.561920,0.416138,-0.144806
"2020-05-05 15:41:29.257 +0000",1588693289.257451,-0.554321,0.397476,-0.151093
"2020-05-05 15:41:29.267 +0000",1588693289.267460,-0.550781,0.389816,-0.158875
"2020-05-05 15:41:29.277 +0000",1588693289.277440,-0.550110,0.390182,-0.166550
"2020-05-05 15:41:29.287 +0000",1588693289.287449,-0.558716,0.396912,-0.173721
"2020-05-05 15:41:29.297 +0000",1588693289.297429,-0.574036,0.409286,-0.176941
"2020-05-05 15:41:29.307 +0000",1588693289.307438,-0.596939,0.425262,-0.173172
"2020-05-05 15:41:29.317 +0000",1588693289.317417,-0.620956,0.442474,-0.163528
"2020-05-05 15:41:29.327 +0000",1588693289.327427,-0.646713,0.460144,-0.148209
"2020-05-05 15:41:29.337 +0000",1588693289.337406,-0.670135,0.474426,-0.129440
"2020-05-05 15:41:29.347 +0000",1588693289.347415,-0.691345,0.484848,-0.108185
"2020-05-05 15:41:29.357 +0000",1588693289.357395,-0.708054,0.491257,-0.088181
"2020-05-05 15:41:29.367 +0000",1588693289.367403,-0.719223,0.506210,-0.076324
"2020-05-05 15:41:29.377 +0000",1588693289.377385,-0.725922,0.556915,-0.082260
"2020-05-05 15:41:29.387 +0000",1588693289.387392,-0.730484,0.642120,-0.092041
"2020-05-05 15:41:29.397 +0000",1588693289.397373,-0.739059,0.731384,-0.102036
"2020-05-05 15:41:29.407 +0000",1588693289.407381,-0.747498,0.806702,-0.110367
"2020-05-05 15:41:29.417 +0000",1588693289.417361,-0.753632,0.860138,-0.112335
"2020-05-05 15:41:29.427 +0000",1588693289.427370,-0.753906,0.889725,-0.112625
"2020-05-05 15:41:29.437 +0000",1588693289.437350,-0.745895,0.908615,-0.110855
"2020-05-05 15:41:29.447 +0000",1588693289.447359,-0.728134,0.915894,-0.102188
"2020-05-05 15:41:29.457 +0000",1588693289.457339,-0.697998,0.897461,-0.076065
"2020-05-05 15:41:29.467 +0000",1588693289.467348,-0.658554,0.864243,-0.051102
"2020-05-05 15:41:29.477 +0000",1588693289.477327,-0.621140,0.832916,-0.038895
"2020-05-05 15:41:29.487 +0000",1588693289.487337,-0.596802,0.812714,-0.025833
