timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:09.518 +0000",1588693029.517671,-0.509902,0.481021,1.692787
"2020-05-05 15:37:09.528 +0000",1588693029.527651,-0.531132,0.349771,1.600632
"2020-05-05 15:37:09.538 +0000",1588693029.537660,-0.540874,0.268218,1.502871
"2020-05-05 15:37:09.548 +0000",1588693029.547639,-0.541925,0.245338,1.402469
"2020-05-05 15:37:09.558 +0000",1588693029.557649,-0.535194,0.278963,1.306806
"2020-05-05 15:37:09.568 +0000",1588693029.567629,-0.519939,0.367192,1.212826
"2020-05-05 15:37:09.578 +0000",1588693029.577638,-0.512902,0.497733,1.134532
"2020-05-05 15:37:09.588 +0000",1588693029.587617,-0.498314,0.655142,1.066846
"2020-05-05 15:37:09.598 +0000",1588693029.597627,-0.483840,0.824293,1.012308
"2020-05-05 15:37:09.608 +0000",1588693029.607606,-0.480235,0.986365,0.964182
"2020-05-05 15:37:09.618 +0000",1588693029.617615,-0.473718,1.140712,0.922538
"2020-05-05 15:37:09.628 +0000",1588693029.627595,-0.476707,1.274386,0.886882
"2020-05-05 15:37:09.638 +0000",1588693029.637604,-0.485511,1.370364,0.860450
"2020-05-05 15:37:09.648 +0000",1588693029.647584,-0.506733,1.432237,0.846826
"2020-05-05 15:37:09.658 +0000",1588693029.657593,-0.532018,1.468871,0.841808
"2020-05-05 15:37:09.668 +0000",1588693029.667572,-0.555905,1.477803,0.851214
"2020-05-05 15:37:09.678 +0000",1588693029.677582,-0.572277,1.477156,0.868481
"2020-05-05 15:37:09.688 +0000",1588693029.687561,-0.574281,1.464884,0.888267
"2020-05-05 15:37:09.698 +0000",1588693029.697570,-0.562289,1.444725,0.910545
"2020-05-05 15:37:09.708 +0000",1588693029.707550,-0.541742,1.416745,0.922471
"2020-05-05 15:37:09.718 +0000",1588693029.717558,-0.519177,1.374356,0.921370
"2020-05-05 15:37:09.728 +0000",1588693029.727538,-0.485393,1.326240,0.909478
"2020-05-05 15:37:09.738 +0000",1588693029.737547,-0.454314,1.256561,0.893953
"2020-05-05 15:37:09.748 +0000",1588693029.747532,-0.414837,1.159697,0.876275
"2020-05-05 15:37:09.758 +0000",1588693029.757542,-0.372081,1.038137,0.852198
"2020-05-05 15:37:09.768 +0000",1588693029.767521,-0.322400,0.880245,0.829946
"2020-05-05 15:37:09.778 +0000",1588693029.777530,-0.277227,0.687459,0.813569
"2020-05-05 15:37:09.788 +0000",1588693029.787510,-0.229689,0.459180,0.798161
"2020-05-05 15:37:09.798 +0000",1588693029.797519,-0.185777,0.213401,0.781944
"2020-05-05 15:37:09.807 +0000",1588693029.807499,-0.139359,-0.046436,0.747987
"2020-05-05 15:37:09.818 +0000",1588693029.817509,-0.088611,-0.289064,0.698155
"2020-05-05 15:37:09.827 +0000",1588693029.827488,-0.031380,-0.505033,0.626284
"2020-05-05 15:37:09.837 +0000",1588693029.837498,0.028761,-0.693445,0.542416
"2020-05-05 15:37:09.847 +0000",1588693029.847477,0.092571,-0.848984,0.457892
"2020-05-05 15:37:09.857 +0000",1588693029.857487,0.144821,-0.978471,0.376377
"2020-05-05 15:37:09.867 +0000",1588693029.867465,0.177839,-1.081058,0.293475
"2020-05-05 15:37:09.877 +0000",1588693029.877476,0.202404,-1.143477,0.203394
"2020-05-05 15:37:09.887 +0000",1588693029.887455,0.220972,-1.169044,0.101959
"2020-05-05 15:37:09.897 +0000",1588693029.897464,0.241592,-1.146478,-0.016099
"2020-05-05 15:37:09.907 +0000",1588693029.907444,0.267834,-1.083989,-0.149320
"2020-05-05 15:37:09.917 +0000",1588693029.917454,0.300163,-0.971800,-0.289042
"2020-05-05 15:37:09.927 +0000",1588693029.927431,0.333968,-0.827355,-0.428367
"2020-05-05 15:37:09.937 +0000",1588693029.937442,0.364396,-0.663817,-0.552378
"2020-05-05 15:37:09.947 +0000",1588693029.947420,0.380900,-0.518829,-0.635689
"2020-05-05 15:37:09.957 +0000",1588693029.957430,0.379536,-0.418028,-0.663930
"2020-05-05 15:37:09.967 +0000",1588693029.967410,0.343667,-0.371701,-0.666226
"2020-05-05 15:37:09.977 +0000",1588693029.977419,0.276020,-0.370582,-0.678724
"2020-05-05 15:37:09.987 +0000",1588693029.987398,0.182006,-0.390672,-0.732603
"2020-05-05 15:37:09.997 +0000",1588693029.997408,0.105922,-0.410707,-0.841700
"2020-05-05 15:37:10.007 +0000",1588693030.007417,0.061300,-0.402473,-1.000619
"2020-05-05 15:37:10.017 +0000",1588693030.017397,0.049285,-0.346906,-1.187360
"2020-05-05 15:37:10.027 +0000",1588693030.027405,0.061496,-0.237683,-1.379761
"2020-05-05 15:37:10.037 +0000",1588693030.037385,0.097209,-0.081384,-1.553970
"2020-05-05 15:37:10.047 +0000",1588693030.047394,0.140307,0.107630,-1.694689
"2020-05-05 15:37:10.057 +0000",1588693030.057375,0.194982,0.308302,-1.804619
"2020-05-05 15:37:10.067 +0000",1588693030.067383,0.263138,0.507235,-1.901936
"2020-05-05 15:37:10.077 +0000",1588693030.077363,0.352745,0.677618,-1.999487
"2020-05-05 15:37:10.087 +0000",1588693030.087373,0.456482,0.806287,-2.094126
"2020-05-05 15:37:10.097 +0000",1588693030.097352,0.561489,0.871450,-2.183420
"2020-05-05 15:37:10.107 +0000",1588693030.107360,0.659174,0.865965,-2.256766
"2020-05-05 15:37:10.117 +0000",1588693030.117341,0.742219,0.792091,-2.315922
"2020-05-05 15:37:10.127 +0000",1588693030.127350,0.809101,0.647655,-2.374697
"2020-05-05 15:37:10.137 +0000",1588693030.137330,0.870120,0.441416,-2.438867
"2020-05-05 15:37:10.147 +0000",1588693030.147338,0.954951,0.152459,-2.514938
"2020-05-05 15:37:10.157 +0000",1588693030.157318,1.027912,-0.193108,-2.588778
"2020-05-05 15:37:10.167 +0000",1588693030.167328,1.022220,-0.437741,-2.643425
"2020-05-05 15:37:10.177 +0000",1588693030.177308,0.989784,-0.569633,-2.673141
"2020-05-05 15:37:10.187 +0000",1588693030.187317,0.995289,-0.642267,-2.698749
"2020-05-05 15:37:10.197 +0000",1588693030.197296,1.045708,-0.685369,-2.706942
"2020-05-05 15:37:10.207 +0000",1588693030.207305,1.120689,-0.722051,-2.696273
"2020-05-05 15:37:10.217 +0000",1588693030.217285,1.182661,-0.753733,-2.671005
"2020-05-05 15:37:10.227 +0000",1588693030.227294,1.220021,-0.792041,-2.633024
"2020-05-05 15:37:10.237 +0000",1588693030.237273,1.232906,-0.862880,-2.588567
"2020-05-05 15:37:10.247 +0000",1588693030.247283,1.218431,-0.947498,-2.538834
"2020-05-05 15:37:10.257 +0000",1588693030.257262,1.189755,-1.036466,-2.476531
"2020-05-05 15:37:10.267 +0000",1588693030.267272,1.152247,-1.111718,-2.404155
"2020-05-05 15:37:10.277 +0000",1588693030.277251,1.113431,-1.174285,-2.329284
"2020-05-05 15:37:10.287 +0000",1588693030.287261,1.064635,-1.217239,-2.249963
"2020-05-05 15:37:10.297 +0000",1588693030.297239,1.006854,-1.252488,-2.164643
"2020-05-05 15:37:10.307 +0000",1588693030.307250,0.938147,-1.277225,-2.072352
"2020-05-05 15:37:10.317 +0000",1588693030.317229,0.871574,-1.284191,-1.978895
"2020-05-05 15:37:10.327 +0000",1588693030.327239,0.804875,-1.282114,-1.880671
"2020-05-05 15:37:10.337 +0000",1588693030.337217,0.738135,-1.265463,-1.774937
"2020-05-05 15:37:10.347 +0000",1588693030.347227,0.677897,-1.236381,-1.657064
"2020-05-05 15:37:10.357 +0000",1588693030.357207,0.618492,-1.198711,-1.537505
"2020-05-05 15:37:10.367 +0000",1588693030.367216,0.553917,-1.143830,-1.421396
"2020-05-05 15:37:10.377 +0000",1588693030.377195,0.490466,-1.071324,-1.306393
"2020-05-05 15:37:10.387 +0000",1588693030.387205,0.427008,-0.977278,-1.192278
"2020-05-05 15:37:10.397 +0000",1588693030.397184,0.370316,-0.870675,-1.076745
"2020-05-05 15:37:10.407 +0000",1588693030.407193,0.322215,-0.749049,-0.961026
"2020-05-05 15:37:10.417 +0000",1588693030.417173,0.275853,-0.617714,-0.845208
"2020-05-05 15:37:10.427 +0000",1588693030.427182,0.231417,-0.487078,-0.726416
"2020-05-05 15:37:10.437 +0000",1588693030.437162,0.186024,-0.362112,-0.603643
"2020-05-05 15:37:10.447 +0000",1588693030.447171,0.140001,-0.246631,-0.471217
"2020-05-05 15:37:10.457 +0000",1588693030.457150,0.090270,-0.138337,-0.329841
"2020-05-05 15:37:10.467 +0000",1588693030.467160,0.038206,-0.049364,-0.175965
"2020-05-05 15:37:10.477 +0000",1588693030.477139,-0.011966,0.019841,-0.007780
"2020-05-05 15:37:10.487 +0000",1588693030.487149,-0.046124,0.057887,0.174488
"2020-05-05 15:37:10.497 +0000",1588693030.497128,-0.039647,0.048614,0.366394
"2020-05-05 15:37:10.507 +0000",1588693030.507137,-0.021997,-0.024606,0.556650
"2020-05-05 15:37:10.517 +0000",1588693030.517117,-0.014141,-0.191802,0.720781
"2020-05-05 15:37:10.527 +0000",1588693030.527126,-0.034062,-0.493693,0.857616
"2020-05-05 15:37:10.537 +0000",1588693030.537104,-0.092455,-0.947349,0.988276
"2020-05-05 15:37:10.547 +0000",1588693030.547115,-0.182977,-1.456860,1.154513
"2020-05-05 15:37:10.557 +0000",1588693030.557094,-0.267048,-1.897882,1.409279
"2020-05-05 15:37:10.567 +0000",1588693030.567103,-0.338027,-2.170746,1.768604
"2020-05-05 15:37:10.577 +0000",1588693030.577083,-0.376654,-2.220111,2.170328
"2020-05-05 15:37:10.587 +0000",1588693030.587092,-0.377033,-2.023280,2.532905
"2020-05-05 15:37:10.597 +0000",1588693030.597071,-0.308013,-1.579907,2.814870
"2020-05-05 15:37:10.607 +0000",1588693030.607081,-0.175924,-0.954430,3.009571
"2020-05-05 15:37:10.617 +0000",1588693030.617060,-0.014900,-0.232990,3.120863
"2020-05-05 15:37:10.627 +0000",1588693030.627070,0.113697,0.475595,3.165479
"2020-05-05 15:37:10.637 +0000",1588693030.637049,0.168044,1.091828,3.158695
"2020-05-05 15:37:10.647 +0000",1588693030.647059,0.149900,1.568919,3.110719
"2020-05-05 15:37:10.657 +0000",1588693030.657038,0.071196,1.913459,3.022351
"2020-05-05 15:37:10.667 +0000",1588693030.667047,-0.024446,2.128404,2.885735
"2020-05-05 15:37:10.677 +0000",1588693030.677027,-0.118849,2.200292,2.711392
"2020-05-05 15:37:10.687 +0000",1588693030.687037,-0.187282,2.132057,2.528505
"2020-05-05 15:37:10.697 +0000",1588693030.697015,-0.237368,1.929893,2.363049
"2020-05-05 15:37:10.707 +0000",1588693030.707025,-0.276762,1.620350,2.221016
"2020-05-05 15:37:10.717 +0000",1588693030.717004,-0.318786,1.238069,2.097858
"2020-05-05 15:37:10.727 +0000",1588693030.727014,-0.354767,0.847100,1.997140
"2020-05-05 15:37:10.737 +0000",1588693030.736993,-0.385755,0.510380,1.921692
"2020-05-05 15:37:10.747 +0000",1588693030.747009,-0.407964,0.269191,1.872359
"2020-05-05 15:37:10.757 +0000",1588693030.756987,-0.410177,0.133766,1.842994
"2020-05-05 15:37:10.767 +0000",1588693030.766998,-0.394032,0.116014,1.821097
"2020-05-05 15:37:10.777 +0000",1588693030.776976,-0.356176,0.186854,1.808329
"2020-05-05 15:37:10.787 +0000",1588693030.786986,-0.317068,0.330063,1.802745
"2020-05-05 15:37:10.797 +0000",1588693030.796965,-0.280243,0.515006,1.804330
"2020-05-05 15:37:10.807 +0000",1588693030.806975,-0.243805,0.703544,1.811847
"2020-05-05 15:37:10.817 +0000",1588693030.816954,-0.211184,0.877959,1.823706
"2020-05-05 15:37:10.827 +0000",1588693030.826963,-0.194333,1.013493,1.835302
"2020-05-05 15:37:10.837 +0000",1588693030.836942,-0.193478,1.096834,1.843324
"2020-05-05 15:37:10.847 +0000",1588693030.846952,-0.204637,1.126024,1.846905
"2020-05-05 15:37:10.857 +0000",1588693030.856962,-0.221006,1.102913,1.850959
"2020-05-05 15:37:10.867 +0000",1588693030.866940,-0.242701,1.044985,1.850344
"2020-05-05 15:37:10.877 +0000",1588693030.876951,-0.255401,0.969355,1.845222
"2020-05-05 15:37:10.887 +0000",1588693030.886930,-0.257651,0.877844,1.830630
"2020-05-05 15:37:10.897 +0000",1588693030.896939,-0.249164,0.780224,1.809287
"2020-05-05 15:37:10.907 +0000",1588693030.906918,-0.225478,0.675550,1.775367
"2020-05-05 15:37:10.917 +0000",1588693030.916929,-0.190321,0.557568,1.727220
"2020-05-05 15:37:10.927 +0000",1588693030.926907,-0.154411,0.424930,1.672346
"2020-05-05 15:37:10.937 +0000",1588693030.936917,-0.116687,0.281340,1.607668
"2020-05-05 15:37:10.947 +0000",1588693030.946897,-0.086157,0.129658,1.539181
"2020-05-05 15:37:10.957 +0000",1588693030.956907,-0.062536,-0.015713,1.462238
"2020-05-05 15:37:10.967 +0000",1588693030.966885,-0.041193,-0.147698,1.375472
"2020-05-05 15:37:10.977 +0000",1588693030.976895,-0.022243,-0.267133,1.276633
"2020-05-05 15:37:10.987 +0000",1588693030.986873,-0.008761,-0.355180,1.169794
"2020-05-05 15:37:10.997 +0000",1588693030.996884,0.004021,-0.406306,1.051268
"2020-05-05 15:37:11.007 +0000",1588693031.006862,0.025623,-0.413160,0.928353
"2020-05-05 15:37:11.017 +0000",1588693031.016873,0.054477,-0.379945,0.801828
"2020-05-05 15:37:11.027 +0000",1588693031.026852,0.087925,-0.319286,0.677204
"2020-05-05 15:37:11.037 +0000",1588693031.036860,0.115274,-0.239769,0.548322
"2020-05-05 15:37:11.047 +0000",1588693031.046840,0.128684,-0.143710,0.421103
"2020-05-05 15:37:11.057 +0000",1588693031.056850,0.132951,-0.052073,0.297076
"2020-05-05 15:37:11.067 +0000",1588693031.066829,0.108386,0.036714,0.179900
"2020-05-05 15:37:11.077 +0000",1588693031.076839,0.074763,0.114859,0.067545
"2020-05-05 15:37:11.087 +0000",1588693031.086818,0.035169,0.192777,-0.041102
"2020-05-05 15:37:11.097 +0000",1588693031.096828,0.007900,0.284985,-0.149179
"2020-05-05 15:37:11.107 +0000",1588693031.106807,0.005023,0.385422,-0.259556
"2020-05-05 15:37:11.117 +0000",1588693031.116817,0.029313,0.486051,-0.372003
"2020-05-05 15:37:11.127 +0000",1588693031.126795,0.052649,0.556653,-0.486669
"2020-05-05 15:37:11.137 +0000",1588693031.136805,0.051444,0.593659,-0.592325
"2020-05-05 15:37:11.147 +0000",1588693031.146784,0.020700,0.605369,-0.692625
"2020-05-05 15:37:11.157 +0000",1588693031.156794,-0.030004,0.613164,-0.803535
"2020-05-05 15:37:11.167 +0000",1588693031.166772,-0.078610,0.621755,-0.932218
"2020-05-05 15:37:11.177 +0000",1588693031.176782,-0.106693,0.641895,-1.087233
"2020-05-05 15:37:11.187 +0000",1588693031.186761,-0.110720,0.682048,-1.264207
"2020-05-05 15:37:11.197 +0000",1588693031.196771,-0.087904,0.754220,-1.458926
"2020-05-05 15:37:11.207 +0000",1588693031.206750,-0.032266,0.839098,-1.661867
"2020-05-05 15:37:11.217 +0000",1588693031.216759,0.052306,0.913679,-1.855010
"2020-05-05 15:37:11.227 +0000",1588693031.226738,0.160939,0.953640,-2.024509
"2020-05-05 15:37:11.237 +0000",1588693031.236748,0.276887,0.939145,-2.160715
"2020-05-05 15:37:11.247 +0000",1588693031.246727,0.377808,0.854485,-2.265140
"2020-05-05 15:37:11.257 +0000",1588693031.256737,0.458369,0.710845,-2.350727
"2020-05-05 15:37:11.267 +0000",1588693031.266717,0.512891,0.533350,-2.415344
"2020-05-05 15:37:11.277 +0000",1588693031.276726,0.536646,0.343039,-2.454522
"2020-05-05 15:37:11.287 +0000",1588693031.286705,0.525157,0.158787,-2.472566
"2020-05-05 15:37:11.297 +0000",1588693031.296715,0.484704,0.003202,-2.476518
"2020-05-05 15:37:11.307 +0000",1588693031.306694,0.419792,-0.113202,-2.468388
"2020-05-05 15:37:11.317 +0000",1588693031.316705,0.344495,-0.186064,-2.449724
"2020-05-05 15:37:11.327 +0000",1588693031.326683,0.270475,-0.209394,-2.422364
"2020-05-05 15:37:11.337 +0000",1588693031.336693,0.212945,-0.196831,-2.389713
"2020-05-05 15:37:11.347 +0000",1588693031.346672,0.170759,-0.156079,-2.354246
"2020-05-05 15:37:11.357 +0000",1588693031.356682,0.151592,-0.100651,-2.324897
"2020-05-05 15:37:11.367 +0000",1588693031.366660,0.151850,-0.036924,-2.300781
"2020-05-05 15:37:11.377 +0000",1588693031.376671,0.164440,0.012031,-2.272420
"2020-05-05 15:37:11.387 +0000",1588693031.386649,0.177717,0.049184,-2.237472
"2020-05-05 15:37:11.397 +0000",1588693031.396659,0.191274,0.077970,-2.196161
"2020-05-05 15:37:11.407 +0000",1588693031.406639,0.212866,0.088986,-2.151302
"2020-05-05 15:37:11.417 +0000",1588693031.416649,0.246954,0.088179,-2.107611
"2020-05-05 15:37:11.427 +0000",1588693031.426627,0.288594,0.076932,-2.068302
"2020-05-05 15:37:11.437 +0000",1588693031.436636,0.327518,0.055156,-2.026856
"2020-05-05 15:37:11.447 +0000",1588693031.446616,0.361625,0.019221,-1.987279
"2020-05-05 15:37:11.457 +0000",1588693031.456625,0.387598,-0.024992,-1.942460
"2020-05-05 15:37:11.467 +0000",1588693031.466605,0.406177,-0.073935,-1.895349
"2020-05-05 15:37:11.477 +0000",1588693031.476614,0.420301,-0.122451,-1.848358
"2020-05-05 15:37:11.487 +0000",1588693031.486593,0.427220,-0.167601,-1.798032
"2020-05-05 15:37:11.497 +0000",1588693031.496603,0.430145,-0.213064,-1.742945
"2020-05-05 15:37:11.507 +0000",1588693031.506582,0.431524,-0.246370,-1.680291
"2020-05-05 15:37:11.517 +0000",1588693031.516592,0.433228,-0.278305,-1.614144
"2020-05-05 15:37:11.527 +0000",1588693031.526571,0.441398,-0.303570,-1.545984
"2020-05-05 15:37:11.537 +0000",1588693031.536581,0.453015,-0.327452,-1.482944
"2020-05-05 15:37:11.547 +0000",1588693031.546560,0.467330,-0.353266,-1.420322
"2020-05-05 15:37:11.557 +0000",1588693031.556569,0.477275,-0.376976,-1.354661
"2020-05-05 15:37:11.567 +0000",1588693031.566549,0.485403,-0.403581,-1.285016
"2020-05-05 15:37:11.577 +0000",1588693031.576559,0.480627,-0.434509,-1.204374
"2020-05-05 15:37:11.587 +0000",1588693031.586536,0.468917,-0.466729,-1.116231
"2020-05-05 15:37:11.597 +0000",1588693031.596547,0.449900,-0.488411,-1.022685
"2020-05-05 15:37:11.607 +0000",1588693031.606525,0.432750,-0.501518,-0.924576
"2020-05-05 15:37:11.617 +0000",1588693031.616535,0.418443,-0.496155,-0.826161
"2020-05-05 15:37:11.627 +0000",1588693031.626515,0.414577,-0.470030,-0.726048
"2020-05-05 15:37:11.637 +0000",1588693031.636524,0.418086,-0.422824,-0.619470
"2020-05-05 15:37:11.647 +0000",1588693031.646504,0.426446,-0.359664,-0.511827
"2020-05-05 15:37:11.657 +0000",1588693031.656514,0.433793,-0.291652,-0.400133
"2020-05-05 15:37:11.667 +0000",1588693031.666524,0.432722,-0.231971,-0.286647
"2020-05-05 15:37:11.677 +0000",1588693031.676502,0.425692,-0.185233,-0.164974
"2020-05-05 15:37:11.687 +0000",1588693031.686512,0.410818,-0.164139,-0.021668
"2020-05-05 15:37:11.696 +0000",1588693031.696491,0.388293,-0.171494,0.140601
"2020-05-05 15:37:11.707 +0000",1588693031.706501,0.364629,-0.221100,0.319816
"2020-05-05 15:37:11.716 +0000",1588693031.716480,0.327781,-0.303251,0.516550
"2020-05-05 15:37:11.726 +0000",1588693031.726489,0.282773,-0.408754,0.712883
"2020-05-05 15:37:11.736 +0000",1588693031.736469,0.218247,-0.530043,0.911404
"2020-05-05 15:37:11.746 +0000",1588693031.746499,0.126263,-0.649171,1.120917
"2020-05-05 15:37:11.756 +0000",1588693031.756478,0.003774,-0.735750,1.372195
"2020-05-05 15:37:11.766 +0000",1588693031.766488,-0.135883,-0.762480,1.686695
"2020-05-05 15:37:11.776 +0000",1588693031.776466,-0.253445,-0.703469,2.074633
"2020-05-05 15:37:11.786 +0000",1588693031.786476,-0.320606,-0.544469,2.515454
"2020-05-05 15:37:11.796 +0000",1588693031.796455,-0.325069,-0.304529,2.947541
"2020-05-05 15:37:11.806 +0000",1588693031.806465,-0.274682,0.009612,3.291293
"2020-05-05 15:37:11.816 +0000",1588693031.816445,-0.174965,0.338909,3.509861
"2020-05-05 15:37:11.826 +0000",1588693031.826454,-0.066693,0.630225,3.627141
"2020-05-05 15:37:11.836 +0000",1588693031.836433,0.002277,0.828064,3.672388
"2020-05-05 15:37:11.846 +0000",1588693031.846443,-0.026554,0.903719,3.641458
"2020-05-05 15:37:11.856 +0000",1588693031.856422,-0.170567,0.849656,3.496411
"2020-05-05 15:37:11.866 +0000",1588693031.866431,-0.398645,0.726887,3.190926
"2020-05-05 15:37:11.876 +0000",1588693031.876410,-0.632282,0.596635,2.756880
"2020-05-05 15:37:11.886 +0000",1588693031.886420,-0.784421,0.486947,2.287478
"2020-05-05 15:37:11.896 +0000",1588693031.896399,-0.807131,0.346071,1.898943
"2020-05-05 15:37:11.906 +0000",1588693031.906409,-0.692141,0.114098,1.631933
"2020-05-05 15:37:11.916 +0000",1588693031.916388,-0.472284,-0.232602,1.478319
"2020-05-05 15:37:11.926 +0000",1588693031.926398,-0.214438,-0.669847,1.384689
"2020-05-05 15:37:11.936 +0000",1588693031.936377,0.004915,-1.102115,1.289931
"2020-05-05 15:37:11.946 +0000",1588693031.946386,0.122614,-1.418888,1.180761
"2020-05-05 15:37:11.956 +0000",1588693031.956366,0.141605,-1.552214,1.081038
"2020-05-05 15:37:11.966 +0000",1588693031.966376,0.092811,-1.499273,1.025581
"2020-05-05 15:37:11.976 +0000",1588693031.976355,0.024582,-1.290010,1.007177
"2020-05-05 15:37:11.986 +0000",1588693031.986364,-0.020387,-0.955115,1.006805
"2020-05-05 15:37:11.996 +0000",1588693031.996344,-0.019383,-0.534284,1.003435
"2020-05-05 15:37:12.006 +0000",1588693032.006353,0.002615,-0.036205,0.964946
"2020-05-05 15:37:12.016 +0000",1588693032.016333,-0.023065,0.458284,0.874096
"2020-05-05 15:37:12.026 +0000",1588693032.026342,-0.097867,0.766691,0.767086
"2020-05-05 15:37:12.036 +0000",1588693032.036321,-0.152990,0.892977,0.707240
"2020-05-05 15:37:12.046 +0000",1588693032.046330,-0.164175,0.995738,0.711292
"2020-05-05 15:37:12.056 +0000",1588693032.056310,-0.158356,1.107725,0.718593
"2020-05-05 15:37:12.066 +0000",1588693032.066319,-0.155950,1.130337,0.684840
"2020-05-05 15:37:12.076 +0000",1588693032.076298,-0.166279,1.055698,0.638078
"2020-05-05 15:37:12.086 +0000",1588693032.086308,-0.179215,0.942128,0.618695
"2020-05-05 15:37:12.096 +0000",1588693032.096287,-0.175756,0.828270,0.640783
"2020-05-05 15:37:12.106 +0000",1588693032.106296,-0.167040,0.709725,0.685975
"2020-05-05 15:37:12.116 +0000",1588693032.116277,-0.154759,0.590151,0.743415
"2020-05-05 15:37:12.126 +0000",1588693032.126285,-0.147655,0.465376,0.803665
"2020-05-05 15:37:12.136 +0000",1588693032.136265,-0.145766,0.312267,0.849133
"2020-05-05 15:37:12.146 +0000",1588693032.146274,-0.143303,0.126828,0.869502
"2020-05-05 15:37:12.156 +0000",1588693032.156254,-0.142044,-0.089538,0.863006
"2020-05-05 15:37:12.166 +0000",1588693032.166263,-0.136917,-0.312474,0.845725
"2020-05-05 15:37:12.176 +0000",1588693032.176244,-0.140705,-0.517275,0.826674
"2020-05-05 15:37:12.186 +0000",1588693032.186252,-0.151424,-0.685843,0.817727
"2020-05-05 15:37:12.196 +0000",1588693032.196232,-0.171912,-0.797979,0.817915
"2020-05-05 15:37:12.206 +0000",1588693032.206241,-0.195887,-0.849249,0.830926
"2020-05-05 15:37:12.216 +0000",1588693032.216220,-0.216128,-0.838493,0.850234
"2020-05-05 15:37:12.226 +0000",1588693032.226230,-0.226960,-0.775825,0.872805
"2020-05-05 15:37:12.236 +0000",1588693032.236209,-0.225407,-0.665818,0.893691
"2020-05-05 15:37:12.246 +0000",1588693032.246218,-0.216186,-0.496803,0.906001
"2020-05-05 15:37:12.256 +0000",1588693032.256197,-0.197030,-0.270013,0.897195
"2020-05-05 15:37:12.266 +0000",1588693032.266207,-0.179746,-0.010841,0.871794
"2020-05-05 15:37:12.276 +0000",1588693032.276186,-0.165862,0.251815,0.828118
"2020-05-05 15:37:12.286 +0000",1588693032.286196,-0.165763,0.480660,0.768183
"2020-05-05 15:37:12.296 +0000",1588693032.296175,-0.196311,0.657415,0.691071
"2020-05-05 15:37:12.306 +0000",1588693032.306184,-0.250259,0.787434,0.607592
"2020-05-05 15:37:12.316 +0000",1588693032.316164,-0.310777,0.882655,0.507910
"2020-05-05 15:37:12.326 +0000",1588693032.326174,-0.347699,0.972953,0.396531
"2020-05-05 15:37:12.336 +0000",1588693032.336153,-0.341281,1.074740,0.266954
"2020-05-05 15:37:12.346 +0000",1588693032.346162,-0.300743,1.166767,0.140737
"2020-05-05 15:37:12.356 +0000",1588693032.356142,-0.239096,1.221221,0.037169
"2020-05-05 15:37:12.366 +0000",1588693032.366151,-0.178491,1.217726,-0.030169
"2020-05-05 15:37:12.376 +0000",1588693032.376131,-0.132725,1.163915,-0.082535
"2020-05-05 15:37:12.386 +0000",1588693032.386139,-0.093345,1.063555,-0.150997
"2020-05-05 15:37:12.396 +0000",1588693032.396149,-0.041509,0.934303,-0.255523
"2020-05-05 15:37:12.406 +0000",1588693032.406130,0.024141,0.788057,-0.395601
"2020-05-05 15:37:12.416 +0000",1588693032.416139,0.095050,0.636216,-0.557648
"2020-05-05 15:37:12.426 +0000",1588693032.426119,0.166578,0.492691,-0.741265
"2020-05-05 15:37:12.436 +0000",1588693032.436127,0.247072,0.367533,-0.935251
"2020-05-05 15:37:12.446 +0000",1588693032.446107,0.340739,0.275949,-1.127352
"2020-05-05 15:37:12.456 +0000",1588693032.456116,0.457993,0.204412,-1.307177
"2020-05-05 15:37:12.466 +0000",1588693032.466095,0.599337,0.135151,-1.467245
"2020-05-05 15:37:12.476 +0000",1588693032.476105,0.743494,0.051499,-1.603557
"2020-05-05 15:37:12.486 +0000",1588693032.486084,0.857233,-0.067684,-1.717921
"2020-05-05 15:37:12.496 +0000",1588693032.496094,0.919075,-0.238618,-1.810774
"2020-05-05 15:37:12.506 +0000",1588693032.506073,0.936101,-0.447767,-1.881992
"2020-05-05 15:37:12.516 +0000",1588693032.516082,0.917998,-0.695170,-1.929865
"2020-05-05 15:37:12.526 +0000",1588693032.526062,0.873283,-0.948885,-1.949009
"2020-05-05 15:37:12.536 +0000",1588693032.536071,0.811822,-1.168348,-1.950187
"2020-05-05 15:37:12.546 +0000",1588693032.546051,0.753499,-1.315268,-1.961280
"2020-05-05 15:37:12.556 +0000",1588693032.556060,0.720767,-1.351847,-1.999821
"2020-05-05 15:37:12.566 +0000",1588693032.566040,0.722768,-1.272541,-2.060630
"2020-05-05 15:37:12.576 +0000",1588693032.576048,0.755894,-1.097386,-2.116962
"2020-05-05 15:37:12.586 +0000",1588693032.586029,0.803249,-0.875688,-2.155708
"2020-05-05 15:37:12.596 +0000",1588693032.596037,0.855377,-0.663752,-2.181036
"2020-05-05 15:37:12.606 +0000",1588693032.606017,0.900672,-0.494411,-2.206157
"2020-05-05 15:37:12.616 +0000",1588693032.616025,0.939976,-0.386960,-2.230653
"2020-05-05 15:37:12.626 +0000",1588693032.626006,0.968455,-0.335256,-2.260013
"2020-05-05 15:37:12.636 +0000",1588693032.636015,0.988183,-0.333012,-2.285393
"2020-05-05 15:37:12.646 +0000",1588693032.645995,1.001960,-0.364061,-2.310607
