timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:01.960 +0000",1588693021.959699,-0.361328,-0.220581,-0.874298
"2020-05-05 15:37:01.970 +0000",1588693021.969679,-0.366989,-0.220428,-0.870575
"2020-05-05 15:37:01.980 +0000",1588693021.979688,-0.373138,-0.217117,-0.869553
"2020-05-05 15:37:01.990 +0000",1588693021.989667,-0.383240,-0.214462,-0.866272
"2020-05-05 15:37:02.000 +0000",1588693021.999677,-0.391495,-0.208679,-0.862839
"2020-05-05 15:37:02.010 +0000",1588693022.009655,-0.399948,-0.199738,-0.864838
"2020-05-05 15:37:02.020 +0000",1588693022.019665,-0.402832,-0.194305,-0.864182
"2020-05-05 15:37:02.030 +0000",1588693022.029644,-0.400665,-0.193497,-0.851028
"2020-05-05 15:37:02.040 +0000",1588693022.039655,-0.396820,-0.193558,-0.840775
"2020-05-05 15:37:02.050 +0000",1588693022.049633,-0.384445,-0.187103,-0.845993
"2020-05-05 15:37:02.060 +0000",1588693022.059643,-0.363876,-0.181946,-0.859802
"2020-05-05 15:37:02.070 +0000",1588693022.069622,-0.344833,-0.181442,-0.867783
"2020-05-05 15:37:02.080 +0000",1588693022.079632,-0.332977,-0.181305,-0.870102
"2020-05-05 15:37:02.090 +0000",1588693022.089611,-0.327698,-0.174438,-0.871902
"2020-05-05 15:37:02.100 +0000",1588693022.099621,-0.331299,-0.150925,-0.875778
"2020-05-05 15:37:02.110 +0000",1588693022.109599,-0.345490,-0.115341,-0.870804
"2020-05-05 15:37:02.120 +0000",1588693022.119610,-0.375824,-0.086517,-0.856796
"2020-05-05 15:37:02.130 +0000",1588693022.129589,-0.414459,-0.068863,-0.824799
"2020-05-05 15:37:02.140 +0000",1588693022.139599,-0.449326,-0.053802,-0.784088
"2020-05-05 15:37:02.150 +0000",1588693022.149578,-0.474442,-0.033112,-0.742554
"2020-05-05 15:37:02.160 +0000",1588693022.159588,-0.495651,-0.010330,-0.708313
"2020-05-05 15:37:02.170 +0000",1588693022.169567,-0.514938,0.008209,-0.681137
"2020-05-05 15:37:02.180 +0000",1588693022.179576,-0.526367,0.024017,-0.647018
"2020-05-05 15:37:02.190 +0000",1588693022.189556,-0.537201,0.039322,-0.606567
"2020-05-05 15:37:02.200 +0000",1588693022.199565,-0.542480,0.052155,-0.571442
"2020-05-05 15:37:02.210 +0000",1588693022.209544,-0.539398,0.066025,-0.543686
"2020-05-05 15:37:02.220 +0000",1588693022.219554,-0.526672,0.086823,-0.525787
"2020-05-05 15:37:02.230 +0000",1588693022.229532,-0.505280,0.117752,-0.509232
"2020-05-05 15:37:02.240 +0000",1588693022.239542,-0.491882,0.160706,-0.502365
"2020-05-05 15:37:02.250 +0000",1588693022.249552,-0.495270,0.210953,-0.506989
"2020-05-05 15:37:02.260 +0000",1588693022.259531,-0.509537,0.262741,-0.511292
"2020-05-05 15:37:02.270 +0000",1588693022.269542,-0.519257,0.306107,-0.504379
"2020-05-05 15:37:02.280 +0000",1588693022.279520,-0.528488,0.337006,-0.488083
"2020-05-05 15:37:02.290 +0000",1588693022.289530,-0.543640,0.358002,-0.467148
"2020-05-05 15:37:02.300 +0000",1588693022.299509,-0.562164,0.373077,-0.437057
"2020-05-05 15:37:02.310 +0000",1588693022.309518,-0.585800,0.386185,-0.415787
"2020-05-05 15:37:02.319 +0000",1588693022.319498,-0.593994,0.404419,-0.390900
"2020-05-05 15:37:02.330 +0000",1588693022.329507,-0.595016,0.436371,-0.365143
"2020-05-05 15:37:02.339 +0000",1588693022.339487,-0.598145,0.490936,-0.350555
"2020-05-05 15:37:02.349 +0000",1588693022.349496,-0.609192,0.563828,-0.350830
"2020-05-05 15:37:02.359 +0000",1588693022.359475,-0.621979,0.637909,-0.355667
"2020-05-05 15:37:02.369 +0000",1588693022.369485,-0.628891,0.694794,-0.352692
"2020-05-05 15:37:02.379 +0000",1588693022.379464,-0.635956,0.731812,-0.341797
"2020-05-05 15:37:02.389 +0000",1588693022.389474,-0.654175,0.743942,-0.320206
"2020-05-05 15:37:02.399 +0000",1588693022.399453,-0.676315,0.739716,-0.293243
"2020-05-05 15:37:02.409 +0000",1588693022.409462,-0.694809,0.735580,-0.261047
"2020-05-05 15:37:02.419 +0000",1588693022.419441,-0.717422,0.737518,-0.240570
"2020-05-05 15:37:02.429 +0000",1588693022.429452,-0.741653,0.753464,-0.224884
"2020-05-05 15:37:02.439 +0000",1588693022.439430,-0.756271,0.792969,-0.217880
"2020-05-05 15:37:02.449 +0000",1588693022.449440,-0.768814,0.856049,-0.222046
"2020-05-05 15:37:02.459 +0000",1588693022.459419,-0.781158,0.931152,-0.223236
"2020-05-05 15:37:02.469 +0000",1588693022.469429,-0.788742,1.013000,-0.204651
"2020-05-05 15:37:02.479 +0000",1588693022.479407,-0.795319,1.091431,-0.174881
"2020-05-05 15:37:02.489 +0000",1588693022.489418,-0.809631,1.151642,-0.143188
"2020-05-05 15:37:02.499 +0000",1588693022.499396,-0.818832,1.167862,-0.110046
"2020-05-05 15:37:02.509 +0000",1588693022.509406,-0.815063,1.137848,-0.066650
"2020-05-05 15:37:02.519 +0000",1588693022.519385,-0.804718,1.104721,-0.034515
"2020-05-05 15:37:02.529 +0000",1588693022.529395,-0.782486,1.090958,-0.024918
"2020-05-05 15:37:02.539 +0000",1588693022.539375,-0.752029,1.095139,-0.038376
"2020-05-05 15:37:02.549 +0000",1588693022.549384,-0.713394,1.110474,-0.062897
"2020-05-05 15:37:02.559 +0000",1588693022.559363,-0.669281,1.122391,-0.075821
"2020-05-05 15:37:02.569 +0000",1588693022.569372,-0.632553,1.117661,-0.079330
"2020-05-05 15:37:02.579 +0000",1588693022.579351,-0.602921,1.103394,-0.084503
"2020-05-05 15:37:02.589 +0000",1588693022.589360,-0.578918,1.085754,-0.081543
"2020-05-05 15:37:02.599 +0000",1588693022.599340,-0.560394,1.068527,-0.072174
"2020-05-05 15:37:02.609 +0000",1588693022.609349,-0.544128,1.053162,-0.058258
"2020-05-05 15:37:02.619 +0000",1588693022.619329,-0.527328,1.037369,-0.043701
"2020-05-05 15:37:02.629 +0000",1588693022.629339,-0.510712,1.021423,-0.029083
"2020-05-05 15:37:02.639 +0000",1588693022.639318,-0.496048,1.009033,-0.014084
"2020-05-05 15:37:02.649 +0000",1588693022.649328,-0.483704,1.001205,0.001678
"2020-05-05 15:37:02.659 +0000",1588693022.659307,-0.476776,0.998901,0.011581
"2020-05-05 15:37:02.669 +0000",1588693022.669317,-0.478775,0.986984,0.022888
"2020-05-05 15:37:02.679 +0000",1588693022.679296,-0.482193,0.958893,0.038712
"2020-05-05 15:37:02.689 +0000",1588693022.689306,-0.483307,0.931244,0.046432
"2020-05-05 15:37:02.699 +0000",1588693022.699285,-0.482376,0.918655,0.050903
"2020-05-05 15:37:02.709 +0000",1588693022.709294,-0.480728,0.918716,0.051743
"2020-05-05 15:37:02.719 +0000",1588693022.719273,-0.480118,0.924896,0.047882
"2020-05-05 15:37:02.729 +0000",1588693022.729283,-0.485428,0.928253,0.044601
"2020-05-05 15:37:02.739 +0000",1588693022.739270,-0.494873,0.930588,0.043915
"2020-05-05 15:37:02.749 +0000",1588693022.749280,-0.499191,0.935623,0.049454
"2020-05-05 15:37:02.759 +0000",1588693022.759259,-0.491318,0.942001,0.059479
"2020-05-05 15:37:02.769 +0000",1588693022.769269,-0.474777,0.947357,0.071960
"2020-05-05 15:37:02.779 +0000",1588693022.779248,-0.456665,0.950317,0.075119
"2020-05-05 15:37:02.789 +0000",1588693022.789258,-0.439117,0.951645,0.073593
"2020-05-05 15:37:02.799 +0000",1588693022.799237,-0.422272,0.954453,0.069153
"2020-05-05 15:37:02.809 +0000",1588693022.809247,-0.411087,0.958435,0.071823
"2020-05-05 15:37:02.819 +0000",1588693022.819226,-0.405838,0.964462,0.082901
"2020-05-05 15:37:02.829 +0000",1588693022.829236,-0.409836,0.975800,0.097427
"2020-05-05 15:37:02.839 +0000",1588693022.839215,-0.424042,0.987549,0.111435
"2020-05-05 15:37:02.849 +0000",1588693022.849225,-0.443375,0.999268,0.120636
"2020-05-05 15:37:02.859 +0000",1588693022.859204,-0.465317,1.012283,0.121445
"2020-05-05 15:37:02.869 +0000",1588693022.869212,-0.488327,1.032501,0.122253
"2020-05-05 15:37:02.879 +0000",1588693022.879193,-0.506165,1.055420,0.129089
"2020-05-05 15:37:02.889 +0000",1588693022.889202,-0.510620,1.069016,0.139572
"2020-05-05 15:37:02.899 +0000",1588693022.899182,-0.501801,1.070633,0.153595
"2020-05-05 15:37:02.909 +0000",1588693022.909190,-0.483353,1.074951,0.167557
"2020-05-05 15:37:02.919 +0000",1588693022.919171,-0.464233,1.086258,0.176086
"2020-05-05 15:37:02.929 +0000",1588693022.929179,-0.448410,1.105804,0.180496
"2020-05-05 15:37:02.939 +0000",1588693022.939159,-0.434738,1.131241,0.182816
"2020-05-05 15:37:02.949 +0000",1588693022.949168,-0.425369,1.154648,0.180405
"2020-05-05 15:37:02.959 +0000",1588693022.959148,-0.413910,1.167358,0.174026
"2020-05-05 15:37:02.969 +0000",1588693022.969157,-0.396179,1.162079,0.162369
"2020-05-05 15:37:02.979 +0000",1588693022.979136,-0.374084,1.134689,0.144623
"2020-05-05 15:37:02.989 +0000",1588693022.989145,-0.352478,1.092270,0.122314
"2020-05-05 15:37:02.999 +0000",1588693022.999125,-0.334244,1.042175,0.099991
"2020-05-05 15:37:03.009 +0000",1588693023.009134,-0.315048,0.997498,0.082291
"2020-05-05 15:37:03.019 +0000",1588693023.019114,-0.294586,0.968399,0.073822
"2020-05-05 15:37:03.029 +0000",1588693023.029123,-0.271378,0.959610,0.070724
"2020-05-05 15:37:03.039 +0000",1588693023.039103,-0.245926,0.967926,0.066177
"2020-05-05 15:37:03.049 +0000",1588693023.049112,-0.219543,0.980164,0.055679
"2020-05-05 15:37:03.059 +0000",1588693023.059091,-0.197479,0.991776,0.036743
"2020-05-05 15:37:03.069 +0000",1588693023.069101,-0.187057,1.000015,0.014236
"2020-05-05 15:37:03.079 +0000",1588693023.079080,-0.197052,1.004440,-0.003433
"2020-05-05 15:37:03.089 +0000",1588693023.089089,-0.224579,1.011856,-0.009567
"2020-05-05 15:37:03.099 +0000",1588693023.099070,-0.265442,1.020935,-0.010757
"2020-05-05 15:37:03.109 +0000",1588693023.109078,-0.306015,1.027130,0.000977
"2020-05-05 15:37:03.119 +0000",1588693023.119057,-0.336121,1.035126,0.025620
"2020-05-05 15:37:03.129 +0000",1588693023.129066,-0.354797,1.045258,0.049271
"2020-05-05 15:37:03.139 +0000",1588693023.139047,-0.358429,1.042191,0.061584
"2020-05-05 15:37:03.149 +0000",1588693023.149055,-0.349930,1.029938,0.068253
"2020-05-05 15:37:03.159 +0000",1588693023.159035,-0.337753,1.023895,0.062851
"2020-05-05 15:37:03.169 +0000",1588693023.169044,-0.323639,1.026367,0.050537
"2020-05-05 15:37:03.179 +0000",1588693023.179024,-0.307587,1.030685,0.041672
"2020-05-05 15:37:03.189 +0000",1588693023.189035,-0.291702,1.036697,0.037491
"2020-05-05 15:37:03.199 +0000",1588693023.199044,-0.277756,1.038528,0.034409
"2020-05-05 15:37:03.209 +0000",1588693023.209023,-0.267761,1.035446,0.030914
"2020-05-05 15:37:03.219 +0000",1588693023.219032,-0.263916,1.027664,0.027054
"2020-05-05 15:37:03.229 +0000",1588693023.229012,-0.269836,1.018417,0.019867
"2020-05-05 15:37:03.239 +0000",1588693023.239021,-0.280533,1.003708,0.013611
"2020-05-05 15:37:03.249 +0000",1588693023.249001,-0.292542,0.984436,0.009674
"2020-05-05 15:37:03.259 +0000",1588693023.259009,-0.306702,0.958130,0.010986
"2020-05-05 15:37:03.269 +0000",1588693023.268990,-0.324295,0.929398,0.007843
"2020-05-05 15:37:03.279 +0000",1588693023.278999,-0.343918,0.904739,0.003815
"2020-05-05 15:37:03.289 +0000",1588693023.288978,-0.366364,0.884842,0.002716
"2020-05-05 15:37:03.299 +0000",1588693023.298986,-0.386520,0.872009,0.001312
"2020-05-05 15:37:03.309 +0000",1588693023.308967,-0.398666,0.860565,-0.002487
"2020-05-05 15:37:03.319 +0000",1588693023.318975,-0.402191,0.847351,-0.004196
"2020-05-05 15:37:03.329 +0000",1588693023.328955,-0.395920,0.831665,-0.005051
"2020-05-05 15:37:03.339 +0000",1588693023.338964,-0.381073,0.812698,-0.004944
"2020-05-05 15:37:03.349 +0000",1588693023.349004,-0.361389,0.791748,-0.003693
"2020-05-05 15:37:03.359 +0000",1588693023.358953,-0.339447,0.770432,-0.001648
"2020-05-05 15:37:03.369 +0000",1588693023.368933,-0.323425,0.751846,-0.000031
"2020-05-05 15:37:03.379 +0000",1588693023.378943,-0.313629,0.736771,-0.003204
"2020-05-05 15:37:03.389 +0000",1588693023.388921,-0.308319,0.724228,-0.005493
"2020-05-05 15:37:03.399 +0000",1588693023.398932,-0.304840,0.715485,-0.009857
"2020-05-05 15:37:03.409 +0000",1588693023.408911,-0.304764,0.709961,-0.016632
"2020-05-05 15:37:03.419 +0000",1588693023.418919,-0.308960,0.705093,-0.021057
"2020-05-05 15:37:03.429 +0000",1588693023.428900,-0.313080,0.702301,-0.022110
"2020-05-05 15:37:03.439 +0000",1588693023.438909,-0.317307,0.707977,-0.021301
"2020-05-05 15:37:03.449 +0000",1588693023.448951,-0.318466,0.719482,-0.022751
"2020-05-05 15:37:03.459 +0000",1588693023.458896,-0.315308,0.737793,-0.023392
"2020-05-05 15:37:03.469 +0000",1588693023.468878,-0.310272,0.759094,-0.023239
"2020-05-05 15:37:03.479 +0000",1588693023.478886,-0.311829,0.784195,-0.020935
"2020-05-05 15:37:03.489 +0000",1588693023.488866,-0.323883,0.813934,-0.015182
"2020-05-05 15:37:03.499 +0000",1588693023.498875,-0.346008,0.848923,-0.005066
"2020-05-05 15:37:03.509 +0000",1588693023.508855,-0.368378,0.896393,0.008347
"2020-05-05 15:37:03.519 +0000",1588693023.518863,-0.387421,0.956741,0.019775
"2020-05-05 15:37:03.529 +0000",1588693023.528843,-0.394318,1.015991,0.031097
"2020-05-05 15:37:03.539 +0000",1588693023.538852,-0.389877,1.078552,0.040192
"2020-05-05 15:37:03.549 +0000",1588693023.548832,-0.383087,1.163834,0.046509
"2020-05-05 15:37:03.559 +0000",1588693023.558842,-0.388550,1.277039,0.052551
"2020-05-05 15:37:03.569 +0000",1588693023.568820,-0.411514,1.394623,0.054932
"2020-05-05 15:37:03.579 +0000",1588693023.578831,-0.440598,1.467773,0.052261
"2020-05-05 15:37:03.589 +0000",1588693023.588810,-0.457199,1.464508,0.049744
"2020-05-05 15:37:03.599 +0000",1588693023.598820,-0.453003,1.417709,0.049622
"2020-05-05 15:37:03.609 +0000",1588693023.608799,-0.435852,1.406342,0.053375
"2020-05-05 15:37:03.619 +0000",1588693023.618808,-0.414154,1.446747,0.056229
"2020-05-05 15:37:03.629 +0000",1588693023.628788,-0.396164,1.494141,0.061829
"2020-05-05 15:37:03.639 +0000",1588693023.638797,-0.376724,1.504593,0.074112
"2020-05-05 15:37:03.649 +0000",1588693023.648776,-0.349197,1.459564,0.091873
"2020-05-05 15:37:03.659 +0000",1588693023.658786,-0.312164,1.393646,0.110779
"2020-05-05 15:37:03.669 +0000",1588693023.668765,-0.264236,1.334976,0.125549
"2020-05-05 15:37:03.679 +0000",1588693023.678775,-0.204041,1.274551,0.127029
"2020-05-05 15:37:03.689 +0000",1588693023.688753,-0.140793,1.216644,0.118851
"2020-05-05 15:37:03.699 +0000",1588693023.698763,-0.083145,1.164276,0.102554
"2020-05-05 15:37:03.709 +0000",1588693023.708742,-0.037399,1.112167,0.082687
"2020-05-05 15:37:03.719 +0000",1588693023.718753,-0.008926,1.058701,0.063614
"2020-05-05 15:37:03.729 +0000",1588693023.728731,-0.001465,1.004089,0.044571
"2020-05-05 15:37:03.739 +0000",1588693023.738738,-0.015259,0.958221,0.028320
"2020-05-05 15:37:03.749 +0000",1588693023.748716,-0.052719,0.928848,0.013245
"2020-05-05 15:37:03.759 +0000",1588693023.758726,-0.104141,0.913483,-0.004654
"2020-05-05 15:37:03.769 +0000",1588693023.768705,-0.158569,0.896729,-0.024261
"2020-05-05 15:37:03.779 +0000",1588693023.778715,-0.206543,0.870407,-0.037628
"2020-05-05 15:37:03.789 +0000",1588693023.788693,-0.247467,0.836288,-0.048111
"2020-05-05 15:37:03.799 +0000",1588693023.798703,-0.283829,0.810410,-0.055679
"2020-05-05 15:37:03.809 +0000",1588693023.808682,-0.312805,0.801666,-0.062744
"2020-05-05 15:37:03.819 +0000",1588693023.818693,-0.327881,0.797684,-0.071472
"2020-05-05 15:37:03.829 +0000",1588693023.828671,-0.331772,0.780869,-0.077789
"2020-05-05 15:37:03.839 +0000",1588693023.838681,-0.329819,0.756607,-0.081680
"2020-05-05 15:37:03.849 +0000",1588693023.848660,-0.325043,0.734406,-0.085556
"2020-05-05 15:37:03.859 +0000",1588693023.858670,-0.317886,0.718628,-0.089767
"2020-05-05 15:37:03.869 +0000",1588693023.868648,-0.310287,0.710983,-0.086792
"2020-05-05 15:37:03.879 +0000",1588693023.878659,-0.300064,0.706100,-0.078552
"2020-05-05 15:37:03.889 +0000",1588693023.888637,-0.289352,0.698944,-0.065262
"2020-05-05 15:37:03.899 +0000",1588693023.898647,-0.281464,0.686966,-0.050430
"2020-05-05 15:37:03.909 +0000",1588693023.908626,-0.282349,0.684174,-0.035294
"2020-05-05 15:37:03.919 +0000",1588693023.918637,-0.288300,0.698044,-0.022476
"2020-05-05 15:37:03.929 +0000",1588693023.928616,-0.298370,0.720825,-0.014389
"2020-05-05 15:37:03.939 +0000",1588693023.938625,-0.311996,0.740982,-0.007141
"2020-05-05 15:37:03.949 +0000",1588693023.948604,-0.326935,0.760422,0.002075
"2020-05-05 15:37:03.959 +0000",1588693023.958613,-0.343750,0.776810,0.011887
"2020-05-05 15:37:03.969 +0000",1588693023.968592,-0.361221,0.792191,0.024933
"2020-05-05 15:37:03.979 +0000",1588693023.978601,-0.376907,0.808380,0.038651
"2020-05-05 15:37:03.989 +0000",1588693023.988581,-0.386353,0.821136,0.050278
"2020-05-05 15:37:03.999 +0000",1588693023.998591,-0.386490,0.832413,0.062897
"2020-05-05 15:37:04.009 +0000",1588693024.008569,-0.382187,0.842743,0.072296
"2020-05-05 15:37:04.019 +0000",1588693024.018579,-0.370804,0.854614,0.082153
"2020-05-05 15:37:04.029 +0000",1588693024.028558,-0.354553,0.867996,0.092499
"2020-05-05 15:37:04.039 +0000",1588693024.038568,-0.341339,0.884720,0.103836
"2020-05-05 15:37:04.049 +0000",1588693024.048548,-0.336426,0.901917,0.116577
"2020-05-05 15:37:04.059 +0000",1588693024.058558,-0.336670,0.916885,0.134552
"2020-05-05 15:37:04.069 +0000",1588693024.068537,-0.341553,0.925705,0.150162
"2020-05-05 15:37:04.079 +0000",1588693024.078546,-0.350647,0.924011,0.156433
"2020-05-05 15:37:04.089 +0000",1588693024.088556,-0.360092,0.914001,0.158417
"2020-05-05 15:37:04.099 +0000",1588693024.098534,-0.368942,0.905624,0.153366
"2020-05-05 15:37:04.109 +0000",1588693024.108545,-0.377213,0.906891,0.143127
"2020-05-05 15:37:04.119 +0000",1588693024.118523,-0.382324,0.919388,0.128494
"2020-05-05 15:37:04.129 +0000",1588693024.128534,-0.383057,0.939331,0.116684
"2020-05-05 15:37:04.139 +0000",1588693024.138512,-0.381485,0.977127,0.114395
"2020-05-05 15:37:04.149 +0000",1588693024.148521,-0.384216,1.030563,0.119873
"2020-05-05 15:37:04.159 +0000",1588693024.158501,-0.394058,1.097031,0.128082
"2020-05-05 15:37:04.169 +0000",1588693024.168511,-0.420044,1.191666,0.124283
"2020-05-05 15:37:04.178 +0000",1588693024.178490,-0.461227,1.323013,0.098160
"2020-05-05 15:37:04.188 +0000",1588693024.188500,-0.494385,1.469360,0.062622
"2020-05-05 15:37:04.198 +0000",1588693024.198479,-0.508377,1.601685,0.030151
"2020-05-05 15:37:04.208 +0000",1588693024.208488,-0.495956,1.703232,0.018265
"2020-05-05 15:37:04.218 +0000",1588693024.218468,-0.459534,1.777679,0.050201
"2020-05-05 15:37:04.228 +0000",1588693024.228478,-0.401611,1.809464,0.124298
"2020-05-05 15:37:04.238 +0000",1588693024.238456,-0.331223,1.791260,0.199768
"2020-05-05 15:37:04.248 +0000",1588693024.248467,-0.260208,1.734940,0.249237
"2020-05-05 15:37:04.258 +0000",1588693024.258445,-0.194656,1.657349,0.263412
"2020-05-05 15:37:04.268 +0000",1588693024.268455,-0.137177,1.570877,0.245483
"2020-05-05 15:37:04.278 +0000",1588693024.278435,-0.092209,1.474136,0.212021
"2020-05-05 15:37:04.288 +0000",1588693024.288444,-0.061813,1.375290,0.173920
"2020-05-05 15:37:04.298 +0000",1588693024.298422,-0.050064,1.288757,0.138443
"2020-05-05 15:37:04.308 +0000",1588693024.308432,-0.057571,1.241165,0.115036
"2020-05-05 15:37:04.318 +0000",1588693024.318411,-0.080032,1.226379,0.099991
"2020-05-05 15:37:04.328 +0000",1588693024.328421,-0.107117,1.194778,0.083847
"2020-05-05 15:37:04.338 +0000",1588693024.338400,-0.137894,1.132233,0.063522
"2020-05-05 15:37:04.348 +0000",1588693024.348411,-0.169571,1.061325,0.043381
"2020-05-05 15:37:04.358 +0000",1588693024.358389,-0.197800,0.994766,0.024384
"2020-05-05 15:37:04.368 +0000",1588693024.368398,-0.218323,0.937164,0.016312
"2020-05-05 15:37:04.378 +0000",1588693024.378378,-0.228745,0.904739,0.020004
"2020-05-05 15:37:04.388 +0000",1588693024.388388,-0.230713,0.903793,0.026428
"2020-05-05 15:37:04.398 +0000",1588693024.398366,-0.224060,0.899765,0.026611
"2020-05-05 15:37:04.408 +0000",1588693024.408376,-0.213333,0.877274,0.028427
"2020-05-05 15:37:04.418 +0000",1588693024.418355,-0.205246,0.847260,0.027939
"2020-05-05 15:37:04.428 +0000",1588693024.428366,-0.197906,0.823883,0.020905
"2020-05-05 15:37:04.438 +0000",1588693024.438344,-0.192017,0.809952,0.007584
"2020-05-05 15:37:04.448 +0000",1588693024.448354,-0.191299,0.803452,-0.007141
"2020-05-05 15:37:04.458 +0000",1588693024.458333,-0.195816,0.802689,-0.022461
"2020-05-05 15:37:04.468 +0000",1588693024.468343,-0.200760,0.806213,-0.040100
"2020-05-05 15:37:04.478 +0000",1588693024.478321,-0.203506,0.804733,-0.053055
"2020-05-05 15:37:04.488 +0000",1588693024.488331,-0.207489,0.804337,-0.057770
"2020-05-05 15:37:04.498 +0000",1588693024.498310,-0.217850,0.810394,-0.060242
"2020-05-05 15:37:04.508 +0000",1588693024.508320,-0.230377,0.814316,-0.065887
"2020-05-05 15:37:04.518 +0000",1588693024.518301,-0.244583,0.813309,-0.073471
"2020-05-05 15:37:04.528 +0000",1588693024.528310,-0.263260,0.808975,-0.080521
"2020-05-05 15:37:04.538 +0000",1588693024.538288,-0.288422,0.809525,-0.085861
"2020-05-05 15:37:04.548 +0000",1588693024.548298,-0.317581,0.821594,-0.091187
"2020-05-05 15:37:04.558 +0000",1588693024.558277,-0.339127,0.836258,-0.091431
"2020-05-05 15:37:04.568 +0000",1588693024.568288,-0.352127,0.844467,-0.082382
"2020-05-05 15:37:04.578 +0000",1588693024.578266,-0.359497,0.849442,-0.069656
"2020-05-05 15:37:04.588 +0000",1588693024.588275,-0.356949,0.847687,-0.056137
"2020-05-05 15:37:04.598 +0000",1588693024.598255,-0.349731,0.840698,-0.037582
"2020-05-05 15:37:04.608 +0000",1588693024.608264,-0.336960,0.830383,-0.019196
"2020-05-05 15:37:04.618 +0000",1588693024.618243,-0.320114,0.816681,-0.007629
"2020-05-05 15:37:04.628 +0000",1588693024.628253,-0.301559,0.797943,0.001770
"2020-05-05 15:37:04.638 +0000",1588693024.638232,-0.283661,0.776291,0.011963
"2020-05-05 15:37:04.648 +0000",1588693024.648242,-0.270355,0.753876,0.024399
"2020-05-05 15:37:04.658 +0000",1588693024.658221,-0.263626,0.734329,0.032166
"2020-05-05 15:37:04.668 +0000",1588693024.668231,-0.262024,0.715485,0.038376
"2020-05-05 15:37:04.678 +0000",1588693024.678209,-0.269547,0.702225,0.044006
"2020-05-05 15:37:04.688 +0000",1588693024.688219,-0.283813,0.702255,0.045792
"2020-05-05 15:37:04.698 +0000",1588693024.698198,-0.296722,0.717484,0.038742
"2020-05-05 15:37:04.708 +0000",1588693024.708208,-0.308960,0.747421,0.029984
"2020-05-05 15:37:04.718 +0000",1588693024.718187,-0.324936,0.783066,0.026764
"2020-05-05 15:37:04.728 +0000",1588693024.728196,-0.340958,0.818146,0.033752
"2020-05-05 15:37:04.738 +0000",1588693024.738176,-0.356583,0.844162,0.051407
"2020-05-05 15:37:04.748 +0000",1588693024.748211,-0.373016,0.864365,0.069000
"2020-05-05 15:37:04.758 +0000",1588693024.758191,-0.395187,0.898743,0.077560
"2020-05-05 15:37:04.768 +0000",1588693024.768201,-0.425842,0.973907,0.068893
"2020-05-05 15:37:04.778 +0000",1588693024.778179,-0.474579,1.101456,0.042450
"2020-05-05 15:37:04.788 +0000",1588693024.788190,-0.543625,1.266937,0.007004
"2020-05-05 15:37:04.798 +0000",1588693024.798169,-0.624039,1.432404,-0.028473
"2020-05-05 15:37:04.808 +0000",1588693024.808178,-0.691986,1.539032,-0.045349
"2020-05-05 15:37:04.818 +0000",1588693024.818158,-0.725784,1.561722,-0.023438
