timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:12.247 +0000",1588691112.247235,-0.720566,-0.168259,-0.682632
"2020-05-05 15:05:12.257 +0000",1588691112.257215,-0.716675,-0.154694,-0.689041
"2020-05-05 15:05:12.267 +0000",1588691112.267223,-0.720917,-0.135010,-0.692886
"2020-05-05 15:05:12.277 +0000",1588691112.277204,-0.714188,-0.100235,-0.698044
"2020-05-05 15:05:12.287 +0000",1588691112.287213,-0.697540,-0.062943,-0.692032
"2020-05-05 15:05:12.297 +0000",1588691112.297193,-0.725708,-0.059784,-0.634796
"2020-05-05 15:05:12.307 +0000",1588691112.307202,-0.802383,-0.017395,-0.641281
"2020-05-05 15:05:12.317 +0000",1588691112.317181,-0.890915,0.029022,-0.676956
"2020-05-05 15:05:12.327 +0000",1588691112.327190,-0.942841,0.001785,-0.656784
"2020-05-05 15:05:12.337 +0000",1588691112.337170,-0.917969,-0.042755,-0.656784
"2020-05-05 15:05:12.347 +0000",1588691112.347179,-0.832886,-0.053482,-0.677414
"2020-05-05 15:05:12.357 +0000",1588691112.357159,-0.742752,-0.035522,-0.710571
"2020-05-05 15:05:12.367 +0000",1588691112.367137,-0.687439,0.005478,-0.753296
"2020-05-05 15:05:12.377 +0000",1588691112.377147,-0.671356,0.037979,-0.775055
"2020-05-05 15:05:12.387 +0000",1588691112.387126,-0.684418,0.033936,-0.757965
"2020-05-05 15:05:12.397 +0000",1588691112.397136,-0.717560,0.007767,-0.718079
"2020-05-05 15:05:12.407 +0000",1588691112.407115,-0.755112,-0.009781,-0.675354
"2020-05-05 15:05:12.417 +0000",1588691112.417125,-0.784897,-0.013504,-0.634247
"2020-05-05 15:05:12.427 +0000",1588691112.427104,-0.796494,-0.017654,-0.603241
"2020-05-05 15:05:12.437 +0000",1588691112.437114,-0.789108,-0.031067,-0.589722
"2020-05-05 15:05:12.447 +0000",1588691112.447092,-0.772430,-0.042419,-0.600769
"2020-05-05 15:05:12.457 +0000",1588691112.457103,-0.749573,-0.032333,-0.620880
"2020-05-05 15:05:12.467 +0000",1588691112.467081,-0.723953,-0.006104,-0.637070
"2020-05-05 15:05:12.477 +0000",1588691112.477061,-0.703293,0.021973,-0.655472
"2020-05-05 15:05:12.487 +0000",1588691112.487071,-0.698334,0.038391,-0.668060
"2020-05-05 15:05:12.497 +0000",1588691112.497049,-0.711624,0.037659,-0.669998
"2020-05-05 15:05:12.507 +0000",1588691112.507060,-0.732880,0.035828,-0.662048
"2020-05-05 15:05:12.517 +0000",1588691112.517039,-0.755966,0.036240,-0.649582
"2020-05-05 15:05:12.527 +0000",1588691112.527048,-0.779465,0.035034,-0.634918
"2020-05-05 15:05:12.537 +0000",1588691112.537027,-0.797180,0.029739,-0.621628
"2020-05-05 15:05:12.547 +0000",1588691112.547031,-0.798935,0.027893,-0.614716
"2020-05-05 15:05:12.557 +0000",1588691112.557010,-0.794815,0.031052,-0.606140
"2020-05-05 15:05:12.567 +0000",1588691112.567020,-0.795212,0.031219,-0.589432
"2020-05-05 15:05:12.577 +0000",1588691112.576999,-0.807556,0.031433,-0.579834
"2020-05-05 15:05:12.587 +0000",1588691112.586977,-0.822556,0.034027,-0.573669
"2020-05-05 15:05:12.597 +0000",1588691112.596988,-0.830887,0.034424,-0.562820
"2020-05-05 15:05:12.607 +0000",1588691112.606967,-0.835251,0.030823,-0.547928
"2020-05-05 15:05:12.617 +0000",1588691112.616976,-0.845154,0.034760,-0.540955
"2020-05-05 15:05:12.627 +0000",1588691112.626956,-0.852097,0.042328,-0.542664
"2020-05-05 15:05:12.637 +0000",1588691112.636965,-0.857651,0.047363,-0.546204
"2020-05-05 15:05:12.647 +0000",1588691112.646945,-0.861023,0.054123,-0.552414
"2020-05-05 15:05:12.657 +0000",1588691112.656954,-0.858856,0.060501,-0.563187
"2020-05-05 15:05:12.667 +0000",1588691112.666933,-0.854187,0.066238,-0.576691
"2020-05-05 15:05:12.677 +0000",1588691112.676943,-0.844574,0.072342,-0.586411
"2020-05-05 15:05:12.687 +0000",1588691112.686923,-0.832001,0.076248,-0.588364
"2020-05-05 15:05:12.697 +0000",1588691112.696931,-0.820938,0.074036,-0.584457
"2020-05-05 15:05:12.707 +0000",1588691112.706912,-0.806290,0.068802,-0.585083
"2020-05-05 15:05:12.717 +0000",1588691112.716890,-0.787491,0.059769,-0.577881
"2020-05-05 15:05:12.727 +0000",1588691112.726900,-0.788986,0.044083,-0.568542
"2020-05-05 15:05:12.737 +0000",1588691112.736878,-0.792282,0.016647,-0.564407
"2020-05-05 15:05:12.747 +0000",1588691112.746888,-0.803986,-0.014771,-0.558777
"2020-05-05 15:05:12.757 +0000",1588691112.756867,-0.820953,-0.040100,-0.554596
"2020-05-05 15:05:12.767 +0000",1588691112.766877,-0.824661,-0.055054,-0.557877
"2020-05-05 15:05:12.777 +0000",1588691112.776856,-0.818390,-0.063828,-0.563965
"2020-05-05 15:05:12.787 +0000",1588691112.786866,-0.810501,-0.069641,-0.575684
"2020-05-05 15:05:12.797 +0000",1588691112.796845,-0.808167,-0.071945,-0.591858
"2020-05-05 15:05:12.807 +0000",1588691112.806854,-0.809357,-0.075562,-0.599106
"2020-05-05 15:05:12.817 +0000",1588691112.816832,-0.815338,-0.079636,-0.598297
"2020-05-05 15:05:12.827 +0000",1588691112.826811,-0.823074,-0.089447,-0.595901
"2020-05-05 15:05:12.837 +0000",1588691112.836821,-0.823212,-0.100342,-0.595215
"2020-05-05 15:05:12.847 +0000",1588691112.846801,-0.817001,-0.106644,-0.593964
"2020-05-05 15:05:12.857 +0000",1588691112.856811,-0.805222,-0.107819,-0.594254
"2020-05-05 15:05:12.867 +0000",1588691112.866790,-0.788132,-0.106583,-0.598328
"2020-05-05 15:05:12.877 +0000",1588691112.876800,-0.774872,-0.098129,-0.600433
"2020-05-05 15:05:12.887 +0000",1588691112.886779,-0.766724,-0.089249,-0.602936
"2020-05-05 15:05:12.897 +0000",1588691112.896789,-0.764816,-0.082565,-0.605347
"2020-05-05 15:05:12.907 +0000",1588691112.906768,-0.767532,-0.077805,-0.605423
"2020-05-05 15:05:12.917 +0000",1588691112.916777,-0.773285,-0.072250,-0.606476
"2020-05-05 15:05:12.927 +0000",1588691112.926756,-0.778610,-0.069183,-0.605377
"2020-05-05 15:05:12.937 +0000",1588691112.936736,-0.783951,-0.068436,-0.599899
"2020-05-05 15:05:12.947 +0000",1588691112.946745,-0.788010,-0.064880,-0.596237
"2020-05-05 15:05:12.957 +0000",1588691112.956724,-0.789841,-0.057526,-0.599869
"2020-05-05 15:05:12.967 +0000",1588691112.966733,-0.784103,-0.050797,-0.606705
"2020-05-05 15:05:12.977 +0000",1588691112.976713,-0.777115,-0.045227,-0.614700
"2020-05-05 15:05:12.987 +0000",1588691112.986722,-0.769699,-0.040741,-0.620407
"2020-05-05 15:05:12.997 +0000",1588691112.996701,-0.767960,-0.043381,-0.615738
"2020-05-05 15:05:13.007 +0000",1588691113.006712,-0.779907,-0.047546,-0.601562
"2020-05-05 15:05:13.017 +0000",1588691113.016690,-0.795547,-0.051483,-0.582993
"2020-05-05 15:05:13.027 +0000",1588691113.026700,-0.809570,-0.064774,-0.566483
"2020-05-05 15:05:13.037 +0000",1588691113.036679,-0.823776,-0.088058,-0.555176
"2020-05-05 15:05:13.047 +0000",1588691113.046658,-0.833420,-0.096756,-0.555023
"2020-05-05 15:05:13.057 +0000",1588691113.056669,-0.830933,-0.088364,-0.558090
"2020-05-05 15:05:13.067 +0000",1588691113.066649,-0.821472,-0.082733,-0.564682
"2020-05-05 15:05:13.077 +0000",1588691113.076657,-0.807999,-0.074142,-0.579239
"2020-05-05 15:05:13.087 +0000",1588691113.086636,-0.793411,-0.055496,-0.597473
"2020-05-05 15:05:13.097 +0000",1588691113.096646,-0.783432,-0.041580,-0.609497
"2020-05-05 15:05:13.107 +0000",1588691113.106625,-0.784286,-0.041824,-0.607208
"2020-05-05 15:05:13.117 +0000",1588691113.116635,-0.794113,-0.051559,-0.597046
"2020-05-05 15:05:13.127 +0000",1588691113.126614,-0.806870,-0.056152,-0.580109
"2020-05-05 15:05:13.137 +0000",1588691113.136624,-0.824341,-0.056030,-0.563553
"2020-05-05 15:05:13.147 +0000",1588691113.146602,-0.837540,-0.061020,-0.555618
"2020-05-05 15:05:13.157 +0000",1588691113.156613,-0.839630,-0.073013,-0.555176
"2020-05-05 15:05:13.167 +0000",1588691113.166592,-0.831818,-0.079773,-0.558746
"2020-05-05 15:05:13.177 +0000",1588691113.176571,-0.822662,-0.077087,-0.563049
"2020-05-05 15:05:13.187 +0000",1588691113.186580,-0.813660,-0.072067,-0.568512
"2020-05-05 15:05:13.197 +0000",1588691113.196559,-0.806198,-0.070267,-0.576370
"2020-05-05 15:05:13.207 +0000",1588691113.206569,-0.799759,-0.070465,-0.582901
"2020-05-05 15:05:13.217 +0000",1588691113.216547,-0.795975,-0.069901,-0.588013
"2020-05-05 15:05:13.227 +0000",1588691113.226558,-0.795090,-0.068237,-0.592789
"2020-05-05 15:05:13.237 +0000",1588691113.236536,-0.793381,-0.067139,-0.594818
"2020-05-05 15:05:13.247 +0000",1588691113.246547,-0.792953,-0.063797,-0.595734
"2020-05-05 15:05:13.257 +0000",1588691113.256525,-0.790421,-0.062347,-0.596802
"2020-05-05 15:05:13.267 +0000",1588691113.266536,-0.784714,-0.060867,-0.595520
"2020-05-05 15:05:13.277 +0000",1588691113.276514,-0.784409,-0.057770,-0.591782
"2020-05-05 15:05:13.286 +0000",1588691113.286493,-0.785110,-0.052582,-0.589874
"2020-05-05 15:05:13.297 +0000",1588691113.296503,-0.788818,-0.046844,-0.585022
"2020-05-05 15:05:13.306 +0000",1588691113.306482,-0.797165,-0.044159,-0.578049
"2020-05-05 15:05:13.316 +0000",1588691113.316492,-0.810593,-0.039398,-0.574677
"2020-05-05 15:05:13.326 +0000",1588691113.326470,-0.819321,-0.033875,-0.573975
"2020-05-05 15:05:13.336 +0000",1588691113.336480,-0.826218,-0.034302,-0.571762
"2020-05-05 15:05:13.346 +0000",1588691113.346459,-0.831757,-0.043579,-0.566635
"2020-05-05 15:05:13.356 +0000",1588691113.356469,-0.838394,-0.062683,-0.556564
"2020-05-05 15:05:13.366 +0000",1588691113.366447,-0.840088,-0.077103,-0.553818
"2020-05-05 15:05:13.376 +0000",1588691113.376457,-0.828796,-0.099823,-0.552612
"2020-05-05 15:05:13.386 +0000",1588691113.386437,-0.815048,-0.139618,-0.549866
"2020-05-05 15:05:13.396 +0000",1588691113.396416,-0.813858,-0.155411,-0.560959
"2020-05-05 15:05:13.406 +0000",1588691113.406425,-0.814865,-0.138275,-0.576340
"2020-05-05 15:05:13.416 +0000",1588691113.416405,-0.811050,-0.131668,-0.583252
"2020-05-05 15:05:13.426 +0000",1588691113.426414,-0.802399,-0.135300,-0.588318
"2020-05-05 15:05:13.436 +0000",1588691113.436393,-0.794510,-0.127853,-0.592117
"2020-05-05 15:05:13.446 +0000",1588691113.446403,-0.786682,-0.115189,-0.592621
"2020-05-05 15:05:13.456 +0000",1588691113.456382,-0.784485,-0.106232,-0.589462
"2020-05-05 15:05:13.466 +0000",1588691113.466392,-0.787384,-0.101822,-0.585693
"2020-05-05 15:05:13.476 +0000",1588691113.476372,-0.789322,-0.090790,-0.587891
"2020-05-05 15:05:13.486 +0000",1588691113.486381,-0.786804,-0.075363,-0.590820
"2020-05-05 15:05:13.496 +0000",1588691113.496360,-0.784576,-0.079727,-0.583405
"2020-05-05 15:05:13.506 +0000",1588691113.506339,-0.784134,-0.090149,-0.579727
"2020-05-05 15:05:13.516 +0000",1588691113.516349,-0.786072,-0.089279,-0.583130
"2020-05-05 15:05:13.526 +0000",1588691113.526328,-0.791855,-0.085083,-0.585464
"2020-05-05 15:05:13.536 +0000",1588691113.536337,-0.794083,-0.074799,-0.596329
"2020-05-05 15:05:13.546 +0000",1588691113.546321,-0.797180,-0.074722,-0.590607
"2020-05-05 15:05:13.556 +0000",1588691113.556330,-0.807175,-0.091171,-0.576981
"2020-05-05 15:05:13.566 +0000",1588691113.566310,-0.814117,-0.089096,-0.583664
"2020-05-05 15:05:13.576 +0000",1588691113.576319,-0.807617,-0.068481,-0.591537
"2020-05-05 15:05:13.586 +0000",1588691113.586298,-0.796280,-0.071869,-0.582352
"2020-05-05 15:05:13.596 +0000",1588691113.596308,-0.791504,-0.088242,-0.577682
"2020-05-05 15:05:13.606 +0000",1588691113.606286,-0.789307,-0.092407,-0.578506
"2020-05-05 15:05:13.616 +0000",1588691113.616296,-0.783951,-0.087906,-0.578613
"2020-05-05 15:05:13.626 +0000",1588691113.626276,-0.779419,-0.086319,-0.575775
"2020-05-05 15:05:13.636 +0000",1588691113.636254,-0.787689,-0.087265,-0.571182
"2020-05-05 15:05:13.646 +0000",1588691113.646265,-0.803314,-0.084351,-0.571411
"2020-05-05 15:05:13.656 +0000",1588691113.656244,-0.814194,-0.079498,-0.572540
"2020-05-05 15:05:13.666 +0000",1588691113.666253,-0.815445,-0.074951,-0.573715
"2020-05-05 15:05:13.676 +0000",1588691113.676232,-0.807968,-0.076431,-0.571609
"2020-05-05 15:05:13.686 +0000",1588691113.686241,-0.807053,-0.087723,-0.567307
"2020-05-05 15:05:13.696 +0000",1588691113.696220,-0.814606,-0.096436,-0.564774
"2020-05-05 15:05:13.706 +0000",1588691113.706230,-0.822678,-0.099350,-0.557861
"2020-05-05 15:05:13.716 +0000",1588691113.716209,-0.830505,-0.103867,-0.546906
"2020-05-05 15:05:13.726 +0000",1588691113.726219,-0.838852,-0.106567,-0.537857
"2020-05-05 15:05:13.736 +0000",1588691113.736198,-0.846146,-0.104736,-0.530899
"2020-05-05 15:05:13.746 +0000",1588691113.746178,-0.851868,-0.102036,-0.526901
"2020-05-05 15:05:13.756 +0000",1588691113.756186,-0.857849,-0.097305,-0.525543
"2020-05-05 15:05:13.766 +0000",1588691113.766166,-0.862610,-0.094147,-0.528442
"2020-05-05 15:05:13.776 +0000",1588691113.776175,-0.862976,-0.093811,-0.531754
"2020-05-05 15:05:13.786 +0000",1588691113.786155,-0.858826,-0.092499,-0.536469
"2020-05-05 15:05:13.796 +0000",1588691113.796164,-0.850616,-0.087967,-0.545715
"2020-05-05 15:05:13.806 +0000",1588691113.806144,-0.837326,-0.082138,-0.550934
"2020-05-05 15:05:13.816 +0000",1588691113.816154,-0.828690,-0.079041,-0.552246
"2020-05-05 15:05:13.826 +0000",1588691113.826133,-0.822433,-0.078690,-0.552582
"2020-05-05 15:05:13.836 +0000",1588691113.836142,-0.819138,-0.079666,-0.550278
"2020-05-05 15:05:13.846 +0000",1588691113.846121,-0.821381,-0.085220,-0.546402
"2020-05-05 15:05:13.856 +0000",1588691113.856100,-0.823792,-0.090683,-0.542236
"2020-05-05 15:05:13.866 +0000",1588691113.866111,-0.824112,-0.091125,-0.544556
"2020-05-05 15:05:13.876 +0000",1588691113.876089,-0.822464,-0.089966,-0.550598
"2020-05-05 15:05:13.886 +0000",1588691113.886099,-0.819290,-0.089172,-0.556168
"2020-05-05 15:05:13.896 +0000",1588691113.896078,-0.816376,-0.088318,-0.560440
"2020-05-05 15:05:13.906 +0000",1588691113.906088,-0.812286,-0.087723,-0.561783
"2020-05-05 15:05:13.916 +0000",1588691113.916066,-0.807663,-0.085907,-0.560791
"2020-05-05 15:05:13.926 +0000",1588691113.926076,-0.803650,-0.082428,-0.563690
"2020-05-05 15:05:13.936 +0000",1588691113.936055,-0.802124,-0.082443,-0.564529
"2020-05-05 15:05:13.946 +0000",1588691113.946064,-0.809906,-0.088226,-0.560455
"2020-05-05 15:05:13.956 +0000",1588691113.956044,-0.822449,-0.093750,-0.553986
"2020-05-05 15:05:13.966 +0000",1588691113.966023,-0.836243,-0.097321,-0.545532
"2020-05-05 15:05:13.976 +0000",1588691113.976033,-0.846832,-0.096741,-0.540283
"2020-05-05 15:05:13.986 +0000",1588691113.986012,-0.850296,-0.094772,-0.539795
"2020-05-05 15:05:13.996 +0000",1588691113.996022,-0.846863,-0.092316,-0.543762
"2020-05-05 15:05:14.006 +0000",1588691114.006001,-0.837204,-0.089111,-0.549164
"2020-05-05 15:05:14.016 +0000",1588691114.016011,-0.824493,-0.086853,-0.554443
"2020-05-05 15:05:14.026 +0000",1588691114.025990,-0.809677,-0.084305,-0.562057
"2020-05-05 15:05:14.036 +0000",1588691114.036000,-0.797943,-0.081787,-0.566956
"2020-05-05 15:05:14.046 +0000",1588691114.045978,-0.792068,-0.079758,-0.572937
"2020-05-05 15:05:14.056 +0000",1588691114.055987,-0.794647,-0.077347,-0.573090
"2020-05-05 15:05:14.066 +0000",1588691114.065967,-0.801163,-0.080490,-0.569122
"2020-05-05 15:05:14.076 +0000",1588691114.075976,-0.811829,-0.083435,-0.563141
"2020-05-05 15:05:14.086 +0000",1588691114.085955,-0.820541,-0.085892,-0.558975
"2020-05-05 15:05:14.096 +0000",1588691114.095935,-0.823181,-0.089249,-0.558304
"2020-05-05 15:05:14.106 +0000",1588691114.105945,-0.819580,-0.089554,-0.558228
"2020-05-05 15:05:14.116 +0000",1588691114.115924,-0.815811,-0.086945,-0.560349
"2020-05-05 15:05:14.126 +0000",1588691114.125933,-0.813934,-0.084976,-0.557922
"2020-05-05 15:05:14.136 +0000",1588691114.135913,-0.819595,-0.088791,-0.548676
"2020-05-05 15:05:14.146 +0000",1588691114.145922,-0.830124,-0.092636,-0.539368
"2020-05-05 15:05:14.156 +0000",1588691114.155901,-0.839417,-0.093704,-0.536499
"2020-05-05 15:05:14.166 +0000",1588691114.165910,-0.839279,-0.092178,-0.540161
"2020-05-05 15:05:14.176 +0000",1588691114.175890,-0.833405,-0.087341,-0.546585
"2020-05-05 15:05:14.186 +0000",1588691114.185899,-0.827896,-0.078171,-0.551849
"2020-05-05 15:05:14.196 +0000",1588691114.195879,-0.822586,-0.070419,-0.559982
"2020-05-05 15:05:14.206 +0000",1588691114.205858,-0.822128,-0.066635,-0.563141
"2020-05-05 15:05:14.216 +0000",1588691114.215868,-0.823685,-0.065918,-0.565521
"2020-05-05 15:05:14.226 +0000",1588691114.225847,-0.823746,-0.069839,-0.565872
"2020-05-05 15:05:14.236 +0000",1588691114.235856,-0.820969,-0.073135,-0.563034
"2020-05-05 15:05:14.246 +0000",1588691114.245835,-0.819229,-0.076553,-0.559814
