timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:11.594 +0000",1588691111.593680,-0.012578,0.022593,0.097592
"2020-05-05 15:05:11.604 +0000",1588691111.603690,-0.022831,0.019262,0.099159
"2020-05-05 15:05:11.614 +0000",1588691111.613668,-0.038321,0.001671,0.099903
"2020-05-05 15:05:11.624 +0000",1588691111.623679,-0.051223,-0.018023,0.103282
"2020-05-05 15:05:11.634 +0000",1588691111.633658,-0.066617,-0.043003,0.113413
"2020-05-05 15:05:11.644 +0000",1588691111.643668,-0.083424,-0.065068,0.123163
"2020-05-05 15:05:11.654 +0000",1588691111.653647,-0.099342,-0.075894,0.138440
"2020-05-05 15:05:11.664 +0000",1588691111.663625,-0.120893,-0.063088,0.157777
"2020-05-05 15:05:11.674 +0000",1588691111.673636,-0.143983,-0.047745,0.178001
"2020-05-05 15:05:11.684 +0000",1588691111.683614,-0.163453,-0.028601,0.193030
"2020-05-05 15:05:11.694 +0000",1588691111.693624,-0.182031,-0.015781,0.206606
"2020-05-05 15:05:11.704 +0000",1588691111.703602,-0.191823,-0.015624,0.222834
"2020-05-05 15:05:11.714 +0000",1588691111.713612,-0.187337,-0.041950,0.232654
"2020-05-05 15:05:11.724 +0000",1588691111.723591,-0.173394,-0.101321,0.243948
"2020-05-05 15:05:11.734 +0000",1588691111.733602,-0.156703,-0.170975,0.266369
"2020-05-05 15:05:11.744 +0000",1588691111.743579,-0.141860,-0.233366,0.305713
"2020-05-05 15:05:11.754 +0000",1588691111.753589,-0.133333,-0.276541,0.360540
"2020-05-05 15:05:11.764 +0000",1588691111.763569,-0.134095,-0.292144,0.417735
"2020-05-05 15:05:11.774 +0000",1588691111.773579,-0.145818,-0.278167,0.474542
"2020-05-05 15:05:11.784 +0000",1588691111.783558,-0.165901,-0.251458,0.525890
"2020-05-05 15:05:11.794 +0000",1588691111.793536,-0.184658,-0.239124,0.572517
"2020-05-05 15:05:11.804 +0000",1588691111.803546,-0.198940,-0.257170,0.623418
"2020-05-05 15:05:11.814 +0000",1588691111.813525,-0.197360,-0.304834,0.670657
"2020-05-05 15:05:11.824 +0000",1588691111.823534,-0.185726,-0.380364,0.718699
"2020-05-05 15:05:11.834 +0000",1588691111.833513,-0.176944,-0.461269,0.782686
"2020-05-05 15:05:11.844 +0000",1588691111.843523,-0.177022,-0.533361,0.866725
"2020-05-05 15:05:11.854 +0000",1588691111.853503,-0.182948,-0.590672,0.955411
"2020-05-05 15:05:11.864 +0000",1588691111.863513,-0.185545,-0.644829,1.022296
"2020-05-05 15:05:11.873 +0000",1588691111.873491,-0.182621,-0.729973,1.045041
"2020-05-05 15:05:11.884 +0000",1588691111.883501,-0.176437,-0.832717,1.037939
"2020-05-05 15:05:11.893 +0000",1588691111.893480,-0.163974,-0.938933,1.037884
"2020-05-05 15:05:11.903 +0000",1588691111.903460,-0.144198,-1.005519,1.069670
"2020-05-05 15:05:11.913 +0000",1588691111.913470,-0.106921,-1.047232,1.113480
"2020-05-05 15:05:11.923 +0000",1588691111.923448,-0.076269,-1.079454,1.160292
"2020-05-05 15:05:11.933 +0000",1588691111.933459,-0.048671,-1.106036,1.210936
"2020-05-05 15:05:11.943 +0000",1588691111.943437,-0.045179,-1.168765,1.294168
"2020-05-05 15:05:11.953 +0000",1588691111.953447,-0.027567,-1.252430,1.407599
"2020-05-05 15:05:11.963 +0000",1588691111.963427,-0.006983,-1.338405,1.491123
"2020-05-05 15:05:11.973 +0000",1588691111.973436,0.004245,-1.390860,1.518766
"2020-05-05 15:05:11.983 +0000",1588691111.983414,-0.008906,-1.416372,1.534635
"2020-05-05 15:05:11.993 +0000",1588691111.993425,0.009745,-1.368474,1.545192
"2020-05-05 15:05:12.003 +0000",1588691112.003403,0.011109,-1.320391,1.571211
"2020-05-05 15:05:12.013 +0000",1588691112.013382,0.021227,-1.294759,1.612095
"2020-05-05 15:05:12.023 +0000",1588691112.023392,0.046217,-1.301332,1.653469
"2020-05-05 15:05:12.033 +0000",1588691112.033371,0.091357,-1.323606,1.674570
"2020-05-05 15:05:12.043 +0000",1588691112.043381,0.137947,-1.304311,1.671614
"2020-05-05 15:05:12.053 +0000",1588691112.053359,0.125826,-1.289540,1.681705
"2020-05-05 15:05:12.063 +0000",1588691112.063370,0.101183,-1.251492,1.702157
"2020-05-05 15:05:12.073 +0000",1588691112.073349,0.111176,-1.147006,1.702028
"2020-05-05 15:05:12.083 +0000",1588691112.083358,0.095300,-1.058132,1.658238
"2020-05-05 15:05:12.093 +0000",1588691112.093337,0.078027,-0.974888,1.574716
"2020-05-05 15:05:12.103 +0000",1588691112.103347,0.079621,-0.879825,1.459956
"2020-05-05 15:05:12.113 +0000",1588691112.113325,0.087627,-0.796052,1.338294
"2020-05-05 15:05:12.123 +0000",1588691112.123305,0.107846,-0.725724,1.232204
"2020-05-05 15:05:12.133 +0000",1588691112.133315,0.122313,-0.672783,1.151781
"2020-05-05 15:05:12.143 +0000",1588691112.143293,0.137899,-0.641746,1.119714
"2020-05-05 15:05:12.153 +0000",1588691112.153303,0.152677,-0.642373,1.125543
"2020-05-05 15:05:12.163 +0000",1588691112.163282,0.163276,-0.688562,1.143203
"2020-05-05 15:05:12.173 +0000",1588691112.173292,0.170326,-0.723654,1.159706
"2020-05-05 15:05:12.183 +0000",1588691112.183271,0.178044,-0.726305,1.160406
"2020-05-05 15:05:12.193 +0000",1588691112.193280,0.183788,-0.680584,1.132892
"2020-05-05 15:05:12.203 +0000",1588691112.203260,0.174927,-0.601198,1.075965
"2020-05-05 15:05:12.213 +0000",1588691112.213270,0.132963,-0.506680,0.988628
"2020-05-05 15:05:12.223 +0000",1588691112.223248,0.065165,-0.419297,0.905664
"2020-05-05 15:05:12.233 +0000",1588691112.233258,-0.006956,-0.352631,0.850463
"2020-05-05 15:05:12.243 +0000",1588691112.243237,-0.061839,-0.323057,0.815487
"2020-05-05 15:05:12.253 +0000",1588691112.253216,-0.107782,-0.343145,0.791907
"2020-05-05 15:05:12.263 +0000",1588691112.263226,-0.135384,-0.382610,0.786664
"2020-05-05 15:05:12.273 +0000",1588691112.273205,-0.117922,-0.411524,0.800132
"2020-05-05 15:05:12.283 +0000",1588691112.283214,-0.149570,-0.403073,0.824412
"2020-05-05 15:05:12.293 +0000",1588691112.293194,-0.204897,-0.373812,0.708115
"2020-05-05 15:05:12.303 +0000",1588691112.303204,-0.220630,-0.432684,0.416639
"2020-05-05 15:05:12.313 +0000",1588691112.313183,-0.247648,-0.370690,0.186320
"2020-05-05 15:05:12.323 +0000",1588691112.323193,-0.293497,-0.144842,0.120538
"2020-05-05 15:05:12.333 +0000",1588691112.333172,-0.302211,0.052584,0.178232
"2020-05-05 15:05:12.343 +0000",1588691112.343182,-0.284242,0.140791,0.299807
"2020-05-05 15:05:12.353 +0000",1588691112.353160,-0.224755,0.076400,0.408410
"2020-05-05 15:05:12.363 +0000",1588691112.363139,-0.123106,-0.109253,0.459622
"2020-05-05 15:05:12.373 +0000",1588691112.373149,-0.020981,-0.317895,0.457499
"2020-05-05 15:05:12.383 +0000",1588691112.383129,0.044809,-0.478826,0.424648
"2020-05-05 15:05:12.393 +0000",1588691112.393138,0.060629,-0.548802,0.361857
"2020-05-05 15:05:12.403 +0000",1588691112.403117,0.041596,-0.501587,0.286738
"2020-05-05 15:05:12.413 +0000",1588691112.413127,-0.007581,-0.370306,0.202555
"2020-05-05 15:05:12.423 +0000",1588691112.423106,-0.066545,-0.202681,0.133433
"2020-05-05 15:05:12.433 +0000",1588691112.433116,-0.126717,-0.055705,0.081233
"2020-05-05 15:05:12.443 +0000",1588691112.443094,-0.185189,0.022719,0.038839
"2020-05-05 15:05:12.453 +0000",1588691112.453105,-0.226902,0.046920,0.008953
"2020-05-05 15:05:12.463 +0000",1588691112.463084,-0.237295,0.013385,-0.011721
"2020-05-05 15:05:12.473 +0000",1588691112.473062,-0.209276,-0.075417,-0.037243
"2020-05-05 15:05:12.483 +0000",1588691112.483072,-0.175761,-0.202626,-0.060174
"2020-05-05 15:05:12.493 +0000",1588691112.493051,-0.148605,-0.334778,-0.064556
"2020-05-05 15:05:12.503 +0000",1588691112.503061,-0.121829,-0.430675,-0.046357
"2020-05-05 15:05:12.513 +0000",1588691112.513041,-0.094133,-0.481625,-0.025812
"2020-05-05 15:05:12.523 +0000",1588691112.523050,-0.071623,-0.490780,-0.002527
"2020-05-05 15:05:12.533 +0000",1588691112.533029,-0.049382,-0.468873,0.025933
"2020-05-05 15:05:12.543 +0000",1588691112.543038,-0.024336,-0.441086,0.058564
"2020-05-05 15:05:12.553 +0000",1588691112.553012,-0.004014,-0.412078,0.085725
"2020-05-05 15:05:12.563 +0000",1588691112.563022,0.003575,-0.398674,0.091397
"2020-05-05 15:05:12.573 +0000",1588691112.573001,0.012894,-0.392572,0.083525
"2020-05-05 15:05:12.583 +0000",1588691112.582981,0.021820,-0.364157,0.071293
"2020-05-05 15:05:12.593 +0000",1588691112.592990,0.019088,-0.325219,0.065786
"2020-05-05 15:05:12.603 +0000",1588691112.602969,0.006389,-0.266213,0.061283
"2020-05-05 15:05:12.613 +0000",1588691112.612978,-0.001270,-0.208791,0.049796
"2020-05-05 15:05:12.623 +0000",1588691112.622958,0.000578,-0.169937,0.025355
"2020-05-05 15:05:12.633 +0000",1588691112.632967,-0.002757,-0.133912,-0.009477
"2020-05-05 15:05:12.643 +0000",1588691112.642947,0.003546,-0.093250,-0.044554
"2020-05-05 15:05:12.653 +0000",1588691112.652956,0.025610,-0.052644,-0.092571
"2020-05-05 15:05:12.663 +0000",1588691112.662936,0.053431,-0.019568,-0.156313
"2020-05-05 15:05:12.673 +0000",1588691112.672944,0.092899,0.003372,-0.226122
"2020-05-05 15:05:12.683 +0000",1588691112.682924,0.146334,0.011578,-0.290748
"2020-05-05 15:05:12.693 +0000",1588691112.692934,0.205258,0.006879,-0.343395
"2020-05-05 15:05:12.703 +0000",1588691112.702913,0.258411,-0.007137,-0.373375
"2020-05-05 15:05:12.713 +0000",1588691112.712892,0.304754,-0.000764,-0.384882
"2020-05-05 15:05:12.723 +0000",1588691112.722902,0.336413,-0.000042,-0.387260
"2020-05-05 15:05:12.733 +0000",1588691112.732881,0.349665,0.013084,-0.375235
"2020-05-05 15:05:12.743 +0000",1588691112.742891,0.341382,0.059730,-0.341701
"2020-05-05 15:05:12.753 +0000",1588691112.752870,0.326755,0.117554,-0.296506
"2020-05-05 15:05:12.763 +0000",1588691112.762879,0.305322,0.168499,-0.241889
"2020-05-05 15:05:12.773 +0000",1588691112.772858,0.279029,0.204916,-0.193018
"2020-05-05 15:05:12.783 +0000",1588691112.782867,0.255499,0.201788,-0.164065
"2020-05-05 15:05:12.793 +0000",1588691112.792846,0.234331,0.168161,-0.154087
"2020-05-05 15:05:12.803 +0000",1588691112.802857,0.209536,0.136480,-0.153192
"2020-05-05 15:05:12.813 +0000",1588691112.812835,0.191745,0.115932,-0.153919
"2020-05-05 15:05:12.823 +0000",1588691112.822814,0.172391,0.116216,-0.145679
"2020-05-05 15:05:12.833 +0000",1588691112.832824,0.152699,0.130455,-0.127296
"2020-05-05 15:05:12.843 +0000",1588691112.842802,0.138903,0.147760,-0.098897
"2020-05-05 15:05:12.853 +0000",1588691112.852813,0.125771,0.152617,-0.070511
"2020-05-05 15:05:12.863 +0000",1588691112.862791,0.107641,0.148801,-0.043775
"2020-05-05 15:05:12.873 +0000",1588691112.872802,0.093711,0.132685,-0.029611
"2020-05-05 15:05:12.883 +0000",1588691112.882781,0.079907,0.105515,-0.028893
"2020-05-05 15:05:12.893 +0000",1588691112.892790,0.065463,0.074810,-0.028705
"2020-05-05 15:05:12.903 +0000",1588691112.902769,0.056452,0.048754,-0.026766
"2020-05-05 15:05:12.913 +0000",1588691112.912779,0.044480,0.031442,-0.028841
"2020-05-05 15:05:12.923 +0000",1588691112.922758,0.034266,0.025267,-0.027476
"2020-05-05 15:05:12.933 +0000",1588691112.932738,0.024518,0.026853,-0.025347
"2020-05-05 15:05:12.943 +0000",1588691112.942748,0.021673,0.029002,-0.024646
"2020-05-05 15:05:12.953 +0000",1588691112.952726,0.026337,0.032047,-0.023610
"2020-05-05 15:05:12.963 +0000",1588691112.962736,0.032576,0.030846,-0.016020
"2020-05-05 15:05:12.973 +0000",1588691112.972715,0.048813,0.002166,-0.012713
"2020-05-05 15:05:12.983 +0000",1588691112.982724,0.061888,-0.043426,-0.022628
"2020-05-05 15:05:12.993 +0000",1588691112.992705,0.064889,-0.094584,-0.042741
"2020-05-05 15:05:13.003 +0000",1588691113.002713,0.062718,-0.130276,-0.064618
"2020-05-05 15:05:13.013 +0000",1588691113.012693,0.057941,-0.126249,-0.080338
"2020-05-05 15:05:13.023 +0000",1588691113.022702,0.044424,-0.088706,-0.070486
"2020-05-05 15:05:13.033 +0000",1588691113.032682,0.021112,-0.031400,-0.050474
"2020-05-05 15:05:13.043 +0000",1588691113.042691,-0.005490,0.015936,-0.038748
"2020-05-05 15:05:13.053 +0000",1588691113.052670,-0.028575,0.062096,-0.027592
"2020-05-05 15:05:13.063 +0000",1588691113.062650,-0.043945,0.084343,-0.008221
"2020-05-05 15:05:13.073 +0000",1588691113.072659,-0.044985,0.076565,0.006452
"2020-05-05 15:05:13.083 +0000",1588691113.082638,-0.032305,0.036761,0.016073
"2020-05-05 15:05:13.093 +0000",1588691113.092648,-0.013332,-0.025246,0.012162
"2020-05-05 15:05:13.103 +0000",1588691113.102627,0.000619,-0.089829,0.001800
"2020-05-05 15:05:13.113 +0000",1588691113.112637,0.001916,-0.129981,-0.010555
"2020-05-05 15:05:13.123 +0000",1588691113.122616,-0.011123,-0.131791,-0.016089
"2020-05-05 15:05:13.133 +0000",1588691113.132626,-0.022256,-0.091152,-0.024523
"2020-05-05 15:05:13.143 +0000",1588691113.142605,-0.030814,-0.040445,-0.030089
"2020-05-05 15:05:13.153 +0000",1588691113.152614,-0.041629,0.014684,-0.026299
"2020-05-05 15:05:13.163 +0000",1588691113.162594,-0.053304,0.058461,-0.014062
"2020-05-05 15:05:13.173 +0000",1588691113.172572,-0.055481,0.081872,-0.009306
"2020-05-05 15:05:13.183 +0000",1588691113.182582,-0.053591,0.084035,-0.009216
"2020-05-05 15:05:13.193 +0000",1588691113.192561,-0.049000,0.073757,-0.005972
"2020-05-05 15:05:13.203 +0000",1588691113.202571,-0.042753,0.059004,0.005001
"2020-05-05 15:05:13.213 +0000",1588691113.212550,-0.031730,0.037622,0.012038
"2020-05-05 15:05:13.223 +0000",1588691113.222558,-0.022510,0.016927,0.013909
"2020-05-05 15:05:13.233 +0000",1588691113.232539,-0.014701,0.003955,0.010923
"2020-05-05 15:05:13.243 +0000",1588691113.242548,-0.003861,-0.014283,0.005363
"2020-05-05 15:05:13.253 +0000",1588691113.252527,0.006935,-0.025802,-0.001747
"2020-05-05 15:05:13.263 +0000",1588691113.262537,0.022745,-0.041474,-0.009590
"2020-05-05 15:05:13.273 +0000",1588691113.272516,0.032678,-0.051592,-0.019351
"2020-05-05 15:05:13.282 +0000",1588691113.282496,0.048806,-0.061516,-0.030311
"2020-05-05 15:05:13.293 +0000",1588691113.292505,0.071722,-0.062758,-0.038061
"2020-05-05 15:05:13.302 +0000",1588691113.302485,0.094386,-0.051394,-0.040408
"2020-05-05 15:05:13.312 +0000",1588691113.312493,0.117673,-0.028171,-0.040210
"2020-05-05 15:05:13.322 +0000",1588691113.322474,0.140743,-0.007787,-0.048997
"2020-05-05 15:05:13.332 +0000",1588691113.332483,0.157815,0.012933,-0.068663
"2020-05-05 15:05:13.342 +0000",1588691113.342462,0.158052,0.030272,-0.090015
"2020-05-05 15:05:13.352 +0000",1588691113.352470,0.141791,0.049169,-0.106637
"2020-05-05 15:05:13.362 +0000",1588691113.362451,0.127547,0.062179,-0.110393
"2020-05-05 15:05:13.372 +0000",1588691113.372459,0.116326,0.084759,-0.092887
"2020-05-05 15:05:13.382 +0000",1588691113.382439,0.088345,0.094823,-0.052776
"2020-05-05 15:05:13.392 +0000",1588691113.392418,0.065145,0.081542,-0.020183
"2020-05-05 15:05:13.402 +0000",1588691113.402429,0.056734,0.069845,0.007949
"2020-05-05 15:05:13.412 +0000",1588691113.412407,0.046113,0.069836,0.034857
"2020-05-05 15:05:13.422 +0000",1588691113.422417,0.033442,0.053279,0.059963
"2020-05-05 15:05:13.432 +0000",1588691113.432396,0.020051,0.038302,0.076704
"2020-05-05 15:05:13.442 +0000",1588691113.442406,0.012328,0.029614,0.087393
"2020-05-05 15:05:13.452 +0000",1588691113.452384,0.001433,0.023164,0.088254
"2020-05-05 15:05:13.462 +0000",1588691113.462394,-0.005094,0.014007,0.080445
"2020-05-05 15:05:13.472 +0000",1588691113.472373,-0.000484,0.016006,0.077625
"2020-05-05 15:05:13.482 +0000",1588691113.482383,-0.000509,0.014532,0.071406
"2020-05-05 15:05:13.492 +0000",1588691113.492362,-0.011649,0.015405,0.058133
"2020-05-05 15:05:13.502 +0000",1588691113.502372,-0.020810,0.014962,0.051478
"2020-05-05 15:05:13.512 +0000",1588691113.512351,-0.027293,0.010681,0.047642
"2020-05-05 15:05:13.522 +0000",1588691113.522330,-0.027575,0.001464,0.028651
"2020-05-05 15:05:13.532 +0000",1588691113.532340,-0.014651,-0.020250,0.005095
"2020-05-05 15:05:13.542 +0000",1588691113.542318,-0.014272,-0.026843,-0.015592
"2020-05-05 15:05:13.552 +0000",1588691113.552332,-0.027506,-0.021307,-0.035239
"2020-05-05 15:05:13.562 +0000",1588691113.562311,-0.016725,-0.014972,-0.037466
"2020-05-05 15:05:13.572 +0000",1588691113.572321,0.005939,-0.018080,-0.035787
"2020-05-05 15:05:13.582 +0000",1588691113.582300,0.015692,-0.039099,-0.044587
"2020-05-05 15:05:13.592 +0000",1588691113.592310,0.021477,-0.064373,-0.043580
"2020-05-05 15:05:13.602 +0000",1588691113.602288,0.029437,-0.091942,-0.017972
"2020-05-05 15:05:13.612 +0000",1588691113.612299,0.041659,-0.122171,0.012379
"2020-05-05 15:05:13.622 +0000",1588691113.622277,0.047023,-0.151498,0.030633
"2020-05-05 15:05:13.632 +0000",1588691113.632258,0.056121,-0.163413,0.047454
"2020-05-05 15:05:13.642 +0000",1588691113.642266,0.070215,-0.166216,0.063097
"2020-05-05 15:05:13.652 +0000",1588691113.652246,0.086858,-0.164184,0.077413
"2020-05-05 15:05:13.662 +0000",1588691113.662255,0.108964,-0.152425,0.092194
"2020-05-05 15:05:13.672 +0000",1588691113.672235,0.126833,-0.140273,0.104632
"2020-05-05 15:05:13.682 +0000",1588691113.682244,0.132204,-0.145542,0.100723
"2020-05-05 15:05:13.692 +0000",1588691113.692223,0.123400,-0.148613,0.093970
"2020-05-05 15:05:13.702 +0000",1588691113.702233,0.111998,-0.151272,0.088341
"2020-05-05 15:05:13.712 +0000",1588691113.712213,0.093952,-0.127050,0.081862
"2020-05-05 15:05:13.722 +0000",1588691113.722221,0.072960,-0.106808,0.077092
"2020-05-05 15:05:13.732 +0000",1588691113.732202,0.042366,-0.081739,0.070260
"2020-05-05 15:05:13.742 +0000",1588691113.742180,0.005905,-0.059497,0.055184
"2020-05-05 15:05:13.752 +0000",1588691113.752190,-0.022967,-0.044302,0.038087
"2020-05-05 15:05:13.762 +0000",1588691113.762169,-0.040984,-0.025568,0.021881
"2020-05-05 15:05:13.772 +0000",1588691113.772179,-0.044051,0.003694,0.016474
"2020-05-05 15:05:13.782 +0000",1588691113.782157,-0.041656,0.029942,0.011274
"2020-05-05 15:05:13.792 +0000",1588691113.792167,-0.036772,0.048210,0.006418
"2020-05-05 15:05:13.802 +0000",1588691113.802146,-0.032007,0.060502,0.004570
"2020-05-05 15:05:13.812 +0000",1588691113.812156,-0.022458,0.059063,-0.000937
"2020-05-05 15:05:13.822 +0000",1588691113.822134,-0.015996,0.057169,-0.003551
"2020-05-05 15:05:13.832 +0000",1588691113.832145,-0.014806,0.054224,-0.008021
"2020-05-05 15:05:13.842 +0000",1588691113.842124,-0.027447,0.061788,-0.006021
"2020-05-05 15:05:13.852 +0000",1588691113.852102,-0.039568,0.070977,0.000779
"2020-05-05 15:05:13.862 +0000",1588691113.862112,-0.044829,0.076042,0.007101
"2020-05-05 15:05:13.872 +0000",1588691113.872091,-0.041205,0.073712,0.008349
"2020-05-05 15:05:13.882 +0000",1588691113.882101,-0.037766,0.070921,0.009677
"2020-05-05 15:05:13.892 +0000",1588691113.892079,-0.026613,0.060837,0.016155
"2020-05-05 15:05:13.902 +0000",1588691113.902089,-0.018696,0.062968,0.029546
"2020-05-05 15:05:13.912 +0000",1588691113.912069,-0.008671,0.054824,0.045451
"2020-05-05 15:05:13.922 +0000",1588691113.922079,-0.002258,0.038656,0.052177
"2020-05-05 15:05:13.932 +0000",1588691113.932058,-0.004854,0.013612,0.046906
"2020-05-05 15:05:13.942 +0000",1588691113.942067,-0.013185,-0.009968,0.035899
"2020-05-05 15:05:13.952 +0000",1588691113.952046,-0.030602,-0.009521,0.027972
"2020-05-05 15:05:13.962 +0000",1588691113.962056,-0.045032,0.005954,0.021351
"2020-05-05 15:05:13.972 +0000",1588691113.972035,-0.058765,0.037859,0.015356
"2020-05-05 15:05:13.982 +0000",1588691113.982015,-0.060449,0.069355,0.009726
"2020-05-05 15:05:13.992 +0000",1588691113.992023,-0.058478,0.096774,0.009175
"2020-05-05 15:05:14.002 +0000",1588691114.002004,-0.053012,0.113890,0.014271
"2020-05-05 15:05:14.012 +0000",1588691114.012012,-0.046136,0.114928,0.021048
"2020-05-05 15:05:14.022 +0000",1588691114.021991,-0.034484,0.094210,0.030623
"2020-05-05 15:05:14.032 +0000",1588691114.032001,-0.023591,0.067720,0.039301
"2020-05-05 15:05:14.042 +0000",1588691114.041981,-0.015727,0.031866,0.042459
"2020-05-05 15:05:14.052 +0000",1588691114.051990,-0.008383,0.011515,0.041037
"2020-05-05 15:05:14.062 +0000",1588691114.061970,-0.004047,0.001403,0.035540
"2020-05-05 15:05:14.072 +0000",1588691114.071979,0.000403,0.003912,0.034691
"2020-05-05 15:05:14.082 +0000",1588691114.081959,0.001924,0.010575,0.037018
"2020-05-05 15:05:14.092 +0000",1588691114.091937,-0.001592,0.026814,0.039595
"2020-05-05 15:05:14.102 +0000",1588691114.101947,-0.003857,0.033220,0.046179
"2020-05-05 15:05:14.112 +0000",1588691114.111926,-0.006935,0.026765,0.045827
"2020-05-05 15:05:14.122 +0000",1588691114.121936,-0.009812,0.012125,0.036616
"2020-05-05 15:05:14.132 +0000",1588691114.131915,-0.024946,0.002096,0.028931
"2020-05-05 15:05:14.142 +0000",1588691114.141925,-0.036797,0.019430,0.035984
"2020-05-05 15:05:14.152 +0000",1588691114.151904,-0.043806,0.042419,0.051145
"2020-05-05 15:05:14.162 +0000",1588691114.161914,-0.051753,0.059938,0.067485
"2020-05-05 15:05:14.172 +0000",1588691114.171892,-0.056479,0.072414,0.066523
"2020-05-05 15:05:14.182 +0000",1588691114.181902,-0.053308,0.075930,0.055572
"2020-05-05 15:05:14.192 +0000",1588691114.191880,-0.043689,0.063950,0.042295
"2020-05-05 15:05:14.202 +0000",1588691114.201860,-0.026812,0.048648,0.031877
"2020-05-05 15:05:14.212 +0000",1588691114.211870,-0.012804,0.034640,0.023381
"2020-05-05 15:05:14.222 +0000",1588691114.221848,-0.000820,0.030225,0.021377
"2020-05-05 15:05:14.232 +0000",1588691114.231858,0.008305,0.027791,0.022682
"2020-05-05 15:05:14.242 +0000",1588691114.241837,0.010437,0.025700,0.020137
"2020-05-05 15:05:14.252 +0000",1588691114.251848,0.009326,0.030761,0.017875
"2020-05-05 15:05:14.262 +0000",1588691114.261826,0.009752,0.035536,0.015357
"2020-05-05 15:05:14.272 +0000",1588691114.271836,0.002539,0.047167,0.019686
"2020-05-05 15:05:14.282 +0000",1588691114.281815,-0.003827,0.059706,0.028030
"2020-05-05 15:05:14.292 +0000",1588691114.291824,-0.006558,0.068333,0.034745
"2020-05-05 15:05:14.302 +0000",1588691114.301803,-0.012063,0.058098,0.030750
"2020-05-05 15:05:14.312 +0000",1588691114.311782,-0.012175,0.048960,0.027917
"2020-05-05 15:05:14.322 +0000",1588691114.321792,-0.010081,0.031157,0.023774
"2020-05-05 15:05:14.332 +0000",1588691114.331771,-0.001935,0.016152,0.018872
"2020-05-05 15:05:14.342 +0000",1588691114.341781,0.003516,0.010613,0.010850
"2020-05-05 15:05:14.352 +0000",1588691114.351760,0.006879,0.015731,0.009981
