timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:32.573 +0000",1588692752.573037,-0.055241,-0.223114,0.016049
"2020-05-05 15:32:32.583 +0000",1588692752.583046,-0.056534,-0.274797,0.016243
"2020-05-05 15:32:32.593 +0000",1588692752.593026,-0.055815,-0.259988,0.019486
"2020-05-05 15:32:32.603 +0000",1588692752.603036,-0.047177,-0.207816,0.022455
"2020-05-05 15:32:32.613 +0000",1588692752.613015,-0.025004,-0.149850,0.014011
"2020-05-05 15:32:32.623 +0000",1588692752.623025,-0.003117,-0.095180,-0.006288
"2020-05-05 15:32:32.633 +0000",1588692752.633002,0.016112,-0.044484,-0.016388
"2020-05-05 15:32:32.643 +0000",1588692752.643013,0.016770,-0.030825,-0.010327
"2020-05-05 15:32:32.653 +0000",1588692752.652992,0.018825,-0.070578,-0.007244
"2020-05-05 15:32:32.663 +0000",1588692752.663002,0.019031,-0.133800,-0.014526
"2020-05-05 15:32:32.673 +0000",1588692752.672981,0.027409,-0.195064,-0.024860
"2020-05-05 15:32:32.683 +0000",1588692752.682990,0.023334,-0.225019,-0.009143
"2020-05-05 15:32:32.693 +0000",1588692752.692970,0.022267,-0.163757,0.025326
"2020-05-05 15:32:32.703 +0000",1588692752.702979,0.021579,-0.060532,0.050134
"2020-05-05 15:32:32.713 +0000",1588692752.712957,0.019340,0.033268,0.052178
"2020-05-05 15:32:32.723 +0000",1588692752.722967,0.018189,0.125654,0.041313
"2020-05-05 15:32:32.733 +0000",1588692752.732946,0.032855,0.186742,0.031934
"2020-05-05 15:32:32.743 +0000",1588692752.742957,0.038154,0.186983,0.021621
"2020-05-05 15:32:32.753 +0000",1588692752.752935,0.041714,0.153393,0.012326
"2020-05-05 15:32:32.763 +0000",1588692752.762945,0.039397,0.088276,0.007461
"2020-05-05 15:32:32.773 +0000",1588692752.772924,0.037397,0.006610,0.016198
"2020-05-05 15:32:32.783 +0000",1588692752.782933,0.037582,-0.065325,0.027755
"2020-05-05 15:32:32.793 +0000",1588692752.792912,0.034267,-0.153608,0.026232
"2020-05-05 15:32:32.803 +0000",1588692752.802922,0.032282,-0.230550,0.015075
"2020-05-05 15:32:32.813 +0000",1588692752.812901,0.037707,-0.249793,0.018790
"2020-05-05 15:32:32.823 +0000",1588692752.822911,0.042555,-0.257415,0.034912
"2020-05-05 15:32:32.833 +0000",1588692752.832890,0.045512,-0.238485,0.056509
"2020-05-05 15:32:32.843 +0000",1588692752.842900,0.047071,-0.205331,0.068303
"2020-05-05 15:32:32.853 +0000",1588692752.852878,0.056274,-0.163961,0.077855
"2020-05-05 15:32:32.863 +0000",1588692752.862888,0.066258,-0.144588,0.088194
"2020-05-05 15:32:32.873 +0000",1588692752.872867,0.073254,-0.136335,0.110245
"2020-05-05 15:32:32.883 +0000",1588692752.882878,0.078375,-0.100183,0.146738
"2020-05-05 15:32:32.893 +0000",1588692752.892857,0.083239,-0.055269,0.183227
"2020-05-05 15:32:32.903 +0000",1588692752.902874,0.074084,-0.086612,0.200575
"2020-05-05 15:32:32.913 +0000",1588692752.912853,0.054527,-0.206119,0.212589
"2020-05-05 15:32:32.923 +0000",1588692752.922861,0.036063,-0.371613,0.228899
"2020-05-05 15:32:32.933 +0000",1588692752.932841,0.024693,-0.646412,0.274580
"2020-05-05 15:32:32.943 +0000",1588692752.942851,0.031049,-1.070716,0.340840
"2020-05-05 15:32:32.953 +0000",1588692752.952860,0.032333,-1.469418,0.406999
"2020-05-05 15:32:32.963 +0000",1588692752.962839,0.044114,-1.850303,0.488853
"2020-05-05 15:32:32.973 +0000",1588692752.972850,0.035112,-2.178842,0.596357
"2020-05-05 15:32:32.983 +0000",1588692752.982828,-0.010181,-2.384561,0.742990
"2020-05-05 15:32:32.993 +0000",1588692752.992839,-0.070351,-2.481878,0.923240
"2020-05-05 15:32:33.003 +0000",1588692753.002817,-0.110003,-2.510320,1.125021
"2020-05-05 15:32:33.013 +0000",1588692753.012827,-0.116122,-2.497267,1.328167
"2020-05-05 15:32:33.023 +0000",1588692753.022806,-0.100666,-2.457449,1.528927
"2020-05-05 15:32:33.033 +0000",1588692753.032815,-0.083291,-2.411787,1.738231
"2020-05-05 15:32:33.043 +0000",1588692753.042795,-0.067239,-2.382456,1.967391
"2020-05-05 15:32:33.053 +0000",1588692753.052805,-0.053855,-2.391818,2.202891
"2020-05-05 15:32:33.063 +0000",1588692753.062784,-0.055733,-2.444972,2.442970
"2020-05-05 15:32:33.073 +0000",1588692753.072793,-0.076373,-2.537747,2.674038
"2020-05-05 15:32:33.083 +0000",1588692753.082772,-0.109864,-2.673157,2.887369
"2020-05-05 15:32:33.093 +0000",1588692753.092782,-0.144940,-2.857176,3.082437
"2020-05-05 15:32:33.103 +0000",1588692753.102761,-0.187067,-3.082997,3.265874
"2020-05-05 15:32:33.113 +0000",1588692753.112770,-0.240217,-3.310377,3.441120
"2020-05-05 15:32:33.123 +0000",1588692753.122749,-0.296505,-3.534354,3.596294
"2020-05-05 15:32:33.133 +0000",1588692753.132759,-0.362764,-3.739338,3.725470
"2020-05-05 15:32:33.143 +0000",1588692753.142738,-0.441050,-3.916459,3.832825
"2020-05-05 15:32:33.153 +0000",1588692753.152749,-0.526588,-4.035618,3.929191
"2020-05-05 15:32:33.163 +0000",1588692753.162727,-0.591086,-4.058297,4.021795
"2020-05-05 15:32:33.173 +0000",1588692753.172737,-0.620302,-3.977589,4.126358
"2020-05-05 15:32:33.183 +0000",1588692753.182715,-0.602093,-3.800660,4.257579
"2020-05-05 15:32:33.193 +0000",1588692753.192725,-0.559972,-3.558575,4.418930
"2020-05-05 15:32:33.203 +0000",1588692753.202704,-0.514222,-3.271098,4.616776
"2020-05-05 15:32:33.213 +0000",1588692753.212713,-0.496736,-2.970878,4.827203
"2020-05-05 15:32:33.223 +0000",1588692753.222693,-0.544129,-2.676741,5.009911
"2020-05-05 15:32:33.233 +0000",1588692753.232702,-0.662721,-2.374215,5.150171
"2020-05-05 15:32:33.243 +0000",1588692753.242681,-0.857499,-2.044618,5.238362
"2020-05-05 15:32:33.253 +0000",1588692753.252692,-1.118627,-1.710403,5.262017
"2020-05-05 15:32:33.263 +0000",1588692753.262670,-1.408384,-1.423567,5.215073
"2020-05-05 15:32:33.273 +0000",1588692753.272681,-1.695220,-1.233386,5.134050
"2020-05-05 15:32:33.283 +0000",1588692753.282658,-1.950576,-1.147209,5.061667
"2020-05-05 15:32:33.293 +0000",1588692753.292669,-2.145483,-1.138250,5.030026
"2020-05-05 15:32:33.303 +0000",1588692753.302648,-2.247008,-1.129564,5.036787
"2020-05-05 15:32:33.313 +0000",1588692753.312657,-2.243608,-1.022023,5.092992
"2020-05-05 15:32:33.323 +0000",1588692753.322637,-2.169504,-0.718396,5.183700
"2020-05-05 15:32:33.333 +0000",1588692753.332647,-2.063842,-0.224760,5.256239
"2020-05-05 15:32:33.343 +0000",1588692753.342656,-1.967543,0.365429,5.269736
"2020-05-05 15:32:33.353 +0000",1588692753.352635,-1.921924,0.937926,5.242567
"2020-05-05 15:32:33.363 +0000",1588692753.362645,-1.956146,1.404842,5.180566
"2020-05-05 15:32:33.373 +0000",1588692753.372624,-2.055153,1.712533,5.092212
"2020-05-05 15:32:33.383 +0000",1588692753.382633,-2.195792,1.858392,4.995847
"2020-05-05 15:32:33.393 +0000",1588692753.392612,-2.332918,1.863904,4.903412
"2020-05-05 15:32:33.403 +0000",1588692753.402623,-2.439290,1.773013,4.816498
"2020-05-05 15:32:33.413 +0000",1588692753.412601,-2.480870,1.616652,4.709454
"2020-05-05 15:32:33.423 +0000",1588692753.422611,-2.442938,1.435176,4.562572
"2020-05-05 15:32:33.433 +0000",1588692753.432590,-2.346434,1.252758,4.371269
"2020-05-05 15:32:33.443 +0000",1588692753.442600,-2.231221,1.086712,4.140023
"2020-05-05 15:32:33.453 +0000",1588692753.452578,-2.126872,0.912543,3.889671
"2020-05-05 15:32:33.463 +0000",1588692753.462588,-2.031319,0.728176,3.627209
"2020-05-05 15:32:33.473 +0000",1588692753.472568,-1.921057,0.554377,3.348554
"2020-05-05 15:32:33.483 +0000",1588692753.482577,-1.771994,0.410703,3.033655
"2020-05-05 15:32:33.493 +0000",1588692753.492557,-1.569522,0.303920,2.679533
"2020-05-05 15:32:33.503 +0000",1588692753.502566,-1.329973,0.241171,2.321620
"2020-05-05 15:32:33.513 +0000",1588692753.512545,-1.093076,0.225207,1.999218
"2020-05-05 15:32:33.523 +0000",1588692753.522555,-0.898388,0.294224,1.757962
"2020-05-05 15:32:33.533 +0000",1588692753.532533,-0.770187,0.447402,1.601294
"2020-05-05 15:32:33.543 +0000",1588692753.542544,-0.687042,0.634357,1.498280
"2020-05-05 15:32:33.553 +0000",1588692753.552523,-0.611503,0.780633,1.389578
"2020-05-05 15:32:33.563 +0000",1588692753.562532,-0.505441,0.868491,1.236710
"2020-05-05 15:32:33.573 +0000",1588692753.572512,-0.387163,0.926258,1.061371
"2020-05-05 15:32:33.583 +0000",1588692753.582520,-0.292727,0.983860,0.891532
"2020-05-05 15:32:33.593 +0000",1588692753.592500,-0.231543,1.061721,0.760433
"2020-05-05 15:32:33.603 +0000",1588692753.602510,-0.194092,1.141151,0.669760
"2020-05-05 15:32:33.612 +0000",1588692753.612489,-0.173914,1.210863,0.604137
"2020-05-05 15:32:33.622 +0000",1588692753.622499,-0.165190,1.240565,0.543840
"2020-05-05 15:32:33.632 +0000",1588692753.632477,-0.158741,1.219647,0.488585
"2020-05-05 15:32:33.642 +0000",1588692753.642487,-0.151200,1.140207,0.430253
"2020-05-05 15:32:33.652 +0000",1588692753.652466,-0.139222,1.009184,0.369963
"2020-05-05 15:32:33.662 +0000",1588692753.662476,-0.133989,0.842752,0.311111
"2020-05-05 15:32:33.672 +0000",1588692753.672454,-0.133338,0.659631,0.256499
"2020-05-05 15:32:33.682 +0000",1588692753.682465,-0.139873,0.476296,0.206783
"2020-05-05 15:32:33.692 +0000",1588692753.692444,-0.144690,0.313276,0.157161
"2020-05-05 15:32:33.702 +0000",1588692753.702453,-0.140840,0.182445,0.104063
"2020-05-05 15:32:33.712 +0000",1588692753.712432,-0.134256,0.086912,0.047836
"2020-05-05 15:32:33.722 +0000",1588692753.722442,-0.120522,0.035256,-0.009761
"2020-05-05 15:32:33.732 +0000",1588692753.732452,-0.100392,0.023107,-0.069188
"2020-05-05 15:32:33.742 +0000",1588692753.742431,-0.067890,0.033820,-0.125757
"2020-05-05 15:32:33.752 +0000",1588692753.752440,-0.035919,0.051445,-0.181063
"2020-05-05 15:32:33.762 +0000",1588692753.762420,-0.004894,0.065071,-0.232055
"2020-05-05 15:32:33.772 +0000",1588692753.772429,0.025920,0.072187,-0.282399
"2020-05-05 15:32:33.782 +0000",1588692753.782408,0.052651,0.075139,-0.334289
"2020-05-05 15:32:33.792 +0000",1588692753.792418,0.090922,0.074465,-0.399054
"2020-05-05 15:32:33.802 +0000",1588692753.802397,0.133593,0.072186,-0.465314
"2020-05-05 15:32:33.812 +0000",1588692753.812407,0.170593,0.064724,-0.532606
"2020-05-05 15:32:33.822 +0000",1588692753.822385,0.209453,0.052096,-0.596819
"2020-05-05 15:32:33.832 +0000",1588692753.832395,0.239361,0.032771,-0.651374
"2020-05-05 15:32:33.842 +0000",1588692753.842373,0.266521,0.000626,-0.694623
"2020-05-05 15:32:33.852 +0000",1588692753.852384,0.277108,-0.031389,-0.723096
"2020-05-05 15:32:33.862 +0000",1588692753.862363,0.282231,-0.056682,-0.728205
"2020-05-05 15:32:33.872 +0000",1588692753.872372,0.288679,-0.089872,-0.731798
"2020-05-05 15:32:33.882 +0000",1588692753.882351,0.297809,-0.126617,-0.736680
"2020-05-05 15:32:33.892 +0000",1588692753.892361,0.312050,-0.170716,-0.759129
"2020-05-05 15:32:33.902 +0000",1588692753.902344,0.326736,-0.222551,-0.792053
"2020-05-05 15:32:33.912 +0000",1588692753.912355,0.342682,-0.273139,-0.831448
"2020-05-05 15:32:33.922 +0000",1588692753.922333,0.350010,-0.315144,-0.862227
"2020-05-05 15:32:33.932 +0000",1588692753.932344,0.352834,-0.340439,-0.883048
"2020-05-05 15:32:33.942 +0000",1588692753.942324,0.359150,-0.355498,-0.892344
"2020-05-05 15:32:33.952 +0000",1588692753.952332,0.379392,-0.341037,-0.896283
"2020-05-05 15:32:33.962 +0000",1588692753.962310,0.407874,-0.305450,-0.901854
"2020-05-05 15:32:33.972 +0000",1588692753.972321,0.443700,-0.260671,-0.909774
"2020-05-05 15:32:33.982 +0000",1588692753.982299,0.476901,-0.218387,-0.910587
"2020-05-05 15:32:33.992 +0000",1588692753.992309,0.516721,-0.206338,-0.906024
"2020-05-05 15:32:34.002 +0000",1588692754.002289,0.565101,-0.233917,-0.900817
"2020-05-05 15:32:34.012 +0000",1588692754.012298,0.628533,-0.295887,-0.909423
"2020-05-05 15:32:34.022 +0000",1588692754.022278,0.704269,-0.365454,-0.935095
"2020-05-05 15:32:34.032 +0000",1588692754.032286,0.803641,-0.437061,-0.989444
"2020-05-05 15:32:34.042 +0000",1588692754.042265,0.919625,-0.503559,-1.070913
"2020-05-05 15:32:34.052 +0000",1588692754.052275,1.040380,-0.512174,-1.166877
"2020-05-05 15:32:34.062 +0000",1588692754.062255,1.141984,-0.461722,-1.239243
"2020-05-05 15:32:34.072 +0000",1588692754.072264,1.199608,-0.373644,-1.265581
"2020-05-05 15:32:34.082 +0000",1588692754.082243,1.209120,-0.261475,-1.258823
"2020-05-05 15:32:34.092 +0000",1588692754.092253,1.173195,-0.122630,-1.233489
"2020-05-05 15:32:34.102 +0000",1588692754.102232,1.107489,0.028202,-1.165299
"2020-05-05 15:32:34.112 +0000",1588692754.112242,1.037997,0.163616,-1.043206
"2020-05-05 15:32:34.122 +0000",1588692754.122252,0.976270,0.246861,-0.896242
"2020-05-05 15:32:34.132 +0000",1588692754.132231,0.935577,0.280756,-0.762317
"2020-05-05 15:32:34.142 +0000",1588692754.142240,0.927924,0.300771,-0.674326
"2020-05-05 15:32:34.152 +0000",1588692754.152220,0.950961,0.331916,-0.634597
"2020-05-05 15:32:34.162 +0000",1588692754.162229,0.999007,0.369302,-0.609212
"2020-05-05 15:32:34.172 +0000",1588692754.172208,1.058847,0.397118,-0.575730
"2020-05-05 15:32:34.182 +0000",1588692754.182218,1.098922,0.390311,-0.524422
"2020-05-05 15:32:34.192 +0000",1588692754.192197,1.099682,0.344079,-0.458988
"2020-05-05 15:32:34.202 +0000",1588692754.202206,1.048610,0.253471,-0.383007
"2020-05-05 15:32:34.212 +0000",1588692754.212185,0.963683,0.120533,-0.314251
"2020-05-05 15:32:34.222 +0000",1588692754.222195,0.872795,-0.032649,-0.272464
"2020-05-05 15:32:34.232 +0000",1588692754.232174,0.805775,-0.184563,-0.269076
"2020-05-05 15:32:34.242 +0000",1588692754.242184,0.769960,-0.314001,-0.289966
"2020-05-05 15:32:34.252 +0000",1588692754.252162,0.750483,-0.410923,-0.314929
"2020-05-05 15:32:34.262 +0000",1588692754.262173,0.743863,-0.462278,-0.324103
"2020-05-05 15:32:34.272 +0000",1588692754.272152,0.737076,-0.476688,-0.319598
"2020-05-05 15:32:34.282 +0000",1588692754.282161,0.728552,-0.449519,-0.317961
"2020-05-05 15:32:34.292 +0000",1588692754.292140,0.711593,-0.395387,-0.323401
"2020-05-05 15:32:34.302 +0000",1588692754.302150,0.683239,-0.341541,-0.335134
"2020-05-05 15:32:34.312 +0000",1588692754.312129,0.645085,-0.292678,-0.347785
"2020-05-05 15:32:34.322 +0000",1588692754.322139,0.609795,-0.259652,-0.363819
"2020-05-05 15:32:34.332 +0000",1588692754.332117,0.580201,-0.245047,-0.387733
"2020-05-05 15:32:34.342 +0000",1588692754.342128,0.555388,-0.246185,-0.423403
"2020-05-05 15:32:34.352 +0000",1588692754.352106,0.526053,-0.253048,-0.462418
"2020-05-05 15:32:34.362 +0000",1588692754.362116,0.498825,-0.248086,-0.490585
"2020-05-05 15:32:34.372 +0000",1588692754.372096,0.471792,-0.232260,-0.499623
"2020-05-05 15:32:34.382 +0000",1588692754.382105,0.455579,-0.206254,-0.494914
"2020-05-05 15:32:34.392 +0000",1588692754.392083,0.458587,-0.163946,-0.477634
"2020-05-05 15:32:34.402 +0000",1588692754.402094,0.480662,-0.133183,-0.459643
"2020-05-05 15:32:34.412 +0000",1588692754.412072,0.508349,-0.126639,-0.446065
"2020-05-05 15:32:34.422 +0000",1588692754.422083,0.533082,-0.144352,-0.440033
"2020-05-05 15:32:34.432 +0000",1588692754.432061,0.547672,-0.178520,-0.437764
"2020-05-05 15:32:34.442 +0000",1588692754.442071,0.550483,-0.228522,-0.428658
"2020-05-05 15:32:34.452 +0000",1588692754.452050,0.533961,-0.287713,-0.405759
"2020-05-05 15:32:34.462 +0000",1588692754.462059,0.497502,-0.350050,-0.370327
"2020-05-05 15:32:34.472 +0000",1588692754.472039,0.453610,-0.398661,-0.324885
"2020-05-05 15:32:34.482 +0000",1588692754.482049,0.408859,-0.433135,-0.280914
"2020-05-05 15:32:34.492 +0000",1588692754.492028,0.371984,-0.442633,-0.242865
"2020-05-05 15:32:34.502 +0000",1588692754.502037,0.353106,-0.413901,-0.213426
"2020-05-05 15:32:34.512 +0000",1588692754.512017,0.353346,-0.362911,-0.181323
"2020-05-05 15:32:34.522 +0000",1588692754.522027,0.371511,-0.292170,-0.134224
"2020-05-05 15:32:34.532 +0000",1588692754.532036,0.390879,-0.220069,-0.064834
"2020-05-05 15:32:34.542 +0000",1588692754.542015,0.401392,-0.163804,0.026732
"2020-05-05 15:32:34.552 +0000",1588692754.552025,0.397845,-0.127908,0.133826
"2020-05-05 15:32:34.562 +0000",1588692754.562004,0.378444,-0.122184,0.237520
"2020-05-05 15:32:34.572 +0000",1588692754.572013,0.342021,-0.125501,0.323386
"2020-05-05 15:32:34.582 +0000",1588692754.581993,0.319034,-0.086216,0.405462
"2020-05-05 15:32:34.592 +0000",1588692754.592003,0.267038,-0.066157,0.489269
"2020-05-05 15:32:34.602 +0000",1588692754.601981,0.186237,-0.195164,0.568724
"2020-05-05 15:32:34.612 +0000",1588692754.611990,0.108815,-0.448946,0.628374
"2020-05-05 15:32:34.622 +0000",1588692754.621969,0.049195,-0.737232,0.661165
"2020-05-05 15:32:34.632 +0000",1588692754.631979,0.027725,-0.976552,0.673270
"2020-05-05 15:32:34.642 +0000",1588692754.641959,0.021705,-1.154946,0.680491
"2020-05-05 15:32:34.652 +0000",1588692754.651968,0.015293,-1.266325,0.689878
"2020-05-05 15:32:34.662 +0000",1588692754.661947,-0.009211,-1.227975,0.706723
"2020-05-05 15:32:34.672 +0000",1588692754.671957,-0.026944,-0.983309,0.728608
"2020-05-05 15:32:34.682 +0000",1588692754.681937,0.003902,-0.503507,0.753969
"2020-05-05 15:32:34.692 +0000",1588692754.691947,0.069591,0.029202,0.768835
"2020-05-05 15:32:34.702 +0000",1588692754.701924,0.146372,0.618217,0.776107
"2020-05-05 15:32:34.712 +0000",1588692754.711934,0.244039,1.269604,0.815378
"2020-05-05 15:32:34.722 +0000",1588692754.721913,0.251780,1.866948,0.865192
"2020-05-05 15:32:34.732 +0000",1588692754.731923,0.158143,2.331182,0.924468
"2020-05-05 15:32:34.742 +0000",1588692754.741903,-0.003479,2.550531,1.006468
"2020-05-05 15:32:34.752 +0000",1588692754.751911,-0.165815,2.741772,1.084889
"2020-05-05 15:32:34.762 +0000",1588692754.761890,-0.346736,2.855283,1.120078
"2020-05-05 15:32:34.772 +0000",1588692754.771901,-0.497701,2.924354,1.113656
"2020-05-05 15:32:34.782 +0000",1588692754.781879,-0.579994,2.926338,1.111135
"2020-05-05 15:32:34.792 +0000",1588692754.791889,-0.614621,2.813952,1.142530
"2020-05-05 15:32:34.802 +0000",1588692754.801868,-0.620032,2.557477,1.192376
"2020-05-05 15:32:34.812 +0000",1588692754.811878,-0.619005,2.177424,1.241324
"2020-05-05 15:32:34.822 +0000",1588692754.821857,-0.638322,1.693275,1.269916
"2020-05-05 15:32:34.832 +0000",1588692754.831867,-0.685322,1.138641,1.268819
"2020-05-05 15:32:34.842 +0000",1588692754.841846,-0.753676,0.608320,1.253232
"2020-05-05 15:32:34.852 +0000",1588692754.851856,-0.834787,0.197307,1.238884
"2020-05-05 15:32:34.862 +0000",1588692754.861834,-0.915596,-0.045393,1.256956
"2020-05-05 15:32:34.872 +0000",1588692754.871845,-0.998534,-0.118197,1.312511
"2020-05-05 15:32:34.882 +0000",1588692754.881823,-1.071022,-0.036040,1.414506
"2020-05-05 15:32:34.892 +0000",1588692754.891833,-1.112944,0.161753,1.564119
"2020-05-05 15:32:34.902 +0000",1588692754.901811,-1.135438,0.408179,1.728117
"2020-05-05 15:32:34.912 +0000",1588692754.911821,-1.164165,0.652874,1.853730
"2020-05-05 15:32:34.922 +0000",1588692754.921831,-1.194457,0.874654,1.910978
"2020-05-05 15:32:34.932 +0000",1588692754.931810,-1.194506,1.045040,1.933264
"2020-05-05 15:32:34.942 +0000",1588692754.941820,-1.186867,1.152019,1.960625
"2020-05-05 15:32:34.952 +0000",1588692754.951798,-1.195470,1.201320,1.995189
"2020-05-05 15:32:34.962 +0000",1588692754.961808,-1.255508,1.175653,2.020984
"2020-05-05 15:32:34.972 +0000",1588692754.971787,-1.354229,1.091090,2.006012
"2020-05-05 15:32:34.982 +0000",1588692754.981797,-1.441136,0.989369,1.927324
"2020-05-05 15:32:34.992 +0000",1588692754.991776,-1.454812,0.893336,1.789492
"2020-05-05 15:32:35.002 +0000",1588692755.001786,-1.370003,0.808639,1.598577
"2020-05-05 15:32:35.012 +0000",1588692755.011765,-1.203923,0.738326,1.378694
"2020-05-05 15:32:35.022 +0000",1588692755.021775,-1.011526,0.691928,1.165162
"2020-05-05 15:32:35.032 +0000",1588692755.031753,-0.831625,0.681148,0.970726
"2020-05-05 15:32:35.042 +0000",1588692755.041764,-0.672958,0.693509,0.794882
"2020-05-05 15:32:35.052 +0000",1588692755.051743,-0.530564,0.716163,0.634549
"2020-05-05 15:32:35.062 +0000",1588692755.061752,-0.396530,0.735972,0.494760
"2020-05-05 15:32:35.072 +0000",1588692755.071731,-0.269492,0.739359,0.374950
"2020-05-05 15:32:35.082 +0000",1588692755.081740,-0.142585,0.737244,0.269263
"2020-05-05 15:32:35.092 +0000",1588692755.091720,-0.026523,0.733767,0.177945
"2020-05-05 15:32:35.102 +0000",1588692755.101730,0.058999,0.738438,0.097397
"2020-05-05 15:32:35.112 +0000",1588692755.111708,0.110778,0.729865,0.033023
"2020-05-05 15:32:35.122 +0000",1588692755.121719,0.121620,0.689783,-0.025322
"2020-05-05 15:32:35.132 +0000",1588692755.131698,0.095803,0.627013,-0.080055
"2020-05-05 15:32:35.142 +0000",1588692755.141707,0.056204,0.553503,-0.132733
"2020-05-05 15:32:35.152 +0000",1588692755.151686,0.019632,0.452679,-0.174907
"2020-05-05 15:32:35.162 +0000",1588692755.161695,-0.014650,0.339603,-0.209224
"2020-05-05 15:32:35.172 +0000",1588692755.171674,-0.032024,0.230857,-0.248859
"2020-05-05 15:32:35.182 +0000",1588692755.181684,-0.021336,0.149569,-0.300558
"2020-05-05 15:32:35.192 +0000",1588692755.191664,0.005675,0.097285,-0.362030
"2020-05-05 15:32:35.202 +0000",1588692755.201672,0.040344,0.085598,-0.424940
"2020-05-05 15:32:35.212 +0000",1588692755.211652,0.071425,0.117629,-0.486675
"2020-05-05 15:32:35.222 +0000",1588692755.221662,0.102322,0.184158,-0.547877
"2020-05-05 15:32:35.232 +0000",1588692755.231640,0.132818,0.270936,-0.598513
"2020-05-05 15:32:35.242 +0000",1588692755.241650,0.157756,0.350878,-0.632211
"2020-05-05 15:32:35.252 +0000",1588692755.251630,0.172329,0.402197,-0.655298
"2020-05-05 15:32:35.262 +0000",1588692755.261640,0.177920,0.440074,-0.685353
"2020-05-05 15:32:35.272 +0000",1588692755.271619,0.175986,0.455415,-0.720248
"2020-05-05 15:32:35.282 +0000",1588692755.281628,0.160700,0.455302,-0.761065
"2020-05-05 15:32:35.292 +0000",1588692755.291607,0.142416,0.431588,-0.789606
"2020-05-05 15:32:35.302 +0000",1588692755.301617,0.120431,0.393551,-0.792894
"2020-05-05 15:32:35.312 +0000",1588692755.311626,0.098261,0.341918,-0.783351
"2020-05-05 15:32:35.322 +0000",1588692755.321605,0.088675,0.287690,-0.775762
"2020-05-05 15:32:35.332 +0000",1588692755.331615,0.103805,0.229392,-0.772937
"2020-05-05 15:32:35.342 +0000",1588692755.341594,0.121402,0.157459,-0.748024
"2020-05-05 15:32:35.352 +0000",1588692755.351604,0.116043,0.057951,-0.689602
"2020-05-05 15:32:35.362 +0000",1588692755.361583,0.065967,-0.052314,-0.617650
"2020-05-05 15:32:35.372 +0000",1588692755.371593,-0.014381,-0.160706,-0.556670
"2020-05-05 15:32:35.382 +0000",1588692755.381572,-0.086817,-0.244143,-0.524311
"2020-05-05 15:32:35.392 +0000",1588692755.391582,-0.122739,-0.286826,-0.518892
"2020-05-05 15:32:35.402 +0000",1588692755.401561,-0.128054,-0.286718,-0.530127
"2020-05-05 15:32:35.412 +0000",1588692755.411571,-0.100766,-0.240651,-0.537374
"2020-05-05 15:32:35.422 +0000",1588692755.421549,-0.066765,-0.170960,-0.528795
"2020-05-05 15:32:35.432 +0000",1588692755.431559,-0.043930,-0.064494,-0.490594
"2020-05-05 15:32:35.442 +0000",1588692755.441538,-0.045408,0.041068,-0.434442
"2020-05-05 15:32:35.452 +0000",1588692755.451547,-0.070820,0.144642,-0.378957
"2020-05-05 15:32:35.462 +0000",1588692755.461527,-0.093955,0.207029,-0.338382
"2020-05-05 15:32:35.472 +0000",1588692755.471536,-0.100815,0.215242,-0.312693
"2020-05-05 15:32:35.482 +0000",1588692755.481515,-0.096247,0.179984,-0.288634
