timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:33.156 +0000",1588692753.155708,-0.598770,0.178116,-0.337601
"2020-05-05 15:32:33.166 +0000",1588692753.165717,-0.651031,0.196930,-0.320847
"2020-05-05 15:32:33.176 +0000",1588692753.175697,-0.704254,0.224472,-0.300812
"2020-05-05 15:32:33.186 +0000",1588692753.185706,-0.754745,0.257568,-0.271606
"2020-05-05 15:32:33.196 +0000",1588692753.195685,-0.793198,0.287277,-0.244217
"2020-05-05 15:32:33.206 +0000",1588692753.205695,-0.825790,0.304504,-0.223526
"2020-05-05 15:32:33.216 +0000",1588692753.215674,-0.867172,0.311096,-0.199585
"2020-05-05 15:32:33.226 +0000",1588692753.225684,-0.914780,0.318665,-0.188141
"2020-05-05 15:32:33.236 +0000",1588692753.235663,-0.959656,0.334320,-0.193542
"2020-05-05 15:32:33.246 +0000",1588692753.245673,-0.989410,0.352570,-0.199829
"2020-05-05 15:32:33.256 +0000",1588692753.255652,-0.995529,0.373154,-0.201874
"2020-05-05 15:32:33.266 +0000",1588692753.265661,-0.977524,0.404434,-0.210144
"2020-05-05 15:32:33.276 +0000",1588692753.275640,-0.943054,0.448685,-0.224319
"2020-05-05 15:32:33.286 +0000",1588692753.285650,-0.905594,0.508591,-0.231476
"2020-05-05 15:32:33.296 +0000",1588692753.295629,-0.880020,0.583832,-0.230713
"2020-05-05 15:32:33.306 +0000",1588692753.305639,-0.880051,0.683731,-0.220444
"2020-05-05 15:32:33.316 +0000",1588692753.315617,-0.915009,0.804077,-0.191193
"2020-05-05 15:32:33.326 +0000",1588692753.325628,-0.983871,0.922211,-0.141296
"2020-05-05 15:32:33.336 +0000",1588692753.335607,-1.062653,1.003998,-0.084702
"2020-05-05 15:32:33.346 +0000",1588692753.345616,-1.110474,1.034897,-0.046326
"2020-05-05 15:32:33.356 +0000",1588692753.355626,-1.101410,1.023926,-0.038773
"2020-05-05 15:32:33.366 +0000",1588692753.365605,-1.041672,1.014709,-0.047394
"2020-05-05 15:32:33.376 +0000",1588692753.375615,-0.946152,1.028809,-0.053696
"2020-05-05 15:32:33.386 +0000",1588692753.385594,-0.836166,1.049484,-0.044815
"2020-05-05 15:32:33.396 +0000",1588692753.395603,-0.730026,1.071701,-0.020554
"2020-05-05 15:32:33.406 +0000",1588692753.405582,-0.635391,1.086945,0.009674
"2020-05-05 15:32:33.416 +0000",1588692753.415593,-0.555191,1.111954,0.038849
"2020-05-05 15:32:33.426 +0000",1588692753.425571,-0.490036,1.169464,0.060867
"2020-05-05 15:32:33.436 +0000",1588692753.435582,-0.437103,1.240479,0.078949
"2020-05-05 15:32:33.446 +0000",1588692753.445559,-0.392609,1.288910,0.093292
"2020-05-05 15:32:33.456 +0000",1588692753.455569,-0.362076,1.310944,0.098358
"2020-05-05 15:32:33.466 +0000",1588692753.465548,-0.342285,1.330383,0.097549
"2020-05-05 15:32:33.476 +0000",1588692753.475558,-0.319580,1.357178,0.105225
"2020-05-05 15:32:33.486 +0000",1588692753.485537,-0.292892,1.384003,0.131622
"2020-05-05 15:32:33.496 +0000",1588692753.495548,-0.266220,1.395645,0.165344
"2020-05-05 15:32:33.506 +0000",1588692753.505526,-0.251648,1.378998,0.194183
"2020-05-05 15:32:33.516 +0000",1588692753.515535,-0.259552,1.338715,0.210739
"2020-05-05 15:32:33.526 +0000",1588692753.525515,-0.282547,1.270981,0.234619
"2020-05-05 15:32:33.536 +0000",1588692753.535525,-0.304001,1.192657,0.278870
"2020-05-05 15:32:33.546 +0000",1588692753.545504,-0.324173,1.131134,0.322205
"2020-05-05 15:32:33.556 +0000",1588692753.555513,-0.343185,1.094513,0.339783
"2020-05-05 15:32:33.565 +0000",1588692753.565493,-0.363113,1.078735,0.327942
"2020-05-05 15:32:33.576 +0000",1588692753.575502,-0.390656,1.071945,0.301712
"2020-05-05 15:32:33.585 +0000",1588692753.585481,-0.423065,1.045792,0.283493
"2020-05-05 15:32:33.595 +0000",1588692753.595491,-0.450363,0.998108,0.279800
"2020-05-05 15:32:33.605 +0000",1588692753.605470,-0.464493,0.951385,0.282425
"2020-05-05 15:32:33.615 +0000",1588692753.615479,-0.464462,0.919724,0.281555
"2020-05-05 15:32:33.625 +0000",1588692753.625459,-0.454422,0.901443,0.274033
"2020-05-05 15:32:33.635 +0000",1588692753.635468,-0.437851,0.890991,0.258408
"2020-05-05 15:32:33.645 +0000",1588692753.645447,-0.416092,0.884003,0.238098
"2020-05-05 15:32:33.655 +0000",1588692753.655457,-0.391388,0.871765,0.220337
"2020-05-05 15:32:33.665 +0000",1588692753.665436,-0.369949,0.850113,0.210892
"2020-05-05 15:32:33.675 +0000",1588692753.675446,-0.357758,0.822205,0.208954
"2020-05-05 15:32:33.685 +0000",1588692753.685424,-0.352600,0.797318,0.213516
"2020-05-05 15:32:33.695 +0000",1588692753.695434,-0.351700,0.785034,0.221222
"2020-05-05 15:32:33.705 +0000",1588692753.705414,-0.352661,0.785568,0.233765
"2020-05-05 15:32:33.715 +0000",1588692753.715424,-0.356155,0.793701,0.248199
"2020-05-05 15:32:33.725 +0000",1588692753.725402,-0.359711,0.807724,0.262558
"2020-05-05 15:32:33.735 +0000",1588692753.735412,-0.357742,0.821884,0.279190
"2020-05-05 15:32:33.745 +0000",1588692753.745422,-0.353775,0.836472,0.291641
"2020-05-05 15:32:33.755 +0000",1588692753.755400,-0.346268,0.847351,0.299881
"2020-05-05 15:32:33.765 +0000",1588692753.765410,-0.338562,0.848633,0.305725
"2020-05-05 15:32:33.775 +0000",1588692753.775389,-0.332169,0.850510,0.309586
"2020-05-05 15:32:33.785 +0000",1588692753.785399,-0.326218,0.862000,0.312912
"2020-05-05 15:32:33.795 +0000",1588692753.795378,-0.319839,0.877167,0.315598
"2020-05-05 15:32:33.805 +0000",1588692753.805387,-0.314835,0.887527,0.320587
"2020-05-05 15:32:33.815 +0000",1588692753.815366,-0.314606,0.898895,0.324448
"2020-05-05 15:32:33.825 +0000",1588692753.825376,-0.317062,0.912949,0.321548
"2020-05-05 15:32:33.835 +0000",1588692753.835355,-0.318985,0.920029,0.307480
"2020-05-05 15:32:33.845 +0000",1588692753.845364,-0.323669,0.916107,0.289108
"2020-05-05 15:32:33.855 +0000",1588692753.855344,-0.332169,0.909454,0.272110
"2020-05-05 15:32:33.865 +0000",1588692753.865353,-0.343079,0.898819,0.261017
"2020-05-05 15:32:33.875 +0000",1588692753.875333,-0.350555,0.888641,0.254547
"2020-05-05 15:32:33.885 +0000",1588692753.885343,-0.352722,0.881729,0.255142
"2020-05-05 15:32:33.895 +0000",1588692753.895321,-0.348022,0.876099,0.264679
"2020-05-05 15:32:33.905 +0000",1588692753.905336,-0.340897,0.878754,0.273712
"2020-05-05 15:32:33.915 +0000",1588692753.915314,-0.336990,0.885086,0.273392
"2020-05-05 15:32:33.925 +0000",1588692753.925324,-0.338257,0.890198,0.263535
"2020-05-05 15:32:33.935 +0000",1588692753.935303,-0.346725,0.904404,0.244858
"2020-05-05 15:32:33.945 +0000",1588692753.945313,-0.357315,0.931427,0.221420
"2020-05-05 15:32:33.955 +0000",1588692753.955293,-0.362991,0.967392,0.204025
"2020-05-05 15:32:33.965 +0000",1588692753.965302,-0.366364,1.010605,0.193665
"2020-05-05 15:32:33.975 +0000",1588692753.975281,-0.367218,1.050415,0.189346
"2020-05-05 15:32:33.985 +0000",1588692753.985291,-0.363907,1.092056,0.186676
"2020-05-05 15:32:33.995 +0000",1588692753.995269,-0.356384,1.155945,0.180099
"2020-05-05 15:32:34.005 +0000",1588692754.005279,-0.343887,1.264954,0.172867
"2020-05-05 15:32:34.015 +0000",1588692754.015258,-0.323395,1.432877,0.177841
"2020-05-05 15:32:34.025 +0000",1588692754.025267,-0.289215,1.615677,0.213608
"2020-05-05 15:32:34.035 +0000",1588692754.035247,-0.244843,1.737061,0.279465
"2020-05-05 15:32:34.045 +0000",1588692754.045257,-0.202103,1.762009,0.360275
"2020-05-05 15:32:34.055 +0000",1588692754.055236,-0.169357,1.733749,0.441025
"2020-05-05 15:32:34.065 +0000",1588692754.065245,-0.160172,1.711655,0.490189
"2020-05-05 15:32:34.075 +0000",1588692754.075225,-0.174408,1.686218,0.486404
"2020-05-05 15:32:34.085 +0000",1588692754.085234,-0.194427,1.639923,0.457291
"2020-05-05 15:32:34.095 +0000",1588692754.095213,-0.204865,1.602142,0.424194
"2020-05-05 15:32:34.105 +0000",1588692754.105223,-0.205170,1.584656,0.389603
"2020-05-05 15:32:34.115 +0000",1588692754.115201,-0.197174,1.563202,0.340622
"2020-05-05 15:32:34.125 +0000",1588692754.125212,-0.174866,1.524857,0.279968
"2020-05-05 15:32:34.135 +0000",1588692754.135221,-0.143204,1.476105,0.215439
"2020-05-05 15:32:34.145 +0000",1588692754.145200,-0.112686,1.435715,0.169617
"2020-05-05 15:32:34.155 +0000",1588692754.155210,-0.089706,1.395172,0.154541
"2020-05-05 15:32:34.165 +0000",1588692754.165190,-0.075150,1.325104,0.158905
"2020-05-05 15:32:34.175 +0000",1588692754.175200,-0.060638,1.223389,0.170563
"2020-05-05 15:32:34.185 +0000",1588692754.185178,-0.044434,1.114334,0.172882
"2020-05-05 15:32:34.195 +0000",1588692754.195188,-0.026382,1.009659,0.162201
"2020-05-05 15:32:34.205 +0000",1588692754.205167,-0.016769,0.912384,0.144714
"2020-05-05 15:32:34.215 +0000",1588692754.215177,-0.014526,0.828979,0.125946
"2020-05-05 15:32:34.225 +0000",1588692754.225155,-0.017670,0.770630,0.107422
"2020-05-05 15:32:34.235 +0000",1588692754.235166,-0.023132,0.746689,0.090027
"2020-05-05 15:32:34.245 +0000",1588692754.245144,-0.032089,0.748474,0.075516
"2020-05-05 15:32:34.255 +0000",1588692754.255153,-0.048035,0.759293,0.062790
"2020-05-05 15:32:34.265 +0000",1588692754.265133,-0.064880,0.761047,0.055237
"2020-05-05 15:32:34.275 +0000",1588692754.275142,-0.078918,0.732559,0.055557
"2020-05-05 15:32:34.285 +0000",1588692754.285122,-0.091110,0.681305,0.057175
"2020-05-05 15:32:34.295 +0000",1588692754.295131,-0.099670,0.622650,0.062225
"2020-05-05 15:32:34.305 +0000",1588692754.305110,-0.106430,0.563828,0.068008
"2020-05-05 15:32:34.315 +0000",1588692754.315120,-0.112610,0.510620,0.073120
"2020-05-05 15:32:34.325 +0000",1588692754.325099,-0.117188,0.466705,0.076172
"2020-05-05 15:32:34.335 +0000",1588692754.335109,-0.120422,0.437302,0.079483
"2020-05-05 15:32:34.345 +0000",1588692754.345088,-0.122955,0.430786,0.082382
"2020-05-05 15:32:34.355 +0000",1588692754.355098,-0.126907,0.446671,0.079544
"2020-05-05 15:32:34.365 +0000",1588692754.365077,-0.141068,0.477844,0.073593
"2020-05-05 15:32:34.375 +0000",1588692754.375086,-0.162766,0.507599,0.068298
"2020-05-05 15:32:34.385 +0000",1588692754.385065,-0.184891,0.528214,0.067368
"2020-05-05 15:32:34.395 +0000",1588692754.395075,-0.202301,0.546204,0.072098
"2020-05-05 15:32:34.405 +0000",1588692754.405054,-0.210922,0.565582,0.077606
"2020-05-05 15:32:34.415 +0000",1588692754.415064,-0.217285,0.593002,0.078934
"2020-05-05 15:32:34.425 +0000",1588692754.425042,-0.224533,0.634857,0.075485
"2020-05-05 15:32:34.435 +0000",1588692754.435052,-0.236389,0.691910,0.067841
"2020-05-05 15:32:34.445 +0000",1588692754.445031,-0.251343,0.758530,0.057999
"2020-05-05 15:32:34.455 +0000",1588692754.455041,-0.267059,0.820572,0.048599
"2020-05-05 15:32:34.465 +0000",1588692754.465020,-0.280106,0.862717,0.040054
"2020-05-05 15:32:34.475 +0000",1588692754.475029,-0.290085,0.885605,0.034454
"2020-05-05 15:32:34.485 +0000",1588692754.485008,-0.296387,0.897690,0.036026
"2020-05-05 15:32:34.495 +0000",1588692754.495019,-0.298370,0.912674,0.040848
"2020-05-05 15:32:34.505 +0000",1588692754.504997,-0.296402,0.946640,0.048737
"2020-05-05 15:32:34.515 +0000",1588692754.515008,-0.295883,0.991394,0.058884
"2020-05-05 15:32:34.525 +0000",1588692754.525017,-0.296906,1.024521,0.063690
"2020-05-05 15:32:34.535 +0000",1588692754.534997,-0.294739,1.037766,0.061478
"2020-05-05 15:32:34.545 +0000",1588692754.545005,-0.293671,1.030869,0.057220
"2020-05-05 15:32:34.555 +0000",1588692754.554985,-0.293320,1.010971,0.050461
"2020-05-05 15:32:34.565 +0000",1588692754.564994,-0.292816,0.980515,0.041168
"2020-05-05 15:32:34.575 +0000",1588692754.574973,-0.292969,0.941681,0.032120
"2020-05-05 15:32:34.585 +0000",1588692754.584983,-0.315582,0.886719,0.021820
"2020-05-05 15:32:34.595 +0000",1588692754.594962,-0.319626,0.844284,-0.029221
"2020-05-05 15:32:34.605 +0000",1588692754.604972,-0.235489,0.838669,-0.114502
"2020-05-05 15:32:34.615 +0000",1588692754.614951,-0.183853,0.839828,-0.195389
"2020-05-05 15:32:34.625 +0000",1588692754.624961,-0.146652,0.841476,-0.243317
"2020-05-05 15:32:34.635 +0000",1588692754.634939,-0.123306,0.842438,-0.249420
"2020-05-05 15:32:34.645 +0000",1588692754.644949,-0.122833,0.840454,-0.245911
"2020-05-05 15:32:34.655 +0000",1588692754.654928,-0.129288,0.839874,-0.237717
"2020-05-05 15:32:34.665 +0000",1588692754.664939,-0.164200,0.828445,-0.216782
"2020-05-05 15:32:34.675 +0000",1588692754.674917,-0.238297,0.812271,-0.155441
"2020-05-05 15:32:34.685 +0000",1588692754.684927,-0.338577,0.797684,-0.049774
"2020-05-05 15:32:34.695 +0000",1588692754.694905,-0.419693,0.788040,0.053757
"2020-05-05 15:32:34.705 +0000",1588692754.704916,-0.464371,0.797745,0.118423
"2020-05-05 15:32:34.715 +0000",1588692754.714895,-0.486557,0.801147,0.178467
"2020-05-05 15:32:34.725 +0000",1588692754.724904,-0.480927,0.838867,0.201462
"2020-05-05 15:32:34.735 +0000",1588692754.734884,-0.481857,0.908661,0.172592
"2020-05-05 15:32:34.745 +0000",1588692754.744893,-0.465042,0.964630,0.114029
"2020-05-05 15:32:34.755 +0000",1588692754.754872,-0.421005,0.975876,0.063171
"2020-05-05 15:32:34.765 +0000",1588692754.764882,-0.358047,0.980377,0.034744
"2020-05-05 15:32:34.775 +0000",1588692754.774861,-0.303177,0.987610,-0.007767
"2020-05-05 15:32:34.785 +0000",1588692754.784870,-0.245621,0.992233,-0.028473
"2020-05-05 15:32:34.795 +0000",1588692754.794850,-0.182877,1.006317,-0.046677
"2020-05-05 15:32:34.805 +0000",1588692754.804859,-0.116348,1.042389,-0.085327
"2020-05-05 15:32:34.815 +0000",1588692754.814838,-0.047546,1.095062,-0.130859
"2020-05-05 15:32:34.825 +0000",1588692754.824848,0.017166,1.148056,-0.162308
"2020-05-05 15:32:34.835 +0000",1588692754.834827,0.055252,1.193161,-0.185242
"2020-05-05 15:32:34.845 +0000",1588692754.844836,0.053940,1.215042,-0.189880
"2020-05-05 15:32:34.855 +0000",1588692754.854815,0.019592,1.199020,-0.178375
"2020-05-05 15:32:34.865 +0000",1588692754.864825,-0.046463,1.158783,-0.159195
"2020-05-05 15:32:34.875 +0000",1588692754.874804,-0.130615,1.140381,-0.141434
"2020-05-05 15:32:34.885 +0000",1588692754.884814,-0.210983,1.181961,-0.131531
"2020-05-05 15:32:34.895 +0000",1588692754.894794,-0.276962,1.265030,-0.130188
"2020-05-05 15:32:34.905 +0000",1588692754.904803,-0.319122,1.345779,-0.138931
"2020-05-05 15:32:34.915 +0000",1588692754.914812,-0.331375,1.407867,-0.159576
"2020-05-05 15:32:34.925 +0000",1588692754.924791,-0.311478,1.455673,-0.171417
"2020-05-05 15:32:34.935 +0000",1588692754.934801,-0.275513,1.481354,-0.169250
"2020-05-05 15:32:34.945 +0000",1588692754.944780,-0.239960,1.478516,-0.158447
"2020-05-05 15:32:34.955 +0000",1588692754.954790,-0.199753,1.472290,-0.138962
"2020-05-05 15:32:34.965 +0000",1588692754.964769,-0.156326,1.458115,-0.121979
"2020-05-05 15:32:34.975 +0000",1588692754.974779,-0.120270,1.435638,-0.108932
"2020-05-05 15:32:34.985 +0000",1588692754.984757,-0.078201,1.429764,-0.090439
"2020-05-05 15:32:34.995 +0000",1588692754.994767,-0.029266,1.438995,-0.054840
"2020-05-05 15:32:35.005 +0000",1588692755.004746,0.012619,1.457520,-0.015289
"2020-05-05 15:32:35.015 +0000",1588692755.014756,0.030563,1.460556,0.014771
"2020-05-05 15:32:35.025 +0000",1588692755.024735,0.028519,1.424484,0.024292
"2020-05-05 15:32:35.035 +0000",1588692755.034745,0.015137,1.359619,0.028000
"2020-05-05 15:32:35.045 +0000",1588692755.044724,0.000259,1.281586,0.031403
"2020-05-05 15:32:35.055 +0000",1588692755.054734,-0.008865,1.200317,0.035034
"2020-05-05 15:32:35.065 +0000",1588692755.064712,-0.014633,1.120468,0.039749
"2020-05-05 15:32:35.075 +0000",1588692755.074722,-0.025177,1.038177,0.041626
"2020-05-05 15:32:35.085 +0000",1588692755.084700,-0.042709,0.952805,0.042267
"2020-05-05 15:32:35.095 +0000",1588692755.094711,-0.064087,0.871124,0.047684
"2020-05-05 15:32:35.105 +0000",1588692755.104690,-0.082352,0.795959,0.058533
"2020-05-05 15:32:35.115 +0000",1588692755.114699,-0.100220,0.734116,0.065170
"2020-05-05 15:32:35.125 +0000",1588692755.124678,-0.119492,0.703629,0.059982
"2020-05-05 15:32:35.135 +0000",1588692755.134687,-0.131516,0.707184,0.049438
"2020-05-05 15:32:35.145 +0000",1588692755.144667,-0.136047,0.719025,0.044769
"2020-05-05 15:32:35.155 +0000",1588692755.154677,-0.137421,0.719681,0.043625
"2020-05-05 15:32:35.165 +0000",1588692755.164655,-0.133911,0.710754,0.044098
"2020-05-05 15:32:35.175 +0000",1588692755.174665,-0.128250,0.709045,0.049805
"2020-05-05 15:32:35.185 +0000",1588692755.184645,-0.125320,0.714905,0.057373
"2020-05-05 15:32:35.195 +0000",1588692755.194654,-0.128723,0.717178,0.069870
"2020-05-05 15:32:35.205 +0000",1588692755.204632,-0.133881,0.714005,0.091248
"2020-05-05 15:32:35.215 +0000",1588692755.214643,-0.137161,0.714859,0.119568
"2020-05-05 15:32:35.225 +0000",1588692755.224622,-0.136429,0.714661,0.145386
"2020-05-05 15:32:35.235 +0000",1588692755.234632,-0.127747,0.709991,0.170959
"2020-05-05 15:32:35.245 +0000",1588692755.244610,-0.117798,0.715836,0.194885
"2020-05-05 15:32:35.255 +0000",1588692755.254620,-0.104065,0.733719,0.214828
"2020-05-05 15:32:35.265 +0000",1588692755.264599,-0.084442,0.748520,0.231720
"2020-05-05 15:32:35.275 +0000",1588692755.274610,-0.068451,0.757050,0.240067
"2020-05-05 15:32:35.285 +0000",1588692755.284587,-0.060928,0.764709,0.237671
"2020-05-05 15:32:35.295 +0000",1588692755.294598,-0.061630,0.772064,0.225388
"2020-05-05 15:32:35.305 +0000",1588692755.304608,-0.066895,0.781250,0.214279
"2020-05-05 15:32:35.315 +0000",1588692755.314587,-0.074753,0.800827,0.205872
"2020-05-05 15:32:35.325 +0000",1588692755.324597,-0.080902,0.831985,0.197800
"2020-05-05 15:32:35.335 +0000",1588692755.334576,-0.080139,0.865906,0.192535
"2020-05-05 15:32:35.345 +0000",1588692755.344585,-0.071777,0.888199,0.193817
"2020-05-05 15:32:35.355 +0000",1588692755.354563,-0.063477,0.883865,0.195663
"2020-05-05 15:32:35.365 +0000",1588692755.364574,-0.058441,0.867889,0.192200
"2020-05-05 15:32:35.375 +0000",1588692755.374552,-0.060715,0.872253,0.191376
"2020-05-05 15:32:35.385 +0000",1588692755.384563,-0.067215,0.902878,0.193390
"2020-05-05 15:32:35.395 +0000",1588692755.394542,-0.071030,0.938004,0.198761
"2020-05-05 15:32:35.405 +0000",1588692755.404552,-0.070663,0.962585,0.208008
"2020-05-05 15:32:35.415 +0000",1588692755.414531,-0.064651,0.982101,0.214951
"2020-05-05 15:32:35.425 +0000",1588692755.424540,-0.057678,0.993439,0.215042
"2020-05-05 15:32:35.435 +0000",1588692755.434520,-0.045456,0.980408,0.211563
"2020-05-05 15:32:35.445 +0000",1588692755.444529,-0.034332,0.951675,0.206558
"2020-05-05 15:32:35.455 +0000",1588692755.454507,-0.026901,0.922668,0.203949
