timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:15.489 +0000",1587981075.489440,-0.411636,1.415909,0.021759
"2020-04-27 09:51:15.499 +0000",1587981075.499449,-0.401138,1.362625,0.030914
"2020-04-27 09:51:15.509 +0000",1587981075.509429,-0.394196,1.349213,0.067337
"2020-04-27 09:51:15.519 +0000",1587981075.519438,-0.396530,1.360092,0.105896
"2020-04-27 09:51:15.529 +0000",1587981075.529417,-0.401230,1.359329,0.139053
"2020-04-27 09:51:15.539 +0000",1587981075.539427,-0.395264,1.323166,0.167740
"2020-04-27 09:51:15.549 +0000",1587981075.549406,-0.376099,1.261002,0.186646
"2020-04-27 09:51:15.559 +0000",1587981075.559416,-0.351059,1.196732,0.193909
"2020-04-27 09:51:15.569 +0000",1587981075.569395,-0.321564,1.140076,0.194092
"2020-04-27 09:51:15.579 +0000",1587981075.579405,-0.293716,1.091858,0.187439
"2020-04-27 09:51:15.589 +0000",1587981075.589390,-0.273453,1.048096,0.175659
"2020-04-27 09:51:15.599 +0000",1587981075.599370,-0.264267,1.005569,0.158951
"2020-04-27 09:51:15.609 +0000",1587981075.609378,-0.259872,0.963333,0.138016
"2020-04-27 09:51:15.619 +0000",1587981075.619358,-0.255737,0.926102,0.115967
"2020-04-27 09:51:15.629 +0000",1587981075.629368,-0.253510,0.899216,0.095749
"2020-04-27 09:51:15.639 +0000",1587981075.639346,-0.250153,0.883072,0.089737
"2020-04-27 09:51:15.649 +0000",1587981075.649357,-0.247910,0.875244,0.093994
"2020-04-27 09:51:15.659 +0000",1587981075.659335,-0.259445,0.880585,0.094925
"2020-04-27 09:51:15.669 +0000",1587981075.669344,-0.278442,0.885727,0.091431
"2020-04-27 09:51:15.679 +0000",1587981075.679324,-0.296173,0.875336,0.088669
"2020-04-27 09:51:15.689 +0000",1587981075.689334,-0.315384,0.848450,0.084946
"2020-04-27 09:51:15.699 +0000",1587981075.699313,-0.334366,0.806458,0.077530
"2020-04-27 09:51:15.709 +0000",1587981075.709292,-0.348068,0.754898,0.068268
"2020-04-27 09:51:15.719 +0000",1587981075.719301,-0.353958,0.702225,0.060303
"2020-04-27 09:51:15.729 +0000",1587981075.729282,-0.354340,0.650436,0.059769
"2020-04-27 09:51:15.739 +0000",1587981075.739290,-0.344513,0.603958,0.072174
"2020-04-27 09:51:15.749 +0000",1587981075.749270,-0.326630,0.573914,0.084183
"2020-04-27 09:51:15.759 +0000",1587981075.759278,-0.305267,0.558304,0.081009
"2020-04-27 09:51:15.769 +0000",1587981075.769258,-0.281860,0.550858,0.074112
"2020-04-27 09:51:15.779 +0000",1587981075.779268,-0.261230,0.549484,0.062317
"2020-04-27 09:51:15.789 +0000",1587981075.789247,-0.247223,0.549805,0.044495
"2020-04-27 09:51:15.799 +0000",1587981075.799257,-0.242584,0.547699,0.029526
"2020-04-27 09:51:15.809 +0000",1587981075.809236,-0.250534,0.551056,0.017059
"2020-04-27 09:51:15.819 +0000",1587981075.819215,-0.264633,0.569382,0.013184
"2020-04-27 09:51:15.829 +0000",1587981075.829226,-0.283752,0.600418,0.017151
"2020-04-27 09:51:15.839 +0000",1587981075.839204,-0.308121,0.645172,0.025589
"2020-04-27 09:51:15.849 +0000",1587981075.849214,-0.335312,0.699295,0.036285
"2020-04-27 09:51:15.859 +0000",1587981075.859192,-0.362778,0.755661,0.050400
"2020-04-27 09:51:15.869 +0000",1587981075.869202,-0.393051,0.806839,0.076691
"2020-04-27 09:51:15.879 +0000",1587981075.879181,-0.423508,0.842224,0.115509
"2020-04-27 09:51:15.889 +0000",1587981075.889191,-0.450378,0.859177,0.157104
"2020-04-27 09:51:15.899 +0000",1587981075.899170,-0.470062,0.865768,0.191345
"2020-04-27 09:51:15.909 +0000",1587981075.909180,-0.485657,0.871262,0.217545
"2020-04-27 09:51:15.919 +0000",1587981075.919159,-0.500748,0.892410,0.237534
"2020-04-27 09:51:15.929 +0000",1587981075.929168,-0.514633,0.933517,0.254181
"2020-04-27 09:51:15.939 +0000",1587981075.939148,-0.527100,0.987442,0.273254
"2020-04-27 09:51:15.949 +0000",1587981075.949126,-0.534088,1.047562,0.297638
"2020-04-27 09:51:15.959 +0000",1587981075.959137,-0.529907,1.101547,0.319290
"2020-04-27 09:51:15.969 +0000",1587981075.969115,-0.511795,1.134613,0.337540
"2020-04-27 09:51:15.979 +0000",1587981075.979125,-0.479553,1.135056,0.351196
"2020-04-27 09:51:15.989 +0000",1587981075.989104,-0.438232,1.108337,0.355042
"2020-04-27 09:51:15.999 +0000",1587981075.999114,-0.394516,1.074051,0.346649
"2020-04-27 09:51:16.009 +0000",1587981076.009093,-0.354614,1.053604,0.328583
"2020-04-27 09:51:16.019 +0000",1587981076.019102,-0.324234,1.081848,0.304779
"2020-04-27 09:51:16.029 +0000",1587981076.029081,-0.311508,1.187714,0.276703
"2020-04-27 09:51:16.039 +0000",1587981076.039092,-0.317429,1.349213,0.251816
"2020-04-27 09:51:16.049 +0000",1587981076.049070,-0.331131,1.500183,0.239548
"2020-04-27 09:51:16.059 +0000",1587981076.059050,-0.348099,1.592377,0.228806
"2020-04-27 09:51:16.069 +0000",1587981076.069059,-0.377029,1.600677,0.218719
"2020-04-27 09:51:16.079 +0000",1587981076.079039,-0.398956,1.532455,0.184937
"2020-04-27 09:51:16.089 +0000",1587981076.089047,-0.394302,1.456390,0.118073
"2020-04-27 09:51:16.099 +0000",1587981076.099027,-0.372467,1.424881,0.080841
"2020-04-27 09:51:16.109 +0000",1587981076.109037,-0.361740,1.449951,0.072174
"2020-04-27 09:51:16.119 +0000",1587981076.119016,-0.337967,1.462296,0.048523
"2020-04-27 09:51:16.129 +0000",1587981076.129025,-0.269638,1.396637,0.009293
"2020-04-27 09:51:16.139 +0000",1587981076.139005,-0.185318,1.308075,0.036591
"2020-04-27 09:51:16.149 +0000",1587981076.149014,-0.101440,1.207870,0.065277
"2020-04-27 09:51:16.159 +0000",1587981076.158994,-0.016739,1.107925,0.080490
"2020-04-27 09:51:16.169 +0000",1587981076.168972,0.061295,1.010178,0.077026
"2020-04-27 09:51:16.179 +0000",1587981076.178982,0.116058,0.921646,0.032043
"2020-04-27 09:51:16.189 +0000",1587981076.188960,0.127335,0.854767,-0.025101
"2020-04-27 09:51:16.199 +0000",1587981076.198972,0.101486,0.795502,-0.058334
"2020-04-27 09:51:16.209 +0000",1587981076.208950,0.053970,0.760696,-0.059036
"2020-04-27 09:51:16.219 +0000",1587981076.218959,0.000992,0.753372,-0.029800
"2020-04-27 09:51:16.229 +0000",1587981076.228939,-0.022766,0.762680,0.042038
"2020-04-27 09:51:16.239 +0000",1587981076.238949,-0.028854,0.797958,0.106125
"2020-04-27 09:51:16.249 +0000",1587981076.248927,-0.043915,0.871262,0.128036
"2020-04-27 09:51:16.259 +0000",1587981076.258937,-0.070297,0.958847,0.123077
"2020-04-27 09:51:16.269 +0000",1587981076.268916,-0.107193,1.024536,0.129807
"2020-04-27 09:51:16.279 +0000",1587981076.278894,-0.158295,1.049484,0.152725
"2020-04-27 09:51:16.289 +0000",1587981076.288905,-0.212036,1.040421,0.173660
"2020-04-27 09:51:16.299 +0000",1587981076.298884,-0.248840,1.004807,0.190689
"2020-04-27 09:51:16.309 +0000",1587981076.308894,-0.269577,0.940781,0.200058
"2020-04-27 09:51:16.319 +0000",1587981076.318872,-0.282288,0.859131,0.200043
"2020-04-27 09:51:16.329 +0000",1587981076.328882,-0.286606,0.772247,0.187332
"2020-04-27 09:51:16.339 +0000",1587981076.338861,-0.280441,0.690948,0.164154
"2020-04-27 09:51:16.349 +0000",1587981076.348871,-0.267334,0.619965,0.132858
"2020-04-27 09:51:16.359 +0000",1587981076.358850,-0.251083,0.564362,0.097351
"2020-04-27 09:51:16.369 +0000",1587981076.368859,-0.233246,0.522415,0.061234
"2020-04-27 09:51:16.379 +0000",1587981076.378839,-0.218353,0.492981,0.018951
"2020-04-27 09:51:16.389 +0000",1587981076.388818,-0.204269,0.473846,-0.020813
"2020-04-27 09:51:16.399 +0000",1587981076.398827,-0.190598,0.461212,-0.042923
"2020-04-27 09:51:16.409 +0000",1587981076.408805,-0.183807,0.461487,-0.054092
"2020-04-27 09:51:16.419 +0000",1587981076.418816,-0.194000,0.493408,-0.065598
"2020-04-27 09:51:16.429 +0000",1587981076.428796,-0.219513,0.556717,-0.073288
"2020-04-27 09:51:16.439 +0000",1587981076.438805,-0.250000,0.638824,-0.081757
"2020-04-27 09:51:16.449 +0000",1587981076.448784,-0.278946,0.723007,-0.082245
"2020-04-27 09:51:16.459 +0000",1587981076.458793,-0.297089,0.792694,-0.069244
"2020-04-27 09:51:16.469 +0000",1587981076.468773,-0.313477,0.847305,-0.046066
"2020-04-27 09:51:16.479 +0000",1587981076.478782,-0.332794,0.885757,-0.029099
"2020-04-27 09:51:16.489 +0000",1587981076.488762,-0.348480,0.895386,-0.014160
"2020-04-27 09:51:16.499 +0000",1587981076.498741,-0.357925,0.886169,0.005905
"2020-04-27 09:51:16.509 +0000",1587981076.508751,-0.364822,0.890274,0.011581
"2020-04-27 09:51:16.519 +0000",1587981076.518730,-0.370712,0.923676,0.002869
"2020-04-27 09:51:16.529 +0000",1587981076.528740,-0.379211,0.979065,-0.009949
"2020-04-27 09:51:16.539 +0000",1587981076.538718,-0.394394,1.042068,-0.013641
"2020-04-27 09:51:16.549 +0000",1587981076.548728,-0.415131,1.098724,-0.004227
"2020-04-27 09:51:16.559 +0000",1587981076.558707,-0.441574,1.142426,0.003448
"2020-04-27 09:51:16.569 +0000",1587981076.568717,-0.456940,1.162262,0.019455
"2020-04-27 09:51:16.579 +0000",1587981076.578696,-0.451965,1.143982,0.059647
"2020-04-27 09:51:16.589 +0000",1587981076.588694,-0.429901,1.098541,0.104355
"2020-04-27 09:51:16.599 +0000",1587981076.598674,-0.400223,1.049637,0.127289
"2020-04-27 09:51:16.609 +0000",1587981076.608652,-0.370468,1.026123,0.125412
"2020-04-27 09:51:16.619 +0000",1587981076.618662,-0.345840,1.042831,0.104294
"2020-04-27 09:51:16.629 +0000",1587981076.628640,-0.326187,1.091919,0.070251
"2020-04-27 09:51:16.639 +0000",1587981076.638651,-0.312088,1.162048,0.046021
"2020-04-27 09:51:16.649 +0000",1587981076.648630,-0.311356,1.250748,0.042648
"2020-04-27 09:51:16.659 +0000",1587981076.658639,-0.320786,1.356400,0.053436
"2020-04-27 09:51:16.669 +0000",1587981076.668618,-0.333954,1.448105,0.078201
"2020-04-27 09:51:16.679 +0000",1587981076.678628,-0.346420,1.489700,0.107758
"2020-04-27 09:51:16.689 +0000",1587981076.688607,-0.361984,1.485428,0.128189
"2020-04-27 09:51:16.699 +0000",1587981076.698617,-0.381302,1.471054,0.138855
"2020-04-27 09:51:16.709 +0000",1587981076.708596,-0.403671,1.461609,0.142700
"2020-04-27 09:51:16.719 +0000",1587981076.718574,-0.421967,1.442322,0.140686
"2020-04-27 09:51:16.729 +0000",1587981076.728585,-0.430267,1.393051,0.141693
"2020-04-27 09:51:16.739 +0000",1587981076.738563,-0.421783,1.320892,0.149734
"2020-04-27 09:51:16.749 +0000",1587981076.748573,-0.404434,1.244720,0.150391
"2020-04-27 09:51:16.759 +0000",1587981076.758552,-0.383530,1.173737,0.138840
"2020-04-27 09:51:16.769 +0000",1587981076.768562,-0.357590,1.109787,0.125793
"2020-04-27 09:51:16.779 +0000",1587981076.778541,-0.328629,1.058533,0.115036
"2020-04-27 09:51:16.789 +0000",1587981076.788551,-0.299545,1.019714,0.109024
"2020-04-27 09:51:16.799 +0000",1587981076.798529,-0.271759,0.988373,0.111084
"2020-04-27 09:51:16.809 +0000",1587981076.808539,-0.245392,0.963455,0.118088
"2020-04-27 09:51:16.819 +0000",1587981076.818518,-0.226105,0.945953,0.120239
"2020-04-27 09:51:16.828 +0000",1587981076.828498,-0.217361,0.937149,0.117935
"2020-04-27 09:51:16.839 +0000",1587981076.838507,-0.219055,0.934692,0.111664
"2020-04-27 09:51:16.848 +0000",1587981076.848487,-0.232193,0.939362,0.106644
"2020-04-27 09:51:16.858 +0000",1587981076.858496,-0.260132,0.947769,0.104446
"2020-04-27 09:51:16.868 +0000",1587981076.868475,-0.289032,0.949814,0.104294
"2020-04-27 09:51:16.878 +0000",1587981076.878485,-0.302841,0.933594,0.108353
"2020-04-27 09:51:16.888 +0000",1587981076.888464,-0.304108,0.899734,0.110138
"2020-04-27 09:51:16.898 +0000",1587981076.898474,-0.300522,0.855499,0.108704
"2020-04-27 09:51:16.908 +0000",1587981076.908453,-0.298996,0.810791,0.099869
"2020-04-27 09:51:16.918 +0000",1587981076.918463,-0.302032,0.772354,0.091843
"2020-04-27 09:51:16.928 +0000",1587981076.928442,-0.309372,0.738953,0.088486
"2020-04-27 09:51:16.938 +0000",1587981076.938420,-0.316467,0.709808,0.086502
"2020-04-27 09:51:16.948 +0000",1587981076.948430,-0.320328,0.685654,0.085648
"2020-04-27 09:51:16.958 +0000",1587981076.958410,-0.318329,0.666382,0.083527
"2020-04-27 09:51:16.968 +0000",1587981076.968420,-0.310150,0.651413,0.083405
"2020-04-27 09:51:16.978 +0000",1587981076.978398,-0.300827,0.635345,0.084488
"2020-04-27 09:51:16.988 +0000",1587981076.988407,-0.287979,0.616409,0.088257
"2020-04-27 09:51:16.999 +0000",1587981076.998569,-0.278229,0.598618,0.093811
"2020-04-27 09:51:17.009 +0000",1587981077.008580,-0.272034,0.575378,0.101181
"2020-04-27 09:51:17.019 +0000",1587981077.018559,-0.269119,0.560516,0.100891
"2020-04-27 09:51:17.029 +0000",1587981077.028569,-0.273636,0.557617,0.097977
"2020-04-27 09:51:17.039 +0000",1587981077.038548,-0.283081,0.560791,0.100540
"2020-04-27 09:51:17.049 +0000",1587981077.048527,-0.298065,0.568375,0.108887
"2020-04-27 09:51:17.059 +0000",1587981077.058536,-0.313126,0.578491,0.121124
"2020-04-27 09:51:17.069 +0000",1587981077.068516,-0.328110,0.588501,0.132004
"2020-04-27 09:51:17.079 +0000",1587981077.078525,-0.338516,0.600220,0.139099
"2020-04-27 09:51:17.089 +0000",1587981077.088501,-0.346909,0.618881,0.144516
"2020-04-27 09:51:17.099 +0000",1587981077.098512,-0.357956,0.648636,0.144608
"2020-04-27 09:51:17.108 +0000",1587981077.108490,-0.371124,0.688293,0.147217
"2020-04-27 09:51:17.119 +0000",1587981077.118500,-0.384415,0.729645,0.159531
"2020-04-27 09:51:17.128 +0000",1587981077.128480,-0.398453,0.768677,0.178314
"2020-04-27 09:51:17.138 +0000",1587981077.138489,-0.414413,0.813461,0.192795
"2020-04-27 09:51:17.148 +0000",1587981077.148469,-0.426697,0.863998,0.198441
"2020-04-27 09:51:17.158 +0000",1587981077.158447,-0.435028,0.912292,0.205704
"2020-04-27 09:51:17.168 +0000",1587981077.168458,-0.436752,0.947647,0.227478
"2020-04-27 09:51:17.178 +0000",1587981077.178436,-0.435532,0.971542,0.248917
"2020-04-27 09:51:17.188 +0000",1587981077.188446,-0.430679,0.995453,0.256378
"2020-04-27 09:51:17.198 +0000",1587981077.198427,-0.421021,1.025635,0.252411
"2020-04-27 09:51:17.208 +0000",1587981077.208436,-0.409424,1.063202,0.244247
"2020-04-27 09:51:17.222 +0000",1587981077.222230,-0.393112,1.099808,0.246094
"2020-04-27 09:51:17.232 +0000",1587981077.232239,-0.368256,1.149429,0.255814
"2020-04-27 09:51:17.242 +0000",1587981077.242218,-0.349670,1.180374,0.260910
"2020-04-27 09:51:17.252 +0000",1587981077.252227,-0.335587,1.214645,0.260788
"2020-04-27 09:51:17.262 +0000",1587981077.262207,-0.332718,1.264496,0.257660
"2020-04-27 09:51:17.272 +0000",1587981077.272187,-0.346405,1.337646,0.249786
"2020-04-27 09:51:17.282 +0000",1587981077.282196,-0.370743,1.421555,0.245987
"2020-04-27 09:51:17.292 +0000",1587981077.292175,-0.396896,1.496292,0.245453
"2020-04-27 09:51:17.302 +0000",1587981077.302184,-0.413788,1.545380,0.247238
"2020-04-27 09:51:17.312 +0000",1587981077.312164,-0.417358,1.563675,0.247940
"2020-04-27 09:51:17.322 +0000",1587981077.322174,-0.399734,1.547592,0.243744
"2020-04-27 09:51:17.332 +0000",1587981077.332153,-0.359924,1.488602,0.232437
"2020-04-27 09:51:17.342 +0000",1587981077.342162,-0.305756,1.393646,0.214859
"2020-04-27 09:51:17.352 +0000",1587981077.352141,-0.252731,1.279694,0.206924
"2020-04-27 09:51:17.362 +0000",1587981077.362152,-0.216156,1.160355,0.207291
"2020-04-27 09:51:17.372 +0000",1587981077.372130,-0.201904,1.050140,0.202026
"2020-04-27 09:51:17.382 +0000",1587981077.382109,-0.210541,0.958237,0.187469
"2020-04-27 09:51:17.392 +0000",1587981077.392119,-0.232803,0.894058,0.158844
"2020-04-27 09:51:17.402 +0000",1587981077.402098,-0.258743,0.862732,0.125702
"2020-04-27 09:51:17.412 +0000",1587981077.412108,-0.286453,0.865128,0.095261
"2020-04-27 09:51:17.422 +0000",1587981077.422087,-0.310959,0.898773,0.070801
"2020-04-27 09:51:17.432 +0000",1587981077.432096,-0.328354,0.959412,0.059357
"2020-04-27 09:51:17.442 +0000",1587981077.442076,-0.335037,1.036285,0.060486
"2020-04-27 09:51:17.452 +0000",1587981077.452085,-0.324890,1.091888,0.072861
"2020-04-27 09:51:17.462 +0000",1587981077.462064,-0.300232,1.098419,0.089569
"2020-04-27 09:51:17.472 +0000",1587981077.472075,-0.269119,1.056976,0.104584
"2020-04-27 09:51:17.482 +0000",1587981077.482054,-0.236343,0.993988,0.110168
"2020-04-27 09:51:17.492 +0000",1587981077.492063,-0.204742,0.931870,0.103546
"2020-04-27 09:51:17.502 +0000",1587981077.502042,-0.177689,0.884995,0.092163
"2020-04-27 09:51:17.512 +0000",1587981077.512021,-0.157455,0.854340,0.080399
"2020-04-27 09:51:17.522 +0000",1587981077.522031,-0.143082,0.834457,0.070923
"2020-04-27 09:51:17.532 +0000",1587981077.532009,-0.137955,0.826828,0.064041
"2020-04-27 09:51:17.542 +0000",1587981077.542019,-0.137985,0.827072,0.063156
"2020-04-27 09:51:17.552 +0000",1587981077.551998,-0.137512,0.818192,0.069443
"2020-04-27 09:51:17.562 +0000",1587981077.562008,-0.136948,0.793930,0.077866
"2020-04-27 09:51:17.572 +0000",1587981077.571987,-0.137146,0.758377,0.077713
"2020-04-27 09:51:17.582 +0000",1587981077.581997,-0.137711,0.717773,0.070206
"2020-04-27 09:51:17.592 +0000",1587981077.591986,-0.141708,0.677002,0.059631
"2020-04-27 09:51:17.602 +0000",1587981077.601996,-0.150192,0.639847,0.049362
"2020-04-27 09:51:17.612 +0000",1587981077.611975,-0.164673,0.616409,0.040405
"2020-04-27 09:51:17.622 +0000",1587981077.621955,-0.182068,0.608978,0.034470
"2020-04-27 09:51:17.632 +0000",1587981077.631964,-0.200653,0.618561,0.034134
"2020-04-27 09:51:17.642 +0000",1587981077.641944,-0.216385,0.636414,0.033356
"2020-04-27 09:51:17.652 +0000",1587981077.651954,-0.227463,0.653687,0.034744
"2020-04-27 09:51:17.662 +0000",1587981077.661932,-0.235184,0.667389,0.038467
"2020-04-27 09:51:17.672 +0000",1587981077.671942,-0.244247,0.674149,0.035736
"2020-04-27 09:51:17.682 +0000",1587981077.681921,-0.253082,0.677277,0.034866
"2020-04-27 09:51:17.692 +0000",1587981077.691931,-0.259903,0.679810,0.038910
"2020-04-27 09:51:17.702 +0000",1587981077.701910,-0.272247,0.688507,0.041534
"2020-04-27 09:51:17.712 +0000",1587981077.711919,-0.292786,0.712463,0.042007
"2020-04-27 09:51:17.722 +0000",1587981077.721899,-0.316620,0.750244,0.039703
"2020-04-27 09:51:17.732 +0000",1587981077.731877,-0.342850,0.794708,0.039948
"2020-04-27 09:51:17.742 +0000",1587981077.741886,-0.368469,0.839645,0.042313
"2020-04-27 09:51:17.752 +0000",1587981077.751865,-0.389175,0.880280,0.047104
"2020-04-27 09:51:17.762 +0000",1587981077.761875,-0.399933,0.911606,0.062485
"2020-04-27 09:51:17.772 +0000",1587981077.771854,-0.401611,0.934921,0.084290
"2020-04-27 09:51:17.782 +0000",1587981077.781864,-0.397781,0.958374,0.103760
"2020-04-27 09:51:17.792 +0000",1587981077.791843,-0.390717,0.999496,0.114029
"2020-04-27 09:51:17.802 +0000",1587981077.801853,-0.384857,1.058701,0.115479
"2020-04-27 09:51:17.812 +0000",1587981077.811832,-0.376801,1.117691,0.118912
"2020-04-27 09:51:17.822 +0000",1587981077.821842,-0.371368,1.158798,0.125137
"2020-04-27 09:51:17.832 +0000",1587981077.831821,-0.372849,1.181625,0.129730
"2020-04-27 09:51:17.842 +0000",1587981077.841799,-0.382126,1.193573,0.126282
"2020-04-27 09:51:17.852 +0000",1587981077.851810,-0.393448,1.198715,0.116806
"2020-04-27 09:51:17.862 +0000",1587981077.861789,-0.409439,1.220169,0.108810
"2020-04-27 09:51:17.872 +0000",1587981077.871798,-0.434189,1.283615,0.097107
"2020-04-27 09:51:17.882 +0000",1587981077.881777,-0.453171,1.373260,0.092117
"2020-04-27 09:51:17.892 +0000",1587981077.891787,-0.468353,1.455109,0.107925
"2020-04-27 09:51:17.902 +0000",1587981077.901766,-0.489563,1.511246,0.121918
"2020-04-27 09:51:17.912 +0000",1587981077.911776,-0.516266,1.536209,0.126465
"2020-04-27 09:51:17.922 +0000",1587981077.921755,-0.541977,1.518707,0.129700
"2020-04-27 09:51:17.932 +0000",1587981077.931764,-0.560425,1.466980,0.132736
"2020-04-27 09:51:17.942 +0000",1587981077.941743,-0.571945,1.399261,0.145554
"2020-04-27 09:51:17.952 +0000",1587981077.951723,-0.567719,1.321762,0.172455
"2020-04-27 09:51:17.962 +0000",1587981077.961732,-0.545044,1.240860,0.203796
"2020-04-27 09:51:17.972 +0000",1587981077.971712,-0.513824,1.167175,0.220184
"2020-04-27 09:51:17.982 +0000",1587981077.981720,-0.475967,1.102066,0.217712
"2020-04-27 09:51:17.992 +0000",1587981077.991700,-0.437164,1.045044,0.200974
"2020-04-27 09:51:18.002 +0000",1587981078.001709,-0.404083,1.000366,0.174515
"2020-04-27 09:51:18.012 +0000",1587981078.011689,-0.378235,0.966507,0.140900
"2020-04-27 09:51:18.022 +0000",1587981078.021699,-0.356476,0.938980,0.106247
"2020-04-27 09:51:18.032 +0000",1587981078.031677,-0.339142,0.915314,0.078018
"2020-04-27 09:51:18.042 +0000",1587981078.041688,-0.331741,0.892029,0.058350
"2020-04-27 09:51:18.052 +0000",1587981078.051667,-0.327362,0.864258,0.047455
"2020-04-27 09:51:18.062 +0000",1587981078.061645,-0.324753,0.835480,0.058792
"2020-04-27 09:51:18.072 +0000",1587981078.071656,-0.325180,0.812103,0.079895
"2020-04-27 09:51:18.082 +0000",1587981078.081635,-0.336090,0.811890,0.091736
"2020-04-27 09:51:18.092 +0000",1587981078.091645,-0.354889,0.832275,0.083649
"2020-04-27 09:51:18.102 +0000",1587981078.101622,-0.373245,0.849823,0.066498
"2020-04-27 09:51:18.112 +0000",1587981078.111632,-0.390060,0.845520,0.057632
"2020-04-27 09:51:18.122 +0000",1587981078.121612,-0.404160,0.820847,0.059097
"2020-04-27 09:51:18.132 +0000",1587981078.131622,-0.409821,0.783829,0.067261
"2020-04-27 09:51:18.142 +0000",1587981078.141600,-0.403458,0.742584,0.077087
"2020-04-27 09:51:18.152 +0000",1587981078.151610,-0.386719,0.700470,0.087692
"2020-04-27 09:51:18.162 +0000",1587981078.161590,-0.360504,0.660019,0.103928
"2020-04-27 09:51:18.172 +0000",1587981078.171569,-0.326920,0.620514,0.117218
"2020-04-27 09:51:18.182 +0000",1587981078.181577,-0.293549,0.586227,0.123489
"2020-04-27 09:51:18.192 +0000",1587981078.191557,-0.266586,0.560379,0.117050
"2020-04-27 09:51:18.202 +0000",1587981078.201567,-0.247345,0.544434,0.098450
"2020-04-27 09:51:18.212 +0000",1587981078.211545,-0.235214,0.536896,0.076767
"2020-04-27 09:51:18.222 +0000",1587981078.221555,-0.231903,0.533829,0.060577
"2020-04-27 09:51:18.232 +0000",1587981078.231535,-0.236511,0.532257,0.053055
"2020-04-27 09:51:18.242 +0000",1587981078.241544,-0.245270,0.534164,0.052643
"2020-04-27 09:51:18.252 +0000",1587981078.251523,-0.257370,0.535950,0.064331
"2020-04-27 09:51:18.262 +0000",1587981078.261533,-0.266541,0.535034,0.082794
"2020-04-27 09:51:18.272 +0000",1587981078.271512,-0.278473,0.537994,0.100021
"2020-04-27 09:51:18.281 +0000",1587981078.281492,-0.297653,0.547028,0.108582
"2020-04-27 09:51:18.292 +0000",1587981078.291500,-0.318085,0.560944,0.114746
"2020-04-27 09:51:18.301 +0000",1587981078.301480,-0.342133,0.583099,0.118698
"2020-04-27 09:51:18.311 +0000",1587981078.311489,-0.368118,0.609894,0.124878
"2020-04-27 09:51:18.321 +0000",1587981078.321469,-0.393341,0.641434,0.132782
"2020-04-27 09:51:18.331 +0000",1587981078.331478,-0.415833,0.681870,0.137878
"2020-04-27 09:51:18.341 +0000",1587981078.341458,-0.434906,0.730728,0.140747
"2020-04-27 09:51:18.351 +0000",1587981078.351466,-0.450729,0.782761,0.144363
"2020-04-27 09:51:18.361 +0000",1587981078.361447,-0.463226,0.835754,0.154602
"2020-04-27 09:51:18.371 +0000",1587981078.371455,-0.471252,0.886795,0.172073
"2020-04-27 09:51:18.381 +0000",1587981078.381435,-0.476379,0.937073,0.191452
"2020-04-27 09:51:18.391 +0000",1587981078.391445,-0.477493,0.983063,0.213287
"2020-04-27 09:51:18.401 +0000",1587981078.401425,-0.472977,1.021896,0.237808
"2020-04-27 09:51:18.411 +0000",1587981078.411402,-0.462051,1.044861,0.263687
"2020-04-27 09:51:18.421 +0000",1587981078.421412,-0.446823,1.050659,0.279236
"2020-04-27 09:51:18.431 +0000",1587981078.431392,-0.424774,1.042709,0.288483
"2020-04-27 09:51:18.441 +0000",1587981078.441401,-0.398773,1.028763,0.288422
"2020-04-27 09:51:18.451 +0000",1587981078.451381,-0.376434,1.021805,0.272903
"2020-04-27 09:51:18.461 +0000",1587981078.461390,-0.360260,1.026688,0.247406
"2020-04-27 09:51:18.471 +0000",1587981078.471369,-0.349854,1.042404,0.222717
"2020-04-27 09:51:18.481 +0000",1587981078.481379,-0.347046,1.081970,0.208008
"2020-04-27 09:51:18.491 +0000",1587981078.491358,-0.348694,1.140823,0.209656
"2020-04-27 09:51:18.501 +0000",1587981078.501367,-0.350311,1.211395,0.222229
"2020-04-27 09:51:18.511 +0000",1587981078.511346,-0.352951,1.280380,0.240280
"2020-04-27 09:51:18.521 +0000",1587981078.521325,-0.360535,1.340515,0.255478
"2020-04-27 09:51:18.531 +0000",1587981078.531336,-0.380386,1.387207,0.264252
"2020-04-27 09:51:18.541 +0000",1587981078.541315,-0.417847,1.423080,0.260910
"2020-04-27 09:51:18.551 +0000",1587981078.551324,-0.457214,1.454483,0.249725
"2020-04-27 09:51:18.561 +0000",1587981078.561303,-0.488464,1.479431,0.240051
"2020-04-27 09:51:18.571 +0000",1587981078.571313,-0.505249,1.493637,0.231003
"2020-04-27 09:51:18.581 +0000",1587981078.581292,-0.501465,1.490906,0.225754
"2020-04-27 09:51:18.591 +0000",1587981078.591301,-0.473770,1.455002,0.228821
"2020-04-27 09:51:18.601 +0000",1587981078.601279,-0.432220,1.380447,0.231674
"2020-04-27 09:51:18.611 +0000",1587981078.611290,-0.389618,1.281464,0.218079
"2020-04-27 09:51:18.621 +0000",1587981078.621268,-0.350281,1.177307,0.189667
"2020-04-27 09:51:18.631 +0000",1587981078.631248,-0.313568,1.084091,0.163422
"2020-04-27 09:51:18.641 +0000",1587981078.641257,-0.279160,1.019318,0.158493
