timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:15.542 +0000",1587981075.542387,-1.042467,-0.037268,3.074170
"2020-04-27 09:51:15.552 +0000",1587981075.552397,-1.087086,0.005803,2.970594
"2020-04-27 09:51:15.562 +0000",1587981075.562375,-1.077750,0.083915,2.787777
"2020-04-27 09:51:15.572 +0000",1587981075.572386,-1.021013,0.173139,2.557110
"2020-04-27 09:51:15.582 +0000",1587981075.582364,-0.910889,0.260537,2.328564
"2020-04-27 09:51:15.592 +0000",1587981075.592380,-0.792267,0.316324,2.127980
"2020-04-27 09:51:15.602 +0000",1587981075.602360,-0.661034,0.346714,1.963350
"2020-04-27 09:51:15.612 +0000",1587981075.612338,-0.585702,0.340047,1.825547
"2020-04-27 09:51:15.622 +0000",1587981075.622349,-0.522040,0.302180,1.694757
"2020-04-27 09:51:15.632 +0000",1587981075.632328,-0.513302,0.251191,1.555594
"2020-04-27 09:51:15.642 +0000",1587981075.642338,-0.492158,0.214318,1.412256
"2020-04-27 09:51:15.652 +0000",1587981075.652317,-0.482901,0.186104,1.254255
"2020-04-27 09:51:15.662 +0000",1587981075.662326,-0.430988,0.182349,1.095708
"2020-04-27 09:51:15.672 +0000",1587981075.672306,-0.371795,0.241542,0.944817
"2020-04-27 09:51:15.682 +0000",1587981075.682315,-0.290523,0.350855,0.812499
"2020-04-27 09:51:15.692 +0000",1587981075.692294,-0.221156,0.508295,0.704118
"2020-04-27 09:51:15.702 +0000",1587981075.702304,-0.154456,0.693498,0.615744
"2020-04-27 09:51:15.712 +0000",1587981075.712283,-0.099781,0.895561,0.547468
"2020-04-27 09:51:15.722 +0000",1587981075.722263,-0.055387,1.081774,0.487347
"2020-04-27 09:51:15.732 +0000",1587981075.732271,-0.021274,1.255029,0.440199
"2020-04-27 09:51:15.742 +0000",1587981075.742252,-0.008361,1.394398,0.391415
"2020-04-27 09:51:15.752 +0000",1587981075.752260,0.021393,1.485935,0.324898
"2020-04-27 09:51:15.762 +0000",1587981075.762240,0.042501,1.502039,0.238288
"2020-04-27 09:51:15.772 +0000",1587981075.772249,0.093862,1.458093,0.147850
"2020-04-27 09:51:15.782 +0000",1587981075.782228,0.106426,1.348805,0.069296
"2020-04-27 09:51:15.792 +0000",1587981075.792238,0.128277,1.192115,0.020949
"2020-04-27 09:51:15.802 +0000",1587981075.802217,0.100638,0.992229,0.013479
"2020-04-27 09:51:15.812 +0000",1587981075.812226,0.086846,0.766534,0.039647
"2020-04-27 09:51:15.822 +0000",1587981075.822206,0.028143,0.537419,0.092761
"2020-04-27 09:51:15.832 +0000",1587981075.832185,-0.022488,0.301819,0.153028
"2020-04-27 09:51:15.842 +0000",1587981075.842195,-0.092102,0.061835,0.211041
"2020-04-27 09:51:15.852 +0000",1587981075.852173,-0.143659,-0.163198,0.265307
"2020-04-27 09:51:15.862 +0000",1587981075.862184,-0.201786,-0.351025,0.317063
"2020-04-27 09:51:15.872 +0000",1587981075.872162,-0.252706,-0.496424,0.371815
"2020-04-27 09:51:15.882 +0000",1587981075.882173,-0.298211,-0.561261,0.424346
"2020-04-27 09:51:15.892 +0000",1587981075.892151,-0.343662,-0.537268,0.467514
"2020-04-27 09:51:15.902 +0000",1587981075.902161,-0.363260,-0.423779,0.497917
"2020-04-27 09:51:15.912 +0000",1587981075.912139,-0.396861,-0.249775,0.512917
"2020-04-27 09:51:15.922 +0000",1587981075.922150,-0.401945,-0.040608,0.505900
"2020-04-27 09:51:15.932 +0000",1587981075.932128,-0.419616,0.190994,0.475457
"2020-04-27 09:51:15.942 +0000",1587981075.942108,-0.395787,0.434767,0.416566
"2020-04-27 09:51:15.952 +0000",1587981075.952117,-0.383839,0.680858,0.327428
"2020-04-27 09:51:15.962 +0000",1587981075.962096,-0.315263,0.915941,0.218894
"2020-04-27 09:51:15.972 +0000",1587981075.972106,-0.254461,1.120736,0.109320
"2020-04-27 09:51:15.982 +0000",1587981075.982086,-0.151597,1.249765,0.010298
"2020-04-27 09:51:15.992 +0000",1587981075.992095,-0.076503,1.268344,-0.085158
"2020-04-27 09:51:16.002 +0000",1587981076.002074,0.001632,1.155096,-0.173320
"2020-04-27 09:51:16.012 +0000",1587981076.012084,0.009138,0.928733,-0.272401
"2020-04-27 09:51:16.022 +0000",1587981076.022062,-0.018571,0.619158,-0.398012
"2020-04-27 09:51:16.032 +0000",1587981076.032073,-0.070238,0.298544,-0.538716
"2020-04-27 09:51:16.042 +0000",1587981076.042051,-0.082588,0.047590,-0.660416
"2020-04-27 09:51:16.052 +0000",1587981076.052031,-0.027203,-0.054478,-0.726643
"2020-04-27 09:51:16.062 +0000",1587981076.062040,0.106222,0.019597,-0.690951
"2020-04-27 09:51:16.072 +0000",1587981076.072019,0.275337,0.197291,-0.623220
"2020-04-27 09:51:16.082 +0000",1587981076.082028,0.371445,0.413095,-0.582716
"2020-04-27 09:51:16.092 +0000",1587981076.092007,0.440482,0.775612,-0.609888
"2020-04-27 09:51:16.102 +0000",1587981076.102018,0.462965,1.361098,-0.710761
"2020-04-27 09:51:16.112 +0000",1587981076.111997,0.558812,1.891178,-0.893459
"2020-04-27 09:51:16.122 +0000",1587981076.122006,0.604860,2.141406,-1.083560
"2020-04-27 09:51:16.132 +0000",1587981076.131986,0.720616,2.284390,-1.235608
"2020-04-27 09:51:16.142 +0000",1587981076.141995,0.844812,2.292326,-1.328121
"2020-04-27 09:51:16.152 +0000",1587981076.151974,0.985772,2.112777,-1.343798
"2020-04-27 09:51:16.162 +0000",1587981076.161953,1.061864,1.762312,-1.298420
"2020-04-27 09:51:16.172 +0000",1587981076.171964,1.120367,1.310035,-1.244888
"2020-04-27 09:51:16.182 +0000",1587981076.181942,1.115594,0.865130,-1.232141
"2020-04-27 09:51:16.192 +0000",1587981076.191951,1.092872,0.419259,-1.268799
"2020-04-27 09:51:16.202 +0000",1587981076.201931,1.036239,-0.019592,-1.347857
"2020-04-27 09:51:16.212 +0000",1587981076.211941,0.967589,-0.444667,-1.433831
"2020-04-27 09:51:16.222 +0000",1587981076.221920,0.907382,-0.754467,-1.469224
"2020-04-27 09:51:16.232 +0000",1587981076.231930,0.854235,-0.949269,-1.441461
"2020-04-27 09:51:16.242 +0000",1587981076.241908,0.854343,-1.091183,-1.393583
"2020-04-27 09:51:16.252 +0000",1587981076.251919,0.855337,-1.244027,-1.362204
"2020-04-27 09:51:16.262 +0000",1587981076.261897,0.876354,-1.361640,-1.343328
"2020-04-27 09:51:16.272 +0000",1587981076.271875,0.856063,-1.402448,-1.338719
"2020-04-27 09:51:16.282 +0000",1587981076.281886,0.873346,-1.322914,-1.354127
"2020-04-27 09:51:16.292 +0000",1587981076.291865,0.885234,-1.085418,-1.379145
"2020-04-27 09:51:16.302 +0000",1587981076.301875,0.968364,-0.705918,-1.407400
"2020-04-27 09:51:16.312 +0000",1587981076.311853,1.029451,-0.266524,-1.438707
"2020-04-27 09:51:16.322 +0000",1587981076.321863,1.115283,0.133914,-1.463841
"2020-04-27 09:51:16.332 +0000",1587981076.331843,1.149193,0.436850,-1.470054
"2020-04-27 09:51:16.342 +0000",1587981076.341853,1.180607,0.620926,-1.449688
"2020-04-27 09:51:16.352 +0000",1587981076.351831,1.160800,0.689906,-1.409388
"2020-04-27 09:51:16.362 +0000",1587981076.361840,1.129608,0.652905,-1.353536
"2020-04-27 09:51:16.372 +0000",1587981076.371819,1.061746,0.540478,-1.280117
"2020-04-27 09:51:16.382 +0000",1587981076.381799,0.970457,0.353202,-1.197873
"2020-04-27 09:51:16.392 +0000",1587981076.391808,0.872824,0.139574,-1.088912
"2020-04-27 09:51:16.402 +0000",1587981076.401787,0.751893,-0.090216,-0.951091
"2020-04-27 09:51:16.412 +0000",1587981076.411797,0.649830,-0.323280,-0.809068
"2020-04-27 09:51:16.422 +0000",1587981076.421776,0.554691,-0.552227,-0.705459
"2020-04-27 09:51:16.432 +0000",1587981076.431786,0.531322,-0.752874,-0.658872
"2020-04-27 09:51:16.442 +0000",1587981076.441765,0.507126,-0.906744,-0.661925
"2020-04-27 09:51:16.452 +0000",1587981076.451775,0.516385,-0.996224,-0.689709
"2020-04-27 09:51:16.462 +0000",1587981076.461754,0.480755,-1.033684,-0.712470
"2020-04-27 09:51:16.472 +0000",1587981076.471764,0.465623,-1.066314,-0.701795
"2020-04-27 09:51:16.482 +0000",1587981076.481742,0.372218,-1.083773,-0.609247
"2020-04-27 09:51:16.492 +0000",1587981076.491723,0.280349,-1.069871,-0.438972
"2020-04-27 09:51:16.502 +0000",1587981076.501731,0.160476,-1.035580,-0.256618
"2020-04-27 09:51:16.512 +0000",1587981076.511711,0.087084,-1.002053,-0.114654
"2020-04-27 09:51:16.522 +0000",1587981076.521721,0.020638,-0.960769,-0.025229
"2020-04-27 09:51:16.532 +0000",1587981076.531700,-0.008645,-0.919088,0.031209
"2020-04-27 09:51:16.542 +0000",1587981076.541709,-0.022626,-0.849662,0.088402
"2020-04-27 09:51:16.552 +0000",1587981076.551689,-0.030317,-0.764199,0.157136
"2020-04-27 09:51:16.562 +0000",1587981076.561698,-0.038371,-0.639026,0.253075
"2020-04-27 09:51:16.572 +0000",1587981076.571678,-0.076316,-0.473616,0.380073
"2020-04-27 09:51:16.582 +0000",1587981076.581687,-0.119028,-0.258429,0.533682
"2020-04-27 09:51:16.592 +0000",1587981076.591654,-0.203417,-0.057399,0.694234
"2020-04-27 09:51:16.602 +0000",1587981076.601634,-0.268867,0.084467,0.829484
"2020-04-27 09:51:16.612 +0000",1587981076.611644,-0.373880,0.109445,0.920618
"2020-04-27 09:51:16.622 +0000",1587981076.621621,-0.429783,0.010710,0.968165
"2020-04-27 09:51:16.632 +0000",1587981076.631632,-0.524891,-0.158885,0.990899
"2020-04-27 09:51:16.642 +0000",1587981076.641610,-0.582265,-0.350651,1.023247
"2020-04-27 09:51:16.652 +0000",1587981076.651620,-0.675354,-0.527018,1.091925
"2020-04-27 09:51:16.662 +0000",1587981076.661600,-0.714515,-0.654342,1.205292
"2020-04-27 09:51:16.672 +0000",1587981076.671609,-0.750039,-0.703047,1.371877
"2020-04-27 09:51:16.682 +0000",1587981076.681588,-0.725267,-0.693314,1.570261
"2020-04-27 09:51:16.692 +0000",1587981076.691598,-0.712469,-0.643786,1.764163
"2020-04-27 09:51:16.702 +0000",1587981076.701577,-0.694042,-0.589013,1.917380
"2020-04-27 09:51:16.712 +0000",1587981076.711556,-0.677109,-0.532989,2.020217
"2020-04-27 09:51:16.722 +0000",1587981076.721565,-0.661327,-0.481953,2.077025
"2020-04-27 09:51:16.732 +0000",1587981076.731544,-0.672065,-0.396694,2.091750
"2020-04-27 09:51:16.742 +0000",1587981076.741555,-0.743031,-0.287383,2.055956
"2020-04-27 09:51:16.752 +0000",1587981076.751533,-0.804463,-0.154437,1.958637
"2020-04-27 09:51:16.762 +0000",1587981076.761543,-0.874022,-0.013269,1.830696
"2020-04-27 09:51:16.772 +0000",1587981076.771522,-0.869527,0.136302,1.703303
"2020-04-27 09:51:16.782 +0000",1587981076.781532,-0.862434,0.267343,1.595898
"2020-04-27 09:51:16.792 +0000",1587981076.791510,-0.786016,0.341056,1.517145
"2020-04-27 09:51:16.802 +0000",1587981076.801521,-0.736742,0.343193,1.448605
"2020-04-27 09:51:16.811 +0000",1587981076.811500,-0.645405,0.270876,1.364844
"2020-04-27 09:51:16.822 +0000",1587981076.821509,-0.601710,0.151007,1.242256
"2020-04-27 09:51:16.831 +0000",1587981076.831488,-0.539220,0.023907,1.088434
"2020-04-27 09:51:16.841 +0000",1587981076.841468,-0.526427,-0.074406,0.926799
"2020-04-27 09:51:16.851 +0000",1587981076.851476,-0.490797,-0.142522,0.797536
"2020-04-27 09:51:16.861 +0000",1587981076.861456,-0.462716,-0.168243,0.717104
"2020-04-27 09:51:16.871 +0000",1587981076.871465,-0.405498,-0.155733,0.674814
"2020-04-27 09:51:16.881 +0000",1587981076.881445,-0.354283,-0.088623,0.648694
"2020-04-27 09:51:16.891 +0000",1587981076.891454,-0.311745,-0.004560,0.615644
"2020-04-27 09:51:16.901 +0000",1587981076.901435,-0.284426,0.091739,0.562476
"2020-04-27 09:51:16.911 +0000",1587981076.911443,-0.276230,0.174176,0.491027
"2020-04-27 09:51:16.921 +0000",1587981076.921422,-0.241408,0.278599,0.415599
"2020-04-27 09:51:16.931 +0000",1587981076.931432,-0.227391,0.389343,0.349405
"2020-04-27 09:51:16.941 +0000",1587981076.941410,-0.171537,0.504144,0.291702
"2020-04-27 09:51:16.951 +0000",1587981076.951390,-0.145191,0.595074,0.248657
"2020-04-27 09:51:16.961 +0000",1587981076.961400,-0.076383,0.665926,0.210502
"2020-04-27 09:51:16.971 +0000",1587981076.971379,-0.047749,0.687795,0.182952
"2020-04-27 09:51:16.981 +0000",1587981076.981389,0.005467,0.672023,0.171307
"2020-04-27 09:51:16.991 +0000",1587981076.991368,-0.000776,0.624236,0.174259
"2020-04-27 09:51:17.001 +0000",1587981077.001499,0.017868,0.522748,0.190774
"2020-04-27 09:51:17.012 +0000",1587981077.011573,-0.012947,0.385263,0.203129
"2020-04-27 09:51:17.021 +0000",1587981077.021488,-0.021861,0.201452,0.195719
"2020-04-27 09:51:17.031 +0000",1587981077.031498,-0.054213,0.018395,0.171753
"2020-04-27 09:51:17.041 +0000",1587981077.041476,-0.074123,-0.157328,0.140558
"2020-04-27 09:51:17.051 +0000",1587981077.051456,-0.112512,-0.287963,0.120870
"2020-04-27 09:51:17.061 +0000",1587981077.061466,-0.148574,-0.391788,0.115240
"2020-04-27 09:51:17.071 +0000",1587981077.071445,-0.170834,-0.455114,0.126164
"2020-04-27 09:51:17.081 +0000",1587981077.081454,-0.200002,-0.496000,0.143672
"2020-04-27 09:51:17.091 +0000",1587981077.091431,-0.199807,-0.516425,0.151030
"2020-04-27 09:51:17.101 +0000",1587981077.101441,-0.233649,-0.528863,0.148459
"2020-04-27 09:51:17.111 +0000",1587981077.111421,-0.230919,-0.499595,0.147652
"2020-04-27 09:51:17.121 +0000",1587981077.121430,-0.272280,-0.431414,0.168182
"2020-04-27 09:51:17.131 +0000",1587981077.131409,-0.280307,-0.323585,0.200177
"2020-04-27 09:51:17.141 +0000",1587981077.141419,-0.331446,-0.220683,0.216440
"2020-04-27 09:51:17.151 +0000",1587981077.151398,-0.321361,-0.119707,0.217012
"2020-04-27 09:51:17.161 +0000",1587981077.161377,-0.346498,0.002622,0.220507
"2020-04-27 09:51:17.171 +0000",1587981077.171387,-0.324815,0.144633,0.221557
"2020-04-27 09:51:17.181 +0000",1587981077.181365,-0.328974,0.276814,0.211591
"2020-04-27 09:51:17.191 +0000",1587981077.191376,-0.286106,0.376553,0.182042
"2020-04-27 09:51:17.201 +0000",1587981077.201355,-0.258172,0.433388,0.139317
"2020-04-27 09:51:17.211 +0000",1587981077.211365,-0.213248,0.439242,0.086898
"2020-04-27 09:51:17.222 +0000",1587981077.222230,-0.190795,0.429951,0.045858
"2020-04-27 09:51:17.232 +0000",1587981077.232239,-0.129777,0.365077,-0.042351
"2020-04-27 09:51:17.242 +0000",1587981077.242219,-0.070450,0.289867,-0.122436
"2020-04-27 09:51:17.252 +0000",1587981077.252227,-0.033732,0.189161,-0.211963
"2020-04-27 09:51:17.262 +0000",1587981077.262208,-0.010590,0.069461,-0.294369
"2020-04-27 09:51:17.272 +0000",1587981077.272187,-0.020191,-0.046923,-0.350928
"2020-04-27 09:51:17.282 +0000",1587981077.282196,-0.002875,-0.130664,-0.368782
"2020-04-27 09:51:17.292 +0000",1587981077.292175,0.017171,-0.156964,-0.358719
"2020-04-27 09:51:17.302 +0000",1587981077.302185,0.102207,-0.126626,-0.357450
"2020-04-27 09:51:17.312 +0000",1587981077.312164,0.187531,-0.047834,-0.387946
"2020-04-27 09:51:17.322 +0000",1587981077.322173,0.335354,0.066402,-0.452849
"2020-04-27 09:51:17.332 +0000",1587981077.332152,0.478058,0.195979,-0.538601
"2020-04-27 09:51:17.342 +0000",1587981077.342162,0.607723,0.304449,-0.634237
"2020-04-27 09:51:17.352 +0000",1587981077.352142,0.688915,0.341185,-0.736071
"2020-04-27 09:51:17.362 +0000",1587981077.362152,0.707411,0.291111,-0.848070
"2020-04-27 09:51:17.372 +0000",1587981077.372130,0.685720,0.170925,-0.975951
"2020-04-27 09:51:17.382 +0000",1587981077.382109,0.646004,0.033436,-1.116495
"2020-04-27 09:51:17.392 +0000",1587981077.392120,0.605876,-0.077101,-1.250952
"2020-04-27 09:51:17.402 +0000",1587981077.402097,0.576369,-0.138172,-1.350584
"2020-04-27 09:51:17.412 +0000",1587981077.412108,0.550475,-0.165256,-1.394459
"2020-04-27 09:51:17.422 +0000",1587981077.422086,0.515661,-0.162356,-1.388784
"2020-04-27 09:51:17.432 +0000",1587981077.432097,0.483848,-0.138936,-1.363300
"2020-04-27 09:51:17.442 +0000",1587981077.442077,0.464302,-0.068383,-1.338043
"2020-04-27 09:51:17.452 +0000",1587981077.452085,0.465269,0.053666,-1.328505
"2020-04-27 09:51:17.462 +0000",1587981077.462065,0.493678,0.204866,-1.332382
"2020-04-27 09:51:17.472 +0000",1587981077.472074,0.534260,0.346619,-1.352677
"2020-04-27 09:51:17.482 +0000",1587981077.482053,0.566993,0.461945,-1.373798
"2020-04-27 09:51:17.492 +0000",1587981077.492063,0.600142,0.540012,-1.395264
"2020-04-27 09:51:17.502 +0000",1587981077.502042,0.641396,0.576921,-1.421192
"2020-04-27 09:51:17.512 +0000",1587981077.512022,0.701263,0.573052,-1.450532
"2020-04-27 09:51:17.522 +0000",1587981077.522031,0.763134,0.522295,-1.485856
"2020-04-27 09:51:17.532 +0000",1587981077.532010,0.824104,0.435660,-1.520156
"2020-04-27 09:51:17.542 +0000",1587981077.542019,0.881234,0.336469,-1.548937
"2020-04-27 09:51:17.552 +0000",1587981077.551998,0.934358,0.245113,-1.565685
"2020-04-27 09:51:17.562 +0000",1587981077.562008,0.979265,0.152855,-1.563912
"2020-04-27 09:51:17.572 +0000",1587981077.571987,1.008112,0.038998,-1.554077
"2020-04-27 09:51:17.582 +0000",1587981077.581997,1.014737,-0.092177,-1.536814
"2020-04-27 09:51:17.592 +0000",1587981077.591986,1.004876,-0.232269,-1.503652
"2020-04-27 09:51:17.602 +0000",1587981077.601996,0.977008,-0.367862,-1.465809
"2020-04-27 09:51:17.612 +0000",1587981077.611976,0.948807,-0.502229,-1.416558
"2020-04-27 09:51:17.622 +0000",1587981077.621955,0.914787,-0.615659,-1.364154
"2020-04-27 09:51:17.632 +0000",1587981077.631965,0.888786,-0.708180,-1.304649
"2020-04-27 09:51:17.642 +0000",1587981077.641943,0.861109,-0.778482,-1.249395
"2020-04-27 09:51:17.652 +0000",1587981077.651953,0.836035,-0.826121,-1.191549
"2020-04-27 09:51:17.662 +0000",1587981077.661932,0.798088,-0.863406,-1.127196
"2020-04-27 09:51:17.672 +0000",1587981077.671943,0.741825,-0.902658,-1.053873
"2020-04-27 09:51:17.682 +0000",1587981077.681921,0.671759,-0.932378,-0.964712
"2020-04-27 09:51:17.692 +0000",1587981077.691931,0.595044,-0.939489,-0.852904
"2020-04-27 09:51:17.702 +0000",1587981077.701910,0.513605,-0.930484,-0.735560
"2020-04-27 09:51:17.712 +0000",1587981077.711920,0.434151,-0.904698,-0.616930
"2020-04-27 09:51:17.722 +0000",1587981077.721898,0.352962,-0.861392,-0.492454
"2020-04-27 09:51:17.732 +0000",1587981077.731878,0.273503,-0.788973,-0.357628
"2020-04-27 09:51:17.742 +0000",1587981077.741887,0.199388,-0.679679,-0.202415
"2020-04-27 09:51:17.752 +0000",1587981077.751866,0.146363,-0.513635,-0.028628
"2020-04-27 09:51:17.762 +0000",1587981077.761875,0.115527,-0.301820,0.165004
"2020-04-27 09:51:17.772 +0000",1587981077.771855,0.090462,-0.081059,0.361367
"2020-04-27 09:51:17.782 +0000",1587981077.781864,0.054613,0.094577,0.546479
"2020-04-27 09:51:17.792 +0000",1587981077.791843,-0.000103,0.171073,0.709309
"2020-04-27 09:51:17.802 +0000",1587981077.801853,-0.073617,0.139422,0.862699
"2020-04-27 09:51:17.812 +0000",1587981077.811832,-0.152725,0.026767,1.019071
"2020-04-27 09:51:17.822 +0000",1587981077.821842,-0.229644,-0.122260,1.181794
"2020-04-27 09:51:17.832 +0000",1587981077.831821,-0.283465,-0.276890,1.319099
"2020-04-27 09:51:17.842 +0000",1587981077.841799,-0.320576,-0.404633,1.408836
"2020-04-27 09:51:17.852 +0000",1587981077.851810,-0.362578,-0.471182,1.444541
"2020-04-27 09:51:17.862 +0000",1587981077.861789,-0.417025,-0.513718,1.433180
"2020-04-27 09:51:17.872 +0000",1587981077.871798,-0.471052,-0.555820,1.403893
"2020-04-27 09:51:17.882 +0000",1587981077.881777,-0.513913,-0.574199,1.407348
"2020-04-27 09:51:17.892 +0000",1587981077.891787,-0.531444,-0.588456,1.464256
"2020-04-27 09:51:17.902 +0000",1587981077.901765,-0.527825,-0.623359,1.566975
"2020-04-27 09:51:17.912 +0000",1587981077.911776,-0.503811,-0.672568,1.681618
"2020-04-27 09:51:17.922 +0000",1587981077.921754,-0.466956,-0.706838,1.772418
"2020-04-27 09:51:17.932 +0000",1587981077.931764,-0.434647,-0.695605,1.809113
"2020-04-27 09:51:17.942 +0000",1587981077.941744,-0.416205,-0.605816,1.795375
"2020-04-27 09:51:17.952 +0000",1587981077.951723,-0.412426,-0.412145,1.743230
"2020-04-27 09:51:17.962 +0000",1587981077.961732,-0.407097,-0.147675,1.651096
"2020-04-27 09:51:17.972 +0000",1587981077.971712,-0.393929,0.137487,1.518060
"2020-04-27 09:51:17.982 +0000",1587981077.981720,-0.373589,0.397928,1.369642
"2020-04-27 09:51:17.992 +0000",1587981077.991701,-0.352158,0.603854,1.227500
"2020-04-27 09:51:18.002 +0000",1587981078.001709,-0.326594,0.713396,1.095822
"2020-04-27 09:51:18.012 +0000",1587981078.011689,-0.305871,0.721020,0.979915
"2020-04-27 09:51:18.022 +0000",1587981078.021700,-0.290480,0.639152,0.884600
"2020-04-27 09:51:18.032 +0000",1587981078.031678,-0.285708,0.503052,0.802180
"2020-04-27 09:51:18.042 +0000",1587981078.041687,-0.299872,0.351288,0.732550
"2020-04-27 09:51:18.052 +0000",1587981078.051667,-0.338637,0.229004,0.682531
"2020-04-27 09:51:18.062 +0000",1587981078.061646,-0.390064,0.175665,0.666644
"2020-04-27 09:51:18.072 +0000",1587981078.071656,-0.444346,0.171854,0.663950
"2020-04-27 09:51:18.082 +0000",1587981078.081634,-0.479806,0.191800,0.639645
"2020-04-27 09:51:18.092 +0000",1587981078.091645,-0.477417,0.221178,0.582664
"2020-04-27 09:51:18.102 +0000",1587981078.101623,-0.444177,0.277682,0.512627
"2020-04-27 09:51:18.112 +0000",1587981078.111633,-0.397516,0.381862,0.455194
"2020-04-27 09:51:18.122 +0000",1587981078.121612,-0.340640,0.522712,0.422032
"2020-04-27 09:51:18.132 +0000",1587981078.131622,-0.284772,0.685136,0.409910
"2020-04-27 09:51:18.142 +0000",1587981078.141601,-0.225747,0.835480,0.403712
"2020-04-27 09:51:18.152 +0000",1587981078.151610,-0.170214,0.962833,0.395257
"2020-04-27 09:51:18.162 +0000",1587981078.161589,-0.128409,1.057158,0.391460
"2020-04-27 09:51:18.172 +0000",1587981078.171568,-0.106894,1.110419,0.384478
"2020-04-27 09:51:18.182 +0000",1587981078.181578,-0.091902,1.115394,0.374037
"2020-04-27 09:51:18.192 +0000",1587981078.191557,-0.076051,1.050706,0.357672
"2020-04-27 09:51:18.202 +0000",1587981078.201567,-0.057097,0.920874,0.335435
"2020-04-27 09:51:18.212 +0000",1587981078.211546,-0.037653,0.738217,0.318022
"2020-04-27 09:51:18.222 +0000",1587981078.221556,-0.020400,0.520615,0.307675
"2020-04-27 09:51:18.232 +0000",1587981078.231535,-0.006285,0.282845,0.302484
"2020-04-27 09:51:18.242 +0000",1587981078.241544,0.006035,0.048732,0.313188
"2020-04-27 09:51:18.252 +0000",1587981078.251523,0.012148,-0.156053,0.339813
"2020-04-27 09:51:18.262 +0000",1587981078.261533,0.004300,-0.324926,0.376851
"2020-04-27 09:51:18.272 +0000",1587981078.271511,-0.004571,-0.476185,0.412649
"2020-04-27 09:51:18.281 +0000",1587981078.281492,-0.024563,-0.615939,0.439619
"2020-04-27 09:51:18.292 +0000",1587981078.291501,-0.051105,-0.739203,0.460804
"2020-04-27 09:51:18.301 +0000",1587981078.301480,-0.090496,-0.823366,0.479951
"2020-04-27 09:51:18.311 +0000",1587981078.311489,-0.142878,-0.867520,0.514629
"2020-04-27 09:51:18.321 +0000",1587981078.321470,-0.196583,-0.857257,0.559996
"2020-04-27 09:51:18.331 +0000",1587981078.331479,-0.252112,-0.806644,0.618076
"2020-04-27 09:51:18.341 +0000",1587981078.341458,-0.304141,-0.719179,0.689965
"2020-04-27 09:51:18.351 +0000",1587981078.351467,-0.352057,-0.604460,0.766866
"2020-04-27 09:51:18.361 +0000",1587981078.361447,-0.394626,-0.461970,0.843451
"2020-04-27 09:51:18.371 +0000",1587981078.371456,-0.422311,-0.293268,0.899571
"2020-04-27 09:51:18.381 +0000",1587981078.381435,-0.439431,-0.104849,0.916856
"2020-04-27 09:51:18.391 +0000",1587981078.391444,-0.434200,0.100727,0.893305
"2020-04-27 09:51:18.401 +0000",1587981078.401425,-0.409028,0.319400,0.831639
"2020-04-27 09:51:18.411 +0000",1587981078.411403,-0.364949,0.530915,0.739254
"2020-04-27 09:51:18.421 +0000",1587981078.421412,-0.314218,0.717340,0.629503
"2020-04-27 09:51:18.431 +0000",1587981078.431392,-0.261774,0.863396,0.523498
"2020-04-27 09:51:18.441 +0000",1587981078.441402,-0.216908,0.939439,0.433189
"2020-04-27 09:51:18.451 +0000",1587981078.451381,-0.185178,0.926504,0.351715
"2020-04-27 09:51:18.461 +0000",1587981078.461390,-0.166021,0.820914,0.283423
"2020-04-27 09:51:18.471 +0000",1587981078.471370,-0.165021,0.636507,0.226988
"2020-04-27 09:51:18.481 +0000",1587981078.481380,-0.163803,0.410038,0.166917
"2020-04-27 09:51:18.491 +0000",1587981078.491359,-0.148731,0.195485,0.084504
"2020-04-27 09:51:18.501 +0000",1587981078.501368,-0.101990,0.025509,-0.043655
"2020-04-27 09:51:18.511 +0000",1587981078.511347,-0.025931,-0.077276,-0.204222
"2020-04-27 09:51:18.521 +0000",1587981078.521325,0.045997,-0.117669,-0.353862
"2020-04-27 09:51:18.531 +0000",1587981078.531336,0.087740,-0.121906,-0.460848
"2020-04-27 09:51:18.541 +0000",1587981078.541315,0.094540,-0.127919,-0.501052
"2020-04-27 09:51:18.551 +0000",1587981078.551324,0.077803,-0.114511,-0.487605
"2020-04-27 09:51:18.561 +0000",1587981078.561303,0.048833,-0.060894,-0.468291
"2020-04-27 09:51:18.571 +0000",1587981078.571313,0.030411,0.054404,-0.493056
"2020-04-27 09:51:18.581 +0000",1587981078.581292,0.055626,0.269825,-0.579377
"2020-04-27 09:51:18.591 +0000",1587981078.591301,0.129446,0.584116,-0.717378
"2020-04-27 09:51:18.601 +0000",1587981078.601280,0.246146,0.929690,-0.872446
"2020-04-27 09:51:18.611 +0000",1587981078.611290,0.374624,1.220512,-1.012493
"2020-04-27 09:51:18.621 +0000",1587981078.621269,0.491842,1.411045,-1.113120
"2020-04-27 09:51:18.631 +0000",1587981078.631248,0.585985,1.493064,-1.178896
"2020-04-27 09:51:18.641 +0000",1587981078.641258,0.651587,1.467954,-1.233534
"2020-04-27 09:51:18.651 +0000",1587981078.651238,0.698930,1.357960,-1.304355
"2020-04-27 09:51:18.661 +0000",1587981078.661247,0.741528,1.182150,-1.411022
"2020-04-27 09:51:18.671 +0000",1587981078.671227,0.804987,0.939837,-1.537072
