timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:19.422 +0000",1588690759.422396,-0.455444,-0.593338,-0.642609
"2020-05-05 14:59:19.432 +0000",1588690759.432406,-0.465424,-0.582916,-0.651093
"2020-05-05 14:59:19.442 +0000",1588690759.442385,-0.474854,-0.555466,-0.686752
"2020-05-05 14:59:19.452 +0000",1588690759.452395,-0.482117,-0.539108,-0.715973
"2020-05-05 14:59:19.462 +0000",1588690759.462374,-0.480377,-0.535599,-0.739029
"2020-05-05 14:59:19.472 +0000",1588690759.472384,-0.461990,-0.558578,-0.725021
"2020-05-05 14:59:19.482 +0000",1588690759.482363,-0.460632,-0.587082,-0.684418
"2020-05-05 14:59:19.492 +0000",1588690759.492373,-0.468140,-0.577332,-0.668625
"2020-05-05 14:59:19.502 +0000",1588690759.502352,-0.473816,-0.536331,-0.675995
"2020-05-05 14:59:19.512 +0000",1588690759.512331,-0.478394,-0.482635,-0.677383
"2020-05-05 14:59:19.522 +0000",1588690759.522340,-0.490707,-0.419983,-0.657761
"2020-05-05 14:59:19.532 +0000",1588690759.532320,-0.527451,-0.355011,-0.615005
"2020-05-05 14:59:19.542 +0000",1588690759.542329,-0.580276,-0.292358,-0.542740
"2020-05-05 14:59:19.552 +0000",1588690759.552308,-0.658829,-0.261536,-0.467896
"2020-05-05 14:59:19.562 +0000",1588690759.562318,-0.746246,-0.263016,-0.422913
"2020-05-05 14:59:19.572 +0000",1588690759.572297,-0.821335,-0.282318,-0.413010
"2020-05-05 14:59:19.582 +0000",1588690759.582306,-0.862427,-0.312454,-0.417664
"2020-05-05 14:59:19.592 +0000",1588690759.592285,-0.862030,-0.331940,-0.419586
"2020-05-05 14:59:19.602 +0000",1588690759.602265,-0.826721,-0.336136,-0.422516
"2020-05-05 14:59:19.612 +0000",1588690759.612274,-0.778198,-0.323730,-0.410187
"2020-05-05 14:59:19.622 +0000",1588690759.622254,-0.739090,-0.297424,-0.387054
"2020-05-05 14:59:19.632 +0000",1588690759.632263,-0.742706,-0.260254,-0.333954
"2020-05-05 14:59:19.642 +0000",1588690759.642243,-0.835037,-0.236343,-0.281250
"2020-05-05 14:59:19.652 +0000",1588690759.652252,-0.949631,-0.245163,-0.263733
"2020-05-05 14:59:19.662 +0000",1588690759.662232,-1.014908,-0.298355,-0.279495
"2020-05-05 14:59:19.672 +0000",1588690759.672241,-1.033630,-0.396362,-0.281952
"2020-05-05 14:59:19.682 +0000",1588690759.682220,-1.038483,-0.505661,-0.257217
"2020-05-05 14:59:19.692 +0000",1588690759.692229,-1.023438,-0.582794,-0.204559
"2020-05-05 14:59:19.702 +0000",1588690759.702209,-0.975143,-0.608490,-0.118622
"2020-05-05 14:59:19.712 +0000",1588690759.712188,-0.915314,-0.590851,-0.047607
"2020-05-05 14:59:19.722 +0000",1588690759.722198,-0.866272,-0.553848,-0.014511
"2020-05-05 14:59:19.732 +0000",1588690759.732176,-0.840988,-0.549164,-0.025436
"2020-05-05 14:59:19.742 +0000",1588690759.742186,-0.863708,-0.595016,-0.068558
"2020-05-05 14:59:19.752 +0000",1588690759.752165,-0.930847,-0.656830,-0.090881
"2020-05-05 14:59:19.762 +0000",1588690759.762175,-1.012253,-0.677902,-0.082962
"2020-05-05 14:59:19.772 +0000",1588690759.772153,-1.065384,-0.625641,-0.056320
"2020-05-05 14:59:19.782 +0000",1588690759.782164,-1.052979,-0.525009,-0.030289
"2020-05-05 14:59:19.792 +0000",1588690759.792143,-0.978989,-0.426758,-0.009827
"2020-05-05 14:59:19.802 +0000",1588690759.802152,-0.871262,-0.351715,0.003021
"2020-05-05 14:59:19.812 +0000",1588690759.812131,-0.779770,-0.298187,0.007278
"2020-05-05 14:59:19.822 +0000",1588690759.822111,-0.730530,-0.265549,0.005005
"2020-05-05 14:59:19.832 +0000",1588690759.832120,-0.710541,-0.251541,0.027267
"2020-05-05 14:59:19.842 +0000",1588690759.842099,-0.744156,-0.245056,0.064911
"2020-05-05 14:59:19.852 +0000",1588690759.852109,-0.825378,-0.237305,0.099472
"2020-05-05 14:59:19.862 +0000",1588690759.862087,-0.921997,-0.216324,0.134567
"2020-05-05 14:59:19.872 +0000",1588690759.872097,-1.004242,-0.187180,0.165070
"2020-05-05 14:59:19.882 +0000",1588690759.882076,-1.042206,-0.157761,0.200516
"2020-05-05 14:59:19.892 +0000",1588690759.892087,-1.021881,-0.130066,0.230286
"2020-05-05 14:59:19.902 +0000",1588690759.902066,-0.959747,-0.100739,0.234299
"2020-05-05 14:59:19.912 +0000",1588690759.912045,-0.883270,-0.076187,0.223160
"2020-05-05 14:59:19.922 +0000",1588690759.922055,-0.838486,-0.054535,0.218292
"2020-05-05 14:59:19.932 +0000",1588690759.932034,-0.873642,-0.007935,0.188339
"2020-05-05 14:59:19.942 +0000",1588690759.942043,-0.947052,0.041656,0.168930
"2020-05-05 14:59:19.952 +0000",1588690759.952022,-1.033142,0.052628,0.194839
"2020-05-05 14:59:19.962 +0000",1588690759.962031,-1.138641,0.021942,0.216965
"2020-05-05 14:59:19.972 +0000",1588690759.972012,-1.208527,-0.027786,0.254929
"2020-05-05 14:59:19.982 +0000",1588690759.982020,-1.209442,-0.061203,0.318176
"2020-05-05 14:59:19.992 +0000",1588690759.992000,-1.138641,-0.071808,0.383423
"2020-05-05 14:59:20.002 +0000",1588690760.002010,-1.023209,-0.066589,0.434341
"2020-05-05 14:59:20.012 +0000",1588690760.011989,-0.918091,-0.044830,0.477249
"2020-05-05 14:59:20.022 +0000",1588690760.021968,-0.870941,0.004074,0.492599
"2020-05-05 14:59:20.032 +0000",1588690760.031977,-0.884903,0.076416,0.451126
"2020-05-05 14:59:20.042 +0000",1588690760.041956,-0.935699,0.120789,0.426361
"2020-05-05 14:59:20.052 +0000",1588690760.051967,-1.011322,0.126999,0.429749
"2020-05-05 14:59:20.062 +0000",1588690760.061945,-1.085876,0.116409,0.457520
"2020-05-05 14:59:20.072 +0000",1588690760.071955,-1.118439,0.121185,0.459351
"2020-05-05 14:59:20.082 +0000",1588690760.081934,-1.084106,0.151840,0.398865
"2020-05-05 14:59:20.092 +0000",1588690760.091944,-0.985809,0.185410,0.338211
"2020-05-05 14:59:20.102 +0000",1588690760.101922,-0.873871,0.188095,0.328674
"2020-05-05 14:59:20.112 +0000",1588690760.111901,-0.790588,0.161545,0.351776
"2020-05-05 14:59:20.122 +0000",1588690760.121912,-0.722000,0.150177,0.383682
"2020-05-05 14:59:20.132 +0000",1588690760.131890,-0.676605,0.184174,0.400284
"2020-05-05 14:59:20.142 +0000",1588690760.141900,-0.699646,0.257614,0.370468
"2020-05-05 14:59:20.152 +0000",1588690760.151879,-0.785522,0.324295,0.338989
"2020-05-05 14:59:20.162 +0000",1588690760.161888,-0.884552,0.345383,0.346542
"2020-05-05 14:59:20.172 +0000",1588690760.171867,-0.941254,0.323853,0.378983
"2020-05-05 14:59:20.182 +0000",1588690760.181878,-0.932953,0.274338,0.389175
"2020-05-05 14:59:20.192 +0000",1588690760.191856,-0.881958,0.229645,0.362732
"2020-05-05 14:59:20.202 +0000",1588690760.201866,-0.926880,0.263153,0.288956
"2020-05-05 14:59:20.212 +0000",1588690760.211844,-0.774399,0.172577,0.348450
"2020-05-05 14:59:20.222 +0000",1588690760.221824,-0.867889,0.380722,0.421173
"2020-05-05 14:59:20.232 +0000",1588690760.231833,-1.379959,0.990417,0.554672
"2020-05-05 14:59:20.242 +0000",1588690760.241813,-1.003342,0.233475,0.826141
"2020-05-05 14:59:20.252 +0000",1588690760.251823,-0.995026,0.035629,0.477295
"2020-05-05 14:59:20.262 +0000",1588690760.261803,-1.042496,0.040359,0.361221
"2020-05-05 14:59:20.272 +0000",1588690760.271812,-0.978119,0.061478,0.435486
"2020-05-05 14:59:20.282 +0000",1588690760.281791,-0.942123,0.096466,0.466003
"2020-05-05 14:59:20.292 +0000",1588690760.291800,-0.950638,0.081970,0.490570
"2020-05-05 14:59:20.302 +0000",1588690760.301780,-0.963791,0.076736,0.438461
"2020-05-05 14:59:20.312 +0000",1588690760.311790,-0.955017,0.084808,0.361343
"2020-05-05 14:59:20.322 +0000",1588690760.321769,-0.935272,0.094315,0.302429
"2020-05-05 14:59:20.332 +0000",1588690760.331748,-0.923050,0.097534,0.288696
"2020-05-05 14:59:20.342 +0000",1588690760.341757,-0.933182,0.095688,0.349869
"2020-05-05 14:59:20.352 +0000",1588690760.351737,-0.940186,0.086014,0.424225
"2020-05-05 14:59:20.362 +0000",1588690760.361747,-0.948532,0.075638,0.477875
"2020-05-05 14:59:20.372 +0000",1588690760.371726,-0.962738,0.070969,0.494247
"2020-05-05 14:59:20.382 +0000",1588690760.381736,-0.957809,0.075760,0.488770
"2020-05-05 14:59:20.392 +0000",1588690760.391714,-0.920822,0.087982,0.473114
"2020-05-05 14:59:20.402 +0000",1588690760.401724,-0.877411,0.093704,0.449158
"2020-05-05 14:59:20.412 +0000",1588690760.411704,-0.858719,0.117874,0.451401
"2020-05-05 14:59:20.422 +0000",1588690760.421682,-0.858948,0.169540,0.443130
"2020-05-05 14:59:20.432 +0000",1588690760.431692,-0.834778,0.223083,0.414398
"2020-05-05 14:59:20.442 +0000",1588690760.441671,-0.809357,0.206985,0.414673
"2020-05-05 14:59:20.452 +0000",1588690760.451681,-0.839844,0.164993,0.382797
"2020-05-05 14:59:20.462 +0000",1588690760.461660,-0.885925,0.130661,0.442093
"2020-05-05 14:59:20.472 +0000",1588690760.471670,-0.919678,0.107346,0.536438
"2020-05-05 14:59:20.482 +0000",1588690760.481649,-0.914368,0.120941,0.548950
"2020-05-05 14:59:20.492 +0000",1588690760.491658,-0.854431,0.160248,0.469604
"2020-05-05 14:59:20.502 +0000",1588690760.501637,-0.774612,0.192245,0.415222
"2020-05-05 14:59:20.512 +0000",1588690760.511647,-0.740173,0.225540,0.419800
"2020-05-05 14:59:20.522 +0000",1588690760.521626,-0.751831,0.217789,0.479584
"2020-05-05 14:59:20.532 +0000",1588690760.531605,-0.818359,0.165710,0.567505
"2020-05-05 14:59:20.542 +0000",1588690760.541615,-0.898254,0.111084,0.563263
"2020-05-05 14:59:20.552 +0000",1588690760.551594,-0.946793,0.075089,0.484375
"2020-05-05 14:59:20.562 +0000",1588690760.561603,-0.961639,0.062088,0.437302
"2020-05-05 14:59:20.572 +0000",1588690760.571582,-0.959473,0.064575,0.443542
"2020-05-05 14:59:20.582 +0000",1588690760.581592,-0.941116,0.078537,0.481567
"2020-05-05 14:59:20.592 +0000",1588690760.591571,-0.914108,0.096405,0.526718
"2020-05-05 14:59:20.602 +0000",1588690760.601581,-0.900055,0.106842,0.541733
"2020-05-05 14:59:20.612 +0000",1588690760.611559,-0.910126,0.100250,0.538391
"2020-05-05 14:59:20.622 +0000",1588690760.621539,-0.926132,0.089355,0.524582
"2020-05-05 14:59:20.632 +0000",1588690760.631548,-0.926773,0.088959,0.497421
"2020-05-05 14:59:20.642 +0000",1588690760.641528,-0.934601,0.086395,0.501389
"2020-05-05 14:59:20.652 +0000",1588690760.651537,-0.939804,0.086578,0.477295
"2020-05-05 14:59:20.662 +0000",1588690760.661518,-0.912735,0.107941,0.412827
"2020-05-05 14:59:20.672 +0000",1588690760.671527,-0.863815,0.144592,0.347977
"2020-05-05 14:59:20.682 +0000",1588690760.681506,-0.822357,0.173752,0.337891
"2020-05-05 14:59:20.692 +0000",1588690760.691516,-0.837677,0.169647,0.367508
"2020-05-05 14:59:20.701 +0000",1588690760.701494,-0.880249,0.143097,0.367371
"2020-05-05 14:59:20.712 +0000",1588690760.711504,-0.909149,0.123291,0.387054
"2020-05-05 14:59:20.721 +0000",1588690760.721483,-0.918640,0.118362,0.441940
"2020-05-05 14:59:20.731 +0000",1588690760.731462,-0.918289,0.117371,0.491226
"2020-05-05 14:59:20.741 +0000",1588690760.741472,-0.907578,0.126495,0.494675
"2020-05-05 14:59:20.751 +0000",1588690760.751450,-0.895233,0.141983,0.469803
"2020-05-05 14:59:20.761 +0000",1588690760.761461,-0.891144,0.145279,0.455444
"2020-05-05 14:59:20.771 +0000",1588690760.771440,-0.889587,0.147476,0.445343
"2020-05-05 14:59:20.781 +0000",1588690760.781450,-0.892410,0.151184,0.419586
"2020-05-05 14:59:20.791 +0000",1588690760.791429,-0.882187,0.153824,0.359848
"2020-05-05 14:59:20.801 +0000",1588690760.801439,-0.851715,0.174866,0.303909
"2020-05-05 14:59:20.811 +0000",1588690760.811417,-0.818420,0.188934,0.299072
"2020-05-05 14:59:20.821 +0000",1588690760.821427,-0.821609,0.190933,0.309525
"2020-05-05 14:59:20.831 +0000",1588690760.831406,-0.836853,0.187592,0.259506
"2020-05-05 14:59:20.841 +0000",1588690760.841385,-0.844467,0.179565,0.314133
"2020-05-05 14:59:20.851 +0000",1588690760.851394,-0.897858,0.135941,0.483826
"2020-05-05 14:59:20.861 +0000",1588690760.861374,-0.986069,0.073074,0.667725
"2020-05-05 14:59:20.871 +0000",1588690760.871384,-1.054611,0.027237,0.798996
"2020-05-05 14:59:20.881 +0000",1588690760.881362,-1.121445,0.024963,0.899673
"2020-05-05 14:59:20.891 +0000",1588690760.891372,-1.207062,0.118454,0.913681
"2020-05-05 14:59:20.901 +0000",1588690760.901350,-1.204910,0.251282,0.841125
"2020-05-05 14:59:20.911 +0000",1588690760.911361,-1.067886,0.292831,0.766357
"2020-05-05 14:59:20.921 +0000",1588690760.921339,-0.947403,0.274780,0.732925
"2020-05-05 14:59:20.931 +0000",1588690760.931320,-0.873764,0.224594,0.691299
"2020-05-05 14:59:20.941 +0000",1588690760.941329,-0.857742,0.184860,0.614960
"2020-05-05 14:59:20.951 +0000",1588690760.951308,-0.841324,0.173248,0.507065
"2020-05-05 14:59:20.961 +0000",1588690760.961317,-0.772217,0.207748,0.341614
"2020-05-05 14:59:20.971 +0000",1588690760.971297,-0.640167,0.260422,0.169876
"2020-05-05 14:59:20.981 +0000",1588690760.981306,-0.471420,0.281265,0.037231
"2020-05-05 14:59:20.991 +0000",1588690760.991286,-0.339966,0.262115,-0.035080
"2020-05-05 14:59:21.001 +0000",1588690761.001295,-0.291519,0.230240,-0.071884
"2020-05-05 14:59:21.011 +0000",1588690761.011274,-0.352539,0.170502,-0.087585
"2020-05-05 14:59:21.021 +0000",1588690761.021283,-0.526581,0.084015,-0.073410
"2020-05-05 14:59:21.031 +0000",1588690761.031263,-0.758957,0.042404,0.017914
"2020-05-05 14:59:21.041 +0000",1588690761.041243,-1.006943,0.074463,0.172974
"2020-05-05 14:59:21.051 +0000",1588690761.051252,-1.224121,0.118027,0.368607
"2020-05-05 14:59:21.061 +0000",1588690761.061231,-1.316345,0.137161,0.522614
"2020-05-05 14:59:21.071 +0000",1588690761.071240,-1.256027,0.141663,0.545776
"2020-05-05 14:59:21.081 +0000",1588690761.081220,-1.115372,0.158661,0.424850
"2020-05-05 14:59:21.091 +0000",1588690761.091229,-0.995392,0.185043,0.286346
"2020-05-05 14:59:21.101 +0000",1588690761.101208,-0.855499,0.174423,0.371536
"2020-05-05 14:59:21.111 +0000",1588690761.111218,-0.752457,0.181091,0.609055
"2020-05-05 14:59:21.121 +0000",1588690761.121197,-0.806503,0.389755,0.662247
"2020-05-05 14:59:21.131 +0000",1588690761.131207,-0.758270,0.322968,0.832581
"2020-05-05 14:59:21.141 +0000",1588690761.141186,-0.770203,0.257324,0.643127
"2020-05-05 14:59:21.151 +0000",1588690761.151165,-0.821777,0.268478,0.580948
"2020-05-05 14:59:21.161 +0000",1588690761.161175,-0.837997,0.220581,0.652374
"2020-05-05 14:59:21.171 +0000",1588690761.171153,-0.871857,0.150528,0.677505
"2020-05-05 14:59:21.181 +0000",1588690761.181163,-0.899200,0.122177,0.584259
"2020-05-05 14:59:21.191 +0000",1588690761.191143,-0.901428,0.118317,0.537445
"2020-05-05 14:59:21.201 +0000",1588690761.201152,-0.925217,0.099518,0.572372
"2020-05-05 14:59:21.211 +0000",1588690761.211131,-0.946213,0.083435,0.534592
"2020-05-05 14:59:21.221 +0000",1588690761.221130,-0.923157,0.091339,0.527557
"2020-05-05 14:59:21.231 +0000",1588690761.231108,-0.900681,0.104477,0.601562
"2020-05-05 14:59:21.241 +0000",1588690761.241088,-0.890884,0.113571,0.624771
"2020-05-05 14:59:21.251 +0000",1588690761.251097,-0.865952,0.130661,0.583542
"2020-05-05 14:59:21.261 +0000",1588690761.261077,-0.843872,0.149551,0.572632
"2020-05-05 14:59:21.271 +0000",1588690761.271086,-0.840317,0.154327,0.560486
"2020-05-05 14:59:21.281 +0000",1588690761.281066,-0.833481,0.155304,0.537262
"2020-05-05 14:59:21.291 +0000",1588690761.291075,-0.819199,0.154724,0.517273
"2020-05-05 14:59:21.301 +0000",1588690761.301054,-0.815903,0.137573,0.489670
"2020-05-05 14:59:21.311 +0000",1588690761.311063,-0.818848,0.115738,0.459259
"2020-05-05 14:59:21.321 +0000",1588690761.321044,-0.827087,0.129211,0.439499
"2020-05-05 14:59:21.331 +0000",1588690761.331053,-0.827225,0.168777,0.443771
"2020-05-05 14:59:21.341 +0000",1588690761.341032,-0.812256,0.201721,0.481995
"2020-05-05 14:59:21.351 +0000",1588690761.351012,-0.804306,0.220703,0.559540
"2020-05-05 14:59:21.361 +0000",1588690761.361021,-0.819458,0.229675,0.624359
"2020-05-05 14:59:21.371 +0000",1588690761.371000,-0.846344,0.170990,0.663437
"2020-05-05 14:59:21.381 +0000",1588690761.381009,-0.884750,0.118362,0.642654
"2020-05-05 14:59:21.391 +0000",1588690761.390988,-0.891174,0.119598,0.572083
"2020-05-05 14:59:21.401 +0000",1588690761.400998,-0.871048,0.138214,0.566055
"2020-05-05 14:59:21.411 +0000",1588690761.410977,-0.860641,0.146194,0.576447
"2020-05-05 14:59:21.421 +0000",1588690761.420987,-0.846954,0.136673,0.522888
"2020-05-05 14:59:21.431 +0000",1588690761.430966,-0.838043,0.146851,0.439163
"2020-05-05 14:59:21.441 +0000",1588690761.440976,-0.824768,0.163101,0.381546
"2020-05-05 14:59:21.451 +0000",1588690761.450955,-0.803055,0.179153,0.388000
"2020-05-05 14:59:21.461 +0000",1588690761.460934,-0.800842,0.194305,0.420059
"2020-05-05 14:59:21.471 +0000",1588690761.470944,-0.813263,0.185791,0.447388
"2020-05-05 14:59:21.481 +0000",1588690761.480922,-0.821381,0.171585,0.427917
"2020-05-05 14:59:21.491 +0000",1588690761.490932,-0.829697,0.163437,0.429199
"2020-05-05 14:59:21.501 +0000",1588690761.500911,-0.863724,0.138641,0.519623
"2020-05-05 14:59:21.511 +0000",1588690761.510921,-0.884247,0.117264,0.575439
"2020-05-05 14:59:21.521 +0000",1588690761.520900,-0.881134,0.116684,0.574295
"2020-05-05 14:59:21.531 +0000",1588690761.530910,-0.906052,0.096725,0.598129
"2020-05-05 14:59:21.541 +0000",1588690761.540889,-0.940903,0.070190,0.653854
"2020-05-05 14:59:21.551 +0000",1588690761.550868,-0.931900,0.076767,0.684601
"2020-05-05 14:59:21.561 +0000",1588690761.560877,-0.901001,0.112793,0.635101
"2020-05-05 14:59:21.571 +0000",1588690761.570858,-0.859711,0.138626,0.525024
"2020-05-05 14:59:21.581 +0000",1588690761.580866,-0.821365,0.161179,0.447647
"2020-05-05 14:59:21.591 +0000",1588690761.590846,-0.799301,0.169678,0.416885
"2020-05-05 14:59:21.601 +0000",1588690761.600855,-0.805054,0.168884,0.416122
"2020-05-05 14:59:21.611 +0000",1588690761.610835,-0.830124,0.161530,0.425919
"2020-05-05 14:59:21.621 +0000",1588690761.620844,-0.850494,0.148712,0.439651
"2020-05-05 14:59:21.631 +0000",1588690761.630823,-0.866226,0.138718,0.487152
"2020-05-05 14:59:21.641 +0000",1588690761.640832,-0.869812,0.136429,0.547409
"2020-05-05 14:59:21.651 +0000",1588690761.650812,-0.860809,0.143127,0.549805
"2020-05-05 14:59:21.661 +0000",1588690761.660791,-0.848083,0.151932,0.511978
"2020-05-05 14:59:21.671 +0000",1588690761.670801,-0.845901,0.153503,0.479034
"2020-05-05 14:59:21.681 +0000",1588690761.680780,-0.851410,0.148270,0.447510
"2020-05-05 14:59:21.691 +0000",1588690761.690790,-0.859650,0.141602,0.448624
"2020-05-05 14:59:21.701 +0000",1588690761.700768,-0.871399,0.129715,0.484741
"2020-05-05 14:59:21.711 +0000",1588690761.710779,-0.877487,0.125244,0.537125
"2020-05-05 14:59:21.721 +0000",1588690761.720757,-0.866104,0.132935,0.571671
"2020-05-05 14:59:21.731 +0000",1588690761.730767,-0.855301,0.140579,0.568573
"2020-05-05 14:59:21.741 +0000",1588690761.740746,-0.846848,0.142044,0.559845
"2020-05-05 14:59:21.751 +0000",1588690761.750756,-0.846741,0.142181,0.513382
"2020-05-05 14:59:21.761 +0000",1588690761.760734,-0.842880,0.160889,0.461151
"2020-05-05 14:59:21.771 +0000",1588690761.770713,-0.809540,0.184662,0.415237
"2020-05-05 14:59:21.781 +0000",1588690761.780723,-0.779541,0.204880,0.404282
"2020-05-05 14:59:21.791 +0000",1588690761.790703,-0.778534,0.197723,0.428558
"2020-05-05 14:59:21.801 +0000",1588690761.800712,-0.809830,0.173874,0.436707
"2020-05-05 14:59:21.811 +0000",1588690761.810691,-0.846481,0.143143,0.452271
"2020-05-05 14:59:21.821 +0000",1588690761.820701,-0.870819,0.120560,0.526443
"2020-05-05 14:59:21.831 +0000",1588690761.830680,-0.879745,0.108017,0.606476
"2020-05-05 14:59:21.841 +0000",1588690761.840690,-0.865784,0.114044,0.630096
"2020-05-05 14:59:21.851 +0000",1588690761.850669,-0.856644,0.118164,0.641907
"2020-05-05 14:59:21.861 +0000",1588690761.860648,-0.885681,0.094467,0.663956
"2020-05-05 14:59:21.871 +0000",1588690761.870658,-0.930374,0.062836,0.669083
"2020-05-05 14:59:21.881 +0000",1588690761.880636,-0.947113,0.052521,0.662704
"2020-05-05 14:59:21.891 +0000",1588690761.890646,-0.947632,0.054504,0.669006
"2020-05-05 14:59:21.901 +0000",1588690761.900625,-0.938858,0.064621,0.648285
"2020-05-05 14:59:21.911 +0000",1588690761.910635,-0.905380,0.088486,0.586304
"2020-05-05 14:59:21.921 +0000",1588690761.920615,-0.830078,0.138733,0.467682
"2020-05-05 14:59:21.931 +0000",1588690761.930623,-0.742844,0.226822,0.353424
"2020-05-05 14:59:21.941 +0000",1588690761.940604,-0.679810,0.288910,0.314911
"2020-05-05 14:59:21.951 +0000",1588690761.950612,-0.676804,0.287796,0.338226
"2020-05-05 14:59:21.961 +0000",1588690761.960592,-0.745163,0.230759,0.360870
"2020-05-05 14:59:21.971 +0000",1588690761.970571,-0.817612,0.176041,0.399597
"2020-05-05 14:59:21.981 +0000",1588690761.980581,-0.856537,0.143265,0.478577
"2020-05-05 14:59:21.991 +0000",1588690761.990559,-0.877533,0.124756,0.541580
"2020-05-05 14:59:22.001 +0000",1588690762.000570,-0.893616,0.112579,0.611511
"2020-05-05 14:59:22.011 +0000",1588690762.010548,-0.917404,0.094650,0.676270
"2020-05-05 14:59:22.021 +0000",1588690762.020559,-0.949081,0.075562,0.740570
"2020-05-05 14:59:22.031 +0000",1588690762.030537,-0.978210,0.060532,0.804779
"2020-05-05 14:59:22.041 +0000",1588690762.040547,-0.998978,0.077026,0.828033
"2020-05-05 14:59:22.051 +0000",1588690762.050527,-1.007751,0.161530,0.809509
"2020-05-05 14:59:22.061 +0000",1588690762.060536,-0.989929,0.297211,0.767487
"2020-05-05 14:59:22.071 +0000",1588690762.070515,-0.908813,0.338089,0.736481
"2020-05-05 14:59:22.080 +0000",1588690762.080494,-0.789154,0.262527,0.631454
"2020-05-05 14:59:22.091 +0000",1588690762.090504,-0.729858,0.204636,0.418243
"2020-05-05 14:59:22.100 +0000",1588690762.100483,-0.691711,0.213455,0.180542
"2020-05-05 14:59:22.110 +0000",1588690762.110492,-0.626114,0.260895,0.055862
"2020-05-05 14:59:22.120 +0000",1588690762.120471,-0.539871,0.303650,0.089737
"2020-05-05 14:59:22.130 +0000",1588690762.130481,-0.454590,0.311752,0.225342
"2020-05-05 14:59:22.140 +0000",1588690762.140460,-0.408386,0.251450,0.299149
"2020-05-05 14:59:22.150 +0000",1588690762.150470,-0.445602,0.162277,0.255981
"2020-05-05 14:59:22.160 +0000",1588690762.160449,-0.561615,0.118820,0.187180
"2020-05-05 14:59:22.170 +0000",1588690762.170428,-1.001160,0.316391,0.224152
"2020-05-05 14:59:22.180 +0000",1588690762.180438,-1.404236,0.271057,0.409851
