timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:19.310 +0000",1588690759.310490,-0.030358,-0.317677,0.038927
"2020-05-05 14:59:19.320 +0000",1588690759.320469,-0.008132,-0.294051,0.078983
"2020-05-05 14:59:19.330 +0000",1588690759.330479,-0.028595,-0.302514,0.087331
"2020-05-05 14:59:19.340 +0000",1588690759.340458,-0.006413,-0.314060,0.079790
"2020-05-05 14:59:19.350 +0000",1588690759.350469,-0.029791,-0.336414,0.081431
"2020-05-05 14:59:19.360 +0000",1588690759.360446,-0.009155,-0.376486,0.099021
"2020-05-05 14:59:19.370 +0000",1588690759.370456,-0.036140,-0.417979,0.118906
"2020-05-05 14:59:19.380 +0000",1588690759.380435,-0.008554,-0.449469,0.122028
"2020-05-05 14:59:19.390 +0000",1588690759.390445,-0.024142,-0.466479,0.105008
"2020-05-05 14:59:19.400 +0000",1588690759.400424,-0.006465,-0.453470,0.100298
"2020-05-05 14:59:19.410 +0000",1588690759.410404,-0.024739,-0.406031,0.122879
"2020-05-05 14:59:19.420 +0000",1588690759.420412,-0.035483,-0.347103,0.167467
"2020-05-05 14:59:19.430 +0000",1588690759.430393,-0.024853,-0.301042,0.186055
"2020-05-05 14:59:19.440 +0000",1588690759.440402,-0.022578,-0.253329,0.164381
"2020-05-05 14:59:19.450 +0000",1588690759.450381,-0.026428,-0.203093,0.122825
"2020-05-05 14:59:19.460 +0000",1588690759.460390,-0.059683,-0.296241,0.069060
"2020-05-05 14:59:19.470 +0000",1588690759.470370,-0.030574,-0.418835,0.099877
"2020-05-05 14:59:19.480 +0000",1588690759.480379,-0.017839,-0.539794,0.226315
"2020-05-05 14:59:19.490 +0000",1588690759.490359,0.048619,-0.782850,0.433271
"2020-05-05 14:59:19.500 +0000",1588690759.500338,0.111383,-1.148564,0.703950
"2020-05-05 14:59:19.510 +0000",1588690759.510347,0.266703,-1.581428,0.998637
"2020-05-05 14:59:19.520 +0000",1588690759.520327,0.386433,-2.064755,1.272771
"2020-05-05 14:59:19.530 +0000",1588690759.530336,0.554625,-2.582561,1.450260
"2020-05-05 14:59:19.540 +0000",1588690759.540315,0.677224,-2.998688,1.548856
"2020-05-05 14:59:19.550 +0000",1588690759.550325,0.839416,-3.261785,1.641250
"2020-05-05 14:59:19.560 +0000",1588690759.560303,0.982899,-3.348714,1.753827
"2020-05-05 14:59:19.570 +0000",1588690759.570313,1.115486,-3.311350,1.940404
"2020-05-05 14:59:19.580 +0000",1588690759.580293,1.210880,-3.168631,2.210656
"2020-05-05 14:59:19.590 +0000",1588690759.590302,1.287007,-3.062517,2.519454
"2020-05-05 14:59:19.600 +0000",1588690759.600281,1.377630,-3.084337,2.805597
"2020-05-05 14:59:19.610 +0000",1588690759.610260,1.437456,-3.264490,2.981410
"2020-05-05 14:59:19.620 +0000",1588690759.620270,1.538195,-3.500243,2.980523
"2020-05-05 14:59:19.630 +0000",1588690759.630249,1.585046,-3.676141,2.853677
"2020-05-05 14:59:19.640 +0000",1588690759.640258,1.649021,-3.766538,2.734357
"2020-05-05 14:59:19.650 +0000",1588690759.650238,1.640558,-3.693225,2.704372
"2020-05-05 14:59:19.660 +0000",1588690759.660247,1.661264,-3.413375,2.772959
"2020-05-05 14:59:19.670 +0000",1588690759.670227,1.557650,-2.969494,2.893330
"2020-05-05 14:59:19.680 +0000",1588690759.680237,1.443601,-2.584296,2.980838
"2020-05-05 14:59:19.690 +0000",1588690759.690215,1.256437,-2.290316,2.995689
"2020-05-05 14:59:19.700 +0000",1588690759.700224,1.093003,-2.128415,2.966047
"2020-05-05 14:59:19.710 +0000",1588690759.710204,0.926117,-2.077291,2.903732
"2020-05-05 14:59:19.720 +0000",1588690759.720183,0.793033,-2.113101,2.819496
"2020-05-05 14:59:19.730 +0000",1588690759.730193,0.656416,-2.113553,2.709504
"2020-05-05 14:59:19.740 +0000",1588690759.740172,0.490054,-2.063677,2.566801
"2020-05-05 14:59:19.750 +0000",1588690759.750181,0.338480,-1.918090,2.435893
"2020-05-05 14:59:19.760 +0000",1588690759.760161,0.200493,-1.732730,2.342347
"2020-05-05 14:59:19.770 +0000",1588690759.770170,0.156858,-1.508225,2.303735
"2020-05-05 14:59:19.780 +0000",1588690759.780150,0.102088,-1.300883,2.306956
"2020-05-05 14:59:19.790 +0000",1588690759.790158,0.113055,-1.148162,2.313517
"2020-05-05 14:59:19.800 +0000",1588690759.800138,0.093145,-1.117370,2.305486
"2020-05-05 14:59:19.810 +0000",1588690759.810117,0.151320,-1.251382,2.276849
"2020-05-05 14:59:19.820 +0000",1588690759.820128,0.187397,-1.513640,2.228424
"2020-05-05 14:59:19.830 +0000",1588690759.830107,0.225802,-1.793346,2.137851
"2020-05-05 14:59:19.840 +0000",1588690759.840117,0.174285,-2.051052,1.972179
"2020-05-05 14:59:19.850 +0000",1588690759.850095,0.137758,-2.214181,1.747908
"2020-05-05 14:59:19.860 +0000",1588690759.860105,0.097759,-2.192606,1.552722
"2020-05-05 14:59:19.870 +0000",1588690759.870084,0.080317,-2.000693,1.461709
"2020-05-05 14:59:19.880 +0000",1588690759.880094,0.044524,-1.661584,1.481347
"2020-05-05 14:59:19.890 +0000",1588690759.890072,-0.034907,-1.314102,1.531081
"2020-05-05 14:59:19.900 +0000",1588690759.900082,-0.085081,-1.064211,1.520214
"2020-05-05 14:59:19.910 +0000",1588690759.910063,-0.122774,-0.976284,1.429116
"2020-05-05 14:59:19.920 +0000",1588690759.920041,-0.080395,-1.065578,1.234917
"2020-05-05 14:59:19.930 +0000",1588690759.930050,-0.056703,-1.323667,0.941084
"2020-05-05 14:59:19.940 +0000",1588690759.940029,-0.030165,-1.505373,0.629830
"2020-05-05 14:59:19.950 +0000",1588690759.950039,-0.099486,-1.495353,0.360875
"2020-05-05 14:59:19.960 +0000",1588690759.960018,-0.149498,-1.292139,0.181883
"2020-05-05 14:59:19.970 +0000",1588690759.970028,-0.241110,-0.933412,0.109753
"2020-05-05 14:59:19.980 +0000",1588690759.980007,-0.250131,-0.514529,0.142796
"2020-05-05 14:59:19.990 +0000",1588690759.990016,-0.256372,-0.159539,0.234802
"2020-05-05 14:59:20.000 +0000",1588690759.999995,-0.211394,0.030658,0.340457
"2020-05-05 14:59:20.010 +0000",1588690760.009974,-0.182162,0.000482,0.408002
"2020-05-05 14:59:20.020 +0000",1588690760.019983,-0.108653,-0.283798,0.370190
"2020-05-05 14:59:20.030 +0000",1588690760.029963,-0.023979,-0.659015,0.247688
"2020-05-05 14:59:20.040 +0000",1588690760.039973,0.007616,-0.952310,0.155004
"2020-05-05 14:59:20.050 +0000",1588690760.049952,0.027922,-1.068779,0.158934
"2020-05-05 14:59:20.060 +0000",1588690760.059961,0.030001,-0.989286,0.231298
"2020-05-05 14:59:20.070 +0000",1588690760.069940,0.157104,-0.735714,0.314403
"2020-05-05 14:59:20.080 +0000",1588690760.079950,0.252406,-0.392941,0.372065
"2020-05-05 14:59:20.090 +0000",1588690760.089931,0.317326,-0.090436,0.365427
"2020-05-05 14:59:20.100 +0000",1588690760.099939,0.210799,0.003081,0.345295
"2020-05-05 14:59:20.110 +0000",1588690760.109917,0.087576,-0.110121,0.349000
"2020-05-05 14:59:20.120 +0000",1588690760.119898,-0.067687,-0.334459,0.325510
"2020-05-05 14:59:20.130 +0000",1588690760.129907,-0.099079,-0.625879,0.190706
"2020-05-05 14:59:20.140 +0000",1588690760.139885,-0.067985,-0.920297,0.019198
"2020-05-05 14:59:20.150 +0000",1588690760.149896,0.035756,-1.100017,-0.037555
"2020-05-05 14:59:20.160 +0000",1588690760.159875,0.089153,-1.006973,0.061544
"2020-05-05 14:59:20.170 +0000",1588690760.169884,0.116002,-0.659884,0.199231
"2020-05-05 14:59:20.180 +0000",1588690760.179863,0.131830,-0.157303,0.279696
"2020-05-05 14:59:20.190 +0000",1588690760.189873,0.079805,0.229938,0.094017
"2020-05-05 14:59:20.200 +0000",1588690760.199852,-0.287927,0.270150,-0.361152
"2020-05-05 14:59:20.210 +0000",1588690760.209862,-0.202241,0.517719,-0.033123
"2020-05-05 14:59:20.220 +0000",1588690760.219842,-0.689325,-0.257307,-0.975433
"2020-05-05 14:59:20.230 +0000",1588690760.229821,-0.589509,0.345788,-0.653828
"2020-05-05 14:59:20.240 +0000",1588690760.239830,-0.311806,0.424783,-0.559060
"2020-05-05 14:59:20.250 +0000",1588690760.249810,-0.167067,0.096761,-0.403084
"2020-05-05 14:59:20.260 +0000",1588690760.259819,-0.205622,0.164089,-0.259520
"2020-05-05 14:59:20.270 +0000",1588690760.269799,-0.361946,0.416266,-0.204264
"2020-05-05 14:59:20.280 +0000",1588690760.279808,-0.402712,0.636632,-0.167857
"2020-05-05 14:59:20.290 +0000",1588690760.289787,-0.364560,0.679549,-0.104734
"2020-05-05 14:59:20.300 +0000",1588690760.299797,-0.223947,0.471174,-0.047652
"2020-05-05 14:59:20.310 +0000",1588690760.309776,-0.079661,0.127388,-0.008813
"2020-05-05 14:59:20.320 +0000",1588690760.319754,0.052135,-0.276828,0.008641
"2020-05-05 14:59:20.330 +0000",1588690760.329765,0.159649,-0.576216,0.016591
"2020-05-05 14:59:20.340 +0000",1588690760.339743,0.232233,-0.744286,0.039328
"2020-05-05 14:59:20.350 +0000",1588690760.349752,0.290441,-0.747933,0.084769
"2020-05-05 14:59:20.360 +0000",1588690760.359732,0.270951,-0.629687,0.151662
"2020-05-05 14:59:20.370 +0000",1588690760.369742,0.259479,-0.472865,0.225197
"2020-05-05 14:59:20.380 +0000",1588690760.379720,0.210775,-0.352645,0.279861
"2020-05-05 14:59:20.390 +0000",1588690760.389730,0.238453,-0.268744,0.261806
"2020-05-05 14:59:20.400 +0000",1588690760.399709,0.237959,-0.200763,0.180387
"2020-05-05 14:59:20.410 +0000",1588690760.409719,0.284516,-0.216861,0.140607
"2020-05-05 14:59:20.420 +0000",1588690760.419699,0.310235,-0.365058,0.137069
"2020-05-05 14:59:20.430 +0000",1588690760.429678,0.365481,-0.531036,0.082669
"2020-05-05 14:59:20.440 +0000",1588690760.439687,0.401177,-0.689870,-0.006033
"2020-05-05 14:59:20.450 +0000",1588690760.449667,0.397470,-0.791107,-0.044616
"2020-05-05 14:59:20.460 +0000",1588690760.459676,0.295773,-0.614885,-0.016105
"2020-05-05 14:59:20.470 +0000",1588690760.469655,0.203701,-0.337746,0.032817
"2020-05-05 14:59:20.480 +0000",1588690760.479666,0.166139,-0.162122,0.055383
"2020-05-05 14:59:20.490 +0000",1588690760.489644,0.132373,-0.163491,-0.004340
"2020-05-05 14:59:20.500 +0000",1588690760.499655,0.102095,-0.193074,-0.138833
"2020-05-05 14:59:20.510 +0000",1588690760.509632,0.050641,-0.216039,-0.281573
"2020-05-05 14:59:20.520 +0000",1588690760.519612,0.008174,-0.050002,-0.386846
"2020-05-05 14:59:20.530 +0000",1588690760.529622,-0.061671,0.186295,-0.412842
"2020-05-05 14:59:20.540 +0000",1588690760.539601,-0.040473,0.279762,-0.365171
"2020-05-05 14:59:20.550 +0000",1588690760.549610,-0.040757,0.216661,-0.277599
"2020-05-05 14:59:20.560 +0000",1588690760.559590,0.006872,0.118719,-0.182163
"2020-05-05 14:59:20.570 +0000",1588690760.569599,-0.000162,0.072818,-0.096708
"2020-05-05 14:59:20.580 +0000",1588690760.579578,0.022115,0.112472,-0.035828
"2020-05-05 14:59:20.590 +0000",1588690760.589588,0.011458,0.216326,-0.003665
"2020-05-05 14:59:20.600 +0000",1588690760.599567,0.021862,0.317143,0.021874
"2020-05-05 14:59:20.610 +0000",1588690760.609577,0.011593,0.435256,0.063159
"2020-05-05 14:59:20.620 +0000",1588690760.619555,0.006301,0.511448,0.114975
"2020-05-05 14:59:20.630 +0000",1588690760.629535,-0.002662,0.606856,0.164746
"2020-05-05 14:59:20.640 +0000",1588690760.639545,-0.034571,0.728252,0.223642
"2020-05-05 14:59:20.650 +0000",1588690760.649524,-0.026761,0.764013,0.268280
"2020-05-05 14:59:20.660 +0000",1588690760.659533,-0.014799,0.647083,0.269490
"2020-05-05 14:59:20.670 +0000",1588690760.669513,0.045503,0.402437,0.213195
"2020-05-05 14:59:20.680 +0000",1588690760.679522,0.042772,0.215152,0.131188
"2020-05-05 14:59:20.690 +0000",1588690760.689501,0.090492,0.060450,0.082741
"2020-05-05 14:59:20.700 +0000",1588690760.699510,0.084343,-0.056808,0.082276
"2020-05-05 14:59:20.709 +0000",1588690760.709490,0.094694,-0.092430,0.101729
"2020-05-05 14:59:20.719 +0000",1588690760.719500,0.060848,-0.004899,0.128162
"2020-05-05 14:59:20.729 +0000",1588690760.729479,0.074498,0.103462,0.146309
"2020-05-05 14:59:20.739 +0000",1588690760.739458,0.064912,0.185903,0.153649
"2020-05-05 14:59:20.749 +0000",1588690760.749468,0.067786,0.238583,0.148183
"2020-05-05 14:59:20.759 +0000",1588690760.759447,0.060742,0.268900,0.139099
"2020-05-05 14:59:20.769 +0000",1588690760.769456,0.057953,0.271945,0.127868
"2020-05-05 14:59:20.779 +0000",1588690760.779436,0.061435,0.211045,0.121901
"2020-05-05 14:59:20.789 +0000",1588690760.789444,0.061936,0.054079,0.093016
"2020-05-05 14:59:20.799 +0000",1588690760.799423,0.066426,-0.116052,0.028392
"2020-05-05 14:59:20.809 +0000",1588690760.809433,0.020367,-0.245716,-0.058441
"2020-05-05 14:59:20.819 +0000",1588690760.819413,0.030896,-0.423285,-0.134541
"2020-05-05 14:59:20.829 +0000",1588690760.829392,-0.010986,-0.678349,-0.215719
"2020-05-05 14:59:20.839 +0000",1588690760.839401,-0.024537,-0.720261,-0.263103
"2020-05-05 14:59:20.849 +0000",1588690760.849381,-0.087082,-0.475191,-0.217661
"2020-05-05 14:59:20.859 +0000",1588690760.859390,-0.054661,-0.039094,-0.074125
"2020-05-05 14:59:20.869 +0000",1588690760.869370,-0.028147,0.539420,0.132031
"2020-05-05 14:59:20.879 +0000",1588690760.879379,0.006874,1.162545,0.393170
"2020-05-05 14:59:20.889 +0000",1588690760.889358,-0.115118,1.484202,0.710680
"2020-05-05 14:59:20.899 +0000",1588690760.899368,-0.196850,1.488127,0.962478
"2020-05-05 14:59:20.909 +0000",1588690760.909348,-0.314463,1.289040,0.886056
"2020-05-05 14:59:20.919 +0000",1588690760.919357,-0.457940,1.162385,0.684210
"2020-05-05 14:59:20.929 +0000",1588690760.929335,-0.555682,1.038803,0.554175
"2020-05-05 14:59:20.939 +0000",1588690760.939315,-0.595719,0.879933,0.620215
"2020-05-05 14:59:20.949 +0000",1588690760.949324,-0.484180,0.674901,0.765872
"2020-05-05 14:59:20.959 +0000",1588690760.959304,-0.336436,0.381966,0.871885
"2020-05-05 14:59:20.969 +0000",1588690760.969313,-0.209800,0.051534,0.893137
"2020-05-05 14:59:20.979 +0000",1588690760.979293,-0.205912,-0.418248,0.866536
"2020-05-05 14:59:20.989 +0000",1588690760.989302,-0.170828,-1.256697,0.751806
"2020-05-05 14:59:20.999 +0000",1588690760.999281,-0.159718,-2.373775,0.510057
"2020-05-05 14:59:21.009 +0000",1588690761.009290,-0.049652,-3.517152,0.212841
"2020-05-05 14:59:21.019 +0000",1588690761.019269,0.072306,-4.134590,0.041086
"2020-05-05 14:59:21.029 +0000",1588690761.029280,0.219331,-3.973022,-0.007236
"2020-05-05 14:59:21.039 +0000",1588690761.039258,0.196709,-3.131229,-0.039285
"2020-05-05 14:59:21.049 +0000",1588690761.049238,0.116998,-1.877970,-0.056293
"2020-05-05 14:59:21.059 +0000",1588690761.059247,0.165378,-0.492301,0.000761
"2020-05-05 14:59:21.069 +0000",1588690761.069227,0.321609,0.755762,0.097387
"2020-05-05 14:59:21.079 +0000",1588690761.079236,0.344860,1.546004,0.101807
"2020-05-05 14:59:21.089 +0000",1588690761.089215,-0.000260,1.449031,-0.199238
"2020-05-05 14:59:21.099 +0000",1588690761.099225,-0.074393,1.459282,-0.328719
"2020-05-05 14:59:21.109 +0000",1588690761.109204,-0.455930,0.798286,-0.554067
"2020-05-05 14:59:21.119 +0000",1588690761.119213,-0.508182,0.276770,-0.877449
"2020-05-05 14:59:21.129 +0000",1588690761.129193,-0.292660,-0.062851,-0.785369
"2020-05-05 14:59:21.139 +0000",1588690761.139172,-0.231088,-0.310934,-0.672398
"2020-05-05 14:59:21.149 +0000",1588690761.149183,-0.269287,-0.411063,-0.553172
"2020-05-05 14:59:21.159 +0000",1588690761.159161,-0.202540,-0.320073,-0.504726
"2020-05-05 14:59:21.169 +0000",1588690761.169171,-0.107004,-0.264543,-0.451613
"2020-05-05 14:59:21.179 +0000",1588690761.179149,-0.017114,-0.335268,-0.393307
"2020-05-05 14:59:21.189 +0000",1588690761.189159,-0.006103,-0.309964,-0.324800
"2020-05-05 14:59:21.199 +0000",1588690761.199138,0.052836,-0.320903,-0.221747
"2020-05-05 14:59:21.209 +0000",1588690761.209149,0.113959,-0.416637,-0.114140
"2020-05-05 14:59:21.219 +0000",1588690761.219127,0.112471,-0.374961,-0.031962
"2020-05-05 14:59:21.229 +0000",1588690761.229126,0.099961,-0.194516,0.038560
"2020-05-05 14:59:21.239 +0000",1588690761.239105,0.108707,-0.090601,0.094232
"2020-05-05 14:59:21.249 +0000",1588690761.249084,0.120588,-0.018411,0.115797
"2020-05-05 14:59:21.259 +0000",1588690761.259093,0.070160,0.080353,0.119514
"2020-05-05 14:59:21.269 +0000",1588690761.269072,0.053229,0.151161,0.122761
"2020-05-05 14:59:21.279 +0000",1588690761.279082,0.018594,0.176601,0.111923
"2020-05-05 14:59:21.289 +0000",1588690761.289061,0.020412,0.195624,0.065018
"2020-05-05 14:59:21.299 +0000",1588690761.299071,0.024629,0.157943,-0.010970
"2020-05-05 14:59:21.309 +0000",1588690761.309050,0.061093,0.063672,-0.081193
"2020-05-05 14:59:21.319 +0000",1588690761.319059,0.049579,-0.053312,-0.117755
"2020-05-05 14:59:21.329 +0000",1588690761.329038,0.039320,-0.164328,-0.128297
"2020-05-05 14:59:21.339 +0000",1588690761.339049,-0.001693,-0.188701,-0.136766
"2020-05-05 14:59:21.349 +0000",1588690761.349026,-0.019380,-0.120253,-0.127389
"2020-05-05 14:59:21.359 +0000",1588690761.359008,-0.055553,0.011278,-0.080863
"2020-05-05 14:59:21.369 +0000",1588690761.369016,-0.078160,0.259327,-0.042860
"2020-05-05 14:59:21.379 +0000",1588690761.378996,-0.116066,0.451396,0.024020
"2020-05-05 14:59:21.389 +0000",1588690761.389004,-0.170209,0.573313,0.075688
"2020-05-05 14:59:21.399 +0000",1588690761.398984,-0.202071,0.728816,0.098290
"2020-05-05 14:59:21.409 +0000",1588690761.408993,-0.222935,0.814559,0.108572
"2020-05-05 14:59:21.419 +0000",1588690761.418973,-0.206715,0.766177,0.102946
"2020-05-05 14:59:21.429 +0000",1588690761.428982,-0.215945,0.621365,0.072810
"2020-05-05 14:59:21.439 +0000",1588690761.438962,-0.192258,0.409554,0.017431
"2020-05-05 14:59:21.449 +0000",1588690761.448940,-0.153174,0.163977,-0.050293
"2020-05-05 14:59:21.459 +0000",1588690761.458951,-0.054800,-0.081355,-0.114491
"2020-05-05 14:59:21.469 +0000",1588690761.468930,0.019597,-0.294164,-0.168983
"2020-05-05 14:59:21.479 +0000",1588690761.478940,0.080490,-0.516855,-0.216182
"2020-05-05 14:59:21.489 +0000",1588690761.488918,0.052341,-0.582230,-0.223959
"2020-05-05 14:59:21.499 +0000",1588690761.498928,0.018690,-0.469199,-0.186157
"2020-05-05 14:59:21.509 +0000",1588690761.508908,0.015143,-0.369155,-0.147266
"2020-05-05 14:59:21.519 +0000",1588690761.518917,0.014902,-0.276581,-0.102793
"2020-05-05 14:59:21.529 +0000",1588690761.528896,-0.003731,-0.080618,-0.010006
"2020-05-05 14:59:21.539 +0000",1588690761.538905,-0.058402,0.254124,0.100500
"2020-05-05 14:59:21.549 +0000",1588690761.548884,-0.104062,0.614185,0.178219
"2020-05-05 14:59:21.559 +0000",1588690761.558864,-0.125101,0.785566,0.207573
"2020-05-05 14:59:21.569 +0000",1588690761.568874,-0.091063,0.722445,0.198312
"2020-05-05 14:59:21.579 +0000",1588690761.578852,-0.076885,0.544312,0.148174
"2020-05-05 14:59:21.589 +0000",1588690761.588862,-0.031389,0.318177,0.086819
"2020-05-05 14:59:21.599 +0000",1588690761.598841,0.006852,0.106831,0.035990
"2020-05-05 14:59:21.609 +0000",1588690761.608851,0.069297,-0.085693,0.009638
"2020-05-05 14:59:21.619 +0000",1588690761.618830,0.079236,-0.188986,0.004565
"2020-05-05 14:59:21.629 +0000",1588690761.628840,0.079642,-0.158944,0.011540
"2020-05-05 14:59:21.639 +0000",1588690761.638819,0.083188,-0.079617,0.024487
"2020-05-05 14:59:21.649 +0000",1588690761.648797,0.114014,-0.067091,0.019292
"2020-05-05 14:59:21.659 +0000",1588690761.658807,0.126031,-0.092310,0.004764
"2020-05-05 14:59:21.669 +0000",1588690761.668786,0.142941,-0.181394,-0.010246
"2020-05-05 14:59:21.679 +0000",1588690761.678796,0.164370,-0.318751,-0.014795
"2020-05-05 14:59:21.689 +0000",1588690761.688775,0.155012,-0.401567,-0.008699
"2020-05-05 14:59:21.699 +0000",1588690761.698784,0.118042,-0.351857,0.015687
"2020-05-05 14:59:21.709 +0000",1588690761.708763,0.064584,-0.196258,0.045175
"2020-05-05 14:59:21.719 +0000",1588690761.718773,0.005162,0.002302,0.066007
"2020-05-05 14:59:21.729 +0000",1588690761.728752,-0.086009,0.221498,0.073329
"2020-05-05 14:59:21.739 +0000",1588690761.738761,-0.142239,0.387347,0.059653
"2020-05-05 14:59:21.749 +0000",1588690761.748742,-0.183691,0.403873,0.058360
"2020-05-05 14:59:21.759 +0000",1588690761.758721,-0.156341,0.263213,0.029582
"2020-05-05 14:59:21.769 +0000",1588690761.768731,-0.110011,-0.009837,-0.039172
"2020-05-05 14:59:21.779 +0000",1588690761.778710,-0.033256,-0.282684,-0.135186
"2020-05-05 14:59:21.789 +0000",1588690761.788719,0.021594,-0.491765,-0.210808
"2020-05-05 14:59:21.799 +0000",1588690761.798698,0.039041,-0.648915,-0.239878
"2020-05-05 14:59:21.809 +0000",1588690761.808709,-0.005510,-0.660768,-0.226967
"2020-05-05 14:59:21.819 +0000",1588690761.818686,-0.049640,-0.531634,-0.185445
"2020-05-05 14:59:21.829 +0000",1588690761.828698,-0.047124,-0.382589,-0.142992
"2020-05-05 14:59:21.839 +0000",1588690761.838675,-0.010339,-0.280700,-0.121315
"2020-05-05 14:59:21.849 +0000",1588690761.848685,0.030923,-0.150689,-0.091175
"2020-05-05 14:59:21.859 +0000",1588690761.858665,0.061016,0.008978,-0.010768
"2020-05-05 14:59:21.869 +0000",1588690761.868643,0.088166,0.190129,0.107587
"2020-05-05 14:59:21.879 +0000",1588690761.878654,0.072148,0.420686,0.241288
"2020-05-05 14:59:21.889 +0000",1588690761.888632,0.063425,0.660885,0.367794
"2020-05-05 14:59:21.899 +0000",1588690761.898642,0.031181,0.863411,0.468270
"2020-05-05 14:59:21.909 +0000",1588690761.908621,0.038322,0.933497,0.490558
"2020-05-05 14:59:21.919 +0000",1588690761.918631,0.048077,0.735591,0.428240
"2020-05-05 14:59:21.929 +0000",1588690761.928609,0.086012,0.366661,0.278722
"2020-05-05 14:59:21.939 +0000",1588690761.938619,0.113617,-0.016062,0.075856
"2020-05-05 14:59:21.949 +0000",1588690761.948598,0.132298,-0.309069,-0.105048
"2020-05-05 14:59:21.959 +0000",1588690761.958577,0.116430,-0.518922,-0.195132
"2020-05-05 14:59:21.969 +0000",1588690761.968587,0.061359,-0.568358,-0.214064
"2020-05-05 14:59:21.979 +0000",1588690761.978566,-0.004908,-0.488233,-0.191998
"2020-05-05 14:59:21.989 +0000",1588690761.988576,-0.063810,-0.329115,-0.146018
"2020-05-05 14:59:21.999 +0000",1588690761.998555,-0.116164,-0.055004,-0.077410
"2020-05-05 14:59:22.009 +0000",1588690762.008565,-0.156878,0.289205,0.028550
"2020-05-05 14:59:22.019 +0000",1588690762.018543,-0.173344,0.717063,0.166364
"2020-05-05 14:59:22.029 +0000",1588690762.028553,-0.183913,1.233132,0.330452
"2020-05-05 14:59:22.039 +0000",1588690762.038532,-0.180955,1.740697,0.507930
"2020-05-05 14:59:22.049 +0000",1588690762.048542,-0.217861,2.060867,0.768473
"2020-05-05 14:59:22.059 +0000",1588690762.058521,-0.306479,2.059942,0.938171
"2020-05-05 14:59:22.069 +0000",1588690762.068501,-0.381061,1.977105,0.938272
"2020-05-05 14:59:22.079 +0000",1588690762.078510,-0.382483,1.687738,0.833268
"2020-05-05 14:59:22.088 +0000",1588690762.088490,-0.291575,1.192258,0.644087
"2020-05-05 14:59:22.098 +0000",1588690762.098498,-0.211211,0.624383,0.464322
"2020-05-05 14:59:22.108 +0000",1588690762.108479,-0.215248,0.132260,0.353509
"2020-05-05 14:59:22.118 +0000",1588690762.118487,-0.278454,-0.278714,0.313028
"2020-05-05 14:59:22.128 +0000",1588690762.128468,-0.301393,-0.675890,0.237639
"2020-05-05 14:59:22.138 +0000",1588690762.138476,-0.257963,-1.200445,0.104330
"2020-05-05 14:59:22.148 +0000",1588690762.148456,-0.189561,-1.827250,0.066776
"2020-05-05 14:59:22.158 +0000",1588690762.158466,-0.176987,-2.416426,-0.079931
"2020-05-05 14:59:22.168 +0000",1588690762.168445,-0.183183,-1.926380,-1.134400
"2020-05-05 14:59:22.178 +0000",1588690762.178424,0.006645,-1.156075,-0.941436
"2020-05-05 14:59:22.188 +0000",1588690762.188433,-0.119259,-0.805857,-0.472051
"2020-05-05 14:59:22.198 +0000",1588690762.198412,-0.262051,-0.589571,-0.064517
