timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:38:56.981 +0000",1588693136.981036,-0.324280,-0.325058,-0.877014
"2020-05-05 15:38:56.991 +0000",1588693136.991015,-0.321106,-0.325958,-0.878647
"2020-05-05 15:38:57.001 +0000",1588693137.001025,-0.315567,-0.326950,-0.887161
"2020-05-05 15:38:57.011 +0000",1588693137.011004,-0.310944,-0.325546,-0.893829
"2020-05-05 15:38:57.021 +0000",1588693137.021013,-0.308899,-0.325485,-0.892776
"2020-05-05 15:38:57.031 +0000",1588693137.030992,-0.308853,-0.327728,-0.886749
"2020-05-05 15:38:57.041 +0000",1588693137.041003,-0.312088,-0.328857,-0.879501
"2020-05-05 15:38:57.051 +0000",1588693137.050983,-0.315765,-0.325607,-0.874847
"2020-05-05 15:38:57.061 +0000",1588693137.060992,-0.318390,-0.319977,-0.871506
"2020-05-05 15:38:57.071 +0000",1588693137.070972,-0.319504,-0.318405,-0.867569
"2020-05-05 15:38:57.081 +0000",1588693137.080980,-0.318192,-0.317688,-0.863037
"2020-05-05 15:38:57.091 +0000",1588693137.090960,-0.319229,-0.313141,-0.858566
"2020-05-05 15:38:57.101 +0000",1588693137.100969,-0.323273,-0.306168,-0.852646
"2020-05-05 15:38:57.111 +0000",1588693137.110949,-0.330200,-0.301514,-0.843414
"2020-05-05 15:38:57.121 +0000",1588693137.120958,-0.338989,-0.299744,-0.830627
"2020-05-05 15:38:57.131 +0000",1588693137.130938,-0.349976,-0.293503,-0.814865
"2020-05-05 15:38:57.141 +0000",1588693137.140946,-0.358017,-0.280563,-0.791107
"2020-05-05 15:38:57.151 +0000",1588693137.150927,-0.367157,-0.262192,-0.759216
"2020-05-05 15:38:57.161 +0000",1588693137.160935,-0.378845,-0.239044,-0.727081
"2020-05-05 15:38:57.171 +0000",1588693137.170915,-0.389145,-0.212204,-0.696381
"2020-05-05 15:38:57.181 +0000",1588693137.180925,-0.399231,-0.187302,-0.669235
"2020-05-05 15:38:57.191 +0000",1588693137.190905,-0.412689,-0.169556,-0.649796
"2020-05-05 15:38:57.201 +0000",1588693137.200913,-0.425995,-0.162018,-0.630341
"2020-05-05 15:38:57.211 +0000",1588693137.210893,-0.434601,-0.153214,-0.613754
"2020-05-05 15:38:57.221 +0000",1588693137.220902,-0.440506,-0.136307,-0.596832
"2020-05-05 15:38:57.231 +0000",1588693137.230882,-0.444717,-0.116486,-0.574417
"2020-05-05 15:38:57.241 +0000",1588693137.240890,-0.442368,-0.099213,-0.550140
"2020-05-05 15:38:57.251 +0000",1588693137.250900,-0.431549,-0.084656,-0.521729
"2020-05-05 15:38:57.261 +0000",1588693137.260879,-0.417679,-0.073730,-0.490707
"2020-05-05 15:38:57.271 +0000",1588693137.270890,-0.396408,-0.058350,-0.462357
"2020-05-05 15:38:57.281 +0000",1588693137.280868,-0.376877,-0.023346,-0.446945
"2020-05-05 15:38:57.291 +0000",1588693137.290879,-0.369095,0.036346,-0.452805
"2020-05-05 15:38:57.301 +0000",1588693137.300858,-0.376572,0.119171,-0.463974
"2020-05-05 15:38:57.311 +0000",1588693137.310867,-0.403732,0.214569,-0.470062
"2020-05-05 15:38:57.321 +0000",1588693137.320846,-0.454117,0.311142,-0.468094
"2020-05-05 15:38:57.331 +0000",1588693137.330855,-0.509201,0.386154,-0.448761
"2020-05-05 15:38:57.341 +0000",1588693137.340834,-0.568832,0.425278,-0.402527
"2020-05-05 15:38:57.351 +0000",1588693137.350844,-0.637589,0.424377,-0.361359
"2020-05-05 15:38:57.361 +0000",1588693137.360824,-0.697327,0.400925,-0.333588
"2020-05-05 15:38:57.371 +0000",1588693137.370834,-0.740234,0.382584,-0.316757
"2020-05-05 15:38:57.381 +0000",1588693137.380812,-0.761948,0.382904,-0.320587
"2020-05-05 15:38:57.391 +0000",1588693137.390822,-0.759918,0.410156,-0.335419
"2020-05-05 15:38:57.401 +0000",1588693137.400801,-0.737503,0.464096,-0.357712
"2020-05-05 15:38:57.411 +0000",1588693137.410811,-0.705490,0.536057,-0.381836
"2020-05-05 15:38:57.421 +0000",1588693137.420791,-0.671875,0.618149,-0.395065
"2020-05-05 15:38:57.431 +0000",1588693137.430800,-0.648239,0.701889,-0.383423
"2020-05-05 15:38:57.441 +0000",1588693137.440780,-0.645126,0.768524,-0.364441
"2020-05-05 15:38:57.451 +0000",1588693137.450788,-0.661896,0.805710,-0.334915
"2020-05-05 15:38:57.461 +0000",1588693137.460768,-0.686401,0.821793,-0.292343
"2020-05-05 15:38:57.471 +0000",1588693137.470778,-0.706100,0.826675,-0.256119
"2020-05-05 15:38:57.481 +0000",1588693137.480757,-0.729370,0.823227,-0.231171
"2020-05-05 15:38:57.491 +0000",1588693137.490766,-0.752716,0.832626,-0.218140
"2020-05-05 15:38:57.501 +0000",1588693137.500747,-0.768982,0.875793,-0.217911
"2020-05-05 15:38:57.511 +0000",1588693137.510755,-0.773041,0.942566,-0.218597
"2020-05-05 15:38:57.521 +0000",1588693137.520735,-0.765518,1.007080,-0.217133
"2020-05-05 15:38:57.531 +0000",1588693137.530743,-0.747803,1.056030,-0.206482
"2020-05-05 15:38:57.541 +0000",1588693137.540723,-0.723633,1.085510,-0.186264
"2020-05-05 15:38:57.551 +0000",1588693137.550733,-0.689453,1.092316,-0.165802
"2020-05-05 15:38:57.561 +0000",1588693137.560712,-0.650177,1.099197,-0.135300
"2020-05-05 15:38:57.571 +0000",1588693137.570721,-0.606705,1.117218,-0.103043
"2020-05-05 15:38:57.581 +0000",1588693137.580701,-0.562683,1.153793,-0.068497
"2020-05-05 15:38:57.591 +0000",1588693137.590710,-0.525360,1.221954,-0.039398
"2020-05-05 15:38:57.601 +0000",1588693137.600690,-0.488464,1.303436,-0.019302
"2020-05-05 15:38:57.611 +0000",1588693137.610698,-0.453079,1.363617,0.005310
"2020-05-05 15:38:57.621 +0000",1588693137.620679,-0.421936,1.382446,0.047729
"2020-05-05 15:38:57.631 +0000",1588693137.630687,-0.398819,1.370865,0.100281
"2020-05-05 15:38:57.641 +0000",1588693137.640667,-0.379425,1.350510,0.149658
"2020-05-05 15:38:57.651 +0000",1588693137.650676,-0.358353,1.327423,0.186981
"2020-05-05 15:38:57.661 +0000",1588693137.660656,-0.328873,1.304474,0.212082
"2020-05-05 15:38:57.671 +0000",1588693137.670665,-0.294373,1.278000,0.227081
"2020-05-05 15:38:57.681 +0000",1588693137.680644,-0.258011,1.255859,0.237991
"2020-05-05 15:38:57.691 +0000",1588693137.690654,-0.227142,1.255081,0.238708
"2020-05-05 15:38:57.701 +0000",1588693137.700634,-0.207870,1.283829,0.218658
"2020-05-05 15:38:57.711 +0000",1588693137.710643,-0.199692,1.324783,0.177750
"2020-05-05 15:38:57.721 +0000",1588693137.720623,-0.200226,1.355164,0.133789
"2020-05-05 15:38:57.731 +0000",1588693137.730631,-0.211838,1.362717,0.102661
"2020-05-05 15:38:57.741 +0000",1588693137.740611,-0.230347,1.354019,0.090454
"2020-05-05 15:38:57.751 +0000",1588693137.750620,-0.252869,1.338272,0.090439
"2020-05-05 15:38:57.761 +0000",1588693137.760600,-0.275330,1.315292,0.095520
"2020-05-05 15:38:57.771 +0000",1588693137.770610,-0.295776,1.283279,0.102539
"2020-05-05 15:38:57.781 +0000",1588693137.780619,-0.315033,1.242218,0.115906
"2020-05-05 15:38:57.791 +0000",1588693137.790599,-0.334854,1.194855,0.136154
"2020-05-05 15:38:57.801 +0000",1588693137.800607,-0.356323,1.149139,0.160294
"2020-05-05 15:38:57.811 +0000",1588693137.810587,-0.383636,1.105881,0.185379
"2020-05-05 15:38:57.821 +0000",1588693137.820596,-0.410294,1.056778,0.205887
"2020-05-05 15:38:57.831 +0000",1588693137.830576,-0.432419,1.001434,0.221527
"2020-05-05 15:38:57.841 +0000",1588693137.840585,-0.444763,0.939941,0.233597
"2020-05-05 15:38:57.851 +0000",1588693137.850578,-0.447617,0.870316,0.237289
"2020-05-05 15:38:57.861 +0000",1588693137.860587,-0.447388,0.803238,0.229111
"2020-05-05 15:38:57.871 +0000",1588693137.870567,-0.442505,0.749954,0.217682
"2020-05-05 15:38:57.881 +0000",1588693137.880575,-0.441406,0.709518,0.203964
"2020-05-05 15:38:57.891 +0000",1588693137.890556,-0.445908,0.678650,0.186371
"2020-05-05 15:38:57.901 +0000",1588693137.900564,-0.454163,0.667313,0.167297
"2020-05-05 15:38:57.911 +0000",1588693137.910544,-0.467758,0.669037,0.147659
"2020-05-05 15:38:57.921 +0000",1588693137.920552,-0.479309,0.678101,0.138229
"2020-05-05 15:38:57.931 +0000",1588693137.930533,-0.491486,0.693451,0.132690
"2020-05-05 15:38:57.941 +0000",1588693137.940541,-0.503555,0.714706,0.122208
"2020-05-05 15:38:57.951 +0000",1588693137.950521,-0.517258,0.738129,0.107483
"2020-05-05 15:38:57.961 +0000",1588693137.960531,-0.529205,0.758194,0.090622
"2020-05-05 15:38:57.971 +0000",1588693137.970510,-0.539154,0.773941,0.082428
"2020-05-05 15:38:57.981 +0000",1588693137.980520,-0.546295,0.793076,0.087219
"2020-05-05 15:38:57.990 +0000",1588693137.990499,-0.547653,0.820511,0.097946
"2020-05-05 15:38:58.001 +0000",1588693138.000509,-0.542770,0.850784,0.109314
"2020-05-05 15:38:58.010 +0000",1588693138.010488,-0.530792,0.879486,0.118866
"2020-05-05 15:38:58.020 +0000",1588693138.020497,-0.511475,0.907333,0.126038
"2020-05-05 15:38:58.030 +0000",1588693138.030477,-0.487381,0.929092,0.129425
"2020-05-05 15:38:58.040 +0000",1588693138.040486,-0.459000,0.946671,0.128723
"2020-05-05 15:38:58.050 +0000",1588693138.050465,-0.429443,0.962784,0.125656
"2020-05-05 15:38:58.060 +0000",1588693138.060475,-0.402039,0.975937,0.121643
"2020-05-05 15:38:58.070 +0000",1588693138.070455,-0.376083,0.983948,0.116516
"2020-05-05 15:38:58.080 +0000",1588693138.080464,-0.354874,0.992523,0.109802
"2020-05-05 15:38:58.090 +0000",1588693138.090443,-0.337097,1.001129,0.107834
"2020-05-05 15:38:58.100 +0000",1588693138.100452,-0.324921,1.013840,0.110046
"2020-05-05 15:38:58.110 +0000",1588693138.110432,-0.314468,1.027100,0.115021
"2020-05-05 15:38:58.120 +0000",1588693138.120442,-0.305618,1.037292,0.124756
"2020-05-05 15:38:58.130 +0000",1588693138.130421,-0.298569,1.050049,0.137726
"2020-05-05 15:38:58.140 +0000",1588693138.140431,-0.294754,1.068100,0.151779
"2020-05-05 15:38:58.150 +0000",1588693138.150410,-0.293671,1.088150,0.161713
"2020-05-05 15:38:58.160 +0000",1588693138.160420,-0.294937,1.104401,0.164444
"2020-05-05 15:38:58.170 +0000",1588693138.170398,-0.300507,1.120712,0.165756
"2020-05-05 15:38:58.180 +0000",1588693138.180408,-0.312164,1.143158,0.168701
"2020-05-05 15:38:58.190 +0000",1588693138.190387,-0.326340,1.164856,0.170258
"2020-05-05 15:38:58.200 +0000",1588693138.200397,-0.338257,1.181656,0.171631
"2020-05-05 15:38:58.210 +0000",1588693138.210376,-0.352036,1.203644,0.168701
"2020-05-05 15:38:58.220 +0000",1588693138.220386,-0.370148,1.241547,0.157486
"2020-05-05 15:38:58.230 +0000",1588693138.230364,-0.388855,1.293976,0.140503
"2020-05-05 15:38:58.240 +0000",1588693138.240375,-0.407867,1.354446,0.117264
"2020-05-05 15:38:58.250 +0000",1588693138.250354,-0.425842,1.414276,0.096375
"2020-05-05 15:38:58.260 +0000",1588693138.260364,-0.440414,1.461746,0.081924
"2020-05-05 15:38:58.270 +0000",1588693138.270342,-0.449997,1.495834,0.073654
"2020-05-05 15:38:58.280 +0000",1588693138.280352,-0.453918,1.516113,0.072876
"2020-05-05 15:38:58.290 +0000",1588693138.290331,-0.456406,1.529663,0.076248
"2020-05-05 15:38:58.300 +0000",1588693138.300341,-0.453690,1.531860,0.082199
"2020-05-05 15:38:58.310 +0000",1588693138.310350,-0.439850,1.514923,0.090240
"2020-05-05 15:38:58.320 +0000",1588693138.320330,-0.413513,1.482132,0.100204
"2020-05-05 15:38:58.330 +0000",1588693138.330338,-0.374344,1.439575,0.114639
"2020-05-05 15:38:58.340 +0000",1588693138.340318,-0.322205,1.376373,0.126556
"2020-05-05 15:38:58.350 +0000",1588693138.350328,-0.264450,1.292480,0.129974
"2020-05-05 15:38:58.360 +0000",1588693138.360308,-0.209183,1.203537,0.128281
"2020-05-05 15:38:58.370 +0000",1588693138.370316,-0.165817,1.123062,0.121399
"2020-05-05 15:38:58.380 +0000",1588693138.380296,-0.132889,1.056763,0.109238
"2020-05-05 15:38:58.390 +0000",1588693138.390305,-0.111313,1.002884,0.090988
"2020-05-05 15:38:58.400 +0000",1588693138.400285,-0.098175,0.961823,0.067719
"2020-05-05 15:38:58.410 +0000",1588693138.410293,-0.095306,0.933502,0.043564
"2020-05-05 15:38:58.420 +0000",1588693138.420273,-0.100998,0.914825,0.022308
"2020-05-05 15:38:58.430 +0000",1588693138.430283,-0.113678,0.900894,0.003281
"2020-05-05 15:38:58.440 +0000",1588693138.440262,-0.131210,0.890671,-0.012360
"2020-05-05 15:38:58.450 +0000",1588693138.450271,-0.149384,0.879639,-0.023193
"2020-05-05 15:38:58.460 +0000",1588693138.460251,-0.166611,0.865112,-0.031754
"2020-05-05 15:38:58.470 +0000",1588693138.470262,-0.183578,0.849472,-0.034653
"2020-05-05 15:38:58.480 +0000",1588693138.480240,-0.201874,0.830429,-0.034332
"2020-05-05 15:38:58.490 +0000",1588693138.490250,-0.220886,0.810226,-0.031860
"2020-05-05 15:38:58.500 +0000",1588693138.500229,-0.237045,0.791580,-0.028214
"2020-05-05 15:38:58.510 +0000",1588693138.510239,-0.249985,0.773010,-0.024994
"2020-05-05 15:38:58.520 +0000",1588693138.520217,-0.260834,0.757370,-0.021591
"2020-05-05 15:38:58.530 +0000",1588693138.530227,-0.272888,0.740692,-0.020432
"2020-05-05 15:38:58.540 +0000",1588693138.540206,-0.285995,0.720978,-0.021088
"2020-05-05 15:38:58.550 +0000",1588693138.550217,-0.298691,0.702286,-0.022217
"2020-05-05 15:38:58.560 +0000",1588693138.560195,-0.307663,0.686295,-0.025070
"2020-05-05 15:38:58.570 +0000",1588693138.570205,-0.310257,0.676727,-0.030930
"2020-05-05 15:38:58.580 +0000",1588693138.580184,-0.307587,0.670776,-0.039108
"2020-05-05 15:38:58.590 +0000",1588693138.590194,-0.300583,0.665115,-0.047211
"2020-05-05 15:38:58.600 +0000",1588693138.600173,-0.289032,0.656387,-0.054749
"2020-05-05 15:38:58.610 +0000",1588693138.610183,-0.279007,0.648010,-0.059052
"2020-05-05 15:38:58.620 +0000",1588693138.620161,-0.274933,0.641006,-0.057846
"2020-05-05 15:38:58.630 +0000",1588693138.630172,-0.283005,0.635132,-0.056900
"2020-05-05 15:38:58.640 +0000",1588693138.640150,-0.300690,0.630554,-0.056671
"2020-05-05 15:38:58.650 +0000",1588693138.650160,-0.321899,0.628296,-0.051544
"2020-05-05 15:38:58.660 +0000",1588693138.660139,-0.339310,0.631210,-0.041504
"2020-05-05 15:38:58.670 +0000",1588693138.670149,-0.349655,0.644974,-0.029053
"2020-05-05 15:38:58.680 +0000",1588693138.680128,-0.351273,0.664444,-0.016220
"2020-05-05 15:38:58.690 +0000",1588693138.690137,-0.346756,0.686295,0.000717
"2020-05-05 15:38:58.700 +0000",1588693138.700116,-0.340103,0.703873,0.017838
"2020-05-05 15:38:58.710 +0000",1588693138.710126,-0.330795,0.711761,0.034866
"2020-05-05 15:38:58.720 +0000",1588693138.720105,-0.317734,0.709167,0.052597
"2020-05-05 15:38:58.730 +0000",1588693138.730115,-0.307831,0.706940,0.070145
"2020-05-05 15:38:58.740 +0000",1588693138.740094,-0.306168,0.711319,0.089294
"2020-05-05 15:38:58.750 +0000",1588693138.750104,-0.309128,0.730881,0.107544
"2020-05-05 15:38:58.760 +0000",1588693138.760083,-0.315277,0.773148,0.123093
"2020-05-05 15:38:58.770 +0000",1588693138.770092,-0.322983,0.833878,0.137283
"2020-05-05 15:38:58.780 +0000",1588693138.780071,-0.330994,0.901871,0.153534
"2020-05-05 15:38:58.790 +0000",1588693138.790082,-0.347137,0.964081,0.162521
"2020-05-05 15:38:58.800 +0000",1588693138.800060,-0.365372,1.019119,0.162323
"2020-05-05 15:38:58.810 +0000",1588693138.810071,-0.373322,1.069275,0.161850
"2020-05-05 15:38:58.820 +0000",1588693138.820049,-0.378845,1.116470,0.145950
"2020-05-05 15:38:58.830 +0000",1588693138.830059,-0.377670,1.174362,0.134674
"2020-05-05 15:38:58.840 +0000",1588693138.840038,-0.388535,1.274292,0.122925
"2020-05-05 15:38:58.850 +0000",1588693138.850046,-0.433578,1.415344,0.096161
"2020-05-05 15:38:58.860 +0000",1588693138.860056,-0.503387,1.545456,0.065933
"2020-05-05 15:38:58.870 +0000",1588693138.870035,-0.573288,1.609024,0.041733
"2020-05-05 15:38:58.880 +0000",1588693138.880044,-0.625732,1.612808,0.029205
"2020-05-05 15:38:58.890 +0000",1588693138.890023,-0.655777,1.625381,0.035629
"2020-05-05 15:38:58.900 +0000",1588693138.900033,-0.641693,1.674286,0.059525
"2020-05-05 15:38:58.910 +0000",1588693138.910012,-0.578903,1.704880,0.086426
"2020-05-05 15:38:58.920 +0000",1588693138.920023,-0.491409,1.660217,0.103943
"2020-05-05 15:38:58.930 +0000",1588693138.930001,-0.400558,1.538971,0.109253
"2020-05-05 15:38:58.940 +0000",1588693138.940011,-0.316284,1.393051,0.115814
"2020-05-05 15:38:58.950 +0000",1588693138.949990,-0.242004,1.275589,0.126923
"2020-05-05 15:38:58.960 +0000",1588693138.960000,-0.181534,1.194763,0.136963
"2020-05-05 15:38:58.970 +0000",1588693138.969979,-0.141647,1.138092,0.134247
"2020-05-05 15:38:58.980 +0000",1588693138.979989,-0.134430,1.092194,0.117218
"2020-05-05 15:38:58.990 +0000",1588693138.989968,-0.157074,1.050980,0.091980
"2020-05-05 15:38:59.000 +0000",1588693138.999978,-0.203476,1.014160,0.068237
"2020-05-05 15:38:59.010 +0000",1588693139.009957,-0.261047,0.982910,0.055389
"2020-05-05 15:38:59.020 +0000",1588693139.019967,-0.317825,0.957108,0.048828
"2020-05-05 15:38:59.030 +0000",1588693139.029945,-0.367004,0.934372,0.042252
"2020-05-05 15:38:59.040 +0000",1588693139.039955,-0.402603,0.909576,0.038055
"2020-05-05 15:38:59.050 +0000",1588693139.049934,-0.425644,0.876938,0.034470
"2020-05-05 15:38:59.060 +0000",1588693139.059944,-0.429611,0.837585,0.034302
"2020-05-05 15:38:59.070 +0000",1588693139.069923,-0.416336,0.796890,0.029068
"2020-05-05 15:38:59.080 +0000",1588693139.079932,-0.385452,0.760178,0.020889
"2020-05-05 15:38:59.090 +0000",1588693139.089911,-0.345398,0.731384,0.009842
"2020-05-05 15:38:59.100 +0000",1588693139.099921,-0.308380,0.714035,-0.003113
"2020-05-05 15:38:59.110 +0000",1588693139.109900,-0.278442,0.704483,-0.014053
"2020-05-05 15:38:59.120 +0000",1588693139.119910,-0.257156,0.696350,-0.023041
"2020-05-05 15:38:59.130 +0000",1588693139.129888,-0.250504,0.687042,-0.030731
"2020-05-05 15:38:59.140 +0000",1588693139.139898,-0.258789,0.679626,-0.030853
"2020-05-05 15:38:59.150 +0000",1588693139.149878,-0.281067,0.674683,-0.024765
"2020-05-05 15:38:59.160 +0000",1588693139.159888,-0.313599,0.675858,-0.011734
"2020-05-05 15:38:59.170 +0000",1588693139.169867,-0.348526,0.676254,0.003860
"2020-05-05 15:38:59.180 +0000",1588693139.179877,-0.375793,0.672073,0.021011
"2020-05-05 15:38:59.190 +0000",1588693139.189855,-0.394440,0.670013,0.038773
"2020-05-05 15:38:59.200 +0000",1588693139.199866,-0.405136,0.671906,0.053162
"2020-05-05 15:38:59.210 +0000",1588693139.209844,-0.410080,0.672195,0.069000
"2020-05-05 15:38:59.220 +0000",1588693139.219854,-0.409012,0.673462,0.090225
"2020-05-05 15:38:59.230 +0000",1588693139.229833,-0.408951,0.676147,0.109451
"2020-05-05 15:38:59.240 +0000",1588693139.239842,-0.409836,0.678177,0.124100
"2020-05-05 15:38:59.250 +0000",1588693139.249822,-0.414749,0.688629,0.135178
"2020-05-05 15:38:59.260 +0000",1588693139.259832,-0.425598,0.713455,0.142395
"2020-05-05 15:38:59.270 +0000",1588693139.269810,-0.439209,0.751801,0.148529
"2020-05-05 15:38:59.280 +0000",1588693139.279821,-0.453598,0.795303,0.160461
"2020-05-05 15:38:59.290 +0000",1588693139.289798,-0.469650,0.836044,0.181000
"2020-05-05 15:38:59.300 +0000",1588693139.299809,-0.484772,0.868561,0.201920
"2020-05-05 15:38:59.310 +0000",1588693139.309788,-0.492630,0.890381,0.219559
"2020-05-05 15:38:59.320 +0000",1588693139.319798,-0.491928,0.898010,0.232254
"2020-05-05 15:38:59.330 +0000",1588693139.329777,-0.492172,0.891159,0.242661
"2020-05-05 15:38:59.340 +0000",1588693139.339786,-0.499878,0.875366,0.254730
"2020-05-05 15:38:59.350 +0000",1588693139.349766,-0.522263,0.861725,0.270370
"2020-05-05 15:38:59.360 +0000",1588693139.359775,-0.558319,0.859131,0.285004
"2020-05-05 15:38:59.370 +0000",1588693139.369753,-0.596863,0.883179,0.293777
"2020-05-05 15:38:59.380 +0000",1588693139.379764,-0.618362,0.940536,0.290482
"2020-05-05 15:38:59.390 +0000",1588693139.389742,-0.609238,1.015945,0.278625
"2020-05-05 15:38:59.400 +0000",1588693139.399753,-0.574020,1.104828,0.261337
"2020-05-05 15:38:59.410 +0000",1588693139.409731,-0.532532,1.218399,0.227005
"2020-05-05 15:38:59.420 +0000",1588693139.419741,-0.490341,1.355026,0.182068
"2020-05-05 15:38:59.430 +0000",1588693139.429751,-0.447845,1.502853,0.130737
"2020-05-05 15:38:59.440 +0000",1588693139.439730,-0.409210,1.625732,0.077454
"2020-05-05 15:38:59.450 +0000",1588693139.449740,-0.379654,1.703171,0.044266
"2020-05-05 15:38:59.460 +0000",1588693139.459718,-0.360489,1.750763,0.052902
"2020-05-05 15:38:59.470 +0000",1588693139.469728,-0.351898,1.771774,0.084930
"2020-05-05 15:38:59.480 +0000",1588693139.479707,-0.337082,1.752869,0.123352
"2020-05-05 15:38:59.490 +0000",1588693139.489717,-0.301132,1.701340,0.152969
"2020-05-05 15:38:59.500 +0000",1588693139.499696,-0.251663,1.638443,0.159821
"2020-05-05 15:38:59.510 +0000",1588693139.509706,-0.204529,1.568619,0.144440
"2020-05-05 15:38:59.520 +0000",1588693139.519685,-0.170914,1.492523,0.113327
"2020-05-05 15:38:59.530 +0000",1588693139.529695,-0.153107,1.415680,0.075775
"2020-05-05 15:38:59.540 +0000",1588693139.539674,-0.145477,1.346848,0.043869
"2020-05-05 15:38:59.550 +0000",1588693139.549685,-0.151306,1.292206,0.019379
"2020-05-05 15:38:59.560 +0000",1588693139.559663,-0.168961,1.249924,0.000671
"2020-05-05 15:38:59.570 +0000",1588693139.569673,-0.196594,1.219620,-0.013306
"2020-05-05 15:38:59.580 +0000",1588693139.579652,-0.230820,1.194565,-0.020554
"2020-05-05 15:38:59.590 +0000",1588693139.589662,-0.264008,1.171921,-0.020676
"2020-05-05 15:38:59.600 +0000",1588693139.599640,-0.287247,1.144547,-0.011871
"2020-05-05 15:38:59.610 +0000",1588693139.609650,-0.296005,1.113922,0.000412
"2020-05-05 15:38:59.620 +0000",1588693139.619629,-0.293289,1.072403,0.012054
"2020-05-05 15:38:59.630 +0000",1588693139.629639,-0.278839,1.016464,0.019669
"2020-05-05 15:38:59.640 +0000",1588693139.639618,-0.259048,0.952911,0.021179
"2020-05-05 15:38:59.650 +0000",1588693139.649628,-0.239227,0.892303,0.016235
"2020-05-05 15:38:59.660 +0000",1588693139.659607,-0.221436,0.840744,0.009369
"2020-05-05 15:38:59.670 +0000",1588693139.669616,-0.208481,0.793488,0.004318
"2020-05-05 15:38:59.680 +0000",1588693139.679595,-0.198105,0.752060,0.000076
"2020-05-05 15:38:59.690 +0000",1588693139.689605,-0.193466,0.713821,0.002930
"2020-05-05 15:38:59.700 +0000",1588693139.699584,-0.193680,0.679062,0.006378
"2020-05-05 15:38:59.710 +0000",1588693139.709594,-0.197815,0.648972,0.009262
"2020-05-05 15:38:59.720 +0000",1588693139.719573,-0.206009,0.625626,0.012878
"2020-05-05 15:38:59.730 +0000",1588693139.729583,-0.211243,0.608292,0.013535
"2020-05-05 15:38:59.740 +0000",1588693139.739562,-0.212982,0.597610,0.007919
"2020-05-05 15:38:59.750 +0000",1588693139.749571,-0.213974,0.590378,-0.004059
"2020-05-05 15:38:59.760 +0000",1588693139.759551,-0.218933,0.587845,-0.017426
"2020-05-05 15:38:59.770 +0000",1588693139.769561,-0.228607,0.585236,-0.028336
