timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:05.467 +0000",1588693145.466534,-0.277822,-3.870191,-1.192035
"2020-05-05 15:39:05.477 +0000",1588693145.476513,-0.159806,-4.194065,-1.225237
"2020-05-05 15:39:05.487 +0000",1588693145.486523,-0.037547,-4.440996,-1.218337
"2020-05-05 15:39:05.497 +0000",1588693145.496502,0.067021,-4.589869,-1.203147
"2020-05-05 15:39:05.507 +0000",1588693145.506512,0.135115,-4.633614,-1.176383
"2020-05-05 15:39:05.516 +0000",1588693145.516491,0.187424,-4.563251,-1.128167
"2020-05-05 15:39:05.527 +0000",1588693145.526500,0.234952,-4.379508,-1.069849
"2020-05-05 15:39:05.536 +0000",1588693145.536479,0.284132,-4.137065,-1.019313
"2020-05-05 15:39:05.546 +0000",1588693145.546489,0.333596,-3.874554,-0.992867
"2020-05-05 15:39:05.556 +0000",1588693145.556468,0.397827,-3.628657,-0.999574
"2020-05-05 15:39:05.566 +0000",1588693145.566478,0.475511,-3.441101,-1.006347
"2020-05-05 15:39:05.576 +0000",1588693145.576456,0.545950,-3.328396,-0.995909
"2020-05-05 15:39:05.586 +0000",1588693145.586466,0.587019,-3.293695,-0.962515
"2020-05-05 15:39:05.596 +0000",1588693145.596445,0.578453,-3.309383,-0.923412
"2020-05-05 15:39:05.606 +0000",1588693145.606455,0.535296,-3.368493,-0.882170
"2020-05-05 15:39:05.616 +0000",1588693145.616434,0.485743,-3.452117,-0.842469
"2020-05-05 15:39:05.626 +0000",1588693145.626444,0.457574,-3.533083,-0.820094
"2020-05-05 15:39:05.636 +0000",1588693145.636424,0.457442,-3.582198,-0.823322
"2020-05-05 15:39:05.646 +0000",1588693145.646433,0.487926,-3.567189,-0.860757
"2020-05-05 15:39:05.656 +0000",1588693145.656412,0.539301,-3.495748,-0.920451
"2020-05-05 15:39:05.666 +0000",1588693145.666421,0.594312,-3.369746,-0.984025
"2020-05-05 15:39:05.676 +0000",1588693145.676401,0.640472,-3.207021,-1.039127
"2020-05-05 15:39:05.686 +0000",1588693145.686410,0.676704,-3.030649,-1.079971
"2020-05-05 15:39:05.696 +0000",1588693145.696389,0.703524,-2.858576,-1.125412
"2020-05-05 15:39:05.706 +0000",1588693145.706399,0.727033,-2.701469,-1.175498
"2020-05-05 15:39:05.716 +0000",1588693145.716378,0.743713,-2.576613,-1.230480
"2020-05-05 15:39:05.726 +0000",1588693145.726388,0.752650,-2.466377,-1.299590
"2020-05-05 15:39:05.736 +0000",1588693145.736367,0.762584,-2.341470,-1.391551
"2020-05-05 15:39:05.746 +0000",1588693145.746377,0.769540,-2.185643,-1.488544
"2020-05-05 15:39:05.756 +0000",1588693145.756355,0.782648,-1.982836,-1.584670
"2020-05-05 15:39:05.766 +0000",1588693145.766366,0.811706,-1.730932,-1.680143
"2020-05-05 15:39:05.776 +0000",1588693145.776344,0.864403,-1.451356,-1.775823
"2020-05-05 15:39:05.786 +0000",1588693145.786354,0.921825,-1.176923,-1.857952
"2020-05-05 15:39:05.796 +0000",1588693145.796333,0.970154,-0.922170,-1.938268
"2020-05-05 15:39:05.806 +0000",1588693145.806343,0.995459,-0.696852,-2.017629
"2020-05-05 15:39:05.816 +0000",1588693145.816322,1.000851,-0.511397,-2.085757
"2020-05-05 15:39:05.826 +0000",1588693145.826331,0.984283,-0.350379,-2.140390
"2020-05-05 15:39:05.836 +0000",1588693145.836311,0.943349,-0.211827,-2.188241
"2020-05-05 15:39:05.846 +0000",1588693145.846320,0.882617,-0.104676,-2.236815
"2020-05-05 15:39:05.856 +0000",1588693145.856329,0.796515,-0.036665,-2.276346
"2020-05-05 15:39:05.866 +0000",1588693145.866339,0.688445,-0.014478,-2.298768
"2020-05-05 15:39:05.876 +0000",1588693145.876318,0.558330,-0.067339,-2.283854
"2020-05-05 15:39:05.886 +0000",1588693145.886327,0.406612,-0.216484,-2.242840
"2020-05-05 15:39:05.896 +0000",1588693145.896307,0.254353,-0.410103,-2.192856
"2020-05-05 15:39:05.906 +0000",1588693145.906317,0.122238,-0.609646,-2.123025
"2020-05-05 15:39:05.916 +0000",1588693145.916296,0.031476,-0.759784,-2.015876
"2020-05-05 15:39:05.926 +0000",1588693145.926305,-0.011333,-0.790787,-1.854526
"2020-05-05 15:39:05.936 +0000",1588693145.936284,-0.002491,-0.653103,-1.647585
"2020-05-05 15:39:05.946 +0000",1588693145.946294,0.038950,-0.391833,-1.414706
"2020-05-05 15:39:05.956 +0000",1588693145.956272,0.077213,-0.124184,-1.177608
"2020-05-05 15:39:05.966 +0000",1588693145.966282,0.077947,0.087948,-0.961626
"2020-05-05 15:39:05.976 +0000",1588693145.976261,0.032339,0.228996,-0.748778
"2020-05-05 15:39:05.986 +0000",1588693145.986271,-0.045960,0.288151,-0.511599
"2020-05-05 15:39:05.996 +0000",1588693145.996250,-0.127270,0.284968,-0.257429
"2020-05-05 15:39:06.006 +0000",1588693146.006260,-0.173234,0.233453,-0.033510
"2020-05-05 15:39:06.016 +0000",1588693146.016238,-0.159320,0.136486,0.117126
"2020-05-05 15:39:06.026 +0000",1588693146.026249,-0.106869,-0.007294,0.194464
"2020-05-05 15:39:06.036 +0000",1588693146.036229,-0.049953,-0.189500,0.222707
"2020-05-05 15:39:06.046 +0000",1588693146.046238,-0.010763,-0.403571,0.250478
"2020-05-05 15:39:06.056 +0000",1588693146.056218,-0.005292,-0.622701,0.304183
"2020-05-05 15:39:06.066 +0000",1588693146.066226,-0.040456,-0.798023,0.399281
"2020-05-05 15:39:06.076 +0000",1588693146.076206,-0.098789,-0.895575,0.511493
"2020-05-05 15:39:06.086 +0000",1588693146.086215,-0.164966,-0.884898,0.631327
"2020-05-05 15:39:06.096 +0000",1588693146.096195,-0.219379,-0.780249,0.737470
"2020-05-05 15:39:06.106 +0000",1588693146.106204,-0.250402,-0.621880,0.824513
"2020-05-05 15:39:06.116 +0000",1588693146.116184,-0.265794,-0.461856,0.887534
"2020-05-05 15:39:06.126 +0000",1588693146.126193,-0.280986,-0.331387,0.938026
"2020-05-05 15:39:06.136 +0000",1588693146.136172,-0.305824,-0.230566,0.990886
"2020-05-05 15:39:06.146 +0000",1588693146.146181,-0.340927,-0.143472,1.049576
"2020-05-05 15:39:06.156 +0000",1588693146.156161,-0.392496,-0.070273,1.119305
"2020-05-05 15:39:06.166 +0000",1588693146.166171,-0.462786,0.008734,1.188808
"2020-05-05 15:39:06.176 +0000",1588693146.176151,-0.539095,0.093409,1.255990
"2020-05-05 15:39:06.186 +0000",1588693146.186160,-0.606217,0.171636,1.321376
"2020-05-05 15:39:06.196 +0000",1588693146.196139,-0.654006,0.230374,1.384709
"2020-05-05 15:39:06.206 +0000",1588693146.206148,-0.687173,0.248228,1.451252
"2020-05-05 15:39:06.216 +0000",1588693146.216129,-0.709433,0.220507,1.519973
"2020-05-05 15:39:06.226 +0000",1588693146.226137,-0.721909,0.144781,1.583104
"2020-05-05 15:39:06.236 +0000",1588693146.236117,-0.733705,0.021506,1.642784
"2020-05-05 15:39:06.246 +0000",1588693146.246125,-0.749944,-0.135119,1.698896
"2020-05-05 15:39:06.256 +0000",1588693146.256105,-0.769612,-0.301175,1.749892
"2020-05-05 15:39:06.266 +0000",1588693146.266114,-0.788949,-0.464652,1.802520
"2020-05-05 15:39:06.276 +0000",1588693146.276094,-0.801325,-0.609915,1.849770
"2020-05-05 15:39:06.286 +0000",1588693146.286103,-0.805810,-0.728223,1.891820
"2020-05-05 15:39:06.296 +0000",1588693146.296082,-0.799853,-0.818950,1.930124
"2020-05-05 15:39:06.306 +0000",1588693146.306092,-0.782870,-0.879283,1.963937
"2020-05-05 15:39:06.316 +0000",1588693146.316072,-0.763349,-0.909312,1.989504
"2020-05-05 15:39:06.326 +0000",1588693146.326081,-0.739928,-0.916478,2.008561
"2020-05-05 15:39:06.336 +0000",1588693146.336061,-0.720219,-0.913494,2.023119
"2020-05-05 15:39:06.346 +0000",1588693146.346069,-0.706894,-0.906409,2.029804
"2020-05-05 15:39:06.356 +0000",1588693146.356050,-0.698992,-0.906977,2.028894
"2020-05-05 15:39:06.366 +0000",1588693146.366058,-0.698180,-0.909553,2.021123
"2020-05-05 15:39:06.376 +0000",1588693146.376068,-0.700251,-0.907950,2.017274
"2020-05-05 15:39:06.386 +0000",1588693146.386048,-0.709501,-0.890121,2.018926
"2020-05-05 15:39:06.396 +0000",1588693146.396056,-0.713719,-0.857213,2.021153
"2020-05-05 15:39:06.406 +0000",1588693146.406036,-0.718849,-0.811831,2.022274
"2020-05-05 15:39:06.416 +0000",1588693146.416046,-0.724151,-0.752982,2.010209
"2020-05-05 15:39:06.426 +0000",1588693146.426024,-0.722950,-0.679567,1.960513
"2020-05-05 15:39:06.436 +0000",1588693146.436034,-0.707816,-0.582443,1.867287
"2020-05-05 15:39:06.446 +0000",1588693146.446014,-0.685207,-0.476355,1.733504
"2020-05-05 15:39:06.456 +0000",1588693146.456023,-0.662515,-0.372621,1.574902
"2020-05-05 15:39:06.466 +0000",1588693146.466002,-0.642242,-0.265032,1.411444
"2020-05-05 15:39:06.476 +0000",1588693146.476012,-0.616130,-0.150474,1.248612
"2020-05-05 15:39:06.486 +0000",1588693146.485991,-0.571984,-0.009482,1.080836
"2020-05-05 15:39:06.496 +0000",1588693146.496000,-0.492994,0.165770,0.891345
"2020-05-05 15:39:06.506 +0000",1588693146.505980,-0.378943,0.365262,0.684847
"2020-05-05 15:39:06.516 +0000",1588693146.515989,-0.250446,0.569316,0.477315
"2020-05-05 15:39:06.526 +0000",1588693146.525969,-0.138223,0.764244,0.269532
"2020-05-05 15:39:06.536 +0000",1588693146.535978,-0.054201,0.959128,0.045867
"2020-05-05 15:39:06.546 +0000",1588693146.545958,0.017311,1.151672,-0.222578
"2020-05-05 15:39:06.556 +0000",1588693146.555968,0.126069,1.355579,-0.561382
"2020-05-05 15:39:06.566 +0000",1588693146.565948,0.321477,1.581122,-0.949232
"2020-05-05 15:39:06.576 +0000",1588693146.575956,0.599458,1.818500,-1.331244
"2020-05-05 15:39:06.586 +0000",1588693146.585935,0.914059,2.053999,-1.663920
"2020-05-05 15:39:06.596 +0000",1588693146.595945,1.205556,2.256460,-1.917130
"2020-05-05 15:39:06.606 +0000",1588693146.605924,1.442112,2.386547,-2.094147
"2020-05-05 15:39:06.616 +0000",1588693146.615933,1.613721,2.390129,-2.224287
"2020-05-05 15:39:06.626 +0000",1588693146.625914,1.736745,2.241657,-2.328552
"2020-05-05 15:39:06.636 +0000",1588693146.635922,1.830065,1.951102,-2.422533
"2020-05-05 15:39:06.646 +0000",1588693146.645902,1.912923,1.555670,-2.521076
"2020-05-05 15:39:06.656 +0000",1588693146.655910,1.982636,1.113877,-2.626177
"2020-05-05 15:39:06.666 +0000",1588693146.665890,2.034178,0.679528,-2.744943
"2020-05-05 15:39:06.676 +0000",1588693146.675900,2.070433,0.296069,-2.871015
"2020-05-05 15:39:06.686 +0000",1588693146.685880,2.090609,-0.015857,-2.990716
"2020-05-05 15:39:06.696 +0000",1588693146.695889,2.099600,-0.278152,-3.077890
"2020-05-05 15:39:06.706 +0000",1588693146.705868,2.100468,-0.491319,-3.124188
"2020-05-05 15:39:06.716 +0000",1588693146.715877,2.100621,-0.657334,-3.134776
"2020-05-05 15:39:06.726 +0000",1588693146.725856,2.079107,-0.783084,-3.133861
"2020-05-05 15:39:06.736 +0000",1588693146.735867,2.039023,-0.862947,-3.138035
"2020-05-05 15:39:06.746 +0000",1588693146.745858,1.979503,-0.893468,-3.144937
"2020-05-05 15:39:06.756 +0000",1588693146.755855,1.906083,-0.865357,-3.147244
"2020-05-05 15:39:06.766 +0000",1588693146.765835,1.825254,-0.792141,-3.141717
"2020-05-05 15:39:06.776 +0000",1588693146.775845,1.747945,-0.683599,-3.126596
"2020-05-05 15:39:06.786 +0000",1588693146.785823,1.689802,-0.553048,-3.090174
"2020-05-05 15:39:06.796 +0000",1588693146.795833,1.655221,-0.406653,-3.028280
"2020-05-05 15:39:06.806 +0000",1588693146.805813,1.626872,-0.265579,-2.945997
"2020-05-05 15:39:06.816 +0000",1588693146.815821,1.585460,-0.142913,-2.859623
"2020-05-05 15:39:06.826 +0000",1588693146.825801,1.522865,-0.060110,-2.781141
"2020-05-05 15:39:06.836 +0000",1588693146.835811,1.426994,-0.019948,-2.705196
"2020-05-05 15:39:06.846 +0000",1588693146.845790,1.302723,-0.000956,-2.641190
"2020-05-05 15:39:06.856 +0000",1588693146.855799,1.165152,0.017815,-2.597615
"2020-05-05 15:39:06.866 +0000",1588693146.865783,1.031372,0.054597,-2.558629
"2020-05-05 15:39:06.876 +0000",1588693146.875793,0.915631,0.097516,-2.506494
"2020-05-05 15:39:06.886 +0000",1588693146.885772,0.821755,0.133880,-2.420189
"2020-05-05 15:39:06.896 +0000",1588693146.895782,0.755508,0.147468,-2.308532
"2020-05-05 15:39:06.906 +0000",1588693146.905761,0.709220,0.129005,-2.190139
"2020-05-05 15:39:06.916 +0000",1588693146.915770,0.676735,0.089528,-2.071719
"2020-05-05 15:39:06.926 +0000",1588693146.925750,0.634613,0.035206,-1.966816
"2020-05-05 15:39:06.936 +0000",1588693146.935759,0.577310,-0.017050,-1.881600
"2020-05-05 15:39:06.946 +0000",1588693146.945738,0.503251,-0.049789,-1.805166
"2020-05-05 15:39:06.956 +0000",1588693146.955748,0.422735,-0.059394,-1.727692
"2020-05-05 15:39:06.966 +0000",1588693146.965727,0.343543,-0.050095,-1.638109
"2020-05-05 15:39:06.976 +0000",1588693146.975737,0.278355,-0.020555,-1.534770
"2020-05-05 15:39:06.986 +0000",1588693146.985716,0.229902,0.009376,-1.421845
"2020-05-05 15:39:06.996 +0000",1588693146.995725,0.198864,0.036325,-1.297586
"2020-05-05 15:39:07.006 +0000",1588693147.005705,0.171632,0.047395,-1.164464
"2020-05-05 15:39:07.016 +0000",1588693147.015715,0.141389,0.030290,-1.019334
"2020-05-05 15:39:07.026 +0000",1588693147.025693,0.098212,-0.001202,-0.870393
"2020-05-05 15:39:07.036 +0000",1588693147.035703,0.044764,-0.048697,-0.715995
"2020-05-05 15:39:07.046 +0000",1588693147.045681,-0.019919,-0.092486,-0.559630
"2020-05-05 15:39:07.056 +0000",1588693147.055691,-0.087066,-0.134527,-0.402727
"2020-05-05 15:39:07.066 +0000",1588693147.065670,-0.152060,-0.172185,-0.238147
"2020-05-05 15:39:07.076 +0000",1588693147.075681,-0.209537,-0.207196,-0.070484
"2020-05-05 15:39:07.086 +0000",1588693147.085659,-0.253488,-0.246208,0.100888
"2020-05-05 15:39:07.096 +0000",1588693147.095669,-0.291615,-0.295141,0.261242
"2020-05-05 15:39:07.106 +0000",1588693147.105648,-0.341213,-0.375046,0.427123
"2020-05-05 15:39:07.116 +0000",1588693147.115657,-0.430087,-0.474768,0.622729
"2020-05-05 15:39:07.126 +0000",1588693147.125636,-0.567218,-0.573029,0.871760
"2020-05-05 15:39:07.136 +0000",1588693147.135647,-0.735936,-0.624210,1.187780
"2020-05-05 15:39:07.146 +0000",1588693147.145626,-0.902559,-0.602482,1.544405
"2020-05-05 15:39:07.156 +0000",1588693147.155636,-1.032422,-0.478525,1.878780
"2020-05-05 15:39:07.166 +0000",1588693147.165616,-1.101671,-0.256133,2.149333
"2020-05-05 15:39:07.176 +0000",1588693147.175624,-1.122759,0.044259,2.350852
"2020-05-05 15:39:07.186 +0000",1588693147.185603,-1.126265,0.382696,2.477095
"2020-05-05 15:39:07.196 +0000",1588693147.195614,-1.131690,0.717724,2.532256
"2020-05-05 15:39:07.206 +0000",1588693147.205593,-1.171173,1.024423,2.538771
"2020-05-05 15:39:07.216 +0000",1588693147.215602,-1.241021,1.280519,2.524716
"2020-05-05 15:39:07.226 +0000",1588693147.225581,-1.345138,1.458802,2.507225
"2020-05-05 15:39:07.236 +0000",1588693147.235591,-1.451259,1.531669,2.470194
"2020-05-05 15:39:07.246 +0000",1588693147.245570,-1.525288,1.488946,2.414636
"2020-05-05 15:39:07.256 +0000",1588693147.255580,-1.561867,1.362303,2.353076
"2020-05-05 15:39:07.266 +0000",1588693147.265559,-1.557096,1.215298,2.300644
"2020-05-05 15:39:07.276 +0000",1588693147.275568,-1.531544,1.074319,2.249358
"2020-05-05 15:39:07.286 +0000",1588693147.285547,-1.501510,0.981443,2.199839
"2020-05-05 15:39:07.296 +0000",1588693147.295557,-1.474956,0.938325,2.159900
"2020-05-05 15:39:07.306 +0000",1588693147.305536,-1.440538,0.934349,2.135835
"2020-05-05 15:39:07.316 +0000",1588693147.315545,-1.397653,0.948482,2.125944
"2020-05-05 15:39:07.326 +0000",1588693147.325524,-1.335700,0.979592,2.126924
"2020-05-05 15:39:07.336 +0000",1588693147.335535,-1.267429,1.016789,2.118801
"2020-05-05 15:39:07.346 +0000",1588693147.345513,-1.216639,1.053630,2.086535
"2020-05-05 15:39:07.356 +0000",1588693147.355523,-1.183993,1.101884,2.033619
"2020-05-05 15:39:07.366 +0000",1588693147.365501,-1.166471,1.168216,1.971923
"2020-05-05 15:39:07.376 +0000",1588693147.375512,-1.144627,1.250292,1.909857
"2020-05-05 15:39:07.385 +0000",1588693147.385492,-1.108971,1.330489,1.853222
"2020-05-05 15:39:07.396 +0000",1588693147.395501,-1.051960,1.400137,1.798712
"2020-05-05 15:39:07.405 +0000",1588693147.405480,-0.967412,1.438512,1.763321
"2020-05-05 15:39:07.415 +0000",1588693147.415490,-0.870981,1.423080,1.759535
"2020-05-05 15:39:07.425 +0000",1588693147.425467,-0.782972,1.341951,1.784145
"2020-05-05 15:39:07.435 +0000",1588693147.435478,-0.718497,1.221889,1.810827
"2020-05-05 15:39:07.445 +0000",1588693147.445457,-0.692041,1.094281,1.812332
"2020-05-05 15:39:07.455 +0000",1588693147.455467,-0.694686,0.981080,1.778930
"2020-05-05 15:39:07.465 +0000",1588693147.465446,-0.700490,0.895695,1.723482
"2020-05-05 15:39:07.475 +0000",1588693147.475456,-0.691064,0.837909,1.656407
"2020-05-05 15:39:07.485 +0000",1588693147.485466,-0.658549,0.801557,1.614948
"2020-05-05 15:39:07.495 +0000",1588693147.495445,-0.606372,0.775862,1.613612
"2020-05-05 15:39:07.505 +0000",1588693147.505455,-0.562520,0.743385,1.650192
"2020-05-05 15:39:07.515 +0000",1588693147.515433,-0.524511,0.693575,1.708172
"2020-05-05 15:39:07.525 +0000",1588693147.525443,-0.501820,0.619773,1.763946
"2020-05-05 15:39:07.535 +0000",1588693147.535422,-0.492749,0.520906,1.801752
"2020-05-05 15:39:07.545 +0000",1588693147.545432,-0.500919,0.412799,1.811082
"2020-05-05 15:39:07.555 +0000",1588693147.555411,-0.519521,0.327188,1.803134
"2020-05-05 15:39:07.565 +0000",1588693147.565421,-0.551499,0.294676,1.789263
"2020-05-05 15:39:07.575 +0000",1588693147.575401,-0.589575,0.337927,1.779563
"2020-05-05 15:39:07.585 +0000",1588693147.585411,-0.626988,0.460151,1.779792
"2020-05-05 15:39:07.595 +0000",1588693147.595388,-0.651090,0.632068,1.800276
"2020-05-05 15:39:07.605 +0000",1588693147.605399,-0.662003,0.818806,1.836334
"2020-05-05 15:39:07.615 +0000",1588693147.615378,-0.657097,0.984549,1.874208
"2020-05-05 15:39:07.625 +0000",1588693147.625388,-0.655704,1.107301,1.887285
"2020-05-05 15:39:07.635 +0000",1588693147.635367,-0.668247,1.170257,1.868346
"2020-05-05 15:39:07.645 +0000",1588693147.645376,-0.687583,1.171395,1.822543
"2020-05-05 15:39:07.655 +0000",1588693147.655355,-0.702532,1.110894,1.759022
"2020-05-05 15:39:07.665 +0000",1588693147.665365,-0.695429,1.001982,1.670893
"2020-05-05 15:39:07.675 +0000",1588693147.675345,-0.658806,0.868923,1.555469
"2020-05-05 15:39:07.685 +0000",1588693147.685354,-0.598190,0.739212,1.424754
"2020-05-05 15:39:07.695 +0000",1588693147.695333,-0.536690,0.602216,1.287763
"2020-05-05 15:39:07.705 +0000",1588693147.705343,-0.492629,0.478302,1.154574
"2020-05-05 15:39:07.715 +0000",1588693147.715322,-0.470202,0.363421,1.023069
"2020-05-05 15:39:07.725 +0000",1588693147.725332,-0.475963,0.262819,0.864509
"2020-05-05 15:39:07.735 +0000",1588693147.735311,-0.484908,0.200948,0.650320
"2020-05-05 15:39:07.745 +0000",1588693147.745321,-0.463211,0.212648,0.377436
"2020-05-05 15:39:07.755 +0000",1588693147.755299,-0.371756,0.297764,0.046918
"2020-05-05 15:39:07.765 +0000",1588693147.765309,-0.198139,0.452297,-0.321204
"2020-05-05 15:39:07.775 +0000",1588693147.775288,0.057012,0.662816,-0.701002
"2020-05-05 15:39:07.785 +0000",1588693147.785298,0.383313,0.926636,-1.068726
"2020-05-05 15:39:07.795 +0000",1588693147.795277,0.743379,1.202418,-1.406643
"2020-05-05 15:39:07.805 +0000",1588693147.805286,1.104085,1.432466,-1.686692
"2020-05-05 15:39:07.815 +0000",1588693147.815265,1.431263,1.583849,-1.886264
"2020-05-05 15:39:07.825 +0000",1588693147.825275,1.692824,1.660412,-2.034751
"2020-05-05 15:39:07.835 +0000",1588693147.835254,1.868683,1.610765,-2.156858
"2020-05-05 15:39:07.845 +0000",1588693147.845265,1.989907,1.391220,-2.291610
"2020-05-05 15:39:07.855 +0000",1588693147.855243,2.118539,1.002913,-2.474726
"2020-05-05 15:39:07.865 +0000",1588693147.865250,2.263777,0.521871,-2.711431
"2020-05-05 15:39:07.875 +0000",1588693147.875229,2.409719,-0.001397,-2.975737
"2020-05-05 15:39:07.885 +0000",1588693147.885239,2.517007,-0.521181,-3.249205
"2020-05-05 15:39:07.895 +0000",1588693147.895217,2.583521,-0.984507,-3.522194
"2020-05-05 15:39:07.905 +0000",1588693147.905228,2.620171,-1.359130,-3.800310
"2020-05-05 15:39:07.915 +0000",1588693147.915206,2.616156,-1.584973,-4.079061
"2020-05-05 15:39:07.925 +0000",1588693147.925216,2.521235,-1.594211,-4.326027
"2020-05-05 15:39:07.935 +0000",1588693147.935196,2.311007,-1.434501,-4.497929
"2020-05-05 15:39:07.945 +0000",1588693147.945205,2.011081,-1.226229,-4.544211
"2020-05-05 15:39:07.955 +0000",1588693147.955184,1.708861,-1.080820,-4.476124
"2020-05-05 15:39:07.965 +0000",1588693147.965193,1.486628,-0.969705,-4.326169
"2020-05-05 15:39:07.975 +0000",1588693147.975172,1.396418,-0.799016,-4.135636
"2020-05-05 15:39:07.985 +0000",1588693147.985182,1.391171,-0.522899,-3.943057
"2020-05-05 15:39:07.995 +0000",1588693147.995161,1.418963,-0.181650,-3.726452
"2020-05-05 15:39:08.005 +0000",1588693148.005171,1.447476,0.140083,-3.485363
"2020-05-05 15:39:08.015 +0000",1588693148.015150,1.457225,0.383348,-3.241086
"2020-05-05 15:39:08.025 +0000",1588693148.025160,1.447582,0.500168,-3.033988
"2020-05-05 15:39:08.035 +0000",1588693148.035138,1.409949,0.490145,-2.870247
"2020-05-05 15:39:08.045 +0000",1588693148.045149,1.339366,0.358516,-2.735406
"2020-05-05 15:39:08.055 +0000",1588693148.055128,1.242682,0.126489,-2.608377
"2020-05-05 15:39:08.065 +0000",1588693148.065138,1.132098,-0.171058,-2.483976
"2020-05-05 15:39:08.075 +0000",1588693148.075117,1.020246,-0.479606,-2.362571
"2020-05-05 15:39:08.085 +0000",1588693148.085126,0.915349,-0.778681,-2.233726
"2020-05-05 15:39:08.095 +0000",1588693148.095105,0.819138,-1.048296,-2.092286
"2020-05-05 15:39:08.105 +0000",1588693148.105115,0.728719,-1.262125,-1.938411
"2020-05-05 15:39:08.115 +0000",1588693148.115093,0.648165,-1.389152,-1.778312
"2020-05-05 15:39:08.125 +0000",1588693148.125103,0.577084,-1.406746,-1.619411
"2020-05-05 15:39:08.135 +0000",1588693148.135083,0.507820,-1.322436,-1.482744
"2020-05-05 15:39:08.145 +0000",1588693148.145093,0.446976,-1.180457,-1.364506
"2020-05-05 15:39:08.155 +0000",1588693148.155071,0.389411,-0.985138,-1.254194
"2020-05-05 15:39:08.165 +0000",1588693148.165081,0.332914,-0.765054,-1.140973
"2020-05-05 15:39:08.175 +0000",1588693148.175061,0.271666,-0.548308,-1.025038
"2020-05-05 15:39:08.185 +0000",1588693148.185070,0.210253,-0.364326,-0.895102
"2020-05-05 15:39:08.195 +0000",1588693148.195050,0.146965,-0.224839,-0.751084
"2020-05-05 15:39:08.205 +0000",1588693148.205059,0.087755,-0.134179,-0.588265
"2020-05-05 15:39:08.215 +0000",1588693148.215039,0.030811,-0.084321,-0.408703
"2020-05-05 15:39:08.225 +0000",1588693148.225047,-0.023858,-0.081595,-0.226477
"2020-05-05 15:39:08.235 +0000",1588693148.235028,-0.081060,-0.124606,-0.050431
"2020-05-05 15:39:08.245 +0000",1588693148.245036,-0.161515,-0.247607,0.093646
"2020-05-05 15:39:08.255 +0000",1588693148.255017,-0.254351,-0.485161,0.222226
"2020-05-05 15:39:08.265 +0000",1588693148.265025,-0.337213,-0.791776,0.352466
"2020-05-05 15:39:08.275 +0000",1588693148.275005,-0.389938,-1.059547,0.503024
"2020-05-05 15:39:08.285 +0000",1588693148.285014,-0.418788,-1.224463,0.686942
"2020-05-05 15:39:08.295 +0000",1588693148.294995,-0.444086,-1.280731,0.897320
"2020-05-05 15:39:08.305 +0000",1588693148.305003,-0.476442,-1.256736,1.123085
"2020-05-05 15:39:08.315 +0000",1588693148.314983,-0.523940,-1.186348,1.335378
"2020-05-05 15:39:08.325 +0000",1588693148.324992,-0.600067,-1.100431,1.517319
"2020-05-05 15:39:08.335 +0000",1588693148.334972,-0.703907,-1.000880,1.672582
"2020-05-05 15:39:08.345 +0000",1588693148.344980,-0.814662,-0.832577,1.843971
"2020-05-05 15:39:08.355 +0000",1588693148.354960,-0.911294,-0.576156,2.077086
"2020-05-05 15:39:08.365 +0000",1588693148.364969,-0.967484,-0.252670,2.362259
"2020-05-05 15:39:08.375 +0000",1588693148.374950,-0.978391,0.051669,2.648525
"2020-05-05 15:39:08.385 +0000",1588693148.384958,-0.971021,0.277498,2.906415
"2020-05-05 15:39:08.395 +0000",1588693148.394939,-0.980082,0.425136,3.111662
"2020-05-05 15:39:08.405 +0000",1588693148.404947,-1.038277,0.489397,3.265416
"2020-05-05 15:39:08.415 +0000",1588693148.414927,-1.150025,0.482190,3.392188
"2020-05-05 15:39:08.425 +0000",1588693148.424936,-1.306569,0.440767,3.491279
"2020-05-05 15:39:08.435 +0000",1588693148.434915,-1.465820,0.423092,3.546778
"2020-05-05 15:39:08.445 +0000",1588693148.444924,-1.581879,0.449065,3.536860
"2020-05-05 15:39:08.455 +0000",1588693148.454905,-1.626082,0.513046,3.467926
"2020-05-05 15:39:08.465 +0000",1588693148.464913,-1.594623,0.584140,3.361707
"2020-05-05 15:39:08.475 +0000",1588693148.474892,-1.511079,0.644705,3.239528
"2020-05-05 15:39:08.485 +0000",1588693148.484902,-1.408041,0.671726,3.110206
"2020-05-05 15:39:08.495 +0000",1588693148.494882,-1.326272,0.667790,2.960404
"2020-05-05 15:39:08.505 +0000",1588693148.504890,-1.263301,0.613607,2.788726
"2020-05-05 15:39:08.515 +0000",1588693148.514870,-1.203156,0.545862,2.606099
"2020-05-05 15:39:08.525 +0000",1588693148.524879,-1.128959,0.529471,2.434059
"2020-05-05 15:39:08.535 +0000",1588693148.534859,-1.036085,0.596776,2.296952
"2020-05-05 15:39:08.545 +0000",1588693148.544869,-0.929567,0.727008,2.188889
"2020-05-05 15:39:08.555 +0000",1588693148.554847,-0.829014,0.900099,2.097501
"2020-05-05 15:39:08.565 +0000",1588693148.564857,-0.749837,1.074209,2.024095
"2020-05-05 15:39:08.575 +0000",1588693148.574837,-0.695838,1.217034,1.978832
"2020-05-05 15:39:08.585 +0000",1588693148.584847,-0.667218,1.293038,1.939159
