timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:25.642 +0000",1588692565.641806,-0.228348,1.000809,0.204514
"2020-05-05 15:29:25.652 +0000",1588692565.651814,-0.238678,0.981674,0.219696
"2020-05-05 15:29:25.662 +0000",1588692565.661794,-0.247055,0.965515,0.235184
"2020-05-05 15:29:25.672 +0000",1588692565.671803,-0.249802,0.952225,0.247498
"2020-05-05 15:29:25.682 +0000",1588692565.681783,-0.249069,0.936249,0.252304
"2020-05-05 15:29:25.692 +0000",1588692565.691792,-0.248764,0.918747,0.248337
"2020-05-05 15:29:25.702 +0000",1588692565.701772,-0.250961,0.903915,0.235077
"2020-05-05 15:29:25.712 +0000",1588692565.711781,-0.254318,0.893997,0.220062
"2020-05-05 15:29:25.722 +0000",1588692565.721760,-0.259171,0.892593,0.208176
"2020-05-05 15:29:25.732 +0000",1588692565.731769,-0.266083,0.899506,0.198563
"2020-05-05 15:29:25.742 +0000",1588692565.741749,-0.273544,0.909225,0.187988
"2020-05-05 15:29:25.752 +0000",1588692565.751757,-0.285629,0.913635,0.181396
"2020-05-05 15:29:25.762 +0000",1588692565.761738,-0.300110,0.915558,0.176086
"2020-05-05 15:29:25.772 +0000",1588692565.771746,-0.315460,0.920425,0.174118
"2020-05-05 15:29:25.782 +0000",1588692565.781727,-0.326645,0.928558,0.175049
"2020-05-05 15:29:25.792 +0000",1588692565.791735,-0.330154,0.939362,0.178787
"2020-05-05 15:29:25.802 +0000",1588692565.801716,-0.330109,0.947296,0.181442
"2020-05-05 15:29:25.812 +0000",1588692565.811724,-0.323685,0.939713,0.185181
"2020-05-05 15:29:25.822 +0000",1588692565.821705,-0.314957,0.920639,0.188583
"2020-05-05 15:29:25.832 +0000",1588692565.831713,-0.305344,0.902664,0.188919
"2020-05-05 15:29:25.842 +0000",1588692565.841693,-0.292557,0.887070,0.184692
"2020-05-05 15:29:25.852 +0000",1588692565.851702,-0.280319,0.870972,0.179611
"2020-05-05 15:29:25.862 +0000",1588692565.861681,-0.268799,0.849960,0.173126
"2020-05-05 15:29:25.872 +0000",1588692565.871692,-0.262695,0.832626,0.166290
"2020-05-05 15:29:25.882 +0000",1588692565.881670,-0.258316,0.826813,0.157974
"2020-05-05 15:29:25.892 +0000",1588692565.891681,-0.254501,0.831070,0.153122
"2020-05-05 15:29:25.902 +0000",1588692565.901659,-0.253937,0.836319,0.148529
"2020-05-05 15:29:25.912 +0000",1588692565.911669,-0.256851,0.840195,0.145874
"2020-05-05 15:29:25.922 +0000",1588692565.921648,-0.260941,0.845657,0.145660
"2020-05-05 15:29:25.932 +0000",1588692565.931657,-0.264160,0.843094,0.149658
"2020-05-05 15:29:25.942 +0000",1588692565.941637,-0.266861,0.831161,0.155640
"2020-05-05 15:29:25.952 +0000",1588692565.951646,-0.269852,0.816040,0.156433
"2020-05-05 15:29:25.962 +0000",1588692565.961625,-0.270920,0.805267,0.153290
"2020-05-05 15:29:25.972 +0000",1588692565.971635,-0.269196,0.793533,0.147369
"2020-05-05 15:29:25.982 +0000",1588692565.981614,-0.262909,0.776917,0.142151
"2020-05-05 15:29:25.992 +0000",1588692565.991593,-0.254700,0.753677,0.139618
"2020-05-05 15:29:26.002 +0000",1588692566.001603,-0.247345,0.727692,0.138443
"2020-05-05 15:29:26.012 +0000",1588692566.011582,-0.239517,0.703690,0.138794
"2020-05-05 15:29:26.022 +0000",1588692566.021592,-0.232864,0.677307,0.137863
"2020-05-05 15:29:26.032 +0000",1588692566.031571,-0.227463,0.651047,0.132095
"2020-05-05 15:29:26.042 +0000",1588692566.041581,-0.222931,0.631866,0.120148
"2020-05-05 15:29:26.052 +0000",1588692566.051559,-0.221634,0.625839,0.103134
"2020-05-05 15:29:26.062 +0000",1588692566.061569,-0.221237,0.638535,0.087219
"2020-05-05 15:29:26.072 +0000",1588692566.071548,-0.221146,0.662247,0.072983
"2020-05-05 15:29:26.082 +0000",1588692566.081558,-0.223343,0.690567,0.065491
"2020-05-05 15:29:26.092 +0000",1588692566.091537,-0.228592,0.720016,0.065704
"2020-05-05 15:29:26.102 +0000",1588692566.101546,-0.235916,0.742737,0.071442
"2020-05-05 15:29:26.112 +0000",1588692566.111526,-0.244736,0.758514,0.082657
"2020-05-05 15:29:26.122 +0000",1588692566.121536,-0.251190,0.769684,0.099976
"2020-05-05 15:29:26.132 +0000",1588692566.131515,-0.254639,0.784042,0.116394
"2020-05-05 15:29:26.142 +0000",1588692566.141524,-0.253922,0.808624,0.122742
"2020-05-05 15:29:26.152 +0000",1588692566.151503,-0.251526,0.840195,0.122635
"2020-05-05 15:29:26.162 +0000",1588692566.161513,-0.250031,0.870300,0.118011
"2020-05-05 15:29:26.171 +0000",1588692566.171492,-0.251404,0.894592,0.119370
"2020-05-05 15:29:26.182 +0000",1588692566.181501,-0.252792,0.907120,0.126297
"2020-05-05 15:29:26.191 +0000",1588692566.191481,-0.252747,0.907654,0.135880
"2020-05-05 15:29:26.201 +0000",1588692566.201490,-0.251740,0.898575,0.147308
"2020-05-05 15:29:26.211 +0000",1588692566.211470,-0.253052,0.890182,0.150848
"2020-05-05 15:29:26.221 +0000",1588692566.221480,-0.256699,0.890121,0.144165
"2020-05-05 15:29:26.231 +0000",1588692566.231458,-0.262665,0.893463,0.128372
"2020-05-05 15:29:26.241 +0000",1588692566.241467,-0.268326,0.897842,0.106354
"2020-05-05 15:29:26.251 +0000",1588692566.251447,-0.275284,0.906021,0.088699
"2020-05-05 15:29:26.261 +0000",1588692566.261457,-0.283630,0.915115,0.080292
"2020-05-05 15:29:26.271 +0000",1588692566.271435,-0.294540,0.929886,0.085083
"2020-05-05 15:29:26.281 +0000",1588692566.281445,-0.312622,0.962662,0.103607
"2020-05-05 15:29:26.291 +0000",1588692566.291424,-0.343002,1.019897,0.126785
"2020-05-05 15:29:26.301 +0000",1588692566.301434,-0.378525,1.085464,0.142303
"2020-05-05 15:29:26.311 +0000",1588692566.311413,-0.407639,1.162552,0.143600
"2020-05-05 15:29:26.321 +0000",1588692566.321423,-0.422653,1.264450,0.129333
"2020-05-05 15:29:26.331 +0000",1588692566.331402,-0.419449,1.357758,0.108276
"2020-05-05 15:29:26.341 +0000",1588692566.341411,-0.393417,1.403305,0.096481
"2020-05-05 15:29:26.351 +0000",1588692566.351390,-0.353104,1.399002,0.108902
"2020-05-05 15:29:26.361 +0000",1588692566.361401,-0.322327,1.397629,0.147217
"2020-05-05 15:29:26.371 +0000",1588692566.371379,-0.309937,1.427170,0.184982
"2020-05-05 15:29:26.381 +0000",1588692566.381389,-0.307922,1.473770,0.200775
"2020-05-05 15:29:26.391 +0000",1588692566.391368,-0.318054,1.539871,0.173752
"2020-05-05 15:29:26.401 +0000",1588692566.401378,-0.338364,1.609100,0.114243
"2020-05-05 15:29:26.411 +0000",1588692566.411357,-0.357559,1.633972,0.058884
"2020-05-05 15:29:26.421 +0000",1588692566.421367,-0.362183,1.576614,0.033768
"2020-05-05 15:29:26.431 +0000",1588692566.431345,-0.357010,1.467346,0.039902
"2020-05-05 15:29:26.441 +0000",1588692566.441356,-0.347443,1.362946,0.059555
"2020-05-05 15:29:26.451 +0000",1588692566.451334,-0.329987,1.265961,0.073288
"2020-05-05 15:29:26.461 +0000",1588692566.461344,-0.307571,1.159958,0.070358
"2020-05-05 15:29:26.471 +0000",1588692566.471323,-0.284836,1.048523,0.056122
"2020-05-05 15:29:26.481 +0000",1588692566.481333,-0.266144,0.948959,0.042847
"2020-05-05 15:29:26.491 +0000",1588692566.491312,-0.254074,0.871979,0.031296
"2020-05-05 15:29:26.501 +0000",1588692566.501322,-0.241653,0.812958,0.022476
"2020-05-05 15:29:26.511 +0000",1588692566.511300,-0.228058,0.769455,0.012009
"2020-05-05 15:29:26.521 +0000",1588692566.521280,-0.214996,0.741989,-0.002701
"2020-05-05 15:29:26.531 +0000",1588692566.531290,-0.201675,0.728821,-0.018204
"2020-05-05 15:29:26.541 +0000",1588692566.541270,-0.195328,0.731888,-0.028366
"2020-05-05 15:29:26.551 +0000",1588692566.551278,-0.193970,0.743820,-0.033218
"2020-05-05 15:29:26.561 +0000",1588692566.561259,-0.194183,0.758148,-0.037720
"2020-05-05 15:29:26.571 +0000",1588692566.571267,-0.200195,0.776871,-0.042679
"2020-05-05 15:29:26.581 +0000",1588692566.581247,-0.213593,0.807220,-0.053741
"2020-05-05 15:29:26.591 +0000",1588692566.591256,-0.229797,0.838913,-0.066269
"2020-05-05 15:29:26.601 +0000",1588692566.601236,-0.247025,0.862732,-0.067978
"2020-05-05 15:29:26.611 +0000",1588692566.611244,-0.264038,0.881836,-0.060257
"2020-05-05 15:29:26.621 +0000",1588692566.621224,-0.280991,0.899414,-0.043655
"2020-05-05 15:29:26.631 +0000",1588692566.631234,-0.294846,0.915634,-0.022629
"2020-05-05 15:29:26.641 +0000",1588692566.641212,-0.306747,0.928864,-0.002045
"2020-05-05 15:29:26.651 +0000",1588692566.651222,-0.315186,0.934891,0.015869
"2020-05-05 15:29:26.661 +0000",1588692566.661202,-0.318802,0.935516,0.030014
"2020-05-05 15:29:26.671 +0000",1588692566.671212,-0.319031,0.930801,0.042831
"2020-05-05 15:29:26.681 +0000",1588692566.681190,-0.315994,0.921478,0.055969
"2020-05-05 15:29:26.691 +0000",1588692566.691200,-0.308182,0.910309,0.064560
"2020-05-05 15:29:26.701 +0000",1588692566.701179,-0.297577,0.895370,0.069397
"2020-05-05 15:29:26.711 +0000",1588692566.711189,-0.288773,0.875854,0.071381
"2020-05-05 15:29:26.721 +0000",1588692566.721168,-0.282623,0.846100,0.070206
"2020-05-05 15:29:26.731 +0000",1588692566.731192,-0.274216,0.809265,0.067581
"2020-05-05 15:29:26.741 +0000",1588692566.741170,-0.267059,0.773529,0.064835
"2020-05-05 15:29:26.751 +0000",1588692566.751180,-0.259872,0.743088,0.058319
"2020-05-05 15:29:26.761 +0000",1588692566.761159,-0.254669,0.718170,0.049042
"2020-05-05 15:29:26.771 +0000",1588692566.771168,-0.252701,0.696365,0.034409
"2020-05-05 15:29:26.781 +0000",1588692566.781147,-0.251709,0.674530,0.018356
"2020-05-05 15:29:26.791 +0000",1588692566.791157,-0.252533,0.655624,0.004196
"2020-05-05 15:29:26.801 +0000",1588692566.801136,-0.254852,0.643860,-0.007950
"2020-05-05 15:29:26.811 +0000",1588692566.811146,-0.258408,0.633621,-0.015366
"2020-05-05 15:29:26.821 +0000",1588692566.821125,-0.260574,0.614044,-0.016495
"2020-05-05 15:29:26.831 +0000",1588692566.831135,-0.260452,0.590668,-0.010300
"2020-05-05 15:29:26.841 +0000",1588692566.841113,-0.260880,0.568756,-0.004318
"2020-05-05 15:29:26.851 +0000",1588692566.851123,-0.260254,0.552795,-0.000397
"2020-05-05 15:29:26.861 +0000",1588692566.861102,-0.261536,0.545807,-0.000031
"2020-05-05 15:29:26.871 +0000",1588692566.871112,-0.265076,0.548126,-0.005341
"2020-05-05 15:29:26.881 +0000",1588692566.881091,-0.268036,0.554306,-0.010040
"2020-05-05 15:29:26.891 +0000",1588692566.891100,-0.272125,0.562546,-0.007690
"2020-05-05 15:29:26.901 +0000",1588692566.901080,-0.274689,0.577805,-0.004456
"2020-05-05 15:29:26.911 +0000",1588692566.911089,-0.277039,0.612778,0.004059
"2020-05-05 15:29:26.921 +0000",1588692566.921068,-0.281097,0.668549,0.015091
"2020-05-05 15:29:26.931 +0000",1588692566.931079,-0.279724,0.733154,0.022736
"2020-05-05 15:29:26.941 +0000",1588692566.941057,-0.275116,0.800537,0.030396
"2020-05-05 15:29:26.951 +0000",1588692566.951066,-0.274200,0.874557,0.030823
"2020-05-05 15:29:26.961 +0000",1588692566.961046,-0.279083,0.949936,0.025208
"2020-05-05 15:29:26.971 +0000",1588692566.971056,-0.286835,1.012772,0.024246
"2020-05-05 15:29:26.981 +0000",1588692566.981035,-0.293961,1.060303,0.030594
"2020-05-05 15:29:26.991 +0000",1588692566.991045,-0.288239,1.109787,0.041046
"2020-05-05 15:29:27.001 +0000",1588692567.001023,-0.265121,1.174500,0.056488
"2020-05-05 15:29:27.011 +0000",1588692567.011002,-0.239670,1.257797,0.072021
"2020-05-05 15:29:27.021 +0000",1588692567.021012,-0.223618,1.348145,0.076477
"2020-05-05 15:29:27.031 +0000",1588692567.030991,-0.214676,1.401749,0.078125
"2020-05-05 15:29:27.041 +0000",1588692567.041001,-0.211731,1.402145,0.080673
"2020-05-05 15:29:27.051 +0000",1588692567.050979,-0.213531,1.376083,0.089020
"2020-05-05 15:29:27.061 +0000",1588692567.060990,-0.219559,1.348022,0.107162
"2020-05-05 15:29:27.071 +0000",1588692567.070968,-0.233826,1.333862,0.124832
"2020-05-05 15:29:27.081 +0000",1588692567.080978,-0.263138,1.386978,0.117767
"2020-05-05 15:29:27.091 +0000",1588692567.090957,-0.329803,1.573593,0.066895
"2020-05-05 15:29:27.101 +0000",1588692567.100968,-0.443405,1.842178,-0.006012
"2020-05-05 15:29:27.111 +0000",1588692567.110946,-0.575378,2.062012,-0.048187
"2020-05-05 15:29:27.121 +0000",1588692567.120956,-0.649704,2.036697,-0.018692
"2020-05-05 15:29:27.131 +0000",1588692567.130935,-0.617599,1.804443,0.099777
"2020-05-05 15:29:27.141 +0000",1588692567.140945,-0.538895,1.590225,0.259827
"2020-05-05 15:29:27.151 +0000",1588692567.150924,-0.465729,1.414291,0.401245
"2020-05-05 15:29:27.161 +0000",1588692567.160934,-0.399460,1.229370,0.479202
"2020-05-05 15:29:27.171 +0000",1588692567.170912,-0.344421,1.051926,0.489853
"2020-05-05 15:29:27.181 +0000",1588692567.180923,-0.303650,0.925278,0.443649
"2020-05-05 15:29:27.191 +0000",1588692567.190902,-0.258606,0.854630,0.370041
"2020-05-05 15:29:27.201 +0000",1588692567.200912,-0.205429,0.812683,0.295212
"2020-05-05 15:29:27.211 +0000",1588692567.210890,-0.157791,0.770142,0.229980
"2020-05-05 15:29:27.221 +0000",1588692567.220900,-0.126541,0.733261,0.180374
"2020-05-05 15:29:27.231 +0000",1588692567.230879,-0.123917,0.715088,0.144073
"2020-05-05 15:29:27.241 +0000",1588692567.240889,-0.155136,0.713440,0.117081
"2020-05-05 15:29:27.251 +0000",1588692567.250867,-0.212540,0.719452,0.103271
"2020-05-05 15:29:27.261 +0000",1588692567.260877,-0.288986,0.723175,0.106216
"2020-05-05 15:29:27.271 +0000",1588692567.270856,-0.370026,0.726425,0.113342
"2020-05-05 15:29:27.281 +0000",1588692567.280866,-0.443726,0.731216,0.120178
"2020-05-05 15:29:27.291 +0000",1588692567.290845,-0.509308,0.744080,0.125366
"2020-05-05 15:29:27.301 +0000",1588692567.300855,-0.564072,0.760284,0.128906
"2020-05-05 15:29:27.311 +0000",1588692567.310833,-0.604858,0.776093,0.134628
"2020-05-05 15:29:27.321 +0000",1588692567.320844,-0.627228,0.791931,0.142975
"2020-05-05 15:29:27.331 +0000",1588692567.330822,-0.626358,0.812225,0.153915
"2020-05-05 15:29:27.341 +0000",1588692567.340832,-0.599869,0.839722,0.167908
"2020-05-05 15:29:27.351 +0000",1588692567.350811,-0.551407,0.862106,0.180466
"2020-05-05 15:29:27.361 +0000",1588692567.360819,-0.496841,0.880951,0.187439
"2020-05-05 15:29:27.371 +0000",1588692567.370799,-0.446487,0.889297,0.193100
"2020-05-05 15:29:27.381 +0000",1588692567.380808,-0.401627,0.883575,0.196701
"2020-05-05 15:29:27.391 +0000",1588692567.390788,-0.360687,0.869705,0.197693
"2020-05-05 15:29:27.401 +0000",1588692567.400798,-0.325455,0.852249,0.202988
"2020-05-05 15:29:27.411 +0000",1588692567.410778,-0.299362,0.833252,0.208786
"2020-05-05 15:29:27.421 +0000",1588692567.420786,-0.287643,0.815796,0.209167
"2020-05-05 15:29:27.431 +0000",1588692567.430767,-0.289368,0.800156,0.200745
"2020-05-05 15:29:27.441 +0000",1588692567.440715,-0.296677,0.781723,0.186523
"2020-05-05 15:29:27.451 +0000",1588692567.450725,-0.304382,0.757095,0.171982
"2020-05-05 15:29:27.461 +0000",1588692567.460703,-0.310913,0.724518,0.157166
"2020-05-05 15:29:27.471 +0000",1588692567.470683,-0.316559,0.690735,0.142075
"2020-05-05 15:29:27.481 +0000",1588692567.480692,-0.319946,0.661667,0.124741
"2020-05-05 15:29:27.491 +0000",1588692567.490672,-0.321350,0.642654,0.102692
"2020-05-05 15:29:27.501 +0000",1588692567.500682,-0.319672,0.631729,0.076965
"2020-05-05 15:29:27.511 +0000",1588692567.510661,-0.314468,0.623993,0.055191
"2020-05-05 15:29:27.521 +0000",1588692567.520670,-0.306137,0.620483,0.043701
"2020-05-05 15:29:27.531 +0000",1588692567.530650,-0.298187,0.630463,0.051590
"2020-05-05 15:29:27.541 +0000",1588692567.540659,-0.291077,0.652145,0.068115
"2020-05-05 15:29:27.551 +0000",1588692567.550638,-0.282425,0.669128,0.084427
"2020-05-05 15:29:27.561 +0000",1588692567.560647,-0.272736,0.668060,0.096436
"2020-05-05 15:29:27.571 +0000",1588692567.570626,-0.266769,0.657806,0.101028
"2020-05-05 15:29:27.581 +0000",1588692567.580636,-0.266617,0.656494,0.096771
"2020-05-05 15:29:27.591 +0000",1588692567.590616,-0.269745,0.670883,0.087692
"2020-05-05 15:29:27.601 +0000",1588692567.600625,-0.274155,0.696960,0.082428
"2020-05-05 15:29:27.611 +0000",1588692567.610605,-0.276871,0.722809,0.081421
"2020-05-05 15:29:27.621 +0000",1588692567.620613,-0.278900,0.746399,0.087463
"2020-05-05 15:29:27.631 +0000",1588692567.630593,-0.280731,0.769455,0.097580
"2020-05-05 15:29:27.641 +0000",1588692567.640602,-0.279160,0.790421,0.106216
"2020-05-05 15:29:27.651 +0000",1588692567.650582,-0.270233,0.804321,0.112885
"2020-05-05 15:29:27.661 +0000",1588692567.660591,-0.260300,0.817841,0.118210
"2020-05-05 15:29:27.671 +0000",1588692567.670571,-0.251343,0.842712,0.122391
"2020-05-05 15:29:27.681 +0000",1588692567.680579,-0.242157,0.876495,0.127060
"2020-05-05 15:29:27.691 +0000",1588692567.690559,-0.234833,0.911026,0.133591
"2020-05-05 15:29:27.701 +0000",1588692567.700569,-0.229858,0.941177,0.138214
"2020-05-05 15:29:27.711 +0000",1588692567.710548,-0.223892,0.961380,0.142532
"2020-05-05 15:29:27.721 +0000",1588692567.720558,-0.218735,0.973404,0.152466
"2020-05-05 15:29:27.731 +0000",1588692567.730540,-0.217789,0.982513,0.169632
"2020-05-05 15:29:27.741 +0000",1588692567.740550,-0.218369,0.986923,0.184082
"2020-05-05 15:29:27.751 +0000",1588692567.750530,-0.221268,1.001190,0.190399
"2020-05-05 15:29:27.761 +0000",1588692567.760539,-0.228134,1.044922,0.183334
"2020-05-05 15:29:27.771 +0000",1588692567.770519,-0.237289,1.111252,0.164047
"2020-05-05 15:29:27.781 +0000",1588692567.780527,-0.243942,1.178970,0.141541
"2020-05-05 15:29:27.791 +0000",1588692567.790507,-0.248627,1.233673,0.123840
"2020-05-05 15:29:27.801 +0000",1588692567.800519,-0.254669,1.276825,0.113983
"2020-05-05 15:29:27.810 +0000",1588692567.810496,-0.268677,1.323273,0.103745
"2020-05-05 15:29:27.821 +0000",1588692567.820506,-0.295395,1.397690,0.083389
"2020-05-05 15:29:27.830 +0000",1588692567.830484,-0.349594,1.534470,0.035355
"2020-05-05 15:29:27.840 +0000",1588692567.840495,-0.440323,1.739075,-0.040283
"2020-05-05 15:29:27.850 +0000",1588692567.850473,-0.533875,1.862686,-0.108261
"2020-05-05 15:29:27.860 +0000",1588692567.860483,-0.573135,1.763443,-0.117920
"2020-05-05 15:29:27.870 +0000",1588692567.870462,-0.555695,1.598343,-0.045975
"2020-05-05 15:29:27.880 +0000",1588692567.880472,-0.515717,1.524933,0.064178
"2020-05-05 15:29:27.890 +0000",1588692567.890451,-0.460358,1.491470,0.139725
"2020-05-05 15:29:27.900 +0000",1588692567.900430,-0.398346,1.422516,0.154419
"2020-05-05 15:29:27.910 +0000",1588692567.910439,-0.348083,1.319702,0.126205
"2020-05-05 15:29:27.920 +0000",1588692567.920418,-0.298065,1.219223,0.097153
"2020-05-05 15:29:27.930 +0000",1588692567.930429,-0.236389,1.137833,0.094467
"2020-05-05 15:29:27.940 +0000",1588692567.940408,-0.174072,1.070206,0.105469
"2020-05-05 15:29:27.950 +0000",1588692567.950418,-0.122711,1.003799,0.119507
"2020-05-05 15:29:27.960 +0000",1588692567.960396,-0.093399,0.933456,0.120926
"2020-05-05 15:29:27.970 +0000",1588692567.970407,-0.084732,0.861954,0.105667
"2020-05-05 15:29:27.980 +0000",1588692567.980386,-0.091309,0.806625,0.084793
"2020-05-05 15:29:27.990 +0000",1588692567.990395,-0.107773,0.780533,0.064972
"2020-05-05 15:29:28.000 +0000",1588692568.000374,-0.131256,0.780655,0.049362
"2020-05-05 15:29:28.010 +0000",1588692568.010384,-0.155838,0.789352,0.035248
"2020-05-05 15:29:28.020 +0000",1588692568.020363,-0.180328,0.797256,0.028625
"2020-05-05 15:29:28.030 +0000",1588692568.030373,-0.210007,0.808563,0.028336
"2020-05-05 15:29:28.040 +0000",1588692568.040350,-0.241302,0.820831,0.028671
"2020-05-05 15:29:28.050 +0000",1588692568.050361,-0.271164,0.836670,0.031754
"2020-05-05 15:29:28.060 +0000",1588692568.060340,-0.299515,0.855682,0.035110
"2020-05-05 15:29:28.070 +0000",1588692568.070350,-0.321960,0.874771,0.033554
"2020-05-05 15:29:28.080 +0000",1588692568.080329,-0.330795,0.892075,0.030228
"2020-05-05 15:29:28.090 +0000",1588692568.090338,-0.328033,0.909637,0.025696
"2020-05-05 15:29:28.100 +0000",1588692568.100318,-0.320633,0.920700,0.022263
"2020-05-05 15:29:28.110 +0000",1588692568.110328,-0.312439,0.921600,0.022598
"2020-05-05 15:29:28.120 +0000",1588692568.120306,-0.308762,0.913971,0.025345
"2020-05-05 15:29:28.130 +0000",1588692568.130316,-0.308868,0.908630,0.026260
"2020-05-05 15:29:28.140 +0000",1588692568.140295,-0.314056,0.912659,0.026825
"2020-05-05 15:29:28.150 +0000",1588692568.150305,-0.318130,0.915497,0.028976
"2020-05-05 15:29:28.160 +0000",1588692568.160284,-0.316559,0.907806,0.032196
"2020-05-05 15:29:28.170 +0000",1588692568.170293,-0.308990,0.892426,0.037689
"2020-05-05 15:29:28.180 +0000",1588692568.180273,-0.296570,0.872803,0.043472
"2020-05-05 15:29:28.190 +0000",1588692568.190282,-0.282135,0.846161,0.048019
"2020-05-05 15:29:28.200 +0000",1588692568.200261,-0.270569,0.809250,0.048141
"2020-05-05 15:29:28.210 +0000",1588692568.210272,-0.262650,0.765991,0.043259
"2020-05-05 15:29:28.220 +0000",1588692568.220249,-0.255280,0.727020,0.032532
"2020-05-05 15:29:28.230 +0000",1588692568.230261,-0.250427,0.699768,0.017761
"2020-05-05 15:29:28.240 +0000",1588692568.240239,-0.246445,0.682297,-0.002701
"2020-05-05 15:29:28.250 +0000",1588692568.250249,-0.246979,0.670792,-0.022247
"2020-05-05 15:29:28.260 +0000",1588692568.260228,-0.251328,0.662796,-0.039215
"2020-05-05 15:29:28.270 +0000",1588692568.270238,-0.257675,0.650757,-0.052917
"2020-05-05 15:29:28.280 +0000",1588692568.280217,-0.264755,0.635147,-0.062302
"2020-05-05 15:29:28.290 +0000",1588692568.290226,-0.271988,0.621948,-0.067215
"2020-05-05 15:29:28.300 +0000",1588692568.300206,-0.276077,0.614105,-0.066528
"2020-05-05 15:29:28.310 +0000",1588692568.310215,-0.278885,0.610123,-0.064957
"2020-05-05 15:29:28.320 +0000",1588692568.320194,-0.279617,0.603622,-0.064713
"2020-05-05 15:29:28.330 +0000",1588692568.330174,-0.277771,0.600723,-0.065613
"2020-05-05 15:29:28.340 +0000",1588692568.340183,-0.277756,0.612411,-0.069839
"2020-05-05 15:29:28.350 +0000",1588692568.350163,-0.275955,0.642578,-0.074707
"2020-05-05 15:29:28.360 +0000",1588692568.360172,-0.275833,0.689789,-0.081802
"2020-05-05 15:29:28.370 +0000",1588692568.370151,-0.277649,0.750626,-0.086777
"2020-05-05 15:29:28.380 +0000",1588692568.380160,-0.280518,0.820984,-0.090363
"2020-05-05 15:29:28.390 +0000",1588692568.390140,-0.283600,0.889343,-0.083954
"2020-05-05 15:29:28.400 +0000",1588692568.400149,-0.281860,0.946350,-0.069244
"2020-05-05 15:29:28.410 +0000",1588692568.410129,-0.276016,0.977661,-0.043167
"2020-05-05 15:29:28.420 +0000",1588692568.420138,-0.267151,0.982788,-0.006256
"2020-05-05 15:29:28.430 +0000",1588692568.430118,-0.258057,0.990738,0.030090
"2020-05-05 15:29:28.440 +0000",1588692568.440126,-0.254669,1.040665,0.062714
"2020-05-05 15:29:28.450 +0000",1588692568.450106,-0.252792,1.136780,0.091202
"2020-05-05 15:29:28.460 +0000",1588692568.460116,-0.252808,1.256714,0.106110
"2020-05-05 15:29:28.470 +0000",1588692568.470095,-0.248383,1.353882,0.128311
"2020-05-05 15:29:28.480 +0000",1588692568.480104,-0.243530,1.397766,0.168015
"2020-05-05 15:29:28.490 +0000",1588692568.490084,-0.248581,1.405411,0.223816
"2020-05-05 15:29:28.500 +0000",1588692568.500092,-0.260254,1.375549,0.282349
"2020-05-05 15:29:28.510 +0000",1588692568.510073,-0.263870,1.306442,0.334595
"2020-05-05 15:29:28.520 +0000",1588692568.520081,-0.254883,1.222046,0.369156
"2020-05-05 15:29:28.530 +0000",1588692568.530061,-0.235260,1.181213,0.382141
"2020-05-05 15:29:28.540 +0000",1588692568.540071,-0.221283,1.269974,0.369186
"2020-05-05 15:29:28.550 +0000",1588692568.550051,-0.228241,1.486633,0.323135
"2020-05-05 15:29:28.560 +0000",1588692568.560061,-0.250610,1.704788,0.261429
"2020-05-05 15:29:28.570 +0000",1588692568.570039,-0.262863,1.790817,0.230270
"2020-05-05 15:29:28.580 +0000",1588692568.580050,-0.262115,1.739441,0.258759
"2020-05-05 15:29:28.590 +0000",1588692568.590028,-0.264832,1.644470,0.334625
"2020-05-05 15:29:28.600 +0000",1588692568.600037,-0.268265,1.537491,0.398788
"2020-05-05 15:29:28.610 +0000",1588692568.610017,-0.265289,1.401382,0.419678
"2020-05-05 15:29:28.620 +0000",1588692568.620026,-0.250824,1.250839,0.405914
"2020-05-05 15:29:28.630 +0000",1588692568.630005,-0.229156,1.127869,0.379562
"2020-05-05 15:29:28.640 +0000",1588692568.640016,-0.210571,1.048050,0.358643
"2020-05-05 15:29:28.650 +0000",1588692568.649993,-0.196640,0.995514,0.341934
"2020-05-05 15:29:28.660 +0000",1588692568.660004,-0.185257,0.947998,0.326309
"2020-05-05 15:29:28.670 +0000",1588692568.669983,-0.178619,0.889282,0.309677
"2020-05-05 15:29:28.680 +0000",1588692568.679992,-0.180511,0.821686,0.292267
"2020-05-05 15:29:28.690 +0000",1588692568.689972,-0.190033,0.752457,0.275864
"2020-05-05 15:29:28.700 +0000",1588692568.699982,-0.207108,0.688675,0.260223
"2020-05-05 15:29:28.710 +0000",1588692568.709960,-0.226410,0.643738,0.242340
"2020-05-05 15:29:28.720 +0000",1588692568.719970,-0.240417,0.620804,0.223816
"2020-05-05 15:29:28.730 +0000",1588692568.729945,-0.244247,0.610153,0.207794
"2020-05-05 15:29:28.740 +0000",1588692568.739956,-0.240585,0.600555,0.193329
"2020-05-05 15:29:28.750 +0000",1588692568.749934,-0.237335,0.595764,0.176422
"2020-05-05 15:29:28.760 +0000",1588692568.759914,-0.234070,0.606552,0.156967
"2020-05-05 15:29:28.770 +0000",1588692568.769924,-0.227737,0.644409,0.135284
"2020-05-05 15:29:28.780 +0000",1588692568.779902,-0.219849,0.711563,0.112701
"2020-05-05 15:29:28.790 +0000",1588692568.789913,-0.213684,0.797287,0.091888
