timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:22.841 +0000",1588692562.841384,0.000564,0.049550,0.040394
"2020-05-05 15:29:22.851 +0000",1588692562.851363,0.001618,0.062619,0.029193
"2020-05-05 15:29:22.861 +0000",1588692562.861372,-0.001213,0.081139,0.016721
"2020-05-05 15:29:22.871 +0000",1588692562.871352,-0.003938,0.112482,0.006021
"2020-05-05 15:29:22.881 +0000",1588692562.881362,-0.006567,0.157211,-0.004400
"2020-05-05 15:29:22.891 +0000",1588692562.891339,-0.003369,0.176850,-0.010581
"2020-05-05 15:29:22.901 +0000",1588692562.901350,0.005331,0.159756,-0.012350
"2020-05-05 15:29:22.911 +0000",1588692562.911329,0.012672,0.110575,-0.012559
"2020-05-05 15:29:22.921 +0000",1588692562.921339,0.018913,0.054929,-0.014824
"2020-05-05 15:29:22.931 +0000",1588692562.931317,0.020559,0.003946,-0.011460
"2020-05-05 15:29:22.941 +0000",1588692562.941327,0.019798,-0.030485,-0.009405
"2020-05-05 15:29:22.951 +0000",1588692562.951307,0.021817,-0.047085,-0.008677
"2020-05-05 15:29:22.961 +0000",1588692562.961286,0.020191,-0.042873,-0.002684
"2020-05-05 15:29:22.971 +0000",1588692562.971295,0.019653,-0.017612,0.007624
"2020-05-05 15:29:22.981 +0000",1588692562.981274,0.019199,0.011471,0.022826
"2020-05-05 15:29:22.991 +0000",1588692562.991283,0.013819,0.045672,0.035467
"2020-05-05 15:29:23.001 +0000",1588692563.001263,0.002341,0.075677,0.037305
"2020-05-05 15:29:23.011 +0000",1588692563.011273,-0.009290,0.095989,0.041121
"2020-05-05 15:29:23.021 +0000",1588692563.021251,-0.011603,0.088313,0.042426
"2020-05-05 15:29:23.031 +0000",1588692563.031262,-0.005278,0.041489,0.048707
"2020-05-05 15:29:23.041 +0000",1588692563.041241,0.006050,-0.017083,0.056933
"2020-05-05 15:29:23.051 +0000",1588692563.051250,0.015320,-0.065894,0.069485
"2020-05-05 15:29:23.061 +0000",1588692563.061229,0.020385,-0.096216,0.084397
"2020-05-05 15:29:23.071 +0000",1588692563.071239,0.020394,-0.108211,0.091125
"2020-05-05 15:29:23.081 +0000",1588692563.081218,0.019145,-0.091590,0.089572
"2020-05-05 15:29:23.091 +0000",1588692563.091228,0.009308,-0.047299,0.082729
"2020-05-05 15:29:23.101 +0000",1588692563.101207,-0.003002,-0.003533,0.075301
"2020-05-05 15:29:23.111 +0000",1588692563.111217,-0.015487,0.023567,0.069067
"2020-05-05 15:29:23.121 +0000",1588692563.121196,-0.023546,0.015772,0.065205
"2020-05-05 15:29:23.131 +0000",1588692563.131206,-0.033338,-0.019107,0.062877
"2020-05-05 15:29:23.141 +0000",1588692563.141185,-0.040576,-0.077844,0.064276
"2020-05-05 15:29:23.151 +0000",1588692563.151194,-0.054637,-0.152770,0.065284
"2020-05-05 15:29:23.161 +0000",1588692563.161173,-0.071616,-0.223412,0.073254
"2020-05-05 15:29:23.171 +0000",1588692563.171183,-0.097024,-0.264343,0.083644
"2020-05-05 15:29:23.181 +0000",1588692563.181162,-0.131369,-0.272320,0.086823
"2020-05-05 15:29:23.191 +0000",1588692563.191173,-0.172569,-0.232969,0.096329
"2020-05-05 15:29:23.201 +0000",1588692563.201151,-0.223564,-0.168983,0.111611
"2020-05-05 15:29:23.211 +0000",1588692563.211160,-0.260066,-0.122823,0.128226
"2020-05-05 15:29:23.221 +0000",1588692563.221139,-0.303936,-0.066164,0.166598
"2020-05-05 15:29:23.231 +0000",1588692563.231149,-0.372750,0.011839,0.212452
"2020-05-05 15:29:23.241 +0000",1588692563.241128,-0.457831,0.061838,0.245469
"2020-05-05 15:29:23.251 +0000",1588692563.251138,-0.533817,0.046151,0.273119
"2020-05-05 15:29:23.261 +0000",1588692563.261117,-0.596381,-0.027067,0.307696
"2020-05-05 15:29:23.271 +0000",1588692563.271127,-0.652552,-0.194127,0.358548
"2020-05-05 15:29:23.281 +0000",1588692563.281106,-0.705779,-0.462236,0.419123
"2020-05-05 15:29:23.291 +0000",1588692563.291115,-0.763808,-0.794829,0.481502
"2020-05-05 15:29:23.301 +0000",1588692563.301094,-0.826027,-1.163094,0.541653
"2020-05-05 15:29:23.311 +0000",1588692563.311104,-0.887611,-1.508281,0.610100
"2020-05-05 15:29:23.321 +0000",1588692563.321083,-0.942068,-1.792446,0.690834
"2020-05-05 15:29:23.331 +0000",1588692563.331093,-0.989013,-1.970845,0.783643
"2020-05-05 15:29:23.341 +0000",1588692563.341072,-1.034991,-2.041249,0.910492
"2020-05-05 15:29:23.351 +0000",1588692563.351082,-1.056273,-2.039490,1.067200
"2020-05-05 15:29:23.361 +0000",1588692563.361060,-1.075786,-1.991964,1.248930
"2020-05-05 15:29:23.371 +0000",1588692563.371070,-1.093529,-1.969012,1.447427
"2020-05-05 15:29:23.381 +0000",1588692563.381049,-1.101881,-2.014959,1.645501
"2020-05-05 15:29:23.391 +0000",1588692563.391060,-1.125733,-2.143080,1.826070
"2020-05-05 15:29:23.401 +0000",1588692563.401038,-1.183378,-2.284805,1.969066
"2020-05-05 15:29:23.411 +0000",1588692563.411048,-1.257910,-2.411703,2.073076
"2020-05-05 15:29:23.421 +0000",1588692563.421027,-1.307477,-2.541849,2.154029
"2020-05-05 15:29:23.431 +0000",1588692563.431037,-1.321985,-2.663611,2.246046
"2020-05-05 15:29:23.441 +0000",1588692563.441016,-1.294463,-2.759025,2.378304
"2020-05-05 15:29:23.451 +0000",1588692563.451026,-1.235438,-2.854450,2.541019
"2020-05-05 15:29:23.461 +0000",1588692563.461004,-1.161916,-2.983490,2.728215
"2020-05-05 15:29:23.471 +0000",1588692563.471015,-1.107307,-3.149647,2.912311
"2020-05-05 15:29:23.481 +0000",1588692563.480992,-1.110359,-3.315456,3.066716
"2020-05-05 15:29:23.491 +0000",1588692563.491003,-1.180457,-3.437746,3.162845
"2020-05-05 15:29:23.501 +0000",1588692563.500983,-1.291224,-3.529074,3.206055
"2020-05-05 15:29:23.511 +0000",1588692563.510992,-1.413798,-3.610799,3.245763
"2020-05-05 15:29:23.521 +0000",1588692563.520971,-1.522535,-3.682462,3.310855
"2020-05-05 15:29:23.531 +0000",1588692563.530981,-1.586072,-3.764838,3.395010
"2020-05-05 15:29:23.541 +0000",1588692563.540960,-1.592882,-3.873250,3.484623
"2020-05-05 15:29:23.551 +0000",1588692563.550969,-1.552591,-4.022728,3.569197
"2020-05-05 15:29:23.561 +0000",1588692563.560949,-1.485524,-4.199926,3.662149
"2020-05-05 15:29:23.571 +0000",1588692563.570928,-1.410448,-4.370450,3.766556
"2020-05-05 15:29:23.581 +0000",1588692563.580937,-1.332581,-4.501482,3.883629
"2020-05-05 15:29:23.591 +0000",1588692563.590917,-1.244023,-4.598055,4.009205
"2020-05-05 15:29:23.601 +0000",1588692563.600927,-1.152473,-4.638454,4.135275
"2020-05-05 15:29:23.611 +0000",1588692563.610905,-1.063792,-4.606427,4.238558
"2020-05-05 15:29:23.621 +0000",1588692563.620915,-0.974610,-4.483962,4.310727
"2020-05-05 15:29:23.631 +0000",1588692563.630894,-0.880278,-4.287614,4.376786
"2020-05-05 15:29:23.641 +0000",1588692563.640904,-0.786577,-4.038198,4.466696
"2020-05-05 15:29:23.651 +0000",1588692563.650883,-0.709026,-3.716069,4.590771
"2020-05-05 15:29:23.661 +0000",1588692563.660893,-0.632447,-3.362263,4.745747
"2020-05-05 15:29:23.671 +0000",1588692563.670871,-0.545097,-2.991257,4.921307
"2020-05-05 15:29:23.681 +0000",1588692563.680882,-0.466531,-2.588337,5.092164
"2020-05-05 15:29:23.691 +0000",1588692563.690861,-0.432182,-2.159729,5.233150
"2020-05-05 15:29:23.701 +0000",1588692563.700870,-0.441625,-1.757583,5.324609
"2020-05-05 15:29:23.711 +0000",1588692563.710850,-0.492645,-1.425910,5.362583
"2020-05-05 15:29:23.721 +0000",1588692563.720890,-0.573388,-1.152390,5.367258
"2020-05-05 15:29:23.731 +0000",1588692563.730868,-0.677951,-0.913768,5.325794
"2020-05-05 15:29:23.741 +0000",1588692563.740879,-0.777695,-0.719912,5.226868
"2020-05-05 15:29:23.751 +0000",1588692563.750858,-0.848807,-0.529516,5.083743
"2020-05-05 15:29:23.761 +0000",1588692563.760867,-0.929874,-0.291354,4.925473
"2020-05-05 15:29:23.771 +0000",1588692563.770846,-1.035410,0.004419,4.764977
"2020-05-05 15:29:23.781 +0000",1588692563.780857,-1.162442,0.318239,4.600986
"2020-05-05 15:29:23.791 +0000",1588692563.790835,-1.290106,0.652906,4.427074
"2020-05-05 15:29:23.801 +0000",1588692563.800845,-1.389484,1.011111,4.233719
"2020-05-05 15:29:23.811 +0000",1588692563.810824,-1.443054,1.388840,4.011898
"2020-05-05 15:29:23.821 +0000",1588692563.820834,-1.449025,1.755891,3.775706
"2020-05-05 15:29:23.831 +0000",1588692563.830813,-1.404431,2.073821,3.541950
"2020-05-05 15:29:23.841 +0000",1588692563.840823,-1.322633,2.331964,3.321237
"2020-05-05 15:29:23.851 +0000",1588692563.850802,-1.232752,2.519943,3.119967
"2020-05-05 15:29:23.861 +0000",1588692563.860812,-1.160728,2.619225,2.933781
"2020-05-05 15:29:23.871 +0000",1588692563.870790,-1.113769,2.622114,2.744842
"2020-05-05 15:29:23.881 +0000",1588692563.880800,-1.092118,2.559302,2.561392
"2020-05-05 15:29:23.891 +0000",1588692563.890780,-1.089094,2.467995,2.358242
"2020-05-05 15:29:23.901 +0000",1588692563.900789,-1.085494,2.390877,2.138375
"2020-05-05 15:29:23.911 +0000",1588692563.910768,-1.063901,2.370299,1.918139
"2020-05-05 15:29:23.921 +0000",1588692563.920778,-0.998253,2.402148,1.718995
"2020-05-05 15:29:23.931 +0000",1588692563.930756,-0.890818,2.464609,1.544939
"2020-05-05 15:29:23.941 +0000",1588692563.940767,-0.753887,2.506149,1.380618
"2020-05-05 15:29:23.951 +0000",1588692563.950745,-0.614769,2.490944,1.220708
"2020-05-05 15:29:23.961 +0000",1588692563.960755,-0.486218,2.390260,1.061276
"2020-05-05 15:29:23.971 +0000",1588692563.970734,-0.381143,2.186890,0.903301
"2020-05-05 15:29:23.981 +0000",1588692563.980744,-0.299501,1.876740,0.751754
"2020-05-05 15:29:23.991 +0000",1588692563.990723,-0.241371,1.493641,0.611453
"2020-05-05 15:29:24.001 +0000",1588692564.000733,-0.207871,1.067493,0.494494
"2020-05-05 15:29:24.011 +0000",1588692564.010711,-0.183700,0.644853,0.397366
"2020-05-05 15:29:24.021 +0000",1588692564.020721,-0.167640,0.268602,0.308543
"2020-05-05 15:29:24.031 +0000",1588692564.030700,-0.139904,-0.005902,0.205683
"2020-05-05 15:29:24.041 +0000",1588692564.040710,-0.096388,-0.166905,0.093194
"2020-05-05 15:29:24.051 +0000",1588692564.050689,-0.046590,-0.222267,-0.018235
"2020-05-05 15:29:24.061 +0000",1588692564.060699,0.003708,-0.192364,-0.120174
"2020-05-05 15:29:24.071 +0000",1588692564.070678,0.051918,-0.109524,-0.195091
"2020-05-05 15:29:24.081 +0000",1588692564.080687,0.095509,0.014308,-0.250142
"2020-05-05 15:29:24.091 +0000",1588692564.090666,0.118950,0.144857,-0.284305
"2020-05-05 15:29:24.101 +0000",1588692564.100677,0.128962,0.271436,-0.308447
"2020-05-05 15:29:24.111 +0000",1588692564.110656,0.114469,0.376680,-0.331577
"2020-05-05 15:29:24.121 +0000",1588692564.120666,0.091609,0.460370,-0.361787
"2020-05-05 15:29:24.131 +0000",1588692564.130644,0.072142,0.513336,-0.397583
"2020-05-05 15:29:24.141 +0000",1588692564.140654,0.065770,0.539732,-0.443870
"2020-05-05 15:29:24.151 +0000",1588692564.150633,0.070946,0.542539,-0.485952
"2020-05-05 15:29:24.161 +0000",1588692564.160643,0.085873,0.524520,-0.520835
"2020-05-05 15:29:24.171 +0000",1588692564.170622,0.100858,0.488007,-0.546985
"2020-05-05 15:29:24.181 +0000",1588692564.180600,0.117307,0.429417,-0.555264
"2020-05-05 15:29:24.191 +0000",1588692564.190610,0.134919,0.347841,-0.545508
"2020-05-05 15:29:24.201 +0000",1588692564.200590,0.150303,0.242357,-0.524152
"2020-05-05 15:29:24.211 +0000",1588692564.210598,0.164540,0.124432,-0.493116
"2020-05-05 15:29:24.221 +0000",1588692564.220578,0.170047,0.005768,-0.468208
"2020-05-05 15:29:24.231 +0000",1588692564.230587,0.163314,-0.111665,-0.451530
"2020-05-05 15:29:24.241 +0000",1588692564.240566,0.150299,-0.222303,-0.437030
"2020-05-05 15:29:24.251 +0000",1588692564.250577,0.139271,-0.312310,-0.426543
"2020-05-05 15:29:24.261 +0000",1588692564.260556,0.144000,-0.384351,-0.425941
"2020-05-05 15:29:24.271 +0000",1588692564.270565,0.170442,-0.426139,-0.436833
"2020-05-05 15:29:24.281 +0000",1588692564.280544,0.208577,-0.435233,-0.451412
"2020-05-05 15:29:24.291 +0000",1588692564.290554,0.243023,-0.412697,-0.458204
"2020-05-05 15:29:24.301 +0000",1588692564.300533,0.266781,-0.365852,-0.459379
"2020-05-05 15:29:24.311 +0000",1588692564.310543,0.276364,-0.294321,-0.445590
"2020-05-05 15:29:24.321 +0000",1588692564.320522,0.273837,-0.199728,-0.427489
"2020-05-05 15:29:24.331 +0000",1588692564.330531,0.274401,-0.084624,-0.413038
"2020-05-05 15:29:24.341 +0000",1588692564.340512,0.281151,0.040869,-0.404888
"2020-05-05 15:29:24.351 +0000",1588692564.350520,0.296876,0.162962,-0.396428
"2020-05-05 15:29:24.360 +0000",1588692564.360499,0.314913,0.280424,-0.387389
"2020-05-05 15:29:24.371 +0000",1588692564.370509,0.332351,0.385312,-0.377220
"2020-05-05 15:29:24.380 +0000",1588692564.380489,0.347713,0.481746,-0.369478
"2020-05-05 15:29:24.390 +0000",1588692564.390498,0.355960,0.568539,-0.371644
"2020-05-05 15:29:24.400 +0000",1588692564.400478,0.364523,0.638625,-0.372366
"2020-05-05 15:29:24.410 +0000",1588692564.410486,0.371914,0.686346,-0.365229
"2020-05-05 15:29:24.420 +0000",1588692564.420466,0.384887,0.697302,-0.352194
"2020-05-05 15:29:24.430 +0000",1588692564.430475,0.397016,0.662124,-0.339316
"2020-05-05 15:29:24.440 +0000",1588692564.440455,0.403706,0.584152,-0.336194
"2020-05-05 15:29:24.450 +0000",1588692564.450465,0.397063,0.480071,-0.337460
"2020-05-05 15:29:24.460 +0000",1588692564.460444,0.380298,0.367968,-0.327909
"2020-05-05 15:29:24.470 +0000",1588692564.470453,0.355285,0.270667,-0.311809
"2020-05-05 15:29:24.480 +0000",1588692564.480433,0.336163,0.200458,-0.290360
"2020-05-05 15:29:24.490 +0000",1588692564.490441,0.332054,0.167684,-0.283574
"2020-05-05 15:29:24.500 +0000",1588692564.500422,0.345946,0.177578,-0.304471
"2020-05-05 15:29:24.510 +0000",1588692564.510431,0.374798,0.229745,-0.336504
"2020-05-05 15:29:24.520 +0000",1588692564.520410,0.402954,0.297565,-0.361319
"2020-05-05 15:29:24.530 +0000",1588692564.530419,0.416361,0.357314,-0.360632
"2020-05-05 15:29:24.540 +0000",1588692564.540399,0.413434,0.391071,-0.341459
"2020-05-05 15:29:24.550 +0000",1588692564.550407,0.403103,0.410948,-0.329781
"2020-05-05 15:29:24.560 +0000",1588692564.560387,0.396651,0.437675,-0.338523
"2020-05-05 15:29:24.570 +0000",1588692564.570396,0.391610,0.450468,-0.374179
"2020-05-05 15:29:24.580 +0000",1588692564.580377,0.392173,0.440192,-0.411871
"2020-05-05 15:29:24.590 +0000",1588692564.590385,0.391781,0.402655,-0.428106
"2020-05-05 15:29:24.600 +0000",1588692564.600365,0.372914,0.355336,-0.425113
"2020-05-05 15:29:24.610 +0000",1588692564.610373,0.335706,0.318469,-0.413697
"2020-05-05 15:29:24.620 +0000",1588692564.620354,0.311910,0.316706,-0.402471
"2020-05-05 15:29:24.630 +0000",1588692564.630362,0.327788,0.357875,-0.394635
"2020-05-05 15:29:24.640 +0000",1588692564.640343,0.368202,0.435128,-0.383559
"2020-05-05 15:29:24.650 +0000",1588692564.650353,0.414358,0.491081,-0.369350
"2020-05-05 15:29:24.660 +0000",1588692564.660331,0.454168,0.493335,-0.350321
"2020-05-05 15:29:24.670 +0000",1588692564.670341,0.487980,0.422678,-0.328412
"2020-05-05 15:29:24.680 +0000",1588692564.680320,0.499821,0.280107,-0.299328
"2020-05-05 15:29:24.690 +0000",1588692564.690330,0.489495,0.083195,-0.272318
"2020-05-05 15:29:24.700 +0000",1588692564.700308,0.475002,-0.144350,-0.249918
"2020-05-05 15:29:24.710 +0000",1588692564.710318,0.453072,-0.374094,-0.226379
"2020-05-05 15:29:24.720 +0000",1588692564.720298,0.423237,-0.588110,-0.202536
"2020-05-05 15:29:24.730 +0000",1588692564.730317,0.385327,-0.745470,-0.174198
"2020-05-05 15:29:24.740 +0000",1588692564.740297,0.342423,-0.841968,-0.148694
"2020-05-05 15:29:24.750 +0000",1588692564.750307,0.306455,-0.860429,-0.136657
"2020-05-05 15:29:24.760 +0000",1588692564.760285,0.285298,-0.807263,-0.134303
"2020-05-05 15:29:24.770 +0000",1588692564.770295,0.275823,-0.703528,-0.131981
"2020-05-05 15:29:24.780 +0000",1588692564.780275,0.263974,-0.555363,-0.123528
"2020-05-05 15:29:24.790 +0000",1588692564.790284,0.246103,-0.375056,-0.101936
"2020-05-05 15:29:24.800 +0000",1588692564.800263,0.223932,-0.175709,-0.074794
"2020-05-05 15:29:24.810 +0000",1588692564.810242,0.203937,0.028214,-0.040333
"2020-05-05 15:29:24.820 +0000",1588692564.820252,0.174911,0.209172,-0.014924
"2020-05-05 15:29:24.830 +0000",1588692564.830230,0.152021,0.345718,-0.000519
"2020-05-05 15:29:24.840 +0000",1588692564.840240,0.124975,0.427775,0.010423
"2020-05-05 15:29:24.850 +0000",1588692564.850219,0.093363,0.447510,0.011471
"2020-05-05 15:29:24.860 +0000",1588692564.860229,0.059929,0.429391,0.009709
"2020-05-05 15:29:24.870 +0000",1588692564.870208,0.026551,0.380746,0.002506
"2020-05-05 15:29:24.880 +0000",1588692564.880218,-0.012911,0.316009,-0.007579
"2020-05-05 15:29:24.890 +0000",1588692564.890197,-0.052321,0.249318,-0.021150
"2020-05-05 15:29:24.900 +0000",1588692564.900207,-0.078940,0.195166,-0.044928
"2020-05-05 15:29:24.910 +0000",1588692564.910185,-0.096635,0.152351,-0.072345
"2020-05-05 15:29:24.920 +0000",1588692564.920196,-0.107118,0.125156,-0.102636
"2020-05-05 15:29:24.930 +0000",1588692564.930174,-0.120689,0.118350,-0.131991
"2020-05-05 15:29:24.940 +0000",1588692564.940184,-0.131675,0.129981,-0.161285
"2020-05-05 15:29:24.950 +0000",1588692564.950163,-0.138968,0.163936,-0.183393
"2020-05-05 15:29:24.960 +0000",1588692564.960174,-0.147960,0.213317,-0.193104
"2020-05-05 15:29:24.970 +0000",1588692564.970152,-0.158174,0.267091,-0.191223
"2020-05-05 15:29:24.980 +0000",1588692564.980161,-0.176108,0.329572,-0.188448
"2020-05-05 15:29:24.990 +0000",1588692564.990141,-0.191143,0.399176,-0.192942
"2020-05-05 15:29:25.000 +0000",1588692565.000150,-0.199674,0.469085,-0.202016
"2020-05-05 15:29:25.010 +0000",1588692565.010130,-0.203025,0.546805,-0.215079
"2020-05-05 15:29:25.020 +0000",1588692565.020139,-0.198880,0.623330,-0.224970
"2020-05-05 15:29:25.030 +0000",1588692565.030118,-0.193176,0.687277,-0.230115
"2020-05-05 15:29:25.040 +0000",1588692565.040128,-0.179838,0.733920,-0.231141
"2020-05-05 15:29:25.050 +0000",1588692565.050107,-0.169391,0.750286,-0.228851
"2020-05-05 15:29:25.060 +0000",1588692565.060117,-0.170674,0.731739,-0.213858
"2020-05-05 15:29:25.070 +0000",1588692565.070096,-0.186738,0.666178,-0.184025
"2020-05-05 15:29:25.080 +0000",1588692565.080106,-0.217086,0.558990,-0.136892
"2020-05-05 15:29:25.090 +0000",1588692565.090084,-0.258064,0.418985,-0.082105
"2020-05-05 15:29:25.100 +0000",1588692565.100094,-0.308503,0.269336,-0.024939
"2020-05-05 15:29:25.110 +0000",1588692565.110074,-0.365430,0.134181,0.038253
"2020-05-05 15:29:25.120 +0000",1588692565.120083,-0.422219,0.020769,0.093448
"2020-05-05 15:29:25.130 +0000",1588692565.130062,-0.469122,-0.058221,0.129143
"2020-05-05 15:29:25.140 +0000",1588692565.140071,-0.499944,-0.090661,0.146032
"2020-05-05 15:29:25.150 +0000",1588692565.150051,-0.526921,-0.077811,0.156735
"2020-05-05 15:29:25.160 +0000",1588692565.160061,-0.561021,-0.036365,0.166273
"2020-05-05 15:29:25.170 +0000",1588692565.170039,-0.588303,0.031319,0.169654
"2020-05-05 15:29:25.180 +0000",1588692565.180049,-0.589754,0.101905,0.157003
"2020-05-05 15:29:25.190 +0000",1588692565.190029,-0.560395,0.157957,0.129639
"2020-05-05 15:29:25.200 +0000",1588692565.200038,-0.508077,0.181400,0.089541
"2020-05-05 15:29:25.210 +0000",1588692565.210017,-0.443565,0.153723,0.058304
"2020-05-05 15:29:25.220 +0000",1588692565.220119,-0.396749,0.075666,0.051782
"2020-05-05 15:29:25.230 +0000",1588692565.230097,-0.389953,-0.044157,0.073889
"2020-05-05 15:29:25.240 +0000",1588692565.240108,-0.427517,-0.164943,0.123875
"2020-05-05 15:29:25.250 +0000",1588692565.250086,-0.511942,-0.262276,0.204810
"2020-05-05 15:29:25.260 +0000",1588692565.260096,-0.611508,-0.307512,0.287312
"2020-05-05 15:29:25.270 +0000",1588692565.270076,-0.693894,-0.265279,0.340847
"2020-05-05 15:29:25.280 +0000",1588692565.280085,-0.746858,-0.109898,0.363466
"2020-05-05 15:29:25.290 +0000",1588692565.290064,-0.799906,0.129756,0.397767
"2020-05-05 15:29:25.300 +0000",1588692565.300074,-0.879592,0.387917,0.533551
"2020-05-05 15:29:25.310 +0000",1588692565.310053,-0.952998,0.632582,0.804604
"2020-05-05 15:29:25.320 +0000",1588692565.320063,-0.960129,0.845656,1.099767
"2020-05-05 15:29:25.330 +0000",1588692565.330041,-0.841934,1.049057,1.186946
"2020-05-05 15:29:25.340 +0000",1588692565.340052,-0.636197,1.260804,1.021452
"2020-05-05 15:29:25.350 +0000",1588692565.350030,-0.389190,1.432468,0.757338
"2020-05-05 15:29:25.360 +0000",1588692565.360041,-0.172370,1.484387,0.565565
"2020-05-05 15:29:25.370 +0000",1588692565.370020,-0.058346,1.348222,0.492187
"2020-05-05 15:29:25.380 +0000",1588692565.380030,-0.066062,1.038406,0.474952
"2020-05-05 15:29:25.390 +0000",1588692565.390008,-0.117787,0.615618,0.439224
"2020-05-05 15:29:25.400 +0000",1588692565.399987,-0.142394,0.158946,0.347345
"2020-05-05 15:29:25.410 +0000",1588692565.409997,-0.120823,-0.269700,0.240068
"2020-05-05 15:29:25.420 +0000",1588692565.419976,-0.084053,-0.638658,0.146194
"2020-05-05 15:29:25.430 +0000",1588692565.429986,-0.050601,-0.930429,0.086532
"2020-05-05 15:29:25.440 +0000",1588692565.439965,-0.032368,-1.145706,0.039004
"2020-05-05 15:29:25.450 +0000",1588692565.449974,-0.017789,-1.269083,-0.002814
"2020-05-05 15:29:25.460 +0000",1588692565.459954,-0.004459,-1.279577,-0.043651
"2020-05-05 15:29:25.470 +0000",1588692565.469963,-0.002799,-1.178246,-0.081664
"2020-05-05 15:29:25.480 +0000",1588692565.479943,-0.018748,-0.987265,-0.117412
"2020-05-05 15:29:25.490 +0000",1588692565.489951,-0.045612,-0.742791,-0.141508
"2020-05-05 15:29:25.500 +0000",1588692565.499931,-0.078774,-0.453095,-0.146612
"2020-05-05 15:29:25.510 +0000",1588692565.509940,-0.116027,-0.140809,-0.127872
"2020-05-05 15:29:25.520 +0000",1588692565.519919,-0.148811,0.163887,-0.099310
"2020-05-05 15:29:25.530 +0000",1588692565.529929,-0.157289,0.430640,-0.073739
"2020-05-05 15:29:25.540 +0000",1588692565.539908,-0.151929,0.638451,-0.065127
"2020-05-05 15:29:25.550 +0000",1588692565.549918,-0.134515,0.771890,-0.069813
"2020-05-05 15:29:25.560 +0000",1588692565.559897,-0.119739,0.829925,-0.079614
"2020-05-05 15:29:25.570 +0000",1588692565.569906,-0.103059,0.813979,-0.092145
"2020-05-05 15:29:25.580 +0000",1588692565.579885,-0.081758,0.735137,-0.106826
"2020-05-05 15:29:25.590 +0000",1588692565.589896,-0.049761,0.613660,-0.118153
"2020-05-05 15:29:25.600 +0000",1588692565.599874,-0.017753,0.477669,-0.122563
"2020-05-05 15:29:25.610 +0000",1588692565.609885,0.022500,0.344962,-0.124959
"2020-05-05 15:29:25.620 +0000",1588692565.619863,0.064430,0.216353,-0.128542
"2020-05-05 15:29:25.630 +0000",1588692565.629873,0.103410,0.105941,-0.138257
"2020-05-05 15:29:25.640 +0000",1588692565.639852,0.131109,0.020980,-0.150825
"2020-05-05 15:29:25.650 +0000",1588692565.649862,0.159105,-0.044420,-0.162077
"2020-05-05 15:29:25.660 +0000",1588692565.659841,0.184830,-0.096558,-0.174925
