timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:31.299 +0000",1587980851.299027,0.584334,0.854840,-1.688022
"2020-04-27 09:47:31.309 +0000",1587980851.309006,0.684189,0.927061,-1.526857
"2020-04-27 09:47:31.319 +0000",1587980851.318985,0.804104,0.830397,-1.443950
"2020-04-27 09:47:31.329 +0000",1587980851.328995,0.911046,0.567614,-1.440057
"2020-04-27 09:47:31.339 +0000",1587980851.338974,0.997930,0.172525,-1.506595
"2020-04-27 09:47:31.349 +0000",1587980851.348984,1.069979,-0.267875,-1.597887
"2020-04-27 09:47:31.359 +0000",1587980851.358963,1.143939,-0.681147,-1.664250
"2020-04-27 09:47:31.369 +0000",1587980851.368983,1.193605,-1.013654,-1.668072
"2020-04-27 09:47:31.379 +0000",1587980851.378962,1.196393,-1.262219,-1.613531
"2020-04-27 09:47:31.389 +0000",1587980851.388972,1.165727,-1.464301,-1.546541
"2020-04-27 09:47:31.399 +0000",1587980851.398951,1.126768,-1.650168,-1.502495
"2020-04-27 09:47:31.409 +0000",1587980851.408929,1.079072,-1.794830,-1.484473
"2020-04-27 09:47:31.419 +0000",1587980851.418939,1.011119,-1.851631,-1.500244
"2020-04-27 09:47:31.429 +0000",1587980851.428918,0.929033,-1.796937,-1.551034
"2020-04-27 09:47:31.439 +0000",1587980851.438929,0.864161,-1.628419,-1.613714
"2020-04-27 09:47:31.449 +0000",1587980851.448906,0.826441,-1.374975,-1.658037
"2020-04-27 09:47:31.459 +0000",1587980851.458917,0.803510,-1.085870,-1.657272
"2020-04-27 09:47:31.469 +0000",1587980851.468896,0.768554,-0.809124,-1.596176
"2020-04-27 09:47:31.479 +0000",1587980851.478905,0.713496,-0.564955,-1.478594
"2020-04-27 09:47:31.489 +0000",1587980851.488884,0.631511,-0.335256,-1.332607
"2020-04-27 09:47:31.499 +0000",1587980851.498894,0.560660,-0.148638,-1.207836
"2020-04-27 09:47:31.509 +0000",1587980851.508873,0.523411,-0.012098,-1.134433
"2020-04-27 09:47:31.519 +0000",1587980851.518852,0.524679,0.055800,-1.112829
"2020-04-27 09:47:31.529 +0000",1587980851.528862,0.539966,0.072943,-1.109282
"2020-04-27 09:47:31.539 +0000",1587980851.538841,0.547084,0.059320,-1.098528
"2020-04-27 09:47:31.549 +0000",1587980851.548851,0.525388,0.024094,-1.060144
"2020-04-27 09:47:31.559 +0000",1587980851.558830,0.477122,-0.026221,-1.003618
"2020-04-27 09:47:31.569 +0000",1587980851.568839,0.418111,-0.074909,-0.928415
"2020-04-27 09:47:31.579 +0000",1587980851.578819,0.357790,-0.098175,-0.839899
"2020-04-27 09:47:31.589 +0000",1587980851.588828,0.317477,-0.089005,-0.750320
"2020-04-27 09:47:31.599 +0000",1587980851.598807,0.300825,-0.045216,-0.660399
"2020-04-27 09:47:31.609 +0000",1587980851.608817,0.296357,0.002614,-0.564047
"2020-04-27 09:47:31.619 +0000",1587980851.618796,0.293620,0.032731,-0.460317
"2020-04-27 09:47:31.629 +0000",1587980851.628776,0.283360,0.034860,-0.355104
"2020-04-27 09:47:31.639 +0000",1587980851.638784,0.261853,-0.004846,-0.248644
"2020-04-27 09:47:31.649 +0000",1587980851.648764,0.234212,-0.073722,-0.146838
"2020-04-27 09:47:31.659 +0000",1587980851.658774,0.194819,-0.149660,-0.056754
"2020-04-27 09:47:31.669 +0000",1587980851.668753,0.146144,-0.211733,0.028123
"2020-04-27 09:47:31.679 +0000",1587980851.678763,0.079977,-0.259818,0.110756
"2020-04-27 09:47:31.689 +0000",1587980851.688741,-0.012311,-0.296838,0.209570
"2020-04-27 09:47:31.699 +0000",1587980851.698751,-0.135048,-0.329005,0.342856
"2020-04-27 09:47:31.709 +0000",1587980851.708731,-0.263182,-0.356546,0.539634
"2020-04-27 09:47:31.719 +0000",1587980851.718709,-0.342335,-0.374387,0.817300
"2020-04-27 09:47:31.729 +0000",1587980851.728719,-0.349262,-0.373904,1.160192
"2020-04-27 09:47:31.739 +0000",1587980851.738698,-0.296518,-0.368427,1.500093
"2020-04-27 09:47:31.749 +0000",1587980851.748708,-0.261166,-0.367313,1.755153
"2020-04-27 09:47:31.759 +0000",1587980851.758687,-0.269085,-0.349921,1.898630
"2020-04-27 09:47:31.769 +0000",1587980851.768696,-0.330627,-0.322972,1.964798
"2020-04-27 09:47:31.779 +0000",1587980851.778676,-0.429189,-0.295187,1.999071
"2020-04-27 09:47:31.789 +0000",1587980851.788685,-0.540930,-0.271705,2.025834
"2020-04-27 09:47:31.799 +0000",1587980851.798663,-0.660205,-0.254549,2.025942
"2020-04-27 09:47:31.809 +0000",1587980851.808674,-0.758588,-0.255079,1.951221
"2020-04-27 09:47:31.819 +0000",1587980851.818653,-0.792352,-0.267893,1.799279
"2020-04-27 09:47:31.829 +0000",1587980851.828631,-0.749333,-0.248161,1.609558
"2020-04-27 09:47:31.839 +0000",1587980851.838642,-0.659566,-0.154922,1.422823
"2020-04-27 09:47:31.849 +0000",1587980851.848620,-0.574428,0.009583,1.272634
"2020-04-27 09:47:31.859 +0000",1587980851.858630,-0.521716,0.198185,1.151506
"2020-04-27 09:47:31.869 +0000",1587980851.868609,-0.514601,0.366056,1.055897
"2020-04-27 09:47:31.879 +0000",1587980851.878619,-0.537088,0.479375,0.979032
"2020-04-27 09:47:31.889 +0000",1587980851.888597,-0.581919,0.555211,0.923228
"2020-04-27 09:47:31.899 +0000",1587980851.898608,-0.639835,0.632762,0.895718
"2020-04-27 09:47:31.909 +0000",1587980851.908587,-0.696086,0.701970,0.874006
"2020-04-27 09:47:31.919 +0000",1587980851.918567,-0.726201,0.738923,0.834415
"2020-04-27 09:47:31.929 +0000",1587980851.928575,-0.720439,0.717963,0.773411
"2020-04-27 09:47:31.939 +0000",1587980851.938555,-0.699873,0.652823,0.708456
"2020-04-27 09:47:31.949 +0000",1587980851.948565,-0.683141,0.569525,0.663497
"2020-04-27 09:47:31.959 +0000",1587980851.958544,-0.691500,0.491277,0.655503
"2020-04-27 09:47:31.969 +0000",1587980851.968553,-0.723216,0.429551,0.675143
"2020-04-27 09:47:31.979 +0000",1587980851.978533,-0.752199,0.367337,0.708679
"2020-04-27 09:47:31.989 +0000",1587980851.988542,-0.775758,0.314406,0.741488
"2020-04-27 09:47:31.999 +0000",1587980851.998522,-0.787409,0.295902,0.773815
"2020-04-27 09:47:32.009 +0000",1587980852.008530,-0.795199,0.321155,0.813450
"2020-04-27 09:47:32.019 +0000",1587980852.018510,-0.781476,0.373077,0.855208
"2020-04-27 09:47:32.028 +0000",1587980852.028489,-0.751792,0.436914,0.898815
"2020-04-27 09:47:32.038 +0000",1587980852.038499,-0.709210,0.507499,0.945677
"2020-04-27 09:47:32.048 +0000",1587980852.048478,-0.669322,0.571783,0.997157
"2020-04-27 09:47:32.058 +0000",1587980852.058488,-0.638372,0.633735,1.054075
"2020-04-27 09:47:32.068 +0000",1587980852.068467,-0.637838,0.681384,1.106362
"2020-04-27 09:47:32.078 +0000",1587980852.078476,-0.652733,0.704149,1.144831
"2020-04-27 09:47:32.088 +0000",1587980852.088455,-0.675484,0.711310,1.181567
"2020-04-27 09:47:32.098 +0000",1587980852.098465,-0.696755,0.713944,1.231131
"2020-04-27 09:47:32.108 +0000",1587980852.108444,-0.716531,0.700563,1.295081
"2020-04-27 09:47:32.118 +0000",1587980852.118422,-0.715316,0.639073,1.356341
"2020-04-27 09:47:32.128 +0000",1587980852.128433,-0.694637,0.526466,1.390334
"2020-04-27 09:47:32.138 +0000",1587980852.138411,-0.665852,0.371386,1.381041
"2020-04-27 09:47:32.148 +0000",1587980852.148422,-0.633744,0.204545,1.341719
"2020-04-27 09:47:32.158 +0000",1587980852.158400,-0.604631,0.046869,1.287109
"2020-04-27 09:47:32.168 +0000",1587980852.168410,-0.569662,-0.093127,1.238292
"2020-04-27 09:47:32.178 +0000",1587980852.178389,-0.526707,-0.203464,1.210126
"2020-04-27 09:47:32.188 +0000",1587980852.188399,-0.477058,-0.277424,1.185912
"2020-04-27 09:47:32.198 +0000",1587980852.198378,-0.417641,-0.310524,1.146059
"2020-04-27 09:47:32.208 +0000",1587980852.208387,-0.341882,-0.306173,1.081590
"2020-04-27 09:47:32.218 +0000",1587980852.218367,-0.259151,-0.268149,0.995405
"2020-04-27 09:47:32.228 +0000",1587980852.228347,-0.170936,-0.200153,0.887419
"2020-04-27 09:47:32.238 +0000",1587980852.238355,-0.092881,-0.117760,0.767038
"2020-04-27 09:47:32.248 +0000",1587980852.248335,-0.027659,-0.031801,0.646437
"2020-04-27 09:47:32.258 +0000",1587980852.258343,0.027326,0.058513,0.540972
"2020-04-27 09:47:32.268 +0000",1587980852.268324,0.041245,0.123429,0.466023
"2020-04-27 09:47:32.278 +0000",1587980852.278333,0.007660,0.146908,0.413087
"2020-04-27 09:47:32.288 +0000",1587980852.288313,-0.069689,0.088792,0.387775
"2020-04-27 09:47:32.298 +0000",1587980852.298321,-0.168921,-0.013828,0.375038
"2020-04-27 09:47:32.308 +0000",1587980852.308301,-0.249998,-0.081510,0.333571
"2020-04-27 09:47:32.318 +0000",1587980852.318310,-0.272275,-0.060950,0.228272
"2020-04-27 09:47:32.328 +0000",1587980852.328290,-0.217473,0.070311,0.053629
"2020-04-27 09:47:32.338 +0000",1587980852.338269,-0.104503,0.307180,-0.188042
"2020-04-27 09:47:32.348 +0000",1587980852.348279,0.058279,0.610083,-0.453693
"2020-04-27 09:47:32.358 +0000",1587980852.358258,0.246382,0.911752,-0.695985
"2020-04-27 09:47:32.368 +0000",1587980852.368268,0.422812,1.152127,-0.907795
"2020-04-27 09:47:32.378 +0000",1587980852.378249,0.581180,1.291112,-1.104321
"2020-04-27 09:47:32.388 +0000",1587980852.388259,0.732245,1.308239,-1.298620
"2020-04-27 09:47:32.398 +0000",1587980852.398238,0.882325,1.213621,-1.487389
"2020-04-27 09:47:32.408 +0000",1587980852.408248,1.028406,1.039232,-1.654021
"2020-04-27 09:47:32.418 +0000",1587980852.418227,1.159385,0.780491,-1.787733
"2020-04-27 09:47:32.428 +0000",1587980852.428206,1.266694,0.450456,-1.896101
"2020-04-27 09:47:32.438 +0000",1587980852.438216,1.354563,0.087902,-1.985707
"2020-04-27 09:47:32.448 +0000",1587980852.448195,1.431504,-0.267552,-2.061861
"2020-04-27 09:47:32.458 +0000",1587980852.458205,1.494933,-0.550646,-2.128454
"2020-04-27 09:47:32.468 +0000",1587980852.468183,1.549332,-0.735835,-2.195733
"2020-04-27 09:47:32.478 +0000",1587980852.478194,1.598003,-0.831980,-2.267365
"2020-04-27 09:47:32.488 +0000",1587980852.488172,1.642210,-0.864342,-2.344403
"2020-04-27 09:47:32.498 +0000",1587980852.498182,1.685540,-0.862267,-2.420512
"2020-04-27 09:47:32.508 +0000",1587980852.508161,1.712984,-0.832443,-2.464899
"2020-04-27 09:47:32.518 +0000",1587980852.518171,1.708942,-0.781409,-2.477169
"2020-04-27 09:47:32.528 +0000",1587980852.528149,1.658326,-0.720972,-2.456583
"2020-04-27 09:47:32.538 +0000",1587980852.538130,1.564151,-0.631795,-2.416816
"2020-04-27 09:47:32.548 +0000",1587980852.548139,1.451806,-0.528417,-2.366381
"2020-04-27 09:47:32.558 +0000",1587980852.558119,1.335108,-0.409960,-2.321985
"2020-04-27 09:47:32.568 +0000",1587980852.568127,1.232634,-0.286330,-2.291287
"2020-04-27 09:47:32.578 +0000",1587980852.578107,1.151653,-0.158977,-2.267138
"2020-04-27 09:47:32.588 +0000",1587980852.588116,1.091792,-0.047018,-2.233751
"2020-04-27 09:47:32.598 +0000",1587980852.598096,1.049134,0.039863,-2.180825
"2020-04-27 09:47:32.608 +0000",1587980852.608116,1.016504,0.073496,-2.106178
"2020-04-27 09:47:32.618 +0000",1587980852.618085,0.975662,0.050451,-2.020734
"2020-04-27 09:47:32.628 +0000",1587980852.628063,0.913802,-0.034741,-1.920960
"2020-04-27 09:47:32.638 +0000",1587980852.638073,0.828302,-0.149486,-1.810683
"2020-04-27 09:47:32.648 +0000",1587980852.648052,0.727373,-0.276970,-1.690375
"2020-04-27 09:47:32.658 +0000",1587980852.658062,0.614194,-0.385958,-1.568026
"2020-04-27 09:47:32.668 +0000",1587980852.668041,0.503120,-0.457843,-1.448654
"2020-04-27 09:47:32.678 +0000",1587980852.678051,0.413057,-0.489368,-1.344865
"2020-04-27 09:47:32.688 +0000",1587980852.688030,0.341560,-0.473800,-1.247637
"2020-04-27 09:47:32.698 +0000",1587980852.698040,0.287439,-0.415830,-1.148283
"2020-04-27 09:47:32.708 +0000",1587980852.708019,0.246899,-0.311713,-1.044148
"2020-04-27 09:47:32.718 +0000",1587980852.718028,0.222659,-0.181850,-0.935129
"2020-04-27 09:47:32.728 +0000",1587980852.728007,0.211596,-0.045208,-0.823205
"2020-04-27 09:47:32.738 +0000",1587980852.737986,0.204025,0.077989,-0.715213
"2020-04-27 09:47:32.748 +0000",1587980852.747995,0.200669,0.157682,-0.612418
"2020-04-27 09:47:32.758 +0000",1587980852.757975,0.186879,0.196990,-0.505189
"2020-04-27 09:47:32.768 +0000",1587980852.767984,0.166732,0.187648,-0.398149
"2020-04-27 09:47:32.778 +0000",1587980852.777964,0.130132,0.140677,-0.300163
"2020-04-27 09:47:32.788 +0000",1587980852.787973,0.081858,0.063080,-0.216106
"2020-04-27 09:47:32.798 +0000",1587980852.797952,0.029452,-0.023716,-0.151852
"2020-04-27 09:47:32.808 +0000",1587980852.807961,-0.015175,-0.096351,-0.092899
"2020-04-27 09:47:32.818 +0000",1587980852.817941,-0.058220,-0.144030,-0.028300
"2020-04-27 09:47:32.828 +0000",1587980852.827920,-0.101742,-0.174185,0.044506
"2020-04-27 09:47:32.838 +0000",1587980852.837929,-0.144690,-0.211282,0.125333
"2020-04-27 09:47:32.848 +0000",1587980852.847909,-0.214721,-0.265242,0.217867
"2020-04-27 09:47:32.858 +0000",1587980852.857918,-0.312811,-0.316363,0.329940
"2020-04-27 09:47:32.868 +0000",1587980852.867897,-0.443487,-0.364494,0.473496
"2020-04-27 09:47:32.878 +0000",1587980852.877907,-0.576096,-0.398927,0.673562
"2020-04-27 09:47:32.888 +0000",1587980852.887886,-0.676182,-0.397532,0.959644
"2020-04-27 09:47:32.898 +0000",1587980852.897895,-0.709343,-0.342071,1.322326
"2020-04-27 09:47:32.908 +0000",1587980852.907874,-0.704987,-0.229760,1.677502
"2020-04-27 09:47:32.918 +0000",1587980852.917884,-0.738003,-0.070094,1.926116
"2020-04-27 09:47:32.928 +0000",1587980852.927864,-0.813399,0.122969,2.037565
"2020-04-27 09:47:32.938 +0000",1587980852.937843,-0.892093,0.354627,2.061646
"2020-04-27 09:47:32.948 +0000",1587980852.947853,-0.951129,0.603186,2.055372
"2020-04-27 09:47:32.958 +0000",1587980852.957832,-0.983935,0.823036,2.044274
"2020-04-27 09:47:32.968 +0000",1587980852.967841,-0.998650,0.972815,2.023102
"2020-04-27 09:47:32.978 +0000",1587980852.977821,-1.000273,1.022588,1.986213
"2020-04-27 09:47:32.988 +0000",1587980852.987830,-0.976914,0.975534,1.935580
"2020-04-27 09:47:32.998 +0000",1587980852.997809,-0.913936,0.865384,1.867089
"2020-04-27 09:47:33.008 +0000",1587980853.007819,-0.827657,0.723428,1.772454
"2020-04-27 09:47:33.018 +0000",1587980853.017798,-0.735528,0.563049,1.650299
"2020-04-27 09:47:33.028 +0000",1587980853.027776,-0.654564,0.389449,1.521017
"2020-04-27 09:47:33.038 +0000",1587980853.037787,-0.592267,0.193901,1.402583
"2020-04-27 09:47:33.048 +0000",1587980853.047766,-0.546982,0.004341,1.311322
"2020-04-27 09:47:33.058 +0000",1587980853.057776,-0.517798,-0.166412,1.252864
"2020-04-27 09:47:33.068 +0000",1587980853.067755,-0.502094,-0.304013,1.219736
"2020-04-27 09:47:33.078 +0000",1587980853.077764,-0.490050,-0.415001,1.199195
"2020-04-27 09:47:33.088 +0000",1587980853.087743,-0.478142,-0.494362,1.188213
"2020-04-27 09:47:33.098 +0000",1587980853.097753,-0.481987,-0.544435,1.177609
"2020-04-27 09:47:33.108 +0000",1587980853.107732,-0.504368,-0.563232,1.163100
"2020-04-27 09:47:33.118 +0000",1587980853.117742,-0.532667,-0.547834,1.142614
"2020-04-27 09:47:33.128 +0000",1587980853.127720,-0.560805,-0.499480,1.129982
"2020-04-27 09:47:33.138 +0000",1587980853.137700,-0.587205,-0.404926,1.126438
"2020-04-27 09:47:33.148 +0000",1587980853.147709,-0.609006,-0.279418,1.128429
"2020-04-27 09:47:33.158 +0000",1587980853.157688,-0.635188,-0.144939,1.132557
"2020-04-27 09:47:33.168 +0000",1587980853.167698,-0.656808,-0.006794,1.136932
"2020-04-27 09:47:33.178 +0000",1587980853.177677,-0.675979,0.132002,1.151365
"2020-04-27 09:47:33.188 +0000",1587980853.187687,-0.687819,0.262294,1.181424
"2020-04-27 09:47:33.198 +0000",1587980853.197666,-0.696883,0.372995,1.222187
"2020-04-27 09:47:33.208 +0000",1587980853.207675,-0.709447,0.449024,1.264455
"2020-04-27 09:47:33.218 +0000",1587980853.217654,-0.718671,0.478540,1.294658
"2020-04-27 09:47:33.228 +0000",1587980853.227635,-0.721975,0.478231,1.308512
"2020-04-27 09:47:33.238 +0000",1587980853.237643,-0.720202,0.449969,1.307367
"2020-04-27 09:47:33.248 +0000",1587980853.247623,-0.714675,0.404083,1.300170
"2020-04-27 09:47:33.258 +0000",1587980853.257633,-0.700079,0.339034,1.299463
"2020-04-27 09:47:33.268 +0000",1587980853.267612,-0.679779,0.268546,1.303735
"2020-04-27 09:47:33.278 +0000",1587980853.277620,-0.656985,0.194648,1.311753
"2020-04-27 09:47:33.288 +0000",1587980853.287601,-0.620490,0.127237,1.309499
"2020-04-27 09:47:33.298 +0000",1587980853.297609,-0.587444,0.062691,1.294658
"2020-04-27 09:47:33.308 +0000",1587980853.307590,-0.555728,0.000192,1.258272
"2020-04-27 09:47:33.318 +0000",1587980853.317600,-0.513951,-0.063876,1.200765
"2020-04-27 09:47:33.328 +0000",1587980853.327578,-0.468063,-0.127452,1.135657
"2020-04-27 09:47:33.338 +0000",1587980853.337558,-0.422024,-0.187570,1.067095
"2020-04-27 09:47:33.348 +0000",1587980853.347567,-0.376360,-0.239795,0.996463
"2020-04-27 09:47:33.358 +0000",1587980853.357545,-0.325058,-0.300156,0.926302
"2020-04-27 09:47:33.368 +0000",1587980853.367556,-0.273401,-0.346474,0.860594
"2020-04-27 09:47:33.378 +0000",1587980853.377525,-0.226306,-0.378050,0.797184
"2020-04-27 09:47:33.388 +0000",1587980853.387535,-0.186940,-0.384439,0.731774
"2020-04-27 09:47:33.398 +0000",1587980853.397514,-0.155623,-0.369327,0.656768
"2020-04-27 09:47:33.408 +0000",1587980853.407524,-0.126639,-0.325188,0.573659
"2020-04-27 09:47:33.418 +0000",1587980853.417502,-0.093697,-0.248645,0.484726
"2020-04-27 09:47:33.427 +0000",1587980853.427482,-0.059119,-0.154426,0.389305
"2020-04-27 09:47:33.437 +0000",1587980853.437492,-0.033077,-0.066420,0.293097
"2020-04-27 09:47:33.447 +0000",1587980853.447470,-0.042523,-0.027953,0.219622
"2020-04-27 09:47:33.457 +0000",1587980853.457479,-0.101016,-0.036962,0.195793
"2020-04-27 09:47:33.467 +0000",1587980853.467458,-0.205991,-0.062378,0.229928
"2020-04-27 09:47:33.477 +0000",1587980853.477469,-0.321683,-0.046241,0.276124
"2020-04-27 09:47:33.487 +0000",1587980853.487448,-0.405251,0.045076,0.255874
"2020-04-27 09:47:33.497 +0000",1587980853.497457,-0.414368,0.223737,0.114175
"2020-04-27 09:47:33.507 +0000",1587980853.507437,-0.335998,0.472863,-0.152607
"2020-04-27 09:47:33.517 +0000",1587980853.517446,-0.168312,0.772295,-0.491249
"2020-04-27 09:47:33.527 +0000",1587980853.527425,0.059856,1.075644,-0.840230
"2020-04-27 09:47:33.537 +0000",1587980853.537405,0.296041,1.323975,-1.147848
"2020-04-27 09:47:33.547 +0000",1587980853.547414,0.505767,1.459009,-1.394199
"2020-04-27 09:47:33.557 +0000",1587980853.557394,0.658926,1.471775,-1.567663
"2020-04-27 09:47:33.567 +0000",1587980853.567402,0.760304,1.364561,-1.675162
"2020-04-27 09:47:33.577 +0000",1587980853.577382,0.830870,1.167677,-1.733723
"2020-04-27 09:47:33.587 +0000",1587980853.587391,0.874603,0.923713,-1.774778
"2020-04-27 09:47:33.597 +0000",1587980853.597371,0.902388,0.719634,-1.825597
"2020-04-27 09:47:33.607 +0000",1587980853.607380,0.927588,0.622839,-1.886511
"2020-04-27 09:47:33.617 +0000",1587980853.617360,0.968771,0.652560,-1.950566
"2020-04-27 09:47:33.627 +0000",1587980853.627339,1.045342,0.781345,-1.999626
"2020-04-27 09:47:33.637 +0000",1587980853.637349,1.156016,0.924068,-2.028804
"2020-04-27 09:47:33.647 +0000",1587980853.647327,1.282686,1.016578,-2.037113
"2020-04-27 09:47:33.657 +0000",1587980853.657337,1.408273,1.006869,-2.033396
"2020-04-27 09:47:33.667 +0000",1587980853.667316,1.506398,0.905007,-2.035364
"2020-04-27 09:47:33.677 +0000",1587980853.677325,1.576327,0.723612,-2.048344
"2020-04-27 09:47:33.687 +0000",1587980853.687304,1.607360,0.494500,-2.070245
"2020-04-27 09:47:33.697 +0000",1587980853.697315,1.608895,0.239503,-2.086822
"2020-04-27 09:47:33.707 +0000",1587980853.707294,1.589926,-0.014770,-2.078869
"2020-04-27 09:47:33.717 +0000",1587980853.717303,1.555038,-0.247633,-2.048500
"2020-04-27 09:47:33.727 +0000",1587980853.727282,1.505840,-0.440792,-1.995715
"2020-04-27 09:47:33.737 +0000",1587980853.737262,1.457967,-0.583585,-1.935362
"2020-04-27 09:47:33.747 +0000",1587980853.747271,1.407210,-0.678606,-1.875053
"2020-04-27 09:47:33.757 +0000",1587980853.757250,1.357083,-0.717993,-1.810781
"2020-04-27 09:47:33.767 +0000",1587980853.767259,1.302244,-0.720971,-1.736044
"2020-04-27 09:47:33.777 +0000",1587980853.777239,1.241254,-0.710048,-1.652800
"2020-04-27 09:47:33.787 +0000",1587980853.787248,1.168549,-0.696414,-1.569067
"2020-04-27 09:47:33.797 +0000",1587980853.797227,1.089323,-0.683605,-1.486382
"2020-04-27 09:47:33.807 +0000",1587980853.807237,0.995262,-0.661192,-1.422742
"2020-04-27 09:47:33.817 +0000",1587980853.817216,0.901250,-0.621474,-1.373194
"2020-04-27 09:47:33.827 +0000",1587980853.827196,0.809980,-0.556250,-1.338583
"2020-04-27 09:47:33.837 +0000",1587980853.837205,0.722158,-0.474599,-1.294196
"2020-04-27 09:47:33.847 +0000",1587980853.847185,0.637257,-0.381593,-1.223906
"2020-04-27 09:47:33.857 +0000",1587980853.857194,0.559452,-0.300241,-1.131677
"2020-04-27 09:47:33.867 +0000",1587980853.867174,0.483738,-0.237941,-1.028771
"2020-04-27 09:47:33.877 +0000",1587980853.877182,0.423562,-0.190730,-0.931597
"2020-04-27 09:47:33.887 +0000",1587980853.887162,0.383077,-0.134924,-0.842109
"2020-04-27 09:47:33.897 +0000",1587980853.897170,0.353114,-0.059704,-0.760188
"2020-04-27 09:47:33.907 +0000",1587980853.907163,0.331590,0.017232,-0.688128
"2020-04-27 09:47:33.917 +0000",1587980853.917159,0.303208,0.077744,-0.621856
"2020-04-27 09:47:33.927 +0000",1587980853.927139,0.266611,0.098499,-0.553989
"2020-04-27 09:47:33.937 +0000",1587980853.937119,0.215627,0.086614,-0.481135
"2020-04-27 09:47:33.947 +0000",1587980853.947128,0.157349,0.051000,-0.407035
"2020-04-27 09:47:33.957 +0000",1587980853.957107,0.096971,0.002805,-0.324670
"2020-04-27 09:47:33.967 +0000",1587980853.967118,0.033417,-0.044631,-0.224963
"2020-04-27 09:47:33.977 +0000",1587980853.977096,-0.026154,-0.081876,-0.102252
"2020-04-27 09:47:33.987 +0000",1587980853.987106,-0.091024,-0.128530,0.028600
"2020-04-27 09:47:33.997 +0000",1587980853.997085,-0.166656,-0.191784,0.157485
"2020-04-27 09:47:34.007 +0000",1587980854.007094,-0.252703,-0.280129,0.274683
"2020-04-27 09:47:34.017 +0000",1587980854.017074,-0.358053,-0.389254,0.381332
"2020-04-27 09:47:34.027 +0000",1587980854.027053,-0.456219,-0.516150,0.505333
"2020-04-27 09:47:34.037 +0000",1587980854.037063,-0.514775,-0.610999,0.702982
"2020-04-27 09:47:34.047 +0000",1587980854.047041,-0.470006,-0.631518,1.015803
"2020-04-27 09:47:34.057 +0000",1587980854.057051,-0.349995,-0.567976,1.387466
"2020-04-27 09:47:34.067 +0000",1587980854.067030,-0.307328,-0.449370,1.671943
"2020-04-27 09:47:34.077 +0000",1587980854.077040,-0.421665,-0.320940,1.782289
"2020-04-27 09:47:34.087 +0000",1587980854.087019,-0.629095,-0.172013,1.740057
"2020-04-27 09:47:34.097 +0000",1587980854.097028,-0.848255,0.035839,1.631003
"2020-04-27 09:47:34.107 +0000",1587980854.107008,-1.002441,0.304504,1.544321
"2020-04-27 09:47:34.117 +0000",1587980854.117017,-1.065274,0.581222,1.518808
"2020-04-27 09:47:34.127 +0000",1587980854.126996,-1.052215,0.814883,1.546971
"2020-04-27 09:47:34.137 +0000",1587980854.136975,-0.986459,0.950405,1.580353
"2020-04-27 09:47:34.147 +0000",1587980854.146985,-0.886325,0.972517,1.575739
"2020-04-27 09:47:34.157 +0000",1587980854.156963,-0.778129,0.932997,1.515273
"2020-04-27 09:47:34.167 +0000",1587980854.166974,-0.693994,0.897143,1.414175
"2020-04-27 09:47:34.177 +0000",1587980854.176953,-0.657182,0.877374,1.303836
"2020-04-27 09:47:34.187 +0000",1587980854.186962,-0.656365,0.838985,1.215724
"2020-04-27 09:47:34.197 +0000",1587980854.196942,-0.651961,0.744283,1.170420
"2020-04-27 09:47:34.207 +0000",1587980854.206951,-0.628332,0.586009,1.163944
"2020-04-27 09:47:34.217 +0000",1587980854.216931,-0.595910,0.394159,1.170906
"2020-04-27 09:47:34.227 +0000",1587980854.226909,-0.570459,0.200973,1.179903
"2020-04-27 09:47:34.237 +0000",1587980854.236920,-0.560015,0.018844,1.187973
"2020-04-27 09:47:34.247 +0000",1587980854.246898,-0.556275,-0.149785,1.191747
"2020-04-27 09:47:34.257 +0000",1587980854.256908,-0.548959,-0.307386,1.180958
"2020-04-27 09:47:34.267 +0000",1587980854.266887,-0.526522,-0.432251,1.158716
"2020-04-27 09:47:34.277 +0000",1587980854.276897,-0.502639,-0.514976,1.126904
"2020-04-27 09:47:34.287 +0000",1587980854.286876,-0.482813,-0.563711,1.090891
"2020-04-27 09:47:34.297 +0000",1587980854.296886,-0.466322,-0.584008,1.057558
"2020-04-27 09:47:34.307 +0000",1587980854.306864,-0.461961,-0.594191,1.038299
"2020-04-27 09:47:34.317 +0000",1587980854.316875,-0.465932,-0.588971,1.035436
"2020-04-27 09:47:34.327 +0000",1587980854.326853,-0.483318,-0.552678,1.049741
"2020-04-27 09:47:34.337 +0000",1587980854.336833,-0.510062,-0.472433,1.089949
"2020-04-27 09:47:34.347 +0000",1587980854.346842,-0.534337,-0.348659,1.146773
"2020-04-27 09:47:34.357 +0000",1587980854.356821,-0.552209,-0.205794,1.210013
"2020-04-27 09:47:34.367 +0000",1587980854.366830,-0.560605,-0.072821,1.257917
"2020-04-27 09:47:34.377 +0000",1587980854.376812,-0.568217,0.038205,1.284427
"2020-04-27 09:47:34.387 +0000",1587980854.386823,-0.574916,0.125733,1.300774
"2020-04-27 09:47:34.397 +0000",1587980854.396801,-0.593183,0.183063,1.303149
"2020-04-27 09:47:34.407 +0000",1587980854.406811,-0.610128,0.210591,1.296524
"2020-04-27 09:47:34.417 +0000",1587980854.416790,-0.629526,0.210652,1.284063
