timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:31.202 +0000",1587980851.202013,-0.363739,1.164581,0.291229
"2020-04-27 09:47:31.212 +0000",1587980851.211992,-0.342575,1.087753,0.249329
"2020-04-27 09:47:31.222 +0000",1587980851.222002,-0.325577,1.004059,0.192749
"2020-04-27 09:47:31.232 +0000",1587980851.231980,-0.313309,0.932449,0.133224
"2020-04-27 09:47:31.242 +0000",1587980851.241991,-0.315643,0.884735,0.080902
"2020-04-27 09:47:31.252 +0000",1587980851.251969,-0.340302,0.870682,0.046509
"2020-04-27 09:47:31.262 +0000",1587980851.261979,-0.379974,0.904541,0.038879
"2020-04-27 09:47:31.272 +0000",1587980851.271958,-0.414429,0.954788,0.064453
"2020-04-27 09:47:31.282 +0000",1587980851.281968,-0.432144,0.967010,0.108582
"2020-04-27 09:47:31.292 +0000",1587980851.291947,-0.419159,0.940842,0.133469
"2020-04-27 09:47:31.302 +0000",1587980851.301957,-0.371750,0.913528,0.116852
"2020-04-27 09:47:31.312 +0000",1587980851.311935,-0.309631,0.910492,0.067184
"2020-04-27 09:47:31.322 +0000",1587980851.321914,-0.251984,0.917145,0.020035
"2020-04-27 09:47:31.332 +0000",1587980851.331923,-0.207993,0.933090,-0.001724
"2020-04-27 09:47:31.342 +0000",1587980851.341903,-0.180740,0.981125,-0.003708
"2020-04-27 09:47:31.352 +0000",1587980851.351913,-0.152634,1.042206,0.016312
"2020-04-27 09:47:31.362 +0000",1587980851.361893,-0.112625,1.072418,0.058426
"2020-04-27 09:47:31.372 +0000",1587980851.371912,-0.070160,1.040939,0.109894
"2020-04-27 09:47:31.382 +0000",1587980851.381891,-0.038986,0.968658,0.143646
"2020-04-27 09:47:31.392 +0000",1587980851.391901,-0.044403,0.897995,0.137589
"2020-04-27 09:47:31.402 +0000",1587980851.401880,-0.096085,0.844681,0.100571
"2020-04-27 09:47:31.412 +0000",1587980851.411860,-0.166794,0.811111,0.066864
"2020-04-27 09:47:31.422 +0000",1587980851.421869,-0.238083,0.808426,0.055405
"2020-04-27 09:47:31.432 +0000",1587980851.431848,-0.303818,0.845612,0.066177
"2020-04-27 09:47:31.442 +0000",1587980851.441858,-0.352341,0.908035,0.088013
"2020-04-27 09:47:31.452 +0000",1587980851.451837,-0.375458,0.961731,0.111084
"2020-04-27 09:47:31.462 +0000",1587980851.461847,-0.379028,0.986267,0.118958
"2020-04-27 09:47:31.472 +0000",1587980851.471826,-0.377243,0.974884,0.106705
"2020-04-27 09:47:31.482 +0000",1587980851.481835,-0.371002,0.938492,0.081787
"2020-04-27 09:47:31.492 +0000",1587980851.491814,-0.355927,0.899445,0.065414
"2020-04-27 09:47:31.502 +0000",1587980851.501824,-0.338104,0.875916,0.065720
"2020-04-27 09:47:31.512 +0000",1587980851.511803,-0.324173,0.874115,0.067017
"2020-04-27 09:47:31.522 +0000",1587980851.521782,-0.308823,0.878998,0.059372
"2020-04-27 09:47:31.532 +0000",1587980851.531792,-0.290329,0.871185,0.051804
"2020-04-27 09:47:31.542 +0000",1587980851.541771,-0.272842,0.848862,0.046570
"2020-04-27 09:47:31.552 +0000",1587980851.551780,-0.263580,0.821442,0.043045
"2020-04-27 09:47:31.562 +0000",1587980851.561759,-0.267563,0.797165,0.037506
"2020-04-27 09:47:31.572 +0000",1587980851.571769,-0.282059,0.787979,0.038147
"2020-04-27 09:47:31.582 +0000",1587980851.581748,-0.301529,0.793549,0.045456
"2020-04-27 09:47:31.592 +0000",1587980851.591757,-0.318466,0.814224,0.053482
"2020-04-27 09:47:31.602 +0000",1587980851.601737,-0.332184,0.838821,0.061279
"2020-04-27 09:47:31.612 +0000",1587980851.611747,-0.340698,0.861115,0.065720
"2020-04-27 09:47:31.622 +0000",1587980851.621726,-0.344925,0.875137,0.068390
"2020-04-27 09:47:31.632 +0000",1587980851.631704,-0.350220,0.885681,0.066330
"2020-04-27 09:47:31.642 +0000",1587980851.641715,-0.358032,0.900085,0.066711
"2020-04-27 09:47:31.652 +0000",1587980851.651693,-0.364395,0.918594,0.074280
"2020-04-27 09:47:31.662 +0000",1587980851.661703,-0.367340,0.942093,0.093994
"2020-04-27 09:47:31.672 +0000",1587980851.671682,-0.362366,0.967682,0.122437
"2020-04-27 09:47:31.682 +0000",1587980851.681691,-0.350494,0.998398,0.149780
"2020-04-27 09:47:31.692 +0000",1587980851.691671,-0.346252,1.054092,0.162994
"2020-04-27 09:47:31.702 +0000",1587980851.701680,-0.358261,1.154694,0.162308
"2020-04-27 09:47:31.712 +0000",1587980851.711659,-0.387711,1.294312,0.157669
"2020-04-27 09:47:31.722 +0000",1587980851.721639,-0.432602,1.430847,0.152344
"2020-04-27 09:47:31.732 +0000",1587980851.731648,-0.482681,1.490479,0.148514
"2020-04-27 09:47:31.742 +0000",1587980851.741628,-0.512512,1.437790,0.145538
"2020-04-27 09:47:31.752 +0000",1587980851.751637,-0.517288,1.327850,0.152542
"2020-04-27 09:47:31.762 +0000",1587980851.761616,-0.501251,1.254593,0.185089
"2020-04-27 09:47:31.772 +0000",1587980851.771626,-0.472504,1.236130,0.249512
"2020-04-27 09:47:31.782 +0000",1587980851.781605,-0.440506,1.223068,0.318451
"2020-04-27 09:47:31.792 +0000",1587980851.791615,-0.410782,1.174179,0.368439
"2020-04-27 09:47:31.802 +0000",1587980851.801594,-0.387787,1.095627,0.394577
"2020-04-27 09:47:31.812 +0000",1587980851.811603,-0.380554,1.021896,0.380249
"2020-04-27 09:47:31.822 +0000",1587980851.821583,-0.388290,0.970490,0.337509
"2020-04-27 09:47:31.832 +0000",1587980851.831561,-0.397171,0.935898,0.298676
"2020-04-27 09:47:31.842 +0000",1587980851.841571,-0.394730,0.905563,0.276886
"2020-04-27 09:47:31.852 +0000",1587980851.851550,-0.385056,0.873627,0.267334
"2020-04-27 09:47:31.862 +0000",1587980851.861560,-0.373428,0.842026,0.254944
"2020-04-27 09:47:31.872 +0000",1587980851.871539,-0.364670,0.813004,0.233002
"2020-04-27 09:47:31.882 +0000",1587980851.881549,-0.362518,0.786942,0.203476
"2020-04-27 09:47:31.892 +0000",1587980851.891527,-0.360153,0.759384,0.176407
"2020-04-27 09:47:31.902 +0000",1587980851.901538,-0.345490,0.730484,0.163727
"2020-04-27 09:47:31.912 +0000",1587980851.911516,-0.327408,0.713623,0.161240
"2020-04-27 09:47:31.921 +0000",1587980851.921495,-0.313171,0.720398,0.152512
"2020-04-27 09:47:31.932 +0000",1587980851.931505,-0.306381,0.750214,0.129456
"2020-04-27 09:47:31.941 +0000",1587980851.941484,-0.307297,0.780380,0.102203
"2020-04-27 09:47:31.951 +0000",1587980851.951494,-0.313324,0.795242,0.086258
"2020-04-27 09:47:31.961 +0000",1587980851.961473,-0.317780,0.797379,0.079819
"2020-04-27 09:47:31.971 +0000",1587980851.971482,-0.321152,0.792328,0.070862
"2020-04-27 09:47:31.981 +0000",1587980851.981461,-0.327713,0.787155,0.064819
"2020-04-27 09:47:31.991 +0000",1587980851.991471,-0.334366,0.786102,0.060135
"2020-04-27 09:47:32.001 +0000",1587980852.001450,-0.337982,0.788284,0.058167
"2020-04-27 09:47:32.011 +0000",1587980852.011460,-0.341324,0.790405,0.062729
"2020-04-27 09:47:32.021 +0000",1587980852.021439,-0.347961,0.799820,0.068390
"2020-04-27 09:47:32.031 +0000",1587980852.031419,-0.359360,0.818649,0.069077
"2020-04-27 09:47:32.041 +0000",1587980852.041428,-0.371521,0.837067,0.067947
"2020-04-27 09:47:32.051 +0000",1587980852.051407,-0.383652,0.841080,0.067978
"2020-04-27 09:47:32.061 +0000",1587980852.061417,-0.393082,0.827484,0.072922
"2020-04-27 09:47:32.071 +0000",1587980852.071396,-0.402603,0.800812,0.077728
"2020-04-27 09:47:32.081 +0000",1587980852.081405,-0.416000,0.772186,0.075623
"2020-04-27 09:47:32.091 +0000",1587980852.091385,-0.426956,0.748138,0.072571
"2020-04-27 09:47:32.101 +0000",1587980852.101394,-0.430191,0.730423,0.072586
"2020-04-27 09:47:32.111 +0000",1587980852.111375,-0.426987,0.718460,0.074966
"2020-04-27 09:47:32.121 +0000",1587980852.121352,-0.423889,0.711655,0.069992
"2020-04-27 09:47:32.131 +0000",1587980852.131363,-0.422348,0.715454,0.058350
"2020-04-27 09:47:32.141 +0000",1587980852.141342,-0.423676,0.727249,0.053055
"2020-04-27 09:47:32.151 +0000",1587980852.151351,-0.429962,0.746475,0.053879
"2020-04-27 09:47:32.161 +0000",1587980852.161330,-0.443359,0.767303,0.061508
"2020-04-27 09:47:32.171 +0000",1587980852.171340,-0.458466,0.788498,0.074219
"2020-04-27 09:47:32.181 +0000",1587980852.181319,-0.468643,0.811142,0.095825
"2020-04-27 09:47:32.191 +0000",1587980852.191329,-0.472168,0.832962,0.121796
"2020-04-27 09:47:32.201 +0000",1587980852.201307,-0.475296,0.853973,0.145096
"2020-04-27 09:47:32.211 +0000",1587980852.211317,-0.478668,0.871353,0.161652
"2020-04-27 09:47:32.221 +0000",1587980852.221296,-0.485992,0.882339,0.171158
"2020-04-27 09:47:32.231 +0000",1587980852.231275,-0.498871,0.885513,0.183502
"2020-04-27 09:47:32.241 +0000",1587980852.241285,-0.518478,0.889267,0.197937
"2020-04-27 09:47:32.251 +0000",1587980852.251264,-0.540283,0.901901,0.206238
"2020-04-27 09:47:32.261 +0000",1587980852.261274,-0.557663,0.927704,0.215591
"2020-04-27 09:47:32.271 +0000",1587980852.271253,-0.571335,0.973816,0.223175
"2020-04-27 09:47:32.281 +0000",1587980852.281262,-0.589371,1.069107,0.214539
"2020-04-27 09:47:32.291 +0000",1587980852.291242,-0.620743,1.234787,0.187866
"2020-04-27 09:47:32.301 +0000",1587980852.301251,-0.660736,1.454514,0.160370
"2020-04-27 09:47:32.311 +0000",1587980852.311230,-0.684219,1.644653,0.153152
"2020-04-27 09:47:32.321 +0000",1587980852.321240,-0.673859,1.701553,0.164932
"2020-04-27 09:47:32.331 +0000",1587980852.331219,-0.644806,1.628647,0.183670
"2020-04-27 09:47:32.341 +0000",1587980852.341199,-0.600052,1.505600,0.206543
"2020-04-27 09:47:32.351 +0000",1587980852.351207,-0.555695,1.390915,0.224854
"2020-04-27 09:47:32.361 +0000",1587980852.361188,-0.525146,1.299683,0.242737
"2020-04-27 09:47:32.371 +0000",1587980852.371197,-0.500229,1.225052,0.243774
"2020-04-27 09:47:32.381 +0000",1587980852.381179,-0.466476,1.158310,0.237091
"2020-04-27 09:47:32.391 +0000",1587980852.391188,-0.428833,1.115662,0.240875
"2020-04-27 09:47:32.401 +0000",1587980852.401168,-0.390732,1.100204,0.243851
"2020-04-27 09:47:32.411 +0000",1587980852.411177,-0.349487,1.094284,0.242737
"2020-04-27 09:47:32.421 +0000",1587980852.421157,-0.308990,1.088196,0.229233
"2020-04-27 09:47:32.431 +0000",1587980852.431135,-0.275772,1.084518,0.199509
"2020-04-27 09:47:32.441 +0000",1587980852.441146,-0.257996,1.080643,0.154465
"2020-04-27 09:47:32.451 +0000",1587980852.451125,-0.260483,1.061554,0.113083
"2020-04-27 09:47:32.461 +0000",1587980852.461135,-0.275589,1.021286,0.088211
"2020-04-27 09:47:32.471 +0000",1587980852.471113,-0.294815,0.972351,0.078705
"2020-04-27 09:47:32.481 +0000",1587980852.481123,-0.314896,0.930191,0.084366
"2020-04-27 09:47:32.491 +0000",1587980852.491102,-0.333786,0.912903,0.097321
"2020-04-27 09:47:32.501 +0000",1587980852.501112,-0.344330,0.909744,0.109512
"2020-04-27 09:47:32.511 +0000",1587980852.511091,-0.341797,0.901764,0.122070
"2020-04-27 09:47:32.521 +0000",1587980852.521101,-0.330505,0.878265,0.135666
"2020-04-27 09:47:32.531 +0000",1587980852.531080,-0.320587,0.843277,0.137817
"2020-04-27 09:47:32.541 +0000",1587980852.541058,-0.316666,0.804871,0.127808
"2020-04-27 09:47:32.551 +0000",1587980852.551069,-0.323898,0.771072,0.109024
"2020-04-27 09:47:32.561 +0000",1587980852.561047,-0.340805,0.747925,0.079849
"2020-04-27 09:47:32.571 +0000",1587980852.571057,-0.361679,0.741989,0.056595
"2020-04-27 09:47:32.581 +0000",1587980852.581036,-0.380341,0.752213,0.038605
"2020-04-27 09:47:32.591 +0000",1587980852.591046,-0.390396,0.768967,0.025589
"2020-04-27 09:47:32.601 +0000",1587980852.601025,-0.384811,0.784775,0.017288
"2020-04-27 09:47:32.611 +0000",1587980852.611034,-0.365952,0.794205,0.011139
"2020-04-27 09:47:32.621 +0000",1587980852.621013,-0.342056,0.795227,0.005554
"2020-04-27 09:47:32.631 +0000",1587980852.630993,-0.320633,0.788406,0.000336
"2020-04-27 09:47:32.641 +0000",1587980852.641002,-0.304214,0.779709,-0.001205
"2020-04-27 09:47:32.651 +0000",1587980852.650981,-0.296417,0.779099,0.002335
"2020-04-27 09:47:32.661 +0000",1587980852.660991,-0.296249,0.788208,0.012222
"2020-04-27 09:47:32.671 +0000",1587980852.670971,-0.306656,0.809906,0.020721
"2020-04-27 09:47:32.681 +0000",1587980852.680979,-0.326141,0.839249,0.028015
"2020-04-27 09:47:32.691 +0000",1587980852.690959,-0.348236,0.866882,0.029312
"2020-04-27 09:47:32.701 +0000",1587980852.700968,-0.368851,0.885132,0.025848
"2020-04-27 09:47:32.711 +0000",1587980852.710948,-0.385773,0.889938,0.027374
"2020-04-27 09:47:32.721 +0000",1587980852.720957,-0.395493,0.882095,0.036697
"2020-04-27 09:47:32.731 +0000",1587980852.730937,-0.394760,0.867157,0.051559
"2020-04-27 09:47:32.741 +0000",1587980852.740915,-0.381744,0.852188,0.065491
"2020-04-27 09:47:32.751 +0000",1587980852.750925,-0.358322,0.842972,0.077240
"2020-04-27 09:47:32.761 +0000",1587980852.760905,-0.327850,0.831741,0.092972
"2020-04-27 09:47:32.771 +0000",1587980852.770915,-0.300598,0.822372,0.103195
"2020-04-27 09:47:32.781 +0000",1587980852.780893,-0.285751,0.817825,0.103882
"2020-04-27 09:47:32.791 +0000",1587980852.790903,-0.284164,0.817230,0.095718
"2020-04-27 09:47:32.801 +0000",1587980852.800881,-0.295013,0.823547,0.080307
"2020-04-27 09:47:32.811 +0000",1587980852.810892,-0.316940,0.834671,0.071945
"2020-04-27 09:47:32.821 +0000",1587980852.820871,-0.341904,0.849884,0.073853
"2020-04-27 09:47:32.831 +0000",1587980852.830849,-0.362549,0.865036,0.081467
"2020-04-27 09:47:32.841 +0000",1587980852.840859,-0.380280,0.883286,0.092056
"2020-04-27 09:47:32.851 +0000",1587980852.850838,-0.392868,0.906418,0.096710
"2020-04-27 09:47:32.861 +0000",1587980852.860848,-0.401520,0.956985,0.095535
"2020-04-27 09:47:32.871 +0000",1587980852.870827,-0.420486,1.061127,0.091446
"2020-04-27 09:47:32.881 +0000",1587980852.880837,-0.462509,1.224869,0.082825
"2020-04-27 09:47:32.891 +0000",1587980852.890815,-0.519852,1.396713,0.077652
"2020-04-27 09:47:32.901 +0000",1587980852.900826,-0.572845,1.483810,0.084167
"2020-04-27 09:47:32.911 +0000",1587980852.910805,-0.603836,1.435791,0.100983
"2020-04-27 09:47:32.921 +0000",1587980852.920814,-0.613327,1.318909,0.125137
"2020-04-27 09:47:32.931 +0000",1587980852.930793,-0.622009,1.236404,0.157211
"2020-04-27 09:47:32.941 +0000",1587980852.940772,-0.628342,1.199081,0.204361
"2020-04-27 09:47:32.951 +0000",1587980852.950782,-0.616409,1.169205,0.249939
"2020-04-27 09:47:32.961 +0000",1587980852.960761,-0.579620,1.123535,0.278107
"2020-04-27 09:47:32.971 +0000",1587980852.970770,-0.525497,1.067093,0.290344
"2020-04-27 09:47:32.981 +0000",1587980852.980750,-0.465744,1.008591,0.291687
"2020-04-27 09:47:32.991 +0000",1587980852.990759,-0.413284,0.958908,0.280884
"2020-04-27 09:47:33.001 +0000",1587980853.000738,-0.371307,0.924652,0.268570
"2020-04-27 09:47:33.011 +0000",1587980853.010749,-0.337784,0.906555,0.253845
"2020-04-27 09:47:33.021 +0000",1587980853.020728,-0.314041,0.901443,0.233749
"2020-04-27 09:47:33.031 +0000",1587980853.030707,-0.301483,0.894348,0.208832
"2020-04-27 09:47:33.041 +0000",1587980853.040717,-0.300659,0.875275,0.182602
"2020-04-27 09:47:33.051 +0000",1587980853.050696,-0.309906,0.842529,0.155426
"2020-04-27 09:47:33.061 +0000",1587980853.060706,-0.322815,0.802475,0.135101
"2020-04-27 09:47:33.071 +0000",1587980853.070685,-0.335876,0.766968,0.121231
"2020-04-27 09:47:33.081 +0000",1587980853.080694,-0.348572,0.743195,0.109497
"2020-04-27 09:47:33.091 +0000",1587980853.090674,-0.358627,0.729538,0.108261
"2020-04-27 09:47:33.101 +0000",1587980853.100682,-0.368378,0.721390,0.108566
"2020-04-27 09:47:33.111 +0000",1587980853.110662,-0.380753,0.717026,0.108810
"2020-04-27 09:47:33.121 +0000",1587980853.120672,-0.397980,0.720123,0.102615
"2020-04-27 09:47:33.131 +0000",1587980853.130650,-0.419907,0.727692,0.091766
"2020-04-27 09:47:33.141 +0000",1587980853.140629,-0.440491,0.734116,0.080826
"2020-04-27 09:47:33.151 +0000",1587980853.150638,-0.458054,0.740219,0.071884
"2020-04-27 09:47:33.161 +0000",1587980853.160618,-0.471527,0.753174,0.066132
"2020-04-27 09:47:33.171 +0000",1587980853.170628,-0.482468,0.774323,0.060104
"2020-04-27 09:47:33.181 +0000",1587980853.180607,-0.489639,0.797165,0.056274
"2020-04-27 09:47:33.191 +0000",1587980853.190617,-0.491211,0.811584,0.057190
"2020-04-27 09:47:33.201 +0000",1587980853.200595,-0.488235,0.817993,0.063339
"2020-04-27 09:47:33.211 +0000",1587980853.210606,-0.483505,0.821625,0.070831
"2020-04-27 09:47:33.221 +0000",1587980853.220584,-0.480560,0.828537,0.077164
"2020-04-27 09:47:33.231 +0000",1587980853.230563,-0.477402,0.838959,0.086060
"2020-04-27 09:47:33.241 +0000",1587980853.240573,-0.478043,0.847656,0.095993
"2020-04-27 09:47:33.251 +0000",1587980853.250552,-0.481720,0.850052,0.098694
"2020-04-27 09:47:33.261 +0000",1587980853.260561,-0.487320,0.844162,0.097458
"2020-04-27 09:47:33.271 +0000",1587980853.270540,-0.492432,0.832748,0.096649
"2020-04-27 09:47:33.281 +0000",1587980853.280550,-0.495041,0.825104,0.099503
"2020-04-27 09:47:33.291 +0000",1587980853.290529,-0.498871,0.826706,0.102737
"2020-04-27 09:47:33.301 +0000",1587980853.300539,-0.498169,0.828491,0.108871
"2020-04-27 09:47:33.311 +0000",1587980853.310518,-0.492828,0.828064,0.117508
"2020-04-27 09:47:33.321 +0000",1587980853.320528,-0.489380,0.825241,0.127625
"2020-04-27 09:47:33.331 +0000",1587980853.330507,-0.486893,0.820557,0.135529
"2020-04-27 09:47:33.340 +0000",1587980853.340487,-0.483109,0.814011,0.143723
"2020-04-27 09:47:33.350 +0000",1587980853.350495,-0.481491,0.810974,0.149597
"2020-04-27 09:47:33.360 +0000",1587980853.360476,-0.482315,0.816956,0.151031
"2020-04-27 09:47:33.370 +0000",1587980853.370484,-0.487198,0.829559,0.152725
"2020-04-27 09:47:33.380 +0000",1587980853.380455,-0.494980,0.845825,0.155640
"2020-04-27 09:47:33.390 +0000",1587980853.390464,-0.504456,0.866653,0.161484
"2020-04-27 09:47:33.400 +0000",1587980853.400444,-0.515442,0.888443,0.167618
"2020-04-27 09:47:33.410 +0000",1587980853.410452,-0.523651,0.903290,0.171066
"2020-04-27 09:47:33.420 +0000",1587980853.420433,-0.529755,0.905106,0.175980
"2020-04-27 09:47:33.430 +0000",1587980853.430411,-0.529114,0.897766,0.181137
"2020-04-27 09:47:33.440 +0000",1587980853.440421,-0.532104,0.908875,0.177551
"2020-04-27 09:47:33.450 +0000",1587980853.450400,-0.549667,0.974274,0.159866
"2020-04-27 09:47:33.460 +0000",1587980853.460409,-0.582916,1.106354,0.134872
"2020-04-27 09:47:33.470 +0000",1587980853.470389,-0.629822,1.273132,0.118652
"2020-04-27 09:47:33.480 +0000",1587980853.480399,-0.670380,1.414291,0.119659
"2020-04-27 09:47:33.490 +0000",1587980853.490377,-0.681091,1.470779,0.137009
"2020-04-27 09:47:33.500 +0000",1587980853.500387,-0.661118,1.446060,0.170609
"2020-04-27 09:47:33.510 +0000",1587980853.510367,-0.614578,1.396957,0.214767
"2020-04-27 09:47:33.520 +0000",1587980853.520375,-0.554825,1.359665,0.269485
"2020-04-27 09:47:33.530 +0000",1587980853.530355,-0.491165,1.336227,0.318283
"2020-04-27 09:47:33.540 +0000",1587980853.540333,-0.426819,1.313751,0.340561
"2020-04-27 09:47:33.550 +0000",1587980853.550344,-0.367249,1.285690,0.331146
"2020-04-27 09:47:33.560 +0000",1587980853.560323,-0.318344,1.254395,0.295441
"2020-04-27 09:47:33.570 +0000",1587980853.570333,-0.291290,1.222122,0.244995
"2020-04-27 09:47:33.580 +0000",1587980853.580311,-0.293579,1.185028,0.187119
"2020-04-27 09:47:33.590 +0000",1587980853.590321,-0.316055,1.155609,0.127731
"2020-04-27 09:47:33.600 +0000",1587980853.600300,-0.347336,1.141006,0.084183
"2020-04-27 09:47:33.610 +0000",1587980853.610310,-0.376740,1.138733,0.065125
"2020-04-27 09:47:33.620 +0000",1587980853.620288,-0.399399,1.127304,0.068481
"2020-04-27 09:47:33.630 +0000",1587980853.630269,-0.404602,1.089447,0.081772
"2020-04-27 09:47:33.640 +0000",1587980853.640277,-0.392883,1.031479,0.102982
"2020-04-27 09:47:33.650 +0000",1587980853.650257,-0.369492,0.969345,0.122101
"2020-04-27 09:47:33.660 +0000",1587980853.660266,-0.333023,0.912170,0.133087
"2020-04-27 09:47:33.670 +0000",1587980853.670246,-0.286362,0.865250,0.140396
"2020-04-27 09:47:33.680 +0000",1587980853.680255,-0.243500,0.825638,0.139893
"2020-04-27 09:47:33.690 +0000",1587980853.690235,-0.218018,0.788986,0.124939
"2020-04-27 09:47:33.700 +0000",1587980853.700244,-0.213013,0.750580,0.096283
"2020-04-27 09:47:33.710 +0000",1587980853.710223,-0.227188,0.719910,0.061554
"2020-04-27 09:47:33.720 +0000",1587980853.720233,-0.250122,0.708008,0.029648
"2020-04-27 09:47:33.730 +0000",1587980853.730212,-0.274338,0.716263,0.011749
"2020-04-27 09:47:33.740 +0000",1587980853.740191,-0.296463,0.741119,0.001663
"2020-04-27 09:47:33.750 +0000",1587980853.750201,-0.312836,0.770523,-0.001144
"2020-04-27 09:47:33.760 +0000",1587980853.760180,-0.321579,0.784088,-0.000275
"2020-04-27 09:47:33.770 +0000",1587980853.770190,-0.325394,0.773819,0.004654
"2020-04-27 09:47:33.780 +0000",1587980853.780169,-0.328094,0.745300,0.010544
"2020-04-27 09:47:33.790 +0000",1587980853.790178,-0.332031,0.724152,0.021484
"2020-04-27 09:47:33.800 +0000",1587980853.800157,-0.335403,0.729156,0.039825
"2020-04-27 09:47:33.810 +0000",1587980853.810168,-0.337112,0.749298,0.058090
"2020-04-27 09:47:33.820 +0000",1587980853.820146,-0.338837,0.765625,0.065399
"2020-04-27 09:47:33.830 +0000",1587980853.830125,-0.343185,0.770309,0.065384
"2020-04-27 09:47:33.840 +0000",1587980853.840134,-0.352234,0.764557,0.058456
"2020-04-27 09:47:33.850 +0000",1587980853.850113,-0.365112,0.751389,0.048492
"2020-04-27 09:47:33.860 +0000",1587980853.860124,-0.377808,0.743774,0.041519
"2020-04-27 09:47:33.870 +0000",1587980853.870102,-0.386078,0.759857,0.044205
"2020-04-27 09:47:33.880 +0000",1587980853.880112,-0.386307,0.803970,0.060089
"2020-04-27 09:47:33.890 +0000",1587980853.890091,-0.374435,0.857742,0.089447
"2020-04-27 09:47:33.900 +0000",1587980853.900101,-0.355530,0.893097,0.121490
"2020-04-27 09:47:33.910 +0000",1587980853.910080,-0.340485,0.896606,0.146561
"2020-04-27 09:47:33.920 +0000",1587980853.920090,-0.333588,0.872894,0.153687
"2020-04-27 09:47:33.930 +0000",1587980853.930068,-0.335968,0.838867,0.143997
"2020-04-27 09:47:33.940 +0000",1587980853.940048,-0.344727,0.817566,0.128723
"2020-04-27 09:47:33.950 +0000",1587980853.950057,-0.356323,0.818619,0.121201
"2020-04-27 09:47:33.960 +0000",1587980853.960037,-0.370361,0.846710,0.118454
"2020-04-27 09:47:33.970 +0000",1587980853.970045,-0.384232,0.882065,0.121429
"2020-04-27 09:47:33.980 +0000",1587980853.980026,-0.389984,0.903793,0.133926
"2020-04-27 09:47:33.990 +0000",1587980853.990034,-0.391586,0.904160,0.146561
"2020-04-27 09:47:34.000 +0000",1587980854.000015,-0.391541,0.896591,0.144806
"2020-04-27 09:47:34.010 +0000",1587980854.010023,-0.390350,0.911560,0.124130
"2020-04-27 09:47:34.020 +0000",1587980854.020003,-0.407318,0.998184,0.099762
"2020-04-27 09:47:34.030 +0000",1587980854.029981,-0.448898,1.177383,0.077225
"2020-04-27 09:47:34.040 +0000",1587980854.039992,-0.505463,1.411819,0.059998
"2020-04-27 09:47:34.050 +0000",1587980854.049970,-0.561447,1.577988,0.056839
"2020-04-27 09:47:34.060 +0000",1587980854.059980,-0.583649,1.544586,0.076355
"2020-04-27 09:47:34.070 +0000",1587980854.069960,-0.566208,1.341431,0.116241
"2020-04-27 09:47:34.080 +0000",1587980854.079969,-0.543259,1.139053,0.160385
"2020-04-27 09:47:34.090 +0000",1587980854.089948,-0.541321,1.011322,0.199295
"2020-04-27 09:47:34.100 +0000",1587980854.099958,-0.558960,0.952744,0.231781
"2020-04-27 09:47:34.110 +0000",1587980854.109937,-0.573364,0.944702,0.241028
"2020-04-27 09:47:34.120 +0000",1587980854.119947,-0.568024,0.975662,0.230148
"2020-04-27 09:47:34.130 +0000",1587980854.129926,-0.534760,1.029205,0.221954
"2020-04-27 09:47:34.140 +0000",1587980854.139904,-0.483734,1.080109,0.220154
"2020-04-27 09:47:34.150 +0000",1587980854.149915,-0.435043,1.104828,0.217697
"2020-04-27 09:47:34.160 +0000",1587980854.159893,-0.397934,1.093079,0.213562
"2020-04-27 09:47:34.170 +0000",1587980854.169904,-0.375366,1.051529,0.209030
"2020-04-27 09:47:34.180 +0000",1587980854.179882,-0.366302,0.997116,0.200592
"2020-04-27 09:47:34.190 +0000",1587980854.189892,-0.367828,0.942551,0.179367
"2020-04-27 09:47:34.200 +0000",1587980854.199871,-0.372772,0.899368,0.153381
"2020-04-27 09:47:34.210 +0000",1587980854.209881,-0.372223,0.877228,0.134018
"2020-04-27 09:47:34.220 +0000",1587980854.219860,-0.358734,0.872421,0.121964
"2020-04-27 09:47:34.230 +0000",1587980854.229838,-0.337265,0.867859,0.121490
"2020-04-27 09:47:34.240 +0000",1587980854.239849,-0.316879,0.847275,0.127991
"2020-04-27 09:47:34.250 +0000",1587980854.249827,-0.312103,0.820572,0.124115
"2020-04-27 09:47:34.260 +0000",1587980854.259837,-0.319656,0.796753,0.106766
"2020-04-27 09:47:34.270 +0000",1587980854.269816,-0.329773,0.775345,0.088654
"2020-04-27 09:47:34.280 +0000",1587980854.279826,-0.341537,0.762131,0.075317
"2020-04-27 09:47:34.290 +0000",1587980854.289805,-0.352188,0.755615,0.066895
"2020-04-27 09:47:34.300 +0000",1587980854.299815,-0.361237,0.752182,0.060791
"2020-04-27 09:47:34.310 +0000",1587980854.309794,-0.374008,0.748108,0.058441
"2020-04-27 09:47:34.320 +0000",1587980854.319804,-0.391373,0.738663,0.059509
"2020-04-27 09:47:34.330 +0000",1587980854.329783,-0.414627,0.731857,0.066223
"2020-04-27 09:47:34.340 +0000",1587980854.339762,-0.437973,0.729172,0.079254
"2020-04-27 09:47:34.350 +0000",1587980854.349772,-0.455078,0.730515,0.097534
"2020-04-27 09:47:34.360 +0000",1587980854.359750,-0.469055,0.738373,0.110626
