timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:08.894 +0000",1588693628.893787,-0.728806,0.307785,-0.277451
"2020-05-05 15:47:08.904 +0000",1588693628.903766,-0.802048,0.220398,-0.377167
"2020-05-05 15:47:08.914 +0000",1588693628.913776,-0.886200,0.036407,-0.497849
"2020-05-05 15:47:08.924 +0000",1588693628.923755,-0.987732,-0.177780,-0.594955
"2020-05-05 15:47:08.934 +0000",1588693628.933764,-1.087952,-0.371002,-0.613876
"2020-05-05 15:47:08.944 +0000",1588693628.943744,-1.131363,-0.469223,-0.560364
"2020-05-05 15:47:08.954 +0000",1588693628.953754,-1.081009,-0.419571,-0.478577
"2020-05-05 15:47:08.964 +0000",1588693628.963733,-0.943237,-0.229050,-0.415451
"2020-05-05 15:47:08.974 +0000",1588693628.973742,-0.785889,0.020477,-0.347275
"2020-05-05 15:47:08.984 +0000",1588693628.983721,-0.658768,0.302170,-0.290695
"2020-05-05 15:47:08.994 +0000",1588693628.993731,-0.560165,0.647095,-0.272522
"2020-05-05 15:47:09.004 +0000",1588693629.003709,-0.479980,1.021072,-0.252670
"2020-05-05 15:47:09.014 +0000",1588693629.013720,-0.409821,1.275787,-0.218933
"2020-05-05 15:47:09.024 +0000",1588693629.023699,-0.364014,1.269867,-0.182251
"2020-05-05 15:47:09.034 +0000",1588693629.033708,-0.386581,1.071243,-0.167114
"2020-05-05 15:47:09.044 +0000",1588693629.043688,-0.481110,0.878647,-0.180923
"2020-05-05 15:47:09.054 +0000",1588693629.053698,-0.608505,0.745026,-0.189087
"2020-05-05 15:47:09.064 +0000",1588693629.063676,-0.724396,0.662933,-0.174637
"2020-05-05 15:47:09.074 +0000",1588693629.073686,-0.822495,0.637405,-0.139893
"2020-05-05 15:47:09.084 +0000",1588693629.083664,-0.923294,0.635132,-0.062210
"2020-05-05 15:47:09.094 +0000",1588693629.093675,-1.031097,0.617172,0.030319
"2020-05-05 15:47:09.104 +0000",1588693629.103654,-1.130905,0.582550,0.102036
"2020-05-05 15:47:09.114 +0000",1588693629.113663,-1.193817,0.559296,0.150452
"2020-05-05 15:47:09.124 +0000",1588693629.123642,-1.207672,0.571823,0.164505
"2020-05-05 15:47:09.134 +0000",1588693629.133652,-1.197983,0.649384,0.141907
"2020-05-05 15:47:09.144 +0000",1588693629.143631,-1.186096,0.791504,0.092392
"2020-05-05 15:47:09.154 +0000",1588693629.153642,-1.194092,0.966980,0.003754
"2020-05-05 15:47:09.164 +0000",1588693629.163621,-1.230560,1.146072,-0.075760
"2020-05-05 15:47:09.174 +0000",1588693629.173629,-1.302109,1.272369,-0.114517
"2020-05-05 15:47:09.184 +0000",1588693629.183608,-1.394165,1.289490,-0.115662
"2020-05-05 15:47:09.194 +0000",1588693629.193587,-1.480225,1.207367,-0.086868
"2020-05-05 15:47:09.204 +0000",1588693629.203597,-1.549576,1.092545,-0.042221
"2020-05-05 15:47:09.214 +0000",1588693629.213577,-1.598801,0.968597,0.026062
"2020-05-05 15:47:09.224 +0000",1588693629.223586,-1.633926,0.846542,0.105042
"2020-05-05 15:47:09.234 +0000",1588693629.233565,-1.672287,0.748001,0.166321
"2020-05-05 15:47:09.244 +0000",1588693629.243575,-1.721802,0.686417,0.176559
"2020-05-05 15:47:09.254 +0000",1588693629.253554,-1.761856,0.673798,0.179489
"2020-05-05 15:47:09.264 +0000",1588693629.263564,-1.766739,0.673828,0.220657
"2020-05-05 15:47:09.274 +0000",1588693629.273543,-1.734299,0.626434,0.273102
"2020-05-05 15:47:09.284 +0000",1588693629.283553,-1.661301,0.524475,0.299133
"2020-05-05 15:47:09.294 +0000",1588693629.293532,-1.575058,0.399643,0.279861
"2020-05-05 15:47:09.304 +0000",1588693629.303541,-1.489731,0.287735,0.247086
"2020-05-05 15:47:09.314 +0000",1588693629.313520,-1.422653,0.203461,0.231171
"2020-05-05 15:47:09.324 +0000",1588693629.323530,-1.401855,0.156937,0.208939
"2020-05-05 15:47:09.334 +0000",1588693629.333509,-1.419739,0.132553,0.201172
"2020-05-05 15:47:09.344 +0000",1588693629.343519,-1.446518,0.091568,0.234390
"2020-05-05 15:47:09.353 +0000",1588693629.353498,-1.458649,0.014114,0.270691
"2020-05-05 15:47:09.364 +0000",1588693629.363507,-1.433762,-0.084778,0.284348
"2020-05-05 15:47:09.373 +0000",1588693629.373487,-1.362701,-0.176575,0.268158
"2020-05-05 15:47:09.383 +0000",1588693629.383496,-1.260010,-0.246262,0.229523
"2020-05-05 15:47:09.393 +0000",1588693629.393475,-1.152756,-0.282394,0.175888
"2020-05-05 15:47:09.403 +0000",1588693629.403486,-1.059204,-0.281799,0.105789
"2020-05-05 15:47:09.413 +0000",1588693629.413464,-0.994812,-0.238617,0.032669
"2020-05-05 15:47:09.423 +0000",1588693629.423473,-0.947281,-0.162415,-0.011902
"2020-05-05 15:47:09.433 +0000",1588693629.433452,-0.926956,-0.091354,-0.033569
"2020-05-05 15:47:09.443 +0000",1588693629.443462,-0.944809,-0.046524,-0.063873
"2020-05-05 15:47:09.453 +0000",1588693629.453442,-0.999634,-0.012680,-0.128418
"2020-05-05 15:47:09.463 +0000",1588693629.463451,-1.064789,0.041977,-0.200607
"2020-05-05 15:47:09.473 +0000",1588693629.473430,-1.126083,0.131714,-0.240326
"2020-05-05 15:47:09.483 +0000",1588693629.483440,-1.194321,0.255066,-0.249863
"2020-05-05 15:47:09.493 +0000",1588693629.493420,-1.306107,0.408768,-0.276031
"2020-05-05 15:47:09.503 +0000",1588693629.503429,-1.486633,0.560120,-0.341705
"2020-05-05 15:47:09.513 +0000",1588693629.513407,-1.726837,0.706268,-0.427979
"2020-05-05 15:47:09.523 +0000",1588693629.523418,-2.031815,0.886078,-0.496460
"2020-05-05 15:47:09.533 +0000",1588693629.533396,-2.376663,1.111542,-0.544540
"2020-05-05 15:47:09.543 +0000",1588693629.543406,-2.600266,1.292969,-0.491135
"2020-05-05 15:47:09.553 +0000",1588693629.553385,-2.664368,1.309113,-0.401901
"2020-05-05 15:47:09.563 +0000",1588693629.563395,-2.715057,1.184723,-0.467651
"2020-05-05 15:47:09.573 +0000",1588693629.573375,-2.769928,1.148529,-0.654526
"2020-05-05 15:47:09.583 +0000",1588693629.583354,-2.803146,1.198807,-0.753555
"2020-05-05 15:47:09.593 +0000",1588693629.593363,-2.806137,1.229248,-0.709457
"2020-05-05 15:47:09.603 +0000",1588693629.603343,-2.746674,1.197449,-0.618866
"2020-05-05 15:47:09.613 +0000",1588693629.613352,-2.640869,1.101074,-0.528366
"2020-05-05 15:47:09.623 +0000",1588693629.623331,-2.550461,0.964157,-0.487335
"2020-05-05 15:47:09.633 +0000",1588693629.633341,-2.521637,0.857971,-0.540588
"2020-05-05 15:47:09.643 +0000",1588693629.643320,-2.511734,0.865707,-0.596390
"2020-05-05 15:47:09.653 +0000",1588693629.653331,-2.450638,0.902588,-0.513107
"2020-05-05 15:47:09.663 +0000",1588693629.663309,-2.331619,0.846161,-0.352478
"2020-05-05 15:47:09.673 +0000",1588693629.673319,-2.162460,0.773453,-0.244247
"2020-05-05 15:47:09.683 +0000",1588693629.683298,-1.952377,0.733673,-0.233078
"2020-05-05 15:47:09.693 +0000",1588693629.693308,-1.714417,0.690811,-0.276932
"2020-05-05 15:47:09.703 +0000",1588693629.703287,-1.475952,0.662231,-0.313202
"2020-05-05 15:47:09.713 +0000",1588693629.713298,-1.249847,0.677475,-0.328354
"2020-05-05 15:47:09.723 +0000",1588693629.723276,-1.001114,0.745819,-0.335800
"2020-05-05 15:47:09.733 +0000",1588693629.733286,-0.695663,0.856003,-0.318466
"2020-05-05 15:47:09.743 +0000",1588693629.743265,-0.359070,0.983063,-0.264526
"2020-05-05 15:47:09.753 +0000",1588693629.753274,-0.028763,1.089523,-0.220551
"2020-05-05 15:47:09.763 +0000",1588693629.763253,0.282150,1.169434,-0.237427
"2020-05-05 15:47:09.773 +0000",1588693629.773263,0.555588,1.251526,-0.318451
"2020-05-05 15:47:09.783 +0000",1588693629.783242,0.787231,1.348785,-0.416290
"2020-05-05 15:47:09.793 +0000",1588693629.793252,0.987503,1.416168,-0.462433
"2020-05-05 15:47:09.803 +0000",1588693629.803231,1.080856,1.457199,-0.477936
"2020-05-05 15:47:09.813 +0000",1588693629.813241,1.028137,1.511337,-0.478287
"2020-05-05 15:47:09.823 +0000",1588693629.823220,0.916901,1.620590,-0.391602
"2020-05-05 15:47:09.833 +0000",1588693629.833230,0.740646,1.730408,-0.226379
"2020-05-05 15:47:09.843 +0000",1588693629.843208,0.516312,1.804245,-0.139206
"2020-05-05 15:47:09.853 +0000",1588693629.853219,0.255432,1.849487,-0.123199
"2020-05-05 15:47:09.863 +0000",1588693629.863197,-0.059769,1.882843,-0.103134
"2020-05-05 15:47:09.873 +0000",1588693629.873208,-0.445602,1.940430,-0.116745
"2020-05-05 15:47:09.883 +0000",1588693629.883187,-0.807343,2.013748,-0.158676
"2020-05-05 15:47:09.893 +0000",1588693629.893195,-1.126770,2.088699,-0.196426
"2020-05-05 15:47:09.903 +0000",1588693629.903174,-1.479050,2.178528,-0.231140
"2020-05-05 15:47:09.913 +0000",1588693629.913184,-1.849503,2.210724,-0.267319
"2020-05-05 15:47:09.923 +0000",1588693629.923163,-2.198914,2.188034,-0.334656
"2020-05-05 15:47:09.933 +0000",1588693629.933172,-2.541962,2.132385,-0.463013
"2020-05-05 15:47:09.943 +0000",1588693629.943151,-2.836105,2.078949,-0.521469
"2020-05-05 15:47:09.953 +0000",1588693629.953162,-2.932846,2.007614,-0.378479
"2020-05-05 15:47:09.963 +0000",1588693629.963140,-2.798431,1.893143,-0.136124
"2020-05-05 15:47:09.973 +0000",1588693629.973151,-2.612854,1.825317,-0.009033
"2020-05-05 15:47:09.983 +0000",1588693629.983139,-2.455658,1.835327,-0.041107
"2020-05-05 15:47:09.993 +0000",1588693629.993109,-2.324570,1.949615,-0.111038
"2020-05-05 15:47:10.003 +0000",1588693630.003119,-2.157806,1.916351,-0.103424
"2020-05-05 15:47:10.013 +0000",1588693630.013097,-2.074249,1.735626,-0.132812
"2020-05-05 15:47:10.023 +0000",1588693630.023107,-2.126999,1.435883,-0.305847
"2020-05-05 15:47:10.033 +0000",1588693630.033086,-2.195801,1.034332,-0.393311
"2020-05-05 15:47:10.043 +0000",1588693630.043096,-2.251083,0.672256,-0.361633
"2020-05-05 15:47:10.053 +0000",1588693630.053075,-2.263031,0.371033,-0.263626
"2020-05-05 15:47:10.063 +0000",1588693630.063084,-2.155029,0.079590,-0.126526
"2020-05-05 15:47:10.073 +0000",1588693630.073064,-1.925827,-0.241104,-0.000748
"2020-05-05 15:47:10.083 +0000",1588693630.083073,-1.651886,-0.598862,0.053543
"2020-05-05 15:47:10.093 +0000",1588693630.093052,-1.408859,-0.997025,0.016571
"2020-05-05 15:47:10.103 +0000",1588693630.103062,-1.191650,-1.391006,-0.066147
"2020-05-05 15:47:10.113 +0000",1588693630.113041,-0.948700,-1.732574,-0.100067
"2020-05-05 15:47:10.123 +0000",1588693630.123051,-0.692993,-1.977753,-0.074371
"2020-05-05 15:47:10.133 +0000",1588693630.133031,-0.467499,-2.160843,-0.084717
"2020-05-05 15:47:10.143 +0000",1588693630.143039,-0.312866,-2.262466,-0.221756
"2020-05-05 15:47:10.153 +0000",1588693630.153019,-0.282501,-2.163223,-0.435989
"2020-05-05 15:47:10.163 +0000",1588693630.163029,-0.378433,-1.800293,-0.598190
"2020-05-05 15:47:10.173 +0000",1588693630.173007,-0.613586,-1.250336,-0.622086
"2020-05-05 15:47:10.183 +0000",1588693630.183018,-0.987686,-0.730743,-0.578262
"2020-05-05 15:47:10.193 +0000",1588693630.192997,-1.437225,-0.334747,-0.488098
"2020-05-05 15:47:10.203 +0000",1588693630.203007,-1.909912,-0.041168,-0.333481
"2020-05-05 15:47:10.213 +0000",1588693630.212986,-2.404892,0.211746,-0.105957
"2020-05-05 15:47:10.223 +0000",1588693630.222995,-2.869629,0.438629,0.109695
"2020-05-05 15:47:10.233 +0000",1588693630.232974,-3.186691,0.517776,0.285156
"2020-05-05 15:47:10.243 +0000",1588693630.242984,-3.259567,0.388016,0.397415
"2020-05-05 15:47:10.253 +0000",1588693630.252962,-3.157364,0.260284,0.376648
"2020-05-05 15:47:10.263 +0000",1588693630.262972,-3.052673,0.275208,0.187500
"2020-05-05 15:47:10.273 +0000",1588693630.272951,-3.092377,0.375244,-0.101410
"2020-05-05 15:47:10.283 +0000",1588693630.282961,-3.312424,0.579315,-0.363480
"2020-05-05 15:47:10.293 +0000",1588693630.292941,-3.515305,0.878235,-0.461197
"2020-05-05 15:47:10.303 +0000",1588693630.302950,-3.534821,0.977921,-0.387161
"2020-05-05 15:47:10.313 +0000",1588693630.312934,-3.523499,0.732468,-0.425949
"2020-05-05 15:47:10.323 +0000",1588693630.322944,-3.677368,0.534180,-0.636993
"2020-05-05 15:47:10.333 +0000",1588693630.332924,-3.768570,0.673935,-0.638840
"2020-05-05 15:47:10.343 +0000",1588693630.342933,-3.483093,0.955444,-0.396393
"2020-05-05 15:47:10.353 +0000",1588693630.352913,-2.939026,1.106232,-0.196533
"2020-05-05 15:47:10.363 +0000",1588693630.362922,-2.424988,1.175430,-0.205627
"2020-05-05 15:47:10.373 +0000",1588693630.372902,-1.879379,1.208481,-0.215912
"2020-05-05 15:47:10.383 +0000",1588693630.382880,-1.293137,1.150101,-0.192215
"2020-05-05 15:47:10.393 +0000",1588693630.392890,-0.736526,1.012970,-0.222534
"2020-05-05 15:47:10.403 +0000",1588693630.402871,-0.278259,0.888489,-0.319855
"2020-05-05 15:47:10.413 +0000",1588693630.412879,0.054184,0.881165,-0.455750
"2020-05-05 15:47:10.423 +0000",1588693630.422859,0.275803,0.997162,-0.561325
"2020-05-05 15:47:10.433 +0000",1588693630.432869,0.408585,1.114456,-0.613022
"2020-05-05 15:47:10.443 +0000",1588693630.442847,0.472900,1.149918,-0.633942
"2020-05-05 15:47:10.453 +0000",1588693630.452857,0.497040,1.107651,-0.609711
"2020-05-05 15:47:10.463 +0000",1588693630.462836,0.505798,1.085251,-0.578156
"2020-05-05 15:47:10.473 +0000",1588693630.472846,0.534180,1.086121,-0.537949
"2020-05-05 15:47:10.483 +0000",1588693630.482825,0.611023,1.056458,-0.435806
"2020-05-05 15:47:10.493 +0000",1588693630.492834,0.682404,1.007858,-0.382065
"2020-05-05 15:47:10.503 +0000",1588693630.502813,0.731277,0.961838,-0.395630
"2020-05-05 15:47:10.513 +0000",1588693630.512824,0.763824,0.979752,-0.418686
"2020-05-05 15:47:10.523 +0000",1588693630.522802,0.722702,1.054413,-0.422485
"2020-05-05 15:47:10.533 +0000",1588693630.532812,0.569427,1.126038,-0.403687
"2020-05-05 15:47:10.543 +0000",1588693630.542791,0.325073,1.221680,-0.345825
"2020-05-05 15:47:10.553 +0000",1588693630.552801,0.033310,1.433914,-0.269440
"2020-05-05 15:47:10.563 +0000",1588693630.562780,-0.294891,1.753387,-0.200531
"2020-05-05 15:47:10.573 +0000",1588693630.572790,-0.711609,2.101410,-0.182816
"2020-05-05 15:47:10.583 +0000",1588693630.582769,-1.271057,2.369110,-0.185074
"2020-05-05 15:47:10.593 +0000",1588693630.592779,-1.978958,2.521484,-0.116394
"2020-05-05 15:47:10.603 +0000",1588693630.602757,-2.821152,2.637878,-0.032227
"2020-05-05 15:47:10.613 +0000",1588693630.612767,-3.709869,2.625351,0.075546
"2020-05-05 15:47:10.623 +0000",1588693630.622746,-4.234741,2.416153,0.291229
"2020-05-05 15:47:10.633 +0000",1588693630.632757,-4.154114,1.998566,0.480286
"2020-05-05 15:47:10.643 +0000",1588693630.642735,-3.765213,1.699844,0.555710
"2020-05-05 15:47:10.653 +0000",1588693630.652745,-3.347107,1.759186,0.525101
"2020-05-05 15:47:10.663 +0000",1588693630.662724,-2.812042,1.723648,0.412842
"2020-05-05 15:47:10.673 +0000",1588693630.672734,-2.286072,1.504623,0.242508
"2020-05-05 15:47:10.683 +0000",1588693630.682713,-1.925400,1.274414,0.021530
"2020-05-05 15:47:10.693 +0000",1588693630.692722,-1.681503,1.012970,-0.171127
"2020-05-05 15:47:10.703 +0000",1588693630.702701,-1.492813,0.723511,-0.278336
"2020-05-05 15:47:10.713 +0000",1588693630.712711,-1.366791,0.412979,-0.312653
"2020-05-05 15:47:10.723 +0000",1588693630.722689,-1.311844,0.076920,-0.311676
"2020-05-05 15:47:10.733 +0000",1588693630.732700,-1.308014,-0.285461,-0.272171
"2020-05-05 15:47:10.743 +0000",1588693630.742678,-1.309753,-0.662476,-0.184174
"2020-05-05 15:47:10.753 +0000",1588693630.752689,-1.283966,-1.049820,-0.072220
"2020-05-05 15:47:10.763 +0000",1588693630.762667,-1.231552,-1.469864,0.036316
"2020-05-05 15:47:10.773 +0000",1588693630.772646,-1.151276,-1.945465,0.144196
"2020-05-05 15:47:10.783 +0000",1588693630.782656,-1.003067,-2.454773,0.260086
"2020-05-05 15:47:10.793 +0000",1588693630.792636,-0.831909,-2.780762,0.310303
"2020-05-05 15:47:10.803 +0000",1588693630.802646,-0.629684,-2.708801,0.197815
"2020-05-05 15:47:10.813 +0000",1588693630.812624,-0.564621,-2.228317,-0.045563
"2020-05-05 15:47:10.823 +0000",1588693630.822634,-0.535141,-1.681396,-0.155457
"2020-05-05 15:47:10.833 +0000",1588693630.832613,-0.504379,-1.203613,-0.146347
"2020-05-05 15:47:10.843 +0000",1588693630.842622,-0.535202,-0.822052,-0.102097
"2020-05-05 15:47:10.853 +0000",1588693630.852601,-0.622131,-0.570801,-0.033127
"2020-05-05 15:47:10.863 +0000",1588693630.862612,-0.740906,-0.419556,0.030914
"2020-05-05 15:47:10.873 +0000",1588693630.872590,-0.852264,-0.311157,0.100449
"2020-05-05 15:47:10.883 +0000",1588693630.882600,-0.978500,-0.226944,0.149582
"2020-05-05 15:47:10.893 +0000",1588693630.892579,-1.129196,-0.166260,0.112885
"2020-05-05 15:47:10.903 +0000",1588693630.902589,-1.303131,-0.123520,0.036392
"2020-05-05 15:47:10.913 +0000",1588693630.912568,-1.550018,-0.122223,-0.078278
"2020-05-05 15:47:10.923 +0000",1588693630.922578,-1.948441,-0.206451,-0.232239
"2020-05-05 15:47:10.933 +0000",1588693630.932557,-2.561676,-0.377655,-0.357025
"2020-05-05 15:47:10.943 +0000",1588693630.942566,-3.339554,-0.527039,-0.355408
"2020-05-05 15:47:10.953 +0000",1588693630.952546,-4.074951,-0.322464,-0.033356
"2020-05-05 15:47:10.963 +0000",1588693630.962556,-4.774384,0.148895,0.258438
"2020-05-05 15:47:10.973 +0000",1588693630.972535,-5.151276,0.204117,0.223969
"2020-05-05 15:47:10.983 +0000",1588693630.982544,-4.948441,0.056076,0.091339
"2020-05-05 15:47:10.993 +0000",1588693630.992524,-4.306915,0.226349,-0.028320
"2020-05-05 15:47:11.003 +0000",1588693631.002533,-3.707230,0.470917,-0.173477
"2020-05-05 15:47:11.013 +0000",1588693631.012513,-3.289185,0.569016,-0.365356
"2020-05-05 15:47:11.023 +0000",1588693631.022523,-2.910324,0.681534,-0.488358
"2020-05-05 15:47:11.033 +0000",1588693631.032501,-2.503586,0.840759,-0.401886
"2020-05-05 15:47:11.043 +0000",1588693631.042511,-2.110672,0.995789,-0.224625
"2020-05-05 15:47:11.052 +0000",1588693631.052489,-1.771118,1.142578,-0.046448
"2020-05-05 15:47:11.062 +0000",1588693631.062499,-1.445374,1.287735,0.129471
"2020-05-05 15:47:11.072 +0000",1588693631.072478,-1.086441,1.445358,0.272263
"2020-05-05 15:47:11.082 +0000",1588693631.082488,-0.660294,1.623123,0.319229
"2020-05-05 15:47:11.092 +0000",1588693631.092467,-0.179382,1.810776,0.249100
"2020-05-05 15:47:11.102 +0000",1588693631.102477,0.321152,1.974396,0.037109
"2020-05-05 15:47:11.112 +0000",1588693631.112456,0.759537,1.975113,-0.317276
"2020-05-05 15:47:11.122 +0000",1588693631.122465,1.036652,1.762375,-0.662292
"2020-05-05 15:47:11.132 +0000",1588693631.132445,1.111099,1.503067,-0.827087
"2020-05-05 15:47:11.142 +0000",1588693631.142454,1.085175,1.371384,-0.787216
"2020-05-05 15:47:11.152 +0000",1588693631.152435,1.040344,1.343445,-0.594528
"2020-05-05 15:47:11.162 +0000",1588693631.162413,0.957535,1.323013,-0.319229
"2020-05-05 15:47:11.172 +0000",1588693631.172423,0.810562,1.297546,-0.113922
"2020-05-05 15:47:11.182 +0000",1588693631.182402,0.610184,1.274719,-0.044586
"2020-05-05 15:47:11.192 +0000",1588693631.192412,0.388504,1.256805,-0.071976
"2020-05-05 15:47:11.202 +0000",1588693631.202391,0.159500,1.271149,-0.131989
"2020-05-05 15:47:11.212 +0000",1588693631.212401,-0.124207,1.413147,-0.264404
"2020-05-05 15:47:11.222 +0000",1588693631.222379,-0.436249,1.790039,-0.474884
"2020-05-05 15:47:11.232 +0000",1588693631.232389,-0.873367,2.148331,-0.548660
"2020-05-05 15:47:11.242 +0000",1588693631.242369,-1.514908,2.295456,-0.497055
"2020-05-05 15:47:11.252 +0000",1588693631.252379,-2.285751,2.297287,-0.328491
"2020-05-05 15:47:11.262 +0000",1588693631.262358,-3.182632,2.225739,-0.055069
"2020-05-05 15:47:11.272 +0000",1588693631.272367,-4.245117,2.106979,0.117081
"2020-05-05 15:47:11.282 +0000",1588693631.282346,-5.049026,1.899979,0.241562
"2020-05-05 15:47:11.292 +0000",1588693631.292356,-4.956238,1.436218,0.416290
"2020-05-05 15:47:11.302 +0000",1588693631.302335,-4.212250,0.914505,0.444656
"2020-05-05 15:47:11.312 +0000",1588693631.312364,-3.402527,0.731522,0.330704
"2020-05-05 15:47:11.322 +0000",1588693631.322343,-2.688843,0.720261,0.185043
"2020-05-05 15:47:11.332 +0000",1588693631.332353,-2.136078,0.650955,0.049347
"2020-05-05 15:47:11.342 +0000",1588693631.342331,-1.725555,0.567535,-0.094711
"2020-05-05 15:47:11.352 +0000",1588693631.352341,-1.443726,0.460297,-0.225479
"2020-05-05 15:47:11.362 +0000",1588693631.362320,-1.291901,0.274170,-0.322586
"2020-05-05 15:47:11.372 +0000",1588693631.372329,-1.264084,0.006424,-0.377243
"2020-05-05 15:47:11.382 +0000",1588693631.382308,-1.323212,-0.331589,-0.412247
"2020-05-05 15:47:11.392 +0000",1588693631.392319,-1.395111,-0.729294,-0.435425
"2020-05-05 15:47:11.402 +0000",1588693631.402297,-1.411499,-1.165039,-0.413269
"2020-05-05 15:47:11.412 +0000",1588693631.412307,-1.371735,-1.598099,-0.287125
"2020-05-05 15:47:11.422 +0000",1588693631.422287,-1.281174,-2.023895,-0.103333
"2020-05-05 15:47:11.432 +0000",1588693631.432296,-1.119949,-2.451065,0.042572
"2020-05-05 15:47:11.442 +0000",1588693631.442276,-0.955078,-2.687683,0.075943
"2020-05-05 15:47:11.452 +0000",1588693631.452285,-0.820892,-2.517365,-0.056274
"2020-05-05 15:47:11.462 +0000",1588693631.462264,-0.768448,-1.993576,-0.281219
"2020-05-05 15:47:11.472 +0000",1588693631.472273,-0.679825,-1.482956,-0.398453
"2020-05-05 15:47:11.482 +0000",1588693631.482252,-0.564117,-1.072525,-0.405243
"2020-05-05 15:47:11.492 +0000",1588693631.492263,-0.484909,-0.749420,-0.359924
"2020-05-05 15:47:11.502 +0000",1588693631.502242,-0.472076,-0.520157,-0.334991
