timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:17.775 +0000",1588693637.774540,-2.053291,3.769967,2.582216
"2020-05-05 15:47:17.785 +0000",1588693637.784550,-1.911009,3.717891,2.151387
"2020-05-05 15:47:17.795 +0000",1588693637.794529,-1.788995,3.390152,1.777160
"2020-05-05 15:47:17.805 +0000",1588693637.804539,-1.663348,2.987494,1.454479
"2020-05-05 15:47:17.815 +0000",1588693637.814518,-1.528428,2.579551,1.192368
"2020-05-05 15:47:17.825 +0000",1588693637.824528,-1.380450,2.204255,0.989271
"2020-05-05 15:47:17.835 +0000",1588693637.834507,-1.232358,1.911323,0.857208
"2020-05-05 15:47:17.845 +0000",1588693637.844517,-1.105914,1.711745,0.785778
"2020-05-05 15:47:17.854 +0000",1588693637.854496,-1.013190,1.582087,0.750895
"2020-05-05 15:47:17.865 +0000",1588693637.864504,-0.926932,1.455375,0.708511
"2020-05-05 15:47:17.874 +0000",1588693637.874485,-0.817598,1.330704,0.644243
"2020-05-05 15:47:17.884 +0000",1588693637.884494,-0.693473,1.228272,0.581088
"2020-05-05 15:47:17.894 +0000",1588693637.894473,-0.580159,1.157597,0.524168
"2020-05-05 15:47:17.904 +0000",1588693637.904484,-0.475394,1.127842,0.472443
"2020-05-05 15:47:17.914 +0000",1588693637.914462,-0.360947,1.145677,0.412749
"2020-05-05 15:47:17.924 +0000",1588693637.924472,-0.215137,1.215617,0.353721
"2020-05-05 15:47:17.934 +0000",1588693637.934450,-0.037252,1.318613,0.309546
"2020-05-05 15:47:17.944 +0000",1588693637.944460,0.145660,1.413201,0.276054
"2020-05-05 15:47:17.954 +0000",1588693637.954440,0.307628,1.457299,0.232403
"2020-05-05 15:47:17.964 +0000",1588693637.964449,0.428717,1.398540,0.157607
"2020-05-05 15:47:17.974 +0000",1588693637.974428,0.524197,1.145916,0.070520
"2020-05-05 15:47:17.984 +0000",1588693637.984407,0.610406,0.688203,-0.008487
"2020-05-05 15:47:17.994 +0000",1588693637.994417,0.730928,0.122634,-0.105248
"2020-05-05 15:47:18.004 +0000",1588693638.004395,0.919261,-0.473101,-0.301186
"2020-05-05 15:47:18.014 +0000",1588693638.014406,1.208812,-1.075224,-0.668789
"2020-05-05 15:47:18.024 +0000",1588693638.024384,1.617401,-1.699847,-1.202164
"2020-05-05 15:47:18.034 +0000",1588693638.034395,2.096010,-2.413388,-1.813828
"2020-05-05 15:47:18.044 +0000",1588693638.044374,2.495895,-3.205152,-2.428222
"2020-05-05 15:47:18.054 +0000",1588693638.054383,2.673876,-3.864405,-3.084296
"2020-05-05 15:47:18.064 +0000",1588693638.064362,2.684056,-4.011218,-3.841307
"2020-05-05 15:47:18.074 +0000",1588693638.074372,2.770187,-3.389259,-4.679436
"2020-05-05 15:47:18.084 +0000",1588693638.084351,3.079924,-2.273374,-5.393424
"2020-05-05 15:47:18.094 +0000",1588693638.094361,3.374101,-1.376287,-5.744701
"2020-05-05 15:47:18.104 +0000",1588693638.104339,3.389074,-1.064305,-5.783857
"2020-05-05 15:47:18.114 +0000",1588693638.114350,3.331185,-0.970241,-5.778498
"2020-05-05 15:47:18.124 +0000",1588693638.124328,3.480920,-0.686005,-5.745354
"2020-05-05 15:47:18.134 +0000",1588693638.134337,3.776755,-0.286373,-5.585042
"2020-05-05 15:47:18.144 +0000",1588693638.144317,4.004069,-0.054064,-5.273320
"2020-05-05 15:47:18.154 +0000",1588693638.154327,4.039915,-0.036921,-4.884511
"2020-05-05 15:47:18.164 +0000",1588693638.164306,3.856139,-0.154392,-4.520351
"2020-05-05 15:47:18.174 +0000",1588693638.174316,3.550157,-0.324419,-4.211647
"2020-05-05 15:47:18.184 +0000",1588693638.184295,3.265366,-0.432689,-3.910990
"2020-05-05 15:47:18.194 +0000",1588693638.194305,3.053438,-0.409063,-3.622317
"2020-05-05 15:47:18.204 +0000",1588693638.204283,2.861622,-0.268509,-3.289983
"2020-05-05 15:47:18.214 +0000",1588693638.214293,2.708735,-0.092642,-2.870339
"2020-05-05 15:47:18.224 +0000",1588693638.224272,2.615759,0.110550,-2.327978
"2020-05-05 15:47:18.234 +0000",1588693638.234282,2.469296,0.355621,-1.694916
"2020-05-05 15:47:18.244 +0000",1588693638.244261,2.191147,0.693124,-1.073555
"2020-05-05 15:47:18.254 +0000",1588693638.254271,1.707458,1.203853,-0.460541
"2020-05-05 15:47:18.264 +0000",1588693638.264250,1.027032,1.712534,0.172400
"2020-05-05 15:47:18.274 +0000",1588693638.274229,0.229490,1.960381,0.865654
"2020-05-05 15:47:18.284 +0000",1588693638.284238,-0.500501,1.933649,1.567052
"2020-05-05 15:47:18.294 +0000",1588693638.294218,-1.073950,1.868114,2.176749
"2020-05-05 15:47:18.304 +0000",1588693638.304228,-1.550281,1.819005,2.684135
"2020-05-05 15:47:18.314 +0000",1588693638.314205,-1.961963,1.698401,3.159547
"2020-05-05 15:47:18.324 +0000",1588693638.324215,-2.306646,1.432090,3.628006
"2020-05-05 15:47:18.334 +0000",1588693638.334194,-2.569727,1.089252,4.054234
"2020-05-05 15:47:18.344 +0000",1588693638.344203,-2.765606,0.763313,4.377314
"2020-05-05 15:47:18.354 +0000",1588693638.354183,-2.991339,0.537390,4.629036
"2020-05-05 15:47:18.364 +0000",1588693638.364193,-3.368109,0.175577,4.870648
"2020-05-05 15:47:18.374 +0000",1588693638.374172,-3.814620,-0.624799,5.222688
"2020-05-05 15:47:18.384 +0000",1588693638.384181,-4.023540,-1.795662,5.760052
"2020-05-05 15:47:18.394 +0000",1588693638.394161,-3.772786,-2.868155,6.231494
"2020-05-05 15:47:18.404 +0000",1588693638.404170,-3.106347,-3.225162,6.456481
"2020-05-05 15:47:18.414 +0000",1588693638.414161,-2.376132,-2.762154,6.406024
"2020-05-05 15:47:18.424 +0000",1588693638.424159,-1.811509,-2.287590,6.035093
"2020-05-05 15:47:18.434 +0000",1588693638.434138,-1.545203,-2.004043,5.451108
"2020-05-05 15:47:18.444 +0000",1588693638.444148,-1.602736,-0.719523,4.979292
"2020-05-05 15:47:18.454 +0000",1588693638.454127,-1.734211,0.918359,4.545896
"2020-05-05 15:47:18.464 +0000",1588693638.464137,-1.871452,2.160360,3.971597
"2020-05-05 15:47:18.474 +0000",1588693638.474115,-1.958131,2.868321,3.320510
"2020-05-05 15:47:18.484 +0000",1588693638.484125,-2.012046,3.167035,2.661630
"2020-05-05 15:47:18.494 +0000",1588693638.494104,-2.017994,3.190784,2.054636
"2020-05-05 15:47:18.504 +0000",1588693638.504114,-2.039042,3.188320,1.582418
"2020-05-05 15:47:18.514 +0000",1588693638.514093,-2.172878,3.208160,1.167469
"2020-05-05 15:47:18.524 +0000",1588693638.524103,-2.335864,3.159904,0.784552
"2020-05-05 15:47:18.534 +0000",1588693638.534082,-2.448666,3.055712,0.533403
"2020-05-05 15:47:18.544 +0000",1588693638.544092,-2.499845,2.971304,0.427530
"2020-05-05 15:47:18.554 +0000",1588693638.554071,-2.444347,2.958486,0.377824
"2020-05-05 15:47:18.564 +0000",1588693638.564081,-2.264297,3.019157,0.293922
"2020-05-05 15:47:18.574 +0000",1588693638.574060,-1.944701,3.144505,0.143223
"2020-05-05 15:47:18.584 +0000",1588693638.584038,-1.512210,3.255673,-0.047813
"2020-05-05 15:47:18.594 +0000",1588693638.594048,-1.011889,3.253293,-0.216574
"2020-05-05 15:47:18.604 +0000",1588693638.604027,-0.500267,3.071594,-0.310727
"2020-05-05 15:47:18.614 +0000",1588693638.614036,-0.016418,2.715069,-0.339782
"2020-05-05 15:47:18.624 +0000",1588693638.624016,0.439517,2.227517,-0.364016
"2020-05-05 15:47:18.634 +0000",1588693638.634025,0.872166,1.678368,-0.472783
"2020-05-05 15:47:18.644 +0000",1588693638.644004,1.259536,1.107671,-0.672053
"2020-05-05 15:47:18.654 +0000",1588693638.654015,1.596446,0.476114,-0.888336
"2020-05-05 15:47:18.664 +0000",1588693638.663994,1.921970,-0.220089,-1.089358
"2020-05-05 15:47:18.674 +0000",1588693638.674003,2.241186,-0.949266,-1.331383
"2020-05-05 15:47:18.684 +0000",1588693638.683982,2.564652,-1.691112,-1.650772
"2020-05-05 15:47:18.694 +0000",1588693638.693992,2.892500,-2.432674,-2.005448
"2020-05-05 15:47:18.704 +0000",1588693638.703971,3.175812,-3.114317,-2.374706
"2020-05-05 15:47:18.714 +0000",1588693638.713981,3.431563,-3.731863,-2.755619
"2020-05-05 15:47:18.724 +0000",1588693638.723960,3.605946,-4.389627,-3.124373
"2020-05-05 15:47:18.734 +0000",1588693638.733970,3.591753,-5.222820,-3.494627
"2020-05-05 15:47:18.744 +0000",1588693638.743949,3.316710,-6.049033,-3.911348
"2020-05-05 15:47:18.754 +0000",1588693638.753959,2.831835,-6.241367,-4.432505
"2020-05-05 15:47:18.764 +0000",1588693638.763937,2.322218,-5.383583,-4.989136
"2020-05-05 15:47:18.774 +0000",1588693638.773947,2.003664,-3.963405,-5.178487
"2020-05-05 15:47:18.784 +0000",1588693638.783925,1.862666,-2.715791,-5.057394
"2020-05-05 15:47:18.794 +0000",1588693638.793936,1.703131,-1.703103,-5.038106
"2020-05-05 15:47:18.804 +0000",1588693638.803915,1.502660,-0.720129,-5.066046
"2020-05-05 15:47:18.814 +0000",1588693638.813925,1.370612,0.126966,-4.921579
"2020-05-05 15:47:18.824 +0000",1588693638.823904,1.333140,0.685334,-4.623460
"2020-05-05 15:47:18.834 +0000",1588693638.833913,1.371304,1.053037,-4.285671
"2020-05-05 15:47:18.844 +0000",1588693638.843892,1.439165,1.389648,-3.993006
"2020-05-05 15:47:18.854 +0000",1588693638.853902,1.538854,1.713759,-3.761996
"2020-05-05 15:47:18.864 +0000",1588693638.863881,1.682422,1.968551,-3.509913
"2020-05-05 15:47:18.874 +0000",1588693638.873862,1.811611,2.170280,-3.155377
"2020-05-05 15:47:18.884 +0000",1588693638.883869,1.893816,2.338220,-2.738472
"2020-05-05 15:47:18.894 +0000",1588693638.893848,1.913635,2.529635,-2.326900
"2020-05-05 15:47:18.904 +0000",1588693638.903856,1.878379,2.797481,-1.973580
"2020-05-05 15:47:18.914 +0000",1588693638.913836,1.824722,3.118228,-1.668568
"2020-05-05 15:47:18.924 +0000",1588693638.923844,1.733362,3.315261,-1.410460
"2020-05-05 15:47:18.934 +0000",1588693638.933822,1.612719,3.236138,-1.110094
"2020-05-05 15:47:18.944 +0000",1588693638.943830,1.441427,2.884921,-0.685559
"2020-05-05 15:47:18.954 +0000",1588693638.953810,1.193480,2.355248,-0.215431
"2020-05-05 15:47:18.964 +0000",1588693638.963817,0.843819,1.698675,0.217338
"2020-05-05 15:47:18.974 +0000",1588693638.973797,0.370583,0.987750,0.563408
"2020-05-05 15:47:18.984 +0000",1588693638.983805,-0.197784,0.290235,0.850166
"2020-05-05 15:47:18.994 +0000",1588693638.993784,-0.817622,-0.405413,1.144370
"2020-05-05 15:47:19.004 +0000",1588693639.003792,-1.402062,-1.156933,1.495097
"2020-05-05 15:47:19.014 +0000",1588693639.013772,-1.932013,-2.010498,1.859686
"2020-05-05 15:47:19.024 +0000",1588693639.023779,-2.385230,-2.897821,2.116221
"2020-05-05 15:47:19.034 +0000",1588693639.033759,-2.681804,-3.701420,2.249897
"2020-05-05 15:47:19.044 +0000",1588693639.043767,-2.860333,-4.383586,2.432311
"2020-05-05 15:47:19.054 +0000",1588693639.053745,-3.010481,-4.994235,2.908235
"2020-05-05 15:47:19.064 +0000",1588693639.063755,-3.105592,-5.561965,3.710801
"2020-05-05 15:47:19.074 +0000",1588693639.073733,-3.017672,-5.750669,4.440268
"2020-05-05 15:47:19.084 +0000",1588693639.083742,-2.691073,-4.869145,4.793215
"2020-05-05 15:47:19.094 +0000",1588693639.093719,-2.233792,-2.859809,4.920316
"2020-05-05 15:47:19.104 +0000",1588693639.103729,-1.897233,-0.577246,5.160706
"2020-05-05 15:47:19.114 +0000",1588693639.113707,-1.777798,1.467968,5.406230
"2020-05-05 15:47:19.124 +0000",1588693639.123716,-1.794055,3.071413,5.463735
"2020-05-05 15:47:19.134 +0000",1588693639.133694,-1.938873,4.117225,5.349131
"2020-05-05 15:47:19.144 +0000",1588693639.143703,-2.081545,4.517528,5.036657
"2020-05-05 15:47:19.154 +0000",1588693639.153681,-2.132315,4.270597,4.576098
"2020-05-05 15:47:19.164 +0000",1588693639.163691,-2.158001,3.669546,4.081944
"2020-05-05 15:47:19.174 +0000",1588693639.173670,-2.180437,3.029990,3.607847
"2020-05-05 15:47:19.184 +0000",1588693639.183648,-2.179051,2.408201,3.180872
"2020-05-05 15:47:19.194 +0000",1588693639.193655,-2.150327,1.833266,2.807684
"2020-05-05 15:47:19.204 +0000",1588693639.203635,-2.114954,1.368076,2.508210
"2020-05-05 15:47:19.214 +0000",1588693639.213643,-2.082149,1.019460,2.291006
"2020-05-05 15:47:19.224 +0000",1588693639.223621,-2.044962,0.756998,2.149516
"2020-05-05 15:47:19.234 +0000",1588693639.233630,-1.977768,0.561927,2.060851
"2020-05-05 15:47:19.244 +0000",1588693639.243609,-1.855647,0.449627,1.977635
"2020-05-05 15:47:19.254 +0000",1588693639.253617,-1.664321,0.432983,1.867739
"2020-05-05 15:47:19.264 +0000",1588693639.263596,-1.403557,0.470939,1.703101
"2020-05-05 15:47:19.274 +0000",1588693639.273604,-1.112634,0.589478,1.447482
"2020-05-05 15:47:19.284 +0000",1588693639.283584,-0.825698,0.761579,1.094077
"2020-05-05 15:47:19.294 +0000",1588693639.293592,-0.545687,0.899553,0.689499
"2020-05-05 15:47:19.304 +0000",1588693639.303570,-0.247291,0.954046,0.291278
"2020-05-05 15:47:19.314 +0000",1588693639.313602,0.081831,0.890999,-0.086281
"2020-05-05 15:47:19.324 +0000",1588693639.323580,0.404067,0.728384,-0.463505
"2020-05-05 15:47:19.334 +0000",1588693639.333589,0.696211,0.453589,-0.853705
"2020-05-05 15:47:19.344 +0000",1588693639.343568,0.960896,0.065046,-1.253610
"2020-05-05 15:47:19.354 +0000",1588693639.353575,1.198061,-0.420552,-1.643576
"2020-05-05 15:47:19.364 +0000",1588693639.363554,1.396906,-0.940735,-2.019405
"2020-05-05 15:47:19.374 +0000",1588693639.373563,1.570084,-1.433469,-2.371542
"2020-05-05 15:47:19.384 +0000",1588693639.383542,1.738761,-1.868609,-2.669791
"2020-05-05 15:47:19.394 +0000",1588693639.393550,1.914404,-2.286139,-2.910413
"2020-05-05 15:47:19.404 +0000",1588693639.403528,2.079502,-2.778420,-3.104553
"2020-05-05 15:47:19.414 +0000",1588693639.413537,2.123306,-3.388546,-3.328926
"2020-05-05 15:47:19.424 +0000",1588693639.423516,1.965884,-3.960144,-3.687982
"2020-05-05 15:47:19.434 +0000",1588693639.433524,1.640664,-4.193408,-4.138968
"2020-05-05 15:47:19.444 +0000",1588693639.443502,1.245280,-3.800797,-4.523759
"2020-05-05 15:47:19.454 +0000",1588693639.453511,0.887100,-2.801315,-4.685691
"2020-05-05 15:47:19.463 +0000",1588693639.463489,0.609848,-1.613823,-4.640329
"2020-05-05 15:47:19.473 +0000",1588693639.473468,0.396705,-0.516127,-4.562013
"2020-05-05 15:47:19.483 +0000",1588693639.483476,0.282082,0.570538,-4.524606
"2020-05-05 15:47:19.493 +0000",1588693639.493456,0.315536,1.597105,-4.421417
"2020-05-05 15:47:19.503 +0000",1588693639.503464,0.444304,2.423666,-4.249087
"2020-05-05 15:47:19.513 +0000",1588693639.513443,0.585386,2.922788,-4.087058
"2020-05-05 15:47:19.523 +0000",1588693639.523451,0.713202,3.067962,-3.991877
"2020-05-05 15:47:19.533 +0000",1588693639.533430,0.794339,3.043318,-3.949835
"2020-05-05 15:47:19.543 +0000",1588693639.543439,0.849748,2.961735,-3.930665
"2020-05-05 15:47:19.553 +0000",1588693639.553418,0.954853,2.830822,-3.881974
"2020-05-05 15:47:19.563 +0000",1588693639.563426,1.128170,2.655378,-3.766976
"2020-05-05 15:47:19.573 +0000",1588693639.573405,1.311763,2.506611,-3.554262
"2020-05-05 15:47:19.583 +0000",1588693639.583413,1.450763,2.434826,-3.294453
"2020-05-05 15:47:19.593 +0000",1588693639.593392,1.578738,2.464006,-3.037702
"2020-05-05 15:47:19.603 +0000",1588693639.603401,1.764601,2.586363,-2.718963
"2020-05-05 15:47:19.613 +0000",1588693639.613379,1.936445,2.694556,-2.263123
"2020-05-05 15:47:19.623 +0000",1588693639.623388,2.025547,2.702663,-1.726023
"2020-05-05 15:47:19.633 +0000",1588693639.633366,1.983367,2.532931,-1.228942
"2020-05-05 15:47:19.643 +0000",1588693639.643375,1.795479,2.135807,-0.857246
"2020-05-05 15:47:19.653 +0000",1588693639.653354,1.497735,1.564848,-0.547334
"2020-05-05 15:47:19.663 +0000",1588693639.663362,1.101830,0.911896,-0.218195
"2020-05-05 15:47:19.673 +0000",1588693639.673341,0.609781,0.121273,0.194755
"2020-05-05 15:47:19.683 +0000",1588693639.683350,0.045664,-0.815218,0.664763
"2020-05-05 15:47:19.693 +0000",1588693639.693328,-0.562042,-1.826152,1.060102
"2020-05-05 15:47:19.703 +0000",1588693639.703336,-1.138312,-2.746328,1.257450
"2020-05-05 15:47:19.713 +0000",1588693639.713315,-1.613487,-3.570058,1.296358
"2020-05-05 15:47:19.723 +0000",1588693639.723323,-2.019207,-4.283058,1.274997
"2020-05-05 15:47:19.733 +0000",1588693639.733302,-2.438019,-4.853824,1.325408
"2020-05-05 15:47:19.743 +0000",1588693639.743311,-2.964767,-5.358980,1.612984
"2020-05-05 15:47:19.753 +0000",1588693639.753289,-3.618661,-5.779199,2.292986
"2020-05-05 15:47:19.763 +0000",1588693639.763298,-4.145731,-5.866949,3.266309
"2020-05-05 15:47:19.773 +0000",1588693639.773277,-4.094259,-5.447082,4.154421
"2020-05-05 15:47:19.783 +0000",1588693639.783255,-3.603334,-3.789571,4.729184
"2020-05-05 15:47:19.793 +0000",1588693639.793263,-3.067833,-1.413115,5.164614
"2020-05-05 15:47:19.803 +0000",1588693639.803242,-2.820895,0.604480,5.512033
"2020-05-05 15:47:19.813 +0000",1588693639.813250,-2.799124,1.910970,5.613855
"2020-05-05 15:47:19.823 +0000",1588693639.823229,-2.805381,2.709342,5.472381
"2020-05-05 15:47:19.833 +0000",1588693639.833238,-2.788920,3.255785,5.043626
"2020-05-05 15:47:19.843 +0000",1588693639.843216,-2.706872,3.449251,4.346556
"2020-05-05 15:47:19.853 +0000",1588693639.853226,-2.563710,3.256688,3.637021
"2020-05-05 15:47:19.863 +0000",1588693639.863204,-2.403029,2.724381,3.117186
"2020-05-05 15:47:19.873 +0000",1588693639.873213,-2.285718,1.842510,2.785625
"2020-05-05 15:47:19.883 +0000",1588693639.883191,-2.232816,0.800909,2.576127
"2020-05-05 15:47:19.893 +0000",1588693639.893200,-2.197027,-0.048682,2.431982
"2020-05-05 15:47:19.903 +0000",1588693639.903178,-2.140085,-0.465494,2.292068
"2020-05-05 15:47:19.913 +0000",1588693639.913188,-2.043432,-0.469690,2.146477
"2020-05-05 15:47:19.923 +0000",1588693639.923166,-1.931670,-0.151342,1.999021
"2020-05-05 15:47:19.933 +0000",1588693639.933174,-1.843793,0.405944,1.860911
"2020-05-05 15:47:19.943 +0000",1588693639.943153,-1.774002,1.085528,1.725393
"2020-05-05 15:47:19.953 +0000",1588693639.953163,-1.691151,1.788301,1.589136
"2020-05-05 15:47:19.963 +0000",1588693639.963140,-1.566737,2.454503,1.451501
"2020-05-05 15:47:19.973 +0000",1588693639.973149,-1.398594,3.022361,1.329517
"2020-05-05 15:47:19.983 +0000",1588693639.983128,-1.230656,3.429972,1.254486
"2020-05-05 15:47:19.993 +0000",1588693639.993137,-1.112371,3.585240,1.241869
"2020-05-05 15:47:20.003 +0000",1588693640.003115,-1.043544,3.463299,1.273746
"2020-05-05 15:47:20.013 +0000",1588693640.013124,-1.015477,3.077805,1.306159
"2020-05-05 15:47:20.023 +0000",1588693640.023102,-1.005602,2.524998,1.316512
"2020-05-05 15:47:20.033 +0000",1588693640.033111,-1.012037,1.899950,1.283987
"2020-05-05 15:47:20.043 +0000",1588693640.043090,-1.035711,1.239524,1.216115
"2020-05-05 15:47:20.053 +0000",1588693640.053098,-1.056841,0.557171,1.128914
"2020-05-05 15:47:20.063 +0000",1588693640.063076,-1.040073,-0.073114,1.038323
"2020-05-05 15:47:20.073 +0000",1588693640.073055,-0.959925,-0.591468,0.958433
"2020-05-05 15:47:20.083 +0000",1588693640.083064,-0.824282,-0.981562,0.865429
"2020-05-05 15:47:20.093 +0000",1588693640.093042,-0.646348,-1.165133,0.728943
"2020-05-05 15:47:20.103 +0000",1588693640.103052,-0.444498,-1.099131,0.543380
"2020-05-05 15:47:20.113 +0000",1588693640.113029,-0.252660,-0.865134,0.347553
"2020-05-05 15:47:20.123 +0000",1588693640.123038,-0.095410,-0.557122,0.152925
"2020-05-05 15:47:20.133 +0000",1588693640.133017,0.012805,-0.223150,-0.064551
"2020-05-05 15:47:20.143 +0000",1588693640.143025,0.074068,-0.024931,-0.341078
"2020-05-05 15:47:20.153 +0000",1588693640.153004,0.075568,-0.218749,-0.662677
"2020-05-05 15:47:20.163 +0000",1588693640.163013,-0.046185,-0.947104,-0.989829
"2020-05-05 15:47:20.173 +0000",1588693640.172992,-0.377826,-1.757834,-1.443498
"2020-05-05 15:47:20.183 +0000",1588693640.183001,-0.780468,-2.031749,-2.176659
"2020-05-05 15:47:20.193 +0000",1588693640.192979,-1.122923,-1.540539,-2.908413
"2020-05-05 15:47:20.203 +0000",1588693640.202987,-1.254430,-0.434024,-3.085502
"2020-05-05 15:47:20.213 +0000",1588693640.212965,-0.900629,0.724008,-2.828082
"2020-05-05 15:47:20.223 +0000",1588693640.222975,-0.460455,1.800456,-2.945226
"2020-05-05 15:47:20.233 +0000",1588693640.232954,-0.302349,2.771102,-3.366094
"2020-05-05 15:47:20.243 +0000",1588693640.242962,-0.247623,3.443002,-3.597263
"2020-05-05 15:47:20.253 +0000",1588693640.252942,-0.169256,3.745216,-3.553149
"2020-05-05 15:47:20.263 +0000",1588693640.262950,-0.084484,3.695387,-3.407874
"2020-05-05 15:47:20.273 +0000",1588693640.272928,-0.012357,3.391414,-3.291389
"2020-05-05 15:47:20.283 +0000",1588693640.282937,0.023111,2.943380,-3.226138
"2020-05-05 15:47:20.293 +0000",1588693640.292916,0.003751,2.444774,-3.193855
"2020-05-05 15:47:20.303 +0000",1588693640.302925,-0.056778,1.939496,-3.176677
"2020-05-05 15:47:20.313 +0000",1588693640.312892,-0.169523,1.434077,-3.178032
"2020-05-05 15:47:20.323 +0000",1588693640.322901,-0.337333,0.917854,-3.180747
"2020-05-05 15:47:20.333 +0000",1588693640.332880,-0.494721,0.506044,-3.120542
"2020-05-05 15:47:20.343 +0000",1588693640.342888,-0.576973,0.326040,-3.026217
"2020-05-05 15:47:20.353 +0000",1588693640.352868,-0.584786,0.393941,-2.980649
"2020-05-05 15:47:20.363 +0000",1588693640.362846,-0.552233,0.611315,-2.997421
"2020-05-05 15:47:20.373 +0000",1588693640.372854,-0.520652,0.911588,-3.037561
"2020-05-05 15:47:20.383 +0000",1588693640.382832,-0.513615,1.222931,-3.080250
"2020-05-05 15:47:20.393 +0000",1588693640.392842,-0.543451,1.470385,-3.129930
"2020-05-05 15:47:20.403 +0000",1588693640.402820,-0.647739,1.565332,-3.207502
"2020-05-05 15:47:20.413 +0000",1588693640.412830,-0.856357,1.441948,-3.324805
"2020-05-05 15:47:20.423 +0000",1588693640.422807,-1.157585,1.106072,-3.468465
"2020-05-05 15:47:20.433 +0000",1588693640.432817,-1.490057,0.605677,-3.588327
"2020-05-05 15:47:20.443 +0000",1588693640.442795,-1.791774,-0.008862,-3.650604
"2020-05-05 15:47:20.453 +0000",1588693640.452804,-2.022750,-0.673489,-3.641023
"2020-05-05 15:47:20.463 +0000",1588693640.462782,-2.199551,-1.306694,-3.579733
"2020-05-05 15:47:20.473 +0000",1588693640.472791,-2.359852,-1.919109,-3.493469
"2020-05-05 15:47:20.483 +0000",1588693640.482770,-2.638025,-2.540733,-3.334576
"2020-05-05 15:47:20.493 +0000",1588693640.492778,-3.058285,-2.996423,-3.151234
"2020-05-05 15:47:20.503 +0000",1588693640.502756,-3.527920,-3.175100,-3.001348
"2020-05-05 15:47:20.513 +0000",1588693640.512766,-3.955852,-3.199204,-2.842133
"2020-05-05 15:47:20.523 +0000",1588693640.522744,-4.287430,-3.138281,-2.566351
"2020-05-05 15:47:20.533 +0000",1588693640.532753,-4.570150,-2.946270,-2.149594
"2020-05-05 15:47:20.543 +0000",1588693640.542731,-4.898672,-2.629381,-1.634413
"2020-05-05 15:47:20.553 +0000",1588693640.552741,-5.240894,-2.176890,-1.059169
"2020-05-05 15:47:20.563 +0000",1588693640.562719,-5.478471,-1.572388,-0.472295
"2020-05-05 15:47:20.573 +0000",1588693640.572728,-5.559001,-0.911976,0.124628
"2020-05-05 15:47:20.583 +0000",1588693640.582705,-5.470215,-0.325208,0.699821
"2020-05-05 15:47:20.593 +0000",1588693640.592714,-5.314248,0.124233,1.149914
"2020-05-05 15:47:20.603 +0000",1588693640.602693,-5.141878,0.473316,1.401041
"2020-05-05 15:47:20.613 +0000",1588693640.612702,-4.989420,0.661599,1.451204
"2020-05-05 15:47:20.623 +0000",1588693640.622680,-4.803961,0.639009,1.400160
"2020-05-05 15:47:20.633 +0000",1588693640.632690,-4.602908,0.462363,1.337270
"2020-05-05 15:47:20.643 +0000",1588693640.642668,-4.408719,0.182679,1.288312
"2020-05-05 15:47:20.653 +0000",1588693640.652677,-4.228308,-0.158790,1.246717
"2020-05-05 15:47:20.663 +0000",1588693640.662654,-4.063934,-0.511553,1.214117
"2020-05-05 15:47:20.673 +0000",1588693640.672633,-3.919506,-0.795122,1.199541
"2020-05-05 15:47:20.683 +0000",1588693640.682642,-3.786096,-0.956706,1.228566
"2020-05-05 15:47:20.693 +0000",1588693640.692620,-3.677371,-0.981379,1.306776
"2020-05-05 15:47:20.703 +0000",1588693640.702630,-3.612107,-0.869861,1.421379
"2020-05-05 15:47:20.713 +0000",1588693640.712608,-3.643379,-0.635990,1.567610
"2020-05-05 15:47:20.723 +0000",1588693640.722617,-3.791025,-0.336959,1.722654
"2020-05-05 15:47:20.733 +0000",1588693640.732595,-4.033252,-0.053662,1.857969
"2020-05-05 15:47:20.743 +0000",1588693640.742604,-4.276086,0.166016,1.940373
"2020-05-05 15:47:20.753 +0000",1588693640.752582,-4.453268,0.322821,1.943774
"2020-05-05 15:47:20.763 +0000",1588693640.762592,-4.563130,0.394882,1.880118
"2020-05-05 15:47:20.773 +0000",1588693640.772570,-4.636789,0.365460,1.805114
"2020-05-05 15:47:20.783 +0000",1588693640.782578,-4.688159,0.248486,1.739223
"2020-05-05 15:47:20.793 +0000",1588693640.792557,-4.711730,0.037798,1.720069
"2020-05-05 15:47:20.803 +0000",1588693640.802566,-4.683876,-0.267340,1.770562
"2020-05-05 15:47:20.813 +0000",1588693640.812544,-4.634161,-0.655560,1.887889
"2020-05-05 15:47:20.823 +0000",1588693640.822553,-4.595916,-1.041994,2.050942
"2020-05-05 15:47:20.833 +0000",1588693640.832531,-4.593153,-1.307371,2.212759
"2020-05-05 15:47:20.843 +0000",1588693640.842540,-4.628166,-1.464983,2.357258
"2020-05-05 15:47:20.853 +0000",1588693640.852519,-4.651605,-1.526006,2.512702
"2020-05-05 15:47:20.863 +0000",1588693640.862527,-4.615005,-1.456177,2.697411
"2020-05-05 15:47:20.873 +0000",1588693640.872506,-4.523072,-1.236702,2.912708
"2020-05-05 15:47:20.883 +0000",1588693640.882515,-4.377215,-0.913500,3.126093
"2020-05-05 15:47:20.892 +0000",1588693640.892493,-4.192068,-0.580610,3.302953
