timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:00.382 +0000",1588691820.381709,0.106281,1.199230,-0.664792
"2020-05-05 15:17:00.392 +0000",1588691820.391719,0.198526,1.086647,-0.730030
"2020-05-05 15:17:00.402 +0000",1588691820.401698,0.268672,0.956695,-0.801206
"2020-05-05 15:17:00.412 +0000",1588691820.411708,0.346433,0.837821,-0.872623
"2020-05-05 15:17:00.422 +0000",1588691820.421687,0.381410,0.733245,-0.930393
"2020-05-05 15:17:00.432 +0000",1588691820.431666,0.448219,0.666884,-0.973393
"2020-05-05 15:17:00.442 +0000",1588691820.441675,0.465399,0.614556,-0.996081
"2020-05-05 15:17:00.452 +0000",1588691820.451654,0.527533,0.589628,-1.002924
"2020-05-05 15:17:00.462 +0000",1588691820.461664,0.541086,0.566207,-0.994127
"2020-05-05 15:17:00.472 +0000",1588691820.471643,0.603951,0.556196,-0.982633
"2020-05-05 15:17:00.482 +0000",1588691820.481653,0.624958,0.535786,-0.983774
"2020-05-05 15:17:00.492 +0000",1588691820.491631,0.707627,0.508432,-1.012928
"2020-05-05 15:17:00.502 +0000",1588691820.501642,0.720995,0.489938,-1.049178
"2020-05-05 15:17:00.512 +0000",1588691820.511620,0.790287,0.487236,-1.066919
"2020-05-05 15:17:00.522 +0000",1588691820.521630,0.773213,0.502749,-1.054292
"2020-05-05 15:17:00.532 +0000",1588691820.531609,0.806667,0.500416,-1.034672
"2020-05-05 15:17:00.542 +0000",1588691820.541618,0.777544,0.479337,-1.009575
"2020-05-05 15:17:00.552 +0000",1588691820.551598,0.793992,0.444229,-0.994438
"2020-05-05 15:17:00.562 +0000",1588691820.561608,0.768102,0.422512,-0.976380
"2020-05-05 15:17:00.572 +0000",1588691820.571586,0.781778,0.421265,-0.955582
"2020-05-05 15:17:00.582 +0000",1588691820.581566,0.748562,0.436565,-0.918694
"2020-05-05 15:17:00.592 +0000",1588691820.591575,0.731954,0.434241,-0.875908
"2020-05-05 15:17:00.602 +0000",1588691820.601555,0.690866,0.419284,-0.830538
"2020-05-05 15:17:00.612 +0000",1588691820.611564,0.668430,0.362663,-0.803025
"2020-05-05 15:17:00.622 +0000",1588691820.621544,0.634974,0.299696,-0.780774
"2020-05-05 15:17:00.632 +0000",1588691820.631553,0.608342,0.220919,-0.754457
"2020-05-05 15:17:00.642 +0000",1588691820.641532,0.576804,0.158966,-0.728494
"2020-05-05 15:17:00.652 +0000",1588691820.651542,0.523968,0.119830,-0.694743
"2020-05-05 15:17:00.662 +0000",1588691820.661521,0.506192,0.116328,-0.652436
"2020-05-05 15:17:00.672 +0000",1588691820.671532,0.450480,0.141286,-0.599449
"2020-05-05 15:17:00.682 +0000",1588691820.681510,0.431125,0.183820,-0.545862
"2020-05-05 15:17:00.692 +0000",1588691820.691520,0.366985,0.224705,-0.494853
"2020-05-05 15:17:00.701 +0000",1588691820.701499,0.359339,0.233097,-0.452753
"2020-05-05 15:17:00.712 +0000",1588691820.711509,0.322688,0.195745,-0.419736
"2020-05-05 15:17:00.721 +0000",1588691820.721488,0.322153,0.123103,-0.394942
"2020-05-05 15:17:00.731 +0000",1588691820.731466,0.252673,0.021253,-0.381422
"2020-05-05 15:17:00.741 +0000",1588691820.741477,0.238564,-0.080023,-0.366252
"2020-05-05 15:17:00.751 +0000",1588691820.751455,0.150429,-0.141699,-0.334699
"2020-05-05 15:17:00.761 +0000",1588691820.761466,0.129833,-0.156506,-0.280957
"2020-05-05 15:17:00.771 +0000",1588691820.771445,0.063301,-0.110947,-0.206254
"2020-05-05 15:17:00.781 +0000",1588691820.781454,0.055343,-0.032845,-0.128497
"2020-05-05 15:17:00.791 +0000",1588691820.791433,0.023028,0.026984,-0.068841
"2020-05-05 15:17:00.801 +0000",1588691820.801443,0.043474,0.051785,-0.029192
"2020-05-05 15:17:00.811 +0000",1588691820.811422,0.034733,0.046073,0.001251
"2020-05-05 15:17:00.821 +0000",1588691820.821432,0.059404,0.015555,0.020729
"2020-05-05 15:17:00.831 +0000",1588691820.831410,0.042092,-0.006914,0.034583
"2020-05-05 15:17:00.841 +0000",1588691820.841420,0.036262,-0.011599,0.042290
"2020-05-05 15:17:00.851 +0000",1588691820.851399,0.019522,0.021622,0.048931
"2020-05-05 15:17:00.861 +0000",1588691820.861378,0.000184,0.065155,0.047382
"2020-05-05 15:17:00.871 +0000",1588691820.871388,-0.026300,0.116325,0.040482
"2020-05-05 15:17:00.881 +0000",1588691820.881367,-0.048722,0.125095,0.032434
"2020-05-05 15:17:00.891 +0000",1588691820.891377,-0.043399,0.094909,0.025177
"2020-05-05 15:17:00.901 +0000",1588691820.901355,-0.055471,0.028298,0.016694
"2020-05-05 15:17:00.911 +0000",1588691820.911365,-0.029432,-0.044901,0.011509
"2020-05-05 15:17:00.921 +0000",1588691820.921344,-0.039910,-0.126953,0.007242
"2020-05-05 15:17:00.931 +0000",1588691820.931354,-0.014754,-0.179554,0.014818
"2020-05-05 15:17:00.941 +0000",1588691820.941333,-0.036087,-0.208223,0.021911
"2020-05-05 15:17:00.951 +0000",1588691820.951343,-0.021817,-0.190554,0.017277
"2020-05-05 15:17:00.961 +0000",1588691820.961322,-0.050869,-0.147461,0.008269
"2020-05-05 15:17:00.971 +0000",1588691820.971332,-0.027823,-0.088682,0.005618
"2020-05-05 15:17:00.981 +0000",1588691820.981310,-0.061901,-0.047789,0.002762
"2020-05-05 15:17:00.991 +0000",1588691820.991319,-0.031728,-0.016107,-0.002873
"2020-05-05 15:17:01.001 +0000",1588691821.001299,-0.054461,-0.003194,-0.004574
"2020-05-05 15:17:01.011 +0000",1588691821.011278,-0.025306,0.008392,0.002481
"2020-05-05 15:17:01.021 +0000",1588691821.021297,-0.042325,0.005410,0.013197
"2020-05-05 15:17:01.031 +0000",1588691821.031268,-0.019710,-0.012498,0.015652
"2020-05-05 15:17:01.041 +0000",1588691821.041278,-0.034286,-0.026231,0.015252
"2020-05-05 15:17:01.051 +0000",1588691821.051256,-0.013910,-0.038892,0.017016
"2020-05-05 15:17:01.061 +0000",1588691821.061266,-0.024862,-0.041461,0.025988
"2020-05-05 15:17:01.071 +0000",1588691821.071246,-0.007701,-0.046037,0.042128
"2020-05-05 15:17:01.081 +0000",1588691821.081255,-0.001997,-0.054647,0.066985
"2020-05-05 15:17:01.091 +0000",1588691821.091234,0.012317,-0.067329,0.087365
"2020-05-05 15:17:01.101 +0000",1588691821.101244,0.016938,-0.077448,0.101930
"2020-05-05 15:17:01.111 +0000",1588691821.111223,0.034659,-0.089240,0.102762
"2020-05-05 15:17:01.121 +0000",1588691821.121232,0.055795,-0.086575,0.096980
"2020-05-05 15:17:01.131 +0000",1588691821.131211,0.062928,-0.073214,0.096149
"2020-05-05 15:17:01.141 +0000",1588691821.141190,0.097348,-0.033021,0.096154
"2020-05-05 15:17:01.151 +0000",1588691821.151201,0.099605,0.000139,0.103695
"2020-05-05 15:17:01.161 +0000",1588691821.161179,0.126715,0.029201,0.108804
"2020-05-05 15:17:01.171 +0000",1588691821.171190,0.100690,0.054517,0.122958
"2020-05-05 15:17:01.181 +0000",1588691821.181168,0.090533,0.070631,0.142871
"2020-05-05 15:17:01.191 +0000",1588691821.191178,0.033416,0.073299,0.171171
"2020-05-05 15:17:01.201 +0000",1588691821.201157,-0.008098,0.071879,0.209846
"2020-05-05 15:17:01.211 +0000",1588691821.211166,-0.107586,0.077561,0.249378
"2020-05-05 15:17:01.221 +0000",1588691821.221146,-0.153446,0.098357,0.265365
"2020-05-05 15:17:01.231 +0000",1588691821.231155,-0.246971,0.121326,0.261478
"2020-05-05 15:17:01.241 +0000",1588691821.241134,-0.285075,0.150193,0.266238
"2020-05-05 15:17:01.251 +0000",1588691821.251144,-0.371226,0.195565,0.291759
"2020-05-05 15:17:01.261 +0000",1588691821.261122,-0.402601,0.240758,0.338159
"2020-05-05 15:17:01.271 +0000",1588691821.271132,-0.440178,0.270017,0.403854
"2020-05-05 15:17:01.281 +0000",1588691821.281112,-0.430230,0.220135,0.471306
"2020-05-05 15:17:01.291 +0000",1588691821.291091,-0.446059,0.075957,0.524209
"2020-05-05 15:17:01.301 +0000",1588691821.301100,-0.442395,-0.117128,0.572718
"2020-05-05 15:17:01.311 +0000",1588691821.311079,-0.472455,-0.316005,0.621456
"2020-05-05 15:17:01.321 +0000",1588691821.321089,-0.509246,-0.507406,0.659116
"2020-05-05 15:17:01.331 +0000",1588691821.331068,-0.564171,-0.651790,0.690995
"2020-05-05 15:17:01.341 +0000",1588691821.341078,-0.609056,-0.730861,0.720328
"2020-05-05 15:17:01.351 +0000",1588691821.351057,-0.642628,-0.737746,0.747768
"2020-05-05 15:17:01.361 +0000",1588691821.361090,-0.649479,-0.714020,0.766140
"2020-05-05 15:17:01.371 +0000",1588691821.371069,-0.598284,-0.639497,0.789240
"2020-05-05 15:17:01.381 +0000",1588691821.381079,-0.538731,-0.529048,0.828194
"2020-05-05 15:17:01.391 +0000",1588691821.391058,-0.453048,-0.425784,0.876345
"2020-05-05 15:17:01.401 +0000",1588691821.401067,-0.396266,-0.384878,0.918895
"2020-05-05 15:17:01.411 +0000",1588691821.411047,-0.293660,-0.407440,0.943700
"2020-05-05 15:17:01.421 +0000",1588691821.421056,-0.226471,-0.509748,0.949334
"2020-05-05 15:17:01.431 +0000",1588691821.431035,-0.145963,-0.698275,0.922859
"2020-05-05 15:17:01.441 +0000",1588691821.441015,-0.103721,-0.990305,0.852035
"2020-05-05 15:17:01.451 +0000",1588691821.451025,-0.036721,-1.372259,0.736013
"2020-05-05 15:17:01.461 +0000",1588691821.461003,-0.020049,-1.809325,0.598998
"2020-05-05 15:17:01.471 +0000",1588691821.471013,0.039172,-2.238060,0.461956
"2020-05-05 15:17:01.481 +0000",1588691821.480993,0.057742,-2.584882,0.357465
"2020-05-05 15:17:01.491 +0000",1588691821.491002,0.081441,-2.865998,0.264240
"2020-05-05 15:17:01.501 +0000",1588691821.500981,0.098648,-2.954545,0.255565
"2020-05-05 15:17:01.511 +0000",1588691821.510991,0.176045,-2.838424,0.306097
"2020-05-05 15:17:01.521 +0000",1588691821.520969,0.253935,-2.546949,0.369694
"2020-05-05 15:17:01.531 +0000",1588691821.530980,0.368014,-2.143350,0.422514
"2020-05-05 15:17:01.541 +0000",1588691821.540959,0.436377,-1.655470,0.467079
"2020-05-05 15:17:01.551 +0000",1588691821.550969,0.475040,-1.157015,0.511523
"2020-05-05 15:17:01.561 +0000",1588691821.560947,0.465083,-0.720789,0.551755
"2020-05-05 15:17:01.571 +0000",1588691821.570925,0.436055,-0.400516,0.576784
"2020-05-05 15:17:01.581 +0000",1588691821.580936,0.366493,-0.177358,0.574561
"2020-05-05 15:17:01.591 +0000",1588691821.590915,0.269516,-0.056155,0.545916
"2020-05-05 15:17:01.601 +0000",1588691821.600924,0.166902,-0.006330,0.498903
"2020-05-05 15:17:01.611 +0000",1588691821.610904,0.066303,-0.014247,0.454216
"2020-05-05 15:17:01.621 +0000",1588691821.620914,0.003671,-0.033399,0.410513
"2020-05-05 15:17:01.631 +0000",1588691821.630892,-0.053954,-0.076796,0.375713
"2020-05-05 15:17:01.641 +0000",1588691821.640902,-0.055660,-0.136914,0.350383
"2020-05-05 15:17:01.651 +0000",1588691821.650881,-0.061169,-0.188348,0.347057
"2020-05-05 15:17:01.661 +0000",1588691821.660891,-0.025481,-0.230798,0.364768
"2020-05-05 15:17:01.671 +0000",1588691821.670869,-0.008493,-0.255445,0.389614
"2020-05-05 15:17:01.681 +0000",1588691821.680880,0.039826,-0.271480,0.413131
"2020-05-05 15:17:01.691 +0000",1588691821.690927,0.049089,-0.276927,0.430158
"2020-05-05 15:17:01.701 +0000",1588691821.700869,0.086434,-0.277068,0.438033
"2020-05-05 15:17:01.711 +0000",1588691821.710846,0.087334,-0.266838,0.438721
"2020-05-05 15:17:01.721 +0000",1588691821.720826,0.110799,-0.248947,0.432738
"2020-05-05 15:17:01.731 +0000",1588691821.730835,0.087454,-0.249279,0.420475
"2020-05-05 15:17:01.741 +0000",1588691821.740815,0.089428,-0.266657,0.396267
"2020-05-05 15:17:01.751 +0000",1588691821.750825,0.071723,-0.281851,0.366250
"2020-05-05 15:17:01.761 +0000",1588691821.760804,0.068575,-0.300133,0.321821
"2020-05-05 15:17:01.771 +0000",1588691821.770814,0.018263,-0.294918,0.279250
"2020-05-05 15:17:01.781 +0000",1588691821.780793,-0.034771,-0.283858,0.264030
"2020-05-05 15:17:01.791 +0000",1588691821.790802,-0.052673,-0.265668,0.230130
"2020-05-05 15:17:01.801 +0000",1588691821.800782,-0.031146,-0.227134,0.187515
"2020-05-05 15:17:01.811 +0000",1588691821.810792,-0.014191,-0.187070,0.147889
"2020-05-05 15:17:01.821 +0000",1588691821.820771,-0.008595,-0.180820,0.101375
"2020-05-05 15:17:01.831 +0000",1588691821.830779,-0.018005,-0.206197,0.035422
"2020-05-05 15:17:01.841 +0000",1588691821.840758,-0.042655,-0.234148,-0.023887
"2020-05-05 15:17:01.851 +0000",1588691821.850769,-0.073137,-0.242129,-0.071851
"2020-05-05 15:17:01.861 +0000",1588691821.860748,-0.125602,-0.235240,-0.115915
"2020-05-05 15:17:01.871 +0000",1588691821.870727,-0.150291,-0.205881,-0.143091
"2020-05-05 15:17:01.881 +0000",1588691821.880737,-0.174357,-0.153500,-0.150787
"2020-05-05 15:17:01.891 +0000",1588691821.890716,-0.151418,-0.070630,-0.140384
"2020-05-05 15:17:01.901 +0000",1588691821.900725,-0.120512,0.001809,-0.113621
"2020-05-05 15:17:01.911 +0000",1588691821.910704,-0.073775,0.090847,-0.075204
"2020-05-05 15:17:01.921 +0000",1588691821.920714,-0.049099,0.169853,-0.049598
"2020-05-05 15:17:01.931 +0000",1588691821.930693,-0.001091,0.205443,-0.039607
"2020-05-05 15:17:01.941 +0000",1588691821.940704,0.019451,0.189389,-0.040912
"2020-05-05 15:17:01.951 +0000",1588691821.950683,0.056732,0.145796,-0.037637
"2020-05-05 15:17:01.961 +0000",1588691821.960692,0.066948,0.090035,-0.023104
"2020-05-05 15:17:01.971 +0000",1588691821.970671,0.081082,0.044448,0.000096
"2020-05-05 15:17:01.981 +0000",1588691821.980681,0.073718,0.015923,0.021247
"2020-05-05 15:17:01.991 +0000",1588691821.990660,0.080894,-0.031317,0.016034
"2020-05-05 15:17:02.001 +0000",1588691822.000639,0.057021,-0.066862,0.007274
"2020-05-05 15:17:02.011 +0000",1588691822.010649,0.031811,-0.094854,0.008044
"2020-05-05 15:17:02.021 +0000",1588691822.020627,-0.011556,-0.102904,0.020956
"2020-05-05 15:17:02.031 +0000",1588691822.030637,-0.036478,-0.108189,0.034250
"2020-05-05 15:17:02.041 +0000",1588691822.040616,-0.060260,-0.088240,0.047265
"2020-05-05 15:17:02.051 +0000",1588691822.050626,-0.070490,-0.062328,0.061378
"2020-05-05 15:17:02.061 +0000",1588691822.060605,-0.080790,-0.024772,0.079443
"2020-05-05 15:17:02.071 +0000",1588691822.070615,-0.090192,0.002472,0.092101
"2020-05-05 15:17:02.081 +0000",1588691822.080594,-0.090687,0.035587,0.093778
"2020-05-05 15:17:02.091 +0000",1588691822.090603,-0.090935,0.055756,0.091296
"2020-05-05 15:17:02.101 +0000",1588691822.100583,-0.081229,0.067030,0.093416
"2020-05-05 15:17:02.111 +0000",1588691822.110592,-0.089530,0.058376,0.095566
"2020-05-05 15:17:02.121 +0000",1588691822.120571,-0.085537,0.035375,0.093681
"2020-05-05 15:17:02.131 +0000",1588691822.130581,-0.101003,0.028701,0.094768
"2020-05-05 15:17:02.141 +0000",1588691822.140560,-0.090534,0.041346,0.097141
"2020-05-05 15:17:02.151 +0000",1588691822.150538,-0.088998,0.046757,0.092505
"2020-05-05 15:17:02.161 +0000",1588691822.160549,-0.082017,0.050894,0.090300
"2020-05-05 15:17:02.171 +0000",1588691822.170527,-0.093279,0.052129,0.091567
"2020-05-05 15:17:02.181 +0000",1588691822.180537,-0.086194,0.053460,0.091851
"2020-05-05 15:17:02.191 +0000",1588691822.190516,-0.106318,0.059220,0.093587
"2020-05-05 15:17:02.201 +0000",1588691822.200526,-0.110746,0.054977,0.092970
"2020-05-05 15:17:02.211 +0000",1588691822.210504,-0.129264,0.053176,0.094436
"2020-05-05 15:17:02.221 +0000",1588691822.220515,-0.125834,0.049977,0.097348
"2020-05-05 15:17:02.230 +0000",1588691822.230494,-0.127467,0.055515,0.095835
"2020-05-05 15:17:02.241 +0000",1588691822.240503,-0.121512,0.045738,0.096494
"2020-05-05 15:17:02.250 +0000",1588691822.250483,-0.129173,0.031999,0.099543
"2020-05-05 15:17:02.260 +0000",1588691822.260492,-0.132234,0.021243,0.101528
"2020-05-05 15:17:02.270 +0000",1588691822.270473,-0.132091,0.019306,0.096564
"2020-05-05 15:17:02.280 +0000",1588691822.280481,-0.126904,0.031559,0.088235
"2020-05-05 15:17:02.290 +0000",1588691822.290461,-0.123084,0.055621,0.091794
"2020-05-05 15:17:02.300 +0000",1588691822.300440,-0.112808,0.077059,0.100377
"2020-05-05 15:17:02.310 +0000",1588691822.310450,-0.102151,0.096415,0.117140
"2020-05-05 15:17:02.320 +0000",1588691822.320429,-0.095560,0.107916,0.131277
"2020-05-05 15:17:02.330 +0000",1588691822.330439,-0.087411,0.105084,0.134289
"2020-05-05 15:17:02.340 +0000",1588691822.340418,-0.099776,0.087220,0.127338
"2020-05-05 15:17:02.350 +0000",1588691822.350427,-0.105049,0.072989,0.117633
"2020-05-05 15:17:02.360 +0000",1588691822.360397,-0.118742,0.058195,0.108181
"2020-05-05 15:17:02.370 +0000",1588691822.370406,-0.117111,0.049539,0.100540
"2020-05-05 15:17:02.380 +0000",1588691822.380384,-0.123576,0.042542,0.094916
"2020-05-05 15:17:02.390 +0000",1588691822.390394,-0.120055,0.051537,0.091142
"2020-05-05 15:17:02.400 +0000",1588691822.400374,-0.125178,0.059475,0.090019
"2020-05-05 15:17:02.410 +0000",1588691822.410384,-0.121294,0.073611,0.095381
"2020-05-05 15:17:02.420 +0000",1588691822.420362,-0.125597,0.093298,0.101360
"2020-05-05 15:17:02.430 +0000",1588691822.430341,-0.117068,0.108093,0.100183
"2020-05-05 15:17:02.440 +0000",1588691822.440351,-0.116668,0.103436,0.081771
"2020-05-05 15:17:02.450 +0000",1588691822.450330,-0.110394,0.073183,0.061888
"2020-05-05 15:17:02.460 +0000",1588691822.460340,-0.111732,0.050380,0.053421
"2020-05-05 15:17:02.470 +0000",1588691822.470319,-0.100227,0.033572,0.052970
"2020-05-05 15:17:02.480 +0000",1588691822.480328,-0.093158,0.034967,0.055957
"2020-05-05 15:17:02.490 +0000",1588691822.490307,-0.081515,0.050394,0.065695
"2020-05-05 15:17:02.500 +0000",1588691822.500316,-0.067518,0.081349,0.077901
"2020-05-05 15:17:02.510 +0000",1588691822.510296,-0.055137,0.099455,0.092892
"2020-05-05 15:17:02.520 +0000",1588691822.520305,-0.051952,0.106194,0.100793
"2020-05-05 15:17:02.530 +0000",1588691822.530284,-0.050111,0.117612,0.105360
"2020-05-05 15:17:02.540 +0000",1588691822.540294,-0.044034,0.136019,0.097208
"2020-05-05 15:17:02.550 +0000",1588691822.550273,-0.034632,0.146144,0.084257
"2020-05-05 15:17:02.560 +0000",1588691822.560283,-0.041370,0.143192,0.074197
"2020-05-05 15:17:02.570 +0000",1588691822.570262,-0.050022,0.135366,0.067928
"2020-05-05 15:17:02.580 +0000",1588691822.580241,-0.048432,0.121945,0.067280
"2020-05-05 15:17:02.590 +0000",1588691822.590251,-0.054713,0.102135,0.063276
"2020-05-05 15:17:02.600 +0000",1588691822.600229,-0.047577,0.083319,0.059143
"2020-05-05 15:17:02.610 +0000",1588691822.610240,-0.055316,0.068145,0.054539
"2020-05-05 15:17:02.620 +0000",1588691822.620218,-0.052934,0.057995,0.046348
"2020-05-05 15:17:02.630 +0000",1588691822.630228,-0.065230,0.049568,0.033824
"2020-05-05 15:17:02.640 +0000",1588691822.640207,-0.072281,0.053215,0.023346
"2020-05-05 15:17:02.650 +0000",1588691822.650217,-0.082520,0.071817,0.017529
"2020-05-05 15:17:02.660 +0000",1588691822.660197,-0.078919,0.093873,0.009650
"2020-05-05 15:17:02.670 +0000",1588691822.670205,-0.085032,0.110304,-0.001370
"2020-05-05 15:17:02.680 +0000",1588691822.680186,-0.079479,0.123013,-0.007778
"2020-05-05 15:17:02.690 +0000",1588691822.690195,-0.084635,0.136095,-0.015702
"2020-05-05 15:17:02.700 +0000",1588691822.700174,-0.074800,0.138519,-0.023649
"2020-05-05 15:17:02.710 +0000",1588691822.710183,-0.070387,0.143467,-0.033728
"2020-05-05 15:17:02.720 +0000",1588691822.720163,-0.067310,0.124761,-0.042048
"2020-05-05 15:17:02.730 +0000",1588691822.730141,-0.064589,0.093300,-0.043203
"2020-05-05 15:17:02.740 +0000",1588691822.740151,-0.054400,0.065845,-0.043380
"2020-05-05 15:17:02.750 +0000",1588691822.750131,-0.044051,0.049458,-0.046676
"2020-05-05 15:17:02.760 +0000",1588691822.760141,-0.033612,0.044767,-0.049870
"2020-05-05 15:17:02.770 +0000",1588691822.770120,-0.024662,0.046822,-0.047055
"2020-05-05 15:17:02.780 +0000",1588691822.780129,-0.018585,0.039379,-0.037820
"2020-05-05 15:17:02.790 +0000",1588691822.790108,-0.014577,0.025512,-0.025894
"2020-05-05 15:17:02.800 +0000",1588691822.800118,-0.015827,-0.001594,-0.008839
"2020-05-05 15:17:02.810 +0000",1588691822.810096,-0.011578,-0.026625,-0.005112
"2020-05-05 15:17:02.820 +0000",1588691822.820106,-0.013559,-0.059139,-0.012155
"2020-05-05 15:17:02.830 +0000",1588691822.830086,-0.012104,-0.094866,-0.019018
"2020-05-05 15:17:02.840 +0000",1588691822.840096,-0.019768,-0.126691,-0.019698
"2020-05-05 15:17:02.850 +0000",1588691822.850074,-0.019568,-0.146892,-0.026766
"2020-05-05 15:17:02.860 +0000",1588691822.860053,-0.028619,-0.145552,-0.042337
"2020-05-05 15:17:02.870 +0000",1588691822.870063,-0.020424,-0.120521,-0.053785
"2020-05-05 15:17:02.880 +0000",1588691822.880043,-0.023469,-0.050769,-0.052471
"2020-05-05 15:17:02.890 +0000",1588691822.890052,-0.028692,0.022531,-0.041780
"2020-05-05 15:17:02.900 +0000",1588691822.900031,-0.038600,0.097729,-0.029309
"2020-05-05 15:17:02.910 +0000",1588691822.910041,-0.040808,0.163754,-0.008901
"2020-05-05 15:17:02.920 +0000",1588691822.920020,-0.050405,0.192116,0.012172
"2020-05-05 15:17:02.930 +0000",1588691822.930030,-0.052824,0.183966,0.031847
"2020-05-05 15:17:02.940 +0000",1588691822.940009,-0.065369,0.140115,0.039544
"2020-05-05 15:17:02.950 +0000",1588691822.950019,-0.088520,0.074479,0.034353
"2020-05-05 15:17:02.960 +0000",1588691822.959998,-0.098120,0.008825,0.025405
"2020-05-05 15:17:02.970 +0000",1588691822.970006,-0.092486,-0.035983,0.020817
"2020-05-05 15:17:02.980 +0000",1588691822.979986,-0.090558,-0.057567,0.022003
"2020-05-05 15:17:02.990 +0000",1588691822.989996,-0.081521,-0.047599,0.021834
"2020-05-05 15:17:03.000 +0000",1588691822.999975,-0.073022,-0.016666,0.021791
"2020-05-05 15:17:03.010 +0000",1588691823.009954,-0.060288,0.018444,0.023985
"2020-05-05 15:17:03.020 +0000",1588691823.019964,-0.050847,0.040613,0.020863
"2020-05-05 15:17:03.030 +0000",1588691823.029943,-0.041874,0.055340,0.016654
"2020-05-05 15:17:03.040 +0000",1588691823.039952,-0.031569,0.070887,0.011762
"2020-05-05 15:17:03.050 +0000",1588691823.049931,-0.018233,0.080930,0.004073
"2020-05-05 15:17:03.060 +0000",1588691823.059941,-0.000785,0.078478,-0.004873
"2020-05-05 15:17:03.070 +0000",1588691823.069921,0.007838,0.074192,-0.009709
"2020-05-05 15:17:03.080 +0000",1588691823.079930,0.015993,0.062545,-0.010516
"2020-05-05 15:17:03.090 +0000",1588691823.089909,0.012088,0.038359,-0.005392
"2020-05-05 15:17:03.100 +0000",1588691823.099918,0.002798,0.003657,0.003924
"2020-05-05 15:17:03.110 +0000",1588691823.109898,-0.015567,-0.037142,0.016666
"2020-05-05 15:17:03.120 +0000",1588691823.119907,-0.030408,-0.078903,0.028896
"2020-05-05 15:17:03.130 +0000",1588691823.129887,-0.048625,-0.092083,0.042208
"2020-05-05 15:17:03.140 +0000",1588691823.139895,-0.058736,-0.079959,0.051130
"2020-05-05 15:17:03.150 +0000",1588691823.149876,-0.061895,-0.057050,0.050070
"2020-05-05 15:17:03.160 +0000",1588691823.159854,-0.055987,-0.019735,0.039894
"2020-05-05 15:17:03.170 +0000",1588691823.169864,-0.053946,0.022102,0.040053
"2020-05-05 15:17:03.180 +0000",1588691823.179844,-0.043271,0.044724,0.037594
"2020-05-05 15:17:03.190 +0000",1588691823.189853,-0.039037,0.048589,0.026881
"2020-05-05 15:17:03.200 +0000",1588691823.199832,-0.043050,0.049457,0.007692
"2020-05-05 15:17:03.210 +0000",1588691823.209841,-0.050368,0.046976,-0.012732
"2020-05-05 15:17:03.220 +0000",1588691823.219820,-0.049974,0.056217,-0.028378
"2020-05-05 15:17:03.230 +0000",1588691823.229831,-0.041767,0.083242,-0.040897
"2020-05-05 15:17:03.240 +0000",1588691823.239809,-0.033618,0.111556,-0.040259
"2020-05-05 15:17:03.250 +0000",1588691823.249819,-0.028777,0.121399,-0.044039
"2020-05-05 15:17:03.260 +0000",1588691823.259798,-0.027681,0.110448,-0.041543
"2020-05-05 15:17:03.270 +0000",1588691823.269808,-0.035971,0.093835,-0.036018
"2020-05-05 15:17:03.280 +0000",1588691823.279787,-0.051400,0.061541,-0.032480
"2020-05-05 15:17:03.290 +0000",1588691823.289766,-0.068150,0.025807,-0.029235
"2020-05-05 15:17:03.300 +0000",1588691823.299775,-0.080344,-0.001280,-0.026213
"2020-05-05 15:17:03.310 +0000",1588691823.309755,-0.091283,-0.012998,-0.019979
"2020-05-05 15:17:03.320 +0000",1588691823.319764,-0.107734,0.001586,-0.003625
"2020-05-05 15:17:03.330 +0000",1588691823.329743,-0.105934,0.030019,0.012548
"2020-05-05 15:17:03.340 +0000",1588691823.339753,-0.105066,0.066197,0.020327
"2020-05-05 15:17:03.350 +0000",1588691823.349731,-0.101011,0.107453,0.025738
"2020-05-05 15:17:03.360 +0000",1588691823.359758,-0.084974,0.132603,0.033042
"2020-05-05 15:17:03.370 +0000",1588691823.369738,-0.067556,0.146920,0.044042
"2020-05-05 15:17:03.380 +0000",1588691823.379748,-0.056384,0.134737,0.056477
"2020-05-05 15:17:03.390 +0000",1588691823.389726,-0.040783,0.103873,0.061941
"2020-05-05 15:17:03.400 +0000",1588691823.399736,-0.029620,0.052943,0.065605
"2020-05-05 15:17:03.410 +0000",1588691823.409715,-0.021254,-0.012986,0.069757
"2020-05-05 15:17:03.420 +0000",1588691823.419725,-0.016692,-0.057927,0.071740
"2020-05-05 15:17:03.430 +0000",1588691823.429704,-0.010193,-0.079315,0.074183
"2020-05-05 15:17:03.440 +0000",1588691823.439683,0.003615,-0.066503,0.079880
"2020-05-05 15:17:03.450 +0000",1588691823.449692,0.015448,-0.038753,0.087380
"2020-05-05 15:17:03.460 +0000",1588691823.459671,0.028064,-0.002270,0.092865
"2020-05-05 15:17:03.470 +0000",1588691823.469681,0.035907,0.025791,0.092279
"2020-05-05 15:17:03.480 +0000",1588691823.479661,0.034760,0.035801,0.085817
"2020-05-05 15:17:03.490 +0000",1588691823.489670,0.032691,0.033159,0.079275
"2020-05-05 15:17:03.500 +0000",1588691823.499650,0.025026,0.016308,0.074824
"2020-05-05 15:17:03.510 +0000",1588691823.509659,0.011576,-0.003217,0.072668
