timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:16:53.083 +0000",1588691813.082595,-0.844757,-0.504349,0.166199
"2020-05-05 15:16:53.093 +0000",1588691813.092575,-0.824661,-0.465683,0.171539
"2020-05-05 15:16:53.103 +0000",1588691813.102583,-0.798813,-0.462982,0.162323
"2020-05-05 15:16:53.113 +0000",1588691813.112562,-0.779739,-0.497635,0.143723
"2020-05-05 15:16:53.123 +0000",1588691813.122572,-0.778870,-0.547195,0.131134
"2020-05-05 15:16:53.133 +0000",1588691813.132551,-0.781509,-0.585617,0.127090
"2020-05-05 15:16:53.143 +0000",1588691813.142561,-0.776703,-0.604263,0.141602
"2020-05-05 15:16:53.153 +0000",1588691813.152540,-0.769623,-0.590240,0.178650
"2020-05-05 15:16:53.163 +0000",1588691813.162550,-0.764328,-0.548935,0.211334
"2020-05-05 15:16:53.173 +0000",1588691813.172529,-0.758728,-0.504349,0.222687
"2020-05-05 15:16:53.183 +0000",1588691813.182539,-0.747879,-0.480362,0.224075
"2020-05-05 15:16:53.193 +0000",1588691813.192517,-0.741425,-0.486816,0.225800
"2020-05-05 15:16:53.203 +0000",1588691813.202527,-0.739578,-0.515976,0.232941
"2020-05-05 15:16:53.213 +0000",1588691813.212506,-0.738602,-0.550797,0.236542
"2020-05-05 15:16:53.222 +0000",1588691813.222485,-0.734070,-0.569885,0.247192
"2020-05-05 15:16:53.232 +0000",1588691813.232495,-0.733337,-0.567337,0.265686
"2020-05-05 15:16:53.242 +0000",1588691813.242474,-0.733734,-0.544830,0.281616
"2020-05-05 15:16:53.252 +0000",1588691813.252484,-0.738495,-0.510910,0.291779
"2020-05-05 15:16:53.262 +0000",1588691813.262463,-0.751297,-0.482193,0.298950
"2020-05-05 15:16:53.272 +0000",1588691813.272473,-0.765015,-0.465698,0.299088
"2020-05-05 15:16:53.282 +0000",1588691813.282452,-0.768097,-0.458450,0.296753
"2020-05-05 15:16:53.292 +0000",1588691813.292461,-0.756195,-0.448776,0.297775
"2020-05-05 15:16:53.302 +0000",1588691813.302440,-0.735016,-0.437531,0.302322
"2020-05-05 15:16:53.312 +0000",1588691813.312450,-0.716400,-0.427002,0.304855
"2020-05-05 15:16:53.322 +0000",1588691813.322428,-0.702332,-0.421219,0.307739
"2020-05-05 15:16:53.332 +0000",1588691813.332439,-0.703308,-0.417084,0.311996
"2020-05-05 15:16:53.342 +0000",1588691813.342418,-0.716599,-0.413574,0.311218
"2020-05-05 15:16:53.352 +0000",1588691813.352430,-0.736176,-0.412720,0.311630
"2020-05-05 15:16:53.362 +0000",1588691813.362409,-0.762299,-0.411682,0.320251
"2020-05-05 15:16:53.372 +0000",1588691813.372388,-0.795334,-0.411377,0.340775
"2020-05-05 15:16:53.382 +0000",1588691813.382397,-0.825851,-0.404877,0.366791
"2020-05-05 15:16:53.392 +0000",1588691813.392377,-0.844635,-0.393204,0.392853
"2020-05-05 15:16:53.402 +0000",1588691813.402385,-0.856323,-0.379913,0.412079
"2020-05-05 15:16:53.412 +0000",1588691813.412365,-0.866684,-0.355331,0.443848
"2020-05-05 15:16:53.422 +0000",1588691813.422374,-0.885513,-0.335327,0.401459
"2020-05-05 15:16:53.432 +0000",1588691813.432354,-0.893890,-0.388062,0.374313
"2020-05-05 15:16:53.442 +0000",1588691813.442362,-0.888962,-0.415115,0.368805
"2020-05-05 15:16:53.452 +0000",1588691813.452342,-0.882996,-0.406921,0.374069
"2020-05-05 15:16:53.462 +0000",1588691813.462351,-0.872452,-0.397064,0.392960
"2020-05-05 15:16:53.472 +0000",1588691813.472332,-0.868362,-0.391449,0.409485
"2020-05-05 15:16:53.482 +0000",1588691813.482341,-0.870605,-0.377975,0.405151
"2020-05-05 15:16:53.492 +0000",1588691813.492320,-0.873322,-0.364716,0.386520
"2020-05-05 15:16:53.502 +0000",1588691813.502300,-0.872177,-0.355118,0.359909
"2020-05-05 15:16:53.512 +0000",1588691813.512309,-0.858002,-0.348709,0.335220
"2020-05-05 15:16:53.522 +0000",1588691813.522288,-0.840256,-0.340271,0.322861
"2020-05-05 15:16:53.532 +0000",1588691813.532298,-0.830353,-0.345840,0.325592
"2020-05-05 15:16:53.542 +0000",1588691813.542277,-0.828995,-0.379654,0.327454
"2020-05-05 15:16:53.552 +0000",1588691813.552286,-0.835632,-0.424942,0.315598
"2020-05-05 15:16:53.562 +0000",1588691813.562265,-0.853485,-0.470520,0.293396
"2020-05-05 15:16:53.572 +0000",1588691813.572276,-0.884979,-0.504715,0.274506
"2020-05-05 15:16:53.582 +0000",1588691813.582254,-0.916550,-0.516434,0.260513
"2020-05-05 15:16:53.592 +0000",1588691813.592264,-0.941971,-0.506271,0.259323
"2020-05-05 15:16:53.602 +0000",1588691813.602242,-0.962418,-0.468063,0.273575
"2020-05-05 15:16:53.612 +0000",1588691813.612253,-0.963455,-0.407700,0.275330
"2020-05-05 15:16:53.622 +0000",1588691813.622232,-0.944824,-0.353714,0.242493
"2020-05-05 15:16:53.632 +0000",1588691813.632241,-0.916092,-0.327911,0.177246
"2020-05-05 15:16:53.642 +0000",1588691813.642220,-0.895493,-0.334686,0.110962
"2020-05-05 15:16:53.652 +0000",1588691813.652200,-0.899368,-0.364258,0.041031
"2020-05-05 15:16:53.662 +0000",1588691813.662209,-0.920944,-0.421844,-0.023758
"2020-05-05 15:16:53.672 +0000",1588691813.672188,-0.940262,-0.495102,-0.070129
"2020-05-05 15:16:53.682 +0000",1588691813.682198,-0.956482,-0.554352,-0.082901
"2020-05-05 15:16:53.692 +0000",1588691813.692177,-0.970398,-0.579788,-0.066925
"2020-05-05 15:16:53.702 +0000",1588691813.702186,-0.980225,-0.563919,-0.066711
"2020-05-05 15:16:53.712 +0000",1588691813.712166,-0.969925,-0.521973,-0.087708
"2020-05-05 15:16:53.722 +0000",1588691813.722176,-0.946640,-0.480835,-0.124374
"2020-05-05 15:16:53.732 +0000",1588691813.732154,-0.925797,-0.465271,-0.169815
"2020-05-05 15:16:53.742 +0000",1588691813.742164,-0.907104,-0.478088,-0.199188
"2020-05-05 15:16:53.752 +0000",1588691813.752143,-0.902069,-0.511826,-0.212143
"2020-05-05 15:16:53.762 +0000",1588691813.762153,-0.906937,-0.556213,-0.198090
"2020-05-05 15:16:53.772 +0000",1588691813.772131,-0.912735,-0.610840,-0.148117
"2020-05-05 15:16:53.782 +0000",1588691813.782141,-0.926498,-0.650513,-0.110962
"2020-05-05 15:16:53.792 +0000",1588691813.792120,-0.920670,-0.658875,-0.110962
"2020-05-05 15:16:53.802 +0000",1588691813.802100,-0.872910,-0.658188,-0.111664
"2020-05-05 15:16:53.812 +0000",1588691813.812109,-0.797165,-0.659500,-0.089630
"2020-05-05 15:16:53.822 +0000",1588691813.822089,-0.717850,-0.669128,-0.062668
"2020-05-05 15:16:53.832 +0000",1588691813.832098,-0.647842,-0.665665,-0.041443
"2020-05-05 15:16:53.842 +0000",1588691813.842077,-0.600143,-0.646683,-0.057129
"2020-05-05 15:16:53.852 +0000",1588691813.852086,-0.601501,-0.630005,-0.123032
"2020-05-05 15:16:53.862 +0000",1588691813.862067,-0.653656,-0.634430,-0.209961
"2020-05-05 15:16:53.872 +0000",1588691813.872075,-0.745331,-0.675690,-0.261749
"2020-05-05 15:16:53.882 +0000",1588691813.882055,-0.851334,-0.729218,-0.282242
"2020-05-05 15:16:53.892 +0000",1588691813.892065,-0.918045,-0.783447,-0.245300
"2020-05-05 15:16:53.902 +0000",1588691813.902044,-0.922958,-0.814087,-0.188980
"2020-05-05 15:16:53.912 +0000",1588691813.912054,-0.874222,-0.794662,-0.173981
"2020-05-05 15:16:53.922 +0000",1588691813.922033,-0.779907,-0.739349,-0.180069
"2020-05-05 15:16:53.932 +0000",1588691813.932012,-0.699844,-0.701599,-0.160278
"2020-05-05 15:16:53.942 +0000",1588691813.942021,-0.670776,-0.705383,-0.118042
"2020-05-05 15:16:53.952 +0000",1588691813.952000,-0.668076,-0.728302,-0.109116
"2020-05-05 15:16:53.962 +0000",1588691813.962010,-0.672379,-0.754074,-0.131943
"2020-05-05 15:16:53.972 +0000",1588691813.971989,-0.685471,-0.763245,-0.132187
"2020-05-05 15:16:53.982 +0000",1588691813.981999,-0.702087,-0.760071,-0.118317
"2020-05-05 15:16:53.992 +0000",1588691813.991977,-0.698868,-0.759140,-0.098083
"2020-05-05 15:16:54.002 +0000",1588691814.001987,-0.670746,-0.758820,-0.069092
"2020-05-05 15:16:54.012 +0000",1588691814.011966,-0.629288,-0.751953,-0.049225
"2020-05-05 15:16:54.022 +0000",1588691814.021975,-0.584045,-0.741623,-0.036453
"2020-05-05 15:16:54.032 +0000",1588691814.031955,-0.550568,-0.728928,-0.040649
"2020-05-05 15:16:54.042 +0000",1588691814.041965,-0.560196,-0.714844,-0.078995
"2020-05-05 15:16:54.052 +0000",1588691814.051943,-0.600754,-0.708588,-0.134079
"2020-05-05 15:16:54.062 +0000",1588691814.061953,-0.634705,-0.707886,-0.180710
"2020-05-05 15:16:54.072 +0000",1588691814.071932,-0.661835,-0.715378,-0.210632
"2020-05-05 15:16:54.082 +0000",1588691814.081911,-0.677872,-0.727631,-0.201218
"2020-05-05 15:16:54.092 +0000",1588691814.091922,-0.689667,-0.742554,-0.155396
"2020-05-05 15:16:54.102 +0000",1588691814.101900,-0.685532,-0.774567,-0.082718
"2020-05-05 15:16:54.112 +0000",1588691814.111910,-0.656616,-0.798462,-0.039810
"2020-05-05 15:16:54.122 +0000",1588691814.121889,-0.604858,-0.809799,-0.038803
"2020-05-05 15:16:54.132 +0000",1588691814.131899,-0.563705,-0.798386,-0.051285
"2020-05-05 15:16:54.142 +0000",1588691814.141879,-0.542252,-0.776230,-0.064941
"2020-05-05 15:16:54.152 +0000",1588691814.151888,-0.520767,-0.772095,-0.077881
"2020-05-05 15:16:54.162 +0000",1588691814.161866,-0.506439,-0.783096,-0.051605
"2020-05-05 15:16:54.172 +0000",1588691814.171877,-0.531372,-0.785858,-0.006393
"2020-05-05 15:16:54.182 +0000",1588691814.181855,-0.553436,-0.798721,0.024948
"2020-05-05 15:16:54.192 +0000",1588691814.191865,-0.532455,-0.811249,0.024536
"2020-05-05 15:16:54.202 +0000",1588691814.201844,-0.504013,-0.794418,-0.015549
"2020-05-05 15:16:54.212 +0000",1588691814.211824,-0.525879,-0.788956,-0.064774
"2020-05-05 15:16:54.222 +0000",1588691814.221832,-0.579361,-0.809799,-0.075027
"2020-05-05 15:16:54.232 +0000",1588691814.231812,-0.597076,-0.838425,-0.050095
"2020-05-05 15:16:54.242 +0000",1588691814.241822,-0.571121,-0.846390,-0.031387
"2020-05-05 15:16:54.252 +0000",1588691814.251801,-0.539276,-0.825043,-0.029114
"2020-05-05 15:16:54.262 +0000",1588691814.261811,-0.512283,-0.809967,-0.017273
"2020-05-05 15:16:54.272 +0000",1588691814.271790,-0.520081,-0.809784,0.016876
"2020-05-05 15:16:54.282 +0000",1588691814.281800,-0.549408,-0.810974,0.059067
"2020-05-05 15:16:54.292 +0000",1588691814.291779,-0.571945,-0.825668,0.106720
"2020-05-05 15:16:54.302 +0000",1588691814.301789,-0.581116,-0.847870,0.127563
"2020-05-05 15:16:54.312 +0000",1588691814.311768,-0.564560,-0.862167,0.101608
"2020-05-05 15:16:54.322 +0000",1588691814.321777,-0.538559,-0.861511,0.052780
"2020-05-05 15:16:54.332 +0000",1588691814.331757,-0.504318,-0.836487,0.018356
"2020-05-05 15:16:54.342 +0000",1588691814.341767,-0.471863,-0.800262,0.010025
"2020-05-05 15:16:54.352 +0000",1588691814.351738,-0.480804,-0.769165,0.016693
"2020-05-05 15:16:54.362 +0000",1588691814.361716,-0.531326,-0.754242,0.033707
"2020-05-05 15:16:54.372 +0000",1588691814.371727,-0.583389,-0.773758,0.050781
"2020-05-05 15:16:54.382 +0000",1588691814.381705,-0.618866,-0.842285,0.109024
"2020-05-05 15:16:54.392 +0000",1588691814.391715,-0.615494,-0.891113,0.149734
"2020-05-05 15:16:54.402 +0000",1588691814.401694,-0.554260,-0.861160,0.154358
"2020-05-05 15:16:54.412 +0000",1588691814.411703,-0.487854,-0.793350,0.107498
"2020-05-05 15:16:54.422 +0000",1588691814.421683,-0.469635,-0.759964,0.044312
"2020-05-05 15:16:54.432 +0000",1588691814.431693,-0.488449,-0.788986,0.009338
"2020-05-05 15:16:54.442 +0000",1588691814.441672,-0.495529,-0.845627,0.031113
"2020-05-05 15:16:54.452 +0000",1588691814.451682,-0.485443,-0.866806,0.134201
"2020-05-05 15:16:54.462 +0000",1588691814.461660,-0.544632,-0.814209,0.190445
"2020-05-05 15:16:54.472 +0000",1588691814.471670,-0.642441,-0.790619,0.120255
"2020-05-05 15:16:54.482 +0000",1588691814.481649,-0.691544,-0.850235,0.028061
"2020-05-05 15:16:54.492 +0000",1588691814.491628,-0.670868,-0.897614,-0.023407
"2020-05-05 15:16:54.502 +0000",1588691814.501638,-0.607224,-0.859619,-0.075531
"2020-05-05 15:16:54.512 +0000",1588691814.511617,-0.534821,-0.774597,-0.106628
"2020-05-05 15:16:54.522 +0000",1588691814.521627,-0.489929,-0.724899,-0.105621
"2020-05-05 15:16:54.532 +0000",1588691814.531606,-0.474884,-0.740067,-0.089584
"2020-05-05 15:16:54.542 +0000",1588691814.541615,-0.454163,-0.814270,-0.034607
"2020-05-05 15:16:54.552 +0000",1588691814.551594,-0.450943,-0.866959,0.075562
"2020-05-05 15:16:54.562 +0000",1588691814.561604,-0.508240,-0.845856,0.134872
"2020-05-05 15:16:54.572 +0000",1588691814.571583,-0.623505,-0.774200,0.101334
"2020-05-05 15:16:54.582 +0000",1588691814.581593,-0.767700,-0.749039,0.048126
"2020-05-05 15:16:54.592 +0000",1588691814.591572,-0.901566,-0.779892,-0.013016
"2020-05-05 15:16:54.602 +0000",1588691814.601581,-0.985611,-0.815140,-0.097504
"2020-05-05 15:16:54.612 +0000",1588691814.611561,-1.012299,-0.824860,-0.221146
"2020-05-05 15:16:54.622 +0000",1588691814.621571,-0.964722,-0.819565,-0.299881
"2020-05-05 15:16:54.632 +0000",1588691814.631550,-0.873993,-0.801697,-0.298431
"2020-05-05 15:16:54.642 +0000",1588691814.641529,-0.782852,-0.786377,-0.247040
"2020-05-05 15:16:54.652 +0000",1588691814.651538,-0.733551,-0.762436,-0.197647
"2020-05-05 15:16:54.662 +0000",1588691814.661518,-0.743927,-0.737473,-0.166733
"2020-05-05 15:16:54.672 +0000",1588691814.671527,-0.801468,-0.727295,-0.113785
"2020-05-05 15:16:54.682 +0000",1588691814.681506,-0.891739,-0.731705,-0.061951
"2020-05-05 15:16:54.692 +0000",1588691814.691517,-0.952301,-0.741379,-0.048355
"2020-05-05 15:16:54.701 +0000",1588691814.701495,-0.953751,-0.755020,-0.101303
"2020-05-05 15:16:54.712 +0000",1588691814.711504,-0.911163,-0.768158,-0.196640
"2020-05-05 15:16:54.721 +0000",1588691814.721484,-0.837891,-0.751968,-0.239670
"2020-05-05 15:16:54.731 +0000",1588691814.731494,-0.764374,-0.724213,-0.221710
"2020-05-05 15:16:54.741 +0000",1588691814.741473,-0.703171,-0.728302,-0.167053
"2020-05-05 15:16:54.751 +0000",1588691814.751483,-0.686844,-0.743088,-0.077576
"2020-05-05 15:16:54.761 +0000",1588691814.761461,-0.699142,-0.721436,0.003815
"2020-05-05 15:16:54.771 +0000",1588691814.771471,-0.685013,-0.685135,0.045181
"2020-05-05 15:16:54.781 +0000",1588691814.781450,-0.655975,-0.635910,0.037796
"2020-05-05 15:16:54.791 +0000",1588691814.791429,-0.628540,-0.591934,0.007980
"2020-05-05 15:16:54.801 +0000",1588691814.801439,-0.625107,-0.587524,-0.025269
"2020-05-05 15:16:54.811 +0000",1588691814.811417,-0.657669,-0.608246,-0.058105
"2020-05-05 15:16:54.821 +0000",1588691814.821428,-0.687271,-0.629822,-0.120132
"2020-05-05 15:16:54.831 +0000",1588691814.831407,-0.709473,-0.655121,-0.149368
"2020-05-05 15:16:54.841 +0000",1588691814.841416,-0.708435,-0.691101,-0.122116
"2020-05-05 15:16:54.851 +0000",1588691814.851394,-0.688904,-0.703552,-0.063980
"2020-05-05 15:16:54.861 +0000",1588691814.861404,-0.690842,-0.688324,-0.032394
"2020-05-05 15:16:54.871 +0000",1588691814.871383,-0.708145,-0.667603,-0.034683
"2020-05-05 15:16:54.881 +0000",1588691814.881393,-0.716934,-0.642380,-0.054108
"2020-05-05 15:16:54.891 +0000",1588691814.891372,-0.705734,-0.623810,-0.078598
"2020-05-05 15:16:54.901 +0000",1588691814.901382,-0.678970,-0.601334,-0.092575
"2020-05-05 15:16:54.911 +0000",1588691814.911362,-0.651886,-0.589737,-0.089600
"2020-05-05 15:16:54.921 +0000",1588691814.921341,-0.640274,-0.621277,-0.064728
"2020-05-05 15:16:54.931 +0000",1588691814.931350,-0.639557,-0.683960,-0.038010
"2020-05-05 15:16:54.941 +0000",1588691814.941329,-0.637070,-0.730484,-0.012466
"2020-05-05 15:16:54.951 +0000",1588691814.951338,-0.631485,-0.740677,0.018372
"2020-05-05 15:16:54.961 +0000",1588691814.961317,-0.626404,-0.733246,0.047531
"2020-05-05 15:16:54.971 +0000",1588691814.971328,-0.619507,-0.738892,0.061844
"2020-05-05 15:16:54.981 +0000",1588691814.981306,-0.609100,-0.740799,0.069931
"2020-05-05 15:16:54.991 +0000",1588691814.991317,-0.613342,-0.718292,0.065918
"2020-05-05 15:16:55.001 +0000",1588691815.001296,-0.627304,-0.718933,0.036926
"2020-05-05 15:16:55.011 +0000",1588691815.011305,-0.634811,-0.748779,0.027298
"2020-05-05 15:16:55.021 +0000",1588691815.021284,-0.673233,-0.770218,0.029434
"2020-05-05 15:16:55.031 +0000",1588691815.031294,-0.712891,-0.787735,0.051300
"2020-05-05 15:16:55.041 +0000",1588691815.041273,-0.719757,-0.804840,0.107590
"2020-05-05 15:16:55.051 +0000",1588691815.051283,-0.701492,-0.808807,0.175522
"2020-05-05 15:16:55.061 +0000",1588691815.061262,-0.663116,-0.802124,0.208664
"2020-05-05 15:16:55.071 +0000",1588691815.071241,-0.615601,-0.785828,0.206177
"2020-05-05 15:16:55.081 +0000",1588691815.081250,-0.583481,-0.767471,0.180511
"2020-05-05 15:16:55.091 +0000",1588691815.091230,-0.568893,-0.757263,0.161514
"2020-05-05 15:16:55.101 +0000",1588691815.101240,-0.586670,-0.762283,0.146988
"2020-05-05 15:16:55.111 +0000",1588691815.111219,-0.623611,-0.777679,0.126923
"2020-05-05 15:16:55.121 +0000",1588691815.121229,-0.650330,-0.784454,0.117035
"2020-05-05 15:16:55.131 +0000",1588691815.131208,-0.666092,-0.799820,0.120804
"2020-05-05 15:16:55.141 +0000",1588691815.141217,-0.682373,-0.814331,0.127029
"2020-05-05 15:16:55.151 +0000",1588691815.151196,-0.685730,-0.816132,0.131287
"2020-05-05 15:16:55.161 +0000",1588691815.161206,-0.668091,-0.808304,0.130859
"2020-05-05 15:16:55.171 +0000",1588691815.171184,-0.632172,-0.787598,0.135101
"2020-05-05 15:16:55.181 +0000",1588691815.181195,-0.603226,-0.764709,0.137329
"2020-05-05 15:16:55.191 +0000",1588691815.191173,-0.593430,-0.744644,0.114655
"2020-05-05 15:16:55.201 +0000",1588691815.201153,-0.592743,-0.735229,0.088837
"2020-05-05 15:16:55.211 +0000",1588691815.211162,-0.600433,-0.746048,0.075073
"2020-05-05 15:16:55.221 +0000",1588691815.221141,-0.618591,-0.767746,0.068039
"2020-05-05 15:16:55.231 +0000",1588691815.231151,-0.636124,-0.781921,0.068466
"2020-05-05 15:16:55.241 +0000",1588691815.241130,-0.643021,-0.783142,0.067352
"2020-05-05 15:16:55.251 +0000",1588691815.251139,-0.640366,-0.774429,0.069611
"2020-05-05 15:16:55.261 +0000",1588691815.261118,-0.644989,-0.763260,0.074234
"2020-05-05 15:16:55.271 +0000",1588691815.271128,-0.651138,-0.767624,0.078140
"2020-05-05 15:16:55.281 +0000",1588691815.281107,-0.649231,-0.780075,0.094849
"2020-05-05 15:16:55.291 +0000",1588691815.291117,-0.643555,-0.787903,0.117401
"2020-05-05 15:16:55.301 +0000",1588691815.301096,-0.633545,-0.789612,0.134018
"2020-05-05 15:16:55.311 +0000",1588691815.311106,-0.618698,-0.790253,0.147675
"2020-05-05 15:16:55.321 +0000",1588691815.321085,-0.617813,-0.781219,0.151505
"2020-05-05 15:16:55.331 +0000",1588691815.331095,-0.622498,-0.774109,0.149506
