timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:35.559 +0000",1588691195.559492,-0.260933,0.351915,0.637595
"2020-05-05 15:06:35.569 +0000",1588691195.569471,-0.303544,0.487030,0.601508
"2020-05-05 15:06:35.579 +0000",1588691195.579481,-0.321961,0.607459,0.553814
"2020-05-05 15:06:35.589 +0000",1588691195.589460,-0.307675,0.691553,0.491846
"2020-05-05 15:06:35.599 +0000",1588691195.599469,-0.266652,0.728734,0.426365
"2020-05-05 15:06:35.609 +0000",1588691195.609448,-0.220179,0.717866,0.360836
"2020-05-05 15:06:35.619 +0000",1588691195.619416,-0.178528,0.674689,0.299736
"2020-05-05 15:06:35.629 +0000",1588691195.629425,-0.135550,0.599882,0.248955
"2020-05-05 15:06:35.639 +0000",1588691195.639405,-0.097194,0.513948,0.209789
"2020-05-05 15:06:35.649 +0000",1588691195.649415,-0.063455,0.432213,0.172647
"2020-05-05 15:06:35.659 +0000",1588691195.659394,-0.029580,0.370420,0.121561
"2020-05-05 15:06:35.669 +0000",1588691195.669403,-0.000333,0.324573,0.060583
"2020-05-05 15:06:35.679 +0000",1588691195.679382,0.031993,0.284474,0.002368
"2020-05-05 15:06:35.689 +0000",1588691195.689392,0.069955,0.238651,-0.050968
"2020-05-05 15:06:35.699 +0000",1588691195.699371,0.105813,0.189616,-0.098208
"2020-05-05 15:06:35.709 +0000",1588691195.709381,0.137486,0.136330,-0.140905
"2020-05-05 15:06:35.719 +0000",1588691195.719360,0.166790,0.085587,-0.189152
"2020-05-05 15:06:35.729 +0000",1588691195.729338,0.198224,0.060340,-0.233072
"2020-05-05 15:06:35.739 +0000",1588691195.739348,0.226915,0.058726,-0.260179
"2020-05-05 15:06:35.749 +0000",1588691195.749327,0.244223,0.055589,-0.274538
"2020-05-05 15:06:35.759 +0000",1588691195.759337,0.240581,0.055456,-0.275124
"2020-05-05 15:06:35.769 +0000",1588691195.769316,0.206326,0.065409,-0.256089
"2020-05-05 15:06:35.779 +0000",1588691195.779326,0.143164,0.088236,-0.227104
"2020-05-05 15:06:35.789 +0000",1588691195.789304,0.073870,0.112522,-0.204746
"2020-05-05 15:06:35.799 +0000",1588691195.799315,0.025915,0.120379,-0.201339
"2020-05-05 15:06:35.809 +0000",1588691195.809294,-0.013080,0.112172,-0.216822
"2020-05-05 15:06:35.819 +0000",1588691195.819303,-0.044624,0.078980,-0.233336
"2020-05-05 15:06:35.829 +0000",1588691195.829283,-0.071009,0.035197,-0.235687
"2020-05-05 15:06:35.839 +0000",1588691195.839262,-0.091417,-0.019912,-0.219123
"2020-05-05 15:06:35.849 +0000",1588691195.849271,-0.106638,-0.072364,-0.195061
"2020-05-05 15:06:35.859 +0000",1588691195.859250,-0.116122,-0.103137,-0.174271
"2020-05-05 15:06:35.869 +0000",1588691195.869260,-0.122944,-0.103061,-0.163532
"2020-05-05 15:06:35.879 +0000",1588691195.879240,-0.139329,-0.068764,-0.150030
"2020-05-05 15:06:35.889 +0000",1588691195.889249,-0.165009,-0.022291,-0.123517
"2020-05-05 15:06:35.899 +0000",1588691195.899228,-0.203612,0.028577,-0.090808
"2020-05-05 15:06:35.909 +0000",1588691195.909238,-0.248624,0.070557,-0.051033
"2020-05-05 15:06:35.919 +0000",1588691195.919217,-0.288253,0.103967,-0.021202
"2020-05-05 15:06:35.929 +0000",1588691195.929226,-0.307588,0.129733,-0.009677
"2020-05-05 15:06:35.939 +0000",1588691195.939205,-0.312284,0.155591,-0.014644
"2020-05-05 15:06:35.949 +0000",1588691195.949216,-0.308489,0.181421,-0.024997
"2020-05-05 15:06:35.959 +0000",1588691195.959194,-0.301649,0.207574,-0.030129
"2020-05-05 15:06:35.969 +0000",1588691195.969173,-0.286295,0.252506,-0.019815
"2020-05-05 15:06:35.979 +0000",1588691195.979183,-0.270402,0.309029,0.010632
"2020-05-05 15:06:35.989 +0000",1588691195.989161,-0.254317,0.382165,0.043613
"2020-05-05 15:06:35.999 +0000",1588691195.999172,-0.227505,0.452875,0.053869
"2020-05-05 15:06:36.009 +0000",1588691196.009151,-0.185531,0.483594,0.034262
"2020-05-05 15:06:36.019 +0000",1588691196.019161,-0.141809,0.480939,-0.014472
"2020-05-05 15:06:36.029 +0000",1588691196.029140,-0.113312,0.478815,-0.061867
"2020-05-05 15:06:36.039 +0000",1588691196.039333,-0.097678,0.500745,-0.095909
"2020-05-05 15:06:36.049 +0000",1588691196.049312,-0.067991,0.532017,-0.113949
"2020-05-05 15:06:36.059 +0000",1588691196.059322,-0.016288,0.556514,-0.115385
"2020-05-05 15:06:36.069 +0000",1588691196.069301,0.052552,0.520939,-0.092731
"2020-05-05 15:06:36.079 +0000",1588691196.079280,0.126902,0.410727,-0.065073
"2020-05-05 15:06:36.089 +0000",1588691196.089289,0.186086,0.234951,-0.040903
"2020-05-05 15:06:36.099 +0000",1588691196.099268,0.203901,0.050675,-0.023922
"2020-05-05 15:06:36.109 +0000",1588691196.109278,0.167338,-0.095275,-0.015352
"2020-05-05 15:06:36.119 +0000",1588691196.119257,0.099765,-0.193153,-0.010745
"2020-05-05 15:06:36.129 +0000",1588691196.129267,0.034299,-0.248468,-0.001819
"2020-05-05 15:06:36.139 +0000",1588691196.139247,-0.017291,-0.264159,0.011216
"2020-05-05 15:06:36.149 +0000",1588691196.149256,-0.044549,-0.253038,0.022889
"2020-05-05 15:06:36.159 +0000",1588691196.159236,-0.043226,-0.213485,0.025493
"2020-05-05 15:06:36.169 +0000",1588691196.169244,-0.033091,-0.149725,0.017015
"2020-05-05 15:06:36.179 +0000",1588691196.179224,-0.023024,-0.073670,-0.008163
"2020-05-05 15:06:36.189 +0000",1588691196.189203,-0.025147,0.008389,-0.039770
"2020-05-05 15:06:36.199 +0000",1588691196.199213,-0.043540,0.097106,-0.064969
"2020-05-05 15:06:36.209 +0000",1588691196.209192,-0.064240,0.177938,-0.076861
"2020-05-05 15:06:36.219 +0000",1588691196.219202,-0.083838,0.263804,-0.058725
"2020-05-05 15:06:36.229 +0000",1588691196.229180,-0.083701,0.346962,-0.027330
"2020-05-05 15:06:36.239 +0000",1588691196.239191,-0.071099,0.426816,0.000063
"2020-05-05 15:06:36.249 +0000",1588691196.249169,-0.046956,0.489172,0.011637
"2020-05-05 15:06:36.259 +0000",1588691196.259180,-0.029244,0.518193,0.000897
"2020-05-05 15:06:36.269 +0000",1588691196.269158,-0.017220,0.507136,-0.031085
"2020-05-05 15:06:36.279 +0000",1588691196.279168,-0.004592,0.473161,-0.069161
"2020-05-05 15:06:36.289 +0000",1588691196.289147,0.006446,0.446464,-0.108127
"2020-05-05 15:06:36.299 +0000",1588691196.299125,0.025406,0.414366,-0.129010
"2020-05-05 15:06:36.309 +0000",1588691196.309135,0.052544,0.360567,-0.127802
"2020-05-05 15:06:36.319 +0000",1588691196.319115,0.084126,0.263219,-0.109296
"2020-05-05 15:06:36.329 +0000",1588691196.329124,0.107577,0.130912,-0.084152
"2020-05-05 15:06:36.339 +0000",1588691196.339103,0.111500,-0.014024,-0.066395
"2020-05-05 15:06:36.349 +0000",1588691196.349113,0.096466,-0.144835,-0.060745
"2020-05-05 15:06:36.359 +0000",1588691196.359091,0.071521,-0.243241,-0.066278
"2020-05-05 15:06:36.369 +0000",1588691196.369101,0.040028,-0.283625,-0.067369
"2020-05-05 15:06:36.379 +0000",1588691196.379081,0.011949,-0.272396,-0.070745
"2020-05-05 15:06:36.389 +0000",1588691196.389090,-0.002116,-0.223995,-0.075282
"2020-05-05 15:06:36.399 +0000",1588691196.399069,0.009139,-0.149040,-0.075203
"2020-05-05 15:06:36.409 +0000",1588691196.409079,0.023559,-0.079548,-0.068348
"2020-05-05 15:06:36.419 +0000",1588691196.419059,0.032215,-0.026155,-0.053834
"2020-05-05 15:06:36.429 +0000",1588691196.429037,0.028124,0.020984,-0.047679
"2020-05-05 15:06:36.439 +0000",1588691196.439047,0.012232,0.066899,-0.057087
"2020-05-05 15:06:36.449 +0000",1588691196.449028,-0.016355,0.116755,-0.076122
"2020-05-05 15:06:36.459 +0000",1588691196.459036,-0.042121,0.173349,-0.094179
"2020-05-05 15:06:36.469 +0000",1588691196.469016,-0.056538,0.240560,-0.101836
"2020-05-05 15:06:36.479 +0000",1588691196.479024,-0.056862,0.304437,-0.101110
"2020-05-05 15:06:36.489 +0000",1588691196.489004,-0.050878,0.358175,-0.086723
"2020-05-05 15:06:36.499 +0000",1588691196.499013,-0.040415,0.388615,-0.067694
"2020-05-05 15:06:36.509 +0000",1588691196.508994,-0.020890,0.392605,-0.056346
"2020-05-05 15:06:36.519 +0000",1588691196.519001,0.006228,0.361740,-0.048700
"2020-05-05 15:06:36.529 +0000",1588691196.528982,0.023471,0.300843,-0.045066
"2020-05-05 15:06:36.539 +0000",1588691196.538961,0.041568,0.225614,-0.046812
"2020-05-05 15:06:36.549 +0000",1588691196.548970,0.056368,0.149760,-0.055181
"2020-05-05 15:06:36.559 +0000",1588691196.558949,0.068005,0.083979,-0.058643
"2020-05-05 15:06:36.569 +0000",1588691196.568959,0.079067,0.033001,-0.053836
"2020-05-05 15:06:36.579 +0000",1588691196.578938,0.086809,-0.003999,-0.034577
"2020-05-05 15:06:36.589 +0000",1588691196.588947,0.093536,-0.016543,-0.010254
"2020-05-05 15:06:36.599 +0000",1588691196.598926,0.094947,-0.018851,0.018038
"2020-05-05 15:06:36.609 +0000",1588691196.608928,0.083570,-0.010566,0.042968
"2020-05-05 15:06:36.619 +0000",1588691196.618906,0.062887,0.006313,0.064182
"2020-05-05 15:06:36.629 +0000",1588691196.628917,0.038996,0.021475,0.079062
"2020-05-05 15:06:36.639 +0000",1588691196.638895,0.016250,0.032184,0.088749
"2020-05-05 15:06:36.649 +0000",1588691196.648874,-0.000145,0.035172,0.093549
"2020-05-05 15:06:36.659 +0000",1588691196.658884,-0.011444,0.026312,0.093876
"2020-05-05 15:06:36.669 +0000",1588691196.668863,-0.020668,0.013922,0.095283
"2020-05-05 15:06:36.679 +0000",1588691196.678873,-0.030586,0.001979,0.094491
"2020-05-05 15:06:36.689 +0000",1588691196.688851,-0.037984,-0.005854,0.100051
"2020-05-05 15:06:36.699 +0000",1588691196.698862,-0.043138,-0.007327,0.104100
"2020-05-05 15:06:36.709 +0000",1588691196.708841,-0.049999,-0.008676,0.103513
"2020-05-05 15:06:36.719 +0000",1588691196.718851,-0.050356,-0.003096,0.095512
"2020-05-05 15:06:36.729 +0000",1588691196.728829,-0.051867,-0.000641,0.085623
"2020-05-05 15:06:36.739 +0000",1588691196.738840,-0.055703,0.005495,0.072685
"2020-05-05 15:06:36.749 +0000",1588691196.748817,-0.060627,0.009432,0.061169
"2020-05-05 15:06:36.759 +0000",1588691196.758828,-0.060985,0.015644,0.047609
"2020-05-05 15:06:36.769 +0000",1588691196.768807,-0.052792,0.032136,0.032712
"2020-05-05 15:06:36.779 +0000",1588691196.778785,-0.046324,0.051859,0.015853
"2020-05-05 15:06:36.789 +0000",1588691196.788795,-0.037138,0.068579,0.003175
"2020-05-05 15:06:36.799 +0000",1588691196.798774,-0.034430,0.072672,-0.007449
"2020-05-05 15:06:36.809 +0000",1588691196.808784,-0.032798,0.076103,-0.014635
"2020-05-05 15:06:36.819 +0000",1588691196.818766,-0.036901,0.074537,-0.019409
"2020-05-05 15:06:36.829 +0000",1588691196.828773,-0.044536,0.081396,-0.017722
"2020-05-05 15:06:36.839 +0000",1588691196.838752,-0.053230,0.087476,-0.009484
"2020-05-05 15:06:36.849 +0000",1588691196.848762,-0.057583,0.102735,-0.006445
"2020-05-05 15:06:36.859 +0000",1588691196.858741,-0.050588,0.108076,-0.016669
"2020-05-05 15:06:36.869 +0000",1588691196.868751,-0.042231,0.112220,-0.031103
"2020-05-05 15:06:36.879 +0000",1588691196.878730,-0.036585,0.114719,-0.041283
"2020-05-05 15:06:36.889 +0000",1588691196.888709,-0.033021,0.121623,-0.046718
"2020-05-05 15:06:36.899 +0000",1588691196.898719,-0.024459,0.116553,-0.046115
"2020-05-05 15:06:36.909 +0000",1588691196.908697,-0.013394,0.098823,-0.036471
"2020-05-05 15:06:36.919 +0000",1588691196.918709,-0.003115,0.068644,-0.026492
"2020-05-05 15:06:36.929 +0000",1588691196.928688,0.009939,0.030859,-0.021789
"2020-05-05 15:06:36.939 +0000",1588691196.938697,0.011170,-0.006574,-0.018509
"2020-05-05 15:06:36.949 +0000",1588691196.948676,0.010514,-0.042399,-0.016524
"2020-05-05 15:06:36.959 +0000",1588691196.958686,0.011246,-0.064675,-0.011818
"2020-05-05 15:06:36.969 +0000",1588691196.968664,0.007665,-0.075481,-0.006704
"2020-05-05 15:06:36.979 +0000",1588691196.978674,-0.003034,-0.072560,0.005061
"2020-05-05 15:06:36.989 +0000",1588691196.988653,-0.014001,-0.056571,0.015092
"2020-05-05 15:06:36.999 +0000",1588691196.998631,-0.018487,-0.040328,0.019763
"2020-05-05 15:06:37.009 +0000",1588691197.008653,-0.018769,-0.032453,0.019511
"2020-05-05 15:06:37.019 +0000",1588691197.018621,-0.019817,-0.025594,0.015671
"2020-05-05 15:06:37.029 +0000",1588691197.028630,-0.017813,-0.021671,0.013031
"2020-05-05 15:06:37.039 +0000",1588691197.038609,-0.019078,-0.013766,0.009101
"2020-05-05 15:06:37.049 +0000",1588691197.048620,-0.019794,-0.000954,0.010862
"2020-05-05 15:06:37.059 +0000",1588691197.058598,-0.022511,0.008842,0.019718
"2020-05-05 15:06:37.069 +0000",1588691197.068608,-0.022527,0.015696,0.024994
"2020-05-05 15:06:37.079 +0000",1588691197.078587,-0.022056,0.017320,0.024987
"2020-05-05 15:06:37.089 +0000",1588691197.088597,-0.019460,0.017862,0.022661
"2020-05-05 15:06:37.099 +0000",1588691197.098576,-0.014265,0.015921,0.028937
"2020-05-05 15:06:37.109 +0000",1588691197.108554,-0.011714,0.015181,0.036550
"2020-05-05 15:06:37.119 +0000",1588691197.118564,-0.009123,0.012064,0.039237
"2020-05-05 15:06:37.129 +0000",1588691197.128543,-0.008101,0.004786,0.038305
"2020-05-05 15:06:37.139 +0000",1588691197.138553,-0.012428,0.000748,0.032395
"2020-05-05 15:06:37.149 +0000",1588691197.148532,-0.014413,-0.006825,0.030639
"2020-05-05 15:06:37.159 +0000",1588691197.158542,-0.018355,-0.003722,0.034122
"2020-05-05 15:06:37.169 +0000",1588691197.168521,-0.015326,-0.005780,0.037045
"2020-05-05 15:06:37.179 +0000",1588691197.178530,-0.014606,-0.008313,0.036735
"2020-05-05 15:06:37.189 +0000",1588691197.188509,-0.012180,-0.008383,0.036889
"2020-05-05 15:06:37.199 +0000",1588691197.198519,-0.014401,-0.001654,0.035491
"2020-05-05 15:06:37.208 +0000",1588691197.208497,-0.019949,0.009613,0.040396
"2020-05-05 15:06:37.219 +0000",1588691197.218508,-0.028050,0.023684,0.053680
"2020-05-05 15:06:37.228 +0000",1588691197.228487,-0.035080,0.041074,0.060917
"2020-05-05 15:06:37.238 +0000",1588691197.238467,-0.035846,0.053339,0.063076
"2020-05-05 15:06:37.248 +0000",1588691197.248476,-0.030631,0.058568,0.054697
"2020-05-05 15:06:37.258 +0000",1588691197.258455,-0.023194,0.062431,0.045839
"2020-05-05 15:06:37.268 +0000",1588691197.268466,-0.019315,0.068384,0.036149
"2020-05-05 15:06:37.278 +0000",1588691197.278444,-0.021531,0.073864,0.032776
"2020-05-05 15:06:37.288 +0000",1588691197.288454,-0.022913,0.077391,0.028303
"2020-05-05 15:06:37.298 +0000",1588691197.298433,-0.023191,0.077481,0.026158
"2020-05-05 15:06:37.308 +0000",1588691197.308443,-0.018740,0.076977,0.021481
"2020-05-05 15:06:37.318 +0000",1588691197.318422,-0.015944,0.076571,0.018855
"2020-05-05 15:06:37.328 +0000",1588691197.328431,-0.019195,0.084882,0.019373
"2020-05-05 15:06:37.338 +0000",1588691197.338410,-0.020602,0.094244,0.019631
"2020-05-05 15:06:37.348 +0000",1588691197.348389,-0.018852,0.104600,0.020675
"2020-05-05 15:06:37.358 +0000",1588691197.358400,-0.009051,0.113770,0.018022
