timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:40.558 +0000",1588691200.558132,-0.202988,0.977554,0.063934
"2020-05-05 15:06:40.568 +0000",1588691200.568111,-0.201401,0.976379,0.062515
"2020-05-05 15:06:40.578 +0000",1588691200.578121,-0.199585,0.973526,0.061798
"2020-05-05 15:06:40.588 +0000",1588691200.588099,-0.198227,0.972092,0.061829
"2020-05-05 15:06:40.598 +0000",1588691200.598109,-0.198364,0.968170,0.060791
"2020-05-05 15:06:40.608 +0000",1588691200.608088,-0.199417,0.965668,0.062622
"2020-05-05 15:06:40.618 +0000",1588691200.618070,-0.200012,0.964722,0.063568
"2020-05-05 15:06:40.628 +0000",1588691200.628079,-0.199692,0.965408,0.062881
"2020-05-05 15:06:40.638 +0000",1588691200.638058,-0.200729,0.965729,0.062729
"2020-05-05 15:06:40.648 +0000",1588691200.648067,-0.201355,0.965195,0.063416
"2020-05-05 15:06:40.658 +0000",1588691200.658046,-0.200272,0.964859,0.064896
"2020-05-05 15:06:40.668 +0000",1588691200.668057,-0.199814,0.967468,0.063675
"2020-05-05 15:06:40.678 +0000",1588691200.678036,-0.199631,0.970688,0.063049
"2020-05-05 15:06:40.688 +0000",1588691200.688046,-0.198822,0.971176,0.062988
"2020-05-05 15:06:40.698 +0000",1588691200.698025,-0.199234,0.971130,0.062439
"2020-05-05 15:06:40.708 +0000",1588691200.708035,-0.201096,0.971085,0.061066
"2020-05-05 15:06:40.718 +0000",1588691200.718013,-0.204041,0.970810,0.060059
"2020-05-05 15:06:40.728 +0000",1588691200.727993,-0.206650,0.970093,0.060135
"2020-05-05 15:06:40.738 +0000",1588691200.738002,-0.207016,0.970505,0.060165
"2020-05-05 15:06:40.748 +0000",1588691200.747983,-0.206573,0.971817,0.061172
"2020-05-05 15:06:40.758 +0000",1588691200.757991,-0.205551,0.968903,0.062653
"2020-05-05 15:06:40.768 +0000",1588691200.767970,-0.203247,0.967407,0.063797
"2020-05-05 15:06:40.778 +0000",1588691200.777981,-0.201157,0.968353,0.063629
"2020-05-05 15:06:40.788 +0000",1588691200.787960,-0.198334,0.969421,0.063583
"2020-05-05 15:06:40.798 +0000",1588691200.797970,-0.196701,0.969131,0.063629
"2020-05-05 15:06:40.808 +0000",1588691200.807947,-0.196274,0.968704,0.061722
"2020-05-05 15:06:40.818 +0000",1588691200.817958,-0.199280,0.967545,0.060547
"2020-05-05 15:06:40.828 +0000",1588691200.827937,-0.202682,0.967392,0.061661
"2020-05-05 15:06:40.838 +0000",1588691200.837916,-0.203522,0.966553,0.063095
"2020-05-05 15:06:40.848 +0000",1588691200.847925,-0.204803,0.967224,0.064896
"2020-05-05 15:06:40.858 +0000",1588691200.857904,-0.207443,0.970337,0.064636
"2020-05-05 15:06:40.868 +0000",1588691200.867914,-0.208298,0.970062,0.064972
"2020-05-05 15:06:40.878 +0000",1588691200.877893,-0.209000,0.968918,0.064194
"2020-05-05 15:06:40.888 +0000",1588691200.887903,-0.209488,0.970078,0.064346
"2020-05-05 15:06:40.898 +0000",1588691200.897881,-0.208099,0.973175,0.064240
"2020-05-05 15:06:40.908 +0000",1588691200.907891,-0.206711,0.973633,0.064178
"2020-05-05 15:06:40.918 +0000",1588691200.917870,-0.204514,0.973190,0.065918
"2020-05-05 15:06:40.928 +0000",1588691200.927880,-0.202377,0.972305,0.066528
"2020-05-05 15:06:40.938 +0000",1588691200.937859,-0.202927,0.972992,0.064270
"2020-05-05 15:06:40.948 +0000",1588691200.947838,-0.204102,0.975281,0.061142
"2020-05-05 15:06:40.958 +0000",1588691200.957848,-0.203613,0.976395,0.060028
"2020-05-05 15:06:40.968 +0000",1588691200.967827,-0.204819,0.973572,0.059464
"2020-05-05 15:06:40.978 +0000",1588691200.977837,-0.206009,0.970535,0.059708
"2020-05-05 15:06:40.988 +0000",1588691200.987816,-0.207397,0.969131,0.063812
"2020-05-05 15:06:40.998 +0000",1588691200.997826,-0.208069,0.965729,0.066849
"2020-05-05 15:06:41.008 +0000",1588691201.007804,-0.208099,0.961823,0.067123
"2020-05-05 15:06:41.018 +0000",1588691201.017814,-0.205658,0.960968,0.065918
"2020-05-05 15:06:41.028 +0000",1588691201.027793,-0.204117,0.963501,0.064133
"2020-05-05 15:06:41.038 +0000",1588691201.037803,-0.201782,0.966675,0.063431
"2020-05-05 15:06:41.048 +0000",1588691201.047782,-0.199951,0.966965,0.064514
"2020-05-05 15:06:41.058 +0000",1588691201.057761,-0.198242,0.967560,0.064987
"2020-05-05 15:06:41.068 +0000",1588691201.067771,-0.196899,0.967041,0.064972
"2020-05-05 15:06:41.078 +0000",1588691201.077751,-0.197968,0.968323,0.065002
"2020-05-05 15:06:41.088 +0000",1588691201.087759,-0.200287,0.970825,0.064484
"2020-05-05 15:06:41.098 +0000",1588691201.097739,-0.202148,0.973267,0.065659
"2020-05-05 15:06:41.108 +0000",1588691201.107748,-0.204041,0.975342,0.067154
"2020-05-05 15:06:41.118 +0000",1588691201.117728,-0.204758,0.975647,0.066910
"2020-05-05 15:06:41.128 +0000",1588691201.127737,-0.202438,0.974762,0.066040
"2020-05-05 15:06:41.138 +0000",1588691201.137717,-0.201935,0.972641,0.063431
"2020-05-05 15:06:41.148 +0000",1588691201.147726,-0.201431,0.970932,0.060059
"2020-05-05 15:06:41.158 +0000",1588691201.157706,-0.200775,0.972473,0.060852
"2020-05-05 15:06:41.168 +0000",1588691201.167684,-0.199722,0.971695,0.062881
"2020-05-05 15:06:41.178 +0000",1588691201.177695,-0.198364,0.968842,0.064301
"2020-05-05 15:06:41.188 +0000",1588691201.187673,-0.198334,0.967896,0.062210
"2020-05-05 15:06:41.198 +0000",1588691201.197684,-0.198837,0.967163,0.060120
"2020-05-05 15:06:41.208 +0000",1588691201.207662,-0.200790,0.967819,0.060760
"2020-05-05 15:06:41.218 +0000",1588691201.217672,-0.202148,0.966766,0.063354
"2020-05-05 15:06:41.228 +0000",1588691201.227651,-0.203796,0.963516,0.064377
"2020-05-05 15:06:41.238 +0000",1588691201.237660,-0.205444,0.959991,0.064651
"2020-05-05 15:06:41.248 +0000",1588691201.247640,-0.208252,0.959564,0.062912
"2020-05-05 15:06:41.258 +0000",1588691201.257649,-0.209473,0.961761,0.062775
"2020-05-05 15:06:41.268 +0000",1588691201.267628,-0.208954,0.964615,0.062546
"2020-05-05 15:06:41.278 +0000",1588691201.277607,-0.207352,0.967606,0.063034
"2020-05-05 15:06:41.288 +0000",1588691201.287617,-0.205154,0.969833,0.062393
"2020-05-05 15:06:41.298 +0000",1588691201.297595,-0.203262,0.972061,0.062225
"2020-05-05 15:06:41.308 +0000",1588691201.307606,-0.200851,0.971344,0.061020
"2020-05-05 15:06:41.318 +0000",1588691201.317584,-0.200378,0.969757,0.060486
"2020-05-05 15:06:41.328 +0000",1588691201.327594,-0.200180,0.970291,0.059723
"2020-05-05 15:06:41.338 +0000",1588691201.337574,-0.200363,0.972977,0.059250
"2020-05-05 15:06:41.348 +0000",1588691201.347583,-0.201218,0.974777,0.060074
"2020-05-05 15:06:41.358 +0000",1588691201.357562,-0.200272,0.975677,0.061691
"2020-05-05 15:06:41.368 +0000",1588691201.367572,-0.200058,0.973434,0.063492
"2020-05-05 15:06:41.378 +0000",1588691201.377550,-0.200409,0.969055,0.065018
"2020-05-05 15:06:41.388 +0000",1588691201.387531,-0.200684,0.968323,0.066589
"2020-05-05 15:06:41.398 +0000",1588691201.397540,-0.201584,0.969177,0.067825
"2020-05-05 15:06:41.408 +0000",1588691201.407519,-0.201859,0.970169,0.068375
"2020-05-05 15:06:41.418 +0000",1588691201.417527,-0.202560,0.972260,0.068283
"2020-05-05 15:06:41.428 +0000",1588691201.427508,-0.204102,0.974014,0.067398
"2020-05-05 15:06:41.438 +0000",1588691201.437516,-0.205460,0.976089,0.064896
"2020-05-05 15:06:41.447 +0000",1588691201.447497,-0.204910,0.977509,0.065384
"2020-05-05 15:06:41.458 +0000",1588691201.457505,-0.202377,0.972229,0.066956
"2020-05-05 15:06:41.467 +0000",1588691201.467485,-0.199417,0.964920,0.068420
"2020-05-05 15:06:41.477 +0000",1588691201.477494,-0.196991,0.962524,0.069336
"2020-05-05 15:06:41.487 +0000",1588691201.487474,-0.196915,0.963104,0.067841
"2020-05-05 15:06:41.497 +0000",1588691201.497453,-0.196625,0.966507,0.065582
"2020-05-05 15:06:41.507 +0000",1588691201.507463,-0.196518,0.969864,0.062973
"2020-05-05 15:06:41.517 +0000",1588691201.517442,-0.196243,0.972153,0.058502
"2020-05-05 15:06:41.527 +0000",1588691201.527452,-0.198792,0.973511,0.058350
"2020-05-05 15:06:41.537 +0000",1588691201.537431,-0.201279,0.974030,0.059174
"2020-05-05 15:06:41.547 +0000",1588691201.547440,-0.203369,0.972260,0.063614
"2020-05-05 15:06:41.557 +0000",1588691201.557419,-0.202713,0.968353,0.067337
"2020-05-05 15:06:41.567 +0000",1588691201.567429,-0.202484,0.965347,0.067230
"2020-05-05 15:06:41.577 +0000",1588691201.577408,-0.202545,0.963364,0.065735
"2020-05-05 15:06:41.587 +0000",1588691201.587418,-0.200729,0.961838,0.065659
"2020-05-05 15:06:41.597 +0000",1588691201.597397,-0.199158,0.963852,0.065872
"2020-05-05 15:06:41.607 +0000",1588691201.607376,-0.199081,0.968002,0.064758
"2020-05-05 15:06:41.617 +0000",1588691201.617411,-0.198532,0.970016,0.064209
"2020-05-05 15:06:41.627 +0000",1588691201.627390,-0.198822,0.971069,0.064697
"2020-05-05 15:06:41.637 +0000",1588691201.637399,-0.201767,0.972107,0.062714
"2020-05-05 15:06:41.647 +0000",1588691201.647378,-0.203262,0.971558,0.059982
"2020-05-05 15:06:41.657 +0000",1588691201.657388,-0.205322,0.969299,0.060516
"2020-05-05 15:06:41.667 +0000",1588691201.667367,-0.208313,0.966080,0.060257
"2020-05-05 15:06:41.677 +0000",1588691201.677378,-0.210480,0.968460,0.059906
"2020-05-05 15:06:41.687 +0000",1588691201.687356,-0.210266,0.972366,0.061157
"2020-05-05 15:06:41.697 +0000",1588691201.697366,-0.207993,0.974747,0.063309
"2020-05-05 15:06:41.707 +0000",1588691201.707345,-0.203827,0.972519,0.064072
"2020-05-05 15:06:41.717 +0000",1588691201.717355,-0.202988,0.971420,0.061874
"2020-05-05 15:06:41.727 +0000",1588691201.727334,-0.203430,0.970276,0.061569
"2020-05-05 15:06:41.737 +0000",1588691201.737313,-0.202576,0.968628,0.062515
"2020-05-05 15:06:41.747 +0000",1588691201.747322,-0.202148,0.967773,0.063812
"2020-05-05 15:06:41.757 +0000",1588691201.757302,-0.201721,0.968552,0.065750
"2020-05-05 15:06:41.767 +0000",1588691201.767310,-0.201447,0.968750,0.066101
"2020-05-05 15:06:41.777 +0000",1588691201.777291,-0.202545,0.967255,0.066650
"2020-05-05 15:06:41.787 +0000",1588691201.787299,-0.204361,0.967072,0.065674
"2020-05-05 15:06:41.797 +0000",1588691201.797279,-0.206451,0.968964,0.066238
"2020-05-05 15:06:41.807 +0000",1588691201.807289,-0.207138,0.971207,0.065582
"2020-05-05 15:06:41.817 +0000",1588691201.817269,-0.205963,0.972290,0.065536
"2020-05-05 15:06:41.827 +0000",1588691201.827277,-0.205826,0.972855,0.064621
"2020-05-05 15:06:41.837 +0000",1588691201.837258,-0.204971,0.973160,0.065796
"2020-05-05 15:06:41.847 +0000",1588691201.847236,-0.205490,0.974106,0.065262
"2020-05-05 15:06:41.857 +0000",1588691201.857246,-0.204697,0.973145,0.065628
"2020-05-05 15:06:41.867 +0000",1588691201.867225,-0.204163,0.973434,0.065948
"2020-05-05 15:06:41.877 +0000",1588691201.877235,-0.204254,0.973022,0.063156
"2020-05-05 15:06:41.887 +0000",1588691201.887213,-0.204514,0.972412,0.061188
"2020-05-05 15:06:41.897 +0000",1588691201.897223,-0.204681,0.972961,0.061584
"2020-05-05 15:06:41.907 +0000",1588691201.907202,-0.205856,0.971771,0.063736
"2020-05-05 15:06:41.917 +0000",1588691201.917211,-0.205521,0.971954,0.062759
"2020-05-05 15:06:41.927 +0000",1588691201.927191,-0.205750,0.970856,0.063126
"2020-05-05 15:06:41.937 +0000",1588691201.937200,-0.204666,0.968918,0.063232
"2020-05-05 15:06:41.947 +0000",1588691201.947180,-0.204163,0.967407,0.065338
"2020-05-05 15:06:41.957 +0000",1588691201.957159,-0.203873,0.967438,0.065826
"2020-05-05 15:06:41.967 +0000",1588691201.967168,-0.203644,0.967697,0.067200
"2020-05-05 15:06:41.977 +0000",1588691201.977147,-0.202942,0.966263,0.065796
"2020-05-05 15:06:41.987 +0000",1588691201.987157,-0.202530,0.966629,0.065460
"2020-05-05 15:06:41.997 +0000",1588691201.997136,-0.203049,0.969803,0.064911
"2020-05-05 15:06:42.007 +0000",1588691202.007145,-0.202713,0.969757,0.067261
"2020-05-05 15:06:42.017 +0000",1588691202.017126,-0.201874,0.968521,0.069931
"2020-05-05 15:06:42.027 +0000",1588691202.027135,-0.200348,0.965210,0.069214
"2020-05-05 15:06:42.037 +0000",1588691202.037113,-0.198868,0.966400,0.067825
"2020-05-05 15:06:42.047 +0000",1588691202.047123,-0.198990,0.969803,0.065994
"2020-05-05 15:06:42.057 +0000",1588691202.057102,-0.199585,0.972092,0.063644
"2020-05-05 15:06:42.067 +0000",1588691202.067082,-0.199905,0.971695,0.062790
"2020-05-05 15:06:42.077 +0000",1588691202.077091,-0.199249,0.971848,0.063095
"2020-05-05 15:06:42.087 +0000",1588691202.087071,-0.200928,0.971924,0.062729
"2020-05-05 15:06:42.097 +0000",1588691202.097079,-0.203491,0.970917,0.063004
"2020-05-05 15:06:42.107 +0000",1588691202.107059,-0.203690,0.970566,0.062302
"2020-05-05 15:06:42.117 +0000",1588691202.117069,-0.204971,0.968704,0.062592
"2020-05-05 15:06:42.127 +0000",1588691202.127048,-0.203796,0.966187,0.061783
"2020-05-05 15:06:42.137 +0000",1588691202.137057,-0.202560,0.965942,0.060944
"2020-05-05 15:06:42.147 +0000",1588691202.147037,-0.203201,0.971878,0.058670
"2020-05-05 15:06:42.157 +0000",1588691202.157046,-0.203201,0.976303,0.056686
"2020-05-05 15:06:42.167 +0000",1588691202.167026,-0.203110,0.977020,0.057816
"2020-05-05 15:06:42.177 +0000",1588691202.177004,-0.203339,0.971970,0.058838
"2020-05-05 15:06:42.187 +0000",1588691202.187015,-0.203613,0.967407,0.058594
"2020-05-05 15:06:42.197 +0000",1588691202.196994,-0.204697,0.965622,0.056793
"2020-05-05 15:06:42.207 +0000",1588691202.207003,-0.206436,0.967255,0.057297
"2020-05-05 15:06:42.217 +0000",1588691202.216982,-0.207642,0.966766,0.059525
"2020-05-05 15:06:42.227 +0000",1588691202.226993,-0.207291,0.966049,0.063705
"2020-05-05 15:06:42.237 +0000",1588691202.236970,-0.207336,0.967773,0.067276
"2020-05-05 15:06:42.247 +0000",1588691202.246981,-0.207001,0.968399,0.066650
"2020-05-05 15:06:42.257 +0000",1588691202.256959,-0.207260,0.967270,0.064621
"2020-05-05 15:06:42.267 +0000",1588691202.266970,-0.208694,0.968857,0.064117
"2020-05-05 15:06:42.277 +0000",1588691202.276948,-0.208160,0.971008,0.066040
"2020-05-05 15:06:42.287 +0000",1588691202.286928,-0.206696,0.971771,0.066833
"2020-05-05 15:06:42.297 +0000",1588691202.296937,-0.205673,0.970642,0.066284
"2020-05-05 15:06:42.307 +0000",1588691202.306916,-0.205765,0.968719,0.066391
"2020-05-05 15:06:42.317 +0000",1588691202.316926,-0.206375,0.968964,0.066727
"2020-05-05 15:06:42.327 +0000",1588691202.326905,-0.206543,0.968201,0.067230
"2020-05-05 15:06:42.337 +0000",1588691202.336915,-0.206985,0.969284,0.068680
"2020-05-05 15:06:42.347 +0000",1588691202.346894,-0.208099,0.971985,0.067520
"2020-05-05 15:06:42.357 +0000",1588691202.356904,-0.208862,0.970932,0.067047
"2020-05-05 15:06:42.367 +0000",1588691202.366882,-0.209351,0.969910,0.066254
"2020-05-05 15:06:42.377 +0000",1588691202.376892,-0.208496,0.968369,0.064056
"2020-05-05 15:06:42.387 +0000",1588691202.386871,-0.206528,0.969574,0.064850
"2020-05-05 15:06:42.397 +0000",1588691202.396850,-0.205780,0.971024,0.065201
"2020-05-05 15:06:42.407 +0000",1588691202.406860,-0.205261,0.969635,0.065933
"2020-05-05 15:06:42.417 +0000",1588691202.416839,-0.205017,0.970078,0.065643
"2020-05-05 15:06:42.427 +0000",1588691202.426849,-0.204437,0.970398,0.064392
"2020-05-05 15:06:42.437 +0000",1588691202.436828,-0.204453,0.969940,0.063232
"2020-05-05 15:06:42.447 +0000",1588691202.446837,-0.206497,0.969910,0.062576
"2020-05-05 15:06:42.457 +0000",1588691202.456817,-0.207779,0.970703,0.063446
"2020-05-05 15:06:42.467 +0000",1588691202.466825,-0.207214,0.971054,0.063614
"2020-05-05 15:06:42.477 +0000",1588691202.476806,-0.208115,0.970306,0.063278
"2020-05-05 15:06:42.487 +0000",1588691202.486815,-0.208420,0.969238,0.063080
"2020-05-05 15:06:42.497 +0000",1588691202.496794,-0.206512,0.967575,0.062424
"2020-05-05 15:06:42.507 +0000",1588691202.506773,-0.206589,0.969681,0.061279
"2020-05-05 15:06:42.517 +0000",1588691202.516784,-0.206345,0.971542,0.062119
"2020-05-05 15:06:42.527 +0000",1588691202.526762,-0.206741,0.970383,0.062088
"2020-05-05 15:06:42.537 +0000",1588691202.536772,-0.206131,0.969894,0.063004
"2020-05-05 15:06:42.547 +0000",1588691202.546751,-0.207474,0.968994,0.063553
"2020-05-05 15:06:42.557 +0000",1588691202.556761,-0.207077,0.969528,0.062683
"2020-05-05 15:06:42.567 +0000",1588691202.566740,-0.207428,0.969330,0.062927
"2020-05-05 15:06:42.577 +0000",1588691202.576750,-0.208252,0.965683,0.064651
"2020-05-05 15:06:42.587 +0000",1588691202.586728,-0.209671,0.960632,0.064590
"2020-05-05 15:06:42.597 +0000",1588691202.596739,-0.211090,0.961105,0.062973
"2020-05-05 15:06:42.607 +0000",1588691202.606717,-0.210312,0.965958,0.059662
"2020-05-05 15:06:42.617 +0000",1588691202.616702,-0.209961,0.969788,0.059692
"2020-05-05 15:06:42.627 +0000",1588691202.626711,-0.207687,0.970291,0.059372
"2020-05-05 15:06:42.637 +0000",1588691202.636690,-0.205597,0.969833,0.061081
"2020-05-05 15:06:42.647 +0000",1588691202.646700,-0.204010,0.968216,0.062775
"2020-05-05 15:06:42.657 +0000",1588691202.656679,-0.203110,0.965271,0.064285
"2020-05-05 15:06:42.667 +0000",1588691202.666690,-0.204086,0.962234,0.064423
"2020-05-05 15:06:42.677 +0000",1588691202.676668,-0.205566,0.961899,0.064880
"2020-05-05 15:06:42.687 +0000",1588691202.686678,-0.206894,0.964584,0.065567
"2020-05-05 15:06:42.697 +0000",1588691202.696657,-0.207169,0.969574,0.064392
"2020-05-05 15:06:42.707 +0000",1588691202.706667,-0.206451,0.970383,0.065735
"2020-05-05 15:06:42.717 +0000",1588691202.716646,-0.203888,0.970093,0.066116
"2020-05-05 15:06:42.727 +0000",1588691202.726624,-0.202515,0.970108,0.065414
"2020-05-05 15:06:42.737 +0000",1588691202.736635,-0.201233,0.968750,0.064178
"2020-05-05 15:06:42.747 +0000",1588691202.746613,-0.202515,0.970749,0.062286
"2020-05-05 15:06:42.757 +0000",1588691202.756623,-0.202789,0.973190,0.063629
"2020-05-05 15:06:42.767 +0000",1588691202.766602,-0.202698,0.971634,0.065887
"2020-05-05 15:06:42.777 +0000",1588691202.776612,-0.203415,0.968246,0.067078
"2020-05-05 15:06:42.787 +0000",1588691202.786591,-0.203384,0.965179,0.067215
"2020-05-05 15:06:42.797 +0000",1588691202.796601,-0.203705,0.964905,0.066345
"2020-05-05 15:06:42.807 +0000",1588691202.806580,-0.204819,0.965851,0.066071
"2020-05-05 15:06:42.817 +0000",1588691202.816589,-0.205856,0.968002,0.067291
"2020-05-05 15:06:42.827 +0000",1588691202.826568,-0.205399,0.967422,0.069138
"2020-05-05 15:06:42.837 +0000",1588691202.836548,-0.205612,0.968796,0.069763
"2020-05-05 15:06:42.847 +0000",1588691202.846558,-0.204926,0.970413,0.069717
"2020-05-05 15:06:42.857 +0000",1588691202.856537,-0.205429,0.971085,0.069839
"2020-05-05 15:06:42.867 +0000",1588691202.866546,-0.207275,0.969727,0.069244
"2020-05-05 15:06:42.877 +0000",1588691202.876526,-0.208969,0.968628,0.068939
"2020-05-05 15:06:42.887 +0000",1588691202.886535,-0.208405,0.969208,0.068771
"2020-05-05 15:06:42.897 +0000",1588691202.896514,-0.206070,0.969254,0.068298
"2020-05-05 15:06:42.907 +0000",1588691202.906524,-0.205658,0.970551,0.067215
"2020-05-05 15:06:42.917 +0000",1588691202.916503,-0.206436,0.970108,0.065109
"2020-05-05 15:06:42.927 +0000",1588691202.926513,-0.207169,0.969727,0.064270
"2020-05-05 15:06:42.936 +0000",1588691202.936492,-0.208740,0.970749,0.066269
"2020-05-05 15:06:42.946 +0000",1588691202.946471,-0.209427,0.971054,0.066299
"2020-05-05 15:06:42.956 +0000",1588691202.956481,-0.208099,0.970032,0.066864
"2020-05-05 15:06:42.966 +0000",1588691202.966459,-0.206345,0.966965,0.067795
"2020-05-05 15:06:42.976 +0000",1588691202.976469,-0.206787,0.965317,0.068771
"2020-05-05 15:06:42.986 +0000",1588691202.986449,-0.207291,0.965591,0.066528
"2020-05-05 15:06:42.996 +0000",1588691202.996458,-0.206390,0.964752,0.065460
"2020-05-05 15:06:43.006 +0000",1588691203.006437,-0.204330,0.964920,0.067795
"2020-05-05 15:06:43.016 +0000",1588691203.016447,-0.202881,0.969421,0.066391
"2020-05-05 15:06:43.026 +0000",1588691203.026425,-0.201187,0.972885,0.065384
"2020-05-05 15:06:43.036 +0000",1588691203.036436,-0.200165,0.973694,0.067032
"2020-05-05 15:06:43.046 +0000",1588691203.046414,-0.200150,0.972855,0.069000
"2020-05-05 15:06:43.056 +0000",1588691203.056393,-0.199875,0.974670,0.073273
"2020-05-05 15:06:43.066 +0000",1588691203.066403,-0.200073,0.975082,0.072922
"2020-05-05 15:06:43.076 +0000",1588691203.076382,-0.201950,0.974564,0.071732
"2020-05-05 15:06:43.086 +0000",1588691203.086392,-0.204788,0.974335,0.070267
"2020-05-05 15:06:43.096 +0000",1588691203.096371,-0.207123,0.972015,0.067444
"2020-05-05 15:06:43.106 +0000",1588691203.106381,-0.206467,0.964478,0.066422
"2020-05-05 15:06:43.116 +0000",1588691203.116359,-0.204636,0.961700,0.068848
"2020-05-05 15:06:43.126 +0000",1588691203.126369,-0.201126,0.962021,0.071213
"2020-05-05 15:06:43.136 +0000",1588691203.136348,-0.197693,0.962891,0.073364
"2020-05-05 15:06:43.146 +0000",1588691203.146358,-0.195801,0.966080,0.072739
"2020-05-05 15:06:43.156 +0000",1588691203.156337,-0.195419,0.970795,0.070541
"2020-05-05 15:06:43.166 +0000",1588691203.166317,-0.195694,0.972366,0.067322
"2020-05-05 15:06:43.176 +0000",1588691203.176326,-0.195740,0.971161,0.065384
"2020-05-05 15:06:43.186 +0000",1588691203.186306,-0.197662,0.970871,0.065521
"2020-05-05 15:06:43.196 +0000",1588691203.196314,-0.199982,0.970535,0.065903
"2020-05-05 15:06:43.206 +0000",1588691203.206294,-0.201309,0.967331,0.066650
"2020-05-05 15:06:43.216 +0000",1588691203.216304,-0.204056,0.964706,0.068161
"2020-05-05 15:06:43.226 +0000",1588691203.226283,-0.208221,0.962845,0.068314
"2020-05-05 15:06:43.236 +0000",1588691203.236292,-0.209412,0.963318,0.068100
"2020-05-05 15:06:43.246 +0000",1588691203.246272,-0.209793,0.968231,0.067825
"2020-05-05 15:06:43.256 +0000",1588691203.256282,-0.210388,0.973953,0.068405
"2020-05-05 15:06:43.266 +0000",1588691203.266261,-0.208527,0.977921,0.068970
"2020-05-05 15:06:43.276 +0000",1588691203.276239,-0.206116,0.974640,0.070038
"2020-05-05 15:06:43.286 +0000",1588691203.286250,-0.203964,0.968521,0.067963
"2020-05-05 15:06:43.296 +0000",1588691203.296228,-0.203995,0.966965,0.064102
"2020-05-05 15:06:43.306 +0000",1588691203.306238,-0.203033,0.965836,0.062332
"2020-05-05 15:06:43.316 +0000",1588691203.316217,-0.204208,0.963089,0.063797
"2020-05-05 15:06:43.326 +0000",1588691203.326226,-0.205856,0.963333,0.066589
"2020-05-05 15:06:43.336 +0000",1588691203.336206,-0.206604,0.964783,0.070862
"2020-05-05 15:06:43.346 +0000",1588691203.346215,-0.206329,0.966110,0.072021
"2020-05-05 15:06:43.356 +0000",1588691203.356194,-0.207230,0.966629,0.070786
"2020-05-05 15:06:43.366 +0000",1588691203.366204,-0.208237,0.966553,0.070755
"2020-05-05 15:06:43.376 +0000",1588691203.376183,-0.208694,0.967392,0.070877
"2020-05-05 15:06:43.386 +0000",1588691203.386162,-0.208130,0.969131,0.068314
"2020-05-05 15:06:43.396 +0000",1588691203.396171,-0.207016,0.972000,0.066086
"2020-05-05 15:06:43.406 +0000",1588691203.406151,-0.205856,0.973114,0.065811
"2020-05-05 15:06:43.416 +0000",1588691203.416161,-0.205612,0.972382,0.066696
"2020-05-05 15:06:43.426 +0000",1588691203.426139,-0.204895,0.971451,0.067383
"2020-05-05 15:06:43.436 +0000",1588691203.436150,-0.204376,0.970413,0.067139
"2020-05-05 15:06:43.446 +0000",1588691203.446129,-0.205841,0.970871,0.068115
"2020-05-05 15:06:43.456 +0000",1588691203.456138,-0.208282,0.972092,0.069214
"2020-05-05 15:06:43.466 +0000",1588691203.466117,-0.208145,0.971497,0.069046
"2020-05-05 15:06:43.476 +0000",1588691203.476126,-0.207062,0.970810,0.069992
"2020-05-05 15:06:43.486 +0000",1588691203.486105,-0.206192,0.970276,0.069656
"2020-05-05 15:06:43.496 +0000",1588691203.496086,-0.205322,0.969849,0.068283
"2020-05-05 15:06:43.506 +0000",1588691203.506094,-0.206375,0.968964,0.066666
"2020-05-05 15:06:43.516 +0000",1588691203.516075,-0.208389,0.967590,0.063873
"2020-05-05 15:06:43.526 +0000",1588691203.526083,-0.210129,0.967834,0.064392
"2020-05-05 15:06:43.536 +0000",1588691203.536063,-0.212051,0.968185,0.064789
"2020-05-05 15:06:43.546 +0000",1588691203.546072,-0.212845,0.966003,0.066193
"2020-05-05 15:06:43.556 +0000",1588691203.556052,-0.213867,0.965607,0.064987
"2020-05-05 15:06:43.566 +0000",1588691203.566061,-0.214798,0.966461,0.065582
"2020-05-05 15:06:43.576 +0000",1588691203.576041,-0.213287,0.967972,0.066360
"2020-05-05 15:06:43.586 +0000",1588691203.586050,-0.212387,0.969742,0.066315
"2020-05-05 15:06:43.596 +0000",1588691203.596030,-0.210144,0.968597,0.064713
"2020-05-05 15:06:43.606 +0000",1588691203.606009,-0.208145,0.967422,0.063446
"2020-05-05 15:06:43.616 +0000",1588691203.616019,-0.207092,0.969589,0.064514
"2020-05-05 15:06:43.626 +0000",1588691203.625997,-0.205536,0.971207,0.064529
"2020-05-05 15:06:43.636 +0000",1588691203.636008,-0.203232,0.969177,0.064316
"2020-05-05 15:06:43.646 +0000",1588691203.645987,-0.202576,0.969345,0.065140
"2020-05-05 15:06:43.656 +0000",1588691203.655996,-0.203247,0.969254,0.064880
"2020-05-05 15:06:43.666 +0000",1588691203.665975,-0.203751,0.969070,0.066406
"2020-05-05 15:06:43.676 +0000",1588691203.675985,-0.204636,0.968399,0.066422
"2020-05-05 15:06:43.686 +0000",1588691203.685964,-0.205643,0.965271,0.066864
"2020-05-05 15:06:43.696 +0000",1588691203.695974,-0.205917,0.964920,0.067917
"2020-05-05 15:06:43.706 +0000",1588691203.705952,-0.207291,0.968246,0.069183
"2020-05-05 15:06:43.716 +0000",1588691203.715932,-0.206863,0.965912,0.071320
