timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:46:31.160 +0000",1587980791.159632,0.030398,0.100902,0.072882
"2020-04-27 09:46:31.170 +0000",1587980791.169641,0.030885,0.101663,0.055638
"2020-04-27 09:46:31.180 +0000",1587980791.179621,0.041010,0.109586,0.039046
"2020-04-27 09:46:31.190 +0000",1587980791.189600,0.055068,0.112361,0.026521
"2020-04-27 09:46:31.200 +0000",1587980791.199609,0.059208,0.119775,0.018762
"2020-04-27 09:46:31.210 +0000",1587980791.209589,0.051986,0.142386,0.014867
"2020-04-27 09:46:31.220 +0000",1587980791.219599,0.051202,0.174790,0.015030
"2020-04-27 09:46:31.230 +0000",1587980791.229577,0.053485,0.193914,0.012602
"2020-04-27 09:46:31.240 +0000",1587980791.239587,0.059208,0.191568,0.011872
"2020-04-27 09:46:31.250 +0000",1587980791.249566,0.061019,0.170497,0.008819
"2020-04-27 09:46:31.260 +0000",1587980791.259575,0.076696,0.138749,0.002258
"2020-04-27 09:46:31.270 +0000",1587980791.269554,0.088806,0.103457,-0.004241
"2020-04-27 09:46:31.280 +0000",1587980791.279534,0.052453,0.082022,0.002979
"2020-04-27 09:46:31.290 +0000",1587980791.289543,0.045378,0.037700,0.010052
"2020-04-27 09:46:31.300 +0000",1587980791.299522,0.071534,-0.071778,0.013887
"2020-04-27 09:46:31.310 +0000",1587980791.309532,0.082701,-0.201989,-0.005075
"2020-04-27 09:46:31.320 +0000",1587980791.319511,0.094006,-0.304288,-0.038427
"2020-04-27 09:46:31.330 +0000",1587980791.329540,0.097228,-0.330135,-0.071612
"2020-04-27 09:46:31.340 +0000",1587980791.339519,0.084177,-0.289210,-0.094765
"2020-04-27 09:46:31.350 +0000",1587980791.349527,0.064435,-0.195777,-0.099908
"2020-04-27 09:46:31.360 +0000",1587980791.359504,0.039786,-0.065323,-0.084604
"2020-04-27 09:46:31.369 +0000",1587980791.369483,0.026489,0.072992,-0.067218
"2020-04-27 09:46:31.380 +0000",1587980791.379524,0.025493,0.186979,-0.049662
"2020-04-27 09:46:31.390 +0000",1587980791.389534,0.020217,0.254786,-0.027049
"2020-04-27 09:46:31.400 +0000",1587980791.399512,0.020624,0.273140,-0.009068
"2020-04-27 09:46:31.410 +0000",1587980791.409522,0.026702,0.281172,-0.020428
"2020-04-27 09:46:31.420 +0000",1587980791.419501,0.032236,0.322113,-0.039229
"2020-04-27 09:46:31.430 +0000",1587980791.429511,0.041224,0.337197,-0.034320
"2020-04-27 09:46:31.439 +0000",1587980791.439490,0.055961,0.309671,-0.012571
"2020-04-27 09:46:31.450 +0000",1587980791.449500,0.074107,0.259889,0.004137
"2020-04-27 09:46:31.459 +0000",1587980791.459480,0.091097,0.197322,0.014834
"2020-04-27 09:46:31.469 +0000",1587980791.469458,0.104304,0.126611,0.005739
"2020-04-27 09:46:31.479 +0000",1587980791.479468,0.112439,0.050316,-0.017833
"2020-04-27 09:46:31.489 +0000",1587980791.489447,0.111669,-0.012908,-0.044370
"2020-04-27 09:46:31.499 +0000",1587980791.499457,0.095961,-0.054173,-0.061606
"2020-04-27 09:46:31.509 +0000",1587980791.509436,0.076052,-0.073273,-0.065818
"2020-04-27 09:46:31.519 +0000",1587980791.519447,0.060472,-0.078468,-0.065666
"2020-04-27 09:46:31.529 +0000",1587980791.529425,0.053247,-0.071010,-0.066344
"2020-04-27 09:46:31.539 +0000",1587980791.539435,0.039823,-0.059027,-0.075314
"2020-04-27 09:46:31.549 +0000",1587980791.549414,0.022535,-0.047807,-0.085709
"2020-04-27 09:46:31.559 +0000",1587980791.559424,0.004013,-0.026868,-0.087631
"2020-04-27 09:46:31.569 +0000",1587980791.569403,-0.016257,0.013469,-0.085522
"2020-04-27 09:46:31.579 +0000",1587980791.579382,-0.044300,0.057749,-0.075821
"2020-04-27 09:46:31.589 +0000",1587980791.589392,-0.067148,0.083224,-0.073542
"2020-04-27 09:46:31.599 +0000",1587980791.599341,-0.080021,0.094342,-0.076991
"2020-04-27 09:46:31.609 +0000",1587980791.609320,-0.082330,0.085135,-0.079713
"2020-04-27 09:46:31.619 +0000",1587980791.619329,-0.085904,0.062810,-0.080326
"2020-04-27 09:46:31.629 +0000",1587980791.629308,-0.094845,0.027250,-0.077633
"2020-04-27 09:46:31.639 +0000",1587980791.639319,-0.095039,0.000272,-0.067824
"2020-04-27 09:46:31.649 +0000",1587980791.649297,-0.083564,-0.007168,-0.060529
"2020-04-27 09:46:31.659 +0000",1587980791.659307,-0.068739,-0.009520,-0.055467
"2020-04-27 09:46:31.669 +0000",1587980791.669286,-0.064091,-0.014104,-0.048571
"2020-04-27 09:46:31.679 +0000",1587980791.679265,-0.067381,-0.014077,-0.037998
"2020-04-27 09:46:31.689 +0000",1587980791.689274,-0.066897,-0.022773,-0.027153
"2020-04-27 09:46:31.699 +0000",1587980791.699254,-0.066064,-0.032181,-0.020969
"2020-04-27 09:46:31.709 +0000",1587980791.709263,-0.068111,-0.035406,-0.009729
"2020-04-27 09:46:31.719 +0000",1587980791.719242,-0.069006,-0.030788,0.008887
"2020-04-27 09:46:31.729 +0000",1587980791.729253,-0.062940,-0.023159,0.020373
"2020-04-27 09:46:31.739 +0000",1587980791.739231,-0.056919,-0.008992,0.026556
"2020-04-27 09:46:31.749 +0000",1587980791.749242,-0.056849,0.010239,0.032025
"2020-04-27 09:46:31.759 +0000",1587980791.759221,-0.052280,0.033389,0.041745
"2020-04-27 09:46:31.769 +0000",1587980791.769200,-0.044816,0.049539,0.046696
"2020-04-27 09:46:31.779 +0000",1587980791.779209,-0.047967,0.052599,0.045466
"2020-04-27 09:46:31.789 +0000",1587980791.789188,-0.055421,0.057534,0.041416
"2020-04-27 09:46:31.799 +0000",1587980791.799198,-0.058450,0.056184,0.039616
"2020-04-27 09:46:31.809 +0000",1587980791.809178,-0.055642,0.043620,0.041085
"2020-04-27 09:46:31.819 +0000",1587980791.819187,-0.050465,0.031543,0.044030
"2020-04-27 09:46:31.829 +0000",1587980791.829167,-0.035332,0.017504,0.047665
"2020-04-27 09:46:31.839 +0000",1587980791.839177,-0.021511,-0.001107,0.044872
"2020-04-27 09:46:31.849 +0000",1587980791.849156,-0.011737,-0.014099,0.039744
"2020-04-27 09:46:31.859 +0000",1587980791.859134,-0.006568,-0.006900,0.040966
"2020-04-27 09:46:31.869 +0000",1587980791.869144,-0.004866,0.011158,0.041952
"2020-04-27 09:46:31.879 +0000",1587980791.879123,-0.002286,0.024694,0.041101
"2020-04-27 09:46:31.889 +0000",1587980791.889132,0.004111,0.036808,0.035610
"2020-04-27 09:46:31.899 +0000",1587980791.899112,0.011848,0.038592,0.032974
"2020-04-27 09:46:31.909 +0000",1587980791.909120,0.017545,0.037591,0.036642
"2020-04-27 09:46:31.919 +0000",1587980791.919100,0.022198,0.020937,0.034446
"2020-04-27 09:46:31.929 +0000",1587980791.929110,0.027095,0.000397,0.030836
"2020-04-27 09:46:31.939 +0000",1587980791.939089,0.030832,-0.006388,0.032136
"2020-04-27 09:46:31.949 +0000",1587980791.949099,0.038316,0.003817,0.033908
"2020-04-27 09:46:31.959 +0000",1587980791.959078,0.044130,0.006010,0.032340
"2020-04-27 09:46:31.969 +0000",1587980791.969057,0.050467,0.007131,0.032955
"2020-04-27 09:46:31.979 +0000",1587980791.979067,0.049195,0.017374,0.040167
"2020-04-27 09:46:31.989 +0000",1587980791.989045,0.048764,0.030314,0.046641
"2020-04-27 09:46:31.999 +0000",1587980791.999055,0.044535,0.037650,0.054856
"2020-04-27 09:46:32.009 +0000",1587980792.009035,0.046853,0.037791,0.059161
"2020-04-27 09:46:32.019 +0000",1587980792.019043,0.048231,0.034846,0.059660
"2020-04-27 09:46:32.029 +0000",1587980792.029023,0.042074,0.028362,0.059169
"2020-04-27 09:46:32.039 +0000",1587980792.039032,0.036596,0.013172,0.058165
"2020-04-27 09:46:32.049 +0000",1587980792.049011,0.034250,0.002845,0.057993
"2020-04-27 09:46:32.059 +0000",1587980792.058991,0.031170,-0.001690,0.061251
"2020-04-27 09:46:32.069 +0000",1587980792.069000,0.027664,0.001183,0.068059
"2020-04-27 09:46:32.079 +0000",1587980792.078980,0.017004,0.008846,0.068941
"2020-04-27 09:46:32.089 +0000",1587980792.088988,0.012217,0.012766,0.063501
"2020-04-27 09:46:32.099 +0000",1587980792.098969,0.010107,0.021895,0.060598
"2020-04-27 09:46:32.109 +0000",1587980792.108978,0.009854,0.041024,0.058649
"2020-04-27 09:46:32.119 +0000",1587980792.118957,0.007768,0.051862,0.060404
"2020-04-27 09:46:32.129 +0000",1587980792.128967,0.004367,0.051315,0.059569
"2020-04-27 09:46:32.139 +0000",1587980792.138946,0.002786,0.050740,0.057122
"2020-04-27 09:46:32.149 +0000",1587980792.148955,-0.000112,0.044080,0.051064
"2020-04-27 09:46:32.159 +0000",1587980792.158935,0.005690,0.031309,0.042118
"2020-04-27 09:46:32.169 +0000",1587980792.168913,0.012876,0.012202,0.033226
"2020-04-27 09:46:32.179 +0000",1587980792.178924,0.015755,0.005812,0.027803
"2020-04-27 09:46:32.189 +0000",1587980792.188902,0.016622,0.007492,0.026796
"2020-04-27 09:46:32.199 +0000",1587980792.198913,0.022844,0.013074,0.028888
"2020-04-27 09:46:32.209 +0000",1587980792.208891,0.023727,0.021276,0.032373
"2020-04-27 09:46:32.219 +0000",1587980792.218901,0.023522,0.031161,0.034560
"2020-04-27 09:46:32.229 +0000",1587980792.228881,0.025483,0.043227,0.031956
"2020-04-27 09:46:32.239 +0000",1587980792.238889,0.029031,0.046847,0.029516
"2020-04-27 09:46:32.249 +0000",1587980792.248869,0.025634,0.030742,0.031308
"2020-04-27 09:46:32.259 +0000",1587980792.258848,0.025836,0.009033,0.031254
"2020-04-27 09:46:32.269 +0000",1587980792.268857,0.026874,-0.005483,0.030193
"2020-04-27 09:46:32.279 +0000",1587980792.278836,0.021959,-0.004252,0.033149
"2020-04-27 09:46:32.289 +0000",1587980792.288846,-0.004018,0.008895,0.034731
"2020-04-27 09:46:32.299 +0000",1587980792.298826,-0.003232,0.039684,0.031947
"2020-04-27 09:46:32.309 +0000",1587980792.308834,-0.007242,0.043200,0.039592
"2020-04-27 09:46:32.319 +0000",1587980792.318813,-0.022600,0.010834,0.049252
