timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:46:25.776 +0000",1587980785.775564,-0.156601,0.986176,0.137894
"2020-04-27 09:46:25.786 +0000",1587980785.785543,-0.159424,0.979462,0.144974
"2020-04-27 09:46:25.796 +0000",1587980785.795553,-0.160370,0.973358,0.149841
"2020-04-27 09:46:25.806 +0000",1587980785.805533,-0.154984,0.972458,0.152496
"2020-04-27 09:46:25.816 +0000",1587980785.815542,-0.146683,0.971909,0.151871
"2020-04-27 09:46:25.826 +0000",1587980785.825522,-0.140427,0.972794,0.146561
"2020-04-27 09:46:25.836 +0000",1587980785.835530,-0.135803,0.972351,0.141800
"2020-04-27 09:46:25.846 +0000",1587980785.845510,-0.130615,0.971909,0.142715
"2020-04-27 09:46:25.856 +0000",1587980785.855519,-0.127991,0.972748,0.148270
"2020-04-27 09:46:25.865 +0000",1587980785.865499,-0.130020,0.973541,0.150146
"2020-04-27 09:46:25.875 +0000",1587980785.875478,-0.137482,0.971802,0.146790
"2020-04-27 09:46:25.885 +0000",1587980785.885488,-0.144974,0.972458,0.141388
"2020-04-27 09:46:25.895 +0000",1587980785.895466,-0.151581,0.973526,0.139404
"2020-04-27 09:46:25.905 +0000",1587980785.905476,-0.153198,0.972183,0.141113
"2020-04-27 09:46:25.915 +0000",1587980785.915455,-0.153564,0.969803,0.141403
"2020-04-27 09:46:25.925 +0000",1587980785.925464,-0.151138,0.970001,0.139801
"2020-04-27 09:46:25.935 +0000",1587980785.935444,-0.148895,0.974380,0.133743
"2020-04-27 09:46:25.945 +0000",1587980785.945453,-0.145111,0.982010,0.128082
"2020-04-27 09:46:25.955 +0000",1587980785.955432,-0.140808,0.986725,0.121597
"2020-04-27 09:46:25.965 +0000",1587980785.965411,-0.139160,0.987656,0.114792
"2020-04-27 09:46:25.975 +0000",1587980785.975421,-0.136292,0.985626,0.112137
"2020-04-27 09:46:25.985 +0000",1587980785.985400,-0.137207,0.980927,0.113998
"2020-04-27 09:46:25.995 +0000",1587980785.995409,-0.138458,0.972397,0.116882
"2020-04-27 09:46:26.005 +0000",1587980786.005389,-0.144073,0.966354,0.115082
"2020-04-27 09:46:26.015 +0000",1587980786.015398,-0.150665,0.966446,0.111877
"2020-04-27 09:46:26.025 +0000",1587980786.025377,-0.156921,0.973633,0.109222
"2020-04-27 09:46:26.035 +0000",1587980786.035388,-0.162079,0.984467,0.110474
"2020-04-27 09:46:26.045 +0000",1587980786.045366,-0.164825,0.990143,0.115021
"2020-04-27 09:46:26.055 +0000",1587980786.055376,-0.164703,0.986130,0.120468
"2020-04-27 09:46:26.065 +0000",1587980786.065356,-0.162460,0.971786,0.117813
"2020-04-27 09:46:26.075 +0000",1587980786.075335,-0.159286,0.957321,0.111832
"2020-04-27 09:46:26.085 +0000",1587980786.085344,-0.153030,0.951950,0.103867
"2020-04-27 09:46:26.095 +0000",1587980786.095324,-0.146133,0.953674,0.098663
"2020-04-27 09:46:26.105 +0000",1587980786.105332,-0.138046,0.964005,0.100281
"2020-04-27 09:46:26.115 +0000",1587980786.115312,-0.134369,0.972733,0.105835
"2020-04-27 09:46:26.125 +0000",1587980786.125322,-0.133072,0.977249,0.113708
"2020-04-27 09:46:26.135 +0000",1587980786.135301,-0.134750,0.975540,0.116669
"2020-04-27 09:46:26.145 +0000",1587980786.145310,-0.139633,0.973709,0.115265
"2020-04-27 09:46:26.155 +0000",1587980786.155290,-0.143173,0.976593,0.116318
"2020-04-27 09:46:26.165 +0000",1587980786.165268,-0.147705,0.979950,0.119553
"2020-04-27 09:46:26.175 +0000",1587980786.175279,-0.149277,0.981766,0.123383
"2020-04-27 09:46:26.185 +0000",1587980786.185257,-0.148300,0.981461,0.124100
"2020-04-27 09:46:26.195 +0000",1587980786.195267,-0.144897,0.979233,0.122040
"2020-04-27 09:46:26.205 +0000",1587980786.205246,-0.139587,0.975494,0.118927
"2020-04-27 09:46:26.215 +0000",1587980786.215256,-0.133011,0.972458,0.119904
"2020-04-27 09:46:26.225 +0000",1587980786.225235,-0.124832,0.966843,0.122284
"2020-04-27 09:46:26.235 +0000",1587980786.235245,-0.120590,0.964050,0.120941
"2020-04-27 09:46:26.245 +0000",1587980786.245224,-0.119003,0.968185,0.119217
"2020-04-27 09:46:26.255 +0000",1587980786.255234,-0.120834,0.973663,0.123352
"2020-04-27 09:46:26.265 +0000",1587980786.265213,-0.125717,0.976929,0.129684
"2020-04-27 09:46:26.275 +0000",1587980786.275192,-0.132889,0.974869,0.137589
"2020-04-27 09:46:26.285 +0000",1587980786.285201,-0.137482,0.968628,0.139374
"2020-04-27 09:46:26.295 +0000",1587980786.295180,-0.141281,0.964111,0.137680
"2020-04-27 09:46:26.305 +0000",1587980786.305190,-0.142502,0.965500,0.133209
"2020-04-27 09:46:26.315 +0000",1587980786.315168,-0.143280,0.973663,0.131287
"2020-04-27 09:46:26.325 +0000",1587980786.325166,-0.141617,0.983383,0.133240
"2020-04-27 09:46:26.335 +0000",1587980786.335144,-0.140350,0.987930,0.134949
"2020-04-27 09:46:26.345 +0000",1587980786.345154,-0.141342,0.989120,0.133102
"2020-04-27 09:46:26.355 +0000",1587980786.355133,-0.141464,0.985962,0.128830
"2020-04-27 09:46:26.365 +0000",1587980786.365112,-0.141083,0.983551,0.126617
"2020-04-27 09:46:26.375 +0000",1587980786.375122,-0.142288,0.983536,0.124573
"2020-04-27 09:46:26.385 +0000",1587980786.385101,-0.144791,0.985336,0.121872
"2020-04-27 09:46:26.395 +0000",1587980786.395111,-0.145966,0.984009,0.120636
"2020-04-27 09:46:26.405 +0000",1587980786.405089,-0.145660,0.977844,0.121872
"2020-04-27 09:46:26.415 +0000",1587980786.415099,-0.144669,0.972061,0.120712
"2020-04-27 09:46:26.425 +0000",1587980786.425078,-0.144913,0.964996,0.120178
"2020-04-27 09:46:26.435 +0000",1587980786.435088,-0.146835,0.957062,0.121796
"2020-04-27 09:46:26.445 +0000",1587980786.445067,-0.148453,0.952682,0.123093
"2020-04-27 09:46:26.455 +0000",1587980786.455077,-0.148117,0.952942,0.123917
"2020-04-27 09:46:26.465 +0000",1587980786.465056,-0.145493,0.961075,0.124924
"2020-04-27 09:46:26.475 +0000",1587980786.475036,-0.144562,0.975159,0.125565
"2020-04-27 09:46:26.485 +0000",1587980786.485046,-0.143021,0.981171,0.126190
"2020-04-27 09:46:26.495 +0000",1587980786.495024,-0.139755,0.977249,0.127487
"2020-04-27 09:46:26.505 +0000",1587980786.505035,-0.136307,0.969025,0.127380
"2020-04-27 09:46:26.515 +0000",1587980786.515013,-0.132080,0.964142,0.127747
"2020-04-27 09:46:26.525 +0000",1587980786.525023,-0.128616,0.966599,0.130936
"2020-04-27 09:46:26.535 +0000",1587980786.535002,-0.127289,0.975128,0.130753
"2020-04-27 09:46:26.545 +0000",1587980786.545011,-0.129822,0.988068,0.128860
"2020-04-27 09:46:26.555 +0000",1587980786.554991,-0.134949,0.997559,0.122467
"2020-04-27 09:46:26.565 +0000",1587980786.564969,-0.141281,0.998932,0.117584
"2020-04-27 09:46:26.575 +0000",1587980786.574980,-0.144104,0.996033,0.116547
"2020-04-27 09:46:26.585 +0000",1587980786.584958,-0.146118,0.996811,0.117096
"2020-04-27 09:46:26.595 +0000",1587980786.594968,-0.149841,1.000702,0.116501
"2020-04-27 09:46:26.605 +0000",1587980786.604947,-0.154800,1.001923,0.116440
"2020-04-27 09:46:26.615 +0000",1587980786.614957,-0.159836,0.995819,0.117340
"2020-04-27 09:46:26.625 +0000",1587980786.624935,-0.160461,0.983353,0.117294
"2020-04-27 09:46:26.635 +0000",1587980786.634946,-0.158066,0.972107,0.121002
"2020-04-27 09:46:26.645 +0000",1587980786.644925,-0.155350,0.967484,0.123428
"2020-04-27 09:46:26.655 +0000",1587980786.654933,-0.154053,0.967667,0.124939
"2020-04-27 09:46:26.665 +0000",1587980786.664913,-0.153366,0.967911,0.128204
"2020-04-27 09:46:26.675 +0000",1587980786.674892,-0.155212,0.962189,0.129807
"2020-04-27 09:46:26.685 +0000",1587980786.684902,-0.158676,0.955597,0.127777
"2020-04-27 09:46:26.695 +0000",1587980786.694881,-0.159775,0.955795,0.124084
"2020-04-27 09:46:26.705 +0000",1587980786.704891,-0.160324,0.958267,0.124283
"2020-04-27 09:46:26.715 +0000",1587980786.714869,-0.159607,0.961075,0.126541
"2020-04-27 09:46:26.725 +0000",1587980786.724880,-0.157791,0.965286,0.129608
"2020-04-27 09:46:26.735 +0000",1587980786.734858,-0.155655,0.970779,0.130997
"2020-04-27 09:46:26.745 +0000",1587980786.744868,-0.154678,0.975113,0.131424
"2020-04-27 09:46:26.755 +0000",1587980786.754847,-0.154343,0.976440,0.129654
"2020-04-27 09:46:26.765 +0000",1587980786.764827,-0.150330,0.973465,0.127319
"2020-04-27 09:46:26.775 +0000",1587980786.774835,-0.145340,0.972244,0.124298
"2020-04-27 09:46:26.785 +0000",1587980786.784815,-0.140701,0.973724,0.121170
"2020-04-27 09:46:26.795 +0000",1587980786.794824,-0.136719,0.972412,0.121353
"2020-04-27 09:46:26.805 +0000",1587980786.804805,-0.132126,0.970184,0.123779
"2020-04-27 09:46:26.815 +0000",1587980786.814814,-0.131821,0.971954,0.123154
"2020-04-27 09:46:26.825 +0000",1587980786.824793,-0.134552,0.972168,0.123383
"2020-04-27 09:46:26.835 +0000",1587980786.834802,-0.137894,0.969772,0.123901
"2020-04-27 09:46:26.845 +0000",1587980786.844781,-0.141464,0.966324,0.123688
"2020-04-27 09:46:26.855 +0000",1587980786.854791,-0.143616,0.966064,0.124481
"2020-04-27 09:46:26.865 +0000",1587980786.864771,-0.145752,0.970123,0.124298
"2020-04-27 09:46:26.875 +0000",1587980786.874749,-0.146835,0.973099,0.124664
"2020-04-27 09:46:26.885 +0000",1587980786.884758,-0.146973,0.974060,0.125549
"2020-04-27 09:46:26.895 +0000",1587980786.894738,-0.149475,0.973022,0.123962
"2020-04-27 09:46:26.905 +0000",1587980786.904748,-0.151031,0.973969,0.122421
"2020-04-27 09:46:26.915 +0000",1587980786.914726,-0.151703,0.975830,0.122147
"2020-04-27 09:46:26.925 +0000",1587980786.924737,-0.153824,0.974731,0.122131
"2020-04-27 09:46:26.935 +0000",1587980786.934716,-0.151550,0.972733,0.120071
"2020-04-27 09:46:26.945 +0000",1587980786.944725,-0.148285,0.973663,0.119324
"2020-04-27 09:46:26.955 +0000",1587980786.954705,-0.145859,0.977936,0.119247
"2020-04-27 09:46:26.965 +0000",1587980786.964683,-0.144043,0.980850,0.120972
"2020-04-27 09:46:26.975 +0000",1587980786.974693,-0.145172,0.980988,0.121140
"2020-04-27 09:46:26.985 +0000",1587980786.984672,-0.145966,0.979767,0.121765
"2020-04-27 09:46:26.995 +0000",1587980786.994682,-0.147095,0.978439,0.122787
"2020-04-27 09:46:27.005 +0000",1587980787.004661,-0.147491,0.978409,0.123306
"2020-04-27 09:46:27.015 +0000",1587980787.014670,-0.146194,0.977066,0.123260
"2020-04-27 09:46:27.025 +0000",1587980787.024649,-0.145767,0.974854,0.123886
"2020-04-27 09:46:27.035 +0000",1587980787.034660,-0.145599,0.974838,0.123352
"2020-04-27 09:46:27.045 +0000",1587980787.044638,-0.145645,0.975464,0.125336
"2020-04-27 09:46:27.055 +0000",1587980787.054648,-0.146362,0.978134,0.128098
"2020-04-27 09:46:27.065 +0000",1587980787.064627,-0.147385,0.977798,0.130447
"2020-04-27 09:46:27.075 +0000",1587980787.074606,-0.147217,0.972641,0.131958
"2020-04-27 09:46:27.085 +0000",1587980787.084615,-0.146347,0.963821,0.132004
"2020-04-27 09:46:27.095 +0000",1587980787.094596,-0.146881,0.957138,0.131378
"2020-04-27 09:46:27.105 +0000",1587980787.104604,-0.148697,0.952194,0.131165
"2020-04-27 09:46:27.115 +0000",1587980787.114584,-0.148590,0.952911,0.130417
"2020-04-27 09:46:27.125 +0000",1587980787.124593,-0.148621,0.957275,0.131439
"2020-04-27 09:46:27.135 +0000",1587980787.134573,-0.148361,0.965851,0.130203
"2020-04-27 09:46:27.145 +0000",1587980787.144582,-0.147675,0.973145,0.126999
"2020-04-27 09:46:27.155 +0000",1587980787.154562,-0.147079,0.977875,0.124771
"2020-04-27 09:46:27.165 +0000",1587980787.164540,-0.147156,0.980026,0.124191
"2020-04-27 09:46:27.175 +0000",1587980787.174550,-0.149490,0.980026,0.124268
"2020-04-27 09:46:27.185 +0000",1587980787.184529,-0.151779,0.978912,0.122574
"2020-04-27 09:46:27.195 +0000",1587980787.194539,-0.151733,0.976837,0.122208
"2020-04-27 09:46:27.205 +0000",1587980787.204517,-0.149139,0.971100,0.122574
"2020-04-27 09:46:27.215 +0000",1587980787.214527,-0.147202,0.966995,0.119385
"2020-04-27 09:46:27.225 +0000",1587980787.224507,-0.146790,0.969223,0.116699
"2020-04-27 09:46:27.235 +0000",1587980787.234516,-0.147491,0.974426,0.116226
"2020-04-27 09:46:27.244 +0000",1587980787.244495,-0.149399,0.979919,0.118942
"2020-04-27 09:46:27.255 +0000",1587980787.254505,-0.152710,0.982697,0.123550
"2020-04-27 09:46:27.264 +0000",1587980787.264483,-0.154892,0.979156,0.126602
"2020-04-27 09:46:27.274 +0000",1587980787.274463,-0.157135,0.974442,0.127975
"2020-04-27 09:46:27.284 +0000",1587980787.284472,-0.157440,0.972717,0.127640
"2020-04-27 09:46:27.294 +0000",1587980787.294452,-0.156876,0.971069,0.128540
"2020-04-27 09:46:27.304 +0000",1587980787.304462,-0.157501,0.970520,0.127930
"2020-04-27 09:46:27.314 +0000",1587980787.314440,-0.157455,0.970901,0.128448
"2020-04-27 09:46:27.324 +0000",1587980787.324467,-0.153931,0.970642,0.130280
"2020-04-27 09:46:27.334 +0000",1587980787.334445,-0.152313,0.971069,0.128662
"2020-04-27 09:46:27.344 +0000",1587980787.344456,-0.150604,0.971115,0.126862
"2020-04-27 09:46:27.354 +0000",1587980787.354434,-0.150620,0.973282,0.127594
"2020-04-27 09:46:27.364 +0000",1587980787.364414,-0.150009,0.977173,0.128265
"2020-04-27 09:46:27.374 +0000",1587980787.374423,-0.150284,0.979202,0.130066
"2020-04-27 09:46:27.384 +0000",1587980787.384403,-0.149994,0.978333,0.130875
"2020-04-27 09:46:27.394 +0000",1587980787.394412,-0.150192,0.976410,0.130707
"2020-04-27 09:46:27.404 +0000",1587980787.404392,-0.149231,0.974060,0.131714
"2020-04-27 09:46:27.414 +0000",1587980787.414401,-0.148651,0.971771,0.129135
"2020-04-27 09:46:27.424 +0000",1587980787.424380,-0.147003,0.970337,0.126297
"2020-04-27 09:46:27.434 +0000",1587980787.434390,-0.145432,0.969513,0.125443
"2020-04-27 09:46:27.444 +0000",1587980787.444369,-0.145157,0.969116,0.125580
"2020-04-27 09:46:27.454 +0000",1587980787.454378,-0.146027,0.968903,0.125275
"2020-04-27 09:46:27.464 +0000",1587980787.464358,-0.147797,0.969421,0.123306
"2020-04-27 09:46:27.474 +0000",1587980787.474336,-0.151215,0.971054,0.121658
"2020-04-27 09:46:27.484 +0000",1587980787.484346,-0.154755,0.977097,0.122665
"2020-04-27 09:46:27.494 +0000",1587980787.494325,-0.155273,0.979568,0.123352
"2020-04-27 09:46:27.504 +0000",1587980787.504336,-0.155884,0.980316,0.125854
"2020-04-27 09:46:27.514 +0000",1587980787.514315,-0.154175,0.978897,0.128052
"2020-04-27 09:46:27.524 +0000",1587980787.524325,-0.152176,0.974411,0.126205
"2020-04-27 09:46:27.534 +0000",1587980787.534303,-0.150604,0.972885,0.121460
"2020-04-27 09:46:27.544 +0000",1587980787.544313,-0.147980,0.972031,0.117554
"2020-04-27 09:46:27.554 +0000",1587980787.554291,-0.145676,0.974655,0.117310
"2020-04-27 09:46:27.564 +0000",1587980787.564270,-0.143616,0.976395,0.117935
"2020-04-27 09:46:27.574 +0000",1587980787.574280,-0.143082,0.977005,0.118149
"2020-04-27 09:46:27.584 +0000",1587980787.584260,-0.145142,0.977692,0.116699
"2020-04-27 09:46:27.594 +0000",1587980787.594270,-0.150299,0.980392,0.115097
"2020-04-27 09:46:27.604 +0000",1587980787.604248,-0.154861,0.981873,0.114258
"2020-04-27 09:46:27.614 +0000",1587980787.614258,-0.160095,0.981842,0.115677
"2020-04-27 09:46:27.624 +0000",1587980787.624237,-0.164062,0.978088,0.116241
"2020-04-27 09:46:27.634 +0000",1587980787.634247,-0.165955,0.972641,0.117371
"2020-04-27 09:46:27.644 +0000",1587980787.644225,-0.165619,0.969742,0.119781
"2020-04-27 09:46:27.654 +0000",1587980787.654205,-0.165573,0.971909,0.119949
"2020-04-27 09:46:27.664 +0000",1587980787.664215,-0.163956,0.971970,0.118591
"2020-04-27 09:46:27.674 +0000",1587980787.674193,-0.163605,0.969299,0.117706
"2020-04-27 09:46:27.684 +0000",1587980787.684203,-0.162720,0.964066,0.116714
"2020-04-27 09:46:27.694 +0000",1587980787.694181,-0.163681,0.959702,0.117447
"2020-04-27 09:46:27.704 +0000",1587980787.704191,-0.164215,0.958710,0.120667
"2020-04-27 09:46:27.714 +0000",1587980787.714170,-0.165146,0.961014,0.122467
"2020-04-27 09:46:27.724 +0000",1587980787.724180,-0.166260,0.968369,0.123444
"2020-04-27 09:46:27.734 +0000",1587980787.734160,-0.165955,0.975464,0.121399
"2020-04-27 09:46:27.744 +0000",1587980787.744169,-0.165283,0.982086,0.120911
"2020-04-27 09:46:27.754 +0000",1587980787.754149,-0.162643,0.984909,0.120880
"2020-04-27 09:46:27.764 +0000",1587980787.764127,-0.161713,0.983856,0.121719
"2020-04-27 09:46:27.774 +0000",1587980787.774137,-0.159775,0.978592,0.124207
"2020-04-27 09:46:27.784 +0000",1587980787.784117,-0.159866,0.973907,0.123825
"2020-04-27 09:46:27.794 +0000",1587980787.794127,-0.161346,0.970749,0.120590
"2020-04-27 09:46:27.804 +0000",1587980787.804105,-0.160965,0.968384,0.118698
"2020-04-27 09:46:27.814 +0000",1587980787.814115,-0.157959,0.965652,0.120346
"2020-04-27 09:46:27.824 +0000",1587980787.824094,-0.153809,0.968445,0.122620
"2020-04-27 09:46:27.834 +0000",1587980787.834104,-0.152374,0.972260,0.122543
"2020-04-27 09:46:27.844 +0000",1587980787.844083,-0.151779,0.976166,0.122467
"2020-04-27 09:46:27.854 +0000",1587980787.854061,-0.155121,0.977020,0.120605
"2020-04-27 09:46:27.864 +0000",1587980787.864071,-0.158875,0.975235,0.119766
"2020-04-27 09:46:27.874 +0000",1587980787.874050,-0.163223,0.973450,0.120041
"2020-04-27 09:46:27.884 +0000",1587980787.884060,-0.164703,0.971359,0.120621
"2020-04-27 09:46:27.894 +0000",1587980787.894039,-0.162720,0.970551,0.122025
"2020-04-27 09:46:27.904 +0000",1587980787.904049,-0.161407,0.975967,0.121750
"2020-04-27 09:46:27.914 +0000",1587980787.914028,-0.162979,0.981918,0.120041
"2020-04-27 09:46:27.924 +0000",1587980787.924037,-0.163254,0.983734,0.119537
"2020-04-27 09:46:27.934 +0000",1587980787.934016,-0.162094,0.981873,0.119705
"2020-04-27 09:46:27.944 +0000",1587980787.944027,-0.160950,0.980576,0.119568
"2020-04-27 09:46:27.954 +0000",1587980787.954005,-0.158707,0.981491,0.119812
"2020-04-27 09:46:27.964 +0000",1587980787.963984,-0.157257,0.981079,0.123596
"2020-04-27 09:46:27.974 +0000",1587980787.973994,-0.154419,0.978271,0.126068
"2020-04-27 09:46:27.984 +0000",1587980787.983973,-0.153397,0.974197,0.124496
"2020-04-27 09:46:27.994 +0000",1587980787.993983,-0.153122,0.971878,0.119492
"2020-04-27 09:46:28.004 +0000",1587980788.003962,-0.152252,0.971481,0.117676
"2020-04-27 09:46:28.014 +0000",1587980788.013972,-0.149429,0.969101,0.121658
"2020-04-27 09:46:28.024 +0000",1587980788.023950,-0.148193,0.968613,0.125443
"2020-04-27 09:46:28.034 +0000",1587980788.033960,-0.147980,0.969879,0.126862
"2020-04-27 09:46:28.044 +0000",1587980788.043939,-0.150543,0.970322,0.125015
"2020-04-27 09:46:28.054 +0000",1587980788.053919,-0.154083,0.966614,0.121140
"2020-04-27 09:46:28.064 +0000",1587980788.063928,-0.157455,0.963501,0.120514
"2020-04-27 09:46:28.074 +0000",1587980788.073907,-0.157898,0.962418,0.122971
"2020-04-27 09:46:28.084 +0000",1587980788.083917,-0.156952,0.964844,0.126495
"2020-04-27 09:46:28.094 +0000",1587980788.093896,-0.156860,0.968048,0.126221
"2020-04-27 09:46:28.104 +0000",1587980788.103905,-0.157349,0.969330,0.121964
"2020-04-27 09:46:28.114 +0000",1587980788.113885,-0.159943,0.967255,0.117752
"2020-04-27 09:46:28.124 +0000",1587980788.123894,-0.159927,0.966309,0.116394
"2020-04-27 09:46:28.134 +0000",1587980788.133874,-0.157745,0.969070,0.117065
"2020-04-27 09:46:28.144 +0000",1587980788.143884,-0.152954,0.974060,0.117554
"2020-04-27 09:46:28.154 +0000",1587980788.153862,-0.149246,0.978897,0.119308
"2020-04-27 09:46:28.164 +0000",1587980788.163842,-0.148544,0.980423,0.117508
"2020-04-27 09:46:28.174 +0000",1587980788.173851,-0.149445,0.976730,0.115952
"2020-04-27 09:46:28.184 +0000",1587980788.183830,-0.149094,0.972733,0.117386
"2020-04-27 09:46:28.194 +0000",1587980788.193840,-0.149078,0.973038,0.118011
"2020-04-27 09:46:28.204 +0000",1587980788.203819,-0.148773,0.973892,0.119034
"2020-04-27 09:46:28.214 +0000",1587980788.213829,-0.148438,0.974655,0.120514
"2020-04-27 09:46:28.224 +0000",1587980788.223808,-0.150665,0.972870,0.120773
"2020-04-27 09:46:28.234 +0000",1587980788.233817,-0.154312,0.973801,0.121429
"2020-04-27 09:46:28.244 +0000",1587980788.243797,-0.154770,0.974945,0.123001
"2020-04-27 09:46:28.254 +0000",1587980788.253776,-0.154434,0.977158,0.126007
"2020-04-27 09:46:28.264 +0000",1587980788.263785,-0.152847,0.978912,0.126495
"2020-04-27 09:46:28.274 +0000",1587980788.273764,-0.151627,0.977921,0.127609
"2020-04-27 09:46:28.284 +0000",1587980788.283774,-0.151413,0.976028,0.127258
"2020-04-27 09:46:28.294 +0000",1587980788.293752,-0.152084,0.970016,0.126022
"2020-04-27 09:46:28.304 +0000",1587980788.303763,-0.151154,0.963608,0.125885
"2020-04-27 09:46:28.314 +0000",1587980788.313742,-0.150055,0.965042,0.125107
"2020-04-27 09:46:28.324 +0000",1587980788.323749,-0.151062,0.973831,0.123840
"2020-04-27 09:46:28.334 +0000",1587980788.333728,-0.151764,0.981583,0.122726
"2020-04-27 09:46:28.344 +0000",1587980788.343708,-0.152679,0.982834,0.122147
"2020-04-27 09:46:28.354 +0000",1587980788.353717,-0.151382,0.977509,0.124924
"2020-04-27 09:46:28.364 +0000",1587980788.363697,-0.152298,0.974670,0.126312
"2020-04-27 09:46:28.374 +0000",1587980788.373705,-0.152222,0.975021,0.126495
"2020-04-27 09:46:28.384 +0000",1587980788.383686,-0.151947,0.972504,0.127930
"2020-04-27 09:46:28.394 +0000",1587980788.393694,-0.151627,0.970505,0.127655
"2020-04-27 09:46:28.404 +0000",1587980788.403674,-0.152481,0.966873,0.122818
"2020-04-27 09:46:28.414 +0000",1587980788.413683,-0.152313,0.964401,0.118515
"2020-04-27 09:46:28.424 +0000",1587980788.423663,-0.150589,0.966156,0.120728
"2020-04-27 09:46:28.434 +0000",1587980788.433672,-0.148071,0.969360,0.124054
"2020-04-27 09:46:28.444 +0000",1587980788.443652,-0.147675,0.972855,0.124512
"2020-04-27 09:46:28.454 +0000",1587980788.453630,-0.149048,0.972702,0.122498
"2020-04-27 09:46:28.464 +0000",1587980788.463640,-0.149994,0.971664,0.120865
"2020-04-27 09:46:28.474 +0000",1587980788.473619,-0.151443,0.971771,0.121826
"2020-04-27 09:46:28.484 +0000",1587980788.483629,-0.153610,0.974747,0.121445
"2020-04-27 09:46:28.494 +0000",1587980788.493608,-0.154068,0.977615,0.121536
"2020-04-27 09:46:28.504 +0000",1587980788.503618,-0.153656,0.980026,0.122360
"2020-04-27 09:46:28.514 +0000",1587980788.513597,-0.155273,0.979919,0.121902
"2020-04-27 09:46:28.524 +0000",1587980788.523606,-0.157562,0.978287,0.121460
"2020-04-27 09:46:28.534 +0000",1587980788.533585,-0.157059,0.978165,0.120422
"2020-04-27 09:46:28.544 +0000",1587980788.543564,-0.156845,0.979187,0.121475
"2020-04-27 09:46:28.554 +0000",1587980788.553574,-0.155121,0.977341,0.125519
"2020-04-27 09:46:28.564 +0000",1587980788.563553,-0.153763,0.974792,0.125565
"2020-04-27 09:46:28.574 +0000",1587980788.573562,-0.152969,0.972885,0.125397
"2020-04-27 09:46:28.584 +0000",1587980788.583542,-0.153488,0.973892,0.124115
"2020-04-27 09:46:28.594 +0000",1587980788.593552,-0.153625,0.973694,0.125214
"2020-04-27 09:46:28.604 +0000",1587980788.603530,-0.152451,0.971420,0.125595
"2020-04-27 09:46:28.614 +0000",1587980788.613541,-0.151794,0.968689,0.126114
"2020-04-27 09:46:28.624 +0000",1587980788.623519,-0.152451,0.968918,0.127426
"2020-04-27 09:46:28.634 +0000",1587980788.633529,-0.152100,0.969696,0.127472
"2020-04-27 09:46:28.644 +0000",1587980788.643507,-0.152969,0.969910,0.126617
"2020-04-27 09:46:28.653 +0000",1587980788.653488,-0.152054,0.970581,0.127182
"2020-04-27 09:46:28.663 +0000",1587980788.663496,-0.151367,0.971252,0.128311
"2020-04-27 09:46:28.673 +0000",1587980788.673476,-0.152298,0.973892,0.127426
"2020-04-27 09:46:28.683 +0000",1587980788.683486,-0.153442,0.975998,0.129257
"2020-04-27 09:46:28.693 +0000",1587980788.693465,-0.154572,0.978302,0.128738
"2020-04-27 09:46:28.703 +0000",1587980788.703474,-0.155609,0.977982,0.127625
"2020-04-27 09:46:28.713 +0000",1587980788.713454,-0.155807,0.974548,0.126862
"2020-04-27 09:46:28.723 +0000",1587980788.723463,-0.156082,0.968536,0.124680
"2020-04-27 09:46:28.733 +0000",1587980788.733443,-0.155807,0.965225,0.123215
"2020-04-27 09:46:28.743 +0000",1587980788.743422,-0.154556,0.967148,0.121933
"2020-04-27 09:46:28.753 +0000",1587980788.753432,-0.153091,0.971191,0.121689
"2020-04-27 09:46:28.763 +0000",1587980788.763410,-0.151718,0.973129,0.123672
"2020-04-27 09:46:28.773 +0000",1587980788.773420,-0.151245,0.973511,0.124512
"2020-04-27 09:46:28.783 +0000",1587980788.783399,-0.150665,0.971542,0.122162
"2020-04-27 09:46:28.793 +0000",1587980788.793409,-0.150360,0.972427,0.121094
"2020-04-27 09:46:28.803 +0000",1587980788.803388,-0.151154,0.972672,0.120697
"2020-04-27 09:46:28.813 +0000",1587980788.813397,-0.153534,0.973618,0.119919
"2020-04-27 09:46:28.823 +0000",1587980788.823376,-0.154388,0.972076,0.120560
"2020-04-27 09:46:28.833 +0000",1587980788.833355,-0.153946,0.967285,0.122009
"2020-04-27 09:46:28.843 +0000",1587980788.843365,-0.154053,0.965118,0.120590
"2020-04-27 09:46:28.853 +0000",1587980788.853344,-0.154282,0.968307,0.120712
"2020-04-27 09:46:28.863 +0000",1587980788.863354,-0.155930,0.970947,0.119217
"2020-04-27 09:46:28.873 +0000",1587980788.873333,-0.156204,0.969620,0.119339
"2020-04-27 09:46:28.883 +0000",1587980788.883343,-0.154465,0.969711,0.122040
"2020-04-27 09:46:28.893 +0000",1587980788.893322,-0.152435,0.968414,0.126434
"2020-04-27 09:46:28.903 +0000",1587980788.903331,-0.150223,0.968155,0.127747
"2020-04-27 09:46:28.913 +0000",1587980788.913310,-0.150391,0.970474,0.126511
"2020-04-27 09:46:28.923 +0000",1587980788.923320,-0.152863,0.975723,0.121689
"2020-04-27 09:46:28.933 +0000",1587980788.933299,-0.153030,0.979187,0.118027
