timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:21.290 +0000",1587982521.289932,-0.064838,0.031994,-0.033140
"2020-04-27 10:15:21.300 +0000",1587982521.299910,-0.068534,0.022737,-0.032135
"2020-04-27 10:15:21.310 +0000",1587982521.309920,-0.080257,0.019591,-0.035262
"2020-04-27 10:15:21.320 +0000",1587982521.319899,-0.099159,0.010096,-0.041794
"2020-04-27 10:15:21.330 +0000",1587982521.329908,-0.113896,-0.016221,-0.041142
"2020-04-27 10:15:21.340 +0000",1587982521.339887,-0.122403,-0.051019,-0.035424
"2020-04-27 10:15:21.350 +0000",1587982521.349918,-0.122565,-0.070627,-0.022629
"2020-04-27 10:15:21.360 +0000",1587982521.359897,-0.106149,-0.070986,-0.000134
"2020-04-27 10:15:21.370 +0000",1587982521.369906,-0.087550,-0.061797,0.037463
"2020-04-27 10:15:21.380 +0000",1587982521.379886,-0.058027,-0.048732,0.085024
"2020-04-27 10:15:21.390 +0000",1587982521.389895,-0.034225,-0.044691,0.130249
"2020-04-27 10:15:21.400 +0000",1587982521.399874,-0.020834,-0.060431,0.159047
"2020-04-27 10:15:21.410 +0000",1587982521.409884,-0.019338,-0.088275,0.161011
"2020-04-27 10:15:21.420 +0000",1587982521.419863,-0.015411,-0.138645,0.137469
"2020-04-27 10:15:21.430 +0000",1587982521.429842,-0.027744,-0.197799,0.088707
"2020-04-27 10:15:21.440 +0000",1587982521.439852,-0.026185,-0.257298,0.024914
"2020-04-27 10:15:21.450 +0000",1587982521.449832,-0.016411,-0.287651,-0.026478
"2020-04-27 10:15:21.460 +0000",1587982521.459841,-0.005221,-0.280485,-0.057285
"2020-04-27 10:15:21.470 +0000",1587982521.469820,0.004256,-0.227215,-0.066761
"2020-04-27 10:15:21.480 +0000",1587982521.479830,-0.003390,-0.148344,-0.052465
"2020-04-27 10:15:21.490 +0000",1587982521.489809,-0.031183,-0.083768,-0.007100
"2020-04-27 10:15:21.500 +0000",1587982521.499818,-0.070864,-0.051641,0.046607
"2020-04-27 10:15:21.510 +0000",1587982521.509797,-0.126550,-0.060707,0.083840
"2020-04-27 10:15:21.520 +0000",1587982521.519807,-0.151703,-0.091227,0.108895
"2020-04-27 10:15:21.530 +0000",1587982521.529786,-0.139157,-0.123524,0.123284
"2020-04-27 10:15:21.540 +0000",1587982521.539796,-0.095830,-0.136857,0.136041
"2020-04-27 10:15:21.550 +0000",1587982521.549775,-0.028013,-0.115882,0.145679
"2020-04-27 10:15:21.560 +0000",1587982521.559755,0.036836,-0.059786,0.143573
"2020-04-27 10:15:21.570 +0000",1587982521.569834,0.085883,0.019441,0.124226
"2020-04-27 10:15:21.580 +0000",1587982521.579744,0.097207,0.101262,0.081625
"2020-04-27 10:15:21.590 +0000",1587982521.589752,0.069988,0.172385,0.022130
"2020-04-27 10:15:21.600 +0000",1587982521.599732,0.000893,0.224934,-0.048690
"2020-04-27 10:15:21.610 +0000",1587982521.609742,-0.073121,0.252661,-0.109177
"2020-04-27 10:15:21.620 +0000",1587982521.619721,-0.149233,0.257121,-0.135281
"2020-04-27 10:15:21.630 +0000",1587982521.629731,-0.204952,0.255801,-0.122596
"2020-04-27 10:15:21.640 +0000",1587982521.639709,-0.206295,0.271680,-0.073815
"2020-04-27 10:15:21.650 +0000",1587982521.649719,-0.175875,0.305087,0.003354
"2020-04-27 10:15:21.660 +0000",1587982521.659698,-0.125459,0.347449,0.095843
"2020-04-27 10:15:21.670 +0000",1587982521.669708,-0.079078,0.373656,0.181375
"2020-04-27 10:15:21.680 +0000",1587982521.679687,-0.050653,0.361762,0.246577
"2020-04-27 10:15:21.690 +0000",1587982521.689665,-0.049280,0.291227,0.276782
"2020-04-27 10:15:21.700 +0000",1587982521.699676,-0.068600,0.156005,0.271100
"2020-04-27 10:15:21.710 +0000",1587982521.709654,-0.086382,-0.028985,0.230871
"2020-04-27 10:15:21.720 +0000",1587982521.719664,-0.090954,-0.227945,0.151869
"2020-04-27 10:15:21.730 +0000",1587982521.729644,-0.083955,-0.398756,0.031143
"2020-04-27 10:15:21.740 +0000",1587982521.739653,-0.072072,-0.496012,-0.116228
"2020-04-27 10:15:21.750 +0000",1587982521.749632,-0.052823,-0.513191,-0.242825
"2020-04-27 10:15:21.760 +0000",1587982521.759642,-0.038767,-0.450847,-0.314185
"2020-04-27 10:15:21.770 +0000",1587982521.769621,-0.036315,-0.329798,-0.307488
"2020-04-27 10:15:21.780 +0000",1587982521.779630,-0.051105,-0.161741,-0.225289
"2020-04-27 10:15:21.790 +0000",1587982521.789609,-0.053567,0.023515,-0.084483
"2020-04-27 10:15:21.800 +0000",1587982521.799588,-0.033234,0.224429,0.085119
"2020-04-27 10:15:21.810 +0000",1587982521.809598,0.013251,0.419267,0.246468
"2020-04-27 10:15:21.820 +0000",1587982521.819577,0.083834,0.590704,0.361404
"2020-04-27 10:15:21.830 +0000",1587982521.829587,0.148000,0.722876,0.404149
"2020-04-27 10:15:21.840 +0000",1587982521.839566,0.182090,0.779303,0.367661
"2020-04-27 10:15:21.850 +0000",1587982521.849576,0.180074,0.721840,0.271913
"2020-04-27 10:15:21.860 +0000",1587982521.859554,0.136518,0.554663,0.142958
"2020-04-27 10:15:21.870 +0000",1587982521.869565,0.069012,0.309721,0.007034
"2020-04-27 10:15:21.880 +0000",1587982521.879544,-0.029261,0.045385,-0.118003
"2020-04-27 10:15:21.890 +0000",1587982521.889554,-0.118221,-0.180677,-0.203450
"2020-04-27 10:15:21.900 +0000",1587982521.899532,-0.166578,-0.333004,-0.238146
"2020-04-27 10:15:21.910 +0000",1587982521.909542,-0.180272,-0.385590,-0.218437
"2020-04-27 10:15:21.920 +0000",1587982521.919521,-0.142527,-0.344380,-0.158720
"2020-04-27 10:15:21.930 +0000",1587982521.929500,-0.093150,-0.243811,-0.074817
"2020-04-27 10:15:21.940 +0000",1587982521.939510,-0.039712,-0.122051,0.018372
"2020-04-27 10:15:21.949 +0000",1587982521.949490,-0.006212,-0.009590,0.100982
"2020-04-27 10:15:21.959 +0000",1587982521.959498,0.011287,0.069464,0.159879
"2020-04-27 10:15:21.969 +0000",1587982521.969478,0.008290,0.108944,0.185312
"2020-04-27 10:15:21.979 +0000",1587982521.979487,-0.002889,0.110743,0.178544
"2020-04-27 10:15:21.989 +0000",1587982521.989467,-0.015387,0.090797,0.141784
"2020-04-27 10:15:21.999 +0000",1587982521.999475,-0.028982,0.061208,0.086133
"2020-04-27 10:15:22.009 +0000",1587982522.009456,-0.039179,0.035445,0.027183
"2020-04-27 10:15:22.019 +0000",1587982522.019467,-0.048259,0.026371,-0.032128
"2020-04-27 10:15:22.029 +0000",1587982522.029445,-0.058399,0.032063,-0.077607
"2020-04-27 10:15:22.039 +0000",1587982522.039455,-0.064258,0.033489,-0.109769
"2020-04-27 10:15:22.049 +0000",1587982522.049433,-0.062554,0.020552,-0.129308
"2020-04-27 10:15:22.059 +0000",1587982522.059412,-0.049238,-0.007348,-0.136048
"2020-04-27 10:15:22.069 +0000",1587982522.069422,-0.023106,-0.034948,-0.129150
"2020-04-27 10:15:22.079 +0000",1587982522.079401,0.010136,-0.040920,-0.104410
"2020-04-27 10:15:22.089 +0000",1587982522.089410,0.023476,-0.016486,-0.061527
"2020-04-27 10:15:22.099 +0000",1587982522.099390,0.022117,0.036723,-0.009561
"2020-04-27 10:15:22.109 +0000",1587982522.109400,-0.004866,0.109079,0.053620
"2020-04-27 10:15:22.119 +0000",1587982522.119379,-0.037526,0.175327,0.115021
"2020-04-27 10:15:22.129 +0000",1587982522.129388,-0.071630,0.217569,0.167765
"2020-04-27 10:15:22.139 +0000",1587982522.139367,-0.092879,0.226373,0.194038
"2020-04-27 10:15:22.149 +0000",1587982522.149377,-0.097255,0.191811,0.188350
"2020-04-27 10:15:22.159 +0000",1587982522.159356,-0.088186,0.123114,0.154034
"2020-04-27 10:15:22.169 +0000",1587982522.169366,-0.060431,0.019351,0.095890
"2020-04-27 10:15:22.179 +0000",1587982522.179345,-0.037689,-0.104184,0.030738
"2020-04-27 10:15:22.189 +0000",1587982522.189323,0.005200,-0.217425,-0.031311
"2020-04-27 10:15:22.199 +0000",1587982522.199333,0.047038,-0.280702,-0.074596
"2020-04-27 10:15:22.209 +0000",1587982522.209312,0.070979,-0.282952,-0.097462
"2020-04-27 10:15:22.219 +0000",1587982522.219322,0.084652,-0.231219,-0.095165
"2020-04-27 10:15:22.229 +0000",1587982522.229301,0.094561,-0.141689,-0.065020
"2020-04-27 10:15:22.239 +0000",1587982522.239311,0.087695,-0.031821,-0.018720
"2020-04-27 10:15:22.249 +0000",1587982522.249290,0.052216,0.078948,0.032117
"2020-04-27 10:15:22.259 +0000",1587982522.259300,0.007748,0.183376,0.065501
"2020-04-27 10:15:22.269 +0000",1587982522.269279,-0.043412,0.266409,0.071077
"2020-04-27 10:15:22.279 +0000",1587982522.279288,-0.092556,0.313911,0.053246
"2020-04-27 10:15:22.289 +0000",1587982522.289267,-0.109601,0.306746,0.022707
"2020-04-27 10:15:22.299 +0000",1587982522.299247,-0.104644,0.249548,-0.009127
"2020-04-27 10:15:22.309 +0000",1587982522.309257,-0.075543,0.157043,-0.032429
"2020-04-27 10:15:22.319 +0000",1587982522.319236,-0.043802,0.055251,-0.046090
"2020-04-27 10:15:22.329 +0000",1587982522.329245,0.000231,-0.038302,-0.044012
"2020-04-27 10:15:22.339 +0000",1587982522.339225,0.035268,-0.102459,-0.025536
"2020-04-27 10:15:22.349 +0000",1587982522.349227,0.046652,-0.131743,0.013505
"2020-04-27 10:15:22.359 +0000",1587982522.359207,0.047936,-0.130808,0.060206
"2020-04-27 10:15:22.369 +0000",1587982522.369215,0.031809,-0.105281,0.099913
"2020-04-27 10:15:22.379 +0000",1587982522.379196,0.006607,-0.072025,0.120043
"2020-04-27 10:15:22.389 +0000",1587982522.389205,-0.017718,-0.064200,0.119689
"2020-04-27 10:15:22.399 +0000",1587982522.399184,-0.039261,-0.084362,0.099487
"2020-04-27 10:15:22.409 +0000",1587982522.409194,-0.055206,-0.124165,0.059022
"2020-04-27 10:15:22.419 +0000",1587982522.419173,-0.069698,-0.171678,0.004654
"2020-04-27 10:15:22.429 +0000",1587982522.429152,-0.060409,-0.199492,-0.046216
"2020-04-27 10:15:22.439 +0000",1587982522.439161,-0.033875,-0.190788,-0.092102
"2020-04-27 10:15:22.449 +0000",1587982522.449141,0.010189,-0.137900,-0.113224
"2020-04-27 10:15:22.459 +0000",1587982522.459150,0.057490,-0.047632,-0.105666
"2020-04-27 10:15:22.469 +0000",1587982522.469130,0.096821,0.068740,-0.061725
"2020-04-27 10:15:22.479 +0000",1587982522.479140,0.119417,0.187113,0.001629
"2020-04-27 10:15:22.489 +0000",1587982522.489118,0.123389,0.293500,0.060276
"2020-04-27 10:15:22.499 +0000",1587982522.499129,0.091692,0.394642,0.092672
"2020-04-27 10:15:22.509 +0000",1587982522.509107,0.055174,0.493038,0.095399
"2020-04-27 10:15:22.519 +0000",1587982522.519117,0.019942,0.581698,0.079909
"2020-04-27 10:15:22.529 +0000",1587982522.529096,-0.010249,0.634452,0.056097
"2020-04-27 10:15:22.539 +0000",1587982522.539106,-0.033911,0.629543,0.030962
"2020-04-27 10:15:22.549 +0000",1587982522.549085,-0.059742,0.557318,-0.000228
"2020-04-27 10:15:22.559 +0000",1587982522.559063,-0.091921,0.417593,-0.045646
"2020-04-27 10:15:22.569 +0000",1587982522.569073,-0.123989,0.237216,-0.091369
"2020-04-27 10:15:22.579 +0000",1587982522.579052,-0.135930,0.077953,-0.127496
"2020-04-27 10:15:22.589 +0000",1587982522.589062,-0.129728,-0.023908,-0.136944
"2020-04-27 10:15:22.599 +0000",1587982522.599041,-0.100776,-0.064380,-0.119199
"2020-04-27 10:15:22.609 +0000",1587982522.609050,-0.061286,-0.051874,-0.074696
"2020-04-27 10:15:22.619 +0000",1587982522.619030,-0.032618,-0.011441,-0.020197
"2020-04-27 10:15:22.629 +0000",1587982522.629039,-0.023404,0.028852,0.027898
"2020-04-27 10:15:22.639 +0000",1587982522.639019,-0.033636,0.044822,0.066091
"2020-04-27 10:15:22.649 +0000",1587982522.649028,-0.052596,0.027687,0.094828
"2020-04-27 10:15:22.659 +0000",1587982522.659008,-0.049338,-0.002116,0.105645
"2020-04-27 10:15:22.669 +0000",1587982522.669017,-0.018623,-0.047158,0.100440
"2020-04-27 10:15:22.679 +0000",1587982522.678996,0.030988,-0.097967,0.081777
"2020-04-27 10:15:22.689 +0000",1587982522.688976,0.087160,-0.138845,0.045519
"2020-04-27 10:15:22.699 +0000",1587982522.698985,0.129935,-0.161750,0.005065
"2020-04-27 10:15:22.709 +0000",1587982522.708965,0.134847,-0.168599,-0.031232
"2020-04-27 10:15:22.719 +0000",1587982522.718974,0.108518,-0.165999,-0.053666
"2020-04-27 10:15:22.729 +0000",1587982522.728953,0.054004,-0.159447,-0.058691
"2020-04-27 10:15:22.739 +0000",1587982522.738962,-0.019308,-0.160794,-0.042695
"2020-04-27 10:15:22.749 +0000",1587982522.748942,-0.082243,-0.161955,-0.016076
"2020-04-27 10:15:22.759 +0000",1587982522.758951,-0.124377,-0.137916,0.023472
"2020-04-27 10:15:22.769 +0000",1587982522.768931,-0.130131,-0.062705,0.068834
"2020-04-27 10:15:22.779 +0000",1587982522.778940,-0.101814,0.049950,0.107409
"2020-04-27 10:15:22.789 +0000",1587982522.788920,-0.061535,0.178446,0.126471
"2020-04-27 10:15:22.799 +0000",1587982522.798928,-0.021404,0.286266,0.114592
"2020-04-27 10:15:22.809 +0000",1587982522.808908,0.010723,0.345430,0.081667
"2020-04-27 10:15:22.819 +0000",1587982522.818887,0.027197,0.353885,0.042995
"2020-04-27 10:15:22.829 +0000",1587982522.828897,0.028485,0.335157,0.002845
"2020-04-27 10:15:22.839 +0000",1587982522.838876,0.021436,0.306345,-0.022707
"2020-04-27 10:15:22.849 +0000",1587982522.848886,0.013734,0.282234,-0.026308
"2020-04-27 10:15:22.859 +0000",1587982522.858865,0.009731,0.264638,-0.015506
"2020-04-27 10:15:22.869 +0000",1587982522.868875,0.009916,0.246382,0.015918
"2020-04-27 10:15:22.879 +0000",1587982522.878854,0.013669,0.218532,0.057688
"2020-04-27 10:15:22.889 +0000",1587982522.888863,0.009848,0.164839,0.097981
"2020-04-27 10:15:22.899 +0000",1587982522.898842,0.010133,0.088018,0.129277
"2020-04-27 10:15:22.909 +0000",1587982522.908853,0.007988,-0.014137,0.144009
"2020-04-27 10:15:22.919 +0000",1587982522.918831,0.002482,-0.127687,0.141263
"2020-04-27 10:15:22.929 +0000",1587982522.928810,-0.011560,-0.244728,0.113213
"2020-04-27 10:15:22.939 +0000",1587982522.938819,-0.036949,-0.351057,0.073074
"2020-04-27 10:15:22.949 +0000",1587982522.948798,-0.063255,-0.435425,0.035517
"2020-04-27 10:15:22.959 +0000",1587982522.958808,-0.076249,-0.477493,0.005019
"2020-04-27 10:15:22.969 +0000",1587982522.968787,-0.072125,-0.453298,-0.017304
"2020-04-27 10:15:22.979 +0000",1587982522.978797,-0.057887,-0.357632,-0.037413
"2020-04-27 10:15:22.989 +0000",1587982522.988776,-0.034821,-0.199294,-0.048401
"2020-04-27 10:15:22.999 +0000",1587982522.998785,-0.009398,-0.008279,-0.044808
"2020-04-27 10:15:23.009 +0000",1587982523.008764,0.001683,0.174495,-0.029531
"2020-04-27 10:15:23.019 +0000",1587982523.018775,-0.001258,0.314257,-0.003790
"2020-04-27 10:15:23.029 +0000",1587982523.028754,-0.016227,0.403721,0.029910
"2020-04-27 10:15:23.039 +0000",1587982523.038764,-0.036232,0.456978,0.062882
"2020-04-27 10:15:23.049 +0000",1587982523.048742,-0.052119,0.488767,0.088850
"2020-04-27 10:15:23.059 +0000",1587982523.058722,-0.066429,0.494013,0.107805
"2020-04-27 10:15:23.069 +0000",1587982523.068731,-0.069677,0.472357,0.118800
"2020-04-27 10:15:23.079 +0000",1587982523.078710,-0.063633,0.426236,0.123716
"2020-04-27 10:15:23.089 +0000",1587982523.088720,-0.049915,0.342348,0.128752
"2020-04-27 10:15:23.099 +0000",1587982523.098700,-0.037611,0.222891,0.125664
"2020-04-27 10:15:23.109 +0000",1587982523.108708,-0.032666,0.074854,0.117900
"2020-04-27 10:15:23.119 +0000",1587982523.118689,-0.029324,-0.090541,0.095258
"2020-04-27 10:15:23.129 +0000",1587982523.128697,-0.020514,-0.246398,0.061937
"2020-04-27 10:15:23.139 +0000",1587982523.138677,-0.008757,-0.384277,0.016573
"2020-04-27 10:15:23.149 +0000",1587982523.148686,0.019192,-0.487313,-0.027516
"2020-04-27 10:15:23.159 +0000",1587982523.158666,0.046839,-0.538406,-0.055675
"2020-04-27 10:15:23.169 +0000",1587982523.168675,0.067492,-0.523461,-0.064175
"2020-04-27 10:15:23.179 +0000",1587982523.178655,0.065996,-0.450091,-0.044719
"2020-04-27 10:15:23.189 +0000",1587982523.188634,0.059864,-0.324530,-0.008879
"2020-04-27 10:15:23.199 +0000",1587982523.198644,0.047111,-0.170941,0.036993
"2020-04-27 10:15:23.209 +0000",1587982523.208623,0.034565,-0.007613,0.078684
"2020-04-27 10:15:23.219 +0000",1587982523.218632,0.025562,0.145977,0.101022
"2020-04-27 10:15:23.229 +0000",1587982523.228611,0.009945,0.276020,0.098537
"2020-04-27 10:15:23.239 +0000",1587982523.238621,0.006569,0.364190,0.080648
"2020-04-27 10:15:23.249 +0000",1587982523.248600,-0.001583,0.402692,0.054374
"2020-04-27 10:15:23.259 +0000",1587982523.258609,-0.009662,0.395973,0.033298
"2020-04-27 10:15:23.269 +0000",1587982523.268589,-0.013595,0.360339,0.018359
"2020-04-27 10:15:23.279 +0000",1587982523.278599,-0.012091,0.296546,0.011053
"2020-04-27 10:15:23.289 +0000",1587982523.288577,-0.011263,0.222733,0.005393
"2020-04-27 10:15:23.299 +0000",1587982523.298587,-0.013648,0.149644,0.001909
"2020-04-27 10:15:23.309 +0000",1587982523.308567,-0.017802,0.084644,-0.001114
"2020-04-27 10:15:23.319 +0000",1587982523.318545,-0.012885,0.036592,0.001234
"2020-04-27 10:15:23.329 +0000",1587982523.328555,-0.013516,0.010754,0.014810
"2020-04-27 10:15:23.339 +0000",1587982523.338534,-0.010639,0.000756,0.030787
"2020-04-27 10:15:23.349 +0000",1587982523.348543,-0.017467,-0.022973,0.048223
"2020-04-27 10:15:23.359 +0000",1587982523.358517,-0.036419,-0.065635,0.062171
"2020-04-27 10:15:23.369 +0000",1587982523.368527,-0.054015,-0.126255,0.071203
"2020-04-27 10:15:23.379 +0000",1587982523.378506,-0.067868,-0.191210,0.066532
"2020-04-27 10:15:23.389 +0000",1587982523.388516,-0.064416,-0.244782,0.050467
"2020-04-27 10:15:23.398 +0000",1587982523.398495,-0.035335,-0.257268,0.027000
"2020-04-27 10:15:23.409 +0000",1587982523.408505,-0.002797,-0.230669,0.000049
"2020-04-27 10:15:23.418 +0000",1587982523.418484,0.025642,-0.179737,-0.024626
"2020-04-27 10:15:23.428 +0000",1587982523.428463,0.042069,-0.116970,-0.047278
"2020-04-27 10:15:23.438 +0000",1587982523.438473,0.050470,-0.050361,-0.065849
"2020-04-27 10:15:23.448 +0000",1587982523.448452,0.036603,0.013180,-0.080708
"2020-04-27 10:15:23.458 +0000",1587982523.458461,-0.002975,0.064651,-0.086434
"2020-04-27 10:15:23.468 +0000",1587982523.468441,-0.035556,0.099677,-0.081989
"2020-04-27 10:15:23.478 +0000",1587982523.478451,-0.090046,0.111607,-0.062103
"2020-04-27 10:15:23.488 +0000",1587982523.488430,-0.134539,0.126561,-0.026837
"2020-04-27 10:15:23.498 +0000",1587982523.498439,-0.151918,0.167801,0.014646
"2020-04-27 10:15:23.508 +0000",1587982523.508418,-0.129210,0.244981,0.054319
"2020-04-27 10:15:23.518 +0000",1587982523.518427,-0.095189,0.333161,0.083779
"2020-04-27 10:15:23.528 +0000",1587982523.528408,-0.037785,0.402281,0.102486
"2020-04-27 10:15:23.538 +0000",1587982523.538417,0.009379,0.438815,0.109286
"2020-04-27 10:15:23.548 +0000",1587982523.548396,0.035221,0.419563,0.108453
"2020-04-27 10:15:23.558 +0000",1587982523.558375,0.052126,0.345678,0.103399
"2020-04-27 10:15:23.568 +0000",1587982523.568385,0.051432,0.237407,0.091294
"2020-04-27 10:15:23.578 +0000",1587982523.578364,0.041014,0.131604,0.074189
"2020-04-27 10:15:23.588 +0000",1587982523.588374,0.029317,0.073426,0.052984
"2020-04-27 10:15:23.598 +0000",1587982523.598352,0.017233,0.057046,0.006961
"2020-04-27 10:15:23.608 +0000",1587982523.608362,0.006954,0.056474,-0.043901
"2020-04-27 10:15:23.618 +0000",1587982523.618341,-0.015415,0.045673,-0.082498
"2020-04-27 10:15:23.628 +0000",1587982523.628350,-0.041410,0.022439,-0.094228
"2020-04-27 10:15:23.638 +0000",1587982523.638330,-0.054977,0.015742,-0.085973
"2020-04-27 10:15:23.648 +0000",1587982523.648340,-0.050168,0.043781,-0.060715
"2020-04-27 10:15:23.658 +0000",1587982523.658318,-0.033800,0.101944,-0.032117
"2020-04-27 10:15:23.668 +0000",1587982523.668329,-0.001225,0.177521,0.000159
"2020-04-27 10:15:23.678 +0000",1587982523.678307,0.024551,0.249649,0.018419
"2020-04-27 10:15:23.688 +0000",1587982523.688286,0.020092,0.298758,0.021792
"2020-04-27 10:15:23.698 +0000",1587982523.698297,0.010141,0.316682,0.007273
"2020-04-27 10:15:23.708 +0000",1587982523.708275,-0.011209,0.294112,-0.012132
"2020-04-27 10:15:23.718 +0000",1587982523.718285,-0.021214,0.238948,-0.020614
"2020-04-27 10:15:23.728 +0000",1587982523.728264,-0.016810,0.171121,-0.018578
"2020-04-27 10:15:23.738 +0000",1587982523.738274,-0.004748,0.104002,0.000625
"2020-04-27 10:15:23.748 +0000",1587982523.748252,0.007379,0.031013,0.026729
"2020-04-27 10:15:23.758 +0000",1587982523.758262,0.022296,-0.040633,0.048984
"2020-04-27 10:15:23.768 +0000",1587982523.768241,0.016548,-0.098688,0.058632
"2020-04-27 10:15:23.778 +0000",1587982523.778297,0.001170,-0.150949,0.050697
"2020-04-27 10:15:23.788 +0000",1587982523.788230,-0.020865,-0.197269,0.038899
"2020-04-27 10:15:23.798 +0000",1587982523.798240,-0.033727,-0.224767,0.029856
"2020-04-27 10:15:23.808 +0000",1587982523.808219,-0.030975,-0.220984,0.029370
"2020-04-27 10:15:23.818 +0000",1587982523.818198,-0.020530,-0.186814,0.028513
"2020-04-27 10:15:23.828 +0000",1587982523.828207,-0.003636,-0.134225,0.032942
"2020-04-27 10:15:23.838 +0000",1587982523.838187,0.005353,-0.078489,0.034303
"2020-04-27 10:15:23.848 +0000",1587982523.848196,0.000380,-0.025381,0.033960
"2020-04-27 10:15:23.858 +0000",1587982523.858176,-0.013940,0.022706,0.022820
"2020-04-27 10:15:23.868 +0000",1587982523.868185,-0.026568,0.071209,0.012949
"2020-04-27 10:15:23.878 +0000",1587982523.878165,-0.028171,0.128272,0.001903
"2020-04-27 10:15:23.888 +0000",1587982523.888174,-0.018039,0.181985,-0.004771
"2020-04-27 10:15:23.898 +0000",1587982523.898154,0.001081,0.228868,-0.001879
"2020-04-27 10:15:23.908 +0000",1587982523.908163,0.019751,0.249681,0.007681
"2020-04-27 10:15:23.918 +0000",1587982523.918142,0.030141,0.248570,0.023371
"2020-04-27 10:15:23.928 +0000",1587982523.928151,0.029676,0.224772,0.035273
"2020-04-27 10:15:23.938 +0000",1587982523.938131,0.027734,0.179705,0.040478
"2020-04-27 10:15:23.948 +0000",1587982523.948110,0.026390,0.115892,0.033357
"2020-04-27 10:15:23.958 +0000",1587982523.958120,0.030150,0.034070,0.017242
"2020-04-27 10:15:23.968 +0000",1587982523.968099,0.035027,-0.060353,-0.007425
"2020-04-27 10:15:23.978 +0000",1587982523.978109,0.031607,-0.150390,-0.033229
"2020-04-27 10:15:23.988 +0000",1587982523.988088,0.014794,-0.219065,-0.051473
"2020-04-27 10:15:23.998 +0000",1587982523.998097,-0.015115,-0.265174,-0.054905
"2020-04-27 10:15:24.008 +0000",1587982524.008076,-0.048418,-0.275913,-0.039425
"2020-04-27 10:15:24.018 +0000",1587982524.018086,-0.074560,-0.254908,-0.008552
"2020-04-27 10:15:24.028 +0000",1587982524.028065,-0.091447,-0.206984,0.021836
"2020-04-27 10:15:24.038 +0000",1587982524.038074,-0.095984,-0.142045,0.042643
"2020-04-27 10:15:24.048 +0000",1587982524.048054,-0.085572,-0.069692,0.046673
"2020-04-27 10:15:24.058 +0000",1587982524.058033,-0.068233,-0.009220,0.041438
"2020-04-27 10:15:24.068 +0000",1587982524.068043,-0.052540,0.034039,0.030343
"2020-04-27 10:15:24.078 +0000",1587982524.078022,-0.035189,0.051890,0.020130
"2020-04-27 10:15:24.088 +0000",1587982524.088031,-0.017058,0.060191,0.006792
"2020-04-27 10:15:24.098 +0000",1587982524.098010,-0.001537,0.057073,-0.008877
"2020-04-27 10:15:24.108 +0000",1587982524.108020,0.011676,0.043984,-0.029854
"2020-04-27 10:15:24.118 +0000",1587982524.118000,0.014743,0.033008,-0.049678
"2020-04-27 10:15:24.128 +0000",1587982524.128009,0.010742,0.034698,-0.060657
"2020-04-27 10:15:24.138 +0000",1587982524.137988,0.008570,0.051835,-0.052217
"2020-04-27 10:15:24.148 +0000",1587982524.147997,0.006114,0.079051,-0.017996
"2020-04-27 10:15:24.158 +0000",1587982524.157977,0.011402,0.100389,0.026670
"2020-04-27 10:15:24.168 +0000",1587982524.167986,0.018672,0.115776,0.075929
"2020-04-27 10:15:24.178 +0000",1587982524.177965,0.020967,0.122376,0.110254
"2020-04-27 10:15:24.188 +0000",1587982524.187945,0.010096,0.124960,0.116222
"2020-04-27 10:15:24.198 +0000",1587982524.197954,-0.006285,0.131778,0.095454
"2020-04-27 10:15:24.208 +0000",1587982524.207934,-0.025903,0.142520,0.064238
"2020-04-27 10:15:24.218 +0000",1587982524.217943,-0.034449,0.155139,0.037067
"2020-04-27 10:15:24.228 +0000",1587982524.227922,-0.043420,0.158915,0.021168
"2020-04-27 10:15:24.238 +0000",1587982524.237931,-0.049914,0.140889,0.026162
"2020-04-27 10:15:24.248 +0000",1587982524.247911,-0.050471,0.113647,0.035624
"2020-04-27 10:15:24.258 +0000",1587982524.257921,-0.038694,0.094256,0.036721
"2020-04-27 10:15:24.268 +0000",1587982524.267900,-0.033084,0.086939,0.022487
"2020-04-27 10:15:24.278 +0000",1587982524.277910,-0.031462,0.073298,0.000516
"2020-04-27 10:15:24.288 +0000",1587982524.287889,-0.023893,0.043035,-0.020817
"2020-04-27 10:15:24.298 +0000",1587982524.297898,-0.025764,-0.002028,-0.037793
"2020-04-27 10:15:24.308 +0000",1587982524.307876,-0.017111,-0.051446,-0.042870
"2020-04-27 10:15:24.318 +0000",1587982524.317854,0.004917,-0.075369,-0.029945
"2020-04-27 10:15:24.328 +0000",1587982524.327864,0.038845,-0.046325,-0.008558
"2020-04-27 10:15:24.338 +0000",1587982524.337843,0.080034,0.028767,0.018031
"2020-04-27 10:15:24.348 +0000",1587982524.347853,0.105153,0.129633,0.051701
"2020-04-27 10:15:24.358 +0000",1587982524.357861,0.112724,0.212902,0.080501
"2020-04-27 10:15:24.368 +0000",1587982524.367870,0.097160,0.236516,0.089046
"2020-04-27 10:15:24.378 +0000",1587982524.377849,0.046109,0.194186,0.074175
"2020-04-27 10:15:24.388 +0000",1587982524.387859,-0.002251,0.103022,0.042209
"2020-04-27 10:15:24.398 +0000",1587982524.397838,-0.041510,-0.001045,0.005919
"2020-04-27 10:15:24.408 +0000",1587982524.407850,-0.062917,-0.087194,-0.020926
"2020-04-27 10:15:24.418 +0000",1587982524.417828,-0.062332,-0.148576,-0.024677
