timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:15.797 +0000",1587982515.796554,-0.763611,0.687027,0.334946
"2020-04-27 10:15:15.807 +0000",1587982515.806562,-0.768707,0.682922,0.332336
"2020-04-27 10:15:15.817 +0000",1587982515.816542,-0.766296,0.668198,0.333267
"2020-04-27 10:15:15.827 +0000",1587982515.826551,-0.759796,0.646866,0.332855
"2020-04-27 10:15:15.837 +0000",1587982515.836531,-0.749161,0.628540,0.329849
"2020-04-27 10:15:15.847 +0000",1587982515.846540,-0.740952,0.619598,0.318039
"2020-04-27 10:15:15.857 +0000",1587982515.856519,-0.734970,0.618073,0.300400
"2020-04-27 10:15:15.867 +0000",1587982515.866528,-0.725937,0.621735,0.287384
"2020-04-27 10:15:15.877 +0000",1587982515.876508,-0.711960,0.634262,0.281265
"2020-04-27 10:15:15.887 +0000",1587982515.886517,-0.698395,0.648575,0.290634
"2020-04-27 10:15:15.896 +0000",1587982515.896497,-0.687698,0.655106,0.309921
"2020-04-27 10:15:15.906 +0000",1587982515.906476,-0.679886,0.651581,0.332016
"2020-04-27 10:15:15.916 +0000",1587982515.916486,-0.675217,0.641296,0.345505
"2020-04-27 10:15:15.926 +0000",1587982515.926464,-0.679657,0.628403,0.342712
"2020-04-27 10:15:15.936 +0000",1587982515.936474,-0.697815,0.627594,0.322845
"2020-04-27 10:15:15.946 +0000",1587982515.946453,-0.722794,0.641693,0.297668
"2020-04-27 10:15:15.956 +0000",1587982515.956463,-0.742142,0.670227,0.289322
"2020-04-27 10:15:15.966 +0000",1587982515.966442,-0.749649,0.706924,0.302216
"2020-04-27 10:15:15.976 +0000",1587982515.976452,-0.743744,0.741699,0.325287
"2020-04-27 10:15:15.986 +0000",1587982515.986430,-0.731903,0.758331,0.345474
"2020-04-27 10:15:15.996 +0000",1587982515.996440,-0.720642,0.740463,0.351730
"2020-04-27 10:15:16.006 +0000",1587982516.006419,-0.714706,0.702148,0.336853
"2020-04-27 10:15:16.016 +0000",1587982516.016429,-0.708435,0.656235,0.314514
"2020-04-27 10:15:16.026 +0000",1587982516.026408,-0.691315,0.613663,0.298172
"2020-04-27 10:15:16.036 +0000",1587982516.036387,-0.655975,0.589050,0.289993
"2020-04-27 10:15:16.046 +0000",1587982516.046397,-0.602386,0.584564,0.276505
"2020-04-27 10:15:16.056 +0000",1587982516.056376,-0.542969,0.593765,0.259415
"2020-04-27 10:15:16.066 +0000",1587982516.066385,-0.501877,0.612549,0.239471
"2020-04-27 10:15:16.076 +0000",1587982516.076365,-0.487854,0.633728,0.225052
"2020-04-27 10:15:16.086 +0000",1587982516.086374,-0.511475,0.653412,0.224380
"2020-04-27 10:15:16.096 +0000",1587982516.096353,-0.571075,0.666733,0.228775
"2020-04-27 10:15:16.106 +0000",1587982516.106363,-0.649307,0.667160,0.242416
"2020-04-27 10:15:16.116 +0000",1587982516.116342,-0.727325,0.659164,0.285187
"2020-04-27 10:15:16.126 +0000",1587982516.126352,-0.792221,0.651428,0.348083
"2020-04-27 10:15:16.136 +0000",1587982516.136331,-0.834198,0.648926,0.393921
"2020-04-27 10:15:16.146 +0000",1587982516.146340,-0.843964,0.647339,0.414047
"2020-04-27 10:15:16.156 +0000",1587982516.156319,-0.835739,0.639328,0.432098
"2020-04-27 10:15:16.166 +0000",1587982516.166330,-0.820297,0.631866,0.452759
"2020-04-27 10:15:16.176 +0000",1587982516.176308,-0.805847,0.625000,0.461060
"2020-04-27 10:15:16.186 +0000",1587982516.186288,-0.795959,0.618942,0.437485
"2020-04-27 10:15:16.196 +0000",1587982516.196297,-0.785492,0.624557,0.388382
"2020-04-27 10:15:16.206 +0000",1587982516.206277,-0.761124,0.657211,0.325806
"2020-04-27 10:15:16.216 +0000",1587982516.216286,-0.711929,0.705658,0.274368
"2020-04-27 10:15:16.226 +0000",1587982516.226265,-0.648499,0.748123,0.238144
"2020-04-27 10:15:16.236 +0000",1587982516.236274,-0.589417,0.765839,0.211868
"2020-04-27 10:15:16.246 +0000",1587982516.246254,-0.552551,0.760513,0.197342
"2020-04-27 10:15:16.256 +0000",1587982516.256263,-0.537842,0.735306,0.193436
"2020-04-27 10:15:16.266 +0000",1587982516.266242,-0.535095,0.701614,0.182510
"2020-04-27 10:15:16.276 +0000",1587982516.276252,-0.539764,0.666412,0.164581
"2020-04-27 10:15:16.286 +0000",1587982516.286231,-0.555084,0.637924,0.154984
"2020-04-27 10:15:16.296 +0000",1587982516.296240,-0.575638,0.628250,0.165649
"2020-04-27 10:15:16.306 +0000",1587982516.306220,-0.592880,0.637039,0.188126
"2020-04-27 10:15:16.316 +0000",1587982516.316199,-0.610657,0.654922,0.214569
"2020-04-27 10:15:16.326 +0000",1587982516.326209,-0.628220,0.671890,0.238831
"2020-04-27 10:15:16.336 +0000",1587982516.336187,-0.649719,0.680511,0.262375
"2020-04-27 10:15:16.346 +0000",1587982516.346230,-0.675217,0.672546,0.286636
"2020-04-27 10:15:16.356 +0000",1587982516.356209,-0.705597,0.651276,0.315430
"2020-04-27 10:15:16.366 +0000",1587982516.366219,-0.737656,0.627655,0.343201
"2020-04-27 10:15:16.376 +0000",1587982516.376197,-0.768799,0.608627,0.358139
"2020-04-27 10:15:16.386 +0000",1587982516.386207,-0.794373,0.598282,0.361633
"2020-04-27 10:15:16.396 +0000",1587982516.396186,-0.812393,0.599518,0.357925
"2020-04-27 10:15:16.406 +0000",1587982516.406196,-0.820999,0.615631,0.347137
"2020-04-27 10:15:16.416 +0000",1587982516.416175,-0.819946,0.638184,0.333664
"2020-04-27 10:15:16.426 +0000",1587982516.426185,-0.806870,0.659653,0.318924
"2020-04-27 10:15:16.436 +0000",1587982516.436164,-0.784393,0.674881,0.305298
"2020-04-27 10:15:16.446 +0000",1587982516.446142,-0.762466,0.682388,0.299973
"2020-04-27 10:15:16.456 +0000",1587982516.456152,-0.741989,0.680267,0.303116
"2020-04-27 10:15:16.466 +0000",1587982516.466132,-0.721619,0.668945,0.300674
"2020-04-27 10:15:16.476 +0000",1587982516.476141,-0.704117,0.654205,0.292038
"2020-04-27 10:15:16.486 +0000",1587982516.486120,-0.691559,0.643539,0.278687
"2020-04-27 10:15:16.496 +0000",1587982516.496130,-0.681778,0.637634,0.263275
"2020-04-27 10:15:16.506 +0000",1587982516.506109,-0.673126,0.637161,0.248352
"2020-04-27 10:15:16.516 +0000",1587982516.516119,-0.663467,0.644043,0.238495
"2020-04-27 10:15:16.526 +0000",1587982516.526098,-0.652374,0.650711,0.236221
"2020-04-27 10:15:16.536 +0000",1587982516.536108,-0.638550,0.654160,0.237335
"2020-04-27 10:15:16.546 +0000",1587982516.546087,-0.623749,0.657440,0.239655
"2020-04-27 10:15:16.556 +0000",1587982516.556096,-0.616928,0.663940,0.246078
"2020-04-27 10:15:16.566 +0000",1587982516.566075,-0.622421,0.678360,0.261124
"2020-04-27 10:15:16.576 +0000",1587982516.576055,-0.640747,0.693695,0.281769
"2020-04-27 10:15:16.586 +0000",1587982516.586064,-0.670654,0.708374,0.305511
"2020-04-27 10:15:16.596 +0000",1587982516.596044,-0.706329,0.712982,0.330994
"2020-04-27 10:15:16.606 +0000",1587982516.606053,-0.741562,0.704117,0.352310
"2020-04-27 10:15:16.616 +0000",1587982516.616032,-0.771103,0.686646,0.363724
"2020-04-27 10:15:16.626 +0000",1587982516.626042,-0.784805,0.662842,0.361130
"2020-04-27 10:15:16.636 +0000",1587982516.636021,-0.785294,0.641769,0.340759
"2020-04-27 10:15:16.646 +0000",1587982516.646030,-0.772446,0.629242,0.312653
"2020-04-27 10:15:16.656 +0000",1587982516.656010,-0.746140,0.628967,0.280853
"2020-04-27 10:15:16.666 +0000",1587982516.666019,-0.715210,0.637619,0.251678
"2020-04-27 10:15:16.676 +0000",1587982516.675998,-0.684906,0.644394,0.231720
"2020-04-27 10:15:16.686 +0000",1587982516.686008,-0.658630,0.646698,0.220474
"2020-04-27 10:15:16.696 +0000",1587982516.695987,-0.640137,0.643021,0.218750
"2020-04-27 10:15:16.706 +0000",1587982516.705966,-0.632736,0.636795,0.226837
"2020-04-27 10:15:16.716 +0000",1587982516.715976,-0.635284,0.633240,0.243820
"2020-04-27 10:15:16.726 +0000",1587982516.725955,-0.642242,0.636398,0.263702
"2020-04-27 10:15:16.736 +0000",1587982516.735965,-0.648087,0.646362,0.274658
"2020-04-27 10:15:16.746 +0000",1587982516.745944,-0.654480,0.659744,0.280670
"2020-04-27 10:15:16.756 +0000",1587982516.755954,-0.665497,0.673126,0.288925
"2020-04-27 10:15:16.766 +0000",1587982516.765932,-0.672485,0.685669,0.298721
"2020-04-27 10:15:16.776 +0000",1587982516.775942,-0.675858,0.691788,0.299164
"2020-04-27 10:15:16.786 +0000",1587982516.785922,-0.677765,0.686371,0.287552
"2020-04-27 10:15:16.796 +0000",1587982516.795931,-0.682068,0.675156,0.270630
"2020-04-27 10:15:16.806 +0000",1587982516.805910,-0.694214,0.668839,0.258957
"2020-04-27 10:15:16.816 +0000",1587982516.815920,-0.711685,0.668701,0.258209
"2020-04-27 10:15:16.826 +0000",1587982516.825898,-0.730392,0.670197,0.271500
"2020-04-27 10:15:16.836 +0000",1587982516.835877,-0.742722,0.669693,0.289108
"2020-04-27 10:15:16.846 +0000",1587982516.845887,-0.747589,0.665939,0.304398
"2020-04-27 10:15:16.856 +0000",1587982516.855866,-0.743195,0.659393,0.312363
"2020-04-27 10:15:16.866 +0000",1587982516.865876,-0.734497,0.653381,0.309189
"2020-04-27 10:15:16.876 +0000",1587982516.875855,-0.724747,0.652222,0.295380
"2020-04-27 10:15:16.886 +0000",1587982516.885864,-0.713867,0.655197,0.278244
"2020-04-27 10:15:16.896 +0000",1587982516.895843,-0.704544,0.656479,0.271942
"2020-04-27 10:15:16.906 +0000",1587982516.905854,-0.691223,0.659744,0.272888
"2020-04-27 10:15:16.916 +0000",1587982516.915833,-0.669662,0.663605,0.272842
"2020-04-27 10:15:16.926 +0000",1587982516.925842,-0.645752,0.668213,0.267380
"2020-04-27 10:15:16.936 +0000",1587982516.935821,-0.624161,0.673706,0.261642
"2020-04-27 10:15:16.946 +0000",1587982516.945831,-0.610840,0.673538,0.253433
"2020-04-27 10:15:16.956 +0000",1587982516.955809,-0.609360,0.670639,0.245239
"2020-04-27 10:15:16.966 +0000",1587982516.965790,-0.619370,0.670380,0.242996
"2020-04-27 10:15:16.976 +0000",1587982516.975799,-0.639679,0.673859,0.249084
"2020-04-27 10:15:16.986 +0000",1587982516.985778,-0.666702,0.684708,0.260712
"2020-04-27 10:15:16.996 +0000",1587982516.995787,-0.694138,0.696152,0.272354
"2020-04-27 10:15:17.006 +0000",1587982517.005767,-0.720657,0.702682,0.285553
"2020-04-27 10:15:17.016 +0000",1587982517.015776,-0.741516,0.700851,0.293274
"2020-04-27 10:15:17.026 +0000",1587982517.025756,-0.752243,0.687775,0.295029
"2020-04-27 10:15:17.036 +0000",1587982517.035764,-0.748688,0.668564,0.291916
"2020-04-27 10:15:17.046 +0000",1587982517.045745,-0.734756,0.647751,0.288071
"2020-04-27 10:15:17.056 +0000",1587982517.055754,-0.714661,0.629089,0.289017
"2020-04-27 10:15:17.066 +0000",1587982517.065733,-0.691879,0.620285,0.293213
"2020-04-27 10:15:17.076 +0000",1587982517.075742,-0.669037,0.620026,0.292572
"2020-04-27 10:15:17.086 +0000",1587982517.085722,-0.648071,0.620224,0.286636
"2020-04-27 10:15:17.096 +0000",1587982517.095701,-0.637894,0.622391,0.276520
"2020-04-27 10:15:17.106 +0000",1587982517.105711,-0.640839,0.631302,0.267303
"2020-04-27 10:15:17.116 +0000",1587982517.115690,-0.657394,0.651199,0.265610
"2020-04-27 10:15:17.126 +0000",1587982517.125699,-0.682297,0.683655,0.265442
"2020-04-27 10:15:17.136 +0000",1587982517.135678,-0.712189,0.718323,0.263168
"2020-04-27 10:15:17.146 +0000",1587982517.145688,-0.746078,0.740555,0.262299
"2020-04-27 10:15:17.156 +0000",1587982517.155667,-0.778366,0.748688,0.263031
"2020-04-27 10:15:17.166 +0000",1587982517.165677,-0.800552,0.740585,0.269058
"2020-04-27 10:15:17.176 +0000",1587982517.175656,-0.802078,0.718887,0.283340
"2020-04-27 10:15:17.186 +0000",1587982517.185666,-0.781021,0.685013,0.300369
"2020-04-27 10:15:17.196 +0000",1587982517.195645,-0.744278,0.648041,0.309311
"2020-04-27 10:15:17.206 +0000",1587982517.205655,-0.697586,0.617783,0.307907
"2020-04-27 10:15:17.216 +0000",1587982517.215634,-0.649963,0.604935,0.294342
"2020-04-27 10:15:17.226 +0000",1587982517.225611,-0.612839,0.607849,0.272186
"2020-04-27 10:15:17.236 +0000",1587982517.235622,-0.585999,0.626099,0.252609
"2020-04-27 10:15:17.246 +0000",1587982517.245601,-0.569733,0.651962,0.232101
"2020-04-27 10:15:17.256 +0000",1587982517.255611,-0.567200,0.670944,0.213577
"2020-04-27 10:15:17.266 +0000",1587982517.265589,-0.584091,0.680328,0.204514
"2020-04-27 10:15:17.276 +0000",1587982517.275599,-0.621002,0.681534,0.211243
"2020-04-27 10:15:17.286 +0000",1587982517.285578,-0.675659,0.681564,0.227554
"2020-04-27 10:15:17.296 +0000",1587982517.295588,-0.753326,0.685547,0.248505
"2020-04-27 10:15:17.306 +0000",1587982517.305567,-0.844330,0.689453,0.282578
"2020-04-27 10:15:17.316 +0000",1587982517.315577,-0.922913,0.689392,0.342026
"2020-04-27 10:15:17.326 +0000",1587982517.325556,-0.967682,0.682587,0.410934
"2020-04-27 10:15:17.336 +0000",1587982517.335565,-0.973923,0.668701,0.451187
"2020-04-27 10:15:17.346 +0000",1587982517.345545,-0.938477,0.644516,0.453674
"2020-04-27 10:15:17.356 +0000",1587982517.355535,-0.875244,0.619080,0.436508
"2020-04-27 10:15:17.366 +0000",1587982517.365544,-0.801147,0.599976,0.409958
"2020-04-27 10:15:17.376 +0000",1587982517.375523,-0.736725,0.591278,0.373932
"2020-04-27 10:15:17.386 +0000",1587982517.385532,-0.706589,0.590530,0.325943
"2020-04-27 10:15:17.396 +0000",1587982517.395513,-0.704117,0.591278,0.284317
"2020-04-27 10:15:17.406 +0000",1587982517.405521,-0.709000,0.589920,0.263962
"2020-04-27 10:15:17.416 +0000",1587982517.415501,-0.703323,0.584381,0.258041
"2020-04-27 10:15:17.426 +0000",1587982517.425510,-0.682434,0.584061,0.258591
"2020-04-27 10:15:17.435 +0000",1587982517.435489,-0.650848,0.584396,0.256683
"2020-04-27 10:15:17.445 +0000",1587982517.445498,-0.622147,0.583511,0.238800
"2020-04-27 10:15:17.455 +0000",1587982517.455478,-0.600327,0.584320,0.209259
"2020-04-27 10:15:17.465 +0000",1587982517.465487,-0.591660,0.594086,0.181137
"2020-04-27 10:15:17.475 +0000",1587982517.475467,-0.595490,0.613419,0.162125
"2020-04-27 10:15:17.485 +0000",1587982517.485446,-0.604691,0.636215,0.154617
"2020-04-27 10:15:17.495 +0000",1587982517.495456,-0.616608,0.651947,0.159149
"2020-04-27 10:15:17.505 +0000",1587982517.505435,-0.628113,0.649811,0.174942
"2020-04-27 10:15:17.515 +0000",1587982517.515445,-0.630859,0.633163,0.207443
"2020-04-27 10:15:17.525 +0000",1587982517.525424,-0.613281,0.606430,0.247055
"2020-04-27 10:15:17.535 +0000",1587982517.535433,-0.580841,0.569672,0.273544
"2020-04-27 10:15:17.545 +0000",1587982517.545412,-0.550812,0.535187,0.281052
"2020-04-27 10:15:17.555 +0000",1587982517.555422,-0.531036,0.512970,0.288467
"2020-04-27 10:15:17.565 +0000",1587982517.565401,-0.515778,0.510498,0.309982
"2020-04-27 10:15:17.575 +0000",1587982517.575411,-0.509598,0.548096,0.306076
"2020-04-27 10:15:17.585 +0000",1587982517.585390,-0.531494,0.613678,0.264389
"2020-04-27 10:15:17.595 +0000",1587982517.595400,-0.594360,0.675812,0.221588
"2020-04-27 10:15:17.605 +0000",1587982517.605378,-0.678482,0.727570,0.193253
"2020-04-27 10:15:17.615 +0000",1587982517.615357,-0.757477,0.758621,0.196548
"2020-04-27 10:15:17.625 +0000",1587982517.625367,-0.819550,0.760361,0.222092
"2020-04-27 10:15:17.635 +0000",1587982517.635346,-0.859085,0.732544,0.249924
"2020-04-27 10:15:17.645 +0000",1587982517.645356,-0.880768,0.698669,0.264526
"2020-04-27 10:15:17.655 +0000",1587982517.655335,-0.894653,0.677597,0.268494
"2020-04-27 10:15:17.665 +0000",1587982517.665345,-0.901871,0.668869,0.267838
"2020-04-27 10:15:17.675 +0000",1587982517.675323,-0.899078,0.660217,0.274765
"2020-04-27 10:15:17.685 +0000",1587982517.685333,-0.890213,0.647888,0.294586
"2020-04-27 10:15:17.695 +0000",1587982517.695312,-0.877686,0.631485,0.316086
"2020-04-27 10:15:17.705 +0000",1587982517.705322,-0.866699,0.603516,0.332474
"2020-04-27 10:15:17.715 +0000",1587982517.715301,-0.857635,0.573181,0.341751
"2020-04-27 10:15:17.725 +0000",1587982517.725311,-0.849213,0.555038,0.343781
"2020-04-27 10:15:17.735 +0000",1587982517.735290,-0.837677,0.557693,0.340134
"2020-04-27 10:15:17.745 +0000",1587982517.745269,-0.816925,0.581558,0.335342
"2020-04-27 10:15:17.755 +0000",1587982517.755278,-0.791367,0.617645,0.325821
"2020-04-27 10:15:17.765 +0000",1587982517.765258,-0.766571,0.654053,0.312408
"2020-04-27 10:15:17.775 +0000",1587982517.775268,-0.741745,0.683182,0.299698
"2020-04-27 10:15:17.785 +0000",1587982517.785247,-0.716888,0.697113,0.285675
"2020-04-27 10:15:17.795 +0000",1587982517.795256,-0.692383,0.692200,0.269089
"2020-04-27 10:15:17.805 +0000",1587982517.805236,-0.666901,0.679001,0.251083
"2020-04-27 10:15:17.815 +0000",1587982517.815245,-0.641678,0.660065,0.231125
"2020-04-27 10:15:17.825 +0000",1587982517.825224,-0.619339,0.643570,0.215027
"2020-04-27 10:15:17.835 +0000",1587982517.835233,-0.599670,0.626114,0.207153
"2020-04-27 10:15:17.845 +0000",1587982517.845214,-0.583954,0.609695,0.206085
"2020-04-27 10:15:17.855 +0000",1587982517.855222,-0.579575,0.596512,0.214081
"2020-04-27 10:15:17.865 +0000",1587982517.865201,-0.589874,0.588623,0.230270
"2020-04-27 10:15:17.875 +0000",1587982517.875181,-0.614212,0.591705,0.246658
"2020-04-27 10:15:17.885 +0000",1587982517.885190,-0.649643,0.601822,0.261444
"2020-04-27 10:15:17.895 +0000",1587982517.895170,-0.692551,0.619217,0.276886
"2020-04-27 10:15:17.905 +0000",1587982517.905180,-0.735229,0.645737,0.294998
"2020-04-27 10:15:17.915 +0000",1587982517.915158,-0.774368,0.673752,0.314713
"2020-04-27 10:15:17.925 +0000",1587982517.925168,-0.806808,0.693542,0.329224
"2020-04-27 10:15:17.935 +0000",1587982517.935147,-0.824371,0.697342,0.335327
"2020-04-27 10:15:17.945 +0000",1587982517.945157,-0.826309,0.685211,0.330765
"2020-04-27 10:15:17.955 +0000",1587982517.955136,-0.812851,0.664078,0.311905
"2020-04-27 10:15:17.965 +0000",1587982517.965146,-0.785965,0.646332,0.284103
"2020-04-27 10:15:17.975 +0000",1587982517.975125,-0.755157,0.637772,0.263611
"2020-04-27 10:15:17.985 +0000",1587982517.985135,-0.728912,0.633316,0.249481
"2020-04-27 10:15:17.995 +0000",1587982517.995113,-0.711639,0.634460,0.243317
"2020-04-27 10:15:18.005 +0000",1587982518.005092,-0.708206,0.637070,0.245926
"2020-04-27 10:15:18.015 +0000",1587982518.015102,-0.717865,0.639877,0.254181
"2020-04-27 10:15:18.025 +0000",1587982518.025080,-0.736191,0.644958,0.266769
"2020-04-27 10:15:18.035 +0000",1587982518.035091,-0.758698,0.652374,0.283478
"2020-04-27 10:15:18.045 +0000",1587982518.045069,-0.772858,0.660583,0.303986
"2020-04-27 10:15:18.055 +0000",1587982518.055079,-0.771988,0.665817,0.321548
"2020-04-27 10:15:18.065 +0000",1587982518.065058,-0.753693,0.661987,0.324692
"2020-04-27 10:15:18.075 +0000",1587982518.075068,-0.718491,0.647095,0.315231
"2020-04-27 10:15:18.085 +0000",1587982518.085047,-0.673233,0.631363,0.298691
"2020-04-27 10:15:18.095 +0000",1587982518.095057,-0.632004,0.621155,0.273392
"2020-04-27 10:15:18.105 +0000",1587982518.105036,-0.600250,0.619843,0.245880
"2020-04-27 10:15:18.115 +0000",1587982518.115016,-0.584671,0.619583,0.227737
"2020-04-27 10:15:18.125 +0000",1587982518.125024,-0.582733,0.616821,0.222366
"2020-04-27 10:15:18.135 +0000",1587982518.135004,-0.594589,0.615616,0.223053
"2020-04-27 10:15:18.145 +0000",1587982518.145013,-0.614975,0.620468,0.226547
"2020-04-27 10:15:18.155 +0000",1587982518.154993,-0.642349,0.632629,0.231277
"2020-04-27 10:15:18.165 +0000",1587982518.165002,-0.677734,0.650223,0.233139
"2020-04-27 10:15:18.175 +0000",1587982518.174982,-0.716354,0.668762,0.238144
"2020-04-27 10:15:18.185 +0000",1587982518.184991,-0.750916,0.684906,0.245651
"2020-04-27 10:15:18.195 +0000",1587982518.194970,-0.780701,0.690384,0.257812
"2020-04-27 10:15:18.205 +0000",1587982518.204980,-0.801971,0.683044,0.278046
"2020-04-27 10:15:18.215 +0000",1587982518.214959,-0.812225,0.664658,0.299652
"2020-04-27 10:15:18.225 +0000",1587982518.224968,-0.809174,0.640579,0.315063
"2020-04-27 10:15:18.235 +0000",1587982518.234947,-0.794708,0.616913,0.316483
"2020-04-27 10:15:18.245 +0000",1587982518.244927,-0.772598,0.602585,0.311508
"2020-04-27 10:15:18.255 +0000",1587982518.254937,-0.742767,0.604309,0.303329
"2020-04-27 10:15:18.265 +0000",1587982518.264915,-0.711517,0.617783,0.296204
"2020-04-27 10:15:18.275 +0000",1587982518.274925,-0.684341,0.632004,0.287842
"2020-04-27 10:15:18.285 +0000",1587982518.284904,-0.667633,0.638748,0.280350
"2020-04-27 10:15:18.295 +0000",1587982518.294914,-0.663315,0.639053,0.274109
"2020-04-27 10:15:18.305 +0000",1587982518.304893,-0.672897,0.634293,0.271744
"2020-04-27 10:15:18.315 +0000",1587982518.314903,-0.696213,0.631790,0.266006
"2020-04-27 10:15:18.325 +0000",1587982518.324882,-0.728134,0.634079,0.262512
"2020-04-27 10:15:18.335 +0000",1587982518.334892,-0.760239,0.640686,0.264740
"2020-04-27 10:15:18.345 +0000",1587982518.344871,-0.780945,0.652130,0.271210
"2020-04-27 10:15:18.355 +0000",1587982518.354870,-0.783859,0.660706,0.279404
"2020-04-27 10:15:18.365 +0000",1587982518.364848,-0.770004,0.664795,0.288727
"2020-04-27 10:15:18.375 +0000",1587982518.374828,-0.739014,0.661789,0.293518
"2020-04-27 10:15:18.385 +0000",1587982518.384838,-0.702667,0.650696,0.288757
"2020-04-27 10:15:18.395 +0000",1587982518.394817,-0.668503,0.637466,0.274155
"2020-04-27 10:15:18.405 +0000",1587982518.404826,-0.640854,0.625320,0.257523
"2020-04-27 10:15:18.415 +0000",1587982518.414806,-0.623932,0.615234,0.242645
"2020-04-27 10:15:18.425 +0000",1587982518.424815,-0.617416,0.611679,0.233887
"2020-04-27 10:15:18.435 +0000",1587982518.434794,-0.624390,0.617920,0.234177
"2020-04-27 10:15:18.445 +0000",1587982518.444804,-0.640259,0.629776,0.244232
"2020-04-27 10:15:18.455 +0000",1587982518.454783,-0.662643,0.643555,0.261719
"2020-04-27 10:15:18.465 +0000",1587982518.464792,-0.691193,0.658188,0.279282
"2020-04-27 10:15:18.475 +0000",1587982518.474772,-0.727036,0.668610,0.296616
"2020-04-27 10:15:18.485 +0000",1587982518.484781,-0.768127,0.672913,0.310898
"2020-04-27 10:15:18.495 +0000",1587982518.494761,-0.805328,0.668381,0.319931
"2020-04-27 10:15:18.505 +0000",1587982518.504740,-0.827835,0.658539,0.320145
"2020-04-27 10:15:18.515 +0000",1587982518.514748,-0.827774,0.648453,0.305954
"2020-04-27 10:15:18.525 +0000",1587982518.524729,-0.804672,0.641159,0.279892
"2020-04-27 10:15:18.535 +0000",1587982518.534737,-0.770203,0.639648,0.252518
"2020-04-27 10:15:18.545 +0000",1587982518.544718,-0.729416,0.643875,0.232956
"2020-04-27 10:15:18.555 +0000",1587982518.554726,-0.689728,0.646133,0.222137
"2020-04-27 10:15:18.565 +0000",1587982518.564706,-0.656815,0.641220,0.222870
"2020-04-27 10:15:18.575 +0000",1587982518.574715,-0.636108,0.634262,0.234726
"2020-04-27 10:15:18.585 +0000",1587982518.584695,-0.627396,0.624939,0.253281
"2020-04-27 10:15:18.595 +0000",1587982518.594703,-0.634064,0.614899,0.270737
"2020-04-27 10:15:18.605 +0000",1587982518.604684,-0.654190,0.610596,0.284760
"2020-04-27 10:15:18.615 +0000",1587982518.614692,-0.684265,0.617432,0.292358
"2020-04-27 10:15:18.625 +0000",1587982518.624672,-0.719101,0.637390,0.297028
"2020-04-27 10:15:18.635 +0000",1587982518.634651,-0.753113,0.662506,0.298248
"2020-04-27 10:15:18.645 +0000",1587982518.644661,-0.777695,0.686584,0.292511
"2020-04-27 10:15:18.655 +0000",1587982518.654640,-0.788345,0.707489,0.286148
"2020-04-27 10:15:18.665 +0000",1587982518.664650,-0.786179,0.715057,0.284836
"2020-04-27 10:15:18.675 +0000",1587982518.674629,-0.780624,0.704910,0.284683
"2020-04-27 10:15:18.685 +0000",1587982518.684639,-0.773651,0.682358,0.285629
"2020-04-27 10:15:18.695 +0000",1587982518.694617,-0.766388,0.648972,0.283722
"2020-04-27 10:15:18.705 +0000",1587982518.704627,-0.754929,0.613724,0.281479
"2020-04-27 10:15:18.715 +0000",1587982518.714607,-0.733719,0.588440,0.279526
"2020-04-27 10:15:18.725 +0000",1587982518.724617,-0.699478,0.579590,0.269379
"2020-04-27 10:15:18.735 +0000",1587982518.734595,-0.654678,0.586914,0.255051
"2020-04-27 10:15:18.745 +0000",1587982518.744605,-0.606232,0.610489,0.244751
"2020-04-27 10:15:18.755 +0000",1587982518.754584,-0.566559,0.640518,0.241150
"2020-04-27 10:15:18.765 +0000",1587982518.764563,-0.550354,0.663177,0.242142
"2020-04-27 10:15:18.775 +0000",1587982518.774573,-0.559097,0.667984,0.245026
"2020-04-27 10:15:18.785 +0000",1587982518.784551,-0.590591,0.653717,0.247009
"2020-04-27 10:15:18.795 +0000",1587982518.794561,-0.639252,0.632797,0.254379
"2020-04-27 10:15:18.805 +0000",1587982518.804540,-0.696976,0.618332,0.266068
"2020-04-27 10:15:18.815 +0000",1587982518.814549,-0.751526,0.615814,0.279266
"2020-04-27 10:15:18.825 +0000",1587982518.824529,-0.794342,0.626053,0.287872
"2020-04-27 10:15:18.835 +0000",1587982518.834539,-0.824051,0.646652,0.292175
"2020-04-27 10:15:18.845 +0000",1587982518.844518,-0.837387,0.667404,0.292313
"2020-04-27 10:15:18.855 +0000",1587982518.854527,-0.838806,0.680939,0.291214
"2020-04-27 10:15:18.865 +0000",1587982518.864506,-0.836517,0.680603,0.297058
"2020-04-27 10:15:18.875 +0000",1587982518.874516,-0.825836,0.671280,0.300842
"2020-04-27 10:15:18.884 +0000",1587982518.884495,-0.805267,0.654709,0.294479
"2020-04-27 10:15:18.894 +0000",1587982518.894475,-0.776306,0.638031,0.279816
"2020-04-27 10:15:18.904 +0000",1587982518.904484,-0.739868,0.631714,0.259033
"2020-04-27 10:15:18.914 +0000",1587982518.914463,-0.701721,0.632294,0.236694
"2020-04-27 10:15:18.924 +0000",1587982518.924472,-0.667725,0.638168,0.225708
"2020-04-27 10:15:18.934 +0000",1587982518.934452,-0.637711,0.644974,0.228546
"2020-04-27 10:15:18.944 +0000",1587982518.944461,-0.613312,0.646011,0.240326
"2020-04-27 10:15:18.954 +0000",1587982518.954441,-0.598846,0.637680,0.255249
