timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:13:35.770 +0000",1587982415.769714,0.579657,-0.037866,-0.168235
"2020-04-27 10:13:35.780 +0000",1587982415.779692,0.566164,-0.011476,-0.205908
"2020-04-27 10:13:35.790 +0000",1587982415.789702,0.577140,0.006834,-0.221220
"2020-04-27 10:13:35.800 +0000",1587982415.799681,0.600535,-0.016310,-0.226048
"2020-04-27 10:13:35.810 +0000",1587982415.809661,0.627852,-0.058490,-0.233335
"2020-04-27 10:13:35.820 +0000",1587982415.819670,0.648888,-0.066441,-0.238384
"2020-04-27 10:13:35.830 +0000",1587982415.829649,0.665156,-0.028115,-0.260377
"2020-04-27 10:13:35.840 +0000",1587982415.839658,0.681769,0.026277,-0.303273
"2020-04-27 10:13:35.850 +0000",1587982415.849638,0.685013,0.055075,-0.378180
"2020-04-27 10:13:35.860 +0000",1587982415.859648,0.675022,0.070788,-0.453295
"2020-04-27 10:13:35.870 +0000",1587982415.869627,0.666326,0.079958,-0.519309
"2020-04-27 10:13:35.880 +0000",1587982415.879636,0.656900,0.063831,-0.575178
"2020-04-27 10:13:35.890 +0000",1587982415.889616,0.648441,0.013870,-0.617449
"2020-04-27 10:13:35.900 +0000",1587982415.899624,0.649409,-0.058323,-0.651579
"2020-04-27 10:13:35.910 +0000",1587982415.909605,0.669287,-0.110516,-0.672659
"2020-04-27 10:13:35.920 +0000",1587982415.919613,0.700220,-0.130086,-0.692765
"2020-04-27 10:13:35.930 +0000",1587982415.929594,0.722668,-0.132131,-0.716641
"2020-04-27 10:13:35.940 +0000",1587982415.939572,0.731774,-0.128965,-0.751352
"2020-04-27 10:13:35.950 +0000",1587982415.949583,0.725223,-0.115739,-0.784463
"2020-04-27 10:13:35.960 +0000",1587982415.959562,0.710767,-0.092302,-0.806677
"2020-04-27 10:13:35.970 +0000",1587982415.969571,0.698861,-0.069794,-0.822671
"2020-04-27 10:13:35.980 +0000",1587982415.979550,0.679679,-0.061736,-0.827840
"2020-04-27 10:13:35.990 +0000",1587982415.989560,0.657619,-0.059780,-0.819144
"2020-04-27 10:13:36.000 +0000",1587982415.999539,0.645881,-0.049091,-0.781812
"2020-04-27 10:13:36.010 +0000",1587982416.009548,0.653435,-0.021629,-0.728964
"2020-04-27 10:13:36.020 +0000",1587982416.019527,0.667221,0.020795,-0.678246
"2020-04-27 10:13:36.030 +0000",1587982416.029537,0.678875,0.075649,-0.637255
"2020-04-27 10:13:36.040 +0000",1587982416.039516,0.680913,0.124110,-0.605392
"2020-04-27 10:13:36.050 +0000",1587982416.049526,0.673205,0.155482,-0.584904
"2020-04-27 10:13:36.060 +0000",1587982416.059505,0.656565,0.156675,-0.572131
"2020-04-27 10:13:36.069 +0000",1587982416.069484,0.644227,0.136401,-0.564810
"2020-04-27 10:13:36.079 +0000",1587982416.079494,0.631905,0.107571,-0.562656
"2020-04-27 10:13:36.089 +0000",1587982416.089473,0.629491,0.067494,-0.560702
"2020-04-27 10:13:36.099 +0000",1587982416.099483,0.634065,0.033494,-0.560317
"2020-04-27 10:13:36.109 +0000",1587982416.109461,0.643887,0.013813,-0.562839
"2020-04-27 10:13:36.119 +0000",1587982416.119471,0.637165,0.018596,-0.563962
"2020-04-27 10:13:36.129 +0000",1587982416.129451,0.616050,0.038241,-0.555695
"2020-04-27 10:13:36.139 +0000",1587982416.139460,0.586383,0.048201,-0.548438
"2020-04-27 10:13:36.149 +0000",1587982416.149439,0.551614,0.035825,-0.538812
"2020-04-27 10:13:36.159 +0000",1587982416.159449,0.519044,0.018458,-0.537479
"2020-04-27 10:13:36.169 +0000",1587982416.169428,0.494670,0.007343,-0.534001
"2020-04-27 10:13:36.179 +0000",1587982416.179437,0.479811,-0.002133,-0.527786
"2020-04-27 10:13:36.189 +0000",1587982416.189416,0.458866,-0.012908,-0.518648
"2020-04-27 10:13:36.199 +0000",1587982416.199397,0.427511,-0.018982,-0.499590
"2020-04-27 10:13:36.209 +0000",1587982416.209406,0.395629,-0.020494,-0.471910
"2020-04-27 10:13:36.219 +0000",1587982416.219386,0.366972,-0.031524,-0.438802
"2020-04-27 10:13:36.229 +0000",1587982416.229394,0.341653,-0.030188,-0.403803
"2020-04-27 10:13:36.239 +0000",1587982416.239374,0.313950,-0.038834,-0.370345
"2020-04-27 10:13:36.249 +0000",1587982416.249382,0.280885,-0.053900,-0.345703
"2020-04-27 10:13:36.259 +0000",1587982416.259361,0.251760,-0.065084,-0.332636
"2020-04-27 10:13:36.269 +0000",1587982416.269370,0.228403,-0.074882,-0.315589
"2020-04-27 10:13:36.279 +0000",1587982416.279350,0.213878,-0.090142,-0.291308
"2020-04-27 10:13:36.289 +0000",1587982416.289359,0.198936,-0.117082,-0.262573
"2020-04-27 10:13:36.299 +0000",1587982416.299339,0.175019,-0.142925,-0.239292
"2020-04-27 10:13:36.309 +0000",1587982416.309348,0.155712,-0.132832,-0.204647
"2020-04-27 10:13:36.319 +0000",1587982416.319328,0.139346,-0.090324,-0.171750
"2020-04-27 10:13:36.329 +0000",1587982416.329306,0.123404,-0.020753,-0.140153
"2020-04-27 10:13:36.339 +0000",1587982416.339317,0.099645,0.037563,-0.110657
"2020-04-27 10:13:36.349 +0000",1587982416.349295,0.074778,0.071601,-0.090849
"2020-04-27 10:13:36.359 +0000",1587982416.359305,0.058508,0.098517,-0.067088
"2020-04-27 10:13:36.369 +0000",1587982416.369284,0.048574,0.125836,-0.028811
"2020-04-27 10:13:36.379 +0000",1587982416.379294,0.010618,0.144458,0.028142
"2020-04-27 10:13:36.389 +0000",1587982416.389273,-0.055472,0.124697,0.108743
"2020-04-27 10:13:36.399 +0000",1587982416.399283,-0.101887,0.044045,0.200589
"2020-04-27 10:13:36.409 +0000",1587982416.409262,-0.123327,-0.080355,0.249370
"2020-04-27 10:13:36.419 +0000",1587982416.419272,-0.141160,-0.152137,0.259669
"2020-04-27 10:13:36.429 +0000",1587982416.429251,-0.151838,-0.128247,0.245878
"2020-04-27 10:13:36.439 +0000",1587982416.439261,-0.154461,-0.040145,0.219177
"2020-04-27 10:13:36.449 +0000",1587982416.449239,-0.133483,0.058691,0.201826
"2020-04-27 10:13:36.459 +0000",1587982416.459219,-0.088934,0.143111,0.209527
"2020-04-27 10:13:36.469 +0000",1587982416.469228,-0.041532,0.194882,0.222161
"2020-04-27 10:13:36.479 +0000",1587982416.479207,-0.009994,0.180162,0.207152
"2020-04-27 10:13:36.489 +0000",1587982416.489217,0.002456,0.105302,0.145935
"2020-04-27 10:13:36.499 +0000",1587982416.499196,-0.000706,0.024995,0.071307
"2020-04-27 10:13:36.509 +0000",1587982416.509206,-0.014982,-0.026754,0.003800
"2020-04-27 10:13:36.519 +0000",1587982416.519185,-0.023244,-0.028990,-0.030052
"2020-04-27 10:13:36.529 +0000",1587982416.529195,-0.026456,0.007105,-0.048572
"2020-04-27 10:13:36.539 +0000",1587982416.539173,-0.024637,0.057202,-0.053069
"2020-04-27 10:13:36.549 +0000",1587982416.549184,-0.013071,0.119795,-0.040342
"2020-04-27 10:13:36.559 +0000",1587982416.559162,-0.000374,0.180189,-0.015639
"2020-04-27 10:13:36.569 +0000",1587982416.569142,0.003723,0.205795,-0.006237
"2020-04-27 10:13:36.579 +0000",1587982416.579151,0.007222,0.215306,-0.006860
"2020-04-27 10:13:36.589 +0000",1587982416.589131,0.018334,0.231767,0.002609
"2020-04-27 10:13:36.599 +0000",1587982416.599140,0.033449,0.252131,0.022973
"2020-04-27 10:13:36.609 +0000",1587982416.609120,0.034983,0.258718,0.039638
"2020-04-27 10:13:36.619 +0000",1587982416.619129,0.027291,0.248332,0.042445
"2020-04-27 10:13:36.629 +0000",1587982416.629109,0.009307,0.236751,0.046744
"2020-04-27 10:13:36.639 +0000",1587982416.639117,-0.006568,0.219606,0.051780
"2020-04-27 10:13:36.649 +0000",1587982416.649098,-0.021820,0.212124,0.058145
"2020-04-27 10:13:36.659 +0000",1587982416.659106,-0.030246,0.202500,0.067078
"2020-04-27 10:13:36.669 +0000",1587982416.669086,-0.040921,0.189454,0.069614
"2020-04-27 10:13:36.679 +0000",1587982416.679095,-0.044881,0.182211,0.071277
"2020-04-27 10:13:36.689 +0000",1587982416.689075,-0.044450,0.178918,0.070745
"2020-04-27 10:13:36.699 +0000",1587982416.699054,-0.045569,0.169701,0.063561
"2020-04-27 10:13:36.709 +0000",1587982416.709064,-0.045789,0.146070,0.056846
"2020-04-27 10:13:36.719 +0000",1587982416.719042,-0.040877,0.124420,0.050643
"2020-04-27 10:13:36.729 +0000",1587982416.729053,-0.030030,0.108970,0.054146
"2020-04-27 10:13:36.739 +0000",1587982416.739031,-0.020243,0.105011,0.065206
"2020-04-27 10:13:36.749 +0000",1587982416.749042,-0.017587,0.103875,0.071430
"2020-04-27 10:13:36.759 +0000",1587982416.759020,-0.017362,0.102105,0.067707
"2020-04-27 10:13:36.769 +0000",1587982416.769030,-0.027297,0.094898,0.054501
"2020-04-27 10:13:36.779 +0000",1587982416.779009,-0.037475,0.082595,0.046464
"2020-04-27 10:13:36.789 +0000",1587982416.789019,-0.044219,0.067450,0.034508
"2020-04-27 10:13:36.799 +0000",1587982416.798998,-0.047533,0.042282,0.024524
"2020-04-27 10:13:36.809 +0000",1587982416.809007,-0.044777,0.028149,0.026621
"2020-04-27 10:13:36.819 +0000",1587982416.818986,-0.041703,0.017360,0.042263
"2020-04-27 10:13:36.829 +0000",1587982416.828965,-0.040121,-0.000519,0.048493
"2020-04-27 10:13:36.839 +0000",1587982416.838975,-0.039278,-0.021102,0.043596
"2020-04-27 10:13:36.849 +0000",1587982416.848954,-0.038895,-0.019588,0.046676
"2020-04-27 10:13:36.859 +0000",1587982416.858964,-0.038093,0.008029,0.048522
"2020-04-27 10:13:36.869 +0000",1587982416.868943,-0.036205,0.047028,0.045461
"2020-04-27 10:13:36.879 +0000",1587982416.878953,-0.038635,0.075536,0.034560
"2020-04-27 10:13:36.889 +0000",1587982416.888932,-0.048953,0.096550,0.023718
"2020-04-27 10:13:36.899 +0000",1587982416.898942,-0.051006,0.115972,0.035173
"2020-04-27 10:13:36.909 +0000",1587982416.908920,-0.040303,0.122269,0.050372
"2020-04-27 10:13:36.919 +0000",1587982416.918931,-0.012168,0.119195,0.055753
"2020-04-27 10:13:36.929 +0000",1587982416.928909,0.018220,0.099877,0.047688
"2020-04-27 10:13:36.939 +0000",1587982416.938919,0.044650,0.080287,0.031577
"2020-04-27 10:13:36.949 +0000",1587982416.948898,0.057096,0.052401,0.011603
"2020-04-27 10:13:36.959 +0000",1587982416.958878,0.054729,0.040995,-0.010759
"2020-04-27 10:13:36.969 +0000",1587982416.968887,0.039263,0.037994,-0.029491
"2020-04-27 10:13:36.979 +0000",1587982416.978867,0.015307,0.035781,-0.045053
"2020-04-27 10:13:36.989 +0000",1587982416.988875,-0.001195,0.051632,-0.051516
"2020-04-27 10:13:36.999 +0000",1587982416.998856,-0.003202,0.072017,-0.042887
"2020-04-27 10:13:37.009 +0000",1587982417.008864,-0.011034,0.086816,-0.019714
"2020-04-27 10:13:37.019 +0000",1587982417.018844,-0.021683,0.079449,0.014070
"2020-04-27 10:13:37.029 +0000",1587982417.028854,-0.028475,0.056928,0.043647
"2020-04-27 10:13:37.039 +0000",1587982417.038833,-0.020440,0.028131,0.063021
"2020-04-27 10:13:37.049 +0000",1587982417.048841,-0.017591,0.001993,0.066158
"2020-04-27 10:13:37.059 +0000",1587982417.058821,-0.015875,-0.022291,0.046632
"2020-04-27 10:13:37.069 +0000",1587982417.068831,-0.016201,-0.034279,0.028122
"2020-04-27 10:13:37.079 +0000",1587982417.078810,-0.018727,-0.037700,0.012896
"2020-04-27 10:13:37.089 +0000",1587982417.088789,-0.017081,-0.028505,0.010077
"2020-04-27 10:13:37.099 +0000",1587982417.098800,-0.005973,-0.008384,0.016413
"2020-04-27 10:13:37.109 +0000",1587982417.108778,0.013276,0.013679,0.026514
"2020-04-27 10:13:37.119 +0000",1587982417.118788,0.031294,0.025666,0.036970
"2020-04-27 10:13:37.129 +0000",1587982417.128767,0.042456,0.032691,0.042585
"2020-04-27 10:13:37.139 +0000",1587982417.138777,0.041344,0.036002,0.036504
"2020-04-27 10:13:37.149 +0000",1587982417.148756,0.042444,0.048480,0.034439
"2020-04-27 10:13:37.159 +0000",1587982417.158766,0.045332,0.059951,0.045339
"2020-04-27 10:13:37.169 +0000",1587982417.168745,0.045811,0.057657,0.061328
"2020-04-27 10:13:37.179 +0000",1587982417.178754,0.047233,0.049131,0.074956
"2020-04-27 10:13:37.189 +0000",1587982417.188734,0.049561,0.038554,0.085881
"2020-04-27 10:13:37.199 +0000",1587982417.198743,0.047026,0.029865,0.090486
"2020-04-27 10:13:37.209 +0000",1587982417.208722,0.037491,0.022401,0.095543
"2020-04-27 10:13:37.219 +0000",1587982417.218701,0.026454,0.015383,0.099016
"2020-04-27 10:13:37.229 +0000",1587982417.228711,0.006475,-0.001746,0.100972
"2020-04-27 10:13:37.239 +0000",1587982417.238689,-0.008237,-0.027792,0.095758
"2020-04-27 10:13:37.249 +0000",1587982417.248686,-0.012705,-0.040161,0.103484
"2020-04-27 10:13:37.259 +0000",1587982417.258665,-0.008092,-0.041005,0.128207
"2020-04-27 10:13:37.269 +0000",1587982417.268675,-0.005701,-0.040912,0.150434
"2020-04-27 10:13:37.279 +0000",1587982417.278654,-0.001664,-0.049539,0.152093
"2020-04-27 10:13:37.289 +0000",1587982417.288664,-0.002222,-0.055424,0.140827
"2020-04-27 10:13:37.299 +0000",1587982417.298643,0.005790,-0.056067,0.116089
"2020-04-27 10:13:37.309 +0000",1587982417.308652,0.008484,-0.067962,0.082097
"2020-04-27 10:13:37.319 +0000",1587982417.318632,0.008224,-0.070023,0.053953
"2020-04-27 10:13:37.329 +0000",1587982417.328642,0.007202,-0.072595,0.038781
"2020-04-27 10:13:37.339 +0000",1587982417.338620,-0.001492,-0.070173,0.035414
"2020-04-27 10:13:37.349 +0000",1587982417.348600,-0.005415,-0.072769,0.037508
"2020-04-27 10:13:37.359 +0000",1587982417.358609,-0.013199,-0.085694,0.036371
"2020-04-27 10:13:37.369 +0000",1587982417.368589,-0.020978,-0.103939,0.034255
"2020-04-27 10:13:37.379 +0000",1587982417.378598,-0.032215,-0.126799,0.033201
"2020-04-27 10:13:37.389 +0000",1587982417.388578,-0.036671,-0.145689,0.039918
"2020-04-27 10:13:37.399 +0000",1587982417.398587,-0.031913,-0.149662,0.059378
"2020-04-27 10:13:37.409 +0000",1587982417.408567,-0.027103,-0.155646,0.082970
"2020-04-27 10:13:37.419 +0000",1587982417.418576,-0.030933,-0.161500,0.101876
"2020-04-27 10:13:37.429 +0000",1587982417.428555,-0.043761,-0.165759,0.116813
"2020-04-27 10:13:37.439 +0000",1587982417.438564,-0.058400,-0.165193,0.133693
"2020-04-27 10:13:37.449 +0000",1587982417.448545,-0.075536,-0.159938,0.153022
"2020-04-27 10:13:37.459 +0000",1587982417.458553,-0.091340,-0.166999,0.173939
"2020-04-27 10:13:37.469 +0000",1587982417.468533,-0.108238,-0.189206,0.193058
"2020-04-27 10:13:37.479 +0000",1587982417.478512,-0.126323,-0.228147,0.210142
"2020-04-27 10:13:37.489 +0000",1587982417.488522,-0.138759,-0.260537,0.228066
"2020-04-27 10:13:37.499 +0000",1587982417.498501,-0.143974,-0.275334,0.241322
"2020-04-27 10:13:37.509 +0000",1587982417.508510,-0.154939,-0.271683,0.247983
"2020-04-27 10:13:37.518 +0000",1587982417.518489,-0.176631,-0.251674,0.243668
"2020-04-27 10:13:37.528 +0000",1587982417.528500,-0.195124,-0.238170,0.238236
"2020-04-27 10:13:37.538 +0000",1587982417.538478,-0.216461,-0.230012,0.234069
"2020-04-27 10:13:37.548 +0000",1587982417.548488,-0.243706,-0.222796,0.244321
"2020-04-27 10:13:37.558 +0000",1587982417.558467,-0.268825,-0.219293,0.267967
"2020-04-27 10:13:37.568 +0000",1587982417.568477,-0.299010,-0.235703,0.295191
"2020-04-27 10:13:37.578 +0000",1587982417.578456,-0.336899,-0.286200,0.318018
"2020-04-27 10:13:37.588 +0000",1587982417.588466,-0.379694,-0.356329,0.328108
"2020-04-27 10:13:37.598 +0000",1587982417.598444,-0.417975,-0.417442,0.326525
"2020-04-27 10:13:37.608 +0000",1587982417.608423,-0.448685,-0.447269,0.320358
"2020-04-27 10:13:37.618 +0000",1587982417.618433,-0.476200,-0.439852,0.313111
"2020-04-27 10:13:37.628 +0000",1587982417.628412,-0.497102,-0.394799,0.315547
"2020-04-27 10:13:37.638 +0000",1587982417.638422,-0.504506,-0.319238,0.325597
"2020-04-27 10:13:37.648 +0000",1587982417.648401,-0.514762,-0.215412,0.338273
"2020-04-27 10:13:37.658 +0000",1587982417.658410,-0.528591,-0.107893,0.352580
"2020-04-27 10:13:37.668 +0000",1587982417.668389,-0.546416,-0.017199,0.356337
"2020-04-27 10:13:37.678 +0000",1587982417.678400,-0.568446,0.031031,0.354228
"2020-04-27 10:13:37.688 +0000",1587982417.688378,-0.589011,0.045167,0.339045
"2020-04-27 10:13:37.698 +0000",1587982417.698388,-0.606176,0.039486,0.329916
"2020-04-27 10:13:37.708 +0000",1587982417.708367,-0.619302,0.007357,0.329227
"2020-04-27 10:13:37.718 +0000",1587982417.718377,-0.629212,-0.031238,0.330094
"2020-04-27 10:13:37.728 +0000",1587982417.728355,-0.634442,-0.049525,0.331910
"2020-04-27 10:13:37.738 +0000",1587982417.738336,-0.638877,-0.046027,0.320582
"2020-04-27 10:13:37.748 +0000",1587982417.748344,-0.644592,-0.014948,0.300192
"2020-04-27 10:13:37.758 +0000",1587982417.758325,-0.653280,0.027033,0.273785
"2020-04-27 10:13:37.768 +0000",1587982417.768333,-0.668141,0.053471,0.258178
"2020-04-27 10:13:37.778 +0000",1587982417.778313,-0.677527,0.054792,0.269968
"2020-04-27 10:13:37.788 +0000",1587982417.788322,-0.672607,0.044279,0.312105
"2020-04-27 10:13:37.798 +0000",1587982417.798303,-0.661424,0.020875,0.365682
"2020-04-27 10:13:37.808 +0000",1587982417.808311,-0.648795,-0.002449,0.407855
"2020-04-27 10:13:37.818 +0000",1587982417.818291,-0.624896,-0.013491,0.428065
"2020-04-27 10:13:37.828 +0000",1587982417.828300,-0.592637,-0.011807,0.425323
"2020-04-27 10:13:37.838 +0000",1587982417.838280,-0.556771,-0.001200,0.395096
"2020-04-27 10:13:37.848 +0000",1587982417.848289,-0.523738,0.011363,0.352261
"2020-04-27 10:13:37.858 +0000",1587982417.858269,-0.498893,0.033819,0.308505
"2020-04-27 10:13:37.868 +0000",1587982417.868248,-0.479027,0.062963,0.276706
"2020-04-27 10:13:37.878 +0000",1587982417.878258,-0.464882,0.093917,0.263861
"2020-04-27 10:13:37.888 +0000",1587982417.888237,-0.453910,0.116266,0.255475
"2020-04-27 10:13:37.898 +0000",1587982417.898247,-0.449332,0.133985,0.255343
"2020-04-27 10:13:37.908 +0000",1587982417.908225,-0.438561,0.152224,0.259679
"2020-04-27 10:13:37.918 +0000",1587982417.918235,-0.418588,0.174519,0.259838
"2020-04-27 10:13:37.928 +0000",1587982417.928214,-0.392857,0.194928,0.251840
"2020-04-27 10:13:37.938 +0000",1587982417.938224,-0.362951,0.219290,0.236780
"2020-04-27 10:13:37.948 +0000",1587982417.948202,-0.333511,0.242577,0.218157
"2020-04-27 10:13:37.958 +0000",1587982417.958212,-0.310105,0.277711,0.205058
"2020-04-27 10:13:37.968 +0000",1587982417.968191,-0.298667,0.329534,0.201182
"2020-04-27 10:13:37.978 +0000",1587982417.978171,-0.280959,0.364775,0.207059
"2020-04-27 10:13:37.988 +0000",1587982417.988180,-0.272073,0.362164,0.211728
"2020-04-27 10:13:37.998 +0000",1587982417.998159,-0.285950,0.328642,0.207924
"2020-04-27 10:13:38.008 +0000",1587982418.008169,-0.313318,0.267335,0.194730
"2020-04-27 10:13:38.018 +0000",1587982418.018148,-0.331323,0.198408,0.178662
"2020-04-27 10:13:38.028 +0000",1587982418.028158,-0.331217,0.155578,0.167500
"2020-04-27 10:13:38.038 +0000",1587982418.038137,-0.316270,0.146092,0.171493
"2020-04-27 10:13:38.048 +0000",1587982418.048147,-0.298569,0.161986,0.183329
"2020-04-27 10:13:38.058 +0000",1587982418.058126,-0.284382,0.198474,0.195603
"2020-04-27 10:13:38.068 +0000",1587982418.068136,-0.275998,0.242805,0.200041
"2020-04-27 10:13:38.078 +0000",1587982418.078115,-0.269811,0.278544,0.191684
"2020-04-27 10:13:38.088 +0000",1587982418.088124,-0.263220,0.275768,0.168810
"2020-04-27 10:13:38.098 +0000",1587982418.098103,-0.251640,0.227032,0.138427
"2020-04-27 10:13:38.108 +0000",1587982418.108082,-0.238055,0.143293,0.121702
"2020-04-27 10:13:38.118 +0000",1587982418.118092,-0.223658,0.044899,0.116617
"2020-04-27 10:13:38.128 +0000",1587982418.128070,-0.216413,-0.046397,0.114834
"2020-04-27 10:13:38.138 +0000",1587982418.138080,-0.213782,-0.109085,0.116682
"2020-04-27 10:13:38.148 +0000",1587982418.148061,-0.213558,-0.119438,0.118256
"2020-04-27 10:13:38.158 +0000",1587982418.158069,-0.215857,-0.085550,0.112372
"2020-04-27 10:13:38.168 +0000",1587982418.168050,-0.215784,-0.040871,0.102272
"2020-04-27 10:13:38.178 +0000",1587982418.178058,-0.209131,0.001927,0.092996
"2020-04-27 10:13:38.188 +0000",1587982418.188038,-0.191252,0.040886,0.089428
"2020-04-27 10:13:38.198 +0000",1587982418.198047,-0.173365,0.093933,0.091825
"2020-04-27 10:13:38.208 +0000",1587982418.208027,-0.158506,0.171049,0.098068
"2020-04-27 10:13:38.218 +0000",1587982418.218035,-0.149495,0.251096,0.099736
"2020-04-27 10:13:38.228 +0000",1587982418.228016,-0.140967,0.312008,0.099038
"2020-04-27 10:13:38.238 +0000",1587982418.237995,-0.133812,0.342232,0.086677
"2020-04-27 10:13:38.248 +0000",1587982418.248004,-0.131614,0.352919,0.073031
"2020-04-27 10:13:38.258 +0000",1587982418.258008,-0.135714,0.344974,0.057473
"2020-04-27 10:13:38.268 +0000",1587982418.268017,-0.136536,0.325220,0.046445
"2020-04-27 10:13:38.278 +0000",1587982418.277997,-0.134171,0.289651,0.040200
"2020-04-27 10:13:38.288 +0000",1587982418.288007,-0.131315,0.244120,0.039042
"2020-04-27 10:13:38.298 +0000",1587982418.297985,-0.139890,0.219183,0.042608
"2020-04-27 10:13:38.308 +0000",1587982418.307995,-0.172515,0.196830,0.039583
"2020-04-27 10:13:38.318 +0000",1587982418.317974,-0.211372,0.134201,0.032775
"2020-04-27 10:13:38.328 +0000",1587982418.327984,-0.235046,0.031945,0.024780
"2020-04-27 10:13:38.338 +0000",1587982418.337963,-0.228034,-0.066386,0.031768
"2020-04-27 10:13:38.348 +0000",1587982418.347972,-0.208743,-0.114694,0.040825
"2020-04-27 10:13:38.358 +0000",1587982418.357952,-0.194923,-0.118578,0.042809
"2020-04-27 10:13:38.368 +0000",1587982418.367931,-0.200623,-0.096223,0.031841
"2020-04-27 10:13:38.378 +0000",1587982418.377940,-0.210463,-0.092515,0.007849
"2020-04-27 10:13:38.388 +0000",1587982418.387919,-0.208110,-0.090107,-0.009190
"2020-04-27 10:13:38.398 +0000",1587982418.397929,-0.181250,-0.034388,-0.014545
"2020-04-27 10:13:38.408 +0000",1587982418.407907,-0.177483,0.010446,-0.023949
"2020-04-27 10:13:38.418 +0000",1587982418.417918,-0.186646,0.055616,-0.027292
"2020-04-27 10:13:38.428 +0000",1587982418.427897,-0.204888,0.134374,-0.031041
"2020-04-27 10:13:38.438 +0000",1587982418.437906,-0.225632,0.233597,-0.045242
"2020-04-27 10:13:38.448 +0000",1587982418.447885,-0.240698,0.350071,-0.068084
"2020-04-27 10:13:38.458 +0000",1587982418.457895,-0.250635,0.440376,-0.101722
"2020-04-27 10:13:38.468 +0000",1587982418.467874,-0.275624,0.485066,-0.143839
"2020-04-27 10:13:38.478 +0000",1587982418.477884,-0.310802,0.494107,-0.192970
"2020-04-27 10:13:38.488 +0000",1587982418.487863,-0.347851,0.479588,-0.235024
"2020-04-27 10:13:38.498 +0000",1587982418.497842,-0.372136,0.458996,-0.256438
"2020-04-27 10:13:38.508 +0000",1587982418.507851,-0.381295,0.433259,-0.249594
"2020-04-27 10:13:38.518 +0000",1587982418.517830,-0.378118,0.380945,-0.226306
"2020-04-27 10:13:38.528 +0000",1587982418.527841,-0.369381,0.291554,-0.207405
"2020-04-27 10:13:38.538 +0000",1587982418.537819,-0.355603,0.180706,-0.190614
"2020-04-27 10:13:38.548 +0000",1587982418.547829,-0.349006,0.089476,-0.178718
"2020-04-27 10:13:38.558 +0000",1587982418.557809,-0.346578,0.059919,-0.170880
"2020-04-27 10:13:38.568 +0000",1587982418.567819,-0.341452,0.098947,-0.165546
"2020-04-27 10:13:38.578 +0000",1587982418.577798,-0.331447,0.168431,-0.157568
"2020-04-27 10:13:38.588 +0000",1587982418.587807,-0.326609,0.244295,-0.156264
"2020-04-27 10:13:38.598 +0000",1587982418.597787,-0.325411,0.303212,-0.159004
"2020-04-27 10:13:38.608 +0000",1587982418.607796,-0.322395,0.327402,-0.165489
"2020-04-27 10:13:38.618 +0000",1587982418.617776,-0.319122,0.318193,-0.170831
"2020-04-27 10:13:38.628 +0000",1587982418.627754,-0.305029,0.263742,-0.176661
"2020-04-27 10:13:38.638 +0000",1587982418.637764,-0.290379,0.188358,-0.185300
"2020-04-27 10:13:38.648 +0000",1587982418.647743,-0.287265,0.106716,-0.199158
"2020-04-27 10:13:38.658 +0000",1587982418.657753,-0.298632,0.025229,-0.213074
"2020-04-27 10:13:38.668 +0000",1587982418.667732,-0.309955,-0.036224,-0.222588
"2020-04-27 10:13:38.678 +0000",1587982418.677741,-0.318508,-0.087819,-0.226674
"2020-04-27 10:13:38.688 +0000",1587982418.687721,-0.329859,-0.120550,-0.220002
"2020-04-27 10:13:38.698 +0000",1587982418.697731,-0.331843,-0.119099,-0.210487
"2020-04-27 10:13:38.708 +0000",1587982418.707710,-0.323527,-0.067964,-0.190894
"2020-04-27 10:13:38.718 +0000",1587982418.717720,-0.301527,0.016285,-0.178904
"2020-04-27 10:13:38.728 +0000",1587982418.727698,-0.272196,0.108234,-0.178316
"2020-04-27 10:13:38.738 +0000",1587982418.737709,-0.237370,0.196974,-0.189301
"2020-04-27 10:13:38.748 +0000",1587982418.747688,-0.216884,0.272033,-0.201661
"2020-04-27 10:13:38.758 +0000",1587982418.757665,-0.210271,0.327185,-0.220589
"2020-04-27 10:13:38.768 +0000",1587982418.767676,-0.205281,0.357691,-0.231380
"2020-04-27 10:13:38.778 +0000",1587982418.777655,-0.195400,0.366251,-0.223963
"2020-04-27 10:13:38.788 +0000",1587982418.787665,-0.179146,0.364529,-0.203112
"2020-04-27 10:13:38.798 +0000",1587982418.797643,-0.157305,0.344385,-0.174917
"2020-04-27 10:13:38.808 +0000",1587982418.807654,-0.135643,0.299286,-0.151052
"2020-04-27 10:13:38.818 +0000",1587982418.817633,-0.117483,0.227900,-0.141800
"2020-04-27 10:13:38.828 +0000",1587982418.827642,-0.102921,0.146606,-0.142448
"2020-04-27 10:13:38.838 +0000",1587982418.837621,-0.094078,0.059379,-0.144127
"2020-04-27 10:13:38.848 +0000",1587982418.847631,-0.090461,-0.030078,-0.142566
"2020-04-27 10:13:38.858 +0000",1587982418.857610,-0.089923,-0.119906,-0.131091
"2020-04-27 10:13:38.868 +0000",1587982418.867589,-0.093413,-0.212629,-0.120785
"2020-04-27 10:13:38.878 +0000",1587982418.877598,-0.094456,-0.295734,-0.102978
"2020-04-27 10:13:38.888 +0000",1587982418.887578,-0.085832,-0.356203,-0.086881
"2020-04-27 10:13:38.898 +0000",1587982418.897587,-0.071264,-0.385853,-0.071732
