timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:09.160 +0000",1588691349.160265,-0.277105,0.380797,0.216661
"2020-05-05 15:09:09.170 +0000",1588691349.170243,-0.323796,0.402035,0.218035
"2020-05-05 15:09:09.180 +0000",1588691349.180254,-0.368326,0.345390,0.242955
"2020-05-05 15:09:09.190 +0000",1588691349.190232,-0.414237,0.208973,0.313497
"2020-05-05 15:09:09.200 +0000",1588691349.200211,-0.457894,0.034328,0.422000
"2020-05-05 15:09:09.210 +0000",1588691349.210220,-0.499880,-0.144451,0.528727
"2020-05-05 15:09:09.220 +0000",1588691349.220200,-0.534559,-0.367818,0.574102
"2020-05-05 15:09:09.230 +0000",1588691349.230209,-0.568072,-0.590632,0.532838
"2020-05-05 15:09:09.240 +0000",1588691349.240188,-0.599204,-0.721152,0.455338
"2020-05-05 15:09:09.250 +0000",1588691349.250198,-0.639316,-0.731148,0.401993
"2020-05-05 15:09:09.260 +0000",1588691349.260177,-0.699866,-0.677497,0.365312
"2020-05-05 15:09:09.270 +0000",1588691349.270187,-0.775772,-0.611694,0.341490
"2020-05-05 15:09:09.280 +0000",1588691349.280166,-0.852349,-0.546706,0.330320
"2020-05-05 15:09:09.290 +0000",1588691349.290176,-0.929882,-0.558443,0.337477
"2020-05-05 15:09:09.300 +0000",1588691349.300153,-1.002400,-0.719415,0.395693
"2020-05-05 15:09:09.310 +0000",1588691349.310164,-1.075504,-0.978898,0.517178
"2020-05-05 15:09:09.320 +0000",1588691349.320143,-1.176102,-1.265581,0.688781
"2020-05-05 15:09:09.330 +0000",1588691349.330122,-1.279576,-1.565060,0.853186
"2020-05-05 15:09:09.340 +0000",1588691349.340132,-1.356467,-1.882685,0.943498
"2020-05-05 15:09:09.350 +0000",1588691349.350111,-1.400131,-2.198666,0.934271
"2020-05-05 15:09:09.360 +0000",1588691349.360121,-1.446552,-2.428066,0.888268
"2020-05-05 15:09:09.370 +0000",1588691349.370099,-1.527246,-2.524109,0.876320
"2020-05-05 15:09:09.380 +0000",1588691349.380110,-1.623036,-2.478694,0.928855
"2020-05-05 15:09:09.390 +0000",1588691349.390089,-1.720417,-2.315364,1.048160
"2020-05-05 15:09:09.400 +0000",1588691349.400098,-1.809336,-2.084978,1.205927
"2020-05-05 15:09:09.410 +0000",1588691349.410077,-1.914329,-1.868849,1.371217
"2020-05-05 15:09:09.420 +0000",1588691349.420087,-2.035164,-1.743424,1.530430
"2020-05-05 15:09:09.430 +0000",1588691349.430065,-2.127830,-1.745906,1.681485
"2020-05-05 15:09:09.440 +0000",1588691349.440075,-2.134144,-1.863948,1.796687
"2020-05-05 15:09:09.450 +0000",1588691349.450054,-2.050680,-2.078067,1.870408
"2020-05-05 15:09:09.460 +0000",1588691349.460035,-1.867658,-2.334270,1.901739
"2020-05-05 15:09:09.470 +0000",1588691349.470045,-1.666977,-2.593855,1.929079
"2020-05-05 15:09:09.480 +0000",1588691349.480023,-1.515801,-2.695713,2.022079
"2020-05-05 15:09:09.490 +0000",1588691349.490033,-1.431710,-2.654904,2.187933
"2020-05-05 15:09:09.500 +0000",1588691349.500011,-1.448598,-2.606117,2.408809
"2020-05-05 15:09:09.510 +0000",1588691349.510021,-1.538844,-2.630590,2.634310
"2020-05-05 15:09:09.520 +0000",1588691349.520000,-1.649369,-2.723814,2.831108
"2020-05-05 15:09:09.530 +0000",1588691349.530010,-1.744415,-2.863563,2.993065
"2020-05-05 15:09:09.540 +0000",1588691349.539989,-1.808321,-3.042700,3.106343
"2020-05-05 15:09:09.550 +0000",1588691349.549999,-1.844377,-3.249080,3.149098
"2020-05-05 15:09:09.560 +0000",1588691349.559978,-1.849654,-3.468898,3.117436
"2020-05-05 15:09:09.570 +0000",1588691349.569957,-1.815947,-3.623087,3.054107
"2020-05-05 15:09:09.580 +0000",1588691349.579967,-1.737507,-3.658527,2.999342
"2020-05-05 15:09:09.590 +0000",1588691349.589945,-1.632555,-3.625851,2.976742
"2020-05-05 15:09:09.600 +0000",1588691349.599956,-1.537806,-3.549213,3.001466
"2020-05-05 15:09:09.610 +0000",1588691349.609934,-1.478908,-3.446962,3.083109
"2020-05-05 15:09:09.620 +0000",1588691349.619945,-1.454149,-3.349618,3.215646
"2020-05-05 15:09:09.630 +0000",1588691349.629923,-1.459206,-3.234718,3.389228
"2020-05-05 15:09:09.640 +0000",1588691349.639933,-1.484493,-3.117116,3.581664
"2020-05-05 15:09:09.650 +0000",1588691349.649912,-1.505891,-3.020201,3.772377
"2020-05-05 15:09:09.660 +0000",1588691349.659922,-1.511826,-2.889718,3.929767
"2020-05-05 15:09:09.670 +0000",1588691349.669901,-1.502870,-2.692572,4.023068
"2020-05-05 15:09:09.680 +0000",1588691349.679910,-1.494679,-2.435133,4.031398
"2020-05-05 15:09:09.690 +0000",1588691349.689890,-1.509449,-2.169247,3.960598
"2020-05-05 15:09:09.700 +0000",1588691349.699868,-1.542899,-1.915910,3.832421
"2020-05-05 15:09:09.710 +0000",1588691349.709878,-1.582191,-1.667698,3.672726
"2020-05-05 15:09:09.720 +0000",1588691349.719857,-1.611413,-1.417344,3.499386
"2020-05-05 15:09:09.730 +0000",1588691349.729866,-1.630647,-1.162096,3.340949
"2020-05-05 15:09:09.740 +0000",1588691349.739846,-1.641109,-0.910505,3.213130
"2020-05-05 15:09:09.750 +0000",1588691349.749855,-1.641363,-0.672860,3.106859
"2020-05-05 15:09:09.760 +0000",1588691349.759844,-1.616751,-0.458090,2.986075
"2020-05-05 15:09:09.770 +0000",1588691349.769854,-1.551192,-0.283314,2.820419
"2020-05-05 15:09:09.780 +0000",1588691349.779833,-1.450471,-0.146679,2.607842
"2020-05-05 15:09:09.790 +0000",1588691349.789842,-1.321244,-0.011556,2.375126
"2020-05-05 15:09:09.800 +0000",1588691349.799821,-1.173423,0.161499,2.163331
"2020-05-05 15:09:09.810 +0000",1588691349.809831,-1.011167,0.393085,1.981835
"2020-05-05 15:09:09.820 +0000",1588691349.819811,-0.840662,0.663509,1.832696
"2020-05-05 15:09:09.830 +0000",1588691349.829790,-0.684625,0.952223,1.716756
"2020-05-05 15:09:09.840 +0000",1588691349.839799,-0.541307,1.209466,1.632242
"2020-05-05 15:09:09.850 +0000",1588691349.849779,-0.399799,1.384091,1.564362
"2020-05-05 15:09:09.860 +0000",1588691349.859787,-0.270310,1.445950,1.487988
"2020-05-05 15:09:09.870 +0000",1588691349.869768,-0.161622,1.377117,1.386867
"2020-05-05 15:09:09.880 +0000",1588691349.879777,-0.087160,1.191617,1.281856
"2020-05-05 15:09:09.890 +0000",1588691349.889756,-0.063585,0.922191,1.178589
"2020-05-05 15:09:09.900 +0000",1588691349.899767,-0.072633,0.609635,1.077599
"2020-05-05 15:09:09.910 +0000",1588691349.909745,-0.063480,0.311883,0.965105
"2020-05-05 15:09:09.920 +0000",1588691349.919755,-0.024938,0.067113,0.853479
"2020-05-05 15:09:09.930 +0000",1588691349.929733,0.024064,-0.109439,0.745825
"2020-05-05 15:09:09.940 +0000",1588691349.939712,0.068252,-0.201288,0.655043
"2020-05-05 15:09:09.950 +0000",1588691349.949723,0.112883,-0.231236,0.575864
"2020-05-05 15:09:09.960 +0000",1588691349.959702,0.161932,-0.215633,0.506150
"2020-05-05 15:09:09.970 +0000",1588691349.969710,0.211166,-0.188724,0.446003
"2020-05-05 15:09:09.980 +0000",1588691349.979690,0.234382,-0.137605,0.396410
"2020-05-05 15:09:09.990 +0000",1588691349.989700,0.220071,-0.074696,0.351082
"2020-05-05 15:09:10.000 +0000",1588691349.999679,0.181742,0.001617,0.298631
"2020-05-05 15:09:10.010 +0000",1588691350.009689,0.134323,0.097548,0.241960
"2020-05-05 15:09:10.020 +0000",1588691350.019668,0.091421,0.214702,0.188100
"2020-05-05 15:09:10.030 +0000",1588691350.029678,0.074103,0.338177,0.141901
"2020-05-05 15:09:10.040 +0000",1588691350.039656,0.087825,0.453274,0.096819
"2020-05-05 15:09:10.050 +0000",1588691350.049665,0.121815,0.526604,0.043412
"2020-05-05 15:09:10.060 +0000",1588691350.059646,0.157149,0.564177,-0.025809
"2020-05-05 15:09:10.070 +0000",1588691350.069624,0.171289,0.560229,-0.097432
"2020-05-05 15:09:10.080 +0000",1588691350.079633,0.161610,0.526969,-0.156953
"2020-05-05 15:09:10.090 +0000",1588691350.089612,0.130168,0.486759,-0.193622
"2020-05-05 15:09:10.100 +0000",1588691350.099623,0.093770,0.465316,-0.202098
"2020-05-05 15:09:10.110 +0000",1588691350.109601,0.067190,0.487577,-0.190299
"2020-05-05 15:09:10.120 +0000",1588691350.119612,0.057210,0.539250,-0.172894
"2020-05-05 15:09:10.130 +0000",1588691350.129591,0.059690,0.591100,-0.163624
"2020-05-05 15:09:10.140 +0000",1588691350.139599,0.076497,0.647875,-0.162818
"2020-05-05 15:09:10.150 +0000",1588691350.149579,0.100040,0.719170,-0.171630
"2020-05-05 15:09:10.160 +0000",1588691350.159589,0.117199,0.806038,-0.191913
"2020-05-05 15:09:10.170 +0000",1588691350.169568,0.104394,0.845877,-0.201084
"2020-05-05 15:09:10.180 +0000",1588691350.179578,0.076752,0.821119,-0.173247
"2020-05-05 15:09:10.190 +0000",1588691350.189556,0.040048,0.749646,-0.106324
"2020-05-05 15:09:10.200 +0000",1588691350.199537,-0.006953,0.636278,-0.009162
"2020-05-05 15:09:10.210 +0000",1588691350.209545,-0.059587,0.509043,0.073540
"2020-05-05 15:09:10.220 +0000",1588691350.219525,-0.097660,0.413723,0.120710
"2020-05-05 15:09:10.230 +0000",1588691350.229534,-0.108281,0.378888,0.138308
"2020-05-05 15:09:10.240 +0000",1588691350.239513,-0.084302,0.411138,0.150676
"2020-05-05 15:09:10.250 +0000",1588691350.249522,-0.029358,0.461202,0.167229
"2020-05-05 15:09:10.260 +0000",1588691350.259502,0.033282,0.474087,0.165585
"2020-05-05 15:09:10.270 +0000",1588691350.269512,0.080760,0.428125,0.152616
"2020-05-05 15:09:10.279 +0000",1588691350.279491,0.098304,0.355158,0.140370
"2020-05-05 15:09:10.290 +0000",1588691350.289501,0.097547,0.273846,0.134195
"2020-05-05 15:09:10.299 +0000",1588691350.299479,0.085434,0.190687,0.136631
"2020-05-05 15:09:10.309 +0000",1588691350.309459,0.074996,0.139871,0.147231
"2020-05-05 15:09:10.319 +0000",1588691350.319468,0.051546,0.115674,0.166546
"2020-05-05 15:09:10.329 +0000",1588691350.329448,0.030736,0.093444,0.176145
"2020-05-05 15:09:10.339 +0000",1588691350.339457,0.024966,0.064917,0.168976
"2020-05-05 15:09:10.349 +0000",1588691350.349437,0.021095,0.025648,0.159280
"2020-05-05 15:09:10.359 +0000",1588691350.359446,0.006955,0.006467,0.154489
"2020-05-05 15:09:10.369 +0000",1588691350.369425,-0.009134,0.055737,0.150477
"2020-05-05 15:09:10.379 +0000",1588691350.379435,-0.004898,0.170970,0.132544
"2020-05-05 15:09:10.389 +0000",1588691350.389415,0.019303,0.320174,0.102471
"2020-05-05 15:09:10.399 +0000",1588691350.399423,0.060974,0.436721,0.077834
"2020-05-05 15:09:10.409 +0000",1588691350.409403,0.107158,0.503270,0.068983
"2020-05-05 15:09:10.419 +0000",1588691350.419412,0.145350,0.507483,0.066000
"2020-05-05 15:09:10.429 +0000",1588691350.429391,0.170757,0.445303,0.066248
"2020-05-05 15:09:10.439 +0000",1588691350.439371,0.177384,0.335337,0.075993
"2020-05-05 15:09:10.449 +0000",1588691350.449380,0.160365,0.212462,0.080936
"2020-05-05 15:09:10.459 +0000",1588691350.459359,0.132073,0.083771,0.084706
"2020-05-05 15:09:10.469 +0000",1588691350.469369,0.107596,-0.041819,0.077208
"2020-05-05 15:09:10.479 +0000",1588691350.479348,0.089341,-0.149535,0.067222
"2020-05-05 15:09:10.489 +0000",1588691350.489357,0.079966,-0.210007,0.056464
"2020-05-05 15:09:10.499 +0000",1588691350.499337,0.074731,-0.221322,0.035178
"2020-05-05 15:09:10.509 +0000",1588691350.509346,0.073256,-0.192503,0.012571
"2020-05-05 15:09:10.519 +0000",1588691350.519325,0.075185,-0.116670,-0.006561
"2020-05-05 15:09:10.529 +0000",1588691350.529335,0.074875,-0.018063,-0.014050
"2020-05-05 15:09:10.539 +0000",1588691350.539314,0.064027,0.064056,-0.015503
"2020-05-05 15:09:10.549 +0000",1588691350.549324,0.049148,0.111863,-0.004580
"2020-05-05 15:09:10.559 +0000",1588691350.559302,0.034777,0.124490,0.001054
"2020-05-05 15:09:10.569 +0000",1588691350.569282,0.016735,0.119494,0.003145
"2020-05-05 15:09:10.579 +0000",1588691350.579291,0.016347,0.108967,-0.005252
"2020-05-05 15:09:10.589 +0000",1588691350.589271,0.020956,0.103060,-0.024545
"2020-05-05 15:09:10.599 +0000",1588691350.599280,0.027527,0.121123,-0.041430
"2020-05-05 15:09:10.609 +0000",1588691350.609260,0.027847,0.142527,-0.041680
"2020-05-05 15:09:10.619 +0000",1588691350.619268,0.027666,0.153177,-0.040541
"2020-05-05 15:09:10.629 +0000",1588691350.629248,0.034083,0.138740,-0.039377
"2020-05-05 15:09:10.639 +0000",1588691350.639257,0.036944,0.096440,-0.037107
"2020-05-05 15:09:10.649 +0000",1588691350.649237,0.032886,0.059417,-0.031811
"2020-05-05 15:09:10.659 +0000",1588691350.659246,0.022576,0.023676,-0.027593
"2020-05-05 15:09:10.669 +0000",1588691350.669227,0.015680,-0.023017,-0.021053
"2020-05-05 15:09:10.679 +0000",1588691350.679204,0.009213,-0.069584,-0.017057
"2020-05-05 15:09:10.689 +0000",1588691350.689215,0.001490,-0.112429,-0.009037
"2020-05-05 15:09:10.699 +0000",1588691350.699193,-0.002510,-0.139278,0.001059
"2020-05-05 15:09:10.709 +0000",1588691350.709203,-0.005798,-0.151015,0.000141
"2020-05-05 15:09:10.719 +0000",1588691350.719182,-0.009621,-0.143452,-0.009318
"2020-05-05 15:09:10.729 +0000",1588691350.729192,-0.015939,-0.111656,-0.019744
"2020-05-05 15:09:10.739 +0000",1588691350.739171,-0.030172,-0.065784,-0.018684
"2020-05-05 15:09:10.749 +0000",1588691350.749181,-0.036247,-0.019315,-0.012300
"2020-05-05 15:09:10.759 +0000",1588691350.759156,-0.029952,0.015721,-0.009783
"2020-05-05 15:09:10.769 +0000",1588691350.769165,-0.017492,0.042048,-0.011547
"2020-05-05 15:09:10.779 +0000",1588691350.779145,-0.019709,0.061788,-0.016841
"2020-05-05 15:09:10.789 +0000",1588691350.789155,-0.024783,0.077281,-0.020861
"2020-05-05 15:09:10.799 +0000",1588691350.799132,-0.030834,0.093583,-0.031809
"2020-05-05 15:09:10.809 +0000",1588691350.809112,-0.023988,0.103375,-0.041646
"2020-05-05 15:09:10.819 +0000",1588691350.819121,-0.010242,0.115121,-0.051195
"2020-05-05 15:09:10.829 +0000",1588691350.829100,0.002825,0.122230,-0.044749
"2020-05-05 15:09:10.839 +0000",1588691350.839110,0.013567,0.118758,-0.034892
"2020-05-05 15:09:10.849 +0000",1588691350.849089,0.026259,0.103322,-0.035190
"2020-05-05 15:09:10.859 +0000",1588691350.859099,0.042771,0.076765,-0.045904
"2020-05-05 15:09:10.869 +0000",1588691350.869078,0.052122,0.041224,-0.065392
"2020-05-05 15:09:10.879 +0000",1588691350.879088,0.059083,0.000317,-0.079493
"2020-05-05 15:09:10.889 +0000",1588691350.889067,0.062643,-0.036007,-0.085254
"2020-05-05 15:09:10.899 +0000",1588691350.899076,0.069388,-0.074832,-0.089041
"2020-05-05 15:09:10.909 +0000",1588691350.909055,0.076258,-0.112657,-0.087172
"2020-05-05 15:09:10.919 +0000",1588691350.919066,0.077827,-0.147619,-0.079048
"2020-05-05 15:09:10.929 +0000",1588691350.929044,0.071331,-0.174843,-0.061945
"2020-05-05 15:09:10.939 +0000",1588691350.939024,0.053700,-0.194751,-0.042339
"2020-05-05 15:09:10.949 +0000",1588691350.949033,0.034025,-0.187027,-0.031292
"2020-05-05 15:09:10.959 +0000",1588691350.959013,0.013919,-0.142357,-0.029880
"2020-05-05 15:09:10.969 +0000",1588691350.969022,-0.003544,-0.075157,-0.028950
"2020-05-05 15:09:10.979 +0000",1588691350.979002,-0.011146,-0.002053,-0.028271
"2020-05-05 15:09:10.989 +0000",1588691350.989010,-0.003036,0.052157,-0.020828
"2020-05-05 15:09:10.999 +0000",1588691350.998990,0.015558,0.084045,-0.014485
"2020-05-05 15:09:11.009 +0000",1588691351.008999,0.032289,0.079717,-0.005779
"2020-05-05 15:09:11.019 +0000",1588691351.018979,0.040336,0.038225,-0.004405
"2020-05-05 15:09:11.029 +0000",1588691351.028988,0.041251,-0.025203,-0.005777
"2020-05-05 15:09:11.039 +0000",1588691351.038968,0.033943,-0.088943,0.003596
"2020-05-05 15:09:11.049 +0000",1588691351.048946,0.013715,-0.134116,0.018950
"2020-05-05 15:09:11.059 +0000",1588691351.058957,-0.008245,-0.145908,0.035068
"2020-05-05 15:09:11.069 +0000",1588691351.068936,-0.020245,-0.131923,0.036349
"2020-05-05 15:09:11.079 +0000",1588691351.078946,-0.025771,-0.090318,0.025630
"2020-05-05 15:09:11.089 +0000",1588691351.088924,-0.027006,-0.029400,0.016351
"2020-05-05 15:09:11.099 +0000",1588691351.098934,-0.027147,0.044561,0.019794
"2020-05-05 15:09:11.109 +0000",1588691351.108913,-0.030875,0.116074,0.021725
"2020-05-05 15:09:11.119 +0000",1588691351.118923,-0.038627,0.174165,0.024105
"2020-05-05 15:09:11.129 +0000",1588691351.128902,-0.045277,0.215159,0.019177
"2020-05-05 15:09:11.139 +0000",1588691351.138911,-0.048025,0.237504,0.013573
"2020-05-05 15:09:11.149 +0000",1588691351.148890,-0.046936,0.238003,0.015066
"2020-05-05 15:09:11.159 +0000",1588691351.158900,-0.037814,0.221891,0.016017
"2020-05-05 15:09:11.169 +0000",1588691351.168880,-0.026539,0.195804,0.011729
"2020-05-05 15:09:11.179 +0000",1588691351.178859,-0.011686,0.171335,0.006704
"2020-05-05 15:09:11.189 +0000",1588691351.188868,-0.004967,0.150080,-0.000311
"2020-05-05 15:09:11.199 +0000",1588691351.198847,0.004752,0.134858,-0.005608
"2020-05-05 15:09:11.209 +0000",1588691351.208857,0.017423,0.126448,-0.011636
"2020-05-05 15:09:11.219 +0000",1588691351.218836,0.031247,0.122855,-0.015741
"2020-05-05 15:09:11.229 +0000",1588691351.228846,0.043602,0.119743,-0.019692
"2020-05-05 15:09:11.239 +0000",1588691351.238824,0.049953,0.122538,-0.021681
"2020-05-05 15:09:11.249 +0000",1588691351.248834,0.044566,0.119543,-0.016305
"2020-05-05 15:09:11.259 +0000",1588691351.258813,0.035265,0.116734,-0.003224
"2020-05-05 15:09:11.269 +0000",1588691351.268822,0.014465,0.109873,0.018347
"2020-05-05 15:09:11.279 +0000",1588691351.278801,-0.009866,0.111294,0.040364
"2020-05-05 15:09:11.289 +0000",1588691351.288812,-0.027416,0.111913,0.056999
"2020-05-05 15:09:11.299 +0000",1588691351.298790,-0.028066,0.106777,0.058517
"2020-05-05 15:09:11.309 +0000",1588691351.308770,-0.030473,0.101620,0.055234
"2020-05-05 15:09:11.319 +0000",1588691351.318779,-0.034992,0.097793,0.052838
"2020-05-05 15:09:11.329 +0000",1588691351.328759,-0.035897,0.101825,0.049362
"2020-05-05 15:09:11.339 +0000",1588691351.338768,-0.037432,0.099393,0.051135
"2020-05-05 15:09:11.349 +0000",1588691351.348747,-0.045057,0.096390,0.054518
"2020-05-05 15:09:11.359 +0000",1588691351.358756,-0.050817,0.092610,0.057955
"2020-05-05 15:09:11.369 +0000",1588691351.368737,-0.048765,0.082353,0.054190
"2020-05-05 15:09:11.379 +0000",1588691351.378746,-0.041855,0.080117,0.043239
"2020-05-05 15:09:11.389 +0000",1588691351.388725,-0.036516,0.086858,0.031822
"2020-05-05 15:09:11.399 +0000",1588691351.398733,-0.031033,0.101277,0.024983
"2020-05-05 15:09:11.409 +0000",1588691351.408713,-0.028119,0.113444,0.022917
"2020-05-05 15:09:11.419 +0000",1588691351.418693,-0.027468,0.116886,0.021308
"2020-05-05 15:09:11.429 +0000",1588691351.428703,-0.024826,0.114505,0.017855
"2020-05-05 15:09:11.439 +0000",1588691351.438681,-0.019059,0.105465,0.015990
"2020-05-05 15:09:11.449 +0000",1588691351.448692,-0.018178,0.097742,0.018773
"2020-05-05 15:09:11.459 +0000",1588691351.458670,-0.022770,0.084983,0.025684
"2020-05-05 15:09:11.469 +0000",1588691351.468680,-0.025102,0.072098,0.027976
"2020-05-05 15:09:11.479 +0000",1588691351.478658,-0.022995,0.047440,0.027359
"2020-05-05 15:09:11.489 +0000",1588691351.488669,-0.017576,0.030563,0.025434
"2020-05-05 15:09:11.499 +0000",1588691351.498649,-0.007545,0.025865,0.021477
"2020-05-05 15:09:11.509 +0000",1588691351.508658,-0.004302,0.027945,0.023494
"2020-05-05 15:09:11.519 +0000",1588691351.518636,-0.005893,0.032954,0.026476
"2020-05-05 15:09:11.529 +0000",1588691351.528647,-0.007781,0.043570,0.026804
"2020-05-05 15:09:11.539 +0000",1588691351.538626,-0.008439,0.049594,0.030978
"2020-05-05 15:09:11.549 +0000",1588691351.548604,-0.012111,0.059602,0.032594
"2020-05-05 15:09:11.559 +0000",1588691351.558614,-0.010210,0.068457,0.030019
"2020-05-05 15:09:11.569 +0000",1588691351.568593,-0.006334,0.064457,0.024010
"2020-05-05 15:09:11.579 +0000",1588691351.578603,-0.005636,0.049914,0.025039
"2020-05-05 15:09:11.589 +0000",1588691351.588582,-0.011754,0.042533,0.029766
"2020-05-05 15:09:11.599 +0000",1588691351.598592,-0.017206,0.036186,0.035505
"2020-05-05 15:09:11.609 +0000",1588691351.608571,-0.021101,0.035954,0.033551
"2020-05-05 15:09:11.619 +0000",1588691351.618580,-0.017205,0.031247,0.031546
"2020-05-05 15:09:11.629 +0000",1588691351.628558,-0.010202,0.023923,0.028005
"2020-05-05 15:09:11.639 +0000",1588691351.638570,-0.006900,0.016619,0.033474
"2020-05-05 15:09:11.649 +0000",1588691351.648548,-0.011751,0.016913,0.039598
"2020-05-05 15:09:11.659 +0000",1588691351.658558,-0.013396,0.011342,0.042006
"2020-05-05 15:09:11.669 +0000",1588691351.668538,-0.017529,0.009692,0.043069
"2020-05-05 15:09:11.679 +0000",1588691351.678516,-0.025668,0.007145,0.044454
"2020-05-05 15:09:11.689 +0000",1588691351.688525,-0.031308,0.005569,0.043467
"2020-05-05 15:09:11.699 +0000",1588691351.698506,-0.031036,0.011149,0.038150
"2020-05-05 15:09:11.709 +0000",1588691351.708513,-0.030737,0.019568,0.030658
"2020-05-05 15:09:11.718 +0000",1588691351.718495,-0.023842,0.031393,0.025458
"2020-05-05 15:09:11.729 +0000",1588691351.728502,-0.021153,0.038034,0.022786
"2020-05-05 15:09:11.738 +0000",1588691351.738483,-0.027499,0.042349,0.024406
"2020-05-05 15:09:11.748 +0000",1588691351.748492,-0.029632,0.050044,0.026520
"2020-05-05 15:09:11.758 +0000",1588691351.758469,-0.032423,0.059890,0.024608
"2020-05-05 15:09:11.768 +0000",1588691351.768479,-0.027716,0.076492,0.017737
"2020-05-05 15:09:11.778 +0000",1588691351.778458,-0.027114,0.089161,0.013462
"2020-05-05 15:09:11.788 +0000",1588691351.788437,-0.021463,0.105222,0.010983
"2020-05-05 15:09:11.798 +0000",1588691351.798447,-0.017783,0.111280,0.012212
"2020-05-05 15:09:11.808 +0000",1588691351.808425,-0.013440,0.119367,0.006692
"2020-05-05 15:09:11.818 +0000",1588691351.818435,-0.006406,0.118002,-0.000860
"2020-05-05 15:09:11.828 +0000",1588691351.828414,-0.001445,0.111283,-0.004782
"2020-05-05 15:09:11.838 +0000",1588691351.838423,0.000840,0.096835,-0.004407
"2020-05-05 15:09:11.848 +0000",1588691351.848403,0.001675,0.087405,-0.002865
"2020-05-05 15:09:11.858 +0000",1588691351.858413,-0.002020,0.079223,-0.001473
"2020-05-05 15:09:11.868 +0000",1588691351.868393,-0.001871,0.077439,-0.003420
"2020-05-05 15:09:11.878 +0000",1588691351.878402,-0.007128,0.081645,0.000393
"2020-05-05 15:09:11.888 +0000",1588691351.888381,-0.011397,0.087636,0.008388
"2020-05-05 15:09:11.898 +0000",1588691351.898391,-0.019608,0.091215,0.015442
"2020-05-05 15:09:11.908 +0000",1588691351.908369,-0.024415,0.088778,0.023191
"2020-05-05 15:09:11.918 +0000",1588691351.918349,-0.031604,0.084399,0.028342
"2020-05-05 15:09:11.928 +0000",1588691351.928358,-0.039381,0.079371,0.038368
"2020-05-05 15:09:11.938 +0000",1588691351.938337,-0.037783,0.078665,0.047180
"2020-05-05 15:09:11.948 +0000",1588691351.948347,-0.036923,0.063356,0.061433
"2020-05-05 15:09:11.958 +0000",1588691351.958326,-0.041642,0.043951,0.075493
"2020-05-05 15:09:11.968 +0000",1588691351.968336,-0.050372,0.017096,0.087746
"2020-05-05 15:09:11.978 +0000",1588691351.978314,-0.054847,-0.005528,0.094840
"2020-05-05 15:09:11.988 +0000",1588691351.988324,-0.051530,-0.019932,0.088032
"2020-05-05 15:09:11.998 +0000",1588691351.998303,-0.043681,-0.023579,0.077218
"2020-05-05 15:09:12.008 +0000",1588691352.008312,-0.037314,-0.013637,0.062504
