timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:09.115 +0000",1588691349.115312,-0.373550,-0.250122,-0.850601
"2020-05-05 15:09:09.125 +0000",1588691349.125290,-0.385300,-0.245697,-0.845932
"2020-05-05 15:09:09.135 +0000",1588691349.135300,-0.412766,-0.239273,-0.839996
"2020-05-05 15:09:09.145 +0000",1588691349.145280,-0.447128,-0.228638,-0.837250
"2020-05-05 15:09:09.155 +0000",1588691349.155290,-0.462631,-0.225983,-0.832520
"2020-05-05 15:09:09.165 +0000",1588691349.165268,-0.448563,-0.233673,-0.826950
"2020-05-05 15:09:09.175 +0000",1588691349.175278,-0.413757,-0.246658,-0.820923
"2020-05-05 15:09:09.185 +0000",1588691349.185256,-0.366180,-0.262970,-0.824600
"2020-05-05 15:09:09.195 +0000",1588691349.195267,-0.315308,-0.278488,-0.823212
"2020-05-05 15:09:09.205 +0000",1588691349.205245,-0.267471,-0.291550,-0.810349
"2020-05-05 15:09:09.215 +0000",1588691349.215226,-0.242645,-0.283051,-0.801224
"2020-05-05 15:09:09.225 +0000",1588691349.225235,-0.252838,-0.238358,-0.814926
"2020-05-05 15:09:09.235 +0000",1588691349.235215,-0.287735,-0.178757,-0.836136
"2020-05-05 15:09:09.245 +0000",1588691349.245225,-0.333969,-0.133209,-0.843292
"2020-05-05 15:09:09.255 +0000",1588691349.255203,-0.378601,-0.114517,-0.838440
"2020-05-05 15:09:09.265 +0000",1588691349.265213,-0.419327,-0.115585,-0.829956
"2020-05-05 15:09:09.275 +0000",1588691349.275192,-0.446075,-0.125244,-0.816391
"2020-05-05 15:09:09.285 +0000",1588691349.285202,-0.451218,-0.132004,-0.795517
"2020-05-05 15:09:09.295 +0000",1588691349.295180,-0.434402,-0.137802,-0.773468
"2020-05-05 15:09:09.305 +0000",1588691349.305190,-0.398376,-0.154800,-0.757355
"2020-05-05 15:09:09.315 +0000",1588691349.315169,-0.349747,-0.182755,-0.739990
"2020-05-05 15:09:09.325 +0000",1588691349.325148,-0.299728,-0.206970,-0.720215
"2020-05-05 15:09:09.335 +0000",1588691349.335159,-0.270248,-0.204559,-0.705063
"2020-05-05 15:09:09.345 +0000",1588691349.345137,-0.283035,-0.156586,-0.703293
"2020-05-05 15:09:09.355 +0000",1588691349.355146,-0.337585,-0.070297,-0.716797
"2020-05-05 15:09:09.365 +0000",1588691349.365126,-0.412674,0.011383,-0.721100
"2020-05-05 15:09:09.375 +0000",1588691349.375136,-0.499405,0.055527,-0.692917
"2020-05-05 15:09:09.385 +0000",1588691349.385115,-0.590988,0.063049,-0.629730
"2020-05-05 15:09:09.395 +0000",1588691349.395124,-0.655533,0.045273,-0.563889
"2020-05-05 15:09:09.405 +0000",1588691349.405102,-0.676422,0.022552,-0.518890
"2020-05-05 15:09:09.415 +0000",1588691349.415113,-0.660324,0.017410,-0.507294
"2020-05-05 15:09:09.425 +0000",1588691349.425092,-0.618927,0.026978,-0.524292
"2020-05-05 15:09:09.435 +0000",1588691349.435101,-0.568405,0.059723,-0.557816
"2020-05-05 15:09:09.445 +0000",1588691349.445081,-0.528534,0.149582,-0.615234
"2020-05-05 15:09:09.455 +0000",1588691349.455060,-0.512146,0.299789,-0.684616
"2020-05-05 15:09:09.465 +0000",1588691349.465069,-0.529877,0.482101,-0.734360
"2020-05-05 15:09:09.475 +0000",1588691349.475048,-0.577866,0.612244,-0.749924
"2020-05-05 15:09:09.485 +0000",1588691349.485059,-0.586884,0.602890,-0.686264
"2020-05-05 15:09:09.495 +0000",1588691349.495037,-0.570602,0.486603,-0.591278
"2020-05-05 15:09:09.505 +0000",1588691349.505047,-0.571808,0.369888,-0.525604
"2020-05-05 15:09:09.515 +0000",1588691349.515026,-0.594803,0.305847,-0.490417
"2020-05-05 15:09:09.525 +0000",1588691349.525036,-0.617020,0.295197,-0.467209
"2020-05-05 15:09:09.535 +0000",1588691349.535014,-0.618729,0.319122,-0.445786
"2020-05-05 15:09:09.545 +0000",1588691349.545024,-0.603104,0.363663,-0.433685
"2020-05-05 15:09:09.555 +0000",1588691349.555003,-0.594116,0.430771,-0.433060
"2020-05-05 15:09:09.565 +0000",1588691349.565013,-0.607956,0.519455,-0.443970
"2020-05-05 15:09:09.575 +0000",1588691349.574992,-0.634430,0.614777,-0.448715
"2020-05-05 15:09:09.585 +0000",1588691349.584972,-0.670532,0.702667,-0.434723
"2020-05-05 15:09:09.595 +0000",1588691349.594981,-0.709183,0.760803,-0.417480
"2020-05-05 15:09:09.605 +0000",1588691349.604960,-0.720856,0.764191,-0.390381
"2020-05-05 15:09:09.615 +0000",1588691349.614969,-0.694611,0.721725,-0.353943
"2020-05-05 15:09:09.625 +0000",1588691349.624949,-0.646591,0.679474,-0.317078
"2020-05-05 15:09:09.635 +0000",1588691349.634960,-0.594696,0.668625,-0.275375
"2020-05-05 15:09:09.645 +0000",1588691349.644938,-0.562927,0.694962,-0.228546
"2020-05-05 15:09:09.655 +0000",1588691349.654948,-0.574448,0.754333,-0.199036
"2020-05-05 15:09:09.665 +0000",1588691349.664927,-0.600449,0.834808,-0.176453
"2020-05-05 15:09:09.675 +0000",1588691349.674936,-0.612839,0.917862,-0.159744
"2020-05-05 15:09:09.685 +0000",1588691349.684916,-0.606613,0.990143,-0.155960
"2020-05-05 15:09:09.695 +0000",1588691349.694895,-0.593506,1.046539,-0.154694
"2020-05-05 15:09:09.705 +0000",1588691349.704904,-0.579269,1.084000,-0.148560
"2020-05-05 15:09:09.715 +0000",1588691349.714883,-0.562347,1.106995,-0.129456
"2020-05-05 15:09:09.725 +0000",1588691349.724892,-0.539246,1.118683,-0.097595
"2020-05-05 15:09:09.735 +0000",1588691349.734872,-0.503937,1.111435,-0.053955
"2020-05-05 15:09:09.745 +0000",1588691349.744882,-0.467224,1.098618,-0.007935
"2020-05-05 15:09:09.755 +0000",1588691349.754870,-0.437820,1.112122,0.029785
"2020-05-05 15:09:09.765 +0000",1588691349.764880,-0.411224,1.159042,0.054382
"2020-05-05 15:09:09.775 +0000",1588691349.774858,-0.388779,1.216171,0.058884
"2020-05-05 15:09:09.785 +0000",1588691349.784868,-0.376465,1.256699,0.055832
"2020-05-05 15:09:09.795 +0000",1588691349.794847,-0.378372,1.280060,0.068314
"2020-05-05 15:09:09.805 +0000",1588691349.804857,-0.395142,1.291458,0.092270
"2020-05-05 15:09:09.815 +0000",1588691349.814837,-0.419739,1.281769,0.119095
"2020-05-05 15:09:09.825 +0000",1588691349.824815,-0.442032,1.246613,0.133270
"2020-05-05 15:09:09.835 +0000",1588691349.834825,-0.452789,1.195892,0.147919
"2020-05-05 15:09:09.845 +0000",1588691349.844804,-0.448532,1.147232,0.169434
"2020-05-05 15:09:09.855 +0000",1588691349.854813,-0.428833,1.112717,0.196350
"2020-05-05 15:09:09.865 +0000",1588691349.864793,-0.387268,1.090637,0.218018
"2020-05-05 15:09:09.875 +0000",1588691349.874803,-0.338272,1.070709,0.225479
"2020-05-05 15:09:09.885 +0000",1588691349.884781,-0.297379,1.042969,0.214035
"2020-05-05 15:09:09.895 +0000",1588691349.894791,-0.273331,1.008652,0.191116
"2020-05-05 15:09:09.905 +0000",1588691349.904770,-0.270874,0.989273,0.165192
"2020-05-05 15:09:09.915 +0000",1588691349.914780,-0.285568,0.993698,0.143555
"2020-05-05 15:09:09.925 +0000",1588691349.924759,-0.307739,0.992874,0.132172
"2020-05-05 15:09:09.935 +0000",1588691349.934769,-0.332855,0.975372,0.134995
"2020-05-05 15:09:09.945 +0000",1588691349.944748,-0.358154,0.967255,0.139099
"2020-05-05 15:09:09.955 +0000",1588691349.954728,-0.376480,0.971970,0.142303
"2020-05-05 15:09:09.965 +0000",1588691349.964736,-0.383636,0.971542,0.146133
"2020-05-05 15:09:09.975 +0000",1588691349.974716,-0.377319,0.956070,0.150223
"2020-05-05 15:09:09.985 +0000",1588691349.984725,-0.356796,0.934052,0.166962
"2020-05-05 15:09:09.995 +0000",1588691349.994705,-0.334610,0.923782,0.189011
"2020-05-05 15:09:10.005 +0000",1588691350.004714,-0.318970,0.923508,0.200714
"2020-05-05 15:09:10.015 +0000",1588691350.014694,-0.311218,0.925095,0.201843
"2020-05-05 15:09:10.025 +0000",1588691350.024702,-0.308899,0.932938,0.197296
"2020-05-05 15:09:10.035 +0000",1588691350.034683,-0.300308,0.941650,0.195236
"2020-05-05 15:09:10.045 +0000",1588691350.044692,-0.278366,0.952667,0.191635
"2020-05-05 15:09:10.055 +0000",1588691350.054671,-0.243500,0.963745,0.184143
"2020-05-05 15:09:10.065 +0000",1588691350.064650,-0.204910,0.969543,0.175781
"2020-05-05 15:09:10.075 +0000",1588691350.074660,-0.173737,0.962143,0.166458
"2020-05-05 15:09:10.085 +0000",1588691350.084639,-0.156647,0.949249,0.163971
"2020-05-05 15:09:10.095 +0000",1588691350.094649,-0.155106,0.940979,0.161179
"2020-05-05 15:09:10.105 +0000",1588691350.104628,-0.157578,0.935745,0.156799
"2020-05-05 15:09:10.115 +0000",1588691350.114638,-0.151123,0.940720,0.156677
"2020-05-05 15:09:10.125 +0000",1588691350.124617,-0.136917,0.960037,0.152100
"2020-05-05 15:09:10.135 +0000",1588691350.134626,-0.120789,0.993637,0.140366
"2020-05-05 15:09:10.145 +0000",1588691350.144604,-0.105637,1.036835,0.123474
"2020-05-05 15:09:10.155 +0000",1588691350.154615,-0.091278,1.070984,0.106979
"2020-05-05 15:09:10.165 +0000",1588691350.164594,-0.079132,1.071304,0.095093
"2020-05-05 15:09:10.175 +0000",1588691350.174603,-0.074753,1.037140,0.087021
"2020-05-05 15:09:10.185 +0000",1588691350.184582,-0.076859,0.994095,0.084351
"2020-05-05 15:09:10.195 +0000",1588691350.194561,-0.072006,0.961472,0.090759
"2020-05-05 15:09:10.205 +0000",1588691350.204571,-0.057602,0.948639,0.106445
"2020-05-05 15:09:10.215 +0000",1588691350.214550,-0.041031,0.959351,0.124771
"2020-05-05 15:09:10.225 +0000",1588691350.224560,-0.025162,0.977921,0.147720
"2020-05-05 15:09:10.235 +0000",1588691350.234539,-0.016541,0.995819,0.157837
"2020-05-05 15:09:10.245 +0000",1588691350.244548,-0.025345,1.006241,0.147446
"2020-05-05 15:09:10.255 +0000",1588691350.254528,-0.036804,1.003601,0.128937
"2020-05-05 15:09:10.265 +0000",1588691350.264538,-0.041992,0.998627,0.112701
"2020-05-05 15:09:10.275 +0000",1588691350.274516,-0.044785,0.989502,0.098007
"2020-05-05 15:09:10.285 +0000",1588691350.284527,-0.046692,0.975006,0.091034
"2020-05-05 15:09:10.295 +0000",1588691350.294505,-0.055191,0.965683,0.088623
"2020-05-05 15:09:10.305 +0000",1588691350.304515,-0.065140,0.965683,0.093796
"2020-05-05 15:09:10.314 +0000",1588691350.314494,-0.065338,0.958466,0.112961
"2020-05-05 15:09:10.324 +0000",1588691350.324474,-0.063187,0.944366,0.141998
"2020-05-05 15:09:10.334 +0000",1588691350.334482,-0.071060,0.940186,0.158249
"2020-05-05 15:09:10.344 +0000",1588691350.344463,-0.087280,0.941055,0.156067
"2020-05-05 15:09:10.354 +0000",1588691350.354471,-0.105682,0.936279,0.148895
"2020-05-05 15:09:10.364 +0000",1588691350.364451,-0.124985,0.940414,0.145752
"2020-05-05 15:09:10.374 +0000",1588691350.374460,-0.145233,0.960800,0.143188
"2020-05-05 15:09:10.384 +0000",1588691350.384440,-0.164444,0.990494,0.146027
"2020-05-05 15:09:10.394 +0000",1588691350.394449,-0.174805,0.998749,0.154465
"2020-05-05 15:09:10.404 +0000",1588691350.404428,-0.171860,0.983566,0.157608
"2020-05-05 15:09:10.414 +0000",1588691350.414438,-0.158478,0.969452,0.150223
"2020-05-05 15:09:10.424 +0000",1588691350.424418,-0.139496,0.972061,0.136642
"2020-05-05 15:09:10.434 +0000",1588691350.434397,-0.116272,0.976883,0.123016
"2020-05-05 15:09:10.444 +0000",1588691350.444406,-0.088440,0.973175,0.117874
"2020-05-05 15:09:10.454 +0000",1588691350.454385,-0.065704,0.969193,0.122910
"2020-05-05 15:09:10.464 +0000",1588691350.464395,-0.056793,0.963120,0.128860
"2020-05-05 15:09:10.474 +0000",1588691350.474374,-0.066360,0.959061,0.129959
"2020-05-05 15:09:10.484 +0000",1588691350.484383,-0.087982,0.958694,0.128067
"2020-05-05 15:09:10.494 +0000",1588691350.494414,-0.108612,0.962662,0.134384
"2020-05-05 15:09:10.504 +0000",1588691350.504372,-0.125031,0.971710,0.145126
"2020-05-05 15:09:10.514 +0000",1588691350.514351,-0.139648,0.979218,0.152802
"2020-05-05 15:09:10.524 +0000",1588691350.524361,-0.153061,0.977463,0.159409
"2020-05-05 15:09:10.534 +0000",1588691350.534340,-0.159775,0.965149,0.166824
"2020-05-05 15:09:10.544 +0000",1588691350.544349,-0.158875,0.951401,0.170395
"2020-05-05 15:09:10.554 +0000",1588691350.554328,-0.149658,0.944962,0.166702
"2020-05-05 15:09:10.564 +0000",1588691350.564309,-0.136002,0.949066,0.155457
"2020-05-05 15:09:10.574 +0000",1588691350.574317,-0.125885,0.960999,0.145920
"2020-05-05 15:09:10.584 +0000",1588691350.584296,-0.119568,0.976379,0.141235
"2020-05-05 15:09:10.594 +0000",1588691350.594306,-0.113266,0.994568,0.137619
"2020-05-05 15:09:10.604 +0000",1588691350.604285,-0.105453,1.005524,0.136429
"2020-05-05 15:09:10.614 +0000",1588691350.614295,-0.098297,1.004379,0.136398
"2020-05-05 15:09:10.624 +0000",1588691350.624274,-0.092957,1.003632,0.135605
"2020-05-05 15:09:10.634 +0000",1588691350.634283,-0.088730,1.004364,0.126785
"2020-05-05 15:09:10.644 +0000",1588691350.644261,-0.087372,1.000595,0.116180
"2020-05-05 15:09:10.654 +0000",1588691350.654272,-0.083023,0.994919,0.113388
"2020-05-05 15:09:10.664 +0000",1588691350.664252,-0.080856,0.991364,0.116028
"2020-05-05 15:09:10.674 +0000",1588691350.674262,-0.084183,0.984146,0.114319
"2020-05-05 15:09:10.684 +0000",1588691350.684240,-0.090256,0.971329,0.112091
"2020-05-05 15:09:10.694 +0000",1588691350.694219,-0.095657,0.958588,0.111832
"2020-05-05 15:09:10.704 +0000",1588691350.704229,-0.099365,0.955612,0.109756
"2020-05-05 15:09:10.714 +0000",1588691350.714208,-0.100098,0.965424,0.107254
"2020-05-05 15:09:10.724 +0000",1588691350.724217,-0.100418,0.982666,0.108536
"2020-05-05 15:09:10.734 +0000",1588691350.734196,-0.098648,0.987747,0.115158
"2020-05-05 15:09:10.744 +0000",1588691350.744206,-0.097412,0.978912,0.122818
"2020-05-05 15:09:10.754 +0000",1588691350.754186,-0.099167,0.979202,0.123962
"2020-05-05 15:09:10.764 +0000",1588691350.764189,-0.100754,0.986053,0.121887
"2020-05-05 15:09:10.774 +0000",1588691350.774170,-0.101974,0.988464,0.117020
"2020-05-05 15:09:10.784 +0000",1588691350.784179,-0.105103,0.986221,0.112274
"2020-05-05 15:09:10.794 +0000",1588691350.794159,-0.107925,0.983276,0.111542
"2020-05-05 15:09:10.804 +0000",1588691350.804137,-0.110184,0.985947,0.112137
"2020-05-05 15:09:10.814 +0000",1588691350.814147,-0.113525,0.996078,0.111847
"2020-05-05 15:09:10.824 +0000",1588691350.824126,-0.109955,1.009750,0.114746
"2020-05-05 15:09:10.834 +0000",1588691350.834136,-0.100006,1.010590,0.123428
"2020-05-05 15:09:10.844 +0000",1588691350.844115,-0.090500,1.001907,0.132233
"2020-05-05 15:09:10.854 +0000",1588691350.854125,-0.085007,0.997543,0.132370
"2020-05-05 15:09:10.864 +0000",1588691350.864104,-0.082138,0.997269,0.128647
"2020-05-05 15:09:10.874 +0000",1588691350.874114,-0.081863,0.994598,0.125931
"2020-05-05 15:09:10.884 +0000",1588691350.884093,-0.085083,0.988083,0.127045
"2020-05-05 15:09:10.894 +0000",1588691350.894103,-0.089371,0.985077,0.130661
"2020-05-05 15:09:10.904 +0000",1588691350.904082,-0.093460,0.983978,0.129929
"2020-05-05 15:09:10.914 +0000",1588691350.914091,-0.096848,0.979965,0.124680
"2020-05-05 15:09:10.924 +0000",1588691350.924070,-0.095078,0.975540,0.124542
"2020-05-05 15:09:10.934 +0000",1588691350.934049,-0.092209,0.970779,0.128296
"2020-05-05 15:09:10.944 +0000",1588691350.944059,-0.091034,0.965393,0.133438
"2020-05-05 15:09:10.954 +0000",1588691350.954038,-0.094604,0.966751,0.134293
"2020-05-05 15:09:10.964 +0000",1588691350.964047,-0.104660,0.971390,0.131439
"2020-05-05 15:09:10.974 +0000",1588691350.974027,-0.116318,0.975952,0.127777
"2020-05-05 15:09:10.984 +0000",1588691350.984037,-0.124878,0.980576,0.124023
"2020-05-05 15:09:10.994 +0000",1588691350.994016,-0.124466,0.990387,0.118683
"2020-05-05 15:09:11.004 +0000",1588691351.004026,-0.112305,0.999481,0.114410
"2020-05-05 15:09:11.014 +0000",1588691351.014004,-0.095795,1.000305,0.110992
"2020-05-05 15:09:11.024 +0000",1588691351.024014,-0.082169,0.992294,0.107361
"2020-05-05 15:09:11.034 +0000",1588691351.033993,-0.075424,0.980026,0.103455
"2020-05-05 15:09:11.044 +0000",1588691351.044002,-0.073517,0.964096,0.103790
"2020-05-05 15:09:11.054 +0000",1588691351.053981,-0.076508,0.953644,0.106247
"2020-05-05 15:09:11.064 +0000",1588691351.063962,-0.087830,0.958008,0.107666
"2020-05-05 15:09:11.074 +0000",1588691351.073970,-0.100204,0.966232,0.108353
"2020-05-05 15:09:11.084 +0000",1588691351.083951,-0.112152,0.966995,0.110580
"2020-05-05 15:09:11.094 +0000",1588691351.093960,-0.123581,0.960236,0.114822
"2020-05-05 15:09:11.104 +0000",1588691351.103940,-0.130890,0.955124,0.116867
"2020-05-05 15:09:11.114 +0000",1588691351.113948,-0.131378,0.956924,0.117508
"2020-05-05 15:09:11.124 +0000",1588691351.123929,-0.127533,0.963211,0.116486
"2020-05-05 15:09:11.134 +0000",1588691351.133937,-0.121735,0.970856,0.114349
"2020-05-05 15:09:11.144 +0000",1588691351.143916,-0.113129,0.979767,0.111816
"2020-05-05 15:09:11.154 +0000",1588691351.153925,-0.103989,0.984467,0.111725
"2020-05-05 15:09:11.164 +0000",1588691351.163906,-0.099030,0.990768,0.110580
"2020-05-05 15:09:11.174 +0000",1588691351.173884,-0.097961,0.997009,0.106110
"2020-05-05 15:09:11.184 +0000",1588691351.183894,-0.099472,0.999939,0.103134
"2020-05-05 15:09:11.194 +0000",1588691351.193872,-0.104767,0.997147,0.103073
"2020-05-05 15:09:11.204 +0000",1588691351.203882,-0.110748,0.992828,0.106567
"2020-05-05 15:09:11.214 +0000",1588691351.213861,-0.114334,0.991135,0.108154
"2020-05-05 15:09:11.224 +0000",1588691351.223872,-0.115540,0.988586,0.108337
"2020-05-05 15:09:11.234 +0000",1588691351.233850,-0.117920,0.983109,0.110184
"2020-05-05 15:09:11.244 +0000",1588691351.243861,-0.119125,0.977921,0.109711
"2020-05-05 15:09:11.254 +0000",1588691351.253840,-0.120712,0.974594,0.108231
"2020-05-05 15:09:11.264 +0000",1588691351.263849,-0.124298,0.971008,0.103821
"2020-05-05 15:09:11.274 +0000",1588691351.273828,-0.125885,0.963715,0.104919
"2020-05-05 15:09:11.284 +0000",1588691351.283838,-0.124756,0.958023,0.111542
"2020-05-05 15:09:11.294 +0000",1588691351.293817,-0.126617,0.961441,0.115356
"2020-05-05 15:09:11.304 +0000",1588691351.303795,-0.130081,0.967606,0.113815
"2020-05-05 15:09:11.314 +0000",1588691351.313806,-0.133591,0.972916,0.110657
"2020-05-05 15:09:11.324 +0000",1588691351.323784,-0.136566,0.976822,0.112808
"2020-05-05 15:09:11.334 +0000",1588691351.333794,-0.135132,0.978119,0.117050
"2020-05-05 15:09:11.344 +0000",1588691351.343773,-0.129608,0.975281,0.118317
"2020-05-05 15:09:11.354 +0000",1588691351.353782,-0.126358,0.971848,0.121201
"2020-05-05 15:09:11.364 +0000",1588691351.363762,-0.124954,0.973785,0.124695
"2020-05-05 15:09:11.374 +0000",1588691351.373771,-0.125229,0.981094,0.123810
"2020-05-05 15:09:11.384 +0000",1588691351.383750,-0.127716,0.986755,0.120407
"2020-05-05 15:09:11.394 +0000",1588691351.393760,-0.130524,0.988449,0.120728
"2020-05-05 15:09:11.404 +0000",1588691351.403738,-0.131760,0.987701,0.121658
"2020-05-05 15:09:11.414 +0000",1588691351.413749,-0.130096,0.985870,0.120529
"2020-05-05 15:09:11.424 +0000",1588691351.423728,-0.126541,0.983841,0.118393
"2020-05-05 15:09:11.434 +0000",1588691351.433708,-0.120804,0.984161,0.114044
"2020-05-05 15:09:11.444 +0000",1588691351.443717,-0.116714,0.985565,0.109833
"2020-05-05 15:09:11.454 +0000",1588691351.453696,-0.112625,0.981125,0.108658
"2020-05-05 15:09:11.464 +0000",1588691351.463705,-0.108795,0.976868,0.108292
"2020-05-05 15:09:11.474 +0000",1588691351.473684,-0.106583,0.977722,0.108368
"2020-05-05 15:09:11.484 +0000",1588691351.483694,-0.107620,0.980896,0.106155
"2020-05-05 15:09:11.494 +0000",1588691351.493675,-0.110138,0.985611,0.106659
"2020-05-05 15:09:11.504 +0000",1588691351.503683,-0.111694,0.986801,0.108521
"2020-05-05 15:09:11.514 +0000",1588691351.513662,-0.112579,0.985138,0.111282
"2020-05-05 15:09:11.524 +0000",1588691351.523672,-0.113312,0.982971,0.111084
"2020-05-05 15:09:11.534 +0000",1588691351.533652,-0.116638,0.983200,0.109772
"2020-05-05 15:09:11.544 +0000",1588691351.543630,-0.117264,0.985382,0.111374
"2020-05-05 15:09:11.554 +0000",1588691351.553640,-0.114944,0.985367,0.114899
"2020-05-05 15:09:11.564 +0000",1588691351.563619,-0.113190,0.987549,0.117722
"2020-05-05 15:09:11.574 +0000",1588691351.573628,-0.111053,0.987640,0.115005
"2020-05-05 15:09:11.584 +0000",1588691351.583608,-0.111725,0.984207,0.111679
"2020-05-05 15:09:11.594 +0000",1588691351.593618,-0.112610,0.981110,0.113052
"2020-05-05 15:09:11.604 +0000",1588691351.603597,-0.112137,0.980225,0.115570
"2020-05-05 15:09:11.614 +0000",1588691351.613607,-0.110870,0.981537,0.115356
"2020-05-05 15:09:11.624 +0000",1588691351.623585,-0.110641,0.982956,0.113510
"2020-05-05 15:09:11.634 +0000",1588691351.633595,-0.113449,0.981720,0.113678
"2020-05-05 15:09:11.644 +0000",1588691351.643574,-0.115997,0.978455,0.114548
"2020-05-05 15:09:11.654 +0000",1588691351.653584,-0.116470,0.974869,0.114883
"2020-05-05 15:09:11.664 +0000",1588691351.663563,-0.117737,0.972488,0.113449
"2020-05-05 15:09:11.674 +0000",1588691351.673541,-0.117554,0.968887,0.113937
"2020-05-05 15:09:11.684 +0000",1588691351.683553,-0.117813,0.964401,0.114990
"2020-05-05 15:09:11.694 +0000",1588691351.693531,-0.121201,0.965073,0.115448
"2020-05-05 15:09:11.704 +0000",1588691351.703540,-0.122711,0.969925,0.114761
"2020-05-05 15:09:11.714 +0000",1588691351.713519,-0.121750,0.972107,0.115738
"2020-05-05 15:09:11.724 +0000",1588691351.723529,-0.119507,0.972809,0.117477
"2020-05-05 15:09:11.734 +0000",1588691351.733508,-0.118515,0.974136,0.117035
"2020-05-05 15:09:11.744 +0000",1588691351.743517,-0.119614,0.975769,0.117096
"2020-05-05 15:09:11.753 +0000",1588691351.753497,-0.120743,0.979309,0.116531
"2020-05-05 15:09:11.764 +0000",1588691351.763505,-0.120804,0.986038,0.115112
"2020-05-05 15:09:11.773 +0000",1588691351.773483,-0.120377,0.990982,0.116837
"2020-05-05 15:09:11.783 +0000",1588691351.783494,-0.119492,0.993027,0.117508
"2020-05-05 15:09:11.793 +0000",1588691351.793472,-0.118149,0.992432,0.119370
"2020-05-05 15:09:11.803 +0000",1588691351.803451,-0.113937,0.992279,0.121933
"2020-05-05 15:09:11.813 +0000",1588691351.813461,-0.108978,0.995819,0.122818
"2020-05-05 15:09:11.823 +0000",1588691351.823441,-0.106262,0.998795,0.120605
"2020-05-05 15:09:11.833 +0000",1588691351.833449,-0.104019,0.997391,0.119705
"2020-05-05 15:09:11.843 +0000",1588691351.843429,-0.102463,0.991699,0.120819
"2020-05-05 15:09:11.853 +0000",1588691351.853438,-0.101715,0.989273,0.122665
"2020-05-05 15:09:11.863 +0000",1588691351.863418,-0.103409,0.989395,0.121948
"2020-05-05 15:09:11.873 +0000",1588691351.873428,-0.105133,0.984726,0.122910
"2020-05-05 15:09:11.883 +0000",1588691351.883406,-0.106262,0.976318,0.124374
"2020-05-05 15:09:11.893 +0000",1588691351.893415,-0.106903,0.971390,0.124756
"2020-05-05 15:09:11.903 +0000",1588691351.903395,-0.106430,0.967682,0.120941
"2020-05-05 15:09:11.913 +0000",1588691351.913374,-0.107056,0.960953,0.117096
"2020-05-05 15:09:11.923 +0000",1588691351.923385,-0.108627,0.959381,0.115509
"2020-05-05 15:09:11.933 +0000",1588691351.933364,-0.108597,0.965225,0.112854
"2020-05-05 15:09:11.943 +0000",1588691351.943372,-0.110535,0.972473,0.111801
"2020-05-05 15:09:11.953 +0000",1588691351.953352,-0.111954,0.974243,0.109360
"2020-05-05 15:09:11.963 +0000",1588691351.963361,-0.110336,0.967026,0.107391
"2020-05-05 15:09:11.973 +0000",1588691351.973341,-0.110336,0.963333,0.107574
"2020-05-05 15:09:11.983 +0000",1588691351.983351,-0.112305,0.968857,0.108047
"2020-05-05 15:09:11.993 +0000",1588691351.993329,-0.113754,0.974197,0.109833
"2020-05-05 15:09:12.003 +0000",1588691352.003339,-0.115234,0.975510,0.112549
