timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:07.392 +0000",1587981667.392209,-0.969650,-0.236374,0.433090
"2020-04-27 10:01:07.402 +0000",1587981667.402189,-0.962891,-0.235931,0.444870
"2020-04-27 10:01:07.412 +0000",1587981667.412167,-0.947891,-0.227417,0.458054
"2020-04-27 10:01:07.422 +0000",1587981667.422177,-0.934204,-0.223312,0.460220
"2020-04-27 10:01:07.432 +0000",1587981667.432157,-0.923981,-0.221634,0.446579
"2020-04-27 10:01:07.442 +0000",1587981667.442166,-0.918442,-0.215622,0.440231
"2020-04-27 10:01:07.452 +0000",1587981667.452145,-0.903992,-0.216064,0.437622
"2020-04-27 10:01:07.462 +0000",1587981667.462155,-0.889740,-0.211731,0.426422
"2020-04-27 10:01:07.472 +0000",1587981667.472133,-0.882858,-0.199951,0.410721
"2020-04-27 10:01:07.482 +0000",1587981667.482144,-0.878616,-0.191910,0.399811
"2020-04-27 10:01:07.492 +0000",1587981667.492122,-0.878922,-0.197861,0.403046
"2020-04-27 10:01:07.502 +0000",1587981667.502132,-0.894943,-0.205750,0.426132
"2020-04-27 10:01:07.512 +0000",1587981667.512111,-0.915070,-0.213806,0.463333
"2020-04-27 10:01:07.522 +0000",1587981667.522091,-0.929489,-0.216705,0.494125
"2020-04-27 10:01:07.532 +0000",1587981667.532100,-0.936020,-0.209015,0.499588
"2020-04-27 10:01:07.542 +0000",1587981667.542079,-0.929794,-0.202438,0.479797
"2020-04-27 10:01:07.552 +0000",1587981667.552089,-0.920105,-0.193100,0.457397
"2020-04-27 10:01:07.562 +0000",1587981667.562067,-0.913651,-0.180969,0.447586
"2020-04-27 10:01:07.572 +0000",1587981667.572078,-0.931290,-0.132767,0.434006
"2020-04-27 10:01:07.582 +0000",1587981667.582057,-0.926926,-0.136642,0.414932
"2020-04-27 10:01:07.592 +0000",1587981667.592066,-0.898941,-0.166931,0.408585
"2020-04-27 10:01:07.602 +0000",1587981667.602045,-0.889832,-0.171997,0.403381
"2020-04-27 10:01:07.612 +0000",1587981667.612055,-0.885254,-0.166565,0.405502
"2020-04-27 10:01:07.622 +0000",1587981667.622034,-0.883362,-0.152802,0.418198
"2020-04-27 10:01:07.632 +0000",1587981667.632044,-0.883591,-0.140640,0.427582
"2020-04-27 10:01:07.642 +0000",1587981667.642023,-0.883194,-0.131485,0.412720
"2020-04-27 10:01:07.652 +0000",1587981667.652002,-0.889618,-0.122345,0.397003
"2020-04-27 10:01:07.662 +0000",1587981667.662011,-0.890396,-0.133179,0.384125
"2020-04-27 10:01:07.672 +0000",1587981667.671991,-0.889771,-0.148987,0.346985
"2020-04-27 10:01:07.682 +0000",1587981667.682000,-0.891098,-0.142990,0.329163
"2020-04-27 10:01:07.692 +0000",1587981667.691980,-0.870697,-0.147125,0.358185
"2020-04-27 10:01:07.702 +0000",1587981667.701988,-0.856567,-0.148468,0.384201
"2020-04-27 10:01:07.712 +0000",1587981667.711968,-0.869995,-0.134888,0.398407
"2020-04-27 10:01:07.722 +0000",1587981667.721977,-0.878983,-0.141998,0.399307
"2020-04-27 10:01:07.732 +0000",1587981667.731957,-0.895432,-0.158752,0.398239
"2020-04-27 10:01:07.742 +0000",1587981667.741966,-0.927505,-0.178925,0.412109
"2020-04-27 10:01:07.752 +0000",1587981667.751945,-0.969147,-0.188141,0.444000
"2020-04-27 10:01:07.762 +0000",1587981667.761925,-0.985901,-0.202881,0.456055
"2020-04-27 10:01:07.772 +0000",1587981667.771935,-0.971970,-0.218216,0.373703
"2020-04-27 10:01:07.782 +0000",1587981667.781914,-0.938828,-0.180832,0.321259
"2020-04-27 10:01:07.792 +0000",1587981667.791924,-0.882309,-0.138306,0.373840
"2020-04-27 10:01:07.802 +0000",1587981667.801902,-0.864716,-0.147308,0.411575
"2020-04-27 10:01:07.812 +0000",1587981667.811912,-0.946243,-0.142303,0.409393
"2020-04-27 10:01:07.822 +0000",1587981667.821891,-1.003006,-0.195389,0.370056
"2020-04-27 10:01:07.832 +0000",1587981667.831901,-1.029037,-0.243073,0.351562
"2020-04-27 10:01:07.842 +0000",1587981667.841880,-1.034348,-0.238235,0.383179
"2020-04-27 10:01:07.852 +0000",1587981667.851890,-0.996567,-0.224884,0.408127
"2020-04-27 10:01:07.862 +0000",1587981667.861869,-0.901260,-0.233780,0.377396
"2020-04-27 10:01:07.872 +0000",1587981667.871847,-0.829086,-0.205185,0.328781
"2020-04-27 10:01:07.882 +0000",1587981667.881857,-0.847137,-0.116058,0.339294
"2020-04-27 10:01:07.892 +0000",1587981667.891836,-0.856186,-0.134384,0.349930
"2020-04-27 10:01:07.902 +0000",1587981667.901846,-0.856750,-0.142227,0.368713
"2020-04-27 10:01:07.912 +0000",1587981667.911825,-0.843430,-0.164032,0.381165
"2020-04-27 10:01:07.922 +0000",1587981667.921835,-0.875443,-0.158310,0.400284
"2020-04-27 10:01:07.932 +0000",1587981667.931813,-0.914474,-0.150940,0.396545
"2020-04-27 10:01:07.942 +0000",1587981667.941823,-0.918411,-0.155090,0.394440
"2020-04-27 10:01:07.952 +0000",1587981667.951803,-0.917816,-0.146286,0.391785
"2020-04-27 10:01:07.962 +0000",1587981667.961813,-0.920380,-0.151184,0.376785
"2020-04-27 10:01:07.972 +0000",1587981667.971791,-0.914124,-0.161667,0.363297
"2020-04-27 10:01:07.982 +0000",1587981667.981771,-0.896378,-0.164017,0.367630
"2020-04-27 10:01:07.992 +0000",1587981667.991780,-0.876007,-0.168900,0.398666
"2020-04-27 10:01:08.002 +0000",1587981668.001760,-0.868011,-0.186081,0.419373
"2020-04-27 10:01:08.012 +0000",1587981668.011768,-0.878616,-0.198517,0.426025
"2020-04-27 10:01:08.022 +0000",1587981668.021748,-0.890305,-0.214340,0.419403
"2020-04-27 10:01:08.032 +0000",1587981668.031757,-0.886078,-0.228485,0.408966
"2020-04-27 10:01:08.042 +0000",1587981668.041737,-0.890701,-0.233749,0.412903
"2020-04-27 10:01:08.052 +0000",1587981668.051746,-0.890656,-0.244415,0.426147
"2020-04-27 10:01:08.062 +0000",1587981668.061727,-0.891922,-0.232147,0.432159
"2020-04-27 10:01:08.072 +0000",1587981668.071735,-0.902191,-0.203293,0.440384
"2020-04-27 10:01:08.082 +0000",1587981668.081715,-0.903137,-0.184357,0.455475
"2020-04-27 10:01:08.092 +0000",1587981668.091724,-0.889389,-0.180862,0.466110
"2020-04-27 10:01:08.102 +0000",1587981668.101704,-0.889877,-0.164307,0.471268
"2020-04-27 10:01:08.112 +0000",1587981668.111681,-0.904648,-0.137634,0.477173
"2020-04-27 10:01:08.122 +0000",1587981668.121690,-0.912354,-0.128601,0.478973
"2020-04-27 10:01:08.132 +0000",1587981668.131668,-0.910736,-0.140793,0.483414
"2020-04-27 10:01:08.142 +0000",1587981668.141678,-0.905609,-0.158081,0.470718
"2020-04-27 10:01:08.152 +0000",1587981668.151657,-0.893158,-0.169571,0.435562
"2020-04-27 10:01:08.162 +0000",1587981668.161666,-0.876938,-0.188782,0.421814
"2020-04-27 10:01:08.172 +0000",1587981668.171645,-0.868469,-0.208755,0.440598
"2020-04-27 10:01:08.182 +0000",1587981668.181656,-0.875549,-0.215698,0.425354
"2020-04-27 10:01:08.192 +0000",1587981668.191635,-0.880173,-0.221527,0.423111
"2020-04-27 10:01:08.202 +0000",1587981668.201645,-0.857849,-0.225128,0.474304
"2020-04-27 10:01:08.212 +0000",1587981668.211623,-0.823151,-0.212204,0.505219
"2020-04-27 10:01:08.222 +0000",1587981668.221602,-0.812195,-0.190643,0.488617
"2020-04-27 10:01:08.232 +0000",1587981668.231612,-0.825790,-0.180954,0.470795
"2020-04-27 10:01:08.242 +0000",1587981668.241591,-0.855682,-0.180313,0.463333
"2020-04-27 10:01:08.252 +0000",1587981668.251601,-0.888611,-0.172897,0.447388
"2020-04-27 10:01:08.262 +0000",1587981668.261580,-0.904999,-0.167313,0.423569
"2020-04-27 10:01:08.272 +0000",1587981668.271590,-0.904221,-0.167633,0.414993
"2020-04-27 10:01:08.282 +0000",1587981668.281569,-0.904861,-0.175842,0.445465
"2020-04-27 10:01:08.292 +0000",1587981668.291579,-0.910339,-0.186874,0.473892
"2020-04-27 10:01:08.302 +0000",1587981668.301557,-0.907761,-0.194016,0.477997
"2020-04-27 10:01:08.312 +0000",1587981668.311566,-0.894409,-0.203156,0.491211
"2020-04-27 10:01:08.322 +0000",1587981668.321546,-0.886078,-0.219070,0.509567
"2020-04-27 10:01:08.332 +0000",1587981668.331526,-0.889038,-0.230011,0.513977
"2020-04-27 10:01:08.342 +0000",1587981668.341534,-0.894135,-0.231293,0.509140
"2020-04-27 10:01:08.352 +0000",1587981668.351514,-0.894150,-0.225967,0.506775
"2020-04-27 10:01:08.362 +0000",1587981668.361524,-0.889633,-0.216705,0.505035
"2020-04-27 10:01:08.372 +0000",1587981668.371504,-0.878220,-0.201370,0.491638
"2020-04-27 10:01:08.382 +0000",1587981668.381513,-0.865616,-0.186081,0.476288
"2020-04-27 10:01:08.391 +0000",1587981668.391491,-0.857925,-0.181442,0.468491
"2020-04-27 10:01:08.402 +0000",1587981668.401500,-0.854446,-0.188324,0.462082
"2020-04-27 10:01:08.411 +0000",1587981668.411481,-0.853775,-0.203094,0.462402
"2020-04-27 10:01:08.421 +0000",1587981668.421489,-0.841064,-0.210876,0.472519
"2020-04-27 10:01:08.431 +0000",1587981668.431470,-0.824524,-0.204224,0.487427
"2020-04-27 10:01:08.441 +0000",1587981668.441448,-0.823608,-0.192368,0.496490
"2020-04-27 10:01:08.451 +0000",1587981668.451458,-0.826416,-0.175842,0.484207
"2020-04-27 10:01:08.461 +0000",1587981668.461437,-0.817520,-0.147018,0.453995
"2020-04-27 10:01:08.471 +0000",1587981668.471447,-0.796906,-0.113953,0.408966
"2020-04-27 10:01:08.481 +0000",1587981668.481425,-0.785278,-0.091263,0.390594
"2020-04-27 10:01:08.491 +0000",1587981668.491436,-0.792664,-0.087311,0.403076
"2020-04-27 10:01:08.501 +0000",1587981668.501415,-0.806107,-0.110336,0.415222
"2020-04-27 10:01:08.511 +0000",1587981668.511424,-0.808197,-0.140411,0.439896
"2020-04-27 10:01:08.521 +0000",1587981668.521403,-0.797729,-0.153931,0.475998
"2020-04-27 10:01:08.531 +0000",1587981668.531413,-0.792694,-0.157715,0.486633
"2020-04-27 10:01:08.541 +0000",1587981668.541391,-0.792755,-0.143906,0.503036
"2020-04-27 10:01:08.551 +0000",1587981668.551370,-0.818161,-0.134048,0.588669
"2020-04-27 10:01:08.561 +0000",1587981668.561381,-0.877686,-0.161758,0.650162
"2020-04-27 10:01:08.571 +0000",1587981668.571360,-0.927460,-0.198288,0.653030
"2020-04-27 10:01:08.581 +0000",1587981668.581369,-0.928970,-0.226791,0.618973
"2020-04-27 10:01:08.591 +0000",1587981668.591348,-0.888489,-0.247833,0.603760
"2020-04-27 10:01:08.601 +0000",1587981668.601358,-0.856216,-0.244644,0.603516
"2020-04-27 10:01:08.611 +0000",1587981668.611336,-0.861816,-0.211456,0.587769
"2020-04-27 10:01:08.621 +0000",1587981668.621347,-0.879486,-0.164429,0.560257
"2020-04-27 10:01:08.631 +0000",1587981668.631325,-0.882370,-0.118774,0.550201
"2020-04-27 10:01:08.641 +0000",1587981668.641336,-0.879364,-0.091629,0.548508
"2020-04-27 10:01:08.651 +0000",1587981668.651315,-0.878281,-0.091019,0.549545
"2020-04-27 10:01:08.661 +0000",1587981668.661324,-0.862442,-0.113693,0.568954
"2020-04-27 10:01:08.671 +0000",1587981668.671303,-0.836426,-0.147736,0.591812
"2020-04-27 10:01:08.681 +0000",1587981668.681283,-0.822815,-0.192307,0.601547
"2020-04-27 10:01:08.691 +0000",1587981668.691292,-0.833191,-0.242050,0.594376
"2020-04-27 10:01:08.701 +0000",1587981668.701271,-0.843460,-0.268814,0.568558
"2020-04-27 10:01:08.711 +0000",1587981668.711280,-0.821030,-0.254822,0.563324
"2020-04-27 10:01:08.721 +0000",1587981668.721260,-0.781677,-0.210648,0.567169
"2020-04-27 10:01:08.731 +0000",1587981668.731269,-0.756165,-0.156464,0.568024
"2020-04-27 10:01:08.741 +0000",1587981668.741249,-0.753311,-0.115936,0.572495
"2020-04-27 10:01:08.751 +0000",1587981668.751258,-0.767990,-0.101913,0.577240
"2020-04-27 10:01:08.761 +0000",1587981668.761238,-0.790222,-0.111160,0.582947
"2020-04-27 10:01:08.771 +0000",1587981668.771247,-0.808685,-0.126724,0.586639
"2020-04-27 10:01:08.781 +0000",1587981668.781226,-0.825378,-0.147018,0.590698
"2020-04-27 10:01:08.791 +0000",1587981668.791205,-0.840256,-0.173462,0.585358
"2020-04-27 10:01:08.801 +0000",1587981668.801215,-0.846817,-0.195511,0.578033
"2020-04-27 10:01:08.811 +0000",1587981668.811194,-0.842728,-0.200485,0.567352
"2020-04-27 10:01:08.821 +0000",1587981668.821204,-0.834045,-0.195496,0.537247
"2020-04-27 10:01:08.831 +0000",1587981668.831183,-0.845337,-0.189835,0.490494
"2020-04-27 10:01:08.841 +0000",1587981668.841193,-0.873764,-0.192551,0.459778
"2020-04-27 10:01:08.851 +0000",1587981668.851171,-0.874237,-0.186066,0.456345
"2020-04-27 10:01:08.861 +0000",1587981668.861181,-0.844421,-0.165100,0.456818
"2020-04-27 10:01:08.871 +0000",1587981668.871160,-0.822388,-0.150497,0.458389
"2020-04-27 10:01:08.881 +0000",1587981668.881170,-0.814423,-0.155136,0.452148
"2020-04-27 10:01:08.891 +0000",1587981668.891149,-0.806961,-0.176407,0.459183
"2020-04-27 10:01:08.901 +0000",1587981668.901128,-0.797958,-0.186935,0.447037
"2020-04-27 10:01:08.911 +0000",1587981668.911138,-0.786789,-0.190796,0.436340
"2020-04-27 10:01:08.921 +0000",1587981668.921116,-0.781189,-0.194458,0.447906
"2020-04-27 10:01:08.931 +0000",1587981668.931126,-0.789261,-0.201782,0.450546
"2020-04-27 10:01:08.941 +0000",1587981668.941105,-0.797974,-0.213211,0.440277
"2020-04-27 10:01:08.951 +0000",1587981668.951116,-0.808990,-0.230911,0.441040
"2020-04-27 10:01:08.961 +0000",1587981668.961094,-0.830872,-0.243652,0.444901
"2020-04-27 10:01:08.971 +0000",1587981668.971104,-0.851868,-0.244217,0.450989
"2020-04-27 10:01:08.981 +0000",1587981668.981083,-0.859039,-0.233734,0.461288
"2020-04-27 10:01:08.991 +0000",1587981668.991093,-0.858826,-0.216309,0.471268
"2020-04-27 10:01:09.001 +0000",1587981669.001071,-0.858688,-0.204346,0.502762
"2020-04-27 10:01:09.011 +0000",1587981669.011051,-0.859802,-0.205063,0.542206
"2020-04-27 10:01:09.021 +0000",1587981669.021060,-0.859955,-0.208786,0.557404
"2020-04-27 10:01:09.031 +0000",1587981669.031039,-0.849930,-0.204529,0.543747
"2020-04-27 10:01:09.041 +0000",1587981669.041049,-0.840195,-0.198730,0.523697
"2020-04-27 10:01:09.051 +0000",1587981669.051027,-0.846069,-0.202057,0.509888
"2020-04-27 10:01:09.061 +0000",1587981669.061038,-0.865280,-0.208435,0.501251
"2020-04-27 10:01:09.071 +0000",1587981669.071017,-0.884506,-0.217178,0.503601
"2020-04-27 10:01:09.081 +0000",1587981669.081027,-0.898926,-0.228287,0.529007
"2020-04-27 10:01:09.091 +0000",1587981669.091007,-0.907913,-0.229813,0.557678
"2020-04-27 10:01:09.101 +0000",1587981669.101015,-0.913849,-0.217834,0.556747
"2020-04-27 10:01:09.111 +0000",1587981669.110995,-0.912994,-0.201355,0.540176
"2020-04-27 10:01:09.121 +0000",1587981669.120961,-0.904907,-0.190994,0.528320
"2020-04-27 10:01:09.131 +0000",1587981669.130971,-0.895538,-0.189133,0.509293
"2020-04-27 10:01:09.141 +0000",1587981669.140951,-0.881912,-0.188644,0.475891
"2020-04-27 10:01:09.151 +0000",1587981669.150960,-0.865173,-0.189117,0.452957
"2020-04-27 10:01:09.161 +0000",1587981669.160939,-0.849762,-0.184479,0.427856
"2020-04-27 10:01:09.171 +0000",1587981669.170948,-0.832031,-0.174026,0.410431
"2020-04-27 10:01:09.181 +0000",1587981669.180928,-0.806122,-0.167038,0.420929
"2020-04-27 10:01:09.191 +0000",1587981669.190938,-0.782928,-0.163681,0.448517
"2020-04-27 10:01:09.201 +0000",1587981669.200916,-0.765717,-0.165726,0.471848
"2020-04-27 10:01:09.211 +0000",1587981669.210927,-0.754608,-0.174774,0.479050
"2020-04-27 10:01:09.221 +0000",1587981669.220905,-0.751312,-0.188446,0.479980
"2020-04-27 10:01:09.231 +0000",1587981669.230884,-0.770493,-0.206543,0.477554
"2020-04-27 10:01:09.241 +0000",1587981669.240894,-0.813583,-0.219421,0.476364
"2020-04-27 10:01:09.251 +0000",1587981669.250873,-0.854065,-0.207993,0.482422
"2020-04-27 10:01:09.261 +0000",1587981669.260882,-0.874512,-0.165970,0.476501
"2020-04-27 10:01:09.271 +0000",1587981669.270861,-0.876068,-0.106323,0.423569
"2020-04-27 10:01:09.281 +0000",1587981669.280871,-0.870834,-0.049805,0.385986
"2020-04-27 10:01:09.291 +0000",1587981669.290850,-0.910889,-0.014297,0.501053
"2020-04-27 10:01:09.301 +0000",1587981669.300860,-1.019974,-0.009598,0.576065
"2020-04-27 10:01:09.311 +0000",1587981669.310838,-1.106033,-0.052353,0.546066
"2020-04-27 10:01:09.321 +0000",1587981669.320849,-1.084885,-0.157837,0.542725
"2020-04-27 10:01:09.331 +0000",1587981669.330828,-0.993057,-0.252762,0.558609
"2020-04-27 10:01:09.341 +0000",1587981669.340807,-0.923447,-0.281372,0.553406
"2020-04-27 10:01:09.351 +0000",1587981669.350816,-0.904373,-0.271820,0.530777
"2020-04-27 10:01:09.361 +0000",1587981669.360795,-0.908051,-0.244766,0.490036
"2020-04-27 10:01:09.371 +0000",1587981669.370805,-0.899292,-0.205521,0.464874
"2020-04-27 10:01:09.381 +0000",1587981669.380784,-0.871506,-0.162308,0.453415
"2020-04-27 10:01:09.391 +0000",1587981669.390794,-0.843262,-0.126801,0.437546
"2020-04-27 10:01:09.401 +0000",1587981669.400773,-0.826416,-0.111359,0.422943
"2020-04-27 10:01:09.411 +0000",1587981669.410782,-0.816925,-0.112839,0.415405
"2020-04-27 10:01:09.421 +0000",1587981669.420761,-0.809769,-0.125610,0.411224
"2020-04-27 10:01:09.431 +0000",1587981669.430771,-0.814011,-0.147263,0.424973
"2020-04-27 10:01:09.441 +0000",1587981669.440750,-0.842804,-0.178253,0.449554
"2020-04-27 10:01:09.451 +0000",1587981669.450760,-0.882202,-0.199982,0.432678
"2020-04-27 10:01:09.461 +0000",1587981669.460739,-0.910156,-0.219879,0.449005
"2020-04-27 10:01:09.471 +0000",1587981669.470718,-0.926773,-0.242706,0.481918
"2020-04-27 10:01:09.481 +0000",1587981669.480727,-0.941956,-0.245270,0.487045
"2020-04-27 10:01:09.491 +0000",1587981669.490708,-0.947937,-0.232071,0.482819
"2020-04-27 10:01:09.501 +0000",1587981669.500717,-0.939682,-0.212341,0.472229
"2020-04-27 10:01:09.511 +0000",1587981669.510696,-0.925613,-0.194595,0.467010
"2020-04-27 10:01:09.521 +0000",1587981669.520705,-0.905991,-0.182724,0.467392
"2020-04-27 10:01:09.531 +0000",1587981669.530684,-0.879272,-0.175980,0.461761
"2020-04-27 10:01:09.541 +0000",1587981669.540694,-0.845993,-0.174622,0.452576
"2020-04-27 10:01:09.551 +0000",1587981669.550674,-0.812698,-0.177628,0.444244
"2020-04-27 10:01:09.561 +0000",1587981669.560683,-0.784760,-0.184845,0.440201
"2020-04-27 10:01:09.571 +0000",1587981669.570662,-0.765442,-0.195389,0.438736
"2020-04-27 10:01:09.581 +0000",1587981669.580642,-0.754776,-0.207596,0.439148
"2020-04-27 10:01:09.591 +0000",1587981669.590651,-0.750305,-0.221588,0.437775
"2020-04-27 10:01:09.601 +0000",1587981669.600630,-0.754181,-0.233383,0.432938
"2020-04-27 10:01:09.611 +0000",1587981669.610640,-0.767670,-0.240021,0.433609
"2020-04-27 10:01:09.621 +0000",1587981669.620618,-0.783646,-0.242874,0.454880
"2020-04-27 10:01:09.631 +0000",1587981669.630629,-0.809494,-0.232712,0.473450
"2020-04-27 10:01:09.641 +0000",1587981669.640607,-0.832870,-0.201797,0.469162
"2020-04-27 10:01:09.651 +0000",1587981669.650618,-0.838226,-0.158432,0.445724
"2020-04-27 10:01:09.661 +0000",1587981669.660596,-0.829254,-0.124191,0.439407
"2020-04-27 10:01:09.671 +0000",1587981669.670606,-0.817337,-0.110931,0.462296
"2020-04-27 10:01:09.681 +0000",1587981669.680585,-0.803131,-0.097519,0.461273
"2020-04-27 10:01:09.691 +0000",1587981669.690564,-0.804947,-0.040512,0.441895
"2020-04-27 10:01:09.701 +0000",1587981669.700573,-0.892319,0.017563,0.489105
"2020-04-27 10:01:09.711 +0000",1587981669.710552,-1.028076,-0.011398,0.509842
"2020-04-27 10:01:09.721 +0000",1587981669.720563,-1.099518,-0.121140,0.497177
"2020-04-27 10:01:09.731 +0000",1587981669.730542,-1.055496,-0.240097,0.533798
"2020-04-27 10:01:09.741 +0000",1587981669.740551,-0.972580,-0.289963,0.581009
"2020-04-27 10:01:09.751 +0000",1587981669.750530,-0.944763,-0.271484,0.572861
"2020-04-27 10:01:09.761 +0000",1587981669.760540,-0.964432,-0.229523,0.525085
"2020-04-27 10:01:09.771 +0000",1587981669.770519,-0.973114,-0.189911,0.482941
"2020-04-27 10:01:09.781 +0000",1587981669.780528,-0.946487,-0.164581,0.471756
"2020-04-27 10:01:09.791 +0000",1587981669.790508,-0.902573,-0.147064,0.465515
"2020-04-27 10:01:09.800 +0000",1587981669.800488,-0.859711,-0.137466,0.448883
"2020-04-27 10:01:09.810 +0000",1587981669.810497,-0.832870,-0.133652,0.423538
"2020-04-27 10:01:09.820 +0000",1587981669.820476,-0.823044,-0.153442,0.433884
"2020-04-27 10:01:09.830 +0000",1587981669.830485,-0.820007,-0.196381,0.461777
"2020-04-27 10:01:09.840 +0000",1587981669.840464,-0.822479,-0.224579,0.487289
"2020-04-27 10:01:09.850 +0000",1587981669.850474,-0.837509,-0.236511,0.495956
"2020-04-27 10:01:09.860 +0000",1587981669.860454,-0.857590,-0.231339,0.492401
"2020-04-27 10:01:09.870 +0000",1587981669.870462,-0.872726,-0.214615,0.503845
"2020-04-27 10:01:09.880 +0000",1587981669.880442,-0.880081,-0.193954,0.517380
"2020-04-27 10:01:09.890 +0000",1587981669.890453,-0.883026,-0.176849,0.516602
"2020-04-27 10:01:09.900 +0000",1587981669.900430,-0.880569,-0.163391,0.505920
"2020-04-27 10:01:09.910 +0000",1587981669.910409,-0.872940,-0.160904,0.494522
"2020-04-27 10:01:09.920 +0000",1587981669.920419,-0.863037,-0.168015,0.481674
"2020-04-27 10:01:09.930 +0000",1587981669.930399,-0.849960,-0.179779,0.470535
"2020-04-27 10:01:09.940 +0000",1587981669.940408,-0.833344,-0.191025,0.459030
"2020-04-27 10:01:09.950 +0000",1587981669.950387,-0.820984,-0.197296,0.441772
"2020-04-27 10:01:09.960 +0000",1587981669.960397,-0.815689,-0.200623,0.430008
"2020-04-27 10:01:09.970 +0000",1587981669.970375,-0.818680,-0.204636,0.420959
"2020-04-27 10:01:09.980 +0000",1587981669.980385,-0.826569,-0.204971,0.420853
"2020-04-27 10:01:09.990 +0000",1587981669.990365,-0.832977,-0.197556,0.424805
"2020-04-27 10:01:10.000 +0000",1587981670.000375,-0.838364,-0.183365,0.424942
"2020-04-27 10:01:10.010 +0000",1587981670.010354,-0.849640,-0.169968,0.421112
"2020-04-27 10:01:10.020 +0000",1587981670.020332,-0.864487,-0.160477,0.421417
"2020-04-27 10:01:10.030 +0000",1587981670.030342,-0.877411,-0.151947,0.411926
"2020-04-27 10:01:10.040 +0000",1587981670.040321,-0.869370,-0.150528,0.436859
"2020-04-27 10:01:10.050 +0000",1587981670.050331,-0.850571,-0.126297,0.413193
"2020-04-27 10:01:10.060 +0000",1587981670.060309,-0.848679,-0.071365,0.372025
"2020-04-27 10:01:10.070 +0000",1587981670.070319,-0.918747,-0.046936,0.376053
"2020-04-27 10:01:10.080 +0000",1587981670.080298,-1.027054,-0.095444,0.378601
"2020-04-27 10:01:10.090 +0000",1587981670.090308,-1.072845,-0.193283,0.403229
"2020-04-27 10:01:10.100 +0000",1587981670.100287,-1.023148,-0.275284,0.443649
"2020-04-27 10:01:10.110 +0000",1587981670.110297,-0.939758,-0.302475,0.475983
"2020-04-27 10:01:10.120 +0000",1587981670.120277,-0.888779,-0.276855,0.477921
"2020-04-27 10:01:10.130 +0000",1587981670.130257,-0.870819,-0.230774,0.463318
"2020-04-27 10:01:10.140 +0000",1587981670.140267,-0.865143,-0.184952,0.441330
"2020-04-27 10:01:10.150 +0000",1587981670.150247,-0.851212,-0.151489,0.425308
"2020-04-27 10:01:10.160 +0000",1587981670.160255,-0.825928,-0.137192,0.414154
"2020-04-27 10:01:10.170 +0000",1587981670.170235,-0.804718,-0.135834,0.404968
"2020-04-27 10:01:10.180 +0000",1587981670.180243,-0.797440,-0.136093,0.390320
"2020-04-27 10:01:10.190 +0000",1587981670.190223,-0.797729,-0.150482,0.365509
"2020-04-27 10:01:10.200 +0000",1587981670.200232,-0.803970,-0.193390,0.388077
"2020-04-27 10:01:10.210 +0000",1587981670.210212,-0.824814,-0.241821,0.429688
"2020-04-27 10:01:10.220 +0000",1587981670.220222,-0.853424,-0.278152,0.458115
"2020-04-27 10:01:10.230 +0000",1587981670.230201,-0.875366,-0.295929,0.482925
"2020-04-27 10:01:10.240 +0000",1587981670.240180,-0.889816,-0.290298,0.499588
"2020-04-27 10:01:10.250 +0000",1587981670.250190,-0.910400,-0.267212,0.500732
"2020-04-27 10:01:10.260 +0000",1587981670.260169,-0.933594,-0.237793,0.493408
"2020-04-27 10:01:10.270 +0000",1587981670.270179,-0.951035,-0.211655,0.494949
"2020-04-27 10:01:10.280 +0000",1587981670.280157,-0.962509,-0.196136,0.511108
"2020-04-27 10:01:10.290 +0000",1587981670.290168,-0.962112,-0.191727,0.515091
"2020-04-27 10:01:10.300 +0000",1587981670.300146,-0.945297,-0.199814,0.513657
"2020-04-27 10:01:10.310 +0000",1587981670.310156,-0.921051,-0.210892,0.516022
"2020-04-27 10:01:10.320 +0000",1587981670.320135,-0.901917,-0.214203,0.513016
"2020-04-27 10:01:10.330 +0000",1587981670.330145,-0.880432,-0.208145,0.499847
"2020-04-27 10:01:10.340 +0000",1587981670.340123,-0.860046,-0.197418,0.485031
"2020-04-27 10:01:10.350 +0000",1587981670.350133,-0.848511,-0.181305,0.465118
"2020-04-27 10:01:10.360 +0000",1587981670.360112,-0.840530,-0.169205,0.450409
"2020-04-27 10:01:10.370 +0000",1587981670.370092,-0.836090,-0.164093,0.447647
"2020-04-27 10:01:10.380 +0000",1587981670.380101,-0.837860,-0.163620,0.446869
"2020-04-27 10:01:10.390 +0000",1587981670.390080,-0.842819,-0.166016,0.446884
"2020-04-27 10:01:10.400 +0000",1587981670.400090,-0.845596,-0.171936,0.451630
"2020-04-27 10:01:10.410 +0000",1587981670.410068,-0.852676,-0.179001,0.465210
"2020-04-27 10:01:10.420 +0000",1587981670.420079,-0.867157,-0.180740,0.478653
"2020-04-27 10:01:10.430 +0000",1587981670.430057,-0.881012,-0.178055,0.487488
"2020-04-27 10:01:10.440 +0000",1587981670.440067,-0.890244,-0.172607,0.489624
"2020-04-27 10:01:10.450 +0000",1587981670.450046,-0.896988,-0.165817,0.480728
"2020-04-27 10:01:10.460 +0000",1587981670.460056,-0.901978,-0.164047,0.467941
"2020-04-27 10:01:10.470 +0000",1587981670.470035,-0.904663,-0.166901,0.456100
"2020-04-27 10:01:10.480 +0000",1587981670.480015,-0.901962,-0.174927,0.453934
