timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:07.549 +0000",1587981667.549159,0.099421,0.173726,0.017565
"2020-04-27 10:01:07.559 +0000",1587981667.559139,0.143219,0.230685,0.050430
"2020-04-27 10:01:07.569 +0000",1587981667.569147,0.183332,0.299670,0.058383
"2020-04-27 10:01:07.579 +0000",1587981667.579127,0.181490,0.334124,0.072794
"2020-04-27 10:01:07.589 +0000",1587981667.589137,0.168898,0.329182,0.084605
"2020-04-27 10:01:07.599 +0000",1587981667.599116,0.163080,0.283731,0.065457
"2020-04-27 10:01:07.609 +0000",1587981667.609125,0.158061,0.261000,0.044620
"2020-04-27 10:01:07.619 +0000",1587981667.619105,0.136567,0.311532,0.040332
"2020-04-27 10:01:07.629 +0000",1587981667.629113,0.116054,0.377851,0.041287
"2020-04-27 10:01:07.639 +0000",1587981667.639094,0.109361,0.372968,0.043505
"2020-04-27 10:01:07.649 +0000",1587981667.649072,0.111361,0.312844,0.030561
"2020-04-27 10:01:07.659 +0000",1587981667.659082,0.122152,0.229651,0.048534
"2020-04-27 10:01:07.669 +0000",1587981667.669061,0.140896,0.095001,0.057636
"2020-04-27 10:01:07.679 +0000",1587981667.679071,0.147548,-0.012902,0.026795
"2020-04-27 10:01:07.689 +0000",1587981667.689049,0.149915,-0.019049,0.014189
"2020-04-27 10:01:07.699 +0000",1587981667.699060,0.145772,-0.003704,-0.010901
"2020-04-27 10:01:07.709 +0000",1587981667.709039,0.126765,0.008854,-0.040113
"2020-04-27 10:01:07.719 +0000",1587981667.719049,0.100857,0.026622,-0.072603
"2020-04-27 10:01:07.729 +0000",1587981667.729028,0.056509,0.064068,-0.072701
"2020-04-27 10:01:07.739 +0000",1587981667.739038,0.010189,0.140450,-0.057226
"2020-04-27 10:01:07.749 +0000",1587981667.749017,-0.005424,0.278656,-0.010216
"2020-04-27 10:01:07.759 +0000",1587981667.758995,0.010930,0.358935,0.090150
"2020-04-27 10:01:07.769 +0000",1587981667.769005,0.003077,0.305754,0.152055
"2020-04-27 10:01:07.779 +0000",1587981667.778984,-0.071025,0.307283,0.088417
"2020-04-27 10:01:07.789 +0000",1587981667.788994,-0.078391,0.346713,0.063529
"2020-04-27 10:01:07.799 +0000",1587981667.798972,0.002551,0.243097,0.054096
"2020-04-27 10:01:07.809 +0000",1587981667.808982,0.072910,0.068594,0.050777
"2020-04-27 10:01:07.819 +0000",1587981667.818962,0.057593,-0.057259,0.078476
"2020-04-27 10:01:07.829 +0000",1587981667.828971,-0.015847,-0.060112,0.070771
"2020-04-27 10:01:07.839 +0000",1587981667.838962,-0.118930,-0.043252,-0.020874
"2020-04-27 10:01:07.849 +0000",1587981667.848960,-0.188615,-0.051647,-0.178386
"2020-04-27 10:01:07.859 +0000",1587981667.858938,-0.195648,-0.124448,-0.281430
"2020-04-27 10:01:07.869 +0000",1587981667.868918,-0.063141,-0.121055,-0.265269
"2020-04-27 10:01:07.879 +0000",1587981667.878928,0.018809,-0.109864,-0.156350
"2020-04-27 10:01:07.889 +0000",1587981667.888907,-0.008230,-0.144837,-0.147268
"2020-04-27 10:01:07.899 +0000",1587981667.898916,-0.032907,-0.120170,-0.151504
"2020-04-27 10:01:07.909 +0000",1587981667.908897,-0.037007,-0.064406,-0.123327
"2020-04-27 10:01:07.919 +0000",1587981667.918905,-0.024464,0.012503,-0.073752
"2020-04-27 10:01:07.929 +0000",1587981667.928885,-0.042981,0.037175,-0.049507
"2020-04-27 10:01:07.939 +0000",1587981667.938894,-0.060095,0.050920,-0.025333
"2020-04-27 10:01:07.949 +0000",1587981667.948874,-0.072602,0.011031,-0.031301
"2020-04-27 10:01:07.959 +0000",1587981667.958883,-0.103622,-0.120617,-0.052111
"2020-04-27 10:01:07.969 +0000",1587981667.968863,-0.143517,-0.304562,-0.070345
"2020-04-27 10:01:07.979 +0000",1587981667.978841,-0.175644,-0.441181,-0.092461
"2020-04-27 10:01:07.989 +0000",1587981667.988852,-0.214926,-0.517338,-0.126213
"2020-04-27 10:01:07.999 +0000",1587981667.998830,-0.241819,-0.548943,-0.135329
"2020-04-27 10:01:08.009 +0000",1587981668.008839,-0.269711,-0.593381,-0.131200
"2020-04-27 10:01:08.019 +0000",1587981668.018818,-0.294627,-0.665135,-0.106005
"2020-04-27 10:01:08.029 +0000",1587981668.028828,-0.277863,-0.699845,-0.067576
"2020-04-27 10:01:08.039 +0000",1587981668.038807,-0.278676,-0.756018,-0.029072
"2020-04-27 10:01:08.049 +0000",1587981668.048817,-0.241249,-0.785625,0.025562
"2020-04-27 10:01:08.059 +0000",1587981668.058796,-0.178391,-0.768581,0.069532
"2020-04-27 10:01:08.069 +0000",1587981668.068805,-0.157824,-0.709437,0.054450
"2020-04-27 10:01:08.079 +0000",1587981668.078785,-0.123349,-0.577941,0.078465
"2020-04-27 10:01:08.089 +0000",1587981668.088795,-0.072378,-0.428984,0.166066
"2020-04-27 10:01:08.099 +0000",1587981668.098774,-0.019835,-0.263948,0.235230
"2020-04-27 10:01:08.109 +0000",1587981668.108752,0.009355,-0.072202,0.223700
"2020-04-27 10:01:08.119 +0000",1587981668.118760,0.026302,0.129070,0.210092
"2020-04-27 10:01:08.129 +0000",1587981668.128739,0.043008,0.283004,0.225610
"2020-04-27 10:01:08.139 +0000",1587981668.138749,0.084404,0.340959,0.230596
"2020-04-27 10:01:08.149 +0000",1587981668.148727,0.110028,0.309786,0.208172
"2020-04-27 10:01:08.159 +0000",1587981668.158737,0.098642,0.227061,0.177103
"2020-04-27 10:01:08.169 +0000",1587981668.168716,0.054936,0.081478,0.147867
"2020-04-27 10:01:08.179 +0000",1587981668.178725,0.017592,-0.195319,0.132711
"2020-04-27 10:01:08.189 +0000",1587981668.188704,-0.033829,-0.475522,0.095429
"2020-04-27 10:01:08.199 +0000",1587981668.198714,-0.073249,-0.519771,0.066926
"2020-04-27 10:01:08.209 +0000",1587981668.208694,-0.053939,-0.386202,0.060338
"2020-04-27 10:01:08.219 +0000",1587981668.218674,-0.001365,-0.248784,0.075647
"2020-04-27 10:01:08.229 +0000",1587981668.228682,0.028430,-0.192896,0.118185
"2020-04-27 10:01:08.239 +0000",1587981668.238662,0.037507,-0.210950,0.159121
"2020-04-27 10:01:08.249 +0000",1587981668.248671,0.060412,-0.255143,0.175151
"2020-04-27 10:01:08.259 +0000",1587981668.258651,0.099717,-0.274685,0.168047
"2020-04-27 10:01:08.269 +0000",1587981668.268660,0.141672,-0.232522,0.146805
"2020-04-27 10:01:08.279 +0000",1587981668.278639,0.156067,-0.171149,0.119128
"2020-04-27 10:01:08.289 +0000",1587981668.288649,0.155924,-0.152237,0.071188
"2020-04-27 10:01:08.299 +0000",1587981668.298628,0.147186,-0.167180,0.016844
"2020-04-27 10:01:08.309 +0000",1587981668.308637,0.127594,-0.162206,-0.018362
"2020-04-27 10:01:08.319 +0000",1587981668.318617,0.101878,-0.131267,-0.018586
"2020-04-27 10:01:08.329 +0000",1587981668.328595,0.073136,-0.101323,0.000553
"2020-04-27 10:01:08.339 +0000",1587981668.338606,0.048105,-0.070807,0.014966
"2020-04-27 10:01:08.349 +0000",1587981668.348584,0.030951,-0.020730,0.019782
"2020-04-27 10:01:08.359 +0000",1587981668.358594,0.031024,0.046099,0.018394
"2020-04-27 10:01:08.369 +0000",1587981668.368573,0.044962,0.110085,0.011497
"2020-04-27 10:01:08.379 +0000",1587981668.378583,0.052698,0.130051,-0.002528
"2020-04-27 10:01:08.389 +0000",1587981668.388562,0.040895,0.084905,-0.030605
"2020-04-27 10:01:08.399 +0000",1587981668.398572,0.013306,-0.028722,-0.056945
"2020-04-27 10:01:08.409 +0000",1587981668.408551,-0.013900,-0.144870,-0.068542
"2020-04-27 10:01:08.419 +0000",1587981668.418560,-0.024212,-0.181043,-0.061496
"2020-04-27 10:01:08.429 +0000",1587981668.428540,-0.010901,-0.136735,-0.045263
"2020-04-27 10:01:08.439 +0000",1587981668.438518,0.005882,-0.090539,-0.012861
"2020-04-27 10:01:08.449 +0000",1587981668.448528,0.038837,-0.082204,0.032999
"2020-04-27 10:01:08.459 +0000",1587981668.458507,0.078970,-0.107045,0.067480
"2020-04-27 10:01:08.469 +0000",1587981668.468516,0.152253,-0.145401,0.074760
"2020-04-27 10:01:08.478 +0000",1587981668.478496,0.242320,-0.207780,0.084400
"2020-04-27 10:01:08.489 +0000",1587981668.488505,0.274883,-0.327471,0.118452
"2020-04-27 10:01:08.498 +0000",1587981668.498484,0.239492,-0.524376,0.172213
"2020-04-27 10:01:08.508 +0000",1587981668.508495,0.211079,-0.744797,0.200457
"2020-04-27 10:01:08.518 +0000",1587981668.518473,0.206056,-0.908291,0.180179
"2020-04-27 10:01:08.528 +0000",1587981668.528482,0.197070,-1.019891,0.124030
"2020-04-27 10:01:08.538 +0000",1587981668.538462,0.185470,-0.952011,0.031217
"2020-04-27 10:01:08.548 +0000",1587981668.548441,0.133209,-0.860131,-0.056520
"2020-04-27 10:01:08.558 +0000",1587981668.558451,0.050809,-0.787253,-0.083553
"2020-04-27 10:01:08.568 +0000",1587981668.568429,0.006376,-0.689068,-0.058661
"2020-04-27 10:01:08.578 +0000",1587981668.578440,-0.014020,-0.457016,0.021789
"2020-04-27 10:01:08.588 +0000",1587981668.588419,-0.049086,-0.104764,0.131668
"2020-04-27 10:01:08.598 +0000",1587981668.598428,-0.068748,0.169345,0.191927
"2020-04-27 10:01:08.608 +0000",1587981668.608408,-0.065197,0.238045,0.156759
"2020-04-27 10:01:08.618 +0000",1587981668.618417,-0.054108,0.183180,0.041135
"2020-04-27 10:01:08.628 +0000",1587981668.628396,-0.034401,0.142177,-0.088042
"2020-04-27 10:01:08.638 +0000",1587981668.638405,0.004607,0.101438,-0.164841
"2020-04-27 10:01:08.648 +0000",1587981668.648386,0.028616,0.090010,-0.173645
"2020-04-27 10:01:08.658 +0000",1587981668.658395,0.004723,0.134867,-0.177604
"2020-04-27 10:01:08.668 +0000",1587981668.668374,-0.033868,0.214049,-0.241725
"2020-04-27 10:01:08.678 +0000",1587981668.678353,-0.071844,0.325797,-0.296585
"2020-04-27 10:01:08.688 +0000",1587981668.688363,-0.089929,0.407895,-0.269688
"2020-04-27 10:01:08.698 +0000",1587981668.698342,-0.089060,0.481097,-0.176707
"2020-04-27 10:01:08.708 +0000",1587981668.708352,-0.076412,0.561911,-0.082292
"2020-04-27 10:01:08.718 +0000",1587981668.718331,-0.071325,0.601178,-0.035313
"2020-04-27 10:01:08.728 +0000",1587981668.728340,-0.068992,0.548011,-0.042149
"2020-04-27 10:01:08.738 +0000",1587981668.738319,-0.074533,0.415931,-0.079643
"2020-04-27 10:01:08.748 +0000",1587981668.748329,-0.095864,0.261592,-0.105838
"2020-04-27 10:01:08.758 +0000",1587981668.758308,-0.127114,0.135277,-0.113137
"2020-04-27 10:01:08.768 +0000",1587981668.768317,-0.158158,0.063220,-0.116300
"2020-04-27 10:01:08.778 +0000",1587981668.778297,-0.189395,0.048269,-0.115129
"2020-04-27 10:01:08.788 +0000",1587981668.788276,-0.227480,0.099757,-0.109811
"2020-04-27 10:01:08.798 +0000",1587981668.798286,-0.254106,0.214924,-0.121454
"2020-04-27 10:01:08.808 +0000",1587981668.808264,-0.264790,0.351455,-0.186227
"2020-04-27 10:01:08.818 +0000",1587981668.818274,-0.228597,0.444824,-0.265652
"2020-04-27 10:01:08.828 +0000",1587981668.828253,-0.175321,0.413258,-0.268053
"2020-04-27 10:01:08.838 +0000",1587981668.838263,-0.150460,0.320158,-0.181368
"2020-04-27 10:01:08.848 +0000",1587981668.848241,-0.120726,0.267364,-0.086848
"2020-04-27 10:01:08.858 +0000",1587981668.858252,-0.060583,0.270098,-0.035612
"2020-04-27 10:01:08.868 +0000",1587981668.868230,-0.001483,0.293713,-0.025213
"2020-04-27 10:01:08.878 +0000",1587981668.878241,0.030906,0.332538,-0.007269
"2020-04-27 10:01:08.888 +0000",1587981668.888220,0.042870,0.353103,0.040714
"2020-04-27 10:01:08.898 +0000",1587981668.898198,0.065280,0.332634,0.097047
"2020-04-27 10:01:08.908 +0000",1587981668.908207,0.073695,0.298930,0.146831
"2020-04-27 10:01:08.918 +0000",1587981668.918186,0.084328,0.216778,0.162453
"2020-04-27 10:01:08.928 +0000",1587981668.928196,0.078778,0.075944,0.130052
"2020-04-27 10:01:08.938 +0000",1587981668.938176,0.054147,-0.051881,0.074963
"2020-04-27 10:01:08.948 +0000",1587981668.948185,0.035212,-0.160395,0.027186
"2020-04-27 10:01:08.958 +0000",1587981668.958165,0.024026,-0.260788,-0.003027
"2020-04-27 10:01:08.968 +0000",1587981668.968174,0.032781,-0.297443,-0.005873
"2020-04-27 10:01:08.978 +0000",1587981668.978154,0.046211,-0.265945,0.012742
"2020-04-27 10:01:08.988 +0000",1587981668.988163,0.078310,-0.154953,0.045334
"2020-04-27 10:01:08.998 +0000",1587981668.998143,0.099128,0.021137,0.086590
"2020-04-27 10:01:09.008 +0000",1587981669.008122,0.075407,0.174630,0.130307
"2020-04-27 10:01:09.018 +0000",1587981669.018131,0.034423,0.282501,0.161039
"2020-04-27 10:01:09.028 +0000",1587981669.028110,0.012511,0.338364,0.166500
"2020-04-27 10:01:09.038 +0000",1587981669.038120,-0.006878,0.319063,0.139320
"2020-04-27 10:01:09.048 +0000",1587981669.048099,-0.044472,0.210471,0.070809
"2020-04-27 10:01:09.058 +0000",1587981669.058108,-0.087050,0.047374,-0.022107
"2020-04-27 10:01:09.068 +0000",1587981669.068088,-0.137398,-0.084089,-0.090676
"2020-04-27 10:01:09.078 +0000",1587981669.078098,-0.172134,-0.105005,-0.109617
"2020-04-27 10:01:09.088 +0000",1587981669.088077,-0.176010,-0.025785,-0.093779
"2020-04-27 10:01:09.098 +0000",1587981669.098086,-0.152603,0.103018,-0.066618
"2020-04-27 10:01:09.108 +0000",1587981669.108066,-0.119357,0.255268,-0.044254
"2020-04-27 10:01:09.118 +0000",1587981669.118031,-0.083909,0.416558,-0.023470
"2020-04-27 10:01:09.128 +0000",1587981669.128042,-0.040468,0.529614,-0.002936
"2020-04-27 10:01:09.138 +0000",1587981669.138021,0.010912,0.597519,0.014582
"2020-04-27 10:01:09.148 +0000",1587981669.148030,0.049153,0.599303,0.022346
"2020-04-27 10:01:09.158 +0000",1587981669.158009,0.084410,0.535206,0.025517
"2020-04-27 10:01:09.168 +0000",1587981669.168019,0.092641,0.453758,0.043685
"2020-04-27 10:01:09.178 +0000",1587981669.177997,0.090822,0.383050,0.080437
"2020-04-27 10:01:09.188 +0000",1587981669.188008,0.088683,0.305309,0.117195
"2020-04-27 10:01:09.198 +0000",1587981669.197986,0.083444,0.213736,0.154748
"2020-04-27 10:01:09.208 +0000",1587981669.207997,0.070335,0.121080,0.202639
"2020-04-27 10:01:09.218 +0000",1587981669.217976,0.046269,0.023856,0.259252
"2020-04-27 10:01:09.228 +0000",1587981669.227955,0.015590,-0.101775,0.324390
"2020-04-27 10:01:09.238 +0000",1587981669.237964,-0.015808,-0.220486,0.378458
"2020-04-27 10:01:09.248 +0000",1587981669.247942,-0.013377,-0.262991,0.401622
"2020-04-27 10:01:09.258 +0000",1587981669.257953,-0.002800,-0.245060,0.397483
"2020-04-27 10:01:09.268 +0000",1587981669.267931,0.015909,-0.239323,0.363618
"2020-04-27 10:01:09.278 +0000",1587981669.277941,0.012759,-0.269858,0.308762
"2020-04-27 10:01:09.288 +0000",1587981669.287920,-0.018828,-0.378938,0.208886
"2020-04-27 10:01:09.298 +0000",1587981669.297930,-0.077944,-0.621627,0.035829
"2020-04-27 10:01:09.308 +0000",1587981669.307909,-0.100459,-0.773224,-0.135602
"2020-04-27 10:01:09.318 +0000",1587981669.317919,-0.111389,-0.575326,-0.168219
"2020-04-27 10:01:09.328 +0000",1587981669.327898,-0.065014,-0.122279,-0.106964
"2020-04-27 10:01:09.338 +0000",1587981669.337878,0.036327,0.363490,-0.037840
"2020-04-27 10:01:09.348 +0000",1587981669.347887,0.085628,0.696709,0.001923
"2020-04-27 10:01:09.358 +0000",1587981669.357867,0.061197,0.806904,0.003236
"2020-04-27 10:01:09.368 +0000",1587981669.367875,0.025028,0.815844,-0.010449
"2020-04-27 10:01:09.378 +0000",1587981669.377856,0.024213,0.785774,-0.030559
"2020-04-27 10:01:09.388 +0000",1587981669.387866,0.046530,0.704248,-0.065099
"2020-04-27 10:01:09.398 +0000",1587981669.397844,0.047668,0.553508,-0.103385
"2020-04-27 10:01:09.408 +0000",1587981669.407854,0.031635,0.345640,-0.141958
"2020-04-27 10:01:09.418 +0000",1587981669.417833,0.004169,0.126101,-0.171502
"2020-04-27 10:01:09.428 +0000",1587981669.427842,-0.007329,-0.069657,-0.182774
"2020-04-27 10:01:09.438 +0000",1587981669.437821,-0.023787,-0.241972,-0.189996
"2020-04-27 10:01:09.448 +0000",1587981669.447831,-0.015879,-0.397096,-0.213120
"2020-04-27 10:01:09.458 +0000",1587981669.457810,-0.015209,-0.427557,-0.240047
"2020-04-27 10:01:09.468 +0000",1587981669.467789,-0.017455,-0.367201,-0.272217
"2020-04-27 10:01:09.478 +0000",1587981669.477798,0.003601,-0.255749,-0.303487
"2020-04-27 10:01:09.488 +0000",1587981669.487777,0.049455,-0.094086,-0.313327
"2020-04-27 10:01:09.498 +0000",1587981669.497787,0.110390,0.099568,-0.299461
"2020-04-27 10:01:09.508 +0000",1587981669.507766,0.164705,0.294427,-0.264418
"2020-04-27 10:01:09.518 +0000",1587981669.517776,0.205394,0.462527,-0.217162
"2020-04-27 10:01:09.528 +0000",1587981669.527755,0.227010,0.573931,-0.165745
"2020-04-27 10:01:09.538 +0000",1587981669.537765,0.238070,0.611477,-0.113142
"2020-04-27 10:01:09.548 +0000",1587981669.547744,0.246779,0.578083,-0.069497
"2020-04-27 10:01:09.558 +0000",1587981669.557754,0.246570,0.484980,-0.045510
"2020-04-27 10:01:09.568 +0000",1587981669.567733,0.219210,0.357824,-0.035854
"2020-04-27 10:01:09.578 +0000",1587981669.577711,0.175296,0.207099,-0.025691
"2020-04-27 10:01:09.588 +0000",1587981669.587722,0.126116,0.062111,-0.001591
"2020-04-27 10:01:09.598 +0000",1587981669.597700,0.087188,-0.079398,0.044292
"2020-04-27 10:01:09.608 +0000",1587981669.607710,0.053685,-0.177940,0.125516
"2020-04-27 10:01:09.618 +0000",1587981669.617689,0.009924,-0.209764,0.211894
"2020-04-27 10:01:09.628 +0000",1587981669.627699,-0.009532,-0.234342,0.267587
"2020-04-27 10:01:09.638 +0000",1587981669.637677,0.027381,-0.248983,0.285352
"2020-04-27 10:01:09.648 +0000",1587981669.647687,0.097239,-0.214870,0.282459
"2020-04-27 10:01:09.658 +0000",1587981669.657666,0.171011,-0.121894,0.298544
"2020-04-27 10:01:09.668 +0000",1587981669.667676,0.211519,0.020429,0.367576
"2020-04-27 10:01:09.678 +0000",1587981669.677655,0.226236,0.117571,0.460448
"2020-04-27 10:01:09.688 +0000",1587981669.687635,0.201026,0.094057,0.466493
"2020-04-27 10:01:09.698 +0000",1587981669.697644,0.117268,-0.229743,0.314783
"2020-04-27 10:01:09.708 +0000",1587981669.707623,-0.019874,-0.689612,0.065177
"2020-04-27 10:01:09.718 +0000",1587981669.717633,-0.142246,-0.902811,-0.102669
"2020-04-27 10:01:09.728 +0000",1587981669.727612,-0.201881,-0.640859,-0.099368
"2020-04-27 10:01:09.738 +0000",1587981669.737621,-0.158080,-0.131985,-0.038470
"2020-04-27 10:01:09.748 +0000",1587981669.747602,-0.062007,0.316473,-0.000458
"2020-04-27 10:01:09.758 +0000",1587981669.757610,-0.029231,0.576186,0.003495
"2020-04-27 10:01:09.768 +0000",1587981669.767590,-0.060374,0.721823,0.008654
"2020-04-27 10:01:09.778 +0000",1587981669.777599,-0.087187,0.825382,0.039571
"2020-04-27 10:01:09.788 +0000",1587981669.787579,-0.071471,0.878944,0.081329
"2020-04-27 10:01:09.798 +0000",1587981669.797558,-0.061699,0.824032,0.102614
"2020-04-27 10:01:09.808 +0000",1587981669.807568,-0.047267,0.613148,0.053009
"2020-04-27 10:01:09.818 +0000",1587981669.817546,-0.109281,0.341485,-0.022562
"2020-04-27 10:01:09.828 +0000",1587981669.827556,-0.228193,0.067340,-0.078422
"2020-04-27 10:01:09.838 +0000",1587981669.837535,-0.314373,-0.144209,-0.115818
"2020-04-27 10:01:09.848 +0000",1587981669.847544,-0.350437,-0.301086,-0.129591
"2020-04-27 10:01:09.858 +0000",1587981669.857524,-0.357824,-0.372306,-0.118523
"2020-04-27 10:01:09.868 +0000",1587981669.867533,-0.350492,-0.326609,-0.097380
"2020-04-27 10:01:09.878 +0000",1587981669.877512,-0.340662,-0.201996,-0.070219
"2020-04-27 10:01:09.888 +0000",1587981669.887522,-0.323734,-0.068711,-0.038058
"2020-04-27 10:01:09.898 +0000",1587981669.897501,-0.301529,0.023551,0.004350
"2020-04-27 10:01:09.907 +0000",1587981669.907480,-0.278188,0.075572,0.039472
"2020-04-27 10:01:09.917 +0000",1587981669.917490,-0.271140,0.095663,0.074100
"2020-04-27 10:01:09.927 +0000",1587981669.927469,-0.277547,0.103256,0.107966
"2020-04-27 10:01:09.937 +0000",1587981669.937479,-0.285287,0.085728,0.135950
"2020-04-27 10:01:09.947 +0000",1587981669.947458,-0.288845,0.030138,0.148673
"2020-04-27 10:01:09.957 +0000",1587981669.957467,-0.295582,-0.049857,0.152230
"2020-04-27 10:01:09.967 +0000",1587981669.967447,-0.311624,-0.131585,0.158700
"2020-04-27 10:01:09.977 +0000",1587981669.977457,-0.323029,-0.187991,0.178029
"2020-04-27 10:01:09.987 +0000",1587981669.987435,-0.328468,-0.197398,0.215469
"2020-04-27 10:01:09.997 +0000",1587981669.997445,-0.330866,-0.198604,0.258532
"2020-04-27 10:01:10.007 +0000",1587981670.007423,-0.323164,-0.211434,0.295269
"2020-04-27 10:01:10.017 +0000",1587981670.017404,-0.297010,-0.247113,0.321700
"2020-04-27 10:01:10.027 +0000",1587981670.027412,-0.245632,-0.268107,0.339960
"2020-04-27 10:01:10.037 +0000",1587981670.037392,-0.192952,-0.163619,0.389547
"2020-04-27 10:01:10.047 +0000",1587981670.047401,-0.097490,-0.025596,0.411034
"2020-04-27 10:01:10.057 +0000",1587981670.057381,-0.012190,0.074590,0.358864
"2020-04-27 10:01:10.067 +0000",1587981670.067389,0.009348,-0.087228,0.227839
"2020-04-27 10:01:10.077 +0000",1587981670.077370,-0.034972,-0.369980,0.075614
"2020-04-27 10:01:10.087 +0000",1587981670.087379,-0.087228,-0.461845,-0.013211
"2020-04-27 10:01:10.097 +0000",1587981670.097358,-0.106177,-0.228463,-0.007955
"2020-04-27 10:01:10.107 +0000",1587981670.107368,-0.062599,0.165019,0.033487
"2020-04-27 10:01:10.117 +0000",1587981670.117349,0.018647,0.489447,0.065922
"2020-04-27 10:01:10.127 +0000",1587981670.127328,0.072644,0.652832,0.072109
"2020-04-27 10:01:10.137 +0000",1587981670.137338,0.095500,0.689993,0.057670
"2020-04-27 10:01:10.147 +0000",1587981670.147316,0.105876,0.687881,0.067209
"2020-04-27 10:01:10.157 +0000",1587981670.157326,0.120239,0.663525,0.109483
"2020-04-27 10:01:10.167 +0000",1587981670.167305,0.132539,0.573844,0.164738
"2020-04-27 10:01:10.177 +0000",1587981670.177315,0.170757,0.355572,0.159830
"2020-04-27 10:01:10.187 +0000",1587981670.187293,0.176571,0.069594,0.106021
"2020-04-27 10:01:10.197 +0000",1587981670.197304,0.110166,-0.199228,0.040754
"2020-04-27 10:01:10.207 +0000",1587981670.207283,0.019565,-0.441526,-0.017946
"2020-04-27 10:01:10.217 +0000",1587981670.217292,-0.060259,-0.622597,-0.056176
"2020-04-27 10:01:10.227 +0000",1587981670.227271,-0.111114,-0.681427,-0.064536
"2020-04-27 10:01:10.237 +0000",1587981670.237250,-0.120713,-0.616690,-0.058950
"2020-04-27 10:01:10.247 +0000",1587981670.247260,-0.094430,-0.496790,-0.052201
"2020-04-27 10:01:10.257 +0000",1587981670.257238,-0.057319,-0.363097,-0.059987
"2020-04-27 10:01:10.267 +0000",1587981670.267248,-0.021068,-0.218071,-0.074114
"2020-04-27 10:01:10.277 +0000",1587981670.277227,0.001049,-0.067749,-0.091489
"2020-04-27 10:01:10.287 +0000",1587981670.287238,0.019954,0.080538,-0.093293
"2020-04-27 10:01:10.297 +0000",1587981670.297216,0.035232,0.212041,-0.062706
"2020-04-27 10:01:10.307 +0000",1587981670.307226,0.034693,0.292522,-0.030696
"2020-04-27 10:01:10.317 +0000",1587981670.317205,0.024369,0.305150,-0.027127
"2020-04-27 10:01:10.327 +0000",1587981670.327215,0.012409,0.283149,-0.036990
"2020-04-27 10:01:10.337 +0000",1587981670.337194,0.004838,0.241024,-0.055011
"2020-04-27 10:01:10.347 +0000",1587981670.347203,0.012711,0.177357,-0.065646
"2020-04-27 10:01:10.357 +0000",1587981670.357183,0.031103,0.114700,-0.063964
"2020-04-27 10:01:10.367 +0000",1587981670.367163,0.042250,0.067868,-0.048748
"2020-04-27 10:01:10.377 +0000",1587981670.377172,0.040349,0.005951,-0.029518
"2020-04-27 10:01:10.387 +0000",1587981670.387151,0.021409,-0.068301,-0.019504
"2020-04-27 10:01:10.397 +0000",1587981670.397160,-0.002431,-0.130318,-0.014409
"2020-04-27 10:01:10.407 +0000",1587981670.407140,-0.023823,-0.175017,-0.013658
"2020-04-27 10:01:10.417 +0000",1587981670.417148,-0.046995,-0.203703,-0.024047
"2020-04-27 10:01:10.427 +0000",1587981670.427128,-0.066300,-0.209725,-0.038157
"2020-04-27 10:01:10.437 +0000",1587981670.437137,-0.069591,-0.182434,-0.051952
"2020-04-27 10:01:10.447 +0000",1587981670.447117,-0.061048,-0.123929,-0.050300
"2020-04-27 10:01:10.457 +0000",1587981670.457126,-0.033993,-0.055064,-0.035472
"2020-04-27 10:01:10.467 +0000",1587981670.467106,0.006184,0.025694,-0.015198
"2020-04-27 10:01:10.477 +0000",1587981670.477085,0.032638,0.109110,0.007498
"2020-04-27 10:01:10.487 +0000",1587981670.487094,0.032478,0.183605,0.028395
"2020-04-27 10:01:10.497 +0000",1587981670.497074,0.024299,0.244720,0.041932
"2020-04-27 10:01:10.507 +0000",1587981670.507083,0.013696,0.277331,0.047479
"2020-04-27 10:01:10.517 +0000",1587981670.517062,0.006570,0.258492,0.033990
"2020-04-27 10:01:10.527 +0000",1587981670.527072,0.017074,0.184236,0.014982
"2020-04-27 10:01:10.537 +0000",1587981670.537051,0.030774,0.107717,0.008805
"2020-04-27 10:01:10.547 +0000",1587981670.547061,0.039466,0.051555,0.018955
"2020-04-27 10:01:10.557 +0000",1587981670.557039,0.051286,0.014782,0.036120
"2020-04-27 10:01:10.567 +0000",1587981670.567050,0.076997,-0.022507,0.053138
"2020-04-27 10:01:10.577 +0000",1587981670.577029,0.087135,-0.072645,0.048248
"2020-04-27 10:01:10.587 +0000",1587981670.587007,0.055327,-0.088905,0.031098
"2020-04-27 10:01:10.597 +0000",1587981670.597017,-0.054716,-0.066055,-0.107539
"2020-04-27 10:01:10.607 +0000",1587981670.606996,-0.083600,-0.081174,-0.106184
"2020-04-27 10:01:10.617 +0000",1587981670.617006,-0.046222,-0.187540,-0.011330
"2020-04-27 10:01:10.627 +0000",1587981670.626985,-0.052910,-0.290738,0.049966
"2020-04-27 10:01:10.637 +0000",1587981670.636995,-0.102098,-0.277278,0.045158
"2020-04-27 10:01:10.647 +0000",1587981670.646973,-0.126426,-0.230140,0.013684
"2020-04-27 10:01:10.657 +0000",1587981670.656983,-0.162067,-0.310332,-0.080057
"2020-04-27 10:01:10.667 +0000",1587981670.666962,-0.198253,-0.289953,-0.132147
"2020-04-27 10:01:10.677 +0000",1587981670.676972,-0.199945,-0.121987,-0.130872
