timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:03.972 +0000",1588691883.972006,-2.321742,2.127745,-0.379503
"2020-05-05 15:18:03.982 +0000",1588691883.982020,-2.554037,2.380697,-0.420825
"2020-05-05 15:18:03.992 +0000",1588691883.992003,-2.692906,2.586953,-0.439724
"2020-05-05 15:18:04.002 +0000",1588691884.002017,-2.772932,2.754879,-0.404996
"2020-05-05 15:18:04.012 +0000",1588691884.012001,-2.829191,2.906064,-0.320439
"2020-05-05 15:18:04.022 +0000",1588691884.022015,-2.871330,3.074534,-0.261191
"2020-05-05 15:18:04.032 +0000",1588691884.031998,-2.892282,3.245449,-0.302451
"2020-05-05 15:18:04.042 +0000",1588691884.042011,-2.885068,3.406750,-0.398357
"2020-05-05 15:18:04.052 +0000",1588691884.051995,-2.797491,3.488768,-0.491149
"2020-05-05 15:18:04.062 +0000",1588691884.061978,-2.577336,3.465046,-0.548760
"2020-05-05 15:18:04.072 +0000",1588691884.071992,-2.263712,3.351259,-0.544694
"2020-05-05 15:18:04.082 +0000",1588691884.081976,-1.897468,3.157784,-0.531166
"2020-05-05 15:18:04.092 +0000",1588691884.091989,-1.606819,2.947164,-0.547260
"2020-05-05 15:18:04.102 +0000",1588691884.101973,-1.401293,2.671102,-0.621533
"2020-05-05 15:18:04.112 +0000",1588691884.111986,-1.252254,2.369923,-0.778315
"2020-05-05 15:18:04.122 +0000",1588691884.121969,-1.128715,2.086638,-0.961984
"2020-05-05 15:18:04.132 +0000",1588691884.131983,-0.981960,1.808970,-1.112303
"2020-05-05 15:18:04.142 +0000",1588691884.141966,-0.831186,1.598231,-1.205088
"2020-05-05 15:18:04.152 +0000",1588691884.151979,-0.725286,1.500222,-1.251898
"2020-05-05 15:18:04.162 +0000",1588691884.161962,-0.649784,1.490063,-1.276715
"2020-05-05 15:18:04.172 +0000",1588691884.171976,-0.604603,1.560254,-1.290347
"2020-05-05 15:18:04.182 +0000",1588691884.181960,-0.569514,1.698883,-1.288280
"2020-05-05 15:18:04.192 +0000",1588691884.191942,-0.519150,1.834279,-1.292062
"2020-05-05 15:18:04.202 +0000",1588691884.201957,-0.402807,1.889193,-1.324583
"2020-05-05 15:18:04.212 +0000",1588691884.211940,-0.255365,1.850384,-1.360571
"2020-05-05 15:18:04.222 +0000",1588691884.221953,-0.104740,1.729068,-1.397146
"2020-05-05 15:18:04.232 +0000",1588691884.231936,0.032172,1.602418,-1.428615
"2020-05-05 15:18:04.242 +0000",1588691884.241949,0.119446,1.493206,-1.431407
"2020-05-05 15:18:04.252 +0000",1588691884.251932,0.166988,1.420600,-1.409987
"2020-05-05 15:18:04.262 +0000",1588691884.261946,0.189000,1.388753,-1.368639
"2020-05-05 15:18:04.272 +0000",1588691884.271929,0.209410,1.387010,-1.344771
"2020-05-05 15:18:04.282 +0000",1588691884.281943,0.245485,1.393953,-1.333413
"2020-05-05 15:18:04.292 +0000",1588691884.291926,0.301117,1.391244,-1.325205
"2020-05-05 15:18:04.302 +0000",1588691884.301939,0.365792,1.378745,-1.334639
"2020-05-05 15:18:04.312 +0000",1588691884.311922,0.439601,1.322449,-1.364569
"2020-05-05 15:18:04.322 +0000",1588691884.321936,0.496672,1.194701,-1.400320
"2020-05-05 15:18:04.332 +0000",1588691884.331919,0.520382,1.024556,-1.429055
"2020-05-05 15:18:04.342 +0000",1588691884.341902,0.519409,0.876311,-1.433150
"2020-05-05 15:18:04.352 +0000",1588691884.351916,0.505918,0.766472,-1.413299
"2020-05-05 15:18:04.362 +0000",1588691884.361900,0.492610,0.671751,-1.362897
"2020-05-05 15:18:04.372 +0000",1588691884.371912,0.488333,0.592932,-1.293847
"2020-05-05 15:18:04.382 +0000",1588691884.381896,0.509856,0.526718,-1.212840
"2020-05-05 15:18:04.392 +0000",1588691884.391910,0.539305,0.494766,-1.129698
"2020-05-05 15:18:04.402 +0000",1588691884.401891,0.562708,0.471759,-1.052156
"2020-05-05 15:18:04.412 +0000",1588691884.411919,0.569858,0.423977,-0.973362
"2020-05-05 15:18:04.422 +0000",1588691884.421901,0.561112,0.353251,-0.885412
"2020-05-05 15:18:04.432 +0000",1588691884.431915,0.536976,0.279858,-0.796605
"2020-05-05 15:18:04.442 +0000",1588691884.441897,0.506535,0.219618,-0.705505
"2020-05-05 15:18:04.452 +0000",1588691884.451911,0.478455,0.182415,-0.622686
"2020-05-05 15:18:04.462 +0000",1588691884.461894,0.454085,0.148652,-0.538483
"2020-05-05 15:18:04.472 +0000",1588691884.471909,0.421527,0.124212,-0.451424
"2020-05-05 15:18:04.482 +0000",1588691884.481891,0.401116,0.103041,-0.368738
"2020-05-05 15:18:04.492 +0000",1588691884.491874,0.397687,0.084473,-0.289069
"2020-05-05 15:18:04.502 +0000",1588691884.501887,0.405276,0.047123,-0.218481
"2020-05-05 15:18:04.512 +0000",1588691884.511872,0.402943,-0.002664,-0.168495
"2020-05-05 15:18:04.522 +0000",1588691884.521884,0.388838,-0.058689,-0.147733
"2020-05-05 15:18:04.532 +0000",1588691884.531868,0.371789,-0.077736,-0.149067
"2020-05-05 15:18:04.542 +0000",1588691884.541881,0.349027,-0.049657,-0.155297
"2020-05-05 15:18:04.552 +0000",1588691884.551864,0.320406,0.009140,-0.157593
"2020-05-05 15:18:04.562 +0000",1588691884.561877,0.274800,0.073966,-0.146705
"2020-05-05 15:18:04.572 +0000",1588691884.571862,0.222410,0.126539,-0.131185
"2020-05-05 15:18:04.582 +0000",1588691884.581874,0.185851,0.153656,-0.123646
"2020-05-05 15:18:04.592 +0000",1588691884.591858,0.156329,0.169869,-0.103488
"2020-05-05 15:18:04.602 +0000",1588691884.601870,0.152858,0.172778,-0.077523
"2020-05-05 15:18:04.612 +0000",1588691884.611855,0.173994,0.152351,-0.054718
"2020-05-05 15:18:04.622 +0000",1588691884.621836,0.207740,0.105744,-0.040639
"2020-05-05 15:18:04.632 +0000",1588691884.631851,0.228836,0.045963,-0.038767
"2020-05-05 15:18:04.642 +0000",1588691884.641833,0.221244,0.028331,-0.036812
"2020-05-05 15:18:04.652 +0000",1588691884.651847,0.184295,0.066739,-0.032070
"2020-05-05 15:18:04.662 +0000",1588691884.661830,0.125234,0.153018,-0.014266
"2020-05-05 15:18:04.672 +0000",1588691884.671845,0.055053,0.226539,-0.003527
"2020-05-05 15:18:04.682 +0000",1588691884.681828,-0.017582,0.251638,-0.012378
"2020-05-05 15:18:04.692 +0000",1588691884.691841,-0.089176,0.228498,-0.026999
"2020-05-05 15:18:04.702 +0000",1588691884.701823,-0.159554,0.163455,-0.030850
"2020-05-05 15:18:04.712 +0000",1588691884.711838,-0.198368,0.051694,-0.032248
"2020-05-05 15:18:04.722 +0000",1588691884.721821,-0.196346,-0.084138,-0.041657
"2020-05-05 15:18:04.732 +0000",1588691884.731835,-0.175906,-0.190420,-0.047005
"2020-05-05 15:18:04.742 +0000",1588691884.741817,-0.158622,-0.249284,-0.042822
"2020-05-05 15:18:04.752 +0000",1588691884.751831,-0.150173,-0.251952,-0.038307
"2020-05-05 15:18:04.762 +0000",1588691884.761815,-0.150277,-0.210968,-0.033384
"2020-05-05 15:18:04.772 +0000",1588691884.771797,-0.151331,-0.147214,-0.029852
"2020-05-05 15:18:04.782 +0000",1588691884.781812,-0.150270,-0.076687,-0.022493
"2020-05-05 15:18:04.792 +0000",1588691884.791793,-0.142569,-0.017340,-0.018124
"2020-05-05 15:18:04.802 +0000",1588691884.801807,-0.134498,0.000570,-0.018239
"2020-05-05 15:18:04.812 +0000",1588691884.811791,-0.120273,-0.013986,-0.021101
"2020-05-05 15:18:04.822 +0000",1588691884.821804,-0.101777,-0.037919,-0.021894
"2020-05-05 15:18:04.832 +0000",1588691884.831787,-0.075866,-0.065968,-0.010706
"2020-05-05 15:18:04.842 +0000",1588691884.841801,-0.060469,-0.078423,0.008517
"2020-05-05 15:18:04.852 +0000",1588691884.851783,-0.051878,-0.080550,0.024077
"2020-05-05 15:18:04.862 +0000",1588691884.861798,-0.038366,-0.057366,0.026456
"2020-05-05 15:18:04.872 +0000",1588691884.871780,-0.027761,-0.018283,0.012012
"2020-05-05 15:18:04.882 +0000",1588691884.881794,-0.018582,0.018696,-0.007962
"2020-05-05 15:18:04.892 +0000",1588691884.891776,-0.008758,0.044172,-0.024378
"2020-05-05 15:18:04.902 +0000",1588691884.901760,0.000346,0.068534,-0.027107
"2020-05-05 15:18:04.912 +0000",1588691884.911774,0.004305,0.078873,-0.027904
"2020-05-05 15:18:04.922 +0000",1588691884.921757,0.003719,0.073350,-0.024204
"2020-05-05 15:18:04.932 +0000",1588691884.931770,0.000033,0.053810,-0.018944
"2020-05-05 15:18:04.942 +0000",1588691884.941753,-0.003625,0.018993,-0.019514
"2020-05-05 15:18:04.952 +0000",1588691884.951766,-0.011774,-0.028003,-0.019692
"2020-05-05 15:18:04.962 +0000",1588691884.961750,-0.023057,-0.055920,-0.021431
"2020-05-05 15:18:04.972 +0000",1588691884.971763,-0.040594,-0.075545,-0.020679
"2020-05-05 15:18:04.982 +0000",1588691884.981747,-0.057453,-0.088031,-0.018186
"2020-05-05 15:18:04.992 +0000",1588691884.991760,-0.077019,-0.074194,-0.017828
"2020-05-05 15:18:05.002 +0000",1588691885.001744,-0.093431,-0.053600,-0.011983
"2020-05-05 15:18:05.012 +0000",1588691885.011757,-0.109492,-0.025390,-0.000253
"2020-05-05 15:18:05.022 +0000",1588691885.021741,-0.124939,-0.002651,0.013722
"2020-05-05 15:18:05.032 +0000",1588691885.031754,-0.132207,0.001925,0.023782
"2020-05-05 15:18:05.042 +0000",1588691885.041737,-0.136810,-0.006411,0.026968
"2020-05-05 15:18:05.052 +0000",1588691885.051720,-0.146148,-0.027872,0.027091
"2020-05-05 15:18:05.062 +0000",1588691885.061734,-0.151211,-0.053856,0.019366
"2020-05-05 15:18:05.072 +0000",1588691885.071717,-0.164000,-0.055940,0.016006
"2020-05-05 15:18:05.082 +0000",1588691885.081730,-0.181899,-0.037839,0.013955
"2020-05-05 15:18:05.092 +0000",1588691885.091713,-0.195754,-0.011114,0.006892
"2020-05-05 15:18:05.102 +0000",1588691885.101727,-0.193899,0.016074,0.000495
"2020-05-05 15:18:05.112 +0000",1588691885.111709,-0.174629,0.036410,0.000422
"2020-05-05 15:18:05.122 +0000",1588691885.121722,-0.140629,0.050828,0.006130
"2020-05-05 15:18:05.132 +0000",1588691885.131706,-0.098259,0.054609,0.011603
"2020-05-05 15:18:05.142 +0000",1588691885.141718,-0.059569,0.059236,0.013888
"2020-05-05 15:18:05.152 +0000",1588691885.151702,-0.032505,0.052754,0.008670
"2020-05-05 15:18:05.162 +0000",1588691885.161715,-0.016326,0.052496,0.006878
"2020-05-05 15:18:05.172 +0000",1588691885.171697,-0.001349,0.063215,0.009254
"2020-05-05 15:18:05.182 +0000",1588691885.181712,0.006524,0.072085,0.011529
"2020-05-05 15:18:05.192 +0000",1588691885.191694,0.012448,0.081535,0.013387
"2020-05-05 15:18:05.202 +0000",1588691885.201677,0.017135,0.086285,0.014462
"2020-05-05 15:18:05.212 +0000",1588691885.211690,0.015552,0.086703,0.009996
"2020-05-05 15:18:05.222 +0000",1588691885.221672,0.012223,0.081938,0.012271
"2020-05-05 15:18:05.232 +0000",1588691885.231686,0.013143,0.065878,0.016585
"2020-05-05 15:18:05.242 +0000",1588691885.241669,0.018959,0.044901,0.027770
"2020-05-05 15:18:05.252 +0000",1588691885.251682,0.031489,0.028912,0.045465
"2020-05-05 15:18:05.262 +0000",1588691885.261666,0.038605,0.025572,0.057070
"2020-05-05 15:18:05.272 +0000",1588691885.271679,0.036450,0.042912,0.055601
"2020-05-05 15:18:05.282 +0000",1588691885.281662,0.035344,0.075093,0.053458
"2020-05-05 15:18:05.292 +0000",1588691885.291675,0.029728,0.104321,0.044774
"2020-05-05 15:18:05.302 +0000",1588691885.301657,0.020188,0.128142,0.031235
"2020-05-05 15:18:05.312 +0000",1588691885.311670,0.007985,0.144685,0.027534
"2020-05-05 15:18:05.322 +0000",1588691885.321653,-0.006638,0.143417,0.025450
"2020-05-05 15:18:05.332 +0000",1588691885.331637,-0.019637,0.134969,0.022657
"2020-05-05 15:18:05.342 +0000",1588691885.341649,-0.034390,0.097127,0.013867
"2020-05-05 15:18:05.352 +0000",1588691885.351632,-0.038786,0.040934,-0.003271
"2020-05-05 15:18:05.362 +0000",1588691885.361645,-0.031981,-0.011988,-0.016049
"2020-05-05 15:18:05.372 +0000",1588691885.371629,-0.021941,-0.051530,-0.021680
"2020-05-05 15:18:05.382 +0000",1588691885.381641,-0.019287,-0.065617,-0.022046
"2020-05-05 15:18:05.392 +0000",1588691885.391625,-0.021068,-0.062789,-0.026973
"2020-05-05 15:18:05.402 +0000",1588691885.401638,-0.022569,-0.034670,-0.029564
"2020-05-05 15:18:05.412 +0000",1588691885.411638,-0.022827,-0.002028,-0.035930
"2020-05-05 15:18:05.422 +0000",1588691885.421649,-0.017732,0.035365,-0.035160
"2020-05-05 15:18:05.432 +0000",1588691885.431633,-0.012269,0.062394,-0.028278
"2020-05-05 15:18:05.442 +0000",1588691885.441647,-0.005839,0.081230,-0.022455
"2020-05-05 15:18:05.452 +0000",1588691885.451630,0.002046,0.081566,-0.017508
"2020-05-05 15:18:05.462 +0000",1588691885.461643,0.011256,0.062403,-0.009632
"2020-05-05 15:18:05.472 +0000",1588691885.471626,0.013555,0.042959,0.004181
"2020-05-05 15:18:05.482 +0000",1588691885.481608,0.010408,0.033634,0.017254
"2020-05-05 15:18:05.492 +0000",1588691885.491622,0.011125,0.019166,0.031172
"2020-05-05 15:18:05.502 +0000",1588691885.501605,0.014981,0.012077,0.039532
"2020-05-05 15:18:05.512 +0000",1588691885.511618,0.013308,0.009382,0.042397
"2020-05-05 15:18:05.522 +0000",1588691885.521600,0.005224,0.023495,0.041494
"2020-05-05 15:18:05.532 +0000",1588691885.531615,-0.004139,0.048806,0.038151
"2020-05-05 15:18:05.542 +0000",1588691885.541597,-0.013646,0.080386,0.036491
"2020-05-05 15:18:05.552 +0000",1588691885.551611,-0.024848,0.108709,0.033742
"2020-05-05 15:18:05.562 +0000",1588691885.561592,-0.029152,0.127109,0.035257
"2020-05-05 15:18:05.572 +0000",1588691885.571607,-0.032484,0.133022,0.040921
"2020-05-05 15:18:05.582 +0000",1588691885.581589,-0.039482,0.132184,0.049952
"2020-05-05 15:18:05.592 +0000",1588691885.591603,-0.045320,0.120792,0.054581
"2020-05-05 15:18:05.602 +0000",1588691885.601586,-0.047913,0.106554,0.056367
"2020-05-05 15:18:05.612 +0000",1588691885.611568,-0.052590,0.103159,0.054053
"2020-05-05 15:18:05.622 +0000",1588691885.621582,-0.054249,0.104271,0.036186
"2020-05-05 15:18:05.632 +0000",1588691885.631564,-0.051198,0.104352,0.017566
"2020-05-05 15:18:05.642 +0000",1588691885.641577,-0.044672,0.101621,0.004763
"2020-05-05 15:18:05.652 +0000",1588691885.651560,-0.038734,0.096713,0.005568
"2020-05-05 15:18:05.662 +0000",1588691885.661574,-0.033147,0.096968,0.007856
"2020-05-05 15:18:05.672 +0000",1588691885.671556,-0.026990,0.101075,0.006578
"2020-05-05 15:18:05.682 +0000",1588691885.681570,-0.019914,0.104591,-0.000052
"2020-05-05 15:18:05.692 +0000",1588691885.691552,-0.016058,0.103726,-0.001720
"2020-05-05 15:18:05.702 +0000",1588691885.701566,-0.010568,0.087123,0.002165
"2020-05-05 15:18:05.712 +0000",1588691885.711549,-0.003499,0.076758,0.017487
"2020-05-05 15:18:05.722 +0000",1588691885.721562,-0.004152,0.070054,0.031218
"2020-05-05 15:18:05.732 +0000",1588691885.731544,-0.006939,0.066671,0.031904
"2020-05-05 15:18:05.742 +0000",1588691885.741559,-0.010151,0.063383,0.031132
"2020-05-05 15:18:05.752 +0000",1588691885.751541,-0.011218,0.055058,0.029258
"2020-05-05 15:18:05.762 +0000",1588691885.761524,-0.010393,0.039551,0.031783
"2020-05-05 15:18:05.772 +0000",1588691885.771537,-0.008325,0.031763,0.037602
"2020-05-05 15:18:05.782 +0000",1588691885.781521,-0.003935,0.026000,0.037206
"2020-05-05 15:18:05.792 +0000",1588691885.791534,0.004533,0.018251,0.023921
"2020-05-05 15:18:05.802 +0000",1588691885.801517,0.007837,0.008512,0.012502
"2020-05-05 15:18:05.812 +0000",1588691885.811529,0.011040,0.005206,0.003787
"2020-05-05 15:18:05.822 +0000",1588691885.821513,0.005409,0.000853,0.001498
"2020-05-05 15:18:05.832 +0000",1588691885.831526,0.001915,0.003701,0.000458
"2020-05-05 15:18:05.842 +0000",1588691885.841509,0.004715,0.009099,0.001643
