timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:02.695 +0000",1588691882.695378,-0.269424,-0.768784,-0.561935
"2020-05-05 15:18:02.705 +0000",1588691882.705372,-0.260742,-0.773773,-0.590866
"2020-05-05 15:18:02.715 +0000",1588691882.715382,-0.288193,-0.767838,-0.598679
"2020-05-05 15:18:02.725 +0000",1588691882.725361,-0.288910,-0.767929,-0.601669
"2020-05-05 15:18:02.735 +0000",1588691882.735371,-0.269913,-0.776505,-0.610184
"2020-05-05 15:18:02.745 +0000",1588691882.745354,-0.245193,-0.778992,-0.611511
"2020-05-05 15:18:02.755 +0000",1588691882.755367,-0.221085,-0.775391,-0.610107
"2020-05-05 15:18:02.765 +0000",1588691882.765351,-0.208389,-0.747650,-0.605164
"2020-05-05 15:18:02.775 +0000",1588691882.775335,-0.210953,-0.740906,-0.591782
"2020-05-05 15:18:02.785 +0000",1588691882.785349,-0.218903,-0.766891,-0.587601
"2020-05-05 15:18:02.795 +0000",1588691882.795332,-0.233032,-0.774261,-0.599213
"2020-05-05 15:18:02.805 +0000",1588691882.805346,-0.251175,-0.766083,-0.602982
"2020-05-05 15:18:02.815 +0000",1588691882.815330,-0.277069,-0.755600,-0.595978
"2020-05-05 15:18:02.825 +0000",1588691882.825344,-0.300049,-0.749756,-0.590317
"2020-05-05 15:18:02.835 +0000",1588691882.835328,-0.308258,-0.750961,-0.593613
"2020-05-05 15:18:02.845 +0000",1588691882.845342,-0.304611,-0.751709,-0.600525
"2020-05-05 15:18:02.855 +0000",1588691882.855326,-0.295593,-0.751373,-0.605499
"2020-05-05 15:18:02.865 +0000",1588691882.865340,-0.280457,-0.757034,-0.609451
"2020-05-05 15:18:02.875 +0000",1588691882.875324,-0.263214,-0.765182,-0.613083
"2020-05-05 15:18:02.885 +0000",1588691882.885337,-0.247299,-0.770264,-0.612579
"2020-05-05 15:18:02.895 +0000",1588691882.895321,-0.238068,-0.772537,-0.606888
"2020-05-05 15:18:02.905 +0000",1588691882.905305,-0.233749,-0.770782,-0.602661
"2020-05-05 15:18:02.915 +0000",1588691882.915320,-0.232513,-0.770065,-0.604553
"2020-05-05 15:18:02.925 +0000",1588691882.925303,-0.241791,-0.780685,-0.595261
"2020-05-05 15:18:02.935 +0000",1588691882.935317,-0.254776,-0.786804,-0.581055
"2020-05-05 15:18:02.945 +0000",1588691882.945302,-0.269348,-0.782288,-0.575424
"2020-05-05 15:18:02.955 +0000",1588691882.955314,-0.284714,-0.774200,-0.569336
"2020-05-05 15:18:02.965 +0000",1588691882.965298,-0.293167,-0.767166,-0.565552
"2020-05-05 15:18:02.975 +0000",1588691882.975312,-0.294998,-0.763489,-0.563644
"2020-05-05 15:18:02.985 +0000",1588691882.985295,-0.291885,-0.764206,-0.560791
"2020-05-05 15:18:02.995 +0000",1588691882.995310,-0.284317,-0.766937,-0.564209
"2020-05-05 15:18:03.005 +0000",1588691883.005293,-0.272415,-0.772079,-0.570496
"2020-05-05 15:18:03.015 +0000",1588691883.015309,-0.255829,-0.774841,-0.579102
"2020-05-05 15:18:03.025 +0000",1588691883.025293,-0.239944,-0.770935,-0.585938
"2020-05-05 15:18:03.035 +0000",1588691883.035305,-0.229385,-0.766479,-0.583603
"2020-05-05 15:18:03.045 +0000",1588691883.045289,-0.226776,-0.761841,-0.575516
"2020-05-05 15:18:03.055 +0000",1588691883.055272,-0.238556,-0.760712,-0.561768
"2020-05-05 15:18:03.065 +0000",1588691883.065287,-0.257950,-0.758026,-0.552872
"2020-05-05 15:18:03.075 +0000",1588691883.075272,-0.281937,-0.754562,-0.550949
"2020-05-05 15:18:03.085 +0000",1588691883.085284,-0.299545,-0.749344,-0.552643
"2020-05-05 15:18:03.095 +0000",1588691883.095268,-0.312347,-0.737305,-0.560562
"2020-05-05 15:18:03.105 +0000",1588691883.105283,-0.340469,-0.740280,-0.539154
"2020-05-05 15:18:03.115 +0000",1588691883.115265,-0.374496,-0.733978,-0.525192
"2020-05-05 15:18:03.125 +0000",1588691883.125279,-0.412949,-0.716324,-0.522308
"2020-05-05 15:18:03.135 +0000",1588691883.135262,-0.442688,-0.700836,-0.513153
"2020-05-05 15:18:03.145 +0000",1588691883.145275,-0.473373,-0.703888,-0.517441
"2020-05-05 15:18:03.155 +0000",1588691883.155260,-0.501816,-0.716431,-0.524628
"2020-05-05 15:18:03.165 +0000",1588691883.165273,-0.513153,-0.732605,-0.525131
"2020-05-05 15:18:03.175 +0000",1588691883.175257,-0.512726,-0.755829,-0.532822
"2020-05-05 15:18:03.185 +0000",1588691883.185240,-0.499176,-0.775208,-0.537292
"2020-05-05 15:18:03.195 +0000",1588691883.195255,-0.480026,-0.788544,-0.533554
"2020-05-05 15:18:03.205 +0000",1588691883.205238,-0.463501,-0.800461,-0.524017
"2020-05-05 15:18:03.215 +0000",1588691883.215252,-0.439102,-0.804993,-0.515274
"2020-05-05 15:18:03.225 +0000",1588691883.225235,-0.410675,-0.791382,-0.510834
"2020-05-05 15:18:03.235 +0000",1588691883.235249,-0.387878,-0.764252,-0.509903
"2020-05-05 15:18:03.245 +0000",1588691883.245232,-0.378860,-0.733353,-0.510422
"2020-05-05 15:18:03.255 +0000",1588691883.255246,-0.378632,-0.712097,-0.517609
"2020-05-05 15:18:03.265 +0000",1588691883.265229,-0.380325,-0.712234,-0.533859
"2020-05-05 15:18:03.275 +0000",1588691883.275245,-0.395767,-0.743759,-0.551559
"2020-05-05 15:18:03.285 +0000",1588691883.285226,-0.430862,-0.798798,-0.547791
"2020-05-05 15:18:03.295 +0000",1588691883.295241,-0.488083,-0.853439,-0.524902
"2020-05-05 15:18:03.305 +0000",1588691883.305223,-0.572815,-0.872086,-0.500809
"2020-05-05 15:18:03.315 +0000",1588691883.315237,-0.648438,-0.851669,-0.465851
"2020-05-05 15:18:03.325 +0000",1588691883.325220,-0.693054,-0.806320,-0.431351
"2020-05-05 15:18:03.335 +0000",1588691883.335204,-0.710297,-0.760941,-0.401947
"2020-05-05 15:18:03.345 +0000",1588691883.345218,-0.704971,-0.735748,-0.374344
"2020-05-05 15:18:03.355 +0000",1588691883.355200,-0.678757,-0.737473,-0.355423
"2020-05-05 15:18:03.365 +0000",1588691883.365215,-0.650482,-0.758636,-0.347443
"2020-05-05 15:18:03.375 +0000",1588691883.375198,-0.621078,-0.777740,-0.348801
"2020-05-05 15:18:03.385 +0000",1588691883.385212,-0.594559,-0.782623,-0.353027
"2020-05-05 15:18:03.395 +0000",1588691883.395195,-0.585281,-0.781189,-0.344894
"2020-05-05 15:18:03.405 +0000",1588691883.405209,-0.588928,-0.777435,-0.316574
"2020-05-05 15:18:03.415 +0000",1588691883.415169,-0.608734,-0.765732,-0.268524
"2020-05-05 15:18:03.425 +0000",1588691883.425183,-0.645523,-0.753601,-0.208954
"2020-05-05 15:18:03.435 +0000",1588691883.435167,-0.684494,-0.737381,-0.164093
"2020-05-05 15:18:03.445 +0000",1588691883.445181,-0.714661,-0.712219,-0.137680
"2020-05-05 15:18:03.455 +0000",1588691883.455163,-0.733109,-0.704346,-0.080490
"2020-05-05 15:18:03.465 +0000",1588691883.465178,-0.759842,-0.710571,-0.000168
"2020-05-05 15:18:03.475 +0000",1588691883.475161,-0.796585,-0.706604,0.075882
"2020-05-05 15:18:03.485 +0000",1588691883.485144,-0.818588,-0.687744,0.149261
"2020-05-05 15:18:03.495 +0000",1588691883.495158,-0.849197,-0.664948,0.216980
"2020-05-05 15:18:03.505 +0000",1588691883.505142,-0.883240,-0.624557,0.270828
"2020-05-05 15:18:03.515 +0000",1588691883.515155,-0.894180,-0.581009,0.300018
"2020-05-05 15:18:03.525 +0000",1588691883.525140,-0.899231,-0.559662,0.310837
"2020-05-05 15:18:03.535 +0000",1588691883.535152,-0.909668,-0.559067,0.309235
"2020-05-05 15:18:03.545 +0000",1588691883.545136,-0.906799,-0.563721,0.294464
"2020-05-05 15:18:03.555 +0000",1588691883.555150,-0.878113,-0.559296,0.303238
"2020-05-05 15:18:03.565 +0000",1588691883.565133,-0.835815,-0.547607,0.319351
"2020-05-05 15:18:03.575 +0000",1588691883.575147,-0.800781,-0.529709,0.332214
"2020-05-05 15:18:03.585 +0000",1588691883.585131,-0.786728,-0.508499,0.344162
"2020-05-05 15:18:03.595 +0000",1588691883.595144,-0.783798,-0.492096,0.354385
"2020-05-05 15:18:03.605 +0000",1588691883.605127,-0.773941,-0.474701,0.375809
"2020-05-05 15:18:03.615 +0000",1588691883.615111,-0.749710,-0.449677,0.389542
"2020-05-05 15:18:03.625 +0000",1588691883.625125,-0.711578,-0.422470,0.390244
"2020-05-05 15:18:03.635 +0000",1588691883.635108,-0.669266,-0.395508,0.396774
"2020-05-05 15:18:03.645 +0000",1588691883.645122,-0.632690,-0.368820,0.399658
"2020-05-05 15:18:03.655 +0000",1588691883.655106,-0.603943,-0.337936,0.409042
"2020-05-05 15:18:03.665 +0000",1588691883.665120,-0.593399,-0.301682,0.432007
"2020-05-05 15:18:03.675 +0000",1588691883.675102,-0.607193,-0.270004,0.454666
"2020-05-05 15:18:03.685 +0000",1588691883.685117,-0.634995,-0.242233,0.482910
"2020-05-05 15:18:03.695 +0000",1588691883.695100,-0.666718,-0.214813,0.504410
"2020-05-05 15:18:03.705 +0000",1588691883.705114,-0.686935,-0.200363,0.513336
"2020-05-05 15:18:03.715 +0000",1588691883.715097,-0.696960,-0.199463,0.529144
"2020-05-05 15:18:03.725 +0000",1588691883.725111,-0.706604,-0.196793,0.559326
"2020-05-05 15:18:03.735 +0000",1588691883.735094,-0.721283,-0.183136,0.576828
"2020-05-05 15:18:03.745 +0000",1588691883.745108,-0.734085,-0.166534,0.588852
"2020-05-05 15:18:03.755 +0000",1588691883.755091,-0.739716,-0.153717,0.599930
"2020-05-05 15:18:03.765 +0000",1588691883.765074,-0.740509,-0.138000,0.614685
"2020-05-05 15:18:03.775 +0000",1588691883.775090,-0.732864,-0.115158,0.626007
"2020-05-05 15:18:03.785 +0000",1588691883.785071,-0.707001,-0.096848,0.629913
"2020-05-05 15:18:03.795 +0000",1588691883.795086,-0.672867,-0.095963,0.622070
"2020-05-05 15:18:03.805 +0000",1588691883.805068,-0.646988,-0.098480,0.609497
"2020-05-05 15:18:03.815 +0000",1588691883.815082,-0.625870,-0.096146,0.594025
"2020-05-05 15:18:03.825 +0000",1588691883.825066,-0.619080,-0.053345,0.541199
"2020-05-05 15:18:03.835 +0000",1588691883.835079,-0.604965,0.021225,0.527390
"2020-05-05 15:18:03.845 +0000",1588691883.845063,-0.623657,0.032211,0.599640
"2020-05-05 15:18:03.855 +0000",1588691883.855076,-0.680710,-0.012344,0.649078
"2020-05-05 15:18:03.865 +0000",1588691883.865060,-0.705780,-0.053619,0.637451
"2020-05-05 15:18:03.875 +0000",1588691883.875074,-0.699783,-0.062195,0.616821
"2020-05-05 15:18:03.885 +0000",1588691883.885057,-0.706406,-0.042557,0.622940
"2020-05-05 15:18:03.895 +0000",1588691883.895071,-0.721024,-0.017593,0.625793
"2020-05-05 15:18:03.905 +0000",1588691883.905055,-0.726486,-0.007690,0.630188
"2020-05-05 15:18:03.915 +0000",1588691883.915038,-0.732193,-0.014526,0.645218
"2020-05-05 15:18:03.925 +0000",1588691883.925051,-0.739929,-0.040955,0.637253
"2020-05-05 15:18:03.935 +0000",1588691883.935035,-0.730972,-0.077362,0.600983
"2020-05-05 15:18:03.945 +0000",1588691883.945049,-0.722885,-0.112488,0.550827
"2020-05-05 15:18:03.955 +0000",1588691883.955032,-0.741364,-0.149048,0.500153
"2020-05-05 15:18:03.965 +0000",1588691883.965046,-0.757370,-0.192032,0.461563
"2020-05-05 15:18:03.975 +0000",1588691883.975029,-0.746445,-0.219009,0.448639
"2020-05-05 15:18:03.985 +0000",1588691883.985044,-0.730225,-0.218658,0.457977
"2020-05-05 15:18:03.995 +0000",1588691883.995027,-0.721634,-0.180756,0.477753
"2020-05-05 15:18:04.005 +0000",1588691884.005040,-0.714798,-0.109055,0.491425
"2020-05-05 15:18:04.015 +0000",1588691884.015025,-0.707321,-0.049637,0.475464
"2020-05-05 15:18:04.025 +0000",1588691884.025039,-0.712463,-0.048141,0.439453
"2020-05-05 15:18:04.035 +0000",1588691884.035021,-0.725449,-0.102280,0.389038
"2020-05-05 15:18:04.045 +0000",1588691884.045004,-0.749847,-0.182175,0.324295
"2020-05-05 15:18:04.055 +0000",1588691884.055018,-0.788345,-0.256805,0.262604
"2020-05-05 15:18:04.065 +0000",1588691884.065001,-0.814468,-0.300156,0.221436
"2020-05-05 15:18:04.075 +0000",1588691884.075016,-0.805405,-0.329483,0.198730
"2020-05-05 15:18:04.085 +0000",1588691884.084999,-0.780487,-0.351120,0.138046
"2020-05-05 15:18:04.095 +0000",1588691884.095013,-0.749512,-0.386032,0.062668
"2020-05-05 15:18:04.105 +0000",1588691884.104995,-0.750809,-0.452103,-0.026443
"2020-05-05 15:18:04.115 +0000",1588691884.115009,-0.796661,-0.525345,-0.096985
"2020-05-05 15:18:04.125 +0000",1588691884.124992,-0.850388,-0.600372,-0.088959
"2020-05-05 15:18:04.135 +0000",1588691884.135007,-0.910568,-0.667953,-0.049927
"2020-05-05 15:18:04.145 +0000",1588691884.144989,-0.960800,-0.716492,0.005585
"2020-05-05 15:18:04.155 +0000",1588691884.155002,-1.004013,-0.748459,0.060638
"2020-05-05 15:18:04.165 +0000",1588691884.164985,-1.049561,-0.763046,0.085434
"2020-05-05 15:18:04.175 +0000",1588691884.174999,-1.094910,-0.759506,0.078568
"2020-05-05 15:18:04.185 +0000",1588691884.184982,-1.119324,-0.744843,0.063080
"2020-05-05 15:18:04.195 +0000",1588691884.194965,-1.116333,-0.730057,0.051682
"2020-05-05 15:18:04.205 +0000",1588691884.204979,-1.093796,-0.709290,0.040405
"2020-05-05 15:18:04.215 +0000",1588691884.214962,-1.056747,-0.689041,0.046448
"2020-05-05 15:18:04.225 +0000",1588691884.224975,-1.014252,-0.676559,0.053314
"2020-05-05 15:18:04.235 +0000",1588691884.234958,-0.983093,-0.680878,0.052246
"2020-05-05 15:18:04.245 +0000",1588691884.244972,-0.967850,-0.710876,0.036209
"2020-05-05 15:18:04.255 +0000",1588691884.254955,-0.965317,-0.756348,0.005417
"2020-05-05 15:18:04.265 +0000",1588691884.264969,-0.970428,-0.793198,-0.009720
"2020-05-05 15:18:04.275 +0000",1588691884.274951,-0.978470,-0.804382,0.003510
"2020-05-05 15:18:04.285 +0000",1588691884.284966,-0.985275,-0.778732,0.021912
"2020-05-05 15:18:04.295 +0000",1588691884.294949,-0.978668,-0.736649,0.041092
"2020-05-05 15:18:04.305 +0000",1588691884.304962,-0.951309,-0.698776,0.052612
"2020-05-05 15:18:04.315 +0000",1588691884.314945,-0.912155,-0.678207,0.054077
"2020-05-05 15:18:04.325 +0000",1588691884.324959,-0.877274,-0.681702,0.045837
"2020-05-05 15:18:04.335 +0000",1588691884.334941,-0.852829,-0.703201,0.028061
"2020-05-05 15:18:04.345 +0000",1588691884.344925,-0.838043,-0.731445,0.010025
"2020-05-05 15:18:04.355 +0000",1588691884.354938,-0.828384,-0.753189,-0.005600
"2020-05-05 15:18:04.365 +0000",1588691884.364922,-0.823563,-0.756790,-0.017059
"2020-05-05 15:18:04.375 +0000",1588691884.374935,-0.821533,-0.737198,-0.017365
"2020-05-05 15:18:04.385 +0000",1588691884.384919,-0.819534,-0.706329,-0.008194
"2020-05-05 15:18:04.395 +0000",1588691884.394932,-0.812836,-0.678619,0.000809
"2020-05-05 15:18:04.405 +0000",1588691884.404916,-0.805038,-0.662857,0.000107
"2020-05-05 15:18:04.415 +0000",1588691884.414941,-0.799103,-0.660645,-0.019669
"2020-05-05 15:18:04.425 +0000",1588691884.424925,-0.790253,-0.670517,-0.040390
"2020-05-05 15:18:04.435 +0000",1588691884.434937,-0.778931,-0.683243,-0.049500
"2020-05-05 15:18:04.445 +0000",1588691884.444922,-0.768799,-0.687424,-0.042404
"2020-05-05 15:18:04.455 +0000",1588691884.454934,-0.759781,-0.686783,-0.034149
"2020-05-05 15:18:04.465 +0000",1588691884.464918,-0.745712,-0.690903,-0.028290
"2020-05-05 15:18:04.475 +0000",1588691884.474901,-0.726364,-0.696976,-0.029510
"2020-05-05 15:18:04.485 +0000",1588691884.484915,-0.701889,-0.698944,-0.041183
"2020-05-05 15:18:04.495 +0000",1588691884.494898,-0.677734,-0.692459,-0.047882
"2020-05-05 15:18:04.505 +0000",1588691884.504912,-0.658752,-0.681854,-0.063400
"2020-05-05 15:18:04.515 +0000",1588691884.514894,-0.647552,-0.667191,-0.083405
"2020-05-05 15:18:04.525 +0000",1588691884.524908,-0.647018,-0.662979,-0.098465
"2020-05-05 15:18:04.535 +0000",1588691884.534891,-0.660095,-0.675613,-0.109848
"2020-05-05 15:18:04.545 +0000",1588691884.544905,-0.671097,-0.694122,-0.109482
"2020-05-05 15:18:04.555 +0000",1588691884.554887,-0.673859,-0.711243,-0.108612
"2020-05-05 15:18:04.565 +0000",1588691884.564900,-0.671341,-0.727646,-0.109329
"2020-05-05 15:18:04.575 +0000",1588691884.574884,-0.659470,-0.739517,-0.110764
"2020-05-05 15:18:04.585 +0000",1588691884.584898,-0.640106,-0.748322,-0.114487
"2020-05-05 15:18:04.595 +0000",1588691884.594880,-0.615356,-0.743988,-0.113922
"2020-05-05 15:18:04.605 +0000",1588691884.604895,-0.593704,-0.729218,-0.110901
"2020-05-05 15:18:04.615 +0000",1588691884.614877,-0.581192,-0.711990,-0.119705
"2020-05-05 15:18:04.625 +0000",1588691884.624860,-0.572388,-0.691299,-0.137833
"2020-05-05 15:18:04.635 +0000",1588691884.634873,-0.567642,-0.688339,-0.149780
"2020-05-05 15:18:04.645 +0000",1588691884.644856,-0.578705,-0.708786,-0.130432
"2020-05-05 15:18:04.655 +0000",1588691884.654871,-0.596924,-0.741898,-0.096466
"2020-05-05 15:18:04.665 +0000",1588691884.664853,-0.606644,-0.770889,-0.064789
"2020-05-05 15:18:04.675 +0000",1588691884.674867,-0.610611,-0.786789,-0.048645
"2020-05-05 15:18:04.685 +0000",1588691884.684850,-0.613312,-0.796341,-0.048080
"2020-05-05 15:18:04.695 +0000",1588691884.694863,-0.607651,-0.796936,-0.046967
"2020-05-05 15:18:04.705 +0000",1588691884.704847,-0.592056,-0.790100,-0.046158
"2020-05-05 15:18:04.715 +0000",1588691884.714860,-0.573456,-0.775665,-0.047897
"2020-05-05 15:18:04.725 +0000",1588691884.724844,-0.559692,-0.756546,-0.058945
"2020-05-05 15:18:04.735 +0000",1588691884.734857,-0.560516,-0.743698,-0.072906
"2020-05-05 15:18:04.745 +0000",1588691884.744840,-0.584244,-0.747787,-0.078979
"2020-05-05 15:18:04.755 +0000",1588691884.754854,-0.623734,-0.765717,-0.070282
"2020-05-05 15:18:04.765 +0000",1588691884.764837,-0.657990,-0.789352,-0.060745
"2020-05-05 15:18:04.775 +0000",1588691884.774821,-0.672287,-0.814789,-0.060928
"2020-05-05 15:18:04.785 +0000",1588691884.784833,-0.668320,-0.831329,-0.064865
"2020-05-05 15:18:04.795 +0000",1588691884.794818,-0.654419,-0.834183,-0.073441
"2020-05-05 15:18:04.805 +0000",1588691884.804830,-0.638306,-0.828232,-0.081314
"2020-05-05 15:18:04.815 +0000",1588691884.814813,-0.625900,-0.820724,-0.082626
"2020-05-05 15:18:04.825 +0000",1588691884.824826,-0.617752,-0.819077,-0.081894
"2020-05-05 15:18:04.835 +0000",1588691884.834810,-0.612778,-0.822266,-0.084961
"2020-05-05 15:18:04.845 +0000",1588691884.844824,-0.610153,-0.826309,-0.082703
"2020-05-05 15:18:04.855 +0000",1588691884.854807,-0.614975,-0.827255,-0.080917
"2020-05-05 15:18:04.865 +0000",1588691884.864820,-0.624573,-0.833679,-0.086990
"2020-05-05 15:18:04.875 +0000",1588691884.874804,-0.629761,-0.839188,-0.093460
"2020-05-05 15:18:04.885 +0000",1588691884.884816,-0.629761,-0.836288,-0.097763
"2020-05-05 15:18:04.895 +0000",1588691884.894800,-0.622650,-0.823212,-0.093307
"2020-05-05 15:18:04.905 +0000",1588691884.904783,-0.612885,-0.806747,-0.084869
"2020-05-05 15:18:04.915 +0000",1588691884.914797,-0.602341,-0.793945,-0.078140
"2020-05-05 15:18:04.925 +0000",1588691884.924780,-0.593903,-0.787201,-0.073822
"2020-05-05 15:18:04.935 +0000",1588691884.934794,-0.586014,-0.777756,-0.069626
"2020-05-05 15:18:04.945 +0000",1588691884.944776,-0.583893,-0.765732,-0.061615
"2020-05-05 15:18:04.955 +0000",1588691884.954791,-0.587006,-0.759125,-0.060898
"2020-05-05 15:18:04.965 +0000",1588691884.964773,-0.593170,-0.756622,-0.062469
"2020-05-05 15:18:04.975 +0000",1588691884.974787,-0.601425,-0.754318,-0.062790
"2020-05-05 15:18:04.985 +0000",1588691884.984769,-0.610184,-0.760117,-0.064499
"2020-05-05 15:18:04.995 +0000",1588691884.994783,-0.616943,-0.771225,-0.068130
"2020-05-05 15:18:05.005 +0000",1588691885.004766,-0.617889,-0.781693,-0.071579
"2020-05-05 15:18:05.015 +0000",1588691885.014780,-0.615234,-0.788910,-0.073547
"2020-05-05 15:18:05.025 +0000",1588691885.024763,-0.611206,-0.794266,-0.078125
"2020-05-05 15:18:05.035 +0000",1588691885.034776,-0.606827,-0.795258,-0.087677
"2020-05-05 15:18:05.045 +0000",1588691885.044760,-0.605621,-0.789062,-0.095810
"2020-05-05 15:18:05.055 +0000",1588691885.054742,-0.604370,-0.782791,-0.097885
"2020-05-05 15:18:05.065 +0000",1588691885.064756,-0.604645,-0.785370,-0.099731
"2020-05-05 15:18:05.075 +0000",1588691885.074739,-0.608765,-0.792313,-0.098373
"2020-05-05 15:18:05.085 +0000",1588691885.084753,-0.612732,-0.800552,-0.100739
"2020-05-05 15:18:05.095 +0000",1588691885.094736,-0.612274,-0.806870,-0.103561
"2020-05-05 15:18:05.105 +0000",1588691885.104748,-0.607117,-0.803116,-0.105270
"2020-05-05 15:18:05.115 +0000",1588691885.114731,-0.599152,-0.796005,-0.106949
"2020-05-05 15:18:05.125 +0000",1588691885.124746,-0.592682,-0.789490,-0.105270
"2020-05-05 15:18:05.135 +0000",1588691885.134727,-0.591003,-0.786850,-0.103027
"2020-05-05 15:18:05.145 +0000",1588691885.144742,-0.592850,-0.783722,-0.099457
"2020-05-05 15:18:05.155 +0000",1588691885.154724,-0.600830,-0.784134,-0.101120
"2020-05-05 15:18:05.165 +0000",1588691885.164737,-0.609802,-0.788086,-0.099899
"2020-05-05 15:18:05.175 +0000",1588691885.174720,-0.613800,-0.790482,-0.095276
"2020-05-05 15:18:05.185 +0000",1588691885.184703,-0.614227,-0.789276,-0.090530
"2020-05-05 15:18:05.195 +0000",1588691885.194716,-0.614487,-0.784515,-0.083755
"2020-05-05 15:18:05.205 +0000",1588691885.204701,-0.613983,-0.785873,-0.080109
"2020-05-05 15:18:05.215 +0000",1588691885.214712,-0.613525,-0.792603,-0.086304
"2020-05-05 15:18:05.225 +0000",1588691885.224696,-0.608810,-0.798660,-0.090988
"2020-05-05 15:18:05.235 +0000",1588691885.234708,-0.604797,-0.801788,-0.096527
"2020-05-05 15:18:05.245 +0000",1588691885.244692,-0.603256,-0.802032,-0.098648
"2020-05-05 15:18:05.255 +0000",1588691885.254705,-0.604416,-0.798676,-0.095825
"2020-05-05 15:18:05.265 +0000",1588691885.264688,-0.608215,-0.793411,-0.086975
"2020-05-05 15:18:05.275 +0000",1588691885.274701,-0.614670,-0.793045,-0.078842
"2020-05-05 15:18:05.285 +0000",1588691885.284684,-0.620758,-0.800934,-0.078659
"2020-05-05 15:18:05.295 +0000",1588691885.294698,-0.626450,-0.807800,-0.081696
"2020-05-05 15:18:05.305 +0000",1588691885.304680,-0.628830,-0.808487,-0.086212
"2020-05-05 15:18:05.315 +0000",1588691885.314693,-0.626373,-0.808731,-0.089920
"2020-05-05 15:18:05.325 +0000",1588691885.324677,-0.619568,-0.811615,-0.091721
"2020-05-05 15:18:05.335 +0000",1588691885.334659,-0.612793,-0.810379,-0.092194
"2020-05-05 15:18:05.345 +0000",1588691885.344673,-0.607285,-0.802322,-0.092560
"2020-05-05 15:18:05.355 +0000",1588691885.354655,-0.602676,-0.791718,-0.093872
"2020-05-05 15:18:05.365 +0000",1588691885.364668,-0.602997,-0.782593,-0.096085
"2020-05-05 15:18:05.375 +0000",1588691885.374650,-0.609070,-0.775742,-0.099854
"2020-05-05 15:18:05.385 +0000",1588691885.384665,-0.618759,-0.771927,-0.101608
"2020-05-05 15:18:05.395 +0000",1588691885.394648,-0.630310,-0.771652,-0.100723
"2020-05-05 15:18:05.405 +0000",1588691885.404661,-0.638046,-0.775436,-0.101791
"2020-05-05 15:18:05.415 +0000",1588691885.414659,-0.642990,-0.779602,-0.101730
"2020-05-05 15:18:05.425 +0000",1588691885.424674,-0.644028,-0.783554,-0.100891
"2020-05-05 15:18:05.435 +0000",1588691885.434656,-0.637939,-0.787994,-0.101166
"2020-05-05 15:18:05.445 +0000",1588691885.444670,-0.627625,-0.791550,-0.100586
"2020-05-05 15:18:05.455 +0000",1588691885.454652,-0.617386,-0.790329,-0.099670
"2020-05-05 15:18:05.465 +0000",1588691885.464666,-0.610626,-0.788956,-0.104309
"2020-05-05 15:18:05.475 +0000",1588691885.474649,-0.604843,-0.790604,-0.103821
"2020-05-05 15:18:05.485 +0000",1588691885.484631,-0.601135,-0.789108,-0.097244
"2020-05-05 15:18:05.495 +0000",1588691885.494644,-0.598267,-0.786423,-0.092957
"2020-05-05 15:18:05.505 +0000",1588691885.504627,-0.597488,-0.784912,-0.092773
"2020-05-05 15:18:05.515 +0000",1588691885.514641,-0.599960,-0.781158,-0.095642
"2020-05-05 15:18:05.525 +0000",1588691885.524623,-0.600204,-0.778625,-0.100388
"2020-05-05 15:18:05.535 +0000",1588691885.534636,-0.597183,-0.785309,-0.103699
"2020-05-05 15:18:05.545 +0000",1588691885.544619,-0.592834,-0.794785,-0.105698
"2020-05-05 15:18:05.555 +0000",1588691885.554632,-0.588776,-0.798264,-0.107925
"2020-05-05 15:18:05.565 +0000",1588691885.564616,-0.584885,-0.792465,-0.112244
"2020-05-05 15:18:05.575 +0000",1588691885.574629,-0.580673,-0.786545,-0.113495
"2020-05-05 15:18:05.585 +0000",1588691885.584611,-0.580948,-0.786072,-0.109360
"2020-05-05 15:18:05.595 +0000",1588691885.594625,-0.584671,-0.789581,-0.106735
"2020-05-05 15:18:05.605 +0000",1588691885.604609,-0.587463,-0.797623,-0.108337
"2020-05-05 15:18:05.615 +0000",1588691885.614591,-0.587662,-0.804718,-0.109573
"2020-05-05 15:18:05.625 +0000",1588691885.624604,-0.591125,-0.809647,-0.110107
"2020-05-05 15:18:05.635 +0000",1588691885.634588,-0.595993,-0.810913,-0.110794
"2020-05-05 15:18:05.645 +0000",1588691885.644600,-0.602997,-0.811996,-0.109055
"2020-05-05 15:18:05.655 +0000",1588691885.654583,-0.612457,-0.810242,-0.107605
"2020-05-05 15:18:05.665 +0000",1588691885.664597,-0.615952,-0.800888,-0.100693
"2020-05-05 15:18:05.675 +0000",1588691885.674580,-0.618439,-0.789856,-0.090591
"2020-05-05 15:18:05.685 +0000",1588691885.684592,-0.623535,-0.784943,-0.082535
"2020-05-05 15:18:05.695 +0000",1588691885.694577,-0.626297,-0.782333,-0.079193
"2020-05-05 15:18:05.705 +0000",1588691885.704589,-0.623566,-0.780136,-0.079941
"2020-05-05 15:18:05.715 +0000",1588691885.714572,-0.619232,-0.780899,-0.084396
"2020-05-05 15:18:05.725 +0000",1588691885.724585,-0.619202,-0.784317,-0.089462
"2020-05-05 15:18:05.735 +0000",1588691885.734568,-0.622299,-0.791351,-0.095322
