timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:12.388 +0000",1588693392.388462,1.717462,2.015416,-5.862570
"2020-05-05 15:43:12.398 +0000",1588693392.398442,1.848215,2.171556,-5.660710
"2020-05-05 15:43:12.408 +0000",1588693392.408450,1.918310,2.220350,-5.409655
"2020-05-05 15:43:12.418 +0000",1588693392.418429,1.922561,2.103895,-5.093188
"2020-05-05 15:43:12.428 +0000",1588693392.428436,1.859832,1.714643,-4.681718
"2020-05-05 15:43:12.438 +0000",1588693392.438415,1.725450,0.986712,-4.179228
"2020-05-05 15:43:12.448 +0000",1588693392.448423,1.526642,0.076755,-3.604325
"2020-05-05 15:43:12.458 +0000",1588693392.458402,1.250181,-0.802929,-2.997062
"2020-05-05 15:43:12.468 +0000",1588693392.468410,0.885053,-1.527747,-2.399261
"2020-05-05 15:43:12.478 +0000",1588693392.478390,0.457338,-2.077182,-1.797804
"2020-05-05 15:43:12.488 +0000",1588693392.488397,-0.032403,-2.495798,-1.112291
"2020-05-05 15:43:12.498 +0000",1588693392.498376,-0.535250,-2.816363,-0.307325
"2020-05-05 15:43:12.508 +0000",1588693392.508384,-0.964353,-3.092510,0.584764
"2020-05-05 15:43:12.518 +0000",1588693392.518363,-1.273981,-3.308675,1.479599
"2020-05-05 15:43:12.528 +0000",1588693392.528371,-1.487189,-3.418869,2.278727
"2020-05-05 15:43:12.538 +0000",1588693392.538350,-1.613925,-3.346705,2.968173
"2020-05-05 15:43:12.548 +0000",1588693392.548358,-1.633579,-3.137257,3.531443
"2020-05-05 15:43:12.558 +0000",1588693392.558337,-1.532686,-2.942751,3.982932
"2020-05-05 15:43:12.568 +0000",1588693392.568315,-1.341406,-2.787929,4.355442
"2020-05-05 15:43:12.578 +0000",1588693392.578324,-1.121445,-2.421378,4.650202
"2020-05-05 15:43:12.588 +0000",1588693392.588302,-0.941205,-1.739169,4.828079
"2020-05-05 15:43:12.598 +0000",1588693392.598311,-0.800019,-0.924090,4.909838
"2020-05-05 15:43:12.608 +0000",1588693392.608289,-0.672430,-0.181407,4.963747
"2020-05-05 15:43:12.618 +0000",1588693392.618298,-0.593967,0.420133,5.024089
"2020-05-05 15:43:12.628 +0000",1588693392.628276,-0.589603,0.878801,5.071045
"2020-05-05 15:43:12.638 +0000",1588693392.638285,-0.674668,1.210700,5.059353
"2020-05-05 15:43:12.648 +0000",1588693392.648263,-0.812677,1.434094,4.981756
"2020-05-05 15:43:12.658 +0000",1588693392.658272,-0.984171,1.573254,4.868182
"2020-05-05 15:43:12.668 +0000",1588693392.668249,-1.167369,1.619224,4.742832
"2020-05-05 15:43:12.678 +0000",1588693392.678258,-1.336284,1.548044,4.595816
"2020-05-05 15:43:12.688 +0000",1588693392.688237,-1.484910,1.366345,4.412661
"2020-05-05 15:43:12.698 +0000",1588693392.698245,-1.571260,1.023909,4.140315
"2020-05-05 15:43:12.708 +0000",1588693392.708223,-1.546940,0.434544,3.751497
"2020-05-05 15:43:12.718 +0000",1588693392.718232,-1.437517,-0.289027,3.310938
"2020-05-05 15:43:12.728 +0000",1588693392.728210,-1.319526,-0.881124,2.892223
"2020-05-05 15:43:12.738 +0000",1588693392.738220,-1.225800,-1.288720,2.462529
"2020-05-05 15:43:12.748 +0000",1588693392.748198,-1.086842,-1.505539,2.001276
"2020-05-05 15:43:12.758 +0000",1588693392.758207,-0.884005,-1.401450,1.530892
"2020-05-05 15:43:12.768 +0000",1588693392.768184,-0.641753,-0.954639,1.053585
"2020-05-05 15:43:12.778 +0000",1588693392.778193,-0.401487,-0.316167,0.569231
"2020-05-05 15:43:12.788 +0000",1588693392.788171,-0.172514,0.317500,0.064774
"2020-05-05 15:43:12.798 +0000",1588693392.798181,0.038458,0.825916,-0.450889
"2020-05-05 15:43:12.808 +0000",1588693392.808158,0.220201,1.216111,-0.945374
"2020-05-05 15:43:12.818 +0000",1588693392.818167,0.378103,1.508164,-1.380893
"2020-05-05 15:43:12.828 +0000",1588693392.828144,0.517101,1.666975,-1.739904
"2020-05-05 15:43:12.838 +0000",1588693392.838154,0.660678,1.666142,-2.024519
"2020-05-05 15:43:12.848 +0000",1588693392.848131,0.810503,1.501374,-2.275044
"2020-05-05 15:43:12.858 +0000",1588693392.858140,0.990931,1.184861,-2.529416
"2020-05-05 15:43:12.868 +0000",1588693392.868118,1.195786,0.719360,-2.801225
"2020-05-05 15:43:12.878 +0000",1588693392.878128,1.370864,0.071095,-3.066146
"2020-05-05 15:43:12.888 +0000",1588693392.888105,1.471924,-0.813306,-3.330940
"2020-05-05 15:43:12.898 +0000",1588693392.898084,1.511269,-1.830396,-3.644746
"2020-05-05 15:43:12.908 +0000",1588693392.908092,1.507557,-2.661989,-4.066349
"2020-05-05 15:43:12.918 +0000",1588693392.918071,1.463917,-3.091768,-4.551473
"2020-05-05 15:43:12.928 +0000",1588693392.928079,1.413840,-3.016287,-4.913566
"2020-05-05 15:43:12.938 +0000",1588693392.938058,1.447194,-2.553852,-5.034082
"2020-05-05 15:43:12.948 +0000",1588693392.948067,1.484944,-1.938717,-5.030259
"2020-05-05 15:43:12.958 +0000",1588693392.958045,1.365531,-1.278008,-4.995463
"2020-05-05 15:43:12.968 +0000",1588693392.968053,1.253875,-0.443897,-4.972048
"2020-05-05 15:43:12.978 +0000",1588693392.978032,1.327872,0.528869,-4.954984
"2020-05-05 15:43:12.988 +0000",1588693392.988040,1.501239,1.217852,-4.873790
"2020-05-05 15:43:12.998 +0000",1588693392.998019,1.601481,1.427482,-4.689639
"2020-05-05 15:43:13.008 +0000",1588693393.008027,1.593460,1.372850,-4.477194
"2020-05-05 15:43:13.018 +0000",1588693393.018005,1.571183,1.238398,-4.316260
"2020-05-05 15:43:13.028 +0000",1588693393.028014,1.605062,1.122094,-4.213452
"2020-05-05 15:43:13.038 +0000",1588693393.037992,1.680143,1.061423,-4.131417
"2020-05-05 15:43:13.048 +0000",1588693393.048001,1.764428,1.058254,-4.024997
"2020-05-05 15:43:13.058 +0000",1588693393.057981,1.853502,1.073110,-3.870138
"2020-05-05 15:43:13.068 +0000",1588693393.067988,1.962335,1.118134,-3.662381
"2020-05-05 15:43:13.078 +0000",1588693393.077967,2.081785,1.244415,-3.411888
"2020-05-05 15:43:13.088 +0000",1588693393.087993,2.161498,1.453328,-3.154302
"2020-05-05 15:43:13.098 +0000",1588693393.097972,2.164812,1.700314,-2.905586
"2020-05-05 15:43:13.108 +0000",1588693393.107980,2.068665,1.939693,-2.657410
"2020-05-05 15:43:13.118 +0000",1588693393.117959,1.891026,2.117127,-2.387264
"2020-05-05 15:43:13.128 +0000",1588693393.127967,1.632493,2.214584,-2.070436
"2020-05-05 15:43:13.138 +0000",1588693393.137946,1.319248,2.230842,-1.700912
"2020-05-05 15:43:13.148 +0000",1588693393.147955,0.948026,2.228536,-1.295952
"2020-05-05 15:43:13.158 +0000",1588693393.157933,0.499065,2.246686,-0.893542
"2020-05-05 15:43:13.168 +0000",1588693393.167941,-0.021587,2.333330,-0.531485
"2020-05-05 15:43:13.178 +0000",1588693393.177920,-0.581897,2.425843,-0.231571
"2020-05-05 15:43:13.188 +0000",1588693393.187928,-1.134042,2.387522,0.006927
"2020-05-05 15:43:13.198 +0000",1588693393.197907,-1.652496,2.116782,0.203837
"2020-05-05 15:43:13.208 +0000",1588693393.207885,-2.142736,1.585919,0.389861
"2020-05-05 15:43:13.218 +0000",1588693393.217894,-2.592443,0.792515,0.611845
"2020-05-05 15:43:13.228 +0000",1588693393.227872,-2.981141,-0.141557,0.872075
"2020-05-05 15:43:13.238 +0000",1588693393.237881,-3.289186,-1.070584,1.129879
"2020-05-05 15:43:13.248 +0000",1588693393.247858,-3.568456,-1.972750,1.365222
"2020-05-05 15:43:13.258 +0000",1588693393.257868,-3.890622,-2.934304,1.630358
"2020-05-05 15:43:13.268 +0000",1588693393.267846,-4.226278,-4.024832,2.019264
"2020-05-05 15:43:13.278 +0000",1588693393.277855,-4.479511,-5.052279,2.572832
"2020-05-05 15:43:13.288 +0000",1588693393.287832,-4.548742,-5.554657,3.042178
"2020-05-05 15:43:13.298 +0000",1588693393.297842,-4.316156,-5.283092,3.218069
"2020-05-05 15:43:13.308 +0000",1588693393.307820,-3.908460,-4.245156,3.283056
"2020-05-05 15:43:13.318 +0000",1588693393.317829,-3.492266,-2.669967,3.489328
"2020-05-05 15:43:13.328 +0000",1588693393.327807,-3.202743,-1.018224,3.838181
"2020-05-05 15:43:13.338 +0000",1588693393.337816,-3.032985,0.380534,4.133637
"2020-05-05 15:43:13.348 +0000",1588693393.347794,-2.834181,1.610772,4.212755
"2020-05-05 15:43:13.358 +0000",1588693393.357803,-2.576229,2.632255,4.087397
"2020-05-05 15:43:13.368 +0000",1588693393.367781,-2.397038,3.156408,3.821007
"2020-05-05 15:43:13.378 +0000",1588693393.377790,-2.310557,3.152681,3.496613
"2020-05-05 15:43:13.388 +0000",1588693393.387767,-2.255921,2.826879,3.181344
"2020-05-05 15:43:13.398 +0000",1588693393.397778,-2.183109,2.400738,2.864646
"2020-05-05 15:43:13.408 +0000",1588693393.407755,-2.077831,2.029411,2.554949
"2020-05-05 15:43:13.418 +0000",1588693393.417764,-1.960424,1.770163,2.291084
"2020-05-05 15:43:13.428 +0000",1588693393.427742,-1.867137,1.611986,2.116040
"2020-05-05 15:43:13.438 +0000",1588693393.437751,-1.813981,1.586173,2.013816
"2020-05-05 15:43:13.448 +0000",1588693393.447729,-1.805666,1.708972,1.926048
"2020-05-05 15:43:13.458 +0000",1588693393.457738,-1.842368,1.984840,1.786260
"2020-05-05 15:43:13.468 +0000",1588693393.467716,-1.913089,2.385159,1.581098
"2020-05-05 15:43:13.478 +0000",1588693393.477725,-1.985848,2.845628,1.364639
"2020-05-05 15:43:13.488 +0000",1588693393.487703,-2.033426,3.266680,1.171959
"2020-05-05 15:43:13.498 +0000",1588693393.497712,-2.022090,3.582454,1.027044
"2020-05-05 15:43:13.508 +0000",1588693393.507690,-1.943764,3.772968,0.907626
"2020-05-05 15:43:13.518 +0000",1588693393.517668,-1.814576,3.837687,0.776029
"2020-05-05 15:43:13.528 +0000",1588693393.527677,-1.641403,3.745472,0.594572
"2020-05-05 15:43:13.538 +0000",1588693393.537655,-1.431821,3.487119,0.366836
"2020-05-05 15:43:13.548 +0000",1588693393.547665,-1.192169,3.053614,0.113724
"2020-05-05 15:43:13.558 +0000",1588693393.557643,-0.944397,2.460489,-0.123468
"2020-05-05 15:43:13.568 +0000",1588693393.567651,-0.699579,1.796102,-0.345837
"2020-05-05 15:43:13.578 +0000",1588693393.577629,-0.449300,1.153804,-0.575784
"2020-05-05 15:43:13.588 +0000",1588693393.587639,-0.141563,0.585303,-0.836191
"2020-05-05 15:43:13.598 +0000",1588693393.597617,0.217344,0.096455,-1.106134
"2020-05-05 15:43:13.608 +0000",1588693393.607626,0.586438,-0.321016,-1.352596
"2020-05-05 15:43:13.618 +0000",1588693393.617603,0.925136,-0.658447,-1.565479
"2020-05-05 15:43:13.628 +0000",1588693393.627612,1.213446,-0.947906,-1.748452
"2020-05-05 15:43:13.638 +0000",1588693393.637590,1.458361,-1.242483,-1.927895
"2020-05-05 15:43:13.648 +0000",1588693393.647600,1.651723,-1.626562,-2.108286
"2020-05-05 15:43:13.658 +0000",1588693393.657578,1.757568,-2.151895,-2.314824
"2020-05-05 15:43:13.668 +0000",1588693393.667587,1.723914,-2.783450,-2.562324
"2020-05-05 15:43:13.678 +0000",1588693393.677565,1.562268,-3.235634,-2.870278
"2020-05-05 15:43:13.688 +0000",1588693393.687573,1.398081,-3.139760,-3.250152
"2020-05-05 15:43:13.698 +0000",1588693393.697551,1.390165,-2.417572,-3.616191
"2020-05-05 15:43:13.708 +0000",1588693393.707561,1.552327,-1.395941,-3.798848
"2020-05-05 15:43:13.718 +0000",1588693393.717538,1.751525,-0.408109,-3.824569
"2020-05-05 15:43:13.728 +0000",1588693393.727548,1.911467,0.478841,-3.851840
"2020-05-05 15:43:13.738 +0000",1588693393.737525,2.073751,1.230764,-3.892741
"2020-05-05 15:43:13.748 +0000",1588693393.747535,2.222746,1.626646,-3.895992
"2020-05-05 15:43:13.758 +0000",1588693393.757513,2.288502,1.593997,-3.867155
"2020-05-05 15:43:13.768 +0000",1588693393.767521,2.241408,1.298542,-3.847239
"2020-05-05 15:43:13.777 +0000",1588693393.777499,2.143327,0.890419,-3.840109
"2020-05-05 15:43:13.788 +0000",1588693393.787508,2.052253,0.450777,-3.828834
"2020-05-05 15:43:13.797 +0000",1588693393.797487,1.978165,0.028517,-3.782380
"2020-05-05 15:43:13.807 +0000",1588693393.807495,1.910615,-0.310670,-3.667871
"2020-05-05 15:43:13.817 +0000",1588693393.817475,1.843038,-0.464527,-3.467762
"2020-05-05 15:43:13.827 +0000",1588693393.827483,1.792823,-0.407160,-3.219136
"2020-05-05 15:43:13.837 +0000",1588693393.837462,1.773784,-0.173484,-2.947132
"2020-05-05 15:43:13.847 +0000",1588693393.847439,1.770432,0.164536,-2.636716
"2020-05-05 15:43:13.857 +0000",1588693393.857449,1.724913,0.525177,-2.266504
"2020-05-05 15:43:13.867 +0000",1588693393.867426,1.585835,0.847182,-1.867817
"2020-05-05 15:43:13.877 +0000",1588693393.877435,1.361101,1.099385,-1.485499
"2020-05-05 15:43:13.887 +0000",1588693393.887414,1.083117,1.295606,-1.138252
"2020-05-05 15:43:13.897 +0000",1588693393.897423,0.781474,1.464994,-0.807731
"2020-05-05 15:43:13.907 +0000",1588693393.907400,0.460561,1.604021,-0.477763
"2020-05-05 15:43:13.917 +0000",1588693393.917410,0.118620,1.670240,-0.136302
"2020-05-05 15:43:13.927 +0000",1588693393.927388,-0.243465,1.571047,0.207474
"2020-05-05 15:43:13.937 +0000",1588693393.937397,-0.612157,1.243860,0.544963
"2020-05-05 15:43:13.947 +0000",1588693393.947375,-0.956881,0.687717,0.863493
"2020-05-05 15:43:13.957 +0000",1588693393.957384,-1.259985,-0.003696,1.164439
"2020-05-05 15:43:13.967 +0000",1588693393.967362,-1.526157,-0.735486,1.437381
"2020-05-05 15:43:13.977 +0000",1588693393.977371,-1.786758,-1.469800,1.727017
"2020-05-05 15:43:13.987 +0000",1588693393.987349,-2.049269,-2.232256,2.084275
"2020-05-05 15:43:13.997 +0000",1588693393.997358,-2.294924,-2.964032,2.527407
"2020-05-05 15:43:14.007 +0000",1588693394.007336,-2.511113,-3.576440,3.058627
"2020-05-05 15:43:14.017 +0000",1588693394.017345,-2.676289,-3.991864,3.661092
"2020-05-05 15:43:14.027 +0000",1588693394.027323,-2.739839,-4.103830,4.303574
"2020-05-05 15:43:14.037 +0000",1588693394.037332,-2.765836,-3.831607,4.936447
"2020-05-05 15:43:14.047 +0000",1588693394.047310,-2.809815,-3.269384,5.525175
"2020-05-05 15:43:14.057 +0000",1588693394.057319,-2.789283,-2.603253,6.028702
"2020-05-05 15:43:14.067 +0000",1588693394.067297,-2.614466,-1.891283,6.466302
"2020-05-05 15:43:14.077 +0000",1588693394.077306,-2.337194,-1.056251,6.816453
"2020-05-05 15:43:14.087 +0000",1588693394.087275,-2.070441,-0.193125,7.029645
"2020-05-05 15:43:14.097 +0000",1588693394.097283,-1.861774,0.562622,7.108194
"2020-05-05 15:43:14.107 +0000",1588693394.107262,-1.726327,1.301150,7.010010
"2020-05-05 15:43:14.117 +0000",1588693394.117270,-1.711675,2.011944,6.695782
"2020-05-05 15:43:14.127 +0000",1588693394.127249,-1.714743,2.452003,6.193141
"2020-05-05 15:43:14.137 +0000",1588693394.137258,-1.687092,2.636081,5.642477
"2020-05-05 15:43:14.147 +0000",1588693394.147236,-1.676913,2.620267,5.080488
"2020-05-05 15:43:14.157 +0000",1588693394.157214,-1.657501,2.351896,4.464779
"2020-05-05 15:43:14.167 +0000",1588693394.167223,-1.656685,1.977402,3.859600
"2020-05-05 15:43:14.177 +0000",1588693394.177201,-1.693280,1.591478,3.287924
"2020-05-05 15:43:14.187 +0000",1588693394.187210,-1.744752,1.147953,2.716939
"2020-05-05 15:43:14.197 +0000",1588693394.197188,-1.764341,0.707487,2.184036
"2020-05-05 15:43:14.207 +0000",1588693394.207197,-1.742766,0.381330,1.749984
"2020-05-05 15:43:14.217 +0000",1588693394.217175,-1.664971,0.171429,1.412602
"2020-05-05 15:43:14.227 +0000",1588693394.227184,-1.498829,0.084027,1.136747
"2020-05-05 15:43:14.237 +0000",1588693394.237161,-1.246502,0.151936,0.886676
"2020-05-05 15:43:14.247 +0000",1588693394.247171,-0.916221,0.368114,0.588109
"2020-05-05 15:43:14.257 +0000",1588693394.257150,-0.548221,0.689698,0.179181
"2020-05-05 15:43:14.267 +0000",1588693394.267159,-0.192576,1.055731,-0.375971
"2020-05-05 15:43:14.277 +0000",1588693394.277136,0.136698,1.345161,-1.053088
"2020-05-05 15:43:14.287 +0000",1588693394.287145,0.427257,1.383508,-1.749519
"2020-05-05 15:43:14.297 +0000",1588693394.297123,0.642362,1.100618,-2.368464
"2020-05-05 15:43:14.307 +0000",1588693394.307132,0.783130,0.540787,-2.909600
"2020-05-05 15:43:14.317 +0000",1588693394.317110,0.892229,-0.143732,-3.427297
"2020-05-05 15:43:14.327 +0000",1588693394.327119,1.006233,-0.808895,-3.945695
"2020-05-05 15:43:14.337 +0000",1588693394.337097,1.140476,-1.411676,-4.444113
"2020-05-05 15:43:14.347 +0000",1588693394.347106,1.241420,-1.969400,-4.868178
"2020-05-05 15:43:14.357 +0000",1588693394.357085,1.278578,-2.504886,-5.175518
"2020-05-05 15:43:14.367 +0000",1588693394.367093,1.220570,-2.979826,-5.339942
"2020-05-05 15:43:14.377 +0000",1588693394.377072,1.041296,-3.142891,-5.366663
"2020-05-05 15:43:14.387 +0000",1588693394.387081,0.865688,-2.671177,-5.266198
"2020-05-05 15:43:14.397 +0000",1588693394.397059,0.995286,-1.698344,-5.106337
"2020-05-05 15:43:14.407 +0000",1588693394.407068,1.402925,-0.678380,-5.064614
"2020-05-05 15:43:14.417 +0000",1588693394.417046,1.613122,-0.015734,-5.064869
"2020-05-05 15:43:14.427 +0000",1588693394.427055,1.548423,0.253153,-4.905927
"2020-05-05 15:43:14.437 +0000",1588693394.437032,1.415942,0.362538,-4.603475
"2020-05-05 15:43:14.447 +0000",1588693394.447042,1.294722,0.378509,-4.305250
"2020-05-05 15:43:14.457 +0000",1588693394.457020,1.171478,0.272885,-4.062765
"2020-05-05 15:43:14.467 +0000",1588693394.466999,1.086219,0.144063,-3.834430
"2020-05-05 15:43:14.477 +0000",1588693394.477007,1.092838,0.157649,-3.594064
"2020-05-05 15:43:14.487 +0000",1588693394.486986,1.211290,0.362088,-3.345294
"2020-05-05 15:43:14.497 +0000",1588693394.496994,1.414005,0.691214,-3.074164
"2020-05-05 15:43:14.507 +0000",1588693394.506974,1.634243,1.108793,-2.771239
"2020-05-05 15:43:14.517 +0000",1588693394.516981,1.813430,1.581516,-2.445903
"2020-05-05 15:43:14.527 +0000",1588693394.526961,1.941478,2.070402,-2.090178
"2020-05-05 15:43:14.537 +0000",1588693394.536969,2.026411,2.512277,-1.694944
"2020-05-05 15:43:14.547 +0000",1588693394.546948,2.053500,2.859421,-1.259584
"2020-05-05 15:43:14.557 +0000",1588693394.556957,2.013479,3.095046,-0.816206
"2020-05-05 15:43:14.567 +0000",1588693394.566935,1.903161,3.216592,-0.398409
"2020-05-05 15:43:14.577 +0000",1588693394.576944,1.741584,3.233042,-0.055114
"2020-05-05 15:43:14.587 +0000",1588693394.586922,1.508106,3.178137,0.193977
"2020-05-05 15:43:14.597 +0000",1588693394.596932,1.191954,3.060448,0.350734
"2020-05-05 15:43:14.607 +0000",1588693394.606909,0.792195,2.819413,0.481407
"2020-05-05 15:43:14.617 +0000",1588693394.616918,0.318728,2.427649,0.666530
"2020-05-05 15:43:14.627 +0000",1588693394.626897,-0.222401,1.888253,0.937027
"2020-05-05 15:43:14.637 +0000",1588693394.636906,-0.784107,1.148336,1.213767
"2020-05-05 15:43:14.647 +0000",1588693394.646883,-1.307158,0.157172,1.379230
"2020-05-05 15:43:14.657 +0000",1588693394.656893,-1.752996,-0.936248,1.406536
"2020-05-05 15:43:14.667 +0000",1588693394.666871,-2.146827,-1.961571,1.372778
"2020-05-05 15:43:14.677 +0000",1588693394.676880,-2.542734,-2.871953,1.394185
"2020-05-05 15:43:14.687 +0000",1588693394.686858,-2.940977,-3.664466,1.548463
"2020-05-05 15:43:14.697 +0000",1588693394.696866,-3.278584,-4.311717,1.857689
"2020-05-05 15:43:14.707 +0000",1588693394.706845,-3.494109,-4.770448,2.266364
"2020-05-05 15:43:14.717 +0000",1588693394.716854,-3.521456,-4.939370,2.668175
"2020-05-05 15:43:14.727 +0000",1588693394.726832,-3.397047,-4.655966,2.992795
"2020-05-05 15:43:14.737 +0000",1588693394.736842,-3.180867,-3.901627,3.331723
"2020-05-05 15:43:14.747 +0000",1588693394.746819,-2.894812,-2.760487,3.799918
"2020-05-05 15:43:14.757 +0000",1588693394.756828,-2.516849,-1.352861,4.281084
"2020-05-05 15:43:14.767 +0000",1588693394.766806,-2.077594,0.282911,4.524682
"2020-05-05 15:43:14.777 +0000",1588693394.776816,-1.665599,1.942869,4.469131
"2020-05-05 15:43:14.787 +0000",1588693394.786793,-1.429381,3.238293,4.243846
"2020-05-05 15:43:14.797 +0000",1588693394.796772,-1.371972,3.895760,3.930573
"2020-05-05 15:43:14.807 +0000",1588693394.806781,-1.410921,3.887235,3.532780
"2020-05-05 15:43:14.817 +0000",1588693394.816759,-1.457553,3.342026,3.078962
"2020-05-05 15:43:14.827 +0000",1588693394.826768,-1.477309,2.493826,2.622734
"2020-05-05 15:43:14.837 +0000",1588693394.836746,-1.436313,1.594090,2.208401
"2020-05-05 15:43:14.847 +0000",1588693394.846755,-1.340202,0.749226,1.864932
"2020-05-05 15:43:14.857 +0000",1588693394.856733,-1.214065,0.033300,1.552716
"2020-05-05 15:43:14.867 +0000",1588693394.866742,-1.057993,-0.434282,1.213537
"2020-05-05 15:43:14.877 +0000",1588693394.876720,-0.890146,-0.587359,0.830208
"2020-05-05 15:43:14.887 +0000",1588693394.886729,-0.708328,-0.500552,0.422472
"2020-05-05 15:43:14.897 +0000",1588693394.896707,-0.513515,-0.276146,0.036606
"2020-05-05 15:43:14.907 +0000",1588693394.906717,-0.314531,0.042453,-0.291018
"2020-05-05 15:43:14.917 +0000",1588693394.916695,-0.125365,0.412507,-0.584682
"2020-05-05 15:43:14.927 +0000",1588693394.926704,0.062312,0.775512,-0.894236
"2020-05-05 15:43:14.937 +0000",1588693394.936682,0.264036,1.079996,-1.235236
"2020-05-05 15:43:14.947 +0000",1588693394.946691,0.502384,1.242916,-1.592153
"2020-05-05 15:43:14.957 +0000",1588693394.956669,0.761240,1.240483,-1.923241
"2020-05-05 15:43:14.967 +0000",1588693394.966678,1.033961,1.086150,-2.213008
"2020-05-05 15:43:14.977 +0000",1588693394.976656,1.316722,0.795706,-2.476272
"2020-05-05 15:43:14.987 +0000",1588693394.986665,1.576966,0.384197,-2.746573
"2020-05-05 15:43:14.997 +0000",1588693394.996643,1.835965,-0.145541,-3.043244
"2020-05-05 15:43:15.007 +0000",1588693395.006652,2.099769,-0.851062,-3.310111
"2020-05-05 15:43:15.017 +0000",1588693395.016630,2.269997,-1.821786,-3.478110
"2020-05-05 15:43:15.027 +0000",1588693395.026639,2.223373,-2.893563,-3.730861
"2020-05-05 15:43:15.037 +0000",1588693395.036618,2.018821,-3.468155,-4.420940
"2020-05-05 15:43:15.047 +0000",1588693395.046626,1.784321,-3.608221,-5.264542
"2020-05-05 15:43:15.057 +0000",1588693395.056604,1.505717,-3.505134,-5.730778
"2020-05-05 15:43:15.067 +0000",1588693395.066613,1.328935,-2.930922,-5.667435
"2020-05-05 15:43:15.077 +0000",1588693395.076591,1.356025,-1.920804,-5.325716
"2020-05-05 15:43:15.087 +0000",1588693395.086613,1.337713,-0.781547,-5.082885
"2020-05-05 15:43:15.097 +0000",1588693395.096591,1.252846,0.210628,-4.898192
"2020-05-05 15:43:15.107 +0000",1588693395.106569,1.234819,0.980225,-4.616319
"2020-05-05 15:43:15.117 +0000",1588693395.116577,1.314450,1.469754,-4.240080
"2020-05-05 15:43:15.127 +0000",1588693395.126557,1.373290,1.611426,-3.819423
"2020-05-05 15:43:15.137 +0000",1588693395.136565,1.288242,1.517608,-3.369716
"2020-05-05 15:43:15.147 +0000",1588693395.146544,1.111389,1.398742,-2.889294
"2020-05-05 15:43:15.157 +0000",1588693395.156552,0.997347,1.244974,-2.381878
"2020-05-05 15:43:15.167 +0000",1588693395.166532,1.020783,1.120872,-1.848784
"2020-05-05 15:43:15.177 +0000",1588693395.176539,1.127501,1.140372,-1.327110
"2020-05-05 15:43:15.187 +0000",1588693395.186519,1.256698,1.299215,-0.883765
"2020-05-05 15:43:15.197 +0000",1588693395.196526,1.393272,1.504044,-0.551719
"2020-05-05 15:43:15.207 +0000",1588693395.206506,1.518155,1.728068,-0.322656
"2020-05-05 15:43:15.217 +0000",1588693395.216513,1.598469,1.974654,-0.146245
"2020-05-05 15:43:15.226 +0000",1588693395.226493,1.592669,2.218707,0.048709
"2020-05-05 15:43:15.237 +0000",1588693395.236501,1.509303,2.295662,0.334240
"2020-05-05 15:43:15.246 +0000",1588693395.246479,1.310661,2.071369,0.708537
"2020-05-05 15:43:15.256 +0000",1588693395.256488,1.040872,1.541084,1.060274
"2020-05-05 15:43:15.266 +0000",1588693395.266467,0.729164,0.814778,1.284435
"2020-05-05 15:43:15.276 +0000",1588693395.276474,0.401183,0.052432,1.378368
"2020-05-05 15:43:15.286 +0000",1588693395.286454,0.117381,-0.575713,1.386941
"2020-05-05 15:43:15.296 +0000",1588693395.296462,-0.074573,-1.003879,1.322563
"2020-05-05 15:43:15.306 +0000",1588693395.306442,-0.177687,-1.270265,1.169968
"2020-05-05 15:43:15.316 +0000",1588693395.316450,-0.234851,-1.431290,0.931414
"2020-05-05 15:43:15.326 +0000",1588693395.326428,-0.322493,-1.554538,0.652918
"2020-05-05 15:43:15.336 +0000",1588693395.336438,-0.475448,-1.680898,0.463444
"2020-05-05 15:43:15.346 +0000",1588693395.346416,-0.703521,-1.866662,0.484781
"2020-05-05 15:43:15.356 +0000",1588693395.356425,-0.970212,-2.115768,0.731524
"2020-05-05 15:43:15.366 +0000",1588693395.366403,-1.215879,-2.367522,1.141315
"2020-05-05 15:43:15.376 +0000",1588693395.376412,-1.357871,-2.519356,1.563840
"2020-05-05 15:43:15.386 +0000",1588693395.386390,-1.334177,-2.413917,1.824049
"2020-05-05 15:43:15.396 +0000",1588693395.396399,-1.193984,-1.917850,1.839727
"2020-05-05 15:43:15.406 +0000",1588693395.406377,-1.046841,-1.157331,1.731023
"2020-05-05 15:43:15.416 +0000",1588693395.416356,-0.982397,-0.494477,1.705290
"2020-05-05 15:43:15.426 +0000",1588693395.426365,-1.001166,-0.187174,1.821556
"2020-05-05 15:43:15.436 +0000",1588693395.436343,-1.039980,-0.152320,1.988761
"2020-05-05 15:43:15.446 +0000",1588693395.446352,-1.048748,-0.112802,2.115478
"2020-05-05 15:43:15.456 +0000",1588693395.456330,-1.056304,0.070551,2.171090
"2020-05-05 15:43:15.466 +0000",1588693395.466339,-1.117595,0.321582,2.155721
"2020-05-05 15:43:15.476 +0000",1588693395.476317,-1.232620,0.502196,2.133506
"2020-05-05 15:43:15.486 +0000",1588693395.486326,-1.350277,0.550836,2.152611
"2020-05-05 15:43:15.496 +0000",1588693395.496305,-1.385823,0.453122,2.208096
"2020-05-05 15:43:15.506 +0000",1588693395.506314,-1.324626,0.360171,2.273948
"2020-05-05 15:43:15.516 +0000",1588693395.516292,-1.239963,0.446587,2.239711
