timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:12.326 +0000",1588693392.325573,-1.290314,1.087677,-0.344589
"2020-05-05 15:43:12.336 +0000",1588693392.335552,-1.163101,1.100388,-0.316895
"2020-05-05 15:43:12.346 +0000",1588693392.345560,-1.026245,1.128021,-0.291763
"2020-05-05 15:43:12.356 +0000",1588693392.355538,-0.887329,1.182175,-0.256577
"2020-05-05 15:43:12.366 +0000",1588693392.365548,-0.747894,1.269394,-0.203125
"2020-05-05 15:43:12.376 +0000",1588693392.375525,-0.598938,1.353226,-0.138046
"2020-05-05 15:43:12.386 +0000",1588693392.385534,-0.436539,1.420929,-0.071304
"2020-05-05 15:43:12.396 +0000",1588693392.395512,-0.264832,1.476959,-0.012802
"2020-05-05 15:43:12.406 +0000",1588693392.405521,-0.084732,1.527908,0.022034
"2020-05-05 15:43:12.415 +0000",1588693392.415498,0.102707,1.572464,0.042923
"2020-05-05 15:43:12.426 +0000",1588693392.425508,0.275497,1.608643,0.054703
"2020-05-05 15:43:12.435 +0000",1588693392.435485,0.418411,1.614273,0.023575
"2020-05-05 15:43:12.445 +0000",1588693392.445495,0.510849,1.567184,-0.044022
"2020-05-05 15:43:12.455 +0000",1588693392.455473,0.563843,1.483047,-0.099167
"2020-05-05 15:43:12.465 +0000",1588693392.465482,0.578171,1.397720,-0.120972
"2020-05-05 15:43:12.475 +0000",1588693392.475459,0.517578,1.336365,-0.127991
"2020-05-05 15:43:12.485 +0000",1588693392.485469,0.375458,1.289383,-0.137360
"2020-05-05 15:43:12.495 +0000",1588693392.495447,0.171844,1.236023,-0.172394
"2020-05-05 15:43:12.505 +0000",1588693392.505455,-0.060242,1.150314,-0.204697
"2020-05-05 15:43:12.515 +0000",1588693392.515434,-0.300232,1.059738,-0.210846
"2020-05-05 15:43:12.525 +0000",1588693392.525443,-0.510117,1.009277,-0.173889
"2020-05-05 15:43:12.535 +0000",1588693392.535421,-0.675156,1.018539,-0.122925
"2020-05-05 15:43:12.545 +0000",1588693392.545429,-0.843628,1.101364,-0.061401
"2020-05-05 15:43:12.555 +0000",1588693392.555407,-1.079758,1.251556,-0.003204
"2020-05-05 15:43:12.565 +0000",1588693392.565385,-1.398346,1.412872,0.018265
"2020-05-05 15:43:12.575 +0000",1588693392.575394,-1.722168,1.483734,0.037384
"2020-05-05 15:43:12.585 +0000",1588693392.585372,-1.933472,1.432159,0.115280
"2020-05-05 15:43:12.595 +0000",1588693392.595381,-2.003403,1.321777,0.213379
"2020-05-05 15:43:12.605 +0000",1588693392.605359,-2.009476,1.213165,0.268112
"2020-05-05 15:43:12.615 +0000",1588693392.615368,-1.978790,1.097290,0.280197
"2020-05-05 15:43:12.625 +0000",1588693392.625346,-1.890381,0.955521,0.266678
"2020-05-05 15:43:12.635 +0000",1588693392.635355,-1.739868,0.803802,0.246262
"2020-05-05 15:43:12.645 +0000",1588693392.645333,-1.546936,0.655853,0.234421
"2020-05-05 15:43:12.655 +0000",1588693392.655342,-1.342239,0.531189,0.222763
"2020-05-05 15:43:12.665 +0000",1588693392.665320,-1.144730,0.426819,0.209824
"2020-05-05 15:43:12.675 +0000",1588693392.675329,-0.964127,0.336105,0.190918
"2020-05-05 15:43:12.685 +0000",1588693392.685307,-0.810074,0.265427,0.150162
"2020-05-05 15:43:12.695 +0000",1588693392.695316,-0.681625,0.210464,0.090668
"2020-05-05 15:43:12.705 +0000",1588693392.705294,-0.597717,0.186539,0.014709
"2020-05-05 15:43:12.715 +0000",1588693392.715302,-0.583099,0.196289,-0.097336
"2020-05-05 15:43:12.725 +0000",1588693392.725281,-0.634369,0.184891,-0.198608
"2020-05-05 15:43:12.735 +0000",1588693392.735289,-0.735092,0.111664,-0.232666
"2020-05-05 15:43:12.745 +0000",1588693392.745267,-0.869919,0.006378,-0.232986
"2020-05-05 15:43:12.755 +0000",1588693392.755277,-0.986984,-0.109177,-0.229172
"2020-05-05 15:43:12.765 +0000",1588693392.765254,-1.055191,-0.238449,-0.205811
"2020-05-05 15:43:12.775 +0000",1588693392.775263,-1.075729,-0.375504,-0.171417
"2020-05-05 15:43:12.785 +0000",1588693392.785242,-1.067764,-0.506104,-0.135696
"2020-05-05 15:43:12.795 +0000",1588693392.795250,-1.038544,-0.608185,-0.112320
"2020-05-05 15:43:12.805 +0000",1588693392.805229,-0.987000,-0.674316,-0.115723
"2020-05-05 15:43:12.815 +0000",1588693392.815237,-0.908386,-0.710144,-0.135284
"2020-05-05 15:43:12.825 +0000",1588693392.825216,-0.815277,-0.719589,-0.161758
"2020-05-05 15:43:12.835 +0000",1588693392.835224,-0.730026,-0.706558,-0.192535
"2020-05-05 15:43:12.845 +0000",1588693392.845202,-0.664886,-0.661865,-0.226440
"2020-05-05 15:43:12.855 +0000",1588693392.855211,-0.626633,-0.583313,-0.260880
"2020-05-05 15:43:12.865 +0000",1588693392.865189,-0.623993,-0.472229,-0.296738
"2020-05-05 15:43:12.875 +0000",1588693392.875198,-0.669113,-0.346359,-0.349899
"2020-05-05 15:43:12.885 +0000",1588693392.885176,-0.778488,-0.219284,-0.440659
"2020-05-05 15:43:12.895 +0000",1588693392.895155,-0.950073,-0.060608,-0.547348
"2020-05-05 15:43:12.905 +0000",1588693392.905163,-1.157501,0.174576,-0.615952
"2020-05-05 15:43:12.915 +0000",1588693392.915142,-1.393799,0.515945,-0.562866
"2020-05-05 15:43:12.925 +0000",1588693392.925150,-1.687439,0.937668,-0.419708
"2020-05-05 15:43:12.935 +0000",1588693392.935128,-2.046371,1.324387,-0.253784
"2020-05-05 15:43:12.945 +0000",1588693392.945138,-2.390503,1.430069,-0.139740
"2020-05-05 15:43:12.955 +0000",1588693392.955127,-2.641586,1.282257,-0.170364
"2020-05-05 15:43:12.965 +0000",1588693392.965124,-2.823105,1.188675,-0.249847
"2020-05-05 15:43:12.975 +0000",1588693392.975102,-2.877960,1.256622,-0.211227
"2020-05-05 15:43:12.985 +0000",1588693392.985112,-2.800842,1.418304,-0.094894
"2020-05-05 15:43:12.995 +0000",1588693392.995090,-2.693237,1.589600,-0.060440
"2020-05-05 15:43:13.005 +0000",1588693393.005098,-2.559799,1.699570,-0.118439
"2020-05-05 15:43:13.015 +0000",1588693393.015077,-2.363541,1.745911,-0.164734
"2020-05-05 15:43:13.025 +0000",1588693393.025085,-2.124557,1.728073,-0.157730
"2020-05-05 15:43:13.035 +0000",1588693393.035064,-1.884232,1.639008,-0.113052
"2020-05-05 15:43:13.045 +0000",1588693393.045072,-1.671478,1.500824,-0.069931
"2020-05-05 15:43:13.055 +0000",1588693393.055052,-1.491577,1.354416,-0.029968
"2020-05-05 15:43:13.065 +0000",1588693393.065059,-1.335617,1.254623,0.020050
"2020-05-05 15:43:13.075 +0000",1588693393.075037,-1.172867,1.192169,0.087723
"2020-05-05 15:43:13.085 +0000",1588693393.085065,-0.984726,1.119949,0.161285
"2020-05-05 15:43:13.095 +0000",1588693393.095043,-0.779388,1.035080,0.213364
"2020-05-05 15:43:13.105 +0000",1588693393.105052,-0.573044,0.952728,0.223083
"2020-05-05 15:43:13.115 +0000",1588693393.115030,-0.373993,0.884583,0.201843
"2020-05-05 15:43:13.125 +0000",1588693393.125039,-0.188782,0.830704,0.154068
"2020-05-05 15:43:13.135 +0000",1588693393.135017,-0.015106,0.792999,0.081573
"2020-05-05 15:43:13.145 +0000",1588693393.145025,0.149109,0.778885,-0.001740
"2020-05-05 15:43:13.155 +0000",1588693393.155004,0.310089,0.777481,-0.075424
"2020-05-05 15:43:13.165 +0000",1588693393.165013,0.466827,0.791428,-0.124496
"2020-05-05 15:43:13.175 +0000",1588693393.174990,0.620605,0.836609,-0.131821
"2020-05-05 15:43:13.185 +0000",1588693393.185000,0.760574,0.894150,-0.101822
"2020-05-05 15:43:13.195 +0000",1588693393.194977,0.871613,0.951065,-0.059784
"2020-05-05 15:43:13.205 +0000",1588693393.204956,0.940948,0.997070,-0.019547
"2020-05-05 15:43:13.215 +0000",1588693393.214965,0.965897,1.026825,-0.001587
"2020-05-05 15:43:13.225 +0000",1588693393.224942,0.923325,1.046204,-0.005402
"2020-05-05 15:43:13.235 +0000",1588693393.234951,0.832642,1.068466,0.008102
"2020-05-05 15:43:13.245 +0000",1588693393.244929,0.706802,1.088013,0.041306
"2020-05-05 15:43:13.255 +0000",1588693393.254938,0.542786,1.092758,0.021896
"2020-05-05 15:43:13.265 +0000",1588693393.264916,0.322281,1.103973,-0.116516
"2020-05-05 15:43:13.275 +0000",1588693393.274925,0.021973,1.183136,-0.331131
"2020-05-05 15:43:13.285 +0000",1588693393.284903,-0.355896,1.361084,-0.500839
"2020-05-05 15:43:13.295 +0000",1588693393.294912,-0.774582,1.601547,-0.512344
"2020-05-05 15:43:13.305 +0000",1588693393.304891,-1.242828,1.751923,-0.323624
"2020-05-05 15:43:13.315 +0000",1588693393.314898,-1.777527,1.726303,-0.119293
"2020-05-05 15:43:13.325 +0000",1588693393.324877,-2.338287,1.579895,-0.058792
"2020-05-05 15:43:13.335 +0000",1588693393.334886,-2.804291,1.418045,-0.131653
"2020-05-05 15:43:13.345 +0000",1588693393.344864,-3.063232,1.317688,-0.193390
"2020-05-05 15:43:13.355 +0000",1588693393.354874,-3.054581,1.279816,-0.136566
"2020-05-05 15:43:13.365 +0000",1588693393.364851,-2.824097,1.242676,-0.092819
"2020-05-05 15:43:13.375 +0000",1588693393.374860,-2.522446,1.193542,-0.178879
"2020-05-05 15:43:13.385 +0000",1588693393.384838,-2.216812,1.111664,-0.302490
"2020-05-05 15:43:13.395 +0000",1588693393.394847,-1.938187,0.998322,-0.385391
"2020-05-05 15:43:13.405 +0000",1588693393.404825,-1.704910,0.885147,-0.420151
"2020-05-05 15:43:13.415 +0000",1588693393.414834,-1.538589,0.778412,-0.437973
"2020-05-05 15:43:13.425 +0000",1588693393.424813,-1.454300,0.658447,-0.471329
"2020-05-05 15:43:13.435 +0000",1588693393.434822,-1.442551,0.510590,-0.517395
"2020-05-05 15:43:13.445 +0000",1588693393.444799,-1.462616,0.339813,-0.532059
"2020-05-05 15:43:13.455 +0000",1588693393.454809,-1.464081,0.156067,-0.487549
"2020-05-05 15:43:13.465 +0000",1588693393.464786,-1.424393,-0.021851,-0.412857
"2020-05-05 15:43:13.475 +0000",1588693393.474795,-1.345520,-0.193161,-0.344269
"2020-05-05 15:43:13.485 +0000",1588693393.484773,-1.238281,-0.361588,-0.282257
"2020-05-05 15:43:13.495 +0000",1588693393.494782,-1.117294,-0.519852,-0.239594
"2020-05-05 15:43:13.505 +0000",1588693393.504760,-0.993942,-0.662796,-0.214172
"2020-05-05 15:43:13.515 +0000",1588693393.514739,-0.875961,-0.788116,-0.184555
"2020-05-05 15:43:13.525 +0000",1588693393.524747,-0.771118,-0.897751,-0.147644
"2020-05-05 15:43:13.535 +0000",1588693393.534727,-0.688538,-0.987534,-0.115540
"2020-05-05 15:43:13.545 +0000",1588693393.544735,-0.628189,-1.046387,-0.093719
"2020-05-05 15:43:13.555 +0000",1588693393.554713,-0.592957,-1.061859,-0.095093
"2020-05-05 15:43:13.565 +0000",1588693393.564722,-0.583054,-1.023575,-0.114990
"2020-05-05 15:43:13.575 +0000",1588693393.574701,-0.583282,-0.921463,-0.128632
"2020-05-05 15:43:13.585 +0000",1588693393.584708,-0.589600,-0.765320,-0.114777
"2020-05-05 15:43:13.595 +0000",1588693393.594687,-0.613708,-0.590698,-0.078079
"2020-05-05 15:43:13.605 +0000",1588693393.604696,-0.662415,-0.429916,-0.030579
"2020-05-05 15:43:13.615 +0000",1588693393.614675,-0.735077,-0.294235,0.008575
"2020-05-05 15:43:13.625 +0000",1588693393.624682,-0.820923,-0.185776,0.040649
"2020-05-05 15:43:13.635 +0000",1588693393.634662,-0.925201,-0.101166,0.051605
"2020-05-05 15:43:13.645 +0000",1588693393.644670,-1.054413,-0.028992,0.019119
"2020-05-05 15:43:13.655 +0000",1588693393.654649,-1.226456,0.034592,-0.052170
"2020-05-05 15:43:13.665 +0000",1588693393.664657,-1.455032,0.109909,-0.157394
"2020-05-05 15:43:13.675 +0000",1588693393.674636,-1.735733,0.233261,-0.267212
"2020-05-05 15:43:13.685 +0000",1588693393.684644,-2.040848,0.458969,-0.297104
"2020-05-05 15:43:13.695 +0000",1588693393.694635,-2.344879,0.786423,-0.210037
"2020-05-05 15:43:13.705 +0000",1588693393.704632,-2.631271,1.072113,-0.097626
"2020-05-05 15:43:13.715 +0000",1588693393.714610,-2.851456,1.140091,-0.070633
"2020-05-05 15:43:13.725 +0000",1588693393.724618,-2.937210,1.062592,-0.118576
"2020-05-05 15:43:13.735 +0000",1588693393.734597,-2.841446,1.008041,-0.155258
"2020-05-05 15:43:13.745 +0000",1588693393.744606,-2.607544,0.984848,-0.159851
"2020-05-05 15:43:13.755 +0000",1588693393.754584,-2.357391,0.951294,-0.188400
"2020-05-05 15:43:13.765 +0000",1588693393.764593,-2.113617,0.905228,-0.255951
"2020-05-05 15:43:13.775 +0000",1588693393.774571,-1.856140,0.852982,-0.308502
"2020-05-05 15:43:13.785 +0000",1588693393.784579,-1.601746,0.780365,-0.313278
"2020-05-05 15:43:13.795 +0000",1588693393.794559,-1.390182,0.696014,-0.278671
"2020-05-05 15:43:13.805 +0000",1588693393.804567,-1.230225,0.647583,-0.232330
"2020-05-05 15:43:13.815 +0000",1588693393.814545,-1.101349,0.624466,-0.178635
"2020-05-05 15:43:13.825 +0000",1588693393.824554,-0.973770,0.590652,-0.103088
"2020-05-05 15:43:13.835 +0000",1588693393.834532,-0.833191,0.544479,-0.015945
"2020-05-05 15:43:13.845 +0000",1588693393.844511,-0.689804,0.508163,0.052414
"2020-05-05 15:43:13.855 +0000",1588693393.854520,-0.546616,0.488968,0.076309
"2020-05-05 15:43:13.864 +0000",1588693393.864498,-0.407303,0.482681,0.057144
"2020-05-05 15:43:13.875 +0000",1588693393.874506,-0.271790,0.503708,0.006180
"2020-05-05 15:43:13.884 +0000",1588693393.884484,-0.136185,0.573303,-0.065231
"2020-05-05 15:43:13.894 +0000",1588693393.894493,-0.002060,0.690002,-0.129211
"2020-05-05 15:43:13.904 +0000",1588693393.904471,0.130157,0.823410,-0.164474
"2020-05-05 15:43:13.914 +0000",1588693393.914480,0.257278,0.934875,-0.180618
"2020-05-05 15:43:13.924 +0000",1588693393.924459,0.373962,0.995667,-0.193375
"2020-05-05 15:43:13.934 +0000",1588693393.934467,0.462814,1.021713,-0.218994
"2020-05-05 15:43:13.944 +0000",1588693393.944445,0.514816,1.038940,-0.250687
"2020-05-05 15:43:13.954 +0000",1588693393.954454,0.522934,1.055466,-0.262665
"2020-05-05 15:43:13.964 +0000",1588693393.964432,0.488068,1.065125,-0.238800
"2020-05-05 15:43:13.974 +0000",1588693393.974441,0.407211,1.061340,-0.197891
"2020-05-05 15:43:13.984 +0000",1588693393.984419,0.273712,1.060928,-0.176712
"2020-05-05 15:43:13.994 +0000",1588693393.994429,0.104935,1.059555,-0.179077
"2020-05-05 15:43:14.004 +0000",1588693394.004406,-0.084991,1.046265,-0.196808
"2020-05-05 15:43:14.014 +0000",1588693394.014416,-0.300308,1.050812,-0.218246
"2020-05-05 15:43:14.024 +0000",1588693394.024394,-0.535812,1.053268,-0.225250
"2020-05-05 15:43:14.034 +0000",1588693394.034402,-0.790787,1.053711,-0.201782
"2020-05-05 15:43:14.044 +0000",1588693394.044380,-1.047531,1.071442,-0.148987
"2020-05-05 15:43:14.054 +0000",1588693394.054390,-1.318451,1.114868,-0.106903
"2020-05-05 15:43:14.064 +0000",1588693394.064368,-1.620132,1.221573,-0.080353
"2020-05-05 15:43:14.074 +0000",1588693394.074377,-1.912323,1.336365,-0.018326
"2020-05-05 15:43:14.084 +0000",1588693394.084345,-2.152939,1.382217,0.102249
"2020-05-05 15:43:14.094 +0000",1588693394.094354,-2.341492,1.386642,0.172974
"2020-05-05 15:43:14.104 +0000",1588693394.104332,-2.452805,1.377213,0.170822
"2020-05-05 15:43:14.114 +0000",1588693394.114341,-2.399078,1.327408,0.204819
"2020-05-05 15:43:14.124 +0000",1588693394.124320,-2.242218,1.291489,0.247696
"2020-05-05 15:43:14.134 +0000",1588693394.134328,-2.075333,1.286682,0.245300
"2020-05-05 15:43:14.144 +0000",1588693394.144307,-1.902100,1.249191,0.214127
"2020-05-05 15:43:14.154 +0000",1588693394.154285,-1.742355,1.175491,0.130707
"2020-05-05 15:43:14.164 +0000",1588693394.164293,-1.605652,1.102722,-0.002533
"2020-05-05 15:43:14.174 +0000",1588693394.174272,-1.481476,1.001755,-0.090836
"2020-05-05 15:43:14.184 +0000",1588693394.184280,-1.390808,0.848434,-0.112305
"2020-05-05 15:43:14.194 +0000",1588693394.194260,-1.350784,0.654419,-0.115494
"2020-05-05 15:43:14.204 +0000",1588693394.204267,-1.340286,0.431747,-0.120529
"2020-05-05 15:43:14.214 +0000",1588693394.214247,-1.341095,0.183853,-0.119659
"2020-05-05 15:43:14.224 +0000",1588693394.224254,-1.364227,-0.071655,-0.127640
"2020-05-05 15:43:14.234 +0000",1588693394.234233,-1.405640,-0.324478,-0.139130
"2020-05-05 15:43:14.244 +0000",1588693394.244241,-1.437012,-0.570099,-0.113632
"2020-05-05 15:43:14.254 +0000",1588693394.254220,-1.441895,-0.790466,-0.043396
"2020-05-05 15:43:14.264 +0000",1588693394.264228,-1.412064,-0.974731,0.046570
"2020-05-05 15:43:14.274 +0000",1588693394.274208,-1.341370,-1.116196,0.125946
"2020-05-05 15:43:14.284 +0000",1588693394.284215,-1.247940,-1.222214,0.157379
"2020-05-05 15:43:14.294 +0000",1588693394.294194,-1.149689,-1.294601,0.094788
"2020-05-05 15:43:14.304 +0000",1588693394.304202,-1.057526,-1.301544,-0.057129
"2020-05-05 15:43:14.314 +0000",1588693394.314181,-0.984039,-1.190994,-0.230026
"2020-05-05 15:43:14.324 +0000",1588693394.324189,-0.950150,-0.969513,-0.344391
"2020-05-05 15:43:14.334 +0000",1588693394.334169,-0.970200,-0.718307,-0.385513
"2020-05-05 15:43:14.344 +0000",1588693394.344177,-1.043488,-0.482819,-0.391922
"2020-05-05 15:43:14.354 +0000",1588693394.354156,-1.177765,-0.257568,-0.396805
"2020-05-05 15:43:14.364 +0000",1588693394.364164,-1.393326,-0.005356,-0.407181
"2020-05-05 15:43:14.374 +0000",1588693394.374143,-1.693039,0.312485,-0.408371
"2020-05-05 15:43:14.384 +0000",1588693394.384151,-2.051758,0.772751,-0.340164
"2020-05-05 15:43:14.394 +0000",1588693394.394130,-2.409210,1.364380,-0.140366
"2020-05-05 15:43:14.404 +0000",1588693394.404138,-2.576920,1.662949,0.087555
"2020-05-05 15:43:14.414 +0000",1588693394.414118,-2.457245,1.376694,0.141708
"2020-05-05 15:43:14.424 +0000",1588693394.424125,-2.343796,1.085220,-0.001984
"2020-05-05 15:43:14.434 +0000",1588693394.434105,-2.293549,1.107681,-0.159988
"2020-05-05 15:43:14.444 +0000",1588693394.444112,-2.212143,1.284729,-0.228149
"2020-05-05 15:43:14.454 +0000",1588693394.454091,-2.128006,1.471039,-0.263840
"2020-05-05 15:43:14.464 +0000",1588693394.464070,-2.057602,1.614487,-0.304474
"2020-05-05 15:43:14.474 +0000",1588693394.474079,-1.957687,1.687973,-0.283722
"2020-05-05 15:43:14.484 +0000",1588693394.484057,-1.814102,1.699142,-0.169296
"2020-05-05 15:43:14.494 +0000",1588693394.494066,-1.645065,1.653336,-0.018234
"2020-05-05 15:43:14.504 +0000",1588693394.504045,-1.452164,1.543213,0.108673
"2020-05-05 15:43:14.514 +0000",1588693394.514054,-1.234909,1.385605,0.194366
"2020-05-05 15:43:14.524 +0000",1588693394.524031,-1.008911,1.218689,0.240311
"2020-05-05 15:43:14.534 +0000",1588693394.534040,-0.781387,1.075790,0.258789
"2020-05-05 15:43:14.544 +0000",1588693394.544019,-0.563187,0.970505,0.260422
"2020-05-05 15:43:14.554 +0000",1588693394.554028,-0.353409,0.911896,0.256134
"2020-05-05 15:43:14.564 +0000",1588693394.564005,-0.150116,0.895569,0.243546
"2020-05-05 15:43:14.574 +0000",1588693394.574015,0.052872,0.872528,0.216782
"2020-05-05 15:43:14.584 +0000",1588693394.583993,0.252563,0.811691,0.178406
"2020-05-05 15:43:14.594 +0000",1588693394.594001,0.435043,0.727249,0.140915
"2020-05-05 15:43:14.604 +0000",1588693394.603980,0.590988,0.640640,0.110489
"2020-05-05 15:43:14.614 +0000",1588693394.613989,0.710449,0.559372,0.080566
"2020-05-05 15:43:14.624 +0000",1588693394.623966,0.790756,0.494461,0.048141
"2020-05-05 15:43:14.634 +0000",1588693394.633975,0.833954,0.466263,0.017776
"2020-05-05 15:43:14.644 +0000",1588693394.643954,0.834091,0.495346,-0.009338
"2020-05-05 15:43:14.654 +0000",1588693394.653963,0.791458,0.587372,-0.037964
"2020-05-05 15:43:14.664 +0000",1588693394.663941,0.713074,0.701614,-0.052612
"2020-05-05 15:43:14.674 +0000",1588693394.673950,0.583084,0.785339,-0.064621
"2020-05-05 15:43:14.684 +0000",1588693394.683928,0.384674,0.825424,-0.102570
"2020-05-05 15:43:14.694 +0000",1588693394.693938,0.130310,0.850403,-0.174957
"2020-05-05 15:43:14.704 +0000",1588693394.703915,-0.173691,0.923706,-0.241867
"2020-05-05 15:43:14.714 +0000",1588693394.713925,-0.533798,1.078201,-0.235611
"2020-05-05 15:43:14.724 +0000",1588693394.723903,-0.957657,1.288528,-0.126495
"2020-05-05 15:43:14.734 +0000",1588693394.733911,-1.438797,1.506180,0.016739
"2020-05-05 15:43:14.744 +0000",1588693394.743890,-1.952820,1.615311,0.087219
"2020-05-05 15:43:14.754 +0000",1588693394.753899,-2.445389,1.561081,0.131332
"2020-05-05 15:43:14.764 +0000",1588693394.763877,-2.821396,1.415115,0.252426
"2020-05-05 15:43:14.774 +0000",1588693394.773886,-2.935349,1.268555,0.447556
"2020-05-05 15:43:14.784 +0000",1588693394.783864,-2.778671,1.123428,0.563400
"2020-05-05 15:43:14.794 +0000",1588693394.793843,-2.470444,0.986084,0.504364
"2020-05-05 15:43:14.804 +0000",1588693394.803852,-2.133575,0.884155,0.351700
"2020-05-05 15:43:14.814 +0000",1588693394.813829,-1.838974,0.806168,0.155899
"2020-05-05 15:43:14.824 +0000",1588693394.823838,-1.584030,0.717850,-0.056564
"2020-05-05 15:43:14.834 +0000",1588693394.833817,-1.370697,0.597412,-0.246460
"2020-05-05 15:43:14.844 +0000",1588693394.843826,-1.226913,0.433716,-0.378784
"2020-05-05 15:43:14.854 +0000",1588693394.853805,-1.175552,0.214890,-0.435059
"2020-05-05 15:43:14.864 +0000",1588693394.863813,-1.193527,-0.031708,-0.426346
"2020-05-05 15:43:14.874 +0000",1588693394.873792,-1.227005,-0.264633,-0.369843
"2020-05-05 15:43:14.884 +0000",1588693394.883800,-1.249573,-0.472046,-0.280670
"2020-05-05 15:43:14.894 +0000",1588693394.893779,-1.271545,-0.647552,-0.197861
"2020-05-05 15:43:14.904 +0000",1588693394.903786,-1.286682,-0.793701,-0.139877
"2020-05-05 15:43:14.914 +0000",1588693394.913766,-1.276688,-0.918945,-0.098312
"2020-05-05 15:43:14.924 +0000",1588693394.923774,-1.239578,-1.029861,-0.072937
"2020-05-05 15:43:14.934 +0000",1588693394.933754,-1.174225,-1.116653,-0.066269
"2020-05-05 15:43:14.944 +0000",1588693394.943761,-1.079498,-1.159744,-0.064621
"2020-05-05 15:43:14.954 +0000",1588693394.953740,-0.972427,-1.126633,-0.069946
"2020-05-05 15:43:14.964 +0000",1588693394.963748,-0.870514,-1.008011,-0.083145
"2020-05-05 15:43:14.974 +0000",1588693394.973728,-0.791229,-0.837494,-0.088638
"2020-05-05 15:43:14.984 +0000",1588693394.983735,-0.744324,-0.661682,-0.090454
"2020-05-05 15:43:14.994 +0000",1588693394.993714,-0.727188,-0.500504,-0.099731
"2020-05-05 15:43:15.004 +0000",1588693395.003722,-0.752487,-0.356186,-0.119766
"2020-05-05 15:43:15.014 +0000",1588693395.013702,-0.856079,-0.247543,-0.182068
"2020-05-05 15:43:15.024 +0000",1588693395.023709,-1.041779,-0.183411,-0.358231
"2020-05-05 15:43:15.034 +0000",1588693395.033689,-1.232254,-0.060577,-0.606873
"2020-05-05 15:43:15.044 +0000",1588693395.043697,-1.337280,0.238617,-0.713379
"2020-05-05 15:43:15.054 +0000",1588693395.053676,-1.558640,0.600174,-0.638641
"2020-05-05 15:43:15.064 +0000",1588693395.063684,-1.993546,0.870316,-0.481293
"2020-05-05 15:43:15.074 +0000",1588693395.073663,-2.405640,0.869781,-0.240067
"2020-05-05 15:43:15.084 +0000",1588693395.083683,-2.621414,0.565399,-0.082779
"2020-05-05 15:43:15.094 +0000",1588693395.093662,-2.640091,0.290939,-0.113007
"2020-05-05 15:43:15.104 +0000",1588693395.103641,-2.558090,0.240021,-0.173630
"2020-05-05 15:43:15.114 +0000",1588693395.113649,-2.393860,0.376892,-0.172470
"2020-05-05 15:43:15.124 +0000",1588693395.123638,-2.196075,0.532608,-0.176147
"2020-05-05 15:43:15.134 +0000",1588693395.133637,-2.012268,0.596222,-0.248383
"2020-05-05 15:43:15.144 +0000",1588693395.143614,-1.817078,0.566696,-0.339294
"2020-05-05 15:43:15.154 +0000",1588693395.153624,-1.620239,0.492172,-0.326263
"2020-05-05 15:43:15.164 +0000",1588693395.163602,-1.484634,0.437500,-0.217621
"2020-05-05 15:43:15.174 +0000",1588693395.173610,-1.372635,0.432220,-0.080215
"2020-05-05 15:43:15.184 +0000",1588693395.183589,-1.225159,0.459595,0.061142
"2020-05-05 15:43:15.194 +0000",1588693395.193598,-1.041153,0.489426,0.176468
"2020-05-05 15:43:15.204 +0000",1588693395.203576,-0.834793,0.509232,0.244873
"2020-05-05 15:43:15.214 +0000",1588693395.213585,-0.614395,0.534439,0.280945
"2020-05-05 15:43:15.224 +0000",1588693395.223563,-0.397049,0.594391,0.287369
"2020-05-05 15:43:15.234 +0000",1588693395.233572,-0.206848,0.691238,0.268692
"2020-05-05 15:43:15.244 +0000",1588693395.243550,-0.060669,0.786957,0.214691
"2020-05-05 15:43:15.254 +0000",1588693395.253559,0.045303,0.833237,0.118011
"2020-05-05 15:43:15.264 +0000",1588693395.263537,0.121399,0.799316,0.006454
"2020-05-05 15:43:15.274 +0000",1588693395.273546,0.153275,0.697632,-0.095718
"2020-05-05 15:43:15.284 +0000",1588693395.283524,0.144562,0.574554,-0.163162
"2020-05-05 15:43:15.294 +0000",1588693395.293533,0.115128,0.472702,-0.154755
"2020-05-05 15:43:15.304 +0000",1588693395.303512,0.073792,0.425064,-0.057816
"2020-05-05 15:43:15.314 +0000",1588693395.313521,0.024719,0.428696,0.075272
"2020-05-05 15:43:15.323 +0000",1588693395.323499,-0.032547,0.450165,0.170883
"2020-05-05 15:43:15.334 +0000",1588693395.333508,-0.107071,0.455185,0.190491
"2020-05-05 15:43:15.343 +0000",1588693395.343486,-0.214035,0.411530,0.111221
"2020-05-05 15:43:15.353 +0000",1588693395.353496,-0.364410,0.320175,-0.033005
"2020-05-05 15:43:15.363 +0000",1588693395.363473,-0.543884,0.225342,-0.184891
"2020-05-05 15:43:15.373 +0000",1588693395.373482,-0.743958,0.165207,-0.277161
"2020-05-05 15:43:15.383 +0000",1588693395.383461,-0.941620,0.152481,-0.223099
"2020-05-05 15:43:15.393 +0000",1588693395.393470,-1.103561,0.201385,-0.012146
"2020-05-05 15:43:15.403 +0000",1588693395.403448,-1.240326,0.302567,0.231445
"2020-05-05 15:43:15.413 +0000",1588693395.413426,-1.397018,0.394547,0.370346
"2020-05-05 15:43:15.423 +0000",1588693395.423435,-1.586365,0.432251,0.370850
