timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:33.428 +0000",1588690533.428303,0.202289,-2.168252,2.239952
"2020-05-05 14:55:33.438 +0000",1588690533.438282,0.140767,-2.304522,2.295892
"2020-05-05 14:55:33.448 +0000",1588690533.448291,0.109164,-2.494195,2.293921
"2020-05-05 14:55:33.458 +0000",1588690533.458271,0.121351,-2.744111,2.271695
"2020-05-05 14:55:33.468 +0000",1588690533.468280,0.176565,-2.970386,2.261822
"2020-05-05 14:55:33.478 +0000",1588690533.478259,0.239993,-3.128531,2.280136
"2020-05-05 14:55:33.488 +0000",1588690533.488270,0.289105,-3.177387,2.314660
"2020-05-05 14:55:33.498 +0000",1588690533.498248,0.311147,-3.052344,2.362322
"2020-05-05 14:55:33.508 +0000",1588690533.508258,0.287052,-2.841063,2.425691
"2020-05-05 14:55:33.518 +0000",1588690533.518237,0.266406,-2.670043,2.478359
"2020-05-05 14:55:33.528 +0000",1588690533.528246,0.302496,-2.538581,2.502443
"2020-05-05 14:55:33.538 +0000",1588690533.538226,0.344830,-2.419269,2.506631
"2020-05-05 14:55:33.548 +0000",1588690533.548205,0.365118,-2.325952,2.481279
"2020-05-05 14:55:33.558 +0000",1588690533.558214,0.371085,-2.224261,2.433659
"2020-05-05 14:55:33.568 +0000",1588690533.568195,0.362585,-2.105727,2.374270
"2020-05-05 14:55:33.578 +0000",1588690533.578203,0.307718,-1.948343,2.297172
"2020-05-05 14:55:33.588 +0000",1588690533.588182,0.216233,-1.788089,2.229283
"2020-05-05 14:55:33.598 +0000",1588690533.598191,0.145274,-1.673431,2.231047
"2020-05-05 14:55:33.608 +0000",1588690533.608171,0.116876,-1.602986,2.276774
"2020-05-05 14:55:33.618 +0000",1588690533.618180,0.107547,-1.634659,2.281779
"2020-05-05 14:55:33.628 +0000",1588690533.628159,0.126154,-1.781273,2.231447
"2020-05-05 14:55:33.638 +0000",1588690533.638139,0.181073,-2.016650,2.164397
"2020-05-05 14:55:33.648 +0000",1588690533.648149,0.267585,-2.265636,2.094506
"2020-05-05 14:55:33.658 +0000",1588690533.658127,0.333083,-2.452179,2.018460
"2020-05-05 14:55:33.668 +0000",1588690533.668137,0.354061,-2.528403,1.926301
"2020-05-05 14:55:33.678 +0000",1588690533.678116,0.368914,-2.447827,1.812553
"2020-05-05 14:55:33.688 +0000",1588690533.688126,0.389222,-2.192309,1.711622
"2020-05-05 14:55:33.698 +0000",1588690533.698105,0.358993,-1.828849,1.689461
"2020-05-05 14:55:33.708 +0000",1588690533.708115,0.300617,-1.438848,1.732776
"2020-05-05 14:55:33.718 +0000",1588690533.718095,0.252220,-1.116943,1.758403
"2020-05-05 14:55:33.728 +0000",1588690533.728073,0.226834,-0.977348,1.729944
"2020-05-05 14:55:33.738 +0000",1588690533.738084,0.202116,-1.019220,1.701872
"2020-05-05 14:55:33.748 +0000",1588690533.748062,0.166662,-1.172755,1.685876
"2020-05-05 14:55:33.758 +0000",1588690533.758071,0.149209,-1.425573,1.636990
"2020-05-05 14:55:33.768 +0000",1588690533.768051,0.148860,-1.764972,1.472635
"2020-05-05 14:55:33.778 +0000",1588690533.778061,0.118771,-2.071697,1.190492
"2020-05-05 14:55:33.788 +0000",1588690533.788039,0.059721,-2.120535,0.939754
"2020-05-05 14:55:33.798 +0000",1588690533.798049,0.006291,-1.865583,0.855875
"2020-05-05 14:55:33.808 +0000",1588690533.808028,-0.030476,-1.440932,0.932263
"2020-05-05 14:55:33.818 +0000",1588690533.818039,-0.053417,-1.098632,1.065792
"2020-05-05 14:55:33.828 +0000",1588690533.828017,-0.094813,-0.890229,1.150152
"2020-05-05 14:55:33.838 +0000",1588690533.837996,-0.125203,-0.835456,1.117210
"2020-05-05 14:55:33.848 +0000",1588690533.848006,-0.088725,-0.965813,1.000794
"2020-05-05 14:55:33.858 +0000",1588690533.857985,-0.022193,-1.149739,0.899454
"2020-05-05 14:55:33.868 +0000",1588690533.867995,0.024500,-1.219697,0.808011
"2020-05-05 14:55:33.878 +0000",1588690533.877975,0.036814,-1.130360,0.657649
"2020-05-05 14:55:33.888 +0000",1588690533.887983,0.035184,-0.933954,0.482453
"2020-05-05 14:55:33.898 +0000",1588690533.897962,0.031906,-0.702296,0.394465
"2020-05-05 14:55:33.908 +0000",1588690533.907972,0.015501,-0.504127,0.393031
"2020-05-05 14:55:33.918 +0000",1588690533.917952,-0.025615,-0.428067,0.415779
"2020-05-05 14:55:33.928 +0000",1588690533.927930,-0.106906,-0.399113,0.472768
"2020-05-05 14:55:33.938 +0000",1588690533.937940,-0.160311,-0.520878,0.515399
"2020-05-05 14:55:33.948 +0000",1588690533.947919,-0.135188,-0.813993,0.494458
"2020-05-05 14:55:33.958 +0000",1588690533.957929,-0.063930,-1.177706,0.435477
"2020-05-05 14:55:33.968 +0000",1588690533.967908,-0.028467,-1.405996,0.399604
"2020-05-05 14:55:33.978 +0000",1588690533.977917,-0.012618,-1.447064,0.392408
"2020-05-05 14:55:33.988 +0000",1588690533.987896,0.002954,-1.368771,0.337496
"2020-05-05 14:55:33.998 +0000",1588690533.997907,-0.006463,-0.608285,-0.359266
"2020-05-05 14:55:34.008 +0000",1588690534.007886,-0.104143,-0.156186,0.002493
"2020-05-05 14:55:34.018 +0000",1588690534.017866,-0.211806,0.406123,0.289790
"2020-05-05 14:55:34.028 +0000",1588690534.027876,-0.193607,0.740214,0.637047
"2020-05-05 14:55:34.038 +0000",1588690534.037855,-0.085632,0.793428,0.553607
"2020-05-05 14:55:34.048 +0000",1588690534.047865,-0.002561,0.683251,0.389120
"2020-05-05 14:55:34.058 +0000",1588690534.057845,-0.014552,0.598996,0.297727
"2020-05-05 14:55:34.068 +0000",1588690534.067854,-0.099561,0.514431,0.073517
"2020-05-05 14:55:34.078 +0000",1588690534.077833,-0.138294,0.453423,-0.085311
"2020-05-05 14:55:34.088 +0000",1588690534.087843,-0.126124,0.339555,-0.154656
"2020-05-05 14:55:34.098 +0000",1588690534.097822,-0.094371,0.249752,-0.198117
"2020-05-05 14:55:34.108 +0000",1588690534.107832,-0.101388,0.269307,-0.195742
"2020-05-05 14:55:34.118 +0000",1588690534.117811,-0.148491,0.411598,-0.159159
"2020-05-05 14:55:34.128 +0000",1588690534.127789,-0.157819,0.563243,-0.091689
"2020-05-05 14:55:34.138 +0000",1588690534.137800,-0.130127,0.606041,-0.003785
"2020-05-05 14:55:34.148 +0000",1588690534.147779,-0.112828,0.585839,0.051528
"2020-05-05 14:55:34.158 +0000",1588690534.157789,-0.105637,0.495499,0.061182
"2020-05-05 14:55:34.168 +0000",1588690534.167767,-0.129789,0.453026,0.058930
"2020-05-05 14:55:34.178 +0000",1588690534.177777,-0.143441,0.372869,0.090170
"2020-05-05 14:55:34.188 +0000",1588690534.187756,-0.100658,0.199270,0.149600
"2020-05-05 14:55:34.198 +0000",1588690534.197766,-0.110428,0.100036,0.174328
"2020-05-05 14:55:34.208 +0000",1588690534.207745,-0.161257,0.137393,0.166709
"2020-05-05 14:55:34.218 +0000",1588690534.217724,-0.132726,0.142266,0.150789
"2020-05-05 14:55:34.228 +0000",1588690534.227735,-0.017788,-0.011476,0.130338
"2020-05-05 14:55:34.238 +0000",1588690534.237714,0.082397,-0.182975,0.092957
"2020-05-05 14:55:34.248 +0000",1588690534.247723,0.089023,-0.312490,0.037996
"2020-05-05 14:55:34.258 +0000",1588690534.257702,0.070908,-0.423455,0.023232
"2020-05-05 14:55:34.268 +0000",1588690534.267712,0.066508,-0.467697,0.036804
"2020-05-05 14:55:34.278 +0000",1588690534.277690,0.050180,-0.414622,0.047874
"2020-05-05 14:55:34.288 +0000",1588690534.287701,-0.003373,-0.373278,0.018266
"2020-05-05 14:55:34.298 +0000",1588690534.297680,-0.036012,-0.348817,-0.021934
"2020-05-05 14:55:34.308 +0000",1588690534.307659,-0.039672,-0.365766,-0.053764
"2020-05-05 14:55:34.318 +0000",1588690534.317668,-0.051928,-0.360856,-0.083350
"2020-05-05 14:55:34.328 +0000",1588690534.327647,-0.082185,-0.253898,-0.109655
"2020-05-05 14:55:34.338 +0000",1588690534.337657,-0.103234,-0.092132,-0.108025
"2020-05-05 14:55:34.348 +0000",1588690534.347636,-0.093517,0.028076,-0.084229
"2020-05-05 14:55:34.358 +0000",1588690534.357646,-0.060587,0.103850,-0.055805
"2020-05-05 14:55:34.368 +0000",1588690534.367625,-0.024399,0.128944,-0.038713
"2020-05-05 14:55:34.378 +0000",1588690534.377634,-0.014238,0.146238,-0.047926
"2020-05-05 14:55:34.388 +0000",1588690534.387613,-0.010497,0.174037,-0.081818
"2020-05-05 14:55:34.398 +0000",1588690534.397623,0.013006,0.191800,-0.100631
"2020-05-05 14:55:34.408 +0000",1588690534.407603,0.030143,0.190338,-0.098641
"2020-05-05 14:55:34.418 +0000",1588690534.417581,0.037765,0.156610,-0.083186
"2020-05-05 14:55:34.428 +0000",1588690534.427591,0.048354,0.100824,-0.060532
"2020-05-05 14:55:34.438 +0000",1588690534.437569,0.064340,0.039783,-0.022599
"2020-05-05 14:55:34.448 +0000",1588690534.447579,0.070011,0.013529,0.018694
"2020-05-05 14:55:34.458 +0000",1588690534.457559,0.071249,0.003575,0.046214
"2020-05-05 14:55:34.468 +0000",1588690534.467568,0.079391,-0.020614,0.054060
"2020-05-05 14:55:34.478 +0000",1588690534.477547,0.077851,-0.042109,0.040533
"2020-05-05 14:55:34.488 +0000",1588690534.487557,0.062227,-0.029052,0.019335
"2020-05-05 14:55:34.498 +0000",1588690534.497536,0.050070,0.000018,-0.005268
"2020-05-05 14:55:34.508 +0000",1588690534.507516,0.049576,-0.006285,-0.035465
"2020-05-05 14:55:34.518 +0000",1588690534.517525,0.049480,-0.023135,-0.068272
"2020-05-05 14:55:34.528 +0000",1588690534.527504,0.028091,-0.010267,-0.088521
"2020-05-05 14:55:34.538 +0000",1588690534.537514,-0.004989,0.085556,-0.089948
"2020-05-05 14:55:34.547 +0000",1588690534.547494,-0.021167,0.215265,-0.068938
"2020-05-05 14:55:34.558 +0000",1588690534.557502,-0.013884,0.331089,-0.034817
"2020-05-05 14:55:34.567 +0000",1588690534.567482,-0.007920,0.424175,-0.001997
"2020-05-05 14:55:34.577 +0000",1588690534.577491,-0.048672,0.503985,0.029306
"2020-05-05 14:55:34.587 +0000",1588690534.587471,-0.115038,0.499795,0.054134
"2020-05-05 14:55:34.597 +0000",1588690534.597450,-0.144666,0.400536,0.039342
"2020-05-05 14:55:34.607 +0000",1588690534.607460,-0.156437,0.252973,-0.000203
"2020-05-05 14:55:34.617 +0000",1588690534.617439,-0.138060,0.074852,-0.052007
"2020-05-05 14:55:34.627 +0000",1588690534.627449,-0.079365,-0.119073,-0.089984
"2020-05-05 14:55:34.637 +0000",1588690534.637428,-0.027139,-0.313228,-0.130051
"2020-05-05 14:55:34.647 +0000",1588690534.647437,-0.006254,-0.401614,-0.145292
"2020-05-05 14:55:34.657 +0000",1588690534.657417,0.003041,-0.357119,-0.118428
"2020-05-05 14:55:34.667 +0000",1588690534.667426,0.031009,-0.241923,-0.068442
"2020-05-05 14:55:34.677 +0000",1588690534.677404,0.075689,-0.165328,-0.020706
"2020-05-05 14:55:34.687 +0000",1588690534.687415,0.083499,-0.116674,-0.046802
"2020-05-05 14:55:34.697 +0000",1588690534.697394,0.082389,-0.037159,-0.076831
"2020-05-05 14:55:34.707 +0000",1588690534.707373,0.070550,0.088560,-0.081217
"2020-05-05 14:55:34.717 +0000",1588690534.717383,0.055833,0.230562,-0.050900
"2020-05-05 14:55:34.727 +0000",1588690534.727362,0.048618,0.358502,0.006569
"2020-05-05 14:55:34.737 +0000",1588690534.737372,0.022485,0.461503,0.062833
"2020-05-05 14:55:34.747 +0000",1588690534.747350,-0.061697,0.460952,0.101323
"2020-05-05 14:55:34.757 +0000",1588690534.757360,-0.112809,0.355480,0.101842
"2020-05-05 14:55:34.767 +0000",1588690534.767339,-0.100565,0.236203,0.041257
"2020-05-05 14:55:34.777 +0000",1588690534.777349,-0.095035,0.140875,-0.028974
"2020-05-05 14:55:34.787 +0000",1588690534.787327,-0.088786,0.001508,-0.085550
"2020-05-05 14:55:34.797 +0000",1588690534.797308,-0.068042,-0.140405,-0.125476
"2020-05-05 14:55:34.807 +0000",1588690534.807316,-0.041661,-0.226056,-0.152446
"2020-05-05 14:55:34.817 +0000",1588690534.817296,0.014177,-0.276347,-0.145907
"2020-05-05 14:55:34.827 +0000",1588690534.827305,0.068196,-0.303480,-0.102670
"2020-05-05 14:55:34.837 +0000",1588690534.837285,0.068171,-0.243903,-0.068352
"2020-05-05 14:55:34.847 +0000",1588690534.847294,0.044578,-0.078283,-0.052274
"2020-05-05 14:55:34.857 +0000",1588690534.857274,0.061079,0.044736,-0.010224
"2020-05-05 14:55:34.867 +0000",1588690534.867282,0.087999,0.124138,0.044989
"2020-05-05 14:55:34.877 +0000",1588690534.877262,0.091085,0.235328,0.081887
"2020-05-05 14:55:34.887 +0000",1588690534.887240,0.098887,0.338233,0.100468
"2020-05-05 14:55:34.897 +0000",1588690534.897251,0.106951,0.420629,0.112916
"2020-05-05 14:55:34.907 +0000",1588690534.907231,0.079322,0.613060,0.135110
"2020-05-05 14:55:34.917 +0000",1588690534.917240,0.032447,0.876310,0.196414
"2020-05-05 14:55:34.927 +0000",1588690534.927219,-0.031203,0.993664,0.307594
"2020-05-05 14:55:34.937 +0000",1588690534.937229,-0.132253,0.906356,0.426132
"2020-05-05 14:55:34.947 +0000",1588690534.947208,-0.169857,0.784567,0.460849
"2020-05-05 14:55:34.957 +0000",1588690534.957217,-0.157267,0.587382,0.449545
"2020-05-05 14:55:34.967 +0000",1588690534.967196,-0.060982,0.377788,0.386170
"2020-05-05 14:55:34.977 +0000",1588690534.977207,0.056829,0.096886,0.322733
"2020-05-05 14:55:34.987 +0000",1588690534.987185,0.148396,-0.224876,0.312899
"2020-05-05 14:55:34.997 +0000",1588690534.997164,0.198080,-0.452971,0.328274
"2020-05-05 14:55:35.007 +0000",1588690535.007174,0.227356,-0.612985,0.379610
"2020-05-05 14:55:35.017 +0000",1588690535.017156,0.266784,-0.717330,0.413476
"2020-05-05 14:55:35.027 +0000",1588690535.027167,0.312162,-0.782749,0.444849
"2020-05-05 14:55:35.037 +0000",1588690535.037144,0.302755,-0.877771,0.488084
"2020-05-05 14:55:35.047 +0000",1588690535.047155,0.317204,-0.970101,0.541558
"2020-05-05 14:55:35.057 +0000",1588690535.057133,0.341810,-1.011499,0.565668
"2020-05-05 14:55:35.067 +0000",1588690535.067143,0.328805,-1.019422,0.491459
"2020-05-05 14:55:35.077 +0000",1588690535.077122,0.314870,-1.004251,0.340365
"2020-05-05 14:55:35.087 +0000",1588690535.087102,0.297953,-0.927360,0.242033
"2020-05-05 14:55:35.097 +0000",1588690535.097111,0.279492,-0.786014,0.220327
"2020-05-05 14:55:35.107 +0000",1588690535.107091,0.282876,-0.662499,0.235262
"2020-05-05 14:55:35.117 +0000",1588690535.117100,0.307404,-0.579076,0.195892
"2020-05-05 14:55:35.127 +0000",1588690535.127080,0.306877,-0.499479,0.154048
"2020-05-05 14:55:35.137 +0000",1588690535.137089,0.283416,-0.456739,0.163101
"2020-05-05 14:55:35.147 +0000",1588690535.147068,0.259293,-0.438336,0.208006
"2020-05-05 14:55:35.157 +0000",1588690535.157078,0.254844,-0.443461,0.268115
"2020-05-05 14:55:35.167 +0000",1588690535.167057,0.222720,-0.488734,0.331733
"2020-05-05 14:55:35.177 +0000",1588690535.177036,0.139756,-0.602611,0.401877
"2020-05-05 14:55:35.187 +0000",1588690535.187046,0.061288,-0.779987,0.491761
"2020-05-05 14:55:35.197 +0000",1588690535.197025,0.070204,-1.035036,0.560377
"2020-05-05 14:55:35.207 +0000",1588690535.207034,0.148346,-1.343578,0.565184
"2020-05-05 14:55:35.217 +0000",1588690535.217014,0.209513,-1.734535,0.498133
"2020-05-05 14:55:35.227 +0000",1588690535.227024,0.202071,-2.147762,0.381743
"2020-05-05 14:55:35.237 +0000",1588690535.237002,0.180452,-2.493022,0.271873
"2020-05-05 14:55:35.247 +0000",1588690535.247012,0.147879,-2.577280,0.197657
"2020-05-05 14:55:35.257 +0000",1588690535.256992,0.079569,-2.345140,0.018209
"2020-05-05 14:55:35.267 +0000",1588690535.267001,-0.139908,-1.569158,-0.661004
"2020-05-05 14:55:35.277 +0000",1588690535.276980,-0.307754,-0.405974,-0.779998
"2020-05-05 14:55:35.287 +0000",1588690535.286959,-0.495117,0.443931,-0.467744
"2020-05-05 14:55:35.297 +0000",1588690535.296969,-0.595115,0.812203,-0.102940
"2020-05-05 14:55:35.307 +0000",1588690535.306948,-0.528465,0.987481,0.057005
"2020-05-05 14:55:35.317 +0000",1588690535.316958,-0.243926,1.347545,0.135379
"2020-05-05 14:55:35.327 +0000",1588690535.326936,-0.212012,1.294204,-0.036129
"2020-05-05 14:55:35.337 +0000",1588690535.336946,-0.333413,0.823567,-0.347541
"2020-05-05 14:55:35.347 +0000",1588690535.346925,-0.284786,0.439675,-0.344539
"2020-05-05 14:55:35.357 +0000",1588690535.356934,-0.224569,0.328229,-0.212149
"2020-05-05 14:55:35.367 +0000",1588690535.366913,-0.185591,0.352334,-0.104697
"2020-05-05 14:55:35.377 +0000",1588690535.376892,-0.076570,0.497978,-0.036682
"2020-05-05 14:55:35.387 +0000",1588690535.386903,-0.005934,0.634277,0.019730
"2020-05-05 14:55:35.397 +0000",1588690535.396881,0.027048,0.658927,0.084395
"2020-05-05 14:55:35.407 +0000",1588690535.406891,0.046164,0.597079,0.133681
"2020-05-05 14:55:35.417 +0000",1588690535.416870,0.051467,0.396315,0.130506
"2020-05-05 14:55:35.427 +0000",1588690535.426879,0.086979,0.153977,0.078485
"2020-05-05 14:55:35.437 +0000",1588690535.436858,0.096708,-0.079836,0.006621
"2020-05-05 14:55:35.447 +0000",1588690535.446868,0.099144,-0.269739,-0.042957
"2020-05-05 14:55:35.457 +0000",1588690535.456849,0.087742,-0.347062,-0.074152
"2020-05-05 14:55:35.467 +0000",1588690535.466828,0.075707,-0.311279,-0.100013
"2020-05-05 14:55:35.477 +0000",1588690535.476837,0.045963,-0.170363,-0.094249
"2020-05-05 14:55:35.487 +0000",1588690535.486816,0.002681,-0.028272,-0.064378
"2020-05-05 14:55:35.497 +0000",1588690535.496827,-0.034080,0.117158,-0.043891
"2020-05-05 14:55:35.507 +0000",1588690535.506805,-0.074870,0.252835,-0.021219
"2020-05-05 14:55:35.517 +0000",1588690535.516815,-0.109616,0.348262,0.012928
"2020-05-05 14:55:35.527 +0000",1588690535.526794,-0.116749,0.382534,0.030880
"2020-05-05 14:55:35.537 +0000",1588690535.536804,-0.110750,0.366540,0.015394
"2020-05-05 14:55:35.547 +0000",1588690535.546782,-0.105038,0.344529,-0.005602
"2020-05-05 14:55:35.557 +0000",1588690535.556793,-0.096430,0.343382,-0.027952
"2020-05-05 14:55:35.567 +0000",1588690535.566772,-0.100771,0.368119,-0.023428
"2020-05-05 14:55:35.577 +0000",1588690535.576751,-0.110776,0.387210,-0.001874
"2020-05-05 14:55:35.587 +0000",1588690535.586761,-0.109140,0.321085,0.010442
"2020-05-05 14:55:35.597 +0000",1588690535.596739,-0.082080,0.157749,0.004366
"2020-05-05 14:55:35.607 +0000",1588690535.606749,-0.056824,-0.022362,-0.015129
"2020-05-05 14:55:35.617 +0000",1588690535.616728,-0.042172,-0.152555,-0.024967
"2020-05-05 14:55:35.627 +0000",1588690535.626738,-0.030524,-0.238929,-0.020624
"2020-05-05 14:55:35.637 +0000",1588690535.636717,-0.025805,-0.272774,-0.016237
"2020-05-05 14:55:35.647 +0000",1588690535.646726,-0.012822,-0.254625,-0.027238
"2020-05-05 14:55:35.657 +0000",1588690535.656705,0.002963,-0.217726,-0.037123
"2020-05-05 14:55:35.667 +0000",1588690535.666684,0.026397,-0.200066,-0.047679
"2020-05-05 14:55:35.677 +0000",1588690535.676695,0.039462,-0.218147,-0.051660
"2020-05-05 14:55:35.687 +0000",1588690535.686674,0.038365,-0.249553,-0.051856
"2020-05-05 14:55:35.697 +0000",1588690535.696683,0.028415,-0.255294,-0.051020
"2020-05-05 14:55:35.707 +0000",1588690535.706662,0.015612,-0.221788,-0.038224
"2020-05-05 14:55:35.717 +0000",1588690535.716672,0.006849,-0.175862,-0.013959
"2020-05-05 14:55:35.727 +0000",1588690535.726650,-0.009390,-0.116923,0.012496
"2020-05-05 14:55:35.737 +0000",1588690535.736661,-0.026236,-0.043140,0.033130
"2020-05-05 14:55:35.747 +0000",1588690535.746639,-0.045853,0.029369,0.037305
"2020-05-05 14:55:35.757 +0000",1588690535.756620,-0.059373,0.072605,0.024046
"2020-05-05 14:55:35.767 +0000",1588690535.766628,-0.062759,0.060440,0.004680
"2020-05-05 14:55:35.777 +0000",1588690535.776608,-0.058716,-0.001707,-0.023229
"2020-05-05 14:55:35.787 +0000",1588690535.786616,-0.051693,-0.089477,-0.043105
"2020-05-05 14:55:35.797 +0000",1588690535.796597,-0.046369,-0.139930,-0.046932
"2020-05-05 14:55:35.807 +0000",1588690535.806606,-0.036255,-0.145107,-0.049602
"2020-05-05 14:55:35.817 +0000",1588690535.816585,-0.030426,-0.108192,-0.062425
"2020-05-05 14:55:35.827 +0000",1588690535.826595,-0.034484,-0.081192,-0.044085
"2020-05-05 14:55:35.837 +0000",1588690535.836575,-0.036797,-0.067545,-0.027880
"2020-05-05 14:55:35.847 +0000",1588690535.846583,-0.046986,-0.030940,0.006403
"2020-05-05 14:55:35.857 +0000",1588690535.856563,-0.040325,0.023060,0.027890
"2020-05-05 14:55:35.867 +0000",1588690535.866541,-0.019802,0.096679,0.024386
"2020-05-05 14:55:35.877 +0000",1588690535.876551,-0.022972,0.134962,0.041308
"2020-05-05 14:55:35.887 +0000",1588690535.886532,-0.029246,0.120007,0.064559
"2020-05-05 14:55:35.897 +0000",1588690535.896540,-0.028103,0.087377,0.051118
"2020-05-05 14:55:35.907 +0000",1588690535.906520,-0.029888,0.071190,0.032022
"2020-05-05 14:55:35.917 +0000",1588690535.916529,-0.035841,0.075935,0.021359
"2020-05-05 14:55:35.927 +0000",1588690535.926509,-0.032948,0.077881,0.012803
"2020-05-05 14:55:35.937 +0000",1588690535.936518,-0.029419,0.059178,0.006560
"2020-05-05 14:55:35.946 +0000",1588690535.946497,-0.033324,0.039392,-0.003389
"2020-05-05 14:55:35.956 +0000",1588690535.956476,-0.035791,0.008502,-0.012178
"2020-05-05 14:55:35.966 +0000",1588690535.966486,-0.030032,-0.017740,-0.017343
"2020-05-05 14:55:35.976 +0000",1588690535.976464,-0.016341,-0.047835,-0.021591
"2020-05-05 14:55:35.986 +0000",1588690535.986475,-0.002213,-0.076246,-0.017143
"2020-05-05 14:55:35.996 +0000",1588690535.996453,0.005623,-0.083699,-0.015953
"2020-05-05 14:55:36.006 +0000",1588690536.006464,0.011144,-0.104792,-0.014083
"2020-05-05 14:55:36.016 +0000",1588690536.016455,0.009066,-0.110076,-0.010731
"2020-05-05 14:55:36.026 +0000",1588690536.026465,0.002534,-0.086147,-0.012193
"2020-05-05 14:55:36.036 +0000",1588690536.036444,0.017041,-0.046043,-0.014685
"2020-05-05 14:55:36.046 +0000",1588690536.046424,0.036259,-0.027160,-0.008627
"2020-05-05 14:55:36.056 +0000",1588690536.056432,0.046791,-0.009385,0.001813
"2020-05-05 14:55:36.066 +0000",1588690536.066413,0.060408,0.039580,0.011542
"2020-05-05 14:55:36.076 +0000",1588690536.076422,0.078630,0.025877,0.023280
