timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:40.638 +0000",1588690540.638140,-0.893494,0.195175,0.324081
"2020-05-05 14:55:40.648 +0000",1588690540.648150,-0.915329,0.148621,0.365219
"2020-05-05 14:55:40.658 +0000",1588690540.658128,-0.932495,0.131927,0.372681
"2020-05-05 14:55:40.668 +0000",1588690540.668139,-0.927734,0.156097,0.360550
"2020-05-05 14:55:40.678 +0000",1588690540.678117,-0.889297,0.178329,0.363647
"2020-05-05 14:55:40.688 +0000",1588690540.688096,-0.861526,0.196747,0.371552
"2020-05-05 14:55:40.698 +0000",1588690540.698106,-0.862091,0.193283,0.383270
"2020-05-05 14:55:40.708 +0000",1588690540.708085,-0.891296,0.174896,0.426788
"2020-05-05 14:55:40.718 +0000",1588690540.718095,-0.927216,0.149246,0.464890
"2020-05-05 14:55:40.728 +0000",1588690540.728073,-0.941788,0.136414,0.451141
"2020-05-05 14:55:40.738 +0000",1588690540.738083,-0.938080,0.139099,0.487320
"2020-05-05 14:55:40.748 +0000",1588690540.748063,-0.937653,0.139603,0.518433
"2020-05-05 14:55:40.758 +0000",1588690540.758073,-0.941498,0.136429,0.471313
"2020-05-05 14:55:40.768 +0000",1588690540.768051,-0.943634,0.141144,0.404724
"2020-05-05 14:55:40.778 +0000",1588690540.778031,-0.953369,0.185196,0.365173
"2020-05-05 14:55:40.788 +0000",1588690540.788040,-0.942825,0.225357,0.360580
"2020-05-05 14:55:40.798 +0000",1588690540.798020,-0.897888,0.203140,0.369766
"2020-05-05 14:55:40.808 +0000",1588690540.808029,-0.847260,0.169464,0.324783
"2020-05-05 14:55:40.818 +0000",1588690540.818009,-0.842667,0.162643,0.300934
"2020-05-05 14:55:40.828 +0000",1588690540.828017,-0.941772,0.265701,0.323334
"2020-05-05 14:55:40.838 +0000",1588690540.837997,-0.937897,0.194122,0.321274
"2020-05-05 14:55:40.848 +0000",1588690540.848006,-0.871262,0.052765,0.322601
"2020-05-05 14:55:40.858 +0000",1588690540.857986,-0.874512,0.036575,0.347366
"2020-05-05 14:55:40.868 +0000",1588690540.867965,-0.936615,0.153061,0.380310
"2020-05-05 14:55:40.878 +0000",1588690540.877975,-0.930847,0.145126,0.375244
"2020-05-05 14:55:40.888 +0000",1588690540.887954,-0.915741,0.153214,0.383469
"2020-05-05 14:55:40.898 +0000",1588690540.897964,-0.891769,0.171265,0.433624
"2020-05-05 14:55:40.908 +0000",1588690540.907942,-0.901031,0.173141,0.494812
"2020-05-05 14:55:40.918 +0000",1588690540.917953,-0.921173,0.165970,0.527008
"2020-05-05 14:55:40.928 +0000",1588690540.927931,-0.952499,0.133011,0.519577
"2020-05-05 14:55:40.938 +0000",1588690540.937941,-0.964188,0.122635,0.473892
"2020-05-05 14:55:40.948 +0000",1588690540.947919,-0.950378,0.130905,0.477722
"2020-05-05 14:55:40.958 +0000",1588690540.957899,-0.925812,0.132751,0.471252
"2020-05-05 14:55:40.968 +0000",1588690540.967909,-0.896729,0.209808,0.357025
"2020-05-05 14:55:40.978 +0000",1588690540.977887,-0.844742,0.277634,0.226166
"2020-05-05 14:55:40.988 +0000",1588690540.987898,-0.796570,0.249054,0.205017
"2020-05-05 14:55:40.998 +0000",1588690540.997876,-0.833847,0.202408,0.265106
"2020-05-05 14:55:41.008 +0000",1588690541.007886,-0.911636,0.143951,0.278290
"2020-05-05 14:55:41.018 +0000",1588690541.017876,-0.967819,0.103027,0.238312
"2020-05-05 14:55:41.028 +0000",1588690541.027886,-0.944733,0.139191,0.270035
"2020-05-05 14:55:41.038 +0000",1588690541.037866,-0.875458,0.192276,0.378525
"2020-05-05 14:55:41.048 +0000",1588690541.047844,-0.833664,0.215576,0.414307
"2020-05-05 14:55:41.058 +0000",1588690541.057854,-0.849976,0.201248,0.414795
"2020-05-05 14:55:41.068 +0000",1588690541.067833,-0.915268,0.152588,0.480179
"2020-05-05 14:55:41.078 +0000",1588690541.077842,-0.976608,0.109711,0.530426
"2020-05-05 14:55:41.088 +0000",1588690541.087822,-0.978561,0.104858,0.521378
"2020-05-05 14:55:41.098 +0000",1588690541.097832,-0.954819,0.118881,0.525909
"2020-05-05 14:55:41.108 +0000",1588690541.107810,-0.939270,0.125443,0.554352
"2020-05-05 14:55:41.118 +0000",1588690541.117821,-0.931686,0.133133,0.513779
"2020-05-05 14:55:41.128 +0000",1588690541.127799,-0.930450,0.145935,0.483734
"2020-05-05 14:55:41.138 +0000",1588690541.137779,-0.959854,0.122833,0.475693
"2020-05-05 14:55:41.148 +0000",1588690541.147789,-1.003021,0.086136,0.483932
"2020-05-05 14:55:41.158 +0000",1588690541.157768,-1.006271,0.077927,0.491241
"2020-05-05 14:55:41.168 +0000",1588690541.167777,-0.953003,0.095261,0.513489
"2020-05-05 14:55:41.178 +0000",1588690541.177757,-0.872086,0.120743,0.590714
"2020-05-05 14:55:41.188 +0000",1588690541.187767,-0.849945,0.175415,0.626968
"2020-05-05 14:55:41.198 +0000",1588690541.197746,-0.826828,0.195709,0.571915
"2020-05-05 14:55:41.208 +0000",1588690541.207754,-0.885071,0.258698,0.515808
"2020-05-05 14:55:41.218 +0000",1588690541.217734,-0.982620,0.333878,0.476776
"2020-05-05 14:55:41.228 +0000",1588690541.227712,-1.039352,0.374222,0.429199
"2020-05-05 14:55:41.238 +0000",1588690541.237722,-1.060364,0.392563,0.387863
"2020-05-05 14:55:41.248 +0000",1588690541.247701,-1.031097,0.364456,0.350006
"2020-05-05 14:55:41.258 +0000",1588690541.257711,-0.967346,0.289062,0.270798
"2020-05-05 14:55:41.268 +0000",1588690541.267690,-0.896332,0.235321,0.196503
"2020-05-05 14:55:41.278 +0000",1588690541.277701,-0.793472,0.229843,0.182770
"2020-05-05 14:55:41.288 +0000",1588690541.287679,-0.664093,0.226288,0.182190
"2020-05-05 14:55:41.298 +0000",1588690541.297689,-0.527802,0.199448,0.133377
"2020-05-05 14:55:41.308 +0000",1588690541.307668,-0.398773,0.166031,0.067307
"2020-05-05 14:55:41.318 +0000",1588690541.317677,-0.303253,0.159012,0.049118
"2020-05-05 14:55:41.328 +0000",1588690541.327657,-0.242111,0.187759,0.074127
"2020-05-05 14:55:41.338 +0000",1588690541.337635,-0.234177,0.224030,0.095856
"2020-05-05 14:55:41.348 +0000",1588690541.347646,-0.387009,0.309998,0.138138
"2020-05-05 14:55:41.358 +0000",1588690541.357624,-0.831894,0.523544,0.225739
"2020-05-05 14:55:41.368 +0000",1588690541.367634,-1.667252,0.815369,0.472504
"2020-05-05 14:55:41.378 +0000",1588690541.377613,-1.667358,0.025665,0.337814
"2020-05-05 14:55:41.388 +0000",1588690541.387623,-1.576370,-0.265671,0.112549
"2020-05-05 14:55:41.398 +0000",1588690541.397602,-1.311386,-0.139221,0.284912
"2020-05-05 14:55:41.408 +0000",1588690541.407612,-0.994568,0.078888,0.551407
"2020-05-05 14:55:41.418 +0000",1588690541.417590,-0.832870,0.232254,0.635971
"2020-05-05 14:55:41.428 +0000",1588690541.427571,-0.812881,0.173370,0.603912
"2020-05-05 14:55:41.438 +0000",1588690541.437579,-0.869217,0.025482,0.551910
"2020-05-05 14:55:41.448 +0000",1588690541.447559,-0.954468,-0.019226,0.568024
"2020-05-05 14:55:41.458 +0000",1588690541.457568,-1.048141,0.029633,0.668518
"2020-05-05 14:55:41.468 +0000",1588690541.467548,-1.074173,0.005539,0.708206
"2020-05-05 14:55:41.478 +0000",1588690541.477557,-1.088562,0.000610,0.602615
"2020-05-05 14:55:41.488 +0000",1588690541.487537,-1.047165,0.030579,0.441742
"2020-05-05 14:55:41.498 +0000",1588690541.497545,-0.966217,0.084946,0.381531
"2020-05-05 14:55:41.508 +0000",1588690541.507525,-0.897751,0.132080,0.379700
"2020-05-05 14:55:41.518 +0000",1588690541.517505,-0.854584,0.170471,0.358353
"2020-05-05 14:55:41.528 +0000",1588690541.527514,-0.825928,0.202438,0.324493
"2020-05-05 14:55:41.537 +0000",1588690541.537493,-0.812469,0.222046,0.282990
"2020-05-05 14:55:41.548 +0000",1588690541.547503,-0.817642,0.235229,0.247101
"2020-05-05 14:55:41.557 +0000",1588690541.557482,-0.836075,0.223602,0.231140
"2020-05-05 14:55:41.567 +0000",1588690541.567491,-0.862244,0.193024,0.239716
"2020-05-05 14:55:41.577 +0000",1588690541.577471,-0.889984,0.171234,0.294662
"2020-05-05 14:55:41.587 +0000",1588690541.587480,-0.909073,0.156876,0.370438
"2020-05-05 14:55:41.597 +0000",1588690541.597459,-0.922302,0.143311,0.415512
"2020-05-05 14:55:41.607 +0000",1588690541.607438,-0.934753,0.136673,0.445984
"2020-05-05 14:55:41.617 +0000",1588690541.617448,-0.940414,0.131241,0.476196
"2020-05-05 14:55:41.627 +0000",1588690541.627427,-0.939957,0.128998,0.484848
"2020-05-05 14:55:41.637 +0000",1588690541.637437,-0.938354,0.132187,0.485275
"2020-05-05 14:55:41.647 +0000",1588690541.647416,-0.927567,0.141449,0.485138
"2020-05-05 14:55:41.657 +0000",1588690541.657425,-0.905151,0.154358,0.452209
"2020-05-05 14:55:41.667 +0000",1588690541.667404,-0.876892,0.175812,0.396561
"2020-05-05 14:55:41.677 +0000",1588690541.677414,-0.855698,0.193451,0.352325
"2020-05-05 14:55:41.687 +0000",1588690541.687393,-0.853439,0.194305,0.333939
"2020-05-05 14:55:41.697 +0000",1588690541.697373,-0.872803,0.180328,0.342834
"2020-05-05 14:55:41.707 +0000",1588690541.707382,-0.901031,0.161301,0.356110
"2020-05-05 14:55:41.717 +0000",1588690541.717361,-0.922043,0.144424,0.390991
"2020-05-05 14:55:41.727 +0000",1588690541.727371,-0.932602,0.135910,0.430664
"2020-05-05 14:55:41.737 +0000",1588690541.737350,-0.931122,0.137421,0.436340
"2020-05-05 14:55:41.747 +0000",1588690541.747360,-0.917236,0.147400,0.432617
"2020-05-05 14:55:41.757 +0000",1588690541.757339,-0.902237,0.156555,0.428207
"2020-05-05 14:55:41.767 +0000",1588690541.767348,-0.892593,0.163574,0.404678
"2020-05-05 14:55:41.777 +0000",1588690541.777328,-0.887131,0.168518,0.393417
"2020-05-05 14:55:41.787 +0000",1588690541.787307,-0.892807,0.163773,0.399277
"2020-05-05 14:55:41.797 +0000",1588690541.797317,-0.908630,0.152603,0.383362
"2020-05-05 14:55:41.807 +0000",1588690541.807296,-0.911972,0.148865,0.383118
"2020-05-05 14:55:41.817 +0000",1588690541.817306,-0.909317,0.149338,0.407074
"2020-05-05 14:55:41.827 +0000",1588690541.827285,-0.913239,0.146927,0.426834
"2020-05-05 14:55:41.837 +0000",1588690541.837295,-0.912430,0.147659,0.425781
"2020-05-05 14:55:41.847 +0000",1588690541.847273,-0.899826,0.157028,0.410812
"2020-05-05 14:55:41.857 +0000",1588690541.857283,-0.887558,0.165176,0.392487
"2020-05-05 14:55:41.867 +0000",1588690541.867262,-0.888458,0.165588,0.379120
"2020-05-05 14:55:41.877 +0000",1588690541.877240,-0.897247,0.157608,0.390305
"2020-05-05 14:55:41.887 +0000",1588690541.887250,-0.903168,0.150955,0.414154
"2020-05-05 14:55:41.897 +0000",1588690541.897229,-0.904419,0.149918,0.424484
"2020-05-05 14:55:41.907 +0000",1588690541.907240,-0.908417,0.148499,0.424362
"2020-05-05 14:55:41.917 +0000",1588690541.917219,-0.911621,0.143738,0.414749
"2020-05-05 14:55:41.927 +0000",1588690541.927228,-0.913589,0.142075,0.408188
"2020-05-05 14:55:41.937 +0000",1588690541.937207,-0.913727,0.142502,0.410904
"2020-05-05 14:55:41.947 +0000",1588690541.947217,-0.910248,0.144196,0.415344
"2020-05-05 14:55:41.957 +0000",1588690541.957196,-0.907166,0.145966,0.418823
"2020-05-05 14:55:41.967 +0000",1588690541.967175,-0.905746,0.146988,0.422714
"2020-05-05 14:55:41.977 +0000",1588690541.977185,-0.903915,0.147675,0.431351
"2020-05-05 14:55:41.987 +0000",1588690541.987163,-0.904709,0.148071,0.437561
"2020-05-05 14:55:41.997 +0000",1588690541.997173,-0.908279,0.146408,0.431717
"2020-05-05 14:55:42.007 +0000",1588690542.007154,-0.910980,0.143509,0.424896
"2020-05-05 14:55:42.017 +0000",1588690542.017155,-0.910690,0.143799,0.420822
"2020-05-05 14:55:42.027 +0000",1588690542.027135,-0.906525,0.146835,0.410095
"2020-05-05 14:55:42.037 +0000",1588690542.037143,-0.900192,0.152756,0.399704
"2020-05-05 14:55:42.047 +0000",1588690542.047124,-0.896164,0.154999,0.395935
"2020-05-05 14:55:42.057 +0000",1588690542.057102,-0.896881,0.155151,0.400665
"2020-05-05 14:55:42.067 +0000",1588690542.067111,-0.895096,0.157013,0.402649
"2020-05-05 14:55:42.077 +0000",1588690542.077091,-0.890793,0.160614,0.395798
"2020-05-05 14:55:42.087 +0000",1588690542.087101,-0.886841,0.163574,0.392151
"2020-05-05 14:55:42.097 +0000",1588690542.097079,-0.886124,0.164276,0.398636
"2020-05-05 14:55:42.107 +0000",1588690542.107089,-0.891418,0.159821,0.409454
"2020-05-05 14:55:42.117 +0000",1588690542.117068,-0.898849,0.154266,0.415512
"2020-05-05 14:55:42.127 +0000",1588690542.127078,-0.903381,0.151077,0.421448
"2020-05-05 14:55:42.137 +0000",1588690542.137057,-0.905762,0.148254,0.423477
"2020-05-05 14:55:42.147 +0000",1588690542.147067,-0.909698,0.143631,0.433380
"2020-05-05 14:55:42.157 +0000",1588690542.157046,-0.920044,0.137039,0.447235
"2020-05-05 14:55:42.167 +0000",1588690542.167025,-0.920471,0.136444,0.439835
"2020-05-05 14:55:42.177 +0000",1588690542.177034,-0.907440,0.146927,0.422928
"2020-05-05 14:55:42.187 +0000",1588690542.187013,-0.894501,0.156250,0.405106
"2020-05-05 14:55:42.197 +0000",1588690542.197023,-0.886703,0.161224,0.392792
"2020-05-05 14:55:42.207 +0000",1588690542.207002,-0.884216,0.162354,0.396225
"2020-05-05 14:55:42.217 +0000",1588690542.217012,-0.892532,0.157471,0.399918
"2020-05-05 14:55:42.227 +0000",1588690542.226991,-0.902771,0.150558,0.404755
"2020-05-05 14:55:42.237 +0000",1588690542.237001,-0.906342,0.146942,0.409836
"2020-05-05 14:55:42.247 +0000",1588690542.246980,-0.907074,0.145142,0.406845
"2020-05-05 14:55:42.257 +0000",1588690542.256959,-0.905121,0.146667,0.396317
"2020-05-05 14:55:42.267 +0000",1588690542.266969,-0.898834,0.150696,0.387756
"2020-05-05 14:55:42.277 +0000",1588690542.276947,-0.894867,0.153244,0.389252
"2020-05-05 14:55:42.287 +0000",1588690542.286957,-0.897232,0.151337,0.413971
"2020-05-05 14:55:42.297 +0000",1588690542.296936,-0.909393,0.142975,0.455551
"2020-05-05 14:55:42.307 +0000",1588690542.306946,-0.918167,0.136795,0.486908
"2020-05-05 14:55:42.317 +0000",1588690542.316925,-0.916382,0.136917,0.497192
"2020-05-05 14:55:42.327 +0000",1588690542.326935,-0.912659,0.138733,0.475220
"2020-05-05 14:55:42.337 +0000",1588690542.336913,-0.904785,0.146179,0.434525
"2020-05-05 14:55:42.347 +0000",1588690542.346894,-0.877106,0.163925,0.389038
"2020-05-05 14:55:42.357 +0000",1588690542.356902,-0.852341,0.182495,0.339264
"2020-05-05 14:55:42.367 +0000",1588690542.366882,-0.843338,0.189713,0.305115
"2020-05-05 14:55:42.377 +0000",1588690542.376891,-0.838562,0.191544,0.326035
"2020-05-05 14:55:42.387 +0000",1588690542.386871,-0.849548,0.181320,0.433350
"2020-05-05 14:55:42.397 +0000",1588690542.396879,-0.900818,0.145096,0.514832
"2020-05-05 14:55:42.407 +0000",1588690542.406859,-0.979294,0.089569,0.507950
"2020-05-05 14:55:42.417 +0000",1588690542.416870,-1.015533,0.061707,0.485641
"2020-05-05 14:55:42.427 +0000",1588690542.426849,-0.989288,0.083344,0.496826
"2020-05-05 14:55:42.437 +0000",1588690542.436827,-0.931061,0.123764,0.474731
"2020-05-05 14:55:42.447 +0000",1588690542.446837,-0.898209,0.147293,0.446884
"2020-05-05 14:55:42.457 +0000",1588690542.456816,-0.896133,0.149857,0.421661
"2020-05-05 14:55:42.467 +0000",1588690542.466825,-0.899841,0.149780,0.398804
"2020-05-05 14:55:42.477 +0000",1588690542.476804,-0.910645,0.145950,0.398270
"2020-05-05 14:55:42.487 +0000",1588690542.486814,-0.907349,0.146378,0.398758
"2020-05-05 14:55:42.497 +0000",1588690542.496794,-0.887527,0.161804,0.401642
"2020-05-05 14:55:42.507 +0000",1588690542.506803,-0.857162,0.183105,0.392853
"2020-05-05 14:55:42.517 +0000",1588690542.516783,-0.848663,0.193466,0.345856
"2020-05-05 14:55:42.527 +0000",1588690542.526761,-0.859772,0.192627,0.306961
"2020-05-05 14:55:42.537 +0000",1588690542.536771,-0.873978,0.180679,0.308197
"2020-05-05 14:55:42.547 +0000",1588690542.546750,-0.890762,0.165939,0.362244
"2020-05-05 14:55:42.557 +0000",1588690542.556759,-0.916611,0.147751,0.463074
"2020-05-05 14:55:42.567 +0000",1588690542.566739,-0.946564,0.129105,0.518448
"2020-05-05 14:55:42.577 +0000",1588690542.576748,-0.947769,0.125931,0.527786
"2020-05-05 14:55:42.587 +0000",1588690542.586728,-0.940140,0.131516,0.552200
"2020-05-05 14:55:42.597 +0000",1588690542.596738,-0.940491,0.132751,0.549133
"2020-05-05 14:55:42.607 +0000",1588690542.606716,-0.925903,0.146988,0.515884
"2020-05-05 14:55:42.617 +0000",1588690542.616696,-0.891693,0.174530,0.438721
"2020-05-05 14:55:42.627 +0000",1588690542.626706,-0.855957,0.214294,0.381653
"2020-05-05 14:55:42.637 +0000",1588690542.636685,-0.823410,0.235077,0.368561
"2020-05-05 14:55:42.647 +0000",1588690542.646693,-0.828476,0.267731,0.368423
"2020-05-05 14:55:42.657 +0000",1588690542.656673,-0.841614,0.282242,0.355453
"2020-05-05 14:55:42.667 +0000",1588690542.666683,-0.832245,0.238739,0.343735
"2020-05-05 14:55:42.677 +0000",1588690542.676662,-0.837906,0.188293,0.338348
"2020-05-05 14:55:42.687 +0000",1588690542.686671,-0.858902,0.166519,0.324509
"2020-05-05 14:55:42.697 +0000",1588690542.696652,-0.871582,0.155609,0.325455
"2020-05-05 14:55:42.707 +0000",1588690542.706630,-0.888077,0.153931,0.373032
"2020-05-05 14:55:42.717 +0000",1588690542.716640,-0.923660,0.145859,0.442230
"2020-05-05 14:55:42.727 +0000",1588690542.726619,-0.951569,0.127823,0.465515
"2020-05-05 14:55:42.737 +0000",1588690542.736628,-0.951675,0.131653,0.472168
"2020-05-05 14:55:42.747 +0000",1588690542.746607,-0.926788,0.147415,0.511841
"2020-05-05 14:55:42.757 +0000",1588690542.756617,-0.892578,0.169464,0.550446
"2020-05-05 14:55:42.767 +0000",1588690542.766596,-0.875198,0.184311,0.576950
"2020-05-05 14:55:42.777 +0000",1588690542.776606,-0.876892,0.187119,0.549072
"2020-05-05 14:55:42.787 +0000",1588690542.786585,-0.886215,0.183868,0.463425
"2020-05-05 14:55:42.797 +0000",1588690542.796564,-0.890823,0.180405,0.359909
"2020-05-05 14:55:42.807 +0000",1588690542.806573,-0.890991,0.177338,0.291168
"2020-05-05 14:55:42.817 +0000",1588690542.816552,-0.909805,0.165588,0.280106
"2020-05-05 14:55:42.827 +0000",1588690542.826562,-0.927948,0.154129,0.289017
"2020-05-05 14:55:42.837 +0000",1588690542.836542,-0.926132,0.156860,0.356567
"2020-05-05 14:55:42.847 +0000",1588690542.846551,-0.923141,0.161423,0.412537
"2020-05-05 14:55:42.857 +0000",1588690542.856530,-0.912155,0.168488,0.392380
"2020-05-05 14:55:42.867 +0000",1588690542.866540,-0.888962,0.185303,0.391098
"2020-05-05 14:55:42.877 +0000",1588690542.876519,-0.871262,0.195892,0.407913
"2020-05-05 14:55:42.886 +0000",1588690542.886498,-0.877716,0.185638,0.429993
"2020-05-05 14:55:42.897 +0000",1588690542.896508,-0.886719,0.179047,0.458603
"2020-05-05 14:55:42.906 +0000",1588690542.906488,-0.875854,0.190353,0.495972
"2020-05-05 14:55:42.916 +0000",1588690542.916496,-0.861954,0.205688,0.523666
"2020-05-05 14:55:42.926 +0000",1588690542.926476,-0.844315,0.220703,0.524765
"2020-05-05 14:55:42.936 +0000",1588690542.936485,-0.815994,0.232529,0.513901
"2020-05-05 14:55:42.946 +0000",1588690542.946465,-0.812454,0.238937,0.490463
"2020-05-05 14:55:42.956 +0000",1588690542.956474,-0.835052,0.229340,0.437988
"2020-05-05 14:55:42.966 +0000",1588690542.966454,-0.848633,0.211731,0.388458
"2020-05-05 14:55:42.976 +0000",1588690542.976433,-0.862823,0.186523,0.373764
"2020-05-05 14:55:42.986 +0000",1588690542.986443,-0.888397,0.178482,0.378983
"2020-05-05 14:55:42.996 +0000",1588690542.996422,-0.895737,0.177139,0.394257
"2020-05-05 14:55:43.006 +0000",1588690543.006431,-0.909470,0.164642,0.461166
"2020-05-05 14:55:43.016 +0000",1588690543.016410,-0.934235,0.146301,0.467194
"2020-05-05 14:55:43.026 +0000",1588690543.026412,-0.935898,0.144745,0.418915
"2020-05-05 14:55:43.036 +0000",1588690543.036391,-0.906479,0.162704,0.388977
"2020-05-05 14:55:43.046 +0000",1588690543.046402,-0.887314,0.174622,0.380829
"2020-05-05 14:55:43.056 +0000",1588690543.056380,-0.887650,0.172928,0.397446
"2020-05-05 14:55:43.066 +0000",1588690543.066390,-0.900772,0.163162,0.448715
"2020-05-05 14:55:43.076 +0000",1588690543.076370,-0.915863,0.151611,0.477921
"2020-05-05 14:55:43.086 +0000",1588690543.086348,-0.918198,0.151901,0.492950
"2020-05-05 14:55:43.096 +0000",1588690543.096358,-0.910995,0.157440,0.489914
"2020-05-05 14:55:43.106 +0000",1588690543.106337,-0.890991,0.168015,0.470810
"2020-05-05 14:55:43.116 +0000",1588690543.116347,-0.869644,0.184219,0.471802
"2020-05-05 14:55:43.126 +0000",1588690543.126326,-0.856110,0.193832,0.471237
"2020-05-05 14:55:43.136 +0000",1588690543.136336,-0.860825,0.192474,0.436554
"2020-05-05 14:55:43.146 +0000",1588690543.146315,-0.879288,0.181824,0.407486
"2020-05-05 14:55:43.156 +0000",1588690543.156324,-0.905884,0.164230,0.393204
"2020-05-05 14:55:43.166 +0000",1588690543.166303,-0.925583,0.147064,0.401291
"2020-05-05 14:55:43.176 +0000",1588690543.176282,-0.927628,0.146027,0.414612
"2020-05-05 14:55:43.186 +0000",1588690543.186292,-0.911011,0.159912,0.399597
"2020-05-05 14:55:43.196 +0000",1588690543.196271,-0.883942,0.181152,0.364319
"2020-05-05 14:55:43.206 +0000",1588690543.206281,-0.866776,0.192459,0.342972
"2020-05-05 14:55:43.216 +0000",1588690543.216259,-0.870621,0.188889,0.347641
"2020-05-05 14:55:43.226 +0000",1588690543.226270,-0.889984,0.174347,0.380219
"2020-05-05 14:55:43.236 +0000",1588690543.236248,-0.896271,0.168320,0.396820
"2020-05-05 14:55:43.246 +0000",1588690543.246258,-0.866043,0.187500,0.380798
"2020-05-05 14:55:43.256 +0000",1588690543.256238,-0.816116,0.212891,0.370056
"2020-05-05 14:55:43.266 +0000",1588690543.266217,-0.806030,0.213745,0.398209
"2020-05-05 14:55:43.276 +0000",1588690543.276227,-0.854172,0.194824,0.506836
"2020-05-05 14:55:43.286 +0000",1588690543.286206,-0.920044,0.146866,0.653412
"2020-05-05 14:55:43.296 +0000",1588690543.296216,-0.971497,0.101837,0.663681
"2020-05-05 14:55:43.306 +0000",1588690543.306195,-0.971802,0.101013,0.573166
"2020-05-05 14:55:43.316 +0000",1588690543.316205,-0.956482,0.111008,0.517975
"2020-05-05 14:55:43.326 +0000",1588690543.326183,-0.949371,0.118317,0.467651
"2020-05-05 14:55:43.336 +0000",1588690543.336193,-0.934525,0.132004,0.411377
"2020-05-05 14:55:43.346 +0000",1588690543.346171,-0.891022,0.162445,0.355576
"2020-05-05 14:55:43.356 +0000",1588690543.356151,-0.858917,0.186127,0.356506
"2020-05-05 14:55:43.366 +0000",1588690543.366160,-0.856888,0.193710,0.369003
"2020-05-05 14:55:43.376 +0000",1588690543.376140,-0.858093,0.196472,0.361633
"2020-05-05 14:55:43.386 +0000",1588690543.386149,-0.854172,0.203339,0.353195
"2020-05-05 14:55:43.396 +0000",1588690543.396128,-0.856934,0.197128,0.370239
"2020-05-05 14:55:43.406 +0000",1588690543.406138,-0.886200,0.174942,0.401230
"2020-05-05 14:55:43.416 +0000",1588690543.416117,-0.890762,0.168503,0.426727
"2020-05-05 14:55:43.426 +0000",1588690543.426126,-0.895294,0.151245,0.440292
"2020-05-05 14:55:43.436 +0000",1588690543.436106,-0.916595,0.140030,0.464462
"2020-05-05 14:55:43.446 +0000",1588690543.446084,-0.929245,0.159790,0.496490
"2020-05-05 14:55:43.456 +0000",1588690543.456095,-0.934799,0.154282,0.504913
"2020-05-05 14:55:43.466 +0000",1588690543.466074,-0.917648,0.151627,0.444382
"2020-05-05 14:55:43.476 +0000",1588690543.476083,-0.897964,0.176880,0.373169
"2020-05-05 14:55:43.486 +0000",1588690543.486062,-0.867752,0.197388,0.307159
"2020-05-05 14:55:43.496 +0000",1588690543.496072,-0.842834,0.209534,0.273438
"2020-05-05 14:55:43.506 +0000",1588690543.506050,-0.858765,0.198151,0.297546
"2020-05-05 14:55:43.516 +0000",1588690543.516061,-0.893738,0.171585,0.350418
"2020-05-05 14:55:43.526 +0000",1588690543.526039,-0.918137,0.151550,0.395096
"2020-05-05 14:55:43.536 +0000",1588690543.536019,-0.922241,0.147354,0.432281
"2020-05-05 14:55:43.546 +0000",1588690543.546028,-0.913696,0.151230,0.466797
"2020-05-05 14:55:43.556 +0000",1588690543.556008,-0.884811,0.134140,0.459412
"2020-05-05 14:55:43.566 +0000",1588690543.566017,-0.873550,0.104248,0.442642
"2020-05-05 14:55:43.576 +0000",1588690543.575997,-0.912277,0.119476,0.473343
"2020-05-05 14:55:43.586 +0000",1588690543.586005,-0.942383,0.157791,0.522247
"2020-05-05 14:55:43.596 +0000",1588690543.595986,-0.938553,0.182068,0.560944
"2020-05-05 14:55:43.606 +0000",1588690543.605995,-0.927765,0.190765,0.572845
"2020-05-05 14:55:43.616 +0000",1588690543.615974,-0.917740,0.161652,0.562988
"2020-05-05 14:55:43.626 +0000",1588690543.625954,-0.943817,0.150879,0.537781
"2020-05-05 14:55:43.636 +0000",1588690543.635963,-0.992432,0.160507,0.481812
"2020-05-05 14:55:43.646 +0000",1588690543.645942,-1.024292,0.208633,0.394150
"2020-05-05 14:55:43.656 +0000",1588690543.655952,-1.003036,0.227386,0.353867
"2020-05-05 14:55:43.666 +0000",1588690543.665931,-0.990585,0.196365,0.345673
"2020-05-05 14:55:43.676 +0000",1588690543.675941,-1.012863,0.177078,0.335556
"2020-05-05 14:55:43.686 +0000",1588690543.685920,-1.051331,0.206207,0.318146
"2020-05-05 14:55:43.696 +0000",1588690543.695930,-1.109497,0.275970,0.320419
"2020-05-05 14:55:43.706 +0000",1588690543.705908,-1.188797,0.329086,0.316483
"2020-05-05 14:55:43.716 +0000",1588690543.715887,-1.246109,0.344101,0.315994
"2020-05-05 14:55:43.726 +0000",1588690543.725897,-1.256134,0.316971,0.295761
"2020-05-05 14:55:43.736 +0000",1588690543.735876,-1.215836,0.251770,0.247284
"2020-05-05 14:55:43.746 +0000",1588690543.745886,-1.143188,0.176010,0.212952
"2020-05-05 14:55:43.756 +0000",1588690543.755865,-1.059418,0.115707,0.217087
"2020-05-05 14:55:43.766 +0000",1588690543.765875,-0.988678,0.070572,0.212524
"2020-05-05 14:55:43.776 +0000",1588690543.775853,-0.932495,0.058685,0.195663
"2020-05-05 14:55:43.786 +0000",1588690543.785864,-0.890137,0.078568,0.190445
"2020-05-05 14:55:43.796 +0000",1588690543.795843,-0.857788,0.100922,0.212158
