timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:54:03.363 +0000",1587981243.363242,-0.996323,-0.101517,-0.466553
"2020-04-27 09:54:03.373 +0000",1587981243.373251,-0.948868,-0.099243,-0.446365
"2020-04-27 09:54:03.383 +0000",1587981243.383231,-0.898178,-0.114105,-0.446136
"2020-04-27 09:54:03.393 +0000",1587981243.393240,-0.853806,-0.139801,-0.460419
"2020-04-27 09:54:03.403 +0000",1587981243.403220,-0.823456,-0.164154,-0.473373
"2020-04-27 09:54:03.413 +0000",1587981243.413198,-0.804810,-0.177383,-0.479156
"2020-04-27 09:54:03.423 +0000",1587981243.423209,-0.797012,-0.167633,-0.455643
"2020-04-27 09:54:03.433 +0000",1587981243.433187,-0.793411,-0.139694,-0.405167
"2020-04-27 09:54:03.443 +0000",1587981243.443197,-0.802689,-0.100967,-0.351379
"2020-04-27 09:54:03.453 +0000",1587981243.453176,-0.826630,-0.059036,-0.304031
"2020-04-27 09:54:03.463 +0000",1587981243.463186,-0.853485,-0.022598,-0.261047
"2020-04-27 09:54:03.473 +0000",1587981243.473165,-0.862335,0.002228,-0.209198
"2020-04-27 09:54:03.483 +0000",1587981243.483175,-0.855927,0.013702,-0.135498
"2020-04-27 09:54:03.493 +0000",1587981243.493153,-0.836868,0.010040,-0.053436
"2020-04-27 09:54:03.503 +0000",1587981243.503163,-0.809692,-0.005859,0.034866
"2020-04-27 09:54:03.513 +0000",1587981243.513142,-0.783142,-0.024384,0.131973
"2020-04-27 09:54:03.523 +0000",1587981243.523121,-0.770340,-0.041061,0.236069
"2020-04-27 09:54:03.533 +0000",1587981243.533131,-0.802078,-0.051819,0.299667
"2020-04-27 09:54:03.543 +0000",1587981243.543110,-0.881409,-0.054077,0.347794
"2020-04-27 09:54:03.553 +0000",1587981243.553120,-0.973145,-0.077621,0.488846
"2020-04-27 09:54:03.563 +0000",1587981243.563099,-1.032150,-0.132523,0.652557
"2020-04-27 09:54:03.573 +0000",1587981243.573109,-1.059631,-0.133942,0.545059
"2020-04-27 09:54:03.583 +0000",1587981243.583088,-1.160217,-0.166794,2.181580
"2020-04-27 09:54:03.593 +0000",1587981243.593097,-2.846939,-0.177246,5.619202
"2020-04-27 09:54:03.603 +0000",1587981243.603076,-1.986633,0.233658,0.804413
"2020-04-27 09:54:03.613 +0000",1587981243.613086,-0.519287,0.541351,0.080658
"2020-04-27 09:54:03.623 +0000",1587981243.623065,-0.291321,0.517059,1.138351
"2020-04-27 09:54:03.633 +0000",1587981243.633045,-0.871887,-0.024918,0.512543
"2020-04-27 09:54:03.643 +0000",1587981243.643054,-1.526474,-0.699158,0.062286
"2020-04-27 09:54:03.653 +0000",1587981243.653033,-1.486771,-0.931488,0.016785
"2020-04-27 09:54:03.663 +0000",1587981243.663042,-0.995377,-0.821014,0.308945
"2020-04-27 09:54:03.673 +0000",1587981243.673022,-0.800735,-0.658142,0.422531
"2020-04-27 09:54:03.683 +0000",1587981243.683031,-0.815445,-0.533203,0.351471
"2020-04-27 09:54:03.693 +0000",1587981243.693010,-0.818329,-0.429550,0.326538
"2020-04-27 09:54:03.703 +0000",1587981243.703019,-0.775284,-0.324066,0.255081
"2020-04-27 09:54:03.713 +0000",1587981243.713000,-0.711060,-0.241165,0.151398
"2020-04-27 09:54:03.723 +0000",1587981243.723008,-0.665314,-0.200974,0.067657
"2020-04-27 09:54:03.733 +0000",1587981243.732987,-0.648209,-0.201111,0.004150
"2020-04-27 09:54:03.743 +0000",1587981243.742966,-0.654388,-0.232697,-0.026688
"2020-04-27 09:54:03.753 +0000",1587981243.752976,-0.680298,-0.276367,-0.022049
"2020-04-27 09:54:03.763 +0000",1587981243.762955,-0.736511,-0.322678,-0.012070
"2020-04-27 09:54:03.773 +0000",1587981243.772965,-0.813934,-0.368408,-0.016602
"2020-04-27 09:54:03.783 +0000",1587981243.782944,-0.902649,-0.405579,-0.025757
"2020-04-27 09:54:03.793 +0000",1587981243.792954,-0.982101,-0.427109,-0.036026
"2020-04-27 09:54:03.803 +0000",1587981243.802933,-1.038574,-0.418655,-0.047363
"2020-04-27 09:54:03.813 +0000",1587981243.812943,-1.066467,-0.378754,-0.051743
"2020-04-27 09:54:03.823 +0000",1587981243.822921,-1.068390,-0.332672,-0.044601
"2020-04-27 09:54:03.833 +0000",1587981243.832932,-1.060852,-0.298462,-0.074036
"2020-04-27 09:54:03.843 +0000",1587981243.842911,-1.058456,-0.273819,-0.135147
"2020-04-27 09:54:03.853 +0000",1587981243.852889,-1.080536,-0.269867,-0.219559
"2020-04-27 09:54:03.863 +0000",1587981243.862899,-1.135773,-0.308273,-0.310303
"2020-04-27 09:54:03.873 +0000",1587981243.872877,-1.227631,-0.386383,-0.399536
"2020-04-27 09:54:03.883 +0000",1587981243.882888,-1.339569,-0.477936,-0.465256
"2020-04-27 09:54:03.893 +0000",1587981243.892867,-1.444397,-0.552429,-0.487381
"2020-04-27 09:54:03.903 +0000",1587981243.902877,-1.501266,-0.608688,-0.462219
"2020-04-27 09:54:03.913 +0000",1587981243.912856,-1.505341,-0.670410,-0.429779
"2020-04-27 09:54:03.923 +0000",1587981243.922866,-1.488907,-0.741516,-0.352524
"2020-04-27 09:54:03.933 +0000",1587981243.932844,-1.462921,-0.778259,-0.278519
"2020-04-27 09:54:03.943 +0000",1587981243.942854,-1.437637,-0.786316,-0.294128
"2020-04-27 09:54:03.953 +0000",1587981243.952832,-1.413544,-0.799469,-0.383026
"2020-04-27 09:54:03.963 +0000",1587981243.962812,-1.395325,-0.822159,-0.479874
"2020-04-27 09:54:03.973 +0000",1587981243.972821,-1.379852,-0.839569,-0.583145
"2020-04-27 09:54:03.983 +0000",1587981243.982801,-1.328491,-0.826782,-0.694565
"2020-04-27 09:54:03.993 +0000",1587981243.992810,-1.198013,-0.781036,-0.749161
"2020-04-27 09:54:04.003 +0000",1587981244.002790,-1.012970,-0.707550,-0.787567
"2020-04-27 09:54:04.013 +0000",1587981244.012799,-0.822006,-0.606201,-0.857635
"2020-04-27 09:54:04.023 +0000",1587981244.022778,-0.654388,-0.519104,-0.958664
"2020-04-27 09:54:04.033 +0000",1587981244.032787,-0.541412,-0.474915,-1.083130
"2020-04-27 09:54:04.043 +0000",1587981244.042767,-0.480911,-0.490936,-1.174255
"2020-04-27 09:54:04.053 +0000",1587981244.052775,-0.464294,-0.554291,-1.198822
"2020-04-27 09:54:04.063 +0000",1587981244.062755,-0.489517,-0.633896,-1.174164
"2020-04-27 09:54:04.073 +0000",1587981244.072734,-0.547638,-0.687592,-1.124680
"2020-04-27 09:54:04.083 +0000",1587981244.082745,-0.612839,-0.691910,-1.083618
"2020-04-27 09:54:04.093 +0000",1587981244.092724,-0.667450,-0.653137,-1.041855
"2020-04-27 09:54:04.103 +0000",1587981244.102733,-0.714294,-0.591934,-0.991272
"2020-04-27 09:54:04.113 +0000",1587981244.112712,-0.759598,-0.527573,-0.924301
"2020-04-27 09:54:04.123 +0000",1587981244.122722,-0.802856,-0.465286,-0.842804
"2020-04-27 09:54:04.133 +0000",1587981244.132700,-0.835831,-0.407135,-0.763779
"2020-04-27 09:54:04.143 +0000",1587981244.142711,-0.852554,-0.350220,-0.700531
"2020-04-27 09:54:04.153 +0000",1587981244.152690,-0.852264,-0.296783,-0.658173
"2020-04-27 09:54:04.163 +0000",1587981244.162699,-0.849014,-0.242188,-0.649902
"2020-04-27 09:54:04.173 +0000",1587981244.172679,-0.856186,-0.193268,-0.669937
"2020-04-27 09:54:04.183 +0000",1587981244.182658,-0.876572,-0.151047,-0.684616
"2020-04-27 09:54:04.193 +0000",1587981244.192667,-0.900635,-0.104507,-0.681931
"2020-04-27 09:54:04.203 +0000",1587981244.202646,-0.912689,-0.051865,-0.654861
"2020-04-27 09:54:04.213 +0000",1587981244.212656,-0.906540,-0.004837,-0.598907
"2020-04-27 09:54:04.223 +0000",1587981244.222635,-0.878128,0.024673,-0.531555
"2020-04-27 09:54:04.233 +0000",1587981244.232645,-0.830795,0.036499,-0.478271
"2020-04-27 09:54:04.243 +0000",1587981244.242623,-0.769623,0.026260,-0.441147
"2020-04-27 09:54:04.253 +0000",1587981244.252634,-0.706879,0.008484,-0.419937
"2020-04-27 09:54:04.263 +0000",1587981244.262612,-0.649429,-0.009094,-0.402069
"2020-04-27 09:54:04.273 +0000",1587981244.272622,-0.602402,-0.030838,-0.379272
"2020-04-27 09:54:04.283 +0000",1587981244.282601,-0.570953,-0.056274,-0.360077
"2020-04-27 09:54:04.293 +0000",1587981244.292580,-0.557526,-0.076691,-0.351959
"2020-04-27 09:54:04.303 +0000",1587981244.302590,-0.556961,-0.097488,-0.332352
"2020-04-27 09:54:04.313 +0000",1587981244.312569,-0.570496,-0.125641,-0.310684
"2020-04-27 09:54:04.323 +0000",1587981244.322579,-0.610092,-0.156754,-0.301804
"2020-04-27 09:54:04.333 +0000",1587981244.332559,-0.673599,-0.185989,-0.277374
"2020-04-27 09:54:04.343 +0000",1587981244.342567,-0.742233,-0.209732,-0.226425
"2020-04-27 09:54:04.353 +0000",1587981244.352547,-0.801270,-0.218460,-0.159760
"2020-04-27 09:54:04.363 +0000",1587981244.362556,-0.838699,-0.203873,-0.069336
"2020-04-27 09:54:04.373 +0000",1587981244.372536,-0.846649,-0.187988,0.043762
"2020-04-27 09:54:04.383 +0000",1587981244.382545,-0.838165,-0.179688,0.153290
"2020-04-27 09:54:04.393 +0000",1587981244.392524,-0.829315,-0.155624,0.265198
"2020-04-27 09:54:04.403 +0000",1587981244.402503,-0.841980,-0.119736,0.397614
"2020-04-27 09:54:04.413 +0000",1587981244.412513,-0.891373,-0.094727,0.492172
"2020-04-27 09:54:04.422 +0000",1587981244.422492,-0.993622,-0.066284,0.528854
"2020-04-27 09:54:04.433 +0000",1587981244.432502,-1.504059,-0.145370,3.427231
"2020-04-27 09:54:04.442 +0000",1587981244.442481,-3.697647,-0.387772,6.206055
"2020-04-27 09:54:04.452 +0000",1587981244.452491,-1.852753,-0.030609,-0.687866
"2020-04-27 09:54:04.462 +0000",1587981244.462469,-0.124786,0.459534,-0.074432
"2020-04-27 09:54:04.472 +0000",1587981244.472478,0.059158,0.589966,1.083710
"2020-04-27 09:54:04.482 +0000",1587981244.482458,-0.733994,0.009064,0.420639
"2020-04-27 09:54:04.492 +0000",1587981244.492467,-1.397888,-0.532425,0.127686
"2020-04-27 09:54:04.502 +0000",1587981244.502447,-1.346085,-0.669342,0.018555
"2020-04-27 09:54:04.512 +0000",1587981244.512425,-0.785339,-0.553329,0.286499
"2020-04-27 09:54:04.522 +0000",1587981244.522436,-0.539337,-0.402084,0.402222
"2020-04-27 09:54:04.532 +0000",1587981244.532414,-0.573059,-0.299973,0.297409
"2020-04-27 09:54:04.542 +0000",1587981244.542424,-0.600983,-0.233139,0.234589
"2020-04-27 09:54:04.552 +0000",1587981244.552403,-0.581940,-0.143906,0.213043
"2020-04-27 09:54:04.562 +0000",1587981244.562413,-0.566452,-0.049469,0.183350
"2020-04-27 09:54:04.572 +0000",1587981244.572392,-0.577759,0.009674,0.142761
"2020-04-27 09:54:04.582 +0000",1587981244.582402,-0.605377,0.019089,0.119400
"2020-04-27 09:54:04.592 +0000",1587981244.592381,-0.650864,-0.023117,0.114029
"2020-04-27 09:54:04.602 +0000",1587981244.602390,-0.723068,-0.095062,0.112778
"2020-04-27 09:54:04.612 +0000",1587981244.612370,-0.817627,-0.156967,0.114014
"2020-04-27 09:54:04.622 +0000",1587981244.622348,-0.934448,-0.196243,0.136658
"2020-04-27 09:54:04.632 +0000",1587981244.632358,-1.083679,-0.226242,0.179901
"2020-04-27 09:54:04.642 +0000",1587981244.642337,-1.246826,-0.240692,0.216995
"2020-04-27 09:54:04.652 +0000",1587981244.652346,-1.383438,-0.228836,0.233200
"2020-04-27 09:54:04.662 +0000",1587981244.662325,-1.460144,-0.180359,0.195374
"2020-04-27 09:54:04.672 +0000",1587981244.672335,-1.487427,-0.109055,0.148621
"2020-04-27 09:54:04.682 +0000",1587981244.682314,-1.498230,-0.037811,0.114944
"2020-04-27 09:54:04.692 +0000",1587981244.692324,-1.502289,0.015717,0.087463
"2020-04-27 09:54:04.702 +0000",1587981244.702304,-1.492020,0.041672,0.054535
"2020-04-27 09:54:04.712 +0000",1587981244.712312,-1.473328,0.038208,0.032944
"2020-04-27 09:54:04.722 +0000",1587981244.722292,-1.456696,0.000504,0.038528
"2020-04-27 09:54:04.732 +0000",1587981244.732272,-1.427628,-0.044495,0.039169
"2020-04-27 09:54:04.742 +0000",1587981244.742281,-1.399216,-0.054489,0.018845
"2020-04-27 09:54:04.752 +0000",1587981244.752261,-1.390106,-0.031479,-0.012466
"2020-04-27 09:54:04.762 +0000",1587981244.762270,-1.402481,-0.010986,-0.073257
"2020-04-27 09:54:04.772 +0000",1587981244.772249,-1.420715,-0.024948,-0.171906
"2020-04-27 09:54:04.782 +0000",1587981244.782261,-1.432632,-0.073212,-0.231552
"2020-04-27 09:54:04.792 +0000",1587981244.792238,-1.448364,-0.133347,-0.203613
"2020-04-27 09:54:04.802 +0000",1587981244.802248,-1.484192,-0.191147,-0.168854
"2020-04-27 09:54:04.812 +0000",1587981244.812226,-1.537979,-0.245102,-0.191971
"2020-04-27 09:54:04.822 +0000",1587981244.822236,-1.609268,-0.321442,-0.222580
"2020-04-27 09:54:04.832 +0000",1587981244.832215,-1.704086,-0.435638,-0.219879
"2020-04-27 09:54:04.842 +0000",1587981244.842194,-1.806824,-0.574081,-0.211838
"2020-04-27 09:54:04.852 +0000",1587981244.852204,-1.861465,-0.712921,-0.178467
"2020-04-27 09:54:04.862 +0000",1587981244.862183,-1.790985,-0.758408,-0.164459
"2020-04-27 09:54:04.872 +0000",1587981244.872193,-1.603882,-0.677429,-0.231689
"2020-04-27 09:54:04.882 +0000",1587981244.882172,-1.377274,-0.519119,-0.333374
"2020-04-27 09:54:04.892 +0000",1587981244.892181,-1.181061,-0.370117,-0.445358
"2020-04-27 09:54:04.902 +0000",1587981244.902160,-1.039688,-0.296082,-0.579559
"2020-04-27 09:54:04.912 +0000",1587981244.912170,-0.943024,-0.296005,-0.706818
"2020-04-27 09:54:04.922 +0000",1587981244.922148,-0.870270,-0.335083,-0.807831
"2020-04-27 09:54:04.932 +0000",1587981244.932158,-0.823120,-0.394623,-0.880325
"2020-04-27 09:54:04.942 +0000",1587981244.942137,-0.811172,-0.451233,-0.914291
"2020-04-27 09:54:04.952 +0000",1587981244.952117,-0.835846,-0.486359,-0.908112
"2020-04-27 09:54:04.962 +0000",1587981244.962127,-0.881119,-0.486496,-0.879303
"2020-04-27 09:54:04.972 +0000",1587981244.972105,-0.927612,-0.447617,-0.840515
"2020-04-27 09:54:04.982 +0000",1587981244.982115,-0.963943,-0.381744,-0.805359
"2020-04-27 09:54:04.992 +0000",1587981244.992093,-0.988083,-0.307663,-0.774246
"2020-04-27 09:54:05.002 +0000",1587981245.002103,-1.015137,-0.239532,-0.745789
"2020-04-27 09:54:05.012 +0000",1587981245.012083,-1.056961,-0.179169,-0.715118
"2020-04-27 09:54:05.022 +0000",1587981245.022092,-1.097473,-0.129517,-0.680115
"2020-04-27 09:54:05.032 +0000",1587981245.032071,-1.117020,-0.085144,-0.643402
"2020-04-27 09:54:05.042 +0000",1587981245.042082,-1.108963,-0.035049,-0.602646
"2020-04-27 09:54:05.052 +0000",1587981245.052060,-1.089005,0.012695,-0.571930
"2020-04-27 09:54:05.062 +0000",1587981245.062040,-1.087646,0.046799,-0.564041
"2020-04-27 09:54:05.072 +0000",1587981245.072049,-1.103577,0.063156,-0.569000
"2020-04-27 09:54:05.082 +0000",1587981245.082029,-1.116196,0.064636,-0.566406
"2020-04-27 09:54:05.092 +0000",1587981245.092037,-1.117508,0.063492,-0.558624
"2020-04-27 09:54:05.102 +0000",1587981245.102017,-1.100342,0.066528,-0.542007
"2020-04-27 09:54:05.112 +0000",1587981245.112027,-1.071533,0.072433,-0.523560
"2020-04-27 09:54:05.122 +0000",1587981245.122006,-1.036530,0.075043,-0.486694
"2020-04-27 09:54:05.132 +0000",1587981245.132015,-0.993652,0.080109,-0.442429
"2020-04-27 09:54:05.142 +0000",1587981245.141995,-0.958755,0.091827,-0.425827
"2020-04-27 09:54:05.152 +0000",1587981245.152005,-0.940872,0.104721,-0.420029
"2020-04-27 09:54:05.162 +0000",1587981245.161983,-0.941208,0.111420,-0.401413
"2020-04-27 09:54:05.172 +0000",1587981245.171962,-0.948181,0.102951,-0.357910
"2020-04-27 09:54:05.182 +0000",1587981245.181972,-0.946609,0.081512,-0.301193
"2020-04-27 09:54:05.192 +0000",1587981245.191951,-0.931458,0.055649,-0.242126
"2020-04-27 09:54:05.202 +0000",1587981245.201961,-0.906799,0.026291,-0.181107
"2020-04-27 09:54:05.212 +0000",1587981245.211940,-0.878113,-0.002441,-0.128143
"2020-04-27 09:54:05.222 +0000",1587981245.221949,-0.852234,-0.026947,-0.079697
"2020-04-27 09:54:05.232 +0000",1587981245.231929,-0.836029,-0.036240,-0.051468
"2020-04-27 09:54:05.242 +0000",1587981245.241939,-0.832718,-0.024200,-0.047333
"2020-04-27 09:54:05.252 +0000",1587981245.251917,-0.845276,0.007858,-0.028931
"2020-04-27 09:54:05.262 +0000",1587981245.261928,-0.860092,0.038086,0.016190
"2020-04-27 09:54:05.272 +0000",1587981245.271907,-0.861954,0.057678,0.083252
"2020-04-27 09:54:05.282 +0000",1587981245.281885,-0.840866,0.059372,0.168396
"2020-04-27 09:54:05.292 +0000",1587981245.291894,-0.799973,0.038071,0.234329
"2020-04-27 09:54:05.302 +0000",1587981245.301873,-0.754150,0.010361,0.291122
"2020-04-27 09:54:05.312 +0000",1587981245.311884,-0.721085,-0.013000,0.354538
"2020-04-27 09:54:05.322 +0000",1587981245.321862,-0.724991,-0.027649,0.435120
"2020-04-27 09:54:05.332 +0000",1587981245.331872,-0.787689,0.012634,0.302963
"2020-04-27 09:54:05.342 +0000",1587981245.341851,-1.007065,0.001999,2.516418
"2020-04-27 09:54:05.352 +0000",1587981245.351861,-2.899750,-0.123001,5.999252
"2020-04-27 09:54:05.362 +0000",1587981245.361840,-2.070267,-0.164337,0.631668
"2020-04-27 09:54:05.372 +0000",1587981245.371849,-0.691727,0.214981,-0.007431
"2020-04-27 09:54:05.382 +0000",1587981245.381828,-0.197296,0.379364,1.085510
"2020-04-27 09:54:05.392 +0000",1587981245.391808,-0.517899,0.166016,0.451248
"2020-04-27 09:54:05.402 +0000",1587981245.401817,-1.083435,-0.299728,0.078781
"2020-04-27 09:54:05.412 +0000",1587981245.411797,-1.123932,-0.580307,-0.247223
"2020-04-27 09:54:05.422 +0000",1587981245.421806,-0.759430,-0.584671,-0.115173
"2020-04-27 09:54:05.432 +0000",1587981245.431786,-0.631378,-0.472214,0.106125
"2020-04-27 09:54:05.442 +0000",1587981245.441794,-0.717941,-0.369125,0.223480
"2020-04-27 09:54:05.452 +0000",1587981245.451775,-0.781311,-0.248291,0.245575
"2020-04-27 09:54:05.462 +0000",1587981245.461783,-0.786270,-0.109467,0.228760
"2020-04-27 09:54:05.472 +0000",1587981245.471764,-0.792419,-0.015030,0.283173
"2020-04-27 09:54:05.482 +0000",1587981245.481772,-0.827240,0.004837,0.324799
"2020-04-27 09:54:05.492 +0000",1587981245.491752,-0.858734,-0.034821,0.307571
"2020-04-27 09:54:05.502 +0000",1587981245.501730,-0.872681,-0.104568,0.256348
"2020-04-27 09:54:05.512 +0000",1587981245.511741,-0.877014,-0.170609,0.186020
"2020-04-27 09:54:05.522 +0000",1587981245.521720,-0.877151,-0.216446,0.104050
"2020-04-27 09:54:05.532 +0000",1587981245.531729,-0.869217,-0.237274,0.036911
"2020-04-27 09:54:05.542 +0000",1587981245.541708,-0.861633,-0.235046,-0.001740
"2020-04-27 09:54:05.552 +0000",1587981245.551718,-0.872910,-0.196579,-0.031143
"2020-04-27 09:54:05.562 +0000",1587981245.561697,-0.915771,-0.116470,-0.045441
"2020-04-27 09:54:05.572 +0000",1587981245.571707,-0.987122,-0.020691,-0.052155
"2020-04-27 09:54:05.582 +0000",1587981245.581685,-1.072769,0.065704,-0.055756
"2020-04-27 09:54:05.592 +0000",1587981245.591696,-1.166367,0.122009,-0.040665
"2020-04-27 09:54:05.602 +0000",1587981245.601675,-1.260193,0.144028,0.001709
"2020-04-27 09:54:05.612 +0000",1587981245.611654,-1.347015,0.132065,0.042847
"2020-04-27 09:54:05.622 +0000",1587981245.621663,-1.421265,0.094238,0.055527
"2020-04-27 09:54:05.632 +0000",1587981245.631642,-1.484512,0.043427,0.041718
"2020-04-27 09:54:05.642 +0000",1587981245.641652,-1.529160,-0.009247,0.034088
"2020-04-27 09:54:05.652 +0000",1587981245.651631,-1.542572,-0.067001,0.042892
"2020-04-27 09:54:05.662 +0000",1587981245.661640,-1.538116,-0.124512,0.053802
"2020-04-27 09:54:05.672 +0000",1587981245.671619,-1.526382,-0.178757,0.043610
"2020-04-27 09:54:05.682 +0000",1587981245.681629,-1.516373,-0.233902,0.010803
"2020-04-27 09:54:05.692 +0000",1587981245.691608,-1.520645,-0.305222,-0.031509
"2020-04-27 09:54:05.702 +0000",1587981245.701588,-1.547348,-0.388901,-0.091217
"2020-04-27 09:54:05.712 +0000",1587981245.711596,-1.590866,-0.475647,-0.151337
"2020-04-27 09:54:05.722 +0000",1587981245.721577,-1.637024,-0.557571,-0.194641
"2020-04-27 09:54:05.732 +0000",1587981245.731585,-1.673630,-0.625702,-0.230331
"2020-04-27 09:54:05.742 +0000",1587981245.741583,-1.693008,-0.675278,-0.250427
"2020-04-27 09:54:05.752 +0000",1587981245.751593,-1.673416,-0.699722,-0.244705
"2020-04-27 09:54:05.762 +0000",1587981245.761572,-1.591949,-0.699356,-0.230225
"2020-04-27 09:54:05.772 +0000",1587981245.771580,-1.467560,-0.655609,-0.235168
"2020-04-27 09:54:05.782 +0000",1587981245.781560,-1.329071,-0.570663,-0.266296
"2020-04-27 09:54:05.792 +0000",1587981245.791569,-1.208679,-0.494308,-0.335526
"2020-04-27 09:54:05.802 +0000",1587981245.801549,-1.125473,-0.460663,-0.438782
"2020-04-27 09:54:05.812 +0000",1587981245.811528,-1.072693,-0.469543,-0.543335
"2020-04-27 09:54:05.822 +0000",1587981245.821539,-1.046371,-0.507599,-0.613510
"2020-04-27 09:54:05.832 +0000",1587981245.831517,-1.042053,-0.560104,-0.660507
"2020-04-27 09:54:05.842 +0000",1587981245.841527,-1.046753,-0.600922,-0.660583
"2020-04-27 09:54:05.852 +0000",1587981245.851505,-1.036835,-0.587448,-0.618332
"2020-04-27 09:54:05.862 +0000",1587981245.861516,-1.000443,-0.505203,-0.595932
"2020-04-27 09:54:05.871 +0000",1587981245.871495,-0.948380,-0.399796,-0.616180
"2020-04-27 09:54:05.882 +0000",1587981245.881505,-0.899338,-0.311661,-0.662323
"2020-04-27 09:54:05.891 +0000",1587981245.891483,-0.859238,-0.249222,-0.709686
"2020-04-27 09:54:05.901 +0000",1587981245.901493,-0.837875,-0.212967,-0.748627
"2020-04-27 09:54:05.911 +0000",1587981245.911472,-0.847672,-0.200134,-0.782608
"2020-04-27 09:54:05.921 +0000",1587981245.921450,-0.889984,-0.196793,-0.795151
"2020-04-27 09:54:05.931 +0000",1587981245.931460,-0.942490,-0.192963,-0.790115
"2020-04-27 09:54:05.941 +0000",1587981245.941439,-0.985367,-0.183304,-0.759155
"2020-04-27 09:54:05.951 +0000",1587981245.951449,-1.021973,-0.171417,-0.717194
"2020-04-27 09:54:05.961 +0000",1587981245.961428,-1.053604,-0.162262,-0.674271
"2020-04-27 09:54:05.971 +0000",1587981245.971438,-1.081207,-0.155457,-0.624146
"2020-04-27 09:54:05.981 +0000",1587981245.981416,-1.101120,-0.153381,-0.574219
"2020-04-27 09:54:05.991 +0000",1587981245.991428,-1.110260,-0.149521,-0.523453
"2020-04-27 09:54:06.001 +0000",1587981246.001405,-1.106613,-0.142548,-0.481918
"2020-04-27 09:54:06.011 +0000",1587981246.011415,-1.088898,-0.125534,-0.459229
"2020-04-27 09:54:06.021 +0000",1587981246.021394,-1.062637,-0.104446,-0.461441
"2020-04-27 09:54:06.031 +0000",1587981246.031374,-1.031418,-0.087784,-0.471939
"2020-04-27 09:54:06.041 +0000",1587981246.041383,-0.996796,-0.078964,-0.478348
"2020-04-27 09:54:06.051 +0000",1587981246.051362,-0.958054,-0.074463,-0.475006
"2020-04-27 09:54:06.061 +0000",1587981246.061371,-0.910339,-0.070175,-0.447342
"2020-04-27 09:54:06.071 +0000",1587981246.071352,-0.861298,-0.067612,-0.414001
"2020-04-27 09:54:06.081 +0000",1587981246.081360,-0.810257,-0.062805,-0.372147
"2020-04-27 09:54:06.091 +0000",1587981246.091341,-0.754745,-0.052612,-0.321548
"2020-04-27 09:54:06.101 +0000",1587981246.101349,-0.698364,-0.044769,-0.287552
"2020-04-27 09:54:06.111 +0000",1587981246.111329,-0.655121,-0.047775,-0.287979
"2020-04-27 09:54:06.121 +0000",1587981246.121338,-0.625305,-0.064621,-0.309998
"2020-04-27 09:54:06.131 +0000",1587981246.131318,-0.608261,-0.092804,-0.331635
"2020-04-27 09:54:06.141 +0000",1587981246.141296,-0.594681,-0.128143,-0.349274
"2020-04-27 09:54:06.151 +0000",1587981246.151306,-0.585846,-0.161316,-0.358917
"2020-04-27 09:54:06.161 +0000",1587981246.161285,-0.580139,-0.178894,-0.346222
"2020-04-27 09:54:06.171 +0000",1587981246.171295,-0.576187,-0.180710,-0.304092
"2020-04-27 09:54:06.181 +0000",1587981246.181274,-0.579178,-0.166382,-0.247818
"2020-04-27 09:54:06.191 +0000",1587981246.191284,-0.584244,-0.125809,-0.162827
"2020-04-27 09:54:06.201 +0000",1587981246.201263,-0.599197,-0.059479,-0.056976
"2020-04-27 09:54:06.211 +0000",1587981246.211272,-0.640747,0.032822,0.019974
"2020-04-27 09:54:06.221 +0000",1587981246.221251,-0.710663,0.135132,0.069397
"2020-04-27 09:54:06.231 +0000",1587981246.231262,-0.791977,0.211823,0.137680
"2020-04-27 09:54:06.241 +0000",1587981246.241240,-0.860733,0.241776,0.241608
"2020-04-27 09:54:06.251 +0000",1587981246.251218,-0.923996,0.230118,0.609039
"2020-04-27 09:54:06.261 +0000",1587981246.261229,-2.091263,0.125931,5.376984
"2020-04-27 09:54:06.271 +0000",1587981246.271207,-3.063629,-0.231689,3.724442
"2020-04-27 09:54:06.281 +0000",1587981246.281218,-0.929977,-0.120926,-1.186905
"2020-04-27 09:54:06.291 +0000",1587981246.291196,0.033844,0.131332,0.526199
"2020-04-27 09:54:06.301 +0000",1587981246.301207,-0.123123,0.115616,0.831894
"2020-04-27 09:54:06.311 +0000",1587981246.311184,-0.941666,-0.364441,0.242920
"2020-04-27 09:54:06.321 +0000",1587981246.321195,-1.484055,-0.671860,-0.055832
"2020-04-27 09:54:06.331 +0000",1587981246.331173,-1.294144,-0.655975,-0.011703
"2020-04-27 09:54:06.341 +0000",1587981246.341184,-0.881729,-0.550949,0.272873
"2020-04-27 09:54:06.351 +0000",1587981246.351163,-0.780182,-0.467484,0.317825
"2020-04-27 09:54:06.361 +0000",1587981246.361142,-0.753571,-0.389038,0.220642
"2020-04-27 09:54:06.371 +0000",1587981246.371151,-0.667801,-0.277222,0.121140
"2020-04-27 09:54:06.381 +0000",1587981246.381131,-0.584503,-0.172989,0.055313
"2020-04-27 09:54:06.391 +0000",1587981246.391140,-0.548676,-0.114349,0.031357
"2020-04-27 09:54:06.401 +0000",1587981246.401120,-0.558655,-0.095871,0.022476
"2020-04-27 09:54:06.411 +0000",1587981246.411129,-0.586670,-0.096512,0.015549
"2020-04-27 09:54:06.421 +0000",1587981246.421108,-0.613922,-0.107224,0.016083
