timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:28.717 +0000",1588692088.717384,-0.094734,0.239838,0.239317
"2020-05-05 15:21:28.727 +0000",1588692088.727395,-0.180000,0.035912,0.201012
"2020-05-05 15:21:28.737 +0000",1588692088.737373,-0.178190,-0.208961,0.136425
"2020-05-05 15:21:28.747 +0000",1588692088.747353,-0.147852,-0.416754,0.078782
"2020-05-05 15:21:28.757 +0000",1588692088.757363,-0.134713,-0.545637,-0.011931
"2020-05-05 15:21:28.767 +0000",1588692088.767342,-0.167027,-0.629390,-0.156369
"2020-05-05 15:21:28.777 +0000",1588692088.777350,-0.211699,-0.619294,-0.263875
"2020-05-05 15:21:28.787 +0000",1588692088.787331,-0.211076,-0.410241,-0.305313
"2020-05-05 15:21:28.797 +0000",1588692088.797340,-0.146545,-0.044654,-0.299928
"2020-05-05 15:21:28.807 +0000",1588692088.807319,-0.055377,0.331645,-0.265026
"2020-05-05 15:21:28.817 +0000",1588692088.817329,0.042707,0.608254,-0.194411
"2020-05-05 15:21:28.827 +0000",1588692088.827308,0.146143,0.772743,-0.093734
"2020-05-05 15:21:28.837 +0000",1588692088.837319,0.202640,0.835430,0.002103
"2020-05-05 15:21:28.847 +0000",1588692088.847297,0.222780,0.749098,0.049866
"2020-05-05 15:21:28.857 +0000",1588692088.857306,0.221389,0.559199,0.063370
"2020-05-05 15:21:28.867 +0000",1588692088.867286,0.198188,0.316166,0.055526
"2020-05-05 15:21:28.877 +0000",1588692088.877295,0.178684,0.027025,0.012574
"2020-05-05 15:21:28.887 +0000",1588692088.887275,0.151603,-0.239721,-0.018574
"2020-05-05 15:21:28.897 +0000",1588692088.897254,0.125877,-0.441229,-0.033037
"2020-05-05 15:21:28.907 +0000",1588692088.907262,0.108652,-0.574990,-0.041396
"2020-05-05 15:21:28.917 +0000",1588692088.917242,0.104046,-0.630918,-0.067363
"2020-05-05 15:21:28.927 +0000",1588692088.927251,0.132008,-0.407146,-0.209412
"2020-05-05 15:21:28.937 +0000",1588692088.937232,0.134687,-0.081214,-0.211188
"2020-05-05 15:21:28.947 +0000",1588692088.947240,0.123498,0.176108,-0.151927
"2020-05-05 15:21:28.957 +0000",1588692088.957219,0.108503,0.244777,-0.032527
"2020-05-05 15:21:28.967 +0000",1588692088.967228,0.115873,0.177776,-0.014514
"2020-05-05 15:21:28.977 +0000",1588692088.977209,0.163014,0.105328,-0.031667
"2020-05-05 15:21:28.987 +0000",1588692088.987216,0.235825,0.021403,-0.000570
"2020-05-05 15:21:28.997 +0000",1588692088.997197,0.298100,-0.113393,0.019435
"2020-05-05 15:21:29.007 +0000",1588692089.007205,0.338417,-0.231805,0.038281
"2020-05-05 15:21:29.017 +0000",1588692089.017185,0.343730,-0.301041,0.033039
"2020-05-05 15:21:29.027 +0000",1588692089.027164,0.317163,-0.281121,-0.001096
"2020-05-05 15:21:29.037 +0000",1588692089.037174,0.317450,-0.230455,0.001830
"2020-05-05 15:21:29.047 +0000",1588692089.047153,0.358578,-0.198918,0.020017
"2020-05-05 15:21:29.057 +0000",1588692089.057164,0.439966,-0.104334,0.050253
"2020-05-05 15:21:29.067 +0000",1588692089.067142,0.491607,0.034561,0.064736
"2020-05-05 15:21:29.077 +0000",1588692089.077152,0.482094,0.219652,0.058030
"2020-05-05 15:21:29.087 +0000",1588692089.087131,0.441491,0.342218,0.077569
"2020-05-05 15:21:29.097 +0000",1588692089.097141,0.373413,0.345369,0.152057
"2020-05-05 15:21:29.107 +0000",1588692089.107120,0.283259,0.271954,0.214918
"2020-05-05 15:21:29.117 +0000",1588692089.117129,0.199905,0.143847,0.194788
"2020-05-05 15:21:29.127 +0000",1588692089.127108,0.151435,0.022306,0.105182
"2020-05-05 15:21:29.137 +0000",1588692089.137117,0.144653,-0.131298,0.002868
"2020-05-05 15:21:29.147 +0000",1588692089.147098,0.144214,-0.252412,-0.076440
"2020-05-05 15:21:29.157 +0000",1588692089.157107,0.103786,-0.240551,-0.122158
"2020-05-05 15:21:29.167 +0000",1588692089.167086,0.054389,-0.120257,-0.142736
"2020-05-05 15:21:29.177 +0000",1588692089.177064,0.014353,-0.002081,-0.114318
"2020-05-05 15:21:29.187 +0000",1588692089.187074,0.003719,0.051233,-0.032982
"2020-05-05 15:21:29.197 +0000",1588692089.197054,-0.021667,0.089796,0.070194
"2020-05-05 15:21:29.207 +0000",1588692089.207063,-0.038735,0.178416,0.128483
"2020-05-05 15:21:29.217 +0000",1588692089.217042,-0.038407,0.273420,0.131734
"2020-05-05 15:21:29.227 +0000",1588692089.227052,-0.063114,0.352684,0.074725
"2020-05-05 15:21:29.237 +0000",1588692089.237031,-0.058575,0.356310,0.003942
"2020-05-05 15:21:29.247 +0000",1588692089.247041,-0.078826,0.309612,-0.060677
"2020-05-05 15:21:29.257 +0000",1588692089.257019,-0.099435,0.173381,-0.093588
"2020-05-05 15:21:29.267 +0000",1588692089.267030,-0.094810,0.060468,-0.104103
"2020-05-05 15:21:29.277 +0000",1588692089.277008,-0.093356,0.016435,-0.072912
"2020-05-05 15:21:29.287 +0000",1588692089.287019,-0.128695,-0.068666,0.007487
"2020-05-05 15:21:29.297 +0000",1588692089.296997,-0.133898,-0.152125,0.037634
"2020-05-05 15:21:29.307 +0000",1588692089.307008,-0.112039,-0.188312,0.023360
"2020-05-05 15:21:29.317 +0000",1588692089.316986,-0.098626,-0.185725,0.002899
"2020-05-05 15:21:29.327 +0000",1588692089.326965,-0.099763,-0.144372,-0.004347
"2020-05-05 15:21:29.337 +0000",1588692089.336974,-0.088696,-0.103481,-0.010860
"2020-05-05 15:21:29.347 +0000",1588692089.346954,-0.062635,-0.061047,-0.003406
"2020-05-05 15:21:29.357 +0000",1588692089.356963,-0.073714,-0.015867,0.024350
"2020-05-05 15:21:29.367 +0000",1588692089.366943,-0.131839,-0.006951,0.080499
"2020-05-05 15:21:29.377 +0000",1588692089.376952,-0.175999,-0.061569,0.158582
"2020-05-05 15:21:29.387 +0000",1588692089.386932,-0.163423,-0.131660,0.219782
"2020-05-05 15:21:29.397 +0000",1588692089.396940,-0.132682,-0.157403,0.248812
"2020-05-05 15:21:29.407 +0000",1588692089.406920,-0.092493,-0.125992,0.238239
"2020-05-05 15:21:29.417 +0000",1588692089.416929,-0.052135,-0.100693,0.210552
"2020-05-05 15:21:29.427 +0000",1588692089.426909,-0.023624,-0.114104,0.179945
"2020-05-05 15:21:29.437 +0000",1588692089.436918,-0.021348,-0.140623,0.176434
"2020-05-05 15:21:29.447 +0000",1588692089.446898,-0.049116,-0.149761,0.141309
"2020-05-05 15:21:29.457 +0000",1588692089.456906,-0.057597,-0.131165,0.140546
"2020-05-05 15:21:29.467 +0000",1588692089.466887,-0.040659,-0.067087,0.154689
"2020-05-05 15:21:29.477 +0000",1588692089.476866,-0.018687,-0.023283,0.170429
"2020-05-05 15:21:29.487 +0000",1588692089.486879,0.014137,0.050466,0.193866
"2020-05-05 15:21:29.497 +0000",1588692089.496857,0.043365,0.105633,0.217401
"2020-05-05 15:21:29.507 +0000",1588692089.506867,0.045902,0.145029,0.235779
"2020-05-05 15:21:29.517 +0000",1588692089.516846,0.052982,0.156976,0.277133
"2020-05-05 15:21:29.527 +0000",1588692089.526856,0.101016,0.119631,0.303846
"2020-05-05 15:21:29.537 +0000",1588692089.536835,0.112928,0.062974,0.301240
"2020-05-05 15:21:29.547 +0000",1588692089.546846,0.080778,-0.004511,0.268466
"2020-05-05 15:21:29.557 +0000",1588692089.556825,0.097151,-0.078258,0.231527
"2020-05-05 15:21:29.567 +0000",1588692089.566833,0.124235,-0.166325,0.156026
"2020-05-05 15:21:29.577 +0000",1588692089.576812,0.145012,-0.267161,0.080179
"2020-05-05 15:21:29.587 +0000",1588692089.586823,0.158276,-0.359813,0.032418
"2020-05-05 15:21:29.597 +0000",1588692089.596802,0.178914,-0.404501,-0.027977
"2020-05-05 15:21:29.607 +0000",1588692089.606812,0.170804,-0.418194,-0.056462
"2020-05-05 15:21:29.617 +0000",1588692089.616790,0.156679,-0.407008,-0.061510
"2020-05-05 15:21:29.627 +0000",1588692089.626769,0.151068,-0.379674,-0.061299
"2020-05-05 15:21:29.637 +0000",1588692089.636779,0.146899,-0.341741,-0.056219
"2020-05-05 15:21:29.647 +0000",1588692089.646758,0.139276,-0.263698,-0.040576
"2020-05-05 15:21:29.657 +0000",1588692089.656769,0.127270,-0.187348,-0.018759
"2020-05-05 15:21:29.667 +0000",1588692089.666748,0.125336,-0.107870,0.008657
"2020-05-05 15:21:29.677 +0000",1588692089.676756,0.127497,-0.081775,0.028674
"2020-05-05 15:21:29.687 +0000",1588692089.686736,0.154677,-0.035144,0.004111
"2020-05-05 15:21:29.697 +0000",1588692089.696746,0.180018,0.055352,-0.028235
"2020-05-05 15:21:29.707 +0000",1588692089.706724,0.195496,0.149997,-0.054007
"2020-05-05 15:21:29.717 +0000",1588692089.716734,0.217001,0.186308,-0.072775
"2020-05-05 15:21:29.727 +0000",1588692089.726712,0.225667,0.173671,-0.069954
"2020-05-05 15:21:29.737 +0000",1588692089.736722,0.185973,0.122157,-0.058895
"2020-05-05 15:21:29.747 +0000",1588692089.746702,0.152620,0.060060,-0.041959
"2020-05-05 15:21:29.757 +0000",1588692089.756681,0.149822,-0.015273,-0.033570
"2020-05-05 15:21:29.767 +0000",1588692089.766691,0.190351,-0.079249,-0.027738
"2020-05-05 15:21:29.777 +0000",1588692089.776670,0.230594,-0.101549,-0.068804
"2020-05-05 15:21:29.787 +0000",1588692089.786680,0.236496,-0.047483,-0.138907
"2020-05-05 15:21:29.797 +0000",1588692089.796659,0.253625,0.040188,-0.172871
"2020-05-05 15:21:29.807 +0000",1588692089.806667,0.277563,0.110240,-0.166537
"2020-05-05 15:21:29.817 +0000",1588692089.816648,0.283836,0.162230,-0.141896
"2020-05-05 15:21:29.827 +0000",1588692089.826657,0.274626,0.184279,-0.128306
"2020-05-05 15:21:29.837 +0000",1588692089.836636,0.259230,0.198960,-0.125654
"2020-05-05 15:21:29.847 +0000",1588692089.846646,0.244538,0.202243,-0.116405
"2020-05-05 15:21:29.857 +0000",1588692089.856626,0.225043,0.186910,-0.095738
"2020-05-05 15:21:29.867 +0000",1588692089.866634,0.206034,0.149821,-0.082451
"2020-05-05 15:21:29.877 +0000",1588692089.876614,0.176199,0.099507,-0.077656
"2020-05-05 15:21:29.887 +0000",1588692089.886622,0.135763,0.040658,-0.068564
"2020-05-05 15:21:29.897 +0000",1588692089.896603,0.098941,-0.021634,-0.056925
"2020-05-05 15:21:29.907 +0000",1588692089.906582,0.063406,-0.070719,-0.059072
"2020-05-05 15:21:29.917 +0000",1588692089.916592,0.043311,-0.084943,-0.062693
"2020-05-05 15:21:29.927 +0000",1588692089.926569,0.025741,-0.061791,-0.051420
"2020-05-05 15:21:29.937 +0000",1588692089.936581,0.007144,-0.025391,-0.039657
"2020-05-05 15:21:29.947 +0000",1588692089.946559,-0.002275,-0.000940,-0.026174
"2020-05-05 15:21:29.957 +0000",1588692089.956568,-0.003500,0.031387,-0.003349
"2020-05-05 15:21:29.967 +0000",1588692089.966548,0.001182,0.062132,0.020500
"2020-05-05 15:21:29.977 +0000",1588692089.976558,0.007209,0.089325,0.036445
"2020-05-05 15:21:29.987 +0000",1588692089.986537,0.014760,0.104565,0.059589
"2020-05-05 15:21:29.997 +0000",1588692089.996547,0.016138,0.103961,0.072915
"2020-05-05 15:21:30.007 +0000",1588692090.006525,0.004944,0.067069,0.072936
"2020-05-05 15:21:30.017 +0000",1588692090.016536,-0.008319,0.001399,0.062654
"2020-05-05 15:21:30.027 +0000",1588692090.026513,-0.019809,-0.069986,0.049072
"2020-05-05 15:21:30.037 +0000",1588692090.036524,-0.028367,-0.123995,0.028716
"2020-05-05 15:21:30.047 +0000",1588692090.046503,-0.026531,-0.142602,0.014839
"2020-05-05 15:21:30.056 +0000",1588692090.056481,-0.020893,-0.130856,0.009990
"2020-05-05 15:21:30.066 +0000",1588692090.066493,-0.013775,-0.083356,0.020870
"2020-05-05 15:21:30.076 +0000",1588692090.076470,-0.002442,-0.021378,0.037155
"2020-05-05 15:21:30.086 +0000",1588692090.086480,0.003117,0.037646,0.059782
"2020-05-05 15:21:30.096 +0000",1588692090.096458,0.006513,0.069555,0.073206
"2020-05-05 15:21:30.106 +0000",1588692090.106469,-0.000892,0.085505,0.081253
"2020-05-05 15:21:30.116 +0000",1588692090.116447,-0.019529,0.086746,0.088235
"2020-05-05 15:21:30.126 +0000",1588692090.126456,-0.041213,0.064713,0.090857
"2020-05-05 15:21:30.136 +0000",1588692090.136436,-0.057127,0.015080,0.080209
"2020-05-05 15:21:30.146 +0000",1588692090.146445,-0.069085,-0.033496,0.063074
"2020-05-05 15:21:30.156 +0000",1588692090.156424,-0.079508,-0.057593,0.059109
"2020-05-05 15:21:30.166 +0000",1588692090.166435,-0.090559,-0.069335,0.061876
"2020-05-05 15:21:30.176 +0000",1588692090.176413,-0.117021,-0.078168,0.069479
"2020-05-05 15:21:30.186 +0000",1588692090.186423,-0.146157,-0.086004,0.081105
"2020-05-05 15:21:30.196 +0000",1588692090.196402,-0.179966,-0.106241,0.080525
"2020-05-05 15:21:30.206 +0000",1588692090.206382,-0.207553,-0.133299,0.074387
"2020-05-05 15:21:30.216 +0000",1588692090.216391,-0.225685,-0.164183,0.069823
"2020-05-05 15:21:30.226 +0000",1588692090.226371,-0.226707,-0.173177,0.072257
"2020-05-05 15:21:30.236 +0000",1588692090.236380,-0.206778,-0.158034,0.093591
"2020-05-05 15:21:30.246 +0000",1588692090.246360,-0.173346,-0.132868,0.121883
"2020-05-05 15:21:30.256 +0000",1588692090.256369,-0.139222,-0.122611,0.140328
"2020-05-05 15:21:30.266 +0000",1588692090.266349,-0.129341,-0.111113,0.155226
"2020-05-05 15:21:30.276 +0000",1588692090.276357,-0.139763,-0.093758,0.167693
"2020-05-05 15:21:30.286 +0000",1588692090.286338,-0.162830,-0.063790,0.182177
"2020-05-05 15:21:30.296 +0000",1588692090.296347,-0.186089,-0.017634,0.214482
"2020-05-05 15:21:30.306 +0000",1588692090.306325,-0.181417,0.014430,0.246296
"2020-05-05 15:21:30.316 +0000",1588692090.316335,-0.128105,0.035758,0.253836
"2020-05-05 15:21:30.326 +0000",1588692090.326314,-0.048314,0.041197,0.248395
"2020-05-05 15:21:30.336 +0000",1588692090.336325,0.026803,0.041069,0.256502
"2020-05-05 15:21:30.346 +0000",1588692090.346304,0.081572,0.020909,0.290990
"2020-05-05 15:21:30.356 +0000",1588692090.356282,0.113261,-0.069216,0.212680
"2020-05-05 15:21:30.366 +0000",1588692090.366292,0.111221,-0.017348,0.085237
"2020-05-05 15:21:30.376 +0000",1588692090.376271,0.126517,0.053385,0.116811
"2020-05-05 15:21:30.386 +0000",1588692090.386280,0.117483,0.038352,0.103654
"2020-05-05 15:21:30.396 +0000",1588692090.396261,0.103146,-0.075257,0.101371
"2020-05-05 15:21:30.406 +0000",1588692090.406270,0.073259,-0.214822,0.086374
"2020-05-05 15:21:30.416 +0000",1588692090.416249,0.014144,-0.352509,0.063169
"2020-05-05 15:21:30.426 +0000",1588692090.426259,-0.038344,-0.477977,0.035284
"2020-05-05 15:21:30.436 +0000",1588692090.436237,-0.076719,-0.554089,-0.002916
"2020-05-05 15:21:30.446 +0000",1588692090.446247,-0.116589,-0.556106,-0.083749
"2020-05-05 15:21:30.456 +0000",1588692090.456227,-0.138150,-0.475123,-0.141343
"2020-05-05 15:21:30.466 +0000",1588692090.466236,-0.125120,-0.325040,-0.147640
"2020-05-05 15:21:30.476 +0000",1588692090.476214,-0.085016,-0.113558,-0.121316
"2020-05-05 15:21:30.486 +0000",1588692090.486193,-0.039446,0.118294,-0.067216
"2020-05-05 15:21:30.496 +0000",1588692090.496202,0.004630,0.349532,0.001531
"2020-05-05 15:21:30.506 +0000",1588692090.506180,0.036183,0.527251,0.069225
"2020-05-05 15:21:30.516 +0000",1588692090.516191,0.059872,0.611631,0.108574
"2020-05-05 15:21:30.526 +0000",1588692090.526170,0.083981,0.595226,0.122172
"2020-05-05 15:21:30.536 +0000",1588692090.536180,0.090878,0.497719,0.120746
"2020-05-05 15:21:30.546 +0000",1588692090.546159,0.075347,0.345866,0.115977
"2020-05-05 15:21:30.556 +0000",1588692090.556169,0.048392,0.152838,0.099038
"2020-05-05 15:21:30.566 +0000",1588692090.566147,0.028222,-0.050163,0.089647
"2020-05-05 15:21:30.576 +0000",1588692090.576157,0.009391,-0.231948,0.098274
"2020-05-05 15:21:30.586 +0000",1588692090.586137,-0.000303,-0.364107,0.118417
"2020-05-05 15:21:30.596 +0000",1588692090.596146,0.007604,-0.437240,0.136350
"2020-05-05 15:21:30.606 +0000",1588692090.606124,0.052316,-0.455209,0.146051
"2020-05-05 15:21:30.616 +0000",1588692090.616134,0.111618,-0.419343,0.142195
"2020-05-05 15:21:30.626 +0000",1588692090.626113,0.161605,-0.316052,0.129145
"2020-05-05 15:21:30.636 +0000",1588692090.636093,0.127976,-0.206641,-0.123444
"2020-05-05 15:21:30.646 +0000",1588692090.646101,0.112471,0.084324,-0.102051
"2020-05-05 15:21:30.656 +0000",1588692090.656082,0.133344,0.318310,-0.006129
"2020-05-05 15:21:30.666 +0000",1588692090.666091,0.126536,0.417781,0.039470
"2020-05-05 15:21:30.676 +0000",1588692090.676071,0.127995,0.471447,0.092174
"2020-05-05 15:21:30.686 +0000",1588692090.686079,0.126742,0.488783,0.096769
"2020-05-05 15:21:30.696 +0000",1588692090.696060,0.104513,0.407408,0.072281
"2020-05-05 15:21:30.706 +0000",1588692090.706068,0.094998,0.235055,0.054938
"2020-05-05 15:21:30.716 +0000",1588692090.716048,0.092362,0.018823,0.022865
"2020-05-05 15:21:30.726 +0000",1588692090.726058,0.094334,-0.135118,-0.028000
"2020-05-05 15:21:30.736 +0000",1588692090.736037,0.075179,-0.254372,-0.056873
"2020-05-05 15:21:30.746 +0000",1588692090.746046,0.058706,-0.345908,-0.048176
"2020-05-05 15:21:30.756 +0000",1588692090.756025,0.045347,-0.398184,-0.028177
"2020-05-05 15:21:30.766 +0000",1588692090.766034,0.040709,-0.396286,-0.011913
"2020-05-05 15:21:30.776 +0000",1588692090.776015,0.047426,-0.322145,0.017833
"2020-05-05 15:21:30.786 +0000",1588692090.785994,0.045671,-0.193102,0.039294
"2020-05-05 15:21:30.796 +0000",1588692090.796003,0.028606,-0.063404,0.060995
"2020-05-05 15:21:30.806 +0000",1588692090.805982,-0.016610,0.036655,0.097465
"2020-05-05 15:21:30.816 +0000",1588692090.815992,-0.073308,0.083308,0.148939
"2020-05-05 15:21:30.826 +0000",1588692090.825970,-0.142890,0.091046,0.190724
"2020-05-05 15:21:30.836 +0000",1588692090.835980,-0.203176,0.065559,0.202572
"2020-05-05 15:21:30.846 +0000",1588692090.845960,-0.200380,0.055658,0.176172
"2020-05-05 15:21:30.856 +0000",1588692090.855969,-0.159854,0.065286,0.098023
"2020-05-05 15:21:30.866 +0000",1588692090.865948,-0.095688,0.110718,0.046494
"2020-05-05 15:21:30.876 +0000",1588692090.875958,-0.024444,0.159650,0.078988
"2020-05-05 15:21:30.886 +0000",1588692090.885937,-0.015759,0.189566,0.162004
"2020-05-05 15:21:30.896 +0000",1588692090.895947,-0.004450,0.110157,0.175186
"2020-05-05 15:21:30.906 +0000",1588692090.905926,-0.009899,-0.043568,0.080672
"2020-05-05 15:21:30.916 +0000",1588692090.915935,-0.036630,-0.199055,-0.066867
"2020-05-05 15:21:30.926 +0000",1588692090.925915,-0.054752,-0.290849,-0.185480
"2020-05-05 15:21:30.936 +0000",1588692090.935893,-0.040679,-0.311785,-0.239013
"2020-05-05 15:21:30.946 +0000",1588692090.945903,-0.014541,-0.260978,-0.239622
"2020-05-05 15:21:30.956 +0000",1588692090.955881,0.016214,-0.146309,-0.222112
"2020-05-05 15:21:30.966 +0000",1588692090.965893,0.028137,-0.025747,-0.206341
"2020-05-05 15:21:30.976 +0000",1588692090.975872,0.029857,0.070083,-0.202138
"2020-05-05 15:21:30.986 +0000",1588692090.985880,0.031703,0.115456,-0.208138
"2020-05-05 15:21:30.996 +0000",1588692090.995860,0.056424,0.147847,-0.186014
"2020-05-05 15:21:31.006 +0000",1588692091.005870,0.102720,0.190863,-0.152529
"2020-05-05 15:21:31.016 +0000",1588692091.015848,0.144196,0.217170,-0.116148
"2020-05-05 15:21:31.026 +0000",1588692091.025858,0.184122,0.240712,-0.062899
"2020-05-05 15:21:31.036 +0000",1588692091.035837,0.219564,0.267244,0.010073
"2020-05-05 15:21:31.046 +0000",1588692091.045847,0.251284,0.285845,0.076265
"2020-05-05 15:21:31.056 +0000",1588692091.055826,0.279346,0.279515,0.122734
"2020-05-05 15:21:31.066 +0000",1588692091.065805,0.304955,0.245363,0.144972
"2020-05-05 15:21:31.076 +0000",1588692091.075815,0.342493,0.181261,0.151470
"2020-05-05 15:21:31.086 +0000",1588692091.085794,0.368548,0.125376,0.152482
"2020-05-05 15:21:31.096 +0000",1588692091.095803,0.355436,0.095991,0.155715
"2020-05-05 15:21:31.106 +0000",1588692091.105783,0.314508,0.082944,0.165897
"2020-05-05 15:21:31.116 +0000",1588692091.115792,0.252672,0.051051,0.176435
"2020-05-05 15:21:31.126 +0000",1588692091.125772,0.202000,-0.040788,0.165002
"2020-05-05 15:21:31.136 +0000",1588692091.135780,0.187692,-0.191703,0.131561
"2020-05-05 15:21:31.146 +0000",1588692091.145761,0.230871,-0.370546,0.071975
"2020-05-05 15:21:31.156 +0000",1588692091.155770,0.278456,-0.452811,0.049227
"2020-05-05 15:21:31.166 +0000",1588692091.165749,0.326517,-0.465431,0.057871
"2020-05-05 15:21:31.176 +0000",1588692091.175758,0.297513,-0.408130,0.096590
"2020-05-05 15:21:31.186 +0000",1588692091.185737,0.221202,-0.350438,0.104892
"2020-05-05 15:21:31.196 +0000",1588692091.195746,0.129576,-0.298447,0.075733
"2020-05-05 15:21:31.206 +0000",1588692091.205727,0.054641,-0.227333,0.019490
"2020-05-05 15:21:31.216 +0000",1588692091.215705,0.008610,-0.133562,-0.038297
"2020-05-05 15:21:31.226 +0000",1588692091.225716,-0.014884,-0.008393,-0.057141
"2020-05-05 15:21:31.236 +0000",1588692091.235694,-0.015148,0.138618,-0.034515
"2020-05-05 15:21:31.246 +0000",1588692091.245703,-0.053459,0.290677,0.021523
"2020-05-05 15:21:31.256 +0000",1588692091.255683,-0.057186,0.370246,0.027094
"2020-05-05 15:21:31.266 +0000",1588692091.265693,-0.107172,0.361673,0.011739
"2020-05-05 15:21:31.276 +0000",1588692091.275671,-0.230128,0.350758,0.084024
"2020-05-05 15:21:31.286 +0000",1588692091.285681,-0.321785,0.294790,0.094813
"2020-05-05 15:21:31.296 +0000",1588692091.295660,-0.381572,0.242025,0.048193
"2020-05-05 15:21:31.306 +0000",1588692091.305670,-0.375124,0.273685,-0.054328
"2020-05-05 15:21:31.316 +0000",1588692091.315649,-0.377564,0.382181,-0.107161
"2020-05-05 15:21:31.326 +0000",1588692091.325659,-0.359102,0.501905,-0.104727
"2020-05-05 15:21:31.336 +0000",1588692091.335638,-0.304160,0.559893,-0.090578
"2020-05-05 15:21:31.346 +0000",1588692091.345648,-0.256853,0.564870,-0.092566
"2020-05-05 15:21:31.356 +0000",1588692091.355626,-0.225259,0.532308,-0.082691
"2020-05-05 15:21:31.366 +0000",1588692091.365606,-0.204274,0.450288,-0.076044
"2020-05-05 15:21:31.376 +0000",1588692091.375615,-0.191544,0.337512,-0.076131
"2020-05-05 15:21:31.386 +0000",1588692091.385595,-0.170017,0.210291,-0.062291
"2020-05-05 15:21:31.396 +0000",1588692091.395604,-0.156942,0.102549,-0.022205
"2020-05-05 15:21:31.406 +0000",1588692091.405583,-0.147492,0.015012,0.020542
"2020-05-05 15:21:31.416 +0000",1588692091.415593,-0.114770,-0.064786,0.045901
"2020-05-05 15:21:31.426 +0000",1588692091.425572,-0.072953,-0.102384,0.053011
"2020-05-05 15:21:31.436 +0000",1588692091.435582,-0.066888,-0.096001,0.077982
"2020-05-05 15:21:31.446 +0000",1588692091.445561,-0.131769,-0.124523,-0.031517
"2020-05-05 15:21:31.456 +0000",1588692091.455570,-0.165006,-0.005072,-0.124565
"2020-05-05 15:21:31.466 +0000",1588692091.465549,-0.136037,0.123535,-0.014368
"2020-05-05 15:21:31.476 +0000",1588692091.475703,-0.180824,0.125275,-0.038589
"2020-05-05 15:21:31.486 +0000",1588692091.485538,-0.193492,0.107561,0.045456
"2020-05-05 15:21:31.496 +0000",1588692091.495558,-0.199423,0.116788,0.088833
"2020-05-05 15:21:31.506 +0000",1588692091.505537,-0.220519,0.113596,0.117883
"2020-05-05 15:21:31.516 +0000",1588692091.515516,-0.249189,0.104142,0.112233
"2020-05-05 15:21:31.526 +0000",1588692091.525525,-0.280236,0.045086,0.070664
"2020-05-05 15:21:31.536 +0000",1588692091.535506,-0.307521,-0.024132,0.048193
"2020-05-05 15:21:31.546 +0000",1588692091.545514,-0.318974,-0.099181,0.056437
"2020-05-05 15:21:31.555 +0000",1588692091.555494,-0.319156,-0.198276,0.072194
"2020-05-05 15:21:31.566 +0000",1588692091.565502,-0.315806,-0.278768,0.093004
"2020-05-05 15:21:31.575 +0000",1588692091.575482,-0.324531,-0.330085,0.111772
"2020-05-05 15:21:31.585 +0000",1588692091.585491,-0.331956,-0.385638,0.113338
"2020-05-05 15:21:31.595 +0000",1588692091.595471,-0.319497,-0.449889,0.082113
"2020-05-05 15:21:31.605 +0000",1588692091.605481,-0.298891,-0.431793,0.015203
"2020-05-05 15:21:31.615 +0000",1588692091.615461,-0.285292,-0.345991,0.048449
"2020-05-05 15:21:31.625 +0000",1588692091.625470,-0.304793,-0.243756,0.093397
"2020-05-05 15:21:31.635 +0000",1588692091.635449,-0.332568,-0.145109,0.138995
"2020-05-05 15:21:31.645 +0000",1588692091.645427,-0.345443,-0.036613,0.171231
"2020-05-05 15:21:31.655 +0000",1588692091.655437,-0.359789,0.098635,0.191226
"2020-05-05 15:21:31.665 +0000",1588692091.665416,-0.352958,0.217807,0.220539
"2020-05-05 15:21:31.675 +0000",1588692091.675426,-0.323497,0.300650,0.229507
"2020-05-05 15:21:31.685 +0000",1588692091.685405,-0.276593,0.352940,0.238060
"2020-05-05 15:21:31.695 +0000",1588692091.695415,-0.182762,0.344051,0.188451
"2020-05-05 15:21:31.705 +0000",1588692091.705394,-0.050490,0.189240,0.093897
"2020-05-05 15:21:31.715 +0000",1588692091.715404,0.045585,-0.076818,0.020892
"2020-05-05 15:21:31.725 +0000",1588692091.725383,0.071615,-0.375815,-0.015311
"2020-05-05 15:21:31.735 +0000",1588692091.735392,0.044020,-0.596138,-0.039132
"2020-05-05 15:21:31.745 +0000",1588692091.745371,0.004900,-0.727768,-0.062919
"2020-05-05 15:21:31.755 +0000",1588692091.755382,-0.002165,-0.748916,-0.120075
"2020-05-05 15:21:31.765 +0000",1588692091.765359,-0.007867,-0.625632,-0.256537
"2020-05-05 15:21:31.775 +0000",1588692091.775369,-0.025032,-0.332590,-0.336361
"2020-05-05 15:21:31.785 +0000",1588692091.785349,-0.020571,-0.016009,-0.294536
"2020-05-05 15:21:31.795 +0000",1588692091.795328,0.015070,0.243492,-0.237320
"2020-05-05 15:21:31.805 +0000",1588692091.805337,0.094211,0.426686,-0.210397
"2020-05-05 15:21:31.815 +0000",1588692091.815316,0.180678,0.551236,-0.187831
"2020-05-05 15:21:31.825 +0000",1588692091.825327,0.241386,0.631152,-0.159051
"2020-05-05 15:21:31.835 +0000",1588692091.835305,0.288895,0.653293,-0.129188
"2020-05-05 15:21:31.845 +0000",1588692091.845315,0.324591,0.606449,-0.101021
"2020-05-05 15:21:31.855 +0000",1588692091.855294,0.338305,0.504262,-0.097394
