timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:22.501 +0000",1588692082.501484,-0.104446,-0.734726,-0.685501
"2020-05-05 15:21:22.511 +0000",1588692082.511463,-0.130707,-0.737137,-0.680588
"2020-05-05 15:21:22.521 +0000",1588692082.521473,-0.159470,-0.734451,-0.681992
"2020-05-05 15:21:22.531 +0000",1588692082.531453,-0.182068,-0.723251,-0.694427
"2020-05-05 15:21:22.541 +0000",1588692082.541463,-0.199921,-0.699142,-0.717178
"2020-05-05 15:21:22.551 +0000",1588692082.551441,-0.211700,-0.676208,-0.731186
"2020-05-05 15:21:22.561 +0000",1588692082.561451,-0.221176,-0.671997,-0.726868
"2020-05-05 15:21:22.571 +0000",1588692082.571430,-0.233643,-0.696823,-0.711777
"2020-05-05 15:21:22.581 +0000",1588692082.581440,-0.245438,-0.725082,-0.708282
"2020-05-05 15:21:22.591 +0000",1588692082.591419,-0.253769,-0.731033,-0.724594
"2020-05-05 15:21:22.601 +0000",1588692082.601429,-0.257797,-0.712387,-0.743301
"2020-05-05 15:21:22.611 +0000",1588692082.611408,-0.257462,-0.668961,-0.756668
"2020-05-05 15:21:22.621 +0000",1588692082.621417,-0.255264,-0.613251,-0.762848
"2020-05-05 15:21:22.631 +0000",1588692082.631396,-0.261200,-0.566803,-0.751312
"2020-05-05 15:21:22.641 +0000",1588692082.641405,-0.285477,-0.546738,-0.723785
"2020-05-05 15:21:22.651 +0000",1588692082.651384,-0.322937,-0.552139,-0.677322
"2020-05-05 15:21:22.661 +0000",1588692082.661364,-0.368027,-0.561279,-0.603394
"2020-05-05 15:21:22.671 +0000",1588692082.671373,-0.425827,-0.551163,-0.512955
"2020-05-05 15:21:22.681 +0000",1588692082.681352,-0.486908,-0.543945,-0.434906
"2020-05-05 15:21:22.691 +0000",1588692082.691362,-0.530991,-0.550629,-0.370422
"2020-05-05 15:21:22.701 +0000",1588692082.701341,-0.562149,-0.551041,-0.316940
"2020-05-05 15:21:22.711 +0000",1588692082.711350,-0.591324,-0.520584,-0.271378
"2020-05-05 15:21:22.721 +0000",1588692082.721329,-0.622482,-0.456177,-0.236176
"2020-05-05 15:21:22.731 +0000",1588692082.731339,-0.655396,-0.376129,-0.221603
"2020-05-05 15:21:22.741 +0000",1588692082.741318,-0.676468,-0.295609,-0.214859
"2020-05-05 15:21:22.751 +0000",1588692082.751328,-0.682144,-0.238480,-0.208160
"2020-05-05 15:21:22.761 +0000",1588692082.761307,-0.685852,-0.221619,-0.195953
"2020-05-05 15:21:22.771 +0000",1588692082.771317,-0.702774,-0.233673,-0.172455
"2020-05-05 15:21:22.781 +0000",1588692082.781296,-0.728470,-0.250259,-0.152115
"2020-05-05 15:21:22.791 +0000",1588692082.791305,-0.749420,-0.243210,-0.122543
"2020-05-05 15:21:22.801 +0000",1588692082.801284,-0.755569,-0.204559,-0.084045
"2020-05-05 15:21:22.811 +0000",1588692082.811263,-0.752579,-0.154037,-0.047379
"2020-05-05 15:21:22.821 +0000",1588692082.821273,-0.746872,-0.116684,-0.000183
"2020-05-05 15:21:22.831 +0000",1588692082.831252,-0.741684,-0.116516,0.039017
"2020-05-05 15:21:22.841 +0000",1588692082.841262,-0.740234,-0.174164,0.066742
"2020-05-05 15:21:22.851 +0000",1588692082.851242,-0.746429,-0.284622,0.125183
"2020-05-05 15:21:22.861 +0000",1588692082.861251,-0.762604,-0.411530,0.189499
"2020-05-05 15:21:22.871 +0000",1588692082.871230,-0.778610,-0.514786,0.246323
"2020-05-05 15:21:22.881 +0000",1588692082.881239,-0.788483,-0.563126,0.300476
"2020-05-05 15:21:22.891 +0000",1588692082.891218,-0.797195,-0.549301,0.341431
"2020-05-05 15:21:22.901 +0000",1588692082.901228,-0.803070,-0.499741,0.395355
"2020-05-05 15:21:22.911 +0000",1588692082.911208,-0.824142,-0.454666,0.478302
"2020-05-05 15:21:22.921 +0000",1588692082.921217,-0.868057,-0.436417,0.544724
"2020-05-05 15:21:22.931 +0000",1588692082.931196,-0.922256,-0.463898,0.567642
"2020-05-05 15:21:22.941 +0000",1588692082.941205,-0.962616,-0.523911,0.561386
"2020-05-05 15:21:22.951 +0000",1588692082.951185,-1.007248,-0.587479,0.535934
"2020-05-05 15:21:22.961 +0000",1588692082.961164,-1.039413,-0.606583,0.531128
"2020-05-05 15:21:22.971 +0000",1588692082.971174,-1.043732,-0.561172,0.540085
"2020-05-05 15:21:22.981 +0000",1588692082.981153,-1.025253,-0.491699,0.549042
"2020-05-05 15:21:22.991 +0000",1588692082.991163,-0.998535,-0.442886,0.554123
"2020-05-05 15:21:23.001 +0000",1588692083.001141,-0.974319,-0.424194,0.587006
"2020-05-05 15:21:23.011 +0000",1588692083.011151,-0.957855,-0.434219,0.653458
"2020-05-05 15:21:23.021 +0000",1588692083.021130,-0.953064,-0.482895,0.711212
"2020-05-05 15:21:23.031 +0000",1588692083.031140,-0.958023,-0.554596,0.723831
"2020-05-05 15:21:23.041 +0000",1588692083.041119,-0.966766,-0.611649,0.693939
"2020-05-05 15:21:23.051 +0000",1588692083.051128,-0.973373,-0.632080,0.670105
"2020-05-05 15:21:23.061 +0000",1588692083.061108,-0.975601,-0.602493,0.656143
"2020-05-05 15:21:23.071 +0000",1588692083.071118,-0.956451,-0.532211,0.636368
"2020-05-05 15:21:23.081 +0000",1588692083.081097,-0.918732,-0.460175,0.622650
"2020-05-05 15:21:23.091 +0000",1588692083.091106,-0.870071,-0.405869,0.623367
"2020-05-05 15:21:23.101 +0000",1588692083.101084,-0.830383,-0.374573,0.636993
"2020-05-05 15:21:23.111 +0000",1588692083.111064,-0.814880,-0.365417,0.652588
"2020-05-05 15:21:23.121 +0000",1588692083.121073,-0.824097,-0.371307,0.645050
"2020-05-05 15:21:23.131 +0000",1588692083.131053,-0.847839,-0.367508,0.608887
"2020-05-05 15:21:23.141 +0000",1588692083.141061,-0.880569,-0.347763,0.564728
"2020-05-05 15:21:23.151 +0000",1588692083.151041,-0.923126,-0.316971,0.527512
"2020-05-05 15:21:23.161 +0000",1588692083.161051,-0.956421,-0.286102,0.506790
"2020-05-05 15:21:23.171 +0000",1588692083.171030,-0.969742,-0.249649,0.503525
"2020-05-05 15:21:23.181 +0000",1588692083.181039,-0.956696,-0.205490,0.518555
"2020-05-05 15:21:23.191 +0000",1588692083.191019,-0.919907,-0.170654,0.532333
"2020-05-05 15:21:23.201 +0000",1588692083.201028,-0.896530,-0.162399,0.523712
"2020-05-05 15:21:23.211 +0000",1588692083.211007,-0.887939,-0.191498,0.502563
"2020-05-05 15:21:23.221 +0000",1588692083.221018,-0.882477,-0.241135,0.479675
"2020-05-05 15:21:23.231 +0000",1588692083.230995,-0.876434,-0.278366,0.476273
"2020-05-05 15:21:23.241 +0000",1588692083.241005,-0.873550,-0.283813,0.497910
"2020-05-05 15:21:23.251 +0000",1588692083.250984,-0.865936,-0.259949,0.527939
"2020-05-05 15:21:23.261 +0000",1588692083.260965,-0.840912,-0.226028,0.543564
"2020-05-05 15:21:23.271 +0000",1588692083.270973,-0.800293,-0.198608,0.534088
"2020-05-05 15:21:23.281 +0000",1588692083.280953,-0.764313,-0.180237,0.504776
"2020-05-05 15:21:23.291 +0000",1588692083.290962,-0.753876,-0.179672,0.458466
"2020-05-05 15:21:23.301 +0000",1588692083.300942,-0.759201,-0.189468,0.418396
"2020-05-05 15:21:23.311 +0000",1588692083.310951,-0.766922,-0.198715,0.409164
"2020-05-05 15:21:23.321 +0000",1588692083.320931,-0.772919,-0.202530,0.407181
"2020-05-05 15:21:23.331 +0000",1588692083.330940,-0.778473,-0.204437,0.405853
"2020-05-05 15:21:23.341 +0000",1588692083.340919,-0.786453,-0.210266,0.418640
"2020-05-05 15:21:23.351 +0000",1588692083.350928,-0.794571,-0.190170,0.410156
"2020-05-05 15:21:23.361 +0000",1588692083.360908,-0.781189,-0.168365,0.421555
"2020-05-05 15:21:23.371 +0000",1588692083.370917,-0.767426,-0.174072,0.435974
"2020-05-05 15:21:23.381 +0000",1588692083.380897,-0.778854,-0.208908,0.427765
"2020-05-05 15:21:23.391 +0000",1588692083.390906,-0.807922,-0.252991,0.426743
"2020-05-05 15:21:23.401 +0000",1588692083.400886,-0.873978,-0.266068,0.443802
"2020-05-05 15:21:23.411 +0000",1588692083.410864,-0.983398,-0.287872,0.475967
"2020-05-05 15:21:23.421 +0000",1588692083.420874,-1.124374,-0.279587,0.523102
"2020-05-05 15:21:23.431 +0000",1588692083.430853,-1.207138,-0.263382,0.609421
"2020-05-05 15:21:23.441 +0000",1588692083.440863,-1.146149,-0.188324,0.642639
"2020-05-05 15:21:23.451 +0000",1588692083.450842,-1.088593,-0.087204,0.633499
"2020-05-05 15:21:23.461 +0000",1588692083.460852,-1.013092,-0.130859,0.626022
"2020-05-05 15:21:23.471 +0000",1588692083.470830,-0.935181,-0.230438,0.623566
"2020-05-05 15:21:23.481 +0000",1588692083.480839,-0.882706,-0.272339,0.615463
"2020-05-05 15:21:23.491 +0000",1588692083.490820,-0.863892,-0.292038,0.602432
"2020-05-05 15:21:23.501 +0000",1588692083.500831,-0.863708,-0.324203,0.600906
"2020-05-05 15:21:23.511 +0000",1588692083.510809,-0.873901,-0.333481,0.593613
"2020-05-05 15:21:23.521 +0000",1588692083.520818,-0.895752,-0.331726,0.598190
"2020-05-05 15:21:23.531 +0000",1588692083.530798,-0.914795,-0.328720,0.600891
"2020-05-05 15:21:23.541 +0000",1588692083.540808,-0.906631,-0.323441,0.566086
"2020-05-05 15:21:23.551 +0000",1588692083.550786,-0.876038,-0.317612,0.513077
"2020-05-05 15:21:23.561 +0000",1588692083.560765,-0.851059,-0.313583,0.469208
"2020-05-05 15:21:23.571 +0000",1588692083.570775,-0.837738,-0.303558,0.442917
"2020-05-05 15:21:23.581 +0000",1588692083.580754,-0.829651,-0.276321,0.418991
"2020-05-05 15:21:23.591 +0000",1588692083.590764,-0.826279,-0.225159,0.380386
"2020-05-05 15:21:23.601 +0000",1588692083.600743,-0.815048,-0.170197,0.343842
"2020-05-05 15:21:23.611 +0000",1588692083.610753,-0.788834,-0.110641,0.309006
"2020-05-05 15:21:23.621 +0000",1588692083.620732,-0.766785,-0.071884,0.261734
"2020-05-05 15:21:23.631 +0000",1588692083.630742,-0.754166,-0.082245,0.251419
"2020-05-05 15:21:23.641 +0000",1588692083.640720,-0.751312,-0.101608,0.257980
"2020-05-05 15:21:23.651 +0000",1588692083.650731,-0.750748,-0.116089,0.255356
"2020-05-05 15:21:23.661 +0000",1588692083.660709,-0.750565,-0.125061,0.268555
"2020-05-05 15:21:23.671 +0000",1588692083.670719,-0.765717,-0.129608,0.309555
"2020-05-05 15:21:23.681 +0000",1588692083.680698,-0.793655,-0.141144,0.359344
"2020-05-05 15:21:23.691 +0000",1588692083.690708,-0.825790,-0.153671,0.371078
"2020-05-05 15:21:23.701 +0000",1588692083.700687,-0.845642,-0.159958,0.354370
"2020-05-05 15:21:23.711 +0000",1588692083.710666,-0.862869,-0.161072,0.327850
"2020-05-05 15:21:23.721 +0000",1588692083.720675,-0.877670,-0.180344,0.321243
"2020-05-05 15:21:23.731 +0000",1588692083.730655,-0.883545,-0.223404,0.343658
"2020-05-05 15:21:23.741 +0000",1588692083.740664,-0.887497,-0.261856,0.381882
"2020-05-05 15:21:23.751 +0000",1588692083.750644,-0.893280,-0.281418,0.407928
"2020-05-05 15:21:23.761 +0000",1588692083.760653,-0.890976,-0.288696,0.422409
"2020-05-05 15:21:23.771 +0000",1588692083.770633,-0.861847,-0.274490,0.428665
"2020-05-05 15:21:23.781 +0000",1588692083.780642,-0.819870,-0.234970,0.408386
"2020-05-05 15:21:23.791 +0000",1588692083.790622,-0.798828,-0.221512,0.407379
"2020-05-05 15:21:23.801 +0000",1588692083.800630,-0.812256,-0.246414,0.424286
"2020-05-05 15:21:23.811 +0000",1588692083.810610,-0.821518,-0.267914,0.427063
"2020-05-05 15:21:23.821 +0000",1588692083.820619,-0.843994,-0.252167,0.413223
"2020-05-05 15:21:23.831 +0000",1588692083.830599,-0.904343,-0.218704,0.402786
"2020-05-05 15:21:23.841 +0000",1588692083.840608,-0.974625,-0.224869,0.452515
"2020-05-05 15:21:23.851 +0000",1588692083.850588,-1.032227,-0.237793,0.484665
"2020-05-05 15:21:23.861 +0000",1588692083.860566,-1.086548,-0.260849,0.490921
"2020-05-05 15:21:23.871 +0000",1588692083.870576,-1.123474,-0.278976,0.532684
"2020-05-05 15:21:23.881 +0000",1588692083.880556,-1.116943,-0.263153,0.561111
"2020-05-05 15:21:23.891 +0000",1588692083.890564,-1.049820,-0.217545,0.539276
"2020-05-05 15:21:23.901 +0000",1588692083.900543,-0.954865,-0.191437,0.492722
"2020-05-05 15:21:23.911 +0000",1588692083.910554,-0.859528,-0.197678,0.450394
"2020-05-05 15:21:23.921 +0000",1588692083.920532,-0.764420,-0.220016,0.412216
"2020-05-05 15:21:23.931 +0000",1588692083.930542,-0.690369,-0.234085,0.385422
"2020-05-05 15:21:23.941 +0000",1588692083.940521,-0.664795,-0.247147,0.365295
"2020-05-05 15:21:23.951 +0000",1588692083.950531,-0.684311,-0.242447,0.324249
"2020-05-05 15:21:23.961 +0000",1588692083.960510,-0.731995,-0.235382,0.306656
"2020-05-05 15:21:23.971 +0000",1588692083.970520,-0.802338,-0.250290,0.358032
"2020-05-05 15:21:23.980 +0000",1588692083.980499,-0.858322,-0.286514,0.432495
"2020-05-05 15:21:23.991 +0000",1588692083.990509,-0.898071,-0.322357,0.450668
"2020-05-05 15:21:24.000 +0000",1588692084.000488,-0.937424,-0.350891,0.437988
"2020-05-05 15:21:24.010 +0000",1588692084.010467,-0.967163,-0.355530,0.445038
"2020-05-05 15:21:24.020 +0000",1588692084.020476,-0.989044,-0.322693,0.442078
"2020-05-05 15:21:24.030 +0000",1588692084.030455,-1.006500,-0.275391,0.433929
"2020-05-05 15:21:24.040 +0000",1588692084.040465,-1.016678,-0.234772,0.431381
"2020-05-05 15:21:24.050 +0000",1588692084.050443,-1.012650,-0.239716,0.429916
"2020-05-05 15:21:24.060 +0000",1588692084.060453,-0.998764,-0.283478,0.402039
"2020-05-05 15:21:24.070 +0000",1588692084.070432,-0.985764,-0.317017,0.391586
"2020-05-05 15:21:24.080 +0000",1588692084.080442,-0.964371,-0.321518,0.405472
"2020-05-05 15:21:24.090 +0000",1588692084.090421,-0.929810,-0.316483,0.402756
"2020-05-05 15:21:24.100 +0000",1588692084.100431,-0.892761,-0.312286,0.395432
"2020-05-05 15:21:24.110 +0000",1588692084.110410,-0.866180,-0.306595,0.389053
"2020-05-05 15:21:24.121 +0000",1588692084.120607,-0.849533,-0.308563,0.379044
"2020-05-05 15:21:24.130 +0000",1588692084.130398,-0.845047,-0.296814,0.372620
"2020-05-05 15:21:24.140 +0000",1588692084.140409,-0.849152,-0.276596,0.374222
"2020-05-05 15:21:24.150 +0000",1588692084.150387,-0.856796,-0.248062,0.368393
"2020-05-05 15:21:24.160 +0000",1588692084.160367,-0.865753,-0.219437,0.359100
"2020-05-05 15:21:24.170 +0000",1588692084.170376,-0.865219,-0.218430,0.349365
"2020-05-05 15:21:24.180 +0000",1588692084.180356,-0.851410,-0.257645,0.321106
"2020-05-05 15:21:24.190 +0000",1588692084.190365,-0.827454,-0.304260,0.316818
"2020-05-05 15:21:24.200 +0000",1588692084.200345,-0.818268,-0.291779,0.305084
"2020-05-05 15:21:24.210 +0000",1588692084.210354,-0.822449,-0.278152,0.295593
"2020-05-05 15:21:24.220 +0000",1588692084.220334,-0.825729,-0.286804,0.306366
"2020-05-05 15:21:24.230 +0000",1588692084.230342,-0.836334,-0.294098,0.311096
"2020-05-05 15:21:24.240 +0000",1588692084.240322,-0.851440,-0.299545,0.312927
"2020-05-05 15:21:24.250 +0000",1588692084.250330,-0.879395,-0.301910,0.317307
"2020-05-05 15:21:24.260 +0000",1588692084.260311,-0.907455,-0.306519,0.338013
"2020-05-05 15:21:24.270 +0000",1588692084.270319,-0.922256,-0.306213,0.366653
"2020-05-05 15:21:24.280 +0000",1588692084.280299,-0.934631,-0.303558,0.395187
"2020-05-05 15:21:24.290 +0000",1588692084.290308,-0.943344,-0.300903,0.420746
"2020-05-05 15:21:24.300 +0000",1588692084.300288,-0.934052,-0.294724,0.418472
"2020-05-05 15:21:24.310 +0000",1588692084.310267,-0.911240,-0.294434,0.378632
"2020-05-05 15:21:24.320 +0000",1588692084.320277,-0.888168,-0.298004,0.332108
"2020-05-05 15:21:24.330 +0000",1588692084.330256,-0.879425,-0.277786,0.275284
"2020-05-05 15:21:24.340 +0000",1588692084.340266,-0.891800,-0.208679,0.221588
"2020-05-05 15:21:24.350 +0000",1588692084.350244,-0.969345,-0.156204,0.262497
"2020-05-05 15:21:24.360 +0000",1588692084.360254,-1.010056,-0.150864,0.317169
"2020-05-05 15:21:24.370 +0000",1588692084.370233,-0.999237,-0.160034,0.325867
"2020-05-05 15:21:24.380 +0000",1588692084.380243,-0.939789,-0.203339,0.274261
"2020-05-05 15:21:24.390 +0000",1588692084.390222,-0.919495,-0.254654,0.252655
"2020-05-05 15:21:24.400 +0000",1588692084.400231,-0.933090,-0.303833,0.292801
"2020-05-05 15:21:24.410 +0000",1588692084.410210,-0.942871,-0.309708,0.323914
"2020-05-05 15:21:24.420 +0000",1588692084.420219,-0.933121,-0.291977,0.375900
"2020-05-05 15:21:24.430 +0000",1588692084.430198,-0.914322,-0.272934,0.449203
"2020-05-05 15:21:24.440 +0000",1588692084.440210,-0.931396,-0.279724,0.496323
"2020-05-05 15:21:24.450 +0000",1588692084.450188,-0.961853,-0.308365,0.479050
"2020-05-05 15:21:24.460 +0000",1588692084.460166,-0.970978,-0.312134,0.443512
"2020-05-05 15:21:24.470 +0000",1588692084.470176,-0.954422,-0.295547,0.417435
"2020-05-05 15:21:24.480 +0000",1588692084.480155,-0.919540,-0.278152,0.422760
"2020-05-05 15:21:24.490 +0000",1588692084.490173,-0.890137,-0.259415,0.424423
"2020-05-05 15:21:24.500 +0000",1588692084.500152,-0.868027,-0.267731,0.366302
"2020-05-05 15:21:24.510 +0000",1588692084.510162,-0.852814,-0.303726,0.300613
"2020-05-05 15:21:24.520 +0000",1588692084.520140,-0.874557,-0.302017,0.276886
"2020-05-05 15:21:24.530 +0000",1588692084.530150,-0.921356,-0.275742,0.260895
"2020-05-05 15:21:24.540 +0000",1588692084.540129,-0.949219,-0.271881,0.284607
"2020-05-05 15:21:24.550 +0000",1588692084.550138,-0.954391,-0.252686,0.331268
"2020-05-05 15:21:24.560 +0000",1588692084.560117,-0.934509,-0.212372,0.326035
"2020-05-05 15:21:24.570 +0000",1588692084.570127,-0.893951,-0.187439,0.266861
"2020-05-05 15:21:24.580 +0000",1588692084.580106,-0.869370,-0.199020,0.253174
"2020-05-05 15:21:24.590 +0000",1588692084.590116,-0.873840,-0.250519,0.301163
"2020-05-05 15:21:24.600 +0000",1588692084.600095,-0.879288,-0.293930,0.344437
"2020-05-05 15:21:24.610 +0000",1588692084.610075,-0.838013,-0.311295,0.374496
"2020-05-05 15:21:24.620 +0000",1588692084.620084,-0.819107,-0.273254,0.383392
"2020-05-05 15:21:24.630 +0000",1588692084.630063,-0.922318,-0.169617,0.368195
"2020-05-05 15:21:24.640 +0000",1588692084.640073,-1.008743,-0.165451,0.373993
"2020-05-05 15:21:24.650 +0000",1588692084.650053,-1.045364,-0.198837,0.341843
"2020-05-05 15:21:24.660 +0000",1588692084.660062,-1.037445,-0.201416,0.281265
"2020-05-05 15:21:24.670 +0000",1588692084.670042,-0.948853,-0.212097,0.237579
"2020-05-05 15:21:24.680 +0000",1588692084.680050,-0.886658,-0.250763,0.228165
"2020-05-05 15:21:24.690 +0000",1588692084.690030,-0.853577,-0.267990,0.217087
"2020-05-05 15:21:24.700 +0000",1588692084.700039,-0.834427,-0.321976,0.240555
"2020-05-05 15:21:24.710 +0000",1588692084.710019,-0.869110,-0.356354,0.307373
"2020-05-05 15:21:24.720 +0000",1588692084.720028,-0.931396,-0.379868,0.360565
"2020-05-05 15:21:24.730 +0000",1588692084.730008,-0.957108,-0.405029,0.387955
"2020-05-05 15:21:24.740 +0000",1588692084.740016,-0.968582,-0.384018,0.388779
"2020-05-05 15:21:24.750 +0000",1588692084.749996,-0.974457,-0.338440,0.382294
"2020-05-05 15:21:24.760 +0000",1588692084.759975,-0.975677,-0.299622,0.370728
"2020-05-05 15:21:24.770 +0000",1588692084.769985,-0.954422,-0.269180,0.349579
"2020-05-05 15:21:24.780 +0000",1588692084.779963,-0.922043,-0.239716,0.305237
"2020-05-05 15:21:24.790 +0000",1588692084.789973,-0.888824,-0.210083,0.255646
"2020-05-05 15:21:24.800 +0000",1588692084.799952,-0.858383,-0.196426,0.234741
"2020-05-05 15:21:24.810 +0000",1588692084.809962,-0.844162,-0.205963,0.226929
"2020-05-05 15:21:24.820 +0000",1588692084.819941,-0.858505,-0.234802,0.198425
"2020-05-05 15:21:24.830 +0000",1588692084.829951,-0.879730,-0.266083,0.195953
"2020-05-05 15:21:24.840 +0000",1588692084.839930,-0.907745,-0.282242,0.225861
"2020-05-05 15:21:24.850 +0000",1588692084.849940,-0.949203,-0.275284,0.260895
"2020-05-05 15:21:24.860 +0000",1588692084.859918,-0.975906,-0.277176,0.275787
"2020-05-05 15:21:24.870 +0000",1588692084.869929,-0.975891,-0.291611,0.270493
"2020-05-05 15:21:24.880 +0000",1588692084.879907,-0.959991,-0.296646,0.264618
"2020-05-05 15:21:24.890 +0000",1588692084.889917,-0.935120,-0.297287,0.248047
"2020-05-05 15:21:24.900 +0000",1588692084.899895,-0.915680,-0.297562,0.232651
"2020-05-05 15:21:24.910 +0000",1588692084.909875,-0.915329,-0.301926,0.235840
"2020-05-05 15:21:24.920 +0000",1588692084.919885,-0.907410,-0.323013,0.260986
"2020-05-05 15:21:24.930 +0000",1588692084.929864,-0.897018,-0.335297,0.278748
"2020-05-05 15:21:24.940 +0000",1588692084.939874,-0.888031,-0.341919,0.280869
"2020-05-05 15:21:24.950 +0000",1588692084.949853,-0.887604,-0.334183,0.275757
"2020-05-05 15:21:24.960 +0000",1588692084.959862,-0.909637,-0.316208,0.273254
"2020-05-05 15:21:24.970 +0000",1588692084.969841,-0.946594,-0.316513,0.277298
"2020-05-05 15:21:24.980 +0000",1588692084.979851,-0.969086,-0.323471,0.283417
"2020-05-05 15:21:24.990 +0000",1588692084.989830,-0.980499,-0.326370,0.283951
"2020-05-05 15:21:25.000 +0000",1588692084.999839,-0.971039,-0.321671,0.278137
"2020-05-05 15:21:25.010 +0000",1588692085.009818,-0.940399,-0.320648,0.287155
"2020-05-05 15:21:25.020 +0000",1588692085.019829,-0.905304,-0.307388,0.300735
"2020-05-05 15:21:25.030 +0000",1588692085.029807,-0.895279,-0.277115,0.308334
"2020-05-05 15:21:25.040 +0000",1588692085.039817,-0.891205,-0.255051,0.299591
"2020-05-05 15:21:25.050 +0000",1588692085.049796,-0.882690,-0.225754,0.266754
"2020-05-05 15:21:25.060 +0000",1588692085.059776,-0.878555,-0.216309,0.253128
"2020-05-05 15:21:25.070 +0000",1588692085.069784,-0.901733,-0.231781,0.264008
"2020-05-05 15:21:25.080 +0000",1588692085.079765,-0.925125,-0.270554,0.274475
"2020-05-05 15:21:25.090 +0000",1588692085.089774,-0.936935,-0.314346,0.288651
"2020-05-05 15:21:25.100 +0000",1588692085.099753,-0.946442,-0.314850,0.305176
"2020-05-05 15:21:25.110 +0000",1588692085.109762,-0.958069,-0.281509,0.324966
"2020-05-05 15:21:25.120 +0000",1588692085.119741,-0.952942,-0.263519,0.341660
"2020-05-05 15:21:25.130 +0000",1588692085.129751,-0.946014,-0.251068,0.344330
"2020-05-05 15:21:25.140 +0000",1588692085.139730,-0.951477,-0.232010,0.336746
"2020-05-05 15:21:25.150 +0000",1588692085.149740,-0.954391,-0.213776,0.323044
"2020-05-05 15:21:25.160 +0000",1588692085.159719,-0.953918,-0.191910,0.311142
"2020-05-05 15:21:25.170 +0000",1588692085.169728,-0.946274,-0.171295,0.305145
"2020-05-05 15:21:25.180 +0000",1588692085.179708,-0.928421,-0.162186,0.301361
"2020-05-05 15:21:25.190 +0000",1588692085.189687,-0.908722,-0.174133,0.297516
"2020-05-05 15:21:25.200 +0000",1588692085.199697,-0.894547,-0.199905,0.293579
"2020-05-05 15:21:25.210 +0000",1588692085.209676,-0.886185,-0.225616,0.286179
