timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:33:49.754 +0000",1588692829.754457,-0.339951,-0.575378,-0.743256
"2020-05-05 15:33:49.764 +0000",1588692829.764467,-0.340485,-0.579727,-0.748535
"2020-05-05 15:33:49.774 +0000",1588692829.774446,-0.329071,-0.581406,-0.748138
"2020-05-05 15:33:49.784 +0000",1588692829.784456,-0.317230,-0.578094,-0.742279
"2020-05-05 15:33:49.794 +0000",1588692829.794465,-0.308105,-0.573639,-0.735779
"2020-05-05 15:33:49.804 +0000",1588692829.804445,-0.301620,-0.570435,-0.735641
"2020-05-05 15:33:49.814 +0000",1588692829.814454,-0.302536,-0.571198,-0.739395
"2020-05-05 15:33:49.824 +0000",1588692829.824433,-0.304810,-0.575851,-0.747787
"2020-05-05 15:33:49.834 +0000",1588692829.834442,-0.305115,-0.578964,-0.753052
"2020-05-05 15:33:49.844 +0000",1588692829.844421,-0.304932,-0.581360,-0.752335
"2020-05-05 15:33:49.854 +0000",1588692829.854431,-0.305511,-0.582260,-0.748123
"2020-05-05 15:33:49.864 +0000",1588692829.864410,-0.306107,-0.580505,-0.740738
"2020-05-05 15:33:49.874 +0000",1588692829.874420,-0.308762,-0.581375,-0.736969
"2020-05-05 15:33:49.884 +0000",1588692829.884399,-0.313217,-0.583542,-0.738373
"2020-05-05 15:33:49.894 +0000",1588692829.894410,-0.315491,-0.584854,-0.740341
"2020-05-05 15:33:49.904 +0000",1588692829.904388,-0.312714,-0.587509,-0.745361
"2020-05-05 15:33:49.914 +0000",1588692829.914398,-0.312469,-0.586258,-0.748184
"2020-05-05 15:33:49.924 +0000",1588692829.924377,-0.314590,-0.582504,-0.745621
"2020-05-05 15:33:49.934 +0000",1588692829.934387,-0.315628,-0.577072,-0.744370
"2020-05-05 15:33:49.944 +0000",1588692829.944367,-0.314468,-0.573196,-0.738251
"2020-05-05 15:33:49.954 +0000",1588692829.954376,-0.314362,-0.570755,-0.732941
"2020-05-05 15:33:49.964 +0000",1588692829.964355,-0.313354,-0.572708,-0.732529
"2020-05-05 15:33:49.974 +0000",1588692829.974366,-0.310898,-0.575607,-0.734894
"2020-05-05 15:33:49.984 +0000",1588692829.984345,-0.312424,-0.574570,-0.741882
"2020-05-05 15:33:49.994 +0000",1588692829.994355,-0.315247,-0.571213,-0.740982
"2020-05-05 15:33:50.004 +0000",1588692830.004334,-0.321030,-0.568359,-0.735733
"2020-05-05 15:33:50.014 +0000",1588692830.014344,-0.325745,-0.568192,-0.728912
"2020-05-05 15:33:50.024 +0000",1588692830.024322,-0.327911,-0.572067,-0.723541
"2020-05-05 15:33:50.034 +0000",1588692830.034332,-0.332184,-0.565308,-0.734085
"2020-05-05 15:33:50.044 +0000",1588692830.044311,-0.326248,-0.567017,-0.741501
"2020-05-05 15:33:50.054 +0000",1588692830.054321,-0.311768,-0.585876,-0.745361
"2020-05-05 15:33:50.064 +0000",1588692830.064300,-0.305954,-0.592743,-0.752808
"2020-05-05 15:33:50.074 +0000",1588692830.074310,-0.305145,-0.588409,-0.759476
"2020-05-05 15:33:50.084 +0000",1588692830.084289,-0.301514,-0.581223,-0.758102
"2020-05-05 15:33:50.094 +0000",1588692830.094299,-0.302917,-0.568192,-0.749207
"2020-05-05 15:33:50.104 +0000",1588692830.104308,-0.310715,-0.557037,-0.737488
"2020-05-05 15:33:50.114 +0000",1588692830.114288,-0.325287,-0.548203,-0.733841
"2020-05-05 15:33:50.124 +0000",1588692830.124296,-0.331299,-0.543076,-0.741318
"2020-05-05 15:33:50.134 +0000",1588692830.134277,-0.326355,-0.546021,-0.756989
"2020-05-05 15:33:50.144 +0000",1588692830.144286,-0.315186,-0.549774,-0.777496
"2020-05-05 15:33:50.154 +0000",1588692830.154265,-0.303757,-0.554123,-0.791367
"2020-05-05 15:33:50.164 +0000",1588692830.164275,-0.301712,-0.555313,-0.794312
"2020-05-05 15:33:50.174 +0000",1588692830.174254,-0.304779,-0.552246,-0.790405
"2020-05-05 15:33:50.184 +0000",1588692830.184263,-0.313736,-0.544922,-0.779953
"2020-05-05 15:33:50.194 +0000",1588692830.194243,-0.327011,-0.543213,-0.766998
"2020-05-05 15:33:50.204 +0000",1588692830.204253,-0.337479,-0.548813,-0.758728
"2020-05-05 15:33:50.214 +0000",1588692830.214231,-0.345108,-0.554245,-0.756592
"2020-05-05 15:33:50.224 +0000",1588692830.224241,-0.347122,-0.559296,-0.756622
"2020-05-05 15:33:50.234 +0000",1588692830.234221,-0.348709,-0.557068,-0.754318
"2020-05-05 15:33:50.244 +0000",1588692830.244231,-0.359787,-0.549866,-0.748260
"2020-05-05 15:33:50.254 +0000",1588692830.254209,-0.381042,-0.544434,-0.740402
"2020-05-05 15:33:50.264 +0000",1588692830.264219,-0.379944,-0.538055,-0.743576
"2020-05-05 15:33:50.274 +0000",1588692830.274198,-0.377533,-0.537750,-0.743530
"2020-05-05 15:33:50.284 +0000",1588692830.284208,-0.383759,-0.544052,-0.744553
"2020-05-05 15:33:50.294 +0000",1588692830.294187,-0.394180,-0.549103,-0.748795
"2020-05-05 15:33:50.304 +0000",1588692830.304197,-0.394577,-0.552078,-0.751495
"2020-05-05 15:33:50.314 +0000",1588692830.314175,-0.390427,-0.552048,-0.746597
"2020-05-05 15:33:50.324 +0000",1588692830.324185,-0.380981,-0.546997,-0.737045
"2020-05-05 15:33:50.334 +0000",1588692830.334164,-0.361099,-0.541397,-0.730362
"2020-05-05 15:33:50.344 +0000",1588692830.344174,-0.342270,-0.535370,-0.728943
"2020-05-05 15:33:50.354 +0000",1588692830.354153,-0.324142,-0.531631,-0.733505
"2020-05-05 15:33:50.364 +0000",1588692830.364162,-0.308090,-0.530121,-0.738922
"2020-05-05 15:33:50.374 +0000",1588692830.374141,-0.307968,-0.519608,-0.744812
"2020-05-05 15:33:50.384 +0000",1588692830.384152,-0.320053,-0.506195,-0.745880
"2020-05-05 15:33:50.394 +0000",1588692830.394161,-0.343613,-0.496475,-0.737411
"2020-05-05 15:33:50.404 +0000",1588692830.404140,-0.374863,-0.486313,-0.716492
"2020-05-05 15:33:50.414 +0000",1588692830.414149,-0.408813,-0.475876,-0.684448
"2020-05-05 15:33:50.424 +0000",1588692830.424129,-0.439453,-0.460220,-0.649155
"2020-05-05 15:33:50.434 +0000",1588692830.434138,-0.459244,-0.436920,-0.612915
"2020-05-05 15:33:50.444 +0000",1588692830.444118,-0.468292,-0.410599,-0.579269
"2020-05-05 15:33:50.454 +0000",1588692830.454127,-0.469482,-0.385864,-0.555084
"2020-05-05 15:33:50.464 +0000",1588692830.464106,-0.463531,-0.366669,-0.548416
"2020-05-05 15:33:50.474 +0000",1588692830.474116,-0.446716,-0.364441,-0.576416
"2020-05-05 15:33:50.484 +0000",1588692830.484096,-0.429886,-0.389603,-0.631485
"2020-05-05 15:33:50.494 +0000",1588692830.494105,-0.435501,-0.418350,-0.678879
"2020-05-05 15:33:50.504 +0000",1588692830.504084,-0.465225,-0.415176,-0.716553
"2020-05-05 15:33:50.514 +0000",1588692830.514094,-0.495148,-0.384888,-0.726562
"2020-05-05 15:33:50.524 +0000",1588692830.524073,-0.510086,-0.343857,-0.694443
"2020-05-05 15:33:50.534 +0000",1588692830.534082,-0.506241,-0.304672,-0.638000
"2020-05-05 15:33:50.544 +0000",1588692830.544061,-0.491211,-0.267212,-0.577087
"2020-05-05 15:33:50.554 +0000",1588692830.554071,-0.469635,-0.231018,-0.528595
"2020-05-05 15:33:50.564 +0000",1588692830.564050,-0.446152,-0.201523,-0.500946
"2020-05-05 15:33:50.574 +0000",1588692830.574060,-0.423584,-0.177368,-0.495850
"2020-05-05 15:33:50.584 +0000",1588692830.584039,-0.406387,-0.159470,-0.505447
"2020-05-05 15:33:50.594 +0000",1588692830.594049,-0.397598,-0.147400,-0.512207
"2020-05-05 15:33:50.604 +0000",1588692830.604027,-0.402130,-0.142029,-0.510132
"2020-05-05 15:33:50.614 +0000",1588692830.614038,-0.416000,-0.136002,-0.508392
"2020-05-05 15:33:50.624 +0000",1588692830.624017,-0.449295,-0.110626,-0.527679
"2020-05-05 15:33:50.634 +0000",1588692830.634027,-0.501907,-0.075119,-0.583649
"2020-05-05 15:33:50.644 +0000",1588692830.644006,-0.553909,-0.050919,-0.604401
"2020-05-05 15:33:50.654 +0000",1588692830.654015,-0.610443,-0.038727,-0.587234
"2020-05-05 15:33:50.664 +0000",1588692830.663994,-0.663666,-0.024780,-0.551590
"2020-05-05 15:33:50.674 +0000",1588692830.674004,-0.694336,-0.005920,-0.504456
"2020-05-05 15:33:50.684 +0000",1588692830.684013,-0.702026,0.010605,-0.458832
"2020-05-05 15:33:50.694 +0000",1588692830.693993,-0.691513,0.021973,-0.423447
"2020-05-05 15:33:50.704 +0000",1588692830.704002,-0.673737,0.029114,-0.405670
"2020-05-05 15:33:50.714 +0000",1588692830.713981,-0.661652,0.049026,-0.414368
"2020-05-05 15:33:50.724 +0000",1588692830.723990,-0.660706,0.094391,-0.446548
"2020-05-05 15:33:50.734 +0000",1588692830.733970,-0.663971,0.154861,-0.472534
"2020-05-05 15:33:50.744 +0000",1588692830.743979,-0.669464,0.215271,-0.474686
"2020-05-05 15:33:50.754 +0000",1588692830.753959,-0.673721,0.266113,-0.462936
"2020-05-05 15:33:50.764 +0000",1588692830.763968,-0.674347,0.301071,-0.440445
"2020-05-05 15:33:50.774 +0000",1588692830.773948,-0.674515,0.319321,-0.409027
"2020-05-05 15:33:50.784 +0000",1588692830.783956,-0.680801,0.324890,-0.379333
"2020-05-05 15:33:50.794 +0000",1588692830.793937,-0.690781,0.323044,-0.356873
"2020-05-05 15:33:50.804 +0000",1588692830.803946,-0.715485,0.335815,-0.361755
"2020-05-05 15:33:50.814 +0000",1588692830.813925,-0.759552,0.376373,-0.398148
"2020-05-05 15:33:50.824 +0000",1588692830.823935,-0.823837,0.438828,-0.449585
"2020-05-05 15:33:50.834 +0000",1588692830.833914,-0.895462,0.512955,-0.492935
"2020-05-05 15:33:50.844 +0000",1588692830.843924,-0.956696,0.577560,-0.516251
"2020-05-05 15:33:50.854 +0000",1588692830.853902,-0.992371,0.624512,-0.486893
"2020-05-05 15:33:50.864 +0000",1588692830.863913,-0.993637,0.655670,-0.422501
"2020-05-05 15:33:50.874 +0000",1588692830.873891,-0.968002,0.681229,-0.366089
"2020-05-05 15:33:50.884 +0000",1588692830.883901,-0.930801,0.716049,-0.325699
"2020-05-05 15:33:50.894 +0000",1588692830.893880,-0.906876,0.774368,-0.301727
"2020-05-05 15:33:50.904 +0000",1588692830.903889,-0.898590,0.862396,-0.288803
"2020-05-05 15:33:50.914 +0000",1588692830.913869,-0.889038,0.952667,-0.269714
"2020-05-05 15:33:50.924 +0000",1588692830.923878,-0.872955,1.020844,-0.239990
"2020-05-05 15:33:50.934 +0000",1588692830.933858,-0.854599,1.059433,-0.212189
"2020-05-05 15:33:50.944 +0000",1588692830.943868,-0.837524,1.075592,-0.196808
"2020-05-05 15:33:50.954 +0000",1588692830.953847,-0.819763,1.083420,-0.187836
"2020-05-05 15:33:50.964 +0000",1588692830.963857,-0.797195,1.096237,-0.176590
"2020-05-05 15:33:50.974 +0000",1588692830.973889,-0.761108,1.116577,-0.155167
"2020-05-05 15:33:50.984 +0000",1588692830.983868,-0.708969,1.137299,-0.129959
"2020-05-05 15:33:50.994 +0000",1588692830.993878,-0.653107,1.155899,-0.108841
"2020-05-05 15:33:51.004 +0000",1588692831.003857,-0.596741,1.173477,-0.093185
"2020-05-05 15:33:51.014 +0000",1588692831.013866,-0.539200,1.186462,-0.079315
"2020-05-05 15:33:51.024 +0000",1588692831.023845,-0.485687,1.199402,-0.064606
"2020-05-05 15:33:51.034 +0000",1588692831.033855,-0.434280,1.212448,-0.047058
"2020-05-05 15:33:51.044 +0000",1588692831.043835,-0.384995,1.222549,-0.024475
"2020-05-05 15:33:51.054 +0000",1588692831.053844,-0.343475,1.232025,-0.005112
"2020-05-05 15:33:51.064 +0000",1588692831.063824,-0.311127,1.240707,0.006882
"2020-05-05 15:33:51.074 +0000",1588692831.073833,-0.283508,1.244904,0.014801
"2020-05-05 15:33:51.084 +0000",1588692831.083812,-0.266418,1.240967,0.019882
"2020-05-05 15:33:51.094 +0000",1588692831.093822,-0.264069,1.235718,0.022293
"2020-05-05 15:33:51.104 +0000",1588692831.103801,-0.270569,1.231400,0.024704
"2020-05-05 15:33:51.114 +0000",1588692831.113810,-0.285751,1.222977,0.026428
"2020-05-05 15:33:51.124 +0000",1588692831.123790,-0.309067,1.215897,0.024719
"2020-05-05 15:33:51.134 +0000",1588692831.133799,-0.335846,1.215485,0.018829
"2020-05-05 15:33:51.144 +0000",1588692831.143779,-0.365311,1.219650,0.011551
"2020-05-05 15:33:51.154 +0000",1588692831.153787,-0.397461,1.225693,0.003479
"2020-05-05 15:33:51.164 +0000",1588692831.163768,-0.422333,1.227036,-0.002899
"2020-05-05 15:33:51.174 +0000",1588692831.173777,-0.436432,1.211548,-0.000534
"2020-05-05 15:33:51.184 +0000",1588692831.183756,-0.437927,1.172485,0.016769
"2020-05-05 15:33:51.194 +0000",1588692831.193764,-0.429291,1.115799,0.045349
"2020-05-05 15:33:51.204 +0000",1588692831.203745,-0.417130,1.048325,0.073471
"2020-05-05 15:33:51.214 +0000",1588692831.213755,-0.399506,0.979187,0.093658
"2020-05-05 15:33:51.224 +0000",1588692831.223733,-0.376709,0.917068,0.100433
"2020-05-05 15:33:51.234 +0000",1588692831.233744,-0.353210,0.868805,0.097931
"2020-05-05 15:33:51.244 +0000",1588692831.243723,-0.328796,0.836792,0.088776
"2020-05-05 15:33:51.254 +0000",1588692831.253732,-0.308716,0.825912,0.079453
"2020-05-05 15:33:51.264 +0000",1588692831.263741,-0.293121,0.833755,0.075516
"2020-05-05 15:33:51.274 +0000",1588692831.273721,-0.281158,0.845306,0.080627
"2020-05-05 15:33:51.284 +0000",1588692831.283730,-0.274368,0.856964,0.099014
"2020-05-05 15:33:51.294 +0000",1588692831.293710,-0.271957,0.863678,0.127701
"2020-05-05 15:33:51.304 +0000",1588692831.303719,-0.270142,0.860641,0.158951
"2020-05-05 15:33:51.314 +0000",1588692831.313698,-0.266006,0.856705,0.188766
"2020-05-05 15:33:51.324 +0000",1588692831.323708,-0.261230,0.861160,0.212097
"2020-05-05 15:33:51.334 +0000",1588692831.333688,-0.255920,0.879868,0.230637
"2020-05-05 15:33:51.344 +0000",1588692831.343696,-0.246933,0.900269,0.242935
"2020-05-05 15:33:51.354 +0000",1588692831.353676,-0.234482,0.920013,0.246170
"2020-05-05 15:33:51.364 +0000",1588692831.363685,-0.223480,0.941544,0.244659
"2020-05-05 15:33:51.374 +0000",1588692831.373666,-0.217041,0.966949,0.242691
"2020-05-05 15:33:51.384 +0000",1588692831.383674,-0.217087,0.992050,0.242233
"2020-05-05 15:33:51.394 +0000",1588692831.393654,-0.219559,1.017578,0.243546
"2020-05-05 15:33:51.404 +0000",1588692831.403663,-0.218201,1.036896,0.245789
"2020-05-05 15:33:51.414 +0000",1588692831.413643,-0.213394,1.043686,0.249557
"2020-05-05 15:33:51.424 +0000",1588692831.423651,-0.206116,1.034119,0.251938
"2020-05-05 15:33:51.434 +0000",1588692831.433631,-0.200638,1.014862,0.245071
"2020-05-05 15:33:51.444 +0000",1588692831.443640,-0.198288,0.996506,0.229721
"2020-05-05 15:33:51.454 +0000",1588692831.453620,-0.197052,0.977356,0.209641
"2020-05-05 15:33:51.464 +0000",1588692831.463629,-0.196472,0.959946,0.192963
"2020-05-05 15:33:51.474 +0000",1588692831.473609,-0.201614,0.952225,0.184418
"2020-05-05 15:33:51.484 +0000",1588692831.483618,-0.208130,0.943176,0.181061
"2020-05-05 15:33:51.494 +0000",1588692831.493598,-0.214874,0.921432,0.179611
"2020-05-05 15:33:51.504 +0000",1588692831.503606,-0.223862,0.889450,0.176559
"2020-05-05 15:33:51.514 +0000",1588692831.513587,-0.232681,0.850647,0.168091
"2020-05-05 15:33:51.524 +0000",1588692831.523595,-0.240707,0.810730,0.155396
"2020-05-05 15:33:51.534 +0000",1588692831.533575,-0.247009,0.781143,0.142120
"2020-05-05 15:33:51.544 +0000",1588692831.543584,-0.250412,0.762253,0.127731
"2020-05-05 15:33:51.554 +0000",1588692831.553564,-0.249405,0.752670,0.111938
"2020-05-05 15:33:51.564 +0000",1588692831.563573,-0.243073,0.751923,0.102127
"2020-05-05 15:33:51.574 +0000",1588692831.573583,-0.235641,0.756851,0.096176
"2020-05-05 15:33:51.584 +0000",1588692831.583563,-0.227127,0.756378,0.093048
"2020-05-05 15:33:51.594 +0000",1588692831.593571,-0.217514,0.743347,0.094376
"2020-05-05 15:33:51.604 +0000",1588692831.603551,-0.208038,0.721390,0.095947
"2020-05-05 15:33:51.614 +0000",1588692831.613560,-0.200546,0.691940,0.097382
"2020-05-05 15:33:51.624 +0000",1588692831.623539,-0.193924,0.659714,0.100677
"2020-05-05 15:33:51.634 +0000",1588692831.633549,-0.185120,0.628525,0.106033
"2020-05-05 15:33:51.644 +0000",1588692831.643528,-0.172882,0.596802,0.110733
"2020-05-05 15:33:51.654 +0000",1588692831.653538,-0.161942,0.562546,0.117203
"2020-05-05 15:33:51.664 +0000",1588692831.663517,-0.152786,0.530594,0.121185
"2020-05-05 15:33:51.674 +0000",1588692831.673526,-0.147354,0.507858,0.120422
"2020-05-05 15:33:51.684 +0000",1588692831.683506,-0.148895,0.500275,0.114273
"2020-05-05 15:33:51.694 +0000",1588692831.693514,-0.160477,0.514954,0.100296
"2020-05-05 15:33:51.703 +0000",1588692831.703495,-0.177765,0.545471,0.081406
"2020-05-05 15:33:51.714 +0000",1588692831.713504,-0.200333,0.581711,0.065948
"2020-05-05 15:33:51.723 +0000",1588692831.723484,-0.227570,0.618118,0.056595
"2020-05-05 15:33:51.733 +0000",1588692831.733491,-0.253616,0.644012,0.053879
"2020-05-05 15:33:51.743 +0000",1588692831.743472,-0.273483,0.644287,0.063797
"2020-05-05 15:33:51.753 +0000",1588692831.753481,-0.285065,0.620453,0.087250
"2020-05-05 15:33:51.763 +0000",1588692831.763461,-0.290588,0.592010,0.112305
"2020-05-05 15:33:51.773 +0000",1588692831.773469,-0.290131,0.578445,0.123001
"2020-05-05 15:33:51.783 +0000",1588692831.783450,-0.291245,0.594940,0.115479
"2020-05-05 15:33:51.793 +0000",1588692831.793459,-0.295670,0.635620,0.095428
"2020-05-05 15:33:51.803 +0000",1588692831.803438,-0.298752,0.676346,0.076172
"2020-05-05 15:33:51.813 +0000",1588692831.813447,-0.298904,0.697189,0.068634
"2020-05-05 15:33:51.823 +0000",1588692831.823427,-0.291443,0.694687,0.079666
"2020-05-05 15:33:51.833 +0000",1588692831.833436,-0.280823,0.689240,0.103409
"2020-05-05 15:33:51.843 +0000",1588692831.843416,-0.271973,0.708344,0.121323
"2020-05-05 15:33:51.853 +0000",1588692831.853425,-0.268143,0.766785,0.118515
"2020-05-05 15:33:51.863 +0000",1588692831.863434,-0.273804,0.847610,0.090805
"2020-05-05 15:33:51.873 +0000",1588692831.873412,-0.291550,0.944275,0.048080
"2020-05-05 15:33:51.883 +0000",1588692831.883423,-0.315674,1.067154,0.013580
"2020-05-05 15:33:51.893 +0000",1588692831.893402,-0.335297,1.203461,-0.002747
"2020-05-05 15:33:51.903 +0000",1588692831.903411,-0.347076,1.325592,0.005478
"2020-05-05 15:33:51.913 +0000",1588692831.913392,-0.359787,1.446930,0.024384
"2020-05-05 15:33:51.923 +0000",1588692831.923401,-0.392456,1.633804,0.012650
"2020-05-05 15:33:51.933 +0000",1588692831.933381,-0.471756,1.952408,-0.036652
"2020-05-05 15:33:51.943 +0000",1588692831.943390,-0.576370,2.276550,-0.097549
"2020-05-05 15:33:51.953 +0000",1588692831.953370,-0.625885,2.298965,-0.113251
"2020-05-05 15:33:51.963 +0000",1588692831.963379,-0.558258,2.007797,-0.020248
"2020-05-05 15:33:51.973 +0000",1588692831.973362,-0.431473,1.723816,0.120712
"2020-05-05 15:33:51.983 +0000",1588692831.983372,-0.325363,1.558441,0.229568
"2020-05-05 15:33:51.993 +0000",1588692831.993352,-0.251831,1.476685,0.281525
"2020-05-05 15:33:52.003 +0000",1588692832.003361,-0.207825,1.437393,0.248077
"2020-05-05 15:33:52.013 +0000",1588692832.013341,-0.180359,1.403687,0.150391
"2020-05-05 15:33:52.023 +0000",1588692832.023350,-0.154770,1.352493,0.069443
"2020-05-05 15:33:52.033 +0000",1588692832.033330,-0.139771,1.296158,0.040543
"2020-05-05 15:33:52.043 +0000",1588692832.043339,-0.145828,1.257034,0.039307
"2020-05-05 15:33:52.053 +0000",1588692832.053318,-0.163742,1.231552,0.036926
"2020-05-05 15:33:52.063 +0000",1588692832.063327,-0.186707,1.190582,0.021606
"2020-05-05 15:33:52.073 +0000",1588692832.073307,-0.210983,1.123245,0.005692
"2020-05-05 15:33:52.083 +0000",1588692832.083315,-0.235184,1.038620,0.005783
"2020-05-05 15:33:52.093 +0000",1588692832.093295,-0.251755,0.952652,0.019730
"2020-05-05 15:33:52.103 +0000",1588692832.103304,-0.262878,0.873596,0.044037
"2020-05-05 15:33:52.113 +0000",1588692832.113283,-0.272018,0.803345,0.069443
"2020-05-05 15:33:52.123 +0000",1588692832.123292,-0.282288,0.743561,0.083878
"2020-05-05 15:33:52.133 +0000",1588692832.133273,-0.292206,0.695053,0.085678
"2020-05-05 15:33:52.143 +0000",1588692832.143282,-0.297058,0.659134,0.079514
"2020-05-05 15:33:52.153 +0000",1588692832.153292,-0.296005,0.639664,0.070114
"2020-05-05 15:33:52.163 +0000",1588692832.163271,-0.286819,0.637848,0.055817
"2020-05-05 15:33:52.173 +0000",1588692832.173280,-0.272659,0.646439,0.034790
"2020-05-05 15:33:52.183 +0000",1588692832.183259,-0.257401,0.661728,0.014313
"2020-05-05 15:33:52.193 +0000",1588692832.193269,-0.249359,0.677429,-0.002960
"2020-05-05 15:33:52.203 +0000",1588692832.203247,-0.249756,0.696548,-0.014343
"2020-05-05 15:33:52.213 +0000",1588692832.213258,-0.258148,0.715973,-0.018082
"2020-05-05 15:33:52.223 +0000",1588692832.223238,-0.272156,0.732605,-0.013168
"2020-05-05 15:33:52.233 +0000",1588692832.233246,-0.286591,0.742386,-0.003220
"2020-05-05 15:33:52.243 +0000",1588692832.243225,-0.293945,0.742294,0.005951
"2020-05-05 15:33:52.253 +0000",1588692832.253235,-0.292786,0.738586,0.013474
"2020-05-05 15:33:52.263 +0000",1588692832.263215,-0.283676,0.736221,0.017258
"2020-05-05 15:33:52.273 +0000",1588692832.273224,-0.269806,0.735977,0.017349
"2020-05-05 15:33:52.283 +0000",1588692832.283204,-0.254379,0.739548,0.017181
"2020-05-05 15:33:52.293 +0000",1588692832.293213,-0.240036,0.742111,0.018707
"2020-05-05 15:33:52.303 +0000",1588692832.303194,-0.228302,0.742630,0.019257
"2020-05-05 15:33:52.313 +0000",1588692832.313201,-0.218292,0.744934,0.020660
"2020-05-05 15:33:52.323 +0000",1588692832.323182,-0.211624,0.745102,0.020920
"2020-05-05 15:33:52.333 +0000",1588692832.333191,-0.207077,0.738678,0.019119
"2020-05-05 15:33:52.343 +0000",1588692832.343171,-0.203125,0.728348,0.017151
"2020-05-05 15:33:52.353 +0000",1588692832.353179,-0.201614,0.718613,0.013916
"2020-05-05 15:33:52.363 +0000",1588692832.363159,-0.200378,0.712402,0.008347
"2020-05-05 15:33:52.373 +0000",1588692832.373169,-0.198547,0.707474,0.002747
"2020-05-05 15:33:52.383 +0000",1588692832.383148,-0.194305,0.705276,-0.002274
"2020-05-05 15:33:52.393 +0000",1588692832.393156,-0.192719,0.707169,-0.010620
"2020-05-05 15:33:52.403 +0000",1588692832.403137,-0.195770,0.716843,-0.023163
"2020-05-05 15:33:52.413 +0000",1588692832.413146,-0.205322,0.736481,-0.037567
"2020-05-05 15:33:52.423 +0000",1588692832.423126,-0.222107,0.767014,-0.052765
"2020-05-05 15:33:52.433 +0000",1588692832.433134,-0.243088,0.801910,-0.064651
"2020-05-05 15:33:52.443 +0000",1588692832.443145,-0.262146,0.829010,-0.063461
"2020-05-05 15:33:52.453 +0000",1588692832.453123,-0.277939,0.853256,-0.042191
"2020-05-05 15:33:52.463 +0000",1588692832.463133,-0.288010,0.886063,-0.005295
"2020-05-05 15:33:52.473 +0000",1588692832.473181,-0.290161,0.918488,0.028015
"2020-05-05 15:33:52.483 +0000",1588692832.483121,-0.289825,0.938019,0.055634
"2020-05-05 15:33:52.493 +0000",1588692832.493101,-0.291611,0.965332,0.075104
"2020-05-05 15:33:52.503 +0000",1588692832.503111,-0.298233,1.022812,0.081238
"2020-05-05 15:33:52.513 +0000",1588692832.513089,-0.312531,1.108368,0.086807
"2020-05-05 15:33:52.523 +0000",1588692832.523099,-0.329697,1.202911,0.099182
"2020-05-05 15:33:52.533 +0000",1588692832.533079,-0.348587,1.279160,0.118561
"2020-05-05 15:33:52.543 +0000",1588692832.543088,-0.370605,1.333908,0.145920
"2020-05-05 15:33:52.553 +0000",1588692832.553067,-0.396652,1.372314,0.177872
"2020-05-05 15:33:52.563 +0000",1588692832.563077,-0.425003,1.396622,0.205261
