timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:33:52.588 +0000",1588692832.588071,-0.193926,0.668828,-0.845496
"2020-05-05 15:33:52.598 +0000",1588692832.598081,-0.232578,0.726548,-0.820318
"2020-05-05 15:33:52.608 +0000",1588692832.608058,-0.363294,0.697765,-0.653666
"2020-05-05 15:33:52.618 +0000",1588692832.618069,-0.519074,0.612851,-0.344982
"2020-05-05 15:33:52.628 +0000",1588692832.628048,-0.566383,0.565852,-0.104101
"2020-05-05 15:33:52.638 +0000",1588692832.638057,-0.457275,0.654715,-0.118878
"2020-05-05 15:33:52.648 +0000",1588692832.648036,-0.204711,0.857503,-0.307708
"2020-05-05 15:33:52.658 +0000",1588692832.658046,0.130931,1.079878,-0.486706
"2020-05-05 15:33:52.668 +0000",1588692832.668025,0.433490,1.191994,-0.569274
"2020-05-05 15:33:52.678 +0000",1588692832.678034,0.603986,1.122718,-0.593902
"2020-05-05 15:33:52.688 +0000",1588692832.688014,0.646966,0.918261,-0.611275
"2020-05-05 15:33:52.698 +0000",1588692832.698024,0.642158,0.635095,-0.647484
"2020-05-05 15:33:52.708 +0000",1588692832.708002,0.639472,0.294514,-0.681440
"2020-05-05 15:33:52.718 +0000",1588692832.718012,0.651571,-0.102761,-0.686889
"2020-05-05 15:33:52.728 +0000",1588692832.727992,0.659482,-0.524964,-0.668861
"2020-05-05 15:33:52.738 +0000",1588692832.738001,0.650900,-0.916496,-0.640497
"2020-05-05 15:33:52.748 +0000",1588692832.748010,0.621867,-1.238186,-0.620401
"2020-05-05 15:33:52.758 +0000",1588692832.757990,0.577074,-1.478070,-0.619624
"2020-05-05 15:33:52.768 +0000",1588692832.768000,0.528455,-1.625059,-0.623953
"2020-05-05 15:33:52.778 +0000",1588692832.777979,0.484751,-1.678715,-0.618558
"2020-05-05 15:33:52.788 +0000",1588692832.787989,0.447277,-1.641472,-0.605987
"2020-05-05 15:33:52.798 +0000",1588692832.797968,0.411372,-1.537456,-0.582704
"2020-05-05 15:33:52.808 +0000",1588692832.807978,0.372540,-1.382286,-0.550434
"2020-05-05 15:33:52.818 +0000",1588692832.817956,0.321368,-1.188698,-0.505269
"2020-05-05 15:33:52.828 +0000",1588692832.827967,0.257913,-0.987443,-0.436949
"2020-05-05 15:33:52.838 +0000",1588692832.837945,0.180856,-0.779449,-0.338990
"2020-05-05 15:33:52.848 +0000",1588692832.847955,0.098681,-0.578382,-0.219728
"2020-05-05 15:33:52.858 +0000",1588692832.857934,0.023417,-0.375382,-0.103251
"2020-05-05 15:33:52.868 +0000",1588692832.867944,-0.034558,-0.165764,-0.000600
"2020-05-05 15:33:52.878 +0000",1588692832.877923,-0.071873,0.047173,0.076658
"2020-05-05 15:33:52.888 +0000",1588692832.887933,-0.086839,0.246588,0.132469
"2020-05-05 15:33:52.898 +0000",1588692832.897912,-0.076124,0.416520,0.182160
"2020-05-05 15:33:52.908 +0000",1588692832.907922,-0.054948,0.547936,0.218082
"2020-05-05 15:33:52.918 +0000",1588692832.917901,-0.038695,0.634711,0.250868
"2020-05-05 15:33:52.928 +0000",1588692832.927910,-0.024420,0.679635,0.283586
"2020-05-05 15:33:52.938 +0000",1588692832.937890,0.006486,0.681361,0.306660
"2020-05-05 15:33:52.948 +0000",1588692832.947900,0.064681,0.643402,0.313835
"2020-05-05 15:33:52.958 +0000",1588692832.957879,0.151651,0.570135,0.300059
"2020-05-05 15:33:52.968 +0000",1588692832.967889,0.250244,0.459627,0.268618
"2020-05-05 15:33:52.978 +0000",1588692832.977882,0.343277,0.300224,0.228792
"2020-05-05 15:33:52.988 +0000",1588692832.987892,0.410557,0.084196,0.193414
"2020-05-05 15:33:52.998 +0000",1588692832.997872,0.442987,-0.184398,0.166373
"2020-05-05 15:33:53.008 +0000",1588692833.007882,0.434811,-0.484580,0.162825
"2020-05-05 15:33:53.018 +0000",1588692833.017860,0.398931,-0.786743,0.178913
"2020-05-05 15:33:53.028 +0000",1588692833.027870,0.347869,-1.055092,0.201695
"2020-05-05 15:33:53.038 +0000",1588692833.037880,0.300366,-1.246779,0.223616
"2020-05-05 15:33:53.048 +0000",1588692833.047859,0.258681,-1.346530,0.242217
"2020-05-05 15:33:53.058 +0000",1588692833.057868,0.230848,-1.351647,0.255078
"2020-05-05 15:33:53.068 +0000",1588692833.067848,0.215759,-1.270641,0.264268
"2020-05-05 15:33:53.078 +0000",1588692833.077857,0.211448,-1.129891,0.275787
"2020-05-05 15:33:53.088 +0000",1588692833.087835,0.218331,-0.944404,0.295259
"2020-05-05 15:33:53.098 +0000",1588692833.097846,0.211124,-0.733105,0.324737
"2020-05-05 15:33:53.108 +0000",1588692833.107825,0.177701,-0.525461,0.363717
"2020-05-05 15:33:53.118 +0000",1588692833.117834,0.130054,-0.346078,0.408869
"2020-05-05 15:33:53.128 +0000",1588692833.127814,0.081322,-0.192498,0.443700
"2020-05-05 15:33:53.138 +0000",1588692833.137824,0.053396,-0.059758,0.454360
"2020-05-05 15:33:53.148 +0000",1588692833.147802,0.041695,0.042775,0.433222
"2020-05-05 15:33:53.158 +0000",1588692833.157812,0.040350,0.123533,0.400316
"2020-05-05 15:33:53.168 +0000",1588692833.167791,0.040094,0.185230,0.370313
"2020-05-05 15:33:53.178 +0000",1588692833.177800,0.031821,0.199760,0.357856
"2020-05-05 15:33:53.188 +0000",1588692833.187781,0.015361,0.171098,0.369044
"2020-05-05 15:33:53.198 +0000",1588692833.197789,-0.012743,0.082357,0.404730
"2020-05-05 15:33:53.208 +0000",1588692833.207768,-0.046358,-0.053292,0.448170
"2020-05-05 15:33:53.218 +0000",1588692833.217777,-0.078551,-0.181429,0.472552
"2020-05-05 15:33:53.228 +0000",1588692833.227757,-0.092319,-0.279953,0.457108
"2020-05-05 15:33:53.238 +0000",1588692833.237766,-0.097957,-0.306922,0.419442
"2020-05-05 15:33:53.248 +0000",1588692833.247746,-0.101587,-0.287650,0.402336
"2020-05-05 15:33:53.258 +0000",1588692833.257755,-0.153603,-0.307027,0.471157
"2020-05-05 15:33:53.268 +0000",1588692833.267735,-0.309963,-0.380404,0.702242
"2020-05-05 15:33:53.278 +0000",1588692833.277745,-0.557920,-0.466409,1.064062
"2020-05-05 15:33:53.288 +0000",1588692833.287724,-0.786443,-0.425086,1.316879
"2020-05-05 15:33:53.298 +0000",1588692833.297734,-0.882753,-0.142914,1.201678
"2020-05-05 15:33:53.308 +0000",1588692833.307712,-0.755720,0.345152,0.835547
"2020-05-05 15:33:53.318 +0000",1588692833.317721,-0.417027,0.918673,0.507073
"2020-05-05 15:33:53.328 +0000",1588692833.327732,-0.032823,1.427152,0.376281
"2020-05-05 15:33:53.338 +0000",1588692833.337711,0.202782,1.725018,0.386471
"2020-05-05 15:33:53.348 +0000",1588692833.347720,0.248973,1.827118,0.396065
"2020-05-05 15:33:53.358 +0000",1588692833.357700,0.201390,1.794944,0.333428
"2020-05-05 15:33:53.368 +0000",1588692833.367709,0.163110,1.673647,0.223743
"2020-05-05 15:33:53.378 +0000",1588692833.377689,0.182120,1.505412,0.096989
"2020-05-05 15:33:53.388 +0000",1588692833.387698,0.244565,1.338459,-0.027112
"2020-05-05 15:33:53.398 +0000",1588692833.397677,0.322165,1.200358,-0.144053
"2020-05-05 15:33:53.408 +0000",1588692833.407688,0.394641,1.105680,-0.236953
"2020-05-05 15:33:53.418 +0000",1588692833.417666,0.445072,1.042189,-0.307715
"2020-05-05 15:33:53.428 +0000",1588692833.427676,0.477875,0.970602,-0.346851
"2020-05-05 15:33:53.438 +0000",1588692833.437655,0.492484,0.870118,-0.365250
"2020-05-05 15:33:53.448 +0000",1588692833.447665,0.484818,0.744411,-0.358148
"2020-05-05 15:33:53.458 +0000",1588692833.457644,0.453118,0.579910,-0.339022
"2020-05-05 15:33:53.468 +0000",1588692833.467653,0.397482,0.386441,-0.309745
"2020-05-05 15:33:53.478 +0000",1588692833.477633,0.324375,0.179087,-0.268610
"2020-05-05 15:33:53.488 +0000",1588692833.487642,0.242098,-0.014677,-0.220026
"2020-05-05 15:33:53.498 +0000",1588692833.497621,0.152817,-0.185040,-0.172775
"2020-05-05 15:33:53.508 +0000",1588692833.507631,0.062492,-0.310721,-0.132230
"2020-05-05 15:33:53.518 +0000",1588692833.517610,-0.032789,-0.393765,-0.097428
"2020-05-05 15:33:53.528 +0000",1588692833.527620,-0.135890,-0.436786,-0.065385
"2020-05-05 15:33:53.538 +0000",1588692833.537598,-0.238341,-0.434191,-0.035657
"2020-05-05 15:33:53.548 +0000",1588692833.547608,-0.330553,-0.383761,0.002983
"2020-05-05 15:33:53.558 +0000",1588692833.557587,-0.416573,-0.288352,0.044456
"2020-05-05 15:33:53.568 +0000",1588692833.567597,-0.489056,-0.152537,0.073008
"2020-05-05 15:33:53.578 +0000",1588692833.577577,-0.536964,0.021041,0.076907
"2020-05-05 15:33:53.588 +0000",1588692833.587586,-0.561627,0.219369,0.053033
"2020-05-05 15:33:53.598 +0000",1588692833.597565,-0.556842,0.425319,0.008685
"2020-05-05 15:33:53.608 +0000",1588692833.607574,-0.533906,0.626904,-0.051451
"2020-05-05 15:33:53.618 +0000",1588692833.617554,-0.481324,0.811294,-0.113873
"2020-05-05 15:33:53.628 +0000",1588692833.627564,-0.401930,0.949107,-0.183785
"2020-05-05 15:33:53.638 +0000",1588692833.637573,-0.303096,1.003073,-0.257481
"2020-05-05 15:33:53.648 +0000",1588692833.647552,-0.186352,0.950850,-0.334700
"2020-05-05 15:33:53.658 +0000",1588692833.657562,-0.077530,0.785035,-0.403820
"2020-05-05 15:33:53.668 +0000",1588692833.667542,-0.004758,0.485300,-0.451370
"2020-05-05 15:33:53.678 +0000",1588692833.677551,0.013727,0.075532,-0.468957
"2020-05-05 15:33:53.688 +0000",1588692833.687530,-0.016014,-0.394099,-0.468661
"2020-05-05 15:33:53.698 +0000",1588692833.697539,-0.058070,-0.859433,-0.465656
"2020-05-05 15:33:53.708 +0000",1588692833.707518,-0.096805,-1.269050,-0.471866
"2020-05-05 15:33:53.718 +0000",1588692833.717528,-0.119477,-1.591254,-0.477120
"2020-05-05 15:33:53.728 +0000",1588692833.727508,-0.137214,-1.811143,-0.464501
"2020-05-05 15:33:53.738 +0000",1588692833.737517,-0.150881,-1.936060,-0.430461
"2020-05-05 15:33:53.747 +0000",1588692833.747496,-0.160633,-1.970169,-0.388098
"2020-05-05 15:33:53.758 +0000",1588692833.757506,-0.178424,-1.903013,-0.359889
"2020-05-05 15:33:53.767 +0000",1588692833.767484,-0.202538,-1.756766,-0.359792
"2020-05-05 15:33:53.777 +0000",1588692833.777495,-0.229218,-1.542334,-0.385802
"2020-05-05 15:33:53.787 +0000",1588692833.787473,-0.261733,-1.290254,-0.428304
"2020-05-05 15:33:53.797 +0000",1588692833.797483,-0.314095,-1.052271,-0.491295
"2020-05-05 15:33:53.807 +0000",1588692833.807463,-0.388406,-0.848737,-0.562421
"2020-05-05 15:33:53.817 +0000",1588692833.817472,-0.457958,-0.685911,-0.625220
"2020-05-05 15:33:53.827 +0000",1588692833.827452,-0.529741,-0.542082,-0.669100
"2020-05-05 15:33:53.837 +0000",1588692833.837461,-0.596981,-0.388754,-0.702612
"2020-05-05 15:33:53.847 +0000",1588692833.847440,-0.648411,-0.198122,-0.731457
"2020-05-05 15:33:53.857 +0000",1588692833.857450,-0.665550,0.032054,-0.755925
"2020-05-05 15:33:53.867 +0000",1588692833.867429,-0.662014,0.297808,-0.768401
"2020-05-05 15:33:53.877 +0000",1588692833.877439,-0.672580,0.577877,-0.739168
"2020-05-05 15:33:53.887 +0000",1588692833.887417,-0.777494,0.850765,-0.607404
"2020-05-05 15:33:53.897 +0000",1588692833.897427,-1.001104,1.144687,-0.284777
"2020-05-05 15:33:53.907 +0000",1588692833.907407,-1.184833,1.495935,0.188004
"2020-05-05 15:33:53.917 +0000",1588692833.917417,-1.116996,1.905101,0.492267
"2020-05-05 15:33:53.927 +0000",1588692833.927426,-0.756716,2.345897,0.437508
"2020-05-05 15:33:53.937 +0000",1588692833.937404,-0.186627,2.685501,0.193874
"2020-05-05 15:33:53.947 +0000",1588692833.947415,0.420606,2.787118,-0.024122
"2020-05-05 15:33:53.957 +0000",1588692833.957393,0.876752,2.499054,-0.140423
"2020-05-05 15:33:53.967 +0000",1588692833.967404,1.045696,1.844993,-0.209985
"2020-05-05 15:33:53.977 +0000",1588692833.977379,0.953800,0.968034,-0.300596
"2020-05-05 15:33:53.987 +0000",1588692833.987389,0.762131,0.041142,-0.401983
"2020-05-05 15:33:53.997 +0000",1588692833.997368,0.606172,-0.839442,-0.491938
"2020-05-05 15:33:54.007 +0000",1588692834.007378,0.536489,-1.597196,-0.558383
"2020-05-05 15:33:54.017 +0000",1588692834.017357,0.552801,-2.187835,-0.600120
"2020-05-05 15:33:54.027 +0000",1588692834.027367,0.621033,-2.592170,-0.626204
"2020-05-05 15:33:54.037 +0000",1588692834.037345,0.695950,-2.805746,-0.641190
"2020-05-05 15:33:54.047 +0000",1588692834.047355,0.753896,-2.843223,-0.644087
"2020-05-05 15:33:54.057 +0000",1588692834.057334,0.773100,-2.737576,-0.627225
"2020-05-05 15:33:54.067 +0000",1588692834.067344,0.759580,-2.529396,-0.594074
"2020-05-05 15:33:54.077 +0000",1588692834.077323,0.726153,-2.239199,-0.545940
"2020-05-05 15:33:54.087 +0000",1588692834.087333,0.676884,-1.889948,-0.489028
"2020-05-05 15:33:54.097 +0000",1588692834.097311,0.613067,-1.501661,-0.433077
"2020-05-05 15:33:54.107 +0000",1588692834.107321,0.548683,-1.103515,-0.373177
"2020-05-05 15:33:54.117 +0000",1588692834.117300,0.483788,-0.706542,-0.315841
"2020-05-05 15:33:54.127 +0000",1588692834.127310,0.415074,-0.325216,-0.245331
"2020-05-05 15:33:54.137 +0000",1588692834.137289,0.347939,0.036482,-0.148732
"2020-05-05 15:33:54.147 +0000",1588692834.147298,0.277539,0.350241,-0.034965
"2020-05-05 15:33:54.157 +0000",1588692834.157279,0.201700,0.581883,0.081586
"2020-05-05 15:33:54.167 +0000",1588692834.167287,0.115059,0.714838,0.187269
"2020-05-05 15:33:54.177 +0000",1588692834.177266,0.032591,0.774278,0.278920
"2020-05-05 15:33:54.187 +0000",1588692834.187277,-0.044059,0.776991,0.359061
"2020-05-05 15:33:54.197 +0000",1588692834.197255,-0.107519,0.739728,0.430918
"2020-05-05 15:33:54.207 +0000",1588692834.207265,-0.142992,0.677396,0.494014
"2020-05-05 15:33:54.217 +0000",1588692834.217244,-0.146963,0.613885,0.537741
"2020-05-05 15:33:54.227 +0000",1588692834.227254,-0.117039,0.558603,0.555436
"2020-05-05 15:33:54.237 +0000",1588692834.237264,-0.060824,0.515124,0.544984
"2020-05-05 15:33:54.247 +0000",1588692834.247243,0.018744,0.476602,0.512944
"2020-05-05 15:33:54.257 +0000",1588692834.257253,0.103797,0.442600,0.468638
"2020-05-05 15:33:54.267 +0000",1588692834.267231,0.187118,0.408194,0.413979
"2020-05-05 15:33:54.277 +0000",1588692834.277241,0.261404,0.369031,0.348617
"2020-05-05 15:33:54.287 +0000",1588692834.287220,0.326513,0.325936,0.282894
"2020-05-05 15:33:54.297 +0000",1588692834.297230,0.377253,0.268631,0.227830
"2020-05-05 15:33:54.307 +0000",1588692834.307209,0.416058,0.190388,0.185252
"2020-05-05 15:33:54.317 +0000",1588692834.317219,0.440499,0.088350,0.156605
"2020-05-05 15:33:54.327 +0000",1588692834.327198,0.455696,-0.020890,0.142130
"2020-05-05 15:33:54.337 +0000",1588692834.337208,0.457676,-0.127854,0.133992
"2020-05-05 15:33:54.347 +0000",1588692834.347187,0.450100,-0.222693,0.127823
"2020-05-05 15:33:54.357 +0000",1588692834.357197,0.431647,-0.292748,0.123709
"2020-05-05 15:33:54.367 +0000",1588692834.367175,0.399453,-0.332042,0.134792
"2020-05-05 15:33:54.377 +0000",1588692834.377185,0.352816,-0.343520,0.160359
"2020-05-05 15:33:54.387 +0000",1588692834.387164,0.290404,-0.331822,0.204135
"2020-05-05 15:33:54.397 +0000",1588692834.397173,0.218588,-0.290633,0.262567
"2020-05-05 15:33:54.407 +0000",1588692834.407153,0.141391,-0.219629,0.328018
"2020-05-05 15:33:54.417 +0000",1588692834.417162,0.071387,-0.121864,0.380648
"2020-05-05 15:33:54.427 +0000",1588692834.427141,0.026498,0.011198,0.404219
"2020-05-05 15:33:54.437 +0000",1588692834.437152,0.012744,0.178543,0.400375
"2020-05-05 15:33:54.447 +0000",1588692834.447130,0.017521,0.350130,0.379571
"2020-05-05 15:33:54.457 +0000",1588692834.457140,0.015063,0.493166,0.371633
"2020-05-05 15:33:54.467 +0000",1588692834.467120,-0.002778,0.576177,0.398912
"2020-05-05 15:33:54.477 +0000",1588692834.477129,-0.050287,0.590661,0.460000
"2020-05-05 15:33:54.487 +0000",1588692834.487108,-0.135422,0.541469,0.550216
"2020-05-05 15:33:54.497 +0000",1588692834.497118,-0.250035,0.475458,0.652977
"2020-05-05 15:33:54.507 +0000",1588692834.507097,-0.362478,0.434976,0.749234
"2020-05-05 15:33:54.517 +0000",1588692834.517106,-0.454359,0.454977,0.820828
"2020-05-05 15:33:54.527 +0000",1588692834.527117,-0.513241,0.536830,0.866685
"2020-05-05 15:33:54.537 +0000",1588692834.537096,-0.575509,0.656556,0.939886
"2020-05-05 15:33:54.547 +0000",1588692834.547105,-0.698844,0.755480,1.129578
"2020-05-05 15:33:54.557 +0000",1588692834.557084,-0.867588,0.843259,1.506544
"2020-05-05 15:33:54.567 +0000",1588692834.567094,-1.004970,0.960850,1.917270
"2020-05-05 15:33:54.577 +0000",1588692834.577073,-1.029834,1.189884,2.004003
"2020-05-05 15:33:54.587 +0000",1588692834.587082,-0.882238,1.535345,1.699167
"2020-05-05 15:33:54.597 +0000",1588692834.597062,-0.546738,1.879540,1.234370
"2020-05-05 15:33:54.607 +0000",1588692834.607071,-0.127311,2.073659,0.858648
"2020-05-05 15:33:54.617 +0000",1588692834.617051,0.212247,2.044565,0.663223
"2020-05-05 15:33:54.627 +0000",1588692834.627060,0.338683,1.794723,0.607645
"2020-05-05 15:33:54.637 +0000",1588692834.637039,0.262889,1.415527,0.602601
"2020-05-05 15:33:54.647 +0000",1588692834.647048,0.100634,1.005350,0.596081
"2020-05-05 15:33:54.657 +0000",1588692834.657028,-0.040876,0.645222,0.565993
"2020-05-05 15:33:54.667 +0000",1588692834.667037,-0.100271,0.371305,0.529446
"2020-05-05 15:33:54.677 +0000",1588692834.677016,-0.088705,0.181144,0.502912
"2020-05-05 15:33:54.687 +0000",1588692834.687027,-0.038729,0.058211,0.484809
"2020-05-05 15:33:54.697 +0000",1588692834.697005,0.006054,-0.029602,0.483014
"2020-05-05 15:33:54.707 +0000",1588692834.707015,0.023080,-0.092122,0.496284
"2020-05-05 15:33:54.717 +0000",1588692834.716994,0.014337,-0.144045,0.516267
"2020-05-05 15:33:54.727 +0000",1588692834.727004,-0.007328,-0.179676,0.527435
"2020-05-05 15:33:54.737 +0000",1588692834.736983,-0.029620,-0.197506,0.505891
"2020-05-05 15:33:54.747 +0000",1588692834.746993,-0.044729,-0.193972,0.450978
"2020-05-05 15:33:54.757 +0000",1588692834.756972,-0.054560,-0.168531,0.378180
"2020-05-05 15:33:54.767 +0000",1588692834.766982,-0.057513,-0.122700,0.307788
"2020-05-05 15:33:54.777 +0000",1588692834.776960,-0.062114,-0.062669,0.247010
"2020-05-05 15:33:54.787 +0000",1588692834.786970,-0.065221,-0.002524,0.200523
"2020-05-05 15:33:54.797 +0000",1588692834.796949,-0.074925,0.050967,0.161849
"2020-05-05 15:33:54.807 +0000",1588692834.806959,-0.092309,0.081107,0.115755
"2020-05-05 15:33:54.817 +0000",1588692834.816938,-0.115071,0.099981,0.055147
"2020-05-05 15:33:54.827 +0000",1588692834.826947,-0.133724,0.119303,-0.016371
"2020-05-05 15:33:54.837 +0000",1588692834.836957,-0.139755,0.151700,-0.097293
"2020-05-05 15:33:54.847 +0000",1588692834.846936,-0.131209,0.206235,-0.179834
"2020-05-05 15:33:54.857 +0000",1588692834.856947,-0.114850,0.277855,-0.261311
"2020-05-05 15:33:54.867 +0000",1588692834.866925,-0.090774,0.364112,-0.323876
"2020-05-05 15:33:54.877 +0000",1588692834.876935,-0.062672,0.447744,-0.365401
"2020-05-05 15:33:54.887 +0000",1588692834.886914,-0.038360,0.505524,-0.385527
"2020-05-05 15:33:54.897 +0000",1588692834.896924,-0.020636,0.533401,-0.398621
"2020-05-05 15:33:54.907 +0000",1588692834.906903,-0.012876,0.535146,-0.419995
"2020-05-05 15:33:54.917 +0000",1588692834.916912,-0.005014,0.531465,-0.449083
"2020-05-05 15:33:54.927 +0000",1588692834.926892,0.002804,0.506046,-0.475870
"2020-05-05 15:33:54.937 +0000",1588692834.936901,0.012272,0.470817,-0.499748
"2020-05-05 15:33:54.947 +0000",1588692834.946881,0.017695,0.424412,-0.513252
"2020-05-05 15:33:54.957 +0000",1588692834.956891,0.011804,0.372223,-0.518111
"2020-05-05 15:33:54.967 +0000",1588692834.966869,-0.002980,0.315993,-0.518086
"2020-05-05 15:33:54.977 +0000",1588692834.976901,-0.033563,0.258510,-0.517159
"2020-05-05 15:33:54.987 +0000",1588692834.986880,-0.064923,0.209903,-0.517967
"2020-05-05 15:33:54.997 +0000",1588692834.996890,-0.101369,0.177509,-0.524256
"2020-05-05 15:33:55.007 +0000",1588692835.006869,-0.139392,0.157006,-0.542526
"2020-05-05 15:33:55.017 +0000",1588692835.016879,-0.156758,0.162875,-0.560476
"2020-05-05 15:33:55.027 +0000",1588692835.026858,-0.164896,0.184627,-0.575345
"2020-05-05 15:33:55.037 +0000",1588692835.036868,-0.175552,0.205723,-0.578422
"2020-05-05 15:33:55.047 +0000",1588692835.046847,-0.213075,0.218587,-0.576177
"2020-05-05 15:33:55.057 +0000",1588692835.056857,-0.280456,0.248094,-0.580301
"2020-05-05 15:33:55.067 +0000",1588692835.066835,-0.387930,0.310829,-0.598821
"2020-05-05 15:33:55.077 +0000",1588692835.076844,-0.518591,0.415446,-0.623690
"2020-05-05 15:33:55.087 +0000",1588692835.086824,-0.635777,0.577694,-0.622168
"2020-05-05 15:33:55.097 +0000",1588692835.096833,-0.707394,0.761082,-0.575039
"2020-05-05 15:33:55.107 +0000",1588692835.106813,-0.721655,0.926519,-0.480682
"2020-05-05 15:33:55.117 +0000",1588692835.116823,-0.684466,1.066455,-0.382712
"2020-05-05 15:33:55.127 +0000",1588692835.126831,-0.622012,1.169110,-0.321185
"2020-05-05 15:33:55.137 +0000",1588692835.136811,-0.563291,1.237048,-0.300762
"2020-05-05 15:33:55.147 +0000",1588692835.146820,-0.512766,1.263738,-0.298791
"2020-05-05 15:33:55.157 +0000",1588692835.156800,-0.490976,1.221381,-0.279507
"2020-05-05 15:33:55.167 +0000",1588692835.166809,-0.526306,1.098635,-0.205253
"2020-05-05 15:33:55.177 +0000",1588692835.176788,-0.655835,0.892502,0.005700
"2020-05-05 15:33:55.187 +0000",1588692835.186797,-0.836186,0.620893,0.438528
"2020-05-05 15:33:55.197 +0000",1588692835.196777,-0.909616,0.388114,0.963229
"2020-05-05 15:33:55.207 +0000",1588692835.206787,-0.805256,0.293203,1.213294
"2020-05-05 15:33:55.217 +0000",1588692835.216802,-0.568453,0.334798,1.084691
"2020-05-05 15:33:55.227 +0000",1588692835.226777,-0.239950,0.475764,0.749195
"2020-05-05 15:33:55.237 +0000",1588692835.236756,0.084098,0.639902,0.394907
"2020-05-05 15:33:55.247 +0000",1588692835.246765,0.276277,0.740447,0.096154
"2020-05-05 15:33:55.257 +0000",1588692835.256744,0.307169,0.748222,-0.127584
"2020-05-05 15:33:55.267 +0000",1588692835.266754,0.255012,0.696816,-0.261291
"2020-05-05 15:33:55.277 +0000",1588692835.276732,0.209167,0.589152,-0.291530
"2020-05-05 15:33:55.287 +0000",1588692835.286742,0.199153,0.400835,-0.249135
"2020-05-05 15:33:55.297 +0000",1588692835.296753,0.199743,0.133517,-0.179029
"2020-05-05 15:33:55.307 +0000",1588692835.306731,0.181232,-0.193879,-0.125764
"2020-05-05 15:33:55.317 +0000",1588692835.316710,0.131693,-0.533049,-0.111052
"2020-05-05 15:33:55.327 +0000",1588692835.326720,0.057424,-0.828891,-0.125236
"2020-05-05 15:33:55.337 +0000",1588692835.336699,-0.016301,-1.058051,-0.146159
"2020-05-05 15:33:55.347 +0000",1588692835.346709,-0.072965,-1.194153,-0.154187
"2020-05-05 15:33:55.357 +0000",1588692835.356688,-0.105674,-1.243890,-0.145943
"2020-05-05 15:33:55.367 +0000",1588692835.366697,-0.111119,-1.196804,-0.118952
"2020-05-05 15:33:55.377 +0000",1588692835.376677,-0.098299,-1.066068,-0.081700
"2020-05-05 15:33:55.387 +0000",1588692835.386686,-0.070332,-0.865533,-0.036609
"2020-05-05 15:33:55.397 +0000",1588692835.396665,-0.041938,-0.621411,0.004222
"2020-05-05 15:33:55.407 +0000",1588692835.406675,-0.013555,-0.366285,0.033209
"2020-05-05 15:33:55.417 +0000",1588692835.416654,0.008405,-0.138333,0.047194
"2020-05-05 15:33:55.427 +0000",1588692835.426664,0.030001,0.032138,0.058788
"2020-05-05 15:33:55.437 +0000",1588692835.436673,0.048351,0.131260,0.077740
"2020-05-05 15:33:55.447 +0000",1588692835.446652,0.059639,0.165889,0.105917
"2020-05-05 15:33:55.457 +0000",1588692835.456662,0.068795,0.135537,0.139896
"2020-05-05 15:33:55.467 +0000",1588692835.466642,0.081361,0.045720,0.181180
"2020-05-05 15:33:55.477 +0000",1588692835.476650,0.095092,-0.098302,0.229788
"2020-05-05 15:33:55.487 +0000",1588692835.486630,0.114587,-0.286366,0.268797
"2020-05-05 15:33:55.497 +0000",1588692835.496639,0.136389,-0.497145,0.293461
"2020-05-05 15:33:55.507 +0000",1588692835.506618,0.160314,-0.705097,0.292257
"2020-05-05 15:33:55.517 +0000",1588692835.516628,0.185029,-0.885486,0.267338
"2020-05-05 15:33:55.527 +0000",1588692835.526608,0.209509,-1.026172,0.229392
"2020-05-05 15:33:55.537 +0000",1588692835.536617,0.230096,-1.107920,0.184485
"2020-05-05 15:33:55.547 +0000",1588692835.546597,0.248998,-1.129824,0.140357
"2020-05-05 15:33:55.557 +0000",1588692835.556606,0.262612,-1.094333,0.100287
"2020-05-05 15:33:55.567 +0000",1588692835.566585,0.268037,-1.014055,0.062978
"2020-05-05 15:33:55.577 +0000",1588692835.576595,0.270555,-0.900273,0.028103
"2020-05-05 15:33:55.587 +0000",1588692835.586574,0.266919,-0.765655,-0.001598
"2020-05-05 15:33:55.597 +0000",1588692835.596584,0.254085,-0.622306,-0.020955
"2020-05-05 15:33:55.607 +0000",1588692835.606563,0.234302,-0.479808,-0.030186
"2020-05-05 15:33:55.617 +0000",1588692835.616572,0.212013,-0.350257,-0.021731
"2020-05-05 15:33:55.627 +0000",1588692835.626552,0.195141,-0.238816,-0.007377
"2020-05-05 15:33:55.637 +0000",1588692835.636561,0.182245,-0.153161,0.012718
"2020-05-05 15:33:55.647 +0000",1588692835.646540,0.174266,-0.083077,0.028688
"2020-05-05 15:33:55.657 +0000",1588692835.656550,0.170218,-0.033557,0.032770
"2020-05-05 15:33:55.667 +0000",1588692835.666528,0.166224,-0.001845,0.028071
"2020-05-05 15:33:55.677 +0000",1588692835.676539,0.172032,0.025326,0.018308
"2020-05-05 15:33:55.687 +0000",1588692835.686518,0.178063,0.048902,0.004056
"2020-05-05 15:33:55.697 +0000",1588692835.696527,0.192374,0.076553,-0.013657
"2020-05-05 15:33:55.707 +0000",1588692835.706507,0.212625,0.109886,-0.034348
"2020-05-05 15:33:55.717 +0000",1588692835.716516,0.244379,0.135059,-0.057739
