timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:34.702 +0000",1588691434.702337,0.039055,-0.289514,-0.006008
"2020-05-05 15:10:34.712 +0000",1588691434.712346,0.027739,-0.358893,0.028348
"2020-05-05 15:10:34.722 +0000",1588691434.722325,0.005177,-0.443318,0.071638
"2020-05-05 15:10:34.732 +0000",1588691434.732304,-0.022075,-0.539426,0.107944
"2020-05-05 15:10:34.742 +0000",1588691434.742314,-0.054742,-0.644016,0.134756
"2020-05-05 15:10:34.752 +0000",1588691434.752293,-0.090178,-0.769805,0.156567
"2020-05-05 15:10:34.762 +0000",1588691434.762302,-0.140717,-0.922626,0.177277
"2020-05-05 15:10:34.772 +0000",1588691434.772281,-0.216060,-1.113046,0.200749
"2020-05-05 15:10:34.782 +0000",1588691434.782292,-0.287467,-1.330153,0.222225
"2020-05-05 15:10:34.792 +0000",1588691434.792270,-0.353239,-1.559744,0.234819
"2020-05-05 15:10:34.802 +0000",1588691434.802280,-0.437523,-1.827597,0.250390
"2020-05-05 15:10:34.812 +0000",1588691434.812259,-0.536353,-2.134967,0.270002
"2020-05-05 15:10:34.822 +0000",1588691434.822269,-0.639227,-2.440835,0.278112
"2020-05-05 15:10:34.832 +0000",1588691434.832248,-0.733275,-2.724393,0.272088
"2020-05-05 15:10:34.842 +0000",1588691434.842251,-0.810783,-2.981573,0.259100
"2020-05-05 15:10:34.852 +0000",1588691434.852229,-0.854089,-3.237400,0.259759
"2020-05-05 15:10:34.862 +0000",1588691434.862209,-0.837814,-3.521323,0.286147
"2020-05-05 15:10:34.872 +0000",1588691434.872219,-0.776366,-3.813588,0.343554
"2020-05-05 15:10:34.882 +0000",1588691434.882197,-0.672242,-4.129335,0.406631
"2020-05-05 15:10:34.892 +0000",1588691434.892207,-0.599922,-4.504622,0.496440
"2020-05-05 15:10:34.902 +0000",1588691434.902186,-0.648292,-4.911638,0.591321
"2020-05-05 15:10:34.912 +0000",1588691434.912195,-0.816235,-5.391356,0.650107
"2020-05-05 15:10:34.922 +0000",1588691434.922174,-1.049508,-5.982655,0.696970
"2020-05-05 15:10:34.932 +0000",1588691434.932186,-1.286764,-6.668035,0.729826
"2020-05-05 15:10:34.942 +0000",1588691434.942163,-1.494669,-7.368917,0.675390
"2020-05-05 15:10:34.952 +0000",1588691434.952174,-1.668080,-8.014544,0.435758
"2020-05-05 15:10:34.962 +0000",1588691434.962152,-1.779451,-8.380815,0.025687
"2020-05-05 15:10:34.972 +0000",1588691434.972132,-1.837620,-8.215994,-0.379121
"2020-05-05 15:10:34.982 +0000",1588691434.982141,-1.806762,-7.423841,-0.595346
"2020-05-05 15:10:34.992 +0000",1588691434.992121,-1.589274,-6.137875,-0.677242
"2020-05-05 15:10:35.002 +0000",1588691435.002130,-1.198258,-4.428245,-0.790263
"2020-05-05 15:10:35.012 +0000",1588691435.012109,-0.720138,-2.449307,-0.958052
"2020-05-05 15:10:35.022 +0000",1588691435.022120,-0.293013,-0.604746,-1.069749
"2020-05-05 15:10:35.032 +0000",1588691435.032099,-0.014100,0.687511,-1.080062
"2020-05-05 15:10:35.042 +0000",1588691435.042108,0.099372,1.366774,-1.074577
"2020-05-05 15:10:35.052 +0000",1588691435.052088,0.140657,1.608485,-1.185216
"2020-05-05 15:10:35.062 +0000",1588691435.062097,0.177009,1.553988,-1.460443
"2020-05-05 15:10:35.072 +0000",1588691435.072077,0.268327,1.269182,-1.838122
"2020-05-05 15:10:35.082 +0000",1588691435.082086,0.511837,0.776261,-2.178274
"2020-05-05 15:10:35.092 +0000",1588691435.092065,0.851865,0.206522,-2.345006
"2020-05-05 15:10:35.102 +0000",1588691435.102043,1.259122,-0.295574,-2.341198
"2020-05-05 15:10:35.112 +0000",1588691435.112053,1.693170,-0.622139,-2.253853
"2020-05-05 15:10:35.122 +0000",1588691435.122033,2.099036,-0.676401,-2.176161
"2020-05-05 15:10:35.132 +0000",1588691435.132042,2.393283,-0.403768,-2.147270
"2020-05-05 15:10:35.142 +0000",1588691435.142021,2.545919,0.153511,-2.159243
"2020-05-05 15:10:35.152 +0000",1588691435.152031,2.597172,0.856246,-2.197392
"2020-05-05 15:10:35.162 +0000",1588691435.162010,2.659221,1.512193,-2.262969
"2020-05-05 15:10:35.172 +0000",1588691435.172019,2.803652,2.002223,-2.300470
"2020-05-05 15:10:35.182 +0000",1588691435.181999,2.996068,2.271401,-2.231047
"2020-05-05 15:10:35.192 +0000",1588691435.192008,3.217976,2.356594,-2.061121
"2020-05-05 15:10:35.202 +0000",1588691435.201988,3.462632,2.254014,-1.838858
"2020-05-05 15:10:35.212 +0000",1588691435.211996,3.710308,2.046450,-1.614342
"2020-05-05 15:10:35.222 +0000",1588691435.221976,3.891612,1.817484,-1.423367
"2020-05-05 15:10:35.232 +0000",1588691435.231955,3.952020,1.619972,-1.299070
"2020-05-05 15:10:35.242 +0000",1588691435.241965,3.870539,1.468461,-1.241712
"2020-05-05 15:10:35.252 +0000",1588691435.251943,3.767359,1.306669,-1.230164
"2020-05-05 15:10:35.262 +0000",1588691435.261953,3.708170,1.109355,-1.185986
"2020-05-05 15:10:35.272 +0000",1588691435.271932,3.691699,0.963791,-1.076029
"2020-05-05 15:10:35.282 +0000",1588691435.281942,3.736773,0.864020,-0.947322
"2020-05-05 15:10:35.292 +0000",1588691435.291921,3.820297,0.811624,-0.836687
"2020-05-05 15:10:35.302 +0000",1588691435.301930,3.849710,0.819185,-0.753387
"2020-05-05 15:10:35.312 +0000",1588691435.311909,3.781502,0.868021,-0.697273
"2020-05-05 15:10:35.322 +0000",1588691435.321919,3.638234,0.901881,-0.628222
"2020-05-05 15:10:35.332 +0000",1588691435.331899,3.429323,0.986530,-0.507454
"2020-05-05 15:10:35.342 +0000",1588691435.341909,3.275493,1.058859,-0.358712
"2020-05-05 15:10:35.352 +0000",1588691435.351887,3.251284,1.089284,-0.177463
"2020-05-05 15:10:35.362 +0000",1588691435.361867,3.430512,1.085511,0.025678
"2020-05-05 15:10:35.372 +0000",1588691435.371876,3.014752,1.316294,0.077715
"2020-05-05 15:10:35.382 +0000",1588691435.381856,-1.687513,3.054729,-0.140948
"2020-05-05 15:10:35.392 +0000",1588691435.391865,-3.244245,-1.259174,-2.222347
"2020-05-05 15:10:35.402 +0000",1588691435.401845,-1.486396,-2.042742,-2.022389
"2020-05-05 15:10:35.412 +0000",1588691435.411854,0.653327,0.702462,-0.683693
"2020-05-05 15:10:35.422 +0000",1588691435.421834,0.828631,1.936887,-0.103797
"2020-05-05 15:10:35.432 +0000",1588691435.431843,-0.459596,0.884123,0.280900
"2020-05-05 15:10:35.442 +0000",1588691435.441822,-1.070097,-0.334508,0.751378
"2020-05-05 15:10:35.452 +0000",1588691435.451832,-0.825541,-0.297373,1.398127
"2020-05-05 15:10:35.462 +0000",1588691435.461811,-0.861472,0.387793,1.770340
"2020-05-05 15:10:35.472 +0000",1588691435.471790,-1.344588,0.571969,1.818411
"2020-05-05 15:10:35.482 +0000",1588691435.481800,-1.748605,-0.049366,1.862188
"2020-05-05 15:10:35.492 +0000",1588691435.491778,-1.868945,-0.768572,2.086818
"2020-05-05 15:10:35.502 +0000",1588691435.501788,-1.911555,-1.142341,2.380969
"2020-05-05 15:10:35.512 +0000",1588691435.511768,-2.001365,-1.203311,2.635235
"2020-05-05 15:10:35.522 +0000",1588691435.521777,-2.189835,-1.161584,2.856500
"2020-05-05 15:10:35.532 +0000",1588691435.531756,-2.453441,-1.151154,3.084225
"2020-05-05 15:10:35.542 +0000",1588691435.541766,-2.769999,-1.103843,3.282859
"2020-05-05 15:10:35.552 +0000",1588691435.551744,-3.108815,-1.034028,3.379731
"2020-05-05 15:10:35.562 +0000",1588691435.561754,-3.461594,-1.067860,3.341712
"2020-05-05 15:10:35.572 +0000",1588691435.571734,-3.817433,-1.201766,3.241988
"2020-05-05 15:10:35.582 +0000",1588691435.581743,-4.166811,-1.364899,3.163210
"2020-05-05 15:10:35.592 +0000",1588691435.591722,-4.443357,-1.531017,3.105682
"2020-05-05 15:10:35.602 +0000",1588691435.601702,-4.606646,-1.677233,3.040833
"2020-05-05 15:10:35.612 +0000",1588691435.611711,-4.666823,-1.737654,2.968372
"2020-05-05 15:10:35.622 +0000",1588691435.621690,-4.671956,-1.624184,2.951076
"2020-05-05 15:10:35.632 +0000",1588691435.631699,-4.662196,-1.335086,2.972486
"2020-05-05 15:10:35.642 +0000",1588691435.641679,-4.668972,-0.985650,2.983106
"2020-05-05 15:10:35.652 +0000",1588691435.651689,-4.728868,-0.690871,2.936451
"2020-05-05 15:10:35.662 +0000",1588691435.661667,-4.840806,-0.451205,2.797681
"2020-05-05 15:10:35.672 +0000",1588691435.671677,-4.937963,-0.282848,2.577364
"2020-05-05 15:10:35.682 +0000",1588691435.681656,-4.985928,-0.220488,2.343627
"2020-05-05 15:10:35.692 +0000",1588691435.691666,-5.012699,-0.260470,2.154919
"2020-05-05 15:10:35.702 +0000",1588691435.701644,-5.041788,-0.411947,2.008596
"2020-05-05 15:10:35.712 +0000",1588691435.711653,-5.063205,-0.565305,1.827937
"2020-05-05 15:10:35.722 +0000",1588691435.721633,-5.018115,-0.623887,1.566395
"2020-05-05 15:10:35.732 +0000",1588691435.731613,-4.883909,-0.640137,1.245097
"2020-05-05 15:10:35.742 +0000",1588691435.741622,-4.677128,-0.713254,0.891719
"2020-05-05 15:10:35.752 +0000",1588691435.751602,-4.437886,-0.847483,0.510972
"2020-05-05 15:10:35.762 +0000",1588691435.761611,-4.189846,-1.005679,0.081916
"2020-05-05 15:10:35.772 +0000",1588691435.771591,-3.907841,-1.137215,-0.382368
"2020-05-05 15:10:35.782 +0000",1588691435.781600,-3.580210,-1.160711,-0.862020
"2020-05-05 15:10:35.792 +0000",1588691435.791580,-3.258205,-0.999027,-1.335805
"2020-05-05 15:10:35.802 +0000",1588691435.801589,-2.949909,-0.675210,-1.775929
"2020-05-05 15:10:35.812 +0000",1588691435.811568,-2.610443,-0.263385,-2.136436
"2020-05-05 15:10:35.822 +0000",1588691435.821578,-2.192232,0.272306,-2.396827
"2020-05-05 15:10:35.832 +0000",1588691435.831557,-1.689587,0.924143,-2.576784
"2020-05-05 15:10:35.842 +0000",1588691435.841570,-1.136917,1.519477,-2.706497
"2020-05-05 15:10:35.852 +0000",1588691435.851547,-0.559178,1.920140,-2.801863
"2020-05-05 15:10:35.862 +0000",1588691435.861527,0.013929,2.159491,-2.861677
"2020-05-05 15:10:35.872 +0000",1588691435.871537,0.560681,2.262518,-2.899368
"2020-05-05 15:10:35.882 +0000",1588691435.881516,1.066443,2.239193,-2.934517
"2020-05-05 15:10:35.892 +0000",1588691435.891525,1.501859,2.138155,-2.959465
"2020-05-05 15:10:35.902 +0000",1588691435.901505,1.861218,2.017991,-2.963242
"2020-05-05 15:10:35.912 +0000",1588691435.911514,2.148253,1.922147,-2.940403
"2020-05-05 15:10:35.921 +0000",1588691435.921494,2.409745,1.871882,-2.892788
"2020-05-05 15:10:35.932 +0000",1588691435.931503,2.696031,1.859350,-2.807942
"2020-05-05 15:10:35.941 +0000",1588691435.941483,2.989947,1.885571,-2.704058
"2020-05-05 15:10:35.951 +0000",1588691435.951493,3.257151,1.949803,-2.568556
"2020-05-05 15:10:35.961 +0000",1588691435.961472,3.497781,2.053239,-2.416279
"2020-05-05 15:10:35.971 +0000",1588691435.971450,3.735165,2.206599,-2.236582
"2020-05-05 15:10:35.981 +0000",1588691435.981459,3.962527,2.377517,-2.032308
"2020-05-05 15:10:35.991 +0000",1588691435.991439,4.171244,2.537732,-1.814420
"2020-05-05 15:10:36.001 +0000",1588691436.001448,4.362228,2.650472,-1.590944
"2020-05-05 15:10:36.011 +0000",1588691436.011427,4.520457,2.718900,-1.340052
"2020-05-05 15:10:36.021 +0000",1588691436.021437,4.628241,2.763839,-1.069493
"2020-05-05 15:10:36.031 +0000",1588691436.031416,4.701347,2.820265,-0.821582
"2020-05-05 15:10:36.041 +0000",1588691436.041426,4.777239,2.872069,-0.601811
"2020-05-05 15:10:36.051 +0000",1588691436.051405,4.853327,2.893965,-0.407563
"2020-05-05 15:10:36.061 +0000",1588691436.061414,4.920561,2.887775,-0.254409
"2020-05-05 15:10:36.071 +0000",1588691436.071393,4.960168,2.825105,-0.160554
"2020-05-05 15:10:36.081 +0000",1588691436.081403,4.961076,2.709202,-0.098486
"2020-05-05 15:10:36.091 +0000",1588691436.091383,4.933088,2.545952,-0.033201
"2020-05-05 15:10:36.101 +0000",1588691436.101362,4.899484,2.362909,0.060390
"2020-05-05 15:10:36.111 +0000",1588691436.111372,4.877070,2.179067,0.174096
"2020-05-05 15:10:36.121 +0000",1588691436.121351,4.878623,1.990693,0.278817
"2020-05-05 15:10:36.131 +0000",1588691436.131360,4.892209,1.809293,0.377776
"2020-05-05 15:10:36.141 +0000",1588691436.141339,4.899184,1.669338,0.482807
"2020-05-05 15:10:36.151 +0000",1588691436.151349,4.872695,1.494900,0.576675
"2020-05-05 15:10:36.161 +0000",1588691436.161329,4.766684,1.228955,0.665854
"2020-05-05 15:10:36.171 +0000",1588691436.171337,4.593759,0.882116,0.784846
"2020-05-05 15:10:36.181 +0000",1588691436.181317,4.773574,0.336596,0.857544
"2020-05-05 15:10:36.191 +0000",1588691436.191325,1.966669,1.510450,1.198202
"2020-05-05 15:10:36.201 +0000",1588691436.201306,-5.083841,2.125194,-0.089307
"2020-05-05 15:10:36.211 +0000",1588691436.211315,-5.871472,-2.223644,-2.284635
"2020-05-05 15:10:36.221 +0000",1588691436.221294,-2.353116,-0.578045,-1.485781
"2020-05-05 15:10:36.231 +0000",1588691436.231274,0.444008,3.241803,0.237273
"2020-05-05 15:10:36.241 +0000",1588691436.241283,0.355007,3.050742,0.506084
"2020-05-05 15:10:36.251 +0000",1588691436.251262,-1.176661,0.288960,0.561555
"2020-05-05 15:10:36.261 +0000",1588691436.261272,-1.657935,-1.302253,1.216512
"2020-05-05 15:10:36.271 +0000",1588691436.271251,-0.936408,-0.997530,2.019905
"2020-05-05 15:10:36.281 +0000",1588691436.281261,-0.322674,-0.099103,2.215902
"2020-05-05 15:10:36.291 +0000",1588691436.291240,-0.477595,0.340041,1.918537
"2020-05-05 15:10:36.301 +0000",1588691436.301249,-0.921134,0.235027,1.834381
"2020-05-05 15:10:36.311 +0000",1588691436.311229,-1.147112,-0.096336,2.197649
"2020-05-05 15:10:36.321 +0000",1588691436.321238,-1.272818,-0.433003,2.601321
"2020-05-05 15:10:36.331 +0000",1588691436.331217,-1.433253,-0.663946,2.813685
"2020-05-05 15:10:36.341 +0000",1588691436.341227,-1.609013,-0.739852,2.896087
"2020-05-05 15:10:36.351 +0000",1588691436.351206,-1.757606,-0.709868,2.997221
"2020-05-05 15:10:36.361 +0000",1588691436.361185,-1.926349,-0.642014,3.182724
"2020-05-05 15:10:36.371 +0000",1588691436.371195,-2.141105,-0.606096,3.404897
"2020-05-05 15:10:36.381 +0000",1588691436.381173,-2.384431,-0.605577,3.600420
"2020-05-05 15:10:36.391 +0000",1588691436.391184,-2.654907,-0.616232,3.739739
"2020-05-05 15:10:36.401 +0000",1588691436.401162,-2.949956,-0.632113,3.790758
"2020-05-05 15:10:36.411 +0000",1588691436.411173,-3.226413,-0.722863,3.736514
"2020-05-05 15:10:36.421 +0000",1588691436.421151,-3.429663,-0.894803,3.595816
"2020-05-05 15:10:36.431 +0000",1588691436.431161,-3.547300,-0.972431,3.422035
"2020-05-05 15:10:36.441 +0000",1588691436.441140,-3.602659,-0.837160,3.291082
"2020-05-05 15:10:36.451 +0000",1588691436.451150,-3.627324,-0.498834,3.185344
"2020-05-05 15:10:36.461 +0000",1588691436.461128,-3.639885,-0.091219,3.069377
"2020-05-05 15:10:36.471 +0000",1588691436.471108,-3.663791,0.272043,2.975919
"2020-05-05 15:10:36.481 +0000",1588691436.481118,-3.732829,0.561296,2.910459
"2020-05-05 15:10:36.491 +0000",1588691436.491097,-3.870999,0.730830,2.805609
"2020-05-05 15:10:36.501 +0000",1588691436.501106,-4.035402,0.695249,2.610906
"2020-05-05 15:10:36.511 +0000",1588691436.511086,-4.159426,0.490600,2.330159
"2020-05-05 15:10:36.521 +0000",1588691436.521096,-4.187553,0.197362,1.995851
"2020-05-05 15:10:36.531 +0000",1588691436.531075,-4.129330,-0.173897,1.616350
"2020-05-05 15:10:36.541 +0000",1588691436.541084,-4.011624,-0.579060,1.206904
"2020-05-05 15:10:36.551 +0000",1588691436.551063,-3.884204,-0.899329,0.794580
"2020-05-05 15:10:36.561 +0000",1588691436.561072,-3.752238,-1.093392,0.379092
"2020-05-05 15:10:36.571 +0000",1588691436.571052,-3.596622,-1.171074,-0.042523
"2020-05-05 15:10:36.581 +0000",1588691436.581061,-3.421154,-1.105245,-0.473080
"2020-05-05 15:10:36.591 +0000",1588691436.591041,-3.236934,-0.909104,-0.919785
"2020-05-05 15:10:36.601 +0000",1588691436.601019,-3.055793,-0.621893,-1.375714
"2020-05-05 15:10:36.611 +0000",1588691436.611030,-2.882903,-0.264921,-1.837430
"2020-05-05 15:10:36.621 +0000",1588691436.621009,-2.676796,0.131308,-2.281388
"2020-05-05 15:10:36.631 +0000",1588691436.631019,-2.394737,0.504840,-2.685862
"2020-05-05 15:10:36.641 +0000",1588691436.640998,-2.055240,0.778292,-3.046312
"2020-05-05 15:10:36.651 +0000",1588691436.651007,-1.698133,0.907246,-3.352046
"2020-05-05 15:10:36.661 +0000",1588691436.660986,-1.384354,0.918749,-3.605772
"2020-05-05 15:10:36.671 +0000",1588691436.670995,-1.095535,0.850568,-3.838993
"2020-05-05 15:10:36.681 +0000",1588691436.680974,-0.805381,0.746848,-4.044495
"2020-05-05 15:10:36.691 +0000",1588691436.690984,-0.514962,0.646424,-4.217638
"2020-05-05 15:10:36.701 +0000",1588691436.700962,-0.236724,0.554382,-4.335870
"2020-05-05 15:10:36.711 +0000",1588691436.710973,0.019093,0.516595,-4.379967
"2020-05-05 15:10:36.721 +0000",1588691436.720952,0.246942,0.573412,-4.366338
"2020-05-05 15:10:36.731 +0000",1588691436.730931,0.453487,0.726119,-4.330432
"2020-05-05 15:10:36.741 +0000",1588691436.740941,0.643534,0.942304,-4.280637
"2020-05-05 15:10:36.751 +0000",1588691436.750920,0.817329,1.216621,-4.198308
"2020-05-05 15:10:36.761 +0000",1588691436.760930,0.966471,1.557510,-4.082834
"2020-05-05 15:10:36.771 +0000",1588691436.770908,1.060638,1.937477,-3.919270
"2020-05-05 15:10:36.781 +0000",1588691436.780919,1.153713,2.291318,-3.740652
"2020-05-05 15:10:36.791 +0000",1588691436.790897,1.304673,2.604172,-3.570041
"2020-05-05 15:10:36.801 +0000",1588691436.800908,1.516964,2.870195,-3.409253
"2020-05-05 15:10:36.811 +0000",1588691436.810886,1.743885,3.060264,-3.244151
"2020-05-05 15:10:36.821 +0000",1588691436.820897,1.948893,3.165061,-3.057109
"2020-05-05 15:10:36.831 +0000",1588691436.830875,2.141824,3.228560,-2.842009
"2020-05-05 15:10:36.841 +0000",1588691436.840883,2.334292,3.265757,-2.621150
"2020-05-05 15:10:36.851 +0000",1588691436.850863,2.538209,3.290907,-2.376369
"2020-05-05 15:10:36.861 +0000",1588691436.860842,2.741404,3.295676,-2.093885
"2020-05-05 15:10:36.871 +0000",1588691436.870851,2.945244,3.296497,-1.801141
"2020-05-05 15:10:36.881 +0000",1588691436.880831,3.160072,3.330322,-1.529475
"2020-05-05 15:10:36.891 +0000",1588691436.890840,3.383588,3.381675,-1.289625
"2020-05-05 15:10:36.901 +0000",1588691436.900819,3.607962,3.416138,-1.045598
"2020-05-05 15:10:36.911 +0000",1588691436.910829,3.825890,3.431313,-0.772561
"2020-05-05 15:10:36.921 +0000",1588691436.920809,4.042825,3.411338,-0.480031
"2020-05-05 15:10:36.931 +0000",1588691436.930817,4.257608,3.355549,-0.183882
"2020-05-05 15:10:36.941 +0000",1588691436.940797,4.440044,3.263943,0.116758
"2020-05-05 15:10:36.951 +0000",1588691436.950806,4.587603,3.159781,0.433235
"2020-05-05 15:10:36.961 +0000",1588691436.960786,4.740287,3.031177,0.766110
"2020-05-05 15:10:36.971 +0000",1588691436.970765,4.909473,2.874247,1.105992
"2020-05-05 15:10:36.981 +0000",1588691436.980774,5.089333,2.677459,1.428083
"2020-05-05 15:10:36.991 +0000",1588691436.990753,5.224250,2.427458,1.704456
"2020-05-05 15:10:37.001 +0000",1588691437.000763,5.302019,2.091246,1.911421
"2020-05-05 15:10:37.011 +0000",1588691437.010742,5.322093,1.709507,2.086626
"2020-05-05 15:10:37.021 +0000",1588691437.020752,5.830416,1.039109,2.066720
"2020-05-05 15:10:37.031 +0000",1588691437.030731,3.074525,2.010696,2.142206
"2020-05-05 15:10:37.041 +0000",1588691437.040740,-5.115409,2.041256,0.352767
"2020-05-05 15:10:37.051 +0000",1588691437.050720,-6.220319,-5.380501,-2.930077
"2020-05-05 15:10:37.061 +0000",1588691437.060729,-2.499175,-4.313873,-2.764247
"2020-05-05 15:10:37.071 +0000",1588691437.070709,0.282354,-0.117436,-1.074641
"2020-05-05 15:10:37.081 +0000",1588691437.080718,0.063931,1.246437,-0.256236
"2020-05-05 15:10:37.091 +0000",1588691437.090697,-1.391001,0.369039,0.607551
"2020-05-05 15:10:37.101 +0000",1588691437.100677,-1.625452,-0.440715,1.589126
"2020-05-05 15:10:37.111 +0000",1588691437.110686,-0.910984,0.248882,2.419531
"2020-05-05 15:10:37.121 +0000",1588691437.120664,-0.544452,1.642669,2.715171
"2020-05-05 15:10:37.131 +0000",1588691437.130675,-0.776381,2.319988,2.523613
"2020-05-05 15:10:37.141 +0000",1588691437.140654,-1.196109,1.892053,2.349210
"2020-05-05 15:10:37.151 +0000",1588691437.150663,-1.476827,0.923279,2.566237
"2020-05-05 15:10:37.161 +0000",1588691437.160642,-1.626966,-0.071155,2.993597
"2020-05-05 15:10:37.171 +0000",1588691437.170651,-1.776841,-0.982121,3.345526
"2020-05-05 15:10:37.181 +0000",1588691437.180632,-2.008395,-1.779244,3.500043
"2020-05-05 15:10:37.191 +0000",1588691437.190640,-2.303065,-2.356625,3.516903
"2020-05-05 15:10:37.201 +0000",1588691437.200620,-2.575815,-2.662478,3.509534
"2020-05-05 15:10:37.211 +0000",1588691437.210629,-2.778745,-2.750611,3.556142
"2020-05-05 15:10:37.221 +0000",1588691437.220608,-2.897463,-2.653136,3.641606
"2020-05-05 15:10:37.231 +0000",1588691437.230588,-2.935306,-2.351589,3.764388
"2020-05-05 15:10:37.241 +0000",1588691437.240597,-2.979448,-1.934489,3.904631
"2020-05-05 15:10:37.251 +0000",1588691437.250577,-3.058725,-1.506782,3.994920
"2020-05-05 15:10:37.261 +0000",1588691437.260586,-3.170650,-1.157341,3.990798
"2020-05-05 15:10:37.271 +0000",1588691437.270566,-3.329347,-0.916998,3.882909
"2020-05-05 15:10:37.281 +0000",1588691437.280574,-3.522075,-0.801927,3.703791
"2020-05-05 15:10:37.291 +0000",1588691437.290554,-3.700180,-0.754235,3.518626
"2020-05-05 15:10:37.301 +0000",1588691437.300563,-3.809843,-0.686050,3.369052
