timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:40.171 +0000",1588691440.170615,-0.673676,-0.043411,-0.992081
"2020-05-05 15:10:40.181 +0000",1588691440.180624,-0.699493,-0.045929,-0.952545
"2020-05-05 15:10:40.191 +0000",1588691440.190603,-0.776230,-0.051132,-0.897202
"2020-05-05 15:10:40.201 +0000",1588691440.200583,-0.873932,-0.039413,-0.847977
"2020-05-05 15:10:40.211 +0000",1588691440.210593,-0.964752,-0.003113,-0.824875
"2020-05-05 15:10:40.221 +0000",1588691440.220572,-1.046463,0.062225,-0.821579
"2020-05-05 15:10:40.231 +0000",1588691440.230582,-1.113190,0.137558,-0.819824
"2020-05-05 15:10:40.241 +0000",1588691440.240560,-1.151932,0.200165,-0.800949
"2020-05-05 15:10:40.251 +0000",1588691440.250570,-1.173752,0.240845,-0.769608
"2020-05-05 15:10:40.261 +0000",1588691440.260549,-1.183350,0.264038,-0.739136
"2020-05-05 15:10:40.271 +0000",1588691440.270558,-1.177322,0.278748,-0.708496
"2020-05-05 15:10:40.281 +0000",1588691440.280537,-1.165207,0.290421,-0.672897
"2020-05-05 15:10:40.291 +0000",1588691440.290547,-1.153809,0.299561,-0.627518
"2020-05-05 15:10:40.301 +0000",1588691440.300526,-1.138885,0.307297,-0.576233
"2020-05-05 15:10:40.311 +0000",1588691440.310536,-1.108688,0.311722,-0.518570
"2020-05-05 15:10:40.321 +0000",1588691440.320515,-1.061310,0.299286,-0.464249
"2020-05-05 15:10:40.330 +0000",1588691440.330493,-0.998154,0.267303,-0.423523
"2020-05-05 15:10:40.341 +0000",1588691440.340504,-0.923523,0.226715,-0.396194
"2020-05-05 15:10:40.350 +0000",1588691440.350482,-0.852982,0.192703,-0.386154
"2020-05-05 15:10:40.360 +0000",1588691440.360492,-0.792770,0.176895,-0.381866
"2020-05-05 15:10:40.371 +0000",1588691440.370544,-0.751373,0.184082,-0.375580
"2020-05-05 15:10:40.380 +0000",1588691440.380481,-0.731949,0.214447,-0.353516
"2020-05-05 15:10:40.390 +0000",1588691440.390460,-0.733124,0.267258,-0.316605
"2020-05-05 15:10:40.400 +0000",1588691440.400470,-0.753571,0.320328,-0.243912
"2020-05-05 15:10:40.410 +0000",1588691440.410449,-0.785431,0.349564,-0.146500
"2020-05-05 15:10:40.420 +0000",1588691440.420459,-0.818008,0.349792,-0.040985
"2020-05-05 15:10:40.430 +0000",1588691440.430437,-0.849274,0.326889,0.059113
"2020-05-05 15:10:40.440 +0000",1588691440.440448,-0.884491,0.293686,0.129105
"2020-05-05 15:10:40.450 +0000",1588691440.450426,-0.918625,0.263260,0.176819
"2020-05-05 15:10:40.460 +0000",1588691440.460405,-0.946274,0.242676,0.232834
"2020-05-05 15:10:40.470 +0000",1588691440.470416,-0.954941,0.229782,0.334702
"2020-05-05 15:10:40.480 +0000",1588691440.480394,-0.886307,0.474930,0.371078
"2020-05-05 15:10:40.490 +0000",1588691440.490404,-1.111008,0.897781,3.399216
"2020-05-05 15:10:40.500 +0000",1588691440.500384,-3.136627,1.633438,3.351074
"2020-05-05 15:10:40.510 +0000",1588691440.510391,-2.079361,0.152115,2.071259
"2020-05-05 15:10:40.520 +0000",1588691440.520373,0.300659,-0.083420,1.588516
"2020-05-05 15:10:40.530 +0000",1588691440.530382,-0.073547,-0.131012,-0.090271
"2020-05-05 15:10:40.540 +0000",1588691440.540361,-0.894547,-0.232590,-0.494644
"2020-05-05 15:10:40.550 +0000",1588691440.550371,-1.207047,-0.315826,-0.100876
"2020-05-05 15:10:40.560 +0000",1588691440.560350,-1.202194,-0.261047,0.332275
"2020-05-05 15:10:40.570 +0000",1588691440.570329,-0.852936,-0.066345,0.680069
"2020-05-05 15:10:40.580 +0000",1588691440.580339,-0.533798,0.132202,0.709213
"2020-05-05 15:10:40.590 +0000",1588691440.590318,-0.461975,0.224075,0.374619
"2020-05-05 15:10:40.600 +0000",1588691440.600327,-0.557434,0.179840,0.005035
"2020-05-05 15:10:40.610 +0000",1588691440.610306,-0.602737,0.064972,-0.129776
"2020-05-05 15:10:40.620 +0000",1588691440.620317,-0.591965,-0.006363,-0.118759
"2020-05-05 15:10:40.630 +0000",1588691440.630295,-0.609924,-0.034088,-0.094086
"2020-05-05 15:10:40.640 +0000",1588691440.640304,-0.682800,-0.058411,-0.042648
"2020-05-05 15:10:40.650 +0000",1588691440.650284,-0.782272,-0.075256,0.060120
"2020-05-05 15:10:40.660 +0000",1588691440.660294,-0.889877,-0.083817,0.152100
"2020-05-05 15:10:40.670 +0000",1588691440.670272,-1.000473,-0.048325,0.191605
"2020-05-05 15:10:40.680 +0000",1588691440.680282,-1.117783,0.058548,0.176682
"2020-05-05 15:10:40.690 +0000",1588691440.690261,-1.250275,0.211777,0.097733
"2020-05-05 15:10:40.700 +0000",1588691440.700241,-1.378555,0.342361,0.026459
"2020-05-05 15:10:40.710 +0000",1588691440.710250,-1.472672,0.407623,0.015213
"2020-05-05 15:10:40.720 +0000",1588691440.720229,-1.519608,0.421051,0.021439
"2020-05-05 15:10:40.730 +0000",1588691440.730238,-1.525452,0.416519,0.000427
"2020-05-05 15:10:40.740 +0000",1588691440.740218,-1.510803,0.395920,-0.022995
"2020-05-05 15:10:40.750 +0000",1588691440.750228,-1.487442,0.347977,-0.026520
"2020-05-05 15:10:40.760 +0000",1588691440.760207,-1.462143,0.292999,-0.032898
"2020-05-05 15:10:40.770 +0000",1588691440.770216,-1.440750,0.263992,-0.050156
"2020-05-05 15:10:40.780 +0000",1588691440.780196,-1.440491,0.256760,-0.053146
"2020-05-05 15:10:40.790 +0000",1588691440.790205,-1.460938,0.252869,-0.028931
"2020-05-05 15:10:40.800 +0000",1588691440.800184,-1.496368,0.230743,0.004700
"2020-05-05 15:10:40.810 +0000",1588691440.810194,-1.531815,0.176056,0.044296
"2020-05-05 15:10:40.820 +0000",1588691440.820173,-1.567856,0.093262,0.067627
"2020-05-05 15:10:40.830 +0000",1588691440.830152,-1.598038,-0.001160,0.077225
"2020-05-05 15:10:40.840 +0000",1588691440.840162,-1.605484,-0.094360,0.089188
"2020-05-05 15:10:40.850 +0000",1588691440.850117,-1.597672,-0.164551,0.102371
"2020-05-05 15:10:40.860 +0000",1588691440.860127,-1.594147,-0.205750,0.105499
"2020-05-05 15:10:40.870 +0000",1588691440.870106,-1.603897,-0.228058,0.095184
"2020-05-05 15:10:40.880 +0000",1588691440.880116,-1.626404,-0.250458,0.077560
"2020-05-05 15:10:40.890 +0000",1588691440.890095,-1.650009,-0.286652,0.054016
"2020-05-05 15:10:40.900 +0000",1588691440.900105,-1.657578,-0.342804,0.026871
"2020-05-05 15:10:40.910 +0000",1588691440.910085,-1.639771,-0.407410,0.004074
"2020-05-05 15:10:40.920 +0000",1588691440.920093,-1.596619,-0.455399,-0.014999
"2020-05-05 15:10:40.930 +0000",1588691440.930074,-1.531158,-0.467712,-0.047424
"2020-05-05 15:10:40.940 +0000",1588691440.940052,-1.447372,-0.445389,-0.098450
"2020-05-05 15:10:40.950 +0000",1588691440.950062,-1.359619,-0.410706,-0.145691
"2020-05-05 15:10:40.960 +0000",1588691440.960041,-1.284531,-0.383636,-0.185242
"2020-05-05 15:10:40.970 +0000",1588691440.970051,-1.229294,-0.374588,-0.224823
"2020-05-05 15:10:40.980 +0000",1588691440.980029,-1.190018,-0.379242,-0.269516
"2020-05-05 15:10:40.990 +0000",1588691440.990040,-1.167908,-0.375168,-0.312775
"2020-05-05 15:10:41.000 +0000",1588691441.000018,-1.162094,-0.351471,-0.355911
"2020-05-05 15:10:41.010 +0000",1588691441.010028,-1.169540,-0.308899,-0.405426
"2020-05-05 15:10:41.020 +0000",1588691441.020006,-1.180740,-0.252457,-0.455063
"2020-05-05 15:10:41.030 +0000",1588691441.030017,-1.190964,-0.184189,-0.503067
"2020-05-05 15:10:41.040 +0000",1588691441.039996,-1.198639,-0.111511,-0.549545
"2020-05-05 15:10:41.050 +0000",1588691441.050006,-1.204239,-0.047852,-0.571289
"2020-05-05 15:10:41.060 +0000",1588691441.059985,-1.208252,-0.003235,-0.562729
"2020-05-05 15:10:41.070 +0000",1588691441.069963,-1.211914,0.036179,-0.548737
"2020-05-05 15:10:41.080 +0000",1588691441.079973,-1.220856,0.086731,-0.545059
"2020-05-05 15:10:41.090 +0000",1588691441.089953,-1.238342,0.134781,-0.548401
"2020-05-05 15:10:41.100 +0000",1588691441.099961,-1.265427,0.171509,-0.549362
"2020-05-05 15:10:41.110 +0000",1588691441.109940,-1.291870,0.194138,-0.551895
"2020-05-05 15:10:41.120 +0000",1588691441.119951,-1.300446,0.203568,-0.550247
"2020-05-05 15:10:41.130 +0000",1588691441.129930,-1.286026,0.211960,-0.536026
"2020-05-05 15:10:41.140 +0000",1588691441.139939,-1.256134,0.229172,-0.514755
"2020-05-05 15:10:41.150 +0000",1588691441.149919,-1.218063,0.251114,-0.495316
"2020-05-05 15:10:41.160 +0000",1588691441.159928,-1.173920,0.272781,-0.477005
"2020-05-05 15:10:41.170 +0000",1588691441.169907,-1.129852,0.284973,-0.453964
"2020-05-05 15:10:41.180 +0000",1588691441.179886,-1.088455,0.284592,-0.426910
"2020-05-05 15:10:41.190 +0000",1588691441.189896,-1.047577,0.282394,-0.398651
"2020-05-05 15:10:41.200 +0000",1588691441.199875,-1.014374,0.276215,-0.361282
"2020-05-05 15:10:41.210 +0000",1588691441.209884,-0.982132,0.255920,-0.319412
"2020-05-05 15:10:41.220 +0000",1588691441.219863,-0.938522,0.230072,-0.285507
"2020-05-05 15:10:41.230 +0000",1588691441.229873,-0.884201,0.209167,-0.264328
"2020-05-05 15:10:41.240 +0000",1588691441.239853,-0.827118,0.196808,-0.249008
"2020-05-05 15:10:41.250 +0000",1588691441.249862,-0.778076,0.188614,-0.244568
"2020-05-05 15:10:41.260 +0000",1588691441.259841,-0.747681,0.187515,-0.243973
"2020-05-05 15:10:41.270 +0000",1588691441.269851,-0.741104,0.197632,-0.227814
"2020-05-05 15:10:41.280 +0000",1588691441.279829,-0.758347,0.215149,-0.192429
"2020-05-05 15:10:41.290 +0000",1588691441.289840,-0.784805,0.228806,-0.131287
"2020-05-05 15:10:41.300 +0000",1588691441.299819,-0.804733,0.230972,-0.045685
"2020-05-05 15:10:41.310 +0000",1588691441.309798,-0.814545,0.228027,0.048737
"2020-05-05 15:10:41.320 +0000",1588691441.319808,-0.812363,0.215988,0.138580
"2020-05-05 15:10:41.330 +0000",1588691441.329787,-0.797424,0.196320,0.212372
"2020-05-05 15:10:41.340 +0000",1588691441.339797,-0.775162,0.177017,0.261948
"2020-05-05 15:10:41.350 +0000",1588691441.349776,-0.746719,0.170441,0.289444
"2020-05-05 15:10:41.360 +0000",1588691441.359785,-0.718002,0.211060,0.335159
"2020-05-05 15:10:41.370 +0000",1588691441.369764,-0.581543,0.551758,0.474045
"2020-05-05 15:10:41.380 +0000",1588691441.379775,-1.129990,1.128006,3.761917
"2020-05-05 15:10:41.390 +0000",1588691441.389753,-3.337479,1.441727,2.558517
"2020-05-05 15:10:41.400 +0000",1588691441.399764,-2.093918,-0.010803,2.446564
"2020-05-05 15:10:41.410 +0000",1588691441.409743,0.041916,-0.079453,1.395599
"2020-05-05 15:10:41.420 +0000",1588691441.419752,-0.154724,0.049973,0.043381
"2020-05-05 15:10:41.430 +0000",1588691441.429731,-0.889801,-0.057175,-0.336746
"2020-05-05 15:10:41.440 +0000",1588691441.439710,-1.213104,-0.338058,-0.160950
"2020-05-05 15:10:41.450 +0000",1588691441.449719,-1.194534,-0.378510,0.211288
"2020-05-05 15:10:41.460 +0000",1588691441.459698,-0.934357,-0.163132,0.487457
"2020-05-05 15:10:41.470 +0000",1588691441.469708,-0.710831,0.024246,0.508636
"2020-05-05 15:10:41.480 +0000",1588691441.479687,-0.618256,0.133118,0.289230
"2020-05-05 15:10:41.490 +0000",1588691441.489697,-0.643066,0.165619,0.073135
"2020-05-05 15:10:41.500 +0000",1588691441.499676,-0.666962,0.125626,-0.006912
"2020-05-05 15:10:41.510 +0000",1588691441.509686,-0.670044,0.065735,-0.028458
"2020-05-05 15:10:41.520 +0000",1588691441.519665,-0.691162,0.016144,-0.051590
"2020-05-05 15:10:41.530 +0000",1588691441.529673,-0.737534,-0.004242,-0.078171
"2020-05-05 15:10:41.540 +0000",1588691441.539654,-0.794662,-0.003616,-0.078522
"2020-05-05 15:10:41.550 +0000",1588691441.549632,-0.864273,0.011368,-0.062714
"2020-05-05 15:10:41.560 +0000",1588691441.559642,-0.956467,0.052856,-0.051987
"2020-05-05 15:10:41.570 +0000",1588691441.569621,-1.058929,0.131592,-0.040131
"2020-05-05 15:10:41.580 +0000",1588691441.579631,-1.174362,0.240433,-0.039246
"2020-05-05 15:10:41.590 +0000",1588691441.589610,-1.303970,0.335434,-0.049652
"2020-05-05 15:10:41.600 +0000",1588691441.599619,-1.425995,0.374573,-0.037811
"2020-05-05 15:10:41.610 +0000",1588691441.609598,-1.516266,0.352707,0.003632
"2020-05-05 15:10:41.620 +0000",1588691441.619609,-1.567825,0.300293,0.040253
"2020-05-05 15:10:41.630 +0000",1588691441.629587,-1.579086,0.253510,0.059067
"2020-05-05 15:10:41.640 +0000",1588691441.639598,-1.562561,0.224503,0.062073
"2020-05-05 15:10:41.650 +0000",1588691441.649576,-1.532425,0.218231,0.053040
"2020-05-05 15:10:41.660 +0000",1588691441.659586,-1.486877,0.255234,0.017197
"2020-05-05 15:10:41.670 +0000",1588691441.669565,-1.450180,0.304550,-0.027649
"2020-05-05 15:10:41.680 +0000",1588691441.679544,-1.431610,0.327255,-0.039642
"2020-05-05 15:10:41.690 +0000",1588691441.689554,-1.446930,0.315308,-0.027145
"2020-05-05 15:10:41.700 +0000",1588691441.699533,-1.504669,0.265213,-0.002975
"2020-05-05 15:10:41.710 +0000",1588691441.709543,-1.595398,0.194382,0.030548
"2020-05-05 15:10:41.720 +0000",1588691441.719523,-1.692474,0.126556,0.079880
"2020-05-05 15:10:41.730 +0000",1588691441.729532,-1.758881,0.053635,0.128479
"2020-05-05 15:10:41.740 +0000",1588691441.739511,-1.771072,-0.027802,0.181641
"2020-05-05 15:10:41.750 +0000",1588691441.749520,-1.750656,-0.097672,0.215805
"2020-05-05 15:10:41.759 +0000",1588691441.759500,-1.728043,-0.159195,0.185516
"2020-05-05 15:10:41.770 +0000",1588691441.769509,-1.703934,-0.230164,0.129166
"2020-05-05 15:10:41.779 +0000",1588691441.779488,-1.666168,-0.302200,0.073654
"2020-05-05 15:10:41.789 +0000",1588691441.789498,-1.612457,-0.369827,0.018021
"2020-05-05 15:10:41.799 +0000",1588691441.799478,-1.554916,-0.429993,-0.030334
"2020-05-05 15:10:41.809 +0000",1588691441.809456,-1.494934,-0.474243,-0.068985
"2020-05-05 15:10:41.819 +0000",1588691441.819466,-1.430710,-0.499146,-0.114044
"2020-05-05 15:10:41.829 +0000",1588691441.829444,-1.361679,-0.507874,-0.167938
"2020-05-05 15:10:41.839 +0000",1588691441.839454,-1.283981,-0.502441,-0.218735
"2020-05-05 15:10:41.849 +0000",1588691441.849451,-1.211014,-0.484985,-0.266769
"2020-05-05 15:10:41.859 +0000",1588691441.859462,-1.154205,-0.458588,-0.314728
"2020-05-05 15:10:41.869 +0000",1588691441.869440,-1.117538,-0.423294,-0.363922
"2020-05-05 15:10:41.879 +0000",1588691441.879451,-1.095932,-0.383652,-0.404556
"2020-05-05 15:10:41.889 +0000",1588691441.889428,-1.084885,-0.344711,-0.434464
"2020-05-05 15:10:41.899 +0000",1588691441.899439,-1.085815,-0.306717,-0.452469
"2020-05-05 15:10:41.909 +0000",1588691441.909417,-1.097107,-0.267792,-0.465088
"2020-05-05 15:10:41.919 +0000",1588691441.919396,-1.117722,-0.223450,-0.473236
"2020-05-05 15:10:41.929 +0000",1588691441.929406,-1.141220,-0.177872,-0.469467
"2020-05-05 15:10:41.939 +0000",1588691441.939385,-1.162292,-0.149475,-0.450928
"2020-05-05 15:10:41.949 +0000",1588691441.949395,-1.184021,-0.118301,-0.429779
"2020-05-05 15:10:41.959 +0000",1588691441.959374,-1.201569,-0.067398,-0.425278
"2020-05-05 15:10:41.969 +0000",1588691441.969383,-1.216537,-0.004883,-0.447479
"2020-05-05 15:10:41.979 +0000",1588691441.979362,-1.231964,0.051147,-0.473816
"2020-05-05 15:10:41.989 +0000",1588691441.989373,-1.237503,0.090912,-0.493881
"2020-05-05 15:10:41.999 +0000",1588691441.999352,-1.228241,0.118225,-0.506271
"2020-05-05 15:10:42.009 +0000",1588691442.009362,-1.210022,0.133606,-0.511688
"2020-05-05 15:10:42.019 +0000",1588691442.019340,-1.191376,0.146011,-0.517471
"2020-05-05 15:10:42.029 +0000",1588691442.029349,-1.171066,0.155365,-0.504349
"2020-05-05 15:10:42.039 +0000",1588691442.039329,-1.154297,0.158463,-0.470932
"2020-05-05 15:10:42.049 +0000",1588691442.049309,-1.146851,0.161957,-0.435028
"2020-05-05 15:10:42.059 +0000",1588691442.059317,-1.146408,0.169220,-0.408295
"2020-05-05 15:10:42.069 +0000",1588691442.069297,-1.137115,0.171951,-0.385468
"2020-05-05 15:10:42.079 +0000",1588691442.079306,-1.113647,0.162399,-0.358932
"2020-05-05 15:10:42.089 +0000",1588691442.089286,-1.071671,0.144623,-0.332565
"2020-05-05 15:10:42.099 +0000",1588691442.099296,-1.015869,0.122650,-0.314316
"2020-05-05 15:10:42.109 +0000",1588691442.109274,-0.954346,0.097839,-0.300690
"2020-05-05 15:10:42.119 +0000",1588691442.119285,-0.896103,0.079544,-0.281418
"2020-05-05 15:10:42.129 +0000",1588691442.129264,-0.851181,0.062424,-0.255905
"2020-05-05 15:10:42.139 +0000",1588691442.139273,-0.824265,0.052185,-0.233810
"2020-05-05 15:10:42.149 +0000",1588691442.149252,-0.809006,0.052048,-0.218094
"2020-05-05 15:10:42.159 +0000",1588691442.159262,-0.801300,0.061432,-0.200897
"2020-05-05 15:10:42.169 +0000",1588691442.169241,-0.797821,0.079514,-0.166672
"2020-05-05 15:10:42.179 +0000",1588691442.179220,-0.794159,0.106705,-0.115631
"2020-05-05 15:10:42.189 +0000",1588691442.189230,-0.779861,0.137756,-0.045395
"2020-05-05 15:10:42.199 +0000",1588691442.199208,-0.756012,0.163132,0.043076
"2020-05-05 15:10:42.209 +0000",1588691442.209219,-0.726547,0.181473,0.122925
"2020-05-05 15:10:42.219 +0000",1588691442.219197,-0.711517,0.192947,0.191956
"2020-05-05 15:10:42.229 +0000",1588691442.229207,-0.736160,0.191940,0.245316
"2020-05-05 15:10:42.239 +0000",1588691442.239186,-0.804367,0.182129,0.287643
"2020-05-05 15:10:42.249 +0000",1588691442.249196,-0.890198,0.179550,0.348801
"2020-05-05 15:10:42.259 +0000",1588691442.259175,-0.955673,0.252029,0.459488
"2020-05-05 15:10:42.269 +0000",1588691442.269185,-0.851044,0.557861,0.575806
"2020-05-05 15:10:42.279 +0000",1588691442.279164,-1.518127,1.107773,4.386688
"2020-05-05 15:10:42.289 +0000",1588691442.289143,-3.613678,1.464813,2.759628
"2020-05-05 15:10:42.299 +0000",1588691442.299153,-1.759933,0.021759,2.103012
"2020-05-05 15:10:42.309 +0000",1588691442.309132,0.328720,-0.052292,1.207626
"2020-05-05 15:10:42.319 +0000",1588691442.319142,-0.057358,-0.229691,-0.202667
"2020-05-05 15:10:42.329 +0000",1588691442.329120,-0.793137,-0.277512,-0.585419
"2020-05-05 15:10:42.339 +0000",1588691442.339130,-1.144455,-0.393951,-0.174255
"2020-05-05 15:10:42.349 +0000",1588691442.349109,-1.222733,-0.352432,0.227982
"2020-05-05 15:10:42.359 +0000",1588691442.359120,-1.001801,-0.164917,0.488205
"2020-05-05 15:10:42.369 +0000",1588691442.369098,-0.784821,0.021439,0.475693
"2020-05-05 15:10:42.379 +0000",1588691442.379107,-0.719467,0.085236,0.211472
"2020-05-05 15:10:42.389 +0000",1588691442.389086,-0.768250,0.014969,-0.026291
"2020-05-05 15:10:42.399 +0000",1588691442.399096,-0.808334,-0.087769,-0.080338
"2020-05-05 15:10:42.409 +0000",1588691442.409075,-0.844376,-0.157883,-0.009445
"2020-05-05 15:10:42.419 +0000",1588691442.419055,-0.890518,-0.180496,0.081390
"2020-05-05 15:10:42.429 +0000",1588691442.429064,-0.917282,-0.146820,0.118652
"2020-05-05 15:10:42.439 +0000",1588691442.439043,-0.922073,-0.064011,0.092087
"2020-05-05 15:10:42.449 +0000",1588691442.449052,-0.947815,0.059341,0.035324
"2020-05-05 15:10:42.459 +0000",1588691442.459032,-1.032532,0.184296,-0.022263
"2020-05-05 15:10:42.469 +0000",1588691442.469041,-1.160431,0.280014,-0.069809
"2020-05-05 15:10:42.479 +0000",1588691442.479021,-1.291382,0.332687,-0.087067
"2020-05-05 15:10:42.489 +0000",1588691442.489030,-1.410004,0.335754,-0.062943
"2020-05-05 15:10:42.499 +0000",1588691442.499010,-1.513275,0.302139,-0.024948
"2020-05-05 15:10:42.509 +0000",1588691442.509020,-1.596451,0.243912,0.003113
"2020-05-05 15:10:42.519 +0000",1588691442.518999,-1.637268,0.172821,0.016663
"2020-05-05 15:10:42.529 +0000",1588691442.529008,-1.624374,0.118790,0.020386
"2020-05-05 15:10:42.539 +0000",1588691442.538987,-1.578583,0.095993,0.006012
"2020-05-05 15:10:42.549 +0000",1588691442.548966,-1.521194,0.102463,-0.033157
"2020-05-05 15:10:42.559 +0000",1588691442.558976,-1.467804,0.128281,-0.091461
"2020-05-05 15:10:42.569 +0000",1588691442.568954,-1.415085,0.145416,-0.141968
"2020-05-05 15:10:42.579 +0000",1588691442.578965,-1.363541,0.148041,-0.178101
"2020-05-05 15:10:42.589 +0000",1588691442.588943,-1.324554,0.146866,-0.202301
"2020-05-05 15:10:42.599 +0000",1588691442.598954,-1.299362,0.137207,-0.190765
"2020-05-05 15:10:42.609 +0000",1588691442.608933,-1.281998,0.107361,-0.143768
"2020-05-05 15:10:42.619 +0000",1588691442.618942,-1.272507,0.065903,-0.090088
"2020-05-05 15:10:42.629 +0000",1588691442.628922,-1.277374,0.020035,-0.042206
"2020-05-05 15:10:42.639 +0000",1588691442.638932,-1.304443,-0.035141,-0.009048
"2020-05-05 15:10:42.649 +0000",1588691442.648911,-1.347336,-0.109619,0.012466
"2020-05-05 15:10:42.659 +0000",1588691442.658889,-1.399506,-0.207047,0.024597
"2020-05-05 15:10:42.669 +0000",1588691442.668899,-1.455566,-0.321594,0.016159
"2020-05-05 15:10:42.679 +0000",1588691442.678878,-1.510895,-0.451172,-0.012390
"2020-05-05 15:10:42.689 +0000",1588691442.688888,-1.556885,-0.579224,-0.038010
"2020-05-05 15:10:42.699 +0000",1588691442.698866,-1.583679,-0.684036,-0.044113
"2020-05-05 15:10:42.709 +0000",1588691442.708877,-1.582230,-0.744522,-0.042496
"2020-05-05 15:10:42.719 +0000",1588691442.718856,-1.551529,-0.756561,-0.043579
"2020-05-05 15:10:42.729 +0000",1588691442.728865,-1.500366,-0.732300,-0.047729
"2020-05-05 15:10:42.739 +0000",1588691442.738845,-1.447876,-0.681915,-0.060867
"2020-05-05 15:10:42.749 +0000",1588691442.748855,-1.398453,-0.621140,-0.085785
"2020-05-05 15:10:42.759 +0000",1588691442.758834,-1.362885,-0.560913,-0.136993
"2020-05-05 15:10:42.769 +0000",1588691442.768843,-1.341278,-0.503891,-0.205231
"2020-05-05 15:10:42.779 +0000",1588691442.778821,-1.319061,-0.443863,-0.279343
"2020-05-05 15:10:42.789 +0000",1588691442.788802,-1.292801,-0.372101,-0.349670
"2020-05-05 15:10:42.799 +0000",1588691442.798810,-1.264328,-0.288757,-0.413513
"2020-05-05 15:10:42.809 +0000",1588691442.808790,-1.234802,-0.197052,-0.467529
"2020-05-05 15:10:42.819 +0000",1588691442.818799,-1.212479,-0.101288,-0.515015
"2020-05-05 15:10:42.829 +0000",1588691442.828780,-1.204483,-0.013306,-0.550262
"2020-05-05 15:10:42.839 +0000",1588691442.838788,-1.210098,0.058945,-0.570267
"2020-05-05 15:10:42.849 +0000",1588691442.848774,-1.229599,0.109360,-0.574371
"2020-05-05 15:10:42.859 +0000",1588691442.858783,-1.257553,0.139435,-0.556076
"2020-05-05 15:10:42.869 +0000",1588691442.868763,-1.284393,0.161758,-0.525620
"2020-05-05 15:10:42.879 +0000",1588691442.878772,-1.299118,0.186905,-0.492355
"2020-05-05 15:10:42.889 +0000",1588691442.888751,-1.297424,0.215683,-0.468231
"2020-05-05 15:10:42.899 +0000",1588691442.898731,-1.280441,0.244659,-0.456116
"2020-05-05 15:10:42.909 +0000",1588691442.908741,-1.246033,0.262863,-0.454712
"2020-05-05 15:10:42.919 +0000",1588691442.918720,-1.197617,0.272003,-0.464951
"2020-05-05 15:10:42.929 +0000",1588691442.928729,-1.142685,0.275085,-0.473480
"2020-05-05 15:10:42.939 +0000",1588691442.938709,-1.094482,0.277100,-0.481781
"2020-05-05 15:10:42.949 +0000",1588691442.948718,-1.055923,0.283783,-0.484161
"2020-05-05 15:10:42.959 +0000",1588691442.958697,-1.031189,0.291397,-0.471817
"2020-05-05 15:10:42.969 +0000",1588691442.968707,-1.022217,0.295654,-0.453598
"2020-05-05 15:10:42.979 +0000",1588691442.978686,-1.015900,0.289688,-0.431976
"2020-05-05 15:10:42.989 +0000",1588691442.988696,-1.000168,0.270126,-0.390961
"2020-05-05 15:10:42.999 +0000",1588691442.998675,-0.968582,0.238983,-0.324478
"2020-05-05 15:10:43.009 +0000",1588691443.008685,-0.917969,0.204651,-0.261688
"2020-05-05 15:10:43.019 +0000",1588691443.018665,-0.858353,0.168213,-0.204910
"2020-05-05 15:10:43.029 +0000",1588691443.028642,-0.800629,0.131653,-0.162048
"2020-05-05 15:10:43.039 +0000",1588691443.038652,-0.751541,0.108017,-0.142105
"2020-05-05 15:10:43.049 +0000",1588691443.048631,-0.718369,0.094162,-0.139862
"2020-05-05 15:10:43.059 +0000",1588691443.058642,-0.709930,0.097382,-0.136856
"2020-05-05 15:10:43.069 +0000",1588691443.068621,-0.726624,0.119293,-0.130615
"2020-05-05 15:10:43.079 +0000",1588691443.078629,-0.749649,0.145096,-0.119247
"2020-05-05 15:10:43.089 +0000",1588691443.088609,-0.771896,0.174835,-0.077026
"2020-05-05 15:10:43.099 +0000",1588691443.098619,-0.788208,0.210388,0.008728
"2020-05-05 15:10:43.109 +0000",1588691443.108597,-0.795517,0.247757,0.112442
"2020-05-05 15:10:43.119 +0000",1588691443.118607,-0.798599,0.289536,0.198578
"2020-05-05 15:10:43.129 +0000",1588691443.128586,-0.818390,0.332703,0.237030
"2020-05-05 15:10:43.139 +0000",1588691443.138596,-0.859238,0.369141,0.237717
"2020-05-05 15:10:43.149 +0000",1588691443.148575,-0.915512,0.449615,0.245499
"2020-05-05 15:10:43.159 +0000",1588691443.158555,-0.850815,0.730087,1.123810
"2020-05-05 15:10:43.169 +0000",1588691443.168564,-2.074799,1.681717,5.112396
"2020-05-05 15:10:43.179 +0000",1588691443.178543,-3.904388,1.471146,2.801041
"2020-05-05 15:10:43.189 +0000",1588691443.188551,-1.366577,0.153946,1.933441
"2020-05-05 15:10:43.199 +0000",1588691443.198532,0.483231,0.199234,0.410355
"2020-05-05 15:10:43.209 +0000",1588691443.208541,-0.270477,-0.148026,-0.715485
"2020-05-05 15:10:43.219 +0000",1588691443.218521,-0.902878,-0.465637,-0.505310
"2020-05-05 15:10:43.229 +0000",1588691443.228530,-1.078995,-0.330429,0.102936
"2020-05-05 15:10:43.239 +0000",1588691443.238510,-0.891006,0.081985,0.700470
"2020-05-05 15:10:43.249 +0000",1588691443.248518,-0.569016,0.295670,0.759598
"2020-05-05 15:10:43.258 +0000",1588691443.258498,-0.426117,0.276260,0.394257
