timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:05:53.588 +0000",1587981953.588384,-0.683136,0.706757,0.064194
"2020-04-27 10:05:53.598 +0000",1587981953.598363,-0.678894,0.709961,0.060455
"2020-04-27 10:05:53.608 +0000",1587981953.608373,-0.674347,0.715012,0.056686
"2020-04-27 10:05:53.618 +0000",1587981953.618352,-0.668610,0.717819,0.056076
"2020-04-27 10:05:53.628 +0000",1587981953.628362,-0.663376,0.717972,0.063004
"2020-04-27 10:05:53.638 +0000",1587981953.638341,-0.659424,0.715012,0.069839
"2020-04-27 10:05:53.648 +0000",1587981953.648321,-0.660416,0.709534,0.071182
"2020-04-27 10:05:53.658 +0000",1587981953.658329,-0.666977,0.705780,0.068817
"2020-04-27 10:05:53.668 +0000",1587981953.668309,-0.674484,0.707779,0.063568
"2020-04-27 10:05:53.678 +0000",1587981953.678318,-0.684738,0.712677,0.057541
"2020-04-27 10:05:53.688 +0000",1587981953.688298,-0.691437,0.718704,0.054504
"2020-04-27 10:05:53.698 +0000",1587981953.698306,-0.693634,0.724915,0.051315
"2020-04-27 10:05:53.708 +0000",1587981953.708287,-0.691772,0.731018,0.050919
"2020-04-27 10:05:53.718 +0000",1587981953.718295,-0.688354,0.738754,0.053024
"2020-04-27 10:05:53.728 +0000",1587981953.728275,-0.686646,0.744476,0.058670
"2020-04-27 10:05:53.738 +0000",1587981953.738285,-0.692673,0.748398,0.071625
"2020-04-27 10:05:53.748 +0000",1587981953.748264,-0.706573,0.749619,0.086792
"2020-04-27 10:05:53.758 +0000",1587981953.758243,-0.729507,0.741684,0.097260
"2020-04-27 10:05:53.768 +0000",1587981953.768254,-0.754929,0.724838,0.094452
"2020-04-27 10:05:53.778 +0000",1587981953.778232,-0.770615,0.709641,0.082779
"2020-04-27 10:05:53.788 +0000",1587981953.788241,-0.770157,0.700012,0.069733
"2020-04-27 10:05:53.798 +0000",1587981953.798221,-0.757324,0.696915,0.060318
"2020-04-27 10:05:53.808 +0000",1587981953.808231,-0.739166,0.700516,0.056961
"2020-04-27 10:05:53.818 +0000",1587981953.818209,-0.719467,0.705322,0.054993
"2020-04-27 10:05:53.828 +0000",1587981953.828219,-0.697739,0.708755,0.051636
"2020-04-27 10:05:53.838 +0000",1587981953.838197,-0.676956,0.708923,0.047318
"2020-04-27 10:05:53.848 +0000",1587981953.848207,-0.661087,0.705185,0.043167
"2020-04-27 10:05:53.858 +0000",1587981953.858186,-0.650024,0.700348,0.038834
"2020-04-27 10:05:53.868 +0000",1587981953.868165,-0.643463,0.695999,0.036774
"2020-04-27 10:05:53.878 +0000",1587981953.878175,-0.640106,0.692490,0.034149
"2020-04-27 10:05:53.888 +0000",1587981953.888154,-0.639511,0.691360,0.033081
"2020-04-27 10:05:53.898 +0000",1587981953.898164,-0.644135,0.696671,0.032394
"2020-04-27 10:05:53.908 +0000",1587981953.908142,-0.652710,0.703445,0.030441
"2020-04-27 10:05:53.918 +0000",1587981953.918153,-0.662994,0.709412,0.029083
"2020-04-27 10:05:53.928 +0000",1587981953.928131,-0.672699,0.713531,0.030106
"2020-04-27 10:05:53.938 +0000",1587981953.938142,-0.679840,0.717300,0.034012
"2020-04-27 10:05:53.948 +0000",1587981953.948120,-0.684586,0.716446,0.040482
"2020-04-27 10:05:53.958 +0000",1587981953.958130,-0.687576,0.715988,0.046234
"2020-04-27 10:05:53.968 +0000",1587981953.968109,-0.689697,0.715820,0.049805
"2020-04-27 10:05:53.978 +0000",1587981953.978119,-0.692230,0.716888,0.050537
"2020-04-27 10:05:53.988 +0000",1587981953.988098,-0.694611,0.718903,0.050400
"2020-04-27 10:05:53.998 +0000",1587981953.998078,-0.696533,0.720444,0.050125
"2020-04-27 10:05:54.008 +0000",1587981954.008086,-0.698578,0.721252,0.050323
"2020-04-27 10:05:54.018 +0000",1587981954.018067,-0.699677,0.720734,0.050125
"2020-04-27 10:05:54.028 +0000",1587981954.028075,-0.700912,0.719070,0.049026
"2020-04-27 10:05:54.038 +0000",1587981954.038055,-0.702438,0.716461,0.047729
"2020-04-27 10:05:54.048 +0000",1587981954.048064,-0.702133,0.715408,0.049469
"2020-04-27 10:05:54.058 +0000",1587981954.058043,-0.702866,0.718262,0.053741
"2020-04-27 10:05:54.068 +0000",1587981954.068052,-0.704742,0.722458,0.056152
"2020-04-27 10:05:54.078 +0000",1587981954.078033,-0.709152,0.727783,0.058029
"2020-04-27 10:05:54.088 +0000",1587981954.088041,-0.713806,0.730820,0.056015
"2020-04-27 10:05:54.098 +0000",1587981954.098022,-0.718002,0.731339,0.053528
"2020-04-27 10:05:54.108 +0000",1587981954.108000,-0.719818,0.729523,0.050888
"2020-04-27 10:05:54.118 +0000",1587981954.118010,-0.718109,0.726624,0.049530
"2020-04-27 10:05:54.128 +0000",1587981954.127989,-0.712601,0.722626,0.049744
"2020-04-27 10:05:54.138 +0000",1587981954.137999,-0.705460,0.711227,0.049911
"2020-04-27 10:05:54.148 +0000",1587981954.147978,-0.698257,0.697372,0.049820
"2020-04-27 10:05:54.158 +0000",1587981954.157987,-0.692978,0.689224,0.045380
"2020-04-27 10:05:54.168 +0000",1587981954.167967,-0.692993,0.686768,0.038239
"2020-04-27 10:05:54.178 +0000",1587981954.177976,-0.696487,0.691116,0.033310
"2020-04-27 10:05:54.188 +0000",1587981954.187955,-0.699219,0.699814,0.030319
"2020-04-27 10:05:54.198 +0000",1587981954.197965,-0.700043,0.708755,0.029938
"2020-04-27 10:05:54.208 +0000",1587981954.207944,-0.698959,0.714691,0.031509
"2020-04-27 10:05:54.218 +0000",1587981954.217923,-0.696274,0.716064,0.033600
"2020-04-27 10:05:54.228 +0000",1587981954.227932,-0.696045,0.713776,0.034927
"2020-04-27 10:05:54.238 +0000",1587981954.237911,-0.695694,0.712814,0.034317
"2020-04-27 10:05:54.248 +0000",1587981954.247921,-0.695160,0.710312,0.034302
"2020-04-27 10:05:54.258 +0000",1587981954.257900,-0.694672,0.707825,0.034195
"2020-04-27 10:05:54.268 +0000",1587981954.267910,-0.693756,0.704483,0.035065
"2020-04-27 10:05:54.278 +0000",1587981954.277889,-0.693161,0.699493,0.037018
"2020-04-27 10:05:54.288 +0000",1587981954.287899,-0.689606,0.696548,0.039612
"2020-04-27 10:05:54.298 +0000",1587981954.297878,-0.684296,0.694565,0.042892
"2020-04-27 10:05:54.308 +0000",1587981954.307888,-0.679688,0.693848,0.044098
"2020-04-27 10:05:54.318 +0000",1587981954.317866,-0.678406,0.694489,0.042023
"2020-04-27 10:05:54.328 +0000",1587981954.327846,-0.679001,0.698425,0.038177
"2020-04-27 10:05:54.338 +0000",1587981954.337855,-0.683685,0.707947,0.032990
"2020-04-27 10:05:54.348 +0000",1587981954.347835,-0.687073,0.716721,0.032074
"2020-04-27 10:05:54.358 +0000",1587981954.357843,-0.687454,0.722092,0.034012
"2020-04-27 10:05:54.368 +0000",1587981954.367823,-0.687088,0.723541,0.036407
"2020-04-27 10:05:54.378 +0000",1587981954.377833,-0.684570,0.718765,0.040146
"2020-04-27 10:05:54.388 +0000",1587981954.387839,-0.682053,0.709549,0.040863
"2020-04-27 10:05:54.398 +0000",1587981954.397847,-0.682312,0.703232,0.038651
"2020-04-27 10:05:54.408 +0000",1587981954.407827,-0.684235,0.702576,0.034988
"2020-04-27 10:05:54.418 +0000",1587981954.417836,-0.688797,0.704987,0.031601
"2020-04-27 10:05:54.428 +0000",1587981954.427816,-0.692184,0.710266,0.030334
"2020-04-27 10:05:54.438 +0000",1587981954.437794,-0.693314,0.717239,0.031433
"2020-04-27 10:05:54.448 +0000",1587981954.447804,-0.692398,0.722519,0.034668
"2020-04-27 10:05:54.458 +0000",1587981954.457783,-0.689819,0.728241,0.040665
"2020-04-27 10:05:54.468 +0000",1587981954.467793,-0.687317,0.731018,0.045273
"2020-04-27 10:05:54.478 +0000",1587981954.477772,-0.688873,0.732330,0.047119
"2020-04-27 10:05:54.488 +0000",1587981954.487782,-0.694443,0.729492,0.044510
"2020-04-27 10:05:54.498 +0000",1587981954.497761,-0.700989,0.724472,0.040192
"2020-04-27 10:05:54.508 +0000",1587981954.507771,-0.708664,0.718597,0.037613
"2020-04-27 10:05:54.518 +0000",1587981954.517750,-0.712540,0.713394,0.035934
"2020-04-27 10:05:54.528 +0000",1587981954.527760,-0.712784,0.709473,0.036133
"2020-04-27 10:05:54.538 +0000",1587981954.537738,-0.709732,0.707764,0.036301
"2020-04-27 10:05:54.548 +0000",1587981954.547717,-0.705673,0.708481,0.035706
"2020-04-27 10:05:54.558 +0000",1587981954.557728,-0.701660,0.711700,0.034439
"2020-04-27 10:05:54.568 +0000",1587981954.567706,-0.697235,0.717102,0.032883
"2020-04-27 10:05:54.578 +0000",1587981954.577716,-0.694870,0.720978,0.030975
"2020-04-27 10:05:54.588 +0000",1587981954.587695,-0.695297,0.722855,0.030502
"2020-04-27 10:05:54.598 +0000",1587981954.597704,-0.696289,0.721634,0.028152
"2020-04-27 10:05:54.608 +0000",1587981954.607684,-0.696426,0.719391,0.025955
"2020-04-27 10:05:54.618 +0000",1587981954.617693,-0.696762,0.717178,0.024796
"2020-04-27 10:05:54.628 +0000",1587981954.627672,-0.697205,0.712906,0.024521
"2020-04-27 10:05:54.638 +0000",1587981954.637682,-0.695541,0.707077,0.023209
"2020-04-27 10:05:54.648 +0000",1587981954.647660,-0.692703,0.702164,0.024002
"2020-04-27 10:05:54.658 +0000",1587981954.657640,-0.688690,0.697845,0.024231
"2020-04-27 10:05:54.668 +0000",1587981954.667649,-0.684998,0.696533,0.025925
"2020-04-27 10:05:54.678 +0000",1587981954.677630,-0.683548,0.698227,0.027527
"2020-04-27 10:05:54.688 +0000",1587981954.687638,-0.683472,0.705124,0.028809
"2020-04-27 10:05:54.698 +0000",1587981954.697618,-0.685760,0.717010,0.030273
"2020-04-27 10:05:54.708 +0000",1587981954.707627,-0.689209,0.731155,0.031494
"2020-04-27 10:05:54.718 +0000",1587981954.717606,-0.692642,0.742142,0.034576
"2020-04-27 10:05:54.728 +0000",1587981954.727616,-0.696548,0.747665,0.036652
"2020-04-27 10:05:54.738 +0000",1587981954.737595,-0.698288,0.746765,0.037262
"2020-04-27 10:05:54.748 +0000",1587981954.747605,-0.697754,0.739044,0.038605
"2020-04-27 10:05:54.758 +0000",1587981954.757584,-0.695221,0.730270,0.038254
"2020-04-27 10:05:54.768 +0000",1587981954.767562,-0.688873,0.719467,0.038712
"2020-04-27 10:05:54.778 +0000",1587981954.777572,-0.683380,0.712875,0.041885
"2020-04-27 10:05:54.788 +0000",1587981954.787552,-0.681152,0.710785,0.043152
"2020-04-27 10:05:54.798 +0000",1587981954.797562,-0.681000,0.714340,0.039932
"2020-04-27 10:05:54.808 +0000",1587981954.807540,-0.683975,0.721069,0.035324
"2020-04-27 10:05:54.818 +0000",1587981954.817550,-0.689636,0.727493,0.031982
"2020-04-27 10:05:54.828 +0000",1587981954.827530,-0.696289,0.731018,0.029205
"2020-04-27 10:05:54.838 +0000",1587981954.837539,-0.701218,0.732910,0.029495
"2020-04-27 10:05:54.848 +0000",1587981954.847517,-0.704361,0.730087,0.030777
"2020-04-27 10:05:54.858 +0000",1587981954.857528,-0.704422,0.725235,0.032791
"2020-04-27 10:05:54.868 +0000",1587981954.867507,-0.701401,0.721069,0.037003
"2020-04-27 10:05:54.877 +0000",1587981954.877485,-0.698395,0.717789,0.041306
"2020-04-27 10:05:54.887 +0000",1587981954.887495,-0.696396,0.715027,0.044968
"2020-04-27 10:05:54.897 +0000",1587981954.897474,-0.696716,0.712845,0.047623
"2020-04-27 10:05:54.907 +0000",1587981954.907484,-0.699234,0.709946,0.049896
"2020-04-27 10:05:54.917 +0000",1587981954.917463,-0.701462,0.707047,0.053055
"2020-04-27 10:05:54.927 +0000",1587981954.927473,-0.702927,0.700760,0.056458
"2020-04-27 10:05:54.937 +0000",1587981954.937452,-0.703491,0.690414,0.060028
"2020-04-27 10:05:54.947 +0000",1587981954.947462,-0.701355,0.673431,0.063049
"2020-04-27 10:05:54.957 +0000",1587981954.957441,-0.696350,0.651703,0.062317
"2020-04-27 10:05:54.967 +0000",1587981954.967419,-0.691116,0.631378,0.055695
"2020-04-27 10:05:54.977 +0000",1587981954.977429,-0.686157,0.615479,0.046631
"2020-04-27 10:05:54.987 +0000",1587981954.987408,-0.680954,0.607178,0.036835
"2020-04-27 10:05:54.997 +0000",1587981954.997418,-0.675888,0.609589,0.027618
"2020-04-27 10:05:55.007 +0000",1587981955.007397,-0.669815,0.626160,0.020782
"2020-04-27 10:05:55.017 +0000",1587981955.017407,-0.665039,0.654007,0.017166
"2020-04-27 10:05:55.027 +0000",1587981955.027386,-0.663391,0.686264,0.017746
"2020-04-27 10:05:55.037 +0000",1587981955.037395,-0.665848,0.722336,0.022339
"2020-04-27 10:05:55.047 +0000",1587981955.047375,-0.670731,0.757019,0.030640
"2020-04-27 10:05:55.057 +0000",1587981955.057384,-0.677094,0.785355,0.041306
"2020-04-27 10:05:55.067 +0000",1587981955.067364,-0.684464,0.805908,0.051559
"2020-04-27 10:05:55.077 +0000",1587981955.077343,-0.691071,0.815384,0.062576
"2020-04-27 10:05:55.087 +0000",1587981955.087353,-0.695572,0.813278,0.070801
"2020-04-27 10:05:55.097 +0000",1587981955.097332,-0.697464,0.802856,0.076385
"2020-04-27 10:05:55.107 +0000",1587981955.107341,-0.698898,0.787781,0.079147
"2020-04-27 10:05:55.117 +0000",1587981955.117320,-0.700653,0.773682,0.075851
"2020-04-27 10:05:55.127 +0000",1587981955.127330,-0.700836,0.758316,0.069656
"2020-04-27 10:05:55.137 +0000",1587981955.137309,-0.699829,0.740341,0.064148
"2020-04-27 10:05:55.147 +0000",1587981955.147319,-0.695007,0.719543,0.058014
"2020-04-27 10:05:55.157 +0000",1587981955.157298,-0.688873,0.699005,0.051605
"2020-04-27 10:05:55.167 +0000",1587981955.167307,-0.682571,0.682449,0.043427
"2020-04-27 10:05:55.177 +0000",1587981955.177286,-0.677673,0.676254,0.033676
"2020-04-27 10:05:55.187 +0000",1587981955.187266,-0.672745,0.680603,0.021698
"2020-04-27 10:05:55.197 +0000",1587981955.197275,-0.670563,0.691467,0.013184
"2020-04-27 10:05:55.207 +0000",1587981955.207254,-0.671753,0.705444,0.010269
"2020-04-27 10:05:55.217 +0000",1587981955.217264,-0.676300,0.715530,0.013504
"2020-04-27 10:05:55.227 +0000",1587981955.227242,-0.683029,0.718597,0.024338
"2020-04-27 10:05:55.237 +0000",1587981955.237252,-0.693039,0.715714,0.037598
"2020-04-27 10:05:55.247 +0000",1587981955.247231,-0.704056,0.712708,0.048355
"2020-04-27 10:05:55.257 +0000",1587981955.257241,-0.715302,0.712814,0.055222
"2020-04-27 10:05:55.267 +0000",1587981955.267220,-0.722961,0.712524,0.062881
"2020-04-27 10:05:55.277 +0000",1587981955.277230,-0.728287,0.710403,0.070724
"2020-04-27 10:05:55.287 +0000",1587981955.287209,-0.726456,0.706329,0.077774
"2020-04-27 10:05:55.297 +0000",1587981955.297187,-0.721741,0.700302,0.082123
"2020-04-27 10:05:55.307 +0000",1587981955.307198,-0.712769,0.697525,0.082352
"2020-04-27 10:05:55.317 +0000",1587981955.317177,-0.702301,0.701660,0.078323
"2020-04-27 10:05:55.327 +0000",1587981955.327187,-0.690598,0.710892,0.071823
"2020-04-27 10:05:55.337 +0000",1587981955.337165,-0.678589,0.722595,0.064392
"2020-04-27 10:05:55.347 +0000",1587981955.347175,-0.668610,0.734467,0.058151
"2020-04-27 10:05:55.357 +0000",1587981955.357154,-0.659576,0.739761,0.052567
"2020-04-27 10:05:55.367 +0000",1587981955.367164,-0.649673,0.737656,0.046631
"2020-04-27 10:05:55.377 +0000",1587981955.377143,-0.644119,0.727631,0.042709
"2020-04-27 10:05:55.387 +0000",1587981955.387146,-0.641357,0.717209,0.038498
"2020-04-27 10:05:55.397 +0000",1587981955.397126,-0.640854,0.711456,0.032669
"2020-04-27 10:05:55.407 +0000",1587981955.407106,-0.643082,0.712189,0.028656
"2020-04-27 10:05:55.417 +0000",1587981955.417114,-0.648346,0.717255,0.031036
"2020-04-27 10:05:55.427 +0000",1587981955.427094,-0.657120,0.722870,0.038040
"2020-04-27 10:05:55.437 +0000",1587981955.437104,-0.667862,0.723587,0.048447
"2020-04-27 10:05:55.447 +0000",1587981955.447082,-0.681641,0.721222,0.056808
"2020-04-27 10:05:55.457 +0000",1587981955.457092,-0.694290,0.718002,0.063080
"2020-04-27 10:05:55.467 +0000",1587981955.467071,-0.704941,0.714630,0.068481
"2020-04-27 10:05:55.477 +0000",1587981955.477081,-0.714493,0.712662,0.071167
"2020-04-27 10:05:55.487 +0000",1587981955.487061,-0.721939,0.714905,0.071945
"2020-04-27 10:05:55.497 +0000",1587981955.497070,-0.725159,0.719147,0.070099
"2020-04-27 10:05:55.507 +0000",1587981955.507049,-0.726212,0.723053,0.068420
"2020-04-27 10:05:55.517 +0000",1587981955.517027,-0.721786,0.722549,0.067337
"2020-04-27 10:05:55.527 +0000",1587981955.527037,-0.714020,0.716736,0.066452
"2020-04-27 10:05:55.537 +0000",1587981955.537016,-0.704193,0.708969,0.063065
"2020-04-27 10:05:55.547 +0000",1587981955.547027,-0.695541,0.704575,0.057648
"2020-04-27 10:05:55.557 +0000",1587981955.557006,-0.688385,0.707352,0.051910
"2020-04-27 10:05:55.567 +0000",1587981955.567015,-0.684250,0.713959,0.044876
"2020-04-27 10:05:55.577 +0000",1587981955.576994,-0.681046,0.720764,0.041809
"2020-04-27 10:05:55.587 +0000",1587981955.587004,-0.677612,0.722198,0.042984
"2020-04-27 10:05:55.597 +0000",1587981955.596983,-0.674881,0.717178,0.044449
"2020-04-27 10:05:55.607 +0000",1587981955.606992,-0.673218,0.710464,0.044235
"2020-04-27 10:05:55.617 +0000",1587981955.616972,-0.673538,0.706909,0.043320
"2020-04-27 10:05:55.627 +0000",1587981955.626951,-0.676086,0.710114,0.042023
"2020-04-27 10:05:55.637 +0000",1587981955.636961,-0.679031,0.717758,0.041550
"2020-04-27 10:05:55.647 +0000",1587981955.646939,-0.682800,0.723969,0.046005
"2020-04-27 10:05:55.657 +0000",1587981955.656949,-0.685120,0.723694,0.051788
"2020-04-27 10:05:55.667 +0000",1587981955.666927,-0.688141,0.718338,0.058258
"2020-04-27 10:05:55.677 +0000",1587981955.676938,-0.691833,0.711288,0.061493
"2020-04-27 10:05:55.687 +0000",1587981955.686917,-0.693604,0.706680,0.061417
"2020-04-27 10:05:55.697 +0000",1587981955.696926,-0.694824,0.709137,0.060852
"2020-04-27 10:05:55.707 +0000",1587981955.706906,-0.695602,0.714172,0.060760
"2020-04-27 10:05:55.717 +0000",1587981955.716915,-0.695175,0.720413,0.060471
"2020-04-27 10:05:55.727 +0000",1587981955.726894,-0.693115,0.724579,0.058273
"2020-04-27 10:05:55.737 +0000",1587981955.736874,-0.689117,0.725967,0.056122
"2020-04-27 10:05:55.747 +0000",1587981955.746882,-0.684372,0.724075,0.054001
"2020-04-27 10:05:55.757 +0000",1587981955.756862,-0.679596,0.719315,0.050110
"2020-04-27 10:05:55.767 +0000",1587981955.766871,-0.675217,0.713959,0.047791
"2020-04-27 10:05:55.777 +0000",1587981955.776851,-0.673691,0.710251,0.045029
"2020-04-27 10:05:55.787 +0000",1587981955.786860,-0.674713,0.707962,0.043716
"2020-04-27 10:05:55.797 +0000",1587981955.796840,-0.680084,0.709656,0.043457
"2020-04-27 10:05:55.807 +0000",1587981955.806849,-0.690643,0.712463,0.045700
"2020-04-27 10:05:55.817 +0000",1587981955.816829,-0.702042,0.714203,0.049500
"2020-04-27 10:05:55.827 +0000",1587981955.826837,-0.712418,0.714294,0.052460
"2020-04-27 10:05:55.837 +0000",1587981955.836817,-0.720139,0.714081,0.056107
"2020-04-27 10:05:55.847 +0000",1587981955.846796,-0.724030,0.717026,0.058197
"2020-04-27 10:05:55.857 +0000",1587981955.856807,-0.723831,0.721207,0.057922
"2020-04-27 10:05:55.867 +0000",1587981955.866785,-0.720032,0.726120,0.056961
"2020-04-27 10:05:55.877 +0000",1587981955.876795,-0.714569,0.726974,0.056641
"2020-04-27 10:05:55.887 +0000",1587981955.886774,-0.706802,0.723083,0.056351
"2020-04-27 10:05:55.897 +0000",1587981955.896784,-0.699280,0.716293,0.057205
"2020-04-27 10:05:55.907 +0000",1587981955.906763,-0.690475,0.706833,0.056595
"2020-04-27 10:05:55.917 +0000",1587981955.916772,-0.683243,0.697586,0.055664
"2020-04-27 10:05:55.927 +0000",1587981955.926751,-0.677643,0.691391,0.054993
"2020-04-27 10:05:55.937 +0000",1587981955.936761,-0.673218,0.692123,0.053070
"2020-04-27 10:05:55.947 +0000",1587981955.946740,-0.671097,0.695175,0.053223
"2020-04-27 10:05:55.957 +0000",1587981955.956719,-0.669815,0.701706,0.052643
"2020-04-27 10:05:55.967 +0000",1587981955.966729,-0.670105,0.708572,0.053375
"2020-04-27 10:05:55.977 +0000",1587981955.976707,-0.673080,0.714081,0.055298
"2020-04-27 10:05:55.987 +0000",1587981955.986718,-0.677002,0.720276,0.055923
"2020-04-27 10:05:55.997 +0000",1587981955.996696,-0.680969,0.722473,0.057999
"2020-04-27 10:05:56.007 +0000",1587981956.006706,-0.685287,0.721939,0.058640
"2020-04-27 10:05:56.017 +0000",1587981956.016685,-0.690109,0.720901,0.058716
"2020-04-27 10:05:56.027 +0000",1587981956.026695,-0.693619,0.718628,0.058594
"2020-04-27 10:05:56.037 +0000",1587981956.036673,-0.697052,0.717239,0.058029
"2020-04-27 10:05:56.047 +0000",1587981956.046684,-0.699371,0.715729,0.057205
"2020-04-27 10:05:56.057 +0000",1587981956.056662,-0.702728,0.716171,0.057083
"2020-04-27 10:05:56.067 +0000",1587981956.066643,-0.704346,0.712997,0.059479
"2020-04-27 10:05:56.077 +0000",1587981956.076651,-0.705093,0.708801,0.063065
"2020-04-27 10:05:56.087 +0000",1587981956.086631,-0.704010,0.705124,0.064590
"2020-04-27 10:05:56.097 +0000",1587981956.096640,-0.702652,0.701553,0.065125
"2020-04-27 10:05:56.107 +0000",1587981956.106619,-0.701019,0.699402,0.064865
"2020-04-27 10:05:56.117 +0000",1587981956.116628,-0.699142,0.699768,0.063080
"2020-04-27 10:05:56.127 +0000",1587981956.126609,-0.697083,0.701401,0.061798
"2020-04-27 10:05:56.137 +0000",1587981956.136618,-0.697296,0.704605,0.059937
"2020-04-27 10:05:56.147 +0000",1587981956.146597,-0.698395,0.709473,0.059845
"2020-04-27 10:05:56.157 +0000",1587981956.156607,-0.700577,0.712738,0.060379
"2020-04-27 10:05:56.167 +0000",1587981956.166586,-0.700821,0.716049,0.059692
"2020-04-27 10:05:56.177 +0000",1587981956.176565,-0.699799,0.718719,0.059418
"2020-04-27 10:05:56.187 +0000",1587981956.186575,-0.698334,0.720688,0.057648
"2020-04-27 10:05:56.197 +0000",1587981956.196553,-0.695038,0.720764,0.056213
"2020-04-27 10:05:56.207 +0000",1587981956.206563,-0.692734,0.716797,0.056946
"2020-04-27 10:05:56.217 +0000",1587981956.216543,-0.691010,0.713684,0.057480
"2020-04-27 10:05:56.227 +0000",1587981956.226553,-0.689728,0.712006,0.058456
"2020-04-27 10:05:56.237 +0000",1587981956.236531,-0.690140,0.709290,0.059021
"2020-04-27 10:05:56.247 +0000",1587981956.246542,-0.689651,0.706390,0.059509
"2020-04-27 10:05:56.257 +0000",1587981956.256520,-0.687698,0.703033,0.058899
"2020-04-27 10:05:56.267 +0000",1587981956.266530,-0.686172,0.700638,0.058640
"2020-04-27 10:05:56.277 +0000",1587981956.276508,-0.686295,0.698944,0.059082
"2020-04-27 10:05:56.286 +0000",1587981956.286487,-0.687988,0.701675,0.058533
"2020-04-27 10:05:56.296 +0000",1587981956.296497,-0.688766,0.705963,0.057465
"2020-04-27 10:05:56.306 +0000",1587981956.306476,-0.690018,0.710953,0.057251
"2020-04-27 10:05:56.316 +0000",1587981956.316486,-0.692032,0.715881,0.057251
"2020-04-27 10:05:56.326 +0000",1587981956.326465,-0.694778,0.718460,0.056656
"2020-04-27 10:05:56.336 +0000",1587981956.336475,-0.697433,0.718445,0.056122
"2020-04-27 10:05:56.346 +0000",1587981956.346454,-0.698792,0.715652,0.056854
"2020-04-27 10:05:56.356 +0000",1587981956.356464,-0.699478,0.712280,0.058121
"2020-04-27 10:05:56.366 +0000",1587981956.366442,-0.699722,0.709579,0.057693
"2020-04-27 10:05:56.376 +0000",1587981956.376452,-0.699570,0.706879,0.058075
"2020-04-27 10:05:56.386 +0000",1587981956.386422,-0.699356,0.706467,0.059204
"2020-04-27 10:05:56.396 +0000",1587981956.396402,-0.698898,0.708496,0.060074
"2020-04-27 10:05:56.406 +0000",1587981956.406412,-0.697189,0.709503,0.059723
"2020-04-27 10:05:56.416 +0000",1587981956.416391,-0.694397,0.710754,0.061066
"2020-04-27 10:05:56.426 +0000",1587981956.426400,-0.692551,0.712006,0.061172
"2020-04-27 10:05:56.436 +0000",1587981956.436380,-0.692520,0.713287,0.060806
"2020-04-27 10:05:56.446 +0000",1587981956.446389,-0.691681,0.713120,0.058838
"2020-04-27 10:05:56.456 +0000",1587981956.456369,-0.691071,0.712402,0.057663
"2020-04-27 10:05:56.466 +0000",1587981956.466377,-0.690430,0.711411,0.057037
"2020-04-27 10:05:56.476 +0000",1587981956.476357,-0.690079,0.709976,0.057358
"2020-04-27 10:05:56.486 +0000",1587981956.486336,-0.691086,0.709412,0.057037
"2020-04-27 10:05:56.496 +0000",1587981956.496346,-0.692627,0.710541,0.057159
"2020-04-27 10:05:56.506 +0000",1587981956.506325,-0.693542,0.713028,0.058060
"2020-04-27 10:05:56.516 +0000",1587981956.516335,-0.694397,0.711853,0.058685
"2020-04-27 10:05:56.526 +0000",1587981956.526314,-0.695541,0.709564,0.058655
"2020-04-27 10:05:56.536 +0000",1587981956.536324,-0.695709,0.708801,0.059067
"2020-04-27 10:05:56.546 +0000",1587981956.546302,-0.696121,0.708862,0.059525
"2020-04-27 10:05:56.556 +0000",1587981956.556312,-0.696320,0.707962,0.058334
"2020-04-27 10:05:56.566 +0000",1587981956.566292,-0.697708,0.708328,0.057907
"2020-04-27 10:05:56.576 +0000",1587981956.576301,-0.698318,0.708939,0.058945
"2020-04-27 10:05:56.586 +0000",1587981956.586280,-0.697250,0.707779,0.058411
"2020-04-27 10:05:56.596 +0000",1587981956.596259,-0.696228,0.707840,0.057785
"2020-04-27 10:05:56.606 +0000",1587981956.606268,-0.695511,0.707626,0.057999
"2020-04-27 10:05:56.616 +0000",1587981956.616248,-0.693695,0.707718,0.058548
"2020-04-27 10:05:56.626 +0000",1587981956.626257,-0.692886,0.708969,0.059692
"2020-04-27 10:05:56.636 +0000",1587981956.636236,-0.690186,0.710617,0.060669
"2020-04-27 10:05:56.646 +0000",1587981956.646246,-0.689270,0.711441,0.060196
"2020-04-27 10:05:56.656 +0000",1587981956.656224,-0.689651,0.713531,0.060425
"2020-04-27 10:05:56.666 +0000",1587981956.666235,-0.690598,0.713104,0.060333
"2020-04-27 10:05:56.676 +0000",1587981956.676214,-0.691284,0.712326,0.059433
"2020-04-27 10:05:56.686 +0000",1587981956.686224,-0.693207,0.711227,0.059189
"2020-04-27 10:05:56.696 +0000",1587981956.696203,-0.694061,0.709076,0.059708
"2020-04-27 10:05:56.706 +0000",1587981956.706182,-0.694107,0.708160,0.058884
"2020-04-27 10:05:56.716 +0000",1587981956.716191,-0.694214,0.710663,0.057480
"2020-04-27 10:05:56.726 +0000",1587981956.726171,-0.693268,0.712860,0.056427
"2020-04-27 10:05:56.736 +0000",1587981956.736180,-0.694443,0.716049,0.056091
"2020-04-27 10:05:56.746 +0000",1587981956.746159,-0.694885,0.716400,0.057846
