timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:05:53.594 +0000",1587981953.594458,0.027658,0.308892,0.046383
"2020-04-27 10:05:53.604 +0000",1587981953.604467,0.034189,0.292381,0.052677
"2020-04-27 10:05:53.614 +0000",1587981953.614446,0.038788,0.286021,0.065026
"2020-04-27 10:05:53.624 +0000",1587981953.624457,0.049237,0.295114,0.078450
"2020-04-27 10:05:53.634 +0000",1587981953.634435,0.054632,0.302695,0.086013
"2020-04-27 10:05:53.644 +0000",1587981953.644413,0.057829,0.293266,0.090854
"2020-04-27 10:05:53.654 +0000",1587981953.654424,0.054586,0.255085,0.089447
"2020-04-27 10:05:53.664 +0000",1587981953.664402,0.044788,0.182506,0.079501
"2020-04-27 10:05:53.674 +0000",1587981953.674413,0.034512,0.096192,0.062723
"2020-04-27 10:05:53.684 +0000",1587981953.684391,0.026046,0.019198,0.047039
"2020-04-27 10:05:53.694 +0000",1587981953.694401,0.027306,-0.037800,0.036994
"2020-04-27 10:05:53.704 +0000",1587981953.704379,0.036714,-0.069185,0.031500
"2020-04-27 10:05:53.714 +0000",1587981953.714390,0.051427,-0.066191,0.033227
"2020-04-27 10:05:53.724 +0000",1587981953.724368,0.064484,-0.025340,0.029661
"2020-04-27 10:05:53.734 +0000",1587981953.734378,0.075691,0.036339,0.014445
"2020-04-27 10:05:53.744 +0000",1587981953.744357,0.079173,0.097506,-0.009629
"2020-04-27 10:05:53.754 +0000",1587981953.754337,0.064301,0.128514,-0.040445
"2020-04-27 10:05:53.764 +0000",1587981953.764346,0.036525,0.106518,-0.068523
"2020-04-27 10:05:53.774 +0000",1587981953.774326,-0.001511,0.046240,-0.082519
"2020-04-27 10:05:53.784 +0000",1587981953.784335,-0.035913,-0.027833,-0.089000
"2020-04-27 10:05:53.794 +0000",1587981953.794314,-0.055925,-0.083095,-0.087387
"2020-04-27 10:05:53.804 +0000",1587981953.804324,-0.063045,-0.094872,-0.079854
"2020-04-27 10:05:53.814 +0000",1587981953.814303,-0.053825,-0.060613,-0.075855
"2020-04-27 10:05:53.824 +0000",1587981953.824313,-0.037796,-0.000318,-0.073270
"2020-04-27 10:05:53.834 +0000",1587981953.834292,-0.024948,0.062182,-0.065871
"2020-04-27 10:05:53.844 +0000",1587981953.844302,-0.017272,0.113188,-0.053728
"2020-04-27 10:05:53.854 +0000",1587981953.854281,-0.016187,0.140612,-0.032812
"2020-04-27 10:05:53.864 +0000",1587981953.864260,-0.017152,0.150650,-0.008900
"2020-04-27 10:05:53.874 +0000",1587981953.874269,-0.016425,0.140477,0.017193
"2020-04-27 10:05:53.884 +0000",1587981953.884248,-0.010774,0.124831,0.040071
"2020-04-27 10:05:53.894 +0000",1587981953.894258,-0.007692,0.103698,0.064145
"2020-04-27 10:05:53.904 +0000",1587981953.904237,-0.003612,0.075920,0.078360
"2020-04-27 10:05:53.914 +0000",1587981953.914247,0.000666,0.037110,0.083791
"2020-04-27 10:05:53.924 +0000",1587981953.924226,0.008670,0.006074,0.083616
"2020-04-27 10:05:53.934 +0000",1587981953.934236,0.018858,-0.008792,0.082489
"2020-04-27 10:05:53.944 +0000",1587981953.944215,0.030304,-0.002475,0.080833
"2020-04-27 10:05:53.954 +0000",1587981953.954225,0.046881,0.029827,0.079565
"2020-04-27 10:05:53.964 +0000",1587981953.964203,0.059215,0.067119,0.079233
"2020-04-27 10:05:53.974 +0000",1587981953.974213,0.064846,0.094143,0.076966
"2020-04-27 10:05:53.984 +0000",1587981953.984193,0.061550,0.108909,0.068710
"2020-04-27 10:05:53.994 +0000",1587981953.994171,0.054784,0.111768,0.056304
"2020-04-27 10:05:54.004 +0000",1587981954.004181,0.047816,0.107961,0.044194
"2020-04-27 10:05:54.014 +0000",1587981954.014159,0.039160,0.102929,0.035770
"2020-04-27 10:05:54.024 +0000",1587981954.024169,0.034361,0.097769,0.029492
"2020-04-27 10:05:54.034 +0000",1587981954.034148,0.034545,0.091973,0.030510
"2020-04-27 10:05:54.044 +0000",1587981954.044158,0.035472,0.096721,0.036705
"2020-04-27 10:05:54.054 +0000",1587981954.054137,0.037468,0.104513,0.038392
"2020-04-27 10:05:54.064 +0000",1587981954.064147,0.040364,0.117938,0.038468
"2020-04-27 10:05:54.074 +0000",1587981954.074126,0.042998,0.129642,0.029668
"2020-04-27 10:05:54.084 +0000",1587981954.084136,0.039284,0.133567,0.011941
"2020-04-27 10:05:54.094 +0000",1587981954.094115,0.032596,0.125516,-0.008274
"2020-04-27 10:05:54.104 +0000",1587981954.104094,0.023943,0.111709,-0.024459
"2020-04-27 10:05:54.114 +0000",1587981954.114104,0.015818,0.094040,-0.031478
"2020-04-27 10:05:54.124 +0000",1587981954.124083,0.012777,0.082745,-0.025284
"2020-04-27 10:05:54.134 +0000",1587981954.134092,0.009437,0.081627,-0.014699
"2020-04-27 10:05:54.144 +0000",1587981954.144072,0.003595,0.079161,-0.005801
"2020-04-27 10:05:54.154 +0000",1587981954.154081,-0.009415,0.059320,0.000934
"2020-04-27 10:05:54.164 +0000",1587981954.164061,-0.023139,0.024750,0.002442
"2020-04-27 10:05:54.174 +0000",1587981954.174070,-0.040396,-0.025713,-0.003024
"2020-04-27 10:05:54.184 +0000",1587981954.184050,-0.051643,-0.072551,-0.012130
"2020-04-27 10:05:54.194 +0000",1587981954.194059,-0.052620,-0.094803,-0.020351
"2020-04-27 10:05:54.204 +0000",1587981954.204038,-0.047424,-0.090738,-0.025316
"2020-04-27 10:05:54.214 +0000",1587981954.214017,-0.039486,-0.063932,-0.022513
"2020-04-27 10:05:54.224 +0000",1587981954.224027,-0.028571,-0.028927,-0.016677
"2020-04-27 10:05:54.234 +0000",1587981954.234005,-0.019749,0.008411,-0.010030
"2020-04-27 10:05:54.244 +0000",1587981954.244015,-0.014206,0.036264,-0.001152
"2020-04-27 10:05:54.254 +0000",1587981954.253995,-0.009687,0.050343,0.001093
"2020-04-27 10:05:54.264 +0000",1587981954.264004,-0.005302,0.056527,0.008911
"2020-04-27 10:05:54.274 +0000",1587981954.273983,-0.000994,0.059941,0.015352
"2020-04-27 10:05:54.284 +0000",1587981954.283993,0.003108,0.064590,0.026598
"2020-04-27 10:05:54.294 +0000",1587981954.293972,0.002649,0.071367,0.034817
"2020-04-27 10:05:54.304 +0000",1587981954.303982,0.004429,0.082008,0.042853
"2020-04-27 10:05:54.314 +0000",1587981954.313960,0.001212,0.079187,0.049522
"2020-04-27 10:05:54.324 +0000",1587981954.323939,-0.003793,0.067755,0.047529
"2020-04-27 10:05:54.334 +0000",1587981954.333949,-0.008374,0.051651,0.044531
"2020-04-27 10:05:54.344 +0000",1587981954.343929,-0.009476,0.040817,0.037095
"2020-04-27 10:05:54.354 +0000",1587981954.353938,-0.005217,0.044784,0.026865
"2020-04-27 10:05:54.364 +0000",1587981954.363916,-0.000128,0.063772,0.028151
"2020-04-27 10:05:54.374 +0000",1587981954.373926,0.008080,0.090864,0.034022
"2020-04-27 10:05:54.384 +0000",1587981954.383930,0.013028,0.110248,0.044961
"2020-04-27 10:05:54.394 +0000",1587981954.393941,0.016433,0.112192,0.058271
"2020-04-27 10:05:54.404 +0000",1587981954.403920,0.019227,0.095065,0.071244
"2020-04-27 10:05:54.414 +0000",1587981954.413930,0.018245,0.059412,0.074740
"2020-04-27 10:05:54.424 +0000",1587981954.423909,0.012972,0.031873,0.073615
"2020-04-27 10:05:54.434 +0000",1587981954.433889,0.013816,0.020979,0.069358
"2020-04-27 10:05:54.444 +0000",1587981954.443897,0.016286,0.036437,0.066108
"2020-04-27 10:05:54.454 +0000",1587981954.453877,0.020525,0.068571,0.062976
"2020-04-27 10:05:54.464 +0000",1587981954.463886,0.026549,0.110496,0.057752
"2020-04-27 10:05:54.474 +0000",1587981954.473866,0.034704,0.138604,0.052334
"2020-04-27 10:05:54.484 +0000",1587981954.483875,0.033816,0.143441,0.043475
"2020-04-27 10:05:54.494 +0000",1587981954.493855,0.031241,0.115126,0.035286
"2020-04-27 10:05:54.504 +0000",1587981954.503864,0.023153,0.083449,0.028677
"2020-04-27 10:05:54.514 +0000",1587981954.513843,0.015132,0.048455,0.026668
"2020-04-27 10:05:54.524 +0000",1587981954.523853,0.008872,0.027179,0.024468
"2020-04-27 10:05:54.534 +0000",1587981954.533833,0.002298,0.022547,0.025147
"2020-04-27 10:05:54.544 +0000",1587981954.543812,-0.002857,0.026802,0.023382
"2020-04-27 10:05:54.554 +0000",1587981954.553821,-0.008302,0.037913,0.018466
"2020-04-27 10:05:54.564 +0000",1587981954.563800,-0.014238,0.046030,0.011963
"2020-04-27 10:05:54.574 +0000",1587981954.573810,-0.016974,0.048773,0.004798
"2020-04-27 10:05:54.584 +0000",1587981954.583789,-0.022166,0.045027,0.000924
"2020-04-27 10:05:54.594 +0000",1587981954.593798,-0.024518,0.035623,-0.000499
"2020-04-27 10:05:54.604 +0000",1587981954.603778,-0.027827,0.024264,-0.000015
"2020-04-27 10:05:54.614 +0000",1587981954.613787,-0.028118,0.013199,0.002912
"2020-04-27 10:05:54.624 +0000",1587981954.623766,-0.029747,0.003092,0.009973
"2020-04-27 10:05:54.634 +0000",1587981954.633776,-0.029848,-0.001939,0.023432
"2020-04-27 10:05:54.644 +0000",1587981954.643755,-0.035274,-0.004200,0.034678
"2020-04-27 10:05:54.654 +0000",1587981954.653734,-0.039743,-0.007657,0.045751
"2020-04-27 10:05:54.664 +0000",1587981954.663744,-0.043514,-0.008943,0.054199
"2020-04-27 10:05:54.674 +0000",1587981954.673722,-0.051578,-0.003294,0.054271
"2020-04-27 10:05:54.684 +0000",1587981954.683733,-0.056056,-0.000161,0.048432
"2020-04-27 10:05:54.694 +0000",1587981954.693711,-0.058677,0.006858,0.034826
"2020-04-27 10:05:54.704 +0000",1587981954.703721,-0.053348,0.020975,0.015449
"2020-04-27 10:05:54.714 +0000",1587981954.713700,-0.051042,0.035844,-0.000062
"2020-04-27 10:05:54.724 +0000",1587981954.723710,-0.046720,0.054214,-0.010313
"2020-04-27 10:05:54.734 +0000",1587981954.733689,-0.041454,0.065506,-0.018538
"2020-04-27 10:05:54.744 +0000",1587981954.743698,-0.036652,0.068964,-0.017448
"2020-04-27 10:05:54.754 +0000",1587981954.753677,-0.034400,0.064564,-0.014050
"2020-04-27 10:05:54.764 +0000",1587981954.763657,-0.037707,0.060159,-0.013525
"2020-04-27 10:05:54.774 +0000",1587981954.773667,-0.035940,0.054695,-0.009043
"2020-04-27 10:05:54.784 +0000",1587981954.783646,-0.035864,0.052852,-0.009899
"2020-04-27 10:05:54.794 +0000",1587981954.793655,-0.036434,0.052417,-0.008865
"2020-04-27 10:05:54.804 +0000",1587981954.803635,-0.039917,0.054973,-0.004326
"2020-04-27 10:05:54.814 +0000",1587981954.813644,-0.045340,0.045730,-0.000763
"2020-04-27 10:05:54.824 +0000",1587981954.823623,-0.050796,0.040080,0.002140
"2020-04-27 10:05:54.834 +0000",1587981954.833633,-0.055674,0.026192,0.010165
"2020-04-27 10:05:54.844 +0000",1587981954.843612,-0.057106,0.015528,0.017486
"2020-04-27 10:05:54.854 +0000",1587981954.853622,-0.055493,0.006488,0.015981
"2020-04-27 10:05:54.864 +0000",1587981954.863601,-0.056174,0.002152,0.006443
"2020-04-27 10:05:54.874 +0000",1587981954.873580,-0.052392,0.002346,-0.009113
"2020-04-27 10:05:54.884 +0000",1587981954.883590,-0.047180,0.006602,-0.029710
"2020-04-27 10:05:54.894 +0000",1587981954.893569,-0.041473,0.009470,-0.050751
"2020-04-27 10:05:54.904 +0000",1587981954.903578,-0.036025,0.015737,-0.065193
"2020-04-27 10:05:54.914 +0000",1587981954.913558,-0.033446,0.024086,-0.077795
"2020-04-27 10:05:54.924 +0000",1587981954.923567,-0.026395,0.038065,-0.079907
"2020-04-27 10:05:54.934 +0000",1587981954.933546,-0.020538,0.056019,-0.068222
"2020-04-27 10:05:54.944 +0000",1587981954.943557,-0.013257,0.081921,-0.041553
"2020-04-27 10:05:54.954 +0000",1587981954.953535,-0.012975,0.100948,0.000447
"2020-04-27 10:05:54.964 +0000",1587981954.963513,-0.019338,0.099245,0.054077
"2020-04-27 10:05:54.974 +0000",1587981954.973524,-0.030624,0.087054,0.115479
"2020-04-27 10:05:54.984 +0000",1587981954.983502,-0.046480,0.048482,0.169815
"2020-04-27 10:05:54.994 +0000",1587981954.993512,-0.071689,0.016359,0.214755
"2020-04-27 10:05:55.003 +0000",1587981955.003491,-0.091803,-0.029175,0.244183
"2020-04-27 10:05:55.014 +0000",1587981955.013501,-0.110585,-0.073150,0.254196
"2020-04-27 10:05:55.023 +0000",1587981955.023480,-0.123222,-0.111593,0.243031
"2020-04-27 10:05:55.033 +0000",1587981955.033489,-0.126631,-0.137491,0.216426
"2020-04-27 10:05:55.043 +0000",1587981955.043468,-0.124266,-0.145307,0.176213
"2020-04-27 10:05:55.053 +0000",1587981955.053478,-0.112700,-0.133189,0.125049
"2020-04-27 10:05:55.063 +0000",1587981955.063458,-0.093254,-0.101459,0.063311
"2020-04-27 10:05:55.073 +0000",1587981955.073437,-0.065733,-0.052983,0.001903
"2020-04-27 10:05:55.083 +0000",1587981955.083446,-0.032255,0.005297,-0.051563
"2020-04-27 10:05:55.093 +0000",1587981955.093426,0.000795,0.066983,-0.094261
"2020-04-27 10:05:55.103 +0000",1587981955.103435,0.029322,0.126548,-0.122042
"2020-04-27 10:05:55.113 +0000",1587981955.113415,0.048279,0.174809,-0.133239
"2020-04-27 10:05:55.123 +0000",1587981955.123423,0.062150,0.199766,-0.124981
"2020-04-27 10:05:55.133 +0000",1587981955.133404,0.070644,0.212427,-0.098552
"2020-04-27 10:05:55.143 +0000",1587981955.143412,0.064850,0.210286,-0.054254
"2020-04-27 10:05:55.153 +0000",1587981955.153392,0.059366,0.195140,0.001878
"2020-04-27 10:05:55.163 +0000",1587981955.163401,0.047749,0.162931,0.059103
"2020-04-27 10:05:55.173 +0000",1587981955.173380,0.029855,0.120546,0.110211
"2020-04-27 10:05:55.183 +0000",1587981955.183359,0.007999,0.068833,0.144344
"2020-04-27 10:05:55.193 +0000",1587981955.193369,-0.014850,-0.000002,0.154276
"2020-04-27 10:05:55.203 +0000",1587981955.203348,-0.034265,-0.066810,0.148008
"2020-04-27 10:05:55.213 +0000",1587981955.213358,-0.048491,-0.131996,0.128810
"2020-04-27 10:05:55.223 +0000",1587981955.223337,-0.057751,-0.179416,0.110368
"2020-04-27 10:05:55.233 +0000",1587981955.233347,-0.061475,-0.205056,0.092691
"2020-04-27 10:05:55.243 +0000",1587981955.243326,-0.059642,-0.209404,0.081011
"2020-04-27 10:05:55.253 +0000",1587981955.253336,-0.057652,-0.195286,0.076396
"2020-04-27 10:05:55.263 +0000",1587981955.263314,-0.053494,-0.158365,0.069864
"2020-04-27 10:05:55.273 +0000",1587981955.273324,-0.050438,-0.103960,0.060869
"2020-04-27 10:05:55.283 +0000",1587981955.283303,-0.044304,-0.037474,0.048944
"2020-04-27 10:05:55.293 +0000",1587981955.293282,-0.042665,0.031148,0.032030
"2020-04-27 10:05:55.303 +0000",1587981955.303292,-0.038191,0.101869,0.012499
"2020-04-27 10:05:55.313 +0000",1587981955.313271,-0.038591,0.164419,-0.007557
"2020-04-27 10:05:55.323 +0000",1587981955.323281,-0.040807,0.219486,-0.032620
"2020-04-27 10:05:55.333 +0000",1587981955.333260,-0.039744,0.257029,-0.055367
"2020-04-27 10:05:55.343 +0000",1587981955.343269,-0.035193,0.275446,-0.070150
"2020-04-27 10:05:55.353 +0000",1587981955.353248,-0.027394,0.266186,-0.073356
"2020-04-27 10:05:55.363 +0000",1587981955.363259,-0.013851,0.231484,-0.059691
"2020-04-27 10:05:55.373 +0000",1587981955.373238,-0.002894,0.170443,-0.035655
"2020-04-27 10:05:55.383 +0000",1587981955.383241,0.003164,0.093394,-0.010339
"2020-04-27 10:05:55.393 +0000",1587981955.393220,0.006691,0.012490,0.010291
"2020-04-27 10:05:55.403 +0000",1587981955.403199,0.006599,-0.067774,0.023963
"2020-04-27 10:05:55.413 +0000",1587981955.413209,0.010860,-0.134771,0.026453
"2020-04-27 10:05:55.423 +0000",1587981955.423188,0.015067,-0.177751,0.024044
"2020-04-27 10:05:55.433 +0000",1587981955.433197,0.019984,-0.191087,0.020892
"2020-04-27 10:05:55.443 +0000",1587981955.443177,0.018580,-0.185748,0.021337
"2020-04-27 10:05:55.453 +0000",1587981955.453187,0.019472,-0.154798,0.021903
"2020-04-27 10:05:55.463 +0000",1587981955.463166,0.015470,-0.112936,0.023299
"2020-04-27 10:05:55.473 +0000",1587981955.473175,0.010086,-0.068388,0.019961
"2020-04-27 10:05:55.483 +0000",1587981955.483154,0.002611,-0.017396,0.015071
"2020-04-27 10:05:55.493 +0000",1587981955.493163,0.003560,0.033704,0.011058
"2020-04-27 10:05:55.503 +0000",1587981955.503143,0.004516,0.082813,0.009005
"2020-04-27 10:05:55.513 +0000",1587981955.513122,0.004833,0.128267,0.010882
"2020-04-27 10:05:55.523 +0000",1587981955.523132,0.006017,0.166149,0.016998
"2020-04-27 10:05:55.533 +0000",1587981955.533111,0.003133,0.193852,0.024417
"2020-04-27 10:05:55.543 +0000",1587981955.543121,-0.002082,0.198180,0.027082
"2020-04-27 10:05:55.553 +0000",1587981955.553099,-0.010212,0.185229,0.022751
"2020-04-27 10:05:55.563 +0000",1587981955.563109,-0.015815,0.150517,0.013928
"2020-04-27 10:05:55.573 +0000",1587981955.573088,-0.018778,0.108487,0.005093
"2020-04-27 10:05:55.583 +0000",1587981955.583098,-0.015540,0.072415,0.003479
"2020-04-27 10:05:55.593 +0000",1587981955.593077,-0.009582,0.036181,0.011039
"2020-04-27 10:05:55.603 +0000",1587981955.603087,-0.002201,0.004595,0.027308
"2020-04-27 10:05:55.613 +0000",1587981955.613065,0.001531,-0.025097,0.045169
"2020-04-27 10:05:55.623 +0000",1587981955.623045,0.002890,-0.050602,0.053225
"2020-04-27 10:05:55.633 +0000",1587981955.633054,-0.003159,-0.070229,0.052082
"2020-04-27 10:05:55.643 +0000",1587981955.643033,-0.007246,-0.081248,0.040513
"2020-04-27 10:05:55.653 +0000",1587981955.653044,-0.008257,-0.079097,0.026411
"2020-04-27 10:05:55.663 +0000",1587981955.663022,-0.011313,-0.062497,0.014572
"2020-04-27 10:05:55.673 +0000",1587981955.673032,-0.007572,-0.041115,0.008530
"2020-04-27 10:05:55.683 +0000",1587981955.683011,-0.011093,-0.017392,0.001572
"2020-04-27 10:05:55.693 +0000",1587981955.693021,-0.014281,0.008680,-0.004695
"2020-04-27 10:05:55.703 +0000",1587981955.702999,-0.016229,0.038971,-0.015803
"2020-04-27 10:05:55.713 +0000",1587981955.713009,-0.013480,0.065678,-0.024878
"2020-04-27 10:05:55.723 +0000",1587981955.722988,-0.010024,0.090619,-0.027264
"2020-04-27 10:05:55.733 +0000",1587981955.732967,-0.001158,0.111407,-0.024930
"2020-04-27 10:05:55.743 +0000",1587981955.742977,0.003873,0.124179,-0.017406
"2020-04-27 10:05:55.753 +0000",1587981955.752955,0.007616,0.127466,-0.008256
"2020-04-27 10:05:55.763 +0000",1587981955.762966,0.005196,0.119187,-0.003932
"2020-04-27 10:05:55.773 +0000",1587981955.772945,-0.002932,0.099377,-0.005843
"2020-04-27 10:05:55.783 +0000",1587981955.782954,-0.014866,0.069490,-0.016334
"2020-04-27 10:05:55.793 +0000",1587981955.792933,-0.027745,0.030892,-0.030067
"2020-04-27 10:05:55.803 +0000",1587981955.802943,-0.041698,-0.007439,-0.046283
"2020-04-27 10:05:55.813 +0000",1587981955.812922,-0.047421,-0.035328,-0.059149
"2020-04-27 10:05:55.823 +0000",1587981955.822932,-0.055360,-0.045677,-0.062561
"2020-04-27 10:05:55.833 +0000",1587981955.832911,-0.061239,-0.039328,-0.052181
"2020-04-27 10:05:55.843 +0000",1587981955.842891,-0.065896,-0.014791,-0.032123
"2020-04-27 10:05:55.853 +0000",1587981955.852901,-0.070120,0.014640,-0.010506
"2020-04-27 10:05:55.863 +0000",1587981955.862880,-0.071363,0.044534,0.009197
"2020-04-27 10:05:55.873 +0000",1587981955.872889,-0.070645,0.068903,0.020877
"2020-04-27 10:05:55.883 +0000",1587981955.882869,-0.070321,0.083435,0.023457
"2020-04-27 10:05:55.893 +0000",1587981955.892878,-0.067902,0.089506,0.019636
"2020-04-27 10:05:55.903 +0000",1587981955.902857,-0.063186,0.087087,0.012562
"2020-04-27 10:05:55.913 +0000",1587981955.912867,-0.058180,0.077350,0.007216
"2020-04-27 10:05:55.923 +0000",1587981955.922846,-0.052576,0.068293,0.002945
"2020-04-27 10:05:55.933 +0000",1587981955.932856,-0.045240,0.057107,0.003108
"2020-04-27 10:05:55.943 +0000",1587981955.942834,-0.037468,0.043915,0.004239
"2020-04-27 10:05:55.953 +0000",1587981955.952814,-0.029237,0.029058,0.009013
"2020-04-27 10:05:55.963 +0000",1587981955.962823,-0.024586,0.018849,0.010910
"2020-04-27 10:05:55.973 +0000",1587981955.972802,-0.019010,0.003979,0.013539
"2020-04-27 10:05:55.983 +0000",1587981955.982812,-0.014230,-0.003125,0.010948
"2020-04-27 10:05:55.993 +0000",1587981955.992791,-0.008639,-0.004347,0.009021
"2020-04-27 10:05:56.003 +0000",1587981956.002800,-0.002414,0.001314,0.012124
"2020-04-27 10:05:56.013 +0000",1587981956.012779,0.005500,0.006726,0.011572
"2020-04-27 10:05:56.023 +0000",1587981956.022789,0.011784,0.014419,0.014173
"2020-04-27 10:05:56.033 +0000",1587981956.032768,0.016569,0.013504,0.013795
"2020-04-27 10:05:56.043 +0000",1587981956.042778,0.021262,0.011505,0.018784
"2020-04-27 10:05:56.053 +0000",1587981956.052757,0.023776,0.007848,0.019500
"2020-04-27 10:05:56.063 +0000",1587981956.062736,0.023154,0.004710,0.024175
"2020-04-27 10:05:56.073 +0000",1587981956.072745,0.019525,0.006645,0.026902
"2020-04-27 10:05:56.083 +0000",1587981956.082725,0.011515,0.005619,0.031472
"2020-04-27 10:05:56.093 +0000",1587981956.092734,0.002491,0.003674,0.034940
"2020-04-27 10:05:56.103 +0000",1587981956.102714,-0.006433,0.007046,0.035166
"2020-04-27 10:05:56.113 +0000",1587981956.112724,-0.010953,0.013697,0.029050
"2020-04-27 10:05:56.123 +0000",1587981956.122702,-0.018566,0.026989,0.026543
"2020-04-27 10:05:56.133 +0000",1587981956.132711,-0.020974,0.039491,0.022011
"2020-04-27 10:05:56.143 +0000",1587981956.142691,-0.021466,0.051941,0.023331
"2020-04-27 10:05:56.153 +0000",1587981956.152701,-0.019824,0.049786,0.025768
"2020-04-27 10:05:56.163 +0000",1587981956.162679,-0.023142,0.047534,0.029052
"2020-04-27 10:05:56.173 +0000",1587981956.172659,-0.020770,0.045263,0.029288
"2020-04-27 10:05:56.183 +0000",1587981956.182669,-0.015160,0.050495,0.029551
"2020-04-27 10:05:56.193 +0000",1587981956.192648,-0.007940,0.048883,0.025481
"2020-04-27 10:05:56.203 +0000",1587981956.202657,-0.003345,0.057251,0.020269
"2020-04-27 10:05:56.213 +0000",1587981956.212637,-0.000877,0.055683,0.013742
"2020-04-27 10:05:56.223 +0000",1587981956.222646,0.002781,0.050712,0.006437
"2020-04-27 10:05:56.233 +0000",1587981956.232625,0.003237,0.050009,0.001207
"2020-04-27 10:05:56.243 +0000",1587981956.242635,0.003731,0.043947,0.000358
"2020-04-27 10:05:56.253 +0000",1587981956.252614,0.000637,0.034903,0.006268
"2020-04-27 10:05:56.263 +0000",1587981956.262624,-0.002418,0.027849,0.013970
"2020-04-27 10:05:56.273 +0000",1587981956.272603,-0.007171,0.022464,0.021293
"2020-04-27 10:05:56.283 +0000",1587981956.282582,-0.007703,0.012708,0.028521
"2020-04-27 10:05:56.293 +0000",1587981956.292592,-0.008670,0.005692,0.030777
"2020-04-27 10:05:56.303 +0000",1587981956.302570,-0.007837,-0.000620,0.027423
"2020-04-27 10:05:56.313 +0000",1587981956.312581,-0.008358,-0.000674,0.023614
"2020-04-27 10:05:56.323 +0000",1587981956.322559,-0.003790,0.009248,0.022480
"2020-04-27 10:05:56.333 +0000",1587981956.332569,-0.002311,0.016628,0.021830
"2020-04-27 10:05:56.343 +0000",1587981956.342548,-0.000848,0.026932,0.021283
"2020-04-27 10:05:56.353 +0000",1587981956.352558,-0.000597,0.034584,0.021554
"2020-04-27 10:05:56.363 +0000",1587981956.362537,0.000709,0.030662,0.022260
"2020-04-27 10:05:56.373 +0000",1587981956.372547,0.000995,0.031719,0.020142
"2020-04-27 10:05:56.383 +0000",1587981956.382516,-0.000977,0.032181,0.016316
"2020-04-27 10:05:56.392 +0000",1587981956.392495,-0.003649,0.036109,0.014251
"2020-04-27 10:05:56.403 +0000",1587981956.402506,-0.003677,0.044379,0.018096
"2020-04-27 10:05:56.412 +0000",1587981956.412484,-0.004172,0.052155,0.018771
"2020-04-27 10:05:56.422 +0000",1587981956.422494,-0.004110,0.054596,0.018279
"2020-04-27 10:05:56.432 +0000",1587981956.432473,-0.005996,0.055399,0.020836
"2020-04-27 10:05:56.442 +0000",1587981956.442483,-0.003057,0.049169,0.023602
"2020-04-27 10:05:56.452 +0000",1587981956.452462,-0.003742,0.041968,0.026827
"2020-04-27 10:05:56.462 +0000",1587981956.462472,-0.002557,0.030955,0.027869
"2020-04-27 10:05:56.472 +0000",1587981956.472450,-0.004702,0.023433,0.026574
"2020-04-27 10:05:56.482 +0000",1587981956.482431,-0.003967,0.019112,0.021448
"2020-04-27 10:05:56.492 +0000",1587981956.492440,-0.004307,0.019030,0.017954
"2020-04-27 10:05:56.502 +0000",1587981956.502419,-0.005148,0.017561,0.014263
"2020-04-27 10:05:56.512 +0000",1587981956.512429,-0.008487,0.022183,0.013090
"2020-04-27 10:05:56.522 +0000",1587981956.522408,-0.008215,0.025637,0.016744
"2020-04-27 10:05:56.532 +0000",1587981956.532417,-0.010451,0.026182,0.022884
"2020-04-27 10:05:56.542 +0000",1587981956.542397,-0.006643,0.027932,0.024665
"2020-04-27 10:05:56.552 +0000",1587981956.552406,-0.005294,0.031479,0.024252
"2020-04-27 10:05:56.562 +0000",1587981956.562386,-0.006002,0.032863,0.020367
"2020-04-27 10:05:56.572 +0000",1587981956.572394,-0.006250,0.032236,0.016692
"2020-04-27 10:05:56.582 +0000",1587981956.582375,-0.004573,0.036253,0.015974
"2020-04-27 10:05:56.592 +0000",1587981956.592353,-0.004107,0.035789,0.019229
"2020-04-27 10:05:56.602 +0000",1587981956.602363,-0.002523,0.035395,0.021111
"2020-04-27 10:05:56.612 +0000",1587981956.612341,-0.002614,0.037623,0.026436
"2020-04-27 10:05:56.622 +0000",1587981956.622352,-0.002662,0.037504,0.028157
"2020-04-27 10:05:56.632 +0000",1587981956.632331,-0.002619,0.039668,0.029324
"2020-04-27 10:05:56.642 +0000",1587981956.642341,-0.001405,0.040289,0.026349
"2020-04-27 10:05:56.652 +0000",1587981956.652319,-0.001878,0.040897,0.022995
"2020-04-27 10:05:56.662 +0000",1587981956.662329,-0.002178,0.038799,0.018012
"2020-04-27 10:05:56.672 +0000",1587981956.672308,-0.004850,0.032433,0.015834
"2020-04-27 10:05:56.682 +0000",1587981956.682317,-0.003571,0.022042,0.013900
"2020-04-27 10:05:56.692 +0000",1587981956.692296,-0.004938,0.017156,0.014882
"2020-04-27 10:05:56.702 +0000",1587981956.702276,-0.003082,0.014402,0.017611
"2020-04-27 10:05:56.712 +0000",1587981956.712286,-0.004761,0.013537,0.017084
"2020-04-27 10:05:56.722 +0000",1587981956.722265,-0.005097,0.013690,0.020101
"2020-04-27 10:05:56.732 +0000",1587981956.732274,-0.005028,0.016331,0.020343
"2020-04-27 10:05:56.742 +0000",1587981956.742253,-0.006096,0.021218,0.019034
